Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,129517.121,null,0.20099709928035736,-0.28235307335853577,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129517.138,null,0.21774685382843018,-0.2679961323738098,9.923035621643066,3,0.0,0.0,0.0,0.0
still,129517.157,null,0.19621145725250244,-0.27038896083831787,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129517.167,null,0.18424734473228455,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129517.179,null,0.18903298676013947,-0.27756741642951965,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129517.198,null,0.20578274130821228,-0.26560330390930176,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129517.216,null,0.2153540402650833,-0.26081767678260803,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129517.233,null,0.20817556977272034,-0.2871387302875519,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129517.252,null,0.18424734473228455,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129517.266,null,0.20578274130821228,-0.2991028428077698,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129517.278,null,0.1986042857170105,-0.26560330390930176,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129517.29,null,0.20578274130821228,-0.2632105052471161,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129517.309,null,0.19621145725250244,-0.29431718587875366,9.915857315063477,2,0.0,0.0,0.0,0.0
still,129517.328,null,0.2153540402650833,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129517.347,null,0.19142581522464752,-0.28953152894973755,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129517.36,null,0.19142581522464752,-0.2679961323738098,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129517.366,null,0.22013968229293823,-0.2632105052471161,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129517.38,null,0.21774685382843018,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129517.387,null,0.20578274130821228,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129517.404,null,0.19621145725250244,-0.2847459018230438,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129517.42,null,0.1818545162677765,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129517.427,null,0.20338992774486542,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129517.435,null,0.1986042857170105,-0.2991028428077698,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129517.444,null,0.19621145725250244,-0.2919243574142456,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129517.462,null,0.20817556977272034,-0.27038896083831787,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129517.472,null,0.20817556977272034,-0.27038896083831787,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129517.482,null,0.2153540402650833,-0.26560330390930176,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129517.499,null,0.20338992774486542,-0.28953152894973755,9.91107177734375,2,0.0,0.0,0.0,0.0
still,129517.526,null,0.2153540402650833,-0.2919243574142456,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129517.548,null,0.2105683982372284,-0.2847459018230438,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129517.566,null,0.19621145725250244,-0.2584248483181,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129517.581,null,0.20817556977272034,-0.2919243574142456,9.915857315063477,2,0.0,0.0,0.0,0.0
still,129517.591,null,0.21296121180057526,-0.2871387302875519,9.906285285949707,2,0.0,0.0,0.0,0.0
still,129517.605,null,0.19621145725250244,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129517.616,null,0.1986042857170105,-0.27756741642951965,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129517.638,null,0.19621145725250244,-0.2679961323738098,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129517.645,null,0.20817556977272034,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129517.653,null,0.2105683982372284,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129517.671,null,0.2105683982372284,-0.2799602448940277,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129517.683,null,0.20817556977272034,-0.2727817893028259,9.915857315063477,2,0.0,0.0,0.0,0.0
still,129517.691,null,0.21774685382843018,-0.275174617767334,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129517.708,null,0.19621145725250244,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129517.728,null,0.21296121180057526,-0.28235307335853577,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129517.739,null,0.17706887423992157,-0.26081767678260803,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129517.746,null,0.20817556977272034,-0.2679961323738098,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129517.758,null,0.22013968229293823,-0.2799602448940277,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129517.765,null,0.19621145725250244,-0.26560330390930176,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129517.784,null,0.20817556977272034,-0.27038896083831787,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129517.804,null,0.2153540402650833,-0.28235307335853577,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129517.823,null,0.19621145725250244,-0.275174617767334,9.908679008483887,2,0.0,0.0,0.0,0.0
still,129517.842,null,0.20578274130821228,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129517.848,null,0.20578274130821228,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129517.863,null,0.20817556977272034,-0.3038884699344635,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129517.87,null,0.20578274130821228,-0.2871387302875519,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129517.882,null,0.19381862878799438,-0.27038896083831787,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129517.901,null,0.20338992774486542,-0.275174617767334,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129517.921,null,0.1866401731967926,-0.2727817893028259,9.934999465942383,3,0.0,0.0,0.0,0.0
still,129517.932,null,0.2105683982372284,-0.2584248483181,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129517.943,null,0.19142581522464752,-0.2847459018230438,9.934999465942383,3,0.0,0.0,0.0,0.0
still,129517.953,null,0.2153540402650833,-0.27756741642951965,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129517.972,null,0.20338992774486542,-0.2799602448940277,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129517.989,null,0.2105683982372284,-0.27038896083831787,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129517.996,null,0.20578274130821228,-0.28235307335853577,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129518.007,null,0.2153540402650833,-0.27038896083831787,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129518.013,null,0.20578274130821228,-0.2919243574142456,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129518.023,null,0.1866401731967926,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129518.03,null,0.1866401731967926,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129518.043,null,0.2153540402650833,-0.2727817893028259,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129518.058,null,0.20817556977272034,-0.27756741642951965,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129518.07,null,0.19621145725250244,-0.275174617767334,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129518.089,null,0.19621145725250244,-0.27756741642951965,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129518.108,null,0.19621145725250244,-0.275174617767334,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129518.127,null,0.21296121180057526,-0.27038896083831787,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129518.14,null,0.1986042857170105,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129518.147,null,0.21774685382843018,-0.2560320198535919,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129518.158,null,0.2105683982372284,-0.27756741642951965,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129518.165,null,0.2105683982372284,-0.2799602448940277,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129518.184,null,0.1986042857170105,-0.275174617767334,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129518.204,null,0.2105683982372284,-0.26560330390930176,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129518.224,null,0.19621145725250244,-0.2560320198535919,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129518.25,null,0.2225325107574463,-0.2919243574142456,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129518.265,null,0.20578274130821228,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129518.28,null,0.19381862878799438,-0.275174617767334,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129518.3,null,0.22013968229293823,-0.28235307335853577,9.915857315063477,2,0.0,0.0,0.0,0.0
still,129518.309,null,0.2225325107574463,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129518.319,null,0.2105683982372284,-0.275174617767334,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129518.328,null,0.19621145725250244,-0.2560320198535919,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129518.341,null,0.20099709928035736,-0.2727817893028259,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129518.347,null,0.19381862878799438,-0.28953152894973755,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129518.361,null,0.20338992774486542,-0.27756741642951965,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129518.376,null,0.20578274130821228,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129518.396,null,0.2105683982372284,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129518.405,null,0.20817556977272034,-0.27038896083831787,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129518.415,null,0.21296121180057526,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129518.438,null,0.21774685382843018,-0.275174617767334,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129518.445,null,0.20817556977272034,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129518.45,null,0.20338992774486542,-0.27038896083831787,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129518.471,null,0.20099709928035736,-0.26560330390930176,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129518.477,null,0.20099709928035736,-0.26560330390930176,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129518.487,null,0.22492532432079315,-0.275174617767334,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129518.492,null,0.18424734473228455,-0.28235307335853577,9.915857315063477,2,0.0,0.0,0.0,0.0
still,129518.502,null,0.20578274130821228,-0.26081767678260803,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129518.51,null,0.21774685382843018,-0.2799602448940277,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129518.527,null,0.1986042857170105,-0.2727817893028259,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129518.536,null,0.20099709928035736,-0.2871387302875519,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129518.546,null,0.20578274130821228,-0.29431718587875366,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129518.565,null,0.21774685382843018,-0.2727817893028259,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129518.584,null,0.19142581522464752,-0.27756741642951965,9.915857315063477,2,0.0,0.0,0.0,0.0
still,129518.603,null,0.21296121180057526,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129518.614,null,0.21296121180057526,-0.2679961323738098,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129518.628,null,0.19621145725250244,-0.2679961323738098,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129518.644,null,0.1818545162677765,-0.2871387302875519,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129518.651,null,0.20099709928035736,-0.26560330390930176,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129518.663,null,0.2105683982372284,-0.2679961323738098,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129518.672,null,0.18903298676013947,-0.26081767678260803,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129518.685,null,0.2105683982372284,-0.2512463629245758,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129518.693,null,0.1986042857170105,-0.2847459018230438,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129518.705,null,0.20099709928035736,-0.2919243574142456,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129518.718,null,0.20817556977272034,-0.2632105052471161,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129518.737,null,0.18903298676013947,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129518.748,null,0.20817556977272034,-0.27038896083831787,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129518.765,null,0.20578274130821228,-0.2727817893028259,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129518.777,null,0.2153540402650833,-0.2727817893028259,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129518.785,null,0.19381862878799438,-0.275174617767334,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129518.796,null,0.19621145725250244,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129518.817,null,0.20578274130821228,-0.275174617767334,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129518.833,null,0.19621145725250244,-0.2727817893028259,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129518.85,null,0.20817556977272034,-0.2727817893028259,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129518.869,null,0.19142581522464752,-0.2727817893028259,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129518.881,null,0.1866401731967926,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129518.888,null,0.2105683982372284,-0.275174617767334,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129518.907,null,0.1986042857170105,-0.29431718587875366,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129518.926,null,0.1986042857170105,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129518.945,null,0.2225325107574463,-0.28953152894973755,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129518.964,null,0.20817556977272034,-0.2584248483181,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129518.984,null,0.18903298676013947,-0.275174617767334,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129519.003,null,0.2225325107574463,-0.275174617767334,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129519.022,null,0.19142581522464752,-0.2632105052471161,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129519.041,null,0.20578274130821228,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129519.06,null,0.19381862878799438,-0.26560330390930176,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129519.07,null,0.2225325107574463,-0.29431718587875366,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129519.08,null,0.20338992774486542,-0.2871387302875519,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129519.098,null,0.20099709928035736,-0.27756741642951965,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129519.121,null,0.20338992774486542,-0.2727817893028259,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129519.127,null,0.20578274130821228,-0.2799602448940277,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129519.139,null,0.21774685382843018,-0.2679961323738098,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129519.157,null,0.20338992774486542,-0.2727817893028259,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129519.165,null,0.20578274130821228,-0.27038896083831787,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129519.176,null,0.20817556977272034,-0.28953152894973755,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129519.186,null,0.20817556977272034,-0.27756741642951965,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129519.205,null,0.19381862878799438,-0.29431718587875366,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129519.223,null,0.20817556977272034,-0.275174617767334,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129519.237,null,0.20578274130821228,-0.26560330390930176,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129519.25,null,0.22013968229293823,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129519.255,null,0.22013968229293823,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129519.273,null,0.20099709928035736,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129519.288,null,0.2225325107574463,-0.275174617767334,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129519.307,null,0.2105683982372284,-0.27038896083831787,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129519.326,null,0.19381862878799438,-0.2679961323738098,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129519.345,null,0.19621145725250244,-0.27756741642951965,9.906285285949707,2,0.0,0.0,0.0,0.0
still,129519.357,null,0.19381862878799438,-0.2799602448940277,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129519.368,null,0.21296121180057526,-0.2560320198535919,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129519.387,null,0.20817556977272034,-0.2727817893028259,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129519.403,null,0.2153540402650833,-0.26560330390930176,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129519.422,null,0.20817556977272034,-0.2679961323738098,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129519.441,null,0.20338992774486542,-0.2799602448940277,9.915857315063477,2,0.0,0.0,0.0,0.0
still,129519.46,null,0.19381862878799438,-0.2727817893028259,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129519.47,null,0.1986042857170105,-0.27756741642951965,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129519.483,null,0.19142581522464752,-0.275174617767334,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129519.499,null,0.20338992774486542,-0.2799602448940277,9.915857315063477,2,0.0,0.0,0.0,0.0
still,129519.517,null,0.2105683982372284,-0.2560320198535919,9.937392234802246,3,0.0,0.0,0.0,0.0
still,129519.536,null,0.19621145725250244,-0.26081767678260803,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129519.556,null,0.20338992774486542,-0.2632105052471161,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129519.577,null,0.19381862878799438,-0.2679961323738098,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129519.585,null,0.1818545162677765,-0.27756741642951965,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129519.602,null,0.20817556977272034,-0.28953152894973755,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129519.608,null,0.20817556977272034,-0.28953152894973755,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129519.622,null,0.19621145725250244,-0.28235307335853577,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129519.646,null,0.1986042857170105,-0.2727817893028259,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129519.656,null,0.20578274130821228,-0.28953152894973755,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129519.665,null,0.2153540402650833,-0.2847459018230438,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129519.679,null,0.2153540402650833,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129519.693,null,0.2105683982372284,-0.27038896083831787,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129519.707,null,0.20099709928035736,-0.29431718587875366,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129519.725,null,0.21296121180057526,-0.2799602448940277,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129519.745,null,0.20578274130821228,-0.2871387302875519,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129519.764,null,0.20817556977272034,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129519.776,null,0.21774685382843018,-0.2967100143432617,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129519.783,null,0.19381862878799438,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129519.799,null,0.20099709928035736,-0.2679961323738098,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129519.804,null,0.2153540402650833,-0.27038896083831787,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129519.819,null,0.1866401731967926,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129519.827,null,0.20099709928035736,-0.27756741642951965,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129519.841,null,0.21296121180057526,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129519.859,null,0.19621145725250244,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129519.878,null,0.1866401731967926,-0.27756741642951965,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129519.889,null,0.18903298676013947,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129519.902,null,0.19381862878799438,-0.2679961323738098,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129519.918,null,0.19621145725250244,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129519.936,null,0.20338992774486542,-0.27756741642951965,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129519.947,null,0.20578274130821228,-0.29431718587875366,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129519.961,null,0.21296121180057526,-0.2919243574142456,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129519.976,null,0.1986042857170105,-0.2919243574142456,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129519.993,null,0.20817556977272034,-0.27038896083831787,9.91107177734375,2,0.0,0.0,0.0,0.0
still,129520.003,null,0.20817556977272034,-0.2727817893028259,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129520.017,null,0.19621145725250244,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129520.023,null,0.21296121180057526,-0.275174617767334,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129520.03,null,0.20338992774486542,-0.2727817893028259,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129520.045,null,0.20338992774486542,-0.275174617767334,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129520.054,null,0.20338992774486542,-0.2727817893028259,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129520.068,null,0.20578274130821228,-0.2799602448940277,9.915857315063477,2,0.0,0.0,0.0,0.0
still,129520.078,null,0.1986042857170105,-0.28953152894973755,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129520.087,null,0.20099709928035736,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129520.106,null,0.2105683982372284,-0.26560330390930176,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129520.126,null,0.20338992774486542,-0.26560330390930176,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129520.144,null,0.1986042857170105,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129520.157,null,0.1986042857170105,-0.275174617767334,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129520.164,null,0.19381862878799438,-0.27756741642951965,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129520.183,null,0.2105683982372284,-0.2632105052471161,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129520.196,null,0.20099709928035736,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129520.207,null,0.20578274130821228,-0.2727817893028259,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129520.226,null,0.20099709928035736,-0.2727817893028259,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129520.233,null,0.1866401731967926,-0.27756741642951965,9.915857315063477,2,0.0,0.0,0.0,0.0
still,129520.248,null,0.20099709928035736,-0.2560320198535919,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129520.263,null,0.20578274130821228,-0.275174617767334,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129520.269,null,0.19381862878799438,-0.2919243574142456,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129520.279,null,0.21774685382843018,-0.24406790733337402,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129520.297,null,0.20817556977272034,-0.2679961323738098,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129520.317,null,0.21296121180057526,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129520.338,null,0.20817556977272034,-0.2919243574142456,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129520.357,null,0.20578274130821228,-0.28953152894973755,9.913464546203613,2,0.0,0.0,0.0,0.0
still,129520.366,null,0.20578274130821228,-0.28235307335853577,9.91107177734375,2,0.0,0.0,0.0,0.0
still,129520.379,null,0.19381862878799438,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129520.399,null,0.1986042857170105,-0.275174617767334,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129520.405,null,0.21296121180057526,-0.26081767678260803,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129520.413,null,0.20338992774486542,-0.27756741642951965,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129520.43,null,0.18903298676013947,-0.26560330390930176,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129520.444,null,0.20338992774486542,-0.27038896083831787,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129520.454,null,0.20338992774486542,-0.2799602448940277,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129520.468,null,0.2225325107574463,-0.28235307335853577,9.915857315063477,2,0.0,0.0,0.0,0.0
still,129520.487,null,0.21296121180057526,-0.275174617767334,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129520.506,null,0.19621145725250244,-0.275174617767334,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129520.519,null,0.20338992774486542,-0.2584248483181,9.91107177734375,2,0.0,0.0,0.0,0.0
still,129520.529,null,0.2105683982372284,-0.2847459018230438,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129520.544,null,0.20578274130821228,-0.27038896083831787,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129520.563,null,0.19621145725250244,-0.2871387302875519,9.913464546203613,2,0.0,0.0,0.0,0.0
still,129520.574,null,0.2105683982372284,-0.26560330390930176,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129520.587,null,0.1986042857170105,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129520.594,null,0.20338992774486542,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129520.606,null,0.18903298676013947,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129520.624,null,0.2105683982372284,-0.2632105052471161,9.903892517089844,2,0.0,0.0,0.0,0.0
still,129520.64,null,0.20817556977272034,-0.27038896083831787,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129520.659,null,0.20338992774486542,-0.2799602448940277,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129520.669,null,0.19142581522464752,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129520.688,null,0.20817556977272034,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129520.699,null,0.20817556977272034,-0.27756741642951965,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129520.716,null,0.18903298676013947,-0.275174617767334,9.93260669708252,2,0.0,0.0,0.0,0.0
