Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200549.598,0.18648399412631989,0.038857001811265945,-0.09641599655151367,0.9769430160522461,0,0.0,0.0
walk,200549.62,0.1865749955177307,0.039542000740766525,-0.09460800141096115,0.9770740270614624,0,0.0,0.0
walk,200549.64,0.18630799651145935,0.04041999951004982,-0.09175100177526474,0.9773619771003723,0,0.0,0.0
walk,200549.657,0.18507300317287445,0.04048499837517738,-0.08849699795246124,0.9778940081596375,0,0.0,0.0
walk,200549.682,0.18344099819660187,0.040980998426675797,-0.08485999703407288,0.9785029888153076,0,0.0,0.0
walk,200549.706,0.18132300674915314,0.04276999831199646,-0.08065199851989746,0.9791769981384277,0,0.0,0.0
walk,200549.723,0.17829400300979614,0.04487999901175499,-0.07631299644708633,0.9799860119819641,0,0.0,0.0
walk,200549.743,0.1740269958972931,0.047196000814437866,-0.07194399833679199,0.980974018573761,0,0.0,0.0
walk,200549.765,0.1690009981393814,0.050186000764369965,-0.06749200075864792,0.9820200204849243,0,0.0,0.0
walk,200549.787,0.1634870022535324,0.05370200052857399,-0.06285800039768219,0.9830750226974487,0,0.0,0.0
walk,200549.799,0.15692000091075897,0.05785899981856346,-0.057597000151872635,0.9842309951782227,0,0.0,0.0
walk,200549.82,0.14803899824619293,0.06369999796152115,-0.05073900148272514,0.985621988773346,0,0.0,0.0
walk,200549.837,0.13907299935817719,0.06925500184297562,-0.04328399896621704,0.9869080185890198,0,0.0,0.0
walk,200549.863,0.13231399655342102,0.07201799750328064,-0.037418000400066376,0.9878789782524109,0,0.0,0.0
walk,200549.879,0.12927399575710297,0.0731469988822937,-0.0347599983215332,0.9882959723472595,0,0.0,0.0
walk,200549.901,0.13084200024604797,0.0742190033197403,-0.03449999913573265,0.9880179762840271,0,0.0,0.0
walk,200549.922,0.13465000689029694,0.07573500275611877,-0.034157998859882355,0.9874029755592346,0,0.0,0.0
walk,200549.943,0.13741500675678253,0.07739099860191345,-0.031197000294923782,0.9869920015335083,0,0.0,0.0
walk,200549.959,0.13623200356960297,0.0790029987692833,-0.02303300052881241,0.9872530102729797,0,0.0,0.0
walk,200549.982,0.13349999487400055,0.07878799736499786,-0.01181199960410595,0.987841010093689,0,0.0,0.0
walk,200550.001,0.1311980038881302,0.0761139988899231,-2.1499999274965376E-4,0.9884290099143982,0,0.0,0.0
walk,200550.029,0.13046899437904358,0.07176700234413147,0.009442999958992004,0.9888060092926025,0,0.0,0.0
walk,200550.045,0.1314619928598404,0.0673229992389679,0.01747399941086769,0.9888780117034912,0,0.0,0.0
walk,200550.06,0.13271799683570862,0.06295199692249298,0.025164000689983368,0.9888319969177246,0,0.0,0.0
walk,200550.088,0.13343499600887299,0.060738999396562576,0.032269999384880066,0.9886670112609863,0,0.0,0.0
walk,200550.1,0.1351729929447174,0.060708001255989075,0.038235001266002655,0.9882209897041321,0,0.0,0.0
walk,200550.133,0.1409820020198822,0.06178100034594536,0.04381699860095978,0.9871100187301636,0,0.0,0.0
walk,200550.145,0.1409820020198822,0.06178100034594536,0.04381699860095978,0.9871100187301636,0,0.0,0.0
walk,200550.161,0.14372499287128448,0.06326500326395035,0.045134998857975006,0.9865610003471375,0,0.0,0.0
walk,200550.181,0.14645999670028687,0.06591200083494186,0.046456001698970795,0.9859240055084229,0,0.0,0.0
walk,200550.2,0.14963099360466003,0.06778699904680252,0.047224000096321106,0.9852839708328247,0,0.0,0.0
walk,200550.22,0.15278400480747223,0.06798099726438522,0.04662499949336052,0.9848150014877319,0,0.0,0.0
walk,200550.241,0.1556130051612854,0.06712000072002411,0.04502100124955177,0.9845060110092163,0,0.0,0.0
walk,200550.26,0.15834499895572662,0.06586399674415588,0.04395100101828575,0.9842029809951782,0,0.0,0.0
walk,200550.28,0.1603430062532425,0.06392399966716766,0.04367800056934357,0.9840199947357178,0,0.0,0.0
walk,200550.299,0.1601260006427765,0.06057300046086311,0.04304499924182892,0.9842950105667114,0,0.0,0.0
walk,200550.316,0.15656599402427673,0.05824299901723862,0.04166499897837639,0.9850670099258423,0,0.0,0.0
walk,200550.342,0.15143899619579315,0.05987599864602089,0.04043800011277199,0.9858220219612122,0,0.0,0.0
walk,200550.373,0.1415019929409027,0.06870800256729126,0.040146999061107635,0.9867339730262756,0,0.0,0.0
walk,200550.386,0.1415019929409027,0.06870800256729126,0.040146999061107635,0.9867339730262756,0,0.0,0.0
walk,200550.4,0.13686299324035645,0.0669730007648468,0.038353998214006424,0.9875779747962952,0,0.0,0.0
walk,200550.419,0.13155600428581238,0.0599219985306263,0.03369399905204773,0.9889219999313354,0,0.0,0.0
walk,200550.441,0.125777006149292,0.054065998643636703,0.026965999975800514,0.9902160167694092,0,0.0,0.0
walk,200550.46,0.12237100303173065,0.05239899829030037,0.019607000052928925,0.9909060001373291,0,0.0,0.0
walk,200550.48,0.12236800044775009,0.05541300028562546,0.013779000379145145,0.9908400177955627,0,0.0,0.0
walk,200550.5,0.12340699881315231,0.06007000058889389,0.009397000074386597,0.9904909729957581,0,0.0,0.0
walk,200550.522,0.12436900287866592,0.06206899881362915,0.0052919997833669186,0.9902780055999756,0,0.0,0.0
walk,200550.541,0.12410899996757507,0.061027999967336655,-4.8000001697801054E-5,0.9903900027275085,0,0.0,0.0
walk,200550.562,0.12409000098705292,0.05781799927353859,-0.006219000089913607,0.9905650019645691,0,0.0,0.0
walk,200550.581,0.1255359947681427,0.05513099953532219,-0.011055000126361847,0.9904940128326416,0,0.0,0.0
walk,200550.612,0.12924300134181976,0.05243900045752525,-0.020212000235915184,0.9900190234184265,0,0.0,0.0
walk,200550.624,0.12924300134181976,0.05243900045752525,-0.020212000235915184,0.9900190234184265,0,0.0,0.0
walk,200550.644,0.13182799518108368,0.051238998770713806,-0.025960000231862068,0.9896060228347778,0,0.0,0.0
walk,200550.663,0.13520799577236176,0.050801001489162445,-0.031408000737428665,0.9890149831771851,0,0.0,0.0
walk,200550.682,0.13862699270248413,0.051945000886917114,-0.03518500179052353,0.9883549809455872,0,0.0,0.0
walk,200550.701,0.14132000505924225,0.05386500060558319,-0.03668399900197983,0.9878159761428833,0,0.0,0.0
walk,200550.718,0.142316997051239,0.05481699854135513,-0.03632200136780739,0.987634003162384,0,0.0,0.0
walk,200550.741,0.14156900346279144,0.05498399958014488,-0.03514299914240837,0.9877750277519226,0,0.0,0.0
walk,200550.76,0.13939599692821503,0.05601299926638603,-0.03244100138545036,0.9881179928779602,0,0.0,0.0
walk,200550.781,0.13632699847221375,0.058159999549388885,-0.027533000335097313,0.9885709881782532,0,0.0,0.0
walk,200550.809,0.13204100728034973,0.06054199859499931,-0.021259000524878502,0.9891650080680847,0,0.0,0.0
walk,200550.829,0.1267700046300888,0.06299400329589844,-0.014746000058948994,0.9898189902305603,0,0.0,0.0
walk,200550.844,0.12160400301218033,0.06600599735975266,-0.008023999631404877,0.9903479814529419,0,0.0,0.0
walk,200550.859,0.1162709966301918,0.06982100009918213,7.500000356230885E-5,0.9907600283622742,0,0.0,0.0
walk,200550.882,0.10882499814033508,0.07449500262737274,0.010619999840855598,0.991208016872406,0,0.0,0.0
walk,200550.899,0.09969300031661987,0.07869400084018707,0.02328299917280674,0.9916279911994934,0,0.0,0.0
walk,200550.921,0.0914200022816658,0.08088000118732452,0.03528299927711487,0.991894006729126,0,0.0,0.0
walk,200550.95,0.08676599711179733,0.08070900291204453,0.043407998979091644,0.9920039772987366,0,0.0,0.0
walk,200550.969,0.08785799890756607,0.07973799854516983,0.04728800058364868,0.9918090105056763,0,0.0,0.0
walk,200550.988,0.09263599663972855,0.08118899911642075,0.04960399866104126,0.991142988204956,0,0.0,0.0
walk,200551.003,0.09782399982213974,0.08504100143909454,0.05391699820756912,0.9900959730148315,0,0.0,0.0
walk,200551.021,0.10044100135564804,0.09009599685668945,0.06168099865317345,0.9889330267906189,0,0.0,0.0
walk,200551.046,0.10141800343990326,0.09287700057029724,0.07071399688720703,0.9879710078239441,0,0.0,0.0
walk,200551.06,0.10249599814414978,0.09159000217914581,0.08012399822473526,0.9872609972953796,0,0.0,0.0
walk,200551.089,0.1045759990811348,0.08723700046539307,0.08951199799776077,0.9866309762001038,0,0.0,0.0
walk,200551.101,0.10735899955034256,0.0826290026307106,0.09869000315666199,0.9858530163764954,0,0.0,0.0
walk,200551.125,0.11033300310373306,0.0797479972243309,0.10778699815273285,0.9848080277442932,0,0.0,0.0
walk,200551.148,0.11309300363063812,0.07887499779462814,0.11672700196504593,0.9835460186004639,0,0.0,0.0
walk,200551.168,0.11579199880361557,0.07896099984645844,0.12501199543476105,0.9822059869766235,0,0.0,0.0
walk,200551.181,0.1186169981956482,0.07850000262260437,0.1321440041065216,0.9809709787368774,0,0.0,0.0
walk,200551.211,0.12124200165271759,0.07832200080156326,0.1379079967737198,0.9798709750175476,0,0.0,0.0
walk,200551.223,0.12360800057649612,0.08017600327730179,0.14291499555110931,0.9787070155143738,0,0.0,0.0
walk,200551.244,0.1257140040397644,0.08364900201559067,0.14743800461292267,0.9774760007858276,0,0.0,0.0
walk,200551.262,0.127921000123024,0.08695799857378006,0.1503780037164688,0.9764530062675476,0,0.0,0.0
walk,200551.28,0.1310659945011139,0.09041500091552734,0.15086600184440613,0.9756460189819336,0,0.0,0.0
walk,200551.308,0.13600799441337585,0.09369400143623352,0.1494159996509552,0.9748830199241638,0,0.0,0.0
walk,200551.324,0.14094699919223785,0.09723600000143051,0.14747600257396698,0.9741299748420715,0,0.0,0.0
walk,200551.348,0.14440199732780457,0.10099299997091293,0.14689099788665771,0.9733290076255798,0,0.0,0.0
walk,200551.362,0.1460530012845993,0.10305999964475632,0.1479550004005432,0.9727050065994263,0,0.0,0.0
walk,200551.38,0.14453600347042084,0.10227300226688385,0.1501300036907196,0.9726809859275818,0,0.0,0.0
walk,200551.4,0.14021800458431244,0.09981399774551392,0.15249499678611755,0.9732009768486023,0,0.0,0.0
walk,200551.425,0.1355230063199997,0.09875500202178955,0.1541379988193512,0.9737150073051453,0,0.0,0.0
walk,200551.448,0.13189999759197235,0.10118799656629562,0.15457700192928314,0.9738929867744446,0,0.0,0.0
walk,200551.458,0.13050000369548798,0.10610300302505493,0.15306900441646576,0.9737970232963562,0,0.0,0.0
walk,200551.482,0.1302970051765442,0.10932400077581406,0.15008600056171417,0.9739320278167725,0,0.0,0.0
walk,200551.502,0.130390003323555,0.10906200110912323,0.1456490010023117,0.9746230244636536,0,0.0,0.0
walk,200551.528,0.13069699704647064,0.10642699897289276,0.13987000286579132,0.9757189750671387,0,0.0,0.0
walk,200551.549,0.13098999857902527,0.10487300157546997,0.13363200426101685,0.9767209887504578,0,0.0,0.0
walk,200551.561,0.13149400055408478,0.10642799735069275,0.12798500061035156,0.9772409796714783,0,0.0,0.0
walk,200551.585,0.13284599781036377,0.1088780015707016,0.12298399955034256,0.9774309992790222,0,0.0,0.0
walk,200551.602,0.13450300693511963,0.10820700228214264,0.11809299886226654,0.9778820276260376,0,0.0,0.0
walk,200551.624,0.1354909986257553,0.10446500033140182,0.11311899870634079,0.9787399768829346,0,0.0,0.0
walk,200551.639,0.13617999851703644,0.10112500190734863,0.10830499976873398,0.9795389771461487,0,0.0,0.0
walk,200551.661,0.1374099999666214,0.10000800341367722,0.1036050021648407,0.9799910187721252,0,0.0,0.0
walk,200551.68,0.13978999853134155,0.1003350019454956,0.09848400205373764,0.9801480174064636,0,0.0,0.0
walk,200551.703,0.1433670073747635,0.10044100135564804,0.09257400035858154,0.980197012424469,0,0.0,0.0
walk,200551.726,0.14747899770736694,0.09972299635410309,0.08639299869537354,0.9802250266075134,0,0.0,0.0
walk,200551.743,0.15160000324249268,0.09906300157308578,0.0812549963593483,0.980102002620697,0,0.0,0.0
walk,200551.765,0.15509000420570374,0.09984800219535828,0.07889900356531143,0.9796689748764038,0,0.0,0.0
walk,200551.78,0.15791800618171692,0.10071499645709991,0.07865499705076218,0.9791479706764221,0,0.0,0.0
walk,200551.807,0.1602039933204651,0.10032200068235397,0.07985399663448334,0.9787200093269348,0,0.0,0.0
walk,200551.829,0.16192099452018738,0.09865599870681763,0.08189500123262405,0.9784380197525024,0,0.0,0.0
walk,200551.842,0.16303899884223938,0.09646400064229965,0.08424899727106094,0.9782710075378418,0,0.0,0.0
walk,200551.861,0.16333800554275513,0.09498299658298492,0.08698099851608276,0.9781270027160645,0,0.0,0.0
walk,200551.887,0.16222800314426422,0.0956370010972023,0.09055700153112411,0.9779229760169983,0,0.0,0.0
walk,200551.908,0.1595190018415451,0.09865900129079819,0.09517599642276764,0.9776300191879272,0,0.0,0.0
walk,200551.916,0.15502899885177612,0.10212499648332596,0.10092300176620483,0.9774199724197388,0,0.0,0.0
walk,200551.946,0.14914099872112274,0.10402499884366989,0.10736899822950363,0.9774489998817444,0,0.0,0.0
walk,200551.967,0.14373299479484558,0.10378500074148178,0.11347600072622299,0.9775949716567993,0,0.0,0.0
walk,200551.99,0.14045999944210052,0.10332000255584717,0.11858300119638443,0.9775140285491943,0,0.0,0.0
walk,200552.013,0.14373399317264557,0.10630600154399872,0.12450800091028214,0.9759789705276489,0,0.0,0.0
walk,200552.026,0.14373399317264557,0.10630600154399872,0.12450800091028214,0.9759789705276489,0,0.0,0.0
walk,200552.059,0.15026099979877472,0.11553200334310532,0.13338899612426758,0.972769021987915,0,0.0,0.0
walk,200552.08,0.14933399856090546,0.11919199675321579,0.14282800257205963,0.9711290001869202,0,0.0,0.0
walk,200552.093,0.14498400688171387,0.12120000272989273,0.15534700453281403,0.9696170091629028,0,0.0,0.0
walk,200552.117,0.1399109959602356,0.12088599801063538,0.1688620001077652,0.9681410193443298,0,0.0,0.0
walk,200552.131,0.1399109959602356,0.12088599801063538,0.1688620001077652,0.9681410193443298,0,0.0,0.0
walk,200552.144,0.13633500039577484,0.11872100085020065,0.18045400083065033,0.9668260216712952,0,0.0,0.0
walk,200552.163,0.13613499701023102,0.1158590018749237,0.18914799392223358,0.9655389785766602,0,0.0,0.0
walk,200552.183,0.13837599754333496,0.11418499797582626,0.19609099626541138,0.9640340209007263,0,0.0,0.0
walk,200552.201,0.14060400426387787,0.11541400104761124,0.20214000344276428,0.9623140096664429,0,0.0,0.0
walk,200552.222,0.14268900454044342,0.1188879981637001,0.2079239934682846,0.960349977016449,0,0.0,0.0
walk,200552.24,0.14493300020694733,0.1218860000371933,0.21310099959373474,0.9585009813308716,0,0.0,0.0
walk,200552.261,0.1469939947128296,0.12342900037765503,0.2173839956521988,0.957027018070221,0,0.0,0.0
walk,200552.282,0.14882899820804596,0.1248679980635643,0.2208549976348877,0.9557610154151917,0,0.0,0.0
walk,200552.3,0.15084899961948395,0.12745599448680878,0.22379499673843384,0.9544180035591125,0,0.0,0.0
walk,200552.321,0.15326599776744843,0.13052299618721008,0.22602300345897675,0.9530929923057556,0,0.0,0.0
walk,200552.341,0.15654100477695465,0.13214899599552155,0.2270510047674179,0.9520909786224365,0,0.0,0.0
walk,200552.367,0.16019900143146515,0.13140800595283508,0.22642800211906433,0.9517340064048767,0,0.0,0.0
walk,200552.382,0.16355399787425995,0.12984499335289001,0.2250179946422577,0.9517120122909546,0,0.0,0.0
walk,200552.403,0.16654400527477264,0.1277730017900467,0.22285200655460358,0.9519839882850647,0,0.0,0.0
walk,200552.425,0.16884100437164307,0.12484099715948105,0.22031700611114502,0.9525579810142517,0,0.0,0.0
walk,200552.442,0.1690090000629425,0.12175700068473816,0.21783000230789185,0.9534990191459656,0,0.0,0.0
walk,200552.46,0.16545599699020386,0.12062899768352509,0.21592900156974792,0.9546970129013062,0,0.0,0.0
walk,200552.48,0.15978500247001648,0.12255199998617172,0.21490000188350677,0.9556499719619751,0,0.0,0.0
walk,200552.5,0.1559620052576065,0.12458299845457077,0.21218499541282654,0.9566249847412109,0,0.0,0.0
walk,200552.523,0.15482200682163239,0.12397299706935883,0.20636199414730072,0.9581620097160339,0,0.0,0.0
walk,200552.539,0.15413899719715118,0.12231999635696411,0.19899100065231323,0.9600419998168945,0,0.0,0.0
walk,200552.561,0.15371300280094147,0.12196899950504303,0.1912889927625656,0.9617189764976501,0,0.0,0.0
walk,200552.576,0.15434099733829498,0.12342900037765503,0.18325300514698029,0.9629960060119629,0,0.0,0.0
walk,200552.599,0.15594899654388428,0.12552200257778168,0.17464199662208557,0.9640660285949707,0,0.0,0.0
walk,200552.622,0.15764500200748444,0.12678499519824982,0.16671200096607208,0.9650279879570007,0,0.0,0.0
walk,200552.641,0.15830500423908234,0.12596699595451355,0.16087999939918518,0.9660170078277588,0,0.0,0.0
walk,200552.659,0.1578499972820282,0.12221699953079224,0.15693899989128113,0.9672200083732605,0,0.0,0.0
walk,200552.682,0.157369002699852,0.11780799925327301,0.15307599306106567,0.9684640169143677,0,0.0,0.0
walk,200552.703,0.15744300186634064,0.1143610030412674,0.1483670026063919,0.9695979952812195,0,0.0,0.0
walk,200552.721,0.15896299481391907,0.11201799660921097,0.14279299974441528,0.970458984375,0,0.0,0.0
walk,200552.741,0.16132399439811707,0.1108660027384758,0.13666799664497375,0.9710839986801147,0,0.0,0.0
walk,200552.762,0.16378100216388702,0.11062800139188766,0.13069100677967072,0.9715219736099243,0,0.0,0.0
walk,200552.782,0.16564999520778656,0.11058700084686279,0.12557099759578705,0.9718850255012512,0,0.0,0.0
walk,200552.8,0.16611400246620178,0.11016499996185303,0.12167800217866898,0.9723489880561829,0,0.0,0.0
walk,200552.827,0.16539500653743744,0.10901500284671783,0.11890300363302231,0.972944974899292,0,0.0,0.0
walk,200552.849,0.16408799588680267,0.10711099952459335,0.11682199686765671,0.9736289978027344,0,0.0,0.0
walk,200552.862,0.16261999309062958,0.10433799773454666,0.114996999502182,0.9743940234184265,0,0.0,0.0
walk,200552.881,0.16071000695228577,0.10157400369644165,0.11365599930286407,0.9751600027084351,0,0.0,0.0
walk,200552.896,0.15740300714969635,0.1003590002655983,0.1135839968919754,0.975832998752594,0,0.0,0.0
walk,200552.932,0.15242600440979004,0.10095600038766861,0.11472900211811066,0.9764270186424255,0,0.0,0.0
walk,200552.945,0.14587199687957764,0.10256800055503845,0.11645100265741348,0.9770560264587402,0,0.0,0.0
walk,200552.961,0.13800400495529175,0.10544800013303757,0.11872600018978119,0.9776189923286438,0,0.0,0.0
walk,200552.981,0.13010700047016144,0.10816799849271774,0.12154299765825272,0.9780579805374146,0,0.0,0.0
walk,200553.003,0.12198600172996521,0.10986799746751785,0.1252100020647049,0.9784529805183411,0,0.0,0.0
walk,200553.02,0.11253199726343155,0.11186599731445312,0.12994900345802307,0.9787409901618958,0,0.0,0.0
walk,200553.043,0.10147199779748917,0.11687199771404266,0.13681000471115112,0.9784299731254578,0,0.0,0.0
walk,200553.059,0.09121699631214142,0.12469799816608429,0.14548000693321228,0.9772229790687561,0,0.0,0.0
walk,200553.08,0.08406999707221985,0.13229399919509888,0.15335600078105927,0.9756590127944946,0,0.0,0.0
walk,200553.107,0.08244100213050842,0.13572999835014343,0.15764500200748444,0.9746419787406921,0,0.0,0.0
walk,200553.119,0.08308500051498413,0.13801699876785278,0.15933500230312347,0.9739909768104553,0,0.0,0.0
walk,200553.141,0.08386600017547607,0.1428540050983429,0.16227099299430847,0.9727420210838318,0,0.0,0.0
walk,200553.16,0.08327499777078629,0.15009500086307526,0.1686909943819046,0.9706069827079773,0,0.0,0.0
walk,200553.18,0.08119100332260132,0.1566389948129654,0.1785849928855896,0.9679759740829468,0,0.0,0.0
walk,200553.204,0.07898800075054169,0.15991799533367157,0.1910640001296997,0.9652360081672668,0,0.0,0.0
walk,200553.224,0.0783810019493103,0.15841400623321533,0.20378200709819794,0.9629290103912354,0,0.0,0.0
walk,200553.247,0.07851999998092651,0.15400399267673492,0.2140740007162094,0.9613990187644958,0,0.0,0.0
walk,200553.272,0.07895500212907791,0.15153299272060394,0.23163799941539764,0.9576780200004578,0,0.0,0.0
walk,200553.296,0.07991799712181091,0.15257300436496735,0.24045300483703613,0.955256998538971,0,0.0,0.0
walk,200553.31,0.07991799712181091,0.15257300436496735,0.24045300483703613,0.955256998538971,0,0.0,0.0
walk,200553.33,0.08138299733400345,0.1514739990234375,0.24792900681495667,0.9533950090408325,0,0.0,0.0
walk,200553.355,0.08013299852609634,0.14443600177764893,0.25572800636291504,0.9525330066680908,0,0.0,0.0
walk,200553.377,0.08122000098228455,0.1404539942741394,0.2581939995288849,0.9523710012435913,0,0.0,0.0
walk,200553.391,0.08286400139331818,0.1372770071029663,0.26054200530052185,0.9520530104637146,0,0.0,0.0
walk,200553.411,0.08286400139331818,0.1372770071029663,0.26054200530052185,0.9520530104637146,0,0.0,0.0
walk,200553.431,0.08439300209283829,0.13448500633239746,0.26177701354026794,0.9519789814949036,0,0.0,0.0
walk,200553.452,0.08997199684381485,0.1296209990978241,0.25951600074768066,0.9527609944343567,0,0.0,0.0
walk,200553.466,0.08997199684381485,0.1296209990978241,0.25951600074768066,0.9527609944343567,0,0.0,0.0
walk,200553.482,0.09466099739074707,0.1257680058479309,0.2568250000476837,0.9535520076751709,0,0.0,0.0
walk,200553.5,0.09827399998903275,0.1211320012807846,0.2534779906272888,0.9546819925308228,0,0.0,0.0
walk,200553.521,0.09893299639225006,0.11868099868297577,0.2506510019302368,0.9556670188903809,0,0.0,0.0
walk,200553.541,0.09777600318193436,0.12054800242185593,0.2501220107078552,0.9556909799575806,0,0.0,0.0
walk,200553.562,0.09738799929618835,0.12321200221776962,0.24937400221824646,0.9555870294570923,0,0.0,0.0
walk,200553.582,0.09992499649524689,0.12269999831914902,0.24465200304985046,0.9566100239753723,0,0.0,0.0
walk,200553.601,0.10611200332641602,0.11958800256252289,0.2355940043926239,0.9586099982261658,0,0.0,0.0
walk,200553.62,0.11369500309228897,0.1166829988360405,0.22453400492668152,0.9607509970664978,0,0.0,0.0
walk,200553.643,0.12088699638843536,0.11526399850845337,0.21332600712776184,0.9625959992408752,0,0.0,0.0
walk,200553.663,0.12669800221920013,0.11584299802780151,0.20288200676441193,0.9640359878540039,0,0.0,0.0
walk,200553.683,0.1313139945268631,0.11818800121545792,0.19339999556541443,0.9650819897651672,0,0.0,0.0
walk,200553.712,0.13913899660110474,0.12051200121641159,0.174795001745224,0.9672449827194214,0,0.0,0.0
walk,200553.724,0.13913899660110474,0.12051200121641159,0.174795001745224,0.9672449827194214,0,0.0,0.0
walk,200553.75,0.14311300218105316,0.11766199767589569,0.16446499526500702,0.9688259959220886,0,0.0,0.0
walk,200553.762,0.14712700247764587,0.1136540025472641,0.15388000011444092,0.9704409837722778,0,0.0,0.0
walk,200553.781,0.151309996843338,0.11009199917316437,0.14306099712848663,0.9718629717826843,0,0.0,0.0
walk,200553.8,0.1562889963388443,0.10740700364112854,0.13145799934864044,0.9730129837989807,0,0.0,0.0
walk,200553.816,0.1625330001115799,0.10495200008153915,0.11953700333833694,0.973796010017395,0,0.0,0.0
walk,200553.84,0.169405996799469,0.10303600132465363,0.10842499881982803,0.9741290211677551,0,0.0,0.0
walk,200553.86,0.1756269931793213,0.10188999772071838,0.09967400133609772,0.9740830063819885,0,0.0,0.0
walk,200553.881,0.18019500374794006,0.10148300230503082,0.0941620022058487,0.9738389849662781,0,0.0,0.0
walk,200553.9,0.1837339997291565,0.10076200217008591,0.09185300022363663,0.9734730124473572,0,0.0,0.0
walk,200553.924,0.18703299760818481,0.09767899662256241,0.0912960022687912,0.9732120037078857,0,0.0,0.0
walk,200553.943,0.1894190013408661,0.09238699823617935,0.09188000112771988,0.9732120037078857,0,0.0,0.0
walk,200553.961,0.18979600071907043,0.08672899752855301,0.09380099922418594,0.973475992679596,0,0.0,0.0
walk,200553.987,0.18846699595451355,0.08166699856519699,0.09637899696826935,0.9739199876785278,0,0.0,0.0
walk,200553.997,0.18648500740528107,0.07856199890375137,0.09814000129699707,0.9743810296058655,0,0.0,0.0
walk,200554.025,0.18519499897956848,0.07795800268650055,0.09830199927091599,0.9746590256690979,0,0.0,0.0
walk,200554.048,0.1849769949913025,0.0794999971985817,0.09819799661636353,0.9745870232582092,0,0.0,0.0
walk,200554.071,0.18005000054836273,0.08560299873352051,0.1029210016131401,0.9745050072669983,0,0.0,0.0
walk,200554.084,0.18005000054836273,0.08560299873352051,0.1029210016131401,0.9745050072669983,0,0.0,0.0
walk,200554.107,0.17303699254989624,0.09043700248003006,0.10799200087785721,0.9747899770736694,0,0.0,0.0
walk,200554.13,0.16705100238323212,0.09544499963521957,0.11270800232887268,0.974822998046875,0,0.0,0.0
walk,200554.139,0.16479900479316711,0.09912300109863281,0.11512599885463715,0.9745569825172424,0,0.0,0.0
walk,200554.163,0.16688300669193268,0.10180000215768814,0.11591000109910965,0.9738330245018005,0,0.0,0.0
walk,200554.185,0.1684650033712387,0.10604099929332733,0.11956900358200073,0.972665011882782,0,0.0,0.0
walk,200554.211,0.16381900012493134,0.11288999766111374,0.13910099864006042,0.9700869917869568,0,0.0,0.0
walk,200554.224,0.16381900012493134,0.11288999766111374,0.13910099864006042,0.9700869917869568,0,0.0,0.0
walk,200554.25,0.15788200497627258,0.11187099665403366,0.16419599950313568,0.9672620296478271,0,0.0,0.0
walk,200554.266,0.15788200497627258,0.11187099665403366,0.16419599950313568,0.9672620296478271,0,0.0,0.0
walk,200554.289,0.15678200125694275,0.11163599789142609,0.17603200674057007,0.9653850197792053,0,0.0,0.0
walk,200554.301,0.1563979983329773,0.11315599828958511,0.18844200670719147,0.9629250168800354,0,0.0,0.0
walk,200554.327,0.15590199828147888,0.1143610030412674,0.20132100582122803,0.9602519869804382,0,0.0,0.0
walk,200554.341,0.15481099486351013,0.11389999836683273,0.21403199434280396,0.9577310085296631,0,0.0,0.0
walk,200554.36,0.15306399762630463,0.1127220019698143,0.22641900181770325,0.955299973487854,0,0.0,0.0
walk,200554.379,0.15045300126075745,0.1117440015077591,0.23833900690078735,0.9529269933700562,0,0.0,0.0
walk,200554.398,0.14677700400352478,0.11187899857759476,0.24915100634098053,0.9507160186767578,0,0.0,0.0
walk,200554.418,0.14245100319385529,0.11383599787950516,0.2579439878463745,0.9487950205802917,0,0.0,0.0
walk,200554.435,0.1391260027885437,0.11684399843215942,0.2638219892978668,0.9473059773445129,0,0.0,0.0
walk,200554.461,0.13797299563884735,0.11956299841403961,0.26621899008750916,0.9464640021324158,0,0.0,0.0
walk,200554.487,0.13755600154399872,0.1220489963889122,0.26515600085258484,0.9465060234069824,0,0.0,0.0
walk,200554.499,0.13564200699329376,0.12508299946784973,0.26354700326919556,0.9468349814414978,0,0.0,0.0
walk,200554.519,0.13213099539279938,0.12892700731754303,0.26339098811149597,0.9468600153923035,0,0.0,0.0
walk,200554.536,0.12804700434207916,0.13178500533103943,0.265051007270813,0.9465640187263489,0,0.0,0.0
walk,200554.559,0.12315099686384201,0.1321830004453659,0.26686400175094604,0.9466490149497986,0,0.0,0.0
walk,200554.578,0.11704500019550323,0.13057999312877655,0.2672410011291504,0.9475389719009399,0,0.0,0.0
walk,200554.607,0.1107880026102066,0.13067199289798737,0.2669849991798401,0.9483510255813599,0,0.0,0.0
walk,200554.629,0.10643800348043442,0.13453100621700287,0.26673901081085205,0.9483780264854431,0,0.0,0.0
walk,200554.642,0.1069990023970604,0.13761000335216522,0.2641269862651825,0.9486050009727478,0,0.0,0.0
walk,200554.66,0.11253699660301208,0.13639500737190247,0.25729700922966003,0.9500150084495544,0,0.0,0.0
walk,200554.682,0.12002599984407425,0.13282500207424164,0.24793000519275665,0.9520930051803589,0,0.0,0.0
walk,200554.701,0.12730899453163147,0.12998799979686737,0.23901699483394623,0.9538159966468811,0,0.0,0.0
