Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200643.486,0.11094839870929718,0.2750420868396759,0.31780263781547546,3,192.0,168.0
still,200643.494,0.12622003257274628,0.16691893339157104,0.19624045491218567,3,192.0,168.0
still,200643.499,0.05535966157913208,0.09422596544027328,0.07590000331401825,3,192.0,168.0
still,200643.512,-0.07536549866199493,0.06062837690114975,-0.02672535367310047,3,192.0,168.0
still,200643.518,-0.2079232633113861,0.01725694350898266,-0.07498370856046677,3,192.0,168.0
still,200643.532,-0.2702315151691437,-0.021838432177901268,-0.06520986557006836,3,192.0,168.0
still,200643.537,-0.26106852293014526,-0.057879481464624405,-0.031612277030944824,3,192.0,168.0
still,200643.551,-0.1975385546684265,-0.08414668589830399,-0.0010690141934901476,3,192.0,168.0
still,200643.556,-0.09918924421072006,-0.09208793938159943,0.017867809161543846,3,192.0,168.0
still,200643.571,-0.005726861767470837,-0.07864890247583389,0.020922135561704636,3,192.0,168.0
still,200643.576,0.04864014685153961,-0.05543602257966995,0.013591751456260681,3,192.0,168.0
still,200643.591,0.056581392884254456,-0.02428189292550087,0.005650503560900688,3,192.0,168.0
still,200643.596,0.03275764733552933,0.0074830991216003895,0.0013744467869400978,3,192.0,168.0
still,200643.613,-0.0038942659739404917,0.030695978552103043,0.0025961773935705423,3,192.0,168.0
still,200643.619,-0.030772335827350616,0.04352414980530739,0.014202617108821869,3,192.0,168.0
still,200643.646,0.03703370690345764,0.005650503560900688,0.06185010448098183,3,192.0,168.0
still,200643.651,0.06574437022209167,-0.010231993161141872,0.07590000331401825,3,192.0,168.0
still,200643.659,0.07307475805282593,-0.005955935921519995,0.08445212244987488,3,192.0,168.0
still,200643.663,0.07307475805282593,-0.005955935921519995,0.08445212244987488,3,192.0,168.0
still,200643.672,0.06146831437945366,0.014202617108821869,0.07651086896657944,3,192.0,168.0
still,200643.678,0.04619668424129486,0.04352414980530739,0.056352317333221436,3,192.0,168.0
still,200643.7,0.039477165788412094,0.08017606288194656,0.020922135561704636,8,192.0,168.0
still,200643.713,0.047418415546417236,0.08811730891466141,0.01237002108246088,3,192.0,168.0
still,200643.718,0.05230533704161644,0.08628471940755844,0.009926560334861279,3,192.0,168.0
still,200643.733,0.04986187443137169,0.08567385375499725,0.005039638374000788,3,192.0,168.0
still,200643.737,0.03825543448328972,0.062460970133543015,1.5271631127689034E-4,3,192.0,168.0
still,200643.754,-0.051541756838560104,0.1388191282749176,-0.03588833287358284,3,192.0,168.0
still,200643.759,-0.051541756838560104,0.1388191282749176,-0.03588833287358284,3,192.0,168.0
still,200643.775,-0.13645201921463013,0.050243668258190155,0.01237002108246088,7,192.0,168.0
still,200643.789,-0.13645201921463013,0.050243668258190155,0.01237002108246088,3,192.0,168.0
still,200643.808,-0.09613491594791412,-0.2747366428375244,-0.034666601568460464,3,192.0,168.0
still,200643.813,-0.09613491594791412,-0.2747366428375244,-0.034666601568460464,3,192.0,168.0
still,200643.835,0.07918340712785721,-0.16844609379768372,-0.028557950630784035,3,192.0,168.0
still,200643.839,0.1201113760471344,-0.12018773704767227,-0.005345070734620094,3,192.0,168.0
lift,200643.848,0.1201113760471344,-0.12018773704767227,-0.005345070734620094,3,192.0,168.0
lift,200643.856,0.12133310735225677,-0.09269879758358002,-0.02122756652534008,3,192.0,168.0
lift,200643.873,0.12194397300481796,-0.13545936346054077,-0.04566217586398125,3,192.0,168.0
lift,200643.878,0.0895681157708168,-0.16050484776496887,-0.06154467165470123,3,192.0,168.0
lift,200643.885,0.0895681157708168,-0.16050484776496887,-0.06154467165470123,3,192.0,168.0
lift,200643.891,0.023594669997692108,-0.17088955640792847,-0.06276640295982361,7,192.0,168.0
lift,200643.903,-0.05642867833375931,-0.17333301901817322,-0.05054909735918045,12,192.0,168.0
lift,200643.917,-0.18593211472034454,-0.2093740701675415,-0.028557950630784035,3,192.0,168.0
lift,200643.924,-0.18593211472034454,-0.2093740701675415,-0.028557950630784035,3,192.0,168.0
lift,200643.928,-0.23052527010440826,-0.20876319706439972,-0.028557950630784035,3,192.0,168.0
lift,200643.936,-0.26717719435691833,-0.17516560852527618,-0.027947084978222847,3,192.0,168.0
lift,200643.942,-0.26717719435691833,-0.17516560852527618,-0.027947084978222847,3,192.0,168.0
lift,200643.954,-0.2604576647281647,-0.15317445993423462,-0.027947084978222847,3,192.0,168.0
lift,200643.959,-0.23541219532489777,-0.15317445993423462,-0.03222314268350601,12,192.0,168.0
lift,200643.975,-0.16577355563640594,-0.16783522069454193,-0.04566217586398125,3,192.0,168.0
lift,200643.981,-0.16577355563640594,-0.16783522069454193,-0.04566217586398125,3,192.0,168.0
lift,200643.998,-0.12362385541200638,-0.13179416954517365,-0.05115996301174164,3,192.0,168.0
lift,200644.004,-0.12362385541200638,-0.13179416954517365,-0.05115996301174164,3,192.0,168.0
lift,200644.024,-0.13095423579216003,-0.11468994617462158,-0.05665775015950203,3,192.0,168.0
lift,200644.029,-0.14989106357097626,-0.12996158003807068,-0.05543602257966995,8,192.0,168.0
lift,200644.042,-0.17188221216201782,-0.15195272862911224,-0.05360342562198639,3,192.0,168.0
lift,200644.056,-0.18593211472034454,-0.14828753471374512,-0.04749477282166481,3,192.0,168.0
lift,200644.062,-0.1883755773305893,-0.1336267739534378,-0.04382958263158798,3,192.0,168.0
lift,200644.067,-0.1883755773305893,-0.1336267739534378,-0.04382958263158798,3,192.0,168.0
lift,200644.092,-0.08391761034727097,-0.08414668589830399,-0.005955935921519995,3,192.0,168.0
lift,200644.098,-0.0619264654815197,-0.09208793938159943,0.009926560334861279,3,192.0,168.0
lift,200644.105,-0.0619264654815197,-0.09208793938159943,0.009926560334861279,3,192.0,168.0
lift,200644.11,-0.06375905871391296,-0.08720101416110992,0.020311269909143448,9,192.0,168.0
lift,200644.132,-0.11079568415880203,-0.11102475970983505,0.032528575509786606,3,192.0,168.0
lift,200644.137,-0.13889548182487488,-0.11835514008998871,0.036193765699863434,3,192.0,168.0
lift,200644.144,-0.13889548182487488,-0.11835514008998871,0.036193765699863434,11,192.0,168.0
lift,200644.157,-0.17615826427936554,-0.10064005106687546,0.03741549700498581,3,192.0,168.0
lift,200644.173,-0.17921258509159088,-0.09147707372903824,0.038026362657547,3,192.0,168.0
lift,200644.178,-0.17127133905887604,-0.0981965884566307,0.03436116874217987,3,192.0,168.0
lift,200644.185,-0.17127133905887604,-0.0981965884566307,0.03436116874217987,11,192.0,168.0
lift,200644.198,-0.12606731057167053,-0.14034628868103027,0.02886338345706463,3,192.0,168.0
lift,200644.205,-0.12606731057167053,-0.14034628868103027,0.02886338345706463,11,192.0,168.0
lift,200644.217,-0.12484558671712875,-0.16539175808429718,0.00809396430850029,3,192.0,168.0
lift,200644.233,-0.1480584591627121,-0.14828753471374512,-0.007788531947880983,3,192.0,168.0
lift,200644.238,-0.1779908537864685,-0.09941831976175308,-0.02367102913558483,3,192.0,168.0
lift,200644.246,-0.1779908537864685,-0.09941831976175308,-0.02367102913558483,3,192.0,168.0
lift,200644.25,-0.1834886521100998,-0.07070764899253845,-0.02672535367310047,9,192.0,168.0
lift,200644.264,-0.1731039434671402,-0.05665775015950203,-0.024892758578062057,10,192.0,168.0
lift,200644.276,-0.10957395285367966,-0.08720101416110992,0.00809396430850029,3,192.0,168.0
lift,200644.282,-0.10957395285367966,-0.08720101416110992,0.00809396430850029,12,192.0,168.0
lift,200644.298,-0.09369145333766937,-0.12263119965791702,0.01970040425658226,3,192.0,168.0
lift,200644.305,-0.09369145333766937,-0.12263119965791702,0.01970040425658226,3,192.0,168.0
lift,200644.311,-0.11568260937929153,-0.13790282607078552,0.014813481830060482,3,192.0,168.0
lift,200644.324,-0.1376737505197525,-0.13729196786880493,0.017867809161543846,3,192.0,168.0
lift,200644.329,-0.1627192348241806,-0.12263119965791702,0.019089538604021072,3,192.0,168.0
lift,200644.337,-0.18898643553256989,-0.10125091671943665,0.017867809161543846,3,192.0,168.0
lift,200644.343,-0.18898643553256989,-0.10125091671943665,0.017867809161543846,3,192.0,168.0
lift,200644.356,-0.20486892759799957,-0.0933096632361412,-0.0022907445672899485,3,192.0,168.0
lift,200644.361,-0.20486892759799957,-0.0933096632361412,-0.0022907445672899485,8,192.0,168.0
lift,200644.373,-0.1932624876499176,-0.10552696883678436,-0.017562376335263252,3,192.0,168.0
lift,200644.379,-0.18165604770183563,-0.12079860270023346,-0.03588833287358284,3,192.0,168.0
lift,200644.396,-0.1877647042274475,-0.11591167747974396,-0.0981965884566307,3,192.0,168.0
lift,200644.414,-0.1987602859735489,-0.11285735666751862,-0.12507465481758118,11,192.0,168.0
lift,200644.427,-0.20914499461650848,-0.10491610318422318,-0.16111570596694946,3,192.0,168.0
lift,200644.434,-0.21647536754608154,-0.10735956579446793,-0.19837848842144012,3,192.0,168.0
lift,200644.446,-0.21586450934410095,-0.11102475970983505,-0.22708915174007416,3,192.0,168.0
lift,200644.453,-0.2036471962928772,-0.12446379661560059,-0.2496911734342575,11,192.0,168.0
lift,200644.466,-0.18654297292232513,-0.15256360173225403,-0.2600758671760559,3,192.0,168.0
lift,200644.473,-0.16516269743442535,-0.17516560852527618,-0.2594650089740753,3,192.0,168.0
lift,200644.478,-0.15477798879146576,-0.20570887625217438,-0.25702154636383057,11,192.0,168.0
lift,200644.494,-0.15477798879146576,-0.23808473348617554,-0.2557998299598694,11,192.0,168.0
lift,200644.507,-0.16699528694152832,-0.25274550914764404,-0.2588541507720947,3,192.0,168.0
lift,200644.514,-0.1932624876499176,-0.266184538602829,-0.2704605758190155,11,192.0,168.0
lift,200644.527,-0.22563834488391876,-0.2710714638233185,-0.28756481409072876,3,192.0,168.0
lift,200644.534,-0.2677880525588989,-0.2942843437194824,-0.32360586524009705,12,192.0,168.0
lift,200644.548,-0.2677880525588989,-0.2942843437194824,-0.32360586524009705,3,192.0,168.0
lift,200644.561,-0.25129470229148865,-0.31749722361564636,-0.3321579694747925,6,192.0,168.0
lift,200644.569,-0.23480132222175598,-0.3168863356113434,-0.3358231782913208,3,192.0,168.0
lift,200644.585,-0.2140319049358368,-0.31383201479911804,-0.3407101035118103,4,192.0,168.0
lift,200644.591,-0.19448421895503998,-0.3095559775829315,-0.3364340364933014,3,192.0,168.0
lift,200644.599,-0.17676913738250732,-0.27351492643356323,-0.3358231782913208,3,192.0,168.0
lift,200644.608,-0.16088663041591644,-0.1598939746618271,-0.3804163336753845,3,192.0,168.0
lift,200644.62,-0.14683672785758972,-0.06887505948543549,-0.417679101228714,8,192.0,168.0
lift,200644.63,-0.11140654981136322,-0.0065668015740811825,-0.42989641427993774,3,192.0,168.0
lift,200644.637,-0.06620252132415771,0.020311269909143448,-0.41951170563697815,14,192.0,168.0
lift,200644.653,-0.04726569727063179,0.020311269909143448,-0.4017966091632843,3,192.0,168.0
lift,200644.666,-0.027718011289834976,-0.013286318629980087,-0.3773620128631592,9,192.0,168.0
lift,200644.677,-0.014278975315392017,-0.1635591685771942,-0.3211624026298523,3,192.0,168.0
lift,200644.684,-0.014278975315392017,-0.1635591685771942,-0.3211624026298523,3,192.0,168.0
lift,200644.689,-0.03627012297511101,-0.21731531620025635,-0.3162754774093628,3,192.0,168.0
lift,200644.701,-0.03260493278503418,-0.2154827117919922,-0.3065016269683838,8,192.0,168.0
lift,200644.712,-0.011835514567792416,-0.19898934662342072,-0.28817567229270935,3,192.0,168.0
lift,200644.719,0.010155634954571724,-0.1739438772201538,-0.2692388594150543,3,192.0,168.0
lift,200644.724,0.010155634954571724,-0.1739438772201538,-0.2692388594150543,3,192.0,168.0
lift,200644.731,0.022372938692569733,-0.14645494520664215,-0.2539672255516052,9,192.0,168.0
lift,200644.741,0.021151209250092506,-0.11713340878486633,-0.23747386038303375,3,192.0,168.0
lift,200644.752,0.010766499675810337,-0.09697485715150833,-0.21670444309711456,3,192.0,168.0
lift,200644.757,-0.005115996580570936,-0.07925976812839508,-0.19532416760921478,3,192.0,168.0
lift,200644.771,-0.025274548679590225,-0.07620543986558914,-0.17821992933750153,11,192.0,168.0
lift,200644.785,-0.04482223838567734,-0.09636399149894714,-0.15806138515472412,3,192.0,168.0
lift,200644.796,-0.06620252132415771,-0.1134682223200798,-0.16844609379768372,3,192.0,168.0
lift,200644.807,-0.054596081376075745,-0.10552696883678436,-0.17027868330478668,3,192.0,168.0
lift,200644.814,-0.054596081376075745,-0.10552696883678436,-0.17027868330478668,3,192.0,168.0
lift,200644.819,-0.030772335827350616,-0.08720101416110992,-0.15317445993423462,3,192.0,168.0
lift,200644.833,-0.007559457328170538,-0.08292495459318161,-0.12507465481758118,3,192.0,168.0
lift,200644.838,0.030925052240490913,-0.09575312584638596,-0.08903361111879349,3,192.0,168.0
lift,200644.851,0.05474879592657089,-0.11774427443742752,-0.07192938029766083,3,192.0,168.0
lift,200644.856,0.0742964819073677,-0.11163562536239624,-0.06520986557006836,3,192.0,168.0
lift,200644.875,0.08712465316057205,-0.10308351367712021,-0.1036943718791008,8,192.0,168.0
lift,200644.885,0.08712465316057205,-0.10308351367712021,-0.1036943718791008,3,192.0,168.0
lift,200644.902,0.13843733072280884,-0.04688390716910362,-0.2142609804868698,3,192.0,168.0
lift,200644.912,0.18303050100803375,-0.02367102913558483,-0.22708915174007416,3,192.0,168.0
lift,200644.917,0.2367866337299347,-0.04444044828414917,-0.21609358489513397,3,192.0,168.0
lift,200644.935,0.3174208402633667,-0.16783522069454193,-0.16844609379768372,8,192.0,168.0
lift,200644.951,0.3027600944042206,-0.2594650089740753,-0.14034628868103027,3,192.0,168.0
lift,200644.956,0.24045182764530182,-0.32788193225860596,-0.10797043144702911,3,192.0,168.0
lift,200644.971,0.16836974024772644,-0.3504839241504669,-0.06276640295982361,3,192.0,168.0
lift,200644.977,0.10300715267658234,-0.3400992155075073,-4.5814894838258624E-4,3,192.0,168.0
lift,200645.0,0.10239628702402115,-0.3669773042201996,0.2047925740480423,3,192.0,168.0
lift,200645.011,0.1909717470407486,-0.46105054020881653,0.26832255721092224,3,192.0,168.0
lift,200645.017,0.31375566124916077,-0.5887213945388794,0.29825496673583984,3,192.0,168.0
lift,200645.033,0.43104177713394165,-0.7212791442871094,0.28787025809288025,3,192.0,168.0
lift,200645.038,0.5226715803146362,-0.812298059463501,0.24938572943210602,3,192.0,168.0
lift,200645.052,0.5855907201766968,-0.841008722782135,0.19868391752243042,3,192.0,168.0
lift,200645.056,0.6301838755607605,-0.8184067010879517,0.15836681425571442,3,192.0,168.0
lift,200645.072,0.6698901057243347,-0.7640396952629089,0.14798210561275482,3,192.0,168.0
lift,200645.077,0.7108180522918701,-0.6950119137763977,0.17058411240577698,3,192.0,168.0
lift,200645.09,0.7456374168395996,-0.6137668490409851,0.21334469318389893,3,192.0,168.0
lift,200645.096,0.7523568868637085,-0.508087158203125,0.2664899528026581,3,192.0,168.0
lift,200645.115,0.5935319662094116,-0.19226983189582825,0.36911532282829285,3,192.0,168.0
lift,200645.12,0.5935319662094116,-0.19226983189582825,0.36911532282829285,3,192.0,168.0
lift,200645.132,0.5031238794326782,-0.05421429127454758,0.44425174593925476,3,192.0,168.0
lift,200645.136,0.3968333303928375,0.0832303911447525,0.5603161454200745,3,192.0,168.0
lift,200645.151,0.32352951169013977,0.11071932315826416,0.6214026808738708,3,192.0,168.0
lift,200645.156,0.25022566318511963,0.10644327104091644,0.6727153658866882,3,192.0,168.0
lift,200645.172,0.18852828443050385,0.058184914290905,0.7160868048667908,3,192.0,168.0
lift,200645.177,0.16348281502723694,-0.012675453908741474,0.7490735054016113,3,192.0,168.0
lift,200645.193,0.17875444889068604,-0.07131851464509964,0.7735081315040588,3,192.0,168.0
lift,200645.198,0.1958586722612381,-0.10613783448934555,0.783892810344696,3,192.0,168.0
lift,200645.213,0.22029328346252441,-0.11285735666751862,0.7832819819450378,3,192.0,168.0
lift,200645.218,0.27404943108558655,-0.11102475970983505,0.7814493775367737,3,192.0,168.0
lift,200645.241,0.45669811964035034,-0.1635591685771942,0.7783950567245483,3,192.0,168.0
lift,200645.252,0.5495496392250061,-0.18799377977848053,0.7759515643119812,3,192.0,168.0
lift,200645.257,0.6081926822662354,-0.16600263118743896,0.7777841687202454,3,192.0,168.0
lift,200645.274,0.6081926822662354,-0.11591167747974396,0.7924449443817139,4,192.0,168.0
lift,200645.281,0.5703190565109253,-0.0029016099870204926,0.8254316449165344,3,192.0,168.0
lift,200645.304,0.3314707577228546,0.26343563199043274,0.9573785662651062,5,192.0,168.0
lift,200645.317,0.1048397496342659,0.3397938013076782,0.9708175659179688,3,192.0,168.0
lift,200645.333,0.004657847341150045,0.34284812211990356,0.9243918061256409,3,192.0,168.0
lift,200645.337,-0.08636107295751572,0.3355177342891693,0.8407033085823059,3,192.0,168.0
lift,200645.356,-0.2433534413576126,0.3672827184200287,0.613461434841156,3,192.0,168.0
lift,200645.375,-0.21281017363071442,0.41493022441864014,0.432034432888031,3,192.0,168.0
lift,200645.381,-0.21281017363071442,0.41493022441864014,0.432034432888031,3,192.0,168.0
lift,200645.402,-0.04726569727063179,0.47051894664764404,0.2964223623275757,3,192.0,168.0
lift,200645.414,0.0034361169673502445,0.5878050923347473,0.19562959671020508,8,192.0,168.0
lift,200645.424,0.0034361169673502445,0.5878050923347473,0.19562959671020508,3,192.0,168.0
lift,200645.435,-0.01061378326267004,0.6336199641227722,0.17241671681404114,7,192.0,168.0
lift,200645.444,-0.07475463300943375,0.6598871946334839,0.17058411240577698,3,192.0,168.0
lift,200645.452,-0.11446087807416916,0.6464481353759766,0.17608191072940826,3,192.0,168.0
lift,200645.457,-0.13889548182487488,0.6006332635879517,0.18524488806724548,3,192.0,168.0
lift,200645.473,-0.1529453843832016,0.5444336533546448,0.1999056488275528,3,192.0,168.0
lift,200645.478,-0.18043431639671326,0.5083925724029541,0.22067506611347198,8,192.0,168.0
lift,200645.491,-0.22014056146144867,0.49617528915405273,0.2506074607372284,9,192.0,168.0
lift,200645.504,-0.2653445899486542,0.4876231849193573,0.289702832698822,3,192.0,168.0
lift,200645.516,-0.3300963044166565,0.42348232865333557,0.3703370690345764,6,192.0,168.0
lift,200645.524,-0.3300963044166565,0.42348232865333557,0.3703370690345764,3,192.0,168.0
lift,200645.532,-0.3588069677352905,0.3605632185935974,0.38499781489372253,3,192.0,168.0
lift,200645.537,-0.3899610936641693,0.30253100395202637,0.37339138984680176,3,192.0,168.0
lift,200645.556,-0.3991240859031677,0.24877487123012543,0.3043636083602905,3,192.0,168.0
lift,200645.561,-0.3991240859031677,0.24877487123012543,0.3043636083602905,3,192.0,168.0
lift,200645.573,-0.36308303475379944,0.2591595947742462,0.2713768780231476,3,192.0,168.0
lift,200645.578,-0.30566170811653137,0.2860376536846161,0.25732699036598206,3,192.0,168.0
lift,200645.595,-0.060704734176397324,0.23228150606155396,0.342237263917923,3,192.0,168.0
lift,200645.615,0.019318614155054092,0.15164729952812195,0.4619668424129486,3,192.0,168.0
lift,200645.619,0.019318614155054092,0.15164729952812195,0.4619668424129486,3,192.0,168.0
lift,200645.642,-0.09430231899023056,0.15286903083324432,0.5426010489463806,3,192.0,168.0
lift,200645.647,-0.09430231899023056,0.15286903083324432,0.5426010489463806,3,192.0,168.0
lift,200645.654,-0.17004960775375366,0.1736384481191635,0.5774203538894653,3,192.0,168.0
lift,200645.659,-0.2286926805973053,0.16752979159355164,0.6525567770004272,3,192.0,168.0
lift,200645.673,-0.25740334391593933,0.08139779418706894,0.7704538106918335,3,192.0,168.0
lift,200645.679,-0.28061622381210327,0.047189339995384216,0.8956811428070068,3,192.0,168.0
lift,200645.694,-0.31177034974098206,0.036193765699863434,1.0074695348739624,11,192.0,168.0
lift,200645.707,-0.3343723714351654,0.03375030308961868,1.0990992784500122,3,192.0,168.0
lift,200645.715,-0.33681583404541016,0.035582900047302246,1.2261592149734497,11,192.0,168.0
lift,200645.727,-0.33681583404541016,0.035582900047302246,1.2261592149734497,3,192.0,168.0
lift,200645.734,-0.354530930519104,0.13454307615756989,1.2817480564117432,3,192.0,168.0
lift,200645.754,-0.3942371606826782,0.36361753940582275,1.3348932266235352,9,193.0,169.0
lift,200645.765,-0.40767619013786316,0.4870123267173767,1.3611605167388916,3,193.0,169.0
lift,200645.773,-0.4113413989543915,0.6397286057472229,1.4045319557189941,3,193.0,169.0
lift,200645.778,-0.3740786015987396,0.7625125646591187,1.4656184911727905,3,193.0,169.0
lift,200645.794,-0.2745075821876526,0.8150469660758972,1.5175420045852661,3,193.0,169.0
lift,200645.799,-0.12545645236968994,0.7851145267486572,1.5462526082992554,6,193.0,169.0
lift,200645.816,0.18180876970291138,0.5890268087387085,1.411251425743103,8,193.0,169.0
lift,200645.825,0.18180876970291138,0.5890268087387085,1.411251425743103,3,193.0,169.0
lift,200645.833,0.28932106494903564,0.49128836393356323,1.2188289165496826,3,193.0,169.0
lift,200645.839,0.3577379584312439,0.3727805018424988,0.9604328870773315,3,193.0,169.0
lift,200645.857,0.42554399371147156,0.039248090237379074,0.4008803069591522,9,193.0,169.0
lift,200645.868,0.42554399371147156,0.039248090237379074,0.4008803069591522,3,193.0,169.0
lift,200645.876,0.566653847694397,-0.2496911734342575,-0.017562376335263252,3,193.0,169.0
lift,200645.88,0.566653847694397,-0.2496911734342575,-0.017562376335263252,5,193.0,169.0
lift,200645.895,0.7077637314796448,-0.13607023656368256,-0.04749477282166481,3,193.0,169.0
lift,200645.906,0.7077637314796448,-0.13607023656368256,-0.04749477282166481,3,193.0,169.0
lift,200645.914,0.7242571115493774,0.10705413669347763,0.15286903083324432,8,193.0,169.0
lift,200645.926,0.7242571115493774,0.10705413669347763,0.15286903083324432,4,193.0,169.0
lift,200645.94,0.47746753692626953,0.37522396445274353,0.3520110845565796,5,193.0,169.0
lift,200645.947,0.2929862439632416,0.47907108068466187,0.40393465757369995,3,193.0,169.0
lift,200645.956,0.11339186131954193,0.5664247870445251,0.4283692538738251,4,193.0,169.0
lift,200645.971,-0.016111571341753006,0.594524621963501,0.4430300295352936,10,193.0,169.0
lift,200645.984,-0.09002626687288284,0.5731443166732788,0.44547349214553833,3,193.0,169.0
lift,200645.992,-0.1077413558959961,0.5096143484115601,0.42531493306159973,6,193.0,169.0
lift,200646.004,-0.07047858089208603,0.3959933817386627,0.370947927236557,3,193.0,169.0
lift,200646.012,0.0071013085544109344,0.2444988191127777,0.2909245789051056,3,193.0,169.0
lift,200646.017,0.10667234659194946,0.06918048858642578,0.18341228365898132,3,193.0,169.0
lift,200646.031,0.24472789466381073,-0.23319780826568604,0.020311269909143448,3,193.0,169.0
lift,200646.036,0.30031663179397583,-0.34926220774650574,-0.060933809727430344,3,193.0,169.0
lift,200646.057,0.2832123935222626,-0.3119994103908539,-0.11102475970983505,3,193.0,169.0
lift,200646.062,0.2832123935222626,-0.3119994103908539,-0.11102475970983505,3,193.0,169.0
lift,200646.076,0.1952477991580963,-0.09636399149894714,0.013591751456260681,3,193.0,169.0
lift,200646.082,0.1952477991580963,-0.09636399149894714,0.013591751456260681,3,193.0,169.0
lift,200646.095,0.09384417533874512,0.10583240538835526,0.1699732542037964,3,193.0,169.0
lift,200646.101,0.09384417533874512,0.10583240538835526,0.1699732542037964,3,193.0,169.0
lift,200646.116,0.002825251780450344,0.22739458084106445,0.24938572943210602,8,193.0,169.0
lift,200646.125,0.002825251780450344,0.22739458084106445,0.24938572943210602,3,193.0,169.0
lift,200646.136,-0.08330674469470978,0.20173825323581696,0.27748554944992065,6,193.0,169.0
lift,200646.145,-0.08330674469470978,0.20173825323581696,0.27748554944992065,3,193.0,169.0
lift,200646.153,-0.1419498175382614,0.17791450023651123,0.2958115041255951,3,193.0,169.0
lift,200646.157,-0.21281017363071442,0.1699732542037964,0.3165809214115143,3,193.0,169.0
lift,200646.171,-0.29100093245506287,0.16142113506793976,0.342237263917923,3,193.0,169.0
lift,200646.176,-0.3600287139415741,0.14248432219028473,0.3562871515750885,3,193.0,169.0
lift,200646.195,-0.3850741684436798,0.08689557760953903,0.30863967537879944,3,193.0,169.0
lift,200646.211,-0.36735907196998596,0.047800205647945404,0.2750420868396759,3,193.0,169.0
lift,200646.216,-0.33253976702690125,-0.01572977937757969,0.24144448339939117,3,193.0,169.0
lift,200646.234,-0.2848922908306122,-0.09453139454126358,0.20112738013267517,3,193.0,169.0
lift,200646.239,-0.23602305352687836,-0.18127426505088806,0.15042556822299957,3,193.0,169.0
lift,200646.253,-0.19142989814281464,-0.23747386038303375,0.08628471940755844,3,193.0,169.0
lift,200646.259,-0.15966489911079407,-0.2405281960964203,0.017867809161543846,3,193.0,169.0
lift,200646.272,-0.132786825299263,-0.19654589891433716,-0.03222314268350601,3,193.0,169.0
lift,200646.278,-0.09674578160047531,-0.14034628868103027,-0.046273041516542435,3,193.0,169.0
lift,200646.292,-0.057650405913591385,-0.08048149943351746,-0.03222314268350601,9,193.0,169.0
lift,200646.304,-0.03565925732254982,-0.014508049935102463,-0.0010690141934901476,3,193.0,169.0
lift,200646.318,-0.022220224142074585,0.09666942805051804,0.1033889427781105,5,193.0,169.0
lift,200646.326,-0.022220224142074585,0.09666942805051804,0.1033889427781105,3,193.0,169.0
lift,200646.333,-0.027718011289834976,0.14553864300251007,0.2054034322500229,3,193.0,169.0
lift,200646.338,-0.04726569727063179,0.16569720208644867,0.2616030275821686,8,193.0,169.0
lift,200646.351,-0.0869719386100769,0.18219055235385895,0.30375275015830994,9,193.0,169.0
lift,200646.362,-0.13400855660438538,0.20173825323581696,0.3220787048339844,3,193.0,169.0
lift,200646.371,-0.18898643553256989,0.2194533348083496,0.32879820466041565,3,193.0,169.0
lift,200646.377,-0.24152085185050964,0.2542726695537567,0.33429601788520813,3,193.0,169.0
lift,200646.393,-0.28611400723457336,0.3068070709705353,0.35262197256088257,3,193.0,169.0
lift,200646.398,-0.32154420018196106,0.3813326358795166,0.38011088967323303,5,193.0,169.0
lift,200646.416,-0.3197115957736969,0.5059491395950317,0.3966042697429657,9,193.0,169.0
lift,200646.427,-0.2629011273384094,0.5090034604072571,0.3831652104854584,3,194.0,170.0
lift,200646.434,-0.17432567477226257,0.4723515510559082,0.3660610020160675,3,195.0,170.0
lift,200646.442,-0.17432567477226257,0.4723515510559082,0.3660610020160675,5,195.0,170.0
lift,200646.451,-0.08269587904214859,0.40393465757369995,0.35750889778137207,10,195.0,170.0
lift,200646.464,-0.010002918541431427,0.32268956303596497,0.3550654351711273,3,195.0,170.0
lift,200646.473,0.018707748502492905,0.2616030275821686,0.36300668120384216,3,195.0,170.0
lift,200646.477,-0.02099849283695221,0.24083362519741058,0.4112650156021118,3,195.0,170.0
lift,200646.494,-0.10346530377864838,0.30863967537879944,0.555429220199585,6,195.0,170.0
lift,200646.504,-0.10346530377864838,0.30863967537879944,0.555429220199585,3,195.0,170.0
lift,200646.517,-0.11385001242160797,0.38438695669174194,0.6904304623603821,7,195.0,170.0
lift,200646.526,-0.11385001242160797,0.38438695669174194,0.6904304623603821,3,195.0,170.0
lift,200646.533,-0.08575020730495453,0.39965859055519104,0.7399105429649353,3,195.0,170.0
lift,200646.537,-0.048487428575754166,0.3856086730957031,0.7906123399734497,3,195.0,170.0
lift,200646.554,0.05902485549449921,0.2664899528026581,0.9091202020645142,7,195.0,170.0
lift,200646.564,0.05902485549449921,0.2664899528026581,0.9091202020645142,3,195.0,170.0
lift,200646.573,0.08529205620288849,0.19318613409996033,0.9524916410446167,3,195.0,170.0
lift,200646.579,0.08773551881313324,0.1333213448524475,0.9787588119506836,8,195.0,170.0
lift,200646.595,0.06269004940986633,0.09911288321018219,1.0074695348739624,8,195.0,170.0
lift,200646.605,0.06269004940986633,0.09911288321018219,1.0074695348739624,3,195.0,170.0
