Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,228630.064,1004.63818359375,0,0.0,0.0
walk,228630.367,1004.63818359375,0,0.0,0.0
walk,228630.63,1004.63818359375,0,0.0,0.0
walk,228630.845,1004.63818359375,0,0.0,0.0
walk,228631.165,1004.63818359375,0,0.0,0.0
walk,228631.416,1004.63818359375,0,0.0,0.0
walk,228631.687,1004.63818359375,0,0.0,0.0
walk,228631.974,1004.63818359375,0,0.0,0.0
walk,228632.256,1004.63818359375,0,0.0,0.0
walk,228632.521,1004.63818359375,0,0.0,0.0
walk,228632.693,1004.63818359375,0,0.0,0.0
walk,228633.036,1004.63818359375,0,0.0,0.0
walk,228633.241,1004.63818359375,0,0.0,0.0
walk,228633.514,1004.63818359375,0,0.0,0.0
walk,228633.715,1004.63818359375,0,0.0,0.0
walk,228633.919,1004.63818359375,0,0.0,0.0
walk,228634.147,1004.63818359375,0,0.0,0.0
walk,228634.397,1004.63818359375,0,0.0,0.0
walk,228634.623,1004.63818359375,0,0.0,0.0
walk,228634.835,1004.63818359375,0,0.0,0.0
walk,228635.088,1004.63818359375,0,0.0,0.0
walk,228635.329,1004.63818359375,0,0.0,0.0
walk,228635.578,1004.63818359375,0,0.0,0.0
walk,228635.813,1004.63818359375,0,0.0,0.0
walk,228636.065,1004.63818359375,0,0.0,0.0
walk,228636.277,1004.63818359375,0,0.0,0.0
walk,228636.474,1004.63818359375,0,0.0,0.0
walk,228636.735,1004.63818359375,0,0.0,0.0
walk,228637.026,1004.63818359375,0,0.0,0.0
walk,228637.314,1004.63818359375,0,0.0,0.0
walk,228637.543,1004.63818359375,0,0.0,0.0
walk,228637.771,1004.63818359375,0,0.0,0.0
walk,228638.043,1004.63818359375,0,0.0,0.0
walk,228638.3,1004.63818359375,0,0.0,0.0
walk,228638.524,1004.63818359375,0,0.0,0.0
walk,228638.737,1004.63818359375,0,0.0,0.0
walk,228638.932,1004.63818359375,0,0.0,0.0
walk,228639.156,1004.63818359375,0,0.0,0.0
walk,228639.361,1004.63818359375,0,0.0,0.0
walk,228639.595,1004.63818359375,0,0.0,0.0
walk,228639.866,1004.63818359375,0,0.0,0.0
walk,228640.083,1004.63818359375,0,0.0,0.0
walk,228640.285,1004.63818359375,0,0.0,0.0
walk,228640.528,1004.63818359375,0,0.0,0.0
walk,228640.753,1004.63818359375,0,0.0,0.0
walk,228641.014,1004.63818359375,0,0.0,0.0
walk,228641.222,1004.63818359375,0,0.0,0.0
walk,228641.491,1004.63818359375,0,0.0,0.0
walk,228641.714,1004.63818359375,0,0.0,0.0
walk,228642.006,1004.63818359375,0,0.0,0.0
walk,228642.27,1004.63818359375,0,0.0,0.0
walk,228642.524,1004.63818359375,0,0.0,0.0
walk,228642.785,1004.63818359375,0,0.0,0.0
walk,228643.094,1004.63818359375,0,0.0,0.0
walk,228643.354,1004.63818359375,0,0.0,0.0
walk,228643.607,1004.63818359375,0,0.0,0.0
walk,228643.836,1004.63818359375,0,0.0,0.0
walk,228644.133,1004.63818359375,0,0.0,0.0
walk,228644.445,1004.63818359375,0,0.0,0.0
walk,228644.679,1004.63818359375,0,0.0,0.0
walk,228644.953,1004.63818359375,0,0.0,0.0
walk,228645.238,1004.63818359375,0,0.0,0.0
walk,228645.489,1004.63818359375,0,0.0,0.0
walk,228645.728,1004.63818359375,0,0.0,0.0
walk,228645.995,1004.63818359375,0,0.0,0.0
walk,228646.242,1004.63818359375,0,0.0,0.0
walk,228646.537,1004.63818359375,0,0.0,0.0
walk,228646.78,1004.63818359375,0,0.0,0.0
walk,228647.018,1004.63818359375,0,0.0,0.0
walk,228647.231,1004.63818359375,0,0.0,0.0
walk,228647.455,1004.63818359375,0,0.0,0.0
walk,228647.762,1004.63818359375,0,0.0,0.0
walk,228648.007,1004.63818359375,0,0.0,0.0
walk,228648.26,1004.63818359375,0,0.0,0.0
walk,228648.49,1004.63818359375,0,0.0,0.0
walk,228648.762,1004.63818359375,0,0.0,0.0
walk,228649.055,1004.63818359375,0,0.0,0.0
walk,228649.27,1004.63818359375,0,0.0,0.0
walk,228649.543,1004.63818359375,0,0.0,0.0
walk,228649.819,1004.63818359375,0,0.0,0.0
walk,228650.076,1004.63818359375,0,0.0,0.0
walk,228650.368,1004.63818359375,0,0.0,0.0
walk,228650.599,1004.63818359375,0,0.0,0.0
walk,228650.769,1004.63818359375,0,0.0,0.0
walk,228651.067,1004.63818359375,0,0.0,0.0
walk,228651.226,1004.63818359375,0,0.0,0.0
walk,228651.521,1004.63818359375,0,0.0,0.0
walk,228651.805,1004.63818359375,0,0.0,0.0
walk,228652.026,1004.63818359375,0,0.0,0.0
walk,228652.27,1004.63818359375,0,0.0,0.0
walk,228652.494,1004.63818359375,0,0.0,0.0
walk,228652.809,1004.63818359375,0,0.0,0.0
walk,228653.085,1004.63818359375,0,0.0,0.0
walk,228653.308,1004.63818359375,0,0.0,0.0
walk,228653.526,1004.63818359375,0,0.0,0.0
walk,228653.77,1004.63818359375,0,0.0,0.0
walk,228653.983,1004.63818359375,0,0.0,0.0
walk,228654.25,1004.63818359375,0,0.0,0.0
walk,228654.461,1004.63818359375,0,0.0,0.0
walk,228654.668,1004.63818359375,0,0.0,0.0
walk,228654.989,1004.63818359375,0,0.0,0.0
walk,228655.211,1004.63818359375,0,0.0,0.0
walk,228655.491,1004.63818359375,0,0.0,0.0
walk,228655.693,1004.63818359375,0,0.0,0.0
walk,228655.99,1004.63818359375,0,0.0,0.0
walk,228656.239,1004.63818359375,0,0.0,0.0
walk,228656.519,1004.63818359375,0,0.0,0.0
walk,228656.755,1004.63818359375,0,0.0,0.0
walk,228657.013,1004.63818359375,0,0.0,0.0
walk,228657.277,1004.63818359375,0,0.0,0.0
walk,228657.471,1004.63818359375,0,0.0,0.0
walk,228657.706,1004.63818359375,0,0.0,0.0
walk,228657.929,1004.63818359375,0,0.0,0.0
walk,228658.196,1004.63818359375,0,0.0,0.0
walk,228658.468,1004.63818359375,0,0.0,0.0
walk,228658.746,1004.63818359375,0,0.0,0.0
walk,228658.97,1004.63818359375,0,0.0,0.0
walk,228659.192,1004.63818359375,0,0.0,0.0
walk,228659.487,1004.63818359375,0,0.0,0.0
walk,228659.707,1004.63818359375,0,0.0,0.0
walk,228659.917,1004.63818359375,0,0.0,0.0
walk,228660.158,1004.63818359375,0,0.0,0.0
walk,228660.339,1004.63818359375,0,0.0,0.0
walk,228660.612,1004.63818359375,0,0.0,0.0
walk,228660.852,1004.63818359375,0,0.0,0.0
walk,228661.069,1004.63818359375,0,0.0,0.0
walk,228661.267,1004.63818359375,0,0.0,0.0
walk,228661.516,1004.63818359375,0,0.0,0.0
walk,228661.748,1004.63818359375,0,0.0,0.0
walk,228661.954,1004.63818359375,0,0.0,0.0
walk,228662.194,1004.63818359375,0,0.0,0.0
walk,228662.469,1004.63818359375,0,0.0,0.0
walk,228662.663,1004.63818359375,0,0.0,0.0
walk,228662.932,1004.63818359375,0,0.0,0.0
walk,228663.15,1004.63818359375,0,0.0,0.0
walk,228663.399,1004.63818359375,0,0.0,0.0
walk,228663.708,1004.63818359375,0,0.0,0.0
walk,228663.963,1004.63818359375,0,0.0,0.0
walk,228664.21,1004.63818359375,0,0.0,0.0
walk,228664.484,1004.63818359375,0,0.0,0.0
walk,228664.822,1004.63818359375,0,0.0,0.0
walk,228665.059,1004.63818359375,0,0.0,0.0
walk,228665.317,1004.63818359375,0,0.0,0.0
walk,228665.491,1004.63818359375,0,0.0,0.0
walk,228665.705,1004.63818359375,0,0.0,0.0
walk,228665.955,1004.63818359375,0,0.0,0.0
walk,228666.214,1004.63818359375,0,0.0,0.0
walk,228666.392,1004.63818359375,0,0.0,0.0
walk,228666.567,1004.63818359375,0,0.0,0.0
walk,228666.809,1004.63818359375,0,0.0,0.0
walk,228667.034,1004.63818359375,0,0.0,0.0
walk,228667.308,1004.63818359375,0,0.0,0.0
walk,228667.544,1004.63818359375,0,0.0,0.0
walk,228667.831,1004.63818359375,0,0.0,0.0
walk,228668.109,1004.63818359375,0,0.0,0.0
walk,228668.305,1004.63818359375,0,0.0,0.0
walk,228668.521,1004.63818359375,0,0.0,0.0
walk,228668.725,1004.63818359375,0,0.0,0.0
walk,228669.017,1004.63818359375,0,0.0,0.0
walk,228669.223,1004.63818359375,0,0.0,0.0
walk,228669.493,1004.63818359375,0,0.0,0.0
walk,228669.733,1004.63818359375,0,0.0,0.0
walk,228669.979,1004.63818359375,0,0.0,0.0
walk,228670.163,1004.63818359375,0,0.0,0.0
walk,228670.454,1004.63818359375,0,0.0,0.0
walk,228670.657,1004.63818359375,0,0.0,0.0
walk,228670.947,1004.63818359375,0,0.0,0.0
walk,228671.141,1004.63818359375,0,0.0,0.0
walk,228671.402,1004.63818359375,0,0.0,0.0
walk,228671.66,1004.63818359375,0,0.0,0.0
walk,228671.889,1004.63818359375,0,0.0,0.0
walk,228672.132,1004.63818359375,0,0.0,0.0
walk,228672.405,1004.63818359375,0,0.0,0.0
walk,228672.656,1004.63818359375,0,0.0,0.0
walk,228672.924,1004.63818359375,0,0.0,0.0
walk,228673.181,1004.63818359375,0,0.0,0.0
walk,228673.503,1004.63818359375,0,0.0,0.0
walk,228673.757,1004.63818359375,0,0.0,0.0
walk,228673.952,1004.63818359375,0,0.0,0.0
walk,228674.209,1004.63818359375,0,0.0,0.0
walk,228674.431,1004.63818359375,0,0.0,0.0
walk,228674.664,1004.63818359375,0,0.0,0.0
walk,228674.875,1004.63818359375,0,0.0,0.0
walk,228675.095,1004.63818359375,0,0.0,0.0
walk,228675.35,1004.63818359375,0,0.0,0.0
walk,228675.578,1004.63818359375,0,0.0,0.0
walk,228675.844,1004.63818359375,0,0.0,0.0
walk,228676.07,1004.63818359375,0,0.0,0.0
walk,228676.314,1004.63818359375,0,0.0,0.0
walk,228676.58,1004.63818359375,0,0.0,0.0
walk,228676.787,1004.63818359375,0,0.0,0.0
walk,228677.062,1004.63818359375,0,0.0,0.0
walk,228677.389,1004.63818359375,0,0.0,0.0
walk,228677.605,1004.63818359375,0,0.0,0.0
walk,228677.832,1004.63818359375,0,0.0,0.0
walk,228678.079,1004.63818359375,0,0.0,0.0
walk,228678.337,1004.63818359375,0,0.0,0.0
walk,228678.557,1004.63818359375,0,0.0,0.0
walk,228678.772,1004.63818359375,0,0.0,0.0
walk,228679.042,1004.63818359375,0,0.0,0.0
walk,228679.362,1004.63818359375,0,0.0,0.0
walk,228679.595,1004.63818359375,0,0.0,0.0
walk,228679.832,1004.63818359375,0,0.0,0.0
walk,228680.098,1004.63818359375,0,0.0,0.0
walk,228680.395,1004.63818359375,0,0.0,0.0
walk,228680.606,1004.63818359375,0,0.0,0.0
walk,228680.864,1004.63818359375,0,0.0,0.0
walk,228681.102,1004.63818359375,0,0.0,0.0
walk,228681.341,1004.63818359375,0,0.0,0.0
walk,228681.599,1004.63818359375,0,0.0,0.0
walk,228681.845,1004.63818359375,0,0.0,0.0
walk,228682.06,1004.63818359375,0,0.0,0.0
walk,228682.193,1004.63818359375,0,0.0,0.0
walk,228682.48,1004.63818359375,0,0.0,0.0
walk,228682.728,1004.63818359375,0,0.0,0.0
walk,228682.944,1004.63818359375,0,0.0,0.0
walk,228683.166,1004.63818359375,0,0.0,0.0
walk,228683.395,1004.63818359375,0,0.0,0.0
walk,228683.601,1004.63818359375,0,0.0,0.0
walk,228683.893,1004.63818359375,0,0.0,0.0
walk,228684.166,1004.63818359375,0,0.0,0.0
walk,228684.407,1004.63818359375,0,0.0,0.0
walk,228684.6,1004.63818359375,0,0.0,0.0
walk,228684.85,1004.63818359375,0,0.0,0.0
walk,228685.111,1004.63818359375,0,0.0,0.0
walk,228685.431,1004.63818359375,0,0.0,0.0
walk,228685.586,1004.63818359375,0,0.0,0.0
walk,228685.766,1004.63818359375,0,0.0,0.0
walk,228685.941,1004.63818359375,0,0.0,0.0
walk,228686.148,1004.63818359375,0,0.0,0.0
walk,228686.427,1004.63818359375,0,0.0,0.0
walk,228686.638,1004.63818359375,0,0.0,0.0
walk,228686.878,1004.63818359375,0,0.0,0.0
walk,228687.095,1004.63818359375,0,0.0,0.0
walk,228687.289,1004.63818359375,0,0.0,0.0
walk,228687.487,1004.63818359375,0,0.0,0.0
walk,228687.735,1004.63818359375,0,0.0,0.0
walk,228687.972,1004.63818359375,0,0.0,0.0
walk,228688.239,1004.63818359375,0,0.0,0.0
walk,228688.472,1004.63818359375,0,0.0,0.0
walk,228688.675,1004.63818359375,0,0.0,0.0
walk,228688.912,1004.63818359375,0,0.0,0.0
walk,228689.169,1004.63818359375,0,0.0,0.0
walk,228689.387,1004.63818359375,0,0.0,0.0
walk,228689.686,1004.63818359375,0,0.0,0.0
walk,228689.918,1004.63818359375,0,0.0,0.0
walk,228690.145,1004.63818359375,0,0.0,0.0
walk,228690.367,1004.63818359375,0,0.0,0.0
walk,228690.602,1004.63818359375,0,0.0,0.0
walk,228690.887,1004.63818359375,0,0.0,0.0
walk,228691.139,1004.63818359375,0,0.0,0.0
walk,228691.351,1004.63818359375,0,0.0,0.0
walk,228691.592,1004.63818359375,0,0.0,0.0
walk,228691.785,1004.63818359375,0,0.0,0.0
walk,228692.006,1004.63818359375,0,0.0,0.0
walk,228692.23,1004.63818359375,0,0.0,0.0
walk,228692.446,1004.63818359375,0,0.0,0.0
walk,228692.689,1004.63818359375,0,0.0,0.0
walk,228692.881,1004.63818359375,0,0.0,0.0
walk,228693.127,1004.63818359375,0,0.0,0.0
walk,228693.35,1004.63818359375,0,0.0,0.0
walk,228693.547,1004.63818359375,0,0.0,0.0
walk,228693.739,1004.63818359375,0,0.0,0.0
walk,228693.979,1004.63818359375,0,0.0,0.0
walk,228694.201,1004.63818359375,0,0.0,0.0
walk,228694.563,1004.63818359375,0,0.0,0.0
walk,228694.824,1004.63818359375,0,0.0,0.0
walk,228695.013,1004.63818359375,0,0.0,0.0
walk,228695.265,1004.63818359375,0,0.0,0.0
walk,228695.459,1004.63818359375,0,0.0,0.0
walk,228695.653,1004.63818359375,0,0.0,0.0
walk,228695.862,1004.63818359375,0,0.0,0.0
walk,228696.129,1004.63818359375,0,0.0,0.0
walk,228696.316,1004.63818359375,0,0.0,0.0
walk,228696.545,1004.63818359375,0,0.0,0.0
walk,228696.731,1004.63818359375,0,0.0,0.0
walk,228696.972,1004.63818359375,0,0.0,0.0
walk,228697.176,1004.63818359375,0,0.0,0.0
walk,228697.417,1004.63818359375,0,0.0,0.0
walk,228697.574,1004.63818359375,0,0.0,0.0
walk,228697.798,1004.63818359375,0,0.0,0.0
walk,228698.094,1004.63818359375,0,0.0,0.0
walk,228698.283,1004.63818359375,0,0.0,0.0
walk,228698.444,1004.63818359375,0,0.0,0.0
walk,228698.686,1004.63818359375,0,0.0,0.0
walk,228698.939,1004.63818359375,0,0.0,0.0
walk,228699.111,1004.63818359375,0,0.0,0.0
walk,228699.343,1004.63818359375,0,0.0,0.0
walk,228699.564,1004.63818359375,0,0.0,0.0
walk,228699.772,1004.63818359375,0,0.0,0.0
walk,228700.018,1004.63818359375,0,0.0,0.0
walk,228700.229,1004.63818359375,0,0.0,0.0
walk,228700.479,1004.63818359375,0,0.0,0.0
walk,228700.731,1004.63818359375,0,0.0,0.0
walk,228701.032,1004.63818359375,0,0.0,0.0
walk,228701.293,1004.63818359375,0,0.0,0.0
walk,228701.506,1004.63818359375,0,0.0,0.0
walk,228701.699,1004.63818359375,0,0.0,0.0
walk,228701.896,1004.63818359375,0,0.0,0.0
walk,228702.149,1004.63818359375,0,0.0,0.0
walk,228702.35,1004.63818359375,0,0.0,0.0
walk,228702.54,1004.63818359375,0,0.0,0.0
walk,228702.742,1004.63818359375,0,0.0,0.0
walk,228702.978,1004.63818359375,0,0.0,0.0
walk,228703.211,1004.63818359375,0,0.0,0.0
walk,228703.474,1004.63818359375,0,0.0,0.0
walk,228703.784,1004.63818359375,0,0.0,0.0
walk,228703.988,1004.63818359375,0,0.0,0.0
walk,228704.175,1004.63818359375,0,0.0,0.0
walk,228704.407,1004.63818359375,0,0.0,0.0
walk,228704.663,1004.63818359375,0,0.0,0.0
walk,228704.854,1004.63818359375,0,0.0,0.0
walk,228705.033,1004.63818359375,0,0.0,0.0
walk,228705.289,1004.63818359375,0,0.0,0.0
walk,228705.531,1004.63818359375,0,0.0,0.0
walk,228705.797,1004.63818359375,0,0.0,0.0
walk,228706.049,1004.63818359375,0,0.0,0.0
walk,228706.25,1004.63818359375,0,0.0,0.0
walk,228706.51,1004.63818359375,0,0.0,0.0
walk,228706.735,1004.63818359375,0,0.0,0.0
walk,228707.08,1004.63818359375,0,0.0,0.0
walk,228707.325,1004.63818359375,0,0.0,0.0
walk,228707.583,1004.63818359375,0,0.0,0.0
walk,228707.869,1004.63818359375,0,0.0,0.0
walk,228708.124,1004.63818359375,0,0.0,0.0
walk,228708.27,1004.63818359375,0,0.0,0.0
walk,228708.475,1004.63818359375,0,0.0,0.0
walk,228708.722,1004.63818359375,0,0.0,0.0
walk,228708.962,1004.63818359375,0,0.0,0.0
walk,228709.145,1004.63818359375,0,0.0,0.0
walk,228709.413,1004.63818359375,0,0.0,0.0
walk,228709.665,1004.63818359375,0,0.0,0.0
walk,228709.828,1004.63818359375,0,0.0,0.0
walk,228710.141,1004.63818359375,0,0.0,0.0
walk,228710.41,1004.63818359375,0,0.0,0.0
walk,228710.653,1004.63818359375,0,0.0,0.0
walk,228710.883,1004.63818359375,0,0.0,0.0
walk,228711.21,1004.63818359375,0,0.0,0.0
walk,228711.457,1004.63818359375,0,0.0,0.0
walk,228711.67,1004.63818359375,0,0.0,0.0
walk,228711.946,1004.63818359375,0,0.0,0.0
walk,228712.126,1004.63818359375,0,0.0,0.0
walk,228712.377,1004.63818359375,0,0.0,0.0
walk,228712.583,1004.63818359375,0,0.0,0.0
walk,228712.855,1004.63818359375,0,0.0,0.0
walk,228713.139,1004.63818359375,0,0.0,0.0
walk,228713.41,1004.63818359375,0,0.0,0.0
walk,228713.642,1004.63818359375,0,0.0,0.0
walk,228713.957,1004.63818359375,0,0.0,0.0
walk,228714.158,1004.63818359375,0,0.0,0.0
walk,228714.375,1004.63818359375,0,0.0,0.0
walk,228714.954,1004.63818359375,0,0.0,0.0
walk,228715.413,1004.63818359375,0,0.0,0.0
walk,228715.637,1004.63818359375,0,0.0,0.0
walk,228715.942,1004.63818359375,0,0.0,0.0
walk,228716.565,1004.63818359375,0,0.0,0.0
walk,228717.033,1004.63818359375,0,0.0,0.0
walk,228717.43,1004.63818359375,0,0.0,0.0
walk,228717.9,1004.63818359375,0,0.0,0.0
walk,228718.157,1004.63818359375,0,0.0,0.0
walk,228718.672,1004.63818359375,0,0.0,0.0
walk,228718.924,1004.63818359375,0,0.0,0.0
walk,228719.28,1004.63818359375,0,0.0,0.0
walk,228719.558,1004.63818359375,0,0.0,0.0
walk,228719.906,1004.63818359375,0,0.0,0.0
walk,228720.716,1004.73486328125,0,0.0,0.0
walk,228721.139,1004.71484375,0,0.0,0.0
walk,228721.308,1004.71484375,0,0.0,0.0
walk,228721.743,1004.71484375,0,0.0,0.0
walk,228722.082,1004.71484375,0,0.0,0.0
walk,228722.442,1004.71484375,0,0.0,0.0
walk,228722.78,1004.71484375,0,0.0,0.0
walk,228723.112,1004.71484375,0,0.0,0.0
walk,228723.441,1004.71484375,0,0.0,0.0
walk,228723.837,1004.71484375,0,0.0,0.0
walk,228724.433,1004.71484375,0,0.0,0.0
walk,228724.813,1004.71484375,0,0.0,0.0
walk,228725.282,1004.71484375,0,0.0,0.0
walk,228725.746,1004.71484375,0,0.0,0.0
walk,228726.063,1004.71484375,0,0.0,0.0
walk,228726.367,1004.71484375,0,0.0,0.0
walk,228726.617,1004.71484375,0,0.0,0.0
walk,228726.822,1004.71484375,0,0.0,0.0
walk,228727.046,1004.71484375,0,0.0,0.0
walk,228727.384,1004.71484375,0,0.0,0.0
walk,228727.985,1004.71484375,0,0.0,0.0
walk,228728.363,1004.71484375,0,0.0,0.0
walk,228728.578,1004.71484375,0,0.0,0.0
walk,228728.81,1004.71484375,0,0.0,0.0
walk,228729.032,1004.71484375,0,0.0,0.0
walk,228729.304,1004.71484375,0,0.0,0.0
walk,228729.72,1004.71484375,0,0.0,0.0
walk,228730.053,1004.71484375,0,0.0,0.0
walk,228730.488,1004.71484375,0,0.0,0.0
walk,228731.12,1004.71484375,0,0.0,0.0
walk,228731.436,1004.71484375,0,0.0,0.0
walk,228732.03,1004.71484375,0,0.0,0.0
walk,228732.331,1004.71484375,0,0.0,0.0
walk,228732.657,1004.71484375,0,0.0,0.0
walk,228733.159,1004.71484375,0,0.0,0.0
walk,228733.309,1004.71484375,0,0.0,0.0
walk,228733.435,1004.71484375,0,0.0,0.0
walk,228733.765,1004.71484375,0,0.0,0.0
walk,228734.329,1004.71484375,0,0.0,0.0
walk,228734.565,1004.71484375,0,0.0,0.0
walk,228734.838,1004.71484375,0,0.0,0.0
walk,228735.055,1004.71484375,0,0.0,0.0
walk,228735.345,1004.71484375,0,0.0,0.0
walk,228735.535,1004.71484375,0,0.0,0.0
walk,228735.896,1004.71484375,0,0.0,0.0
walk,228736.221,1004.71484375,0,0.0,0.0
walk,228736.48,1004.71484375,0,0.0,0.0
walk,228736.723,1004.71484375,0,0.0,0.0
walk,228737.008,1004.71484375,0,0.0,0.0
walk,228737.242,1004.71484375,0,0.0,0.0
walk,228737.507,1004.71484375,0,0.0,0.0
walk,228737.805,1004.71484375,0,0.0,0.0
walk,228738.018,1004.71484375,0,0.0,0.0
walk,228738.22,1004.71484375,0,0.0,0.0
walk,228738.432,1004.71484375,0,0.0,0.0
walk,228738.576,1004.71484375,0,0.0,0.0
walk,228738.808,1004.71484375,0,0.0,0.0
walk,228739.138,1004.951416015625,0,0.0,0.0
walk,228739.609,1004.951416015625,0,0.0,0.0
walk,228739.839,1004.951416015625,0,0.0,0.0
walk,228740.106,1004.951416015625,0,0.0,0.0
