Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111293.2,45.47999954223633,-20.8799991607666,-72.5999984741211,0,0.0,0.0
still,111293.2,45.47999954223633,-20.8799991607666,-72.5999984741211,0,0.0,0.0
still,111293.2,45.47999954223633,-20.8799991607666,-72.5999984741211,0,0.0,0.0
still,111293.2,45.47999954223633,-20.8799991607666,-72.5999984741211,0,0.0,0.0
still,111293.2,45.47999954223633,-20.8799991607666,-72.5999984741211,0,0.0,0.0
still,111293.284,44.39999771118164,-20.69999885559082,-71.76000213623047,0,0.0,0.0
still,111293.284,44.39999771118164,-20.69999885559082,-71.76000213623047,0,0.0,0.0
still,111293.284,44.39999771118164,-20.69999885559082,-71.76000213623047,0,0.0,0.0
still,111293.284,44.39999771118164,-20.69999885559082,-71.76000213623047,0,0.0,0.0
still,111293.284,44.39999771118164,-20.69999885559082,-71.76000213623047,0,0.0,0.0
still,111293.383,45.18000030517578,-20.459999084472656,-72.9000015258789,0,0.0,0.0
still,111293.383,45.18000030517578,-20.459999084472656,-72.9000015258789,0,0.0,0.0
still,111293.383,45.18000030517578,-20.459999084472656,-72.9000015258789,0,0.0,0.0
still,111293.383,45.18000030517578,-20.459999084472656,-72.9000015258789,0,0.0,0.0
still,111293.383,45.18000030517578,-20.459999084472656,-72.9000015258789,0,0.0,0.0
still,111293.483,45.65999984741211,-20.399999618530273,-72.47999572753906,0,0.0,0.0
still,111293.483,45.65999984741211,-20.399999618530273,-72.47999572753906,0,0.0,0.0
still,111293.483,45.65999984741211,-20.399999618530273,-72.47999572753906,0,0.0,0.0
still,111293.483,45.65999984741211,-20.399999618530273,-72.47999572753906,0,0.0,0.0
still,111293.483,45.65999984741211,-20.399999618530273,-72.47999572753906,0,0.0,0.0
still,111293.583,44.63999938964844,-21.059999465942383,-71.58000183105469,0,0.0,0.0
still,111293.583,44.63999938964844,-21.059999465942383,-71.58000183105469,0,0.0,0.0
still,111293.583,44.63999938964844,-21.059999465942383,-71.58000183105469,0,0.0,0.0
still,111293.583,44.63999938964844,-21.059999465942383,-71.58000183105469,0,0.0,0.0
still,111293.583,44.63999938964844,-21.059999465942383,-71.58000183105469,0,0.0,0.0
still,111293.686,44.459999084472656,-19.85999870300293,-72.23999786376953,0,0.0,0.0
still,111293.686,44.459999084472656,-19.85999870300293,-72.23999786376953,0,0.0,0.0
still,111293.686,44.459999084472656,-19.85999870300293,-72.23999786376953,0,0.0,0.0
still,111293.686,44.459999084472656,-19.85999870300293,-72.23999786376953,0,0.0,0.0
still,111293.686,44.459999084472656,-19.85999870300293,-72.23999786376953,0,0.0,0.0
still,111293.782,45.959999084472656,-20.579999923706055,-72.83999633789062,0,0.0,0.0
still,111293.782,45.959999084472656,-20.579999923706055,-72.83999633789062,0,0.0,0.0
still,111293.782,45.959999084472656,-20.579999923706055,-72.83999633789062,0,0.0,0.0
still,111293.782,45.959999084472656,-20.579999923706055,-72.83999633789062,0,0.0,0.0
still,111293.782,45.959999084472656,-20.579999923706055,-72.83999633789062,0,0.0,0.0
still,111293.888,44.63999938964844,-20.520000457763672,-72.41999816894531,0,0.0,0.0
still,111293.888,44.63999938964844,-20.520000457763672,-72.41999816894531,0,0.0,0.0
still,111293.888,44.63999938964844,-20.520000457763672,-72.41999816894531,0,0.0,0.0
still,111293.888,44.63999938964844,-20.520000457763672,-72.41999816894531,0,0.0,0.0
still,111293.888,44.63999938964844,-20.520000457763672,-72.41999816894531,0,0.0,0.0
still,111293.987,45.41999816894531,-21.059999465942383,-72.0,0,0.0,0.0
still,111293.987,45.41999816894531,-21.059999465942383,-72.0,0,0.0,0.0
still,111293.987,45.41999816894531,-21.059999465942383,-72.0,0,0.0,0.0
still,111293.987,45.41999816894531,-21.059999465942383,-72.0,0,0.0,0.0
still,111293.987,45.41999816894531,-21.059999465942383,-72.0,0,0.0,0.0
still,111294.083,44.939998626708984,-20.520000457763672,-72.23999786376953,0,0.0,0.0
still,111294.083,44.939998626708984,-20.520000457763672,-72.23999786376953,0,0.0,0.0
still,111294.083,44.939998626708984,-20.520000457763672,-72.23999786376953,0,0.0,0.0
still,111294.083,44.939998626708984,-20.520000457763672,-72.23999786376953,0,0.0,0.0
still,111294.083,44.939998626708984,-20.520000457763672,-72.23999786376953,0,0.0,0.0
still,111294.18,45.0,-20.34000015258789,-72.1199951171875,0,0.0,0.0
still,111294.18,45.0,-20.34000015258789,-72.1199951171875,0,0.0,0.0
still,111294.18,45.0,-20.34000015258789,-72.1199951171875,0,0.0,0.0
still,111294.18,45.0,-20.34000015258789,-72.1199951171875,0,0.0,0.0
still,111294.18,45.0,-20.34000015258789,-72.1199951171875,0,0.0,0.0
still,111294.282,45.23999786376953,-20.520000457763672,-71.76000213623047,0,0.0,0.0
still,111294.282,45.23999786376953,-20.520000457763672,-71.76000213623047,0,0.0,0.0
still,111294.282,45.23999786376953,-20.520000457763672,-71.76000213623047,0,0.0,0.0
still,111294.282,45.23999786376953,-20.520000457763672,-71.76000213623047,0,0.0,0.0
still,111294.282,45.23999786376953,-20.520000457763672,-71.76000213623047,0,0.0,0.0
still,111294.381,45.23999786376953,-20.279998779296875,-71.04000091552734,0,0.0,0.0
still,111294.381,45.23999786376953,-20.279998779296875,-71.04000091552734,0,0.0,0.0
still,111294.381,45.23999786376953,-20.279998779296875,-71.04000091552734,0,0.0,0.0
still,111294.381,45.23999786376953,-20.279998779296875,-71.04000091552734,0,0.0,0.0
still,111294.381,45.23999786376953,-20.279998779296875,-71.04000091552734,0,0.0,0.0
still,111294.483,45.41999816894531,-20.520000457763672,-71.93999481201172,0,0.0,0.0
still,111294.483,45.41999816894531,-20.520000457763672,-71.93999481201172,0,0.0,0.0
still,111294.483,45.41999816894531,-20.520000457763672,-71.93999481201172,0,0.0,0.0
still,111294.483,45.41999816894531,-20.520000457763672,-71.93999481201172,0,0.0,0.0
still,111294.483,45.41999816894531,-20.520000457763672,-71.93999481201172,0,0.0,0.0
still,111294.584,45.23999786376953,-19.979999542236328,-71.15999603271484,0,0.0,0.0
still,111294.584,45.23999786376953,-19.979999542236328,-71.15999603271484,0,0.0,0.0
still,111294.584,45.23999786376953,-19.979999542236328,-71.15999603271484,0,0.0,0.0
still,111294.584,45.23999786376953,-19.979999542236328,-71.15999603271484,0,0.0,0.0
still,111294.584,45.23999786376953,-19.979999542236328,-71.15999603271484,0,0.0,0.0
still,111294.683,45.65999984741211,-19.85999870300293,-71.45999908447266,0,0.0,0.0
still,111294.683,45.65999984741211,-19.85999870300293,-71.45999908447266,0,0.0,0.0
still,111294.683,45.65999984741211,-19.85999870300293,-71.45999908447266,0,0.0,0.0
still,111294.683,45.65999984741211,-19.85999870300293,-71.45999908447266,0,0.0,0.0
still,111294.683,45.65999984741211,-19.85999870300293,-71.45999908447266,0,0.0,0.0
still,111294.78,45.71999740600586,-20.15999984741211,-71.45999908447266,0,0.0,0.0
still,111294.78,45.71999740600586,-20.15999984741211,-71.45999908447266,0,0.0,0.0
still,111294.78,45.71999740600586,-20.15999984741211,-71.45999908447266,0,0.0,0.0
still,111294.78,45.71999740600586,-20.15999984741211,-71.45999908447266,0,0.0,0.0
still,111294.78,45.71999740600586,-20.15999984741211,-71.45999908447266,0,0.0,0.0
still,111294.882,45.23999786376953,-19.68000030517578,-71.04000091552734,0,0.0,0.0
still,111294.882,45.23999786376953,-19.68000030517578,-71.04000091552734,0,0.0,0.0
still,111294.882,45.23999786376953,-19.68000030517578,-71.04000091552734,0,0.0,0.0
still,111294.882,45.23999786376953,-19.68000030517578,-71.04000091552734,0,0.0,0.0
still,111294.882,45.23999786376953,-19.68000030517578,-71.04000091552734,0,0.0,0.0
still,111294.98,46.07999801635742,-19.079999923706055,-71.22000122070312,0,0.0,0.0
still,111294.98,46.07999801635742,-19.079999923706055,-71.22000122070312,0,0.0,0.0
still,111294.98,46.07999801635742,-19.079999923706055,-71.22000122070312,0,0.0,0.0
still,111294.98,46.07999801635742,-19.079999923706055,-71.22000122070312,0,0.0,0.0
still,111294.98,46.07999801635742,-19.079999923706055,-71.22000122070312,0,0.0,0.0
