Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,111289.798,0.0,-0.26096799969673157,3.4141316413879395,9.399934768676758,3,0.0,0.0,0.0,0.0
still,111289.802,0.0,-0.28969839215278625,3.361459255218506,9.402329444885254,3,0.0,0.0,0.0,0.0
still,111289.811,0.0,-0.3495534360408783,3.3446998596191406,9.421483039855957,3,0.0,0.0,0.0,0.0
still,111289.821,0.0,-0.33518823981285095,3.3494882583618164,9.402329444885254,6,0.0,0.0,0.0,0.0
still,111289.838,0.0,-0.2968810200691223,3.35667085647583,9.330503463745117,3,0.0,0.0,0.0,0.0
still,111289.843,0.0,-0.2537853717803955,3.3686418533325195,9.340080261230469,3,0.0,0.0,0.0,0.0
still,111289.857,0.0,-0.2298433631658554,3.397372245788574,9.340080261230469,4,0.0,0.0,0.0,0.0
still,111289.864,0.0,-0.23942017555236816,3.3901896476745605,9.332897186279297,7,0.0,0.0,0.0,0.0
still,111289.879,0.0,-0.272938996553421,3.3470940589904785,9.332897186279297,6,0.0,0.0,0.0,0.0
still,111289.887,0.0,-0.3016694188117981,3.378218650817871,9.375992774963379,3,0.0,0.0,0.0,0.0
still,111289.895,0.0,-0.2992752194404602,3.4141316413879395,9.371204376220703,3,0.0,0.0,0.0,0.0
still,111289.899,0.0,-0.26815059781074524,3.3901896476745605,9.313743591308594,3,0.0,0.0,0.0,0.0
still,111289.908,0.0,-0.26336219906806946,3.421314239501953,9.244312286376953,3,0.0,0.0,0.0,0.0
still,111289.928,0.0,-0.28730419278144836,3.4189200401306152,9.20361042022705,3,0.0,0.0,0.0,0.0
still,111289.951,0.0,-0.2825157940387726,3.406949043273926,9.239523887634277,3,0.0,0.0,0.0,0.0
still,111289.97,0.0,-0.2849099934101105,3.40216064453125,9.138967514038086,7,0.0,0.0,0.0,0.0
still,111289.982,0.0,-0.2537853717803955,3.3686418533325195,9.162909507751465,9,0.0,0.0,0.0,0.0
still,111289.993,0.0,-0.24660277366638184,3.4165258407592773,9.289801597595215,3,0.0,0.0,0.0,0.0
still,111290.002,0.0,-0.2322375625371933,3.4308910369873047,9.390357971191406,3,0.0,0.0,0.0,0.0
still,111290.011,0.0,-0.23942017555236816,3.4165258407592773,9.414299964904785,3,0.0,0.0,0.0,0.0
still,111290.021,0.0,-0.2801215946674347,3.3877954483032227,9.397541046142578,6,0.0,0.0,0.0,0.0
still,111290.037,0.0,-0.2777273952960968,3.3854012489318848,9.342473983764648,3,0.0,0.0,0.0,0.0
still,111290.045,0.0,-0.26336219906806946,3.361459255218506,9.323320388793945,3,0.0,0.0,0.0,0.0
still,111290.051,0.0,-0.24660277366638184,3.3470940589904785,9.268254280090332,3,0.0,0.0,0.0,0.0
still,111290.061,0.0,-0.272938996553421,3.3662476539611816,9.273042678833008,3,0.0,0.0,0.0,0.0
still,111290.069,0.0,-0.2801215946674347,3.4093432426452637,9.296984672546387,3,0.0,0.0,0.0,0.0
still,111290.083,0.0,-0.272938996553421,3.4380736351013184,9.280224800109863,3,0.0,0.0,0.0,0.0
still,111290.092,0.0,-0.24420857429504395,3.4356794357299805,9.217975616455078,6,0.0,0.0,0.0,0.0
still,111290.1,0.0,-0.26815059781074524,3.428496837615967,9.186851501464844,8,0.0,0.0,0.0,0.0
still,111290.116,0.0,-0.26575639843940735,3.4380736351013184,9.182063102722168,3,0.0,0.0,0.0,0.0
still,111290.129,0.0,-0.24420857429504395,3.4380736351013184,9.299378395080566,9,0.0,0.0,0.0,0.0
still,111290.14,0.0,-0.22744916379451752,3.4620156288146973,9.347262382507324,3,0.0,0.0,0.0,0.0
still,111290.149,0.0,-0.2322375625371933,3.4356794357299805,9.337685585021973,5,0.0,0.0,0.0,0.0
still,111290.166,0.0,-0.24420857429504395,3.4332852363586426,9.306561470031738,11,0.0,0.0,0.0,0.0
still,111290.179,0.0,-0.2537853717803955,3.4189200401306152,9.268254280090332,3,0.0,0.0,0.0,0.0
still,111290.204,0.0,-0.2298433631658554,3.4189200401306152,9.263465881347656,4,0.0,0.0,0.0,0.0
still,111290.21,0.0,-0.24660277366638184,3.426102638244629,9.280224800109863,3,0.0,0.0,0.0,0.0
still,111290.227,0.0,-0.28969839215278625,3.4524388313293457,9.299378395080566,5,0.0,0.0,0.0,0.0
still,111290.234,0.0,-0.2801215946674347,3.44765043258667,9.296984672546387,10,0.0,0.0,0.0,0.0
still,111290.251,0.0,-0.29209262132644653,3.423708438873291,9.210793495178223,3,0.0,0.0,0.0,0.0
still,111290.254,0.0,-0.29209262132644653,3.423708438873291,9.210793495178223,11,0.0,0.0,0.0,0.0
still,111290.27,0.0,-0.2753331959247589,3.4141316413879395,9.289801597595215,7,0.0,0.0,0.0,0.0
still,111290.29,0.0,-0.2753331959247589,3.4165258407592773,9.304166793823242,3,0.0,0.0,0.0,0.0
still,111290.295,0.0,-0.2753331959247589,3.4165258407592773,9.304166793823242,3,0.0,0.0,0.0,0.0
still,111290.302,0.0,-0.2346317619085312,3.3877954483032227,9.306561470031738,10,0.0,0.0,0.0,0.0
still,111290.325,0.0,-0.24660277366638184,3.404554843902588,9.277831077575684,3,0.0,0.0,0.0,0.0
still,111290.33,0.0,-0.21308395266532898,3.421314239501953,9.208398818969727,3,0.0,0.0,0.0,0.0
still,111290.35,0.0,-0.20350714027881622,3.4835634231567383,9.244312286376953,3,0.0,0.0,0.0,0.0
still,111290.37,0.0,-0.23942017555236816,3.488351821899414,9.213187217712402,3,0.0,0.0,0.0,0.0
still,111290.391,0.0,-0.181959331035614,3.466804027557373,9.217975616455078,3,0.0,0.0,0.0,0.0
still,111290.396,0.0,-0.181959331035614,3.466804027557373,9.217975616455078,5,0.0,0.0,0.0,0.0
still,111290.411,0.0,-0.18914192914962769,3.4548330307006836,9.311349868774414,3,0.0,0.0,0.0,0.0
still,111290.429,0.0,-0.19393034279346466,3.4524388313293457,9.31853199005127,7,0.0,0.0,0.0,0.0
still,111290.446,0.0,-0.21308395266532898,3.450044631958008,9.330503463745117,8,0.0,0.0,0.0,0.0
still,111290.456,0.0,-0.20350714027881622,3.4332852363586426,9.320926666259766,3,0.0,0.0,0.0,0.0
still,111290.46,0.0,-0.19393034279346466,3.4165258407592773,9.299378395080566,7,0.0,0.0,0.0,0.0
still,111290.478,0.0,-0.2059013396501541,3.421314239501953,9.268254280090332,3,0.0,0.0,0.0,0.0
still,111290.482,0.0,-0.24420857429504395,3.428496837615967,9.268254280090332,4,0.0,0.0,0.0,0.0
still,111290.5,0.0,-0.2585737705230713,3.421314239501953,9.232340812683105,3,0.0,0.0,0.0,0.0
still,111290.504,0.0,-0.2585737705230713,3.421314239501953,9.232340812683105,8,0.0,0.0,0.0,0.0
still,111290.517,0.0,-0.2322375625371933,3.399766445159912,9.210793495178223,3,0.0,0.0,0.0,0.0
still,111290.52,0.0,-0.2322375625371933,3.399766445159912,9.210793495178223,7,0.0,0.0,0.0,0.0
still,111290.532,0.0,-0.17717093229293823,3.4404678344726562,9.44303035736084,3,0.0,0.0,0.0,0.0
still,111290.543,0.0,-0.2106897532939911,3.4189200401306152,9.40951156616211,3,0.0,0.0,0.0,0.0
still,111290.556,0.0,-0.2585737705230713,3.378218650817871,9.342473983764648,10,0.0,0.0,0.0,0.0
still,111290.571,0.0,-0.2944868206977844,3.378218650817871,9.1940336227417,3,0.0,0.0,0.0,0.0
still,111290.578,0.0,-0.28730419278144836,3.3710360527038574,9.179668426513672,8,0.0,0.0,0.0,0.0
still,111290.59,0.0,-0.2585737705230713,3.426102638244629,9.210793495178223,4,0.0,0.0,0.0,0.0
still,111290.596,0.0,-0.2585737705230713,3.426102638244629,9.210793495178223,10,0.0,0.0,0.0,0.0
still,111290.611,0.0,-0.2825157940387726,3.469198226928711,9.268254280090332,3,0.0,0.0,0.0,0.0
still,111290.627,0.0,-0.28730419278144836,3.4787750244140625,9.263465881347656,4,0.0,0.0,0.0,0.0
still,111290.643,0.0,-0.21308395266532898,3.4332852363586426,9.313743591308594,3,0.0,0.0,0.0,0.0
still,111290.663,0.0,-0.17956513166427612,3.423708438873291,9.328108787536621,3,0.0,0.0,0.0,0.0
still,111290.67,0.0,-0.20111294090747833,3.4332852363586426,9.335291862487793,3,0.0,0.0,0.0,0.0
still,111290.681,0.0,-0.20111294090747833,3.4332852363586426,9.335291862487793,3,0.0,0.0,0.0,0.0
still,111290.698,0.0,-0.26575639843940735,3.380612850189209,9.265859603881836,3,0.0,0.0,0.0,0.0
still,111290.712,0.0,-0.23702596127986908,3.4189200401306152,9.249100685119629,3,0.0,0.0,0.0,0.0
still,111290.73,0.0,-0.2298433631658554,3.507505416870117,9.237129211425781,9,0.0,0.0,0.0,0.0
still,111290.741,0.0,-0.19871874153614044,3.469198226928711,9.28261947631836,9,0.0,0.0,0.0,0.0
still,111290.767,0.0,-0.2059013396501541,3.4404678344726562,9.404723167419434,5,0.0,0.0,0.0,0.0
still,111290.776,0.0,-0.2322375625371933,3.4332852363586426,9.3735990524292,9,0.0,0.0,0.0,0.0
still,111290.789,0.0,-0.181959331035614,3.44765043258667,9.215581893920898,3,0.0,0.0,0.0,0.0
still,111290.794,0.0,-0.181959331035614,3.44765043258667,9.215581893920898,3,0.0,0.0,0.0,0.0
still,111290.811,0.0,-0.19632454216480255,3.428496837615967,9.234735488891602,5,0.0,0.0,0.0,0.0
still,111290.818,0.0,-0.19632454216480255,3.428496837615967,9.234735488891602,3,0.0,0.0,0.0,0.0
still,111290.829,0.0,-0.26575639843940735,3.4165258407592773,9.335291862487793,4,0.0,0.0,0.0,0.0
still,111290.834,0.0,-0.26575639843940735,3.4165258407592773,9.335291862487793,10,0.0,0.0,0.0,0.0
still,111290.852,0.0,-0.21308395266532898,3.406949043273926,9.198822021484375,3,0.0,0.0,0.0,0.0
still,111290.864,0.0,-0.19153612852096558,3.399766445159912,9.138967514038086,7,0.0,0.0,0.0,0.0
still,111290.874,0.0,-0.15083470940589905,3.4332852363586426,9.16769790649414,3,0.0,0.0,0.0,0.0
still,111290.878,0.0,-0.15083470940589905,3.4332852363586426,9.16769790649414,8,0.0,0.0,0.0,0.0
still,111290.894,0.0,-0.1867477297782898,3.49314022064209,9.325715065002441,3,0.0,0.0,0.0,0.0
still,111290.898,0.0,-0.22026655077934265,3.4811692237854004,9.371204376220703,3,0.0,0.0,0.0,0.0
still,111290.911,0.0,-0.23702596127986908,3.399766445159912,9.356839179992676,3,0.0,0.0,0.0,0.0
still,111290.916,0.0,-0.23702596127986908,3.399766445159912,9.356839179992676,12,0.0,0.0,0.0,0.0
still,111290.933,0.0,-0.2585737705230713,3.3710360527038574,9.19163990020752,3,0.0,0.0,0.0,0.0
still,111290.949,0.0,-0.22505496442317963,3.421314239501953,9.332897186279297,3,0.0,0.0,0.0,0.0
still,111290.97,0.0,-0.27054479718208313,3.4332852363586426,9.40711784362793,3,0.0,0.0,0.0,0.0
still,111290.975,0.0,-0.27054479718208313,3.4332852363586426,9.40711784362793,3,0.0,0.0,0.0,0.0
still,111290.982,0.0,-0.2753331959247589,3.4165258407592773,9.3735990524292,3,0.0,0.0,0.0,0.0
still,111290.986,0.0,-0.2753331959247589,3.4165258407592773,9.3735990524292,3,0.0,0.0,0.0,0.0
still,111290.993,0.0,-0.272938996553421,3.3877954483032227,9.296984672546387,3,0.0,0.0,0.0,0.0
still,111291.014,0.0,-0.20111294090747833,3.466804027557373,9.308955192565918,5,0.0,0.0,0.0,0.0
still,111291.032,0.0,-0.2561795711517334,3.4380736351013184,9.249100685119629,5,0.0,0.0,0.0,0.0
still,111291.043,0.0,-0.26815059781074524,3.426102638244629,9.208398818969727,6,0.0,0.0,0.0,0.0
still,111291.057,0.0,-0.3016694188117981,3.378218650817871,9.189245223999023,3,0.0,0.0,0.0,0.0
still,111291.062,0.0,-0.2753331959247589,3.3877954483032227,9.215581893920898,5,0.0,0.0,0.0,0.0
still,111291.077,0.0,-0.22266076505184174,3.3877954483032227,9.251494407653809,3,0.0,0.0,0.0,0.0
still,111291.093,0.0,-0.19632454216480255,3.4979286193847656,9.273042678833008,4,0.0,0.0,0.0,0.0
still,111291.111,0.0,-0.19153612852096558,3.464409828186035,9.215581893920898,5,0.0,0.0,0.0,0.0
still,111291.13,0.0,-0.24899697303771973,3.466804027557373,9.241917610168457,6,0.0,0.0,0.0,0.0
still,111291.149,0.0,-0.22505496442317963,3.4763808250427246,9.289801597595215,5,0.0,0.0,0.0,0.0
still,111291.162,0.0,-0.23702596127986908,3.469198226928711,9.26107120513916,7,0.0,0.0,0.0,0.0
still,111291.178,0.0,-0.24660277366638184,3.428496837615967,9.273042678833008,3,0.0,0.0,0.0,0.0
still,111291.182,0.0,-0.24660277366638184,3.428496837615967,9.273042678833008,7,0.0,0.0,0.0,0.0
still,111291.199,0.0,-0.26575639843940735,3.4380736351013184,9.330503463745117,3,0.0,0.0,0.0,0.0
still,111291.203,0.0,-0.2801215946674347,3.3901896476745605,9.332897186279297,13,0.0,0.0,0.0,0.0
still,111291.222,0.0,-0.26336219906806946,3.428496837615967,9.323320388793945,3,0.0,0.0,0.0,0.0
still,111291.226,0.0,-0.26336219906806946,3.428496837615967,9.323320388793945,4,0.0,0.0,0.0,0.0
still,111291.239,0.0,-0.304063618183136,3.450044631958008,9.277831077575684,3,0.0,0.0,0.0,0.0
still,111291.255,0.0,-0.3208230137825012,3.397372245788574,9.201216697692871,11,0.0,0.0,0.0,0.0
still,111291.267,0.0,-0.3208230137825012,3.4165258407592773,9.246706008911133,3,0.0,0.0,0.0,0.0
still,111291.282,0.0,-0.31124621629714966,3.4620156288146973,9.292196273803711,4,0.0,0.0,0.0,0.0
still,111291.301,0.0,-0.19871874153614044,3.4356794357299805,9.239523887634277,3,0.0,0.0,0.0,0.0
still,111291.315,0.0,-0.20350714027881622,3.44765043258667,9.234735488891602,3,0.0,0.0,0.0,0.0
still,111291.337,0.0,-0.22026655077934265,3.4811692237854004,9.308955192565918,4,0.0,0.0,0.0,0.0
still,111291.344,0.0,-0.20350714027881622,3.4524388313293457,9.31853199005127,8,0.0,0.0,0.0,0.0
still,111291.36,0.0,-0.1843535304069519,3.4811692237854004,9.354445457458496,3,0.0,0.0,0.0,0.0
still,111291.379,0.0,-0.21547815203666687,3.5386300086975098,9.179668426513672,3,0.0,0.0,0.0,0.0
still,111291.39,0.0,-0.16998831927776337,3.552995204925537,9.177274703979492,6,0.0,0.0,0.0,0.0
still,111291.418,0.0,-0.16519992053508759,3.5027170181274414,9.222764015197754,3,0.0,0.0,0.0,0.0
still,111291.438,0.0,-0.17956513166427612,3.5027170181274414,9.25867748260498,3,0.0,0.0,0.0,0.0
still,111291.453,0.0,-0.21308395266532898,3.4524388313293457,9.287407875061035,5,0.0,0.0,0.0,0.0
still,111291.46,0.0,-0.24660277366638184,3.49314022064209,9.299378395080566,3,0.0,0.0,0.0,0.0
still,111291.479,0.0,-0.2944868206977844,3.4332852363586426,9.29458999633789,3,0.0,0.0,0.0,0.0
still,111291.495,0.0,-0.2513911724090576,3.380612850189209,9.342473983764648,3,0.0,0.0,0.0,0.0
still,111291.502,0.0,-0.26096799969673157,3.40216064453125,9.342473983764648,8,0.0,0.0,0.0,0.0
still,111291.512,0.0,-0.3064578175544739,3.4356794357299805,9.308955192565918,3,0.0,0.0,0.0,0.0
still,111291.523,0.0,-0.272938996553421,3.428496837615967,9.292196273803711,7,0.0,0.0,0.0,0.0
still,111291.536,0.0,-0.2753331959247589,3.442862033843994,9.22755241394043,6,0.0,0.0,0.0,0.0
still,111291.552,0.0,-0.3016694188117981,3.4835634231567383,9.179668426513672,3,0.0,0.0,0.0,0.0
still,111291.579,0.0,-0.27054479718208313,3.464409828186035,9.270648002624512,3,0.0,0.0,0.0,0.0
still,111291.6,0.0,-0.26575639843940735,3.4524388313293457,9.344868659973145,3,0.0,0.0,0.0,0.0
still,111291.604,0.0,-0.23702596127986908,3.442862033843994,9.38317584991455,6,0.0,0.0,0.0,0.0
still,111291.615,0.0,-0.19632454216480255,3.4332852363586426,9.426271438598633,6,0.0,0.0,0.0,0.0
still,111291.622,0.0,-0.15083470940589905,3.4572272300720215,9.414299964904785,5,0.0,0.0,0.0,0.0
still,111291.636,0.0,-0.15562310814857483,3.469198226928711,9.38317584991455,3,0.0,0.0,0.0,0.0
still,111291.644,0.0,-0.19393034279346466,3.4763808250427246,9.354445457458496,12,0.0,0.0,0.0,0.0
still,111291.662,0.0,-0.2059013396501541,3.471592426300049,9.289801597595215,4,0.0,0.0,0.0,0.0
still,111291.676,0.0,-0.23702596127986908,3.4979286193847656,9.210793495178223,3,0.0,0.0,0.0,0.0
still,111291.69,0.0,-0.23702596127986908,3.533841609954834,9.110237121582031,5,0.0,0.0,0.0,0.0
still,111291.712,0.0,-0.27054479718208313,3.469198226928711,9.059958457946777,3,0.0,0.0,0.0,0.0
still,111291.736,0.0,-0.26336219906806946,3.44765043258667,9.22755241394043,4,0.0,0.0,0.0,0.0
still,111291.755,0.0,-0.2346317619085312,3.450044631958008,9.342473983764648,3,0.0,0.0,0.0,0.0
still,111291.776,0.0,-0.24420857429504395,3.4332852363586426,9.263465881347656,3,0.0,0.0,0.0,0.0
still,111291.787,0.0,-0.2585737705230713,3.4189200401306152,9.249100685119629,3,0.0,0.0,0.0,0.0
still,111291.79,0.0,-0.28969839215278625,3.428496837615967,9.306561470031738,9,0.0,0.0,0.0,0.0
still,111291.817,0.0,-0.2513911724090576,3.4332852363586426,9.402329444885254,3,0.0,0.0,0.0,0.0
still,111291.829,0.0,-0.28969839215278625,3.426102638244629,9.371204376220703,4,0.0,0.0,0.0,0.0
still,111291.845,0.0,-0.31603461503982544,3.4308910369873047,9.325715065002441,3,0.0,0.0,0.0,0.0
still,111291.857,0.0,-0.2968810200691223,3.397372245788574,9.31853199005127,3,0.0,0.0,0.0,0.0
still,111291.875,0.0,-0.26336219906806946,3.4380736351013184,9.222764015197754,3,0.0,0.0,0.0,0.0
still,111291.884,0.0,-0.2537853717803955,3.4955344200134277,9.182063102722168,6,0.0,0.0,0.0,0.0
still,111291.894,0.0,-0.26815059781074524,3.507505416870117,9.179668426513672,3,0.0,0.0,0.0,0.0
still,111291.91,0.0,-0.23942017555236816,3.509899616241455,9.201216697692871,5,0.0,0.0,0.0,0.0
still,111291.922,0.0,-0.26336219906806946,3.4955344200134277,9.182063102722168,11,0.0,0.0,0.0,0.0
still,111291.94,0.0,-0.26096799969673157,3.531447410583496,9.196428298950195,3,0.0,0.0,0.0,0.0
still,111291.958,0.0,-0.22266076505184174,3.5003228187561035,9.241917610168457,3,0.0,0.0,0.0,0.0
still,111291.973,0.0,-0.21787235140800476,3.464409828186035,9.270648002624512,4,0.0,0.0,0.0,0.0
still,111291.98,0.0,-0.21787235140800476,3.469198226928711,9.292196273803711,3,0.0,0.0,0.0,0.0
still,111291.996,0.0,-0.22266076505184174,3.4596214294433594,9.299378395080566,3,0.0,0.0,0.0,0.0
still,111292.015,0.0,-0.2513911724090576,3.4404678344726562,9.344868659973145,4,0.0,0.0,0.0,0.0
still,111292.034,0.0,-0.21787235140800476,3.485957622528076,9.364022254943848,3,0.0,0.0,0.0,0.0
still,111292.055,0.0,-0.2513911724090576,3.485957622528076,9.330503463745117,6,0.0,0.0,0.0,0.0
still,111292.064,0.0,-0.26096799969673157,3.4835634231567383,9.270648002624512,9,0.0,0.0,0.0,0.0
still,111292.079,0.0,-0.2992752194404602,3.4620156288146973,9.263465881347656,3,0.0,0.0,0.0,0.0
still,111292.095,0.0,-0.28730419278144836,3.4739866256713867,9.19163990020752,4,0.0,0.0,0.0,0.0
still,111292.101,0.0,-0.26336219906806946,3.4620156288146973,9.179668426513672,6,0.0,0.0,0.0,0.0
still,111292.117,0.0,-0.22266076505184174,3.4596214294433594,9.182063102722168,3,0.0,0.0,0.0,0.0
still,111292.124,0.0,-0.22026655077934265,3.4596214294433594,9.201216697692871,3,0.0,0.0,0.0,0.0
still,111292.143,0.0,-0.23942017555236816,3.442862033843994,9.287407875061035,3,0.0,0.0,0.0,0.0
still,111292.147,0.0,-0.23942017555236816,3.442862033843994,9.287407875061035,7,0.0,0.0,0.0,0.0
still,111292.161,0.0,-0.2825157940387726,3.4524388313293457,9.280224800109863,3,0.0,0.0,0.0,0.0
still,111292.165,0.0,-0.272938996553421,3.4596214294433594,9.25867748260498,8,0.0,0.0,0.0,0.0
still,111292.183,0.0,-0.2346317619085312,3.490746021270752,9.277831077575684,3,0.0,0.0,0.0,0.0
still,111292.187,0.0,-0.2346317619085312,3.490746021270752,9.277831077575684,3,0.0,0.0,0.0,0.0
still,111292.195,0.0,-0.20350714027881622,3.485957622528076,9.256282806396484,3,0.0,0.0,0.0,0.0
still,111292.217,0.0,-0.19632454216480255,3.5051112174987793,9.270648002624512,3,0.0,0.0,0.0,0.0
still,111292.234,0.0,-0.2106897532939911,3.49314022064209,9.277831077575684,3,0.0,0.0,0.0,0.0
still,111292.244,0.0,-0.22505496442317963,3.490746021270752,9.29458999633789,10,0.0,0.0,0.0,0.0
still,111292.262,0.0,-0.21308395266532898,3.4979286193847656,9.265859603881836,3,0.0,0.0,0.0,0.0
still,111292.266,0.0,-0.21308395266532898,3.4979286193847656,9.265859603881836,3,0.0,0.0,0.0,0.0
still,111292.285,0.0,-0.22505496442317963,3.488351821899414,9.280224800109863,3,0.0,0.0,0.0,0.0
still,111292.289,0.0,-0.2513911724090576,3.471592426300049,9.246706008911133,5,0.0,0.0,0.0,0.0
still,111292.303,0.0,-0.24899697303771973,3.4835634231567383,9.241917610168457,3,0.0,0.0,0.0,0.0
still,111292.311,0.0,-0.2513911724090576,3.464409828186035,9.222764015197754,13,0.0,0.0,0.0,0.0
still,111292.332,0.0,-0.3064578175544739,3.466804027557373,9.172486305236816,6,0.0,0.0,0.0,0.0
still,111292.342,0.0,-0.31124621629714966,3.4356794357299805,9.162909507751465,7,0.0,0.0,0.0,0.0
still,111292.357,0.0,-0.2992752194404602,3.4572272300720215,9.201216697692871,3,0.0,0.0,0.0,0.0
still,111292.363,0.0,-0.26336219906806946,3.4548330307006836,9.263465881347656,10,0.0,0.0,0.0,0.0
still,111292.379,0.0,-0.23702596127986908,3.4811692237854004,9.38317584991455,3,0.0,0.0,0.0,0.0
still,111292.39,0.0,-0.2537853717803955,3.464409828186035,9.404723167419434,5,0.0,0.0,0.0,0.0
still,111292.411,0.0,-0.23942017555236816,3.4356794357299805,9.289801597595215,3,0.0,0.0,0.0,0.0
still,111292.431,0.0,-0.24181437492370605,3.5003228187561035,9.308955192565918,3,0.0,0.0,0.0,0.0
still,111292.443,0.0,-0.24660277366638184,3.471592426300049,9.304166793823242,9,0.0,0.0,0.0,0.0
still,111292.464,0.0,-0.2777273952960968,3.44765043258667,9.311349868774414,3,0.0,0.0,0.0,0.0
still,111292.468,0.0,-0.26336219906806946,3.426102638244629,9.253889083862305,3,0.0,0.0,0.0,0.0
still,111292.475,0.0,-0.26336219906806946,3.426102638244629,9.253889083862305,9,0.0,0.0,0.0,0.0
still,111292.497,0.0,-0.272938996553421,3.464409828186035,9.289801597595215,3,0.0,0.0,0.0,0.0
still,111292.518,0.0,-0.24660277366638184,3.4620156288146973,9.249100685119629,3,0.0,0.0,0.0,0.0
still,111292.522,0.0,-0.26096799969673157,3.4763808250427246,9.184456825256348,3,0.0,0.0,0.0,0.0
still,111292.53,0.0,-0.2777273952960968,3.5051112174987793,9.196428298950195,3,0.0,0.0,0.0,0.0
still,111292.54,0.0,-0.23942017555236816,3.49314022064209,9.215581893920898,9,0.0,0.0,0.0,0.0
still,111292.556,0.0,-0.2561795711517334,3.485957622528076,9.277831077575684,3,0.0,0.0,0.0,0.0
still,111292.569,0.0,-0.24660277366638184,3.4979286193847656,9.299378395080566,8,0.0,0.0,0.0,0.0
still,111292.594,0.0,-0.23942017555236816,3.423708438873291,9.237129211425781,3,0.0,0.0,0.0,0.0
still,111292.608,0.0,-0.2513911724090576,3.4404678344726562,9.395146369934082,3,0.0,0.0,0.0,0.0
still,111292.631,0.0,-0.26815059781074524,3.4356794357299805,9.359233856201172,5,0.0,0.0,0.0,0.0
still,111292.647,0.0,-0.31124621629714966,3.4308910369873047,9.270648002624512,10,0.0,0.0,0.0,0.0
still,111292.659,0.0,-0.2825157940387726,3.4787750244140625,9.158121109008789,3,0.0,0.0,0.0,0.0
still,111292.663,0.0,-0.2825157940387726,3.4787750244140625,9.158121109008789,10,0.0,0.0,0.0,0.0
still,111292.681,0.0,-0.27054479718208313,3.5027170181274414,9.222764015197754,3,0.0,0.0,0.0,0.0
still,111292.699,0.0,-0.2753331959247589,3.469198226928711,9.285013198852539,3,0.0,0.0,0.0,0.0
still,111292.714,0.0,-0.28730419278144836,3.471592426300049,9.22515869140625,8,0.0,0.0,0.0,0.0
still,111292.735,0.0,-0.2753331959247589,3.445256233215332,9.217975616455078,7,0.0,0.0,0.0,0.0
still,111292.743,0.0,-0.2106897532939911,3.4572272300720215,9.299378395080566,6,0.0,0.0,0.0,0.0
still,111292.754,0.0,-0.2082955539226532,3.4763808250427246,9.38317584991455,9,0.0,0.0,0.0,0.0
still,111292.766,0.0,-0.2298433631658554,3.4596214294433594,9.392752647399902,5,0.0,0.0,0.0,0.0
still,111292.781,0.0,-0.24899697303771973,3.4380736351013184,9.270648002624512,4,0.0,0.0,0.0,0.0
still,111292.792,0.0,-0.2537853717803955,3.464409828186035,9.251494407653809,3,0.0,0.0,0.0,0.0
still,111292.798,0.0,-0.2537853717803955,3.464409828186035,9.251494407653809,5,0.0,0.0,0.0,0.0
still,111292.811,0.0,-0.2322375625371933,3.4787750244140625,9.289801597595215,10,0.0,0.0,0.0,0.0
still,111292.823,0.0,-0.21547815203666687,3.485957622528076,9.31853199005127,10,0.0,0.0,0.0,0.0
still,111292.838,0.0,-0.23702596127986908,3.49314022064209,9.299378395080566,3,0.0,0.0,0.0,0.0
still,111292.846,0.0,-0.2106897532939911,3.4189200401306152,9.234735488891602,6,0.0,0.0,0.0,0.0
still,111292.861,0.0,-0.21308395266532898,3.469198226928711,9.215581893920898,4,0.0,0.0,0.0,0.0
still,111292.867,0.0,-0.21308395266532898,3.469198226928711,9.215581893920898,6,0.0,0.0,0.0,0.0
still,111292.878,0.0,-0.19632454216480255,3.5027170181274414,9.210793495178223,3,0.0,0.0,0.0,0.0
still,111292.883,0.0,-0.21308395266532898,3.5266590118408203,9.239523887634277,10,0.0,0.0,0.0,0.0
still,111292.897,0.0,-0.23702596127986908,3.5170822143554688,9.239523887634277,3,0.0,0.0,0.0,0.0
still,111292.901,0.0,-0.2585737705230713,3.4787750244140625,9.179668426513672,11,0.0,0.0,0.0,0.0
still,111292.916,0.0,-0.26336219906806946,3.469198226928711,9.146149635314941,3,0.0,0.0,0.0,0.0
still,111292.923,0.0,-0.2298433631658554,3.469198226928711,9.174880027770996,7,0.0,0.0,0.0,0.0
still,111292.935,0.0,-0.26096799969673157,3.4596214294433594,9.234735488891602,8,0.0,0.0,0.0,0.0
still,111292.954,0.0,-0.22026655077934265,3.4524388313293457,9.342473983764648,6,0.0,0.0,0.0,0.0
still,111292.964,0.0,-0.20350714027881622,3.4548330307006836,9.368810653686523,3,0.0,0.0,0.0,0.0
still,111292.968,0.0,-0.22266076505184174,3.4308910369873047,9.364022254943848,10,0.0,0.0,0.0,0.0
still,111292.983,0.0,-0.24181437492370605,3.4404678344726562,9.361627578735352,3,0.0,0.0,0.0,0.0
still,111292.986,0.0,-0.24181437492370605,3.4404678344726562,9.361627578735352,10,0.0,0.0,0.0,0.0
still,111293.001,0.0,-0.23942017555236816,3.4739866256713867,9.40711784362793,3,0.0,0.0,0.0,0.0
