Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111291.686,0.13343499600887299,0.11774300038814545,0.5995060205459595,0.780335009098053,0,0.0,0.0
still,111291.711,0.13373099267482758,0.11801599711179733,0.5995789766311646,0.7801870107650757,0,0.0,0.0
still,111291.732,0.13392400741577148,0.11830200254917145,0.5995749831199646,0.7801139950752258,0,0.0,0.0
still,111291.753,0.13395999372005463,0.11834000051021576,0.5995810031890869,0.7800970077514648,0,0.0,0.0
still,111291.774,0.13403500616550446,0.11828099936246872,0.5996220111846924,0.7800610065460205,0,0.0,0.0
still,111291.786,0.13405899703502655,0.11827199906110764,0.5996419787406921,0.7800430059432983,0,0.0,0.0
still,111291.813,0.1339379996061325,0.1182129979133606,0.599636971950531,0.7800769805908203,0,0.0,0.0
still,111291.824,0.13362500071525574,0.11809399724006653,0.59968101978302,0.780115008354187,0,0.0,0.0
still,111291.857,0.13320699334144592,0.11805900186300278,0.5997560024261475,0.7801340222358704,0,0.0,0.0
still,111291.873,0.13272200524806976,0.11825600266456604,0.599897027015686,0.7800779938697815,0,0.0,0.0
still,111291.884,0.1324329972267151,0.1183990016579628,0.6001240015029907,0.7799310088157654,0,0.0,0.0
still,111291.909,0.1323859989643097,0.11858999729156494,0.6003490090370178,0.7797369956970215,0,0.0,0.0
still,111291.94,0.13245700299739838,0.1189740002155304,0.6007220149040222,0.7793790102005005,0,0.0,0.0
still,111291.955,0.13245700299739838,0.1189740002155304,0.6007220149040222,0.7793790102005005,0,0.0,0.0
still,111291.971,0.13277100026607513,0.1190669983625412,0.6008560061454773,0.7792080044746399,0,0.0,0.0
still,111291.987,0.13321299850940704,0.11901599913835526,0.6009290218353271,0.7790840268135071,0,0.0,0.0
still,111292.007,0.13346299529075623,0.11889000236988068,0.6009929776191711,0.7790120244026184,0,0.0,0.0
still,111292.032,0.13329799473285675,0.11879300326108932,0.601140022277832,0.7789409756660461,0,0.0,0.0
still,111292.051,0.13307300209999084,0.11876299977302551,0.6013410091400146,0.7788280248641968,0,0.0,0.0
still,111292.064,0.1330139935016632,0.11873999983072281,0.6014869809150696,0.7787299752235413,0,0.0,0.0
still,111292.093,0.13305699825286865,0.11882799863815308,0.6015809774398804,0.7786359786987305,0,0.0,0.0
still,111292.116,0.1331460028886795,0.11896999925374985,0.6016650199890137,0.7785339951515198,0,0.0,0.0
still,111292.143,0.13317400217056274,0.11901800334453583,0.6019039750099182,0.7783380150794983,0,0.0,0.0
still,111292.161,0.13317400217056274,0.11901800334453583,0.6019039750099182,0.7783380150794983,0,0.0,0.0
still,111292.183,0.13287100195884705,0.11900600045919418,0.6022719740867615,0.7781069874763489,0,0.0,0.0
still,111292.195,0.13287100195884705,0.11900600045919418,0.6022719740867615,0.7781069874763489,0,0.0,0.0
still,111292.216,0.13297699391841888,0.1189740002155304,0.6024249792098999,0.777974009513855,0,0.0,0.0
still,111292.224,0.13327600061893463,0.11888500303030014,0.6025030016899109,0.7778769731521606,0,0.0,0.0
still,111292.262,0.1337900012731552,0.11876600235700607,0.6026210188865662,0.7777150273323059,0,0.0,0.0
still,111292.284,0.13381899893283844,0.11880499869585037,0.6027600169181824,0.7775970101356506,0,0.0,0.0
still,111292.302,0.13389700651168823,0.11879900097846985,0.6028270125389099,0.7775329947471619,0,0.0,0.0
still,111292.31,0.13389700651168823,0.11879900097846985,0.6028270125389099,0.7775329947471619,0,0.0,0.0
still,111292.329,0.13401000201702118,0.11884699761867523,0.6027920246124268,0.7775319814682007,0,0.0,0.0
still,111292.356,0.13392700254917145,0.1190200001001358,0.60275799036026,0.7775470018386841,0,0.0,0.0
still,111292.378,0.13323499262332916,0.1191369965672493,0.6029000282287598,0.777538001537323,0,0.0,0.0
still,111292.389,0.13323499262332916,0.1191369965672493,0.6029000282287598,0.777538001537323,0,0.0,0.0
still,111292.409,0.13298200070858002,0.11902099847793579,0.6029819846153259,0.7775350213050842,0,0.0,0.0
still,111292.423,0.1328819990158081,0.11897800117731094,0.6030359864234924,0.7775170207023621,0,0.0,0.0
still,111292.459,0.1326339989900589,0.11891700327396393,0.6032009720802307,0.7774410247802734,0,0.0,0.0
still,111292.475,0.1326339989900589,0.11891700327396393,0.6032009720802307,0.7774410247802734,0,0.0,0.0
still,111292.496,0.13231900334358215,0.11900799721479416,0.6033380031585693,0.7773740291595459,0,0.0,0.0
still,111292.516,0.13210299611091614,0.11902700364589691,0.603492021560669,0.7772889733314514,0,0.0,0.0
still,111292.526,0.13214799761772156,0.11905600130558014,0.6036040186882019,0.7771900296211243,0,0.0,0.0
still,111292.556,0.1323859989643097,0.11914700269699097,0.6036400198936462,0.7771070003509521,0,0.0,0.0
still,111292.567,0.13258999586105347,0.119159996509552,0.6036840081214905,0.7770360112190247,0,0.0,0.0
still,111292.583,0.1325480043888092,0.11925999820232391,0.6037669777870178,0.7769629955291748,0,0.0,0.0
still,111292.608,0.1323540061712265,0.1193540021777153,0.6038849949836731,0.776889979839325,0,0.0,0.0
still,111292.626,0.13220299780368805,0.11920599639415741,0.6040030121803284,0.7768470048904419,0,0.0,0.0
still,111292.646,0.13216599822044373,0.11908800154924393,0.6041039824485779,0.7767930030822754,0,0.0,0.0
still,111292.681,0.13215899467468262,0.11922899633646011,0.6042079925537109,0.7766910195350647,0,0.0,0.0
still,111292.698,0.13190299272537231,0.11945199966430664,0.6045339703559875,0.7764469981193542,0,0.0,0.0
still,111292.712,0.13190299272537231,0.11945199966430664,0.6045339703559875,0.7764469981193542,0,0.0,0.0
still,111292.727,0.13163800537586212,0.11969400197267532,0.6047070026397705,0.7763199806213379,0,0.0,0.0
still,111292.754,0.13155199587345123,0.11981599777936935,0.6048780083656311,0.776183009147644,0,0.0,0.0
still,111292.765,0.13171300292015076,0.11961100250482559,0.6050199866294861,0.7760760188102722,0,0.0,0.0
still,111292.791,0.13178299367427826,0.11951000243425369,0.6051350235939026,0.7759910225868225,0,0.0,0.0
still,111292.81,0.13174200057983398,0.11948300153017044,0.6053299903869629,0.7758489847183228,0,0.0,0.0
still,111292.837,0.131740003824234,0.1194159984588623,0.6055459976196289,0.7756919860839844,0,0.0,0.0
still,111292.859,0.13206599652767181,0.11925999820232391,0.6058580279350281,0.7754160165786743,0,0.0,0.0
still,111292.878,0.13206599652767181,0.11925999820232391,0.6058580279350281,0.7754160165786743,0,0.0,0.0
still,111292.897,0.13222000002861023,0.11916299909353256,0.6060299873352051,0.7752699851989746,0,0.0,0.0
still,111292.915,0.13241399824619293,0.11913800239562988,0.6061210036277771,0.7751700282096863,0,0.0,0.0
still,111292.935,0.13258999586105347,0.11925800144672394,0.6061369776725769,0.7751089930534363,0,0.0,0.0
still,111292.947,0.13276100158691406,0.11920999735593796,0.606158971786499,0.775068998336792,0,0.0,0.0
still,111292.982,0.1328289955854416,0.11877000331878662,0.6062510013580322,0.7750539779663086,0,0.0,0.0
still,111293.001,0.1328289955854416,0.11877000331878662,0.6062510013580322,0.7750539779663086,0,0.0,0.0
still,111293.022,0.1321129947900772,0.11848799884319305,0.6064630150794983,0.7750539779663086,0,0.0,0.0
still,111293.041,0.1321129947900772,0.11848799884319305,0.6064630150794983,0.7750539779663086,0,0.0,0.0
still,111293.056,0.1316239982843399,0.11842700093984604,0.6066669821739197,0.7749860286712646,0,0.0,0.0
still,111293.078,0.13137300312519073,0.11828400194644928,0.6068530082702637,0.7749050259590149,0,0.0,0.0
still,111293.094,0.13142700493335724,0.11823499947786331,0.6069440245628357,0.774832010269165,0,0.0,0.0
still,111293.129,0.13195599615573883,0.11826299875974655,0.6069679856300354,0.7747200131416321,0,0.0,0.0
still,111293.15,0.13216499984264374,0.11827799677848816,0.6070290207862854,0.7746340036392212,0,0.0,0.0
still,111293.174,0.13234099745750427,0.11846999824047089,0.6070989966392517,0.7745190262794495,0,0.0,0.0
still,111293.196,0.13244199752807617,0.11862900108098984,0.6070910096168518,0.7744839787483215,0,0.0,0.0
still,111293.203,0.1323380023241043,0.11852200329303741,0.607092022895813,0.7745169997215271,0,0.0,0.0
still,111293.23,0.13203099370002747,0.11832699924707413,0.6071159839630127,0.7745810151100159,0,0.0,0.0
still,111293.234,0.13203099370002747,0.11832699924707413,0.6071159839630127,0.7745810151100159,0,0.0,0.0
still,111293.263,0.13130700588226318,0.11835099756717682,0.6073369979858398,0.7745270133018494,0,0.0,0.0
still,111293.28,0.13130700588226318,0.11835099756717682,0.6073369979858398,0.7745270133018494,0,0.0,0.0
still,111293.299,0.1311510056257248,0.11840499937534332,0.6075000166893005,0.774416983127594,0,0.0,0.0
still,111293.318,0.1311510056257248,0.11840499937534332,0.6075000166893005,0.774416983127594,0,0.0,0.0
still,111293.333,0.13079600036144257,0.11835099756717682,0.6076920032501221,0.7743350267410278,0,0.0,0.0
still,111293.362,0.13038000464439392,0.11820399761199951,0.6079859733581543,0.774196982383728,0,0.0,0.0
still,111293.37,0.13029499351978302,0.11779800057411194,0.6082350015640259,0.7740769982337952,0,0.0,0.0
still,111293.39,0.1305759996175766,0.1171569973230362,0.6083660125732422,0.7740240097045898,0,0.0,0.0
still,111293.412,0.13096199929714203,0.11670300364494324,0.608456015586853,0.7739570140838623,0,0.0,0.0
still,111293.426,0.13128100335597992,0.1163330003619194,0.6086429953575134,0.7738109827041626,0,0.0,0.0
still,111293.443,0.13148100674152374,0.1160850003361702,0.608834981918335,0.7736639976501465,0,0.0,0.0
still,111293.469,0.1316169947385788,0.11596500128507614,0.6089140176773071,0.7735959887504578,0,0.0,0.0
still,111293.494,0.13175100088119507,0.11591099947690964,0.6088910102844238,0.7735999822616577,0,0.0,0.0
still,111293.518,0.13191799819469452,0.11585400253534317,0.6088060140609741,0.7736470103263855,0,0.0,0.0
still,111293.526,0.13203999400138855,0.1159679964184761,0.6086990237236023,0.7736930251121521,0,0.0,0.0
still,111293.561,0.13208800554275513,0.1159920021891594,0.6086080074310303,0.773751974105835,0,0.0,0.0
still,111293.577,0.1318800002336502,0.11593800038099289,0.6085460186004639,0.7738450169563293,0,0.0,0.0
still,111293.596,0.13136599957942963,0.11584799736738205,0.6085079908370972,0.7739760279655457,0,0.0,0.0
still,111293.606,0.13071200251579285,0.11581700295209885,0.6085399985313416,0.7740659713745117,0,0.0,0.0
still,111293.631,0.13022199273109436,0.11575199663639069,0.6086660027503967,0.774058997631073,0,0.0,0.0
still,111293.654,0.12997399270534515,0.1158209964632988,0.6087740063667297,0.7740060091018677,0,0.0,0.0
still,111293.666,0.129939004778862,0.11594600230455399,0.6088200211524963,0.7739570140838623,0,0.0,0.0
still,111293.693,0.13008999824523926,0.11607900261878967,0.6088299751281738,0.7739030122756958,0,0.0,0.0
still,111293.702,0.1303199976682663,0.11631999909877777,0.6088250279426575,0.7738320231437683,0,0.0,0.0
still,111293.73,0.13040199875831604,0.11668899655342102,0.6087830066680908,0.7737969756126404,0,0.0,0.0
still,111293.745,0.130389004945755,0.11692299693822861,0.6087629795074463,0.7737789750099182,0,0.0,0.0
still,111293.772,0.13027800619602203,0.11697299778461456,0.6087509989738464,0.7738000154495239,0,0.0,0.0
still,111293.789,0.13006600737571716,0.11710099875926971,0.6087329983711243,0.773829996585846,0,0.0,0.0
still,111293.807,0.12971599400043488,0.11725500226020813,0.6087219715118408,0.7738739848136902,0,0.0,0.0
still,111293.827,0.12921200692653656,0.11746100336313248,0.6088500022888184,0.773826003074646,0,0.0,0.0
still,111293.851,0.12885800004005432,0.11735499650239944,0.6089239716529846,0.773842990398407,0,0.0,0.0
still,111293.865,0.12846800684928894,0.11722499877214432,0.6088050007820129,0.7740219831466675,0,0.0,0.0
still,111293.891,0.12803299725055695,0.11695899814367294,0.6089680194854736,0.7740049958229065,0,0.0,0.0
still,111293.909,0.12774400413036346,0.11687099933624268,0.6091989874839783,0.7738850116729736,0,0.0,0.0
still,111293.93,0.12751799821853638,0.11672300100326538,0.6095389723777771,0.7736769914627075,0,0.0,0.0
still,111293.939,0.12753699719905853,0.11667100340127945,0.6098060011863708,0.7734709978103638,0,0.0,0.0
still,111293.968,0.12796999514102936,0.11690100282430649,0.6100580096244812,0.7731660008430481,0,0.0,0.0
still,111293.995,0.12887899577617645,0.1169470027089119,0.6102370023727417,0.7728670239448547,0,0.0,0.0
still,111294.008,0.1298069953918457,0.1168539971113205,0.6101800203323364,0.7727710008621216,0,0.0,0.0
still,111294.025,0.13025300204753876,0.1168150007724762,0.6101430058479309,0.7727299928665161,0,0.0,0.0
still,111294.05,0.13046999275684357,0.11699199676513672,0.6101769804954529,0.7726399898529053,0,0.0,0.0
still,111294.076,0.13075099885463715,0.11700800061225891,0.610148012638092,0.772612988948822,0,0.0,0.0
still,111294.09,0.13109999895095825,0.11696700006723404,0.6100860238075256,0.7726089954376221,0,0.0,0.0
still,111294.112,0.1314619928598404,0.11689899861812592,0.6099129915237427,0.7726939916610718,0,0.0,0.0
still,111294.13,0.13143999874591827,0.11662500351667404,0.6098269820213318,0.7728070020675659,0,0.0,0.0
still,111294.155,0.13088899850845337,0.11654900014400482,0.609932005405426,0.7728300094604492,0,0.0,0.0
still,111294.169,0.13030099868774414,0.11667799949645996,0.610010027885437,0.7728480100631714,0,0.0,0.0
still,111294.194,0.1301259994506836,0.11672300100326538,0.6101340055465698,0.772773027420044,0,0.0,0.0
still,111294.21,0.13030700385570526,0.11676599830389023,0.6102340221405029,0.7726569771766663,0,0.0,0.0
still,111294.223,0.13069500029087067,0.11701299995183945,0.6101679801940918,0.7726060152053833,0,0.0,0.0
still,111294.246,0.13133500516414642,0.1175059974193573,0.6100209951400757,0.7725390195846558,0,0.0,0.0
still,111294.263,0.13201899826526642,0.11784599721431732,0.6099089980125427,0.7724589705467224,0,0.0,0.0
still,111294.285,0.13225600123405457,0.11820899695158005,0.6098629832267761,0.7723990082740784,0,0.0,0.0
still,111294.313,0.13210000097751617,0.11842499673366547,0.6099079847335815,0.7723580002784729,0,0.0,0.0
still,111294.341,0.13168300688266754,0.11818200349807739,0.6099879741668701,0.7724019885063171,0,0.0,0.0
still,111294.353,0.13168300688266754,0.11818200349807739,0.6099879741668701,0.7724019885063171,0,0.0,0.0
still,111294.369,0.1319890022277832,0.11830499768257141,0.6099069714546204,0.7723950147628784,0,0.0,0.0
still,111294.389,0.1321830004453659,0.11836999654769897,0.6098970174789429,0.7723600268363953,0,0.0,0.0
still,111294.42,0.13162900507450104,0.1182510033249855,0.6101170182228088,0.7722989916801453,0,0.0,0.0
still,111294.429,0.13162900507450104,0.1182510033249855,0.6101170182228088,0.7722989916801453,0,0.0,0.0
still,111294.444,0.1314370036125183,0.11841700226068497,0.6101940274238586,0.7722449898719788,0,0.0,0.0
still,111294.467,0.13130199909210205,0.11862300336360931,0.6102499961853027,0.7721930146217346,0,0.0,0.0
still,111294.5,0.13086000084877014,0.11902199685573578,0.6105030179023743,0.7720059752464294,0,0.0,0.0
still,111294.509,0.13086000084877014,0.11902199685573578,0.6105030179023743,0.7720059752464294,0,0.0,0.0
still,111294.531,0.1309870034456253,0.11947999894618988,0.6107490062713623,0.7717189788818359,0,0.0,0.0
still,111294.543,0.13127699494361877,0.12006399780511856,0.6108480095863342,0.7715010046958923,0,0.0,0.0
still,111294.572,0.13131199777126312,0.12041100114583969,0.6108940243721008,0.7714049816131592,0,0.0,0.0
still,111294.591,0.1312669962644577,0.12055300176143646,0.611096978187561,0.7712299823760986,0,0.0,0.0
still,111294.616,0.13170699775218964,0.12064599990844727,0.6111199855804443,0.7711219787597656,0,0.0,0.0
still,111294.628,0.13230399787425995,0.12070800364017487,0.6109799742698669,0.7711210250854492,0,0.0,0.0
still,111294.651,0.13257800042629242,0.12047900259494781,0.6108520030975342,0.7712110280990601,0,0.0,0.0
still,111294.678,0.13211199641227722,0.1203019991517067,0.6109020113945007,0.771278977394104,0,0.0,0.0
still,111294.687,0.13131900131702423,0.12035199999809265,0.6111469864845276,0.7712119817733765,0,0.0,0.0
still,111294.702,0.13092100620269775,0.12043599784374237,0.6114479899406433,0.7710279822349548,0,0.0,0.0
still,111294.727,0.13103899359703064,0.12033399939537048,0.6116179823875427,0.7708899974822998,0,0.0,0.0
still,111294.755,0.13147099316120148,0.12019400298595428,0.6116390228271484,0.7708209753036499,0,0.0,0.0
still,111294.771,0.1316249966621399,0.12016899883747101,0.611723005771637,0.7707319855690002,0,0.0,0.0
still,111294.787,0.13151800632476807,0.1202709972858429,0.6119099855422974,0.7705860137939453,0,0.0,0.0
still,111294.812,0.13118000328540802,0.12058799713850021,0.6121140122413635,0.7704319953918457,0,0.0,0.0
still,111294.82,0.13092400133609772,0.12058600038290024,0.6122120022773743,0.7703980207443237,0,0.0,0.0
still,111294.85,0.1311189979314804,0.12024100124835968,0.6122390031814575,0.7703970074653625,0,0.0,0.0
still,111294.876,0.13154800236225128,0.12018000334501266,0.6122739911079407,0.7703059911727905,0,0.0,0.0
still,111294.886,0.1314380019903183,0.12081199884414673,0.6123719811439514,0.770147979259491,0,0.0,0.0
still,111294.903,0.13063299655914307,0.1218390017747879,0.6124560236930847,0.7700560092926025,0,0.0,0.0
still,111294.933,0.13022099435329437,0.12219700217247009,0.6127480268478394,0.7698370218276978,0,0.0,0.0
still,111294.957,0.13037200272083282,0.12229800224304199,0.6131669878959656,0.769461989402771,0,0.0,0.0
