Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111291.66,0.1747719943523407,0.032047998160123825,0.11001499742269516,0.9779183893076755,0,0.0,0.0
still,111291.676,0.1747719943523407,0.032047998160123825,0.11001499742269516,0.9779183893076755,0,0.0,0.0
still,111291.686,0.17507700622081757,0.03185399994254112,0.11005199700593948,0.9778660043868082,0,0.0,0.0
still,111291.711,0.175477996468544,0.03191300109028816,0.11006999760866165,0.9777901762357946,0,0.0,0.0
still,111291.727,0.1757970005273819,0.03203999996185303,0.11000099778175354,0.9777364846905524,0,0.0,0.0
still,111291.752,0.1758510023355484,0.03203799948096275,0.1099189966917038,0.9777360613852442,0,0.0,0.0
still,111291.774,0.17589400708675385,0.031929999589920044,0.10984999686479568,0.9777396133868962,0,0.0,0.0
still,111291.786,0.17591899633407593,0.03188600018620491,0.10973899811506271,0.9777490179047171,0,0.0,0.0
still,111291.812,0.17577899992465973,0.031881000846624374,0.10959800332784653,0.9777901731133595,0,0.0,0.0
still,111291.823,0.17544999718666077,0.03192099928855896,0.10950499773025513,0.9778583761280144,0,0.0,0.0
still,111291.857,0.17507900297641754,0.032085999846458435,0.1094449982047081,0.977926185199378,0,0.0,0.0
still,111291.873,0.17476899921894073,0.03248399868607521,0.10947799682617188,0.9779648025119829,0,0.0,0.0
still,111291.883,0.17459499835968018,0.03273399919271469,0.10961999744176865,0.9779716396734117,0,0.0,0.0
still,111291.909,0.17465999722480774,0.032896000891923904,0.10978599637746811,0.9779359761733665,0,0.0,0.0
still,111291.939,0.1749279946088791,0.03314099833369255,0.11005199700593948,0.9778499010004382,0,0.0,0.0
still,111291.955,0.1749279946088791,0.03314099833369255,0.11005199700593948,0.9778499010004382,0,0.0,0.0
still,111291.971,0.17524899542331696,0.03303999826312065,0.1101519986987114,0.977784580212109,0,0.0,0.0
still,111291.987,0.17559599876403809,0.03275100141763687,0.11017700284719467,0.9777292289626056,0,0.0,0.0
still,111292.007,0.1757490038871765,0.03249400109052658,0.1101590022444725,0.9777123410033732,0,0.0,0.0
still,111292.03,0.1755629926919937,0.03247499838471413,0.11020799726247787,0.9777408692574621,0,0.0,0.0
still,111292.05,0.17536400258541107,0.032552000135183334,0.11033099889755249,0.9777601467469879,0,0.0,0.0
still,111292.064,0.17530499398708344,0.03254200145602226,0.11040700227022171,0.9777624819321552,0,0.0,0.0
still,111292.092,0.17541800439357758,0.03256699815392494,0.11043299734592438,0.9777384453231918,0,0.0,0.0
still,111292.116,0.17556999623775482,0.032614000141620636,0.110446996986866,0.9777080158577102,0,0.0,0.0
still,111292.142,0.17563000321388245,0.03261899948120117,0.11053799837827682,0.9776867871452806,0,0.0,0.0
still,111292.161,0.17563000321388245,0.03261899948120117,0.11053799837827682,0.9776867871452806,0,0.0,0.0
still,111292.183,0.1753939986228943,0.03271999955177307,0.11074399948120117,0.977702466732754,0,0.0,0.0
still,111292.195,0.1753939986228943,0.03271999955177307,0.11074399948120117,0.977702466732754,0,0.0,0.0
still,111292.211,0.17545899748802185,0.03262300044298172,0.110835000872612,0.9776837334353905,0,0.0,0.0
still,111292.223,0.1756729930639267,0.032363999634981155,0.11083199828863144,0.977654253399911,0,0.0,0.0
still,111292.262,0.17604799568653107,0.031950999051332474,0.11076699942350388,0.9776077478790204,0,0.0,0.0
still,111292.283,0.1760929971933365,0.03194800019264221,0.11083400249481201,0.9775921468148865,0,0.0,0.0
still,111292.301,0.17615599930286407,0.03188199922442436,0.11080700159072876,0.9775860117828689,0,0.0,0.0
still,111292.31,0.17615599930286407,0.03188199922442436,0.11080700159072876,0.9775860117828689,0,0.0,0.0
still,111292.327,0.17625999450683594,0.03183700144290924,0.11065399646759033,0.9775860641096132,0,0.0,0.0
still,111292.356,0.17628400027751923,0.0320109985768795,0.1105090007185936,0.9775924549506531,0,0.0,0.0
still,111292.377,0.17610199749469757,0.03229900076985359,0.11043699830770493,0.9776239207550266,0,0.0,0.0
still,111292.388,0.17576099932193756,0.03243200108408928,0.11043500155210495,0.9776811069337599,0,0.0,0.0
still,111292.409,0.17549100518226624,0.03244299814105034,0.11040099710226059,0.9777330815772596,0,0.0,0.0
still,111292.422,0.1753779947757721,0.0324460007250309,0.11034499853849411,0.9777595805119581,0,0.0,0.0
still,111292.459,0.17515499889850616,0.03248300030827522,0.11031699925661087,0.9778014832913958,0,0.0,0.0
still,111292.474,0.17515499889850616,0.03248300030827522,0.11031699925661087,0.9778014832913958,0,0.0,0.0
still,111292.496,0.17494000494480133,0.03270599991083145,0.11036700010299683,0.9778268954820228,0,0.0,0.0
still,111292.515,0.17477400600910187,0.03281199932098389,0.11043299734592438,0.9778455770832556,0,0.0,0.0
still,111292.526,0.17484499514102936,0.03277900069952011,0.11047299951314926,0.97782947448205,0,0.0,0.0
still,111292.556,0.1750909984111786,0.032719001173973083,0.11044400185346603,0.9777907402364505,0,0.0,0.0
still,111292.567,0.1752689927816391,0.03260499984025955,0.11041100323200226,0.9777663854520819,0,0.0,0.0
still,111292.583,0.1752929985523224,0.03269999846816063,0.1104160025715828,0.9777583449579094,0,0.0,0.0
still,111292.607,0.17516300082206726,0.03286999836564064,0.110446996986866,0.9777724414233787,0,0.0,0.0
still,111292.626,0.1749430000782013,0.03278699889779091,0.11045700311660767,0.9778134842031032,0,0.0,0.0
still,111292.646,0.17486299574375153,0.03268900141119957,0.11046099662780762,0.9778306244591907,0,0.0,0.0
still,111292.681,0.1749339997768402,0.03279799968004227,0.11049500107765198,0.9778104323824297,0,0.0,0.0
still,111292.698,0.17484299838542938,0.03308499976992607,0.11066500097513199,0.9777978146145504,0,0.0,0.0
still,111292.712,0.17484299838542938,0.03308499976992607,0.11066500097513199,0.9777978146145504,0,0.0,0.0
still,111292.727,0.17475000023841858,0.03341099992394447,0.11076000332832336,0.977792597723804,0,0.0,0.0
still,111292.754,0.17475000023841858,0.03354400023818016,0.11086200177669525,0.9777764846971714,0,0.0,0.0
still,111292.765,0.1747789978981018,0.03326199948787689,0.11093100160360336,0.9777731097586112,0,0.0,0.0
still,111292.791,0.1747879981994629,0.03311600163578987,0.11097200214862823,0.9777718040832472,0,0.0,0.0
still,111292.81,0.17474700510501862,0.0331059992313385,0.11111000180244446,0.9777637979190997,0,0.0,0.0
still,111292.837,0.1747090071439743,0.03304100036621094,0.11126500368118286,0.9777551605966563,0,0.0,0.0
still,111292.859,0.17491699755191803,0.03269200026988983,0.11145699769258499,0.9777078371124632,0,0.0,0.0
still,111292.878,0.17491699755191803,0.03269200026988983,0.11145699769258499,0.9777078371124632,0,0.0,0.0
still,111292.897,0.17499899864196777,0.03251200169324875,0.11157800257205963,0.9776853632750345,0,0.0,0.0
still,111292.915,0.1751590073108673,0.032368000596761703,0.11160899698734283,0.9776579496361285,0,0.0,0.0
still,111292.935,0.17537499964237213,0.03235900029540062,0.11154700070619583,0.9776266011283512,0,0.0,0.0
still,111292.947,0.1754949986934662,0.03220900148153305,0.11148300021886826,0.9776173210000644,0,0.0,0.0
still,111292.982,0.1753779947757721,0.0317780002951622,0.11135300248861313,0.9776672370916605,0,0.0,0.0
still,111293.0,0.1753779947757721,0.0317780002951622,0.11135300248861313,0.9776672370916605,0,0.0,0.0
still,111293.022,0.1746170073747635,0.03187200054526329,0.11134999990463257,0.9778007229686235,0,0.0,0.0
still,111293.04,0.1746170073747635,0.03187200054526329,0.11134999990463257,0.9778007229686235,0,0.0,0.0
still,111293.056,0.17416000366210938,0.03205600008368492,0.11146099865436554,0.9778635650038406,0,0.0,0.0
still,111293.077,0.17387400567531586,0.03204900026321411,0.1115730032324791,0.9779019156757154,0,0.0,0.0
still,111293.094,0.17388899624347687,0.031947001814842224,0.11158999800682068,0.977900648535073,0,0.0,0.0
still,111293.128,0.17436599731445312,0.031647998839616776,0.11146099865436554,0.9778401448748948,0,0.0,0.0
still,111293.149,0.17454999685287476,0.03153200075030327,0.11145900189876556,0.9778112918263295,0,0.0,0.0
still,111293.173,0.17479899525642395,0.031585998833179474,0.11146800220012665,0.9777640412801892,0,0.0,0.0
still,111293.196,0.17497099936008453,0.031651001423597336,0.11136800050735474,0.9777425693682416,0,0.0,0.0
still,111293.203,0.17497099936008453,0.031651001423597336,0.11136800050735474,0.9777425693682416,0,0.0,0.0
still,111293.229,0.1744610071182251,0.031578999012708664,0.11112300306558609,0.9778638974859107,0,0.0,0.0
still,111293.234,0.1744610071182251,0.031578999012708664,0.11112300306558609,0.9778638974859107,0,0.0,0.0
still,111293.263,0.17386099696159363,0.03194199874997139,0.11112000048160553,0.9779593079184561,0,0.0,0.0
still,111293.28,0.17386099696159363,0.03194199874997139,0.11112000048160553,0.9779593079184561,0,0.0,0.0
still,111293.298,0.1737619936466217,0.03203599900007248,0.11111699789762497,0.977974169960658,0,0.0,0.0
still,111293.318,0.1737619936466217,0.03203599900007248,0.11111699789762497,0.977974169960658,0,0.0,0.0
still,111293.333,0.17343400418758392,0.03216699883341789,0.11122500151395798,0.978015812456901,0,0.0,0.0
still,111293.362,0.17301000654697418,0.03223700076341629,0.11143799871206284,0.9780643567063703,0,0.0,0.0
still,111293.37,0.17272800207138062,0.031915001571178436,0.11160100251436234,0.9781061732822927,0,0.0,0.0
still,111293.389,0.1726350039243698,0.031202999874949455,0.11163099855184555,0.9781421411948034,0,0.0,0.0
still,111293.412,0.17272600531578064,0.03058999963104725,0.11163400113582611,0.9781450959855761,0,0.0,0.0
still,111293.423,0.17280800640583038,0.030084999278187752,0.1117589995265007,0.978132001196827,0,0.0,0.0
still,111293.443,0.17284999787807465,0.029750000685453415,0.11188700050115585,0.9781201944605885,0,0.0,0.0
still,111293.468,0.1729079931974411,0.0295570008456707,0.1118760034441948,0.9781170530375172,0,0.0,0.0
still,111293.494,0.17299500107765198,0.029424000531435013,0.11174599826335907,0.9781205394362162,0,0.0,0.0
still,111293.517,0.17311200499534607,0.029265999794006348,0.1115489974617958,0.9781270654407928,0,0.0,0.0
still,111293.525,0.17327900230884552,0.029239000752568245,0.11132100224494934,0.9781242777137383,0,0.0,0.0
still,111293.561,0.17333699762821198,0.02921300008893013,0.11109299957752228,0.9781407011897164,0,0.0,0.0
still,111293.577,0.1731339991092682,0.029270000755786896,0.11089300364255905,0.9781976421722348,0,0.0,0.0
still,111293.596,0.1726509928703308,0.029455000534653664,0.11069399863481522,0.9782999929830462,0,0.0,0.0
still,111293.606,0.1720840036869049,0.029757000505924225,0.11056800186634064,0.9784049946516323,0,0.0,0.0
still,111293.63,0.17163699865341187,0.02994300052523613,0.11056900024414062,0.9784777225863681,0,0.0,0.0
still,111293.654,0.1714629977941513,0.03011699952185154,0.11057999730110168,0.9785016458464094,0,0.0,0.0
still,111293.666,0.17149899899959564,0.03022499941289425,0.11052999645471573,0.9784976559176561,0,0.0,0.0
still,111293.693,0.17169900238513947,0.030254000797867775,0.1104620024561882,0.9784693628463998,0,0.0,0.0
still,111293.701,0.1720229983329773,0.030316999182105064,0.11039800196886063,0.9784177271321325,0,0.0,0.0
still,111293.729,0.17229199409484863,0.03056900016963482,0.11027800291776657,0.9783760867232593,0,0.0,0.0
still,111293.744,0.17240500450134277,0.030753999948501587,0.11016599833965302,0.9783629994638428,0,0.0,0.0
still,111293.772,0.17234200239181519,0.03083599917590618,0.11003000289201736,0.9783868221874137,0,0.0,0.0
still,111293.789,0.17223499715328217,0.031031999737024307,0.10987900197505951,0.9784164377568966,0,0.0,0.0
still,111293.806,0.17202499508857727,0.031325001269578934,0.10973100364208221,0.9784606543954321,0,0.0,0.0
still,111293.827,0.17170700430870056,0.031752001494169235,0.10976999998092651,0.9784983710648851,0,0.0,0.0
still,111293.851,0.17135299742221832,0.03181900084018707,0.10973799973726273,0.9785618390646643,0,0.0,0.0
still,111293.865,0.17095600068569183,0.03190099820494652,0.10944599658250809,0.9786613029925846,0,0.0,0.0
still,111293.891,0.17044800519943237,0.031890999525785446,0.10949999839067459,0.9787441913111019,0,0.0,0.0
still,111293.909,0.17016099393367767,0.03195299953222275,0.10965699702501297,0.9787745322431786,0,0.0,0.0
still,111293.93,0.1698939949274063,0.031929001212120056,0.10994499921798706,0.9787893882322998,0,0.0,0.0
still,111293.939,0.16988499462604523,0.031863998621702194,0.11017800122499466,0.9787668681758745,0,0.0,0.0
still,111293.967,0.17037999629974365,0.03181299939751625,0.11045099794864655,0.9786517087209223,0,0.0,0.0
still,111293.994,0.17117999494075775,0.03135500103235245,0.11066299676895142,0.9785029250791529,0,0.0,0.0
still,111294.007,0.1719219982624054,0.030768999829888344,0.11056400090456009,0.9784026251328776,0,0.0,0.0
still,111294.023,0.17228299379348755,0.030482999980449677,0.11045300215482712,0.978360614025693,0,0.0,0.0
still,111294.05,0.1725510060787201,0.030508000403642654,0.1104229986667633,0.978315988614125,0,0.0,0.0
still,111294.076,0.17280399799346924,0.030352000147104263,0.11031199991703033,0.9782887084285745,0,0.0,0.0
still,111294.09,0.17308300733566284,0.03011300042271614,0.11016900092363358,0.9782628844092333,0,0.0,0.0
still,111294.111,0.17335699498653412,0.029841000214219093,0.10988300293684006,0.9782548710131916,0,0.0,0.0
still,111294.13,0.17319999635219574,0.029601000249385834,0.10965300351381302,0.9783157776854235,0,0.0,0.0
still,111294.155,0.1726980060338974,0.029812000691890717,0.10963200032711029,0.9784004639363879,0,0.0,0.0
still,111294.169,0.17227299511432648,0.030213000252842903,0.10957799851894379,0.9784691369739995,0,0.0,0.0
still,111294.194,0.17215199768543243,0.03032499924302101,0.10961300134658813,0.9784830474002186,0,0.0,0.0
still,111294.21,0.1723320037126541,0.030254999175667763,0.10966800153255463,0.9784473644305643,0,0.0,0.0
still,111294.222,0.17279300093650818,0.03024199977517128,0.10955200344324112,0.9783794554356334,0,0.0,0.0
still,111294.246,0.17360100150108337,0.03030800074338913,0.10937199741601944,0.9782545085763673,0,0.0,0.0
still,111294.263,0.1743669956922531,0.030218999832868576,0.10922600328922272,0.9781373334393395,0,0.0,0.0
still,111294.285,0.17476199567317963,0.030385000631213188,0.10912899672985077,0.9780725221974621,0,0.0,0.0
still,111294.313,0.17474399507045746,0.03063499927520752,0.10910499840974808,0.9780706172502234,0,0.0,0.0
still,111294.34,0.17426800727844238,0.030616000294685364,0.10895899683237076,0.9781724076942878,0,0.0,0.0
still,111294.353,0.17426800727844238,0.030616000294685364,0.10895899683237076,0.9781724076942878,0,0.0,0.0
still,111294.369,0.17459599673748016,0.03054100088775158,0.1088000014424324,0.9781339605974976,0,0.0,0.0
still,111294.389,0.17479699850082397,0.03047800064086914,0.10871899873018265,0.9781090328317926,0,0.0,0.0
still,111294.42,0.17427000403404236,0.030639000236988068,0.10876099765300751,0.9781933667470738,0,0.0,0.0
still,111294.428,0.17427000403404236,0.030639000236988068,0.10876099765300751,0.9781933667470738,0,0.0,0.0
still,111294.444,0.1741980016231537,0.030866000801324844,0.10877099633216858,0.9781979434562004,0,0.0,0.0
still,111294.467,0.1741970032453537,0.031099999323487282,0.108754001557827,0.9781925992602774,0,0.0,0.0
still,111294.499,0.17404399812221527,0.031633999198675156,0.1088780015707016,0.9781889171250627,0,0.0,0.0
still,111294.508,0.17404399812221527,0.031633999198675156,0.1088780015707016,0.9781889171250627,0,0.0,0.0
still,111294.53,0.1743919998407364,0.03193800151348114,0.10913699865341187,0.9780881913078179,0,0.0,0.0
still,111294.543,0.17495200037956238,0.03226099908351898,0.10923299938440323,0.977966859022743,0,0.0,0.0
still,111294.572,0.1751679927110672,0.032520998269319534,0.10923700034618378,0.977919136103037,0,0.0,0.0
still,111294.591,0.1752060055732727,0.032648999243974686,0.1094139963388443,0.9778882737125897,0,0.0,0.0
still,111294.615,0.17563100159168243,0.03247800096869469,0.10939300060272217,0.9778200765744753,0,0.0,0.0
still,111294.628,0.17617399990558624,0.032196998596191406,0.10918799787759781,0.9777545991495745,0,0.0,0.0
still,111294.651,0.1762869954109192,0.03184400126338005,0.10896199941635132,0.9777710046405137,0,0.0,0.0
still,111294.678,0.17579899728298187,0.03192799910902977,0.1088939979672432,0.9778636983925224,0,0.0,0.0
still,111294.686,0.17515799403190613,0.03237500041723251,0.10904700309038162,0.9779469758589723,0,0.0,0.0
still,111294.702,0.17486800253391266,0.032641999423503876,0.10931099951267242,0.9779605242283433,0,0.0,0.0
still,111294.726,0.17491699755191803,0.0324769988656044,0.10944300144910812,0.977942492146607,0,0.0,0.0
still,111294.755,0.17521199584007263,0.03211300075054169,0.10940799862146378,0.9779056199522426,0,0.0,0.0
still,111294.771,0.1753319948911667,0.031996000558137894,0.10944200307130814,0.9778841421556581,0,0.0,0.0
still,111294.787,0.17529800534248352,0.032124001532793045,0.10959900170564651,0.9778684557104771,0,0.0,0.0
still,111294.811,0.17518199980258942,0.032558001577854156,0.10977300256490707,0.9778553734506484,0,0.0,0.0
still,111294.819,0.17496700584888458,0.03267800062894821,0.1097949966788292,0.977887393232711,0,0.0,0.0
still,111294.85,0.1749510020017624,0.03226900100708008,0.10974399745464325,0.9779095630452029,0,0.0,0.0
still,111294.874,0.1752849966287613,0.03197700157761574,0.10975199937820435,0.9778584457678151,0,0.0,0.0
still,111294.886,0.17552900314331055,0.03255699947476387,0.10984399914741516,0.9777852047827368,0,0.0,0.0
still,111294.903,0.17539599537849426,0.03384099900722504,0.10988400131464005,0.9777609819615756,0,0.0,0.0
still,111294.931,0.17523999512195587,0.034348998218774796,0.11017099767923355,0.9777389435331836,0,0.0,0.0
still,111294.957,0.1754239946603775,0.034341000020504,0.11065100133419037,0.9776520207715671,0,0.0,0.0
still,111294.966,0.17662900686264038,0.034407999366521835,0.1106330007314682,0.977434715294818,0,0.0,0.0
still,111294.995,0.17945300042629242,0.03174600005149841,0.10995399951934814,0.9770869613849273,0,0.0,0.0
still,111295.02,0.17933499813079834,0.030976999551057816,0.10978499799966812,0.9771523106243228,0,0.0,0.0
still,111295.033,0.17933499813079834,0.030976999551057816,0.10978499799966812,0.9771523106243228,0,0.0,0.0
