Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392500.36,0.10702893137931824,0.13587652146816254,0.774092435836792,0.6089854510099361,0,0.0,0.0
,392500.378,0.10851301997900009,0.13568183779716492,0.773039698600769,0.610102440393622,0,0.0,0.0
,392500.41,0.10925254970788956,0.13481833040714264,0.771959662437439,0.6115277407755358,0,0.0,0.0
,392500.423,0.10886668413877487,0.13342833518981934,0.7707832455635071,0.6133825175302015,0,0.0,0.0
,392500.433,0.10740777850151062,0.1328253448009491,0.7701166868209839,0.614606610423082,0,0.0,0.0
,392500.455,0.10653138905763626,0.13345395028591156,0.7692363858222961,0.6157243612409595,0,0.0,0.0
,392500.474,0.10702677816152573,0.13553257286548615,0.7680182456970215,0.616704276558299,0,0.0,0.0
,392500.495,0.10897960513830185,0.13840030133724213,0.7662847638130188,0.6178806219664819,0,0.0,0.0
,392500.51,0.11229122430086136,0.14062246680259705,0.7635126709938049,0.6202131923840962,0,0.0,0.0
,392500.53,0.11543867737054825,0.14206044375896454,0.7604342103004456,0.6230831035188503,0,0.0,0.0
,392500.546,0.1175578311085701,0.14322549104690552,0.7577295303344727,0.6257096562452279,0,0.0,0.0
,392500.569,0.11839757859706879,0.14512476325035095,0.7557753324508667,0.6274746714670342,0,0.0,0.0
,392500.585,0.11811324954032898,0.14786091446876526,0.7545729279518127,0.6283359823038251,0,0.0,0.0
,392500.608,0.1177961453795433,0.15031692385673523,0.7537989020347595,0.6287416844994143,0,0.0,0.0
,392500.628,0.11836254596710205,0.15130458772182465,0.7532662749290466,0.6290366829534128,0,0.0,0.0
,392500.651,0.12069665640592575,0.15055546164512634,0.7528263330459595,0.6292995172203988,0,0.0,0.0
,392500.666,0.12429633736610413,0.14931611716747284,0.7523784041404724,0.6294297853251283,0,0.0,0.0
,392500.682,0.12716276943683624,0.14886552095413208,0.7519556283950806,0.6294691570404132,0,0.0,0.0
,392500.701,0.1281248778104782,0.14917150139808655,0.7515697479248047,0.6296624435846053,0,0.0,0.0
,392500.721,0.12763449549674988,0.1496516615152359,0.7511063814163208,0.630200777181923,0,0.0,0.0
,392500.738,0.12707877159118652,0.1495528519153595,0.750447154045105,0.6311212239185592,0,0.0,0.0
,392500.757,0.12685316801071167,0.14941708743572235,0.7495610117912292,0.6322508183864854,0,0.0,0.0
,392500.776,0.12669013440608978,0.1497562676668167,0.7487396597862244,0.6331757986545922,0,0.0,0.0
,392500.798,0.12668202817440033,0.15104128420352936,0.7483027577400208,0.633388646063733,0,0.0,0.0
,392500.813,0.1270921230316162,0.1530749797821045,0.7483806610107422,0.6327258719644309,0,0.0,0.0
,392500.833,0.1274525672197342,0.15457256138324738,0.7487741112709045,0.6318231530001005,0,0.0,0.0
,392500.85,0.12699031829833984,0.1547413319349289,0.7492541670799255,0.6313056093231372,0,0.0,0.0
,392500.87,0.12591731548309326,0.15418332815170288,0.7495514750480652,0.6313041400425513,0,0.0,0.0
,392500.892,0.12481067329645157,0.15419010818004608,0.7496351003646851,0.6314229348637415,0,0.0,0.0
,392500.907,0.12422239780426025,0.15518395602703094,0.7497379183769226,0.6311733434036957,0,0.0,0.0
,392500.935,0.12412218004465103,0.15714816749095917,0.7500801086425781,0.6302999036125064,0,0.0,0.0
,392500.953,0.12349255383014679,0.16046935319900513,0.7508994340896606,0.6286089529399248,0,0.0,0.0
,392500.967,0.12170939147472382,0.16384375095367432,0.7517584562301636,0.627057631152611,0,0.0,0.0
,392500.988,0.11874539405107498,0.16522663831710815,0.7526151537895203,0.6262348758001739,0,0.0,0.0
,392501.005,0.11573445051908493,0.1646740883588791,0.7535040378570557,0.6258751045690589,0,0.0,0.0
,392501.022,0.11378921568393707,0.1644037663936615,0.7543331384658813,0.6253038718909602,0,0.0,0.0
,392501.053,0.1130254790186882,0.16636063158512115,0.7557247281074524,0.6232411384673775,0,0.0,0.0
,392501.064,0.11325367540121078,0.16984505951404572,0.7574251890182495,0.6201881519405675,0,0.0,0.0
,392501.081,0.11434342712163925,0.17230737209320068,0.7584288716316223,0.618078795035065,0,0.0,0.0
,392501.099,0.11599649488925934,0.1721169650554657,0.7583692669868469,0.6178969318610784,0,0.0,0.0
,392501.12,0.11752188950777054,0.1689138114452362,0.7576497793197632,0.6193735074139681,0,0.0,0.0
,392501.138,0.11743097007274628,0.1646937131881714,0.7572193741798401,0.6210513404467922,0,0.0,0.0
,392501.158,0.11461766064167023,0.16208906471729279,0.7578004002571106,0.6215532803696455,0,0.0,0.0
,392501.177,0.11004538089036942,0.16173532605171204,0.7596185803413391,0.6202510063287673,0,0.0,0.0
,392501.201,0.10619980841875076,0.16282430291175842,0.7618935704231262,0.6178414314539139,0,0.0,0.0
,392501.24,0.10477855056524277,0.1643078774213791,0.7635194659233093,0.6156804381454006,0,0.0,0.0
,392501.262,0.10989947617053986,0.1662174016237259,0.7637935280799866,0.6139326730171841,0,0.0,0.0
,392501.281,0.11530459672212601,0.1664818823337555,0.7632623314857483,0.6135301509822457,0,0.0,0.0
,392501.299,0.12062602490186691,0.16680876910686493,0.7629402875900269,0.6128183370604,0,0.0,0.0
,392501.315,0.12405423820018768,0.1670561581850052,0.7631958723068237,0.6117473714621616,0,0.0,0.0
,392501.331,0.12476474046707153,0.1668488085269928,0.7638514637947083,0.6108405486606048,0,0.0,0.0
,392501.346,0.12426931411027908,0.16579928994178772,0.7643285393714905,0.6106305076947955,0,0.0,0.0
,392501.364,0.12498237192630768,0.16438783705234528,0.7641528844833374,0.6110862581278693,0,0.0,0.0
,392501.379,0.12498237192630768,0.16438783705234528,0.7641528844833374,0.6110862581278693,0,0.0,0.0
,392501.398,0.1275196075439453,0.16341625154018402,0.7636887431144714,0.611402798541708,0,0.0,0.0
,392501.415,0.13064557313919067,0.163234144449234,0.7637304067611694,0.6107390720213319,0,0.0,0.0
,392501.432,0.13268549740314484,0.16373860836029053,0.764198899269104,0.6095771233133714,0,0.0,0.0
,392501.447,0.13270333409309387,0.16438548266887665,0.7643703818321228,0.6091840096277249,0,0.0,0.0
,392501.464,0.13124974071979523,0.16502396762371063,0.7640127539634705,0.6097746366091891,0,0.0,0.0
,392501.48,0.13035404682159424,0.16592028737068176,0.763109564781189,0.6108535608928939,0,0.0,0.0
,392501.498,0.13126209378242493,0.1669774055480957,0.7618348002433777,0.6119612290908742,0,0.0,0.0
,392501.518,0.13396188616752625,0.16761384904384613,0.7607002258300781,0.6126132361328913,0,0.0,0.0
,392501.547,0.1369154304265976,0.16793577373027802,0.7602561116218567,0.612423371169265,0,0.0,0.0
,392501.567,0.13805165886878967,0.1677275151014328,0.7603017687797546,0.6121686373474636,0,0.0,0.0
,392501.579,0.13620640337467194,0.16598783433437347,0.7603241801261902,0.6130277282865413,0,0.0,0.0
,392501.598,0.13269200921058655,0.1630508005619049,0.7594812512397766,0.6156261009273752,0,0.0,0.0
,392501.612,0.12939076125621796,0.15954895317554474,0.7579901814460754,0.6190743471292199,0,0.0,0.0
,392501.632,0.12746286392211914,0.15779973566532135,0.7571280002593994,0.6209747603308278,0,0.0,0.0
,392501.652,0.12766386568546295,0.15918700397014618,0.7566902041435242,0.6211130091364087,0,0.0,0.0
,392501.669,0.12928645312786102,0.16042104363441467,0.7558454871177673,0.6214882954654638,0,0.0,0.0
,392501.688,0.12975215911865234,0.15758803486824036,0.7547129988670349,0.6234891160329434,0,0.0,0.0
,392501.707,0.12678159773349762,0.15173925459384918,0.7536356449127197,0.6268452279537857,0,0.0,0.0
,392501.726,0.12141247093677521,0.14619770646095276,0.7530520558357239,0.629918918376146,0,0.0,0.0
,392501.745,0.11671756953001022,0.14307640492916107,0.7530415058135986,0.6315335635083396,0,0.0,0.0
,392501.776,0.11452450603246689,0.1425020396709442,0.7533292174339294,0.6317217713266051,0,0.0,0.0
,392501.793,0.11536453664302826,0.14225691556930542,0.7532116174697876,0.631764396722697,0,0.0,0.0
,392501.814,0.11816837638616562,0.14128777384757996,0.7522845268249512,0.6325677754068824,0,0.0,0.0
,392501.838,0.12094910442829132,0.14009732007980347,0.7507138848304749,0.6341708903499024,0,0.0,0.0
,392501.863,0.1240447387099266,0.1384863406419754,0.7467729449272156,0.6385644877212596,0,0.0,0.0
,392501.88,0.1251026690006256,0.13852418959140778,0.7447752952575684,0.6406794289509891,0,0.0,0.0
,392501.898,0.1261063665151596,0.13798855245113373,0.7428995370864868,0.6427726048249633,0,0.0,0.0
,392501.92,0.12674511969089508,0.13604354858398438,0.7412863373756409,0.6449204552062412,0,0.0,0.0
,392501.943,0.12615767121315002,0.1343134045600891,0.7399800419807434,0.646895423402987,0,0.0,0.0
,392501.969,0.12458760291337967,0.13368578255176544,0.7389377355575562,0.6485191313391544,0,0.0,0.0
,392501.99,0.1233430877327919,0.13353779911994934,0.7383591532707214,0.6494458404640715,0,0.0,0.0
,392502.006,0.12315557897090912,0.13296791911125183,0.7384827733039856,0.6494577964647263,0,0.0,0.0
,392502.02,0.12376414239406586,0.1320296674966812,0.7389914393424988,0.6489547415164475,0,0.0,0.0
,392502.042,0.12432730197906494,0.1319902390241623,0.7394379377365112,0.6483462308218706,0,0.0,0.0
,392502.06,0.12441866099834442,0.13334612548351288,0.7394713759422302,0.6480130336467154,0,0.0,0.0
,392502.081,0.12457528710365295,0.13639412820339203,0.7393748760223389,0.647458440628918,0,0.0,0.0
,392502.096,0.12562069296836853,0.14073337614536285,0.7397397756576538,0.6459091442663114,0,0.0,0.0
,392502.116,0.12793108820915222,0.14496174454689026,0.7405142784118652,0.6436290334934393,0,0.0,0.0
,392502.133,0.13090641796588898,0.1473110169172287,0.7409727573394775,0.6419675590798056,0,0.0,0.0
,392502.149,0.13242408633232117,0.14806175231933594,0.7412956953048706,0.6411101863031393,0,0.0,0.0
,392502.168,0.13139843940734863,0.1478852927684784,0.7419583201408386,0.6405952243639345,0,0.0,0.0
,392502.185,0.12803888320922852,0.14746622741222382,0.7436052560806274,0.6394614760003955,0,0.0,0.0
,392502.202,0.12388700991868973,0.14842058718204498,0.7466264367103577,0.6365314619711564,0,0.0,0.0
,392502.22,0.12178639322519302,0.15166690945625305,0.749380886554718,0.6329245688608179,0,0.0,0.0
,392502.239,0.12348524481058121,0.1543910652399063,0.7502388954162598,0.6309171047711009,0,0.0,0.0
,392502.263,0.12739743292331696,0.15463237464427948,0.7497937083244324,0.6306093226027635,0,0.0,0.0
,392502.278,0.13076677918434143,0.15280163288116455,0.7489445805549622,0.6313744734370842,0,0.0,0.0
,392502.293,0.13076677918434143,0.15280163288116455,0.7489445805549622,0.6313744734370842,0,0.0,0.0
,392502.308,0.1319967657327652,0.15125709772109985,0.7484225630760193,0.6321090185275013,0,0.0,0.0
,392502.332,0.1308906376361847,0.15106886625289917,0.7489149570465088,0.6318007801042055,0,0.0,0.0
,392502.347,0.12844684720039368,0.15155285596847534,0.7504990696907043,0.6303049148511096,0,0.0,0.0
,392502.369,0.1259974092245102,0.1521146446466446,0.7524186968803406,0.6283724153220178,0,0.0,0.0
,392502.381,0.12450933456420898,0.152887225151062,0.7540133595466614,0.6265674549616693,0,0.0,0.0
,392502.4,0.12458081543445587,0.15398268401622772,0.7550898790359497,0.6249865822770273,0,0.0,0.0
,392502.414,0.126737579703331,0.15529853105545044,0.7557054758071899,0.6234815041185984,0,0.0,0.0
,392502.43,0.13053567707538605,0.15678316354751587,0.7559657096862793,0.6220091015548113,0,0.0,0.0
,392502.451,0.13482455909252167,0.15828518569469452,0.7560257315635681,0.6206393731216824,0,0.0,0.0
,392502.468,0.13864240050315857,0.1594255566596985,0.7559470534324646,0.6196013468943088,0,0.0,0.0
,392502.489,0.14161939918994904,0.16035467386245728,0.7555308938026428,0.6191957629484576,0,0.0,0.0
,392502.507,0.14362584054470062,0.16110560297966003,0.7548403739929199,0.619380829866906,0,0.0,0.0
,392502.528,0.14479412138462067,0.1615673005580902,0.7543431520462036,0.6195942856126302,0,0.0,0.0
,392502.549,0.14574101567268372,0.16218972206115723,0.7542456984519958,0.6193282463888435,0,0.0,0.0
,392502.567,0.14678438007831573,0.1629725992679596,0.7545760273933411,0.6184733596010045,0,0.0,0.0
,392502.589,0.1470269411802292,0.16388703882694244,0.7550673484802246,0.6175738144795039,0,0.0,0.0
,392502.601,0.14586269855499268,0.16495031118392944,0.7551279664039612,0.6174926901309831,0,0.0,0.0
,392502.62,0.14424671232700348,0.16688503324985504,0.7541823983192444,0.6185072204311588,0,0.0,0.0
,392502.643,0.14396502077579498,0.16951030492782593,0.7522397637367249,0.6202222723908073,0,0.0,0.0
,392502.669,0.14590390026569366,0.17160986363887787,0.7500789761543274,0.6218067514271457,0,0.0,0.0
,392502.682,0.14873453974723816,0.1733846813440323,0.7485238313674927,0.6225173594658505,0,0.0,0.0
,392502.7,0.15090768039226532,0.17413344979286194,0.7472839951515198,0.6232744533929223,0,0.0,0.0
,392502.725,0.15055397152900696,0.17309758067131042,0.7462717294692993,0.6248593721930424,0,0.0,0.0
,392502.742,0.1477179080247879,0.16987507045269012,0.7447863817214966,0.6281839903162727,0,0.0,0.0
,392502.764,0.14349350333213806,0.16541330516338348,0.742783784866333,0.6327087022604005,0,0.0,0.0
,392502.776,0.1385336071252823,0.16194765269756317,0.741353452205658,0.6363776051884295,0,0.0,0.0
,392502.798,0.13510188460350037,0.16194236278533936,0.7407715916633606,0.6377927570117234,0,0.0,0.0
,392502.814,0.13528819382190704,0.16454391181468964,0.7398112416267395,0.6382019527232957,0,0.0,0.0
,392502.831,0.13835857808589935,0.16618207097053528,0.7381218671798706,0.6390747470749361,0,0.0,0.0
,392502.85,0.14180196821689606,0.16548076272010803,0.7357918620109558,0.641185351343772,0,0.0,0.0
,392502.868,0.14435042440891266,0.16402380168437958,0.7331482172012329,0.6440130736783407,0,0.0,0.0
,392502.889,0.1458238959312439,0.16379383206367493,0.7310301661491394,0.6461438447693301,0,0.0,0.0
,392502.906,0.14696122705936432,0.16464067995548248,0.7297144532203674,0.6471573695835523,0,0.0,0.0
,392502.926,0.14819760620594025,0.16538670659065247,0.7289029359817505,0.6475995805396346,0,0.0,0.0
,392502.944,0.1501363068819046,0.1648583859205246,0.7278270125389099,0.6484972180096283,0,0.0,0.0
,392502.963,0.1528436243534088,0.16244466602802277,0.7260773181915283,0.6504323830970875,0,0.0,0.0
,392502.988,0.15574808418750763,0.15971790254116058,0.7237396240234375,0.6530188990359979,0,0.0,0.0
,392503.008,0.15806883573532104,0.15797744691371918,0.7214205265045166,0.6554462551375583,0,0.0,0.0
,392503.026,0.15906208753585815,0.15689216554164886,0.719714343547821,0.6573396111538661,0,0.0,0.0
,392503.046,0.1583905965089798,0.15599022805690765,0.7189709544181824,0.6585288409715184,0,0.0,0.0
,392503.067,0.1567263901233673,0.1547369360923767,0.7188487648963928,0.6593555736130334,0,0.0,0.0
,392503.084,0.1547904759645462,0.153774231672287,0.7188770174980164,0.6600069908246606,0,0.0,0.0
,392503.102,0.15340301394462585,0.153446227312088,0.7190436720848083,0.6602256949492246,0,0.0,0.0
,392503.126,0.15345501899719238,0.15357030928134918,0.7194246649742126,0.6597695572535489,0,0.0,0.0
,392503.144,0.15467754006385803,0.15376777946949005,0.7198416590690613,0.6589827876853213,0,0.0,0.0
,392503.176,0.15585707128047943,0.1540188491344452,0.7206766605377197,0.6577324063776795,0,0.0,0.0
,392503.187,0.15585707128047943,0.1540188491344452,0.7206766605377197,0.6577324063776795,0,0.0,0.0
,392503.211,0.15545865893363953,0.15583735704421997,0.7212870717048645,0.6567284703006626,0,0.0,0.0
,392503.232,0.15545865893363953,0.15583735704421997,0.7212870717048645,0.6567284703006626,0,0.0,0.0
,392503.252,0.15685723721981049,0.1613774448633194,0.7239007949829102,0.652166210750193,0,0.0,0.0
,392503.274,0.15778645873069763,0.1656516045331955,0.7255993485450745,0.6489750108808252,0,0.0,0.0
,392503.288,0.15849287807941437,0.1679159700870514,0.7264862060546875,0.647226410925956,0,0.0,0.0
,392503.308,0.15833714604377747,0.1683715432882309,0.7267425060272217,0.6468583318832065,0,0.0,0.0
,392503.325,0.15725907683372498,0.16864286363124847,0.727230429649353,0.6465021805776637,0,0.0,0.0
,392503.345,0.1550496220588684,0.1706807166337967,0.7293187975883484,0.6441442378482178,0,0.0,0.0
,392503.363,0.15232214331626892,0.1752164363861084,0.7330124974250793,0.6393667521026871,0,0.0,0.0
,392503.38,0.15232214331626892,0.1752164363861084,0.7330124974250793,0.6393667521026871,0,0.0,0.0
,392503.401,0.15036961436271667,0.18138104677200317,0.7376714944839478,0.6327168886430323,0,0.0,0.0
,392503.416,0.15036961436271667,0.18138104677200317,0.7376714944839478,0.6327168886430323,0,0.0,0.0
,392503.432,0.15097874402999878,0.1798204779624939,0.7377064824104309,0.6329764295501792,0,0.0,0.0
,392503.451,0.15035444498062134,0.1773502379655838,0.7375475764274597,0.6340063142225798,0,0.0,0.0
,392503.47,0.14712312817573547,0.17583602666854858,0.7383517622947693,0.6342500705537305,0,0.0,0.0
,392503.489,0.14164236187934875,0.17546792328357697,0.7405362129211426,0.6330517882228914,0,0.0,0.0
,392503.515,0.13132426142692566,0.17594386637210846,0.7454334497451782,0.6293859437957834,0,0.0,0.0
,392503.532,0.13132426142692566,0.17594386637210846,0.7454334497451782,0.6293859437957834,0,0.0,0.0
,392503.545,0.1295817345380783,0.17609605193138123,0.7466704249382019,0.628237241088817,0,0.0,0.0
,392503.57,0.1302386224269867,0.17599746584892273,0.7473912239074707,0.6272711946751349,0,0.0,0.0
,392503.581,0.13264679908752441,0.1758599579334259,0.7481299042701721,0.6259231168635575,0,0.0,0.0
,392503.6,0.1359458863735199,0.17605602741241455,0.7489911913871765,0.6241275401825296,0,0.0,0.0
,392503.616,0.1389985978603363,0.17652206122875214,0.749666690826416,0.6225104050196945,0,0.0,0.0
,392503.633,0.14128746092319489,0.17677928507328033,0.7498835325241089,0.6216603778623987,0,0.0,0.0
,392503.65,0.14308497309684753,0.17651072144508362,0.7495477795600891,0.6217304736341549,0,0.0,0.0
,392503.669,0.14474573731422424,0.17594291269779205,0.7491203546524048,0.6220220713497504,0,0.0,0.0
,392503.687,0.14683876931667328,0.17581798136234283,0.7490636110305786,0.6216350375301136,0,0.0,0.0
,392503.707,0.14975938200950623,0.17675583064556122,0.7493128180503845,0.6203706992906095,0,0.0,0.0
,392503.729,0.15298528969287872,0.17794829607009888,0.7496085166931152,0.6188836536575206,0,0.0,0.0
,392503.747,0.15539807081222534,0.178514763712883,0.7496733069419861,0.6180403316799308,0,0.0,0.0
,392503.764,0.15665532648563385,0.17866820096969604,0.7492801547050476,0.6181553465037019,0,0.0,0.0
,392503.783,0.15764392912387848,0.1794726401567459,0.748306393623352,0.6188501468917703,0,0.0,0.0
,392503.802,0.15920983254909515,0.18147245049476624,0.7469475269317627,0.6195073614910781,0,0.0,0.0
,392503.82,0.16150586307048798,0.18366290628910065,0.7456455230712891,0.6198359032607272,0,0.0,0.0
,392503.842,0.16415031254291534,0.1849575936794281,0.7444997429847717,0.6201334502572713,0,0.0,0.0
,392503.857,0.1664348691701889,0.18468651175498962,0.7432887554168701,0.6210572862231925,0,0.0,0.0
,392503.879,0.16716410219669342,0.1820504367351532,0.741806149482727,0.6234079226404838,0,0.0,0.0
,392503.897,0.16549699008464813,0.1782236546278,0.7405565977096558,0.6264367492354928,0,0.0,0.0
,392503.918,0.16234882175922394,0.17533521354198456,0.7395672798156738,0.6292381596753516,0,0.0,0.0
,392503.935,0.15935084223747253,0.17449279129505157,0.7387865781784058,0.6311528869994275,0,0.0,0.0
,392503.957,0.15808433294296265,0.17562831938266754,0.7381681799888611,0.6318795574796914,0,0.0,0.0
,392503.973,0.1594875156879425,0.17732593417167664,0.7371760606765747,0.632210962397203,0,0.0,0.0
,392503.991,0.16230721771717072,0.17728231847286224,0.7355404496192932,0.6334094991454151,0,0.0,0.0
,392504.011,0.1638205647468567,0.1751074343919754,0.7338001132011414,0.6356395227270509,0,0.0,0.0
,392504.029,0.16268233954906464,0.17315301299095154,0.7323580384254456,0.6381255315724578,0,0.0,0.0
,392504.051,0.1599578857421875,0.17256690561771393,0.731367290019989,0.6401062606811728,0,0.0,0.0
,392504.069,0.15752868354320526,0.17304359376430511,0.730631411075592,0.6414190281461629,0,0.0,0.0
,392504.092,0.15676389634609222,0.17337928712368011,0.7295300960540771,0.6427678761031894,0,0.0,0.0
,392504.106,0.15807649493217468,0.17293117940425873,0.7278248071670532,0.6444980054368299,0,0.0,0.0
,392504.126,0.16055333614349365,0.17237699031829834,0.7257738709449768,0.6463444033296365,0,0.0,0.0
,392504.145,0.16286970674991608,0.17225059866905212,0.7239726185798645,0.6478169783418489,0,0.0,0.0
,392504.166,0.16417598724365234,0.172524094581604,0.7229442596435547,0.6485624715089537,0,0.0,0.0
,392504.183,0.16458873450756073,0.17307890951633453,0.7224990129470825,0.648806146583344,0,0.0,0.0
,392504.203,0.1649777591228485,0.17360179126262665,0.7219719290733337,0.6491542888214942,0,0.0,0.0
,392504.221,0.16609497368335724,0.17388232052326202,0.721001923084259,0.6498720068100877,0,0.0,0.0
,392504.243,0.16767293214797974,0.17401336133480072,0.7198911905288696,0.6506625943611557,0,0.0,0.0
,392504.257,0.16900700330734253,0.1739911139011383,0.7191184759140015,0.6511776583357546,0,0.0,0.0
,392504.279,0.1700541228055954,0.17386437952518463,0.7189156413078308,0.6511628625252613,0,0.0,0.0
,392504.3,0.17082352936267853,0.17354369163513184,0.7193992137908936,0.6505126287066013,0,0.0,0.0
,392504.324,0.17082667350769043,0.17297802865505219,0.7208153605461121,0.6490932638856202,0,0.0,0.0
,392504.34,0.1702255755662918,0.17246517539024353,0.7229470610618591,0.6470135729664083,0,0.0,0.0
,392504.361,0.16965724527835846,0.1724224090576172,0.725181519985199,0.6446694463453989,0,0.0,0.0
,392504.372,0.16954833269119263,0.17306433618068695,0.727005124092102,0.6424684023108079,0,0.0,0.0
,392504.39,0.17022095620632172,0.17379365861415863,0.7282598614692688,0.6406700901918805,0,0.0,0.0
,392504.41,0.1715656965970993,0.17551566660404205,0.7293125987052917,0.6386412106162778,0,0.0,0.0
,392504.43,0.1730925738811493,0.17947083711624146,0.730760395526886,0.6354670910608854,0,0.0,0.0
,392504.452,0.1744549423456192,0.18447469174861908,0.7327048182487488,0.6314097009949298,0,0.0,0.0
,392504.467,0.17478124797344208,0.1884404867887497,0.7351090908050537,0.6273406753203816,0,0.0,0.0
,392504.487,0.17329977452754974,0.19045288860797882,0.7379397749900818,0.623810687514381,0,0.0,0.0
,392504.505,0.17016026377677917,0.19041870534420013,0.7406727075576782,0.6214419856797847,0,0.0,0.0
,392504.524,0.16573509573936462,0.19038008153438568,0.7438522577285767,0.6188466056037825,0,0.0,0.0
,392504.543,0.16126805543899536,0.19212596118450165,0.7476249933242798,0.6149285313682616,0,0.0,0.0
,392504.567,0.1581692397594452,0.1950179487466812,0.7512809634208679,0.6103502316391536,0,0.0,0.0
,392504.585,0.15650464594364166,0.196720689535141,0.7547127604484558,0.6059834282578573,0,0.0,0.0
,392504.601,0.15565524995326996,0.19614030420780182,0.7578108906745911,0.6025139651512146,0,0.0,0.0
,392504.621,0.15417811274528503,0.19357454776763916,0.7608020305633545,0.5999485597095244,0,0.0,0.0
,392504.649,0.15049386024475098,0.19003641605377197,0.7642903923988342,0.5975767353979797,0,0.0,0.0
,392504.666,0.14468029141426086,0.18630929291248322,0.7685871124267578,0.5946682362983863,0,0.0,0.0
,392504.683,0.1385241150856018,0.18369118869304657,0.7734960317611694,0.5905696449920285,0,0.0,0.0
,392504.697,0.13386604189872742,0.1834179162979126,0.7785608768463135,0.585047615029409,0,0.0,0.0
,392504.715,0.1319681853055954,0.18497100472450256,0.7831845283508301,0.5787850378424134,0,0.0,0.0
,392504.738,0.1327017843723297,0.18694761395454407,0.7869688272476196,0.5728183752304117,0,0.0,0.0
,392504.758,0.13479866087436676,0.1883273869752884,0.7899693846702576,0.5677239537180302,0,0.0,0.0
,392504.771,0.13724550604820251,0.18876619637012482,0.792330265045166,0.563687630936661,0,0.0,0.0
,392504.791,0.1389636993408203,0.1887926310300827,0.7942706346511841,0.5605181457054342,0,0.0,0.0
,392504.809,0.13943032920360565,0.18849892914295197,0.7959576845169067,0.5581027696299481,0,0.0,0.0
,392504.832,0.13943181931972504,0.18766377866268158,0.7974692583084106,0.5562228474202305,0,0.0,0.0
,392504.851,0.13980688154697418,0.18618981540203094,0.7988021373748779,0.5547094138717988,0,0.0,0.0
,392504.868,0.1404566466808319,0.18515969812870026,0.7998940944671631,0.5533147876467985,0,0.0,0.0
,392504.888,0.14110440015792847,0.18499580025672913,0.8008154630661011,0.5518701806201072,0,0.0,0.0
,392504.907,0.1415858268737793,0.18421393632888794,0.8017500042915344,0.5506501701708709,0,0.0,0.0
,392504.926,0.14158158004283905,0.18139353394508362,0.8027690649032593,0.5501025999482584,0,0.0,0.0
,392504.947,0.14044997096061707,0.1780797243118286,0.8039910793304443,0.5496906055257377,0,0.0,0.0
,392504.968,0.13824158906936646,0.1771879345178604,0.8052057027816772,0.5487599430723201,0,0.0,0.0
,392504.987,0.13701754808425903,0.1785239428281784,0.805878758430481,0.5476447936980736,0,0.0,0.0
,392505.003,0.138346865773201,0.17956779897212982,0.8056172728538513,0.5473539622424962,0,0.0,0.0
,392505.024,0.14134031534194946,0.1785629540681839,0.8044198155403137,0.5486774526619165,0,0.0,0.0
,392505.047,0.14368686079978943,0.17604245245456696,0.8029117584228516,0.5510860632910325,0,0.0,0.0
,392505.058,0.1435932219028473,0.17351391911506653,0.8017994165420532,0.553526514387263,0,0.0,0.0
,392505.082,0.1410178393125534,0.1711665689945221,0.8015238046646118,0.555315734704346,0,0.0,0.0
,392505.099,0.13701170682907104,0.16938520967960358,0.8018219470977783,0.5564332916764677,0,0.0,0.0
,392505.121,0.13491389155387878,0.168425515294075,0.8014005422592163,0.5578425033379472,0,0.0,0.0
,392505.138,0.13681276142597198,0.1688562035560608,0.8000325560569763,0.5592117309933469,0,0.0,0.0
,392505.158,0.1421787440776825,0.17014914751052856,0.7979835867881775,0.5604075905540613,0,0.0,0.0
,392505.175,0.14905154705047607,0.17045292258262634,0.795361340045929,0.5622541918609812,0,0.0,0.0
,392505.191,0.15318436920642853,0.16876976191997528,0.7930383682250977,0.5649260686277258,0,0.0,0.0
,392505.213,0.15198571979999542,0.16627994179725647,0.7920006513595581,0.567438358043245,0,0.0,0.0
,392505.23,0.14677487313747406,0.16498571634292603,0.7923516035079956,0.5686965679838397,0,0.0,0.0
,392505.254,0.14139623939990997,0.16465385258197784,0.793307363986969,0.5688230292081381,0,0.0,0.0
,392505.271,0.13843563199043274,0.16462932527065277,0.7939918637275696,0.5686032724059541,0,0.0,0.0
,392505.299,0.1383630484342575,0.16462364792823792,0.7940304279327393,0.5685687301353547,0,0.0,0.0
,392505.314,0.14008484780788422,0.16502270102500916,0.7936775088310242,0.5685241908105862,0,0.0,0.0
,392505.33,0.1418619602918625,0.16570039093494415,0.7934532165527344,0.568199399690176,0,0.0,0.0
,392505.352,0.1425500512123108,0.16642120480537415,0.7934668064117432,0.5677974045495846,0,0.0,0.0
,392505.367,0.14225775003433228,0.16708120703697205,0.7935847043991089,0.5675120437083401,0,0.0,0.0
,392505.382,0.1419108510017395,0.16811224818229675,0.793782651424408,0.5670173583557145,0,0.0,0.0
,392505.406,0.142157644033432,0.16936801373958588,0.7940493822097778,0.5662077876336934,0,0.0,0.0
,392505.422,0.14296488463878632,0.1699225753545761,0.7943236827850342,0.5654531343196422,0,0.0,0.0
,392505.443,0.14380419254302979,0.169495090842247,0.7945355176925659,0.5650708623813759,0,0.0,0.0
