Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,392501.911,null,0.3684946894645691,3.5772697925567627,7.082755088806152,3,8.0,8.0,0.0,0.0
,392501.923,null,0.5216353535652161,3.6610186100006104,7.456035137176514,3,8.0,8.0,0.0,0.0
,392501.931,null,0.5790630578994751,3.82373046875,7.822137355804443,3,8.0,8.0,0.0,0.0
,392501.947,null,0.1986042857170105,4.350151538848877,8.520841598510742,3,8.0,8.0,0.0,0.0
,392501.955,null,-0.07657032459974289,4.508078098297119,8.805587768554688,3,8.0,8.0,0.0,0.0
,392501.968,null,-0.349352091550827,4.563112735748291,9.049654960632324,3,8.0,8.0,0.0,0.0
,392501.98,null,-0.5096712112426758,4.584648132324219,9.253045082092285,3,8.0,8.0,0.0,0.0
,392501.998,null,-0.2153540402650833,4.728217601776123,9.755537986755371,3,8.0,8.0,0.0,0.0
,392502.014,null,0.31345975399017334,4.72582483291626,10.494919776916504,2,8.0,8.0,0.0,0.0
,392502.024,null,0.5838487148284912,4.711467742919922,10.75813102722168,2,8.0,8.0,0.0,0.0
,392502.034,null,0.7585247755050659,4.713860511779785,10.951949119567871,2,8.0,8.0,0.0,0.0
,392502.041,null,0.6699903607368469,4.682754039764404,11.188838958740234,2,8.0,8.0,0.0,0.0
,392502.052,null,0.45224347710609436,4.613361835479736,11.423335075378418,2,8.0,8.0,0.0,0.0
,392502.059,null,0.08135596662759781,4.508078098297119,11.533405303955078,3,8.0,8.0,0.0,0.0
,392502.073,null,-0.36610186100006104,4.543970108032227,11.528619766235352,3,8.0,8.0,0.0,0.0
,392502.089,null,-1.0360921621322632,5.2043890953063965,11.076375961303711,3,8.0,8.0,0.0,0.0
,392502.098,null,-1.0360921621322632,5.2043890953063965,11.076375961303711,3,8.0,8.0,0.0,0.0
,392502.111,null,-0.6125625967979431,5.376672267913818,10.360921859741211,2,8.0,8.0,0.0,0.0
,392502.118,null,-0.16749759018421173,4.9986066818237305,10.116853713989258,2,8.0,8.0,0.0,0.0
,392502.127,null,0.08135596662759781,4.689932346343994,10.01874828338623,2,8.0,8.0,0.0,0.0
,392502.143,null,-0.07417750358581543,4.54636287689209,10.277173042297363,2,8.0,8.0,0.0,0.0
,392502.151,null,-0.07417750358581543,4.54636287689209,10.277173042297363,2,8.0,8.0,0.0,0.0
,392502.161,null,-0.08614161610603333,4.2831525802612305,10.497312545776367,2,8.0,8.0,0.0,0.0
,392502.167,null,-0.11246266216039658,3.806980848312378,10.724631309509277,2,8.0,8.0,0.0,0.0
,392502.178,null,-0.13878370821475983,3.311666488647461,11.047661781311035,2,8.0,8.0,0.0,0.0
,392502.192,null,-0.2584248483181,3.0652058124542236,11.507083892822266,2,8.0,8.0,0.0,0.0
,392502.201,null,-0.49292147159576416,3.8261234760284424,12.090932846069336,3,8.0,8.0,0.0,0.0
,392502.211,null,-0.27038896083831787,4.0558342933654785,11.746366500854492,2,8.0,8.0,0.0,0.0
,392502.222,null,-0.02392822690308094,4.015156269073486,11.062019348144531,2,8.0,8.0,0.0,0.0
,392502.229,null,-0.02392822690308094,4.015156269073486,11.062019348144531,2,8.0,8.0,0.0,0.0
,392502.241,null,-0.07417750358581543,3.649054527282715,9.53779125213623,3,8.0,8.0,0.0,0.0
,392502.249,null,-0.07417750358581543,3.469592809677124,8.934800148010254,3,8.0,8.0,0.0,0.0
,392502.268,null,-0.24406790733337402,3.4648072719573975,8.659625053405762,2,8.0,8.0,0.0,0.0
,392502.282,null,-0.43549370765686035,3.483949661254883,8.889336585998535,2,8.0,8.0,0.0,0.0
,392502.298,null,-0.7704889178276062,3.263810157775879,9.154939651489258,3,8.0,8.0,0.0,0.0
,392502.31,null,-0.9212366938591003,3.129812002182007,9.023334503173828,2,9.0,9.0,0.0,0.0
,392502.317,null,-0.8709874153137207,2.9455647468566895,8.786444664001465,2,9.0,9.0,0.0,0.0
,392502.34,null,-0.3278166949748993,2.7493531703948975,8.365307807922363,2,9.0,9.0,0.0,0.0
,392502.351,null,-0.07417750358581543,2.744567632675171,8.207381248474121,2,9.0,9.0,0.0,0.0
,392502.358,null,0.11246266216039658,2.7972097396850586,8.039883613586426,2,9.0,9.0,0.0,0.0
,392502.373,null,0.1866401731967926,2.9168508052825928,7.860422611236572,2,9.0,9.0,0.0,0.0
,392502.379,null,0.16271193325519562,3.0245277881622314,7.676175117492676,3,9.0,9.0,0.0,0.0
,392502.393,null,-0.09810572862625122,3.22552490234375,7.410571575164795,2,9.0,9.0,0.0,0.0
,392502.409,null,-0.19142581522464752,3.304488182067871,7.300501823425293,2,9.0,9.0,0.0,0.0
,392502.424,null,-0.16271193325519562,3.421736478805542,6.908079147338867,2,9.0,9.0,0.0,0.0
,392502.438,null,-0.14356936514377594,3.555734395980835,6.733402729034424,2,9.0,9.0,0.0,0.0
,392502.445,null,-0.13878370821475983,3.627519130706787,6.539584159851074,2,9.0,9.0,0.0,0.0
,392502.453,null,-0.03349951654672623,3.6681971549987793,6.4079790115356445,2,9.0,9.0,0.0,0.0
,392502.462,null,-0.014356935396790504,3.7543387413024902,6.424728870391846,2,9.0,9.0,0.0,0.0
,392502.47,null,-0.03349951654672623,3.9050865173339844,6.570691108703613,2,9.0,9.0,0.0,0.0
,392502.483,null,-0.04785645380616188,3.9936211109161377,6.711867332458496,2,9.0,9.0,0.0,0.0
,392502.501,null,-0.349352091550827,4.170690059661865,7.051648139953613,3,9.0,9.0,0.0,0.0
,392502.51,null,-0.550349235534668,4.256831645965576,7.350750923156738,2,9.0,9.0,0.0,0.0
,392502.522,null,-0.7250252366065979,4.364508628845215,7.824530124664307,3,9.0,9.0,0.0,0.0
,392502.53,null,-0.8590233325958252,4.500899314880371,8.329415321350098,2,9.0,9.0,0.0,0.0
,392502.541,null,-0.9523434042930603,4.689932346343994,8.764909744262695,2,9.0,9.0,0.0,0.0
,392502.548,null,-0.9403793215751648,4.88853645324707,9.111868858337402,2,9.0,9.0,0.0,0.0
,392502.561,null,-0.7513462901115417,4.9986066818237305,9.379864692687988,2,9.0,9.0,0.0,0.0
,392502.568,null,-0.20099709928035736,4.924428939819336,9.56650447845459,2,9.0,9.0,0.0,0.0
,392502.583,null,0.8566305041313171,4.728217601776123,9.8871431350708,2,9.0,9.0,0.0,0.0
,392502.605,null,1.1820544004440308,4.716253280639648,10.700702667236328,3,9.0,9.0,0.0,0.0
,392502.612,null,1.0552347898483276,4.682754039764404,11.097911834716797,2,9.0,9.0,0.0,0.0
,392502.625,null,0.760917603969574,4.589433670043945,11.327622413635254,3,9.0,9.0,0.0,0.0
,392502.637,null,0.397208571434021,4.426722049713135,11.3778715133667,2,9.0,9.0,0.0,0.0
,392502.651,null,-0.1986042857170105,4.256831645965576,11.274980545043945,2,9.0,9.0,0.0,0.0
,392502.662,null,-0.3924229145050049,4.575077056884766,11.109875679016113,2,9.0,9.0,0.0,0.0
,392502.671,null,-0.33020952343940735,5.036891460418701,10.810772895812988,2,9.0,9.0,0.0,0.0
,392502.684,null,0.05742774158716202,5.194818019866943,10.420742988586426,3,9.0,9.0,0.0,0.0
,392502.691,null,0.5455635786056519,5.084748268127441,9.982855796813965,3,9.0,9.0,0.0,0.0
,392502.704,null,1.1054840087890625,4.926821708679199,9.585647583007812,3,9.0,9.0,0.0,0.0
,392502.714,null,1.4141582250595093,4.986642360687256,9.32004451751709,3,9.0,9.0,0.0,0.0
,392502.728,null,1.6175481081008911,4.969892501831055,9.621540069580078,3,9.0,9.0,0.0,0.0
,392502.735,null,1.5098711252212524,4.553541660308838,10.100104331970215,3,9.0,9.0,0.0,0.0
,392502.744,null,1.2993026971817017,3.900300979614258,10.593026161193848,3,9.0,9.0,0.0,0.0
,392502.753,null,1.2993026971817017,3.900300979614258,10.593026161193848,3,9.0,9.0,0.0,0.0
,392502.765,null,0.6125625967979431,2.9527430534362793,11.693724632263184,2,9.0,9.0,0.0,0.0
,392502.78,null,0.09092725813388824,2.974278450012207,12.30389404296875,2,9.0,9.0,0.0,0.0
,392502.788,null,-0.1339980661869049,3.1441688537597656,12.502498626708984,2,9.0,9.0,0.0,0.0
,392502.808,null,0.2273181527853012,3.2757742404937744,11.143375396728516,3,9.0,9.0,0.0,0.0
,392502.822,null,0.6891329288482666,3.397808074951172,8.975478172302246,2,9.0,9.0,0.0,0.0
,392502.84,null,0.9499505758285522,3.730410575866699,7.872386455535889,3,9.0,9.0,0.0,0.0
,392502.852,null,0.7130611538887024,3.9361932277679443,7.934599876403809,3,9.0,9.0,0.0,0.0
,392502.862,null,0.39481574296951294,4.012763500213623,8.123632431030273,2,10.0,10.0,0.0,0.0
,392502.872,null,0.04546362906694412,3.924229145050049,8.243273735046387,2,10.0,10.0,0.0,0.0
,392502.888,null,-0.33499518036842346,3.680161237716675,8.109275817871094,2,10.0,10.0,0.0,0.0
,392502.899,null,-0.3038884699344635,3.5509488582611084,7.75753116607666,2,10.0,10.0,0.0,0.0
,392502.908,null,-0.20817556977272034,3.4959139823913574,7.365108013153076,2,10.0,10.0,0.0,0.0
,392502.92,null,-0.02632104977965355,3.4480574131011963,7.025327205657959,2,10.0,10.0,0.0,0.0
,392502.938,null,0.4259224236011505,3.421736478805542,6.474977970123291,2,10.0,10.0,0.0,0.0
,392502.946,null,0.5814558863639832,3.4743785858154297,6.305087566375732,2,10.0,10.0,0.0,0.0
,392502.96,null,0.607776939868927,3.617947816848755,6.429514408111572,2,10.0,10.0,0.0,0.0
,392502.979,null,0.48574298620224,3.78544545173645,7.013363361358643,3,10.0,10.0,0.0,0.0
,392502.987,null,0.2847459018230438,3.845266103744507,7.152146816253662,2,10.0,10.0,0.0,0.0
,392502.996,null,0.05024927482008934,3.9218363761901855,7.04925537109375,2,10.0,10.0,0.0,0.0
,392503.01,null,-0.22492532432079315,3.981656789779663,6.7692952156066895,2,10.0,10.0,0.0,0.0
,392503.018,null,-0.22492532432079315,3.981656789779663,6.7692952156066895,2,10.0,10.0,0.0,0.0
,392503.029,null,-0.31106695532798767,4.070191383361816,6.7070817947387695,3,10.0,10.0,0.0,0.0
,392503.035,null,-0.31106695532798767,4.070191383361816,6.7070817947387695,2,10.0,10.0,0.0,0.0
,392503.049,null,-0.014356935396790504,4.1036906242370605,7.109076023101807,2,10.0,10.0,0.0,0.0
,392503.055,null,-0.014356935396790504,4.1036906242370605,7.109076023101807,2,10.0,10.0,0.0,0.0
,392503.072,null,0.2273181527853012,4.180261135101318,7.824530124664307,3,10.0,10.0,0.0,0.0
,392503.091,null,0.05742774158716202,4.488935470581055,8.346165657043457,3,10.0,10.0,0.0,0.0
,392503.099,null,-0.064606212079525,4.778466701507568,8.571090698242188,3,10.0,10.0,0.0,0.0
,392503.114,null,0.0,4.989035129547119,8.695517539978027,3,10.0,10.0,0.0,0.0
,392503.134,null,0.4546363055706024,5.431707382202148,8.681160926818848,3,10.0,10.0,0.0,0.0
,392503.146,null,0.5359922647476196,5.5728840827941895,8.800801277160645,3,10.0,10.0,0.0,0.0
,392503.158,null,0.641276478767395,5.66620397567749,9.052047729492188,3,10.0,10.0,0.0,0.0
,392503.171,null,0.6699903607368469,5.764309883117676,9.377471923828125,3,10.0,10.0,0.0,0.0
,392503.19,null,0.5288137793540955,5.706881999969482,10.059426307678223,3,10.0,10.0,0.0,0.0
,392503.202,null,0.3684946894645691,5.639883041381836,10.29870891571045,3,10.0,10.0,0.0,0.0
,392503.224,null,-0.2392822653055191,5.266602516174316,11.248659133911133,3,10.0,10.0,0.0,0.0
,392503.235,null,-0.2392822653055191,5.266602516174316,11.248659133911133,3,10.0,10.0,0.0,0.0
,392503.246,null,-0.4977070987224579,5.730810165405273,11.365907669067383,2,10.0,10.0,0.0,0.0
,392503.254,null,-0.4378865361213684,6.089733600616455,10.942378044128418,2,10.0,10.0,0.0,0.0
,392503.268,null,0.06939185410737991,5.850451469421387,9.875179290771484,3,10.0,10.0,0.0,0.0
,392503.281,null,0.33738797903060913,5.424529075622559,9.724431037902832,2,10.0,10.0,0.0,0.0
,392503.287,null,0.33020952343940735,5.06082010269165,9.8871431350708,2,10.0,10.0,0.0,0.0
,392503.303,null,0.07657032459974289,4.814359188079834,10.286744117736816,2,10.0,10.0,0.0,0.0
,392503.31,null,-0.18903298676013947,4.479363918304443,10.722238540649414,2,10.0,10.0,0.0,0.0
,392503.319,null,-0.4378865361213684,4.091726779937744,11.059626579284668,2,10.0,10.0,0.0,0.0
,392503.327,null,-0.7154539823532104,3.7782669067382812,11.279766082763672,2,10.0,10.0,0.0,0.0
,392503.339,null,-0.97148597240448,3.680161237716675,11.428120613098145,2,10.0,10.0,0.0,0.0
,392503.347,null,-1.215553879737854,4.0079779624938965,11.351551055908203,2,10.0,10.0,0.0,0.0
,392503.357,null,-1.0408778190612793,4.450650215148926,10.925628662109375,2,10.0,10.0,0.0,0.0
,392503.371,null,-0.5742774605751038,4.6372904777526855,10.222138404846191,3,10.0,10.0,0.0,0.0
,392503.384,null,0.2225325107574463,4.500899314880371,8.941978454589844,3,10.0,10.0,0.0,0.0
,392503.392,null,0.45942193269729614,4.273581027984619,8.492127418518066,2,10.0,10.0,0.0,0.0
,392503.405,null,0.5120640397071838,4.084548473358154,8.250452041625977,3,10.0,10.0,0.0,0.0
,392503.423,null,-0.05024927482008934,4.058227062225342,8.556734085083008,3,10.0,10.0,0.0,0.0
,392503.433,null,-0.3445664644241333,3.9792640209198,8.752944946289062,2,10.0,10.0,0.0,0.0
,392503.441,null,-0.5527420043945312,3.8835511207580566,8.841479301452637,2,10.0,10.0,0.0,0.0
,392503.454,null,-0.7322037220001221,3.7543387413024902,8.839086532592773,2,11.0,11.0,0.0,0.0
,392503.461,null,-0.760917603969574,3.625126361846924,8.748159408569336,3,11.0,11.0,0.0,0.0
,392503.474,null,-0.6101697683334351,3.5222349166870117,8.616554260253906,2,11.0,11.0,0.0,0.0
,392503.481,null,-0.3565305769443512,3.4480574131011963,8.48016357421875,2,11.0,11.0,0.0,0.0
,392503.506,null,0.32542386651039124,3.404986619949341,8.082955360412598,2,11.0,11.0,0.0,0.0
,392503.52,null,0.31824541091918945,3.4911282062530518,7.869993686676025,2,11.0,11.0,0.0,0.0
,392503.531,null,0.1698904037475586,3.5772697925567627,7.57806921005249,3,11.0,11.0,0.0,0.0
,392503.54,null,-0.02153540402650833,3.617947816848755,7.341179847717285,2,11.0,11.0,0.0,0.0
,392503.55,null,-0.2273181527853012,3.6370904445648193,7.149754047393799,2,11.0,11.0,0.0,0.0
,392503.558,null,-0.41156548261642456,3.6538400650024414,7.10429048538208,2,11.0,11.0,0.0,0.0
,392503.575,null,-0.4211367964744568,3.594019651412964,6.989434719085693,3,11.0,11.0,0.0,0.0
,392503.583,null,-0.24406790733337402,3.596412420272827,6.9104719161987305,2,11.0,11.0,0.0,0.0
,392503.593,null,-0.0023928226437419653,3.658625841140747,6.752545356750488,2,11.0,11.0,0.0,0.0
,392503.609,null,0.1579262912273407,3.735196113586426,6.5874409675598145,3,11.0,11.0,0.0,0.0
,392503.618,null,0.1866401731967926,3.924229145050049,6.5491557121276855,2,11.0,11.0,0.0,0.0
,392503.627,null,0.1339980661869049,4.098905086517334,6.606583118438721,2,11.0,11.0,0.0,0.0
,392503.644,null,-0.19142581522464752,4.333401679992676,6.9822564125061035,2,11.0,11.0,0.0,0.0
,392503.659,null,-0.6891329288482666,4.393222332000732,7.774280548095703,2,11.0,11.0,0.0,0.0
,392503.68,null,-1.0241280794143677,4.642076015472412,8.863015174865723,3,11.0,11.0,0.0,0.0
,392503.691,null,-0.9858429431915283,4.78803825378418,9.229117393493652,3,11.0,11.0,0.0,0.0
,392503.709,null,-0.5096712112426758,5.024927616119385,9.269794464111328,3,11.0,11.0,0.0,0.0
,392503.722,null,-0.13878370821475983,5.029713153839111,9.09990406036377,2,11.0,11.0,0.0,0.0
,392503.728,null,0.3278166949748993,4.974678039550781,8.95394229888916,2,11.0,11.0,0.0,0.0
,392503.74,null,0.6867401003837585,4.986642360687256,8.949156761169434,2,11.0,11.0,0.0,0.0
,392503.759,null,0.8709874153137207,5.201996326446533,9.45882797241211,2,11.0,11.0,0.0,0.0
,392503.766,null,0.7489534616470337,5.300102233886719,9.944570541381836,2,11.0,11.0,0.0,0.0
,392503.773,null,0.5431707501411438,5.3312087059021,10.329814910888672,2,11.0,11.0,0.0,0.0
,392503.786,null,0.33738797903060913,5.2977094650268555,10.561919212341309,3,11.0,11.0,0.0,0.0
,392503.799,null,0.13160525262355804,5.213960647583008,10.540383338928223,3,11.0,11.0,0.0,0.0
,392503.812,null,-0.10049854964017868,5.290530681610107,10.107282638549805,2,11.0,11.0,0.0,0.0
,392503.822,null,-0.04785645380616188,5.391029357910156,9.8871431350708,2,11.0,11.0,0.0,0.0
,392503.832,null,0.009571290574967861,5.520241737365723,9.734002113342285,2,11.0,11.0,0.0,0.0
,392503.849,null,0.3086741268634796,5.938985824584961,9.358329772949219,2,11.0,11.0,0.0,0.0
,392503.86,null,0.6939185857772827,5.84566593170166,9.152546882629395,3,11.0,11.0,0.0,0.0
,392503.868,null,1.0552347898483276,5.508277893066406,9.157332420349121,2,11.0,11.0,0.0,0.0
,392503.889,null,0.9882357716560364,5.029713153839111,10.217352867126465,3,11.0,11.0,0.0,0.0
,392503.907,null,0.9044869542121887,4.280759811401367,11.308480262756348,3,11.0,11.0,0.0,0.0
,392503.921,null,0.8662018179893494,3.7950167655944824,11.600403785705566,3,11.0,11.0,0.0,0.0
,392503.927,null,0.7513462901115417,3.4791641235351562,11.696117401123047,3,11.0,11.0,0.0,0.0
,392503.939,null,0.48574298620224,3.436093330383301,11.629117965698242,3,11.0,11.0,0.0,0.0
,392503.948,null,0.24406790733337402,3.665804386138916,11.394621849060059,2,11.0,11.0,0.0,0.0
,392503.959,null,0.15314064919948578,3.9194436073303223,10.877771377563477,2,11.0,11.0,0.0,0.0
,392503.967,null,0.26560330390930176,4.118047714233398,10.16710376739502,2,11.0,11.0,0.0,0.0
,392503.975,null,0.6221339106559753,4.096512317657471,9.339186668395996,2,11.0,11.0,0.0,0.0
,392503.985,null,1.0217353105545044,3.972085475921631,8.590232849121094,3,11.0,11.0,0.0,0.0
,392504.001,null,1.2299108505249023,4.046263217926025,8.23848819732666,3,11.0,11.0,0.0,0.0
,392504.02,null,0.8303094506263733,4.287938117980957,8.834300994873047,3,11.0,11.0,0.0,0.0
,392504.031,null,0.5335994362831116,4.240081787109375,8.989834785461426,3,11.0,11.0,0.0,0.0
,392504.044,null,0.23449662327766418,4.177868366241455,9.097511291503906,3,12.0,12.0,0.0,0.0
,392504.053,null,0.064606212079525,4.07258415222168,8.997013092041016,2,12.0,12.0,0.0,0.0
,392504.063,null,0.08135596662759781,3.9864425659179688,8.7505521774292,2,12.0,12.0,0.0,0.0
,392504.071,null,0.11964113265275955,3.9290146827697754,8.410771369934082,2,12.0,12.0,0.0,0.0
,392504.087,null,0.14117653667926788,3.8835511207580566,8.109275817871094,2,12.0,12.0,0.0,0.0
,392504.096,null,0.16271193325519562,3.761517286300659,7.690532207489014,2,12.0,12.0,0.0,0.0
,392504.108,null,0.13878370821475983,3.737588882446289,7.5565338134765625,3,12.0,12.0,0.0,0.0
,392504.12,null,0.05503492057323456,3.799802303314209,7.4225358963012695,2,12.0,12.0,0.0,0.0
,392504.128,null,-0.064606212079525,3.81655216217041,7.247859954833984,3,12.0,12.0,0.0,0.0
,392504.14,null,-0.17228323221206665,3.814159393310547,7.061219692230225,2,12.0,12.0,0.0,0.0
,392504.147,null,-0.25363919138908386,3.8261234760284424,6.905686378479004,2,12.0,12.0,0.0,0.0
,392504.157,null,-0.2632105052471161,3.88594388961792,6.8410797119140625,2,12.0,12.0,0.0,0.0
,392504.168,null,-0.19381862878799438,3.9625144004821777,6.86261510848999,2,12.0,12.0,0.0,0.0
,392504.175,null,-0.11006984114646912,4.094119548797607,6.9104719161987305,2,12.0,12.0,0.0,0.0
,392504.191,null,0.15314064919948578,4.271188259124756,7.03489875793457,3,12.0,12.0,0.0,0.0
,392504.206,null,0.12681959569454193,4.383651256561279,7.1162543296813965,2,12.0,12.0,0.0,0.0
,392504.213,null,0.09571290761232376,4.4721856117248535,7.168896675109863,2,12.0,12.0,0.0,0.0
,392504.224,null,0.05503492057323456,4.479363918304443,7.156932353973389,3,12.0,12.0,0.0,0.0
,392504.231,null,0.02632104977965355,4.498506546020508,7.061219692230225,2,12.0,12.0,0.0,0.0
,392504.245,null,-0.016749758273363113,4.5822553634643555,6.999006271362305,2,12.0,12.0,0.0,0.0
,392504.254,null,-0.10289137065410614,4.689932346343994,7.015756130218506,2,12.0,12.0,0.0,0.0
,392504.268,null,-0.3158525824546814,5.044070243835449,7.324429988861084,3,12.0,12.0,0.0,0.0
,392504.289,null,-0.37806597352027893,5.398207664489746,7.568498134613037,3,12.0,12.0,0.0,0.0
,392504.297,null,-0.2967100143432617,5.481956481933594,7.688138961791992,3,12.0,12.0,0.0,0.0
,392504.308,null,-0.20338992774486542,5.599205017089844,7.9585280418396,3,12.0,12.0,0.0,0.0
,392504.326,null,0.13160525262355804,5.862415313720703,8.693124771118164,2,12.0,12.0,0.0,0.0
,392504.333,null,0.13160525262355804,5.862415313720703,8.693124771118164,3,12.0,12.0,0.0,0.0
,392504.345,null,0.4019941985607147,6.104090690612793,9.317651748657227,2,12.0,12.0,0.0,0.0
,392504.351,null,0.4019941985607147,6.104090690612793,9.317651748657227,3,12.0,12.0,0.0,0.0
,392504.366,null,0.6460621356964111,6.1088762283325195,9.595218658447266,2,12.0,12.0,0.0,0.0
,392504.375,null,0.6939185857772827,6.025127410888672,9.678967475891113,2,12.0,12.0,0.0,0.0
,392504.388,null,0.5312066078186035,5.960521221160889,9.896714210510254,2,12.0,12.0,0.0,0.0
,392504.404,null,-0.1339980661869049,5.955735683441162,10.643275260925293,2,12.0,12.0,0.0,0.0
,392504.412,null,-0.6005984544754028,6.125626087188721,10.846665382385254,2,12.0,12.0,0.0,0.0
,392504.432,null,-1.2011969089508057,6.460621356964111,10.423135757446289,3,12.0,12.0,0.0,0.0
,392504.445,null,-1.2394821643829346,6.386443614959717,9.954142570495605,3,12.0,12.0,0.0,0.0
,392504.461,null,-0.7824530005455017,5.79063081741333,9.119047164916992,3,12.0,12.0,0.0,0.0
,392504.469,null,-0.6293123364448547,5.6590256690979,8.965906143188477,3,12.0,12.0,0.0,0.0
,392504.481,null,-0.35413774847984314,5.548955917358398,8.906085968017578,3,12.0,12.0,0.0,0.0
,392504.489,null,-0.02153540402650833,5.240281581878662,9.059226989746094,2,12.0,12.0,0.0,0.0
,392504.498,null,0.04307080805301666,4.778466701507568,9.487542152404785,2,12.0,12.0,0.0,0.0
,392504.509,null,-0.1746760457754135,4.419543266296387,10.045069694519043,2,12.0,12.0,0.0,0.0
,392504.526,null,-1.0241280794143677,4.5822553634643555,10.88973617553711,3,12.0,12.0,0.0,0.0
,392504.544,null,-1.4093725681304932,4.972285270690918,10.731809616088867,3,12.0,12.0,0.0,0.0
,392504.557,null,-1.3854442834854126,4.893322467803955,10.124032974243164,3,12.0,12.0,0.0,0.0
,392504.566,null,-1.3088740110397339,4.713860511779785,9.33440113067627,3,12.0,12.0,0.0,0.0
,392504.575,null,-1.275374412536621,4.615755081176758,8.764909744262695,3,12.0,12.0,0.0,0.0
,392504.591,null,-0.8973084688186646,4.462614059448242,8.032705307006836,2,12.0,12.0,0.0,0.0
,392504.61,null,-0.672383189201355,4.218546390533447,7.791030406951904,3,12.0,12.0,0.0,0.0
,392504.62,null,-0.5312066078186035,4.005585193634033,7.8388872146606445,3,13.0,13.0,0.0,0.0
,392504.651,null,-0.39960137009620667,3.345165967941284,8.530412673950195,2,13.0,13.0,0.0,0.0
,392504.658,null,-0.380458801984787,3.1489546298980713,9.049654960632324,2,13.0,13.0,0.0,0.0
,392504.672,null,-0.35413774847984314,3.0101709365844727,9.468399047851562,3,13.0,13.0,0.0,0.0
,392504.688,null,-0.1698904037475586,2.864208698272705,9.650253295898438,3,13.0,13.0,0.0,0.0
,392504.699,null,-0.019142581149935722,2.943171739578247,9.329615592956543,2,13.0,13.0,0.0,0.0
,392504.706,null,0.10767702013254166,3.077169895172119,8.784051895141602,2,13.0,13.0,0.0,0.0
,392504.719,null,0.31345975399017334,3.1896326541900635,8.109275817871094,3,13.0,13.0,0.0,0.0
,392504.726,null,0.48095735907554626,3.2685956954956055,7.451249599456787,3,13.0,13.0,0.0,0.0
,392504.745,null,0.5862415432929993,3.5533416271209717,6.439085960388184,3,13.0,13.0,0.0,0.0
,392504.763,null,0.6293123364448547,3.7423746585845947,6.068198204040527,3,13.0,13.0,0.0,0.0
,392504.773,null,0.6340979933738708,3.8333017826080322,6.0466628074646,3,13.0,13.0,0.0,0.0
,392504.794,null,0.5335994362831116,3.9912281036376953,6.068198204040527,3,13.0,13.0,0.0,0.0
,392504.811,null,0.20578274130821228,4.101297855377197,6.534798622131348,3,13.0,13.0,0.0,0.0
,392504.821,null,0.04785645380616188,4.096512317657471,6.829115867614746,3,13.0,13.0,0.0,0.0
,392504.831,null,-0.01196411345154047,4.077369689941406,7.140182971954346,3,13.0,13.0,0.0,0.0
,392504.844,null,-0.02871387079358101,4.1419758796691895,7.582854747772217,2,13.0,13.0,0.0,0.0
,392504.853,null,-0.07178468257188797,4.297509670257568,8.051848411560059,2,13.0,13.0,0.0,0.0
,392504.862,null,-0.14835500717163086,4.508078098297119,8.439485549926758,2,13.0,13.0,0.0,0.0
,392504.87,null,-0.2225325107574463,4.7473602294921875,8.61894702911377,2,13.0,13.0,0.0,0.0
,392504.882,null,-0.22492532432079315,4.917250633239746,8.551948547363281,3,13.0,13.0,0.0,0.0
,392504.897,null,0.01196411345154047,5.089533805847168,8.214560508728027,3,13.0,13.0,0.0,0.0
,392504.906,null,0.2919243574142456,4.996213912963867,8.193024635314941,3,13.0,13.0,0.0,0.0
,392504.92,null,0.46420758962631226,4.914857864379883,8.511270523071289,3,13.0,13.0,0.0,0.0
,392504.929,null,0.5120640397071838,4.919643402099609,9.229117393493652,3,13.0,13.0,0.0,0.0
,392504.946,null,0.605384111404419,4.989035129547119,10.760523796081543,2,13.0,13.0,0.0,0.0
,392504.958,null,0.5599204897880554,5.106283664703369,11.267802238464355,2,13.0,13.0,0.0,0.0
,392504.97,null,0.36610186100006104,5.242674350738525,11.20080280303955,2,13.0,13.0,0.0,0.0
,392504.977,null,0.36610186100006104,5.242674350738525,11.20080280303955,2,13.0,13.0,0.0,0.0
,392504.992,null,0.6149554252624512,5.225924491882324,10.382457733154297,3,13.0,13.0,0.0,0.0
,392505.005,null,0.9092726111412048,5.216353416442871,10.021141052246094,3,13.0,13.0,0.0,0.0
,392505.011,null,1.093519926071167,5.276174068450928,9.827322959899902,2,13.0,13.0,0.0,0.0
,392505.027,null,1.0432707071304321,5.429314613342285,9.889535903930664,2,13.0,13.0,0.0,0.0
,392505.035,null,0.8805587291717529,5.642275810241699,10.102497100830078,3,13.0,13.0,0.0,0.0
,392505.05,null,0.6652047038078308,5.651846885681152,10.583454132080078,2,13.0,13.0,0.0,0.0
,392505.061,null,0.5910272002220154,5.410171985626221,10.671989440917969,3,13.0,13.0,0.0,0.0
,392505.07,null,0.5407779216766357,5.06799840927124,10.777273178100586,2,13.0,13.0,0.0,0.0
,392505.081,null,0.607776939868927,4.7401814460754395,10.973484992980957,3,13.0,13.0,0.0,0.0
,392505.09,null,0.7465606927871704,4.417150497436523,11.23908805847168,2,13.0,13.0,0.0,0.0
,392505.1,null,0.9116654396057129,3.9457645416259766,11.545369148254395,3,13.0,13.0,0.0,0.0
