Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392500.156,0.1272093504667282,-0.07495756447315216,-0.4888191521167755,0.8597993850708008,0,0.0,0.0
,392500.176,0.13033071160316467,-0.0790054127573967,-0.4880204200744629,0.8594231605529785,0,0.0,0.0
,392500.197,0.13341780006885529,-0.08112498372793198,-0.4879262149333954,0.858805239200592,0,0.0,0.0
,392500.214,0.13563485443592072,-0.08241719007492065,-0.48868799209594727,0.8579012751579285,0,0.0,0.0
,392500.241,0.13967451453208923,-0.08620882034301758,-0.49135810136795044,0.8553515672683716,0,0.0,0.0
,392500.245,0.13967451453208923,-0.08620882034301758,-0.49135810136795044,0.8553515672683716,0,0.0,0.0
,392500.265,0.14197152853012085,-0.0885382816195488,-0.49315115809440613,0.8537019491195679,0,0.0,0.0
,392500.28,0.14394007623195648,-0.09023628383874893,-0.49559441208839417,0.8517774939537048,0,0.0,0.0
,392500.3,0.14547620713710785,-0.08999353647232056,-0.4976278841495514,0.8503553867340088,0,0.0,0.0
,392500.32,0.14656119048595428,-0.08849096298217773,-0.49935397505760193,0.849314272403717,0,0.0,0.0
,392500.337,0.1477179378271103,-0.08759351074695587,-0.5009985566139221,0.8482377529144287,0,0.0,0.0
,392500.359,0.1486630141735077,-0.08841341733932495,-0.5029388666152954,0.8468381762504578,0,0.0,0.0
,392500.375,0.14856365323066711,-0.09007485955953598,-0.5051202774047852,0.8453809022903442,0,0.0,0.0
,392500.409,0.14772215485572815,-0.0910508781671524,-0.5074224472045898,0.844044029712677,0,0.0,0.0
,392500.421,0.14627350866794586,-0.09087979793548584,-0.5096043348312378,0.8429996371269226,0,0.0,0.0
,392500.446,0.14542871713638306,-0.08960740268230438,-0.5114670395851135,0.8421534299850464,0,0.0,0.0
,392500.463,0.1458667367696762,-0.08877945691347122,-0.51338791847229,0.8409957885742188,0,0.0,0.0
,392500.485,0.1478884518146515,-0.08917853236198425,-0.5154834985733032,0.8393169641494751,0,0.0,0.0
,392500.503,0.15082591772079468,-0.09100954979658127,-0.5182738304138184,0.8368757963180542,0,0.0,0.0
,392500.521,0.15340198576450348,-0.09408416599035263,-0.5212770700454712,0.8341979384422302,0,0.0,0.0
,392500.537,0.15516391396522522,-0.09711547195911407,-0.5249619483947754,0.8312085866928101,0,0.0,0.0
,392500.556,0.15652704238891602,-0.09915982186794281,-0.5283472537994385,0.8285624980926514,0,0.0,0.0
,392500.575,0.1584647297859192,-0.09984041750431061,-0.5307524800300598,0.826572835445404,0,0.0,0.0
,392500.596,0.16113106906414032,-0.0992489904165268,-0.5318768620491028,0.8254050016403198,0,0.0,0.0
,392500.616,0.1634797602891922,-0.09871919453144073,-0.5327959060668945,0.8244133591651917,0,0.0,0.0
,392500.627,0.16452722251415253,-0.09916432946920395,-0.5331659317016602,0.8239122033119202,0,0.0,0.0
,392500.65,0.16404932737350464,-0.10159946233034134,-0.5336179733276367,0.8234180212020874,0,0.0,0.0
,392500.667,0.16320651769638062,-0.10539691895246506,-0.5341761112213135,0.8227460384368896,0,0.0,0.0
,392500.682,0.16302838921546936,-0.10841155052185059,-0.5348448157310486,0.8219547867774963,0,0.0,0.0
,392500.702,0.16346949338912964,-0.10929705202579498,-0.5349171757698059,0.821702778339386,0,0.0,0.0
,392500.72,0.16389618813991547,-0.1087392121553421,-0.53544020652771,0.8213511109352112,0,0.0,0.0
,392500.739,0.1637725979089737,-0.10813698917627335,-0.5361201167106628,0.8210116624832153,0,0.0,0.0
,392500.758,0.16359591484069824,-0.10795172303915024,-0.5374602675437927,0.820194661617279,0,0.0,0.0
,392500.775,0.16391058266162872,-0.1077527329325676,-0.5384958386421204,0.819478452205658,0,0.0,0.0
,392500.797,0.16515232622623444,-0.10764064639806747,-0.5390104055404663,0.8189053535461426,0,0.0,0.0
,392500.818,0.16722238063812256,-0.10780087113380432,-0.5383290648460388,0.8189123272895813,0,0.0,0.0
,392500.839,0.16884371638298035,-0.10783612728118896,-0.5366923213005066,0.8196489810943604,0,0.0,0.0
,392500.859,0.1690419763326645,-0.10722045600414276,-0.5354584455490112,0.8204954862594604,0,0.0,0.0
,392500.881,0.1684272438287735,-0.10611283034086227,-0.5348820090293884,0.8211416006088257,0,0.0,0.0
,392500.9,0.16831161081790924,-0.10499284416437149,-0.5348880290985107,0.8213053345680237,0,0.0,0.0
,392500.918,0.1692362129688263,-0.10427061468362808,-0.5345469117164612,0.8214294910430908,0,0.0,0.0
,392500.936,0.1711229830980301,-0.10401343554258347,-0.5340362191200256,0.8214033246040344,0,0.0,0.0
,392500.958,0.17426614463329315,-0.10311220586299896,-0.5328666567802429,0.8216156959533691,0,0.0,0.0
,392500.977,0.17743536829948425,-0.10086942464113235,-0.5309284329414368,0.8224701285362244,0,0.0,0.0
,392500.995,0.17850784957408905,-0.09764862805604935,-0.5294976234436035,0.8235483765602112,0,0.0,0.0
,392501.019,0.17756006121635437,-0.09478634595870972,-0.5293033123016357,0.824212372303009,0,0.0,0.0
,392501.023,0.17700396478176117,-0.0929848700761795,-0.5290837287902832,0.8246780037879944,0,0.0,0.0
,392501.052,0.17873291671276093,-0.0922233909368515,-0.5279487371444702,0.8251178860664368,0,0.0,0.0
,392501.065,0.18207785487174988,-0.09231139719486237,-0.5259833335876465,0.8256317377090454,0,0.0,0.0
,392501.082,0.18458285927772522,-0.09323851764202118,-0.5243834257125854,0.8259889483451843,0,0.0,0.0
,392501.1,0.1845928579568863,-0.094894178211689,-0.5241724848747253,0.8259320259094238,0,0.0,0.0
,392501.119,0.1815907508134842,-0.09678877890110016,-0.525733470916748,0.8253853917121887,0,0.0,0.0
,392501.137,0.17732465267181396,-0.0973140150308609,-0.5279993414878845,0.8248046040534973,0,0.0,0.0
,392501.159,0.17425799369812012,-0.09510108828544617,-0.5297341346740723,0.8246039748191833,0,0.0,0.0
,392501.176,0.17321008443832397,-0.090920589864254,-0.5297560095787048,0.8252819180488586,0,0.0,0.0
,392501.202,0.17371928691864014,-0.08724536746740341,-0.5283846259117126,0.826449990272522,0,0.0,0.0
,392501.251,0.17619973421096802,-0.08731774240732193,-0.5269570350646973,0.8268285989761353,0,0.0,0.0
,392501.272,0.17802946269512177,-0.09652398526668549,-0.5269244313240051,0.8254327774047852,0,0.0,0.0
,392501.289,0.17802946269512177,-0.09652398526668549,-0.5269244313240051,0.8254327774047852,0,0.0,0.0
,392501.31,0.17894406616687775,-0.10175870358943939,-0.5261611342430115,0.8250930905342102,0,0.0,0.0
,392501.322,0.17958413064479828,-0.10510352998971939,-0.524902880191803,0.8253361582756042,0,0.0,0.0
,392501.34,0.17938300967216492,-0.10595521330833435,-0.5244950652122498,0.8255302309989929,0,0.0,0.0
,392501.354,0.17826534807682037,-0.10561124235391617,-0.5243960022926331,0.8258792757987976,0,0.0,0.0
,392501.375,0.1768612414598465,-0.10660232603549957,-0.5254728198051453,0.8253692388534546,0,0.0,0.0
,392501.387,0.1768612414598465,-0.10660232603549957,-0.5254728198051453,0.8253692388534546,0,0.0,0.0
,392501.406,0.1760147213935852,-0.1094757616519928,-0.5269917845726013,0.8242048025131226,0,0.0,0.0
,392501.428,0.17677214741706848,-0.11474920809268951,-0.5259186625480652,0.8240107893943787,0,0.0,0.0
,392501.431,0.17677214741706848,-0.11474920809268951,-0.5259186625480652,0.8240107893943787,0,0.0,0.0
,392501.447,0.1774367392063141,-0.11466890573501587,-0.5253700613975525,0.8242290616035461,0,0.0,0.0
,392501.462,0.17796210944652557,-0.11308795213699341,-0.5256790518760681,0.8241372108459473,0,0.0,0.0
,392501.481,0.17877167463302612,-0.11208213120698929,-0.5267529487609863,0.8234133720397949,0,0.0,0.0
,392501.497,0.17988070845603943,-0.11293414235115051,-0.5282670259475708,0.822084367275238,0,0.0,0.0
,392501.519,0.18072669208049774,-0.115663543343544,-0.5295424461364746,0.8206976652145386,0,0.0,0.0
,392501.546,0.18129700422286987,-0.11865770071744919,-0.5298098921775818,0.8199714422225952,0,0.0,0.0
,392501.569,0.18122521042823792,-0.11978401243686676,-0.5294365286827087,0.8200647234916687,0,0.0,0.0
,392501.578,0.17937500774860382,-0.11802010238170624,-0.5297837853431702,0.8205028772354126,0,0.0,0.0
,392501.597,0.17615842819213867,-0.1147211343050003,-0.5319325923919678,0.8202773928642273,0,0.0,0.0
,392501.619,0.17231285572052002,-0.11183074861764908,-0.5356252789497375,0.8190895915031433,0,0.0,0.0
,392501.642,0.1702231913805008,-0.11032497882843018,-0.5386953949928284,0.8177161812782288,0,0.0,0.0
,392501.659,0.17145010828971863,-0.11065000295639038,-0.5401627421379089,0.8164469599723816,0,0.0,0.0
,392501.675,0.1727668195962906,-0.11225654929876328,-0.5411852598190308,0.8152720928192139,0,0.0,0.0
,392501.696,0.17003163695335388,-0.11295510083436966,-0.5430344343185425,0.8145207166671753,0,0.0,0.0
,392501.714,0.16399838030338287,-0.11046674102544785,-0.545830249786377,0.8142303228378296,0,0.0,0.0
,392501.735,0.15798558294773102,-0.10561872273683548,-0.548542320728302,0.8142398595809937,0,0.0,0.0
,392501.769,0.1543702632188797,-0.10130976140499115,-0.5503469109535217,0.8142631649971008,0,0.0,0.0
,392501.784,0.1534888595342636,-0.09931696951389313,-0.5511896014213562,0.8141052722930908,0,0.0,0.0
,392501.803,0.15325871109962463,-0.10028843581676483,-0.551831841468811,0.8135942816734314,0,0.0,0.0
,392501.836,0.15170742571353912,-0.10602258890867233,-0.554259717464447,0.8115049004554749,0,0.0,0.0
,392501.837,0.15170742571353912,-0.10602258890867233,-0.554259717464447,0.8115049004554749,0,0.0,0.0
,392501.865,0.1506010890007019,-0.10901777446269989,-0.5576966404914856,0.8089554309844971,0,0.0,0.0
,392501.879,0.15083105862140656,-0.10995280742645264,-0.5594009160995483,0.8076081871986389,0,0.0,0.0
,392501.9,0.15048567950725555,-0.11089503020048141,-0.5610788464546204,0.8063789010047913,0,0.0,0.0
,392501.921,0.14870114624500275,-0.11162500083446503,-0.5627896189689636,0.805416464805603,0,0.0,0.0
,392501.944,0.14699433743953705,-0.11112388223409653,-0.5643432140350342,0.8047116994857788,0,0.0,0.0
,392501.965,0.14622394740581512,-0.10960162431001663,-0.5659147500991821,0.8039568066596985,0,0.0,0.0
,392501.991,0.14598014950752258,-0.10833122581243515,-0.5666293501853943,0.8036699295043945,0,0.0,0.0
,392502.005,0.14541475474834442,-0.10817719995975494,-0.5664696097373962,0.803905725479126,0,0.0,0.0
,392502.031,0.1445510983467102,-0.10887780785560608,-0.5658864378929138,0.8043774962425232,0,0.0,0.0
,392502.048,0.14452998340129852,-0.10949786007404327,-0.565544843673706,0.8045373558998108,0,0.0,0.0
,392502.069,0.14588746428489685,-0.10944420844316483,-0.5652127861976624,0.8045330047607422,0,0.0,0.0
,392502.086,0.14889231324195862,-0.10933179408311844,-0.5649839043617249,0.8041584491729736,0,0.0,0.0
,392502.107,0.15324431657791138,-0.11001191288232803,-0.5639453530311584,0.8039771318435669,0,0.0,0.0
,392502.124,0.1575886458158493,-0.11200933903455734,-0.5623498558998108,0.8039790987968445,0,0.0,0.0
,392502.14,0.16021601855754852,-0.11475124210119247,-0.5607979893684387,0.8041570782661438,0,0.0,0.0
,392502.157,0.16105933487415314,-0.11626829952001572,-0.5603427290916443,0.8040880560874939,0,0.0,0.0
,392502.179,0.16072042286396027,-0.11534535884857178,-0.5601557493209839,0.8044189810752869,0,0.0,0.0
,392502.19,0.16072042286396027,-0.11534535884857178,-0.5601557493209839,0.8044189810752869,0,0.0,0.0
,392502.217,0.16020356118679047,-0.10821959376335144,-0.5576483607292175,0.8072494268417358,0,0.0,0.0
,392502.22,0.16303150355815887,-0.10609196871519089,-0.5552242398262024,0.808635413646698,0,0.0,0.0
,392502.237,0.16303150355815887,-0.10609196871519089,-0.5552242398262024,0.808635413646698,0,0.0,0.0
,392502.262,0.166256383061409,-0.1118038147687912,-0.554936945438385,0.8074055314064026,0,0.0,0.0
,392502.276,0.166256383061409,-0.1118038147687912,-0.554936945438385,0.8074055314064026,0,0.0,0.0
,392502.292,0.16462650895118713,-0.11552663147449493,-0.5567201972007751,0.8059865236282349,0,0.0,0.0
,392502.307,0.16304413974285126,-0.11712586134672165,-0.5586214065551758,0.8047609925270081,0,0.0,0.0
,392502.329,0.16259245574474335,-0.11626631021499634,-0.5593757033348083,0.8044530153274536,0,0.0,0.0
,392502.346,0.1626661717891693,-0.1140463650226593,-0.5590170621871948,0.8050050139427185,0,0.0,0.0
,392502.368,0.1628112494945526,-0.11183344572782516,-0.558290958404541,0.8057896494865417,0,0.0,0.0
,392502.38,0.163324773311615,-0.11046308279037476,-0.5572445392608643,0.8065986633300781,0,0.0,0.0
,392502.405,0.16432790458202362,-0.1105775311589241,-0.5562639236450195,0.8070560097694397,0,0.0,0.0
,392502.42,0.16576863825321198,-0.11269786953926086,-0.5551363229751587,0.8072444796562195,0,0.0,0.0
,392502.434,0.16747386753559113,-0.11650335043668747,-0.5543767809867859,0.80687415599823,0,0.0,0.0
,392502.458,0.16932404041290283,-0.1206699013710022,-0.5531186461448669,0.8067390322685242,0,0.0,0.0
,392502.479,0.170754536986351,-0.12442310899496078,-0.5523178577423096,0.8064160346984863,0,0.0,0.0
,392502.494,0.17192937433719635,-0.1273183673620224,-0.5519925355911255,0.8059370517730713,0,0.0,0.0
,392502.52,0.17285825312137604,-0.1292417049407959,-0.5521840453147888,0.8053008317947388,0,0.0,0.0
,392502.537,0.1733948141336441,-0.1303977519273758,-0.5525869131088257,0.8047225475311279,0,0.0,0.0
,392502.557,0.1740681529045105,-0.1313248574733734,-0.552501916885376,0.8044847249984741,0,0.0,0.0
,392502.576,0.17487305402755737,-0.1323825567960739,-0.552013635635376,0.804472029209137,0,0.0,0.0
,392502.598,0.17579443752765656,-0.13256017863750458,-0.5511385202407837,0.8048418760299683,0,0.0,0.0
,392502.603,0.17678608000278473,-0.131267711520195,-0.550861120223999,0.8050264120101929,0,0.0,0.0
,392502.621,0.1785391867160797,-0.12954336404800415,-0.5521810054779053,0.8040139079093933,0,0.0,0.0
,392502.644,0.18103384971618652,-0.12917591631412506,-0.5546584129333496,0.8018069267272949,0,0.0,0.0
,392502.663,0.18310628831386566,-0.13118676841259003,-0.5575353503227234,0.7990096807479858,0,0.0,0.0
,392502.681,0.18486374616622925,-0.13419988751411438,-0.5598337054252625,0.7964935302734375,0,0.0,0.0
,392502.702,0.18567979335784912,-0.13644999265670776,-0.5613084435462952,0.7948818802833557,0,0.0,0.0
,392502.726,0.18455293774604797,-0.13626991212368011,-0.5633538365364075,0.7937273979187012,0,0.0,0.0
,392502.741,0.18114130198955536,-0.1336635798215866,-0.5666276216506958,0.792625367641449,0,0.0,0.0
,392502.766,0.1763443648815155,-0.12982529401779175,-0.5713692903518677,0.790939450263977,0,0.0,0.0
,392502.777,0.17233408987522125,-0.12537771463394165,-0.5761464834213257,0.7890732288360596,0,0.0,0.0
,392502.803,0.17175976932048798,-0.12237821519374847,-0.5795335173606873,0.7871868014335632,0,0.0,0.0
,392502.818,0.17407798767089844,-0.1227780357003212,-0.5818731188774109,0.7848860025405884,0,0.0,0.0
,392502.836,0.17570354044437408,-0.12604698538780212,-0.5843274593353271,0.7821776270866394,0,0.0,0.0
,392502.859,0.17515848577022552,-0.12965795397758484,-0.5871611833572388,0.7795832753181458,0,0.0,0.0
,392502.878,0.17385119199752808,-0.132350355386734,-0.5903785824775696,0.7769892811775208,0,0.0,0.0
,392502.896,0.17371591925621033,-0.13384996354579926,-0.5927146077156067,0.7749814987182617,0,0.0,0.0
,392502.916,0.1745329350233078,-0.13506442308425903,-0.5944392085075378,0.773264467716217,0,0.0,0.0
,392502.934,0.1752876341342926,-0.13634346425533295,-0.5953686237335205,0.772153377532959,0,0.0,0.0
,392502.956,0.17484143376350403,-0.13838236033916473,-0.5966393351554871,0.7709100842475891,0,0.0,0.0
,392502.977,0.1726084053516388,-0.1412649303674698,-0.5987572073936462,0.7692466378211975,0,0.0,0.0
,392503.004,0.1685829758644104,-0.14670516550540924,-0.6037134528160095,0.7652368545532227,0,0.0,0.0
,392503.007,0.1685829758644104,-0.14670516550540924,-0.6037134528160095,0.7652368545532227,0,0.0,0.0
,392503.027,0.16758757829666138,-0.14775080978870392,-0.6056267619132996,0.7637410163879395,0,0.0,0.0
,392503.047,0.1666221171617508,-0.1471652388572693,-0.6069631576538086,0.7630040645599365,0,0.0,0.0
,392503.068,0.16527001559734344,-0.14557643234729767,-0.6077238917350769,0.7629973888397217,0,0.0,0.0
,392503.085,0.164189875125885,-0.1436951458454132,-0.6082923412322998,0.7631341814994812,0,0.0,0.0
,392503.103,0.16380803287029266,-0.1422855108976364,-0.6082732081413269,0.7634955644607544,0,0.0,0.0
,392503.127,0.16399602591991425,-0.14225885272026062,-0.6074661016464233,0.7641025185585022,0,0.0,0.0
,392503.143,0.16435109078884125,-0.1433819979429245,-0.6062683463096619,0.7647672891616821,0,0.0,0.0
,392503.175,0.16490153968334198,-0.14429384469985962,-0.6038143634796143,0.7664169669151306,0,0.0,0.0
,392503.185,0.16490153968334198,-0.14429384469985962,-0.6038143634796143,0.7664169669151306,0,0.0,0.0
,392503.22,0.166915625333786,-0.14349859952926636,-0.6015440225601196,0.7679141163825989,0,0.0,0.0
,392503.242,0.1688402146100998,-0.1438765674829483,-0.5999388098716736,0.7686780691146851,0,0.0,0.0
,392503.262,0.1724472939968109,-0.14459876716136932,-0.5973162055015564,0.7697833776473999,0,0.0,0.0
,392503.277,0.17680425941944122,-0.1451801210641861,-0.5938700437545776,0.7713503241539001,0,0.0,0.0
,392503.299,0.17916813492774963,-0.14565213024616241,-0.5917763710021973,0.7723243832588196,0,0.0,0.0
,392503.315,0.17965468764305115,-0.14540918171405792,-0.5911580920219421,0.7727305293083191,0,0.0,0.0
,392503.337,0.1797645539045334,-0.14441445469856262,-0.5911988615989685,0.7728602886199951,0,0.0,0.0
,392503.353,0.1797645539045334,-0.14441445469856262,-0.5911988615989685,0.7728602886199951,0,0.0,0.0
,392503.369,0.1814158409833908,-0.14233967661857605,-0.5898825526237488,0.7738645076751709,0,0.0,0.0
,392503.39,0.18967150151729584,-0.13772539794445038,-0.5823036432266235,0.7784464359283447,0,0.0,0.0
,392503.4,0.18967150151729584,-0.13772539794445038,-0.5823036432266235,0.7784464359283447,0,0.0,0.0
,392503.417,0.19135792553424835,-0.13744907081127167,-0.5801185965538025,0.779712975025177,0,0.0,0.0
,392503.431,0.18985038995742798,-0.1381550282239914,-0.5803350210189819,0.7797956466674805,0,0.0,0.0
,392503.452,0.1873251497745514,-0.13772746920585632,-0.5814735293388367,0.7796338796615601,0,0.0,0.0
,392503.469,0.1855268031358719,-0.13469718396663666,-0.5820334553718567,0.7801753282546997,0,0.0,0.0
,392503.49,0.18469640612602234,-0.12937846779823303,-0.5812121033668518,0.7818829417228699,0,0.0,0.0
,392503.514,0.1843535453081131,-0.119231216609478,-0.5779861807823181,0.7859577536582947,0,0.0,0.0
,392503.533,0.1843535453081131,-0.119231216609478,-0.5779861807823181,0.7859577536582947,0,0.0,0.0
,392503.546,0.1843782216310501,-0.11749859899282455,-0.5768261551856995,0.7870643734931946,0,0.0,0.0
,392503.568,0.18434154987335205,-0.11813300102949142,-0.5756961703300476,0.7878050208091736,0,0.0,0.0
,392503.589,0.18438614904880524,-0.12051407992839813,-0.574169397354126,0.7885478138923645,0,0.0,0.0
,392503.605,0.18481487035751343,-0.12377586960792542,-0.5722489953041077,0.7893377542495728,0,0.0,0.0
,392503.624,0.18551526963710785,-0.1267467439174652,-0.5704046487808228,0.7900366187095642,0,0.0,0.0
,392503.64,0.18599893152713776,-0.1289086788892746,-0.5690986514091492,0.7905148267745972,0,0.0,0.0
,392503.655,0.18595243990421295,-0.13057959079742432,-0.5685932636260986,0.7906152009963989,0,0.0,0.0
,392503.676,0.18557560443878174,-0.13217008113861084,-0.5684642195701599,0.7905322313308716,0,0.0,0.0
,392503.693,0.18561044335365295,-0.13424734771251678,-0.567999541759491,0.7905080318450928,0,0.0,0.0
,392503.718,0.186721533536911,-0.1371333748102188,-0.5668808817863464,0.7905539870262146,0,0.0,0.0
,392503.735,0.18812502920627594,-0.14028209447860718,-0.5654327869415283,0.7907058000564575,0,0.0,0.0
,392503.756,0.1888934224843979,-0.1426020860671997,-0.5643872022628784,0.7908546328544617,0,0.0,0.0
,392503.779,0.18920078873634338,-0.14375773072242737,-0.5641619563102722,0.7907326221466064,0,0.0,0.0
,392503.782,0.19012132287025452,-0.14462336897850037,-0.5646565556526184,0.7900006175041199,0,0.0,0.0
,392503.803,0.1922130137681961,-0.14606225490570068,-0.5654798746109009,0.7886396646499634,0,0.0,0.0
,392503.82,0.19450531899929047,-0.1482696384191513,-0.5661866068840027,0.7871572375297546,0,0.0,0.0
,392503.844,0.19595704972743988,-0.15084919333457947,-0.5666919350624084,0.7859424948692322,0,0.0,0.0
,392503.858,0.19587887823581696,-0.1531049758195877,-0.5675293207168579,0.784920871257782,0,0.0,0.0
,392503.88,0.1934157907962799,-0.15387175977230072,-0.5693897604942322,0.7840338945388794,0,0.0,0.0
,392503.897,0.18956103920936584,-0.1523796021938324,-0.5720868706703186,0.7833030819892883,0,0.0,0.0
,392503.919,0.18641099333763123,-0.14950087666511536,-0.5751852989196777,0.7823441028594971,0,0.0,0.0
,392503.936,0.1851631999015808,-0.14681623876094818,-0.5781882405281067,0.7809340357780457,0,0.0,0.0
,392503.956,0.18592342734336853,-0.14583700895309448,-0.5804785490036011,0.7792359590530396,0,0.0,0.0
,392503.982,0.18747304379940033,-0.14742664992809296,-0.5821390151977539,0.7773245573043823,0,0.0,0.0
,392503.998,0.1875009685754776,-0.1503862887620926,-0.5840352177619934,0.7753258943557739,0,0.0,0.0
,392504.016,0.18540963530540466,-0.15206268429756165,-0.5864753127098083,0.7736580967903137,0,0.0,0.0
,392504.04,0.18339498341083527,-0.1510423719882965,-0.5890001058578491,0.7724191546440125,0,0.0,0.0
,392504.059,0.18261368572711945,-0.14838498830795288,-0.5911387205123901,0.7714850306510925,0,0.0,0.0
,392504.083,0.18287378549575806,-0.1460019052028656,-0.592799723148346,0.7706030607223511,0,0.0,0.0
,392504.096,0.1831103414297104,-0.1452787071466446,-0.5944763422012329,0.7693910002708435,0,0.0,0.0
,392504.116,0.1827232986688614,-0.14664773643016815,-0.5964401364326477,0.7677016258239746,0,0.0,0.0
,392504.135,0.18230974674224854,-0.14917895197868347,-0.5985147953033447,0.7656949758529663,0,0.0,0.0
,392504.158,0.1823287010192871,-0.1515026092529297,-0.6001163125038147,0.7639788389205933,0,0.0,0.0
,392504.18,0.18330879509449005,-0.15311315655708313,-0.6009818911552429,0.7627418041229248,0,0.0,0.0
,392504.184,0.18330879509449005,-0.15311315655708313,-0.6009818911552429,0.7627418041229248,0,0.0,0.0
,392504.204,0.1839149445295334,-0.1533966362476349,-0.601068377494812,0.7624706625938416,0,0.0,0.0
,392504.222,0.18434420228004456,-0.154401496052742,-0.6014677286148071,0.761849045753479,0,0.0,0.0
,392504.242,0.18466326594352722,-0.15586639940738678,-0.601912260055542,0.7611220479011536,0,0.0,0.0
,392504.258,0.184827521443367,-0.15708297491073608,-0.601999044418335,0.7607633471488953,0,0.0,0.0
,392504.278,0.18488632142543793,-0.15800084173679352,-0.6014407873153687,0.7610004544258118,0,0.0,0.0
,392504.301,0.18475405871868134,-0.15863175690174103,-0.6001066565513611,0.7619540095329285,0,0.0,0.0
,392504.322,0.18434923887252808,-0.1584881693124771,-0.597827136516571,0.763871431350708,0,0.0,0.0
,392504.341,0.18395593762397766,-0.15773776173591614,-0.5948297381401062,0.7664571404457092,0,0.0,0.0
,392504.36,0.1840290129184723,-0.15699169039726257,-0.5915738940238953,0.7691081166267395,0,0.0,0.0
,392504.376,0.18481376767158508,-0.1566581428050995,-0.5885003805160522,0.7713425755500793,0,0.0,0.0
,392504.4,0.18572215735912323,-0.1571199744939804,-0.5859646797180176,0.7729592323303223,0,0.0,0.0
,392504.418,0.18760374188423157,-0.15825732052326202,-0.583540678024292,0.7741057872772217,0,0.0,0.0
,392504.44,0.19164758920669556,-0.15950554609298706,-0.5803297758102417,0.7752718925476074,0,0.0,0.0
,392504.457,0.19673167169094086,-0.16050569713115692,-0.576170027256012,0.7768929600715637,0,0.0,0.0
,392504.477,0.2007373720407486,-0.16050799190998077,-0.5718069672584534,0.7790882587432861,0,0.0,0.0
,392504.495,0.20266203582286835,-0.15884968638420105,-0.5679501295089722,0.7817464470863342,0,0.0,0.0
,392504.514,0.20241744816303253,-0.1556951403617859,-0.5652864575386047,0.7843707203865051,0,0.0,0.0
,392504.536,0.2019425630569458,-0.1514328122138977,-0.5630409717559814,0.786938488483429,0,0.0,0.0
,392504.555,0.20315395295619965,-0.14713338017463684,-0.5599582195281982,0.7896372675895691,0,0.0,0.0
,392504.583,0.20708073675632477,-0.1425141990184784,-0.5522962212562561,0.7948434352874756,0,0.0,0.0
,392504.584,0.20708073675632477,-0.1425141990184784,-0.5522962212562561,0.7948434352874756,0,0.0,0.0
,392504.602,0.2063685804605484,-0.14181531965732574,-0.5490391850471497,0.7974060773849487,0,0.0,0.0
,392504.622,0.203673854470253,-0.14056652784347534,-0.5464653968811035,0.8000835180282593,0,0.0,0.0
,392504.648,0.19985650479793549,-0.13718460500240326,-0.5440674424171448,0.8032611012458801,0,0.0,0.0
,392504.667,0.19567126035690308,-0.13174331188201904,-0.5413038730621338,0.8070604205131531,0,0.0,0.0
,392504.682,0.19251388311386108,-0.1259753406047821,-0.5377125144004822,0.8111312389373779,0,0.0,0.0
,392504.696,0.19175413250923157,-0.12162481248378754,-0.533051073551178,0.8150425553321838,0,0.0,0.0
,392504.716,0.19301626086235046,-0.1198941171169281,-0.5276214480400085,0.818526566028595,0,0.0,0.0
,392504.738,0.19494923949241638,-0.1206398531794548,-0.5220145583152771,0.821548342704773,0,0.0,0.0
,392504.761,0.19645905494689941,-0.12264472246170044,-0.516737699508667,0.8242233991622925,0,0.0,0.0
,392504.78,0.19711753726005554,-0.12495473027229309,-0.512123167514801,0.8265959620475769,0,0.0,0.0
,392504.802,0.1973489373922348,-0.12651865184307098,-0.5082105398178101,0.8287149667739868,0,0.0,0.0
,392504.819,0.19719310104846954,-0.12683670222759247,-0.5049899220466614,0.8306699395179749,0,0.0,0.0
,392504.84,0.1964481770992279,-0.12675581872463226,-0.5024357438087463,0.8324058055877686,0,0.0,0.0
,392504.859,0.1950470507144928,-0.12715841829776764,-0.5005434155464172,0.8338127136230469,0,0.0,0.0
,392504.878,0.19407443702220917,-0.12785659730434418,-0.4989999532699585,0.8348574042320251,0,0.0,0.0
,392504.893,0.1939602643251419,-0.12850415706634521,-0.4974561035633087,0.8357053995132446,0,0.0,0.0
,392504.915,0.19325360655784607,-0.12897427380084991,-0.4959074556827545,0.8367164731025696,0,0.0,0.0
,392504.937,0.19052298367023468,-0.12903471291065216,-0.4947494864463806,0.8380178809165955,0,0.0,0.0
,392504.965,0.1861703097820282,-0.125884547829628,-0.492788702249527,0.8406265377998352,0,0.0,0.0
,392504.969,0.1861703097820282,-0.125884547829628,-0.492788702249527,0.8406265377998352,0,0.0,0.0
,392504.988,0.18739569187164307,-0.12460924685001373,-0.49179506301879883,0.841126024723053,0,0.0,0.0
,392505.002,0.18847599625587463,-0.1259414404630661,-0.4918644428253174,0.8406455516815186,0,0.0,0.0
,392505.025,0.18773087859153748,-0.12891440093517303,-0.4929015636444092,0.8397536873817444,0,0.0,0.0
,392505.046,0.18548022210597992,-0.13127808272838593,-0.4947362244129181,0.8388082385063171,0,0.0,0.0
