Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,392519.675,999.767578125,0,0.0,0.0
,392519.714,999.7646484375,0,0.0,0.0
,392519.76,999.728515625,0,0.0,0.0
,392519.802,999.701904296875,0,0.0,0.0
,392519.835,999.69140625,0,0.0,0.0
,392519.873,999.687744140625,0,0.0,0.0
,392519.913,999.6865234375,0,0.0,0.0
,392519.959,999.679931640625,0,0.0,0.0
,392519.999,999.687744140625,0,0.0,0.0
,392520.036,999.715576171875,0,0.0,0.0
,392520.076,999.744873046875,0,0.0,0.0
,392520.118,999.74853515625,0,0.0,0.0
,392520.158,999.755615234375,0,0.0,0.0
,392520.198,999.781982421875,0,0.0,0.0
,392520.237,999.787353515625,0,0.0,0.0
,392520.279,999.771240234375,0,0.0,0.0
,392520.313,999.77294921875,0,0.0,0.0
,392520.357,999.763916015625,0,0.0,0.0
,392520.399,999.7529296875,0,0.0,0.0
,392520.446,999.73779296875,0,0.0,0.0
,392520.473,999.72802734375,0,0.0,0.0
,392520.513,999.7197265625,0,0.0,0.0
,392520.561,999.718017578125,0,0.0,0.0
,392520.598,999.707275390625,0,0.0,0.0
,392520.633,999.7197265625,0,0.0,0.0
,392520.674,999.728759765625,0,0.0,0.0
,392520.713,999.74853515625,0,0.0,0.0
,392520.758,999.7646484375,0,0.0,0.0
,392520.797,999.798828125,0,0.0,0.0
,392520.835,999.824462890625,0,0.0,0.0
,392520.873,999.83251953125,0,0.0,0.0
,392520.913,999.8115234375,0,0.0,0.0
,392520.965,999.7744140625,0,0.0,0.0
,392520.996,999.75634765625,0,0.0,0.0
,392521.033,999.7451171875,0,0.0,0.0
,392521.077,999.735107421875,0,0.0,0.0
,392521.114,999.72607421875,0,0.0,0.0
,392521.159,999.715087890625,0,0.0,0.0
,392521.197,999.712158203125,0,0.0,0.0
,392521.24,999.71484375,0,0.0,0.0
,392521.279,999.722900390625,0,0.0,0.0
,392521.321,999.74169921875,0,0.0,0.0
,392521.363,999.765625,0,0.0,0.0
,392521.4,999.787841796875,0,0.0,0.0
,392521.437,999.849609375,0,0.0,0.0
,392521.473,999.86083984375,0,0.0,0.0
,392521.513,999.856689453125,0,0.0,0.0
,392521.563,999.834716796875,0,0.0,0.0
,392521.603,999.80078125,0,0.0,0.0
,392521.634,999.80078125,0,0.0,0.0
,392521.674,999.768310546875,0,0.0,0.0
,392521.714,999.74609375,0,0.0,0.0
,392521.762,999.7392578125,0,0.0,0.0
,392521.797,999.73583984375,0,0.0,0.0
,392521.837,999.73291015625,0,0.0,0.0
,392521.873,999.731201171875,0,0.0,0.0
,392521.915,999.7353515625,0,0.0,0.0
,392521.957,999.750244140625,0,0.0,0.0
,392521.997,999.755615234375,0,0.0,0.0
,392522.035,999.794677734375,0,0.0,0.0
,392522.076,999.82421875,0,0.0,0.0
,392522.114,999.82763671875,0,0.0,0.0
,392522.159,999.82666015625,0,0.0,0.0
,392522.201,999.799072265625,0,0.0,0.0
,392522.242,999.77880859375,0,0.0,0.0
,392522.278,999.769775390625,0,0.0,0.0
,392522.313,999.753662109375,0,0.0,0.0
,392522.359,999.746826171875,0,0.0,0.0
,392522.398,999.751708984375,0,0.0,0.0
,392522.436,999.7548828125,0,0.0,0.0
,392522.474,999.77392578125,0,0.0,0.0
,392522.526,999.79345703125,0,0.0,0.0
,392522.566,999.7998046875,0,0.0,0.0
,392522.609,999.839599609375,0,0.0,0.0
,392522.646,999.84765625,0,0.0,0.0
,392522.674,999.846923828125,0,0.0,0.0
,392522.718,999.85693359375,0,0.0,0.0
,392522.764,999.829833984375,0,0.0,0.0
,392522.798,999.795166015625,0,0.0,0.0
,392522.834,999.779296875,0,0.0,0.0
,392522.877,999.7724609375,0,0.0,0.0
,392522.921,999.775146484375,0,0.0,0.0
,392522.961,999.799560546875,0,0.0,0.0
,392522.996,999.808837890625,0,0.0,0.0
,392523.037,999.8037109375,0,0.0,0.0
,392523.074,999.833740234375,0,0.0,0.0
,392523.134,999.835693359375,0,0.0,0.0
,392523.166,999.828369140625,0,0.0,0.0
,392523.198,999.83349609375,0,0.0,0.0
,392523.242,999.82763671875,0,0.0,0.0
,392523.292,999.797607421875,0,0.0,0.0
,392523.331,999.769775390625,0,0.0,0.0
,392523.363,999.749755859375,0,0.0,0.0
,392523.394,999.740234375,0,0.0,0.0
,392523.435,999.726806640625,0,0.0,0.0
,392523.473,999.71923828125,0,0.0,0.0
,392523.52,999.718994140625,0,0.0,0.0
,392523.558,999.727783203125,0,0.0,0.0
,392523.604,999.734375,0,0.0,0.0
,392523.639,999.740478515625,0,0.0,0.0
,392523.673,999.73876953125,0,0.0,0.0
,392523.722,999.746337890625,0,0.0,0.0
,392523.757,999.751708984375,0,0.0,0.0
,392523.798,999.759033203125,0,0.0,0.0
,392523.834,999.760498046875,0,0.0,0.0
,392523.877,999.764892578125,0,0.0,0.0
,392523.924,999.770263671875,0,0.0,0.0
,392523.958,999.774658203125,0,0.0,0.0
,392523.996,999.78955078125,0,0.0,0.0
,392524.034,999.793701171875,0,0.0,0.0
,392524.074,999.796875,0,0.0,0.0
,392524.12,999.796875,0,0.0,0.0
,392524.156,999.80615234375,0,0.0,0.0
,392524.194,999.814453125,0,0.0,0.0
,392524.24,999.815185546875,0,0.0,0.0
,392524.274,999.815185546875,0,0.0,0.0
,392524.32,999.80712890625,0,0.0,0.0
,392524.356,999.805419921875,0,0.0,0.0
,392524.4,999.806640625,0,0.0,0.0
,392524.456,999.80712890625,0,0.0,0.0
,392524.486,999.813720703125,0,0.0,0.0
,392524.525,999.820068359375,0,0.0,0.0
,392524.555,999.8173828125,0,0.0,0.0
,392524.599,999.815673828125,0,0.0,0.0
,392524.633,999.810791015625,0,0.0,0.0
,392524.673,999.809814453125,0,0.0,0.0
,392524.719,999.80712890625,0,0.0,0.0
,392524.756,999.814697265625,0,0.0,0.0
,392524.794,999.8212890625,0,0.0,0.0
,392524.833,999.8310546875,0,0.0,0.0
,392524.873,999.841064453125,0,0.0,0.0
,392524.919,999.83447265625,0,0.0,0.0
,392524.956,999.841064453125,0,0.0,0.0
,392524.997,999.837158203125,0,0.0,0.0
,392525.033,999.839599609375,0,0.0,0.0
,392525.081,999.833251953125,0,0.0,0.0
,392525.118,999.826904296875,0,0.0,0.0
,392525.155,999.826171875,0,0.0,0.0
,392525.194,999.8232421875,0,0.0,0.0
,392525.241,999.812255859375,0,0.0,0.0
,392525.278,999.821044921875,0,0.0,0.0
,392525.321,999.8232421875,0,0.0,0.0
,392525.357,999.83740234375,0,0.0,0.0
,392525.394,999.848388671875,0,0.0,0.0
,392525.433,999.85888671875,0,0.0,0.0
,392525.479,999.876220703125,0,0.0,0.0
,392525.514,999.88134765625,0,0.0,0.0
,392525.555,999.863037109375,0,0.0,0.0
,392525.593,999.849609375,0,0.0,0.0
,392525.633,999.829833984375,0,0.0,0.0
,392525.675,999.8232421875,0,0.0,0.0
,392525.72,999.817626953125,0,0.0,0.0
,392525.757,999.80859375,0,0.0,0.0
,392525.793,999.8046875,0,0.0,0.0
,392525.835,999.79150390625,0,0.0,0.0
,392525.879,999.7861328125,0,0.0,0.0
,392525.918,999.77783203125,0,0.0,0.0
,392525.955,999.779052734375,0,0.0,0.0
,392525.993,999.78173828125,0,0.0,0.0
,392526.035,999.78466796875,0,0.0,0.0
,392526.079,999.794189453125,0,0.0,0.0
,392526.124,999.802978515625,0,0.0,0.0
,392526.158,999.814453125,0,0.0,0.0
,392526.193,999.81494140625,0,0.0,0.0
,392526.24,999.79443359375,0,0.0,0.0
,392526.28,999.77294921875,0,0.0,0.0
,392526.313,999.748046875,0,0.0,0.0
,392526.356,999.73876953125,0,0.0,0.0
,392526.396,999.735107421875,0,0.0,0.0
,392526.434,999.74755859375,0,0.0,0.0
,392526.475,999.756591796875,0,0.0,0.0
,392526.522,999.767578125,0,0.0,0.0
,392526.554,999.7822265625,0,0.0,0.0
,392526.593,999.7822265625,0,0.0,0.0
,392526.633,999.7890625,0,0.0,0.0
,392526.678,999.792724609375,0,0.0,0.0
,392526.717,999.794921875,0,0.0,0.0
,392526.756,999.799072265625,0,0.0,0.0
,392526.793,999.819580078125,0,0.0,0.0
,392526.833,999.82666015625,0,0.0,0.0
,392526.881,999.818603515625,0,0.0,0.0
,392526.956,999.774658203125,0,0.0,0.0
,392526.986,999.774658203125,0,0.0,0.0
,392527.018,999.76611328125,0,0.0,0.0
,392527.051,999.751708984375,0,0.0,0.0
,392527.086,999.745849609375,0,0.0,0.0
,392527.121,999.76220703125,0,0.0,0.0
,392527.155,999.77587890625,0,0.0,0.0
,392527.193,999.789306640625,0,0.0,0.0
,392527.242,999.8046875,0,0.0,0.0
,392527.283,999.833740234375,0,0.0,0.0
,392527.313,999.885986328125,0,0.0,0.0
,392527.356,999.935546875,0,0.0,0.0
