Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392862.236,4.275000095367432,4.21875,-48.525001525878906,0,0.0,0.0
,392862.236,4.275000095367432,4.21875,-48.525001525878906,0,0.0,0.0
,392862.236,4.275000095367432,4.21875,-48.525001525878906,0,0.0,0.0
,392862.236,4.275000095367432,4.21875,-48.525001525878906,0,0.0,0.0
,392862.236,4.275000095367432,4.21875,-48.525001525878906,0,0.0,0.0
,392862.333,5.400000095367432,4.912500381469727,-48.03750228881836,0,0.0,0.0
,392862.333,5.400000095367432,4.912500381469727,-48.03750228881836,0,0.0,0.0
,392862.333,5.400000095367432,4.912500381469727,-48.03750228881836,0,0.0,0.0
,392862.333,5.400000095367432,4.912500381469727,-48.03750228881836,0,0.0,0.0
,392862.333,5.400000095367432,4.912500381469727,-48.03750228881836,0,0.0,0.0
,392862.435,6.018750190734863,4.293750286102295,-48.150001525878906,0,0.0,0.0
,392862.435,6.018750190734863,4.293750286102295,-48.150001525878906,0,0.0,0.0
,392862.435,6.018750190734863,4.293750286102295,-48.150001525878906,0,0.0,0.0
,392862.435,6.018750190734863,4.293750286102295,-48.150001525878906,0,0.0,0.0
,392862.435,6.018750190734863,4.293750286102295,-48.150001525878906,0,0.0,0.0
,392862.532,4.837500095367432,3.6000001430511475,-48.11250305175781,0,0.0,0.0
,392862.532,4.837500095367432,3.6000001430511475,-48.11250305175781,0,0.0,0.0
,392862.532,4.837500095367432,3.6000001430511475,-48.11250305175781,0,0.0,0.0
,392862.532,4.837500095367432,3.6000001430511475,-48.11250305175781,0,0.0,0.0
,392862.532,4.837500095367432,3.6000001430511475,-48.11250305175781,0,0.0,0.0
,392862.631,4.050000190734863,5.550000190734863,-47.41875076293945,0,0.0,0.0
,392862.631,4.050000190734863,5.550000190734863,-47.41875076293945,0,0.0,0.0
,392862.631,4.050000190734863,5.550000190734863,-47.41875076293945,0,0.0,0.0
,392862.631,4.050000190734863,5.550000190734863,-47.41875076293945,0,0.0,0.0
,392862.631,4.050000190734863,5.550000190734863,-47.41875076293945,0,0.0,0.0
,392862.734,3.2062501907348633,7.162500381469727,-47.0625,0,0.0,0.0
,392862.734,3.2062501907348633,7.162500381469727,-47.0625,0,0.0,0.0
,392862.734,3.2062501907348633,7.162500381469727,-47.0625,0,0.0,0.0
,392862.734,3.2062501907348633,7.162500381469727,-47.0625,0,0.0,0.0
,392862.734,3.2062501907348633,7.162500381469727,-47.0625,0,0.0,0.0
,392862.839,3.6750001907348633,7.687500476837158,-47.08125305175781,0,0.0,0.0
,392862.839,3.6750001907348633,7.687500476837158,-47.08125305175781,0,0.0,0.0
,392862.839,3.6750001907348633,7.687500476837158,-47.08125305175781,0,0.0,0.0
,392862.839,3.6750001907348633,7.687500476837158,-47.08125305175781,0,0.0,0.0
,392862.839,3.6750001907348633,7.687500476837158,-47.08125305175781,0,0.0,0.0
,392862.946,3.3000001907348633,8.381250381469727,-47.28750228881836,0,0.0,0.0
,392862.946,3.3000001907348633,8.381250381469727,-47.28750228881836,0,0.0,0.0
,392862.946,3.3000001907348633,8.381250381469727,-47.28750228881836,0,0.0,0.0
,392862.946,3.3000001907348633,8.381250381469727,-47.28750228881836,0,0.0,0.0
,392862.946,3.3000001907348633,8.381250381469727,-47.28750228881836,0,0.0,0.0
,392863.031,1.9875000715255737,9.52500057220459,-47.79375076293945,0,0.0,0.0
,392863.031,1.9875000715255737,9.52500057220459,-47.79375076293945,0,0.0,0.0
,392863.031,1.9875000715255737,9.52500057220459,-47.79375076293945,0,0.0,0.0
,392863.031,1.9875000715255737,9.52500057220459,-47.79375076293945,0,0.0,0.0
,392863.031,1.9875000715255737,9.52500057220459,-47.79375076293945,0,0.0,0.0
,392863.134,-0.16875000298023224,9.731250762939453,-47.64375305175781,0,0.0,0.0
,392863.134,-0.16875000298023224,9.731250762939453,-47.64375305175781,0,0.0,0.0
,392863.134,-0.16875000298023224,9.731250762939453,-47.64375305175781,0,0.0,0.0
,392863.134,-0.16875000298023224,9.731250762939453,-47.64375305175781,0,0.0,0.0
,392863.134,-0.16875000298023224,9.731250762939453,-47.64375305175781,0,0.0,0.0
,392863.23,-4.575000286102295,10.387500762939453,-47.306251525878906,0,0.0,0.0
,392863.23,-4.575000286102295,10.387500762939453,-47.306251525878906,0,0.0,0.0
,392863.23,-4.575000286102295,10.387500762939453,-47.306251525878906,0,0.0,0.0
,392863.23,-4.575000286102295,10.387500762939453,-47.306251525878906,0,0.0,0.0
,392863.23,-4.575000286102295,10.387500762939453,-47.306251525878906,0,0.0,0.0
,392863.341,-8.49375057220459,11.68125057220459,-45.9375,0,0.0,0.0
,392863.341,-8.49375057220459,11.68125057220459,-45.9375,0,0.0,0.0
,392863.341,-8.49375057220459,11.68125057220459,-45.9375,0,0.0,0.0
,392863.341,-8.49375057220459,11.68125057220459,-45.9375,0,0.0,0.0
,392863.341,-8.49375057220459,11.68125057220459,-45.9375,0,0.0,0.0
,392863.442,-10.631250381469727,10.950000762939453,-45.41250228881836,0,0.0,0.0
,392863.442,-10.631250381469727,10.950000762939453,-45.41250228881836,0,0.0,0.0
,392863.442,-10.631250381469727,10.950000762939453,-45.41250228881836,0,0.0,0.0
,392863.442,-10.631250381469727,10.950000762939453,-45.41250228881836,0,0.0,0.0
,392863.442,-10.631250381469727,10.950000762939453,-45.41250228881836,0,0.0,0.0
,392863.53,-11.756250381469727,9.637500762939453,-46.181251525878906,0,0.0,0.0
,392863.53,-11.756250381469727,9.637500762939453,-46.181251525878906,0,0.0,0.0
,392863.53,-11.756250381469727,9.637500762939453,-46.181251525878906,0,0.0,0.0
,392863.53,-11.756250381469727,9.637500762939453,-46.181251525878906,0,0.0,0.0
,392863.53,-11.756250381469727,9.637500762939453,-46.181251525878906,0,0.0,0.0
,392863.636,-14.475000381469727,7.556250095367432,-45.73125076293945,0,0.0,0.0
,392863.636,-14.475000381469727,7.556250095367432,-45.73125076293945,0,0.0,0.0
,392863.636,-14.475000381469727,7.556250095367432,-45.73125076293945,0,0.0,0.0
,392863.636,-14.475000381469727,7.556250095367432,-45.73125076293945,0,0.0,0.0
,392863.636,-14.475000381469727,7.556250095367432,-45.73125076293945,0,0.0,0.0
,392863.732,-16.875,6.431250095367432,-44.8125,0,0.0,0.0
,392863.732,-16.875,6.431250095367432,-44.8125,0,0.0,0.0
,392863.732,-16.875,6.431250095367432,-44.8125,0,0.0,0.0
,392863.732,-16.875,6.431250095367432,-44.8125,0,0.0,0.0
,392863.732,-16.875,6.431250095367432,-44.8125,0,0.0,0.0
,392863.833,-18.86250114440918,5.868750095367432,-44.92500305175781,0,0.0,0.0
,392863.833,-18.86250114440918,5.868750095367432,-44.92500305175781,0,0.0,0.0
,392863.833,-18.86250114440918,5.868750095367432,-44.92500305175781,0,0.0,0.0
,392863.833,-18.86250114440918,5.868750095367432,-44.92500305175781,0,0.0,0.0
,392863.833,-18.86250114440918,5.868750095367432,-44.92500305175781,0,0.0,0.0
,392863.939,-19.725000381469727,6.225000381469727,-44.493751525878906,0,0.0,0.0
,392863.939,-19.725000381469727,6.225000381469727,-44.493751525878906,0,0.0,0.0
,392863.939,-19.725000381469727,6.225000381469727,-44.493751525878906,0,0.0,0.0
,392863.939,-19.725000381469727,6.225000381469727,-44.493751525878906,0,0.0,0.0
,392863.939,-19.725000381469727,6.225000381469727,-44.493751525878906,0,0.0,0.0
,392864.032,-22.481250762939453,4.818750381469727,-43.087501525878906,0,0.0,0.0
,392864.032,-22.481250762939453,4.818750381469727,-43.087501525878906,0,0.0,0.0
,392864.032,-22.481250762939453,4.818750381469727,-43.087501525878906,0,0.0,0.0
,392864.032,-22.481250762939453,4.818750381469727,-43.087501525878906,0,0.0,0.0
,392864.032,-22.481250762939453,4.818750381469727,-43.087501525878906,0,0.0,0.0
,392864.136,-23.193750381469727,3.0562500953674316,-42.618751525878906,0,0.0,0.0
,392864.136,-23.193750381469727,3.0562500953674316,-42.618751525878906,0,0.0,0.0
,392864.136,-23.193750381469727,3.0562500953674316,-42.618751525878906,0,0.0,0.0
,392864.136,-23.193750381469727,3.0562500953674316,-42.618751525878906,0,0.0,0.0
,392864.136,-23.193750381469727,3.0562500953674316,-42.618751525878906,0,0.0,0.0
,392864.237,-21.67500114440918,2.325000047683716,-43.931251525878906,0,0.0,0.0
,392864.237,-21.67500114440918,2.325000047683716,-43.931251525878906,0,0.0,0.0
,392864.237,-21.67500114440918,2.325000047683716,-43.931251525878906,0,0.0,0.0
,392864.237,-21.67500114440918,2.325000047683716,-43.931251525878906,0,0.0,0.0
,392864.237,-21.67500114440918,2.325000047683716,-43.931251525878906,0,0.0,0.0
,392864.335,-20.0625,1.2000000476837158,-45.54375076293945,0,0.0,0.0
,392864.335,-20.0625,1.2000000476837158,-45.54375076293945,0,0.0,0.0
,392864.335,-20.0625,1.2000000476837158,-45.54375076293945,0,0.0,0.0
,392864.335,-20.0625,1.2000000476837158,-45.54375076293945,0,0.0,0.0
,392864.335,-20.0625,1.2000000476837158,-45.54375076293945,0,0.0,0.0
,392864.432,-17.568750381469727,0.01875000074505806,-46.23750305175781,0,0.0,0.0
,392864.432,-17.568750381469727,0.01875000074505806,-46.23750305175781,0,0.0,0.0
,392864.432,-17.568750381469727,0.01875000074505806,-46.23750305175781,0,0.0,0.0
,392864.432,-17.568750381469727,0.01875000074505806,-46.23750305175781,0,0.0,0.0
,392864.432,-17.568750381469727,0.01875000074505806,-46.23750305175781,0,0.0,0.0
,392864.532,-15.450000762939453,0.5437500476837158,-47.25,0,0.0,0.0
,392864.532,-15.450000762939453,0.5437500476837158,-47.25,0,0.0,0.0
,392864.532,-15.450000762939453,0.5437500476837158,-47.25,0,0.0,0.0
,392864.532,-15.450000762939453,0.5437500476837158,-47.25,0,0.0,0.0
,392864.532,-15.450000762939453,0.5437500476837158,-47.25,0,0.0,0.0
,392864.633,-14.137500762939453,-0.1875,-47.66250228881836,0,0.0,0.0
,392864.633,-14.137500762939453,-0.1875,-47.66250228881836,0,0.0,0.0
,392864.633,-14.137500762939453,-0.1875,-47.66250228881836,0,0.0,0.0
,392864.633,-14.137500762939453,-0.1875,-47.66250228881836,0,0.0,0.0
,392864.633,-14.137500762939453,-0.1875,-47.66250228881836,0,0.0,0.0
,392864.737,-13.856250762939453,-2.0812501907348633,-47.400001525878906,0,0.0,0.0
,392864.737,-13.856250762939453,-2.0812501907348633,-47.400001525878906,0,0.0,0.0
,392864.737,-13.856250762939453,-2.0812501907348633,-47.400001525878906,0,0.0,0.0
,392864.737,-13.856250762939453,-2.0812501907348633,-47.400001525878906,0,0.0,0.0
,392864.737,-13.856250762939453,-2.0812501907348633,-47.400001525878906,0,0.0,0.0
