Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392858.936,-0.38438665866851807,-0.47265663743019104,-0.47464191913604736,3,3.0,3.0
,392858.946,-0.3318522870540619,-0.34437501430511475,-0.42394015192985535,2,3.0,3.0
,392858.953,-0.2597702443599701,-0.228921577334404,-0.37262752652168274,2,3.0,3.0
,392858.969,-0.10155627131462097,-0.09575305134057999,-0.30115634202957153,2,3.0,3.0
,392858.981,-0.042913250625133514,-0.0792597085237503,-0.29016077518463135,2,3.0,3.0
,392858.999,0.013897174037992954,-0.10735948383808136,-0.3194822669029236,2,3.0,3.0
,392859.007,0.010842849500477314,-0.15500694513320923,-0.34574946761131287,2,3.0,3.0
,392859.028,-0.0795651376247406,-0.22159120440483093,-0.3689623177051544,3,3.0,3.0
,392859.039,-0.15042544901371002,-0.19532401859760284,-0.36285367608070374,3,3.0,3.0
,392859.05,-0.22189663350582123,-0.15867212414741516,-0.33047783374786377,3,3.0,3.0
,392859.059,-0.27137666940689087,-0.1311832070350647,-0.27977606654167175,2,3.0,3.0
,392859.067,-0.27809619903564453,-0.1256854236125946,-0.22846342623233795,2,3.0,3.0
,392859.085,-0.1870773434638977,-0.1366809904575348,-0.15027274191379547,2,3.0,3.0
,392859.102,-0.0062613640911877155,-0.18432845175266266,-0.1588248461484909,3,3.0,3.0
,392859.114,0.08414662629365921,-0.19532401859760284,-0.22418737411499023,3,3.0,3.0
,392859.125,0.1409570425748825,-0.15256348252296448,-0.3170388340950012,3,3.0,3.0
,392859.137,0.15073087811470032,-0.04993819445371628,-0.4153880476951599,2,3.0,3.0
,392859.143,0.12935061752796173,0.06551524996757507,-0.4978547990322113,2,3.0,3.0
,392859.155,0.09941824525594711,0.15897755324840546,-0.5436696410179138,2,3.0,3.0
,392859.16,0.06765327602624893,0.2237292230129242,-0.5241219997406006,2,3.0,3.0
,392859.18,0.12996147572994232,0.25060728192329407,-0.347582072019577,2,3.0,3.0
,392859.189,0.25213444232940674,0.26282456517219543,-0.268169641494751,2,3.0,3.0
,392859.199,0.3993528485298157,0.3068068325519562,-0.22785256803035736,2,3.0,3.0
,392859.236,0.7958040833473206,0.6256782412528992,-0.41233372688293457,3,3.0,3.0
,392859.247,0.8544471263885498,0.634230375289917,-0.44959646463394165,3,3.0,3.0
,392859.255,0.8599448800086975,0.6183478832244873,-0.4367683231830597,3,3.0,3.0
,392859.265,0.7835868000984192,0.5988001823425293,-0.3652971386909485,2,3.0,3.0
,392859.273,0.6498073935508728,0.5468766689300537,-0.2528980076313019,2,3.0,3.0
,392859.279,0.6498073935508728,0.5468766689300537,-0.2528980076313019,2,3.0,3.0
,392859.285,0.5013672709465027,0.4283689260482788,-0.13561198115348816,2,3.0,3.0
,392859.291,0.5013672709465027,0.4283689260482788,-0.13561198115348816,2,3.0,3.0
,392859.296,0.36392268538475037,0.2689332067966461,-0.0360410213470459,2,3.0,3.0
,392859.304,0.22586725652217865,0.1363755613565445,0.043982263654470444,2,3.0,3.0
,392859.309,0.22586725652217865,0.1363755613565445,0.043982263654470444,2,3.0,3.0
,392859.315,0.08231402933597565,0.03252854943275452,0.0977383628487587,2,3.0,3.0
,392859.325,-0.028863361105322838,-0.03955349326133728,0.12095122784376144,2,3.0,3.0
,392859.342,0.043829549103975296,-0.2087630331516266,0.030543239787220955,3,3.0,3.0
,392859.352,0.20693044364452362,-0.3016144931316376,-0.05070177838206291,3,3.0,3.0
,392859.362,0.35048365592956543,-0.29733842611312866,-0.08368847519159317,2,3.0,3.0
,392859.37,0.4292852282524109,-0.19104796648025513,-0.04581485688686371,2,3.0,3.0
,392859.381,0.4329504072666168,-0.022449281066656113,0.0409279391169548,2,3.0,3.0
,392859.389,0.3669770061969757,0.16752967238426208,0.16249002516269684,3,4.0,4.0
,392859.428,0.03527744114398956,0.30314165353775024,0.4886918365955353,2,5.0,4.0
,392859.437,-0.009926552884280682,0.17852523922920227,0.4471530318260193,2,5.0,4.0
,392859.444,-0.009926552884280682,0.17852523922920227,0.4471530318260193,2,5.0,4.0
,392859.45,-0.06979130208492279,0.0539088174700737,0.3854556679725647,2,5.0,4.0
,392859.458,-0.14981459081172943,-0.056657709181308746,0.30970844626426697,2,5.0,4.0
,392859.475,-0.3165806829929352,-0.1409570425748825,0.17898337543010712,3,5.0,4.0
,392859.487,-0.3672824501991272,-0.16355904936790466,0.15088360011577606,2,5.0,4.0
,392859.496,-0.39110618829727173,-0.17455461621284485,0.1496618688106537,2,5.0,4.0
,392859.503,-0.40026915073394775,-0.16539163887500763,0.15699224174022675,2,5.0,4.0
,392859.515,-0.3990474045276642,-0.14217877388000488,0.1539379209280014,2,5.0,4.0
,392859.522,-0.3819431960582733,-0.12690715491771698,0.1380554437637329,2,5.0,4.0
,392859.54,-0.2793179154396057,-0.14217877388000488,0.04764745384454727,3,5.0,4.0
,392859.548,-0.2793179154396057,-0.14217877388000488,0.04764745384454727,3,5.0,4.0
,392859.562,-0.1467602699995041,-0.14706569910049438,-0.05253437161445618,3,5.0,4.0
,392859.579,-0.09850194305181503,-0.09330959618091583,-0.04520399495959282,2,5.0,4.0
,392859.591,-0.09361502528190613,-0.04505127668380737,-0.010995565913617611,3,5.0,4.0
,392859.603,-0.08323032408952713,-0.01206457894295454,0.02871064469218254,3,5.0,4.0
,392859.622,-0.061850059777498245,0.0013744457392022014,0.0873536616563797,4,5.0,4.0
,392859.636,-0.02825249545276165,-0.028557928279042244,0.05864302068948746,2,5.0,4.0
,392859.649,-0.005039634648710489,-0.0639880821108818,0.007941242307424545,2,5.0,4.0
,392859.656,0.010842849500477314,-0.09086613357067108,-0.06352993845939636,2,5.0,4.0
,392859.665,0.01511890348047018,-0.11591159552335739,-0.15149445831775665,2,5.0,4.0
,392859.673,0.021227551624178886,-0.15378521382808685,-0.2467893660068512,2,5.0,4.0
,392859.694,0.07070759683847427,-0.2643517255783081,-0.42882707715034485,3,5.0,4.0
,392859.704,0.10430516302585602,-0.26129740476608276,-0.5057960152626038,3,5.0,4.0
,392859.72,0.1672242283821106,-0.15806126594543457,-0.5974257588386536,3,5.0,4.0
,392859.729,0.1672242283821106,-0.15806126594543457,-0.5974257588386536,3,5.0,4.0
,392859.74,0.187382772564888,0.025809036567807198,-0.5748237371444702,3,5.0,4.0
,392859.749,0.187382772564888,0.025809036567807198,-0.5748237371444702,2,5.0,4.0
,392859.756,0.18677189946174622,0.09728021919727325,-0.5406153202056885,2,5.0,4.0
,392859.768,0.22953243553638458,0.1974620372056961,-0.49418962001800537,2,5.0,4.0
,392859.797,0.3309359848499298,0.14248420298099518,-0.4929678738117218,4,5.0,4.0
,392859.812,0.34865108132362366,0.05940660089254379,-0.5045742988586426,3,5.0,4.0
,392859.822,0.36453354358673096,-0.04810560122132301,-0.5302306413650513,3,5.0,4.0
,392859.837,0.38408124446868896,-0.2680169343948364,-0.6236929297447205,3,5.0,4.0
,392859.851,0.3266599476337433,-0.2747364342212677,-0.6139190793037415,3,5.0,4.0
,392859.866,0.060933761298656464,-0.09330959618091583,-0.5070177912712097,3,5.0,4.0
,392859.874,-0.09300415962934494,0.0062613640911877155,-0.47036588191986084,2,5.0,4.0
,392859.881,-0.09300415962934494,0.0062613640911877155,-0.47036588191986084,2,5.0,4.0
,392859.886,-0.23167046904563904,0.06856957077980042,-0.42821621894836426,2,5.0,4.0
,392859.894,-0.32452189922332764,0.0691804364323616,-0.39217519760131836,2,5.0,4.0
,392859.903,-0.337350070476532,0.008093958720564842,-0.3909534513950348,2,5.0,4.0
,392859.915,-0.24083344638347626,-0.15256348252296448,-0.47525280714035034,2,5.0,4.0
,392859.921,-0.04718930274248123,-0.37369653582572937,-0.6695078015327454,2,5.0,4.0
,392859.936,0.19593487679958344,-0.5771145224571228,-0.9285144805908203,2,5.0,4.0
,392859.942,0.4030180275440216,-0.6620246767997742,-1.1502584218978882,2,5.0,4.0
,392859.952,0.505032479763031,-0.5942187309265137,-1.247385859489441,2,5.0,4.0
,392859.96,0.48304131627082825,-0.40485063195228577,-1.2247838973999023,2,5.0,4.0
,392859.969,0.35537058115005493,-0.16661337018013,-1.1013891696929932,2,6.0,5.0
,392859.98,0.17577634751796722,0.04657844081521034,-0.9034690260887146,2,6.0,5.0
,392859.989,0.01695149764418602,0.1815795600414276,-0.6976075768470764,2,6.0,5.0
,392859.997,-0.07528908550739288,0.20723587274551392,-0.5528326034545898,2,6.0,5.0
,392860.01,-0.09728021919727325,0.1516471803188324,-0.5009090900421143,2,6.0,5.0
,392860.029,-0.029474224895238876,-0.0792597085237503,-0.6768381595611572,2,6.0,5.0
,392860.038,0.02306014485657215,-0.24480405449867249,-0.8637627959251404,3,6.0,5.0
,392860.049,0.057268574833869934,-0.43172869086265564,-1.0543526411056519,3,6.0,5.0
,392860.061,0.06887500733137131,-0.5899426341056824,-1.2003493309020996,3,6.0,5.0
,392860.069,0.06704241037368774,-0.7047852277755737,-1.2822052240371704,2,6.0,5.0
,392860.075,0.06337722390890121,-0.7689260244369507,-1.3072506189346313,2,6.0,5.0
,392860.094,0.0798705667257309,-0.744491457939148,-1.247385859489441,3,6.0,5.0
,392860.106,0.11652245372533798,-0.699287474155426,-1.1972949504852295,3,6.0,5.0
,392860.115,0.1769980639219284,-0.6473639607429504,-1.1496474742889404,3,6.0,5.0
,392860.127,0.2551887631416321,-0.6168206930160522,-1.1117738485336304,3,6.0,5.0
,392860.14,0.41157013177871704,-0.6320923566818237,-1.0586286783218384,2,6.0,5.0
,392860.161,0.4793761372566223,-0.6290380358695984,-1.081230640411377,2,6.0,5.0
,392860.168,0.48853909969329834,-0.6339249014854431,-1.08978271484375,2,6.0,5.0
,392860.188,0.49403688311576843,-0.6363683938980103,-1.0873392820358276,2,6.0,5.0
,392860.201,0.48670652508735657,-0.616209864616394,-1.061682939529419,3,6.0,5.0
,392860.227,0.4402807950973511,-0.5435169339179993,-0.9755510687828064,3,6.0,5.0
,392860.242,0.4091266989707947,-0.494647741317749,-0.9450078010559082,3,6.0,5.0
,392860.25,0.383470356464386,-0.44150251150131226,-0.9126319885253906,3,6.0,5.0
,392860.261,0.37003132700920105,-0.38102689385414124,-0.8772017955780029,2,6.0,5.0
,392860.266,0.3663661479949951,-0.3260490894317627,-0.8362739086151123,2,6.0,5.0
,392860.284,0.3779725730419159,-0.23014330863952637,-0.730594277381897,2,6.0,5.0
,392860.301,0.4231765866279602,-0.24113887548446655,-0.6395754218101501,3,6.0,5.0
,392860.308,0.4231765866279602,-0.24113887548446655,-0.6395754218101501,2,6.0,5.0
,392860.323,0.4030180275440216,-0.26740604639053345,-0.6084213256835938,2,6.0,5.0
,392860.34,0.301003634929657,-0.33337944746017456,-0.6499601006507874,3,6.0,5.0
,392860.361,0.15745039284229279,-0.36392268538475037,-0.6835576891899109,3,6.0,5.0
,392860.379,0.02977965772151947,-0.4030180275440216,-0.6737838387489319,2,6.0,5.0
,392860.39,-0.012370011769235134,-0.3920224606990814,-0.6902772188186646,2,6.0,5.0
,392860.398,-0.06307178735733032,-0.351705402135849,-0.720820426940918,3,6.0,5.0
,392860.42,-0.1925751268863678,-0.20998476445674896,-0.8191696405410767,3,6.0,5.0
,392860.429,-0.26099199056625366,-0.1305723488330841,-0.8637627959251404,3,6.0,5.0
,392860.437,-0.33429574966430664,-0.06276635825634003,-0.8833104968070984,2,6.0,5.0
,392860.445,-0.39416050910949707,-0.02306014485657215,-0.8759800791740417,2,6.0,5.0
,392860.463,-0.37094762921333313,-0.15867212414741516,-0.8020654320716858,4,6.0,5.0
,392860.473,-0.2536616027355194,-0.3217730224132538,-0.7776308655738831,3,6.0,5.0
,392860.49,-0.08139773458242416,-0.5007563829421997,-0.7776308655738831,4,6.0,5.0
,392860.504,0.2484692484140396,-0.7249437570571899,-0.8008437156677246,3,6.0,5.0
,392860.518,0.3223838806152344,-0.7365502119064331,-0.7886264324188232,2,6.0,5.0
,392860.524,0.3150535225868225,-0.6424770355224609,-0.7666352987289429,2,6.0,5.0
,392860.531,0.24297146499156952,-0.4909825623035431,-0.7330377101898193,2,6.0,5.0
,392860.541,0.15317434072494507,-0.37430739402770996,-0.6884446144104004,2,6.0,5.0
,392860.551,0.08231402933597565,-0.33460119366645813,-0.6328558921813965,2,6.0,5.0
,392860.56,0.046883873641490936,-0.3620901107788086,-0.5797106623649597,2,6.0,5.0
,392860.568,0.040775224566459656,-0.42562004923820496,-0.5473348498344421,2,6.0,5.0
,392860.589,0.06337722390890121,-0.596662163734436,-0.5852084755897522,3,6.0,5.0
,392860.601,0.07620538026094437,-0.6821832656860352,-0.6487383842468262,4,6.0,5.0
,392860.621,0.11468986421823502,-0.8868229389190674,-0.8582650423049927,3,6.0,5.0
,392860.629,0.13973531126976013,-0.9882264733314514,-0.9737184643745422,3,6.0,5.0
,392860.643,0.17394374310970306,-1.1195623874664307,-1.1490366458892822,2,7.0,6.0
,392860.661,0.16600249707698822,-1.0713040828704834,-1.2351685762405396,2,7.0,6.0
,392860.666,0.16600249707698822,-1.0713040828704834,-1.2351685762405396,2,7.0,6.0
,392860.682,0.2026543915271759,-0.9790635108947754,-1.2748748064041138,2,7.0,6.0
,392860.697,0.24480405449867249,-0.9747874736785889,-1.296255111694336,3,7.0,6.0
,392860.703,0.27717989683151245,-0.9753983616828918,-1.321911334991455,2,7.0,6.0
,392860.716,0.300392746925354,-0.9778417944908142,-1.3542872667312622,3,7.0,6.0
,392860.722,0.3156643807888031,-1.0004438161849976,-1.3915499448776245,2,7.0,6.0
,392860.741,0.2851211428642273,-1.1024582386016846,-1.4434734582901,4,7.0,6.0
,392860.76,0.13484840095043182,-1.2368484735488892,-1.4233149290084839,3,7.0,6.0
,392860.777,-0.05635227635502815,-1.3248130083084106,-1.3848304748535156,3,7.0,6.0
,392860.788,-0.13942988216876984,-1.3449715375900269,-1.387273907661438,2,7.0,6.0
,392860.797,-0.22128576040267944,-1.3419171571731567,-1.387273907661438,2,7.0,6.0
,392860.817,-0.3813323378562927,-1.2838850021362305,-1.3439024686813354,3,7.0,6.0
,392860.828,-0.4448622763156891,-1.2576178312301636,-1.3164136409759521,3,7.0,6.0
,392860.837,-0.48273590207099915,-1.235015869140625,-1.2980875968933105,2,7.0,6.0
,392860.848,-0.490066260099411,-1.2111921310424805,-1.3023637533187866,4,7.0,6.0
,392860.865,-0.45097091794013977,-1.177594542503357,-1.3469568490982056,3,7.0,6.0
,392860.875,-0.4130973219871521,-1.1507165431976318,-1.3817760944366455,3,7.0,6.0
,392860.883,-0.3556760251522064,-1.1323906183242798,-1.4214823246002197,2,7.0,6.0
,392860.894,-0.2848156988620758,-1.1336122751235962,-1.4489712715148926,2,7.0,6.0
,392860.917,-0.16752967238426208,-1.1293362379074097,-1.4575233459472656,3,7.0,6.0
,392860.924,-0.12660172581672668,-1.1073451042175293,-1.4508038759231567,2,7.0,6.0
,392860.942,-0.023365577682852745,-1.024267554283142,-1.451414704322815,3,7.0,6.0
,392860.963,0.05849030241370201,-0.856279730796814,-1.4385865926742554,4,7.0,6.0
,392860.974,0.09697478264570236,-0.7689260244369507,-1.4062107801437378,3,7.0,6.0
,392860.989,0.1776089370250702,-0.6406444311141968,-1.3072506189346313,3,7.0,6.0
,392861.002,0.2026543915271759,-0.6076577305793762,-1.2302817106246948,3,7.0,6.0
,392861.014,0.22708898782730103,-0.6131555438041687,-1.1465932130813599,2,7.0,6.0
,392861.021,0.2545779049396515,-0.651029109954834,-1.0751219987869263,2,7.0,6.0
,392861.034,0.3016144931316376,-0.7487674951553345,-0.9608902931213379,3,7.0,6.0
,392861.045,0.31871870160102844,-0.790917158126831,-0.9272927641868591,4,7.0,6.0
,392861.06,0.34498587250709534,-0.826958179473877,-0.9138537049293518,2,7.0,6.0
,392861.065,0.37919431924819946,-0.8587231636047363,-0.9279035925865173,2,7.0,6.0
,392861.074,0.4127918779850006,-0.873994767665863,-0.9572250843048096,2,7.0,6.0
,392861.084,0.4298960864543915,-0.8611665964126587,-0.9859357476234436,3,7.0,6.0
,392861.095,0.4402807950973511,-0.8434515595436096,-1.0231984853744507,3,7.0,6.0
,392861.103,0.4555523991584778,-0.8416189551353455,-1.073289394378662,3,7.0,6.0
,392861.117,0.4744892120361328,-0.8440623879432678,-1.1246020793914795,3,7.0,6.0
,392861.124,0.4909825623035431,-0.8403972387313843,-1.1869102716445923,3,7.0,6.0
,392861.138,0.485484778881073,-0.7689260244369507,-1.2895355224609375,2,7.0,6.0
,392861.149,0.45066550374031067,-0.7047852277755737,-1.2797616720199585,2,7.0,6.0
,392861.158,0.3773617148399353,-0.6143772602081299,-1.2082905769348145,2,7.0,6.0
,392861.17,0.25152358412742615,-0.49220430850982666,-1.0739002227783203,2,7.0,6.0
,392861.178,0.08597921580076218,-0.35475972294807434,-0.8991929292678833,2,7.0,6.0
,392861.189,-0.08017600327730179,-0.25274530053138733,-0.7263182401657104,2,7.0,6.0
,392861.196,-0.18829907476902008,-0.2338084876537323,-0.6126973628997803,2,7.0,6.0
,392861.217,-0.19929464161396027,-0.2942841053009033,-0.5803215503692627,4,7.0,6.0
,392861.228,0.0896444097161293,-0.6406444311141968,-0.7238747477531433,3,8.0,7.0
,392861.235,0.32788166403770447,-0.8684970140457153,-0.8582650423049927,2,8.0,7.0
,392861.243,0.5276344418525696,-1.0370956659317017,-0.9682206511497498,2,8.0,7.0
,392861.249,0.5276344418525696,-1.0370956659317017,-0.9682206511497498,2,8.0,7.0
,392861.257,0.6217076182365417,-1.1030690670013428,-1.0042617321014404,2,8.0,7.0
,392861.265,0.606436014175415,-1.0517563819885254,-0.972496747970581,2,8.0,7.0
,392861.273,0.5080868005752563,-0.9210313558578491,-0.8875865340232849,2,8.0,7.0
,392861.296,0.20387612283229828,-0.5392408967018127,-0.5809323787689209,4,8.0,7.0
,392861.318,-0.15286891162395477,-0.05177079141139984,-0.11178825795650482,3,8.0,7.0
,392861.327,-0.2084576040506363,-0.004123337101191282,-0.05803215503692627,3,8.0,7.0
,392861.336,-0.2084576040506363,-0.004123337101191282,-0.05803215503692627,3,8.0,7.0
,392861.347,-0.19135339558124542,-0.15378521382808685,-0.0720820426940918,2,8.0,7.0
,392861.352,-0.19135339558124542,-0.15378521382808685,-0.0720820426940918,2,8.0,7.0
,392861.369,-0.11866047978401184,-0.5624537467956543,-0.15210533142089844,2,8.0,7.0
,392861.387,-0.15042544901371002,-0.8568905591964722,-0.3072649836540222,2,8.0,7.0
,392861.399,-0.20540328323841095,-0.9033163189888,-0.4013381600379944,4,8.0,7.0
,392861.409,-0.2756527364253998,-0.8825469017028809,-0.4874700903892517,3,8.0,7.0
,392861.429,-0.4021017551422119,-0.7035635113716125,-0.5662716627120972,4,8.0,7.0
,392861.443,-0.3617846667766571,-0.46227192878723145,-0.5577195286750793,3,8.0,7.0
,392861.451,-0.2744309902191162,-0.35964664816856384,-0.5186241865158081,3,8.0,7.0
,392861.463,-0.15897755324840546,-0.27779075503349304,-0.4514290690422058,2,8.0,7.0
,392861.467,-0.15897755324840546,-0.27779075503349304,-0.4514290690422058,2,8.0,7.0
,392861.479,-0.028863361105322838,-0.2185368686914444,-0.38667741417884827,2,8.0,7.0
,392861.485,0.09269873052835464,-0.18432845175266266,-0.3396408259868622,2,8.0,7.0
,392861.495,0.17577634751796722,-0.15561780333518982,-0.3035998046398163,2,8.0,7.0
,392861.501,0.20204351842403412,-0.11774418503046036,-0.2724456787109375,2,8.0,7.0
,392861.515,0.18677189946174622,-0.07315105944871902,-0.2510654330253601,2,8.0,7.0
,392861.521,0.14462223649024963,-0.027336198836565018,-0.2406807243824005,3,8.0,7.0
,392861.531,0.0792597085237503,-0.004123337101191282,-0.21380266547203064,3,8.0,7.0
,392861.546,-0.008093958720564842,0.007483093533664942,-0.15760311484336853,2,8.0,7.0
,392861.552,-0.10705405473709106,0.008093958720564842,-0.09346231073141098,2,8.0,7.0
,392861.562,-0.19624030590057373,-0.024281874299049377,-0.03298669680953026,3,8.0,7.0
,392861.569,-0.23961171507835388,-0.08170316368341446,0.011606430634856224,2,8.0,7.0
,392861.577,-0.22678354382514954,-0.17394374310970306,0.03787361457943916,2,8.0,7.0
,392861.587,-0.16569706797599792,-0.2753472924232483,0.037262752652168274,2,8.0,7.0
,392861.596,-0.07284562289714813,-0.36453354358673096,-0.002443459117785096,2,8.0,7.0
,392861.61,0.017562363296747208,-0.4140135943889618,-0.07391463965177536,3,8.0,7.0
,392861.617,0.07498364895582199,-0.33399030566215515,-0.1441640853881836,2,8.0,7.0
,392861.629,0.08781181275844574,-0.16600249707698822,-0.18753549456596375,3,8.0,7.0
,392861.64,0.06826414167881012,0.04535670951008797,-0.1802051067352295,3,8.0,7.0
,392861.655,0.004123337101191282,0.3764454126358032,-0.0054977829568088055,2,8.0,7.0
,392861.663,4.5814859913662076E-4,0.41676250100135803,0.11484257876873016,2,8.0,7.0
,392861.683,0.07192932814359665,0.23655737936496735,0.258395791053772,3,8.0,7.0
,392861.696,0.1256854236125946,0.0899498388171196,0.23212862014770508,3,8.0,7.0
,392861.706,0.16661337018013,0.009926552884280682,0.12400554865598679,3,8.0,7.0
,392861.715,0.18555018305778503,0.0025961752980947495,-0.036651886999607086,2,8.0,7.0
,392861.72,0.1922696828842163,0.06612611562013626,-0.18814635276794434,2,8.0,7.0
,392861.742,0.21059563755989075,0.2756527364253998,-0.28405213356018066,3,8.0,7.0
,392861.751,0.2234237939119339,0.36972591280937195,-0.19242240488529205,3,9.0,8.0
,392861.762,0.228921577334404,0.45646870136260986,6.10864779446274E-4,3,9.0,8.0
,392861.776,0.2283107042312622,0.521831214427948,0.2522871494293213,3,9.0,8.0
,392861.787,0.15439607203006744,0.5878046154975891,0.6414080262184143,2,9.0,8.0
,392861.796,0.060933761298656464,0.6507236957550049,0.7269290685653687,2,9.0,8.0
,392861.809,-0.04413498193025589,0.7380773425102234,0.7269290685653687,2,9.0,8.0
,392861.817,-0.1455385386943817,0.8071050643920898,0.6426297426223755,2,9.0,8.0
,392861.826,-0.2390008419752121,0.8266527652740479,0.5314523577690125,2,9.0,8.0
,392861.836,-0.3006981909275055,0.8052725195884705,0.4355465769767761,2,9.0,8.0
,392861.845,-0.31902414560317993,0.7600684762001038,0.3707949221134186,2,9.0,8.0
,392861.854,-0.3006981909275055,0.6959276795387268,0.3500255048274994,2,9.0,8.0
,392861.878,-0.21151192486286163,0.5707004070281982,0.42943793535232544,3,9.0,8.0
,392861.891,-0.17913609743118286,0.6030762791633606,0.5968148708343506,3,9.0,8.0
,392861.904,-0.16814053058624268,0.6824886798858643,0.6334667801856995,3,9.0,8.0
,392861.914,-0.14431680738925934,0.7655662894248962,0.6194168925285339,3,9.0,8.0
,392861.924,-0.1204930767416954,0.827874481678009,0.5864301919937134,2,9.0,8.0
,392861.929,-0.0948367565870285,0.8578068614006042,0.5430588126182556,2,9.0,8.0
,392861.936,-0.0948367565870285,0.8578068614006042,0.5430588126182556,2,9.0,8.0
,392861.942,-0.08017600327730179,0.8608611822128296,0.5021308660507202,2,9.0,8.0
,392861.949,-0.0850629210472107,0.8290961980819702,0.4728093445301056,2,9.0,8.0
,392861.959,-0.11133010685443878,0.7735075354576111,0.4618137776851654,2,9.0,8.0
,392861.968,-0.16325360536575317,0.706923246383667,0.45998117327690125,2,9.0,8.0
,392861.978,-0.24327689409255981,0.6604975461959839,0.4618137776851654,2,9.0,8.0
,392861.99,-0.3416261374950409,0.6391173005104065,0.472198486328125,2,9.0,8.0
,392861.997,-0.42531460523605347,0.6378955245018005,0.48991355299949646,2,9.0,8.0
,392862.009,-0.46624255180358887,0.6397281289100647,0.4978547990322113,3,9.0,8.0
,392862.017,-0.4637990891933441,0.6268999576568604,0.5021308660507202,2,9.0,8.0
,392862.027,-0.4350884258747101,0.6110175251960754,0.5186241865158081,2,9.0,8.0
,392862.046,-0.3477347791194916,0.5951350331306458,0.5827649831771851,3,9.0,8.0
,392862.058,-0.2952004075050354,0.5493201613426208,0.6414080262184143,3,9.0,8.0
,392862.065,-0.2438877671957016,0.47174033522605896,0.7232639193534851,2,9.0,8.0
,392862.075,-0.20357069373130798,0.3923279047012329,0.8051197528839111,3,9.0,8.0
,392862.084,-0.18463388085365295,0.32391104102134705,0.8686497211456299,3,9.0,8.0
,392862.101,-0.2487746775150299,0.25060728192329407,0.9303470849990845,2,9.0,8.0
,392862.112,-0.3043633699417114,0.2078467458486557,0.9260709881782532,3,9.0,8.0
,392862.134,-0.37583455443382263,0.07589995115995407,0.8289434909820557,3,9.0,8.0
,392862.146,-0.39049530029296875,0.016035201027989388,0.7617483735084534,2,9.0,8.0
,392862.151,-0.3929387629032135,-0.024281874299049377,0.7012727856636047,2,9.0,8.0
,392862.168,-0.3361283540725708,-0.054214250296354294,0.5937605500221252,2,9.0,8.0
,392862.18,-0.27198755741119385,-0.04260781779885292,0.5290089249610901,3,9.0,8.0
,392862.188,-0.1974620372056961,-0.019394956529140472,0.4453204274177551,3,9.0,8.0
,392862.197,-0.1314886510372162,0.008093958720564842,0.3597993552684784,2,9.0,8.0
,392862.215,-0.08139773458242416,0.07528908550739288,0.2565632164478302,3,9.0,8.0
,392862.231,-0.10461059212684631,0.10827577859163284,0.2632827162742615,3,9.0,8.0
,392862.241,-0.15409064292907715,0.12171480804681778,0.3170388340950012,2,9.0,8.0
,392862.247,-0.15409064292907715,0.12171480804681778,0.3170388340950012,2,9.0,8.0
,392862.255,-0.1510363221168518,0.11194097250699997,0.32131487131118774,2,9.0,8.0
,392862.282,-0.01908952370285988,0.05329795181751251,0.19608759880065918,4,9.0,8.0
,392862.291,0.05177079141139984,0.039858926087617874,0.1337793916463852,3,9.0,8.0
,392862.305,0.13240493834018707,0.02153298258781433,0.07024945318698883,2,9.0,8.0
,392862.314,0.22769984602928162,-0.02367101050913334,-0.007330377586185932,2,9.0,8.0
,392862.321,0.3199404180049896,-0.09636391699314117,-0.10323614627122879,2,9.0,8.0
,392862.329,0.3969093859195709,-0.17944152653217316,-0.2205221801996231,2,9.0,8.0
,392862.349,0.4860956370830536,-0.3016144931316376,-0.46059203147888184,3,9.0,8.0
,392862.361,0.45066550374031067,-0.32971426844596863,-0.4789179861545563,4,9.0,8.0
,392862.371,0.3614792227745056,-0.3315468728542328,-0.44470956921577454,2,9.0,8.0
,392862.378,0.2490801066160202,-0.2961167097091675,-0.41905322670936584,2,9.0,8.0
,392862.395,0.02306014485657215,-0.11835505068302155,-0.4214966893196106,2,9.0,8.0
,392862.408,-0.06123919412493706,-0.0383317656815052,-0.4459312856197357,3,9.0,8.0
,392862.421,-0.06856957077980042,-0.013897174037992954,-0.5247328281402588,3,9.0,8.0
,392862.43,0.008399390615522861,-0.064598947763443,-0.6346884965896606,3,9.0,8.0
,392862.437,0.12996147572994232,-0.15806126594543457,-0.7202095985412598,2,10.0,9.0
,392862.444,0.23014330863952637,-0.22586725652217865,-0.7428115606307983,2,11.0,9.0
,392862.452,0.26251915097236633,-0.2331976294517517,-0.6963858604431152,2,11.0,9.0
,392862.464,0.22953243553638458,-0.20143266022205353,-0.6035344004631042,3,11.0,9.0
,392862.488,-0.02214384824037552,-0.05543597787618637,-0.34574946761131287,3,11.0,9.0
,392862.503,-0.4552469849586487,0.09666935354471207,-0.11056652665138245,3,11.0,9.0
,392862.515,-0.6653844714164734,0.10461059212684631,-0.03848448023200035,2,11.0,9.0
,392862.528,-0.9604321718215942,-0.04932733252644539,-0.03298669680953026,2,11.0,9.0
,392862.551,-1.0453423261642456,-0.3572031855583191,-0.2003636509180069,3,11.0,9.0
,392862.57,-0.9414953589439392,-0.606436014175415,-0.44959646463394165,3,11.0,9.0
