Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548905.163,0.18893975019454956,0.2036006897687912,0.7332807779312134,0.6206027961898724,0,0.0,0.0
escalator,548905.19,0.1896330863237381,0.20297439396381378,0.7331527471542358,0.620747724366794,0,0.0,0.0
escalator,548905.206,0.1900126338005066,0.20228056609630585,0.7330641746520996,0.6209627101667126,0,0.0,0.0
escalator,548905.227,0.19014905393123627,0.2015715092420578,0.733009397983551,0.6212161350276785,0,0.0,0.0
escalator,548905.242,0.19017034769058228,0.2007748782634735,0.7329820394515991,0.621499812517192,0,0.0,0.0
escalator,548905.26,0.19028861820697784,0.1998853236436844,0.7329511642456055,0.6217866917229332,0,0.0,0.0
escalator,548905.277,0.19062714278697968,0.19901585578918457,0.7328447699546814,0.6220872324099258,0,0.0,0.0
escalator,548905.297,0.19090470671653748,0.19859915971755981,0.7327080965042114,0.6222962413755423,0,0.0,0.0
escalator,548905.319,0.190885990858078,0.19884346425533295,0.7326028943061829,0.6223478243484681,0,0.0,0.0
escalator,548905.338,0.19040919840335846,0.1997487097978592,0.7326256036758423,0.6221772375586307,0,0.0,0.0
escalator,548905.353,0.18966490030288696,0.20078620314598083,0.7327196002006531,0.6219598971807684,0,0.0,0.0
escalator,548905.372,0.18913747370243073,0.20144705474376678,0.7327514886856079,0.6218692434954068,0,0.0,0.0
escalator,548905.392,0.1891661286354065,0.20155002176761627,0.7326082587242126,0.6219959033238429,0,0.0,0.0
escalator,548905.41,0.18985579907894135,0.20104357600212097,0.7322540283203125,0.6223666878240279,0,0.0,0.0
escalator,548905.429,0.1908622831106186,0.2002461552619934,0.7317802309989929,0.6228729884235247,0,0.0,0.0
escalator,548905.454,0.19166429340839386,0.19948294758796692,0.7314081788063049,0.6233084535197014,0,0.0,0.0
escalator,548905.467,0.1919974982738495,0.19893573224544525,0.7312349081039429,0.623584031436638,0,0.0,0.0
escalator,548905.486,0.19195500016212463,0.19837042689323425,0.7312494516372681,0.6237601230658701,0,0.0,0.0
escalator,548905.506,0.1916448324918747,0.19801384210586548,0.731333315372467,0.6238704659943043,0,0.0,0.0
escalator,548905.525,0.19134671986103058,0.19775763154029846,0.7313305139541626,0.6240464977271616,0,0.0,0.0
escalator,548905.543,0.19138990342617035,0.19749779999256134,0.7311354279518127,0.6243440636847115,0,0.0,0.0
escalator,548905.562,0.19181500375270844,0.19732435047626495,0.73077791929245,0.624686911755854,0,0.0,0.0
escalator,548905.581,0.1922866255044937,0.19755759835243225,0.7304530739784241,0.6248481061032229,0,0.0,0.0
escalator,548905.6,0.19239000976085663,0.19826248288154602,0.7303239703178406,0.6247439238640485,0,0.0,0.0
escalator,548905.622,0.1919296681880951,0.19953900575637817,0.7304115891456604,0.6243765675397138,0,0.0,0.0
escalator,548905.638,0.19114628434181213,0.2008383721113205,0.7305973172187805,0.6239828574109344,0,0.0,0.0
escalator,548905.66,0.19031928479671478,0.20182733237743378,0.73086017370224,0.6236086146260389,0,0.0,0.0
escalator,548905.678,0.18989160656929016,0.2020423263311386,0.7310947179794312,0.6233944092368905,0,0.0,0.0
escalator,548905.699,0.1901674121618271,0.20158328115940094,0.7311795949935913,0.6233593955124856,0,0.0,0.0
escalator,548905.716,0.19110143184661865,0.20076963305473328,0.7310584783554077,0.6234783864849813,0,0.0,0.0
escalator,548905.735,0.19224350154399872,0.19992434978485107,0.7308579087257385,0.6236340334925983,0,0.0,0.0
escalator,548905.754,0.19300460815429688,0.19935718178749084,0.7307897210121155,0.6236604195906535,0,0.0,0.0
escalator,548905.775,0.19303825497627258,0.19927658140659332,0.7309252619743347,0.6235169104574206,0,0.0,0.0
escalator,548905.791,0.19267548620700836,0.1994919329881668,0.7311451435089111,0.6233024184221263,0,0.0,0.0
escalator,548905.811,0.19241715967655182,0.19972406327724457,0.7312284111976624,0.6232101939694007,0,0.0,0.0
escalator,548905.829,0.1925722062587738,0.19987788796424866,0.7310457229614258,0.6233273026423485,0,0.0,0.0
escalator,548905.851,0.19308757781982422,0.19995492696762085,0.730644166469574,0.6236139161989798,0,0.0,0.0
escalator,548905.868,0.19360600411891937,0.20019645988941193,0.7302188873291016,0.6238737606316689,0,0.0,0.0
escalator,548905.886,0.19371013343334198,0.20078937709331512,0.7300348877906799,0.6238662299404935,0,0.0,0.0
escalator,548905.907,0.19352877140045166,0.20158837735652924,0.7299663424491882,0.623745043784997,0,0.0,0.0
escalator,548905.926,0.19322165846824646,0.20246614515781403,0.7298893928527832,0.6236459933044634,0,0.0,0.0
escalator,548905.943,0.19280202686786652,0.2033059000968933,0.7297220826148987,0.6236984620516628,0,0.0,0.0
escalator,548905.962,0.19255906343460083,0.203756183385849,0.7294840812683105,0.6239049607090414,0,0.0,0.0
escalator,548905.981,0.1925765872001648,0.20356932282447815,0.7292355298995972,0.6242510158575431,0,0.0,0.0
escalator,548906.001,0.19306690990924835,0.20268191397190094,0.728903591632843,0.6247757710983379,0,0.0,0.0
escalator,548906.021,0.19365690648555756,0.20174545049667358,0.728658139705658,0.6251824463426882,0,0.0,0.0
escalator,548906.041,0.1940070539712906,0.20104123651981354,0.7285871505737305,0.6253834409758683,0,0.0,0.0
escalator,548906.057,0.1939896047115326,0.20060668885707855,0.7287115454673767,0.6253834608879659,0,0.0,0.0
escalator,548906.076,0.19365233182907104,0.20033694803714752,0.7289270162582397,0.6253233456358275,0,0.0,0.0
escalator,548906.096,0.193178191781044,0.20019474625587463,0.7291656732559204,0.6252372915437726,0,0.0,0.0
escalator,548906.119,0.19260668754577637,0.20015957951545715,0.729454755783081,0.6250876465794893,0,0.0,0.0
escalator,548906.139,0.19236528873443604,0.20014148950576782,0.729607343673706,0.6249896830555911,0,0.0,0.0
escalator,548906.154,0.1924668550491333,0.20026764273643494,0.7296705842018127,0.624844156194865,0,0.0,0.0
escalator,548906.173,0.19291114807128906,0.20057007670402527,0.7296050786972046,0.6246866113660549,0,0.0,0.0
escalator,548906.192,0.19351306557655334,0.20086035132408142,0.7294297218322754,0.6246119544363689,0,0.0,0.0
escalator,548906.21,0.19401279091835022,0.2007676362991333,0.7292477488517761,0.6246992188001745,0,0.0,0.0
escalator,548906.229,0.19404534995555878,0.20031195878982544,0.7291615009307861,0.6249360182344839,0,0.0,0.0
escalator,548906.257,0.19364430010318756,0.19968388974666595,0.7292081713676453,0.6252069033718701,0,0.0,0.0
escalator,548906.267,0.19323980808258057,0.1989469826221466,0.7292270660400391,0.6255448511756669,0,0.0,0.0
escalator,548906.286,0.19306054711341858,0.1982262134552002,0.7292144894599915,0.6258436081075566,0,0.0,0.0
escalator,548906.304,0.19321401417255402,0.19762316346168518,0.7291330099105835,0.6260818507587144,0,0.0,0.0
escalator,548906.326,0.19323380291461945,0.1974182426929474,0.7291560769081116,0.6261135283406314,0,0.0,0.0
escalator,548906.343,0.1929284930229187,0.1973811686038971,0.7293398380279541,0.6260053286720675,0,0.0,0.0
escalator,548906.361,0.1922888457775116,0.19728603959083557,0.7295923829078674,0.6259378349124898,0,0.0,0.0
escalator,548906.381,0.19141319394111633,0.19731484353542328,0.7299184799194336,0.6258169495770751,0,0.0,0.0
escalator,548906.4,0.19064851105213165,0.19749405980110168,0.7302353382110596,0.6256241622609084,0,0.0,0.0
escalator,548906.421,0.19006209075450897,0.19800952076911926,0.7305861711502075,0.6252299399955893,0,0.0,0.0
escalator,548906.443,0.1899224817752838,0.19876505434513092,0.7308393716812134,0.6247365179722596,0,0.0,0.0
escalator,548906.457,0.19005247950553894,0.19962085783481598,0.730972945690155,0.6242676676075308,0,0.0,0.0
escalator,548906.477,0.19026696681976318,0.20001164078712463,0.7309876680374146,0.624059976335666,0,0.0,0.0
escalator,548906.498,0.19024817645549774,0.20007070899009705,0.7309555411338806,0.6240844010590503,0,0.0,0.0
escalator,548906.516,0.18984469771385193,0.1997937560081482,0.7310685515403748,0.6241636153756089,0,0.0,0.0
escalator,548906.535,0.18954044580459595,0.19926972687244415,0.7311492562294006,0.6243290482362412,0,0.0,0.0
escalator,548906.552,0.18965373933315277,0.19854998588562012,0.7311134934425354,0.6245657867414964,0,0.0,0.0
escalator,548906.572,0.19014482200145721,0.1978335976600647,0.7309539914131165,0.6248304383912034,0,0.0,0.0
escalator,548906.59,0.19071727991104126,0.19724230468273163,0.7307615876197815,0.6250679118673381,0,0.0,0.0
escalator,548906.609,0.1909494549036026,0.1966734379529953,0.7306705117225647,0.6252827102797995,0,0.0,0.0
escalator,548906.629,0.19067808985710144,0.19630585610866547,0.7307060956954956,0.6254394284176017,0,0.0,0.0
escalator,548906.653,0.18975917994976044,0.19652512669563293,0.7309664487838745,0.6253458074972209,0,0.0,0.0
escalator,548906.67,0.18846769630908966,0.19729992747306824,0.7313848733901978,0.6250030664269346,0,0.0,0.0
escalator,548906.686,0.18731458485126495,0.1985217034816742,0.731776773929596,0.6245039092639256,0,0.0,0.0
escalator,548906.704,0.18663305044174194,0.19994975626468658,0.7320160269737244,0.6239717427144488,0,0.0,0.0
escalator,548906.724,0.1866447776556015,0.20113329589366913,0.7320225238800049,0.6235801061525204,0,0.0,0.0
escalator,548906.748,0.1873956322669983,0.20153313875198364,0.7318176031112671,0.6234663317040509,0,0.0,0.0
escalator,548906.765,0.18850569427013397,0.20115438103675842,0.7315008640289307,0.6236256923366622,0,0.0,0.0
escalator,548906.782,0.18949340283870697,0.20034243166446686,0.7312774062156677,0.6238497539583239,0,0.0,0.0
escalator,548906.799,0.18980103731155396,0.199720099568367,0.73121577501297,0.6240279949137228,0,0.0,0.0
escalator,548906.819,0.1894417703151703,0.19944579899311066,0.7313475608825684,0.6240704560504142,0,0.0,0.0
escalator,548906.84,0.18877309560775757,0.19936306774616241,0.731586217880249,0.6240197844629417,0,0.0,0.0
escalator,548906.858,0.18845725059509277,0.1991434246301651,0.7316843271255493,0.6240703538572717,0,0.0,0.0
escalator,548906.88,0.18880604207515717,0.19857384264469147,0.731555700302124,0.6242971767105023,0,0.0,0.0
escalator,548906.898,0.1894792914390564,0.19789345562458038,0.7313480377197266,0.6245525006436374,0,0.0,0.0
escalator,548906.916,0.18988417088985443,0.1976540982723236,0.7312431335449219,0.6246281603682552,0,0.0,0.0
escalator,548906.938,0.18971717357635498,0.19806520640850067,0.7313163876533508,0.6244628965841054,0,0.0,0.0
escalator,548906.952,0.1889999508857727,0.19899071753025055,0.7315897345542908,0.6240658404341275,0,0.0,0.0
escalator,548906.97,0.1880459189414978,0.2003033310174942,0.731900691986084,0.6235693105205188,0,0.0,0.0
escalator,548906.991,0.1874707043170929,0.20132209360599518,0.7320575714111328,0.6232301836308847,0,0.0,0.0
escalator,548907.011,0.18753258883953094,0.2016601860523224,0.7319547533988953,0.623223023051338,0,0.0,0.0
escalator,548907.028,0.18842896819114685,0.20102423429489136,0.7315633893013,0.6236175018443332,0,0.0,0.0
escalator,548907.047,0.18969298899173737,0.20005486905574799,0.7310584783554077,0.6241379018447317,0,0.0,0.0
escalator,548907.066,0.19072414934635162,0.19921687245368958,0.7306640148162842,0.6245534677178807,0,0.0,0.0
escalator,548907.084,0.1911977082490921,0.19869300723075867,0.7305256128311157,0.6247374282333463,0,0.0,0.0
escalator,548907.107,0.19088579714298248,0.19850459694862366,0.730634331703186,0.6247655646528475,0,0.0,0.0
escalator,548907.124,0.19028200209140778,0.1984098106622696,0.7308040261268616,0.6247813874546978,0,0.0,0.0
escalator,548907.142,0.1896330565214157,0.19840079545974731,0.7309205532073975,0.6248452393467339,0,0.0,0.0
escalator,548907.162,0.18931697309017181,0.19834616780281067,0.7309302687644958,0.6249470566550228,0,0.0,0.0
escalator,548907.184,0.18924351036548615,0.19844092428684235,0.7309235334396362,0.6249471030550097,0,0.0,0.0
escalator,548907.204,0.1890375316143036,0.19894249737262726,0.7309728264808655,0.624792302550926,0,0.0,0.0
escalator,548907.224,0.18846185505390167,0.19997340440750122,0.7311358451843262,0.6244462687901315,0,0.0,0.0
escalator,548907.243,0.1877107173204422,0.20115184783935547,0.7313344478607178,0.6240613319907883,0,0.0,0.0
escalator,548907.259,0.1871117353439331,0.20189373195171356,0.7314271330833435,0.6238929944186523,0,0.0,0.0
escalator,548907.278,0.18687227368354797,0.20190270245075226,0.7312670946121216,0.6241494119271207,0,0.0,0.0
escalator,548907.298,0.18707750737667084,0.20108377933502197,0.7309544682502747,0.6247182447047902,0,0.0,0.0
escalator,548907.313,0.18744081258773804,0.19989816844463348,0.730625569820404,0.6253742405580353,0,0.0,0.0
escalator,548907.332,0.1878194957971573,0.19866979122161865,0.7303467392921448,0.6259774688116114,0,0.0,0.0
escalator,548907.358,0.18810895085334778,0.19765892624855042,0.7300636768341064,0.6265405008860866,0,0.0,0.0
escalator,548907.37,0.1881166249513626,0.19699415564537048,0.7297633290290833,0.627097218669375,0,0.0,0.0
escalator,548907.39,0.18782441318035126,0.19659224152565002,0.7294659614562988,0.62765666686654,0,0.0,0.0
escalator,548907.409,0.18745394051074982,0.19622564315795898,0.7291445732116699,0.6282552892815223,0,0.0,0.0
escalator,548907.429,0.18717551231384277,0.19574375450611115,0.7287975549697876,0.6288909555972014,0,0.0,0.0
escalator,548907.448,0.1868918538093567,0.19554929435253143,0.7284701466560364,0.6294149298267891,0,0.0,0.0
escalator,548907.468,0.1863941103219986,0.1959543079137802,0.7282528877258301,0.6296879198192479,0,0.0,0.0
escalator,548907.484,0.18556104600429535,0.19704985618591309,0.7282288670539856,0.6296198611639974,0,0.0,0.0
escalator,548907.504,0.18453682959079742,0.19852779805660248,0.7283505797386169,0.6293157434212133,0,0.0,0.0
escalator,548907.523,0.18378940224647522,0.19975680112838745,0.7284271121025085,0.6290569277727069,0,0.0,0.0
escalator,548907.542,0.18363243341445923,0.200437530875206,0.7283610105514526,0.6289627683125621,0,0.0,0.0
escalator,548907.561,0.18419872224330902,0.20033428072929382,0.7281324863433838,0.6290946582351584,0,0.0,0.0
escalator,548907.58,0.18548116087913513,0.1995295137166977,0.7276869416236877,0.629489020639177,0,0.0,0.0
escalator,548907.6,0.18706481158733368,0.19847747683525085,0.7270762324333191,0.6300584097410953,0,0.0,0.0
escalator,548907.621,0.1883862316608429,0.19758036732673645,0.726483166217804,0.6306305062156554,0,0.0,0.0
escalator,548907.639,0.1891750991344452,0.19692665338516235,0.726026177406311,0.6311249201028056,0,0.0,0.0
escalator,548907.656,0.18933849036693573,0.19650450348854065,0.7257422208786011,0.6315339618805055,0,0.0,0.0
escalator,548907.677,0.1892787218093872,0.19614370167255402,0.7255207896232605,0.6319183472481499,0,0.0,0.0
escalator,548907.696,0.18937450647354126,0.19574789702892303,0.7251874804496765,0.6323947938635381,0,0.0,0.0
escalator,548907.713,0.1897767186164856,0.19528204202651978,0.7247408628463745,0.6329300141830884,0,0.0,0.0
escalator,548907.732,0.19025619328022003,0.1951087862253189,0.7243151664733887,0.6333266787944667,0,0.0,0.0
escalator,548907.752,0.19049327075481415,0.19560588896274567,0.7241396307945251,0.6333028068096619,0,0.0,0.0
escalator,548907.771,0.19034796953201294,0.19682271778583527,0.7242996096611023,0.6327863333726577,0,0.0,0.0
escalator,548907.791,0.190011128783226,0.19837269186973572,0.7246254682540894,0.6320300442355734,0,0.0,0.0
escalator,548907.814,0.18982014060020447,0.19968903064727783,0.7249323725700378,0.6313205686983793,0,0.0,0.0
escalator,548907.828,0.18980929255485535,0.20043081045150757,0.7251647114753723,0.6308217370322754,0,0.0,0.0
escalator,548907.847,0.1900537610054016,0.2004946619272232,0.7253867387771606,0.6304724717801924,0,0.0,0.0
escalator,548907.865,0.19048616290092468,0.20008349418640137,0.7255865931510925,0.630242582611516,0,0.0,0.0
escalator,548907.886,0.19111405313014984,0.19943425059318542,0.7257439494132996,0.6300770732826952,0,0.0,0.0
escalator,548907.906,0.19191640615463257,0.19854699075222015,0.72588050365448,0.6299560936495864,0,0.0,0.0
escalator,548907.924,0.1926610916852951,0.19766971468925476,0.7260004878044128,0.6298663980187017,0,0.0,0.0
escalator,548907.942,0.1934349685907364,0.19667887687683105,0.7260469198226929,0.6298858646872061,0,0.0,0.0
escalator,548907.961,0.1939481645822525,0.19586479663848877,0.7260781526565552,0.6299457176041307,0,0.0,0.0
escalator,548907.981,0.19402015209197998,0.1953641027212143,0.7261745929718018,0.6299678630472969,0,0.0,0.0
escalator,548907.999,0.19364862143993378,0.19539517164230347,0.726401150226593,0.6298113267183837,0,0.0,0.0
escalator,548908.017,0.19286172091960907,0.19609016180038452,0.7267894744873047,0.6293886437039465,0,0.0,0.0
escalator,548908.036,0.19202734529972076,0.1971961110830307,0.7271923422813416,0.6288326405000356,0,0.0,0.0
escalator,548908.057,0.1914413720369339,0.19847682118415833,0.7275096774101257,0.6282410538956068,0,0.0,0.0
escalator,548908.079,0.19146957993507385,0.1994817554950714,0.7276769876480103,0.6277201851395321,0,0.0,0.0
escalator,548908.096,0.19194398820400238,0.2001839280128479,0.7277314066886902,0.6272885301650182,0,0.0,0.0
escalator,548908.112,0.19275687634944916,0.20042584836483002,0.7277051210403442,0.6269924423299689,0,0.0,0.0
escalator,548908.133,0.19356904923915863,0.2002369910478592,0.7276691198348999,0.6268443368424491,0,0.0,0.0
escalator,548908.152,0.19418618083000183,0.19961917400360107,0.7275719046592712,0.6269633450970306,0,0.0,0.0
escalator,548908.173,0.19469349086284637,0.19880181550979614,0.7274255752563477,0.6272354543778751,0,0.0,0.0
escalator,548908.189,0.19497519731521606,0.1979503333568573,0.7273290157318115,0.6275291553628373,0,0.0,0.0
escalator,548908.213,0.19542847573757172,0.1968250274658203,0.7271213531494141,0.6279826090172669,0,0.0,0.0
escalator,548908.23,0.1961388736963272,0.19557440280914307,0.7267441749572754,0.628588179459853,0,0.0,0.0
escalator,548908.246,0.19686727225780487,0.1944190114736557,0.726302981376648,0.6292284993027338,0,0.0,0.0
escalator,548908.265,0.19728538393974304,0.19376909732818604,0.7259210348129272,0.6297385691066548,0,0.0,0.0
escalator,548908.292,0.19727297127246857,0.193868488073349,0.7256869077682495,0.6299816632500042,0,0.0,0.0
escalator,548908.307,0.19685986638069153,0.1946934461593628,0.7255883812904358,0.6299699643375808,0,0.0,0.0
escalator,548908.323,0.19624702632427216,0.19589495658874512,0.7255437970161438,0.6298400346543326,0,0.0,0.0
escalator,548908.344,0.19576595723628998,0.19711053371429443,0.7254748940467834,0.629689848730336,0,0.0,0.0
escalator,548908.36,0.195660799741745,0.19793634116649628,0.7252814769744873,0.6296862992377612,0,0.0,0.0
escalator,548908.38,0.19597841799259186,0.19825057685375214,0.7249541878700256,0.6298655364028001,0,0.0,0.0
escalator,548908.4,0.19648155570030212,0.19811810553073883,0.7246097326278687,0.6301467685479858,0,0.0,0.0
escalator,548908.418,0.19686061143875122,0.1976841241121292,0.7243353724479675,0.6304800987807986,0,0.0,0.0
escalator,548908.441,0.1970229595899582,0.19706107676029205,0.7241308689117432,0.6308592316116265,0,0.0,0.0
escalator,548908.46,0.19700109958648682,0.19642533361911774,0.7239672541618347,0.6312519861162472,0,0.0,0.0
escalator,548908.477,0.19695661962032318,0.1957695335149765,0.7238101959228516,0.6316495705794369,0,0.0,0.0
escalator,548908.496,0.19703355431556702,0.19489440321922302,0.7236194014549255,0.6321146350984232,0,0.0,0.0
escalator,548908.512,0.197137713432312,0.1938726305961609,0.7233754992485046,0.6326752817483712,0,0.0,0.0
escalator,548908.531,0.19693036377429962,0.19296135008335114,0.7231543660163879,0.6332709626290853,0,0.0,0.0
escalator,548908.55,0.19620713591575623,0.19238422811031342,0.7231192588806152,0.6337109798844301,0,0.0,0.0
escalator,548908.569,0.1947612315416336,0.19252818822860718,0.7233077883720398,0.6338981012009302,0,0.0,0.0
escalator,548908.59,0.19303099811077118,0.1932128518819809,0.7235872745513916,0.6339000581663329,0,0.0,0.0
escalator,548908.61,0.19134411215782166,0.19404645264148712,0.7238239645957947,0.633886640683187,0,0.0,0.0
escalator,548908.627,0.19015608727931976,0.19448800384998322,0.7239221930503845,0.6339966381915526,0,0.0,0.0
escalator,548908.646,0.18964219093322754,0.194471076130867,0.7238389253616333,0.6342507785551892,0,0.0,0.0
escalator,548908.664,0.18969014286994934,0.19430890679359436,0.7236090302467346,0.6345483982991658,0,0.0,0.0
escalator,548908.686,0.19009259343147278,0.19416019320487976,0.7233601808547974,0.6347571772346142,0,0.0,0.0
escalator,548908.704,0.19074493646621704,0.19390037655830383,0.7231653928756714,0.6348628416674129,0,0.0,0.0
escalator,548908.727,0.19156162440776825,0.19324909150600433,0.7230145335197449,0.6349873360985925,0,0.0,0.0
escalator,548908.742,0.19251136481761932,0.192227303981781,0.7228670120239258,0.6351781804718696,0,0.0,0.0
escalator,548908.761,0.19344016909599304,0.19098515808582306,0.7227345108985901,0.6354214326942573,0,0.0,0.0
escalator,548908.781,0.1941181868314743,0.1898965984582901,0.7226834297180176,0.6355989866623726,0,0.0,0.0
escalator,548908.798,0.19436466693878174,0.1893150359392166,0.7227687835693359,0.6356000935421674,0,0.0,0.0
escalator,548908.817,0.1941518932580948,0.18940484523773193,0.7230036854743958,0.6353711653318942,0,0.0,0.0
escalator,548908.841,0.19360171258449554,0.19006097316741943,0.7233216166496277,0.6349811353499983,0,0.0,0.0
escalator,548908.856,0.1930704265832901,0.190942645072937,0.7235769033432007,0.6345874105430719,0,0.0,0.0
escalator,548908.878,0.19280019402503967,0.19169490039348602,0.7236995697021484,0.6343028323758012,0,0.0,0.0
escalator,548908.896,0.1930016130208969,0.19206959009170532,0.7236181497573853,0.6342211154440024,0,0.0,0.0
escalator,548908.911,0.19366739690303802,0.19193507730960846,0.7233800292015076,0.6343305122941681,0,0.0,0.0
escalator,548908.932,0.1944752335548401,0.19145001471042633,0.7230678796768188,0.6345857836264829,0,0.0,0.0
escalator,548908.951,0.19500228762626648,0.19089646637439728,0.722855806350708,0.6348323638342324,0,0.0,0.0
escalator,548908.969,0.19509398937225342,0.19053113460540771,0.7227789163589478,0.6350014646627048,0,0.0,0.0
escalator,548908.99,0.19477102160453796,0.19043107330799103,0.7228833436965942,0.6350117533305369,0,0.0,0.0
escalator,548909.013,0.19418048858642578,0.1904142051935196,0.7229862809181213,0.6350804720010217,0,0.0,0.0
escalator,548909.028,0.19371184706687927,0.19011422991752625,0.7229658365249634,0.6353366816944885,0,0.0,0.0
escalator,548909.047,0.1932535618543625,0.18973805010318756,0.7229408025741577,0.63561712464901,0,0.0,0.0
escalator,548909.066,0.1928359866142273,0.18960225582122803,0.7229640483856201,0.6357580133949504,0,0.0,0.0
escalator,548909.086,0.19254525005817413,0.18965183198451996,0.7230170965194702,0.6357710180918171,0,0.0,0.0
escalator,548909.108,0.19235162436962128,0.1900864541530609,0.7230548858642578,0.6356568449861211,0,0.0,0.0
escalator,548909.121,0.19204597175121307,0.19101572036743164,0.72313392162323,0.6353807289369514,0,0.0,0.0
escalator,548909.14,0.19158022105693817,0.1922088861465454,0.7232498526573181,0.6350294588578129,0,0.0,0.0
escalator,548909.159,0.19120773673057556,0.19309604167938232,0.7233225703239441,0.6347897127097194,0,0.0,0.0
escalator,548909.181,0.19101648032665253,0.19354379177093506,0.7233031988143921,0.6347330048889962,0,0.0,0.0
escalator,548909.203,0.1909932941198349,0.1934383511543274,0.7231919765472412,0.6348988352183708,0,0.0,0.0
escalator,548909.225,0.1909617781639099,0.19317130744457245,0.7231062054634094,0.6350872860331418,0,0.0,0.0
escalator,548909.239,0.19087587296962738,0.19289091229438782,0.7231317758560181,0.6351692151070005,0,0.0,0.0
escalator,548909.257,0.19088712334632874,0.19252590835094452,0.7231297492980957,0.635278872963898,0,0.0,0.0
escalator,548909.28,0.19106674194335938,0.19191554188728333,0.7230595946311951,0.63548937639982,0,0.0,0.0
escalator,548909.294,0.19119347631931305,0.1911206692457199,0.7230076193809509,0.6357498932104467,0,0.0,0.0
escalator,548909.313,0.19117948412895203,0.19027675688266754,0.72306889295578,0.6359375257665683,0,0.0,0.0
escalator,548909.332,0.1910218745470047,0.18964546918869019,0.7232193946838379,0.6360023165161375,0,0.0,0.0
escalator,548909.351,0.1907656341791153,0.18930946290493011,0.7233958840370178,0.6359786120847055,0,0.0,0.0
escalator,548909.371,0.19050884246826172,0.18949691951274872,0.7235468029975891,0.6358280603343563,0,0.0,0.0
escalator,548909.388,0.19027459621429443,0.1901259869337082,0.7236843109130859,0.6355538570933408,0,0.0,0.0
escalator,548909.409,0.19025014340877533,0.19093289971351624,0.7237427830696106,0.6352526227372725,0,0.0,0.0
escalator,548909.433,0.19045594334602356,0.19140870869159698,0.7236958146095276,0.6351012579091967,0,0.0,0.0
escalator,548909.451,0.19070987403392792,0.19158706068992615,0.723634660243988,0.6350409597937174,0,0.0,0.0
escalator,548909.466,0.1908372938632965,0.19156824052333832,0.7235602736473083,0.6350931167105801,0,0.0,0.0
escalator,548909.483,0.19082821905612946,0.19142888486385345,0.7235796451568604,0.6351157925656702,0,0.0,0.0
escalator,548909.503,0.1908651441335678,0.1911087930202484,0.7236394882202148,0.6351329129194941,0,0.0,0.0
escalator,548909.521,0.1911848932504654,0.1904691904783249,0.7236448526382446,0.6352227572446637,0,0.0,0.0
escalator,548909.541,0.19180670380592346,0.18951955437660217,0.7234960198402405,0.635488816706739,0,0.0,0.0
escalator,548909.561,0.19255754351615906,0.18824583292007446,0.7232126593589783,0.6359626940050528,0,0.0,0.0
escalator,548909.578,0.1931128352880478,0.1869170218706131,0.7229094505310059,0.6365307424743846,0,0.0,0.0
escalator,548909.597,0.19324034452438354,0.1858544647693634,0.7226661443710327,0.6370792187422979,0,0.0,0.0
escalator,548909.619,0.1929534673690796,0.18535569310188293,0.7224937081336975,0.6375069161759656,0,0.0,0.0
escalator,548909.639,0.19236044585704803,0.18550173938274384,0.7224252820014954,0.6377211580939699,0,0.0,0.0
escalator,548909.658,0.19158264994621277,0.18630190193653107,0.7224748134613037,0.6376659262407491,0,0.0,0.0
escalator,548909.679,0.19089648127555847,0.1875903457403183,0.7225290536880493,0.6374324765795121,0,0.0,0.0
escalator,548909.693,0.19050009548664093,0.18892289698123932,0.7225232720375061,0.6371640086979276,0,0.0,0.0
escalator,548909.711,0.190364807844162,0.19005157053470612,0.7224584817886353,0.6369422128917247,0,0.0,0.0
escalator,548909.73,0.1903623640537262,0.1909331977367401,0.7223880290985107,0.6367591536594261,0,0.0,0.0
escalator,548909.751,0.1905519664287567,0.19146285951137543,0.7223138213157654,0.6366275717042719,0,0.0,0.0
escalator,548909.772,0.19101408123970032,0.1915380209684372,0.7221997380256653,0.6365959045480171,0,0.0,0.0
escalator,548909.788,0.19156187772750854,0.19138795137405396,0.7220465540885925,0.6366501965751232,0,0.0,0.0
escalator,548909.808,0.19209840893745422,0.1908932775259018,0.7218526601791382,0.6368568872764268,0,0.0,0.0
escalator,548909.827,0.1926369071006775,0.18996483087539673,0.72157883644104,0.6372820159502084,0,0.0,0.0
escalator,548909.848,0.19309692084789276,0.18875642120838165,0.721289873123169,0.6378287478168646,0,0.0,0.0
escalator,548909.866,0.19324162602424622,0.187748521566391,0.721077024936676,0.6383228734187834,0,0.0,0.0
escalator,548909.884,0.19302941858768463,0.18723130226135254,0.7209473848342896,0.6386853304357454,0,0.0,0.0
escalator,548909.902,0.19243215024471283,0.18746399879455566,0.7209102511405945,0.6388392023886419,0,0.0,0.0
escalator,548909.922,0.1914912760257721,0.18843764066696167,0.7209620475769043,0.6387770133149816,0,0.0,0.0
escalator,548909.942,0.19058072566986084,0.1898706555366516,0.7210212349891663,0.638558141333997,0,0.0,0.0
escalator,548909.961,0.1900225281715393,0.1912643015384674,0.7209955453872681,0.6383375512031347,0,0.0,0.0
