Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548903.266,null,0.08614161610603333,5.3216376304626465,7.618747234344482,2,0.0,0.0,0.0,0.0
escalator,548903.272,null,0.07657032459974289,5.283352375030518,7.5637125968933105,2,0.0,0.0,0.0,0.0
escalator,548903.285,null,0.05024927482008934,5.247459888458252,7.5565338134765625,2,0.0,0.0,0.0,0.0
escalator,548903.294,null,0.0933200865983963,5.249852657318115,7.551748275756836,2,0.0,0.0,0.0,0.0
escalator,548903.307,null,0.19142581522464752,5.216353416442871,7.645068168640137,2,0.0,0.0,0.0,0.0
escalator,548903.328,null,0.3206382393836975,5.278566837310791,7.886743545532227,2,0.0,0.0,0.0,0.0
escalator,548903.338,null,0.31106695532798767,5.31685209274292,8.039883613586426,2,0.0,0.0,0.0,0.0
escalator,548903.361,null,0.32303106784820557,5.362315654754639,8.324629783630371,2,0.0,0.0,0.0,0.0
escalator,548903.369,null,0.3684946894645691,5.383851051330566,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,548903.386,null,0.5216353535652161,5.350351333618164,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,548903.396,null,0.5718846321105957,5.319244861602783,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,548903.413,null,0.6436693072319031,5.26899528503418,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,548903.432,null,0.5383850932121277,5.276174068450928,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,548903.442,null,0.4618147611618042,5.2977094650268555,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,548903.459,null,0.38763725757598877,5.292923450469971,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,548903.478,null,0.2967100143432617,5.280959606170654,8.133204460144043,2,0.0,0.0,0.0,0.0
escalator,548903.493,null,0.26560330390930176,5.26899528503418,8.008777618408203,2,0.0,0.0,0.0,0.0
escalator,548903.504,null,0.21774685382843018,5.280959606170654,7.884350776672363,2,0.0,0.0,0.0,0.0
escalator,548903.52,null,0.23210379481315613,5.285745143890381,7.707281589508057,2,0.0,0.0,0.0,0.0
escalator,548903.527,null,0.2632105052471161,5.3694939613342285,7.659425258636475,2,0.0,0.0,0.0,0.0
escalator,548903.546,null,0.3206382393836975,5.383851051330566,7.76470947265625,2,0.0,0.0,0.0,0.0
escalator,548903.558,null,0.37806597352027893,5.3934221267700195,7.891529083251953,2,0.0,0.0,0.0,0.0
escalator,548903.572,null,0.4713860750198364,5.347958564758301,8.097311973571777,2,0.0,0.0,0.0,0.0
escalator,548903.586,null,0.4666004180908203,5.335994720458984,8.147561073303223,2,0.0,0.0,0.0,0.0
escalator,548903.594,null,0.4737788736820221,5.362315654754639,8.09252643585205,2,0.0,0.0,0.0,0.0
escalator,548903.606,null,0.4666004180908203,5.37906551361084,8.087740898132324,2,0.0,0.0,0.0,0.0
escalator,548903.614,null,0.4905286431312561,5.422136306762695,8.11406135559082,2,0.0,0.0,0.0,0.0
escalator,548903.626,null,0.5048855543136597,5.4628143310546875,8.219346046447754,2,0.0,0.0,0.0,0.0
escalator,548903.632,null,0.5000999569892883,5.4867424964904785,8.37966537475586,2,0.0,0.0,0.0,0.0
escalator,548903.645,null,0.519242525100708,5.484349727630615,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,548903.66,null,0.5240281820297241,5.405386447906494,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,548903.669,null,0.5527420043945312,5.412564754486084,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,548903.68,null,0.5096712112426758,5.398207664489746,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,548903.697,null,0.4977070987224579,5.402993679046631,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,548903.719,null,0.4378865361213684,5.434100151062012,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,548903.726,null,0.397208571434021,5.453242778778076,8.518448829650879,2,0.0,0.0,0.0,0.0
escalator,548903.739,null,0.33499518036842346,5.4795637130737305,8.403593063354492,2,0.0,0.0,0.0,0.0
escalator,548903.749,null,0.3397808074951172,5.441278457641602,8.310273170471191,2,0.0,0.0,0.0,0.0
escalator,548903.764,null,0.27756741642951965,5.335994720458984,8.288737297058105,2,0.0,0.0,0.0,0.0
escalator,548903.774,null,0.27756741642951965,5.26899528503418,8.267202377319336,2,0.0,0.0,0.0,0.0
escalator,548903.783,null,0.23449662327766418,5.230710506439209,8.149953842163086,2,0.0,0.0,0.0,0.0
escalator,548903.794,null,0.17706887423992157,5.242674350738525,8.01356315612793,2,0.0,0.0,0.0,0.0
escalator,548903.803,null,0.1052841991186142,5.276174068450928,7.9585280418396,2,0.0,0.0,0.0,0.0
escalator,548903.816,null,0.0933200865983963,5.266602516174316,7.901100158691406,2,0.0,0.0,0.0,0.0
escalator,548903.832,null,0.031106693670153618,5.249852657318115,7.915457248687744,2,0.0,0.0,0.0,0.0
escalator,548903.841,null,0.062213387340307236,5.249852657318115,7.927421569824219,2,0.0,0.0,0.0,0.0
escalator,548903.859,null,0.07178468257188797,5.367101192474365,7.8795647621154785,2,0.0,0.0,0.0,0.0
escalator,548903.871,null,0.21296121180057526,5.4173502922058105,7.8795647621154785,2,0.0,0.0,0.0,0.0
escalator,548903.88,null,0.3445664644241333,5.44845724105835,7.8628153800964355,2,0.0,0.0,0.0,0.0
escalator,548903.892,null,0.38285163044929504,5.517848968505859,7.9489569664001465,2,0.0,0.0,0.0,0.0
escalator,548903.902,null,0.45942193269729614,5.5106706619262695,8.154739379882812,2,0.0,0.0,0.0,0.0
escalator,548903.909,null,0.4977070987224579,5.441278457641602,8.446663856506348,2,0.0,0.0,0.0,0.0
escalator,548903.92,null,0.4737788736820221,5.474778175354004,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,548903.94,null,0.4450650215148926,5.4556355476379395,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,548903.947,null,0.397208571434021,5.501099109649658,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,548903.96,null,0.4259224236011505,5.527420520782471,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,548903.974,null,0.48813581466674805,5.515456199645996,8.532805442810059,2,0.0,0.0,0.0,0.0
escalator,548903.985,null,0.48813581466674805,5.517848968505859,8.499305725097656,2,0.0,0.0,0.0,0.0
escalator,548903.994,null,0.46899324655532837,5.458028316497803,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,548904.004,null,0.4019941985607147,5.443671703338623,8.422736167907715,2,0.0,0.0,0.0,0.0
escalator,548904.012,null,0.31824541091918945,5.431707382202148,8.413164138793945,2,0.0,0.0,0.0,0.0
escalator,548904.023,null,0.28235307335853577,5.402993679046631,8.425128936767578,2,0.0,0.0,0.0,0.0
escalator,548904.031,null,0.26081767678260803,5.431707382202148,8.437092781066895,2,0.0,0.0,0.0,0.0
escalator,548904.042,null,0.27756741642951965,5.395814895629883,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,548904.05,null,0.2919243574142456,5.355136871337891,8.47298526763916,2,0.0,0.0,0.0,0.0
escalator,548904.061,null,0.2967100143432617,5.3312087059021,8.451449394226074,2,0.0,0.0,0.0,0.0
escalator,548904.082,null,0.20578274130821228,5.264209747314453,8.274380683898926,2,0.0,0.0,0.0,0.0
escalator,548904.092,null,0.14356936514377594,5.240281581878662,8.188239097595215,2,0.0,0.0,0.0,0.0
escalator,548904.102,null,0.15314064919948578,5.20678186416626,8.126026153564453,2,0.0,0.0,0.0,0.0
escalator,548904.108,null,0.18903298676013947,5.146961688995361,8.128418922424316,2,0.0,0.0,0.0,0.0
escalator,548904.125,null,0.16510476171970367,5.178068161010742,8.154739379882812,2,0.0,0.0,0.0,0.0
escalator,548904.14,null,0.16749759018421173,5.213960647583008,8.197810173034668,2,0.0,0.0,0.0,0.0
escalator,548904.152,null,0.22492532432079315,5.237888813018799,8.240880966186523,2,0.0,0.0,0.0,0.0
escalator,548904.168,null,0.26081767678260803,5.3312087059021,8.315058708190918,2,0.0,0.0,0.0,0.0
escalator,548904.178,null,0.34217363595962524,5.340780258178711,8.34855842590332,2,0.0,0.0,0.0,0.0
escalator,548904.188,null,0.39960137009620667,5.388636589050293,8.405985832214355,2,0.0,0.0,0.0,0.0
escalator,548904.198,null,0.45942193269729614,5.424529075622559,8.461020469665527,2,0.0,0.0,0.0,0.0
escalator,548904.215,null,0.5240281820297241,5.412564754486084,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,548904.224,null,0.5288137793540955,5.388636589050293,8.60459041595459,2,0.0,0.0,0.0,0.0
escalator,548904.231,null,0.5216353535652161,5.326423168182373,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,548904.241,null,0.4450650215148926,5.283352375030518,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,548904.251,null,0.42831525206565857,5.264209747314453,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,548904.261,null,0.3613162338733673,5.218746185302734,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,548904.27,null,0.3517449200153351,5.213960647583008,8.60459041595459,2,0.0,0.0,0.0,0.0
escalator,548904.279,null,0.3038884699344635,5.237888813018799,8.437092781066895,2,0.0,0.0,0.0,0.0
escalator,548904.299,null,0.2632105052471161,5.26899528503418,8.221738815307617,2,0.0,0.0,0.0,0.0
escalator,548904.319,null,0.22492532432079315,5.223531723022461,8.24566650390625,2,0.0,0.0,0.0,0.0
escalator,548904.331,null,0.2153540402650833,5.20678186416626,8.257631301879883,2,0.0,0.0,0.0,0.0
escalator,548904.339,null,0.12203395366668701,5.20678186416626,8.257631301879883,2,0.0,0.0,0.0,0.0
escalator,548904.354,null,0.11246266216039658,5.280959606170654,8.173882484436035,2,0.0,0.0,0.0,0.0
escalator,548904.367,null,0.11964113265275955,5.276174068450928,8.164310455322266,2,0.0,0.0,0.0,0.0
escalator,548904.375,null,0.10767702013254166,5.326423168182373,8.25523853302002,2,0.0,0.0,0.0,0.0
escalator,548904.386,null,0.13878370821475983,5.391029357910156,8.350951194763184,2,0.0,0.0,0.0,0.0
escalator,548904.393,null,0.21296121180057526,5.4173502922058105,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,548904.403,null,0.27756741642951965,5.414957523345947,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,548904.412,null,0.33499518036842346,5.436492919921875,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,548904.423,null,0.40677985548973083,5.438885688781738,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,548904.43,null,0.4618147611618042,5.431707382202148,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,548904.44,null,0.49292147159576416,5.383851051330566,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,548904.462,null,0.4833501875400543,5.276174068450928,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,548904.468,null,0.47617170214653015,5.218746185302734,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,548904.492,null,0.3326023519039154,5.154139995574951,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,548904.504,null,0.275174617767334,5.142175674438477,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,548904.51,null,0.22492532432079315,5.134997367858887,8.37727165222168,2,0.0,0.0,0.0,0.0
escalator,548904.526,null,0.12442677468061447,5.247459888458252,8.01356315612793,2,0.0,0.0,0.0,0.0
escalator,548904.538,null,0.11964113265275955,5.237888813018799,7.8795647621154785,2,0.0,0.0,0.0,0.0
escalator,548904.556,null,0.05742774158716202,5.240281581878662,7.915457248687744,2,0.0,0.0,0.0,0.0
escalator,548904.573,null,0.11485548317432404,5.252245903015137,7.934599876403809,2,0.0,0.0,0.0,0.0
escalator,548904.583,null,0.16510476171970367,5.259424209594727,8.001599311828613,2,0.0,0.0,0.0,0.0
escalator,548904.602,null,0.20578274130821228,5.259424209594727,8.061419486999512,2,0.0,0.0,0.0,0.0
escalator,548904.62,null,0.22492532432079315,5.280959606170654,8.097311973571777,2,0.0,0.0,0.0,0.0
escalator,548904.632,null,0.23449662327766418,5.283352375030518,8.142775535583496,2,0.0,0.0,0.0,0.0
escalator,548904.645,null,0.2512463629245758,5.319244861602783,8.226524353027344,2,0.0,0.0,0.0,0.0
escalator,548904.664,null,0.31106695532798767,5.3694939613342285,8.372486114501953,2,0.0,0.0,0.0,0.0
escalator,548904.673,null,0.2584248483181,5.383851051330566,8.508877754211426,2,0.0,0.0,0.0,0.0
escalator,548904.682,null,0.23449662327766418,5.371886730194092,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,548904.691,null,0.2727817893028259,5.328815937042236,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,548904.702,null,0.31824541091918945,5.328815937042236,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,548904.708,null,0.349352091550827,5.340780258178711,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,548904.718,null,0.4043870270252228,5.319244861602783,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,548904.727,null,0.38763725757598877,5.2737812995910645,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,548904.744,null,0.32303106784820557,5.218746185302734,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,548904.755,null,0.275174617767334,5.168497085571289,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,548904.767,null,0.23449662327766418,5.151747226715088,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,548904.775,null,0.22013968229293823,5.123033046722412,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,548904.794,null,0.14356936514377594,5.163711071014404,8.338987350463867,2,0.0,0.0,0.0,0.0
escalator,548904.803,null,0.14835500717163086,5.1876397132873535,8.147561073303223,2,0.0,0.0,0.0,0.0
escalator,548904.815,null,0.16271193325519562,5.230710506439209,7.999206066131592,2,0.0,0.0,0.0,0.0
escalator,548904.825,null,0.11724831163883209,5.300102233886719,7.858029365539551,2,0.0,0.0,0.0,0.0
escalator,548904.833,null,0.06939185410737991,5.304887771606445,7.76470947265625,2,0.0,0.0,0.0,0.0
escalator,548904.852,null,0.09810572862625122,5.3216376304626465,7.728816986083984,2,0.0,0.0,0.0,0.0
escalator,548904.864,null,0.1746760457754135,5.3216376304626465,7.755138397216797,2,0.0,0.0,0.0,0.0
escalator,548904.879,null,0.2799602448940277,5.307280540466309,7.922635555267334,2,0.0,0.0,0.0,0.0
escalator,548904.887,null,0.3158525824546814,5.309673309326172,8.063812255859375,2,0.0,0.0,0.0,0.0
escalator,548904.899,null,0.39481574296951294,5.259424209594727,8.219346046447754,2,0.0,0.0,0.0,0.0
escalator,548904.906,null,0.4331009089946747,5.216353416442871,8.291130065917969,2,0.0,0.0,0.0,0.0
escalator,548904.922,null,0.43549370765686035,5.230710506439209,8.365307807922363,2,0.0,0.0,0.0,0.0
escalator,548904.93,null,0.4043870270252228,5.237888813018799,8.437092781066895,2,0.0,0.0,0.0,0.0
escalator,548904.948,null,0.2727817893028259,5.280959606170654,8.520841598510742,2,0.0,0.0,0.0,0.0
escalator,548904.955,null,0.2225325107574463,5.288137912750244,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,548904.964,null,0.26081767678260803,5.319244861602783,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,548904.972,null,0.2584248483181,5.359922885894775,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,548904.984,null,0.27756741642951965,5.405386447906494,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,548904.994,null,0.31824541091918945,5.405386447906494,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,548905.003,null,0.39960137009620667,5.371886730194092,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,548905.012,null,0.4546363055706024,5.3216376304626465,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,548905.021,null,0.5335994362831116,5.276174068450928,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,548905.033,null,0.5120640397071838,5.2283172607421875,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,548905.043,null,0.4450650215148926,5.1804609298706055,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,548905.059,null,0.1866401731967926,5.168497085571289,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,548905.07,null,0.10767702013254166,5.2115678787231445,8.276773452758789,2,0.0,0.0,0.0,0.0
escalator,548905.079,null,0.08614161610603333,5.2354960441589355,8.090133666992188,2,0.0,0.0,0.0,0.0
escalator,548905.088,null,0.064606212079525,5.2737812995910645,7.987242221832275,2,0.0,0.0,0.0,0.0
escalator,548905.099,null,0.06939185410737991,5.328815937042236,7.898707389831543,2,0.0,0.0,0.0,0.0
escalator,548905.107,null,0.13878370821475983,5.31685209274292,7.8795647621154785,2,0.0,0.0,0.0,0.0
escalator,548905.121,null,0.2153540402650833,5.302495002746582,7.903493404388428,2,0.0,0.0,0.0,0.0
escalator,548905.138,null,0.349352091550827,5.283352375030518,8.09252643585205,2,0.0,0.0,0.0,0.0
escalator,548905.155,null,0.36610186100006104,5.190032482147217,8.195417404174805,2,0.0,0.0,0.0,0.0
escalator,548905.174,null,0.31106695532798767,5.19242525100708,8.214560508728027,2,0.0,0.0,0.0,0.0
escalator,548905.193,null,0.27756741642951965,5.247459888458252,8.291130065917969,2,0.0,0.0,0.0,0.0
escalator,548905.209,null,0.25363919138908386,5.264209747314453,8.449056625366211,2,0.0,0.0,0.0,0.0
escalator,548905.218,null,0.25363919138908386,5.264209747314453,8.449056625366211,2,0.0,0.0,0.0,0.0
escalator,548905.233,null,0.25363919138908386,5.319244861602783,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,548905.239,null,0.28235307335853577,5.3455657958984375,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,548905.249,null,0.3445664644241333,5.340780258178711,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,548905.263,null,0.45224347710609436,5.3216376304626465,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,548905.269,null,0.49292147159576416,5.283352375030518,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,548905.28,null,0.5096712112426758,5.264209747314453,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,548905.287,null,0.5000999569892883,5.2283172607421875,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,548905.301,null,0.4570291340351105,5.190032482147217,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,548905.306,null,0.37806597352027893,5.190032482147217,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,548905.327,null,0.18903298676013947,5.242674350738525,8.291130065917969,2,0.0,0.0,0.0,0.0
escalator,548905.338,null,0.13160525262355804,5.252245903015137,8.09970474243164,2,0.0,0.0,0.0,0.0
escalator,548905.348,null,0.10767702013254166,5.2977094650268555,7.980063438415527,2,0.0,0.0,0.0,0.0
escalator,548905.355,null,0.09092725813388824,5.283352375030518,7.932207107543945,2,0.0,0.0,0.0,0.0
escalator,548905.364,null,0.09571290761232376,5.283352375030518,7.9968132972717285,2,0.0,0.0,0.0,0.0
escalator,548905.374,null,0.10767702013254166,5.271388053894043,8.09970474243164,2,0.0,0.0,0.0,0.0
escalator,548905.384,null,0.1866401731967926,5.247459888458252,8.178668022155762,2,0.0,0.0,0.0,0.0
escalator,548905.394,null,0.24885354936122894,5.218746185302734,8.209774017333984,2,0.0,0.0,0.0,0.0
escalator,548905.403,null,0.31106695532798767,5.230710506439209,8.25523853302002,2,0.0,0.0,0.0,0.0
escalator,548905.412,null,0.33738797903060913,5.221138954162598,8.338987350463867,2,0.0,0.0,0.0,0.0
escalator,548905.422,null,0.33738797903060913,5.223531723022461,8.358129501342773,2,0.0,0.0,0.0,0.0
escalator,548905.431,null,0.3326023519039154,5.233103275299072,8.389236450195312,2,0.0,0.0,0.0,0.0
escalator,548905.442,null,0.2871387302875519,5.237888813018799,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,548905.461,null,0.2967100143432617,5.19242525100708,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,548905.469,null,0.33020952343940735,5.213960647583008,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,548905.478,null,0.349352091550827,5.26181697845459,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,548905.488,null,0.38285163044929504,5.3216376304626465,8.554341316223145,2,0.0,0.0,0.0,0.0
escalator,548905.509,null,0.3852444589138031,5.422136306762695,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,548905.518,null,0.38285163044929504,5.422136306762695,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,548905.527,null,0.3613162338733673,5.44845724105835,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,548905.541,null,0.3732803463935852,5.407779216766357,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,548905.553,null,0.41874396800994873,5.278566837310791,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,548905.572,null,0.39481574296951294,5.115854740142822,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,548905.584,null,0.3278166949748993,5.06799840927124,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,548905.592,null,0.25363919138908386,5.084748268127441,8.449056625366211,2,0.0,0.0,0.0,0.0
escalator,548905.604,null,0.20338992774486542,5.115854740142822,8.23130989074707,2,0.0,0.0,0.0,0.0
escalator,548905.615,null,0.13878370821475983,5.173282623291016,8.037490844726562,2,0.0,0.0,0.0,0.0
escalator,548905.629,null,0.17706887423992157,5.276174068450928,7.786244869232178,2,0.0,0.0,0.0,0.0
escalator,548905.641,null,0.14356936514377594,5.314459323883057,7.750352382659912,2,0.0,0.0,0.0,0.0
escalator,548905.649,null,0.12921242415905,5.300102233886719,7.76470947265625,2,0.0,0.0,0.0,0.0
escalator,548905.661,null,0.13639089465141296,5.271388053894043,7.8628153800964355,2,0.0,0.0,0.0,0.0
escalator,548905.675,null,0.1579262912273407,5.302495002746582,7.999206066131592,2,0.0,0.0,0.0,0.0
escalator,548905.688,null,0.26560330390930176,5.328815937042236,8.291130065917969,2,0.0,0.0,0.0,0.0
escalator,548905.702,null,0.33738797903060913,5.3216376304626465,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,548905.71,null,0.363709032535553,5.333601474761963,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,548905.722,null,0.4378865361213684,5.314459323883057,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,548905.734,null,0.45224347710609436,5.31685209274292,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,548905.756,null,0.45942193269729614,5.3455657958984375,8.458627700805664,2,0.0,0.0,0.0,0.0
escalator,548905.765,null,0.4833501875400543,5.38624382019043,8.49452018737793,2,0.0,0.0,0.0,0.0
escalator,548905.774,null,0.4498506486415863,5.474778175354004,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,548905.783,null,0.43549370765686035,5.5106706619262695,8.496912956237793,2,0.0,0.0,0.0,0.0
escalator,548905.8,null,0.39481574296951294,5.54177713394165,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,548905.82,null,0.4833501875400543,5.467599868774414,8.60459041595459,2,0.0,0.0,0.0,0.0
escalator,548905.831,null,0.5216353535652161,5.431707382202148,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,548905.841,null,0.5144568681716919,5.414957523345947,8.602197647094727,2,0.0,0.0,0.0,0.0
escalator,548905.858,null,0.4450650215148926,5.264209747314453,8.46580696105957,2,0.0,0.0,0.0,0.0
escalator,548905.87,null,0.3613162338733673,5.2354960441589355,8.422736167907715,2,0.0,0.0,0.0,0.0
escalator,548905.879,null,0.3086741268634796,5.221138954162598,8.365307807922363,2,0.0,0.0,0.0,0.0
escalator,548905.899,null,0.3206382393836975,5.225924491882324,8.118846893310547,2,0.0,0.0,0.0,0.0
escalator,548905.909,null,0.28235307335853577,5.254638671875,8.078168869018555,2,0.0,0.0,0.0,0.0
escalator,548905.917,null,0.24167509377002716,5.302495002746582,8.025527000427246,2,0.0,0.0,0.0,0.0
escalator,548905.934,null,0.16271193325519562,5.362315654754639,7.915457248687744,2,0.0,0.0,0.0,0.0
escalator,548905.955,null,0.09571290761232376,5.338387489318848,7.963313579559326,2,0.0,0.0,0.0,0.0
escalator,548905.965,null,0.06939185410737991,5.381458282470703,8.00638484954834,2,0.0,0.0,0.0,0.0
escalator,548905.974,null,0.09571290761232376,5.37906551361084,8.085348129272461,2,0.0,0.0,0.0,0.0
escalator,548905.985,null,0.1866401731967926,5.362315654754639,8.207381248474121,2,0.0,0.0,0.0,0.0
escalator,548905.992,null,0.28235307335853577,5.319244861602783,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,548906.01,null,0.33499518036842346,5.314459323883057,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,548906.031,null,0.3684946894645691,5.218746185302734,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,548906.05,null,0.35413774847984314,5.242674350738525,8.568697929382324,2,0.0,0.0,0.0,0.0
escalator,548906.06,null,0.38763725757598877,5.264209747314453,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,548906.067,null,0.3732803463935852,5.32403039932251,8.525627136230469,2,0.0,0.0,0.0,0.0
escalator,548906.082,null,0.33738797903060913,5.3312087059021,8.554341316223145,2,0.0,0.0,0.0,0.0
escalator,548906.098,null,0.34695929288864136,5.32403039932251,8.489734649658203,2,0.0,0.0,0.0,0.0
escalator,548906.106,null,0.3206382393836975,5.343173027038574,8.408378601074219,2,0.0,0.0,0.0,0.0
escalator,548906.117,null,0.3924229145050049,5.3216376304626465,8.38684368133545,2,0.0,0.0,0.0,0.0
escalator,548906.129,null,0.4378865361213684,5.245067119598389,8.437092781066895,2,0.0,0.0,0.0,0.0
escalator,548906.138,null,0.363709032535553,5.2737812995910645,8.496912956237793,2,0.0,0.0,0.0,0.0
escalator,548906.149,null,0.34217363595962524,5.295316696166992,8.520841598510742,2,0.0,0.0,0.0,0.0
escalator,548906.156,null,0.32303106784820557,5.257031440734863,8.415556907653809,2,0.0,0.0,0.0,0.0
escalator,548906.165,null,0.2727817893028259,5.285745143890381,8.293522834777832,2,0.0,0.0,0.0,0.0
escalator,548906.176,null,0.24167509377002716,5.319244861602783,8.164310455322266,2,0.0,0.0,0.0,0.0
escalator,548906.187,null,0.28953152894973755,5.307280540466309,8.01356315612793,2,0.0,0.0,0.0,0.0
escalator,548906.194,null,0.33020952343940735,5.292923450469971,7.917850017547607,2,0.0,0.0,0.0,0.0
escalator,548906.212,null,0.2679961323738098,5.3216376304626465,7.941778182983398,2,0.0,0.0,0.0,0.0
escalator,548906.223,null,0.29431718587875366,5.31685209274292,7.994420528411865,2,0.0,0.0,0.0,0.0
escalator,548906.238,null,0.275174617767334,5.328815937042236,8.248059272766113,2,0.0,0.0,0.0,0.0
escalator,548906.251,null,0.34217363595962524,5.3312087059021,8.408378601074219,2,0.0,0.0,0.0,0.0
escalator,548906.262,null,0.3756731450557709,5.285745143890381,8.602197647094727,2,0.0,0.0,0.0,0.0
escalator,548906.27,null,0.27756741642951965,5.26181697845459,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,548906.279,null,0.24646073579788208,5.252245903015137,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,548906.288,null,0.25363919138908386,5.218746185302734,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,548906.306,null,0.23449662327766418,5.266602516174316,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,548906.321,null,0.2679961323738098,5.276174068450928,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,548906.334,null,0.3158525824546814,5.252245903015137,8.537590980529785,2,0.0,0.0,0.0,0.0
