Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548905.164,0.2559310793876648,0.10793867707252502,0.4133602976799011,0.8671688437461853,0,0.0,0.0
escalator,548905.191,0.2562941610813141,0.10711035132408142,0.4132775366306305,0.8672037720680237,0,0.0,0.0
escalator,548905.207,0.25635403394699097,0.10632434487342834,0.41311681270599365,0.8673593401908875,0,0.0,0.0
escalator,548905.228,0.2561919689178467,0.1056097075343132,0.41292160749435425,0.8675874471664429,0,0.0,0.0
escalator,548905.243,0.25588804483413696,0.10486475378274918,0.4127463400363922,0.8678508996963501,0,0.0,0.0
escalator,548905.261,0.25562870502471924,0.1040089800953865,0.4126131236553192,0.8680936098098755,0,0.0,0.0
escalator,548905.278,0.2555527091026306,0.10314476490020752,0.41262221336364746,0.8682147860527039,0,0.0,0.0
escalator,548905.296,0.25556543469429016,0.10282287001609802,0.4129959046840668,0.8680714964866638,0,0.0,0.0
escalator,548905.317,0.25557568669319153,0.10323399305343628,0.4134923219680786,0.8677833080291748,0,0.0,0.0
escalator,548905.34,0.25548526644706726,0.10431909561157227,0.41380009055137634,0.8675334453582764,0,0.0,0.0
escalator,548905.36,0.2552647590637207,0.10548828542232513,0.4136959910392761,0.8675066232681274,0,0.0,0.0
escalator,548905.38,0.25512194633483887,0.10614466667175293,0.41320955753326416,0.8677003979682922,0,0.0,0.0
escalator,548905.399,0.25524699687957764,0.10609046369791031,0.4125632345676422,0.8679777383804321,0,0.0,0.0
escalator,548905.418,0.255689799785614,0.10529235005378723,0.4119075536727905,0.8682559728622437,0,0.0,0.0
escalator,548905.436,0.2562789022922516,0.10415401309728622,0.4112749993801117,0.8685194253921509,0,0.0,0.0
escalator,548905.457,0.25669071078300476,0.10314323753118515,0.4108060896396637,0.8687403202056885,0,0.0,0.0
escalator,548905.474,0.25676238536834717,0.10252577066421509,0.4105968475341797,0.8688911199569702,0,0.0,0.0
escalator,548905.496,0.25647521018981934,0.10206859558820724,0.41067618131637573,0.868992269039154,0,0.0,0.0
escalator,548905.516,0.2560364007949829,0.10189502686262131,0.41078948974609375,0.8690884709358215,0,0.0,0.0
escalator,548905.539,0.2556621730327606,0.10177675634622574,0.4106908440589905,0.8692591190338135,0,0.0,0.0
escalator,548905.558,0.2555959224700928,0.10151950269937515,0.410381942987442,0.8694545030593872,0,0.0,0.0
escalator,548905.563,0.25589096546173096,0.10124076902866364,0.41009846329689026,0.8695340156555176,0,0.0,0.0
escalator,548905.582,0.2563619613647461,0.101398766040802,0.41020679473876953,0.8693256974220276,0,0.0,0.0
escalator,548905.602,0.25668981671333313,0.10213838517665863,0.4106024503707886,0.8689555525779724,0,0.0,0.0
escalator,548905.622,0.25678491592407227,0.10351007431745529,0.4108956456184387,0.8686264753341675,0,0.0,0.0
escalator,548905.639,0.25664669275283813,0.1049068346619606,0.4108559191226959,0.8685185313224792,0,0.0,0.0
escalator,548905.659,0.2563692033290863,0.10597418993711472,0.41066083312034607,0.868563175201416,0,0.0,0.0
escalator,548905.679,0.256137490272522,0.10617685317993164,0.41039004921913147,0.8687347769737244,0,0.0,0.0
escalator,548905.696,0.2562462091445923,0.10553362220525742,0.4101038873195648,0.8689161539077759,0,0.0,0.0
escalator,548905.715,0.25676971673965454,0.10439122468233109,0.4098883271217346,0.8690013289451599,0,0.0,0.0
escalator,548905.74,0.25743958353996277,0.10320935398340225,0.40983861684799194,0.8689677715301514,0,0.0,0.0
escalator,548905.761,0.25787124037742615,0.102452352643013,0.4100111722946167,0.8688479661941528,0,0.0,0.0
escalator,548905.781,0.25785496830940247,0.10239993035793304,0.4103112816810608,0.8687173128128052,0,0.0,0.0
escalator,548905.798,0.2576068341732025,0.1027599573135376,0.4106493294239044,0.8685886263847351,0,0.0,0.0
escalator,548905.814,0.2574706971645355,0.10306749492883682,0.41072878241539,0.8685550093650818,0,0.0,0.0
escalator,548905.836,0.25768202543258667,0.10312716662883759,0.41045713424682617,0.8686136603355408,0,0.0,0.0
escalator,548905.854,0.2581619620323181,0.10303971916437149,0.4101550281047821,0.868624210357666,0,0.0,0.0
escalator,548905.875,0.2587060332298279,0.10311686992645264,0.40989482402801514,0.8685760498046875,0,0.0,0.0
escalator,548905.897,0.2590186893939972,0.10367884486913681,0.4099448621273041,0.868392288684845,0,0.0,0.0
escalator,548905.915,0.25917288661003113,0.10450202226638794,0.4099993109703064,0.8682219386100769,0,0.0,0.0
escalator,548905.939,0.25926274061203003,0.10540390014648438,0.4098871648311615,0.8681390285491943,0,0.0,0.0
escalator,548905.944,0.259263277053833,0.10624715685844421,0.4093957543373108,0.8682679533958435,0,0.0,0.0
escalator,548905.963,0.25928795337677,0.10660829395055771,0.4085943400859833,0.8685937523841858,0,0.0,0.0
escalator,548905.983,0.2592914402484894,0.10627392679452896,0.40769997239112854,0.869053840637207,0,0.0,0.0
escalator,548906.002,0.2594190239906311,0.1051502451300621,0.40680232644081116,0.8695729374885559,0,0.0,0.0
escalator,548906.02,0.2595553696155548,0.10409247130155563,0.4065403938293457,0.8697819709777832,0,0.0,0.0
escalator,548906.042,0.25954297184944153,0.10341067612171173,0.4067418575286865,0.8697727918624878,0,0.0,0.0
escalator,548906.058,0.2593100965023041,0.10311775654554367,0.4071771204471588,0.8696733713150024,0,0.0,0.0
escalator,548906.077,0.25886377692222595,0.10308078676462173,0.4076341986656189,0.8695966005325317,0,0.0,0.0
escalator,548906.095,0.2583587169647217,0.10318204760551453,0.4080086648464203,0.8695591688156128,0,0.0,0.0
escalator,548906.118,0.25780928134918213,0.10341943800449371,0.4084506928920746,0.8694865107536316,0,0.0,0.0
escalator,548906.145,0.2575805187225342,0.10350510478019714,0.4086403548717499,0.8694550395011902,0,0.0,0.0
escalator,548906.161,0.25770068168640137,0.10363862663507462,0.40896081924438477,0.8692528009414673,0,0.0,0.0
escalator,548906.181,0.2582165002822876,0.1037655770778656,0.4090784788131714,0.8690292239189148,0,0.0,0.0
escalator,548906.199,0.25890448689460754,0.10373357683420181,0.40878206491470337,0.8689678311347961,0,0.0,0.0
escalator,548906.219,0.25935637950897217,0.10335802286863327,0.4082925617694855,0.8691079020500183,0,0.0,0.0
escalator,548906.234,0.25924256443977356,0.1028190478682518,0.40774738788604736,0.8694616556167603,0,0.0,0.0
escalator,548906.258,0.2586526572704315,0.10232570022344589,0.4073902666568756,0.8698628544807434,0,0.0,0.0
escalator,548906.275,0.25799620151519775,0.10178153216838837,0.40713706612586975,0.8702401518821716,0,0.0,0.0
escalator,548906.296,0.2575155794620514,0.10125084221363068,0.4071797728538513,0.8704243898391724,0,0.0,0.0
escalator,548906.317,0.25738584995269775,0.10069297254085541,0.40719324350357056,0.8705211877822876,0,0.0,0.0
escalator,548906.339,0.2572959363460541,0.10055873543024063,0.40740665793418884,0.8704634308815002,0,0.0,0.0
escalator,548906.344,0.25698864459991455,0.10068550705909729,0.4077375531196594,0.8703845739364624,0,0.0,0.0
escalator,548906.363,0.2563604712486267,0.10087668150663376,0.4080466032028198,0.8704028725624084,0,0.0,0.0
escalator,548906.382,0.2555599510669708,0.10129798948764801,0.4085139334201813,0.8703701496124268,0,0.0,0.0
escalator,548906.401,0.2549123167991638,0.1018354594707489,0.40908685326576233,0.8702282309532166,0,0.0,0.0
escalator,548906.42,0.2545533776283264,0.10263502597808838,0.40987229347229004,0.8698697090148926,0,0.0,0.0
escalator,548906.444,0.25470903515815735,0.10344765335321426,0.41053178906440735,0.8694167733192444,0,0.0,0.0
escalator,548906.458,0.2551855742931366,0.10415738075971603,0.4107860326766968,0.8690721392631531,0,0.0,0.0
escalator,548906.478,0.25557640194892883,0.10434020310640335,0.4105932414531708,0.8690264821052551,0,0.0,0.0
escalator,548906.497,0.25564122200012207,0.10426024347543716,0.41007277369499207,0.8692627549171448,0,0.0,0.0
escalator,548906.517,0.25518229603767395,0.1041179746389389,0.4099540114402771,0.8694705963134766,0,0.0,0.0
escalator,548906.542,0.25470447540283203,0.10372856259346008,0.40983420610427856,0.8697137236595154,0,0.0,0.0
escalator,548906.559,0.2545071542263031,0.10303762555122375,0.4097444713115692,0.869895875453949,0,0.0,0.0
escalator,548906.579,0.25464102625846863,0.10223083943128586,0.4096547067165375,0.8699941635131836,0,0.0,0.0
escalator,548906.597,0.25490134954452515,0.10150326788425446,0.40954118967056274,0.8700565695762634,0,0.0,0.0
escalator,548906.617,0.25486278533935547,0.10093119740486145,0.40951335430145264,0.8701475262641907,0,0.0,0.0
escalator,548906.634,0.2544425129890442,0.1007627546787262,0.40967047214508057,0.8702160716056824,0,0.0,0.0
escalator,548906.66,0.25365149974823,0.10144741833209991,0.41031548380851746,0.8700635433197021,0,0.0,0.0
escalator,548906.678,0.2527317702770233,0.10282991081476212,0.41134122014045715,0.8696844577789307,0,0.0,0.0
escalator,548906.698,0.2521558403968811,0.10447514057159424,0.41210439801216125,0.8692941665649414,0,0.0,0.0
escalator,548906.718,0.2521459460258484,0.10599164664745331,0.4123150408267975,0.8690135478973389,0,0.0,0.0
escalator,548906.744,0.2536528706550598,0.10673771053552628,0.41101783514022827,0.8690981864929199,0,0.0,0.0
escalator,548906.749,0.2536528706550598,0.10673771053552628,0.41101783514022827,0.8690981864929199,0,0.0,0.0
escalator,548906.765,0.25456976890563965,0.10579089820384979,0.4101669490337372,0.8693478107452393,0,0.0,0.0
escalator,548906.783,0.2551354169845581,0.10464592278003693,0.4098760485649109,0.8694577217102051,0,0.0,0.0
escalator,548906.8,0.2551291286945343,0.10402736067771912,0.4100029468536377,0.8694739937782288,0,0.0,0.0
escalator,548906.82,0.2546550929546356,0.10400766879320145,0.4103878438472748,0.8694337010383606,0,0.0,0.0
escalator,548906.841,0.2539981007575989,0.10423951596021652,0.4107375144958496,0.8694330453872681,0,0.0,0.0
escalator,548906.859,0.2536291778087616,0.10414635390043259,0.4107287526130676,0.8695560097694397,0,0.0,0.0
escalator,548906.879,0.25370705127716064,0.10349900275468826,0.4105704724788666,0.8696853518486023,0,0.0,0.0
escalator,548906.897,0.25400835275650024,0.10268393158912659,0.41055625677108765,0.8697007298469543,0,0.0,0.0
escalator,548906.917,0.2542251646518707,0.1024339497089386,0.4108896553516388,0.8695093989372253,0,0.0,0.0
escalator,548906.941,0.25417160987854004,0.10304966568946838,0.41161322593688965,0.8691099286079407,0,0.0,0.0
escalator,548906.956,0.2538587749004364,0.10427851974964142,0.4123361110687256,0.8687120676040649,0,0.0,0.0
escalator,548906.977,0.2535419762134552,0.10582613199949265,0.41268453001976013,0.8684519529342651,0,0.0,0.0
escalator,548906.999,0.2534952759742737,0.10684560984373093,0.4124680757522583,0.8684435486793518,0,0.0,0.0
escalator,548907.02,0.2537795305252075,0.10691700875759125,0.41165271401405334,0.86873859167099,0,0.0,0.0
escalator,548907.035,0.254401832818985,0.10581078380346298,0.4105927348136902,0.8691935539245605,0,0.0,0.0
escalator,548907.056,0.2551613450050354,0.10439377278089523,0.4098716080188751,0.8694825172424316,0,0.0,0.0
escalator,548907.076,0.2557227611541748,0.10329057276248932,0.40962883830070496,0.8695637583732605,0,0.0,0.0
escalator,548907.101,0.25591638684272766,0.10267569124698639,0.4096217453479767,0.8695829510688782,0,0.0,0.0
escalator,548907.119,0.25555479526519775,0.10263139009475708,0.4097074270248413,0.8696541786193848,0,0.0,0.0
escalator,548907.126,0.25497376918792725,0.10277194529771805,0.4097842276096344,0.8697718977928162,0,0.0,0.0
escalator,548907.143,0.25438517332077026,0.10301335155963898,0.4098066985607147,0.8699051141738892,0,0.0,0.0
escalator,548907.163,0.25406283140182495,0.10312223434448242,0.40987256169319153,0.8699553608894348,0,0.0,0.0
escalator,548907.187,0.2540031671524048,0.10331646353006363,0.41013240814208984,0.8698272705078125,0,0.0,0.0
escalator,548907.205,0.2539753317832947,0.10397031158208847,0.41062411665916443,0.8695254921913147,0,0.0,0.0
escalator,548907.226,0.253851056098938,0.1051991805434227,0.41109466552734375,0.8691915273666382,0,0.0,0.0
escalator,548907.244,0.253660649061203,0.1065535843372345,0.4113365113735199,0.8689677119255066,0,0.0,0.0
escalator,548907.259,0.25347599387168884,0.10733960568904877,0.41102302074432373,0.869073212146759,0,0.0,0.0
escalator,548907.277,0.2533475160598755,0.10724272578954697,0.4100740849971771,0.8695707321166992,0,0.0,0.0
escalator,548907.301,0.2532525956630707,0.10628162324428558,0.40910792350769043,0.8701712489128113,0,0.0,0.0
escalator,548907.321,0.253093421459198,0.1050574779510498,0.40855854749679565,0.8706242442131042,0,0.0,0.0
escalator,548907.34,0.25288650393486023,0.10389542579650879,0.40844669938087463,0.8708762526512146,0,0.0,0.0
escalator,548907.359,0.25268837809562683,0.10296894609928131,0.40835005044937134,0.8710891008377075,0,0.0,0.0
escalator,548907.377,0.2523982524871826,0.1024191677570343,0.40805289149284363,0.8713772296905518,0,0.0,0.0
escalator,548907.395,0.25196483731269836,0.10217738896608353,0.40756872296333313,0.8717575669288635,0,0.0,0.0
escalator,548907.419,0.2514819800853729,0.10198184847831726,0.40698379278182983,0.8721930384635925,0,0.0,0.0
escalator,548907.434,0.25102317333221436,0.10167425870895386,0.4064673185348511,0.8726018667221069,0,0.0,0.0
escalator,548907.456,0.2506542205810547,0.10168857127428055,0.40621572732925415,0.8728234171867371,0,0.0,0.0
escalator,548907.476,0.25030940771102905,0.10240136831998825,0.4063909649848938,0.8727574348449707,0,0.0,0.0
escalator,548907.495,0.249953955411911,0.10384882986545563,0.40676990151405334,0.8725116848945618,0,0.0,0.0
escalator,548907.52,0.24963024258613586,0.10560235381126404,0.4069559574127197,0.8723071217536926,0,0.0,0.0
escalator,548907.524,0.24951159954071045,0.10688906908035278,0.40664029121398926,0.8723315596580505,0,0.0,0.0
escalator,548907.543,0.24974548816680908,0.10734641551971436,0.40582242608070374,0.8725892901420593,0,0.0,0.0
escalator,548907.562,0.25029653310775757,0.10683922469615936,0.40493032336235046,0.8729080557823181,0,0.0,0.0
escalator,548907.581,0.2511652112007141,0.10550522059202194,0.40410828590393066,0.8732016682624817,0,0.0,0.0
escalator,548907.601,0.2521718144416809,0.10390347987413406,0.4033481180667877,0.8734550476074219,0,0.0,0.0
escalator,548907.621,0.25299710035324097,0.10256631672382355,0.40265601873397827,0.8736937642097473,0,0.0,0.0
escalator,548907.64,0.2534438371658325,0.10165397822856903,0.40206366777420044,0.8739436268806458,0,0.0,0.0
escalator,548907.657,0.253427118062973,0.10118188709020615,0.401567280292511,0.8742314577102661,0,0.0,0.0
escalator,548907.676,0.25322225689888,0.10088242590427399,0.4012238383293152,0.874483048915863,0,0.0,0.0
escalator,548907.698,0.2531401216983795,0.10049880295991898,0.40078112483024597,0.874754011631012,0,0.0,0.0
escalator,548907.721,0.2533048987388611,0.09993449598550797,0.4002428352832794,0.8750173449516296,0,0.0,0.0
escalator,548907.741,0.2540055811405182,0.0987219288945198,0.3967331647872925,0.8765488862991333,0,0.0,0.0
escalator,548907.761,0.25474196672439575,0.09826432168483734,0.393786758184433,0.8777144551277161,0,0.0,0.0
escalator,548907.776,0.2554517686367035,0.09856943041086197,0.3911851644515991,0.8786368370056152,0,0.0,0.0
escalator,548907.802,0.2558077871799469,0.10009155422449112,0.39171022176742554,0.8781270980834961,0,0.0,0.0
escalator,548907.817,0.25623196363449097,0.10125501453876495,0.3919060230255127,0.8777825832366943,0,0.0,0.0
escalator,548907.835,0.2565971612930298,0.10177412629127502,0.39178523421287537,0.8776697516441345,0,0.0,0.0
escalator,548907.854,0.25721901655197144,0.10078154504299164,0.3888966143131256,0.8788861632347107,0,0.0,0.0
escalator,548907.877,0.25746217370033264,0.10015783458948135,0.38894373178482056,0.8788654208183289,0,0.0,0.0
escalator,548907.897,0.25809937715530396,0.09840378165245056,0.3860895335674286,0.8801342248916626,0,0.0,0.0
escalator,548907.92,0.25875651836395264,0.09642545133829117,0.3834279477596283,0.881322979927063,0,0.0,0.0
escalator,548907.923,0.25904032588005066,0.09534003585577011,0.3836672008037567,0.8812536001205444,0,0.0,0.0
escalator,548907.943,0.2595650255680084,0.09341129660606384,0.38131779432296753,0.8823248147964478,0,0.0,0.0
escalator,548907.962,0.25989118218421936,0.09184485673904419,0.3792456090450287,0.8832858204841614,0,0.0,0.0
escalator,548907.979,0.25993064045906067,0.09081301093101501,0.3774527609348297,0.8841484189033508,0,0.0,0.0
escalator,548907.999,0.259559690952301,0.09114738553762436,0.37821510434150696,0.8838971853256226,0,0.0,0.0
escalator,548908.018,0.2591157853603363,0.0922279804944992,0.3791297674179077,0.8835234045982361,0,0.0,0.0
escalator,548908.037,0.2588280141353607,0.0936422124505043,0.37992265820503235,0.8831183314323425,0,0.0,0.0
escalator,548908.056,0.2588599622249603,0.095049187541008,0.38046252727508545,0.8827261328697205,0,0.0,0.0
escalator,548908.077,0.25934645533561707,0.09588002413511276,0.3806326687335968,0.8824200630187988,0,0.0,0.0
escalator,548908.095,0.26010647416114807,0.09623263031244278,0.38062584400177,0.8821609020233154,0,0.0,0.0
escalator,548908.121,0.26097050309181213,0.09602156281471252,0.38048267364501953,0.8819904923439026,0,0.0,0.0
escalator,548908.138,0.2616441249847412,0.0954262986779213,0.3802776634693146,0.881943941116333,0,0.0,0.0
escalator,548908.162,0.26194390654563904,0.09455948323011398,0.379999041557312,0.882068395614624,0,0.0,0.0
escalator,548908.179,0.2620524764060974,0.0935746282339096,0.3796543776988983,0.8822895288467407,0,0.0,0.0
escalator,548908.194,0.26194193959236145,0.09266103804111481,0.37935593724250793,0.88254714012146,0,0.0,0.0
escalator,548908.22,0.26186156272888184,0.09143795818090439,0.37892717123031616,0.8828826546669006,0,0.0,0.0
escalator,548908.236,0.2619422972202301,0.09003352373838425,0.37842756509780884,0.8832172751426697,0,0.0,0.0
escalator,548908.256,0.262062132358551,0.08876325935125351,0.37804529070854187,0.8834739923477173,0,0.0,0.0
escalator,548908.277,0.2621156573295593,0.08810994029045105,0.3778631389141083,0.8836014270782471,0,0.0,0.0
escalator,548908.297,0.26209816336631775,0.08835262805223465,0.3780444860458374,0.8835048079490662,0,0.0,0.0
escalator,548908.316,0.26205000281333923,0.08938196301460266,0.3783210813999176,0.8832971453666687,0,0.0,0.0
escalator,548908.324,0.2620164453983307,0.09074750542640686,0.37839511036872864,0.8831361532211304,0,0.0,0.0
escalator,548908.344,0.26213735342025757,0.09198301285505295,0.3781687021255493,0.8830693960189819,0,0.0,0.0
escalator,548908.361,0.2624407410621643,0.09266487509012222,0.3776359260082245,0.883135974407196,0,0.0,0.0
escalator,548908.381,0.2628993093967438,0.092708058655262,0.3769243061542511,0.8832990527153015,0,0.0,0.0
escalator,548908.4,0.26332491636276245,0.09228106588125229,0.37619608640670776,0.883527398109436,0,0.0,0.0
escalator,548908.417,0.26350462436676025,0.09164293110370636,0.3755283057689667,0.8838242888450623,0,0.0,0.0
escalator,548908.44,0.2633904814720154,0.09097573161125183,0.3750579357147217,0.8841269016265869,0,0.0,0.0
escalator,548908.461,0.263101726770401,0.09038709104061127,0.37464988231658936,0.8844462037086487,0,0.0,0.0
escalator,548908.478,0.26279085874557495,0.0897696316242218,0.37417536973953247,0.8848023414611816,0,0.0,0.0
escalator,548908.502,0.2624847888946533,0.08892572671175003,0.37372109293937683,0.8851703405380249,0,0.0,0.0
escalator,548908.519,0.26212048530578613,0.08799275755882263,0.37336182594299316,0.8855230212211609,0,0.0,0.0
escalator,548908.541,0.26151764392852783,0.08731646090745926,0.37307897210121155,0.8858873844146729,0,0.0,0.0
escalator,548908.557,0.26058661937713623,0.08719834685325623,0.3731416165828705,0.8861469626426697,0,0.0,0.0
escalator,548908.576,0.2593183219432831,0.08805135637521744,0.37354105710983276,0.8862663507461548,0,0.0,0.0
escalator,548908.599,0.25803887844085693,0.08948802202939987,0.3740135133266449,0.8862966299057007,0,0.0,0.0
escalator,548908.619,0.2568856477737427,0.09097439050674438,0.37423115968704224,0.8863884210586548,0,0.0,0.0
escalator,548908.634,0.2560195326805115,0.09186359494924545,0.3741781413555145,0.8865696787834167,0,0.0,0.0
escalator,548908.656,0.2555508315563202,0.09207025915384293,0.3739832937717438,0.8867656588554382,0,0.0,0.0
escalator,548908.68,0.2555137276649475,0.09192951023578644,0.3737369179725647,0.8868948221206665,0,0.0,0.0
escalator,548908.7,0.25580549240112305,0.09163466840982437,0.37347298860549927,0.8869524002075195,0,0.0,0.0
escalator,548908.703,0.2562941014766693,0.0910731628537178,0.37310323119163513,0.8870248198509216,0,0.0,0.0
escalator,548908.728,0.25677594542503357,0.09003985673189163,0.37259989976882935,0.8872025012969971,0,0.0,0.0
escalator,548908.749,0.2572106719017029,0.08862639218568802,0.3721103370189667,0.8874243497848511,0,0.0,0.0
escalator,548908.762,0.25750142335891724,0.087105892598629,0.3718944489955902,0.8875810503959656,0,0.0,0.0
escalator,548908.779,0.25761231780052185,0.0858980193734169,0.3720039129257202,0.8876206874847412,0,0.0,0.0
escalator,548908.799,0.2575455904006958,0.08537016808986664,0.3724348545074463,0.8875102400779724,0,0.0,0.0
escalator,548908.817,0.25735774636268616,0.08565124124288559,0.3731161653995514,0.8872514963150024,0,0.0,0.0
escalator,548908.84,0.2571319043636322,0.08653314411640167,0.37374985218048096,0.8869646191596985,0,0.0,0.0
escalator,548908.857,0.25705191493034363,0.08751916140317917,0.3740164339542389,0.8867786526679993,0,0.0,0.0
escalator,548908.877,0.25716790556907654,0.08822426944971085,0.3739417791366577,0.8867066502571106,0,0.0,0.0
escalator,548908.899,0.2575514316558838,0.08836065232753754,0.3735164701938629,0.8867610096931458,0,0.0,0.0
escalator,548908.918,0.25811710953712463,0.08787321299314499,0.3729952871799469,0.8868643641471863,0,0.0,0.0
escalator,548908.938,0.2586457431316376,0.08704085648059845,0.3724561929702759,0.8870189785957336,0,0.0,0.0
escalator,548908.958,0.2588769793510437,0.08631373196840286,0.3721618354320526,0.8871461153030396,0,0.0,0.0
escalator,548908.977,0.25880125164985657,0.08594005554914474,0.37200143933296204,0.8872717618942261,0,0.0,0.0
escalator,548908.997,0.2584719955921173,0.08597663044929504,0.37204015254974365,0.887347936630249,0,0.0,0.0
escalator,548909.016,0.25795724987983704,0.08614913374185562,0.37185901403427124,0.8875569105148315,0,0.0,0.0
escalator,548909.034,0.25742220878601074,0.086031973361969,0.3715466856956482,0.8878543376922607,0,0.0,0.0
escalator,548909.056,0.2568453252315521,0.08589495718479156,0.37140247225761414,0.8880950212478638,0,0.0,0.0
escalator,548909.076,0.25639382004737854,0.08600544929504395,0.37153369188308716,0.8881598711013794,0,0.0,0.0
escalator,548909.104,0.2561045289039612,0.08684740960597992,0.37233397364616394,0.8878262042999268,0,0.0,0.0
escalator,548909.109,0.2561045289039612,0.08684740960597992,0.37233397364616394,0.8878262042999268,0,0.0,0.0
escalator,548909.123,0.2562214434146881,0.0878591313958168,0.37267252802848816,0.8875508904457092,0,0.0,0.0
escalator,548909.141,0.2563382089138031,0.08909521996974945,0.3727897107601166,0.8873446583747864,0,0.0,0.0
escalator,548909.16,0.2564185857772827,0.08997771143913269,0.3726893365383148,0.8872745633125305,0,0.0,0.0
escalator,548909.182,0.25647568702697754,0.09036991000175476,0.372371107339859,0.8873518109321594,0,0.0,0.0
escalator,548909.205,0.2564273476600647,0.09023226052522659,0.37201499938964844,0.8875291347503662,0,0.0,0.0
escalator,548909.226,0.2562878429889679,0.08998944610357285,0.37179797887802124,0.8876850008964539,0,0.0,0.0
escalator,548909.24,0.256086528301239,0.08977863192558289,0.37179750204086304,0.8877646923065186,0,0.0,0.0
escalator,548909.258,0.25594615936279297,0.08941857516765594,0.37165412306785583,0.8879014849662781,0,0.0,0.0
escalator,548909.281,0.25585615634918213,0.08874519914388657,0.37133896350860596,0.8881268501281738,0,0.0,0.0
escalator,548909.298,0.25562670826911926,0.08796043694019318,0.3711267113685608,0.8883596658706665,0,0.0,0.0
escalator,548909.319,0.2552282512187958,0.08725474029779434,0.3712620735168457,0.8884872794151306,0,0.0,0.0
escalator,548909.335,0.25477972626686096,0.08684490621089935,0.37167781591415405,0.8884823322296143,0,0.0,0.0
escalator,548909.362,0.25436148047447205,0.08677453547716141,0.37226414680480957,0.8883635401725769,0,0.0,0.0
escalator,548909.378,0.25417956709861755,0.08715178072452545,0.3728022277355194,0.8881530165672302,0,0.0,0.0
escalator,548909.394,0.25422385334968567,0.08787794411182404,0.3732483685016632,0.8878813982009888,0,0.0,0.0
escalator,548909.421,0.2545546293258667,0.08861400187015533,0.373430997133255,0.8876366019248962,0,0.0,0.0
escalator,548909.44,0.2549600601196289,0.08891645818948746,0.3733310103416443,0.8875320553779602,0,0.0,0.0
escalator,548909.456,0.2552877366542816,0.08890458941459656,0.37308916449546814,0.8875407576560974,0,0.0,0.0
escalator,548909.476,0.2553940713405609,0.08883215487003326,0.3730001747608185,0.8875548243522644,0,0.0,0.0
escalator,548909.498,0.2553224265575409,0.08871807157993317,0.37303295731544495,0.8875730633735657,0,0.0,0.0
escalator,548909.505,0.25522318482398987,0.0883922427892685,0.37300342321395874,0.8876465559005737,0,0.0,0.0
escalator,548909.522,0.2552416920661926,0.08764626085758209,0.3728612959384918,0.8877748847007751,0,0.0,0.0
escalator,548909.542,0.25539958477020264,0.08647850155830383,0.37246575951576233,0.8880100250244141,0,0.0,0.0
escalator,548909.562,0.255522757768631,0.08498840779066086,0.3719470798969269,0.8883357644081116,0,0.0,0.0
escalator,548909.579,0.25542494654655457,0.08359814435243607,0.3715914487838745,0.8886446356773376,0,0.0,0.0
escalator,548909.598,0.25504374504089355,0.08268246799707413,0.37146589159965515,0.8888922333717346,0,0.0,0.0
escalator,548909.62,0.25453174114227295,0.0824703797698021,0.37151187658309937,0.8890394568443298,0,0.0,0.0
escalator,548909.64,0.2540253698825836,0.08297325670719147,0.37175047397613525,0.8890377879142761,0,0.0,0.0
escalator,548909.659,0.2536424994468689,0.08412964642047882,0.3721591532230377,0.8888673782348633,0,0.0,0.0
escalator,548909.678,0.2535799443721771,0.08560863137245178,0.3723808526992798,0.8886511325836182,0,0.0,0.0
escalator,548909.702,0.2538118064403534,0.08695806562900543,0.3724132180213928,0.8884403705596924,0,0.0,0.0
escalator,548909.717,0.2542058527469635,0.08796453475952148,0.3722132444381714,0.8883123993873596,0,0.0,0.0
escalator,548909.737,0.25462251901626587,0.08866048604249954,0.371886283159256,0.8882608413696289,0,0.0,0.0
escalator,548909.76,0.25505122542381287,0.08897728472948074,0.37160933017730713,0.8882220387458801,0,0.0,0.0
escalator,548909.778,0.2555137872695923,0.08880265802145004,0.3713802099227905,0.888202428817749,0,0.0,0.0
escalator,548909.795,0.2559557855129242,0.08838513493537903,0.37106892466545105,0.8882468938827515,0,0.0,0.0
escalator,548909.818,0.25624194741249084,0.08764759451150894,0.3706028163433075,0.8884320259094238,0,0.0,0.0
escalator,548909.835,0.25633636116981506,0.08652925491333008,0.3700045943260193,0.8887637257575989,0,0.0,0.0
escalator,548909.856,0.2562139928340912,0.08526317030191422,0.3695812225341797,0.8890974521636963,0,0.0,0.0
escalator,548909.881,0.25586748123168945,0.08440180122852325,0.36954978108406067,0.8892924785614014,0,0.0,0.0
escalator,548909.885,0.2553980052471161,0.08418898284435272,0.3698306679725647,0.8893308639526367,0,0.0,0.0
escalator,548909.902,0.25491347908973694,0.08480557799339294,0.37024131417274475,0.8892403841018677,0,0.0,0.0
escalator,548909.923,0.25445806980133057,0.08619017153978348,0.3706578314304352,0.8890641927719116,0,0.0,0.0
escalator,548909.943,0.2542566955089569,0.08789437264204025,0.3708682060241699,0.888867199420929,0,0.0,0.0
escalator,548909.96,0.2543797791004181,0.08933928608894348,0.37075698375701904,0.8887342810630798,0,0.0,0.0
