Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,227766.446,-0.23396120965480804,0.022754713892936707,0.2533561587333679,2,9.0,9.0
stair,227766.466,-0.007941242307424545,-0.16661337018013,0.25274530053138733,2,9.0,9.0
stair,227766.484,0.21135921776294708,-0.34315329790115356,0.0798705667257309,2,9.0,9.0
stair,227766.493,0.3329212963581085,-0.34865108132362366,-0.03436114266514778,2,9.0,9.0
stair,227766.509,0.6096430420875549,-0.1617264449596405,-0.19685117900371552,2,9.0,9.0
stair,227766.524,0.7165443897247314,-0.04505127668380737,-0.24572035670280457,2,9.0,9.0
stair,227766.539,0.7709113359451294,0.21029019355773926,-0.30863943696022034,2,9.0,9.0
stair,227766.55,0.6847794055938721,0.30802857875823975,-0.3214675784111023,2,9.0,9.0
stair,227766.561,0.5198459029197693,0.3404043912887573,-0.3416261374950409,2,9.0,9.0
stair,227766.571,0.3292561173439026,0.32879796624183655,-0.3776671588420868,2,9.0,9.0
stair,227766.581,0.15271618962287903,0.29825472831726074,-0.4344775676727295,2,9.0,9.0
stair,227766.6,0.0030543238390237093,0.21700970828533173,-0.5670352578163147,2,10.0,10.0
stair,227766.607,0.07391463965177536,0.23472478985786438,-0.614682674407959,2,10.0,10.0
stair,227766.619,0.1844811588525772,0.26710063219070435,-0.6323977708816528,2,10.0,10.0
stair,227766.63,0.2718348205089569,0.27259841561317444,-0.6201804876327515,2,10.0,10.0
stair,227766.642,0.27488914132118225,0.13393209874629974,-0.5328267812728882,2,10.0,10.0
stair,227766.663,0.14721840620040894,-0.145843967795372,-0.5169443488121033,2,10.0,10.0
stair,227766.679,-0.06414080411195755,-0.33826637268066406,-0.5328267812728882,2,10.0,10.0
stair,227766.696,-0.15821397304534912,-0.33337944746017456,-0.48334676027297974,2,10.0,10.0
stair,227766.709,-0.22785256803035736,-0.145843967795372,-0.29397866129875183,2,10.0,10.0
stair,227766.717,-0.20891575515270233,-0.022449281066656113,-0.20540328323841095,2,10.0,10.0
stair,227766.732,-0.17715078592300415,0.06368265300989151,-0.1406516134738922,2,10.0,10.0
stair,227766.75,-0.14599667489528656,0.06979130208492279,-0.14431680738925934,2,10.0,10.0
stair,227766.77,-0.08674279600381851,-0.028557928279042244,-0.24022257328033447,2,10.0,10.0
stair,227766.787,-6.10864779446274E-4,-0.12263110280036926,-0.29336780309677124,3,10.0,10.0
stair,227766.8,0.018325943499803543,-0.14278964698314667,-0.29275694489479065,2,10.0,10.0
stair,227766.81,0.002443459117785096,-0.14706569910049438,-0.28787001967430115,2,10.0,10.0
stair,227766.825,-0.0769689604640007,-0.06154462695121765,-0.25121814012527466,2,10.0,10.0
stair,227766.839,-0.09590577334165573,0.011759147047996521,-0.18890993297100067,2,10.0,10.0
stair,227766.866,-0.08002328872680664,0.09972367435693741,0.016340631991624832,2,10.0,10.0
stair,227766.877,-0.06902772188186646,0.08750637620687485,0.04993819445371628,2,10.0,10.0
stair,227766.893,-0.0873536616563797,0.028863361105322838,0.04566214233636856,2,10.0,10.0
stair,227766.91,-0.28405213356018066,-0.07620538026094437,0.08292489498853683,2,10.0,10.0
stair,227766.922,-0.45937031507492065,-0.12996147572994232,0.12018764764070511,2,10.0,10.0
stair,227766.929,-0.6450732350349426,-0.15073087811470032,0.16355904936790466,2,10.0,10.0
stair,227766.939,-0.8051197528839111,-0.14523309469223022,0.22769984602928162,2,10.0,10.0
stair,227766.948,-0.9175189137458801,-0.11774418503046036,0.3095557391643524,2,10.0,10.0
stair,227766.961,-0.9615011811256409,-0.051159925758838654,0.40118545293807983,2,10.0,10.0
stair,227766.969,-0.9401208758354187,0.05451968312263489,0.4787652790546417,2,10.0,10.0
stair,227766.981,-0.8833104968070984,0.1406516134738922,0.5178605914115906,2,10.0,10.0
stair,227766.997,-0.7666352987289429,0.18585561215877533,0.4079049527645111,2,10.0,10.0
stair,227767.004,-0.7092140316963196,0.13820815086364746,0.27840161323547363,2,10.0,10.0
stair,227767.018,-0.6487383842468262,0.0435241162776947,0.1366809904575348,2,10.0,10.0
stair,227767.027,-0.5766563415527344,-0.053603384643793106,0.016340631991624832,2,10.0,10.0
stair,227767.039,-0.49418962001800537,-0.1415679156780243,-0.05818486958742142,2,10.0,10.0
stair,227767.047,-0.40866854786872864,-0.24663665890693665,-0.07162389904260635,2,10.0,10.0
stair,227767.08,0.4679224193096161,-0.06276635825634003,0.14523309469223022,2,10.0,10.0
stair,227767.093,0.6334667801856995,0.07712167501449585,0.20204351842403412,2,10.0,10.0
stair,227767.102,0.7177661061286926,0.20967933535575867,0.22036947309970856,2,10.0,10.0
stair,227767.111,0.7287616729736328,0.34406960010528564,0.18616104125976562,2,10.0,10.0
stair,227767.125,0.6841685771942139,0.4692968726158142,0.1207985132932663,2,10.0,10.0
stair,227767.137,0.5277871489524841,0.6452259421348572,0.034666575491428375,2,10.0,10.0
stair,227767.146,0.45937031507492065,0.6733257174491882,0.031612250953912735,2,11.0,11.0
stair,227767.161,0.42821621894836426,0.6824886798858643,0.060322895646095276,2,11.0,11.0
stair,227767.179,0.42821621894836426,0.5725330114364624,0.19043709337711334,2,11.0,11.0
stair,227767.195,0.389120876789093,0.2903134822845459,0.2857320010662079,2,11.0,11.0
stair,227767.208,0.3078758418560028,0.04230238497257233,0.28328853845596313,2,11.0,11.0
stair,227767.217,0.21930044889450073,-0.2185368686914444,0.24724751710891724,2,11.0,11.0
stair,227767.229,0.1594357043504715,-0.4378373324871063,0.2032652497291565,2,11.0,11.0
stair,227767.246,0.07819069176912308,-0.6308705806732178,0.1971566081047058,2,11.0,11.0
stair,227767.266,-0.11545344442129135,-0.4647153913974762,0.3046688139438629,2,11.0,11.0
stair,227767.272,-0.2370155304670334,-0.27107125520706177,0.3712530732154846,2,11.0,11.0
stair,227767.287,-0.3439168632030487,-0.06887500733137131,0.43233954906463623,2,11.0,11.0
stair,227767.299,-0.4214966893196106,0.2286161482334137,0.5166388750076294,2,11.0,11.0
stair,227767.312,-0.39278605580329895,0.29397866129875183,0.5465712547302246,2,11.0,11.0
stair,227767.324,-0.32070401310920715,0.2952004075050354,0.568562388420105,2,11.0,11.0
stair,227767.341,-0.047036588191986084,0.18280129134655,0.6039925217628479,2,11.0,11.0
stair,227767.35,0.11362084746360779,0.10338886082172394,0.6046034097671509,2,11.0,11.0
stair,227767.361,0.27550002932548523,0.027030766010284424,0.578336238861084,2,11.0,11.0
stair,227767.38,0.5430588126182556,-0.06643154472112656,0.44089165329933167,2,11.0,11.0
stair,227767.389,0.6420188546180725,-0.07070759683847427,0.35353797674179077,2,11.0,11.0
stair,227767.399,0.7220421433448792,-0.03222311660647392,0.26190826296806335,2,11.0,11.0
stair,227767.419,0.7733548283576965,0.10705405473709106,0.14401137828826904,2,11.0,11.0
stair,227767.428,0.7092140316963196,0.18463388085365295,0.11468986421823502,2,11.0,11.0
stair,227767.437,0.5974257588386536,0.22495095431804657,0.09636391699314117,2,11.0,11.0
stair,227767.458,0.26389357447624207,0.13209950923919678,0.10613775253295898,2,11.0,11.0
stair,227767.478,-0.09712749719619751,-0.06765327602624893,0.2124282270669937,2,11.0,11.0
stair,227767.491,-0.13561198115348816,-0.11591159552335739,0.2338084876537323,2,11.0,11.0
stair,227767.502,-0.14599667489528656,-0.14889828860759735,0.21975859999656677,2,11.0,11.0
stair,227767.521,-0.1337793916463852,-0.24113887548446655,0.12018764764070511,2,11.0,11.0
stair,227767.535,-0.18753549456596375,-0.2484692484140396,0.002290742937475443,2,11.0,11.0
stair,227767.551,-0.23518294095993042,-0.2331976294517517,-0.04169152304530144,2,11.0,11.0
stair,227767.56,-0.2809978127479553,-0.21181736886501312,-0.08078686892986298,2,11.0,11.0
stair,227767.569,-0.3280344009399414,-0.1715002804994583,-0.11682789027690887,2,11.0,11.0
stair,227767.586,-0.45937031507492065,-0.1562286615371704,-0.1516471803188324,2,11.0,11.0
stair,227767.595,-0.535728394985199,-0.18982623517513275,-0.1406516134738922,2,11.0,11.0
stair,227767.607,-0.5888736248016357,-0.21670427918434143,-0.10399972647428513,2,11.0,11.0
stair,227767.625,-0.5955931544303894,-0.23747368156909943,0.037720900028944016,2,11.0,11.0
stair,227767.636,-0.535728394985199,-0.21731515228748322,0.11957678198814392,2,11.0,11.0
stair,227767.658,-0.3390299379825592,-0.14462223649024963,0.21731515228748322,2,11.0,11.0
stair,227767.67,-0.0513126403093338,-0.043829549103975296,0.20143266022205353,2,11.0,11.0
stair,227767.684,0.12461641430854797,0.027030766010284424,0.14767655730247498,2,11.0,11.0
stair,227767.705,0.4520399272441864,0.1510363221168518,-0.007483093533664942,2,11.0,11.0
stair,227767.722,0.6224712133407593,0.15225805342197418,-0.13271036744117737,2,11.0,11.0
stair,227767.742,0.6493492722511292,0.09422589093446732,-0.2237292230129242,2,11.0,11.0
stair,227767.759,0.647516667842865,0.011759147047996521,-0.295811265707016,2,11.0,11.0
stair,227767.768,0.676227331161499,0.012980876490473747,-0.3257436454296112,2,11.0,11.0
stair,227767.779,0.7092140316963196,0.02519817277789116,-0.3605629503726959,2,12.0,12.0
stair,227767.789,0.7049379348754883,0.04413498193025589,-0.4137081801891327,2,12.0,12.0
stair,227767.804,0.5155698657035828,0.08872810751199722,-0.57008957862854,2,12.0,12.0
stair,227767.817,0.3402516841888428,0.07834340631961823,-0.6549997329711914,2,12.0,12.0
stair,227767.829,0.1545487940311432,0.045967575162649155,-0.7209731340408325,2,12.0,12.0
stair,227767.843,-0.06352993845939636,-0.02611446939408779,-0.7252492308616638,2,12.0,12.0
stair,227767.857,-0.06597339361906052,-0.02916879393160343,-0.6659952998161316,2,12.0,12.0
stair,227767.87,0.05070177838206291,-0.03527744114398956,-0.41554075479507446,2,12.0,12.0
stair,227767.877,0.05070177838206291,-0.03527744114398956,-0.41554075479507446,2,12.0,12.0
stair,227767.892,0.1178968995809555,-0.06765327602624893,-0.19379685819149017,2,12.0,12.0
stair,227767.911,0.16798780858516693,-0.08353576064109802,-0.12965604662895203,2,12.0,12.0
stair,227767.934,0.25045454502105713,-0.12202023714780807,-0.20601414144039154,2,12.0,12.0
stair,227767.951,0.24373504519462585,-0.28206682205200195,-0.356286883354187,2,12.0,12.0
stair,227767.962,0.16310089826583862,-0.3889681398868561,-0.45646870136260986,2,12.0,12.0
stair,227767.971,0.07147117704153061,-0.42562004923820496,-0.5432115197181702,2,12.0,12.0
stair,227767.98,-0.010384701192378998,-0.43233954906463623,-0.5914698243141174,2,12.0,12.0
stair,227767.99,-0.05558869615197182,-0.41034841537475586,-0.5749764442443848,2,12.0,12.0
stair,227768.005,-0.09285144507884979,-0.29245150089263916,-0.37949973344802856,2,12.0,12.0
stair,227768.02,-0.14660754799842834,-0.24052800238132477,-0.25610506534576416,2,12.0,12.0
stair,227768.03,-0.2254091054201126,-0.17638720571994781,-0.14309507608413696,2,12.0,12.0
stair,227768.049,-0.2779434621334076,0.16386447846889496,0.004734201822429895,2,12.0,12.0
stair,227768.063,-0.2779434621334076,0.16386447846889496,0.004734201822429895,2,12.0,12.0
stair,227768.083,-0.1692095398902893,0.21395538747310638,0.02672533318400383,2,12.0,12.0
stair,227768.097,-0.13561198115348816,0.06490438431501389,0.11896591633558273,2,12.0,12.0
stair,227768.111,-0.14782927930355072,0.010537417605519295,0.15561780333518982,2,12.0,12.0
stair,227768.128,-0.24251331388950348,-0.02977965772151947,0.1824958473443985,2,12.0,12.0
stair,227768.143,-0.30054548382759094,-0.013897174037992954,0.17516547441482544,2,12.0,12.0
stair,227768.159,-0.44348782300949097,0.03130681812763214,0.09330959618091583,2,12.0,12.0
stair,227768.165,-0.5229002237319946,0.03130681812763214,0.03955349326133728,2,12.0,12.0
stair,227768.176,-0.6041452884674072,0.01359174121171236,-0.0038179049734026194,2,12.0,12.0
stair,227768.185,-0.6811142563819885,-0.053603384643793106,-0.03436114266514778,2,12.0,12.0
stair,227768.194,-0.6805033683776855,-0.1409570425748825,-0.052687086164951324,2,12.0,12.0
stair,227768.204,-0.5589412450790405,-0.1769980639219284,-0.052076224237680435,2,12.0,12.0
stair,227768.218,-0.3451386094093323,-0.19654574990272522,-0.028863361105322838,2,12.0,12.0
stair,227768.229,-0.07635809481143951,-0.19837833940982819,-1.527161948615685E-4,2,12.0,12.0
stair,227768.242,0.4105011224746704,-0.08292489498853683,0.037720900028944016,2,12.0,12.0
stair,227768.252,0.5595521330833435,-0.027336198836565018,0.0591011680662632,2,12.0,12.0
stair,227768.268,0.6389645338058472,0.06368265300989151,0.05604684352874756,2,12.0,12.0
stair,227768.275,0.6444623470306396,0.18646647036075592,0.02306014485657215,2,12.0,12.0
stair,227768.293,0.4838049113750458,0.45158177614212036,-0.052687086164951324,2,12.0,12.0
stair,227768.312,0.2614501118659973,0.6262891292572021,-0.04841103404760361,2,12.0,12.0
stair,227768.322,0.20158538222312927,0.6690496206283569,-0.0025961752980947495,2,12.0,12.0
stair,227768.339,0.22846342623233795,0.6470585465431213,0.12751802802085876,2,12.0,12.0
stair,227768.35,0.3072649836540222,0.5951350331306458,0.18616104125976562,2,13.0,13.0
stair,227768.367,0.5076286196708679,0.3929387629032135,0.2649625837802887,2,13.0,13.0
stair,227768.377,0.6151408553123474,0.29703301191329956,0.26190826296806335,2,13.0,13.0
stair,227768.388,0.685390293598175,0.21212279796600342,0.22159120440483093,2,13.0,13.0
stair,227768.407,0.5540543794631958,0.02764163166284561,0.06154462695121765,2,13.0,13.0
stair,227768.418,0.33536475896835327,-0.0951421856880188,-0.023365577682852745,2,13.0,13.0
stair,227768.436,-0.2364046722650528,-0.28817546367645264,-0.16936226189136505,2,13.0,13.0
stair,227768.448,-0.45875945687294006,-0.24113887548446655,-0.20418155193328857,2,13.0,13.0
stair,227768.466,-0.6530144214630127,0.028863361105322838,-0.10583232343196869,2,13.0,13.0
stair,227768.481,-0.5088503360748291,0.34834563732147217,0.2179260104894638,2,13.0,13.0
stair,227768.489,-0.39278605580329895,0.47723811864852905,0.3370446562767029,2,13.0,13.0
stair,227768.503,-0.28527384996414185,0.5535961985588074,0.38408124446868896,2,13.0,13.0
stair,227768.52,-0.1386663019657135,0.45707955956459045,0.3272708058357239,2,13.0,13.0
stair,227768.527,-0.08368847519159317,0.2756527364253998,0.26740604639053345,2,13.0,13.0
stair,227768.54,-0.004886918235570192,0.0746782198548317,0.1922696828842163,2,13.0,13.0
stair,227768.559,0.26511532068252563,0.0386371985077858,0.06704241037368774,2,13.0,13.0
stair,227768.567,0.45326167345046997,0.18829907476902008,0.02977965772151947,2,13.0,13.0
stair,227768.578,0.647516667842865,0.37033677101135254,0.02000582218170166,2,13.0,13.0
stair,227768.587,0.7764091491699219,0.49373146891593933,0.022449281066656113,2,13.0,13.0
stair,227768.601,0.80389803647995,0.43203410506248474,0.004123337101191282,2,13.0,13.0
stair,227768.61,0.7434224486351013,0.21517711877822876,-0.036804601550102234,2,13.0,13.0
stair,227768.627,0.3451386094093323,-0.4751000702381134,-0.16386447846889496,2,13.0,13.0
stair,227768.638,0.08491020649671555,-0.7279980778694153,-0.2341139316558838,2,13.0,13.0
stair,227768.655,-0.28466299176216125,-0.7121156454086304,-0.2793179154396057,2,13.0,13.0
stair,227768.674,-0.3292561173439026,-0.32421648502349854,-0.11621702462434769,2,13.0,13.0
stair,227768.694,-0.1802051067352295,-0.08231402933597565,0.15806126594543457,2,13.0,13.0
stair,227768.709,-0.12095122784376144,-0.10980294644832611,0.19104796648025513,2,13.0,13.0
stair,227768.721,-0.13927717506885529,-0.14217877388000488,0.11407899856567383,2,13.0,13.0
stair,227768.73,-0.19608759880065918,-0.20509785413742065,0.006566796451807022,2,13.0,13.0
stair,227768.74,-0.2761108875274658,-0.27717989683151245,-0.10277800261974335,2,13.0,13.0
stair,227768.75,-0.3347539007663727,-0.2796233594417572,-0.1724165827035904,2,13.0,13.0
stair,227768.766,-0.37201663851737976,-0.16478078067302704,-0.16447533667087555,2,13.0,13.0
stair,227768.775,-0.3445277214050293,-0.09392046183347702,-0.12476912885904312,2,13.0,13.0
stair,227768.788,-0.29504770040512085,-0.057268574833869934,-0.0850629210472107,2,13.0,13.0
stair,227768.806,-0.17592905461788177,0.0062613640911877155,-0.017867794260382652,2,13.0,13.0
stair,227768.828,-0.033597562462091446,0.027030766010284424,0.005345067009329796,2,13.0,13.0
stair,227768.838,0.0513126403093338,0.036804601550102234,0.030390523374080658,2,13.0,13.0
stair,227768.848,0.14049890637397766,0.04108065739274025,0.0639880821108818,2,13.0,13.0
stair,227768.866,0.3488037884235382,0.07528908550739288,0.08597921580076218,2,13.0,13.0
stair,227768.874,0.4618137776851654,0.08261945843696594,0.0639880821108818,2,13.0,13.0
stair,227768.886,0.5711585879325867,0.10399972647428513,0.014508038759231567,2,13.0,13.0
stair,227768.902,0.6969966888427734,0.18463388085365295,-0.1107192412018776,2,13.0,13.0
stair,227768.919,0.6114756464958191,0.10888664424419403,-0.28787001967430115,2,14.0,14.0
stair,227768.926,0.5204567909240723,0.039858926087617874,-0.36972591280937195,2,14.0,14.0
stair,227768.94,0.4111120104789734,-0.027336198836565018,-0.4277580678462982,2,14.0,14.0
stair,227768.959,0.18081597983837128,-0.09086613357067108,-0.46807512640953064,2,14.0,14.0
stair,227768.967,0.11545344442129135,-0.09636391699314117,-0.49250972270965576,2,14.0,14.0
stair,227768.983,0.06352993845939636,-0.1049160286784172,-0.5151117444038391,2,14.0,14.0
stair,227769.002,-0.03481929376721382,-0.1824958473443985,-0.5157225728034973,2,14.0,14.0
stair,227769.017,-0.1178968995809555,-0.2906189262866974,-0.5248855352401733,2,14.0,14.0
stair,227769.03,-0.24556763470172882,-0.38530296087265015,-0.5053378939628601,2,14.0,14.0
stair,227769.037,-0.24556763470172882,-0.38530296087265015,-0.5053378939628601,2,14.0,14.0
stair,227769.046,-0.26389357447624207,-0.4085158109664917,-0.46196648478507996,2,14.0,14.0
stair,227769.074,-0.13011419773101807,-0.34437501430511475,-0.28664830327033997,2,14.0,14.0
stair,227769.094,-0.029932374134659767,-0.18677189946174622,-0.25182899832725525,2,14.0,14.0
stair,227769.108,-0.03848448023200035,-0.013897174037992954,-0.26282456517219543,2,14.0,14.0
stair,227769.125,-0.07757982611656189,0.03802633285522461,-0.25610506534576416,2,14.0,14.0
stair,227769.139,-0.205861434340477,0.012370011769235134,-0.263435423374176,2,14.0,14.0
stair,227769.155,-0.2528980076313019,-0.11652245372533798,-0.2597702443599701,2,14.0,14.0
stair,227769.17,-0.21319180727005005,-0.17577634751796722,-0.2603811025619507,2,14.0,14.0
stair,227769.179,-0.1490510106086731,-0.24785839021205902,-0.2658788859844208,2,14.0,14.0
stair,227769.189,-0.06963858753442764,-0.28267768025398254,-0.2842048406600952,2,14.0,14.0
stair,227769.2,-0.007330377586185932,-0.25091269612312317,-0.29214608669281006,2,14.0,14.0
stair,227769.207,-0.001832594396546483,-0.2026543915271759,-0.27809619903564453,2,14.0,14.0
stair,227769.216,-0.04459312930703163,-0.16539163887500763,-0.25243985652923584,2,14.0,14.0
stair,227769.228,-0.10629047453403473,-0.12140937149524689,-0.22189663350582123,2,14.0,14.0
stair,227769.244,-0.2254091054201126,-0.024892739951610565,-0.17608177661895752,2,14.0,14.0
stair,227769.251,-0.2211330533027649,-0.02367101050913334,-0.17363831400871277,2,14.0,14.0
stair,227769.267,-0.12767073512077332,0.012980876490473747,-0.1821904182434082,2,14.0,14.0
stair,227769.282,0.20891575515270233,-0.0010690133785828948,-0.19562944769859314,2,14.0,14.0
stair,227769.302,0.5216785073280334,-0.07009673118591309,-0.27198755741119385,2,14.0,14.0
stair,227769.311,0.5442805290222168,-0.11224640160799026,-0.3000873327255249,2,14.0,14.0
stair,227769.327,0.337808221578598,-0.2075413018465042,-0.2945895493030548,2,14.0,14.0
stair,227769.338,0.19669845700263977,-0.19593487679958344,-0.22556181252002716,2,14.0,14.0
stair,227769.35,0.08124501258134842,-0.14523309469223022,-0.12293653935194016,2,14.0,14.0
stair,227769.363,-0.0256563201546669,0.05696314200758934,0.06337722390890121,2,14.0,14.0
stair,227769.37,-0.0256563201546669,0.05696314200758934,0.06337722390890121,2,14.0,14.0
stair,227769.38,-0.043982263654470444,0.16875138878822327,0.11652245372533798,2,14.0,14.0
stair,227769.399,0.003665188793092966,0.3874409794807434,0.21059563755989075,2,14.0,14.0
stair,227769.418,0.15760311484336853,0.5261073112487793,0.2802342176437378,2,14.0,14.0
stair,227769.427,0.17348559200763702,0.48701193928718567,0.2802342176437378,2,14.0,14.0
stair,227769.436,0.12644900381565094,0.3972148299217224,0.27107125520706177,2,14.0,14.0
stair,227769.454,-0.11423171311616898,0.09605848789215088,0.22953243553638458,2,14.0,14.0
stair,227769.472,-0.3139844834804535,-0.08292489498853683,0.18921536207199097,2,14.0,14.0
stair,227769.491,-0.28405213356018066,-0.10858121514320374,0.20082180202007294,2,14.0,14.0
stair,227769.51,-0.05925388261675835,0.0154243353754282,0.2991710305213928,2,14.0,14.0
stair,227769.529,0.14049890637397766,0.1516471803188324,0.3871355652809143,2,14.0,14.0
stair,227769.549,0.1899789422750473,0.1406516134738922,0.33399030566215515,2,14.0,14.0
stair,227769.567,0.1588248461484909,-0.005345067009329796,0.15561780333518982,2,15.0,15.0
stair,227769.586,0.2052505612373352,-0.02977965772151947,0.0383317656815052,2,15.0,15.0
stair,227769.598,0.25900667905807495,0.009926552884280682,0.03527744114398956,2,15.0,15.0
stair,227769.606,0.3170388340950012,0.0795651376247406,0.05543597787618637,2,15.0,15.0
stair,227769.618,0.37140578031539917,0.15775582194328308,0.09269873052835464,2,15.0,15.0
stair,227769.628,0.4196641147136688,0.22250749170780182,0.13301581144332886,2,15.0,15.0
stair,227769.645,0.4770853817462921,0.3617846667766571,0.14523309469223022,2,15.0,15.0
stair,227769.664,0.38667741417884827,0.42103853821754456,0.07131846249103546,2,15.0,15.0
stair,227769.67,0.2614501118659973,0.37949973344802856,0.034666575491428375,2,15.0,15.0
stair,227769.682,0.09896009415388107,0.2945895493030548,0.014508038759231567,2,15.0,15.0
stair,227769.699,-0.21746785938739777,0.10949750989675522,0.07192932814359665,2,15.0,15.0
stair,227769.709,-0.2987128794193268,0.08628465235233307,0.13179408013820648,2,15.0,15.0
stair,227769.719,-0.30543237924575806,0.09544762223958969,0.19104796648025513,2,15.0,15.0
stair,227769.726,-0.27000224590301514,0.10583232343196869,0.24724751710891724,2,15.0,15.0
stair,227769.738,-0.23212862014770508,0.10094540566205978,0.29856017231941223,2,15.0,15.0
stair,227769.749,-0.22235478460788727,0.06734783947467804,0.3474293351173401,2,15.0,15.0
stair,227769.762,-0.25473061203956604,0.016646064817905426,0.37858346104621887,2,15.0,15.0
stair,227769.779,-0.39217519760131836,-0.1262962967157364,0.3400989770889282,3,15.0,15.0
stair,227769.799,-0.46425724029541016,-0.14706569910049438,0.1721111536026001,2,15.0,15.0
stair,227769.82,-0.3500255048274994,0.049632761627435684,0.09330959618091583,2,15.0,15.0
stair,227769.829,-0.1533270627260208,0.27687445282936096,0.15745039284229279,2,15.0,15.0
stair,227769.839,-0.09407317638397217,0.3513999581336975,0.1922696828842163,2,15.0,15.0
stair,227769.852,-0.049480047076940536,0.40576693415641785,0.21426081657409668,2,15.0,15.0
stair,227769.873,0.020769402384757996,0.42531460523605347,0.23625195026397705,2,15.0,15.0
stair,227769.891,0.056199558079242706,0.35995206236839294,0.14889828860759735,2,15.0,15.0
stair,227769.909,0.06475166976451874,0.305585116147995,-0.014202605932950974,2,15.0,15.0
stair,227769.929,0.07086031138896942,0.30863943696022034,-0.06612611562013626,2,15.0,15.0
stair,227769.948,0.16249002516269684,0.3923279047012329,0.027947064489126205,2,15.0,15.0
stair,227769.966,0.185092031955719,0.3862192630767822,0.17333288490772247,2,15.0,15.0
stair,227769.978,0.14172062277793884,0.31719154119491577,0.23136503994464874,2,15.0,15.0
stair,227769.999,-0.025045456364750862,0.06979130208492279,0.27290382981300354,2,15.0,15.0
stair,227770.008,-0.11606431007385254,-0.07559451460838318,0.25641047954559326,2,15.0,15.0
stair,227770.017,-0.17653992772102356,-0.16478078067302704,0.24113887548446655,3,15.0,15.0
stair,227770.031,-0.15027274191379547,-0.2026543915271759,0.24052800238132477,2,15.0,15.0
stair,227770.045,-0.06108647957444191,-0.1568395346403122,0.24052800238132477,2,15.0,15.0
stair,227770.052,0.05253437161445618,-0.06765327602624893,0.2484692484140396,2,15.0,15.0
stair,227770.075,0.2926042377948761,0.13393209874629974,0.31932955980300903,2,15.0,15.0
stair,227770.085,0.3860665261745453,0.18829907476902008,0.3565923273563385,2,15.0,15.0
stair,227770.093,0.4477638900279999,0.2548833191394806,0.3767508566379547,2,15.0,15.0
stair,227770.103,0.4874700903892517,0.3257436454296112,0.37552911043167114,2,15.0,15.0
stair,227770.112,0.4923570156097412,0.38560840487480164,0.3462076187133789,2,15.0,15.0
stair,227770.126,0.3756818473339081,0.3837758004665375,0.20021092891693115,2,15.0,15.0
stair,227770.142,0.14660754799842834,0.05635227635502815,-0.010537417605519295,2,15.0,15.0
stair,227770.151,0.14660754799842834,0.05635227635502815,-0.010537417605519295,2,15.0,15.0
stair,227770.161,-0.002443459117785096,-0.2283107042312622,-0.12660172581672668,2,15.0,15.0
stair,227770.178,-0.2663370370864868,-0.7921388745307922,-0.2652680277824402,2,15.0,15.0
stair,227770.198,-0.4379900395870209,-1.014493703842163,-0.263435423374176,2,15.0,15.0
stair,227770.207,-0.5106829404830933,-0.9460768103599548,-0.22983787953853607,2,15.0,15.0
stair,227770.221,-0.6933315396308899,-0.6058251261711121,-0.1510363221168518,2,15.0,15.0
stair,227770.23,-0.7831286191940308,-0.39996370673179626,-0.1052214577794075,2,15.0,15.0
stair,227770.237,-0.7831286191940308,-0.39996370673179626,-0.1052214577794075,2,15.0,15.0
stair,227770.253,-0.8949168920516968,-0.06276635825634003,-0.05818486958742142,2,15.0,15.0
stair,227770.271,-0.8924734592437744,0.030085090547800064,-0.0642935186624527,2,16.0,16.0
stair,227770.292,-0.7336485981941223,-0.009010255336761475,-0.10766492038965225,2,16.0,16.0
stair,227770.317,-0.4880809485912323,-0.12873975932598114,-0.12415826320648193,2,16.0,16.0
stair,227770.328,-0.17715078592300415,-0.14706569910049438,-0.03558287397027016,2,16.0,16.0
stair,227770.34,-0.0409279391169548,-0.14034618437290192,0.011453714221715927,2,16.0,16.0
stair,227770.352,0.050090912729501724,-0.11346813291311264,0.03649916872382164,2,16.0,16.0
stair,227770.367,0.09834922850131989,-0.009621120058000088,0.014508038759231567,2,16.0,16.0
stair,227770.379,0.09346231073141098,0.05024362727999687,0.007788525894284248,2,16.0,16.0
stair,227770.39,0.0769689604640007,0.11743875592947006,0.008399390615522861,2,16.0,16.0
stair,227770.402,0.10384701192378998,0.30314165353775024,0.005345067009329796,2,16.0,16.0
stair,227770.41,0.14049890637397766,0.3733910918235779,0.001679878099821508,2,16.0,16.0
stair,227770.416,0.14049890637397766,0.3733910918235779,0.001679878099821508,2,16.0,16.0
stair,227770.432,0.21441353857517242,0.38499751687049866,-0.023365577682852745,2,16.0,16.0
stair,227770.44,0.27366742491722107,0.3813323378562927,-0.055741410702466965,2,16.0,16.0
stair,227770.45,0.3341430425643921,0.38988444209098816,-0.09361502528190613,2,16.0,16.0
stair,227770.46,0.37812530994415283,0.3617846667766571,-0.12843431532382965,2,16.0,16.0
stair,227770.469,0.3854556679725647,0.27809619903564453,-0.15897755324840546,2,16.0,16.0
stair,227770.479,0.3585776388645172,0.1766926348209381,-0.19501857459545135,2,16.0,16.0
stair,227770.489,0.3121519088745117,0.09178243577480316,-0.23655737936496735,2,16.0,16.0
