Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,227783.25,0.015824655070900917,-0.1197647899389267,-0.9819369912147522,0.14562184131129305,0,0.0,0.0
stair,227783.288,0.013024302199482918,-0.11838631331920624,-0.9821617007255554,0.1455109686545581,0,0.0,0.0
stair,227783.307,0.01180980447679758,-0.11765146255493164,-0.9819520711898804,0.147610269841937,0,0.0,0.0
stair,227783.325,0.012510202825069427,-0.1168309897184372,-0.9814993143081665,0.15117245344071478,0,0.0,0.0
stair,227783.341,0.012510202825069427,-0.1168309897184372,-0.9814993143081665,0.15117245344071478,0,0.0,0.0
stair,227783.353,0.014854785986244678,-0.11533471941947937,-0.9810232520103455,0.15514708132858662,0,0.0,0.0
stair,227783.367,0.017234886065125465,-0.1135222315788269,-0.9806093573570251,0.1588110509490052,0,0.0,0.0
stair,227783.383,0.018235858529806137,-0.11224217712879181,-0.9802646040916443,0.16171101725646808,0,0.0,0.0
stair,227783.401,0.01756463386118412,-0.11297527700662613,-0.9798098802566528,0.1640142340592496,0,0.0,0.0
stair,227783.421,0.01681159809231758,-0.11669596284627914,-0.9790213704109192,0.16618236580241583,0,0.0,0.0
stair,227783.438,0.01776326261460781,-0.12195238471031189,-0.9779250025749207,0.1687446938531521,0,0.0,0.0
stair,227783.461,0.02149210311472416,-0.12677423655986786,-0.9766399264335632,0.1721651432323422,0,0.0,0.0
stair,227783.478,0.028043007478117943,-0.13054655492305756,-0.9751641750335693,0.17670885224119792,0,0.0,0.0
stair,227783.495,0.03394217789173126,-0.13358895480632782,-0.9737476110458374,0.1811560368749646,0,0.0,0.0
stair,227783.518,0.0348968505859375,-0.13676105439662933,-0.9727668166160583,0.18385685820813116,0,0.0,0.0
stair,227783.533,0.028587207198143005,-0.14017118513584137,-0.972403883934021,0.1842973058735671,0,0.0,0.0
stair,227783.554,0.01788935996592045,-0.1442767083644867,-0.9721298813819885,0.18392307073273725,0,0.0,0.0
stair,227783.574,0.006679960060864687,-0.14798016846179962,-0.9716599583625793,0.18421230466620095,0,0.0,0.0
stair,227783.594,-0.001827050931751728,-0.14901523292064667,-0.9712750911712646,0.18551501155634212,0,0.0,0.0
stair,227783.61,-0.0067331804893910885,-0.14596566557884216,-0.9713082909584045,0.18764032793641736,0,0.0,0.0
stair,227783.63,-0.009046109393239021,-0.1399899572134018,-0.9716276526451111,0.19042238418732932,0,0.0,0.0
stair,227783.648,-0.010082787834107876,-0.13416144251823425,-0.9717791676521301,0.19376350029933942,0,0.0,0.0
stair,227783.669,-0.010653717443346977,-0.1307932585477829,-0.9714849591255188,0.1974755580216933,0,0.0,0.0
stair,227783.687,-0.011250617913901806,-0.1295660138130188,-0.9708949327468872,0.20111961920105503,0,0.0,0.0
stair,227783.704,-0.01130259782075882,-0.1284819096326828,-0.9704311490058899,0.20402949595279035,0,0.0,0.0
stair,227783.725,-0.009136726148426533,-0.126630038022995,-0.9702468514442444,0.20616110440166413,0,0.0,0.0
stair,227783.748,-0.0029196457471698523,-0.12474150210618973,-0.97015380859375,0.20792455601021237,0,0.0,0.0
stair,227783.764,0.005467454437166452,-0.12385906279087067,-0.9698317050933838,0.2098940287435651,0,0.0,0.0
stair,227783.781,0.013577966950833797,-0.12487392127513885,-0.9691799879074097,0.2119252076527134,0,0.0,0.0
stair,227783.8,0.01874019019305706,-0.1281312257051468,-0.9684014320373535,0.21314281761022985,0,0.0,0.0
stair,227783.819,0.019366424530744553,-0.13277912139892578,-0.9678875207901001,0.21257561859305002,0,0.0,0.0
stair,227783.839,0.016950376331806183,-0.13714274764060974,-0.9679100513458252,0.20989207706704002,0,0.0,0.0
stair,227783.858,0.0143191022798419,-0.1404324322938919,-0.9683136343955994,0.20601553512661724,0,0.0,0.0
stair,227783.877,0.012942633591592312,-0.14245016872882843,-0.9688816070556641,0.2020120520515444,0,0.0,0.0
stair,227783.896,0.011830523610115051,-0.14332859218120575,-0.9695214033126831,0.19835624994708329,0,0.0,0.0
stair,227783.914,0.010141783393919468,-0.14329446852207184,-0.9702659845352173,0.1948018448949427,0,0.0,0.0
stair,227783.934,0.008398766629397869,-0.1430337131023407,-0.9710256457328796,0.1912590206089803,0,0.0,0.0
stair,227783.953,0.007071439642459154,-0.14291895925998688,-0.9716479778289795,0.18821363661084764,0,0.0,0.0
stair,227783.976,0.0058348714374005795,-0.14262720942497253,-0.9721595048904419,0.18582069437531681,0,0.0,0.0
stair,227783.993,0.0048626442439854145,-0.14221224188804626,-0.9725852608680725,0.18392918009471915,0,0.0,0.0
stair,227784.01,0.004580250941216946,-0.14250963926315308,-0.9728250503540039,0.1824320295949458,0,0.0,0.0
stair,227784.03,0.004627977032214403,-0.14406736195087433,-0.9728072285652161,0.18129885024557818,0,0.0,0.0
stair,227784.048,0.004451624117791653,-0.14647558331489563,-0.9725781083106995,0.18060152205907976,0,0.0,0.0
stair,227784.074,0.004010932520031929,-0.14900662004947662,-0.972297191619873,0.18005307764617212,0,0.0,0.0
stair,227784.09,0.0031596077606081963,-0.15085500478744507,-0.9721884727478027,0.17911548750924308,0,0.0,0.0
stair,227784.106,0.0016347005730494857,-0.15193867683410645,-0.9723234176635742,0.17747996421839865,0,0.0,0.0
stair,227784.125,-6.102517945691943E-4,-0.15285758674144745,-0.9725440740585327,0.17547709190079283,0,0.0,0.0
stair,227784.143,-0.004184762015938759,-0.15328125655651093,-0.972827136516571,0.1734782597684674,0,0.0,0.0
stair,227784.163,-0.008519741706550121,-0.15327128767967224,-0.9730743169784546,0.1719351622303677,0,0.0,0.0
stair,227784.185,-0.01241130568087101,-0.15329407155513763,-0.9731829762458801,0.1710607548871307,0,0.0,0.0
stair,227784.201,-0.01521770004183054,-0.15346811711788177,-0.9731535911560059,0.1708450954926667,0,0.0,0.0
stair,227784.22,-0.017970722168684006,-0.15409117937088013,-0.9729693531990051,0.17106606712126413,0,0.0,0.0
stair,227784.238,-0.022085247561335564,-0.15485386550426483,-0.9728814959526062,0.17039400521016185,0,0.0,0.0
stair,227784.26,-0.02716107666492462,-0.15566937625408173,-0.9730508327484131,0.1679327189641347,0,0.0,0.0
stair,227784.283,-0.030897079035639763,-0.15688592195510864,-0.9732494354248047,0.16497792108236764,0,0.0,0.0
stair,227784.307,-0.031248923391103745,-0.1577986627817154,-0.9732835292816162,0.1638360718533032,0,0.0,0.0
stair,227784.334,-0.025410499423742294,-0.15572169423103333,-0.9725977182388306,0.17075930118582974,0,0.0,0.0
stair,227784.342,-0.025410499423742294,-0.15572169423103333,-0.9725977182388306,0.17075930118582974,0,0.0,0.0
stair,227784.359,-0.018844841048121452,-0.15498946607112885,-0.9717987775802612,0.1767208908600435,0,0.0,0.0
stair,227784.373,-0.012500056996941566,-0.15312980115413666,-0.9712772369384766,0.18170179299810504,0,0.0,0.0
stair,227784.39,-0.0100250830873847,-0.1485465168952942,-0.9714468717575073,0.18472792257782858,0,0.0,0.0
stair,227784.412,-0.012608003802597523,-0.14157000184059143,-0.9719813466072083,0.18721974967029187,0,0.0,0.0
stair,227784.428,-0.017646657302975655,-0.13363765180110931,-0.972197413444519,0.1914726163160248,0,0.0,0.0
stair,227784.448,-0.021601911634206772,-0.12628112733364105,-0.9716430306434631,0.1987366480925922,0,0.0,0.0
stair,227784.465,-0.02423229068517685,-0.12059082835912704,-0.9703245759010315,0.2081846910949317,0,0.0,0.0
stair,227784.487,-0.02589980885386467,-0.11694570630788803,-0.9687536954879761,0.217184666023806,0,0.0,0.0
stair,227784.504,-0.026944372802972794,-0.1144585832953453,-0.967725932598114,0.22288955305573988,0,0.0,0.0
stair,227784.525,-0.02680983580648899,-0.11234843730926514,-0.9673818349838257,0.2254583036428721,0,0.0,0.0
stair,227784.55,-0.025280790403485298,-0.11091722548007965,-0.9671345353126526,0.2273962210195141,0,0.0,0.0
stair,227784.562,-0.022086579352617264,-0.11031489074230194,-0.9664779305458069,0.23078825286593124,0,0.0,0.0
stair,227784.58,-0.017970426008105278,-0.11062206327915192,-0.9652323126792908,0.2361491170102872,0,0.0,0.0
stair,227784.6,-0.012598391622304916,-0.11187203973531723,-0.963604748249054,0.2424702381857783,0,0.0,0.0
stair,227784.619,-0.005772610194981098,-0.11348292231559753,-0.9619878530502319,0.24832976844924226,0,0.0,0.0
stair,227784.641,0.0012401767307892442,-0.11529963463544846,-0.9605257511138916,0.25316938531683275,0,0.0,0.0
stair,227784.66,0.008039669133722782,-0.11743089556694031,-0.9589057564735413,0.2581571201583877,0,0.0,0.0
stair,227784.676,0.014928577467799187,-0.11991553008556366,-0.9568970203399658,0.26409372518782276,0,0.0,0.0
stair,227784.696,0.022493503987789154,-0.12214589864015579,-0.954681932926178,0.27047519048533236,0,0.0,0.0
stair,227784.714,0.029439229518175125,-0.12298045307397842,-0.9527063369750977,0.27633272592037816,0,0.0,0.0
stair,227784.735,0.03173022344708443,-0.12223097681999207,-0.9515200853347778,0.2804680167686251,0,0.0,0.0
stair,227784.757,0.02965620346367359,-0.1218659058213234,-0.9508316516876221,0.2831755299164425,0,0.0,0.0
stair,227784.776,0.02759735658764839,-0.12278461456298828,-0.9498069286346436,0.28640726711034714,0,0.0,0.0
stair,227784.806,0.029051456600427628,-0.12378068268299103,-0.9481127262115479,0.2914045536014025,0,0.0,0.0
stair,227784.813,0.03482319787144661,-0.12338285893201828,-0.9460098743438721,0.29770678973724984,0,0.0,0.0
stair,227784.827,0.04420304670929909,-0.12052828818559647,-0.943885087966919,0.3043024205003093,0,0.0,0.0
stair,227784.853,0.05535741150379181,-0.11513297259807587,-0.9418500065803528,0.3108030255916438,0,0.0,0.0
stair,227784.869,0.06398825347423553,-0.11062148213386536,-0.9395911693572998,0.31754814685903276,0,0.0,0.0
walk,227784.886,0.06798403710126877,-0.11127950996160507,-0.9365480542182922,0.325380982084155,0,0.0,0.0
walk,227784.904,0.07323472946882248,-0.11531594395637512,-0.9330815076828003,0.3327128003090216,0,0.0,0.0
walk,227784.927,0.07674654573202133,-0.12008783966302872,-0.9308040142059326,0.33658990718883947,0,0.0,0.0
walk,227784.945,0.07029184699058533,-0.12488867342472076,-0.9300069212913513,0.3384508854280749,0,0.0,0.0
walk,227784.961,0.05888848006725311,-0.1298495978116989,-0.9297934770584106,0.33934542708446735,0,0.0,0.0
walk,227784.982,0.05285850912332535,-0.13501644134521484,-0.9288973808288574,0.3407729368201386,0,0.0,0.0
walk,227784.998,0.055263519287109375,-0.13853882253170013,-0.9268766641616821,0.3444598489229851,0,0.0,0.0
walk,227785.018,0.061088815331459045,-0.13745473325252533,-0.924145519733429,0.3511828744465004,0,0.0,0.0
walk,227785.039,0.06267473101615906,-0.12958744168281555,-0.9228548407554626,0.3572364986173231,0,0.0,0.0
walk,227785.074,0.05754083767533302,-0.11605533212423325,-0.9236311912536621,0.3607293090788382,0,0.0,0.0
walk,227785.088,0.04819963127374649,-0.10105056315660477,-0.9253581166267395,0.36218494615848074,0,0.0,0.0
walk,227785.1,0.038867801427841187,-0.08831258118152618,-0.9263806343078613,0.3640179973525852,0,0.0,0.0
walk,227785.116,0.03161965683102608,-0.07888885587453842,-0.9250914454460144,0.3701115551874842,0,0.0,0.0
walk,227785.134,0.03000531904399395,-0.07213209569454193,-0.9215271472930908,0.38037397177204385,0,0.0,0.0
walk,227785.155,0.033228710293769836,-0.06801927089691162,-0.9168756604194641,0.3919288901436545,0,0.0,0.0
walk,227785.17,0.038407716900110245,-0.06664055585861206,-0.9118704199790955,0.403207416554463,0,0.0,0.0
walk,227785.189,0.042624372988939285,-0.06791172921657562,-0.9069446325302124,0.41354877993623956,0,0.0,0.0
walk,227785.214,0.04566870629787445,-0.0716540515422821,-0.9025617837905884,0.4220927535547201,0,0.0,0.0
walk,227785.227,0.048405230045318604,-0.07755397260189056,-0.8987541198730469,0.4288162159353933,0,0.0,0.0
walk,227785.247,0.050871144980192184,-0.08404972404241562,-0.8952543139457703,0.4345888676189097,0,0.0,0.0
walk,227785.276,0.05214161053299904,-0.08942854404449463,-0.8922130465507507,0.43959034057373786,0,0.0,0.0
walk,227785.29,0.05158447474241257,-0.09370959550142288,-0.8897771835327148,0.44368245101772813,0,0.0,0.0
walk,227785.305,0.04976968094706535,-0.09788025915622711,-0.8880115151405334,0.4465176174617876,0,0.0,0.0
walk,227785.325,0.04754846543073654,-0.10207794606685638,-0.8869093656539917,0.4480078274731236,0,0.0,0.0
walk,227785.345,0.044900111854076385,-0.10501449555158615,-0.8865382671356201,0.44833674462808565,0,0.0,0.0
walk,227785.373,0.04144170880317688,-0.10523637384176254,-0.8866666555404663,0.4483638392475397,0,0.0,0.0
walk,227785.394,0.03750301152467728,-0.10393676161766052,-0.8867014050483704,0.4489446424630318,0,0.0,0.0
walk,227785.407,0.033798858523368835,-0.10295583307743073,-0.8861904144287109,0.45047117884779164,0,0.0,0.0
walk,227785.42,0.030642427504062653,-0.1032293364405632,-0.8849388957023621,0.45308707398002795,0,0.0,0.0
walk,227785.436,0.027025820687413216,-0.10512098670005798,-0.8832218050956726,0.4562219045321254,0,0.0,0.0
walk,227785.456,0.022323613986372948,-0.10820106416940689,-0.8819777369499207,0.45815876887373,0,0.0,0.0
walk,227785.479,0.0169810950756073,-0.11200051009654999,-0.8817386031150818,0.45793510885802374,0,0.0,0.0
walk,227785.496,0.012485378421843052,-0.11635834723711014,-0.882097601890564,0.45629888351038916,0,0.0,0.0
walk,227785.519,0.011803966946899891,-0.12065020203590393,-0.8821403980255127,0.45511813113125044,0,0.0,0.0
walk,227785.534,0.0165142472833395,-0.12410871684551239,-0.8816398978233337,0.45501142469798145,0,0.0,0.0
walk,227785.554,0.023691732436418533,-0.12630127370357513,-0.8809266090393066,0.45547228188060396,0,0.0,0.0
walk,227785.57,0.029881728813052177,-0.12789885699748993,-0.8801395893096924,0.45618337101613515,0,0.0,0.0
walk,227785.59,0.03336167335510254,-0.12975820899009705,-0.8794676661491394,0.4567126341024689,0,0.0,0.0
walk,227785.612,0.034953586757183075,-0.1322537362575531,-0.8789075613021851,0.4569559001748107,0,0.0,0.0
walk,227785.627,0.03628123179078102,-0.13462018966674805,-0.8785934448242188,0.456765405285629,0,0.0,0.0
walk,227785.648,0.037364449352025986,-0.1361781507730484,-0.8785616755485535,0.4562770993968151,0,0.0,0.0
walk,227785.668,0.037280965596437454,-0.1363566815853119,-0.8785494565963745,0.4562541367543468,0,0.0,0.0
walk,227785.686,0.0346396379172802,-0.1345028132200241,-0.8782534003257751,0.45758065249426005,0,0.0,0.0
walk,227785.711,0.030101412907242775,-0.13121788203716278,-0.8773490190505981,0.46058058051292405,0,0.0,0.0
walk,227785.722,0.02674909122288227,-0.12839390337467194,-0.8757616281509399,0.4645869803958997,0,0.0,0.0
walk,227785.743,0.027559740468859673,-0.12695014476776123,-0.8736432790756226,0.4689046196986413,0,0.0,0.0
walk,227785.76,0.030736250802874565,-0.1267510950565338,-0.8706791400909424,0.4742439011722232,0,0.0,0.0
walk,227785.779,0.03300147131085396,-0.12717503309249878,-0.8669248819351196,0.4808104230681981,0,0.0,0.0
walk,227785.804,0.03405294567346573,-0.12688811123371124,-0.8633699417114258,0.4871674741479675,0,0.0,0.0
walk,227785.819,0.03542196750640869,-0.12571430206298828,-0.8602744340896606,0.49281750834005966,0,0.0,0.0
walk,227785.836,0.03786108270287514,-0.12421540915966034,-0.8572852611541748,0.4981957964010561,0,0.0,0.0
walk,227785.862,0.040439996868371964,-0.12291624397039413,-0.8538492918014526,0.5041801171324137,0,0.0,0.0
walk,227785.897,0.04180643707513809,-0.12212005257606506,-0.8468577265739441,0.5159175375192363,0,0.0,0.0
walk,227785.919,0.04125449061393738,-0.12305469810962677,-0.843905508518219,0.5205565300425492,0,0.0,0.0
walk,227785.931,0.04125449061393738,-0.12305469810962677,-0.843905508518219,0.5205565300425492,0,0.0,0.0
walk,227785.943,0.04039940610527992,-0.12452193349599838,-0.8413286805152893,0.5244313371711888,0,0.0,0.0
walk,227785.959,0.03984447941184044,-0.12618418037891388,-0.8385690450668335,0.5284807723448415,0,0.0,0.0
walk,227785.97,0.03904232382774353,-0.128016397356987,-0.8354003429412842,0.5330982704637602,0,0.0,0.0
walk,227785.99,0.037830036133527756,-0.13004478812217712,-0.8320228457450867,0.5379546687283621,0,0.0,0.0
walk,227786.008,0.037315480411052704,-0.13279077410697937,-0.8283945918083191,0.5428964592779086,0,0.0,0.0
walk,227786.032,0.03880660608410835,-0.13688135147094727,-0.8239798545837402,0.5484658076707044,0,0.0,0.0
walk,227786.066,0.043532419949769974,-0.14809595048427582,-0.8149339556694031,0.5586189808451689,0,0.0,0.0
walk,227786.09,0.043289221823215485,-0.15286031365394592,-0.8115431070327759,0.5622788927313084,0,0.0,0.0
walk,227786.105,0.04227606579661369,-0.15546701848506927,-0.8089063167572021,0.5654319686172868,0,0.0,0.0
walk,227786.118,0.04227606579661369,-0.15546701848506927,-0.8089063167572021,0.5654319686172868,0,0.0,0.0
walk,227786.135,0.04215119779109955,-0.1555100828409195,-0.8064097762107849,0.5689843262263538,0,0.0,0.0
walk,227786.149,0.043993182480335236,-0.15331779420375824,-0.8033144474029541,0.5737980066795566,0,0.0,0.0
walk,227786.162,0.04802245274186134,-0.14991849660873413,-0.7992961406707764,0.5799516944677678,0,0.0,0.0
walk,227786.181,0.054084114730358124,-0.14647802710533142,-0.7945045828819275,0.5868403223098918,0,0.0,0.0
walk,227786.198,0.06154446676373482,-0.14348523318767548,-0.789361298084259,0.5937449010766993,0,0.0,0.0
walk,227786.218,0.06804224848747253,-0.14072519540786743,-0.7841781973838806,0.6005257917408329,0,0.0,0.0
walk,227786.237,0.0718526542186737,-0.13816270232200623,-0.7789943218231201,0.6073846477613256,0,0.0,0.0
walk,227786.255,0.07326015830039978,-0.13588902354240417,-0.7737790942192078,0.6143557892913476,0,0.0,0.0
walk,227786.274,0.07361803203821182,-0.13381175696849823,-0.7687342762947083,0.6210655452570812,0,0.0,0.0
walk,227786.294,0.07344809919595718,-0.13166144490242004,-0.7641963958740234,0.6271160252966438,0,0.0,0.0
walk,227786.314,0.07315713167190552,-0.12916076183319092,-0.7602506279945374,0.6324432894118814,0,0.0,0.0
walk,227786.335,0.07298023998737335,-0.12654586136341095,-0.7563309073448181,0.6376704385010661,0,0.0,0.0
walk,227786.352,0.07389426231384277,-0.12394408881664276,-0.7519526481628418,0.6432299089481106,0,0.0,0.0
walk,227786.37,0.0757577121257782,-0.12162650376558304,-0.7470179200172424,0.6491779338581536,0,0.0,0.0
walk,227786.389,0.07782138884067535,-0.11948085576295853,-0.741772472858429,0.6553180564081467,0,0.0,0.0
walk,227786.408,0.07896244525909424,-0.11779607087373734,-0.7368482947349548,0.6610171014970817,0,0.0,0.0
walk,227786.429,0.07989645004272461,-0.11677868664264679,-0.7327650785446167,0.6656084699596984,0,0.0,0.0
walk,227786.449,0.08070719242095947,-0.11662835627794266,-0.7295132279396057,0.6690998624006498,0,0.0,0.0
walk,227786.464,0.08203829079866409,-0.11647599935531616,-0.7265573740005493,0.6721736700455025,0,0.0,0.0
walk,227786.486,0.08339099586009979,-0.11600831896066666,-0.7234378457069397,0.675444812801374,0,0.0,0.0
walk,227786.506,0.08481285721063614,-0.11498459428548813,-0.7198654413223267,0.6792489004176465,0,0.0,0.0
walk,227786.522,0.0858263224363327,-0.1138138696551323,-0.716230571269989,0.6831500671371148,0,0.0,0.0
walk,227786.542,0.08653350919485092,-0.11270203441381454,-0.7135204672813416,0.6860748836650619,0,0.0,0.0
walk,227786.56,0.08680751174688339,-0.11239312589168549,-0.7119557857513428,0.6877144758486611,0,0.0,0.0
walk,227786.58,0.08705911040306091,-0.11303535848855972,-0.7110229730606079,0.6885419746153785,0,0.0,0.0
walk,227786.601,0.08733957260847092,-0.1148662269115448,-0.7101596593856812,0.689094193236954,0,0.0,0.0
walk,227786.625,0.08831284940242767,-0.11789310723543167,-0.7088996171951294,0.689756035593309,0,0.0,0.0
walk,227786.65,0.08973173797130585,-0.12190070003271103,-0.7073767185211182,0.6904394344375753,0,0.0,0.0
walk,227786.663,0.09089931100606918,-0.12604480981826782,-0.7060007452964783,0.6909507716308854,0,0.0,0.0
walk,227786.677,0.09092903137207031,-0.1286243200302124,-0.7053014636039734,0.6911856053106109,0,0.0,0.0
walk,227786.694,0.08941853791475296,-0.12919920682907104,-0.7053181529045105,0.6912584127627645,0,0.0,0.0
walk,227786.717,0.08690384775400162,-0.1285909116268158,-0.705573320388794,0.6914321284465064,0,0.0,0.0
walk,227786.736,0.08391935378313065,-0.12874647974967957,-0.705659806728363,0.6916835426557267,0,0.0,0.0
walk,227786.75,0.08197691291570663,-0.13078387081623077,-0.7054237723350525,0.6917750113351292,0,0.0,0.0
walk,227786.77,0.08297905325889587,-0.13447435200214386,-0.7046335339546204,0.6917533579249787,0,0.0,0.0
walk,227786.789,0.0872080996632576,-0.13876543939113617,-0.7029647827148438,0.6920833869169096,0,0.0,0.0
walk,227786.809,0.09251978993415833,-0.14269889891147614,-0.7010219693183899,0.6925643011684605,0,0.0,0.0
walk,227786.826,0.09733135998249054,-0.14498716592788696,-0.6996481418609619,0.6928187394049482,0,0.0,0.0
walk,227786.846,0.10141260176897049,-0.14505842328071594,-0.6990854740142822,0.6927864303376526,0,0.0,0.0
walk,227786.864,0.10551214218139648,-0.1426638811826706,-0.6988877058029175,0.6928709688937215,0,0.0,0.0
walk,227786.885,0.10916413366794586,-0.13871480524539948,-0.6985828876495361,0.6934142656518493,0,0.0,0.0
walk,227786.902,0.1114594042301178,-0.13457101583480835,-0.6978178024291992,0.6946349814965684,0,0.0,0.0
walk,227786.921,0.11162882298231125,-0.13128148019313812,-0.6968289613723755,0.6962281073258814,0,0.0,0.0
walk,227786.953,0.11040367186069489,-0.12936607003211975,-0.695721447467804,0.6978876103624597,0,0.0,0.0
walk,227786.968,0.10859747976064682,-0.12897057831287384,-0.6943703293800354,0.6995877521769088,0,0.0,0.0
walk,227786.987,0.10680093616247177,-0.12941642105579376,-0.6927749514579773,0.7013614022943709,0,0.0,0.0
walk,227786.998,0.10525980591773987,-0.1301739364862442,-0.6909395456314087,0.7032621586581334,0,0.0,0.0
walk,227787.016,0.10434620082378387,-0.13058246672153473,-0.6891055703163147,0.7051195662563822,0,0.0,0.0
walk,227787.036,0.10420460999011993,-0.13005070388317108,-0.6874372959136963,0.7068650351114871,0,0.0,0.0
walk,227787.069,0.10447882115840912,-0.12863121926784515,-0.685770571231842,0.7087008600187881,0,0.0,0.0
walk,227787.083,0.10465658456087112,-0.1271330565214157,-0.6838346719741821,0.7108124412624884,0,0.0,0.0
walk,227787.095,0.10487580299377441,-0.12627488374710083,-0.6813792586326599,0.7132867765396145,0,0.0,0.0
walk,227787.113,0.10537941753864288,-0.12623116374015808,-0.6785166263580322,0.7159441733932446,0,0.0,0.0
walk,227787.133,0.10601064562797546,-0.1266009658575058,-0.6755380034446716,0.718597484242377,0,0.0,0.0
walk,227787.15,0.10620036721229553,-0.1270919293165207,-0.6726201772689819,0.7212151001173099,0,0.0,0.0
walk,227787.17,0.1056026890873909,-0.12745967507362366,-0.6699177026748657,0.7237488341479166,0,0.0,0.0
walk,227787.188,0.10460799932479858,-0.127567857503891,-0.667300820350647,0.7262872870761841,0,0.0,0.0
walk,227787.208,0.10346528142690659,-0.12749436497688293,-0.6645848155021667,0.7289493435365337,0,0.0,0.0
walk,227787.226,0.10224839299917221,-0.12739846110343933,-0.6617608070373535,0.7317018057288317,0,0.0,0.0
walk,227787.246,0.10141252726316452,-0.1274205893278122,-0.6587092280387878,0.7345622135843874,0,0.0,0.0
walk,227787.264,0.1025790423154831,-0.1270892322063446,-0.6553154587745667,0.7374872992980417,0,0.0,0.0
walk,227787.283,0.10629939287900925,-0.12607607245445251,-0.651589572429657,0.7404298022965786,0,0.0,0.0
walk,227787.301,0.11001399159431458,-0.12471684068441391,-0.6484937071800232,0.7428314364989509,0,0.0,0.0
walk,227787.321,0.11156915873289108,-0.12343186885118484,-0.6464728713035583,0.7445735176865155,0,0.0,0.0
walk,227787.345,0.11093436181545258,-0.12247676402330399,-0.6451718211174011,0.7459533034172008,0,0.0,0.0
walk,227787.359,0.10983391106128693,-0.12185503542423248,-0.6435902714729309,0.7475823866224641,0,0.0,0.0
walk,227787.38,0.1093570739030838,-0.1211123839020729,-0.640497624874115,0.7504236226182714,0,0.0,0.0
walk,227787.4,0.11015206575393677,-0.11965102702379227,-0.6354220509529114,0.7548436734219132,0,0.0,0.0
walk,227787.421,0.11258413642644882,-0.11703628301620483,-0.6293823719024658,0.7599375965309835,0,0.0,0.0
walk,227787.436,0.11599762737751007,-0.11343856900930405,-0.6237736344337463,0.764580077224894,0,0.0,0.0
walk,227787.454,0.11875363439321518,-0.10967778414487839,-0.6192286610603333,0.7683906710163125,0,0.0,0.0
walk,227787.474,0.1202671229839325,-0.10654740780591965,-0.6153630018234253,0.7716941395435564,0,0.0,0.0
walk,227787.494,0.12060156464576721,-0.10411645472049713,-0.611524760723114,0.7750177375286101,0,0.0,0.0
walk,227787.514,0.12012247741222382,-0.1020333468914032,-0.6072677969932556,0.7787076532803864,0,0.0,0.0
walk,227787.531,0.1192474439740181,-0.09976017475128174,-0.6030861139297485,0.7823778459442544,0,0.0,0.0
walk,227787.55,0.11759256571531296,-0.09715034812688828,-0.5997685790061951,0.7855007638342587,0,0.0,0.0
walk,227787.57,0.11548806726932526,-0.09432844817638397,-0.5970314145088196,0.7882373629006868,0,0.0,0.0
walk,227787.587,0.11394976824522018,-0.09154132753610611,-0.5940865278244019,0.7910100082346204,0,0.0,0.0
walk,227787.609,0.11311226338148117,-0.0890670046210289,-0.5902893543243408,0.7942488040481452,0,0.0,0.0
walk,227787.639,0.11272437870502472,-0.08664747327566147,-0.5858342051506042,0.797861964186832,0,0.0,0.0
walk,227787.653,0.11241064965724945,-0.084044449031353,-0.5817744135856628,0.8011484931819504,0,0.0,0.0
walk,227787.667,0.11192507296800613,-0.08147179335355759,-0.57878577709198,0.8036430483522486,0,0.0,0.0
walk,227787.682,0.1114073172211647,-0.07938645780086517,-0.5765572786331177,0.8055233729958354,0,0.0,0.0
walk,227787.701,0.11064303666353226,-0.07798003405332565,-0.5746467113494873,0.8071297230694292,0,0.0,0.0
walk,227787.724,0.10962148755788803,-0.07722494751214981,-0.5729091167449951,0.8085756494588563,0,0.0,0.0
walk,227787.74,0.10863029956817627,-0.07656553387641907,-0.5715188384056091,0.8097551447107023,0,0.0,0.0
walk,227787.759,0.10818096995353699,-0.07537322491407394,-0.5704720616340637,0.8106647775751364,0,0.0,0.0
walk,227787.778,0.10789147019386292,-0.07344862818717957,-0.5699929594993591,0.8112168364857759,0,0.0,0.0
walk,227787.804,0.10776925832033157,-0.07136137783527374,-0.5701645612716675,0.8112987820676325,0,0.0,0.0
walk,227787.815,0.10788466781377792,-0.06998268514871597,-0.5709208846092224,0.8108715470079768,0,0.0,0.0
walk,227787.839,0.10770131647586823,-0.0697241798043251,-0.5721990466117859,0.8100167999717922,0,0.0,0.0
walk,227787.861,0.10714645683765411,-0.07020778208971024,-0.5738711357116699,0.8088648983100816,0,0.0,0.0
walk,227787.873,0.10660906881093979,-0.07086682319641113,-0.5756180882453918,0.8076361905598543,0,0.0,0.0
walk,227787.893,0.1065429076552391,-0.0716230720281601,-0.5768334865570068,0.806710526253441,0,0.0,0.0
walk,227787.913,0.10648420453071594,-0.07258281856775284,-0.57738196849823,0.8062399835578302,0,0.0,0.0
walk,227787.931,0.10546469688415527,-0.07371969521045685,-0.5779426097869873,0.805869061350426,0,0.0,0.0
walk,227787.949,0.10301956534385681,-0.07495398074388504,-0.5793147087097168,0.805085919762347,0,0.0,0.0
