Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,124777.793,0.022194797173142433,-0.04613778740167618,0.7010284662246704,0.7112930374288835,0,0.0,0.0
still,124777.81,0.024855827912688255,-0.05064445734024048,0.6978904008865356,0.7139792119592264,0,0.0,0.0
still,124777.83,0.02538701705634594,-0.05328253284096718,0.6955240368843079,0.7160745667702408,0,0.0,0.0
still,124777.85,0.025747686624526978,-0.05448698624968529,0.6949575543403625,0.7165209156948412,0,0.0,0.0
still,124777.87,0.026372289285063744,-0.05466819554567337,0.6966520547866821,0.7148369081931476,0,0.0,0.0
still,124777.886,0.02515305206179619,-0.05407829210162163,0.6992484927177429,0.7123864174219725,0,0.0,0.0
still,124777.929,0.020818810909986496,-0.05244378745555878,0.7027952671051025,0.7091509280853251,0,0.0,0.0
still,124777.93,0.020818810909986496,-0.05244378745555878,0.7027952671051025,0.7091509280853251,0,0.0,0.0
still,124777.949,0.02125435695052147,-0.052145835012197495,0.7042654156684875,0.7076999989365501,0,0.0,0.0
still,124777.962,0.024118967354297638,-0.05304739624261856,0.7056887149810791,0.7061215806884777,0,0.0,0.0
still,124777.983,0.028153741732239723,-0.054549381136894226,0.7071924209594727,0.7043511990346408,0,0.0,0.0
still,124778.002,0.030366256833076477,-0.05432378500699997,0.7092461585998535,0.7022084472147941,0,0.0,0.0
still,124778.021,0.03391018137335777,-0.05348203703761101,0.7113655805587769,0.699963414836667,0,0.0,0.0
still,124778.038,0.04142472892999649,-0.053324904292821884,0.7136788368225098,0.6972108463634995,0,0.0,0.0
still,124778.057,0.05217481404542923,-0.05313621088862419,0.7162962555885315,0.6938112179127502,0,0.0,0.0
still,124778.077,0.06312479823827744,-0.051618315279483795,0.7191585302352905,0.6900447940278235,0,0.0,0.0
still,124778.095,0.07392203062772751,-0.0496196486055851,0.7225033044815063,0.6856109675854343,0,0.0,0.0
still,124778.115,0.08761630207300186,-0.05018065869808197,0.725411057472229,0.68087009245575,0,0.0,0.0
still,124778.135,0.1048927903175354,-0.05504918098449707,0.7270820736885071,0.6762534645627762,0,0.0,0.0
still,124778.156,0.12001736462116241,-0.06189205124974251,0.7290620803833008,0.6709945522347135,0,0.0,0.0
still,124778.172,0.12968210875988007,-0.06981578469276428,0.7325811386108398,0.66455487525634,0,0.0,0.0
still,124778.196,0.13492898643016815,-0.07897426187992096,0.7369566559791565,0.6576109197614257,0,0.0,0.0
still,124778.212,0.13766740262508392,-0.09138831496238708,0.7355738282203674,0.6569832611109905,0,0.0,0.0
still,124778.23,0.13840419054031372,-0.10019408911466599,0.7324718236923218,0.6590071714664472,0,0.0,0.0
still,124778.248,0.13950659334659576,-0.10411734133958817,0.732830286026001,0.6577668747575032,0,0.0,0.0
still,124778.268,0.1421796828508377,-0.10637220740318298,0.7357313632965088,0.6535818635323888,0,0.0,0.0
still,124778.287,0.14692436158657074,-0.10921887308359146,0.7388637661933899,0.6485096797590987,0,0.0,0.0
still,124778.306,0.15210741758346558,-0.11172067373991013,0.7415510416030884,0.6438042227824888,0,0.0,0.0
still,124778.327,0.15532676875591278,-0.11172577738761902,0.7442123293876648,0.6399523063184985,0,0.0,0.0
still,124778.343,0.15370403230190277,-0.10858064144849777,0.7463468313217163,0.6383977773557815,0,0.0,0.0
still,124778.362,0.1483147293329239,-0.10395439714193344,0.7471933960914612,0.639451525305138,0,0.0,0.0
still,124778.382,0.14116226136684418,-0.09592463821172714,0.7480659484863281,0.6413025935274224,0,0.0,0.0
still,124778.4,0.13408377766609192,-0.08383189141750336,0.7487604022026062,0.6437014949815989,0,0.0,0.0
still,124778.421,0.12730306386947632,-0.06896889954805374,0.7485950589179993,0.6470260107508289,0,0.0,0.0
still,124778.44,0.11978346109390259,-0.053349319845438004,0.7472145557403564,0.6515183652132428,0,0.0,0.0
still,124778.459,0.11148092150688171,-0.037848133593797684,0.7451943755149841,0.6563725052318046,0,0.0,0.0
still,124778.477,0.10357552021741867,-0.023942241445183754,0.7432687878608704,0.6604925356717547,0,0.0,0.0
still,124778.495,0.0965762510895729,-0.011139968410134315,0.7417308688163757,0.6636145319944474,0,0.0,0.0
still,124778.516,0.09097310900688171,8.289539255201817E-4,0.7401556372642517,0.666252834064487,0,0.0,0.0
still,124778.533,0.08718852698802948,0.011772960424423218,0.7385995388031006,0.6683788442525315,0,0.0,0.0
still,124778.552,0.08715815842151642,0.020957214757800102,0.7372422814369202,0.6696551866683705,0,0.0,0.0
still,124778.572,0.09194422513246536,0.02865355648100376,0.7358220219612122,0.6702918656545773,0,0.0,0.0
still,124778.597,0.09985218942165375,0.03612784668803215,0.7337231040000916,0.6710996391131939,0,0.0,0.0
still,124778.612,0.108976349234581,0.042891085147857666,0.7304238677024841,0.6728785058336206,0,0.0,0.0
still,124778.634,0.11877063661813736,0.04731004312634468,0.7260995507240295,0.6755995397682478,0,0.0,0.0
still,124778.649,0.1276843398809433,0.05101967602968216,0.7213687896728516,0.6787641499762044,0,0.0,0.0
still,124778.667,0.1338455229997635,0.056045498698949814,0.717058002948761,0.6817419588492706,0,0.0,0.0
still,124778.695,0.13587254285812378,0.06291312724351883,0.7134285569190979,0.6845438515464453,0,0.0,0.0
still,124778.706,0.13490736484527588,0.06967991590499878,0.7101461291313171,0.6874861362309662,0,0.0,0.0
still,124778.726,0.13349810242652893,0.07463864237070084,0.7067263722419739,0.6907569503749301,0,0.0,0.0
still,124778.745,0.1321585476398468,0.07858176529407501,0.702996015548706,0.6943742698081753,0,0.0,0.0
still,124778.763,0.1299092173576355,0.08275934308767319,0.6993104219436646,0.6980253721306965,0,0.0,0.0
still,124778.782,0.12762762606143951,0.08665496110916138,0.6957982778549194,0.7014747773906197,0,0.0,0.0
still,124778.8,0.12744072079658508,0.09005620330572128,0.6922112703323364,0.7046220974067579,0,0.0,0.0
still,124778.819,0.12952111661434174,0.09399648010730743,0.6887732148170471,0.7070929222025918,0,0.0,0.0
still,124778.841,0.13277629017829895,0.09854854643344879,0.6856182217597961,0.7089332089507993,0,0.0,0.0
still,124778.856,0.13598951697349548,0.10306181013584137,0.6821115612983704,0.7110618345178841,0,0.0,0.0
still,124778.876,0.13932079076766968,0.1064218059182167,0.6772557497024536,0.7145549425901021,0,0.0,0.0
still,124778.897,0.14217473566532135,0.1096271350979805,0.6711759567260742,0.7192294980752278,0,0.0,0.0
still,124778.92,0.14406055212020874,0.11291883885860443,0.6650542616844177,0.724015691935637,0,0.0,0.0
still,124778.939,0.1449606567621231,0.11691480875015259,0.660214364528656,0.7276223803292695,0,0.0,0.0
still,124778.96,0.14610163867473602,0.12123073637485504,0.6564517021179199,0.7300880649079623,0,0.0,0.0
still,124778.974,0.14953629672527313,0.12471669912338257,0.6521579027175903,0.7326491048547407,0,0.0,0.0
still,124778.991,0.15510541200637817,0.12650969624519348,0.6461483836174011,0.7364983871475215,0,0.0,0.0
still,124779.01,0.15791155397891998,0.12719647586345673,0.6389417052268982,0.7420501970686506,0,0.0,0.0
still,124779.03,0.15572616457939148,0.1304895281791687,0.6311789751052856,0.7485552391681001,0,0.0,0.0
still,124779.047,0.15199223160743713,0.1350199431180954,0.6234864592552185,0.7549388131608867,0,0.0,0.0
still,124779.067,0.14980168640613556,0.13993166387081146,0.6174028515815735,0.7594684345350803,0,0.0,0.0
still,124779.086,0.15000440180301666,0.14388883113861084,0.6130706667900085,0.762193572024153,0,0.0,0.0
still,124779.105,0.15174147486686707,0.1461162120103836,0.6094658374786377,0.7643140521666649,0,0.0,0.0
still,124779.124,0.153915137052536,0.14682215452194214,0.605297327041626,0.7670518440130999,0,0.0,0.0
still,124779.145,0.1560063511133194,0.14637821912765503,0.6002135872840881,0.7707003860235767,0,0.0,0.0
still,124779.161,0.15754278004169464,0.14668674767017365,0.5946542024612427,0.7746287175220555,0,0.0,0.0
still,124779.18,0.1586073637008667,0.14897696673870087,0.5893478989601135,0.7780222500369105,0,0.0,0.0
still,124779.199,0.16007231175899506,0.15217378735542297,0.5846241116523743,0.7806629500140952,0,0.0,0.0
still,124779.225,0.163249671459198,0.1543601006269455,0.5800437331199646,0.7829889984994415,0,0.0,0.0
still,124779.237,0.1674177497625351,0.15547579526901245,0.5752888321876526,0.7853924711315255,0,0.0,0.0
still,124779.256,0.17107148468494415,0.15614785254001617,0.570756733417511,0.7877748069933453,0,0.0,0.0
still,124779.275,0.17386068403720856,0.15639270842075348,0.5663197636604309,0.7903136773373778,0,0.0,0.0
still,124779.297,0.17610907554626465,0.15671183168888092,0.5615516304969788,0.7931498985722312,0,0.0,0.0
still,124779.318,0.17831213772296906,0.15782701969146729,0.5562217235565186,0.7961864151314,0,0.0,0.0
still,124779.336,0.18135122954845428,0.15857727825641632,0.5507620573043823,0.7991408728102294,0,0.0,0.0
still,124779.354,0.18547071516513824,0.15872541069984436,0.545914888381958,0.8014884855425013,0,0.0,0.0
still,124779.378,0.19026534259319305,0.15810874104499817,0.5415676832199097,0.8034333636991186,0,0.0,0.0
still,124779.39,0.19451501965522766,0.15751290321350098,0.5372211933135986,0.805448311131443,0,0.0,0.0
still,124779.415,0.19743765890598297,0.15757650136947632,0.5322046279907227,0.8080508962974651,0,0.0,0.0
still,124779.439,0.19939124584197998,0.15824978053569794,0.5266051292419434,0.811102444761488,0,0.0,0.0
still,124779.454,0.20091663300991058,0.15949977934360504,0.5212776064872742,0.8139176763925211,0,0.0,0.0
still,124779.473,0.20209936797618866,0.1606990247964859,0.516834557056427,0.8162191553286228,0,0.0,0.0
still,124779.487,0.20258328318595886,0.16158202290534973,0.5133444666862488,0.8181251259862536,0,0.0,0.0
still,124779.509,0.20315644145011902,0.16109581291675568,0.5100493431091309,0.8201373463950767,0,0.0,0.0
still,124779.523,0.20415915548801422,0.15926584601402283,0.5064018368721008,0.822502649926686,0,0.0,0.0
still,124779.541,0.20540833473205566,0.15691335499286652,0.5019307136535645,0.8253794119910611,0,0.0,0.0
still,124779.561,0.2065514624118805,0.1547081619501114,0.49687138199806213,0.8285654517012325,0,0.0,0.0
still,124779.581,0.20682089030742645,0.15298393368721008,0.4919911026954651,0.8317245879703997,0,0.0,0.0
still,124779.599,0.20628581941127777,0.1521957367658615,0.4876962900161743,0.8345267803519393,0,0.0,0.0
still,124779.621,0.2052125483751297,0.1521814614534378,0.4835456609725952,0.8372049967205505,0,0.0,0.0
still,124779.637,0.2034454494714737,0.15255503356456757,0.4795927405357361,0.8398379093901905,0,0.0,0.0
still,124779.66,0.19978812336921692,0.15422233939170837,0.4766108989715576,0.8421058287262231,0,0.0,0.0
still,124779.675,0.19430319964885712,0.1567154824733734,0.47390973567962646,0.8444501682085336,0,0.0,0.0
still,124779.694,0.1886255294084549,0.15947869420051575,0.471039354801178,0.8468228161663858,0,0.0,0.0
still,124779.714,0.18421609699726105,0.16182759404182434,0.46830981969833374,0.8488593359254785,0,0.0,0.0
still,124779.733,0.18208850920200348,0.16342340409755707,0.4650614261627197,0.8507963538387172,0,0.0,0.0
still,124779.757,0.1822938770055771,0.16450700163841248,0.46131813526153564,0.8525795956372838,0,0.0,0.0
still,124779.772,0.18398019671440125,0.16586828231811523,0.4580745995044708,0.8537017403206971,0,0.0,0.0
still,124779.79,0.18674851953983307,0.16743706166744232,0.45479387044906616,0.8545480420852953,0,0.0,0.0
still,124779.809,0.18954913318157196,0.16924983263015747,0.45147547125816345,0.8553335718402485,0,0.0,0.0
still,124779.827,0.19148357212543488,0.17096209526062012,0.44882670044898987,0.8559559547980577,0,0.0,0.0
still,124779.847,0.19200581312179565,0.17310962080955505,0.4471922218799591,0.8562627771897338,0,0.0,0.0
still,124779.874,0.19055476784706116,0.17660857737064362,0.44623154401779175,0.8563735750088086,0,0.0,0.0
still,124779.885,0.18809442222118378,0.18040303885936737,0.44535407423973083,0.8565833178726148,0,0.0,0.0
still,124779.921,0.19633826613426208,0.17316146194934845,0.4359159469604492,0.8610712401030073,0,0.0,0.0
still,124779.944,0.20171189308166504,0.17344310879707336,0.4328077435493469,0.8613403841246156,0,0.0,0.0
still,124779.966,0.20766611397266388,0.17556293308734894,0.42889687418937683,0.8614522116425504,0,0.0,0.0
still,124779.986,0.2123013138771057,0.17867955565452576,0.4280697703361511,0.8600918789533538,0,0.0,0.0
still,124779.998,0.21590068936347961,0.18033306300640106,0.4303196966648102,0.8577248028251307,0,0.0,0.0
still,124780.016,0.21590068936347961,0.18033306300640106,0.4303196966648102,0.8577248028251307,0,0.0,0.0
still,124780.031,0.21962638199329376,0.1812976449728012,0.4334668815135956,0.8549864787765538,0,0.0,0.0
still,124780.047,0.22419804334640503,0.18162715435028076,0.4359869062900543,0.8524448555219805,0,0.0,0.0
still,124780.065,0.2294434905052185,0.1815829575061798,0.43746286630630493,0.8502996852940512,0,0.0,0.0
still,124780.085,0.2345936894416809,0.1820194572210312,0.43821457028388977,0.8484118743028101,0,0.0,0.0
still,124780.1,0.23841945827007294,0.18412521481513977,0.438707172870636,0.846634563232176,0,0.0,0.0
still,124780.119,0.24014155566692352,0.18836726248264313,0.4393492639064789,0.8448798920388034,0,0.0,0.0
still,124780.133,0.23970076441764832,0.19357046484947205,0.4401194155216217,0.8434268899889666,0,0.0,0.0
still,124780.152,0.23739281296730042,0.1991438865661621,0.4405858814716339,0.8425380975615638,0,0.0,0.0
still,124780.171,0.23396220803260803,0.2047906517982483,0.4405366778373718,0.8421697629507764,0,0.0,0.0
still,124780.19,0.23076441884040833,0.20969413220882416,0.4400031268596649,0.8421243389596066,0,0.0,0.0
still,124780.208,0.22883154451847076,0.212707057595253,0.43920448422431946,0.8423130373677653,0,0.0,0.0
still,124780.227,0.22811050713062286,0.21387510001659393,0.43838346004486084,0.8426404809220821,0,0.0,0.0
still,124780.248,0.22811004519462585,0.21475453674793243,0.43702489137649536,0.843122494389071,0,0.0,0.0
still,124780.272,0.22830623388290405,0.2165415734052658,0.4347396194934845,0.8437935018711846,0,0.0,0.0
still,124780.289,0.22837568819522858,0.21947690844535828,0.43152767419815063,0.8446646068717206,0,0.0,0.0
still,124780.311,0.22778621315956116,0.2236764132976532,0.4282863140106201,0.8453715966720913,0,0.0,0.0
still,124780.33,0.22675441205501556,0.22322097420692444,0.4250968396663666,0.8473768407228057,0,0.0,0.0
still,124780.352,0.2257288247346878,0.21908685564994812,0.421530157327652,0.850505598940207,0,0.0,0.0
still,124780.366,0.22339606285095215,0.21774081885814667,0.41776347160339355,0.853321051363177,0,0.0,0.0
walk,124780.387,0.21918566524982452,0.21977174282073975,0.4145788848400116,0.8554427937923955,0,0.0,0.0
walk,124780.402,0.2139730453491211,0.21966637670993805,0.41184869408607483,0.8581042314234008,0,0.0,0.0
walk,124780.421,0.2100626826286316,0.21195288002490997,0.4088045060634613,0.8624549390189717,0,0.0,0.0
walk,124780.448,0.2089380919933319,0.20204488933086395,0.40402477979660034,0.8673446337643265,0,0.0,0.0
walk,124780.458,0.20821936428546906,0.1992790848016739,0.39862334728240967,0.8706503142470746,0,0.0,0.0
walk,124780.474,0.20453698933124542,0.2020602822303772,0.3933727741241455,0.8732663527917266,0,0.0,0.0
walk,124780.494,0.19952499866485596,0.2035467028617859,0.38756436109542847,0.8766711930196962,0,0.0,0.0
walk,124780.514,0.1963871717453003,0.20119762420654297,0.38011497259140015,0.8811720617446763,0,0.0,0.0
walk,124780.532,0.19462117552757263,0.1992373913526535,0.3724527359008789,0.8852717206842233,0,0.0,0.0
walk,124780.551,0.19278496503829956,0.20111317932605743,0.36588427424430847,0.8879843152991287,0,0.0,0.0
walk,124780.57,0.19057005643844604,0.20783953368663788,0.3595879375934601,0.8894842870805815,0,0.0,0.0
walk,124780.588,0.18837220966815948,0.21581152081489563,0.35267946124076843,0.8908190027874451,0,0.0,0.0
walk,124780.609,0.1874770075082779,0.22102218866348267,0.34548577666282654,0.8925475572191257,0,0.0,0.0
walk,124780.628,0.19049622118473053,0.21868528425693512,0.33818700909614563,0.895275087915667,0,0.0,0.0
walk,124780.647,0.19603244960308075,0.21179741621017456,0.32993829250335693,0.8988069071437307,0,0.0,0.0
walk,124780.669,0.20231792330741882,0.2042437642812729,0.3189384341239929,0.9031224822244902,0,0.0,0.0
walk,124780.69,0.2073901891708374,0.19850197434425354,0.3049874007701874,0.908057796061772,0,0.0,0.0
walk,124780.703,0.21218255162239075,0.1929112821817398,0.2895306646823883,0.9132008520597115,0,0.0,0.0
walk,124780.722,0.21761837601661682,0.1857699304819107,0.2735399901866913,0.918317836654228,0,0.0,0.0
walk,124780.741,0.22284552454948425,0.1776764839887619,0.2585897147655487,0.9229855354463192,0,0.0,0.0
walk,124780.76,0.2271175980567932,0.1701386272907257,0.24481812119483948,0.9271108518894433,0,0.0,0.0
walk,124780.779,0.231597900390625,0.16265402734279633,0.2308073192834854,0.9309318241896096,0,0.0,0.0
walk,124780.799,0.23712259531021118,0.1553538292646408,0.21583488583564758,0.9343732469321216,0,0.0,0.0
walk,124780.82,0.24218347668647766,0.14945563673973083,0.2008223533630371,0.937379623555208,0,0.0,0.0
walk,124780.837,0.24490267038345337,0.14729781448841095,0.186711385846138,0.9399281325087604,0,0.0,0.0
walk,124780.861,0.2455478459596634,0.1474788933992386,0.17323172092437744,0.9423093983463627,0,0.0,0.0
walk,124780.889,0.24533390998840332,0.1480686515569687,0.1604357212781906,0.9445355082652265,0,0.0,0.0
walk,124780.902,0.24457857012748718,0.1491650938987732,0.14844933152198792,0.9465167160527271,0,0.0,0.0
walk,124780.922,0.2440238893032074,0.15334506332874298,0.1374288648366928,0.9476554965343355,0,0.0,0.0
walk,124780.94,0.24358810484409332,0.16151203215122223,0.1259898692369461,0.9480006600728202,0,0.0,0.0
walk,124780.955,0.24466533958911896,0.16901980340480804,0.11082495003938675,0.9483084983851556,0,0.0,0.0
walk,124780.97,0.24753311276435852,0.1779068261384964,0.0916806161403656,0.9479826917843158,0,0.0,0.0
walk,124780.988,0.24773551523685455,0.19139280915260315,0.07132314890623093,0.9470527522398661,0,0.0,0.0
walk,124781.01,0.2418765425682068,0.21182285249233246,0.053588565438985825,0.945386208367487,0,0.0,0.0
walk,124781.028,0.23222649097442627,0.23277230560779572,0.03816404566168785,0.9436267356590042,0,0.0,0.0
walk,124781.047,0.22421428561210632,0.2448086142539978,0.022780511528253555,0.9430152410268888,0,0.0,0.0
walk,124781.066,0.21996863186359406,0.23861370980739594,0.0030984734185039997,0.9458687530257489,0,0.0,0.0
walk,124781.085,0.220993772149086,0.2171625941991806,-0.020472796633839607,0.9505698422262245,0,0.0,0.0
walk,124781.102,0.22503629326820374,0.1869124472141266,-0.04318852350115776,0.9552785746714533,0,0.0,0.0
walk,124781.121,0.23020941019058228,0.1511978805065155,-0.06438307464122772,0.9591650786438087,0,0.0,0.0
walk,124781.141,0.23537510633468628,0.11719483882188797,-0.08635833114385605,0.9609402518957644,0,0.0,0.0
walk,124781.159,0.239916130900383,0.08844370394945145,-0.10902231931686401,0.9605894519805347,0,0.0,0.0
walk,124781.183,0.24325880408287048,0.06610967963933945,-0.12919563055038452,0.9590428319636429,0,0.0,0.0
walk,124781.198,0.2452576458454132,0.048689525574445724,-0.14410178363323212,0.9574511440316015,0,0.0,0.0
walk,124781.219,0.2480756640434265,0.03592715412378311,-0.1530882716178894,0.9558931350308079,0,0.0,0.0
walk,124781.236,0.24939030408859253,0.023835880681872368,-0.159522145986557,0.9548764380581198,0,0.0,0.0
walk,124781.255,0.24929237365722656,0.014273318462073803,-0.165147066116333,0.9541362750517315,0,0.0,0.0
walk,124781.275,0.24939483404159546,0.00487890699878335,-0.170149564743042,0.9533244666101965,0,0.0,0.0
walk,124781.299,0.24839159846305847,-0.008992770686745644,-0.17718276381492615,0.952274651608057,0,0.0,0.0
walk,124781.313,0.24696879088878632,-0.021018384024500847,-0.1859445571899414,0.9507835008619818,0,0.0,0.0
walk,124781.332,0.2458721250295639,-0.02934238314628601,-0.1943284422159195,0.9491693100973488,0,0.0,0.0
walk,124781.357,0.24598073959350586,-0.03172660246491432,-0.20088331401348114,0.9476986823859291,0,0.0,0.0
walk,124781.372,0.24828402698040009,-0.030361397191882133,-0.20404751598834991,0.9464659733587557,0,0.0,0.0
walk,124781.39,0.25147590041160583,-0.02832074463367462,-0.20595428347587585,0.945272786053584,0,0.0,0.0
walk,124781.415,0.2538507282733917,-0.029935689643025398,-0.20863187313079834,0.9440002138530476,0,0.0,0.0
walk,124781.426,0.25522464513778687,-0.03649378567934036,-0.21363423764705658,0.9422786194252962,0,0.0,0.0
walk,124781.449,0.25680574774742126,-0.04570046439766884,-0.2197737991809845,0.9400328465916931,0,0.0,0.0
walk,124781.469,0.25937703251838684,-0.05327087640762329,-0.2245343178510666,0.9378006764957443,0,0.0,0.0
walk,124781.486,0.2617354094982147,-0.05851902440190315,-0.22777003049850464,0.9360506996977042,0,0.0,0.0
walk,124781.505,0.26334840059280396,-0.0633944422006607,-0.2309001386165619,0.9345126487052658,0,0.0,0.0
walk,124781.523,0.2656553387641907,-0.06850162893533707,-0.23447759449481964,0.9326065759467984,0,0.0,0.0
walk,124781.54,0.2689400315284729,-0.07403650134801865,-0.23660513758659363,0.9307028874873216,0,0.0,0.0
walk,124781.568,0.2713044285774231,-0.08083073794841766,-0.2376546859741211,0.9291827317979677,0,0.0,0.0
walk,124781.584,0.27250465750694275,-0.08867219090461731,-0.23918405175209045,0.9277227191271389,0,0.0,0.0
walk,124781.599,0.2740716338157654,-0.09564231336116791,-0.2407657355070114,0.9261582737514409,0,0.0,0.0
walk,124781.617,0.27718454599380493,-0.10077769309282303,-0.2421216070652008,0.9243320352715585,0,0.0,0.0
walk,124781.638,0.28220266103744507,-0.10326659679412842,-0.24197952449321747,0.9225744294180173,0,0.0,0.0
walk,124781.655,0.28799521923065186,-0.10502001643180847,-0.24017637968063354,0.9210563807348905,0,0.0,0.0
walk,124781.675,0.2938823401927948,-0.10686968266963959,-0.2375672459602356,0.9196596352432599,0,0.0,0.0
walk,124781.696,0.30025801062583923,-0.1077023595571518,-0.23478077352046967,0.9182174672625028,0,0.0,0.0
walk,124781.711,0.30553531646728516,-0.10838226228952408,-0.23282311856746674,0.9168941329688832,0,0.0,0.0
walk,124781.733,0.30908262729644775,-0.10978782176971436,-0.23146361112594604,0.9158816301352066,0,0.0,0.0
walk,124781.751,0.3120933473110199,-0.11078977584838867,-0.23002497851848602,0.9151021130940726,0,0.0,0.0
walk,124781.768,0.3149615526199341,-0.11042005568742752,-0.22801747918128967,0.9146664205386771,0,0.0,0.0
walk,124781.787,0.31615445017814636,-0.11057618260383606,-0.2268979549407959,0.9145144009347265,0,0.0,0.0
walk,124781.807,0.3155719041824341,-0.11261111497879028,-0.22733654081821442,0.9143583582396536,0,0.0,0.0
walk,124781.829,0.3136858642101288,-0.11553565412759781,-0.22874292731285095,0.9142917282926717,0,0.0,0.0
walk,124781.849,0.31128981709480286,-0.11648768186569214,-0.2307649850845337,0.9144817064357146,0,0.0,0.0
walk,124781.867,0.3085170388221741,-0.11322367191314697,-0.2329917848110199,0.9152663356015431,0,0.0,0.0
walk,124781.884,0.30490556359291077,-0.10801348835229874,-0.23538783192634583,0.9164923634188512,0,0.0,0.0
walk,124781.904,0.3010941743850708,-0.10258236527442932,-0.2375868260860443,0.9178080717429085,0,0.0,0.0
walk,124781.921,0.29775187373161316,-0.09897415339946747,-0.23994885385036469,0.9186797517002693,0,0.0,0.0
walk,124781.946,0.2951695919036865,-0.09793853759765625,-0.24181903898715973,0.9191335633366732,0,0.0,0.0
walk,124781.96,0.294034481048584,-0.09851884096860886,-0.2430511862039566,0.919110375751216,0,0.0,0.0
walk,124781.986,0.2945253849029541,-0.09934060275554657,-0.24359746277332306,0.9187200435509889,0,0.0,0.0
walk,124781.997,0.2956996560096741,-0.09971622377634048,-0.24398793280124664,0.9181983864061849,0,0.0,0.0
walk,124782.016,0.2964077889919281,-0.09876048564910889,-0.24526022374629974,0.9177342816671848,0,0.0,0.0
walk,124782.035,0.2966839373111725,-0.09572023898363113,-0.24646100401878357,0.917645492926604,0,0.0,0.0
walk,124782.055,0.298249214887619,-0.08872835338115692,-0.24515512585639954,0.9181904210954939,0,0.0,0.0
walk,124782.073,0.3010055124759674,-0.07958707213401794,-0.24150344729423523,0.9190961126852922,0,0.0,0.0
walk,124782.093,0.30258554220199585,-0.07206480950117111,-0.23758161067962646,0.9202193386083334,0,0.0,0.0
walk,124782.113,0.30112966895103455,-0.06764484196901321,-0.23567360639572144,0.9215221370541579,0,0.0,0.0
walk,124782.13,0.2972618341445923,-0.06512657552957535,-0.2344096601009369,0.9232800454749072,0,0.0,0.0
walk,124782.151,0.2940993010997772,-0.06215301528573036,-0.230871319770813,0.9253869663501845,0,0.0,0.0
walk,124782.172,0.292582631111145,-0.059155628085136414,-0.22506214678287506,0.9274928817642841,0,0.0,0.0
walk,124782.193,0.2924734950065613,-0.05914260074496269,-0.2180509716272354,0.9292013674485136,0,0.0,0.0
walk,124782.208,0.29389870166778564,-0.06365974992513657,-0.21227668225765228,0.9297900836033598,0,0.0,0.0
walk,124782.227,0.29641178250312805,-0.06963463872671127,-0.2105841487646103,0.9289485392484361,0,0.0,0.0
walk,124782.248,0.29871201515197754,-0.07382598519325256,-0.21335487067699432,0.9272543098160793,0,0.0,0.0
walk,124782.266,0.3005712032318115,-0.07428918778896332,-0.21747413277626038,0.9256581820189624,0,0.0,0.0
walk,124782.282,0.30297133326530457,-0.07089444249868393,-0.2196618914604187,0.9246247902161588,0,0.0,0.0
walk,124782.305,0.30611374974250793,-0.06433518975973129,-0.21781234443187714,0.9245069703308082,0,0.0,0.0
walk,124782.32,0.3108256161212921,-0.05626354739069939,-0.2099100947380066,0.9252889287811212,0,0.0,0.0
walk,124782.339,0.3156628906726837,-0.05099639296531677,-0.20096592605113983,0.9259422249379818,0,0.0,0.0
walk,124782.361,0.3202047348022461,-0.05118437856435776,-0.1957608014345169,0.9254873288289361,0,0.0,0.0
walk,124782.383,0.32436779141426086,-0.05646676942706108,-0.1970767378807068,0.9234488611882116,0,0.0,0.0
walk,124782.397,0.32766732573509216,-0.06368476152420044,-0.20179221034049988,0.9207922016617616,0,0.0,0.0
walk,124782.418,0.3298952579498291,-0.06856641918420792,-0.2051786333322525,0.9188958011474317,0,0.0,0.0
walk,124782.437,0.3309030830860138,-0.06904689222574234,-0.20528341829776764,0.9184739487051994,0,0.0,0.0
walk,124782.459,0.3306962847709656,-0.06670007109642029,-0.20301201939582825,0.9192264072225301,0,0.0,0.0
walk,124782.478,0.3292463421821594,-0.06380409002304077,-0.20016993582248688,0.920574755817702,0,0.0,0.0
walk,124782.495,0.3260098993778229,-0.0625113770365715,-0.19899170100688934,0.9220695072384935,0,0.0,0.0
walk,124782.513,0.32114237546920776,-0.06272370368242264,-0.20000162720680237,0.923543534863942,0,0.0,0.0
walk,124782.531,0.31559330224990845,-0.06314809620380402,-0.2011607438325882,0.9251743298760255,0,0.0,0.0
walk,124782.549,0.3109740912914276,-0.06260129064321518,-0.20009899139404297,0.9270040920073446,0,0.0,0.0
walk,124782.569,0.30850207805633545,-0.060798291116952896,-0.1958746314048767,0.9288504531969528,0,0.0,0.0
walk,124782.588,0.3081068992614746,-0.05908370390534401,-0.19023162126541138,0.9302640403837172,0,0.0,0.0
walk,124782.607,0.30927640199661255,-0.05854521691799164,-0.18523968756198883,0.9309171944356769,0,0.0,0.0
walk,124782.626,0.3119116425514221,-0.05821570008993149,-0.18057197332382202,0.9309757365011475,0,0.0,0.0
walk,124782.65,0.3152802288532257,-0.05742489919066429,-0.17575541138648987,0.9308119002331059,0,0.0,0.0
walk,124782.667,0.3180357813835144,-0.056140657514333725,-0.17136047780513763,0.9307722895424158,0,0.0,0.0
