Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,124784.422,26.156251907348633,-34.57500076293945,-17.025001525878906,0,0.0,0.0
walk,124784.422,26.156251907348633,-34.57500076293945,-17.025001525878906,0,0.0,0.0
walk,124784.422,26.156251907348633,-34.57500076293945,-17.025001525878906,0,0.0,0.0
walk,124784.422,26.156251907348633,-34.57500076293945,-17.025001525878906,0,0.0,0.0
walk,124784.504,30.881250381469727,-31.89375114440918,-18.95625114440918,0,0.0,0.0
walk,124784.504,30.881250381469727,-31.89375114440918,-18.95625114440918,0,0.0,0.0
walk,124784.504,30.881250381469727,-31.89375114440918,-18.95625114440918,0,0.0,0.0
walk,124784.504,30.881250381469727,-31.89375114440918,-18.95625114440918,0,0.0,0.0
walk,124784.504,30.881250381469727,-31.89375114440918,-18.95625114440918,0,0.0,0.0
walk,124784.608,33.806251525878906,-28.875001907348633,-23.0625,0,0.0,0.0
walk,124784.608,33.806251525878906,-28.875001907348633,-23.0625,0,0.0,0.0
walk,124784.608,33.806251525878906,-28.875001907348633,-23.0625,0,0.0,0.0
walk,124784.608,33.806251525878906,-28.875001907348633,-23.0625,0,0.0,0.0
walk,124784.608,33.806251525878906,-28.875001907348633,-23.0625,0,0.0,0.0
walk,124784.707,37.368751525878906,-23.17500114440918,-26.887500762939453,0,0.0,0.0
walk,124784.707,37.368751525878906,-23.17500114440918,-26.887500762939453,0,0.0,0.0
walk,124784.707,37.368751525878906,-23.17500114440918,-26.887500762939453,0,0.0,0.0
walk,124784.707,37.368751525878906,-23.17500114440918,-26.887500762939453,0,0.0,0.0
walk,124784.707,37.368751525878906,-23.17500114440918,-26.887500762939453,0,0.0,0.0
walk,124784.813,34.650001525878906,-19.837501525878906,-31.931251525878906,0,0.0,0.0
walk,124784.813,34.650001525878906,-19.837501525878906,-31.931251525878906,0,0.0,0.0
walk,124784.813,34.650001525878906,-19.837501525878906,-31.931251525878906,0,0.0,0.0
walk,124784.813,34.650001525878906,-19.837501525878906,-31.931251525878906,0,0.0,0.0
walk,124784.813,34.650001525878906,-19.837501525878906,-31.931251525878906,0,0.0,0.0
walk,124784.906,29.45625114440918,-21.225000381469727,-35.493751525878906,0,0.0,0.0
walk,124784.906,29.45625114440918,-21.225000381469727,-35.493751525878906,0,0.0,0.0
walk,124784.906,29.45625114440918,-21.225000381469727,-35.493751525878906,0,0.0,0.0
walk,124784.906,29.45625114440918,-21.225000381469727,-35.493751525878906,0,0.0,0.0
walk,124784.906,29.45625114440918,-21.225000381469727,-35.493751525878906,0,0.0,0.0
walk,124785.01,27.562501907348633,-22.61250114440918,-36.03750228881836,0,0.0,0.0
walk,124785.01,27.562501907348633,-22.61250114440918,-36.03750228881836,0,0.0,0.0
walk,124785.01,27.562501907348633,-22.61250114440918,-36.03750228881836,0,0.0,0.0
walk,124785.01,27.562501907348633,-22.61250114440918,-36.03750228881836,0,0.0,0.0
walk,124785.01,27.562501907348633,-22.61250114440918,-36.03750228881836,0,0.0,0.0
walk,124785.106,26.45625114440918,-23.45625114440918,-37.16250228881836,0,0.0,0.0
walk,124785.106,26.45625114440918,-23.45625114440918,-37.16250228881836,0,0.0,0.0
walk,124785.106,26.45625114440918,-23.45625114440918,-37.16250228881836,0,0.0,0.0
walk,124785.106,26.45625114440918,-23.45625114440918,-37.16250228881836,0,0.0,0.0
walk,124785.106,26.45625114440918,-23.45625114440918,-37.16250228881836,0,0.0,0.0
walk,124785.215,25.462501525878906,-25.031251907348633,-38.212501525878906,0,0.0,0.0
walk,124785.215,25.462501525878906,-25.031251907348633,-38.212501525878906,0,0.0,0.0
walk,124785.215,25.462501525878906,-25.031251907348633,-38.212501525878906,0,0.0,0.0
walk,124785.215,25.462501525878906,-25.031251907348633,-38.212501525878906,0,0.0,0.0
walk,124785.215,25.462501525878906,-25.031251907348633,-38.212501525878906,0,0.0,0.0
walk,124785.307,25.781251907348633,-26.45625114440918,-37.35000228881836,0,0.0,0.0
walk,124785.307,25.781251907348633,-26.45625114440918,-37.35000228881836,0,0.0,0.0
walk,124785.307,25.781251907348633,-26.45625114440918,-37.35000228881836,0,0.0,0.0
walk,124785.307,25.781251907348633,-26.45625114440918,-37.35000228881836,0,0.0,0.0
walk,124785.307,25.781251907348633,-26.45625114440918,-37.35000228881836,0,0.0,0.0
walk,124785.409,26.36250114440918,-27.39375114440918,-37.181251525878906,0,0.0,0.0
walk,124785.409,26.36250114440918,-27.39375114440918,-37.181251525878906,0,0.0,0.0
walk,124785.409,26.36250114440918,-27.39375114440918,-37.181251525878906,0,0.0,0.0
walk,124785.409,26.36250114440918,-27.39375114440918,-37.181251525878906,0,0.0,0.0
walk,124785.409,26.36250114440918,-27.39375114440918,-37.181251525878906,0,0.0,0.0
walk,124785.505,25.631250381469727,-29.08125114440918,-37.875,0,0.0,0.0
walk,124785.505,25.631250381469727,-29.08125114440918,-37.875,0,0.0,0.0
walk,124785.505,25.631250381469727,-29.08125114440918,-37.875,0,0.0,0.0
walk,124785.505,25.631250381469727,-29.08125114440918,-37.875,0,0.0,0.0
walk,124785.505,25.631250381469727,-29.08125114440918,-37.875,0,0.0,0.0
walk,124785.629,24.825000762939453,-29.156251907348633,-38.51250076293945,0,0.0,0.0
walk,124785.629,24.825000762939453,-29.156251907348633,-38.51250076293945,0,0.0,0.0
walk,124785.629,24.825000762939453,-29.156251907348633,-38.51250076293945,0,0.0,0.0
walk,124785.629,24.825000762939453,-29.156251907348633,-38.51250076293945,0,0.0,0.0
walk,124785.629,24.825000762939453,-29.156251907348633,-38.51250076293945,0,0.0,0.0
walk,124785.712,24.468751907348633,-28.05000114440918,-39.60000228881836,0,0.0,0.0
walk,124785.712,24.468751907348633,-28.05000114440918,-39.60000228881836,0,0.0,0.0
walk,124785.712,24.468751907348633,-28.05000114440918,-39.60000228881836,0,0.0,0.0
walk,124785.712,24.468751907348633,-28.05000114440918,-39.60000228881836,0,0.0,0.0
walk,124785.712,24.468751907348633,-28.05000114440918,-39.60000228881836,0,0.0,0.0
walk,124785.811,25.350000381469727,-26.45625114440918,-40.80000305175781,0,0.0,0.0
walk,124785.811,25.350000381469727,-26.45625114440918,-40.80000305175781,0,0.0,0.0
walk,124785.811,25.350000381469727,-26.45625114440918,-40.80000305175781,0,0.0,0.0
walk,124785.811,25.350000381469727,-26.45625114440918,-40.80000305175781,0,0.0,0.0
walk,124785.811,25.350000381469727,-26.45625114440918,-40.80000305175781,0,0.0,0.0
walk,124785.905,25.856250762939453,-26.868751525878906,-39.431251525878906,0,0.0,0.0
walk,124785.905,25.856250762939453,-26.868751525878906,-39.431251525878906,0,0.0,0.0
walk,124785.905,25.856250762939453,-26.868751525878906,-39.431251525878906,0,0.0,0.0
walk,124785.905,25.856250762939453,-26.868751525878906,-39.431251525878906,0,0.0,0.0
walk,124785.905,25.856250762939453,-26.868751525878906,-39.431251525878906,0,0.0,0.0
walk,124786.008,25.968751907348633,-29.418750762939453,-37.29375076293945,0,0.0,0.0
walk,124786.008,25.968751907348633,-29.418750762939453,-37.29375076293945,0,0.0,0.0
walk,124786.008,25.968751907348633,-29.418750762939453,-37.29375076293945,0,0.0,0.0
walk,124786.008,25.968751907348633,-29.418750762939453,-37.29375076293945,0,0.0,0.0
walk,124786.008,25.968751907348633,-29.418750762939453,-37.29375076293945,0,0.0,0.0
walk,124786.105,25.312501907348633,-31.293750762939453,-35.85000228881836,0,0.0,0.0
walk,124786.105,25.312501907348633,-31.293750762939453,-35.85000228881836,0,0.0,0.0
walk,124786.105,25.312501907348633,-31.293750762939453,-35.85000228881836,0,0.0,0.0
walk,124786.105,25.312501907348633,-31.293750762939453,-35.85000228881836,0,0.0,0.0
walk,124786.105,25.312501907348633,-31.293750762939453,-35.85000228881836,0,0.0,0.0
walk,124786.209,23.90625,-32.8125,-34.72500228881836,0,0.0,0.0
walk,124786.209,23.90625,-32.8125,-34.72500228881836,0,0.0,0.0
walk,124786.209,23.90625,-32.8125,-34.72500228881836,0,0.0,0.0
walk,124786.209,23.90625,-32.8125,-34.72500228881836,0,0.0,0.0
walk,124786.209,23.90625,-32.8125,-34.72500228881836,0,0.0,0.0
walk,124786.305,21.356250762939453,-34.181251525878906,-32.90625,0,0.0,0.0
walk,124786.305,21.356250762939453,-34.181251525878906,-32.90625,0,0.0,0.0
walk,124786.305,21.356250762939453,-34.181251525878906,-32.90625,0,0.0,0.0
walk,124786.305,21.356250762939453,-34.181251525878906,-32.90625,0,0.0,0.0
walk,124786.305,21.356250762939453,-34.181251525878906,-32.90625,0,0.0,0.0
walk,124786.414,19.80000114440918,-34.78125,-30.543750762939453,0,0.0,0.0
walk,124786.414,19.80000114440918,-34.78125,-30.543750762939453,0,0.0,0.0
walk,124786.414,19.80000114440918,-34.78125,-30.543750762939453,0,0.0,0.0
walk,124786.414,19.80000114440918,-34.78125,-30.543750762939453,0,0.0,0.0
walk,124786.414,19.80000114440918,-34.78125,-30.543750762939453,0,0.0,0.0
walk,124786.508,18.5625,-33.78750228881836,-30.750001907348633,0,0.0,0.0
walk,124786.508,18.5625,-33.78750228881836,-30.750001907348633,0,0.0,0.0
walk,124786.508,18.5625,-33.78750228881836,-30.750001907348633,0,0.0,0.0
walk,124786.508,18.5625,-33.78750228881836,-30.750001907348633,0,0.0,0.0
walk,124786.508,18.5625,-33.78750228881836,-30.750001907348633,0,0.0,0.0
walk,124786.61,17.83125114440918,-33.618751525878906,-29.568750381469727,0,0.0,0.0
walk,124786.61,17.83125114440918,-33.618751525878906,-29.568750381469727,0,0.0,0.0
walk,124786.61,17.83125114440918,-33.618751525878906,-29.568750381469727,0,0.0,0.0
walk,124786.61,17.83125114440918,-33.618751525878906,-29.568750381469727,0,0.0,0.0
walk,124786.61,17.83125114440918,-33.618751525878906,-29.568750381469727,0,0.0,0.0
walk,124786.711,16.5,-32.56875228881836,-28.443750381469727,0,0.0,0.0
walk,124786.711,16.5,-32.56875228881836,-28.443750381469727,0,0.0,0.0
walk,124786.711,16.5,-32.56875228881836,-28.443750381469727,0,0.0,0.0
walk,124786.711,16.5,-32.56875228881836,-28.443750381469727,0,0.0,0.0
walk,124786.711,16.5,-32.56875228881836,-28.443750381469727,0,0.0,0.0
walk,124786.813,14.362500190734863,-29.287500381469727,-30.431251525878906,0,0.0,0.0
walk,124786.813,14.362500190734863,-29.287500381469727,-30.431251525878906,0,0.0,0.0
walk,124786.813,14.362500190734863,-29.287500381469727,-30.431251525878906,0,0.0,0.0
walk,124786.813,14.362500190734863,-29.287500381469727,-30.431251525878906,0,0.0,0.0
walk,124786.813,14.362500190734863,-29.287500381469727,-30.431251525878906,0,0.0,0.0
walk,124786.909,13.725000381469727,-26.64375114440918,-31.031251907348633,0,0.0,0.0
walk,124786.909,13.725000381469727,-26.64375114440918,-31.031251907348633,0,0.0,0.0
walk,124786.909,13.725000381469727,-26.64375114440918,-31.031251907348633,0,0.0,0.0
walk,124786.909,13.725000381469727,-26.64375114440918,-31.031251907348633,0,0.0,0.0
walk,124786.909,13.725000381469727,-26.64375114440918,-31.031251907348633,0,0.0,0.0
walk,124787.012,13.387500762939453,-25.387500762939453,-31.14375114440918,0,0.0,0.0
walk,124787.012,13.387500762939453,-25.387500762939453,-31.14375114440918,0,0.0,0.0
walk,124787.012,13.387500762939453,-25.387500762939453,-31.14375114440918,0,0.0,0.0
walk,124787.012,13.387500762939453,-25.387500762939453,-31.14375114440918,0,0.0,0.0
walk,124787.012,13.387500762939453,-25.387500762939453,-31.14375114440918,0,0.0,0.0
walk,124787.108,13.55625057220459,-24.58125114440918,-32.47500228881836,0,0.0,0.0
walk,124787.108,13.55625057220459,-24.58125114440918,-32.47500228881836,0,0.0,0.0
walk,124787.108,13.55625057220459,-24.58125114440918,-32.47500228881836,0,0.0,0.0
walk,124787.108,13.55625057220459,-24.58125114440918,-32.47500228881836,0,0.0,0.0
walk,124787.108,13.55625057220459,-24.58125114440918,-32.47500228881836,0,0.0,0.0
walk,124787.211,12.675000190734863,-24.993751525878906,-32.32500076293945,0,0.0,0.0
walk,124787.211,12.675000190734863,-24.993751525878906,-32.32500076293945,0,0.0,0.0
walk,124787.211,12.675000190734863,-24.993751525878906,-32.32500076293945,0,0.0,0.0
walk,124787.211,12.675000190734863,-24.993751525878906,-32.32500076293945,0,0.0,0.0
walk,124787.211,12.675000190734863,-24.993751525878906,-32.32500076293945,0,0.0,0.0
walk,124787.307,12.750000953674316,-24.0,-31.725000381469727,0,0.0,0.0
walk,124787.307,12.750000953674316,-24.0,-31.725000381469727,0,0.0,0.0
walk,124787.307,12.750000953674316,-24.0,-31.725000381469727,0,0.0,0.0
walk,124787.307,12.750000953674316,-24.0,-31.725000381469727,0,0.0,0.0
walk,124787.307,12.750000953674316,-24.0,-31.725000381469727,0,0.0,0.0
walk,124787.414,12.375000953674316,-24.168750762939453,-31.14375114440918,0,0.0,0.0
walk,124787.414,12.375000953674316,-24.168750762939453,-31.14375114440918,0,0.0,0.0
walk,124787.414,12.375000953674316,-24.168750762939453,-31.14375114440918,0,0.0,0.0
walk,124787.414,12.375000953674316,-24.168750762939453,-31.14375114440918,0,0.0,0.0
walk,124787.414,12.375000953674316,-24.168750762939453,-31.14375114440918,0,0.0,0.0
walk,124787.509,13.36875057220459,-24.95625114440918,-31.443750381469727,0,0.0,0.0
walk,124787.509,13.36875057220459,-24.95625114440918,-31.443750381469727,0,0.0,0.0
walk,124787.509,13.36875057220459,-24.95625114440918,-31.443750381469727,0,0.0,0.0
walk,124787.509,13.36875057220459,-24.95625114440918,-31.443750381469727,0,0.0,0.0
walk,124787.509,13.36875057220459,-24.95625114440918,-31.443750381469727,0,0.0,0.0
walk,124787.608,14.49375057220459,-25.312501907348633,-31.98750114440918,0,0.0,0.0
walk,124787.608,14.49375057220459,-25.312501907348633,-31.98750114440918,0,0.0,0.0
walk,124787.608,14.49375057220459,-25.312501907348633,-31.98750114440918,0,0.0,0.0
walk,124787.608,14.49375057220459,-25.312501907348633,-31.98750114440918,0,0.0,0.0
walk,124787.608,14.49375057220459,-25.312501907348633,-31.98750114440918,0,0.0,0.0
walk,124787.709,13.406250953674316,-26.812501907348633,-30.881250381469727,0,0.0,0.0
walk,124787.709,13.406250953674316,-26.812501907348633,-30.881250381469727,0,0.0,0.0
walk,124787.709,13.406250953674316,-26.812501907348633,-30.881250381469727,0,0.0,0.0
walk,124787.709,13.406250953674316,-26.812501907348633,-30.881250381469727,0,0.0,0.0
walk,124787.709,13.406250953674316,-26.812501907348633,-30.881250381469727,0,0.0,0.0
walk,124787.812,12.71250057220459,-28.350000381469727,-30.95625114440918,0,0.0,0.0
walk,124787.812,12.71250057220459,-28.350000381469727,-30.95625114440918,0,0.0,0.0
walk,124787.812,12.71250057220459,-28.350000381469727,-30.95625114440918,0,0.0,0.0
walk,124787.812,12.71250057220459,-28.350000381469727,-30.95625114440918,0,0.0,0.0
walk,124787.812,12.71250057220459,-28.350000381469727,-30.95625114440918,0,0.0,0.0
walk,124787.91,13.162500381469727,-27.993751525878906,-30.975000381469727,0,0.0,0.0
walk,124787.91,13.162500381469727,-27.993751525878906,-30.975000381469727,0,0.0,0.0
walk,124787.91,13.162500381469727,-27.993751525878906,-30.975000381469727,0,0.0,0.0
walk,124787.91,13.162500381469727,-27.993751525878906,-30.975000381469727,0,0.0,0.0
walk,124787.91,13.162500381469727,-27.993751525878906,-30.975000381469727,0,0.0,0.0
walk,124788.007,13.500000953674316,-26.64375114440918,-31.106250762939453,0,0.0,0.0
walk,124788.007,13.500000953674316,-26.64375114440918,-31.106250762939453,0,0.0,0.0
walk,124788.007,13.500000953674316,-26.64375114440918,-31.106250762939453,0,0.0,0.0
walk,124788.007,13.500000953674316,-26.64375114440918,-31.106250762939453,0,0.0,0.0
walk,124788.007,13.500000953674316,-26.64375114440918,-31.106250762939453,0,0.0,0.0
walk,124788.108,14.906250953674316,-25.031251907348633,-32.34375,0,0.0,0.0
walk,124788.108,14.906250953674316,-25.031251907348633,-32.34375,0,0.0,0.0
walk,124788.108,14.906250953674316,-25.031251907348633,-32.34375,0,0.0,0.0
walk,124788.108,14.906250953674316,-25.031251907348633,-32.34375,0,0.0,0.0
walk,124788.108,14.906250953674316,-25.031251907348633,-32.34375,0,0.0,0.0
walk,124788.21,15.112500190734863,-25.42500114440918,-32.400001525878906,0,0.0,0.0
walk,124788.21,15.112500190734863,-25.42500114440918,-32.400001525878906,0,0.0,0.0
walk,124788.21,15.112500190734863,-25.42500114440918,-32.400001525878906,0,0.0,0.0
walk,124788.21,15.112500190734863,-25.42500114440918,-32.400001525878906,0,0.0,0.0
walk,124788.21,15.112500190734863,-25.42500114440918,-32.400001525878906,0,0.0,0.0
walk,124788.305,15.637500762939453,-26.250001907348633,-33.31875228881836,0,0.0,0.0
walk,124788.305,15.637500762939453,-26.250001907348633,-33.31875228881836,0,0.0,0.0
walk,124788.305,15.637500762939453,-26.250001907348633,-33.31875228881836,0,0.0,0.0
walk,124788.305,15.637500762939453,-26.250001907348633,-33.31875228881836,0,0.0,0.0
walk,124788.305,15.637500762939453,-26.250001907348633,-33.31875228881836,0,0.0,0.0
walk,124788.409,15.956250190734863,-26.718751907348633,-34.05000305175781,0,0.0,0.0
walk,124788.409,15.956250190734863,-26.718751907348633,-34.05000305175781,0,0.0,0.0
walk,124788.409,15.956250190734863,-26.718751907348633,-34.05000305175781,0,0.0,0.0
walk,124788.409,15.956250190734863,-26.718751907348633,-34.05000305175781,0,0.0,0.0
walk,124788.409,15.956250190734863,-26.718751907348633,-34.05000305175781,0,0.0,0.0
walk,124788.506,16.33125114440918,-26.45625114440918,-33.95625305175781,0,0.0,0.0
walk,124788.506,16.33125114440918,-26.45625114440918,-33.95625305175781,0,0.0,0.0
walk,124788.506,16.33125114440918,-26.45625114440918,-33.95625305175781,0,0.0,0.0
walk,124788.506,16.33125114440918,-26.45625114440918,-33.95625305175781,0,0.0,0.0
walk,124788.506,16.33125114440918,-26.45625114440918,-33.95625305175781,0,0.0,0.0
walk,124788.61,16.293750762939453,-26.73750114440918,-33.900001525878906,0,0.0,0.0
walk,124788.61,16.293750762939453,-26.73750114440918,-33.900001525878906,0,0.0,0.0
walk,124788.61,16.293750762939453,-26.73750114440918,-33.900001525878906,0,0.0,0.0
walk,124788.61,16.293750762939453,-26.73750114440918,-33.900001525878906,0,0.0,0.0
walk,124788.61,16.293750762939453,-26.73750114440918,-33.900001525878906,0,0.0,0.0
walk,124788.708,15.468750953674316,-28.631250381469727,-33.5625,0,0.0,0.0
walk,124788.708,15.468750953674316,-28.631250381469727,-33.5625,0,0.0,0.0
walk,124788.708,15.468750953674316,-28.631250381469727,-33.5625,0,0.0,0.0
walk,124788.708,15.468750953674316,-28.631250381469727,-33.5625,0,0.0,0.0
walk,124788.708,15.468750953674316,-28.631250381469727,-33.5625,0,0.0,0.0
walk,124788.809,16.21875,-29.606250762939453,-33.03750228881836,0,0.0,0.0
walk,124788.809,16.21875,-29.606250762939453,-33.03750228881836,0,0.0,0.0
walk,124788.809,16.21875,-29.606250762939453,-33.03750228881836,0,0.0,0.0
walk,124788.809,16.21875,-29.606250762939453,-33.03750228881836,0,0.0,0.0
walk,124788.809,16.21875,-29.606250762939453,-33.03750228881836,0,0.0,0.0
walk,124788.907,17.418750762939453,-28.556251525878906,-34.03125,0,0.0,0.0
walk,124788.907,17.418750762939453,-28.556251525878906,-34.03125,0,0.0,0.0
walk,124788.907,17.418750762939453,-28.556251525878906,-34.03125,0,0.0,0.0
walk,124788.907,17.418750762939453,-28.556251525878906,-34.03125,0,0.0,0.0
walk,124788.907,17.418750762939453,-28.556251525878906,-34.03125,0,0.0,0.0
walk,124789.011,17.71875,-27.993751525878906,-35.15625,0,0.0,0.0
walk,124789.011,17.71875,-27.993751525878906,-35.15625,0,0.0,0.0
walk,124789.011,17.71875,-27.993751525878906,-35.15625,0,0.0,0.0
walk,124789.011,17.71875,-27.993751525878906,-35.15625,0,0.0,0.0
walk,124789.011,17.71875,-27.993751525878906,-35.15625,0,0.0,0.0
walk,124789.109,18.46875,-26.92500114440918,-36.0,0,0.0,0.0
walk,124789.109,18.46875,-26.92500114440918,-36.0,0,0.0,0.0
walk,124789.109,18.46875,-26.92500114440918,-36.0,0,0.0,0.0
walk,124789.109,18.46875,-26.92500114440918,-36.0,0,0.0,0.0
walk,124789.109,18.46875,-26.92500114440918,-36.0,0,0.0,0.0
walk,124789.208,19.931251525878906,-25.98750114440918,-36.5625,0,0.0,0.0
walk,124789.208,19.931251525878906,-25.98750114440918,-36.5625,0,0.0,0.0
walk,124789.208,19.931251525878906,-25.98750114440918,-36.5625,0,0.0,0.0
walk,124789.208,19.931251525878906,-25.98750114440918,-36.5625,0,0.0,0.0
walk,124789.208,19.931251525878906,-25.98750114440918,-36.5625,0,0.0,0.0
walk,124789.306,19.78125,-25.462501525878906,-37.23750305175781,0,0.0,0.0
walk,124789.306,19.78125,-25.462501525878906,-37.23750305175781,0,0.0,0.0
walk,124789.306,19.78125,-25.462501525878906,-37.23750305175781,0,0.0,0.0
walk,124789.306,19.78125,-25.462501525878906,-37.23750305175781,0,0.0,0.0
walk,124789.306,19.78125,-25.462501525878906,-37.23750305175781,0,0.0,0.0
walk,124789.409,19.98750114440918,-26.306251525878906,-38.51250076293945,0,0.0,0.0
walk,124789.409,19.98750114440918,-26.306251525878906,-38.51250076293945,0,0.0,0.0
walk,124789.409,19.98750114440918,-26.306251525878906,-38.51250076293945,0,0.0,0.0
walk,124789.409,19.98750114440918,-26.306251525878906,-38.51250076293945,0,0.0,0.0
walk,124789.409,19.98750114440918,-26.306251525878906,-38.51250076293945,0,0.0,0.0
walk,124789.508,21.67500114440918,-27.506250381469727,-37.80000305175781,0,0.0,0.0
walk,124789.508,21.67500114440918,-27.506250381469727,-37.80000305175781,0,0.0,0.0
walk,124789.508,21.67500114440918,-27.506250381469727,-37.80000305175781,0,0.0,0.0
walk,124789.508,21.67500114440918,-27.506250381469727,-37.80000305175781,0,0.0,0.0
walk,124789.508,21.67500114440918,-27.506250381469727,-37.80000305175781,0,0.0,0.0
walk,124789.605,23.83125114440918,-29.325000762939453,-37.181251525878906,0,0.0,0.0
walk,124789.605,23.83125114440918,-29.325000762939453,-37.181251525878906,0,0.0,0.0
walk,124789.605,23.83125114440918,-29.325000762939453,-37.181251525878906,0,0.0,0.0
walk,124789.605,23.83125114440918,-29.325000762939453,-37.181251525878906,0,0.0,0.0
walk,124789.605,23.83125114440918,-29.325000762939453,-37.181251525878906,0,0.0,0.0
walk,124789.708,24.806251525878906,-29.568750381469727,-37.33125305175781,0,0.0,0.0
walk,124789.708,24.806251525878906,-29.568750381469727,-37.33125305175781,0,0.0,0.0
walk,124789.708,24.806251525878906,-29.568750381469727,-37.33125305175781,0,0.0,0.0
walk,124789.708,24.806251525878906,-29.568750381469727,-37.33125305175781,0,0.0,0.0
walk,124789.708,24.806251525878906,-29.568750381469727,-37.33125305175781,0,0.0,0.0
walk,124789.811,25.293750762939453,-30.243751525878906,-36.45000076293945,0,0.0,0.0
walk,124789.811,25.293750762939453,-30.243751525878906,-36.45000076293945,0,0.0,0.0
walk,124789.811,25.293750762939453,-30.243751525878906,-36.45000076293945,0,0.0,0.0
walk,124789.811,25.293750762939453,-30.243751525878906,-36.45000076293945,0,0.0,0.0
walk,124789.811,25.293750762939453,-30.243751525878906,-36.45000076293945,0,0.0,0.0
walk,124789.913,26.73750114440918,-31.350000381469727,-35.13750076293945,0,0.0,0.0
walk,124789.913,26.73750114440918,-31.350000381469727,-35.13750076293945,0,0.0,0.0
walk,124789.913,26.73750114440918,-31.350000381469727,-35.13750076293945,0,0.0,0.0
walk,124789.913,26.73750114440918,-31.350000381469727,-35.13750076293945,0,0.0,0.0
walk,124789.913,26.73750114440918,-31.350000381469727,-35.13750076293945,0,0.0,0.0
walk,124790.008,26.250001907348633,-32.53125,-35.17500305175781,0,0.0,0.0
walk,124790.008,26.250001907348633,-32.53125,-35.17500305175781,0,0.0,0.0
walk,124790.008,26.250001907348633,-32.53125,-35.17500305175781,0,0.0,0.0
walk,124790.008,26.250001907348633,-32.53125,-35.17500305175781,0,0.0,0.0
walk,124790.008,26.250001907348633,-32.53125,-35.17500305175781,0,0.0,0.0
walk,124790.107,22.087501525878906,-29.962501525878906,-38.70000076293945,0,0.0,0.0
walk,124790.107,22.087501525878906,-29.962501525878906,-38.70000076293945,0,0.0,0.0
walk,124790.107,22.087501525878906,-29.962501525878906,-38.70000076293945,0,0.0,0.0
walk,124790.107,22.087501525878906,-29.962501525878906,-38.70000076293945,0,0.0,0.0
walk,124790.107,22.087501525878906,-29.962501525878906,-38.70000076293945,0,0.0,0.0
walk,124790.207,10.55625057220459,-27.20625114440918,-42.95625305175781,0,0.0,0.0
walk,124790.207,10.55625057220459,-27.20625114440918,-42.95625305175781,0,0.0,0.0
walk,124790.207,10.55625057220459,-27.20625114440918,-42.95625305175781,0,0.0,0.0
walk,124790.207,10.55625057220459,-27.20625114440918,-42.95625305175781,0,0.0,0.0
walk,124790.207,10.55625057220459,-27.20625114440918,-42.95625305175781,0,0.0,0.0
walk,124790.312,3.468750238418579,-29.156251907348633,-42.78750228881836,0,0.0,0.0
walk,124790.312,3.468750238418579,-29.156251907348633,-42.78750228881836,0,0.0,0.0
walk,124790.312,3.468750238418579,-29.156251907348633,-42.78750228881836,0,0.0,0.0
walk,124790.312,3.468750238418579,-29.156251907348633,-42.78750228881836,0,0.0,0.0
walk,124790.312,3.468750238418579,-29.156251907348633,-42.78750228881836,0,0.0,0.0
walk,124790.411,-7.125000476837158,-29.512500762939453,-41.36250305175781,0,0.0,0.0
walk,124790.411,-7.125000476837158,-29.512500762939453,-41.36250305175781,0,0.0,0.0
walk,124790.411,-7.125000476837158,-29.512500762939453,-41.36250305175781,0,0.0,0.0
walk,124790.411,-7.125000476837158,-29.512500762939453,-41.36250305175781,0,0.0,0.0
walk,124790.411,-7.125000476837158,-29.512500762939453,-41.36250305175781,0,0.0,0.0
walk,124790.509,-27.037500381469727,-26.64375114440918,-33.01875305175781,0,0.0,0.0
walk,124790.509,-27.037500381469727,-26.64375114440918,-33.01875305175781,0,0.0,0.0
walk,124790.509,-27.037500381469727,-26.64375114440918,-33.01875305175781,0,0.0,0.0
walk,124790.509,-27.037500381469727,-26.64375114440918,-33.01875305175781,0,0.0,0.0
walk,124790.509,-27.037500381469727,-26.64375114440918,-33.01875305175781,0,0.0,0.0
walk,124790.609,-44.98125076293945,-20.006250381469727,-16.181251525878906,0,0.0,0.0
walk,124790.609,-44.98125076293945,-20.006250381469727,-16.181251525878906,0,0.0,0.0
walk,124790.609,-44.98125076293945,-20.006250381469727,-16.181251525878906,0,0.0,0.0
walk,124790.609,-44.98125076293945,-20.006250381469727,-16.181251525878906,0,0.0,0.0
walk,124790.609,-44.98125076293945,-20.006250381469727,-16.181251525878906,0,0.0,0.0
walk,124790.712,-51.281253814697266,-11.943750381469727,5.118750095367432,0,0.0,0.0
walk,124790.712,-51.281253814697266,-11.943750381469727,5.118750095367432,0,0.0,0.0
walk,124790.712,-51.281253814697266,-11.943750381469727,5.118750095367432,0,0.0,0.0
walk,124790.712,-51.281253814697266,-11.943750381469727,5.118750095367432,0,0.0,0.0
walk,124790.712,-51.281253814697266,-11.943750381469727,5.118750095367432,0,0.0,0.0
walk,124790.805,-50.51250076293945,-0.39375001192092896,16.481250762939453,0,0.0,0.0
walk,124790.805,-50.51250076293945,-0.39375001192092896,16.481250762939453,0,0.0,0.0
walk,124790.805,-50.51250076293945,-0.39375001192092896,16.481250762939453,0,0.0,0.0
walk,124790.805,-50.51250076293945,-0.39375001192092896,16.481250762939453,0,0.0,0.0
