Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,124776.47,null,-0.20338992774486542,-0.2392822653055191,9.695717811584473,2,0.0,0.0,0.0,0.0
still,124776.48,null,0.24167509377002716,-0.13639089465141296,10.2747802734375,2,0.0,0.0,0.0,0.0
still,124776.496,null,0.10289137065410614,-0.07417750358581543,10.090533256530762,2,0.0,0.0,0.0,0.0
still,124776.514,null,0.0023928226437419653,-0.40677985548973083,9.829715728759766,2,0.0,0.0,0.0,0.0
still,124776.521,null,-0.01196411345154047,-0.019142581149935722,10.29153060913086,2,0.0,0.0,0.0,0.0
still,124776.531,null,0.24167509377002716,-0.4737788736820221,9.623932838439941,2,0.0,0.0,0.0,0.0
still,124776.538,null,-0.21296121180057526,0.0526420995593071,10.119247436523438,2,0.0,0.0,0.0,0.0
still,124776.553,null,-0.275174617767334,0.1052841991186142,10.219745635986328,2,0.0,0.0,0.0,0.0
still,124776.56,null,-0.275174617767334,0.1052841991186142,10.219745635986328,2,0.0,0.0,0.0,0.0
still,124776.568,null,0.46420758962631226,-0.5096712112426758,9.784252166748047,2,0.0,0.0,0.0,0.0
still,124776.576,null,-0.41156548261642456,0.0933200865983963,10.107282638549805,2,0.0,0.0,0.0,0.0
still,124776.588,null,0.550349235534668,-0.5000999569892883,10.02592658996582,2,0.0,0.0,0.0,0.0
still,124776.598,null,-0.4666004180908203,0.059820566326379776,10.13599681854248,2,0.0,0.0,0.0,0.0
still,124776.616,null,0.04307080805301666,-0.15314064919948578,10.076175689697266,2,0.0,0.0,0.0,0.0
still,124776.625,null,-0.009571290574967861,-0.23210379481315613,9.810572624206543,2,0.0,0.0,0.0,0.0
still,124776.634,null,0.05024927482008934,-0.20578274130821228,9.973284721374512,2,0.0,0.0,0.0,0.0
still,124776.642,null,-0.02153540402650833,-0.20817556977272034,9.93978500366211,2,0.0,0.0,0.0,0.0
still,124776.655,null,0.016749758273363113,-0.2225325107574463,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124776.663,null,0.040677983313798904,-0.2225325107574463,9.91107177734375,2,0.0,0.0,0.0,0.0
still,124776.677,null,0.07896314561367035,-0.21296121180057526,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124776.695,null,0.08135596662759781,-0.23210379481315613,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124776.708,null,0.1052841991186142,-0.23449662327766418,9.937392234802246,2,0.0,0.0,0.0,0.0
still,124776.718,null,0.035892341285943985,-0.20578274130821228,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124776.737,null,0.004785645287483931,-0.22013968229293823,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124776.745,null,-0.01196411345154047,-0.2105683982372284,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124776.757,null,0.007178467698395252,-0.2153540402650833,9.93978500366211,2,0.0,0.0,0.0,0.0
still,124776.769,null,-0.01196411345154047,-0.20338992774486542,9.934999465942383,2,0.0,0.0,0.0,0.0
still,124776.779,null,-0.04307080805301666,-0.2105683982372284,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124776.785,null,-0.059820566326379776,-0.20099709928035736,9.934999465942383,2,0.0,0.0,0.0,0.0
still,124776.795,null,0.009571290574967861,-0.21296121180057526,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124776.804,null,0.05742774158716202,-0.21296121180057526,9.934999465942383,2,0.0,0.0,0.0,0.0
still,124776.817,null,0.05742774158716202,-0.20817556977272034,9.930213928222656,2,0.0,0.0,0.0,0.0
still,124776.83,null,0.064606212079525,-0.22013968229293823,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124776.846,null,0.04785645380616188,-0.2225325107574463,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124776.856,null,0.05024927482008934,-0.22013968229293823,9.93978500366211,2,0.0,0.0,0.0,0.0
still,124776.866,null,0.035892341285943985,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124776.88,null,0.04785645380616188,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124776.897,null,0.04785645380616188,-0.2105683982372284,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124776.908,null,0.04785645380616188,-0.2105683982372284,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124776.918,null,0.02871387079358101,-0.2225325107574463,9.93260669708252,2,0.0,0.0,0.0,0.0
still,124776.931,null,0.05503492057323456,-0.20338992774486542,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124776.938,null,0.04307080805301666,-0.2225325107574463,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124776.958,null,0.059820566326379776,-0.22492532432079315,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124776.966,null,0.05742774158716202,-0.2225325107574463,9.93978500366211,2,0.0,0.0,0.0,0.0
still,124776.984,null,0.040677983313798904,-0.21296121180057526,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124776.994,null,0.02632104977965355,-0.20338992774486542,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124777.002,null,0.04785645380616188,-0.22013968229293823,9.937392234802246,2,0.0,0.0,0.0,0.0
still,124777.013,null,0.04546362906694412,-0.21296121180057526,9.934999465942383,2,0.0,0.0,0.0,0.0
still,124777.034,null,0.05024927482008934,-0.20578274130821228,9.954142570495605,2,0.0,0.0,0.0,0.0
still,124777.04,null,0.038285162299871445,-0.21296121180057526,9.963713645935059,2,0.0,0.0,0.0,0.0
still,124777.053,null,0.02871387079358101,-0.2153540402650833,9.944570541381836,2,0.0,0.0,0.0,0.0
still,124777.065,null,0.04307080805301666,-0.2153540402650833,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124777.08,null,0.05742774158716202,-0.2153540402650833,9.937392234802246,2,0.0,0.0,0.0,0.0
still,124777.097,null,0.02392822690308094,-0.2225325107574463,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124777.111,null,-0.23210379481315613,-0.18903298676013947,9.944570541381836,2,0.0,0.0,0.0,0.0
still,124777.119,null,-0.4307080805301666,-0.1579262912273407,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124777.138,null,-0.21774685382843018,-0.1579262912273407,9.896714210510254,2,0.0,0.0,0.0,0.0
still,124777.157,null,0.06939185410737991,-0.2273181527853012,9.934999465942383,2,0.0,0.0,0.0,0.0
still,124777.173,null,0.17946170270442963,-0.23210379481315613,9.920642852783203,2,0.0,0.0,0.0,0.0
still,124777.193,null,0.33020952343940735,-0.25363919138908386,9.91825008392334,2,0.0,0.0,0.0,0.0
still,124777.203,null,0.4211367964744568,-0.2632105052471161,9.949356079101562,4,0.0,0.0,0.0,0.0
still,124777.216,null,0.39960137009620667,-0.27756741642951965,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124777.227,null,0.10049854964017868,-0.21774685382843018,9.937392234802246,2,0.0,0.0,0.0,0.0
still,124777.235,null,0.03349951654672623,-0.20099709928035736,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124777.252,null,0.04307080805301666,-0.2153540402650833,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124777.261,null,0.04307080805301666,-0.21296121180057526,9.961320877075195,2,0.0,0.0,0.0,0.0
still,124777.27,null,0.040677983313798904,-0.2225325107574463,9.934999465942383,2,0.0,0.0,0.0,0.0
still,124777.28,null,0.035892341285943985,-0.20578274130821228,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124777.289,null,0.05024927482008934,-0.2153540402650833,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124777.3,null,0.059820566326379776,-0.21774685382843018,9.92542839050293,2,0.0,0.0,0.0,0.0
still,124777.319,null,-0.04546362906694412,-0.21774685382843018,9.975677490234375,2,0.0,0.0,0.0,0.0
still,124777.332,null,-0.062213387340307236,-0.1986042857170105,9.968499183654785,2,0.0,0.0,0.0,0.0
still,124777.347,null,0.06939185410737991,-0.06939185410737991,9.982855796813965,2,0.0,0.0,0.0,0.0
still,124777.355,null,0.02392822690308094,-0.05503492057323456,9.944570541381836,2,0.0,0.0,0.0,0.0
still,124777.363,null,-0.02392822690308094,-0.11006984114646912,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124777.375,null,-0.014356935396790504,-0.20338992774486542,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124777.386,null,0.009571290574967861,-0.34217363595962524,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124777.403,null,0.07657032459974289,-0.28953152894973755,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124777.417,null,0.08853443711996078,-0.23210379481315613,9.944570541381836,2,0.0,0.0,0.0,0.0
still,124777.426,null,0.08853443711996078,-0.22013968229293823,9.944570541381836,2,0.0,0.0,0.0,0.0
still,124777.436,null,0.014356935396790504,-0.2225325107574463,9.930213928222656,2,0.0,0.0,0.0,0.0
still,124777.442,null,-0.0526420995593071,-0.20099709928035736,9.961320877075195,2,0.0,0.0,0.0,0.0
still,124777.455,null,-0.06699903309345245,-0.22013968229293823,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124777.47,null,0.0,-0.22013968229293823,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124777.478,null,0.11724831163883209,-0.1986042857170105,9.944570541381836,2,0.0,0.0,0.0,0.0
still,124777.497,null,0.09092725813388824,-0.21296121180057526,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124777.516,null,-0.09092725813388824,-0.19381862878799438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,124777.535,null,-0.07657032459974289,-0.19621145725250244,9.937392234802246,2,0.0,0.0,0.0,0.0
still,124777.554,null,0.02153540402650833,-0.2105683982372284,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124777.565,null,0.08614161610603333,-0.24167509377002716,9.992427825927734,2,0.0,0.0,0.0,0.0
still,124777.574,null,0.14117653667926788,-0.2392822653055191,10.001998901367188,2,0.0,0.0,0.0,0.0
still,124777.583,null,0.2225325107574463,-0.2225325107574463,9.93978500366211,2,0.0,0.0,0.0,0.0
still,124777.594,null,0.2560320198535919,-0.19621145725250244,10.04985523223877,2,0.0,0.0,0.0,0.0
still,124777.611,null,0.12442677468061447,0.11006984114646912,10.037891387939453,2,0.0,0.0,0.0,0.0
still,124777.622,null,0.17228323221206665,-0.04785645380616188,10.01156997680664,2,0.0,0.0,0.0,0.0
still,124777.631,null,0.17946170270442963,-0.11246266216039658,10.03549861907959,2,0.0,0.0,0.0,0.0
still,124777.642,null,0.1339980661869049,-0.06699903309345245,10.092926025390625,2,0.0,0.0,0.0,0.0
still,124777.653,null,0.059820566326379776,-0.08374879509210587,10.188638687133789,2,0.0,0.0,0.0,0.0
still,124777.662,null,-0.035892341285943985,-0.16749759018421173,10.188638687133789,2,0.0,0.0,0.0,0.0
still,124777.671,null,0.12921242415905,-0.33738797903060913,10.013962745666504,2,0.0,0.0,0.0,0.0
still,124777.679,null,0.3684946894645691,-0.6891329288482666,10.159924507141113,2,0.0,0.0,0.0,0.0
still,124777.688,null,0.43549370765686035,-1.007378339767456,10.427921295166016,2,0.0,0.0,0.0,0.0
still,124777.699,null,0.6340979933738708,-0.9906286001205444,10.236495018005371,2,0.0,0.0,0.0,0.0
still,124777.709,null,1.0193424224853516,-0.7752745151519775,10.078569412231445,2,0.0,0.0,0.0,0.0
still,124777.717,null,0.9906286001205444,-0.4378865361213684,10.246066093444824,2,0.0,0.0,0.0,0.0
still,124777.727,null,0.8590233325958252,-0.24406790733337402,10.258030891418457,2,0.0,0.0,0.0,0.0
still,124777.748,null,0.8949156403541565,-0.38285163044929504,10.083354949951172,2,0.0,0.0,0.0,0.0
still,124777.758,null,0.9786644577980042,-0.45224347710609436,10.047462463378906,2,0.0,0.0,0.0,0.0
still,124777.767,null,0.9930213689804077,-0.47617170214653015,9.738788604736328,2,0.0,0.0,0.0,0.0
still,124777.783,null,1.0959128141403198,-0.5216353535652161,9.403793334960938,2,0.0,0.0,0.0,0.0
still,124777.801,null,0.6675975322723389,-0.35413774847984314,9.805787086486816,2,0.0,0.0,0.0,0.0
still,124777.813,null,-0.10767702013254166,-0.0933200865983963,9.681360244750977,2,0.0,0.0,0.0,0.0
still,124777.825,null,-0.062213387340307236,0.19142581522464752,9.614361763000488,2,0.0,0.0,0.0,0.0
still,124777.839,null,-0.31824541091918945,0.42831525206565857,10.047462463378906,2,0.0,0.0,0.0,0.0
still,124777.848,null,-0.45224347710609436,0.5024927258491516,10.198209762573242,2,0.0,0.0,0.0,0.0
still,124777.858,null,-0.4259224236011505,0.36610186100006104,10.095318794250488,2,0.0,0.0,0.0,0.0
still,124777.877,null,0.9930213689804077,-0.6532405614852905,9.265008926391602,2,0.0,0.0,0.0,0.0
still,124777.897,null,2.038684844970703,-0.397208571434021,9.650253295898438,2,0.0,0.0,0.0,0.0
still,124777.911,null,1.9046868085861206,-0.07657032459974289,9.415757179260254,2,0.0,0.0,0.0,0.0
still,124777.921,null,1.911865234375,-0.040677983313798904,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124777.937,null,1.672582983970642,-0.275174617767334,10.432706832885742,2,0.0,0.0,0.0,0.0
still,124777.947,null,1.25144624710083,-0.4211367964744568,10.456634521484375,2,0.0,0.0,0.0,0.0
still,124777.957,null,1.0121639966964722,-0.5431707501411438,10.396814346313477,2,0.0,0.0,0.0,0.0
still,124777.964,null,0.5335994362831116,-0.46420758962631226,10.650453567504883,2,0.0,0.0,0.0,0.0
still,124777.973,null,0.26081767678260803,0.04546362906694412,9.978070259094238,2,0.0,0.0,0.0,0.0
still,124777.991,null,1.4069796800613403,0.019142581149935722,9.743574142456055,2,0.0,0.0,0.0,0.0
still,124778.001,null,1.9334007501602173,-0.3732803463935852,10.411170959472656,2,0.0,0.0,0.0,0.0
still,124778.013,null,1.9621145725250244,-0.7657032608985901,11.160124778747559,2,0.0,0.0,0.0,0.0
still,124778.03,null,1.495514154434204,-0.363709032535553,11.521441459655762,2,0.0,0.0,0.0,0.0
still,124778.042,null,1.3878371715545654,0.08135596662759781,11.519047737121582,2,0.0,0.0,0.0,0.0
still,124778.051,null,1.9573289155960083,-0.16271193325519562,11.540583610534668,2,0.0,0.0,0.0,0.0
still,124778.062,null,2.1128623485565186,-0.18903298676013947,10.920842170715332,2,0.0,0.0,0.0,0.0
still,124778.071,null,1.9597218036651611,0.16271193325519562,10.085747718811035,2,0.0,0.0,0.0,0.0
still,124778.081,null,1.8185452222824097,0.397208571434021,9.80100154876709,2,0.0,0.0,0.0,0.0
still,124778.092,null,1.7371892929077148,0.4713860750198364,10.277173042297363,2,0.0,0.0,0.0,0.0
still,124778.109,null,2.3617160320281982,0.08614161610603333,10.928021430969238,2,0.0,0.0,0.0,0.0
still,124778.127,null,3.218346357345581,-0.14356936514377594,10.827522277832031,2,0.0,0.0,0.0,0.0
still,124778.145,null,3.019742250442505,0.7058826684951782,8.82233715057373,2,0.0,0.0,0.0,0.0
still,124778.158,null,3.0891339778900146,0.9810572862625122,8.070990562438965,2,0.0,0.0,0.0,0.0
still,124778.169,null,3.16331148147583,1.0600204467773438,7.884350776672363,2,0.0,0.0,0.0,0.0
still,124778.186,null,3.493520975112915,0.5910272002220154,8.350951194763184,2,0.0,0.0,0.0,0.0
still,124778.194,null,4.8574299812316895,-0.882951557636261,8.061419486999512,2,0.0,0.0,0.0,0.0
still,124778.203,null,4.706682205200195,-1.435693621635437,7.9657063484191895,2,0.0,0.0,0.0,0.0
still,124778.211,null,2.342573404312134,-0.11485548317432404,8.760123252868652,2,0.0,0.0,0.0,0.0
still,124778.222,null,0.8374879360198975,1.007378339767456,9.535398483276367,2,0.0,0.0,0.0,0.0
still,124778.229,null,0.638883650302887,1.5792629718780518,9.623932838439941,2,0.0,0.0,0.0,0.0
still,124778.239,null,1.3088740110397339,1.5002998113632202,9.339186668395996,2,0.0,0.0,0.0,0.0
still,124778.26,null,2.438286304473877,0.7489534616470337,9.729216575622559,2,0.0,0.0,0.0,0.0
still,124778.274,null,2.974278450012207,0.3158525824546814,9.767501831054688,2,0.0,0.0,0.0,0.0
still,124778.286,null,3.78544545173645,-0.20578274130821228,9.798608779907227,2,0.0,0.0,0.0,0.0
still,124778.296,null,4.086941242218018,-0.27038896083831787,9.379864692687988,2,0.0,0.0,0.0,0.0
still,124778.31,null,4.2592244148254395,-0.20099709928035736,8.95394229888916,2,0.0,0.0,0.0,0.0
still,124778.318,null,4.4721856117248535,-0.2632105052471161,8.671588897705078,2,0.0,0.0,0.0,0.0
still,124778.334,null,4.914857864379883,-0.9116654396057129,8.178668022155762,2,0.0,0.0,0.0,0.0
still,124778.344,null,5.20678186416626,-0.605384111404419,8.437092781066895,2,0.0,0.0,0.0,0.0
still,124778.364,null,4.900500774383545,0.24406790733337402,10.04267692565918,2,0.0,0.0,0.0,0.0
still,124778.374,null,4.730610370635986,0.519242525100708,10.49970531463623,2,0.0,0.0,0.0,0.0
still,124778.391,null,4.486542224884033,0.7010970115661621,11.23190975189209,2,0.0,0.0,0.0,0.0
still,124778.414,null,4.658825874328613,0.15553347766399384,10.911271095275879,2,0.0,0.0,0.0,0.0
still,124778.423,null,4.563112735748291,0.09571290761232376,10.301101684570312,2,0.0,0.0,0.0,0.0
still,124778.432,null,4.268795490264893,0.21774685382843018,10.083354949951172,2,0.0,0.0,0.0,0.0
still,124778.439,null,3.665804386138916,0.49292147159576416,9.913464546203613,2,0.0,0.0,0.0,0.0
still,124778.451,null,2.8211379051208496,0.7465606927871704,9.877572059631348,2,0.0,0.0,0.0,0.0
still,124778.462,null,2.1272194385528564,0.7848458290100098,10.12881851196289,2,0.0,0.0,0.0,0.0
still,124778.472,null,1.5122638940811157,0.6197410821914673,10.444670677185059,2,0.0,0.0,0.0,0.0
still,124778.478,null,1.2921242713928223,0.4498506486415863,10.571490287780762,2,0.0,0.0,0.0,0.0
still,124778.497,null,1.404586911201477,0.35413774847984314,10.339386940002441,2,0.0,0.0,0.0,0.0
still,124778.511,null,1.4811571836471558,0.4139583110809326,10.222138404846191,2,0.0,0.0,0.0,0.0
still,124778.526,null,0.8327022790908813,0.5479564070701599,10.325029373168945,2,0.0,0.0,0.0,0.0
still,124778.535,null,0.4211367964744568,0.6029912829399109,10.604990005493164,2,0.0,0.0,0.0,0.0
still,124778.556,null,-0.01196411345154047,0.7154539823532104,11.040483474731445,2,0.0,0.0,0.0,0.0
still,124778.562,null,0.07417750358581543,0.8733802437782288,10.985448837280273,2,0.0,0.0,0.0,0.0
still,124778.589,null,0.7034898400306702,1.397408366203308,10.262816429138184,2,0.0,0.0,0.0,0.0
still,124778.603,null,1.3639088869094849,1.8448662757873535,9.05444049835205,2,0.0,0.0,0.0,0.0
still,124778.62,null,1.222732424736023,2.0338993072509766,8.621339797973633,2,0.0,0.0,0.0,0.0
still,124778.629,null,1.459621787071228,2.225325107574463,8.664410591125488,2,0.0,0.0,0.0,0.0
still,124778.639,null,1.399801254272461,2.155933141708374,8.915657043457031,2,0.0,0.0,0.0,0.0
still,124778.651,null,1.5553346872329712,1.9621145725250244,8.94676399230957,2,0.0,0.0,0.0,0.0
still,124778.662,null,1.7539390325546265,1.9573289155960083,8.724231719970703,2,0.0,0.0,0.0,0.0
still,124778.677,null,1.8448662757873535,2.368894338607788,8.288737297058105,2,0.0,0.0,0.0,0.0
still,124778.688,null,1.6917256116867065,2.7110681533813477,8.171489715576172,2,0.0,0.0,0.0,0.0
still,124778.697,null,1.495514154434204,2.950350284576416,8.164310455322266,2,0.0,0.0,0.0,0.0
still,124778.712,null,1.3184453248977661,3.0388846397399902,8.396414756774902,2,0.0,0.0,0.0,0.0
still,124778.719,null,1.3399807214736938,2.981456995010376,8.662017822265625,2,0.0,0.0,0.0,0.0
still,124778.737,null,1.397408366203308,2.8522446155548096,8.992227554321289,2,0.0,0.0,0.0,0.0
still,124778.747,null,1.373480200767517,2.8354947566986084,8.934800148010254,2,0.0,0.0,0.0,0.0
still,124778.756,null,1.2921242713928223,2.940778970718384,8.781659126281738,2,0.0,0.0,0.0,0.0
still,124778.772,null,0.8590233325958252,3.1417760848999023,9.245866775512695,2,0.0,0.0,0.0,0.0
still,124778.791,null,0.7824530005455017,3.0652058124542236,9.997213363647461,2,0.0,0.0,0.0,0.0
still,124778.803,null,0.6628118753433228,2.974278450012207,10.212567329406738,2,0.0,0.0,0.0,0.0
still,124778.821,null,0.729810893535614,2.8043880462646484,10.045069694519043,2,0.0,0.0,0.0,0.0
still,124778.83,null,0.9116654396057129,2.9144580364227295,9.664610862731934,2,0.0,0.0,0.0,0.0
still,124778.848,null,1.2801600694656372,3.1824541091918945,8.982656478881836,2,0.0,0.0,0.0,0.0
still,124778.867,null,1.4404792785644531,3.3308091163635254,8.733802795410156,2,0.0,0.0,0.0,0.0
still,124778.887,null,0.8446664214134216,3.3714871406555176,8.666803359985352,2,0.0,0.0,0.0,0.0
still,124778.912,null,0.33738797903060913,3.2709884643554688,8.688339233398438,2,0.0,0.0,0.0,0.0
still,124778.923,null,0.19142581522464752,3.2685956954956055,8.951549530029297,2,0.0,0.0,0.0,0.0
still,124778.938,null,0.4019941985607147,3.4480574131011963,9.324830055236816,2,0.0,0.0,0.0,0.0
still,124778.95,null,0.6819544434547424,3.524627685546875,9.640682220458984,2,0.0,0.0,0.0,0.0
still,124778.965,null,1.2323036193847656,3.5916268825531006,9.973284721374512,2,0.0,0.0,0.0,0.0
still,124778.973,null,1.3830515146255493,3.562912940979004,9.77707290649414,2,0.0,0.0,0.0,0.0
still,124778.983,null,1.5720844268798828,3.476771354675293,9.080761909484863,2,0.0,0.0,0.0,0.0
still,124779.0,null,1.7060825824737549,3.761517286300659,7.621140003204346,2,0.0,0.0,0.0,0.0
still,124779.012,null,1.5074782371520996,3.840480327606201,7.939385414123535,2,0.0,0.0,0.0,0.0
still,124779.022,null,0.9667003750801086,3.689732551574707,8.327022552490234,2,0.0,0.0,0.0,0.0
still,124779.036,null,0.14835500717163086,3.5222349166870117,8.695517539978027,2,0.0,0.0,0.0,0.0
still,124779.042,null,-0.7489534616470337,3.4408788681030273,9.324830055236816,2,0.0,0.0,0.0,0.0
still,124779.055,null,-1.557727575302124,3.414557933807373,9.647860527038574,2,0.0,0.0,0.0,0.0
still,124779.064,null,-1.8592232465744019,3.297309637069702,9.631111145019531,2,0.0,0.0,0.0,0.0
still,124779.076,null,-1.3088740110397339,3.4121651649475098,9.257830619812012,2,0.0,0.0,0.0,0.0
still,124779.096,null,-0.32542386651039124,3.8428730964660645,8.733802795410156,2,0.0,0.0,0.0,0.0
still,124779.109,null,0.1459621787071228,4.074976921081543,8.671588897705078,2,0.0,0.0,0.0,0.0
still,124779.13,null,0.5958128571510315,4.180261135101318,8.784051895141602,2,0.0,0.0,0.0,0.0
still,124779.136,null,0.7704889178276062,4.170690059661865,8.949156761169434,2,0.0,0.0,0.0,0.0
still,124779.144,null,0.7513462901115417,4.1970109939575195,9.205188751220703,2,0.0,0.0,0.0,0.0
still,124779.154,null,0.5838487148284912,4.158725738525391,9.561718940734863,2,0.0,0.0,0.0,0.0
still,124779.163,null,0.3086741268634796,4.139583110809326,9.796216011047363,2,0.0,0.0,0.0,0.0
still,124779.173,null,0.004785645287483931,4.1419758796691895,9.745966911315918,2,0.0,0.0,0.0,0.0
still,124779.19,null,-0.5838487148284912,4.208974838256836,9.607182502746582,2,0.0,0.0,0.0,0.0
still,124779.209,null,-0.42831525206565857,4.266402721405029,9.284152030944824,2,0.0,0.0,0.0,0.0
still,124779.231,null,-0.23210379481315613,4.376472473144531,8.7505521774292,2,0.0,0.0,0.0,0.0
still,124779.239,null,-0.2919243574142456,4.53200626373291,8.551948547363281,2,0.0,0.0,0.0,0.0
still,124779.249,null,-0.26081767678260803,4.646861553192139,8.382058143615723,2,0.0,0.0,0.0,0.0
still,124779.258,null,-0.1986042857170105,4.618147850036621,8.279166221618652,2,0.0,0.0,0.0,0.0
still,124779.277,null,0.0526420995593071,4.536791801452637,8.425128936767578,2,0.0,0.0,0.0,0.0
still,124779.296,null,0.016749758273363113,4.7234320640563965,8.791230201721191,2,0.0,0.0,0.0,0.0
still,124779.309,null,-0.23449662327766418,4.7952165603637695,8.80798053741455,2,0.0,0.0,0.0,0.0
still,124779.317,null,-0.6340979933738708,4.807180881500244,8.824729919433594,2,0.0,0.0,0.0,0.0
still,124779.324,null,-1.0408778190612793,4.766502857208252,8.8438720703125,2,0.0,0.0,0.0,0.0
still,124779.334,null,-1.34476637840271,4.685146808624268,8.841479301452637,2,0.0,0.0,0.0,0.0
still,124779.344,null,-1.399801254272461,4.548755645751953,8.757730484008789,2,0.0,0.0,0.0,0.0
still,124779.362,null,-0.727418065071106,4.4650068283081055,8.391629219055176,2,0.0,0.0,0.0,0.0
still,124779.371,null,-0.39960137009620667,4.577469825744629,8.22413158416748,2,0.0,0.0,0.0,0.0
still,124779.384,null,-0.08374879509210587,4.6995038986206055,8.075776100158691,2,0.0,0.0,0.0,0.0
still,124779.4,null,0.16031911969184875,4.785645484924316,7.913064479827881,2,0.0,0.0,0.0,0.0
still,124779.42,null,-0.5599204897880554,4.685146808624268,8.066205024719238,2,0.0,0.0,0.0,0.0
still,124779.429,null,-0.9355936646461487,4.563112735748291,8.118846893310547,2,0.0,0.0,0.0,0.0
still,124779.442,null,-1.2131611108779907,4.41475772857666,8.102097511291504,3,0.0,0.0,0.0,0.0
still,124779.451,null,-1.4141582250595093,4.335794448852539,7.980063438415527,2,0.0,0.0,0.0,0.0
still,124779.462,null,-1.3758729696273804,4.333401679992676,7.779066562652588,2,0.0,0.0,0.0,0.0
still,124779.472,null,-1.3304094076156616,4.479363918304443,7.594819068908691,2,0.0,0.0,0.0,0.0
still,124779.479,null,-1.2705888748168945,4.60139799118042,7.539783954620361,2,0.0,0.0,0.0,0.0
still,124779.488,null,-1.2370892763137817,4.687539577484131,7.618747234344482,2,0.0,0.0,0.0,0.0
still,124779.506,null,-0.9978070259094238,4.754538536071777,7.762316703796387,2,0.0,0.0,0.0,0.0
still,124779.517,null,-0.8039883971214294,4.756931304931641,7.843672752380371,2,0.0,0.0,0.0,0.0
still,124779.524,null,-0.6747759580612183,4.783252239227295,7.936992645263672,2,0.0,0.0,0.0,0.0
still,124779.535,null,-0.4713860750198364,4.792823791503906,8.047062873840332,2,0.0,0.0,0.0,0.0
still,124779.553,null,-0.6125625967979431,4.88853645324707,7.982456207275391,2,0.0,0.0,0.0,0.0
still,124779.563,null,-0.6867401003837585,4.773681163787842,7.891529083251953,2,0.0,0.0,0.0,0.0
still,124779.58,null,-0.9978070259094238,4.890929698944092,8.260024070739746,2,0.0,0.0,0.0,0.0
still,124779.59,null,-1.093519926071167,4.9052863121032715,8.236095428466797,2,0.0,0.0,0.0,0.0
still,124779.602,null,-1.0767701864242554,4.886143684387207,8.248059272766113,2,0.0,0.0,0.0,0.0
still,124779.613,null,-1.1437692642211914,4.957928657531738,8.49452018737793,2,0.0,0.0,0.0,0.0
still,124779.624,null,-1.2586246728897095,5.015356063842773,8.403593063354492,2,0.0,0.0,0.0,0.0
still,124779.639,null,-1.1820544004440308,4.587040901184082,8.252845764160156,2,0.0,0.0,0.0,0.0
still,124779.649,null,-1.0289137363433838,4.618147850036621,8.276773452758789,2,0.0,0.0,0.0,0.0
still,124779.662,null,-0.7561319470405579,4.66361141204834,8.303094863891602,2,0.0,0.0,0.0,0.0
still,124779.677,null,-0.9188438653945923,5.103890895843506,8.784051895141602,2,0.0,0.0,0.0,0.0
still,124779.688,null,-1.3160524368286133,5.07517671585083,9.274580955505371,2,0.0,0.0,0.0,0.0
still,124779.696,null,-1.6055840253829956,5.123033046722412,9.41336441040039,2,0.0,0.0,0.0,0.0
