Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,124775.069,-0.009235887788236141,0.005854305345565081,-0.7132140398025513,0.7008609771728516,0,0.0,0.0
still,124775.089,-0.009234195575118065,0.00584891764447093,-0.7132088541984558,0.7008663415908813,0,0.0,0.0
still,124775.108,-0.009235548786818981,0.005865554790943861,-0.7132220268249512,0.7008527517318726,0,0.0,0.0
still,124775.127,-0.009241778403520584,0.005866851657629013,-0.7132276892662048,0.7008469700813293,0,0.0,0.0
still,124775.147,-0.009228769689798355,0.005852791480720043,-0.7132076025009155,0.7008676528930664,0,0.0,0.0
still,124775.165,-0.009233816526830196,0.005869403015822172,-0.7132235765457153,0.7008512020111084,0,0.0,0.0
still,124775.19,-0.009235825389623642,0.005869125481694937,-0.7132248878479004,0.7008498907089233,0,0.0,0.0
still,124775.211,-0.009221037849783897,0.005886159837245941,-0.7132261991500854,0.7008485794067383,0,0.0,0.0
still,124775.231,-0.00924072228372097,0.005884034093469381,-0.7132394909858704,0.7008348107337952,0,0.0,0.0
still,124775.25,-0.009240019135177135,0.005902184639126062,-0.7132521867752075,0.7008216977119446,0,0.0,0.0
still,124775.269,-0.009251385927200317,0.005920711904764175,-0.7132743000984192,0.7007988691329956,0,0.0,0.0
still,124775.288,-0.00926268007606268,0.00594464223831892,-0.713300347328186,0.7007720470428467,0,0.0,0.0
still,124775.307,-0.009283958934247494,0.005930076818913221,-0.7133057117462158,0.7007664442062378,0,0.0,0.0
still,124775.325,-0.00930444523692131,0.0059326342307031155,-0.7133229970932007,0.7007485628128052,0,0.0,0.0
still,124775.345,-0.009316885843873024,0.005944305099546909,-0.7133409380912781,0.70073002576828,0,0.0,0.0
still,124775.365,-0.00930789764970541,0.005939742084592581,-0.7133308053016663,0.7007405161857605,0,0.0,0.0
still,124775.385,-0.009315524250268936,0.005947649013251066,-0.7133423089981079,0.7007285952568054,0,0.0,0.0
still,124775.407,-0.009329435415565968,0.005950252991169691,-0.7133547067642212,0.7007157802581787,0,0.0,0.0
still,124775.412,-0.009330200962722301,0.005966386757791042,-0.7133671045303345,0.7007030248641968,0,0.0,0.0
still,124775.437,-0.009315989911556244,0.005983626004308462,-0.7133690118789673,0.700701117515564,0,0.0,0.0
still,124775.455,-0.009303192608058453,0.005975684616714716,-0.7133535742759705,0.7007170915603638,0,0.0,0.0
still,124775.485,-0.009313294664025307,0.005981055088341236,-0.7133650779724121,0.7007051706314087,0,0.0,0.0
still,124775.499,-0.009323185309767723,0.005966246593743563,-0.7133616805076599,0.7007086277008057,0,0.0,0.0
still,124775.523,-0.009331764653325081,0.005976359825581312,-0.7133755683898926,0.7006943225860596,0,0.0,0.0
still,124775.543,-0.009339826181530952,0.0059800418093800545,-0.7133843302726746,0.7006852626800537,0,0.0,0.0
still,124775.559,-0.00934391375631094,0.005973389837890863,-0.7133825421333313,0.700687050819397,0,0.0,0.0
still,124775.579,-0.009352179244160652,0.005940435919910669,-0.7133646607398987,0.7007054090499878,0,0.0,0.0
still,124775.6,-0.009353297762572765,0.005935769062489271,-0.7133620977401733,0.7007080912590027,0,0.0,0.0
still,124775.624,-0.009327863343060017,0.0058856261894106865,-0.7133062481880188,0.7007656693458557,0,0.0,0.0
still,124775.644,-0.009320157580077648,0.005883101839572191,-0.7132986187934875,0.7007735967636108,0,0.0,0.0
still,124775.664,-0.00932808592915535,0.005913104861974716,-0.7133265137672424,0.7007448077201843,0,0.0,0.0
still,124775.681,-0.00932808592915535,0.005913104861974716,-0.7133265137672424,0.7007448077201843,0,0.0,0.0
still,124775.699,-0.009334406815469265,0.005928937345743179,-0.7133428454399109,0.7007279396057129,0,0.0,0.0
still,124775.714,-0.009337878786027431,0.00592298898845911,-0.7133411169052124,0.7007297277450562,0,0.0,0.0
still,124775.735,-0.009362687356770039,0.005948688369244337,-0.7133786082267761,0.7006910443305969,0,0.0,0.0
still,124775.754,-0.009373240172863007,0.005943058058619499,-0.7133824229240417,0.700687050819397,0,0.0,0.0
still,124775.768,-0.009375788271427155,0.00593375600874424,-0.7133775353431702,0.7006920576095581,0,0.0,0.0
still,124775.796,-0.009387611411511898,0.005918291863054037,-0.7133751511573792,0.7006944417953491,0,0.0,0.0
still,124775.799,-0.009387611411511898,0.005918291863054037,-0.7133751511573792,0.7006944417953491,0,0.0,0.0
still,124775.819,-0.009364579804241657,0.005905207246541977,-0.7133482098579407,0.7007222771644592,0,0.0,0.0
still,124775.839,-0.009366226382553577,0.00591370789334178,-0.7133557200431824,0.7007145881652832,0,0.0,0.0
still,124775.854,-0.009392648003995419,0.005900078918784857,-0.7133656144142151,0.7007042765617371,0,0.0,0.0
still,124775.869,-0.009242380037903786,0.006052024196833372,-0.7133635878562927,0.7007070183753967,0,0.0,0.0
still,124775.888,-0.009438034147024155,0.005929445847868919,-0.7134212851524353,0.700646698474884,0,0.0,0.0
still,124775.911,-0.009506887756288052,0.005843418650329113,-0.7134101986885071,0.7006577849388123,0,0.0,0.0
still,124775.935,-0.009506350383162498,0.005872097332030535,-0.7134308218955994,0.700636625289917,0,0.0,0.0
still,124775.95,-0.009523759596049786,0.005801847204566002,-0.7133924961090088,0.700675904750824,0,0.0,0.0
still,124775.965,-0.009456328116357327,0.005847026593983173,-0.7133747935295105,0.7006945013999939,0,0.0,0.0
still,124775.992,-0.009413118474185467,0.005820794962346554,-0.7133230566978455,0.7007480263710022,0,0.0,0.0
still,124776.011,-0.009348862804472446,0.005870914086699486,-0.7133113145828247,0.7007603645324707,0,0.0,0.0
still,124776.026,-0.009270720183849335,0.005839149933308363,-0.7132291793823242,0.7008452415466309,0,0.0,0.0
still,124776.05,-0.00919912476092577,0.00589164299890399,-0.7132136821746826,0.7008615136146545,0,0.0,0.0
still,124776.067,-0.009158793836832047,0.00584635604172945,-0.7131502032279968,0.7009270787239075,0,0.0,0.0
still,124776.086,-0.00913670938462019,0.005914323963224888,-0.7131832838058472,0.7008931040763855,0,0.0,0.0
still,124776.107,-0.00913370493799448,0.005871312227100134,-0.7131495475769043,0.7009277939796448,0,0.0,0.0
still,124776.124,-0.009197549894452095,0.005849010311067104,-0.7133756279945374,0.7006970643997192,0,0.0,0.0
still,124776.145,-0.009144717827439308,0.005923141725361347,-0.7134843468666077,0.7005864381790161,0,0.0,0.0
still,124776.165,-0.009052480570971966,0.006003749091178179,-0.7134810090065002,0.7005903720855713,0,0.0,0.0
still,124776.206,-0.009027359075844288,0.0060319676995277405,-0.7134891748428345,0.7005821466445923,0,0.0,0.0
still,124776.209,-0.009027359075844288,0.0060319676995277405,-0.7134891748428345,0.7005821466445923,0,0.0,0.0
still,124776.237,-0.009033861570060253,0.006038531195372343,-0.7134971618652344,0.7005738615989685,0,0.0,0.0
still,124776.264,-0.009037402458488941,0.006000194698572159,-0.7134764194488525,0.7005952596664429,0,0.0,0.0
still,124776.289,-0.009073940105736256,0.0059756129048764706,-0.7134984731674194,0.7005725502967834,0,0.0,0.0
still,124776.323,-0.009088399820029736,0.005971260368824005,-0.7135101556777954,0.7005605101585388,0,0.0,0.0
still,124776.343,-0.009090173058211803,0.0059880041517317295,-0.713524580001831,0.7005456686019897,0,0.0,0.0
still,124776.361,-0.009088237769901752,0.005970148369669914,-0.7135138511657715,0.700556755065918,0,0.0,0.0
still,124776.379,-0.009156051091849804,0.005929578095674515,-0.7136801481246948,0.7003867626190186,0,0.0,0.0
still,124776.397,-0.009338537231087685,0.005801713559776545,-0.7140558958053589,0.7000023126602173,0,0.0,0.0
still,124776.415,-0.009348426014184952,0.00577462138608098,-0.7144700884819031,0.6995797157287598,0,0.0,0.0
still,124776.44,-0.009391257539391518,0.0056706867180764675,-0.7149661183357239,0.6990730166435242,0,0.0,0.0
still,124776.459,-0.009373444132506847,0.0056546879932284355,-0.7155070304870605,0.6985197067260742,0,0.0,0.0
still,124776.477,-0.009354179725050926,0.005641593597829342,-0.7160699367523193,0.6979430913925171,0,0.0,0.0
still,124776.492,-0.009291544556617737,0.0056569562293589115,-0.7166130542755127,0.6973861455917358,0,0.0,0.0
still,124776.51,-0.009216681122779846,0.005671070888638496,-0.7171040177345276,0.6968821883201599,0,0.0,0.0
still,124776.527,-0.009119449183344841,0.005736995488405228,-0.7176094651222229,0.6963623762130737,0,0.0,0.0
still,124776.548,-0.009062242694199085,0.005788245238363743,-0.7181578278541565,0.6957972049713135,0,0.0,0.0
still,124776.566,-0.008992127142846584,0.005867669824510813,-0.7187021374702454,0.6952351927757263,0,0.0,0.0
still,124776.585,-0.008964079432189465,0.00583798810839653,-0.7191921472549438,0.6947289109230042,0,0.0,0.0
still,124776.602,-0.00890388060361147,0.005904285702854395,-0.719688355922699,0.6942150592803955,0,0.0,0.0
still,124776.632,-0.00912193488329649,0.005856509320437908,-0.7207628488540649,0.6930969953536987,0,0.0,0.0
still,124776.636,-0.00912193488329649,0.005856509320437908,-0.7207628488540649,0.6930969953536987,0,0.0,0.0
still,124776.653,-0.009096299298107624,0.005911973770707846,-0.721172571182251,0.6926705241203308,0,0.0,0.0
still,124776.67,-0.009038187563419342,0.005975246895104647,-0.7215293049812317,0.6922991275787354,0,0.0,0.0
still,124776.686,-0.009038187563419342,0.005975246895104647,-0.7215293049812317,0.6922991275787354,0,0.0,0.0
still,124776.702,-0.00906512513756752,0.0059850625693798065,-0.721956193447113,0.6918535232543945,0,0.0,0.0
still,124776.72,-0.009106248617172241,0.005964348558336496,-0.7223994731903076,0.6913902759552002,0,0.0,0.0
still,124776.734,-0.009140627458691597,0.005944160744547844,-0.7228649258613586,0.6909033060073853,0,0.0,0.0
still,124776.751,-0.009092865511775017,0.005983090493828058,-0.7232071757316589,0.6905453205108643,0,0.0,0.0
still,124776.765,-0.009033801965415478,0.006045147310942411,-0.7234682440757751,0.6902720332145691,0,0.0,0.0
still,124776.787,-0.008970563299953938,0.006102155428379774,-0.7236009836196899,0.690133273601532,0,0.0,0.0
still,124776.81,-0.008848818950355053,0.006207275670021772,-0.723590612411499,0.6901447772979736,0,0.0,0.0
still,124776.826,-0.008839926682412624,0.006221493240445852,-0.7235949039459229,0.6901403069496155,0,0.0,0.0
still,124776.842,-0.008839926682412624,0.006221493240445852,-0.7235949039459229,0.6901403069496155,0,0.0,0.0
still,124776.857,-0.008858034387230873,0.0062117003835737705,-0.7236010432243347,0.6901336312294006,0,0.0,0.0
still,124776.876,-0.008887603878974915,0.006207656115293503,-0.723621129989624,0.690112292766571,0,0.0,0.0
still,124776.893,-0.00890474021434784,0.006223639007657766,-0.7236480712890625,0.6900836825370789,0,0.0,0.0
still,124776.914,-0.008928515948355198,0.006205766927450895,-0.723656952381134,0.6900741457939148,0,0.0,0.0
still,124776.93,-0.008927564136683941,0.0062018102034926414,-0.723652184009552,0.6900792121887207,0,0.0,0.0
still,124776.949,-0.00893897470086813,0.006209040526300669,-0.7240950465202332,0.6896143555641174,0,0.0,0.0
still,124776.967,-0.008950685150921345,0.006195452064275742,-0.7237754464149475,0.6899497509002686,0,0.0,0.0
still,124776.972,-0.008963977918028831,0.006173617206513882,-0.72376948595047,0.68995600938797,0,0.0,0.0
still,124776.995,-0.008982356637716293,0.006177302449941635,-0.7241532802581787,0.6895528435707092,0,0.0,0.0
still,124777.014,-0.00895718950778246,0.006201261188834906,-0.725256085395813,0.6883930563926697,0,0.0,0.0
still,124777.03,-0.008941689506173134,0.0062318528071045876,-0.7271168828010559,0.6864271759986877,0,0.0,0.0
still,124777.051,-0.008945093490183353,0.006238969974219799,-0.7273325324058533,0.6861985921859741,0,0.0,0.0
still,124777.068,-0.008926043286919594,0.006257162429392338,-0.7281076908111572,0.6853760480880737,0,0.0,0.0
still,124777.087,-0.00892876647412777,0.006271890830248594,-0.7288854122161865,0.6845487356185913,0,0.0,0.0
still,124777.109,-0.008919917978346348,0.0062633091583848,-0.7292965054512024,0.6841109991073608,0,0.0,0.0
still,124777.127,-0.008737562224268913,0.006431587040424347,-0.7289144396781921,0.6845188140869141,0,0.0,0.0
still,124777.149,-0.00817717146128416,0.00684545561671257,-0.7280805706977844,0.6854085922241211,0,0.0,0.0
still,124777.167,-0.007985959760844707,0.006996678188443184,-0.7271295785903931,0.6864181756973267,0,0.0,0.0
still,124777.187,-0.008154533803462982,0.0069127813912928104,-0.7263628840446472,0.687228262424469,0,0.0,0.0
still,124777.214,-0.008447830565273762,0.006704775150865316,-0.7261902689933777,0.6874091625213623,0,0.0,0.0
still,124777.247,-0.009224989451467991,0.006160472519695759,-0.7255127429962158,0.6881192922592163,0,0.0,0.0
still,124777.248,-0.009224989451467991,0.006160472519695759,-0.7255127429962158,0.6881192922592163,0,0.0,0.0
still,124777.267,-0.009197202511131763,0.006182476878166199,-0.725792646408081,0.6878242492675781,0,0.0,0.0
still,124777.287,-0.009183764457702637,0.006208593025803566,-0.7265396118164062,0.6870351433753967,0,0.0,0.0
still,124777.304,-0.009166578762233257,0.006235426291823387,-0.7266515493392944,0.6869167685508728,0,0.0,0.0
still,124777.326,-0.009169702418148518,0.0062455078586936,-0.7268993258476257,0.6866543889045715,0,0.0,0.0
still,124777.346,-0.00904976949095726,0.006348933093249798,-0.7267782092094421,0.6867832541465759,0,0.0,0.0
still,124777.369,-0.00896820705384016,0.006409429479390383,-0.7264236211776733,0.6871588230133057,0,0.0,0.0
still,124777.372,-0.008824076503515244,0.006210308521986008,-0.7253860831260681,0.68825763463974,0,0.0,0.0
still,124777.392,-0.00870563741773367,0.006223933305591345,-0.725113570690155,0.6885461807250977,0,0.0,0.0
still,124777.415,-0.008857977576553822,0.006495392415672541,-0.7252799868583679,0.6883663535118103,0,0.0,0.0
still,124777.434,-0.008984704501926899,0.00649806996807456,-0.7247474193572998,0.6889254450798035,0,0.0,0.0
still,124777.451,-0.00902385450899601,0.0064909919165074825,-0.7245346307754517,0.6891487836837769,0,0.0,0.0
still,124777.468,-0.008924177847802639,0.006593372672796249,-0.7239053845405579,0.689810037612915,0,0.0,0.0
still,124777.487,-0.008841668255627155,0.006671801209449768,-0.7233523726463318,0.6903902292251587,0,0.0,0.0
still,124777.511,-0.008976830169558525,0.006553994491696358,-0.7230169773101807,0.6907408237457275,0,0.0,0.0
still,124777.529,-0.008999676443636417,0.006562718190252781,-0.7223828434944153,0.6914035677909851,0,0.0,0.0
still,124777.545,-0.008903230540454388,0.006699936464428902,-0.72154301404953,0.6922799348831177,0,0.0,0.0
still,124777.57,-0.00881548598408699,0.0067999414168298244,-0.7208675146102905,0.6929834485054016,0,0.0,0.0
still,124777.592,-0.009038799442350864,0.006548021920025349,-0.720483660697937,0.6933820843696594,0,0.0,0.0
still,124777.609,-0.009581007994711399,0.005855747498571873,-0.7202122211456299,0.6936629414558411,0,0.0,0.0
still,124777.628,-0.010256368666887283,0.004327771719545126,-0.7194280028343201,0.6944777965545654,0,0.0,0.0
still,124777.649,-0.01095009595155716,0.002425631508231163,-0.7183012962341309,0.6956417560577393,0,0.0,0.0
still,124777.67,-0.012237354181706905,2.0966335432603955E-4,-0.7175663709640503,0.6963825821876526,0,0.0,0.0
still,124777.684,-0.01417244877666235,-0.0016741456929594278,-0.7168315052986145,0.6971004009246826,0,0.0,0.0
still,124777.706,-0.01785889081656933,-0.0036979508586227894,-0.7173553109169006,0.6964687705039978,0,0.0,0.0
still,124777.725,-0.023464936763048172,-0.005534187890589237,-0.7200276255607605,0.6935265064239502,0,0.0,0.0
still,124777.744,-0.02976169064640999,-0.008910908363759518,-0.7227116227149963,0.6904511451721191,0,0.0,0.0
still,124777.768,-0.03551432490348816,-0.013231289573013783,-0.7245608568191528,0.6881680488586426,0,0.0,0.0
still,124777.777,-0.04134005308151245,-0.017481572926044464,-0.7266613245010376,0.6855280995368958,0,0.0,0.0
still,124777.791,-0.04670381546020508,-0.02097756788134575,-0.7294275164604187,0.6821394562721252,0,0.0,0.0
still,124777.811,-0.05128118395805359,-0.023514101281762123,-0.7321023941040039,0.6788545250892639,0,0.0,0.0
still,124777.829,-0.0539172887802124,-0.0240094605833292,-0.7337106466293335,0.6768937110900879,0,0.0,0.0
still,124777.849,-0.055093441158533096,-0.024423087015748024,-0.733110249042511,0.6774345636367798,0,0.0,0.0
still,124777.867,-0.055236656218767166,-0.02515989914536476,-0.7300310134887695,0.6807133555412292,0,0.0,0.0
still,124777.887,-0.05458098277449608,-0.024042772129178047,-0.7265259623527527,0.6845456957817078,0,0.0,0.0
still,124777.927,-0.052855126559734344,-0.019751207903027534,-0.7232546806335449,0.6882724165916443,0,0.0,0.0
still,124777.928,-0.052855126559734344,-0.019751207903027534,-0.7232546806335449,0.6882724165916443,0,0.0,0.0
still,124777.948,-0.0525675006210804,-0.0201889518648386,-0.7218830585479736,0.6897201538085938,0,0.0,0.0
still,124777.969,-0.053536634892225266,-0.023012585937976837,-0.720618486404419,0.6908785700798035,0,0.0,0.0
still,124777.986,-0.05511869117617607,-0.02702217735350132,-0.7187934517860413,0.6925082802772522,0,0.0,0.0
still,124778.009,-0.05494771897792816,-0.02922210656106472,-0.7169054746627808,0.6943870186805725,0,0.0,0.0
still,124778.026,-0.05418729782104492,-0.03277140483260155,-0.7148527503013611,0.6964017152786255,0,0.0,0.0
still,124778.047,-0.05421048030257225,-0.040258876979351044,-0.7125199437141418,0.6983951926231384,0,0.0,0.0
still,124778.068,-0.05424199625849724,-0.05102425441145897,-0.7090004086494446,0.7012650966644287,0,0.0,0.0
still,124778.083,-0.05298078432679176,-0.061985697597265244,-0.7055428624153137,0.7039602994918823,0,0.0,0.0
still,124778.105,-0.05122875049710274,-0.0728161484003067,-0.7012897729873657,0.7072948813438416,0,0.0,0.0
still,124778.125,-0.05212731286883354,-0.08647231012582779,-0.6969208121299744,0.7100046873092651,0,0.0,0.0
still,124778.15,-0.057339973747730255,-0.1036582738161087,-0.6920613050460815,0.7120521068572998,0,0.0,0.0
still,124778.155,-0.06454353034496307,-0.11861246824264526,-0.6870285868644714,0.7139726281166077,0,0.0,0.0
still,124778.174,-0.0727180615067482,-0.12807722389698029,-0.6808815002441406,0.7174320220947266,0,0.0,0.0
still,124778.195,-0.08191915601491928,-0.13316160440444946,-0.6736408472061157,0.7223331928253174,0,0.0,0.0
still,124778.213,-0.09439975023269653,-0.1356201320886612,-0.673032820224762,0.7209179401397705,0,0.0,0.0
still,124778.231,-0.10325899720191956,-0.1361328512430191,-0.6751953959465027,0.7175769209861755,0,0.0,0.0
still,124778.247,-0.10718746483325958,-0.13716179132461548,-0.6738669276237488,0.7180535197257996,0,0.0,0.0
still,124778.269,-0.10946469753980637,-0.13981269299983978,-0.6695595979690552,0.7212210893630981,0,0.0,0.0
still,124778.288,-0.11239297688007355,-0.14451070129871368,-0.6644484400749207,0.7245638370513916,0,0.0,0.0
still,124778.305,-0.11506203562021255,-0.14959579706192017,-0.6600696444511414,0.7271106243133545,0,0.0,0.0
still,124778.326,-0.11511608958244324,-0.1528310626745224,-0.6561709046363831,0.7299525141716003,0,0.0,0.0
still,124778.35,-0.11196295917034149,-0.15125800669193268,-0.6547941565513611,0.7320040464401245,0,0.0,0.0
still,124778.371,-0.1072428897023201,-0.14595459401607513,-0.6559896469116211,0.7327167391777039,0,0.0,0.0
still,124778.388,-0.09904668480157852,-0.13898944854736328,-0.6578143835067749,0.7335883975028992,0,0.0,0.0
still,124778.405,-0.08680437505245209,-0.13217885792255402,-0.6602569222450256,0.7342033386230469,0,0.0,0.0
still,124778.428,-0.07175828516483307,-0.12575183808803558,-0.6633702516555786,0.7341506481170654,0,0.0,0.0
still,124778.447,-0.055967267602682114,-0.11858285218477249,-0.6677722930908203,0.7327249646186829,0,0.0,0.0
still,124778.467,-0.040324728935956955,-0.11060919612646103,-0.6728270649909973,0.7303720116615295,0,0.0,0.0
still,124778.484,-0.02625674568116665,-0.10301311314105988,-0.6769790649414062,0.7282844185829163,0,0.0,0.0
still,124778.506,-0.013290696777403355,-0.09630383551120758,-0.6799889206886292,0.7267489433288574,0,0.0,0.0
still,124778.524,-0.0012325381394475698,-0.0909685343503952,-0.6828522682189941,0.7248696088790894,0,0.0,0.0
still,124778.547,0.009775672107934952,-0.08743499219417572,-0.6850975155830383,0.7231189012527466,0,0.0,0.0
still,124778.554,0.01892686076462269,-0.08762148022651672,-0.6866007447242737,0.7214871048927307,0,0.0,0.0
still,124778.571,0.026457181200385094,-0.09260012954473495,-0.6876145005226135,0.7196606993675232,0,0.0,0.0
still,124778.596,0.03367415815591812,-0.10070616006851196,-0.6888493299484253,0.7170850038528442,0,0.0,0.0
still,124778.611,0.04018544778227806,-0.11000281572341919,-0.6907201409339905,0.7135756611824036,0,0.0,0.0
still,124778.635,0.04434740170836449,-0.11990834027528763,-0.6934142708778381,0.7091064453125,0,0.0,0.0
still,124778.647,0.04782355949282646,-0.12891548871994019,-0.696520984172821,0.7042387127876282,0,0.0,0.0
still,124778.666,0.052659109234809875,-0.1352136880159378,-0.6995730400085449,0.6996726989746094,0,0.0,0.0
still,124778.694,0.059463199228048325,-0.13741737604141235,-0.7023349404335022,0.6959211230278015,0,0.0,0.0
still,124778.705,0.06627111881971359,-0.1366141438484192,-0.7050977349281311,0.6926628947257996,0,0.0,0.0
still,124778.725,0.07132716476917267,-0.13529634475708008,-0.7079580426216125,0.6894945502281189,0,0.0,0.0
still,124778.752,0.07536529004573822,-0.13401883840560913,-0.7111590504646301,0.686011552810669,0,0.0,0.0
still,124778.768,0.07964682579040527,-0.13184042274951935,-0.7144568562507629,0.6825144290924072,0,0.0,0.0
still,124778.788,0.08363507688045502,-0.12962664663791656,-0.717615008354187,0.6791397929191589,0,0.0,0.0
still,124778.804,0.08710822463035583,-0.12947361171245575,-0.7203201055526733,0.6758607029914856,0,0.0,0.0
still,124778.827,0.09099861979484558,-0.13164463639259338,-0.7227171063423157,0.6723607182502747,0,0.0,0.0
still,124778.843,0.09546872973442078,-0.13500770926475525,-0.724514365196228,0.6691319942474365,0,0.0,0.0
still,124778.864,0.09988755732774734,-0.1383378654718399,-0.7266548275947571,0.6654756665229797,0,0.0,0.0
still,124778.885,0.10316202789545059,-0.1417514830827713,-0.7300698161125183,0.6605014801025391,0,0.0,0.0
still,124778.91,0.10629879683256149,-0.14468009769916534,-0.7346088886260986,0.6543072462081909,0,0.0,0.0
still,124778.931,0.1095438003540039,-0.14664332568645477,-0.7392608523368835,0.6480658054351807,0,0.0,0.0
still,124778.957,0.11778075248003006,-0.14889685809612274,-0.7452405691146851,0.6391978859901428,0,0.0,0.0
still,124778.959,0.11778075248003006,-0.14889685809612274,-0.7452405691146851,0.6391978859901428,0,0.0,0.0
still,124778.975,0.12115556746721268,-0.15243585407733917,-0.7478249073028564,0.6346988081932068,0,0.0,0.0
still,124778.992,0.12277296185493469,-0.15807969868183136,-0.7517054677009583,0.6283919811248779,0,0.0,0.0
still,124779.009,0.12336796522140503,-0.16092029213905334,-0.757178783416748,0.6209390163421631,0,0.0,0.0
still,124779.028,0.12671570479869843,-0.15881210565567017,-0.7634834051132202,0.6130375266075134,0,0.0,0.0
still,124779.047,0.13135293126106262,-0.15517225861549377,-0.769608199596405,0.6052860617637634,0,0.0,0.0
still,124779.068,0.13637983798980713,-0.15304236114025116,-0.7737396955490112,0.599420964717865,0,0.0,0.0
still,124779.085,0.1403549462556839,-0.15331603586673737,-0.7762700915336609,0.5951465368270874,0,0.0,0.0
still,124779.106,0.14254489541053772,-0.15510119497776031,-0.778292179107666,0.5915115475654602,0,0.0,0.0
still,124779.126,0.14330101013183594,-0.1571986973285675,-0.7805549502372742,0.5877817273139954,0,0.0,0.0
still,124779.15,0.14279502630233765,-0.15929263830184937,-0.7841417193412781,0.5825437307357788,0,0.0,0.0
still,124779.169,0.14305086433887482,-0.16085141897201538,-0.7880061864852905,0.576809823513031,0,0.0,0.0
still,124779.185,0.14526011049747467,-0.1620183289051056,-0.7914753556251526,0.571153461933136,0,0.0,0.0
still,124779.204,0.14837387204170227,-0.16360071301460266,-0.7941728234291077,0.566135585308075,0,0.0,0.0
still,124779.226,0.15047918260097504,-0.1668337732553482,-0.7964102625846863,0.5614741444587708,0,0.0,0.0
still,124779.246,0.15149830281734467,-0.17102542519569397,-0.7986956834793091,0.5566720366477966,0,0.0,0.0
still,124779.265,0.15211962163448334,-0.17466315627098083,-0.8008591532707214,0.5522472858428955,0,0.0,0.0
still,124779.285,0.15236490964889526,-0.1774010956287384,-0.8030917048454285,0.5480487942695618,0,0.0,0.0
still,124779.305,0.1526561975479126,-0.17963598668575287,-0.8057458996772766,0.5433236360549927,0,0.0,0.0
still,124779.331,0.15375085175037384,-0.18183855712413788,-0.808571457862854,0.5380591750144958,0,0.0,0.0
still,124779.335,0.15443859994411469,-0.18488843739032745,-0.8113828897476196,0.5325624346733093,0,0.0,0.0
still,124779.353,0.15452048182487488,-0.18898823857307434,-0.8135454058647156,0.5277790427207947,0,0.0,0.0
still,124779.377,0.15384270250797272,-0.19373100996017456,-0.8152667284011841,0.5235846638679504,0,0.0,0.0
still,124779.389,0.15317188203334808,-0.19795146584510803,-0.8171340823173523,0.5192739963531494,0,0.0,0.0
still,124779.417,0.15321816504001617,-0.20083867013454437,-0.8195037841796875,0.5143944025039673,0,0.0,0.0
still,124779.438,0.15382379293441772,-0.20282527804374695,-0.8224941492080688,0.5086290836334229,0,0.0,0.0
still,124779.453,0.15511149168014526,-0.20432351529598236,-0.8250152468681335,0.5035297274589539,0,0.0,0.0
still,124779.474,0.15627159178256989,-0.20554201304912567,-0.8272520899772644,0.49898457527160645,0,0.0,0.0
still,124779.486,0.15717385709285736,-0.20602209866046906,-0.8290096521377563,0.4955746829509735,0,0.0,0.0
still,124779.51,0.1567687690258026,-0.20651379227638245,-0.830727756023407,0.49261245131492615,0,0.0,0.0
still,124779.529,0.15496277809143066,-0.2074442207813263,-0.8329100012779236,0.4890954792499542,0,0.0,0.0
still,124779.552,0.15258008241653442,-0.20864731073379517,-0.8357033133506775,0.4845467507839203,0,0.0,0.0
still,124779.568,0.15039321780204773,-0.2097140997648239,-0.8386873006820679,0.4795888662338257,0,0.0,0.0
still,124779.586,0.14867523312568665,-0.2099395990371704,-0.8417186737060547,0.47469016909599304,0,0.0,0.0
still,124779.608,0.14793352782726288,-0.20936346054077148,-0.8443522453308105,0.4704805016517639,0,0.0,0.0
still,124779.625,0.14796796441078186,-0.20827114582061768,-0.8468849658966064,0.46638450026512146,0,0.0,0.0
still,124779.644,0.14845091104507446,-0.20645922422409058,-0.8492723107337952,0.46268075704574585,0,0.0,0.0
still,124779.665,0.15025755763053894,-0.20278681814670563,-0.8513294458389282,0.45993301272392273,0,0.0,0.0
still,124779.685,0.15288251638412476,-0.19733327627182007,-0.8535639047622681,0.4572910964488983,0,0.0,0.0
still,124779.707,0.15581192076206207,-0.19166557490825653,-0.8557481169700623,0.45462310314178467,0,0.0,0.0
still,124779.726,0.15828724205493927,-0.18726688623428345,-0.8576306104660034,0.4520464241504669,0,0.0,0.0
still,124779.732,0.1599346399307251,-0.1851603090763092,-0.8594779372215271,0.4488143026828766,0,0.0,0.0
still,124779.754,0.1609993577003479,-0.18539907038211823,-0.8612252473831177,0.4449690878391266,0,0.0,0.0
still,124779.771,0.16232681274414062,-0.18711228668689728,-0.8622885942459106,0.441698282957077,0,0.0,0.0
still,124779.789,0.16388346254825592,-0.18987466394901276,-0.8629774451255798,0.43858832120895386,0,0.0,0.0
still,124779.808,0.16559858620166779,-0.19274719059467316,-0.8638006448745728,0.4350564181804657,0,0.0,0.0
still,124779.828,0.1673005223274231,-0.19469085335731506,-0.8643125295639038,0.4325157105922699,0,0.0,0.0
