Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,584982.86,8.58750057220459,-31.687501907348633,-30.825000762939453,0,0.0,0.0
still,584982.86,8.58750057220459,-31.687501907348633,-30.825000762939453,0,0.0,0.0
still,584982.86,8.58750057220459,-31.687501907348633,-30.825000762939453,0,0.0,0.0
still,584982.86,8.58750057220459,-31.687501907348633,-30.825000762939453,0,0.0,0.0
still,584982.956,8.0625,-31.575000762939453,-30.918750762939453,0,0.0,0.0
still,584982.956,8.0625,-31.575000762939453,-30.918750762939453,0,0.0,0.0
still,584982.956,8.0625,-31.575000762939453,-30.918750762939453,0,0.0,0.0
still,584982.956,8.0625,-31.575000762939453,-30.918750762939453,0,0.0,0.0
still,584982.956,8.0625,-31.575000762939453,-30.918750762939453,0,0.0,0.0
still,584983.061,7.593750476837158,-32.13750076293945,-29.981250762939453,0,0.0,0.0
still,584983.061,7.593750476837158,-32.13750076293945,-29.981250762939453,0,0.0,0.0
still,584983.061,7.593750476837158,-32.13750076293945,-29.981250762939453,0,0.0,0.0
still,584983.061,7.593750476837158,-32.13750076293945,-29.981250762939453,0,0.0,0.0
still,584983.061,7.593750476837158,-32.13750076293945,-29.981250762939453,0,0.0,0.0
still,584983.154,7.406250476837158,-31.818750381469727,-30.525001525878906,0,0.0,0.0
still,584983.154,7.406250476837158,-31.818750381469727,-30.525001525878906,0,0.0,0.0
still,584983.154,7.406250476837158,-31.818750381469727,-30.525001525878906,0,0.0,0.0
still,584983.154,7.406250476837158,-31.818750381469727,-30.525001525878906,0,0.0,0.0
still,584983.154,7.406250476837158,-31.818750381469727,-30.525001525878906,0,0.0,0.0
still,584983.264,8.325000762939453,-31.481250762939453,-30.468751907348633,0,0.0,0.0
still,584983.264,8.325000762939453,-31.481250762939453,-30.468751907348633,0,0.0,0.0
still,584983.264,8.325000762939453,-31.481250762939453,-30.468751907348633,0,0.0,0.0
still,584983.264,8.325000762939453,-31.481250762939453,-30.468751907348633,0,0.0,0.0
still,584983.264,8.325000762939453,-31.481250762939453,-30.468751907348633,0,0.0,0.0
still,584983.355,7.875000476837158,-31.856250762939453,-30.131250381469727,0,0.0,0.0
still,584983.355,7.875000476837158,-31.856250762939453,-30.131250381469727,0,0.0,0.0
still,584983.355,7.875000476837158,-31.856250762939453,-30.131250381469727,0,0.0,0.0
still,584983.355,7.875000476837158,-31.856250762939453,-30.131250381469727,0,0.0,0.0
still,584983.355,7.875000476837158,-31.856250762939453,-30.131250381469727,0,0.0,0.0
still,584983.457,7.987500190734863,-31.556251525878906,-30.356250762939453,0,0.0,0.0
still,584983.457,7.987500190734863,-31.556251525878906,-30.356250762939453,0,0.0,0.0
still,584983.457,7.987500190734863,-31.556251525878906,-30.356250762939453,0,0.0,0.0
still,584983.457,7.987500190734863,-31.556251525878906,-30.356250762939453,0,0.0,0.0
still,584983.457,7.987500190734863,-31.556251525878906,-30.356250762939453,0,0.0,0.0
still,584983.554,7.875000476837158,-31.593751907348633,-30.48750114440918,0,0.0,0.0
still,584983.554,7.875000476837158,-31.593751907348633,-30.48750114440918,0,0.0,0.0
still,584983.554,7.875000476837158,-31.593751907348633,-30.48750114440918,0,0.0,0.0
still,584983.554,7.875000476837158,-31.593751907348633,-30.48750114440918,0,0.0,0.0
still,584983.554,7.875000476837158,-31.593751907348633,-30.48750114440918,0,0.0,0.0
still,584983.66,7.556250095367432,-31.856250762939453,-29.775001525878906,0,0.0,0.0
still,584983.66,7.556250095367432,-31.856250762939453,-29.775001525878906,0,0.0,0.0
still,584983.66,7.556250095367432,-31.856250762939453,-29.775001525878906,0,0.0,0.0
still,584983.66,7.556250095367432,-31.856250762939453,-29.775001525878906,0,0.0,0.0
still,584983.66,7.556250095367432,-31.856250762939453,-29.775001525878906,0,0.0,0.0
still,584983.755,8.006250381469727,-31.875001907348633,-29.981250762939453,0,0.0,0.0
still,584983.755,8.006250381469727,-31.875001907348633,-29.981250762939453,0,0.0,0.0
still,584983.755,8.006250381469727,-31.875001907348633,-29.981250762939453,0,0.0,0.0
still,584983.755,8.006250381469727,-31.875001907348633,-29.981250762939453,0,0.0,0.0
still,584983.755,8.006250381469727,-31.875001907348633,-29.981250762939453,0,0.0,0.0
still,584983.854,8.15625,-31.593751907348633,-30.431251525878906,0,0.0,0.0
still,584983.854,8.15625,-31.593751907348633,-30.431251525878906,0,0.0,0.0
still,584983.854,8.15625,-31.593751907348633,-30.431251525878906,0,0.0,0.0
still,584983.854,8.15625,-31.593751907348633,-30.431251525878906,0,0.0,0.0
still,584983.854,8.15625,-31.593751907348633,-30.431251525878906,0,0.0,0.0
still,584983.955,7.668750286102295,-31.556251525878906,-30.750001907348633,0,0.0,0.0
still,584983.955,7.668750286102295,-31.556251525878906,-30.750001907348633,0,0.0,0.0
still,584983.955,7.668750286102295,-31.556251525878906,-30.750001907348633,0,0.0,0.0
still,584983.955,7.668750286102295,-31.556251525878906,-30.750001907348633,0,0.0,0.0
still,584983.955,7.668750286102295,-31.556251525878906,-30.750001907348633,0,0.0,0.0
still,584984.056,7.068750381469727,-31.837501525878906,-30.506250381469727,0,0.0,0.0
still,584984.056,7.068750381469727,-31.837501525878906,-30.506250381469727,0,0.0,0.0
still,584984.056,7.068750381469727,-31.837501525878906,-30.506250381469727,0,0.0,0.0
still,584984.056,7.068750381469727,-31.837501525878906,-30.506250381469727,0,0.0,0.0
still,584984.056,7.068750381469727,-31.837501525878906,-30.506250381469727,0,0.0,0.0
still,584984.154,7.162500381469727,-31.537500381469727,-29.92500114440918,0,0.0,0.0
still,584984.154,7.162500381469727,-31.537500381469727,-29.92500114440918,0,0.0,0.0
still,584984.154,7.162500381469727,-31.537500381469727,-29.92500114440918,0,0.0,0.0
still,584984.154,7.162500381469727,-31.537500381469727,-29.92500114440918,0,0.0,0.0
still,584984.154,7.162500381469727,-31.537500381469727,-29.92500114440918,0,0.0,0.0
still,584984.268,8.25,-31.031251907348633,-30.48750114440918,0,0.0,0.0
still,584984.268,8.25,-31.031251907348633,-30.48750114440918,0,0.0,0.0
still,584984.268,8.25,-31.031251907348633,-30.48750114440918,0,0.0,0.0
still,584984.268,8.25,-31.031251907348633,-30.48750114440918,0,0.0,0.0
still,584984.268,8.25,-31.031251907348633,-30.48750114440918,0,0.0,0.0
still,584984.354,7.650000095367432,-30.712501525878906,-30.900001525878906,0,0.0,0.0
still,584984.354,7.650000095367432,-30.712501525878906,-30.900001525878906,0,0.0,0.0
still,584984.354,7.650000095367432,-30.712501525878906,-30.900001525878906,0,0.0,0.0
still,584984.354,7.650000095367432,-30.712501525878906,-30.900001525878906,0,0.0,0.0
still,584984.354,7.650000095367432,-30.712501525878906,-30.900001525878906,0,0.0,0.0
still,584984.461,7.275000095367432,-30.900001525878906,-30.656251907348633,0,0.0,0.0
still,584984.461,7.275000095367432,-30.900001525878906,-30.656251907348633,0,0.0,0.0
still,584984.461,7.275000095367432,-30.900001525878906,-30.656251907348633,0,0.0,0.0
still,584984.461,7.275000095367432,-30.900001525878906,-30.656251907348633,0,0.0,0.0
still,584984.461,7.275000095367432,-30.900001525878906,-30.656251907348633,0,0.0,0.0
still,584984.554,6.937500476837158,-30.39375114440918,-31.125001907348633,0,0.0,0.0
still,584984.554,6.937500476837158,-30.39375114440918,-31.125001907348633,0,0.0,0.0
still,584984.554,6.937500476837158,-30.39375114440918,-31.125001907348633,0,0.0,0.0
still,584984.554,6.937500476837158,-30.39375114440918,-31.125001907348633,0,0.0,0.0
still,584984.554,6.937500476837158,-30.39375114440918,-31.125001907348633,0,0.0,0.0
still,584984.656,5.175000190734863,-29.381250381469727,-32.28750228881836,0,0.0,0.0
still,584984.656,5.175000190734863,-29.381250381469727,-32.28750228881836,0,0.0,0.0
still,584984.656,5.175000190734863,-29.381250381469727,-32.28750228881836,0,0.0,0.0
still,584984.656,5.175000190734863,-29.381250381469727,-32.28750228881836,0,0.0,0.0
still,584984.656,5.175000190734863,-29.381250381469727,-32.28750228881836,0,0.0,0.0
still,584984.759,-1.6687500476837158,-30.01875114440918,-31.181251525878906,0,0.0,0.0
still,584984.759,-1.6687500476837158,-30.01875114440918,-31.181251525878906,0,0.0,0.0
still,584984.759,-1.6687500476837158,-30.01875114440918,-31.181251525878906,0,0.0,0.0
still,584984.759,-1.6687500476837158,-30.01875114440918,-31.181251525878906,0,0.0,0.0
still,584984.759,-1.6687500476837158,-30.01875114440918,-31.181251525878906,0,0.0,0.0
still,584984.861,-15.168750762939453,-32.212501525878906,-23.17500114440918,0,0.0,0.0
still,584984.861,-15.168750762939453,-32.212501525878906,-23.17500114440918,0,0.0,0.0
still,584984.861,-15.168750762939453,-32.212501525878906,-23.17500114440918,0,0.0,0.0
still,584984.861,-15.168750762939453,-32.212501525878906,-23.17500114440918,0,0.0,0.0
still,584984.861,-15.168750762939453,-32.212501525878906,-23.17500114440918,0,0.0,0.0
still,584984.958,-28.406251907348633,-30.262500762939453,-5.456250190734863,0,0.0,0.0
still,584984.958,-28.406251907348633,-30.262500762939453,-5.456250190734863,0,0.0,0.0
still,584984.958,-28.406251907348633,-30.262500762939453,-5.456250190734863,0,0.0,0.0
still,584984.958,-28.406251907348633,-30.262500762939453,-5.456250190734863,0,0.0,0.0
still,584984.958,-28.406251907348633,-30.262500762939453,-5.456250190734863,0,0.0,0.0
still,584985.057,-32.41875076293945,-19.21875,15.562500953674316,0,0.0,0.0
still,584985.057,-32.41875076293945,-19.21875,15.562500953674316,0,0.0,0.0
still,584985.057,-32.41875076293945,-19.21875,15.562500953674316,0,0.0,0.0
still,584985.057,-32.41875076293945,-19.21875,15.562500953674316,0,0.0,0.0
still,584985.057,-32.41875076293945,-19.21875,15.562500953674316,0,0.0,0.0
still,584985.158,-37.70625305175781,-5.193750381469727,18.412500381469727,0,0.0,0.0
still,584985.158,-37.70625305175781,-5.193750381469727,18.412500381469727,0,0.0,0.0
still,584985.158,-37.70625305175781,-5.193750381469727,18.412500381469727,0,0.0,0.0
still,584985.158,-37.70625305175781,-5.193750381469727,18.412500381469727,0,0.0,0.0
still,584985.158,-37.70625305175781,-5.193750381469727,18.412500381469727,0,0.0,0.0
still,584985.263,-46.89375305175781,5.25,19.33125114440918,0,0.0,0.0
still,584985.263,-46.89375305175781,5.25,19.33125114440918,0,0.0,0.0
still,584985.263,-46.89375305175781,5.25,19.33125114440918,0,0.0,0.0
still,584985.263,-46.89375305175781,5.25,19.33125114440918,0,0.0,0.0
still,584985.263,-46.89375305175781,5.25,19.33125114440918,0,0.0,0.0
still,584985.356,-48.03750228881836,13.312500953674316,25.368751525878906,0,0.0,0.0
still,584985.356,-48.03750228881836,13.312500953674316,25.368751525878906,0,0.0,0.0
still,584985.356,-48.03750228881836,13.312500953674316,25.368751525878906,0,0.0,0.0
still,584985.356,-48.03750228881836,13.312500953674316,25.368751525878906,0,0.0,0.0
still,584985.356,-48.03750228881836,13.312500953674316,25.368751525878906,0,0.0,0.0
still,584985.453,-45.45000076293945,18.5625,29.568750381469727,0,0.0,0.0
still,584985.453,-45.45000076293945,18.5625,29.568750381469727,0,0.0,0.0
still,584985.453,-45.45000076293945,18.5625,29.568750381469727,0,0.0,0.0
still,584985.453,-45.45000076293945,18.5625,29.568750381469727,0,0.0,0.0
still,584985.453,-45.45000076293945,18.5625,29.568750381469727,0,0.0,0.0
still,584985.557,-45.337501525878906,18.881250381469727,29.08125114440918,0,0.0,0.0
still,584985.557,-45.337501525878906,18.881250381469727,29.08125114440918,0,0.0,0.0
still,584985.557,-45.337501525878906,18.881250381469727,29.08125114440918,0,0.0,0.0
still,584985.557,-45.337501525878906,18.881250381469727,29.08125114440918,0,0.0,0.0
still,584985.557,-45.337501525878906,18.881250381469727,29.08125114440918,0,0.0,0.0
still,584985.656,-43.59375,18.037500381469727,31.668750762939453,0,0.0,0.0
still,584985.656,-43.59375,18.037500381469727,31.668750762939453,0,0.0,0.0
still,584985.656,-43.59375,18.037500381469727,31.668750762939453,0,0.0,0.0
still,584985.656,-43.59375,18.037500381469727,31.668750762939453,0,0.0,0.0
still,584985.656,-43.59375,18.037500381469727,31.668750762939453,0,0.0,0.0
still,584985.763,-43.21875,18.993751525878906,30.450000762939453,0,0.0,0.0
still,584985.763,-43.21875,18.993751525878906,30.450000762939453,0,0.0,0.0
still,584985.763,-43.21875,18.993751525878906,30.450000762939453,0,0.0,0.0
still,584985.763,-43.21875,18.993751525878906,30.450000762939453,0,0.0,0.0
still,584985.763,-43.21875,18.993751525878906,30.450000762939453,0,0.0,0.0
still,584985.854,-45.39375305175781,20.962501525878906,26.55000114440918,0,0.0,0.0
still,584985.854,-45.39375305175781,20.962501525878906,26.55000114440918,0,0.0,0.0
still,584985.854,-45.39375305175781,20.962501525878906,26.55000114440918,0,0.0,0.0
still,584985.854,-45.39375305175781,20.962501525878906,26.55000114440918,0,0.0,0.0
still,584985.854,-45.39375305175781,20.962501525878906,26.55000114440918,0,0.0,0.0
still,584985.957,-48.187503814697266,19.856250762939453,25.51875114440918,0,0.0,0.0
still,584985.957,-48.187503814697266,19.856250762939453,25.51875114440918,0,0.0,0.0
still,584985.957,-48.187503814697266,19.856250762939453,25.51875114440918,0,0.0,0.0
still,584985.957,-48.187503814697266,19.856250762939453,25.51875114440918,0,0.0,0.0
still,584985.957,-48.187503814697266,19.856250762939453,25.51875114440918,0,0.0,0.0
still,584986.056,-49.38750076293945,19.256250381469727,24.468751907348633,0,0.0,0.0
still,584986.056,-49.38750076293945,19.256250381469727,24.468751907348633,0,0.0,0.0
still,584986.056,-49.38750076293945,19.256250381469727,24.468751907348633,0,0.0,0.0
still,584986.056,-49.38750076293945,19.256250381469727,24.468751907348633,0,0.0,0.0
still,584986.056,-49.38750076293945,19.256250381469727,24.468751907348633,0,0.0,0.0
still,584986.156,-49.593753814697266,19.368751525878906,23.681251525878906,0,0.0,0.0
still,584986.156,-49.593753814697266,19.368751525878906,23.681251525878906,0,0.0,0.0
still,584986.156,-49.593753814697266,19.368751525878906,23.681251525878906,0,0.0,0.0
still,584986.156,-49.593753814697266,19.368751525878906,23.681251525878906,0,0.0,0.0
still,584986.156,-49.593753814697266,19.368751525878906,23.681251525878906,0,0.0,0.0
still,584986.257,-49.500003814697266,19.537500381469727,22.462501525878906,0,0.0,0.0
still,584986.257,-49.500003814697266,19.537500381469727,22.462501525878906,0,0.0,0.0
still,584986.257,-49.500003814697266,19.537500381469727,22.462501525878906,0,0.0,0.0
still,584986.257,-49.500003814697266,19.537500381469727,22.462501525878906,0,0.0,0.0
still,584986.257,-49.500003814697266,19.537500381469727,22.462501525878906,0,0.0,0.0
still,584986.364,-50.41875076293945,19.725000381469727,21.28125,0,0.0,0.0
still,584986.364,-50.41875076293945,19.725000381469727,21.28125,0,0.0,0.0
still,584986.364,-50.41875076293945,19.725000381469727,21.28125,0,0.0,0.0
still,584986.364,-50.41875076293945,19.725000381469727,21.28125,0,0.0,0.0
still,584986.364,-50.41875076293945,19.725000381469727,21.28125,0,0.0,0.0
still,584986.457,-50.94375228881836,19.725000381469727,20.793750762939453,0,0.0,0.0
still,584986.457,-50.94375228881836,19.725000381469727,20.793750762939453,0,0.0,0.0
still,584986.457,-50.94375228881836,19.725000381469727,20.793750762939453,0,0.0,0.0
still,584986.457,-50.94375228881836,19.725000381469727,20.793750762939453,0,0.0,0.0
still,584986.457,-50.94375228881836,19.725000381469727,20.793750762939453,0,0.0,0.0
still,584986.558,-50.775001525878906,19.818750381469727,21.09375,0,0.0,0.0
still,584986.558,-50.775001525878906,19.818750381469727,21.09375,0,0.0,0.0
still,584986.558,-50.775001525878906,19.818750381469727,21.09375,0,0.0,0.0
still,584986.558,-50.775001525878906,19.818750381469727,21.09375,0,0.0,0.0
still,584986.558,-50.775001525878906,19.818750381469727,21.09375,0,0.0,0.0
still,584986.654,-50.26875305175781,20.006250381469727,20.662500381469727,0,0.0,0.0
still,584986.654,-50.26875305175781,20.006250381469727,20.662500381469727,0,0.0,0.0
still,584986.654,-50.26875305175781,20.006250381469727,20.662500381469727,0,0.0,0.0
still,584986.654,-50.26875305175781,20.006250381469727,20.662500381469727,0,0.0,0.0
still,584986.654,-50.26875305175781,20.006250381469727,20.662500381469727,0,0.0,0.0
still,584986.763,-49.593753814697266,20.17500114440918,20.4375,0,0.0,0.0
still,584986.763,-49.593753814697266,20.17500114440918,20.4375,0,0.0,0.0
still,584986.763,-49.593753814697266,20.17500114440918,20.4375,0,0.0,0.0
still,584986.763,-49.593753814697266,20.17500114440918,20.4375,0,0.0,0.0
still,584986.763,-49.593753814697266,20.17500114440918,20.4375,0,0.0,0.0
still,584986.853,-49.44375228881836,20.193750381469727,19.912500381469727,0,0.0,0.0
still,584986.853,-49.44375228881836,20.193750381469727,19.912500381469727,0,0.0,0.0
still,584986.853,-49.44375228881836,20.193750381469727,19.912500381469727,0,0.0,0.0
still,584986.853,-49.44375228881836,20.193750381469727,19.912500381469727,0,0.0,0.0
still,584986.853,-49.44375228881836,20.193750381469727,19.912500381469727,0,0.0,0.0
still,584986.963,-49.368751525878906,19.96875,20.306251525878906,0,0.0,0.0
still,584986.963,-49.368751525878906,19.96875,20.306251525878906,0,0.0,0.0
still,584986.963,-49.368751525878906,19.96875,20.306251525878906,0,0.0,0.0
still,584986.963,-49.368751525878906,19.96875,20.306251525878906,0,0.0,0.0
still,584986.963,-49.368751525878906,19.96875,20.306251525878906,0,0.0,0.0
still,584987.06,-49.70625305175781,20.025001525878906,21.075000762939453,0,0.0,0.0
still,584987.06,-49.70625305175781,20.025001525878906,21.075000762939453,0,0.0,0.0
still,584987.06,-49.70625305175781,20.025001525878906,21.075000762939453,0,0.0,0.0
still,584987.06,-49.70625305175781,20.025001525878906,21.075000762939453,0,0.0,0.0
still,584987.06,-49.70625305175781,20.025001525878906,21.075000762939453,0,0.0,0.0
still,584987.154,-49.80000305175781,19.818750381469727,20.83125114440918,0,0.0,0.0
still,584987.154,-49.80000305175781,19.818750381469727,20.83125114440918,0,0.0,0.0
still,584987.154,-49.80000305175781,19.818750381469727,20.83125114440918,0,0.0,0.0
still,584987.154,-49.80000305175781,19.818750381469727,20.83125114440918,0,0.0,0.0
still,584987.154,-49.80000305175781,19.818750381469727,20.83125114440918,0,0.0,0.0
still,584987.255,-49.35000228881836,19.875,20.71875,0,0.0,0.0
still,584987.255,-49.35000228881836,19.875,20.71875,0,0.0,0.0
still,584987.255,-49.35000228881836,19.875,20.71875,0,0.0,0.0
still,584987.255,-49.35000228881836,19.875,20.71875,0,0.0,0.0
still,584987.255,-49.35000228881836,19.875,20.71875,0,0.0,0.0
still,584987.356,-49.44375228881836,20.231250762939453,21.86250114440918,0,0.0,0.0
still,584987.356,-49.44375228881836,20.231250762939453,21.86250114440918,0,0.0,0.0
still,584987.356,-49.44375228881836,20.231250762939453,21.86250114440918,0,0.0,0.0
still,584987.356,-49.44375228881836,20.231250762939453,21.86250114440918,0,0.0,0.0
still,584987.356,-49.44375228881836,20.231250762939453,21.86250114440918,0,0.0,0.0
still,584987.453,-48.91875076293945,20.4375,21.356250762939453,0,0.0,0.0
still,584987.453,-48.91875076293945,20.4375,21.356250762939453,0,0.0,0.0
still,584987.453,-48.91875076293945,20.4375,21.356250762939453,0,0.0,0.0
still,584987.453,-48.91875076293945,20.4375,21.356250762939453,0,0.0,0.0
still,584987.453,-48.91875076293945,20.4375,21.356250762939453,0,0.0,0.0
still,584987.562,-48.656253814697266,20.025001525878906,20.962501525878906,0,0.0,0.0
still,584987.562,-48.656253814697266,20.025001525878906,20.962501525878906,0,0.0,0.0
still,584987.562,-48.656253814697266,20.025001525878906,20.962501525878906,0,0.0,0.0
still,584987.562,-48.656253814697266,20.025001525878906,20.962501525878906,0,0.0,0.0
still,584987.562,-48.656253814697266,20.025001525878906,20.962501525878906,0,0.0,0.0
still,584987.656,-49.10625076293945,20.193750381469727,21.525001525878906,0,0.0,0.0
still,584987.656,-49.10625076293945,20.193750381469727,21.525001525878906,0,0.0,0.0
still,584987.656,-49.10625076293945,20.193750381469727,21.525001525878906,0,0.0,0.0
still,584987.656,-49.10625076293945,20.193750381469727,21.525001525878906,0,0.0,0.0
still,584987.656,-49.10625076293945,20.193750381469727,21.525001525878906,0,0.0,0.0
still,584987.76,-48.69375228881836,20.4375,21.58125114440918,0,0.0,0.0
still,584987.76,-48.69375228881836,20.4375,21.58125114440918,0,0.0,0.0
still,584987.76,-48.69375228881836,20.4375,21.58125114440918,0,0.0,0.0
still,584987.76,-48.69375228881836,20.4375,21.58125114440918,0,0.0,0.0
still,584987.76,-48.69375228881836,20.4375,21.58125114440918,0,0.0,0.0
still,584987.857,-48.86250305175781,20.418750762939453,22.03125,0,0.0,0.0
still,584987.857,-48.86250305175781,20.418750762939453,22.03125,0,0.0,0.0
still,584987.857,-48.86250305175781,20.418750762939453,22.03125,0,0.0,0.0
still,584987.857,-48.86250305175781,20.418750762939453,22.03125,0,0.0,0.0
still,584987.857,-48.86250305175781,20.418750762939453,22.03125,0,0.0,0.0
still,584987.958,-49.76250076293945,19.575000762939453,22.05000114440918,0,0.0,0.0
still,584987.958,-49.76250076293945,19.575000762939453,22.05000114440918,0,0.0,0.0
still,584987.958,-49.76250076293945,19.575000762939453,22.05000114440918,0,0.0,0.0
still,584987.958,-49.76250076293945,19.575000762939453,22.05000114440918,0,0.0,0.0
still,584987.958,-49.76250076293945,19.575000762939453,22.05000114440918,0,0.0,0.0
still,584988.057,-49.89375305175781,19.6875,21.75,0,0.0,0.0
still,584988.057,-49.89375305175781,19.6875,21.75,0,0.0,0.0
still,584988.057,-49.89375305175781,19.6875,21.75,0,0.0,0.0
still,584988.057,-49.89375305175781,19.6875,21.75,0,0.0,0.0
still,584988.057,-49.89375305175781,19.6875,21.75,0,0.0,0.0
still,584988.163,-49.593753814697266,20.231250762939453,22.012500762939453,0,0.0,0.0
still,584988.163,-49.593753814697266,20.231250762939453,22.012500762939453,0,0.0,0.0
still,584988.163,-49.593753814697266,20.231250762939453,22.012500762939453,0,0.0,0.0
still,584988.163,-49.593753814697266,20.231250762939453,22.012500762939453,0,0.0,0.0
still,584988.163,-49.593753814697266,20.231250762939453,22.012500762939453,0,0.0,0.0
still,584988.255,-49.125003814697266,20.006250381469727,21.543750762939453,0,0.0,0.0
still,584988.255,-49.125003814697266,20.006250381469727,21.543750762939453,0,0.0,0.0
still,584988.255,-49.125003814697266,20.006250381469727,21.543750762939453,0,0.0,0.0
still,584988.255,-49.125003814697266,20.006250381469727,21.543750762939453,0,0.0,0.0
still,584988.255,-49.125003814697266,20.006250381469727,21.543750762939453,0,0.0,0.0
still,584988.359,-48.843753814697266,19.89375114440918,21.525001525878906,0,0.0,0.0
still,584988.359,-48.843753814697266,19.89375114440918,21.525001525878906,0,0.0,0.0
still,584988.359,-48.843753814697266,19.89375114440918,21.525001525878906,0,0.0,0.0
still,584988.359,-48.843753814697266,19.89375114440918,21.525001525878906,0,0.0,0.0
still,584988.359,-48.843753814697266,19.89375114440918,21.525001525878906,0,0.0,0.0
still,584988.455,-49.125003814697266,20.306251525878906,21.65625,0,0.0,0.0
still,584988.455,-49.125003814697266,20.306251525878906,21.65625,0,0.0,0.0
still,584988.455,-49.125003814697266,20.306251525878906,21.65625,0,0.0,0.0
still,584988.455,-49.125003814697266,20.306251525878906,21.65625,0,0.0,0.0
still,584988.455,-49.125003814697266,20.306251525878906,21.65625,0,0.0,0.0
still,584988.555,-49.14375305175781,20.45625114440918,22.106250762939453,0,0.0,0.0
still,584988.555,-49.14375305175781,20.45625114440918,22.106250762939453,0,0.0,0.0
still,584988.555,-49.14375305175781,20.45625114440918,22.106250762939453,0,0.0,0.0
still,584988.555,-49.14375305175781,20.45625114440918,22.106250762939453,0,0.0,0.0
still,584988.555,-49.14375305175781,20.45625114440918,22.106250762939453,0,0.0,0.0
still,584988.653,-49.06875228881836,20.418750762939453,22.012500762939453,0,0.0,0.0
still,584988.653,-49.06875228881836,20.418750762939453,22.012500762939453,0,0.0,0.0
still,584988.653,-49.06875228881836,20.418750762939453,22.012500762939453,0,0.0,0.0
still,584988.653,-49.06875228881836,20.418750762939453,22.012500762939453,0,0.0,0.0
still,584988.653,-49.06875228881836,20.418750762939453,22.012500762939453,0,0.0,0.0
still,584988.759,-48.20625305175781,20.887500762939453,21.637500762939453,0,0.0,0.0
still,584988.759,-48.20625305175781,20.887500762939453,21.637500762939453,0,0.0,0.0
still,584988.759,-48.20625305175781,20.887500762939453,21.637500762939453,0,0.0,0.0
still,584988.759,-48.20625305175781,20.887500762939453,21.637500762939453,0,0.0,0.0
still,584988.759,-48.20625305175781,20.887500762939453,21.637500762939453,0,0.0,0.0
still,584988.855,-48.35625076293945,21.30000114440918,21.900001525878906,0,0.0,0.0
still,584988.855,-48.35625076293945,21.30000114440918,21.900001525878906,0,0.0,0.0
still,584988.855,-48.35625076293945,21.30000114440918,21.900001525878906,0,0.0,0.0
still,584988.855,-48.35625076293945,21.30000114440918,21.900001525878906,0,0.0,0.0
still,584988.855,-48.35625076293945,21.30000114440918,21.900001525878906,0,0.0,0.0
still,584988.953,-48.056251525878906,21.431251525878906,22.275001525878906,0,0.0,0.0
still,584988.953,-48.056251525878906,21.431251525878906,22.275001525878906,0,0.0,0.0
still,584988.953,-48.056251525878906,21.431251525878906,22.275001525878906,0,0.0,0.0
still,584988.953,-48.056251525878906,21.431251525878906,22.275001525878906,0,0.0,0.0
still,584988.953,-48.056251525878906,21.431251525878906,22.275001525878906,0,0.0,0.0
still,584989.053,-48.281253814697266,21.375,22.087501525878906,0,0.0,0.0
still,584989.053,-48.281253814697266,21.375,22.087501525878906,0,0.0,0.0
still,584989.053,-48.281253814697266,21.375,22.087501525878906,0,0.0,0.0
still,584989.053,-48.281253814697266,21.375,22.087501525878906,0,0.0,0.0
still,584989.053,-48.281253814697266,21.375,22.087501525878906,0,0.0,0.0
still,584989.159,-48.45000076293945,20.868751525878906,22.293750762939453,0,0.0,0.0
still,584989.159,-48.45000076293945,20.868751525878906,22.293750762939453,0,0.0,0.0
still,584989.159,-48.45000076293945,20.868751525878906,22.293750762939453,0,0.0,0.0
still,584989.159,-48.45000076293945,20.868751525878906,22.293750762939453,0,0.0,0.0
still,584989.159,-48.45000076293945,20.868751525878906,22.293750762939453,0,0.0,0.0
still,584989.262,-47.962501525878906,21.543750762939453,21.787500381469727,0,0.0,0.0
still,584989.262,-47.962501525878906,21.543750762939453,21.787500381469727,0,0.0,0.0
still,584989.262,-47.962501525878906,21.543750762939453,21.787500381469727,0,0.0,0.0
still,584989.262,-47.962501525878906,21.543750762939453,21.787500381469727,0,0.0,0.0
still,584989.262,-47.962501525878906,21.543750762939453,21.787500381469727,0,0.0,0.0
still,584989.359,-48.281253814697266,21.48750114440918,20.73750114440918,0,0.0,0.0
still,584989.359,-48.281253814697266,21.48750114440918,20.73750114440918,0,0.0,0.0
still,584989.359,-48.281253814697266,21.48750114440918,20.73750114440918,0,0.0,0.0
still,584989.359,-48.281253814697266,21.48750114440918,20.73750114440918,0,0.0,0.0
still,584989.359,-48.281253814697266,21.48750114440918,20.73750114440918,0,0.0,0.0
still,584989.454,-47.85000228881836,20.775001525878906,20.53125,0,0.0,0.0
still,584989.454,-47.85000228881836,20.775001525878906,20.53125,0,0.0,0.0
still,584989.454,-47.85000228881836,20.775001525878906,20.53125,0,0.0,0.0
still,584989.454,-47.85000228881836,20.775001525878906,20.53125,0,0.0,0.0
still,584989.454,-47.85000228881836,20.775001525878906,20.53125,0,0.0,0.0
still,584989.557,-47.47500228881836,20.775001525878906,20.625,0,0.0,0.0
still,584989.557,-47.47500228881836,20.775001525878906,20.625,0,0.0,0.0
