Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,584981.265,0.0427069216966629,0.17142538726329803,0.963174045085907,0.2026948481798172,0,0.0,0.0
still,584981.292,0.04244866222143173,0.17175021767616272,0.9636130332946777,0.20037443935871124,0,0.0,0.0
still,584981.305,0.04244866222143173,0.17175021767616272,0.9636130332946777,0.20037443935871124,0,0.0,0.0
still,584981.319,0.042419303208589554,0.1721869707107544,0.9637044668197632,0.19956453144550323,0,0.0,0.0
still,584981.334,0.0424463115632534,0.1727575659751892,0.9638117551803589,0.19854487478733063,0,0.0,0.0
still,584981.353,0.042777854949235916,0.17340020835399628,0.9638099074363708,0.1979215145111084,0,0.0,0.0
still,584981.375,0.043501466512680054,0.1740807145833969,0.9636739492416382,0.19782844185829163,0,0.0,0.0
still,584981.395,0.0442885085940361,0.17472442984580994,0.9634386897087097,0.19823165237903595,0,0.0,0.0
still,584981.414,0.045115355402231216,0.17520485818386078,0.9631019234657288,0.1992550939321518,0,0.0,0.0
still,584981.435,0.045864515006542206,0.17552542686462402,0.9627969861030579,0.20027276873588562,0,0.0,0.0
still,584981.454,0.04644269123673439,0.17564959824085236,0.9626216888427734,0.20087268948554993,0,0.0,0.0
still,584981.475,0.0469796359539032,0.17554908990859985,0.9624063968658447,0.2018645852804184,0,0.0,0.0
still,584981.482,0.04721919819712639,0.17541398108005524,0.9622601866722107,0.20262174308300018,0,0.0,0.0
still,584981.501,0.047187186777591705,0.17532427608966827,0.9621852040290833,0.2030625343322754,0,0.0,0.0
still,584981.521,0.04716162011027336,0.1754651665687561,0.962100088596344,0.20334993302822113,0,0.0,0.0
still,584981.54,0.04713256657123566,0.1758856326341629,0.9620161056518555,0.20339079201221466,0,0.0,0.0
still,584981.559,0.04703608527779579,0.17641226947307587,0.9619327783584595,0.2033509612083435,0,0.0,0.0
still,584981.577,0.0467861145734787,0.17679910361766815,0.9619051218032837,0.20320366322994232,0,0.0,0.0
still,584981.596,0.04661286249756813,0.17700161039829254,0.9618932008743286,0.20312334597110748,0,0.0,0.0
still,584981.616,0.04646477475762367,0.17710916697978973,0.9618668556213379,0.20318840444087982,0,0.0,0.0
still,584981.637,0.046337030827999115,0.17719945311546326,0.9619379639625549,0.20280195772647858,0,0.0,0.0
still,584981.654,0.04650485888123512,0.17715609073638916,0.9619470834732056,0.20275817811489105,0,0.0,0.0
still,584981.681,0.04663483798503876,0.17695899307727814,0.9619995951652527,0.2026509940624237,0,0.0,0.0
still,584981.698,0.0466175451874733,0.17665241658687592,0.9620298147201538,0.2027791440486908,0,0.0,0.0
still,584981.719,0.04643124341964722,0.17646394670009613,0.962141215801239,0.2024572491645813,0,0.0,0.0
still,584981.737,0.04627649486064911,0.17639479041099548,0.9622718095779419,0.20193137228488922,0,0.0,0.0
still,584981.755,0.04616701602935791,0.1763843148946762,0.9623734951019287,0.20148050785064697,0,0.0,0.0
still,584981.774,0.045952245593070984,0.17640358209609985,0.962443470954895,0.2011784166097641,0,0.0,0.0
still,584981.793,0.045807600021362305,0.17632557451725006,0.9625062942504883,0.2009790986776352,0,0.0,0.0
still,584981.814,0.0457940511405468,0.17631332576274872,0.9625879526138306,0.2006014883518219,0,0.0,0.0
still,584981.834,0.045998066663742065,0.17635546624660492,0.9626029133796692,0.20044587552547455,0,0.0,0.0
still,584981.854,0.046384669840335846,0.1763869971036911,0.9625541567802429,0.20056326687335968,0,0.0,0.0
still,584981.874,0.04669862240552902,0.17648109793663025,0.9624525904655457,0.20089468359947205,0,0.0,0.0
still,584981.882,0.046948738396167755,0.17651301622390747,0.9623519778251648,0.20128998160362244,0,0.0,0.0
still,584981.901,0.04718952998518944,0.17649173736572266,0.9621939659118652,0.20200636982917786,0,0.0,0.0
still,584981.919,0.04715466871857643,0.17654919624328613,0.9621305465698242,0.20226632058620453,0,0.0,0.0
still,584981.939,0.04700091481208801,0.17656880617141724,0.9620757699012756,0.20254525542259216,0,0.0,0.0
still,584981.958,0.04684353992342949,0.17653129994869232,0.9620081186294556,0.2029353827238083,0,0.0,0.0
still,584981.977,0.04656538739800453,0.17645128071308136,0.9620153307914734,0.20303486287593842,0,0.0,0.0
still,584981.998,0.04629938304424286,0.17637087404727936,0.9620522856712341,0.20299029350280762,0,0.0,0.0
still,584982.035,0.0460200197994709,0.17609427869319916,0.9622199535369873,0.20249882340431213,0,0.0,0.0
still,584982.037,0.0460200197994709,0.17609427869319916,0.9622199535369873,0.20249882340431213,0,0.0,0.0
still,584982.059,0.04600873589515686,0.17589408159255981,0.9622872471809387,0.20235534012317657,0,0.0,0.0
still,584982.077,0.046016525477170944,0.17570751905441284,0.9623485803604126,0.2022239714860916,0,0.0,0.0
still,584982.098,0.046141982078552246,0.17553375661373138,0.9623647332191467,0.20226940512657166,0,0.0,0.0
still,584982.119,0.04638668894767761,0.17550158500671387,0.9623045325279236,0.2025277018547058,0,0.0,0.0
still,584982.136,0.046806201338768005,0.17565453052520752,0.9621784687042236,0.20289713144302368,0,0.0,0.0
still,584982.159,0.04732853174209595,0.17594587802886963,0.9620152711868286,0.20329709351062775,0,0.0,0.0
still,584982.175,0.04814451187849045,0.17625805735588074,0.961774468421936,0.2039732038974762,0,0.0,0.0
still,584982.193,0.04884902387857437,0.17671896517276764,0.9615590572357178,0.20442204177379608,0,0.0,0.0
still,584982.215,0.04911705106496811,0.17714808881282806,0.96137535572052,0.20484989881515503,0,0.0,0.0
still,584982.235,0.04884587973356247,0.1773388683795929,0.9612427353858948,0.2053714245557785,0,0.0,0.0
still,584982.255,0.04800144582986832,0.17748254537582397,0.9613065719604492,0.2051473706960678,0,0.0,0.0
still,584982.271,0.04726577177643776,0.1775698959827423,0.9613918662071228,0.20484277606010437,0,0.0,0.0
still,584982.281,0.047001127153635025,0.17762477695941925,0.9613868594169617,0.2048795223236084,0,0.0,0.0
still,584982.3,0.047046270221471786,0.17775262892246246,0.9613121747970581,0.2051086276769638,0,0.0,0.0
still,584982.32,0.04701890051364899,0.1779823899269104,0.9612786769866943,0.20507274568080902,0,0.0,0.0
still,584982.339,0.04689409211277962,0.17820467054843903,0.961250364780426,0.20504093170166016,0,0.0,0.0
still,584982.357,0.046792153269052505,0.17825882136821747,0.9612734317779541,0.2049088180065155,0,0.0,0.0
still,584982.377,0.0467490516602993,0.17816133797168732,0.9612584114074707,0.20507408678531647,0,0.0,0.0
still,584982.396,0.04668080806732178,0.17805752158164978,0.9613139629364014,0.20491908490657806,0,0.0,0.0
still,584982.415,0.046718038618564606,0.17803142964839935,0.9612642526626587,0.20516647398471832,0,0.0,0.0
still,584982.435,0.04691118001937866,0.17801116406917572,0.9612166881561279,0.20536281168460846,0,0.0,0.0
still,584982.461,0.04693436995148659,0.1781477928161621,0.9611873030662537,0.20537634193897247,0,0.0,0.0
still,584982.481,0.04702765867114067,0.17827457189559937,0.9611862897872925,0.20524972677230835,0,0.0,0.0
still,584982.497,0.04711976647377014,0.17839539051055908,0.9611431956291199,0.20532549917697906,0,0.0,0.0
still,584982.516,0.047227393835783005,0.17853103578090668,0.9610479474067688,0.20562854409217834,0,0.0,0.0
still,584982.536,0.0471123531460762,0.17870332300662994,0.9610205888748169,0.2056332230567932,0,0.0,0.0
still,584982.555,0.04680037498474121,0.17885906994342804,0.9610239267349243,0.2055533230304718,0,0.0,0.0
still,584982.573,0.04654316604137421,0.17885319888591766,0.961096465587616,0.2052774727344513,0,0.0,0.0
still,584982.593,0.04633020609617233,0.1789422631263733,0.9611074924468994,0.20519638061523438,0,0.0,0.0
still,584982.615,0.04636284336447716,0.1791340857744217,0.9610484838485718,0.20529794692993164,0,0.0,0.0
still,584982.634,0.04650333896279335,0.17950323224067688,0.9610008001327515,0.2051670104265213,0,0.0,0.0
still,584982.657,0.046529002487659454,0.17977756261825562,0.9610042572021484,0.20490460097789764,0,0.0,0.0
still,584982.665,0.04646959900856018,0.17983905971050262,0.9610406160354614,0.20469346642494202,0,0.0,0.0
still,584982.681,0.046039141714572906,0.1798475831747055,0.96109539270401,0.20452600717544556,0,0.0,0.0
still,584982.7,0.04574168100953102,0.17989690601825714,0.9611014127731323,0.204521045088768,0,0.0,0.0
still,584982.719,0.0455610565841198,0.18013180792331696,0.9611246585845947,0.20424526929855347,0,0.0,0.0
still,584982.739,0.045593373477458954,0.18036213517189026,0.961112916469574,0.20408995449543,0,0.0,0.0
still,584982.758,0.045695751905441284,0.18062105774879456,0.9610385894775391,0.2041880190372467,0,0.0,0.0
still,584982.776,0.045744068920612335,0.18082676827907562,0.961012601852417,0.20411741733551025,0,0.0,0.0
still,584982.795,0.045848943293094635,0.18093900382518768,0.9610022306442261,0.20404328405857086,0,0.0,0.0
still,584982.821,0.04585828632116318,0.18106064200401306,0.9609865546226501,0.2040071040391922,0,0.0,0.0
still,584982.835,0.04579367861151695,0.18119555711746216,0.9609877467155457,0.20389622449874878,0,0.0,0.0
still,584982.859,0.046037204563617706,0.1814112365245819,0.9609144330024719,0.20399507880210876,0,0.0,0.0
still,584982.878,0.046563420444726944,0.1815931797027588,0.9608333110809326,0.20409591495990753,0,0.0,0.0
still,584982.895,0.04711444675922394,0.18167200684547424,0.9607553482055664,0.20426617562770844,0,0.0,0.0
still,584982.915,0.047202035784721375,0.18165872991085052,0.9607414603233337,0.20432302355766296,0,0.0,0.0
still,584982.934,0.04693740978837013,0.1815885603427887,0.9608291387557983,0.20403382182121277,0,0.0,0.0
still,584982.957,0.04673236608505249,0.18152357637882233,0.9609281420707703,0.2036723792552948,0,0.0,0.0
still,584982.973,0.046785056591033936,0.18151213228702545,0.9609273672103882,0.20367397367954254,0,0.0,0.0
still,584982.996,0.0468582920730114,0.1816110461950302,0.9609194993972778,0.20360605418682098,0,0.0,0.0
still,584983.015,0.04680313169956207,0.18185865879058838,0.9609194397926331,0.2033979445695877,0,0.0,0.0
still,584983.035,0.0466725118458271,0.18202021718025208,0.9608988761901855,0.20338048040866852,0,0.0,0.0
still,584983.059,0.046643443405628204,0.18209417164325714,0.9609100818634033,0.20326805114746094,0,0.0,0.0
still,584983.064,0.04685032740235329,0.1820833384990692,0.9608973860740662,0.20329022407531738,0,0.0,0.0
still,584983.08,0.047130025923252106,0.18204699456691742,0.9608331918716431,0.20356126129627228,0,0.0,0.0
still,584983.106,0.04727175459265709,0.18202997744083405,0.9608299136161804,0.20355910062789917,0,0.0,0.0
still,584983.119,0.04745059460401535,0.18200765550136566,0.9608256816864014,0.20355747640132904,0,0.0,0.0
still,584983.139,0.0476624071598053,0.18206211924552917,0.9607750773429871,0.2036980539560318,0,0.0,0.0
still,584983.156,0.04775117710232735,0.18218651413917542,0.9607204794883728,0.2038235068321228,0,0.0,0.0
still,584983.177,0.0479174479842186,0.18218114972114563,0.9606442451477051,0.2041482925415039,0,0.0,0.0
still,584983.194,0.04793871194124222,0.18228866159915924,0.9605667591094971,0.20441178977489471,0,0.0,0.0
still,584983.214,0.04780876636505127,0.18237560987472534,0.9605440497398376,0.2044713944196701,0,0.0,0.0
still,584983.242,0.04764186590909958,0.18244098126888275,0.960536003112793,0.20448985695838928,0,0.0,0.0
still,584983.263,0.04767344519495964,0.1824088841676712,0.9604544043540955,0.20489417016506195,0,0.0,0.0
still,584983.277,0.04764998331665993,0.1823987066745758,0.960422158241272,0.20505978167057037,0,0.0,0.0
still,584983.295,0.04752272367477417,0.18245704472064972,0.9604437351226807,0.20493607223033905,0,0.0,0.0
still,584983.317,0.04736582934856415,0.18256475031375885,0.9604595303535461,0.20480258762836456,0,0.0,0.0
still,584983.338,0.04717101901769638,0.18271605670452118,0.9604984521865845,0.20452989637851715,0,0.0,0.0
still,584983.354,0.04698236659169197,0.1828014999628067,0.9605585932731628,0.20421436429023743,0,0.0,0.0
still,584983.373,0.04683643579483032,0.18278680741786957,0.9606000781059265,0.20406575500965118,0,0.0,0.0
still,584983.395,0.046747177839279175,0.18266312777996063,0.9606121182441711,0.20414015650749207,0,0.0,0.0
still,584983.422,0.04671318829059601,0.18239563703536987,0.9606593251228333,0.20416514575481415,0,0.0,0.0
still,584983.439,0.04666627198457718,0.1820969432592392,0.9607246518135071,0.20413506031036377,0,0.0,0.0
still,584983.449,0.04661702737212181,0.18189755082130432,0.9608069658279419,0.20393648743629456,0,0.0,0.0
still,584983.465,0.04659471660852432,0.18173368275165558,0.9608426690101624,0.20391951501369476,0,0.0,0.0
still,584983.487,0.04655630141496658,0.18165801465511322,0.9608854055404663,0.20379436016082764,0,0.0,0.0
still,584983.499,0.0465545728802681,0.18165338039398193,0.96087247133255,0.20385979115962982,0,0.0,0.0
still,584983.519,0.046504128724336624,0.18173079192638397,0.9608662128448486,0.20383168756961823,0,0.0,0.0
still,584983.537,0.04655061289668083,0.18180762231349945,0.960845947265625,0.20384816825389862,0,0.0,0.0
still,584983.558,0.04689052328467369,0.18182002007961273,0.9608194231987,0.20388422906398773,0,0.0,0.0
still,584983.576,0.047291774302721024,0.18169058859348297,0.9607976675033569,0.20400935411453247,0,0.0,0.0
still,584983.595,0.04737791419029236,0.18146225810050964,0.9608478546142578,0.20395630598068237,0,0.0,0.0
still,584983.616,0.047151193022727966,0.1813136637210846,0.960923969745636,0.203782320022583,0,0.0,0.0
still,584983.639,0.04721207544207573,0.18113674223423004,0.9609888792037964,0.20361945033073425,0,0.0,0.0
still,584983.659,0.04744493216276169,0.18122270703315735,0.960999071598053,0.20344068109989166,0,0.0,0.0
still,584983.676,0.04765382036566734,0.1813938319683075,0.9610024094581604,0.2032233476638794,0,0.0,0.0
still,584983.694,0.047578804194927216,0.18160580098628998,0.961077094078064,0.20269782841205597,0,0.0,0.0
still,584983.717,0.04744810611009598,0.18166334927082062,0.961107075214386,0.20253457129001617,0,0.0,0.0
still,584983.733,0.047399479895830154,0.18163859844207764,0.9610943794250488,0.20262840390205383,0,0.0,0.0
still,584983.754,0.04759856313467026,0.18162423372268677,0.9610399007797241,0.20285291969776154,0,0.0,0.0
still,584983.787,0.047813888639211655,0.18161605298519135,0.9610382914543152,0.2028171867132187,0,0.0,0.0
still,584983.799,0.04807298630475998,0.18168456852436066,0.9609901309013367,0.2029229700565338,0,0.0,0.0
still,584983.815,0.048434432595968246,0.18178655207157135,0.9609038233757019,0.20315399765968323,0,0.0,0.0
still,584983.834,0.04889807105064392,0.18190254271030426,0.9607616066932678,0.20361126959323883,0,0.0,0.0
still,584983.842,0.049401022493839264,0.18192771077156067,0.9605868458747864,0.20429076254367828,0,0.0,0.0
still,584983.861,0.04981941357254982,0.18183447420597076,0.9604237675666809,0.20503771305084229,0,0.0,0.0
still,584983.879,0.049948811531066895,0.1818196177482605,0.9603231549263,0.20549003779888153,0,0.0,0.0
still,584983.899,0.04983916133642197,0.18203234672546387,0.9602662920951843,0.20559407770633698,0,0.0,0.0
still,584983.919,0.04962025582790375,0.18231725692749023,0.960322380065918,0.20513197779655457,0,0.0,0.0
still,584983.937,0.04934696853160858,0.18245138227939606,0.9603866934776306,0.20477737486362457,0,0.0,0.0
still,584983.959,0.04895225167274475,0.18242336809635162,0.9604992866516113,0.20436860620975494,0,0.0,0.0
still,584983.997,0.048290740698575974,0.18211792409420013,0.9608957767486572,0.20292937755584717,0,0.0,0.0
still,584983.999,0.048290740698575974,0.18211792409420013,0.9608957767486572,0.20292937755584717,0,0.0,0.0
still,584984.021,0.048138782382011414,0.18179760873317719,0.9611207246780396,0.20218613743782043,0,0.0,0.0
still,584984.04,0.04827440157532692,0.18126189708709717,0.9613116383552551,0.20172663033008575,0,0.0,0.0
still,584984.055,0.04858287796378136,0.1806149035692215,0.9614659547805786,0.20149743556976318,0,0.0,0.0
still,584984.076,0.0489279069006443,0.18002758920192719,0.9615844488143921,0.20137402415275574,0,0.0,0.0
still,584984.095,0.04907329007983208,0.17954078316688538,0.9616988897323608,0.20122672617435455,0,0.0,0.0
still,584984.114,0.04895062744617462,0.1790456771850586,0.961758017539978,0.20141512155532837,0,0.0,0.0
still,584984.133,0.048496171832084656,0.17862869799137115,0.9618523120880127,0.2014448344707489,0,0.0,0.0
still,584984.153,0.0477277934551239,0.17829030752182007,0.9620469212532043,0.20099838078022003,0,0.0,0.0
still,584984.178,0.04697563871741295,0.17800651490688324,0.9622568488121033,0.20042136311531067,0,0.0,0.0
still,584984.195,0.04632165655493736,0.17779837548732758,0.9624295234680176,0.19992853701114655,0,0.0,0.0
still,584984.214,0.04574320837855339,0.1775466948747635,0.9626498818397522,0.19922341406345367,0,0.0,0.0
still,584984.233,0.045641276985406876,0.17716412246227264,0.9628169536590576,0.1987794190645218,0,0.0,0.0
still,584984.241,0.046287763863801956,0.17646974325180054,0.9628933072090149,0.1988777220249176,0,0.0,0.0
still,584984.27,0.04748827591538429,0.17548058927059174,0.963026225566864,0.19882643222808838,0,0.0,0.0
still,584984.286,0.048873309046030045,0.17428496479988098,0.9632624983787537,0.19839730858802795,0,0.0,0.0
still,584984.299,0.05069610849022865,0.17300920188426971,0.9635030031204224,0.19788797199726105,0,0.0,0.0
still,584984.318,0.05195758119225502,0.1715640425682068,0.9636778235435486,0.19796767830848694,0,0.0,0.0
still,584984.336,0.05349043756723404,0.1698446124792099,0.9635480046272278,0.199666827917099,0,0.0,0.0
still,584984.356,0.05437589809298515,0.16829533874988556,0.963514506816864,0.2008974254131317,0,0.0,0.0
still,584984.375,0.05411543697118759,0.16712428629398346,0.9638155102729797,0.20050100982189178,0,0.0,0.0
still,584984.395,0.053052447736263275,0.16681499779224396,0.9642264246940613,0.19906167685985565,0,0.0,0.0
still,584984.42,0.05188300833106041,0.16757513582706451,0.9645025730133057,0.19738659262657166,0,0.0,0.0
still,584984.439,0.05194564908742905,0.16848279535770416,0.9643405675888062,0.19738899171352386,0,0.0,0.0
still,584984.46,0.054075274616479874,0.16851462423801422,0.9635840058326721,0.20046073198318481,0,0.0,0.0
still,584984.477,0.05748191103339195,0.16743095219135284,0.9626203179359436,0.20499952137470245,0,0.0,0.0
still,584984.518,0.06181639805436134,0.16246582567691803,0.9622337818145752,0.20949868857860565,0,0.0,0.0
still,584984.519,0.06181639805436134,0.16246582567691803,0.9622337818145752,0.20949868857860565,0,0.0,0.0
still,584984.534,0.06404400616884232,0.15967205166816711,0.9619683623313904,0.21217942237854004,0,0.0,0.0
still,584984.553,0.06665103137493134,0.1557307094335556,0.961802065372467,0.2150404006242752,0,0.0,0.0
still,584984.575,0.07076628506183624,0.15058714151382446,0.9616289734840393,0.21814079582691193,0,0.0,0.0
still,584984.595,0.07774198055267334,0.1447472721338272,0.9610282182693481,0.22232669591903687,0,0.0,0.0
still,584984.618,0.08750726282596588,0.13971760869026184,0.9599149227142334,0.22668221592903137,0,0.0,0.0
still,584984.622,0.09936517477035522,0.13607363402843475,0.9585036039352417,0.2299594283103943,0,0.0,0.0
still,584984.641,0.1147380992770195,0.13362982869148254,0.9563083648681641,0.2333507239818573,0,0.0,0.0
still,584984.66,0.13610947132110596,0.13148850202560425,0.9527254700660706,0.237695574760437,0,0.0,0.0
still,584984.679,0.1647694855928421,0.13018137216567993,0.947055995464325,0.24287614226341248,0,0.0,0.0
still,584984.698,0.20001958310604095,0.13010279834270477,0.939064621925354,0.24743303656578064,0,0.0,0.0
still,584984.717,0.2388346940279007,0.1304021179676056,0.9294294118881226,0.24922725558280945,0,0.0,0.0
still,584984.736,0.2797146141529083,0.1299472153186798,0.9183455109596252,0.24802222847938538,0,0.0,0.0
still,584984.756,0.3239631652832031,0.12730772793293,0.9049832820892334,0.24463413655757904,0,0.0,0.0
still,584984.776,0.37178805470466614,0.12212026119232178,0.8881217837333679,0.24103944003582,0,0.0,0.0
still,584984.794,0.4200362265110016,0.1144542545080185,0.868644654750824,0.23648741841316223,0,0.0,0.0
still,584984.818,0.4661010205745697,0.10366702079772949,0.8479583263397217,0.23015135526657104,0,0.0,0.0
still,584984.837,0.5101860165596008,0.09051840007305145,0.8263136744499207,0.22073154151439667,0,0.0,0.0
still,584984.859,0.5539873242378235,0.07708845287561417,0.8027999997138977,0.20656129717826843,0,0.0,0.0
still,584984.877,0.5996612906455994,0.06528390944004059,0.7748906016349792,0.18891501426696777,0,0.0,0.0
still,584984.895,0.6488292813301086,0.05661322548985481,0.7400149703025818,0.16790872812271118,0,0.0,0.0
still,584984.915,0.7001599073410034,0.05054871365427971,0.6979689002037048,0.1416345238685608,0,0.0,0.0
still,584984.934,0.7511275410652161,0.044675812125205994,0.6494430899620056,0.10970474034547806,0,0.0,0.0
still,584984.956,0.7976348400115967,0.03865493834018707,0.5976570844650269,0.07134763896465302,0,0.0,0.0
still,584984.975,0.8351592421531677,0.032700829207897186,0.5482291579246521,0.02974126860499382,0,0.0,0.0
still,584984.994,-0.8619171977043152,-0.026185747236013412,-0.5062533617019653,0.010981201194226742,0,0.0,0.0
still,584985.018,-0.8781033158302307,-0.018458131700754166,-0.4756852388381958,0.04813896492123604,0,0.0,0.0
still,584985.022,-0.8855890035629272,-0.008517973124980927,-0.4572702944278717,0.08101506531238556,0,0.0,0.0
still,584985.041,-0.8867566585540771,0.0038938764482736588,-0.4488861560821533,0.1102210283279419,0,0.0,0.0
still,584985.061,-0.8845375776290894,0.016637954860925674,-0.446067214012146,0.13542720675468445,0,0.0,0.0
still,584985.079,-0.8811792135238647,0.02882479503750801,-0.44498440623283386,0.15710246562957764,0,0.0,0.0
still,584985.098,-0.877257764339447,0.040710628032684326,-0.4445725679397583,0.17639930546283722,0,0.0,0.0
still,584985.117,-0.8730435371398926,0.05260763317346573,-0.44412001967430115,0.19438329339027405,0,0.0,0.0
still,584985.138,-0.8692526817321777,0.06357548385858536,-0.4425402879714966,0.21098828315734863,0,0.0,0.0
still,584985.159,-0.8656497597694397,0.07375241070985794,-0.4408453404903412,0.2255360186100006,0,0.0,0.0
still,584985.178,-0.8617246150970459,0.08445200324058533,-0.4407031238079071,0.23681063950061798,0,0.0,0.0
still,584985.198,-0.8574097156524658,0.09550605714321136,-0.4429246485233307,0.2440183013677597,0,0.0,0.0
still,584985.218,-0.8525281548500061,0.10667993873357773,-0.44722646474838257,0.24860335886478424,0,0.0,0.0
still,584985.236,-0.8472188115119934,0.1185033768415451,-0.45217496156692505,0.2524183392524719,0,0.0,0.0
still,584985.253,-0.8423994183540344,0.13021045923233032,-0.4552076458930969,0.2572827935218811,0,0.0,0.0
still,584985.282,-0.8396331667900085,0.139389306306839,-0.453018456697464,0.26525652408599854,0,0.0,0.0
still,584985.297,-0.839553713798523,0.14297060668468475,-0.44376036524772644,0.2789008319377899,0,0.0,0.0
still,584985.314,-0.8416020274162292,0.1392984688282013,-0.4277909994125366,0.2988257110118866,0,0.0,0.0
still,584985.333,-0.8435268402099609,0.13101975619792938,-0.4090694785118103,0.3224259614944458,0,0.0,0.0
still,584985.355,-0.8419734835624695,0.12490811198949814,-0.39561712741851807,0.3449139893054962,0,0.0,0.0
still,584985.375,-0.834445059299469,0.1329023689031601,-0.3984929323196411,0.35670968890190125,0,0.0,0.0
still,584985.399,-0.8237448334693909,0.1530183106660843,-0.4155982434749603,0.3539886176586151,0,0.0,0.0
still,584985.403,-0.8163784742355347,0.1733042597770691,-0.4319022595882416,0.34198281168937683,0,0.0,0.0
still,584985.422,-0.8109363317489624,0.18970321118831635,-0.4451911449432373,0.3289373219013214,0,0.0,0.0
still,584985.44,-0.8081068992614746,0.20106111466884613,-0.4524418115615845,0.3191145062446594,0,0.0,0.0
still,584985.46,-0.8094793558120728,0.20671167969703674,-0.4517689347267151,0.312919020652771,0,0.0,0.0
still,584985.479,-0.8145060539245605,0.2066820114850998,-0.44516289234161377,0.30934199690818787,0,0.0,0.0
still,584985.5,-0.8217157125473022,0.20260626077651978,-0.43513286113739014,0.30723509192466736,0,0.0,0.0
still,584985.516,-0.8296095728874207,0.1965750902891159,-0.4239586591720581,0.30555734038352966,0,0.0,0.0
still,584985.535,-0.837007999420166,0.19024431705474854,-0.413330078125,0.30394572019577026,0,0.0,0.0
still,584985.555,-0.8431779146194458,0.184864804148674,-0.4040663540363312,0.3026654124259949,0,0.0,0.0
still,584985.578,-0.8475831747055054,0.18122179806232452,-0.39670610427856445,0.3023005723953247,0,0.0,0.0
still,584985.599,-0.8497858643531799,0.17919579148292542,-0.3919532001018524,0.3035219609737396,0,0.0,0.0
still,584985.619,-0.8496167659759521,0.1788685917854309,-0.390378475189209,0.3062058687210083,0,0.0,0.0
still,584985.638,-0.8469541072845459,0.18094676733016968,-0.3921765089035034,0.3100396990776062,0,0.0,0.0
still,584985.655,-0.8422555327415466,0.18539831042289734,-0.39644771814346313,0.3147416412830353,0,0.0,0.0
still,584985.677,-0.8357914686203003,0.19226813316345215,-0.4026913344860077,0.31988316774368286,0,0.0,0.0
still,584985.698,-0.827636182308197,0.20166966319084167,-0.4112912118434906,0.3243257701396942,0,0.0,0.0
still,584985.713,-0.8191671967506409,0.21286381781101227,-0.42140665650367737,0.3256847858428955,0,0.0,0.0
still,584985.733,-0.8112992644309998,0.2258928120136261,-0.4318064749240875,0.3229692578315735,0,0.0,0.0
still,584985.755,-0.8050376176834106,0.2396256923675537,-0.4409020245075226,0.316384881734848,0,0.0,0.0
still,584985.781,-0.8006569743156433,0.2528003752231598,-0.4478347897529602,0.30738306045532227,0,0.0,0.0
still,584985.794,-0.7976239323616028,0.2652033567428589,-0.45308321714401245,0.296949177980423,0,0.0,0.0
still,584985.802,-0.7951507568359375,0.2774239182472229,-0.4575745761394501,0.28530120849609375,0,0.0,0.0
still,584985.821,-0.7923599481582642,0.28953102231025696,-0.4622642695903778,0.2732201814651489,0,0.0,0.0
still,584985.841,-0.789576530456543,0.30036669969558716,-0.46646445989608765,0.26222071051597595,0,0.0,0.0
still,584985.859,-0.7872169613838196,0.30836179852485657,-0.4697216749191284,0.2540944516658783,0,0.0,0.0
still,584985.878,-0.7857076525688171,0.313027948141098,-0.47150713205337524,0.24971593916416168,0,0.0,0.0
still,584985.901,-0.7846866250038147,0.31584373116493225,-0.4723919630050659,0.24770036339759827,0,0.0,0.0
still,584985.922,-0.7836278080940247,0.31818318367004395,-0.47324609756469727,0.2464246153831482,0,0.0,0.0
still,584985.934,-0.7821837663650513,0.3206520974636078,-0.47471871972084045,0.24497531354427338,0,0.0,0.0
still,584985.956,-0.7802706360816956,0.3236691653728485,-0.4769628643989563,0.24273936450481415,0,0.0,0.0
still,584985.977,-0.7781496047973633,0.3272089958190918,-0.47970154881477356,0.2393822818994522,0,0.0,0.0
still,584985.999,-0.7762736678123474,0.33096981048583984,-0.48228976130485535,0.23506323993206024,0,0.0,0.0
still,584986.017,-0.7748186588287354,0.33462679386138916,-0.4842885732650757,0.23053322732448578,0,0.0,0.0
still,584986.036,-0.7738615870475769,0.3378598690032959,-0.48547813296318054,0.2264948934316635,0,0.0,0.0
still,584986.055,-0.7732532024383545,0.3409409821033478,-0.48599883913993835,0.22280900180339813,0,0.0,0.0
still,584986.074,-0.772867739200592,0.3438243567943573,-0.48617035150527954,0.21931402385234833,0,0.0,0.0
still,584986.097,-0.7722058892250061,0.34692665934562683,-0.48655253648757935,0.21588554978370667,0,0.0,0.0
still,584986.113,-0.7712029218673706,0.34995341300964355,-0.4873359203338623,0.21279656887054443,0,0.0,0.0
still,584986.135,-0.7697895169258118,0.35279497504234314,-0.4886135458946228,0.21027742326259613,0,0.0,0.0
still,584986.154,-0.7678895592689514,0.3553396165370941,-0.49060022830963135,0.2083045393228531,0,0.0,0.0
still,584986.176,-0.765659749507904,0.35737985372543335,-0.49330800771713257,0.2066204845905304,0,0.0,0.0
still,584986.195,-0.7634518146514893,0.3586256802082062,-0.496356338262558,0.20532748103141785,0,0.0,0.0
