Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548991.611,0.5583304166793823,0.008093958720564842,-0.2910770773887634,4,0.0,0.0
escalator,548991.634,0.25473061203956604,0.24572035670280457,-0.38209593296051025,6,0.0,0.0
escalator,548991.653,0.10323614627122879,0.22250749170780182,-0.2568686306476593,4,0.0,0.0
escalator,548991.665,0.05436696484684944,0.1870773434638977,-0.24404047429561615,3,0.0,0.0
escalator,548991.675,0.030543239787220955,0.1773035079240799,-0.2208276242017746,3,0.0,0.0
escalator,548991.685,0.007330377586185932,0.10827577859163284,-0.21166464686393738,3,0.0,0.0
escalator,548991.704,0.01893680728971958,0.20418155193328857,-0.23182319104671478,4,0.0,0.0
escalator,548991.719,0.08124501258134842,0.26160284876823425,-0.231212317943573,4,0.0,0.0
escalator,548991.728,0.14599667489528656,0.28237223625183105,-0.22754712402820587,4,0.0,0.0
escalator,548991.743,0.26389357447624207,0.11682789027690887,-0.16340632736682892,3,0.0,0.0
escalator,548991.762,0.3909534513950348,-0.0206166859716177,-0.12125665694475174,2,0.0,0.0
escalator,548991.782,0.5180133581161499,-0.08903354406356812,-0.08155044913291931,3,1.0,1.0
escalator,548991.792,0.5577195286750793,-0.05299251899123192,-0.08032871782779694,4,1.0,1.0
escalator,548991.808,0.5656607747077942,0.08384118974208832,-0.08888082206249237,3,1.0,1.0
escalator,548991.821,0.5699368119239807,0.17608177661895752,-0.0974329337477684,3,1.0,1.0
escalator,548991.84,0.4514290690422058,0.17119485139846802,-0.07360920310020447,3,1.0,1.0
escalator,548991.848,0.36163195967674255,0.012370011769235134,-0.0308486707508564,3,1.0,1.0
escalator,548991.858,0.258395791053772,-0.0639880821108818,-0.008246674202382565,2,1.0,1.0
escalator,548991.876,0.056810423731803894,0.2805396616458893,0.0974329337477684,2,1.0,1.0
escalator,548991.896,0.010384701192378998,0.1253799945116043,0.19150610268115997,5,1.0,1.0
escalator,548991.916,-0.017104214057326317,-0.060933761298656464,0.1951712965965271,4,1.0,1.0
escalator,548991.935,-0.056199558079242706,-0.09086613357067108,0.20250166952610016,4,1.0,1.0
escalator,548991.954,-0.04825831577181816,-0.017562363296747208,0.1340848207473755,3,1.0,1.0
escalator,548991.96,-0.05925388261675835,0.028863361105322838,0.10537417232990265,3,2.0,1.0
escalator,548991.971,-0.07391463965177536,0.06368265300989151,0.07544180005788803,3,2.0,1.0
escalator,548991.991,-0.03909534588456154,0.09728021919727325,0.044898562133312225,3,2.0,1.0
escalator,548992.007,0.033597562462091446,0.1663079410791397,-0.0021380267571657896,4,2.0,1.0
escalator,548992.017,0.05192350596189499,0.20601414144039154,-0.022296564653515816,4,2.0,1.0
escalator,548992.032,0.05436696484684944,0.20357069373130798,-0.03329212963581085,3,2.0,1.0
escalator,548992.05,0.010384701192378998,0.18096868693828583,-0.04001164436340332,3,2.0,1.0
escalator,548992.056,-0.03298669680953026,0.15836669504642487,-0.03817904740571976,3,2.0,1.0
escalator,548992.066,-0.06719512492418289,0.12476912885904312,-0.026572618633508682,3,2.0,1.0
escalator,548992.085,-0.16676609218120575,0.023976443335413933,0.041844237595796585,3,2.0,1.0
escalator,548992.105,-0.21991132199764252,-0.02367101050913334,0.05833758786320686,5,2.0,1.0
escalator,548992.125,-0.2822195291519165,0.1107192412018776,0.03329212963581085,4,2.0,1.0
escalator,548992.142,-0.25411975383758545,0.1669187992811203,0.011911863461136818,3,2.0,1.0
escalator,548992.16,-0.17837251722812653,0.15592323243618011,0.015577051788568497,3,2.0,1.0
escalator,548992.169,-0.14233149588108063,0.1467602699995041,0.029626941308379173,3,2.0,1.0
escalator,548992.179,-0.1026252806186676,0.12110394239425659,0.04001164436340332,3,2.0,1.0
escalator,548992.2,-0.05070177838206291,0.06490438431501389,0.04917461425065994,3,2.0,1.0
escalator,548992.221,0.009773836471140385,0.08567378669977188,0.023518294095993042,5,2.0,1.0
escalator,548992.237,6.10864779446274E-4,0.12660172581672668,0.015577051788568497,4,2.0,1.0
escalator,548992.248,0.003665188793092966,0.1107192412018776,0.003359756199643016,3,2.0,1.0
escalator,548992.263,-0.004886918235570192,0.06001746281981468,0.005192350596189499,3,2.0,1.0
escalator,548992.275,-0.036651886999607086,0.1302669197320938,0.0027488914784044027,3,2.0,1.0
escalator,548992.282,-0.047036588191986084,0.0844520553946495,0.008857538923621178,3,2.0,1.0
escalator,548992.295,-0.046425722539424896,0.08628465235233307,0.0027488914784044027,2,2.0,1.0
escalator,548992.315,-0.02260199747979641,0.09300415962934494,-0.005803215317428112,3,2.0,1.0
escalator,548992.335,0.033597562462091446,0.08200860023498535,0.0015271619195118546,4,2.0,1.0
escalator,548992.342,0.06597339361906052,0.05635227635502815,0.004581485874950886,4,2.0,1.0
escalator,548992.355,0.08918625861406326,0.027030766010284424,0.007635809946805239,3,2.0,1.0
escalator,548992.371,0.11972949653863907,0.033139415085315704,-9.162971982732415E-4,2,2.0,1.0
escalator,548992.389,0.13927717506885529,-0.0102319847792387,-3.05432389723137E-4,3,2.0,1.0
escalator,548992.397,0.1905898153781891,-0.08842267841100693,0.021685699000954628,3,2.0,1.0
escalator,548992.409,0.12583814561367035,-0.064598947763443,0.10048725455999374,3,2.0,1.0
escalator,548992.429,0.09590577334165573,-0.21731515228748322,0.13775001466274261,4,2.0,1.0
escalator,548992.439,0.04214967042207718,-0.2838993966579437,0.12492185086011887,4,2.0,1.0
escalator,548992.455,0.009773836471140385,-0.34987279772758484,0.15057817101478577,3,2.0,1.0
escalator,548992.463,0.010995565913617611,-0.3046688139438629,0.23915356397628784,2,2.0,1.0
escalator,548992.472,0.05742128938436508,-0.3016144931316376,0.33750277757644653,2,2.0,1.0
escalator,548992.484,0.1905898153781891,-0.3724747896194458,0.4205803871154785,2,2.0,1.0
escalator,548992.507,0.27916520833969116,-0.34437501430511475,0.7144063711166382,4,2.0,1.0
escalator,548992.527,0.4172206521034241,-0.3523162603378296,1.0803143978118896,3,2.0,1.0
escalator,548992.535,0.4361574649810791,-0.38041603565216064,1.350927472114563,3,2.0,1.0
escalator,548992.548,0.3084867000579834,-0.23747368156909943,1.8555017709732056,2,2.0,1.0
escalator,548992.561,0.2467893660068512,-0.26251915097236633,1.889099359512329,2,2.0,1.0
escalator,548992.581,0.16187916696071625,-0.6101012229919434,1.488982915878296,3,2.0,1.0
escalator,548992.59,0.040317077189683914,-0.5502364635467529,1.14017915725708,4,2.0,1.0
escalator,548992.606,-0.2559523284435272,-0.39141160249710083,0.7272345423698425,3,2.0,1.0
escalator,548992.619,-0.40317076444625854,-0.4335612654685974,0.46395179629325867,2,2.0,1.0
escalator,548992.628,-0.4886918365955353,-0.5196931958198547,0.23243404924869537,2,2.0,1.0
escalator,548992.638,-0.5112938284873962,-0.505032479763031,0.10720676928758621,2,2.0,1.0
escalator,548992.657,-0.3756818473339081,-0.29367324709892273,0.044898562133312225,3,2.0,1.0
escalator,548992.676,0.0030543238390237093,-0.21731515228748322,-0.014966187067329884,3,2.0,1.0
escalator,548992.697,0.389120876789093,-0.21120649576187134,-0.14019346237182617,4,2.0,1.0
escalator,548992.715,0.6407971382141113,-0.10980294644832611,-0.22266021370887756,3,2.0,1.0
escalator,548992.723,0.7165443897247314,-0.02916879393160343,-0.2935205399990082,3,2.0,1.0
escalator,548992.733,0.7464767694473267,0.09056070446968079,-0.36743515729904175,2,2.0,1.0
escalator,548992.752,0.7202095985412598,0.17363831400871277,-0.5006036758422852,3,2.0,1.0
escalator,548992.77,0.5522217750549316,0.23472478985786438,-0.5910117030143738,3,2.0,1.0
escalator,548992.777,0.49541133642196655,0.33429574966430664,-0.6044507026672363,3,2.0,1.0
escalator,548992.791,0.401949018239975,0.44180795550346375,-0.5653553605079651,3,2.0,1.0
escalator,548992.81,0.2510654330253601,0.3935496211051941,-0.44990190863609314,3,2.0,1.0
escalator,548992.816,0.2003636509180069,0.41004297137260437,-0.40286532044410706,3,2.0,1.0
escalator,548992.831,0.1484401375055313,0.41676250100135803,-0.36132651567459106,3,2.0,1.0
escalator,548992.85,0.0720820426940918,0.3819431960582733,-0.25870123505592346,3,2.0,1.0
escalator,548992.865,0.03237583488225937,0.32268932461738586,-0.1585194170475006,3,2.0,1.0
escalator,548992.877,0.01893680728971958,0.29153522849082947,-0.13775001466274261,3,2.0,1.0
escalator,548992.885,0.0030543238390237093,0.2652680277824402,-0.13591741025447845,3,2.0,1.0
escalator,548992.901,-0.03787361457943916,0.21456626057624817,-0.15179990231990814,2,2.0,1.0
escalator,548992.913,-0.06352993845939636,0.21945317089557648,-0.15546508133411407,3,2.0,1.0
escalator,548992.923,-0.08429934084415436,0.20173808932304382,-0.17256930470466614,2,2.0,1.0
escalator,548992.942,-0.10384701192378998,0.1614210158586502,-0.19150610268115997,4,2.0,1.0
escalator,548992.962,-0.09407317638397217,0.162031888961792,-0.13713914155960083,2,2.0,1.0
escalator,548992.979,-0.04764745384454727,0.12476912885904312,-0.10354158282279968,2,2.0,1.0
escalator,548992.988,-0.023823726922273636,0.10583232343196869,-0.09560033679008484,3,2.0,1.0
escalator,548993.0,-0.014049889519810677,0.11988221108913422,-0.09560033679008484,3,2.0,1.0
escalator,548993.018,-6.10864779446274E-4,0.12965604662895203,-0.11514800786972046,3,2.0,1.0
escalator,548993.039,0.02626718580722809,0.16019928455352783,-0.12431098520755768,4,2.0,1.0
escalator,548993.056,0.06841685622930527,0.14309507608413696,-0.13958260416984558,3,2.0,1.0
escalator,548993.064,0.10018182545900345,0.14004075527191162,-0.13164135813713074,3,2.0,1.0
escalator,548993.081,0.13988803327083588,0.1101083755493164,-0.1182023361325264,2,2.0,1.0
escalator,548993.093,0.14538581669330597,0.09728021919727325,-0.11026109009981155,2,2.0,1.0
escalator,548993.101,0.15027274191379547,0.09056070446968079,-0.10720676928758621,2,2.0,1.0
escalator,548993.113,0.1484401375055313,0.08200860023498535,-0.1078176349401474,2,2.0,1.0
escalator,548993.12,0.1380554437637329,0.08689551800489426,-0.10415244847536087,2,2.0,1.0
escalator,548993.132,0.12156209349632263,0.0899498388171196,-0.09865466505289078,2,2.0,1.0
escalator,548993.152,0.06963858753442764,0.09422589093446732,-0.09071341902017593,3,2.0,1.0
escalator,548993.172,0.01588248461484909,0.0899498388171196,-0.0772743970155716,3,2.0,1.0
escalator,548993.19,-0.025045456364750862,0.1107192412018776,-0.06505709886550903,3,2.0,1.0
escalator,548993.212,-0.053756099194288254,0.1259908676147461,-0.0412333719432354,4,2.0,1.0
escalator,548993.232,-0.0665842592716217,0.16019928455352783,-0.02107483521103859,4,2.0,1.0
escalator,548993.245,-0.034208428114652634,0.18829907476902008,-0.0015271619195118546,3,2.0,1.0
escalator,548993.253,-0.009162971749901772,0.20357069373130798,0.013744457624852657,3,2.0,1.0
escalator,548993.265,0.020769402384757996,0.21578797698020935,0.03329212963581085,2,2.0,1.0
escalator,548993.281,0.06963858753442764,0.1931859850883484,0.028405211865901947,2,2.0,1.0
escalator,548993.291,0.05864302068948746,0.1821904182434082,0.005192350596189499,4,2.0,1.0
escalator,548993.303,0.025045456364750862,0.17486004531383514,-0.01435532234609127,2,2.0,1.0
escalator,548993.322,-0.05070177838206291,0.1302669197320938,-0.03634645417332649,4,2.0,1.0
escalator,548993.341,-0.10995566099882126,0.09850194305181503,-0.03695731982588768,3,2.0,1.0
escalator,548993.353,-0.12644900381565094,0.08384118974208832,-0.032681263983249664,2,2.0,1.0
escalator,548993.362,-0.13255766034126282,0.07162389904260635,-0.02718348242342472,2,2.0,1.0
escalator,548993.379,-0.09529490768909454,0.045967575162649155,-0.003359756199643016,2,2.0,1.0
escalator,548993.388,-0.0665842592716217,0.02214384824037552,0.011911863461136818,3,2.0,1.0
escalator,548993.4,-0.03481929376721382,0.008093958720564842,0.024740023538470268,3,2.0,1.0
escalator,548993.414,0.040317077189683914,0.008093958720564842,0.047952886670827866,3,2.0,1.0
escalator,548993.426,0.0769689604640007,0.016035201027989388,0.05711585655808449,3,2.0,1.0
escalator,548993.438,0.10323614627122879,0.028863361105322838,0.06200277432799339,3,2.0,1.0
escalator,548993.447,0.10873392969369888,0.04230238497257233,0.06750056147575378,3,2.0,1.0
escalator,548993.456,0.09712749719619751,0.061850059777498245,0.06750056147575378,2,2.0,1.0
escalator,548993.475,0.03237583488225937,0.0899498388171196,0.07116574794054031,2,2.0,1.0
escalator,548993.495,-0.024434590712189674,0.10461059212684631,0.06811141967773438,3,2.0,1.0
escalator,548993.516,-0.07574722915887833,0.11499529331922531,0.048563748598098755,4,2.0,1.0
escalator,548993.533,-0.10506874322891235,0.10583232343196869,0.028405211865901947,3,2.0,1.0
escalator,548993.553,-0.1130099818110466,0.09911280870437622,0.03390299528837204,3,2.0,1.0
escalator,548993.571,-0.10201441496610641,0.0691804364323616,0.04306596517562866,3,2.0,1.0
escalator,548993.588,-0.11362084746360779,0.06307178735733032,0.054672397673130035,3,2.0,1.0
escalator,548993.603,-0.12583814561367035,0.06062832847237587,0.05528326332569122,4,2.0,1.0
escalator,548993.615,-0.14599667489528656,0.0746782198548317,0.05100720748305321,3,2.0,1.0
escalator,548993.631,-0.1649334877729416,0.0844520553946495,0.05100720748305321,3,2.0,1.0
escalator,548993.645,-0.1844811588525772,0.0899498388171196,0.05406153202056885,3,2.0,1.0
escalator,548993.654,-0.18570289015769958,0.09728021919727325,0.05100720748305321,3,2.0,1.0
escalator,548993.664,-0.18753549456596375,0.1107192412018776,0.05100720748305321,2,2.0,1.0
escalator,548993.681,-0.17776164412498474,0.1204930767416954,0.04978547990322113,2,2.0,1.0
escalator,548993.69,-0.17592905461788177,0.1253799945116043,0.05100720748305321,4,2.0,1.0
escalator,548993.704,-0.17043127119541168,0.12843431532382965,0.04673115536570549,4,2.0,1.0
escalator,548993.721,-0.17653992772102356,0.12232567369937897,0.026572618633508682,3,2.0,1.0
escalator,548993.732,-0.1795942485332489,0.11133010685443878,0.0204639695584774,3,2.0,1.0
escalator,548993.741,-0.18264856934547424,0.1003345400094986,0.01435532234609127,2,2.0,1.0
escalator,548993.76,-0.19120067358016968,0.08323032408952713,0.005803215317428112,2,2.0,1.0
escalator,548993.779,-0.18631376326084137,0.07345648854970932,-0.011300998739898205,3,2.0,1.0
escalator,548993.801,-0.1948658674955368,0.05696314200758934,-0.026572618633508682,4,2.0,1.0
escalator,548993.811,-0.19608759880065918,0.04413498193025589,-0.032681263983249664,4,2.0,1.0
escalator,548993.822,-0.18692462146282196,0.05024362727999687,-0.04062250629067421,3,2.0,1.0
escalator,548993.828,-0.17837251722812653,0.06123919412493706,-0.038789913058280945,3,2.0,1.0
escalator,548993.838,-0.1747073233127594,0.06612611562013626,-0.032681263983249664,2,2.0,1.0
escalator,548993.843,-0.1698204129934311,0.07223475724458694,-0.026572618633508682,2,2.0,1.0
escalator,548993.855,-0.1588248461484909,0.07040216773748398,-0.02718348242342472,2,2.0,1.0
escalator,548993.871,-0.13927717506885529,0.06490438431501389,-0.016798781231045723,2,2.0,1.0
escalator,548993.881,-0.10995566099882126,0.05940660089254379,-0.00946840364485979,3,2.0,1.0
escalator,548993.893,-0.07880155742168427,0.039248060435056686,-0.016798781231045723,3,2.0,1.0
escalator,548993.9,-0.06230820715427399,0.05513054504990578,0.0027488914784044027,2,2.0,1.0
escalator,548993.914,-0.059864748269319534,0.049021899700164795,0.012522728182375431,2,2.0,1.0
escalator,548993.933,-0.06597339361906052,0.06246092543005943,0.004581485874950886,4,2.0,1.0
escalator,548993.952,-0.07941242307424545,0.07834340631961823,-0.008246674202382565,4,2.0,1.0
escalator,548993.97,-0.0769689604640007,0.10155627131462097,-0.029626941308379173,3,2.0,1.0
escalator,548993.986,-0.07330377399921417,0.11133010685443878,-0.03390299528837204,3,2.0,1.0
escalator,548993.999,-0.07024945318698883,0.10461059212684631,-0.029626941308379173,4,2.0,1.0
escalator,548994.012,-0.06902772188186646,0.10094540566205978,-0.02779434807598591,3,2.0,1.0
escalator,548994.032,-0.08307760953903198,0.1003345400094986,-0.022296564653515816,4,2.0,1.0
escalator,548994.044,-0.09957095980644226,0.10766492038965225,-0.019853105768561363,3,2.0,1.0
escalator,548994.052,-0.1026252806186676,0.11621702462434769,-0.0204639695584774,3,2.0,1.0
escalator,548994.064,-0.10384701192378998,0.12660172581672668,-0.0204639695584774,2,2.0,1.0
escalator,548994.083,-0.09040798991918564,0.1357647031545639,-0.01802051067352295,3,2.0,1.0
escalator,548994.091,-0.08002328872680664,0.12904518842697144,-0.019853105768561363,3,2.0,1.0
escalator,548994.103,-0.06902772188186646,0.12660172581672668,-0.022296564653515816,3,2.0,1.0
escalator,548994.119,-0.0513126403093338,0.14309507608413696,-0.02107483521103859,3,2.0,1.0
escalator,548994.132,-0.04520399495959282,0.14920371770858765,-0.0204639695584774,4,2.0,1.0
escalator,548994.142,-0.04153880476951599,0.15836669504642487,-0.016187917441129684,3,2.0,1.0
escalator,548994.157,-0.06230820715427399,0.16936226189136505,-0.007635809946805239,2,2.0,1.0
escalator,548994.166,-0.0818558782339096,0.1773035079240799,-0.0027488914784044027,2,2.0,1.0
escalator,548994.178,-0.10934479534626007,0.1821904182434082,-0.0021380267571657896,2,2.0,1.0
escalator,548994.19,-0.1380554437637329,0.1773035079240799,-0.005803215317428112,4,2.0,1.0
escalator,548994.201,-0.15821397304534912,0.17424917221069336,-0.003970621153712273,3,2.0,1.0
escalator,548994.217,-0.18387030065059662,0.17547090351581573,-0.005192350596189499,3,2.0,1.0
escalator,548994.223,-0.19303326308727264,0.16936226189136505,-0.008246674202382565,3,2.0,1.0
escalator,548994.238,-0.19425499439239502,0.1663079410791397,-0.010690134018659592,3,2.0,1.0
escalator,548994.255,-0.20402882993221283,0.16019928455352783,-0.019853105768561363,3,2.0,1.0
escalator,548994.271,-0.19792018830776215,0.14859285950660706,-0.02412915788590908,3,2.0,1.0
escalator,548994.28,-0.1954767256975174,0.13820815086364746,-0.02412915788590908,3,2.0,1.0
escalator,548994.294,-0.19120067358016968,0.12354740500450134,-0.02107483521103859,3,2.0,1.0
escalator,548994.31,-0.18142683804035187,0.1052214577794075,-0.014966187067329884,3,2.0,1.0
escalator,548994.332,-0.17653992772102356,0.08017600327730179,-0.00946840364485979,3,2.0,1.0
escalator,548994.357,-0.15027274191379547,0.05696314200758934,-0.011300998739898205,4,2.0,1.0
escalator,548994.371,-0.14049890637397766,0.05329795181751251,-0.012522728182375431,4,2.0,1.0
escalator,548994.386,-0.12644900381565094,0.05940660089254379,-0.016187917441129684,4,2.0,1.0
escalator,548994.399,-0.13255766034126282,0.05696314200758934,-0.019853105768561363,4,2.0,1.0
escalator,548994.413,-0.12644900381565094,0.0386371985077858,-0.02107483521103859,3,2.0,1.0
escalator,548994.425,-0.12278381735086441,0.03741546720266342,-0.022296564653515816,3,2.0,1.0
escalator,548994.442,-0.1026252806186676,0.039858926087617874,-0.013744457624852657,4,2.0,1.0
escalator,548994.453,-0.09468404203653336,0.036193739622831345,-0.013744457624852657,4,2.0,1.0
escalator,548994.464,-0.08002328872680664,0.03191768378019333,-0.01435532234609127,3,2.0,1.0
escalator,548994.473,-0.06230820715427399,0.02825249545276165,-0.016187917441129684,3,2.0,1.0
escalator,548994.482,-0.05192350596189499,0.023976443335413933,-0.01802051067352295,3,2.0,1.0
escalator,548994.501,-0.033597562462091446,0.008093958720564842,-0.02107483521103859,3,2.0,1.0
escalator,548994.513,-0.03543015569448471,0.009315688163042068,-0.023518294095993042,5,2.0,1.0
escalator,548994.524,-0.03481929376721382,0.011148282326757908,-0.019853105768561363,4,2.0,1.0
escalator,548994.534,-0.031154103577136993,0.009315688163042068,-0.016187917441129684,4,2.0,1.0
escalator,548994.547,-0.04153880476951599,0.005039634648710489,-0.014966187067329884,3,2.0,1.0
escalator,548994.559,-0.049480047076940536,0.0019853105768561363,-0.014966187067329884,3,2.0,1.0
escalator,548994.575,-0.05497783049941063,-0.008399390615522861,-0.022296564653515816,3,2.0,1.0
escalator,548994.586,-0.05070177838206291,-0.005955931730568409,-0.022296564653515816,4,2.0,1.0
escalator,548994.603,-0.049480047076940536,-0.004123337101191282,-0.021685699000954628,3,2.0,1.0
escalator,548994.615,-0.03481929376721382,-0.001679878099821508,-0.013744457624852657,3,2.0,1.0
escalator,548994.636,-0.03237583488225937,1.527161948615685E-4,-0.01802051067352295,4,2.0,1.0
escalator,548994.655,-0.030543239787220955,0.0032070400193333626,-0.0204639695584774,4,2.0,1.0
escalator,548994.674,-0.036651886999607086,0.012370011769235134,-0.03145953640341759,3,2.0,1.0
escalator,548994.692,-0.03176496922969818,0.022754713892936707,-0.03451386094093323,3,2.0,1.0
escalator,548994.7,-0.026878049597144127,0.017867794260382652,-0.032681263983249664,4,2.0,1.0
escalator,548994.713,-0.027488915249705315,0.017256930470466614,-0.032681263983249664,3,2.0,1.0
escalator,548994.73,-0.021380268037319183,0.016646064817905426,-0.04062250629067421,3,2.0,1.0
escalator,548994.738,-0.012217295356094837,0.01908952370285988,-0.044898562133312225,3,2.0,1.0
escalator,548994.75,-0.0030543238390237093,0.0154243353754282,-0.04673115536570549,3,2.0,1.0
escalator,548994.771,0.015271619893610477,0.008704823441803455,-0.044898562133312225,3,2.0,1.0
escalator,548994.79,0.021991131827235222,7.635809597559273E-4,-0.0461202897131443,3,2.0,1.0
escalator,548994.801,0.017104214057326317,-0.004734201822429895,-0.0461202897131443,5,2.0,1.0
escalator,548994.816,6.10864779446274E-4,-0.021838415414094925,-0.04673115536570549,4,2.0,1.0
escalator,548994.826,-0.008552107028663158,-0.02367101050913334,-0.04367683082818985,3,2.0,1.0
escalator,548994.835,-0.01588248461484909,-0.02916879393160343,-0.038789913058280945,3,2.0,1.0
escalator,548994.843,-0.020769402384757996,-0.040775224566459656,-0.029626941308379173,3,2.0,1.0
escalator,548994.852,-0.01954767294228077,-0.04993819445371628,-0.02107483521103859,3,2.0,1.0
escalator,548994.864,-0.01649334840476513,-0.06154462695121765,-0.016187917441129684,3,2.0,1.0
escalator,548994.882,0.003665188793092966,-0.07376192510128021,-0.016187917441129684,3,2.0,1.0
escalator,548994.89,0.015271619893610477,-0.07192932814359665,-0.023518294095993042,4,2.0,1.0
escalator,548994.902,0.029932374134659767,-0.06887500733137131,-0.02779434807598591,4,2.0,1.0
escalator,548994.921,0.04520399495959282,-0.05849030241370201,-0.03023780696094036,4,2.0,1.0
escalator,548994.931,0.04886918142437935,-0.06704241037368774,-0.029626941308379173,4,2.0,1.0
escalator,548994.939,0.05803215503692627,-0.06887500733137131,-0.026572618633508682,3,2.0,1.0
escalator,548994.959,0.07086031138896942,-0.07009673118591309,-0.02412915788590908,3,2.0,1.0
escalator,548994.969,0.07880155742168427,-0.07009673118591309,-0.02412915788590908,3,2.0,1.0
escalator,548994.986,0.09040798991918564,-0.07559451460838318,-0.02779434807598591,4,2.0,1.0
escalator,548995.0,0.09896009415388107,-0.08048143237829208,-0.02779434807598591,3,2.0,1.0
escalator,548995.015,0.10323614627122879,-0.08597921580076218,-0.029016077518463135,3,2.0,1.0
escalator,548995.023,0.10384701192378998,-0.0896444097161293,-0.03390299528837204,3,2.0,1.0
escalator,548995.034,0.09896009415388107,-0.09330959618091583,-0.03695731982588768,2,2.0,1.0
escalator,548995.043,0.08918625861406326,-0.10125083476305008,-0.03940077871084213,2,2.0,1.0
escalator,548995.055,0.08491020649671555,-0.10919208079576492,-0.03756818547844887,3,2.0,1.0
escalator,548995.076,0.08552107214927673,-0.11713331937789917,-0.03329212963581085,3,2.0,1.0
escalator,548995.093,0.1026252806186676,-0.11591159552335739,-0.026572618633508682,3,2.0,1.0
escalator,548995.113,0.12644900381565094,-0.13179408013820648,-0.021685699000954628,4,2.0,1.0
escalator,548995.132,0.1539379209280014,-0.14340050518512726,-0.015577051788568497,3,2.0,1.0
escalator,548995.151,0.16004657745361328,-0.15012001991271973,-0.011300998739898205,4,2.0,1.0
escalator,548995.172,0.1490510106086731,-0.16416990756988525,-0.012522728182375431,3,2.0,1.0
escalator,548995.178,0.14294235408306122,-0.16416990756988525,-0.015577051788568497,3,2.0,1.0
escalator,548995.191,0.13622283935546875,-0.17088942229747772,-0.0204639695584774,3,2.0,1.0
escalator,548995.21,0.13988803327083588,-0.1776089370250702,-0.0204639695584774,3,2.0,1.0
escalator,548995.223,0.1588248461484909,-0.17516547441482544,-0.014966187067329884,3,2.0,1.0
escalator,548995.235,0.16554436087608337,-0.1721111536026001,-0.01435532234609127,3,2.0,1.0
escalator,548995.244,0.16249002516269684,-0.18127411603927612,-0.016798781231045723,2,2.0,1.0
escalator,548995.263,0.16187916696071625,-0.19104796648025513,-0.021685699000954628,3,2.0,1.0
escalator,548995.272,0.16615521907806396,-0.19043709337711334,-0.021685699000954628,3,2.0,1.0
escalator,548995.283,0.16554436087608337,-0.18860450387001038,-0.02412915788590908,3,2.0,1.0
escalator,548995.301,0.16187916696071625,-0.18677189946174622,-0.028405211865901947,2,2.0,1.0
escalator,548995.322,0.15271618962287903,-0.18921536207199097,-0.032681263983249664,4,2.0,1.0
escalator,548995.337,0.13439024984836578,-0.19837833940982819,-0.028405211865901947,4,2.0,1.0
escalator,548995.353,0.1337793916463852,-0.19960007071495056,-0.029626941308379173,4,2.0,1.0
escalator,548995.366,0.1331685185432434,-0.17883066833019257,-0.029016077518463135,4,2.0,1.0
escalator,548995.38,0.1380554437637329,-0.17027856409549713,-0.025961752980947495,3,2.0,1.0
escalator,548995.386,0.13927717506885529,-0.1617264449596405,-0.022907428443431854,2,2.0,1.0
escalator,548995.397,0.13744457066059113,-0.15561780333518982,-0.019853105768561363,2,2.0,1.0
escalator,548995.404,0.1337793916463852,-0.15256348252296448,-0.016187917441129684,2,2.0,1.0
escalator,548995.416,0.13255766034126282,-0.15073087811470032,-0.012522728182375431,2,2.0,1.0
escalator,548995.434,0.13683371245861053,-0.15073087811470032,-0.01740964688360691,3,2.0,1.0
escalator,548995.444,0.13439024984836578,-0.13545925915241241,-0.013744457624852657,4,2.0,1.0
escalator,548995.459,0.1282816082239151,-0.12263110280036926,-0.015577051788568497,3,2.0,1.0
escalator,548995.474,0.12461641430854797,-0.11468986421823502,-0.014966187067329884,3,2.0,1.0
escalator,548995.491,0.11362084746360779,-0.09758564829826355,-0.013133592903614044,3,2.0,1.0
escalator,548995.499,0.10567960888147354,-0.0902552679181099,-0.012522728182375431,4,2.0,1.0
escalator,548995.512,0.09957095980644226,-0.08842267841100693,-0.012522728182375431,3,2.0,1.0
escalator,548995.53,0.09468404203653336,-0.08536835014820099,-0.004581485874950886,4,2.0,1.0
escalator,548995.551,0.08429934084415436,-0.07131846249103546,-0.0027488914784044027,5,2.0,1.0
escalator,548995.564,0.08124501258134842,-0.06765327602624893,-0.0021380267571657896,4,2.0,1.0
escalator,548995.577,0.07330377399921417,-0.06337722390890121,3.05432389723137E-4,3,2.0,1.0
escalator,548995.59,0.06475166976451874,-0.0591011680662632,9.162971982732415E-4,3,2.0,1.0
escalator,548995.597,0.056199558079242706,-0.05299251899123192,-3.05432389723137E-4,3,2.0,1.0
escalator,548995.612,0.03909534588456154,-0.041386090219020844,9.162971982732415E-4,3,2.0,1.0
escalator,548995.624,0.031154103577136993,-0.040775224566459656,0.005803215317428112,4,2.0,1.0
escalator,548995.644,0.021991131827235222,-0.0383317656815052,0.019242240116000175,4,2.0,1.0
escalator,548995.654,0.025045456364750862,-0.037720900028944016,0.022907428443431854,4,2.0,1.0
escalator,548995.663,0.03176496922969818,-0.03283398225903511,0.023518294095993042,3,2.0,1.0
escalator,548995.681,0.04581485688686371,-0.018173227086663246,0.022296564653515816,3,2.0,1.0
escalator,548995.688,0.049480047076940536,-0.013286309316754341,0.01740964688360691,3,2.0,1.0
