Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548992.254,0.03448526933789253,-0.7474259734153748,0.5576711297035217,0.35939962654122276,0,0.0,0.0
escalator,548992.273,0.03400799632072449,-0.7472711205482483,0.5575518012046814,0.3599518267132845,0,0.0,0.0
escalator,548992.292,0.03329112380743027,-0.747255802154541,0.5572226643562317,0.3605598002408952,0,0.0,0.0
escalator,548992.311,0.03273899108171463,-0.7471150159835815,0.5569624304771423,0.3613034215058011,0,0.0,0.0
escalator,548992.332,0.03233877941966057,-0.7467613816261292,0.5569961667060852,0.362017834549913,0,0.0,0.0
escalator,548992.353,0.032286811619997025,-0.7461799383163452,0.557512104511261,0.3624269785392016,0,0.0,0.0
escalator,548992.367,0.03256382420659065,-0.7455125451087952,0.5582878589630127,0.3625814515015132,0,0.0,0.0
escalator,548992.387,0.033014606684446335,-0.7447248697280884,0.5591834783554077,0.3627791913661813,0,0.0,0.0
escalator,548992.414,0.033734336495399475,-0.7441142201423645,0.5603830814361572,0.3621143796692601,0,0.0,0.0
escalator,548992.449,0.03443590924143791,-0.7455853223800659,0.5614432096481323,0.3573488737160535,0,0.0,0.0
escalator,548992.451,0.03443590924143791,-0.7455853223800659,0.5614432096481323,0.3573488737160535,0,0.0,0.0
escalator,548992.467,0.03556479513645172,-0.7475302815437317,0.5609211325645447,0.3539789634491857,0,0.0,0.0
escalator,548992.502,0.033578403294086456,-0.7480024695396423,0.5663694739341736,0.3443695912683692,0,0.0,0.0
escalator,548992.505,0.033578403294086456,-0.7480024695396423,0.5663694739341736,0.3443695912683692,0,0.0,0.0
escalator,548992.524,0.030063260346651077,-0.7474778294563293,0.5718457698822021,0.33669795116159473,0,0.0,0.0
escalator,548992.54,0.023376038298010826,-0.7463782429695129,0.5794291496276855,0.32655005713821245,0,0.0,0.0
escalator,548992.559,0.012272462248802185,-0.7455868721008301,0.5874619483947754,0.31438521277163534,0,0.0,0.0
escalator,548992.578,0.0026591052301228046,-0.7457627058029175,0.5941421985626221,0.3013734621363666,0,0.0,0.0
escalator,548992.601,-0.0017896955832839012,-0.747232973575592,0.5973482728004456,0.29122967083287077,0,0.0,0.0
escalator,548992.618,-0.00469954963773489,-0.7501128911972046,0.5969448685646057,0.28454417686425915,0,0.0,0.0
escalator,548992.636,-0.004252090118825436,-0.7545438408851624,0.593585193157196,0.2798251782388826,0,0.0,0.0
escalator,548992.653,-0.003504350548610091,-0.758335292339325,0.590118944644928,0.2769023927145076,0,0.0,0.0
escalator,548992.673,-0.002595042111352086,-0.7598753571510315,0.5889381766319275,0.2751990760458567,0,0.0,0.0
escalator,548992.695,1.1461214307928458E-4,-0.7590672373771667,0.5905107855796814,0.2740692031562835,0,0.0,0.0
escalator,548992.714,0.0036288362462073565,-0.7560762166976929,0.594336211681366,0.27404388987139294,0,0.0,0.0
escalator,548992.73,0.007680794224143028,-0.751891016960144,0.5989012718200684,0.27553252190445926,0,0.0,0.0
escalator,548992.749,0.011880201287567616,-0.7471407055854797,0.6030925512313843,0.2791397526756418,0,0.0,0.0
escalator,548992.768,0.016391247510910034,-0.7430585026741028,0.6059679985046387,0.2835457165908854,0,0.0,0.0
escalator,548992.788,0.020027464255690575,-0.7394119501113892,0.6076337099075317,0.28922334499823693,0,0.0,0.0
escalator,548992.806,0.02188165672123432,-0.7364696264266968,0.6084014177322388,0.29492608794655245,0,0.0,0.0
escalator,548992.827,0.0227332916110754,-0.7342362999916077,0.6086397171020508,0.2998965621561796,0,0.0,0.0
escalator,548992.847,0.022740712389349937,-0.7325530648231506,0.6084601283073425,0.3043437850169541,0,0.0,0.0
escalator,548992.863,0.02210739068686962,-0.7312906384468079,0.6082286238670349,0.30786881379232167,0,0.0,0.0
escalator,548992.882,0.02137479931116104,-0.730367124080658,0.607958197593689,0.3106345312343582,0,0.0,0.0
escalator,548992.905,0.020953219383955002,-0.7297942638397217,0.6074007749557495,0.3130903921349895,0,0.0,0.0
escalator,548992.92,0.020640337839722633,-0.7295594215393066,0.6064416766166687,0.31550835133076627,0,0.0,0.0
escalator,548992.94,0.020804449915885925,-0.7296189069747925,0.6051385402679443,0.3178533821292264,0,0.0,0.0
escalator,548992.958,0.020712891593575478,-0.7297223806381226,0.6039228439331055,0.31992721343051406,0,0.0,0.0
escalator,548992.984,0.02039262279868126,-0.7296331524848938,0.6031322479248047,0.32163814332805485,0,0.0,0.0
escalator,548992.996,0.020258329808712006,-0.7293916344642639,0.6027435064315796,0.3229205925633661,0,0.0,0.0
escalator,548993.015,0.020199744030833244,-0.7290087342262268,0.6024189591407776,0.3243911734784188,0,0.0,0.0
escalator,548993.034,0.020122913643717766,-0.728435754776001,0.6021938323974609,0.32609662330797595,0,0.0,0.0
escalator,548993.054,0.020298225805163383,-0.7276257276535034,0.6021706461906433,0.3279318455902313,0,0.0,0.0
escalator,548993.074,0.020720254629850388,-0.7265716791152954,0.6024951934814453,0.329641939060263,0,0.0,0.0
escalator,548993.091,0.021321680396795273,-0.7253538966178894,0.603162407875061,0.3310622605079891,0,0.0,0.0
escalator,548993.112,0.022032426670193672,-0.7241896390914917,0.6038687229156494,0.3322747421814967,0,0.0,0.0
escalator,548993.129,0.022705936804413795,-0.7231321930885315,0.6044695377349854,0.3334379248124873,0,0.0,0.0
escalator,548993.148,0.02312113344669342,-0.7223337292671204,0.6048063635826111,0.3345275165381364,0,0.0,0.0
escalator,548993.169,0.023243695497512817,-0.721853494644165,0.6047765016555786,0.3356078752575172,0,0.0,0.0
escalator,548993.186,0.023105429485440254,-0.7216373682022095,0.6044836044311523,0.33660840737629266,0,0.0,0.0
escalator,548993.206,0.022599510848522186,-0.721514105796814,0.6040596961975098,0.33766631557708526,0,0.0,0.0
escalator,548993.227,0.021712448447942734,-0.7214029431343079,0.6036084294319153,0.33876721674077404,0,0.0,0.0
escalator,548993.25,0.0205360259860754,-0.7210637927055359,0.6033361554145813,0.3400452353075387,0,0.0,0.0
escalator,548993.262,0.01918156072497368,-0.7203174829483032,0.6035229563713074,0.34137198569890304,0,0.0,0.0
escalator,548993.285,0.017803829163312912,-0.7191961407661438,0.604206919670105,0.342598793046578,0,0.0,0.0
escalator,548993.301,0.016893118619918823,-0.7181626558303833,0.6047540903091431,0.34384518692037064,0,0.0,0.0
escalator,548993.32,0.016200799494981766,-0.7177456617355347,0.6045594215393066,0.3450892710351943,0,0.0,0.0
escalator,548993.34,0.015547559596598148,-0.7179118394851685,0.6038161516189575,0.34607357478097633,0,0.0,0.0
escalator,548993.359,0.014859273098409176,-0.7184072136878967,0.6028134226799011,0.3468230885640724,0,0.0,0.0
escalator,548993.376,0.014196223579347134,-0.7188756465911865,0.6019721627235413,0.34734102447037707,0,0.0,0.0
escalator,548993.396,0.01371158566325903,-0.7191168069839478,0.6016397476196289,0.3474372237052328,0,0.0,0.0
escalator,548993.42,0.013395820744335651,-0.7190015316009521,0.6018850803375244,0.34726315613546216,0,0.0,0.0
escalator,548993.444,0.013129398226737976,-0.7184142470359802,0.6027076840400696,0.3470620062135655,0,0.0,0.0
escalator,548993.453,0.012753821909427643,-0.7175863981246948,0.6037511229515076,0.34697504634760584,0,0.0,0.0
escalator,548993.472,0.012025097385048866,-0.7169397473335266,0.6044573783874512,0.3471081581282537,0,0.0,0.0
escalator,548993.492,0.01096242107450962,-0.7166580557823181,0.6046921014785767,0.34731616549754163,0,0.0,0.0
escalator,548993.51,0.009705480188131332,-0.716639518737793,0.60451340675354,0.3477026673651086,0,0.0,0.0
escalator,548993.529,0.008482611738145351,-0.7168310284614563,0.6039957404136658,0.3482390952996782,0,0.0,0.0
escalator,548993.549,0.007249274291098118,-0.7171398401260376,0.6033637523651123,0.3487263684583446,0,0.0,0.0
escalator,548993.567,0.006063385866582394,-0.7174630761146545,0.6028190851211548,0.34902595946093223,0,0.0,0.0
escalator,548993.596,0.004916325211524963,-0.7178369760513306,0.6023153066635132,0.34914492251604357,0,0.0,0.0
escalator,548993.61,0.0037200194783508778,-0.7183653116226196,0.601660430431366,0.3492021863699606,0,0.0,0.0
escalator,548993.626,0.002432519569993019,-0.7189796566963196,0.6008189916610718,0.3493978754439658,0,0.0,0.0
escalator,548993.644,9.659175993874669E-4,-0.7197247743606567,0.5997733473777771,0.34966733898085084,0,0.0,0.0
escalator,548993.663,-5.921569536440074E-4,-0.7204650640487671,0.5986700654029846,0.35003413208676426,0,0.0,0.0
escalator,548993.685,-0.0022103902883827686,-0.7211119532585144,0.5975980162620544,0.35052714017907444,0,0.0,0.0
escalator,548993.701,-0.0038603777065873146,-0.7216687202453613,0.5965824723243713,0.3510964389149021,0,0.0,0.0
escalator,548993.72,-0.005400574300438166,-0.7221930623054504,0.5955427289009094,0.35176252302989736,0,0.0,0.0
escalator,548993.74,-0.00675144512206316,-0.7228313088417053,0.5943596959114075,0.35242853009234393,0,0.0,0.0
escalator,548993.757,-0.007933780550956726,-0.7235919237136841,0.5930777192115784,0.35300226916734045,0,0.0,0.0
escalator,548993.798,-0.009281800128519535,-0.725279688835144,0.5901247262954712,0.35445172952641385,0,0.0,0.0
escalator,548993.808,-0.009281800128519535,-0.725279688835144,0.5901247262954712,0.35445172952641385,0,0.0,0.0
escalator,548993.82,-0.009643089957535267,-0.7263272404670715,0.5884265303611755,0.35511965439647003,0,0.0,0.0
escalator,548993.837,-0.010007047094404697,-0.7272568345069885,0.5868010520935059,0.3558958849625543,0,0.0,0.0
escalator,548993.853,-0.010584515519440174,-0.728039562702179,0.5853732824325562,0.35662933612614317,0,0.0,0.0
escalator,548993.875,-0.011084883473813534,-0.7286733984947205,0.5841432809829712,0.3573357398399659,0,0.0,0.0
escalator,548993.892,-0.011529342271387577,-0.7290183901786804,0.5833406448364258,0.3579286983882369,0,0.0,0.0
escalator,548993.91,-0.011913701891899109,-0.7289997339248657,0.5830630660057068,0.3584060723602918,0,0.0,0.0
escalator,548993.931,-0.012617595493793488,-0.7290856242179871,0.5827833414077759,0.35866213323992113,0,0.0,0.0
escalator,548993.949,-0.01314192172139883,-0.7293388843536377,0.5821417570114136,0.35916995476643643,0,0.0,0.0
escalator,548993.967,-0.01373064424842596,-0.7294822335243225,0.5814839601516724,0.3599215809967739,0,0.0,0.0
escalator,548993.996,-0.01434508990496397,-0.7294537425041199,0.5809067487716675,0.36088613879433296,0,0.0,0.0
escalator,548994.01,-0.015164248645305634,-0.7294123768806458,0.580453097820282,0.3616653580966642,0,0.0,0.0
escalator,548994.027,-0.01605607196688652,-0.7294495701789856,0.579976499080658,0.36231586721096126,0,0.0,0.0
escalator,548994.043,-0.017048751935362816,-0.7296770811080933,0.57927405834198,0.362935617837423,0,0.0,0.0
escalator,548994.062,-0.01808290369808674,-0.7298728823661804,0.5785131454467773,0.363704721890719,0,0.0,0.0
escalator,548994.081,-0.01913614757359028,-0.7298766374588013,0.5778647065162659,0.36467284367052233,0,0.0,0.0
escalator,548994.1,-0.020120102912187576,-0.7295756936073303,0.5775652527809143,0.3656950471859093,0,0.0,0.0
escalator,548994.126,-0.021105654537677765,-0.7290343642234802,0.5775330066680908,0.3667684192194268,0,0.0,0.0
escalator,548994.139,-0.02229110710322857,-0.7284811735153198,0.5775397419929504,0.36778544397049084,0,0.0,0.0
escalator,548994.161,-0.023779653012752533,-0.7282018661499023,0.5772925019264221,0.3686325236030114,0,0.0,0.0
escalator,548994.177,-0.02553662098944187,-0.7284988760948181,0.5764071941375732,0.3693128958802798,0,0.0,0.0
escalator,548994.197,-0.027263270691037178,-0.729305624961853,0.5748313069343567,0.37005268278769116,0,0.0,0.0
escalator,548994.215,-0.028907041996717453,-0.7301760911941528,0.5730651617050171,0.3709495642421364,0,0.0,0.0
escalator,548994.235,-0.030433205887675285,-0.7309747338294983,0.571286141872406,0.37199718088559985,0,0.0,0.0
escalator,548994.252,-0.031771980226039886,-0.731673002243042,0.5695409178733826,0.37318668509087316,0,0.0,0.0
escalator,548994.279,-0.03295513987541199,-0.7323160171508789,0.567824125289917,0.3744368738770346,0,0.0,0.0
escalator,548994.29,-0.03400379791855812,-0.7328798770904541,0.5662499666213989,0.3756218880526791,0,0.0,0.0
escalator,548994.318,-0.034913819283246994,-0.7334674596786499,0.5647581219673157,0.3766361300878548,0,0.0,0.0
escalator,548994.328,-0.03566420078277588,-0.7340814471244812,0.5633290410041809,0.3775087884161947,0,0.0,0.0
escalator,548994.353,-0.03623175248503685,-0.7347110509872437,0.5619845390319824,0.37823314180290063,0,0.0,0.0
escalator,548994.37,-0.03658299893140793,-0.7352180480957031,0.5608044266700745,0.3789650392460736,0,0.0,0.0
escalator,548994.392,-0.03683331236243248,-0.7356087565422058,0.5597572326660156,0.379730042104816,0,0.0,0.0
escalator,548994.41,-0.037088070064783096,-0.7360268831253052,0.5586782097816467,0.38048332458978074,0,0.0,0.0
escalator,548994.423,-0.03735913708806038,-0.7365998029708862,0.5575570464134216,0.38099234261862625,0,0.0,0.0
escalator,548994.448,-0.037759929895401,-0.7370731234550476,0.5566293597221375,0.3813936998297663,0,0.0,0.0
escalator,548994.461,-0.03812798112630844,-0.7373760342597961,0.5559494495391846,0.3817630819128606,0,0.0,0.0
escalator,548994.48,-0.0383143424987793,-0.7374876737594604,0.5555348992347717,0.38213206871964817,0,0.0,0.0
escalator,548994.499,-0.038350269198417664,-0.7375357151031494,0.555261492729187,0.3824330013111446,0,0.0,0.0
escalator,548994.521,-0.038392871618270874,-0.7377210855484009,0.554915189743042,0.3825738092690555,0,0.0,0.0
escalator,548994.54,-0.03854731097817421,-0.7380414009094238,0.5544819235801697,0.3825686759038721,0,0.0,0.0
escalator,548994.557,-0.038699064403772354,-0.7384467720985413,0.5539591312408447,0.38252846705363813,0,0.0,0.0
escalator,548994.583,-0.0387515053153038,-0.73895663022995,0.5532890558242798,0.3825083530853569,0,0.0,0.0
escalator,548994.598,-0.038693174719810486,-0.7393431663513184,0.5527365803718567,0.3825660639922666,0,0.0,0.0
escalator,548994.614,-0.038704097270965576,-0.739598274230957,0.5523672699928284,0.3826052595687879,0,0.0,0.0
escalator,548994.632,-0.038789596408605576,-0.7397723197937012,0.5521067976951599,0.38263607516320153,0,0.0,0.0
escalator,548994.653,-0.0387442484498024,-0.7399340271949768,0.5518175363540649,0.38274524841363294,0,0.0,0.0
escalator,548994.673,-0.038723211735486984,-0.7402154207229614,0.5513572692871094,0.3828665634409459,0,0.0,0.0
escalator,548994.691,-0.03866631165146828,-0.7404536008834839,0.5508410334587097,0.38315471697487236,0,0.0,0.0
escalator,548994.709,-0.03867742791771889,-0.7406037449836731,0.5504760146141052,0.3833879325440481,0,0.0,0.0
escalator,548994.728,-0.03863786160945892,-0.7407594323158264,0.5500950217247009,0.3836379102214531,0,0.0,0.0
escalator,548994.747,-0.038408104330301285,-0.740776538848877,0.5498136878013611,0.3840310478582408,0,0.0,0.0
escalator,548994.769,-0.038093339651823044,-0.7406736612319946,0.5497127175331116,0.3844051940514394,0,0.0,0.0
escalator,548994.787,-0.037707939743995667,-0.7405588030815125,0.5497022271156311,0.384679388533953,0,0.0,0.0
escalator,548994.81,-0.03722837194800377,-0.7405956387519836,0.5495322346687317,0.3848980010907207,0,0.0,0.0
escalator,548994.825,-0.036746080964803696,-0.7408958673477173,0.5491359233856201,0.3849321718539828,0,0.0,0.0
escalator,548994.842,-0.03632606565952301,-0.7413687705993652,0.5485970377922058,0.3848299014620653,0,0.0,0.0
escalator,548994.861,-0.03601141273975372,-0.7418213486671448,0.5482456088066101,0.3844879936206266,0,0.0,0.0
escalator,548994.88,-0.03552759066224098,-0.7420871257781982,0.5481902956962585,0.3840987994779956,0,0.0,0.0
escalator,548994.901,-0.03478891775012016,-0.7420497536659241,0.5484073162078857,0.3839287822185005,0,0.0,0.0
escalator,548994.919,-0.0339030884206295,-0.7418363094329834,0.5487509965896606,0.38392943927790707,0,0.0,0.0
escalator,548994.943,-0.033070262521505356,-0.7416601777076721,0.5491408705711365,0.3837848913229353,0,0.0,0.0
escalator,548994.956,-0.032280027866363525,-0.7414568066596985,0.5496541857719421,0.3835102081070758,0,0.0,0.0
escalator,548994.976,-0.0314297117292881,-0.7411625981330872,0.550277590751648,0.3832554624082841,0,0.0,0.0
escalator,548994.996,-0.030441705137491226,-0.7408095598220825,0.5509740114212036,0.38301715027262395,0,0.0,0.0
escalator,548995.013,-0.0294059906154871,-0.7404258847236633,0.5517715811729431,0.38269167636233287,0,0.0,0.0
escalator,548995.032,-0.028288451954722404,-0.7401083111763,0.5524965524673462,0.38234409989624185,0,0.0,0.0
escalator,548995.053,-0.027100740000605583,-0.7399727702140808,0.5530310869216919,0.3819194497944963,0,0.0,0.0
escalator,548995.073,-0.02599046751856804,-0.7399265766143799,0.5535655617713928,0.381311323774436,0,0.0,0.0
escalator,548995.089,-0.024878578260540962,-0.7397382855415344,0.5542884469032288,0.38070020078457,0,0.0,0.0
escalator,548995.109,-0.023693596944212914,-0.7393181920051575,0.5553195476531982,0.38008870599942535,0,0.0,0.0
escalator,548995.131,-0.02237406000494957,-0.7387254238128662,0.5566571950912476,0.37936383170320925,0,0.0,0.0
escalator,548995.147,-0.02097778208553791,-0.7380964159965515,0.5580927729606628,0.37855788212754893,0,0.0,0.0
escalator,548995.167,-0.019521474838256836,-0.7377273440361023,0.5592843890190125,0.3775953523035044,0,0.0,0.0
escalator,548995.187,-0.018044497817754745,-0.7375252842903137,0.5603108406066895,0.37654032058947157,0,0.0,0.0
escalator,548995.205,-0.01648302748799324,-0.7374107837677002,0.5612543225288391,0.37542939579983614,0,0.0,0.0
escalator,548995.228,-0.015020597726106644,-0.737127423286438,0.5624537467956543,0.3742503523025422,0,0.0,0.0
escalator,548995.242,-0.013587571680545807,-0.7366983294487,0.5638352632522583,0.3730693570860215,0,0.0,0.0
escalator,548995.261,-0.011956501752138138,-0.7364063262939453,0.5650436878204346,0.3718714771455183,0,0.0,0.0
escalator,548995.28,-0.010236767120659351,-0.7360967993736267,0.5662564635276794,0.3706889910207018,0,0.0,0.0
escalator,548995.299,-0.008561626076698303,-0.7358224391937256,0.5674396753311157,0.3694648175375252,0,0.0,0.0
escalator,548995.318,-0.006919525098055601,-0.7356205582618713,0.5685308575630188,0.36822164308140365,0,0.0,0.0
escalator,548995.343,-0.005337843205779791,-0.735547661781311,0.5694970488548279,0.36689815483809446,0,0.0,0.0
escalator,548995.372,-0.0038477652706205845,-0.7355448603630066,0.570431113243103,0.3654686007582888,0,0.0,0.0
escalator,548995.377,-0.0024219925981014967,-0.7354326248168945,0.571386456489563,0.36421217119570337,0,0.0,0.0
escalator,548995.394,-0.0011291635455563664,-0.7352140545845032,0.5724171996116638,0.3630393484456515,0,0.0,0.0
escalator,548995.413,5.6658984249224886E-5,-0.7350215911865234,0.5733960866928101,0.3618842149704269,0,0.0,0.0
escalator,548995.432,0.0012061953311786056,-0.7348164916038513,0.5743979215621948,0.3607080487941194,0,0.0,0.0
escalator,548995.452,0.0022969446144998074,-0.7345215678215027,0.5754197239875793,0.3596733680668302,0,0.0,0.0
escalator,548995.47,0.0033217512536793947,-0.734289824962616,0.5763034224510193,0.3587224333606994,0,0.0,0.0
escalator,548995.489,0.004228170495480299,-0.7341798543930054,0.5769951939582825,0.35782483162403717,0,0.0,0.0
escalator,548995.508,0.005039512179791927,-0.7341561913490295,0.5775147080421448,0.35702388157639137,0,0.0,0.0
escalator,548995.527,0.005828334018588066,-0.7341485023498535,0.5779760479927063,0.356280360063206,0,0.0,0.0
escalator,548995.547,0.006476629059761763,-0.7341135740280151,0.5784558057785034,0.3555618011892989,0,0.0,0.0
escalator,548995.571,0.007069457788020372,-0.7341001033782959,0.5788552165031433,0.35492773815758294,0,0.0,0.0
escalator,548995.586,0.007536508142948151,-0.734110951423645,0.5792297720909119,0.35428404306204975,0,0.0,0.0
escalator,548995.604,0.007914818823337555,-0.7342186570167542,0.5794385671615601,0.3537107097859294,0,0.0,0.0
escalator,548995.623,0.008221237920224667,-0.7343904972076416,0.5794979929924011,0.35324932409836396,0,0.0,0.0
escalator,548995.642,0.00830957479774952,-0.7345816493034363,0.5795811414718628,0.3527129880277965,0,0.0,0.0
escalator,548995.661,0.008324511349201202,-0.7346546053886414,0.5798047780990601,0.35219274919503446,0,0.0,0.0
escalator,548995.68,0.008426617830991745,-0.734416663646698,0.5802745819091797,0.35191272477719526,0,0.0,0.0
escalator,548995.699,0.008622516877949238,-0.7340056300163269,0.580822229385376,0.35186208258183516,0,0.0,0.0
escalator,548995.718,0.008908366784453392,-0.7336328625679016,0.5813016891479492,0.35184060333537553,0,0.0,0.0
escalator,548995.737,0.009259011596441269,-0.7335147261619568,0.5815514922142029,0.3516650097909095,0,0.0,0.0
escalator,548995.756,0.00962084624916315,-0.7333630919456482,0.5818634033203125,0.3514555371108443,0,0.0,0.0
escalator,548995.774,0.009957768954336643,-0.7331593632698059,0.5822886228561401,0.35116684151491956,0,0.0,0.0
escalator,548995.794,0.01043515745550394,-0.733055055141449,0.5826330184936523,0.3507993149671496,0,0.0,0.0
escalator,548995.813,0.011084760539233685,-0.7329592704772949,0.5829797387123108,0.35040328217085137,0,0.0,0.0
escalator,548995.832,0.011941296048462391,-0.7328800559043884,0.5833280682563782,0.34996084622503937,0,0.0,0.0
escalator,548995.851,0.012892224825918674,-0.7329115867614746,0.5835847854614258,0.34943267550095697,0,0.0,0.0
escalator,548995.87,0.0139000890776515,-0.7330828309059143,0.5837310552597046,0.3487899162533168,0,0.0,0.0
escalator,548995.89,0.014882924035191536,-0.7333194017410278,0.583877682685852,0.3480057546417059,0,0.0,0.0
escalator,548995.908,0.01594408042728901,-0.7335109710693359,0.5841043591499329,0.34717364422187086,0,0.0,0.0
escalator,548995.927,0.01711329072713852,-0.7335585951805115,0.5845084190368652,0.3463362972492305,0,0.0,0.0
escalator,548995.948,0.018465816974639893,-0.7333781719207764,0.5850970149040222,0.3456543847602713,0,0.0,0.0
escalator,548995.97,0.019888881593942642,-0.7331197261810303,0.5857803225517273,0.34496566957363695,0,0.0,0.0
escalator,548995.986,0.02136192098259926,-0.7328994870185852,0.5864593386650085,0.34419101434004445,0,0.0,0.0
escalator,548996.003,0.022776534780859947,-0.7326828241348267,0.5872010588645935,0.34329582745715265,0,0.0,0.0
escalator,548996.023,0.0241126399487257,-0.7324195504188538,0.5880407691001892,0.3423276743633287,0,0.0,0.0
escalator,548996.042,0.02533986233174801,-0.7321693897247314,0.5889465808868408,0.3412151828228372,0,0.0,0.0
escalator,548996.061,0.02659056894481182,-0.731914758682251,0.5898813009262085,0.34004967061283464,0,0.0,0.0
escalator,548996.081,0.027816923335194588,-0.7315845489501953,0.5909116864204407,0.33887113386249645,0,0.0,0.0
escalator,548996.099,0.02915256842970848,-0.7312549352645874,0.5919463634490967,0.3376623316340234,0,0.0,0.0
escalator,548996.118,0.03046896681189537,-0.7309704422950745,0.5929392576217651,0.33641773336628505,0,0.0,0.0
escalator,548996.137,0.03182872757315636,-0.7307626008987427,0.5938425064086914,0.3351477745876019,0,0.0,0.0
escalator,548996.162,0.0331897959113121,-0.730293333530426,0.5950132608413696,0.3339600333442666,0,0.0,0.0
escalator,548996.177,0.03452930599451065,-0.7298099994659424,0.5961952209472656,0.33277071720134843,0,0.0,0.0
escalator,548996.196,0.03578943759202957,-0.7294464111328125,0.5972974896430969,0.3314555148256862,0,0.0,0.0
escalator,548996.214,0.037153713405132294,-0.729016900062561,0.5984628796577454,0.3301456385826447,0,0.0,0.0
escalator,548996.232,0.038694947957992554,-0.72847980260849,0.5997007489204407,0.3289055942641996,0,0.0,0.0
escalator,548996.253,0.04027637094259262,-0.727985143661499,0.6009076833724976,0.3276055564482074,0,0.0,0.0
escalator,548996.269,0.041820719838142395,-0.7277215719223022,0.601879358291626,0.32621094281708823,0,0.0,0.0
escalator,548996.289,0.04333614930510521,-0.7276330590248108,0.6026309132575989,0.32482009168755893,0,0.0,0.0
escalator,548996.308,0.04472979158163071,-0.7275909781455994,0.6034131646156311,0.32326949598553706,0,0.0,0.0
escalator,548996.329,0.046224500983953476,-0.7272727489471436,0.6044976115226746,0.3217456787760035,0,0.0,0.0
escalator,548996.35,0.04795464128255844,-0.726692795753479,0.6059163808822632,0.3201300866179151,0,0.0,0.0
escalator,548996.368,0.04994925111532211,-0.726144552230835,0.6073622107505798,0.3183242160607122,0,0.0,0.0
escalator,548996.384,0.05230233073234558,-0.7255351543426514,0.6088768839836121,0.3164366384655172,0,0.0,0.0
escalator,548996.404,0.05502340942621231,-0.7248048186302185,0.6104766130447388,0.31456112956141896,0,0.0,0.0
escalator,548996.422,0.058005161583423615,-0.7239972352981567,0.6121253967285156,0.3126753958824771,0,0.0,0.0
escalator,548996.441,0.06108063459396362,-0.7231578230857849,0.6138619780540466,0.31062097625080065,0,0.0,0.0
escalator,548996.46,0.06408479809761047,-0.7222860455513,0.6157256960868835,0.30834700295766865,0,0.0,0.0
escalator,548996.479,0.06698480993509293,-0.7213351130485535,0.617695689201355,0.3060077212477705,0,0.0,0.0
escalator,548996.505,0.06975135207176208,-0.7203471660614014,0.6196722984313965,0.3037119552935301,0,0.0,0.0
escalator,548996.522,0.07229149341583252,-0.7195692658424377,0.6214163303375244,0.3013897078941624,0,0.0,0.0
escalator,548996.536,0.07453089207410812,-0.7191460728645325,0.6228384375572205,0.29890860260527574,0,0.0,0.0
escalator,548996.555,0.07648498564958572,-0.7190229296684265,0.623917818069458,0.2964500461741614,0,0.0,0.0
escalator,548996.577,0.07836245745420456,-0.7191058397293091,0.6246548891067505,0.29419786886375726,0,0.0,0.0
escalator,548996.593,0.08019866794347763,-0.7191960215568542,0.6252247095108032,0.29226583593368627,0,0.0,0.0
escalator,548996.612,0.08211527019739151,-0.7191787362098694,0.6256507039070129,0.29086117734177547,0,0.0,0.0
escalator,548996.638,0.08403997868299484,-0.7191573977470398,0.6259135007858276,0.28979684053263516,0,0.0,0.0
escalator,548996.65,0.08584405481815338,-0.7191893458366394,0.6260658502578735,0.2888581558971988,0,0.0,0.0
escalator,548996.669,0.08763351291418076,-0.7192450165748596,0.6261272430419922,0.28804799785310803,0,0.0,0.0
escalator,548996.689,0.08928310126066208,-0.7191720604896545,0.626285970211029,0.2873777283596854,0,0.0,0.0
escalator,548996.707,0.09073575586080551,-0.7190815806388855,0.6264607906341553,0.28676746815543674,0,0.0,0.0
escalator,548996.728,0.09197182953357697,-0.7189555168151855,0.626664936542511,0.2862432614428273,0,0.0,0.0
escalator,548996.747,0.0930294319987297,-0.7187886238098145,0.626891553401947,0.28582410559097465,0,0.0,0.0
escalator,548996.769,0.09395182132720947,-0.718654453754425,0.6270521283149719,0.2855073724860587,0,0.0,0.0
escalator,548996.789,0.0946296826004982,-0.7185506820678711,0.6272057890892029,0.28520701008866634,0,0.0,0.0
escalator,548996.803,0.09512095153331757,-0.7183452844619751,0.6274653673171997,0.28498994664396843,0,0.0,0.0
escalator,548996.822,0.09536974132061005,-0.7180460095405579,0.6278104186058044,0.28490106864195086,0,0.0,0.0
escalator,548996.841,0.09535098820924759,-0.7177807688713074,0.6282014846801758,0.2847136307443985,0,0.0,0.0
escalator,548996.861,0.09520143270492554,-0.7177344560623169,0.6283831000328064,0.2844795553023445,0,0.0,0.0
escalator,548996.879,0.09507112950086594,-0.7179193496704102,0.6282031536102295,0.2844540129764518,0,0.0,0.0
escalator,548996.898,0.09499113261699677,-0.7181881666183472,0.6277822256088257,0.2847313106476821,0,0.0,0.0
escalator,548996.918,0.09490962326526642,-0.7185407280921936,0.6272054314613342,0.2851398467941425,0,0.0,0.0
escalator,548996.936,0.09482616931200027,-0.7187926173210144,0.6266797780990601,0.2856879882321455,0,0.0,0.0
