Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548992.198,-0.2556076645851135,-0.7043313980102539,0.37572893500328064,0.5453529357910156,0,0.0,0.0
escalator,548992.217,-0.2563268542289734,-0.7038253545761108,0.3756660223007202,0.5457119345664978,0,0.0,0.0
escalator,548992.236,-0.25688695907592773,-0.7031299471855164,0.37552204728126526,0.546443521976471,0,0.0,0.0
escalator,548992.255,-0.2572537362575531,-0.7026060819625854,0.3752867877483368,0.5471060872077942,0,0.0,0.0
escalator,548992.274,-0.25754016637802124,-0.7023131251335144,0.3750362992286682,0.5475190877914429,0,0.0,0.0
escalator,548992.293,-0.2580670416355133,-0.7020690441131592,0.37459808588027954,0.5478838682174683,0,0.0,0.0
escalator,548992.312,-0.2585338056087494,-0.7017214298248291,0.37406134605407715,0.5484755039215088,0,0.0,0.0
escalator,548992.333,-0.25883421301841736,-0.7012154459953308,0.37376299500465393,0.5491839051246643,0,0.0,0.0
escalator,548992.352,-0.25877460837364197,-0.7006158828735352,0.37398871779441833,0.5498231649398804,0,0.0,0.0
escalator,548992.369,-0.2583685517311096,-0.700067937374115,0.3745599091053009,0.5503230690956116,0,0.0,0.0
escalator,548992.388,-0.25769293308258057,-0.6994993686676025,0.3752739727497101,0.5508760213851929,0,0.0,0.0
escalator,548992.415,-0.25672584772109985,-0.6992394924163818,0.3766903281211853,0.5506908297538757,0,0.0,0.0
escalator,548992.45,-0.25502029061317444,-0.7014613151550293,0.3807794153690338,0.545823872089386,0,0.0,0.0
escalator,548992.453,-0.25502029061317444,-0.7014613151550293,0.3807794153690338,0.545823872089386,0,0.0,0.0
escalator,548992.469,-0.25338616967201233,-0.7041744589805603,0.3826257884502411,0.5417852401733398,0,0.0,0.0
escalator,548992.514,-0.25576508045196533,-0.7037183046340942,0.3910627067089081,0.5351959466934204,0,0.0,0.0
escalator,548992.516,-0.25576508045196533,-0.7037183046340942,0.3910627067089081,0.5351959466934204,0,0.0,0.0
escalator,548992.531,-0.2588396370410919,-0.7018752694129944,0.399039626121521,0.5302268862724304,0,0.0,0.0
escalator,548992.544,-0.26477786898612976,-0.6982260346412659,0.4097965955734253,0.523870050907135,0,0.0,0.0
escalator,548992.565,-0.27469950914382935,-0.6932463645935059,0.4219030439853668,0.5157009363174438,0,0.0,0.0
escalator,548992.579,-0.28349995613098145,-0.6897802352905273,0.4331701993942261,0.5061566829681396,0,0.0,0.0
escalator,548992.603,-0.28831663727760315,-0.6893720030784607,0.4399166703224182,0.4981095492839813,0,0.0,0.0
escalator,548992.617,-0.29191458225250244,-0.690997302532196,0.44224706292152405,0.4916565418243408,0,0.0,0.0
escalator,548992.637,-0.29296252131462097,-0.695361316204071,0.44111913442611694,0.4858595132827759,0,0.0,0.0
escalator,548992.655,-0.2938116788864136,-0.6991132497787476,0.4389766454696655,0.48188677430152893,0,0.0,0.0
escalator,548992.674,-0.29407504200935364,-0.7006691098213196,0.43818727135658264,0.48018184304237366,0,0.0,0.0
escalator,548992.693,-0.29205626249313354,-0.7006327509880066,0.4395296573638916,0.480240136384964,0,0.0,0.0
escalator,548992.712,-0.2884193956851959,-0.6989126205444336,0.44254782795906067,0.48216888308525085,0,0.0,0.0
escalator,548992.731,-0.28339529037475586,-0.6964813470840454,0.445955365896225,0.4855148196220398,0,0.0,0.0
escalator,548992.75,-0.2777596414089203,-0.6936929225921631,0.4483759105205536,0.49050864577293396,0,0.0,0.0
escalator,548992.769,-0.27188020944595337,-0.691726565361023,0.4494266211986542,0.49559175968170166,0,0.0,0.0
escalator,548992.787,-0.26676395535469055,-0.6899044513702393,0.449027419090271,0.5012416839599609,0,0.0,0.0
escalator,548992.807,-0.26355889439582825,-0.688042938709259,0.44780048727989197,0.506565272808075,0,0.0,0.0
escalator,548992.828,-0.2615063190460205,-0.6864649653434753,0.44640764594078064,0.5109798908233643,0,0.0,0.0
escalator,548992.845,-0.26048022508621216,-0.6850556135177612,0.44481033086776733,0.5147743821144104,0,0.0,0.0
escalator,548992.872,-0.2603096663951874,-0.6837496161460876,0.44344666600227356,0.5177648067474365,0,0.0,0.0
escalator,548992.891,-0.2604607045650482,-0.6826809644699097,0.44226568937301636,0.5201038122177124,0,0.0,0.0
escalator,548992.908,-0.2605026066303253,-0.6820389032363892,0.4409064054489136,0.5220755338668823,0,0.0,0.0
escalator,548992.928,-0.26058757305145264,-0.6817456483840942,0.43918105959892273,0.5238673090934753,0,0.0,0.0
escalator,548992.95,-0.26038557291030884,-0.6818915009498596,0.43713492155075073,0.5254868268966675,0,0.0,0.0
escalator,548992.959,-0.26046082377433777,-0.6819705963134766,0.4352549910545349,0.5269054770469666,0,0.0,0.0
escalator,548992.983,-0.2607213258743286,-0.6817659139633179,0.43387025594711304,0.5281819701194763,0,0.0,0.0
escalator,548992.998,-0.2607533633708954,-0.6814911961555481,0.4330192804336548,0.5292180776596069,0,0.0,0.0
escalator,548993.016,-0.2606757581233978,-0.6811092495918274,0.4321443438529968,0.5304616689682007,0,0.0,0.0
escalator,548993.036,-0.260541707277298,-0.6805451512336731,0.43127182126045227,0.5319595336914062,0,0.0,0.0
escalator,548993.055,-0.2601034939289093,-0.6798509359359741,0.43052011728286743,0.533667802810669,0,0.0,0.0
escalator,548993.076,-0.25933837890625,-0.679028332233429,0.43014219403266907,0.5353894233703613,0,0.0,0.0
escalator,548993.092,-0.2583777606487274,-0.6781105399131775,0.43016529083251953,0.5369961261749268,0,0.0,0.0
escalator,548993.111,-0.257278174161911,-0.6773063540458679,0.43035006523132324,0.5383891463279724,0,0.0,0.0
escalator,548993.13,-0.2562100887298584,-0.6766033172607422,0.4304913878440857,0.5396679639816284,0,0.0,0.0
escalator,548993.15,-0.2554081082344055,-0.6760675311088562,0.4304749071598053,0.54073166847229,0,0.0,0.0
escalator,548993.167,-0.2549419701099396,-0.6757345795631409,0.43016868829727173,0.541610836982727,0,0.0,0.0
escalator,548993.187,-0.2548285126686096,-0.675541877746582,0.42964234948158264,0.5423219203948975,0,0.0,0.0
escalator,548993.208,-0.25515326857566833,-0.6752704381942749,0.4289226830005646,0.5430764555931091,0,0.0,0.0
escalator,548993.229,-0.2559112012386322,-0.6748356223106384,0.4280998110771179,0.5439088940620422,0,0.0,0.0
escalator,548993.257,-0.25694984197616577,-0.674041211605072,0.4272936284542084,0.545037031173706,0,0.0,0.0
escalator,548993.269,-0.2581244707107544,-0.6727533340454102,0.42678892612457275,0.5464668273925781,0,0.0,0.0
escalator,548993.287,-0.25922128558158875,-0.6710920333862305,0.4267440736293793,0.5480231046676636,0,0.0,0.0
escalator,548993.307,-0.2598652243614197,-0.6697111129760742,0.42660823464393616,0.549511194229126,0,0.0,0.0
escalator,548993.328,-0.26035308837890625,-0.6690571904182434,0.425944447517395,0.5505906343460083,0,0.0,0.0
escalator,548993.35,-0.2609040141105652,-0.6690053939819336,0.42497602105140686,0.5511408448219299,0,0.0,0.0
escalator,548993.361,-0.26162204146385193,-0.6692411303520203,0.4238514006137848,0.5513802766799927,0,0.0,0.0
escalator,548993.377,-0.2624010741710663,-0.6694247722625732,0.42288652062416077,0.5515280365943909,0,0.0,0.0
escalator,548993.397,-0.2630216181278229,-0.6694300174713135,0.422476202249527,0.5515404939651489,0,0.0,0.0
escalator,548993.419,-0.2634100914001465,-0.6691470742225647,0.4226533770561218,0.5515627861022949,0,0.0,0.0
escalator,548993.443,-0.2635970711708069,-0.6684369444847107,0.4233529567718506,0.5517978668212891,0,0.0,0.0
escalator,548993.454,-0.2637483477592468,-0.6674801707267761,0.4242488443851471,0.5521956086158752,0,0.0,0.0
escalator,548993.473,-0.2641811966896057,-0.6665999293327332,0.4248430132865906,0.5525949597358704,0,0.0,0.0
escalator,548993.491,-0.26495784521102905,-0.6659702062606812,0.42505988478660583,0.5528156161308289,0,0.0,0.0
escalator,548993.512,-0.266008585691452,-0.6655116677284241,0.42483195662498474,0.5530384182929993,0,0.0,0.0
escalator,548993.531,-0.2671440541744232,-0.6652464270591736,0.4242040812969208,0.5532920956611633,0,0.0,0.0
escalator,548993.551,-0.26835620403289795,-0.6650767922401428,0.4234713017940521,0.5534707307815552,0,0.0,0.0
escalator,548993.568,-0.2695494294166565,-0.6649309992790222,0.4228750169277191,0.5535220503807068,0,0.0,0.0
escalator,548993.594,-0.27073490619659424,-0.6648434400558472,0.42237839102745056,0.5534278154373169,0,0.0,0.0
escalator,548993.611,-0.2719915509223938,-0.6648933291435242,0.4217939078807831,0.5531973242759705,0,0.0,0.0
escalator,548993.627,-0.2733732759952545,-0.6649847030639648,0.42097729444503784,0.5530285239219666,0,0.0,0.0
escalator,548993.651,-0.27496033906936646,-0.6651327013969421,0.4199526607990265,0.5528427362442017,0,0.0,0.0
escalator,548993.668,-0.27666017413139343,-0.6652287840843201,0.41881197690963745,0.5527443289756775,0,0.0,0.0
escalator,548993.687,-0.27841702103614807,-0.6652003526687622,0.41762131452560425,0.5527973175048828,0,0.0,0.0
escalator,548993.709,-0.28018495440483093,-0.6650691628456116,0.416439414024353,0.5529535412788391,0,0.0,0.0
escalator,548993.73,-0.28182968497276306,-0.6649541854858398,0.4152061939239502,0.5531833171844482,0,0.0,0.0
escalator,548993.745,-0.28333690762519836,-0.6650194525718689,0.4138457477092743,0.5533543825149536,0,0.0,0.0
escalator,548993.758,-0.284740686416626,-0.6652600169181824,0.4124249219894409,0.5534054040908813,0,0.0,0.0
escalator,548993.796,-0.2868479788303375,-0.66620934009552,0.4089629054069519,0.5537442564964294,0,0.0,0.0
escalator,548993.799,-0.2868479788303375,-0.66620934009552,0.4089629054069519,0.5537442564964294,0,0.0,0.0
escalator,548993.821,-0.28754857182502747,-0.6670532822608948,0.4071676731109619,0.5536878108978271,0,0.0,0.0
escalator,548993.835,-0.288165420293808,-0.6678048968315125,0.4054316580295563,0.553735077381134,0,0.0,0.0
escalator,548993.854,-0.28895196318626404,-0.6683266162872314,0.4038708508014679,0.5538362860679626,0,0.0,0.0
escalator,548993.876,-0.2897433340549469,-0.6686826944351196,0.40239235758781433,0.5540692210197449,0,0.0,0.0
escalator,548993.89,-0.29049497842788696,-0.6687402129173279,0.4012506306171417,0.5544341206550598,0,0.0,0.0
escalator,548993.909,-0.2912667691707611,-0.6683908104896545,0.40045908093452454,0.5550224781036377,0,0.0,0.0
escalator,548993.929,-0.2920137345790863,-0.6681714057922363,0.4000491499900818,0.5551897287368774,0,0.0,0.0
escalator,548993.951,-0.2925032675266266,-0.6682438254356384,0.39933809638023376,0.5553567409515381,0,0.0,0.0
escalator,548993.968,-0.293107271194458,-0.6681474447250366,0.3984372019767761,0.5558011531829834,0,0.0,0.0
escalator,548993.993,-0.2938174903392792,-0.6678171753883362,0.3974051773548126,0.5565614104270935,0,0.0,0.0
escalator,548994.008,-0.29458725452423096,-0.6674508452415466,0.3966619372367859,0.5571238398551941,0,0.0,0.0
escalator,548994.03,-0.29537123441696167,-0.6671659350395203,0.39601677656173706,0.5575088858604431,0,0.0,0.0
escalator,548994.05,-0.29612717032432556,-0.6671041250228882,0.3953370749950409,0.5576642155647278,0,0.0,0.0
escalator,548994.067,-0.2970142066478729,-0.6669512987136841,0.3944588303565979,0.5579970479011536,0,0.0,0.0
escalator,548994.087,-0.29810062050819397,-0.6664997935295105,0.393393874168396,0.5587086081504822,0,0.0,0.0
escalator,548994.108,-0.29936233162879944,-0.6656333208084106,0.3923305869102478,0.5598134994506836,0,0.0,0.0
escalator,548994.129,-0.3006879687309265,-0.664472222328186,0.3913607597351074,0.5611596703529358,0,0.0,0.0
escalator,548994.14,-0.3019251525402069,-0.6633421182632446,0.3906720280647278,0.5623111128807068,0,0.0,0.0
escalator,548994.162,-0.3029019832611084,-0.6626416444778442,0.390362024307251,0.5628267526626587,0,0.0,0.0
escalator,548994.176,-0.30356624722480774,-0.6627293825149536,0.3901926875114441,0.5624828338623047,0,0.0,0.0
escalator,548994.198,-0.30409178137779236,-0.6634441614151001,0.3896222710609436,0.5617512464523315,0,0.0,0.0
escalator,548994.214,-0.30489009618759155,-0.6641044616699219,0.3885384798049927,0.5612888336181641,0,0.0,0.0
escalator,548994.236,-0.30596938729286194,-0.6645547151565552,0.3870318531990051,0.561209499835968,0,0.0,0.0
escalator,548994.253,-0.3071939945220947,-0.6648207902908325,0.38520127534866333,0.5614848136901855,0,0.0,0.0
escalator,548994.278,-0.3084588646888733,-0.6650006771087646,0.3832007944583893,0.5619469881057739,0,0.0,0.0
escalator,548994.291,-0.3097556531429291,-0.6650718450546265,0.3811993896961212,0.5625103116035461,0,0.0,0.0
escalator,548994.316,-0.310953289270401,-0.6652078032493591,0.3793219029903412,0.5629578232765198,0,0.0,0.0
escalator,548994.33,-0.3120320439338684,-0.6654197573661804,0.37754026055336,0.5633080005645752,0,0.0,0.0
escalator,548994.354,-0.3130338191986084,-0.6656748056411743,0.37582045793533325,0.5636007785797119,0,0.0,0.0
escalator,548994.377,-0.3139076828956604,-0.6658421754837036,0.3741489052772522,0.5640290379524231,0,0.0,0.0
escalator,548994.393,-0.3146800994873047,-0.6659228801727295,0.3725568354129791,0.5645569562911987,0,0.0,0.0
escalator,548994.411,-0.31538864970207214,-0.6660637855529785,0.3710061311721802,0.5650163292884827,0,0.0,0.0
escalator,548994.429,-0.31590092182159424,-0.6664694547653198,0.3697393834590912,0.5650821328163147,0,0.0,0.0
escalator,548994.45,-0.3164525032043457,-0.6667535901069641,0.3687281906604767,0.5650990605354309,0,0.0,0.0
escalator,548994.47,-0.3170587718486786,-0.6668214201927185,0.36783140897750854,0.5652636289596558,0,0.0,0.0
escalator,548994.488,-0.3175431489944458,-0.6667251586914062,0.3670788109302521,0.5655944347381592,0,0.0,0.0
escalator,548994.507,-0.31784138083457947,-0.6666382551193237,0.36650165915489197,0.5659035444259644,0,0.0,0.0
escalator,548994.531,-0.31788837909698486,-0.6668233275413513,0.3661816716194153,0.565866231918335,0,0.0,0.0
escalator,548994.541,-0.3177788257598877,-0.6672387719154358,0.36610108613967896,0.5654900670051575,0,0.0,0.0
escalator,548994.557,-0.3176724910736084,-0.6677464842796326,0.3659731447696686,0.5650331377983093,0,0.0,0.0
escalator,548994.582,-0.3175466060638428,-0.6683731079101562,0.3656732738018036,0.5645570158958435,0,0.0,0.0
escalator,548994.6,-0.3175041079521179,-0.6688173413276672,0.3652553856372833,0.5643252730369568,0,0.0,0.0
escalator,548994.62,-0.31759974360466003,-0.6690545678138733,0.364908903837204,0.5642143487930298,0,0.0,0.0
escalator,548994.633,-0.3177385628223419,-0.669185996055603,0.36466169357299805,0.5641402006149292,0,0.0,0.0
escalator,548994.654,-0.31773605942726135,-0.6693634390830994,0.3643714487552643,0.5641186833381653,0,0.0,0.0
escalator,548994.672,-0.3176334798336029,-0.6697218418121338,0.36406001448631287,0.5639520287513733,0,0.0,0.0
escalator,548994.689,-0.3174813389778137,-0.6700538396835327,0.3636329770088196,0.5639188885688782,0,0.0,0.0
escalator,548994.711,-0.3174188435077667,-0.6702500581741333,0.36331602931022644,0.5639251470565796,0,0.0,0.0
escalator,548994.729,-0.31731125712394714,-0.6704707741737366,0.3629781901836395,0.5639408826828003,0,0.0,0.0
escalator,548994.748,-0.3171231150627136,-0.6705654859542847,0.36255359649658203,0.5642071962356567,0,0.0,0.0
escalator,548994.766,-0.3168802559375763,-0.6705486178398132,0.3622441589832306,0.5645623803138733,0,0.0,0.0
escalator,548994.788,-0.31650346517562866,-0.6705780029296875,0.3621107339859009,0.5648242831230164,0,0.0,0.0
escalator,548994.811,-0.3159313201904297,-0.6708614826202393,0.36199018359184265,0.5648852586746216,0,0.0,0.0
escalator,548994.832,-0.31523096561431885,-0.6714956760406494,0.3619205951690674,0.564567506313324,0,0.0,0.0
escalator,548994.848,-0.3145456910133362,-0.6723155379295349,0.361860454082489,0.5640122890472412,0,0.0,0.0
escalator,548994.869,-0.31411904096603394,-0.6729970574378967,0.3619219958782196,0.5633974075317383,0,0.0,0.0
escalator,548994.887,-0.31386610865592957,-0.6733821034431458,0.36193910241127014,0.5630672574043274,0,0.0,0.0
escalator,548994.907,-0.3136425316333771,-0.6734066605567932,0.36180803179740906,0.5632466673851013,0,0.0,0.0
escalator,548994.927,-0.31327497959136963,-0.6732974052429199,0.36167973279953003,0.5636640191078186,0,0.0,0.0
escalator,548994.944,-0.3127848207950592,-0.6732897758483887,0.36180442571640015,0.5638653039932251,0,0.0,0.0
escalator,548994.957,-0.3122216761112213,-0.6732888221740723,0.3621785640716553,0.5639383792877197,0,0.0,0.0
escalator,548994.977,-0.3116077482700348,-0.6732090711593628,0.36261382699012756,0.5640934109687805,0,0.0,0.0
escalator,548994.998,-0.31088024377822876,-0.6731113791465759,0.36307984590530396,0.5643116235733032,0,0.0,0.0
escalator,548995.014,-0.31007346510887146,-0.673015296459198,0.36369216442108154,0.5644757747650146,0,0.0,0.0
escalator,548995.033,-0.3091403543949127,-0.6730474233627319,0.3643098473548889,0.5645509362220764,0,0.0,0.0
escalator,548995.054,-0.30808115005493164,-0.6733351349830627,0.3648904263973236,0.5644119381904602,0,0.0,0.0
escalator,548995.074,-0.3070756494998932,-0.6736997365951538,0.36558496952056885,0.564075231552124,0,0.0,0.0
escalator,548995.091,-0.30618757009506226,-0.673855185508728,0.36630991101264954,0.563901960849762,0,0.0,0.0
escalator,548995.11,-0.3054070770740509,-0.6737056970596313,0.36709925532341003,0.5639904737472534,0,0.0,0.0
escalator,548995.129,-0.3045860528945923,-0.6733818650245667,0.3680891990661621,0.5641760230064392,0,0.0,0.0
escalator,548995.148,-0.30362021923065186,-0.6730833053588867,0.3692508339881897,0.5642937421798706,0,0.0,0.0
escalator,548995.169,-0.302337646484375,-0.6732122302055359,0.37055081129074097,0.5639763474464417,0,0.0,0.0
escalator,548995.188,-0.30095282196998596,-0.6735699772834778,0.3718576729297638,0.5634294152259827,0,0.0,0.0
escalator,548995.207,-0.29950860142707825,-0.6740481853485107,0.37312257289886475,0.56279057264328,0,0.0,0.0
escalator,548995.231,-0.29821455478668213,-0.6742777824401855,0.37454667687416077,0.5622564554214478,0,0.0,0.0
escalator,548995.248,-0.2969647943973541,-0.6743299961090088,0.37607863545417786,0.5618325471878052,0,0.0,0.0
escalator,548995.271,-0.29549750685691833,-0.6746246218681335,0.377530962228775,0.5612781643867493,0,0.0,0.0
escalator,548995.288,-0.29394543170928955,-0.6749365925788879,0.3789788484573364,0.5607420802116394,0,0.0,0.0
escalator,548995.305,-0.2923520803451538,-0.6753060221672058,0.38049545884132385,0.5601028800010681,0,0.0,0.0
escalator,548995.319,-0.2907165586948395,-0.6757731437683105,0.3820178210735321,0.5593540072441101,0,0.0,0.0
escalator,548995.345,-0.2891114354133606,-0.6763678193092346,0.38351812958717346,0.5584397315979004,0,0.0,0.0
escalator,548995.364,-0.2875763773918152,-0.6770088076591492,0.38506340980529785,0.557391345500946,0,0.0,0.0
escalator,548995.379,-0.2861337959766388,-0.6774913668632507,0.38649895787239075,0.5565531849861145,0,0.0,0.0
escalator,548995.395,-0.2848002314567566,-0.6778124570846558,0.38794881105422974,0.5558370351791382,0,0.0,0.0
escalator,548995.414,-0.28351107239723206,-0.6781432032585144,0.38939669728279114,0.5550797581672668,0,0.0,0.0
escalator,548995.433,-0.28226059675216675,-0.6784436702728271,0.3908655047416687,0.5543169975280762,0,0.0,0.0
escalator,548995.457,-0.2810942828655243,-0.678611159324646,0.39224469661712646,0.5537300705909729,0,0.0,0.0
escalator,548995.472,-0.27987590432167053,-0.6788682341575623,0.393576443195343,0.5530867576599121,0,0.0,0.0
escalator,548995.49,-0.27857908606529236,-0.6792875528335571,0.39490050077438354,0.5522822737693787,0,0.0,0.0
escalator,548995.509,-0.27730023860931396,-0.6797906756401062,0.3961109519004822,0.5514393448829651,0,0.0,0.0
escalator,548995.528,-0.2761123776435852,-0.6802719235420227,0.3971920907497406,0.5506637096405029,0,0.0,0.0
escalator,548995.549,-0.2750984728336334,-0.6806509494781494,0.39823558926582336,0.5499486923217773,0,0.0,0.0
escalator,548995.572,-0.27413761615753174,-0.681029736995697,0.3991764187812805,0.5492770075798035,0,0.0,0.0
escalator,548995.587,-0.2732885479927063,-0.6813876032829285,0.400108277797699,0.5485778450965881,0,0.0,0.0
escalator,548995.607,-0.2724863886833191,-0.6818290948867798,0.4009169042110443,0.547837495803833,0,0.0,0.0
escalator,548995.631,-0.2717929780483246,-0.6822943687438965,0.4015291929244995,0.5471538305282593,0,0.0,0.0
escalator,548995.651,-0.271350234746933,-0.6826773285865784,0.4021574556827545,0.5464339256286621,0,0.0,0.0
escalator,548995.667,-0.2711474597454071,-0.6828364729881287,0.4027351438999176,0.5459100604057312,0,0.0,0.0
escalator,548995.686,-0.27115899324417114,-0.6825771331787109,0.4031190872192383,0.5459452867507935,0,0.0,0.0
escalator,548995.706,-0.27119365334510803,-0.6821236610412598,0.4033471941947937,0.5463262796401978,0,0.0,0.0
escalator,548995.719,-0.27108511328697205,-0.6817693114280701,0.40356016159057617,0.5466650724411011,0,0.0,0.0
escalator,548995.739,-0.2707552909851074,-0.681778073310852,0.40382659435272217,0.5466208457946777,0,0.0,0.0
escalator,548995.757,-0.2704313099384308,-0.6817485094070435,0.40413999557495117,0.5465863943099976,0,0.0,0.0
escalator,548995.776,-0.2701663374900818,-0.6816390752792358,0.4045432507991791,0.5465556383132935,0,0.0,0.0
escalator,548995.796,-0.2697727084159851,-0.6816899180412292,0.40493160486221313,0.5463990569114685,0,0.0,0.0
escalator,548995.814,-0.26926347613334656,-0.6817985773086548,0.40530088543891907,0.5462408065795898,0,0.0,0.0
escalator,548995.833,-0.26860013604164124,-0.6819894909858704,0.4056645929813385,0.5460590720176697,0,0.0,0.0
escalator,548995.852,-0.26776155829429626,-0.6823704242706299,0.4060806930065155,0.5456856489181519,0,0.0,0.0
escalator,548995.873,-0.26680663228034973,-0.6829478740692139,0.4065319001674652,0.5450946688652039,0,0.0,0.0
escalator,548995.891,-0.2658575773239136,-0.6835923194885254,0.40707072615623474,0.5443480014801025,0,0.0,0.0
escalator,548995.909,-0.2649451196193695,-0.6841759085655212,0.4076012074947357,0.5436622500419617,0,0.0,0.0
escalator,548995.929,-0.2640494704246521,-0.684601366519928,0.40816155076026917,0.5431418418884277,0,0.0,0.0
escalator,548995.947,-0.26310038566589355,-0.6848084926605225,0.4086723327636719,0.5429571270942688,0,0.0,0.0
escalator,548995.971,-0.2620657980442047,-0.6849682331085205,0.4092664420604706,0.542808473110199,0,0.0,0.0
escalator,548995.987,-0.26084354519844055,-0.6852436065673828,0.41001397371292114,0.5424853563308716,0,0.0,0.0
escalator,548996.009,-0.2595821022987366,-0.6855363845825195,0.4109403192996979,0.5420194268226624,0,0.0,0.0
escalator,548996.033,-0.2583146095275879,-0.6857793927192688,0.41203343868255615,0.541487455368042,0,0.0,0.0
escalator,548996.049,-0.25711044669151306,-0.6860090494155884,0.4132765531539917,0.5408218502998352,0,0.0,0.0
escalator,548996.068,-0.2558925747871399,-0.6862399578094482,0.4145588278770447,0.5401247143745422,0,0.0,0.0
escalator,548996.086,-0.2547338008880615,-0.6863675117492676,0.41588303446769714,0.5394920110702515,0,0.0,0.0
escalator,548996.106,-0.2451125979423523,-0.6895675659179688,0.42374059557914734,0.5337230563163757,0,0.0,0.0
escalator,548996.12,-0.24382485449314117,-0.6897794008255005,0.4250944256782532,0.5329620838165283,0,0.0,0.0
escalator,548996.138,-0.23323436081409454,-0.6932739615440369,0.43348413705825806,0.5263691544532776,0,0.0,0.0
escalator,548996.164,-0.22235888242721558,-0.6964097023010254,0.4421023726463318,0.5197263956069946,0,0.0,0.0
escalator,548996.176,-0.21047456562519073,-0.6996538043022156,0.4513513147830963,0.5123153328895569,0,0.0,0.0
escalator,548996.196,-0.19794334471225739,-0.7029874920845032,0.46095314621925354,0.504132091999054,0,0.0,0.0
escalator,548996.215,-0.18446800112724304,-0.706270158290863,0.4710089862346649,0.49528229236602783,0,0.0,0.0
escalator,548996.233,-0.17016321420669556,-0.7093833088874817,0.4813407063484192,0.4859330952167511,0,0.0,0.0
escalator,548996.252,-0.15495207905769348,-0.7124425172805786,0.49202656745910645,0.4757366478443146,0,0.0,0.0
escalator,548996.269,-0.13929574191570282,-0.7154889106750488,0.5026086568832397,0.46481913328170776,0,0.0,0.0
escalator,548996.291,-0.12188129872083664,-0.7186604142189026,0.5138494372367859,0.45236143469810486,0,0.0,0.0
escalator,548996.309,-0.103028804063797,-0.7216470837593079,0.5257568955421448,0.4383951425552368,0,0.0,0.0
escalator,548996.33,-0.08300614356994629,-0.7239974737167358,0.5381366014480591,0.4234934151172638,0,0.0,0.0
escalator,548996.348,-0.06202603131532669,-0.7256272435188293,0.5507977604866028,0.4077250361442566,0,0.0,0.0
escalator,548996.367,-0.04167846590280533,-0.7266662120819092,0.562555730342865,0.39210987091064453,0,0.0,0.0
escalator,548996.391,-0.019239310175180435,-0.7271634340286255,0.5748387575149536,0.3747313618659973,0,0.0,0.0
escalator,548996.411,0.004096338525414467,-0.7268788814544678,0.5869324803352356,0.3565678298473358,0,0.0,0.0
escalator,548996.428,0.028180979192256927,-0.7257702350616455,0.598748505115509,0.33758506178855896,0,0.0,0.0
escalator,548996.448,0.05381903424859047,-0.723734438419342,0.6107132434844971,0.3167669177055359,0,0.0,0.0
escalator,548996.465,0.08088026195764542,-0.7205986380577087,0.6227362751960754,0.2939310669898987,0,0.0,0.0
escalator,548996.485,0.10939082503318787,-0.716131865978241,0.634660542011261,0.2690628468990326,0,0.0,0.0
escalator,548996.503,0.11242150515317917,-0.7149311900138855,0.6366203427314758,0.2663632333278656,0,0.0,0.0
escalator,548996.523,0.14018823206424713,-0.7094739675521851,0.6471918821334839,0.24111534655094147,0,0.0,0.0
escalator,548996.537,0.16828764975070953,-0.7031395435333252,0.6566863656044006,0.2145625799894333,0,0.0,0.0
escalator,548996.556,0.19488820433616638,-0.6963205933570862,0.6645010113716125,0.1886652112007141,0,0.0,0.0
escalator,548996.576,0.22199007868766785,-0.6884579658508301,0.6712020635604858,0.16196872293949127,0,0.0,0.0
escalator,548996.594,0.24713735282421112,-0.6801455020904541,0.6764329671859741,0.13698051869869232,0,0.0,0.0
escalator,548996.613,0.2692492604255676,-0.6719120740890503,0.680273175239563,0.1151840016245842,0,0.0,0.0
escalator,548996.637,0.270825058221817,-0.6714937686920166,0.6801986694335938,0.11436658352613449,0,0.0,0.0
escalator,548996.651,0.2723656892776489,-0.6711329817771912,0.6800627112388611,0.1136317104101181,0,0.0,0.0
escalator,548996.67,0.27386000752449036,-0.6708157658576965,0.6798669099807739,0.11308374255895615,0,0.0,0.0
escalator,548996.688,0.2756006419658661,-0.6702420115470886,0.6798717975616455,0.11222415417432785,0,0.0,0.0
escalator,548996.708,0.2776432931423187,-0.669496476650238,0.6799901723861694,0.11091441661119461,0,0.0,0.0
escalator,548996.727,0.2799607217311859,-0.6685640215873718,0.680238664150238,0.10917660593986511,0,0.0,0.0
escalator,548996.748,0.282441645860672,-0.6674865484237671,0.680588960647583,0.10717784613370895,0,0.0,0.0
escalator,548996.767,0.28487762808799744,-0.6664352416992188,0.6809104084968567,0.10521305352449417,0,0.0,0.0
escalator,548996.79,0.2873721718788147,-0.6653473973274231,0.6812690496444702,0.10296902805566788,0,0.0,0.0
escalator,548996.809,0.28975605964660645,-0.6641606688499451,0.6817604303359985,0.10067161917686462,0,0.0,0.0
escalator,548996.829,0.29196807742118835,-0.66290283203125,0.6823756694793701,0.09837666898965836,0,0.0,0.0
escalator,548996.847,0.2940211594104767,-0.6617042422294617,0.6830130815505981,0.09587574750185013,0,0.0,0.0
