Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548993.864,-14.062500953674316,22.21875,8.381250381469727,0,0.0,0.0
escalator,548993.886,-13.950000762939453,22.200000762939453,7.762500286102295,0,0.0,0.0
escalator,548993.906,-13.762500762939453,22.087501525878906,7.781250476837158,0,0.0,0.0
escalator,548993.924,-13.74375057220459,21.86250114440918,7.368750095367432,0,0.0,0.0
escalator,548993.945,-13.706250190734863,21.431251525878906,7.256250381469727,0,0.0,0.0
escalator,548993.965,-13.481250762939453,21.28125,7.125000476837158,0,0.0,0.0
escalator,548993.992,-13.18125057220459,20.962501525878906,6.937500476837158,0,0.0,0.0
escalator,548994.006,-13.27500057220459,20.606250762939453,7.068750381469727,0,0.0,0.0
escalator,548994.029,-12.956250190734863,20.568750381469727,7.031250476837158,0,0.0,0.0
escalator,548994.051,-12.956250190734863,20.212501525878906,7.143750190734863,0,0.0,0.0
escalator,548994.068,-12.80625057220459,20.025001525878906,6.768750190734863,0,0.0,0.0
escalator,548994.088,-12.731250762939453,19.950000762939453,6.843750476837158,0,0.0,0.0
escalator,548994.109,-12.581250190734863,19.875,6.618750095367432,0,0.0,0.0
escalator,548994.131,-12.600000381469727,19.462501525878906,6.356250286102295,0,0.0,0.0
escalator,548994.147,-12.562500953674316,19.5,6.356250286102295,0,0.0,0.0
escalator,548994.164,-12.187500953674316,19.443750381469727,5.943750381469727,0,0.0,0.0
escalator,548994.187,-12.037500381469727,19.05000114440918,5.681250095367432,0,0.0,0.0
escalator,548994.208,-11.831250190734863,18.95625114440918,5.325000286102295,0,0.0,0.0
escalator,548994.229,-11.90625,18.600000381469727,5.193750381469727,0,0.0,0.0
escalator,548994.246,-11.756250381469727,18.506250381469727,4.518750190734863,0,0.0,0.0
escalator,548994.265,-11.34375,18.431251525878906,4.368750095367432,0,0.0,0.0
escalator,548994.286,-11.100000381469727,18.39375114440918,3.8625001907348633,0,0.0,0.0
escalator,548994.305,-10.912500381469727,18.168750762939453,3.3375000953674316,0,0.0,0.0
escalator,548994.325,-11.100000381469727,17.8125,3.1500000953674316,0,0.0,0.0
escalator,548994.351,-11.02500057220459,17.850000381469727,2.8687500953674316,0,0.0,0.0
escalator,548994.367,-10.96875,17.71875,2.5500001907348633,0,0.0,0.0
escalator,548994.396,-10.893750190734863,17.92500114440918,2.4375,0,0.0,0.0
escalator,548994.407,-10.875,17.55000114440918,2.1937501430511475,0,0.0,0.0
escalator,548994.431,-10.762500762939453,17.493751525878906,1.5562500953674316,0,0.0,0.0
escalator,548994.452,-10.987500190734863,17.306251525878906,1.2937500476837158,0,0.0,0.0
escalator,548994.469,-11.043750762939453,17.15625,0.956250011920929,0,0.0,0.0
escalator,548994.487,-10.893750190734863,17.26875114440918,0.3375000059604645,0,0.0,0.0
escalator,548994.509,-11.0625,17.025001525878906,-0.28125,0,0.0,0.0
escalator,548994.53,-10.96875,16.931251525878906,-0.7125000357627869,0,0.0,0.0
escalator,548994.544,-11.137500762939453,16.650001525878906,-1.4625000953674316,0,0.0,0.0
escalator,548994.564,-11.381250381469727,16.462501525878906,-1.7437500953674316,0,0.0,0.0
escalator,548994.595,-11.606250762939453,16.387500762939453,-2.1750001907348633,0,0.0,0.0
escalator,548994.61,-11.756250381469727,16.21875,-2.71875,0,0.0,0.0
escalator,548994.625,-11.8125,16.14375114440918,-3.356250047683716,0,0.0,0.0
escalator,548994.647,-12.225000381469727,15.90000057220459,-4.012500286102295,0,0.0,0.0
escalator,548994.664,-12.731250762939453,15.693750381469727,-4.537500381469727,0,0.0,0.0
escalator,548994.685,-13.218750953674316,15.393750190734863,-5.175000190734863,0,0.0,0.0
escalator,548994.707,-13.65000057220459,15.206250190734863,-5.662500381469727,0,0.0,0.0
escalator,548994.724,-13.950000762939453,15.281250953674316,-6.356250286102295,0,0.0,0.0
escalator,548994.745,-14.58750057220459,15.093750953674316,-6.881250381469727,0,0.0,0.0
escalator,548994.77,-15.131250381469727,15.018750190734863,-7.443750381469727,0,0.0,0.0
escalator,548994.795,-16.125,14.812500953674316,-7.837500095367432,0,0.0,0.0
escalator,548994.814,-16.837501525878906,14.568750381469727,-8.193750381469727,0,0.0,0.0
escalator,548994.831,-17.287500381469727,14.437500953674316,-8.756250381469727,0,0.0,0.0
escalator,548994.849,-17.981250762939453,14.49375057220459,-9.225000381469727,0,0.0,0.0
escalator,548994.87,-18.30000114440918,14.381250381469727,-9.65625,0,0.0,0.0
escalator,548994.889,-19.03125,14.193750381469727,-10.162500381469727,0,0.0,0.0
escalator,548994.908,-19.875,13.762500762939453,-10.65000057220459,0,0.0,0.0
escalator,548994.928,-20.493751525878906,13.55625057220459,-11.081250190734863,0,0.0,0.0
escalator,548994.945,-21.037500381469727,13.237500190734863,-11.362500190734863,0,0.0,0.0
escalator,548994.966,-21.693750381469727,13.162500381469727,-11.606250762939453,0,0.0,0.0
escalator,548994.993,-22.275001525878906,13.162500381469727,-11.943750381469727,0,0.0,0.0
escalator,548995.008,-22.950000762939453,12.843750953674316,-12.018750190734863,0,0.0,0.0
escalator,548995.028,-24.131250381469727,12.731250762939453,-12.24375057220459,0,0.0,0.0
escalator,548995.046,-24.787500381469727,12.562500953674316,-12.318750381469727,0,0.0,0.0
escalator,548995.064,-25.218751907348633,12.43125057220459,-12.43125057220459,0,0.0,0.0
escalator,548995.085,-25.875001907348633,12.33750057220459,-12.450000762939453,0,0.0,0.0
escalator,548995.105,-26.45625114440918,12.33750057220459,-12.637500762939453,0,0.0,0.0
escalator,548995.125,-27.037500381469727,12.187500953674316,-12.656250953674316,0,0.0,0.0
escalator,548995.145,-27.750001907348633,12.093750953674316,-12.262500762939453,0,0.0,0.0
escalator,548995.171,-28.312501907348633,12.168750762939453,-12.562500953674316,0,0.0,0.0
escalator,548995.189,-28.631250381469727,12.131250381469727,-12.656250953674316,0,0.0,0.0
escalator,548995.209,-29.343751907348633,12.05625057220459,-12.675000190734863,0,0.0,0.0
escalator,548995.232,-30.037500381469727,12.075000762939453,-12.61875057220459,0,0.0,0.0
escalator,548995.249,-30.48750114440918,11.943750381469727,-12.543750762939453,0,0.0,0.0
escalator,548995.269,-30.993751525878906,11.77500057220459,-12.693750381469727,0,0.0,0.0
escalator,548995.289,-31.14375114440918,11.8125,-12.731250762939453,0,0.0,0.0
escalator,548995.306,-31.443750381469727,11.793750762939453,-12.956250190734863,0,0.0,0.0
escalator,548995.328,-32.212501525878906,11.71875,-12.506250381469727,0,0.0,0.0
escalator,548995.352,-32.79375076293945,11.49375057220459,-12.093750953674316,0,0.0,0.0
escalator,548995.374,-32.868751525878906,11.456250190734863,-11.887500762939453,0,0.0,0.0
escalator,548995.39,-33.07500076293945,11.475000381469727,-11.8125,0,0.0,0.0
escalator,548995.408,-33.69375228881836,11.643750190734863,-11.568750381469727,0,0.0,0.0
escalator,548995.424,-34.29375076293945,11.737500190734863,-11.193750381469727,0,0.0,0.0
escalator,548995.451,-34.85625076293945,11.737500190734863,-11.043750762939453,0,0.0,0.0
escalator,548995.466,-35.19375228881836,11.662500381469727,-10.893750190734863,0,0.0,0.0
escalator,548995.484,-35.19375228881836,11.568750381469727,-10.875,0,0.0,0.0
escalator,548995.506,-35.34375,11.793750762939453,-10.762500762939453,0,0.0,0.0
escalator,548995.524,-36.0,11.643750190734863,-10.668750762939453,0,0.0,0.0
escalator,548995.545,-36.75,11.606250762939453,-10.59375,0,0.0,0.0
escalator,548995.575,-37.181251525878906,11.625,-10.74375057220459,0,0.0,0.0
escalator,548995.588,-37.5,11.58750057220459,-10.762500762939453,0,0.0,0.0
escalator,548995.608,-37.98750305175781,11.568750381469727,-10.59375,0,0.0,0.0
escalator,548995.633,-38.64375305175781,11.49375057220459,-10.575000762939453,0,0.0,0.0
escalator,548995.653,-39.056251525878906,11.287500381469727,-10.40625,0,0.0,0.0
escalator,548995.668,-39.5625,11.268750190734863,-10.40625,0,0.0,0.0
escalator,548995.687,-39.76875305175781,11.231250762939453,-10.200000762939453,0,0.0,0.0
escalator,548995.707,-40.181251525878906,11.02500057220459,-9.84375,0,0.0,0.0
escalator,548995.726,-40.33125305175781,10.96875,-9.71250057220459,0,0.0,0.0
escalator,548995.748,-40.48125076293945,10.950000762939453,-9.600000381469727,0,0.0,0.0
escalator,548995.768,-40.66875076293945,10.78125,-9.787500381469727,0,0.0,0.0
escalator,548995.789,-40.76250076293945,10.856250762939453,-9.600000381469727,0,0.0,0.0
escalator,548995.811,-40.95000076293945,10.856250762939453,-9.768750190734863,0,0.0,0.0
escalator,548995.824,-41.19375228881836,10.83750057220459,-9.787500381469727,0,0.0,0.0
escalator,548995.844,-41.36250305175781,10.950000762939453,-10.03125,0,0.0,0.0
escalator,548995.865,-41.26875305175781,11.11875057220459,-10.21875,0,0.0,0.0
escalator,548995.885,-41.587501525878906,10.912500381469727,-10.050000190734863,0,0.0,0.0
escalator,548995.904,-41.775001525878906,10.912500381469727,-10.03125,0,0.0,0.0
escalator,548995.925,-41.868751525878906,11.0625,-9.881250381469727,0,0.0,0.0
escalator,548995.957,-41.85000228881836,10.856250762939453,-9.637500762939453,0,0.0,0.0
escalator,548995.977,-42.243751525878906,10.818750381469727,-9.24375057220459,0,0.0,0.0
escalator,548995.988,-42.337501525878906,10.537500381469727,-9.112500190734863,0,0.0,0.0
escalator,548996.01,-42.65625,10.331250190734863,-8.90625,0,0.0,0.0
escalator,548996.035,-42.78750228881836,10.03125,-8.86875057220459,0,0.0,0.0
escalator,548996.05,-42.60000228881836,9.99375057220459,-8.643750190734863,0,0.0,0.0
escalator,548996.07,-42.58125305175781,9.75,-8.606250762939453,0,0.0,0.0
escalator,548996.088,-42.69375228881836,9.5625,-8.58750057220459,0,0.0,0.0
escalator,548996.108,-43.03125,9.393750190734863,-8.456250190734863,0,0.0,0.0
escalator,548996.13,-42.993751525878906,9.262500762939453,-8.49375057220459,0,0.0,0.0
escalator,548996.147,-43.05000305175781,9.112500190734863,-8.418750762939453,0,0.0,0.0
escalator,548996.171,-42.97500228881836,8.96250057220459,-8.568750381469727,0,0.0,0.0
escalator,548996.188,-42.900001525878906,9.131250381469727,-8.456250190734863,0,0.0,0.0
escalator,548996.213,-42.95625305175781,9.018750190734863,-8.53125,0,0.0,0.0
escalator,548996.227,-42.95625305175781,9.24375057220459,-8.625,0,0.0,0.0
escalator,548996.247,-43.16250228881836,9.0,-8.625,0,0.0,0.0
escalator,548996.266,-43.44375228881836,9.15000057220459,-9.0,0,0.0,0.0
escalator,548996.285,-43.368751525878906,9.075000762939453,-9.15000057220459,0,0.0,0.0
escalator,548996.305,-43.38750076293945,9.0,-9.487500190734863,0,0.0,0.0
escalator,548996.328,-43.63125228881836,8.887500762939453,-9.15000057220459,0,0.0,0.0
escalator,548996.349,-43.81875228881836,8.887500762939453,-9.206250190734863,0,0.0,0.0
escalator,548996.374,-43.89375305175781,8.943750381469727,-9.225000381469727,0,0.0,0.0
escalator,548996.392,-43.96875,8.8125,-9.112500190734863,0,0.0,0.0
escalator,548996.412,-43.931251525878906,8.887500762939453,-8.8125,0,0.0,0.0
escalator,548996.429,-43.78125,8.512500762939453,-8.550000190734863,0,0.0,0.0
escalator,548996.449,-44.306251525878906,8.512500762939453,-8.287500381469727,0,0.0,0.0
escalator,548996.466,-44.55000305175781,8.662500381469727,-7.762500286102295,0,0.0,0.0
escalator,548996.486,-44.56875228881836,8.737500190734863,-7.612500190734863,0,0.0,0.0
escalator,548996.509,-44.94375228881836,8.325000762939453,-7.031250476837158,0,0.0,0.0
escalator,548996.53,-45.337501525878906,7.968750476837158,-6.693750381469727,0,0.0,0.0
escalator,548996.551,-45.806251525878906,7.687500476837158,-6.393750190734863,0,0.0,0.0
escalator,548996.572,-45.97500228881836,7.612500190734863,-6.056250095367432,0,0.0,0.0
escalator,548996.586,-46.38750076293945,7.575000286102295,-5.512500286102295,0,0.0,0.0
escalator,548996.605,-46.3125,7.462500095367432,-4.856250286102295,0,0.0,0.0
escalator,548996.628,-46.44375228881836,7.218750476837158,-4.556250095367432,0,0.0,0.0
escalator,548996.645,-46.743751525878906,6.881250381469727,-4.181250095367432,0,0.0,0.0
escalator,548996.665,-46.6875,6.881250381469727,-4.068750381469727,0,0.0,0.0
escalator,548996.684,-46.95000076293945,6.656250476837158,-3.5812501907348633,0,0.0,0.0
escalator,548996.704,-47.118751525878906,6.581250190734863,-3.1125001907348633,0,0.0,0.0
escalator,548996.725,-47.45625305175781,6.412500381469727,-2.8500001430511475,0,0.0,0.0
escalator,548996.75,-47.493751525878906,6.393750190734863,-2.7375001907348633,0,0.0,0.0
escalator,548996.776,-47.85000228881836,6.225000381469727,-2.887500047683716,0,0.0,0.0
escalator,548996.792,-48.16875076293945,6.056250095367432,-2.9625000953674316,0,0.0,0.0
escalator,548996.81,-47.962501525878906,6.300000190734863,-3.0375001430511475,0,0.0,0.0
escalator,548996.83,-48.31875228881836,6.243750095367432,-3.0375001430511475,0,0.0,0.0
escalator,548996.848,-48.60000228881836,6.506250381469727,-3.375000238418579,0,0.0,0.0
escalator,548996.87,-48.82500076293945,6.525000095367432,-3.5250000953674316,0,0.0,0.0
escalator,548996.889,-49.031253814697266,6.431250095367432,-3.7125000953674316,0,0.0,0.0
escalator,548996.906,-49.16250228881836,6.506250381469727,-3.7687501907348633,0,0.0,0.0
escalator,548996.933,-49.16250228881836,6.562500476837158,-3.825000047683716,0,0.0,0.0
escalator,548996.947,-49.42500305175781,6.637500286102295,-3.750000238418579,0,0.0,0.0
escalator,548996.972,-49.95000076293945,6.487500190734863,-3.5062501430511475,0,0.0,0.0
escalator,548996.99,-49.98750305175781,6.393750190734863,-3.4125001430511475,0,0.0,0.0
escalator,548997.007,-49.875003814697266,6.431250095367432,-3.468750238418579,0,0.0,0.0
escalator,548997.025,-50.10000228881836,6.431250095367432,-3.450000047683716,0,0.0,0.0
escalator,548997.048,-50.28750228881836,6.600000381469727,-3.5812501907348633,0,0.0,0.0
escalator,548997.065,-50.212501525878906,6.825000286102295,-4.012500286102295,0,0.0,0.0
escalator,548997.084,-50.04375076293945,7.068750381469727,-4.518750190734863,0,0.0,0.0
escalator,548997.105,-49.63125228881836,7.181250095367432,-4.893750190734863,0,0.0,0.0
escalator,548997.134,-49.556251525878906,7.425000190734863,-5.400000095367432,0,0.0,0.0
escalator,548997.149,-49.51875305175781,7.856250286102295,-5.90625,0,0.0,0.0
escalator,548997.169,-49.312503814697266,8.081250190734863,-6.487500190734863,0,0.0,0.0
escalator,548997.191,-49.125003814697266,8.34375,-6.712500095367432,0,0.0,0.0
escalator,548997.211,-48.78750228881836,8.625,-7.293750286102295,0,0.0,0.0
escalator,548997.228,-48.91875076293945,8.71875,-7.481250286102295,0,0.0,0.0
escalator,548997.247,-49.125003814697266,8.831250190734863,-7.725000381469727,0,0.0,0.0
escalator,548997.268,-49.181251525878906,9.075000762939453,-7.912500381469727,0,0.0,0.0
escalator,548997.286,-49.087501525878906,9.33750057220459,-8.231250762939453,0,0.0,0.0
escalator,548997.305,-49.16250228881836,9.300000190734863,-8.606250762939453,0,0.0,0.0
escalator,548997.327,-49.462501525878906,9.318750381469727,-8.625,0,0.0,0.0
escalator,548997.354,-49.462501525878906,9.24375057220459,-9.018750190734863,0,0.0,0.0
escalator,548997.366,-49.57500076293945,9.225000381469727,-9.0,0,0.0,0.0
escalator,548997.385,-49.61250305175781,9.09375,-9.15000057220459,0,0.0,0.0
escalator,548997.404,-49.66875076293945,8.981250762939453,-9.1875,0,0.0,0.0
escalator,548997.424,-49.91250228881836,8.606250762939453,-9.487500190734863,0,0.0,0.0
escalator,548997.444,-50.118751525878906,8.456250190734863,-9.637500762939453,0,0.0,0.0
escalator,548997.464,-49.98750305175781,8.30625057220459,-9.675000190734863,0,0.0,0.0
escalator,548997.484,-49.80000305175781,8.418750762939453,-9.881250381469727,0,0.0,0.0
escalator,548997.505,-50.025001525878906,8.362500190734863,-10.27500057220459,0,0.0,0.0
escalator,548997.533,-49.968753814697266,8.137500762939453,-10.818750381469727,0,0.0,0.0
escalator,548997.553,-50.04375076293945,8.15625,-11.0625,0,0.0,0.0
escalator,548997.569,-49.650001525878906,8.11875057220459,-11.568750381469727,0,0.0,0.0
escalator,548997.589,-49.76250076293945,8.25,-11.77500057220459,0,0.0,0.0
escalator,548997.608,-49.70625305175781,7.987500190734863,-12.131250381469727,0,0.0,0.0
escalator,548997.627,-49.95000076293945,7.912500381469727,-12.562500953674316,0,0.0,0.0
escalator,548997.647,-50.025001525878906,7.650000095367432,-12.843750953674316,0,0.0,0.0
escalator,548997.666,-49.743751525878906,7.762500286102295,-13.143750190734863,0,0.0,0.0
escalator,548997.684,-49.875003814697266,7.668750286102295,-13.18125057220459,0,0.0,0.0
escalator,548997.705,-49.837501525878906,7.518750190734863,-13.425000190734863,0,0.0,0.0
escalator,548997.731,-50.28750228881836,7.312500476837158,-13.500000953674316,0,0.0,0.0
escalator,548997.75,-50.17500305175781,7.200000286102295,-13.725000381469727,0,0.0,0.0
escalator,548997.77,-49.968753814697266,7.200000286102295,-14.062500953674316,0,0.0,0.0
escalator,548997.784,-49.85625076293945,6.937500476837158,-14.175000190734863,0,0.0,0.0
escalator,548997.806,-49.63125228881836,6.731250286102295,-14.456250190734863,0,0.0,0.0
escalator,548997.825,-49.61250305175781,6.300000190734863,-14.887500762939453,0,0.0,0.0
escalator,548997.848,-49.42500305175781,6.187500476837158,-15.225000381469727,0,0.0,0.0
escalator,548997.865,-49.48125076293945,5.887500286102295,-15.825000762939453,0,0.0,0.0
escalator,548997.884,-49.33125305175781,5.737500190734863,-16.42500114440918,0,0.0,0.0
escalator,548997.905,-49.10625076293945,5.662500381469727,-17.100000381469727,0,0.0,0.0
escalator,548997.934,-49.14375305175781,5.775000095367432,-17.418750762939453,0,0.0,0.0
escalator,548997.952,-49.05000305175781,5.962500095367432,-17.962501525878906,0,0.0,0.0
escalator,548997.966,-49.181251525878906,5.943750381469727,-18.431251525878906,0,0.0,0.0
escalator,548997.988,-48.86250305175781,5.981250286102295,-18.825000762939453,0,0.0,0.0
escalator,548998.009,-48.60000228881836,5.831250190734863,-19.162500381469727,0,0.0,0.0
escalator,548998.027,-48.54375076293945,5.793750286102295,-19.200000762939453,0,0.0,0.0
escalator,548998.045,-48.375003814697266,5.53125,-19.443750381469727,0,0.0,0.0
escalator,548998.065,-48.0,5.4375,-19.725000381469727,0,0.0,0.0
escalator,548998.084,-47.94375228881836,5.006250381469727,-19.875,0,0.0,0.0
escalator,548998.109,-48.093753814697266,4.631250381469727,-19.912500381469727,0,0.0,0.0
escalator,548998.126,-48.187503814697266,4.518750190734863,-19.856250762939453,0,0.0,0.0
escalator,548998.147,-48.41250228881836,4.425000190734863,-19.725000381469727,0,0.0,0.0
escalator,548998.164,-48.525001525878906,4.256250381469727,-19.668750762939453,0,0.0,0.0
escalator,548998.184,-48.39375305175781,4.3125,-19.912500381469727,0,0.0,0.0
escalator,548998.204,-48.39375305175781,4.350000381469727,-19.78125,0,0.0,0.0
escalator,548998.225,-48.562503814697266,4.237500190734863,-19.5,0,0.0,0.0
escalator,548998.244,-48.54375076293945,4.068750381469727,-19.818750381469727,0,0.0,0.0
escalator,548998.264,-48.01875305175781,4.256250381469727,-19.875,0,0.0,0.0
escalator,548998.284,-47.73750305175781,4.068750381469727,-20.137500762939453,0,0.0,0.0
escalator,548998.309,-47.625,3.9750001430511475,-20.25,0,0.0,0.0
escalator,548998.33,-47.962501525878906,3.7875001430511475,-20.15625,0,0.0,0.0
escalator,548998.351,-47.73750305175781,3.5812501907348633,-20.381250381469727,0,0.0,0.0
escalator,548998.373,-47.681251525878906,3.5812501907348633,-20.306251525878906,0,0.0,0.0
escalator,548998.389,-47.90625,3.468750238418579,-20.53125,0,0.0,0.0
escalator,548998.41,-47.868751525878906,3.4875001907348633,-20.381250381469727,0,0.0,0.0
escalator,548998.427,-48.13125228881836,3.187500238418579,-20.493751525878906,0,0.0,0.0
escalator,548998.445,-48.13125228881836,3.1125001907348633,-20.287500381469727,0,0.0,0.0
escalator,548998.466,-47.88750076293945,2.981250047683716,-20.15625,0,0.0,0.0
escalator,548998.485,-47.53125,3.0375001430511475,-20.212501525878906,0,0.0,0.0
escalator,548998.509,-47.625,2.981250047683716,-19.78125,0,0.0,0.0
escalator,548998.529,-47.60625076293945,2.887500047683716,-19.837501525878906,0,0.0,0.0
escalator,548998.545,-47.41875076293945,2.793750047683716,-19.59375,0,0.0,0.0
escalator,548998.564,-46.96875,2.8500001430511475,-19.650001525878906,0,0.0,0.0
escalator,548998.586,-46.743751525878906,2.9250001907348633,-19.5,0,0.0,0.0
escalator,548998.605,-46.29375076293945,2.90625,-19.725000381469727,0,0.0,0.0
escalator,548998.625,-46.181251525878906,2.9437501430511475,-20.0625,0,0.0,0.0
escalator,548998.644,-45.900001525878906,3.1125001907348633,-20.55000114440918,0,0.0,0.0
escalator,548998.664,-45.50625228881836,3.075000047683716,-20.662500381469727,0,0.0,0.0
escalator,548998.684,-44.962501525878906,3.075000047683716,-20.90625,0,0.0,0.0
escalator,548998.708,-44.26875305175781,3.3000001907348633,-21.131250381469727,0,0.0,0.0
escalator,548998.729,-44.118751525878906,3.3375000953674316,-21.168750762939453,0,0.0,0.0
escalator,548998.749,-43.650001525878906,3.4312500953674316,-21.356250762939453,0,0.0,0.0
escalator,548998.769,-43.42500305175781,3.4125001430511475,-21.48750114440918,0,0.0,0.0
escalator,548998.789,-42.76875305175781,3.375000238418579,-21.65625,0,0.0,0.0
escalator,548998.809,-42.26250076293945,3.2062501907348633,-21.46875,0,0.0,0.0
escalator,548998.826,-41.94375228881836,3.262500047683716,-21.806251525878906,0,0.0,0.0
escalator,548998.845,-41.55000305175781,3.1312501430511475,-22.03125,0,0.0,0.0
escalator,548998.864,-41.36250305175781,3.0375001430511475,-22.3125,0,0.0,0.0
escalator,548998.884,-40.85625076293945,3.0,-22.631250381469727,0,0.0,0.0
escalator,548998.906,-40.42500305175781,2.887500047683716,-23.100000381469727,0,0.0,0.0
escalator,548998.927,-39.63750076293945,3.0,-23.26875114440918,0,0.0,0.0
escalator,548998.949,-39.35625076293945,3.0375001430511475,-23.475000381469727,0,0.0,0.0
escalator,548998.964,-38.92500305175781,3.0375001430511475,-23.92500114440918,0,0.0,0.0
escalator,548998.987,-38.28750228881836,2.981250047683716,-24.30000114440918,0,0.0,0.0
escalator,548999.005,-37.931251525878906,3.0187501907348633,-24.693750381469727,0,0.0,0.0
escalator,548999.024,-37.368751525878906,2.90625,-25.05000114440918,0,0.0,0.0
escalator,548999.044,-37.23750305175781,2.6437501907348633,-25.218751907348633,0,0.0,0.0
escalator,548999.064,-36.67500305175781,2.5687501430511475,-25.443750381469727,0,0.0,0.0
escalator,548999.084,-36.48750305175781,2.4375,-25.950000762939453,0,0.0,0.0
escalator,548999.116,-36.13125228881836,2.231250047683716,-26.306251525878906,0,0.0,0.0
escalator,548999.136,-35.75625228881836,2.137500047683716,-26.756250381469727,0,0.0,0.0
escalator,548999.152,-35.55000305175781,2.2125000953674316,-27.093751907348633,0,0.0,0.0
escalator,548999.171,-35.0625,2.2875001430511475,-27.506250381469727,0,0.0,0.0
escalator,548999.191,-34.556251525878906,2.4937500953674316,-27.95625114440918,0,0.0,0.0
escalator,548999.208,-33.9375,2.7375001907348633,-28.462501525878906,0,0.0,0.0
escalator,548999.227,-33.60000228881836,2.700000047683716,-28.80000114440918,0,0.0,0.0
escalator,548999.249,-33.30000305175781,2.6812500953674316,-29.250001907348633,0,0.0,0.0
escalator,548999.27,-33.20625305175781,2.7375001907348633,-29.718751907348633,0,0.0,0.0
escalator,548999.287,-33.150001525878906,2.700000047683716,-30.168750762939453,0,0.0,0.0
escalator,548999.312,-32.8125,2.6812500953674316,-30.712501525878906,0,0.0,0.0
escalator,548999.328,-32.868751525878906,2.5500001907348633,-30.993751525878906,0,0.0,0.0
escalator,548999.345,-32.90625,2.2875001430511475,-31.70625114440918,0,0.0,0.0
escalator,548999.371,-32.92500305175781,2.0250000953674316,-32.32500076293945,0,0.0,0.0
escalator,548999.385,-33.13125228881836,2.231250047683716,-33.11250305175781,0,0.0,0.0
escalator,548999.405,-33.28125,2.15625,-33.5625,0,0.0,0.0
escalator,548999.426,-33.16875076293945,2.1937501430511475,-34.125,0,0.0,0.0
escalator,548999.446,-33.337501525878906,2.34375,-34.63125228881836,0,0.0,0.0
escalator,548999.465,-33.73125076293945,2.1000001430511475,-34.98750305175781,0,0.0,0.0
escalator,548999.495,-33.91875076293945,2.2687501907348633,-35.625,0,0.0,0.0
escalator,548999.509,-34.35000228881836,2.2687501907348633,-35.70000076293945,0,0.0,0.0
escalator,548999.529,-34.78125,2.4375,-35.90625,0,0.0,0.0
escalator,548999.555,-35.23125076293945,2.2125000953674316,-36.11250305175781,0,0.0,0.0
escalator,548999.575,-35.55000305175781,2.418750047683716,-36.26250076293945,0,0.0,0.0
escalator,548999.588,-35.90625,2.6625001430511475,-36.50625228881836,0,0.0,0.0
escalator,548999.608,-36.150001525878906,2.7375001907348633,-36.712501525878906,0,0.0,0.0
escalator,548999.629,-36.337501525878906,3.2250001430511475,-36.84375,0,0.0,0.0
escalator,548999.647,-36.525001525878906,3.3000001907348633,-36.900001525878906,0,0.0,0.0
escalator,548999.665,-36.78750228881836,3.562500238418579,-37.01250076293945,0,0.0,0.0
escalator,548999.689,-36.97500228881836,3.7687501907348633,-37.368751525878906,0,0.0,0.0
escalator,548999.712,-37.29375076293945,4.087500095367432,-37.181251525878906,0,0.0,0.0
escalator,548999.727,-37.556251525878906,4.368750095367432,-37.33125305175781,0,0.0,0.0
escalator,548999.746,-37.91250228881836,4.725000381469727,-37.16250228881836,0,0.0,0.0
escalator,548999.764,-38.00625228881836,5.081250190734863,-36.86250305175781,0,0.0,0.0
escalator,548999.789,-38.10000228881836,5.118750095367432,-36.84375,0,0.0,0.0
escalator,548999.806,-38.19375228881836,5.400000095367432,-36.75,0,0.0,0.0
escalator,548999.825,-38.51250076293945,5.756250381469727,-36.39375305175781,0,0.0,0.0
escalator,548999.845,-38.306251525878906,6.075000286102295,-35.90625,0,0.0,0.0
escalator,548999.865,-37.98750305175781,6.318750381469727,-35.98125076293945,0,0.0,0.0
escalator,548999.894,-37.931251525878906,6.393750190734863,-35.88750076293945,0,0.0,0.0
escalator,548999.909,-37.78125,6.412500381469727,-35.64375305175781,0,0.0,0.0
escalator,548999.933,-37.59375,6.600000381469727,-35.45625305175781,0,0.0,0.0
escalator,548999.95,-37.3125,6.993750095367432,-35.41875076293945,0,0.0,0.0
escalator,548999.974,-37.29375076293945,7.350000381469727,-35.17500305175781,0,0.0,0.0
escalator,548999.992,-36.54375076293945,7.800000190734863,-35.55000305175781,0,0.0,0.0
escalator,549000.009,-36.67500305175781,7.968750476837158,-35.70000076293945,0,0.0,0.0
escalator,549000.026,-36.69375228881836,7.968750476837158,-35.36250305175781,0,0.0,0.0
escalator,549000.045,-36.58125305175781,8.0625,-35.17500305175781,0,0.0,0.0
escalator,549000.068,-36.41250228881836,8.15625,-35.13750076293945,0,0.0,0.0
escalator,549000.092,-36.13125228881836,8.40000057220459,-35.17500305175781,0,0.0,0.0
escalator,549000.108,-35.92500305175781,8.643750190734863,-34.98750305175781,0,0.0,0.0
escalator,549000.125,-35.47500228881836,8.86875057220459,-34.76250076293945,0,0.0,0.0
escalator,549000.148,-35.306251525878906,8.793750762939453,-34.33125305175781,0,0.0,0.0
escalator,549000.165,-34.743751525878906,9.15000057220459,-33.95625305175781,0,0.0,0.0
escalator,549000.186,-34.23750305175781,9.675000190734863,-33.95625305175781,0,0.0,0.0
