Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548990.961,null,6.044270038604736,-3.950550079345703,3.7543387413024902,2,0.0,0.0,0.0,0.0
escalator,548990.98,null,10.74138069152832,-4.211368083953857,3.383451223373413,2,0.0,0.0,0.0,0.0
escalator,548991.001,null,10.937592506408691,-7.592426300048828,2.926422119140625,4,0.0,0.0,0.0,0.0
escalator,548991.021,null,12.689138412475586,-7.467999458312988,5.584847927093506,4,0.0,0.0,0.0,0.0
escalator,548991.039,null,9.083154678344727,2.447857618331909,8.295916557312012,3,0.0,0.0,0.0,0.0
escalator,548991.057,null,19.590038299560547,0.3565305769443512,7.204789161682129,3,0.0,0.0,0.0,0.0
escalator,548991.074,null,11.59561824798584,-4.926821708679199,9.150154113769531,3,0.0,0.0,0.0,0.0
escalator,548991.096,null,-4.527220249176025,-5.879165172576904,6.565905570983887,3,0.0,0.0,0.0,0.0
escalator,548991.113,null,-2.7493531703948975,-2.2133610248565674,4.091726779937744,4,0.0,0.0,0.0,0.0
escalator,548991.134,null,0.19621145725250244,-1.8616160154342651,0.7417750358581543,3,0.0,0.0,0.0,0.0
escalator,548991.151,null,4.718646049499512,-1.7802600860595703,1.0265209674835205,3,0.0,0.0,0.0,0.0
escalator,548991.172,null,1.100698471069336,-3.81655216217041,3.428914785385132,3,0.0,0.0,0.0,0.0
escalator,548991.19,null,3.014956474304199,-5.501099109649658,-2.823530673980713,4,0.0,0.0,0.0,0.0
escalator,548991.2,null,5.00578498840332,-3.0867412090301514,-4.287938117980957,4,0.0,0.0,0.0,0.0
escalator,548991.216,null,9.535398483276367,-2.0267207622528076,-4.931607246398926,4,0.0,0.0,0.0,0.0
escalator,548991.225,null,8.86780071258545,-3.6394832134246826,-6.271588325500488,3,0.0,0.0,0.0,0.0
escalator,548991.234,null,5.886343479156494,-1.7826528549194336,-7.6043901443481445,3,0.0,0.0,0.0,0.0
escalator,548991.248,null,5.953342914581299,-2.1032910346984863,-4.122833251953125,3,0.0,0.0,0.0,0.0
escalator,548991.256,null,3.737588882446289,-2.423929452896118,-2.699103832244873,3,0.0,0.0,0.0,0.0
escalator,548991.275,null,5.072783946990967,-3.6945180892944336,-1.6414763927459717,5,0.0,0.0,0.0,0.0
escalator,548991.287,null,7.015756130218506,-7.436892986297607,3.4743785858154297,3,0.0,0.0,0.0,0.0
escalator,548991.295,null,6.302694797515869,-6.867401123046875,2.2157537937164307,3,0.0,0.0,0.0,0.0
escalator,548991.306,null,6.903293132781982,-7.637889862060547,1.2586246728897095,3,0.0,0.0,0.0,0.0
escalator,548991.322,null,9.463613510131836,-11.272587776184082,0.5024927258491516,3,0.0,0.0,0.0,0.0
escalator,548991.342,null,10.545169830322266,-13.481163024902344,-2.0961127281188965,4,0.0,0.0,0.0,0.0
escalator,548991.353,null,10.423135757446289,-12.933206558227539,-4.3070807456970215,3,0.0,0.0,0.0,0.0
escalator,548991.361,null,11.298908233642578,-12.339786529541016,-6.211767673492432,3,0.0,0.0,0.0,0.0
escalator,548991.378,null,14.10808277130127,-12.119647026062012,-6.594619274139404,3,0.0,0.0,0.0,0.0
escalator,548991.393,null,14.981462478637695,-12.56710433959961,-6.530013084411621,3,0.0,0.0,0.0,0.0
escalator,548991.403,null,14.060225486755371,-11.454442024230957,-7.008577346801758,4,0.0,0.0,0.0,0.0
escalator,548991.419,null,9.956535339355469,-8.788837432861328,-6.69990348815918,3,0.0,0.0,0.0,0.0
escalator,548991.44,null,6.999006271362305,-7.692924976348877,-3.3619158267974854,4,0.0,0.0,0.0,0.0
escalator,548991.447,null,5.989234924316406,-7.511070251464844,-1.789831280708313,4,0.0,0.0,0.0,0.0
escalator,548991.463,null,6.317051887512207,-7.0683979988098145,0.36610186100006104,2,0.0,0.0,0.0,0.0
escalator,548991.475,null,8.350951194763184,-7.343572616577148,1.2035897970199585,2,0.0,0.0,0.0,0.0
escalator,548991.484,null,8.93240737915039,-7.518248558044434,0.973878800868988,3,0.0,0.0,0.0,0.0
escalator,548991.499,null,7.039684295654297,-7.592426300048828,1.4189438819885254,4,0.0,0.0,0.0,0.0
escalator,548991.513,null,6.687939167022705,-8.432307243347168,0.07896314561367035,3,0.0,0.0,0.0,0.0
escalator,548991.53,null,5.965306758880615,-8.731410026550293,-0.5790630578994751,4,0.0,0.0,0.0,0.0
escalator,548991.55,null,4.271188259124756,-8.195417404174805,-1.1174482107162476,3,0.0,0.0,0.0,0.0
escalator,548991.561,null,4.991427898406982,-8.48016357421875,-2.0506489276885986,3,0.0,0.0,0.0,0.0
escalator,548991.568,null,6.204588890075684,-9.023334503173828,-2.500499725341797,3,0.0,0.0,0.0,0.0
escalator,548991.59,null,6.9344000816345215,-8.839086532592773,-2.9455647468566895,3,0.0,0.0,0.0,0.0
escalator,548991.609,null,6.620940208435059,-8.965906143188477,-3.321237802505493,4,0.0,0.0,0.0,0.0
escalator,548991.632,null,5.931807518005371,-8.949156761169434,-3.4337005615234375,6,0.0,0.0,0.0,0.0
escalator,548991.648,null,4.512863636016846,-8.894122123718262,-2.557927370071411,4,0.0,0.0,0.0,0.0
escalator,548991.661,null,4.285545349121094,-9.011369705200195,-2.524427890777588,3,0.0,0.0,0.0,0.0
escalator,548991.672,null,5.3694939613342285,-8.511270523071289,-1.825723648071289,3,0.0,0.0,0.0,0.0
escalator,548991.684,null,5.927021503448486,-8.563912391662598,-1.2801600694656372,3,0.0,0.0,0.0,0.0
escalator,548991.703,null,5.484349727630615,-8.382058143615723,-0.25363919138908386,4,0.0,0.0,0.0,0.0
escalator,548991.718,null,5.146961688995361,-8.334200859069824,-0.038285162299871445,4,0.0,0.0,0.0,0.0
escalator,548991.726,null,4.780859470367432,-8.403593063354492,-0.22013968229293823,4,0.0,0.0,0.0,0.0
escalator,548991.742,null,4.680361270904541,-8.499305725097656,-0.26081767678260803,3,0.0,0.0,0.0,0.0
escalator,548991.761,null,4.826323509216309,-8.398807525634766,-0.5934200286865234,2,0.0,0.0,0.0,0.0
escalator,548991.781,null,5.54177713394165,-8.329415321350098,-0.7369893789291382,3,1.0,1.0,0.0,0.0
escalator,548991.79,null,5.759523868560791,-8.396414756774902,-0.9810572862625122,4,1.0,1.0,0.0,0.0
escalator,548991.805,null,5.924628734588623,-8.4562349319458,-1.3088740110397339,3,1.0,1.0,0.0,0.0
escalator,548991.819,null,5.843272686004639,-8.367700576782227,-2.029113531112671,3,1.0,1.0,0.0,0.0
escalator,548991.835,null,5.544169902801514,-8.133204460144043,-2.770888566970825,3,1.0,1.0,0.0,0.0
escalator,548991.846,null,5.335994720458984,-7.922635555267334,-2.6560330390930176,3,1.0,1.0,0.0,0.0
escalator,548991.857,null,4.493721008300781,-7.767102241516113,-2.297109842300415,2,1.0,1.0,0.0,0.0
escalator,548991.875,null,3.751945972442627,-7.867600917816162,-2.289931297302246,2,1.0,1.0,0.0,0.0
escalator,548991.895,null,5.115854740142822,-8.906085968017578,-1.459621787071228,5,1.0,1.0,0.0,0.0
escalator,548991.915,null,6.008377552032471,-8.762516975402832,-1.0336993932724,4,1.0,1.0,0.0,0.0
escalator,548991.934,null,6.640082836151123,-8.264809608459473,-0.6580262184143066,4,1.0,1.0,0.0,0.0
escalator,548991.951,null,6.616154670715332,-7.963313579559326,-0.8039883971214294,3,1.0,1.0,0.0,0.0
escalator,548991.959,null,6.374479293823242,-7.891529083251953,-0.8590233325958252,3,2.0,1.0,0.0,0.0
escalator,548991.97,null,6.015556335449219,-8.042277336120605,-0.7800601720809937,3,2.0,1.0,0.0,0.0
escalator,548991.987,null,5.749952793121338,-8.02791976928711,-0.4498506486415863,3,2.0,1.0,0.0,0.0
escalator,548991.999,null,5.821737289428711,-7.982456207275391,-0.4546363055706024,4,2.0,1.0,0.0,0.0
escalator,548992.016,null,5.637490272521973,-8.047062873840332,-0.9906286001205444,4,2.0,1.0,0.0,0.0
escalator,548992.031,null,5.654240131378174,-8.078168869018555,-1.2586246728897095,3,2.0,1.0,0.0,0.0
escalator,548992.048,null,5.67338228225708,-8.212167739868164,-1.7515461444854736,3,2.0,1.0,0.0,0.0
escalator,548992.055,null,5.718846321105957,-8.236095428466797,-1.9573289155960083,3,2.0,1.0,0.0,0.0
escalator,548992.065,null,5.450850009918213,-8.056633949279785,-2.0554347038269043,3,2.0,1.0,0.0,0.0
escalator,548992.084,null,5.654240131378174,-7.872386455535889,-2.108076810836792,3,2.0,1.0,0.0,0.0
escalator,548992.104,null,6.204588890075684,-7.747959613800049,-1.698904037475586,5,2.0,1.0,0.0,0.0
escalator,548992.124,null,6.391229152679443,-7.690532207489014,-1.184447169303894,4,2.0,1.0,0.0,0.0
escalator,548992.141,null,5.960521221160889,-7.836493968963623,-0.6652047038078308,3,2.0,1.0,0.0,0.0
escalator,548992.151,null,5.8097734451293945,-7.893921852111816,-0.5264210104942322,3,2.0,1.0,0.0,0.0
escalator,548992.166,null,5.618347644805908,-8.025527000427246,-0.5240281820297241,3,2.0,1.0,0.0,0.0
escalator,548992.178,null,5.8097734451293945,-8.212167739868164,-0.5670989751815796,3,2.0,1.0,0.0,0.0
escalator,548992.199,null,5.635097503662109,-8.50169849395752,-0.9882357716560364,3,2.0,1.0,0.0,0.0
escalator,548992.216,null,5.615954875946045,-7.989634990692139,-1.3088740110397339,5,2.0,1.0,0.0,0.0
escalator,548992.233,null,5.819344520568848,-8.111668586730957,-1.5170495510101318,4,2.0,1.0,0.0,0.0
escalator,548992.247,null,5.85284423828125,-8.011170387268066,-1.5385849475860596,3,2.0,1.0,0.0,0.0
escalator,548992.259,null,5.5034918785095215,-7.814958572387695,-1.191625714302063,3,2.0,1.0,0.0,0.0
escalator,548992.269,null,5.460421085357666,-7.905886173248291,-1.832902193069458,3,2.0,1.0,0.0,0.0
escalator,548992.28,null,5.663811206817627,-7.728816986083984,-1.3902299404144287,3,2.0,1.0,0.0,0.0
escalator,548992.294,null,6.161518096923828,-8.056633949279785,-1.1940184831619263,2,2.0,1.0,0.0,0.0
escalator,548992.314,null,6.0466628074646,-8.011170387268066,-0.9882357716560364,3,2.0,1.0,0.0,0.0
escalator,548992.33,null,6.075376510620117,-8.042277336120605,-0.8733802437782288,4,2.0,1.0,0.0,0.0
escalator,548992.341,null,6.080162525177002,-8.030312538146973,-0.916451096534729,4,2.0,1.0,0.0,0.0
escalator,548992.351,null,6.10169792175293,-8.039883613586426,-1.0121639966964722,3,2.0,1.0,0.0,0.0
escalator,548992.37,null,6.223731517791748,-8.135597229003906,-1.2059825658798218,2,2.0,1.0,0.0,0.0
escalator,548992.379,null,6.1328043937683105,-8.15234661102295,-1.3830515146255493,3,2.0,1.0,0.0,0.0
escalator,548992.393,null,5.953342914581299,-7.9657063484191895,-0.8446664214134216,3,2.0,1.0,0.0,0.0
escalator,548992.408,null,5.084748268127441,-7.692924976348877,-1.734796404838562,3,2.0,1.0,0.0,0.0
escalator,548992.418,null,5.560919761657715,-7.444071292877197,-1.4093725681304932,4,2.0,1.0,0.0,0.0
escalator,548992.435,null,5.61116886138916,-7.324429988861084,-1.9310078620910645,4,2.0,1.0,0.0,0.0
escalator,548992.447,null,5.749952793121338,-7.927421569824219,-1.3208380937576294,3,2.0,1.0,0.0,0.0
escalator,548992.46,null,5.2043890953063965,-8.669196128845215,-0.9044869542121887,2,2.0,1.0,0.0,0.0
escalator,548992.468,null,4.9292144775390625,-8.738588333129883,-0.5216353535652161,2,2.0,1.0,0.0,0.0
escalator,548992.484,null,4.268795490264893,-8.7505521774292,0.062213387340307236,2,2.0,1.0,0.0,0.0
escalator,548992.504,null,3.7878382205963135,-8.973084449768066,-0.17228323221206665,4,2.0,1.0,0.0,0.0
escalator,548992.525,null,3.871587038040161,-9.260223388671875,-0.2105683982372284,3,2.0,1.0,0.0,0.0
escalator,548992.533,null,3.3332018852233887,-9.7938232421875,-0.4498506486415863,3,2.0,1.0,0.0,0.0
escalator,548992.541,null,3.2063822746276855,-9.114261627197266,-1.2179467678070068,2,2.0,1.0,0.0,0.0
escalator,548992.56,null,5.749952793121338,-8.96112060546875,-1.6271194219589233,2,2.0,1.0,0.0,0.0
escalator,548992.568,null,7.690532207489014,-8.889336585998535,-2.0315065383911133,3,2.0,1.0,0.0,0.0
escalator,548992.587,null,8.298309326171875,-8.58066177368164,-2.6225335597991943,4,2.0,1.0,0.0,0.0
escalator,548992.604,null,6.393621921539307,-6.728617191314697,-3.3547372817993164,3,2.0,1.0,0.0,0.0
escalator,548992.615,null,6.333801746368408,-6.742974281311035,-2.943171739578247,2,2.0,1.0,0.0,0.0
escalator,548992.627,null,5.694917678833008,-7.384250640869141,-1.8687944412231445,2,2.0,1.0,0.0,0.0
escalator,548992.634,null,5.0943193435668945,-8.22413158416748,-1.2705888748168945,2,2.0,1.0,0.0,0.0
escalator,548992.656,null,4.728217601776123,-8.609375953674316,0.48095735907554626,3,2.0,1.0,0.0,0.0
escalator,548992.675,null,4.687539577484131,-9.214759826660156,0.9619147181510925,3,2.0,1.0,0.0,0.0
escalator,548992.692,null,3.88594388961792,-9.18843936920166,0.48574298620224,4,2.0,1.0,0.0,0.0
escalator,548992.704,null,3.7639100551605225,-8.82951545715332,-0.08853443711996078,3,2.0,1.0,0.0,0.0
escalator,548992.722,null,4.146761417388916,-8.204988479614258,-0.9427721500396729,3,2.0,1.0,0.0,0.0
escalator,548992.732,null,4.374079704284668,-8.164310455322266,-1.2921242713928223,2,2.0,1.0,0.0,0.0
escalator,548992.751,null,4.618147850036621,-8.824729919433594,-2.2947168350219727,3,2.0,1.0,0.0,0.0
escalator,548992.76,null,4.362115859985352,-8.489734649658203,-2.179861545562744,3,2.0,1.0,0.0,0.0
escalator,548992.775,null,4.505684852600098,-8.274380683898926,-1.6534404754638672,3,2.0,1.0,0.0,0.0
escalator,548992.79,null,4.074976921081543,-9.573683738708496,-1.8664016723632812,3,2.0,1.0,0.0,0.0
escalator,548992.799,null,4.1347975730896,-9.470791816711426,-1.7156537771224976,3,2.0,1.0,0.0,0.0
escalator,548992.815,null,4.168296813964844,-9.176474571228027,-1.643869161605835,3,2.0,1.0,0.0,0.0
escalator,548992.829,null,4.302295207977295,-9.229117393493652,-1.5553346872329712,3,2.0,1.0,0.0,0.0
escalator,548992.848,null,4.524827480316162,-9.29611587524414,-1.1700903177261353,3,2.0,1.0,0.0,0.0
escalator,548992.856,null,4.682754039764404,-9.236295700073242,-1.1078768968582153,3,2.0,1.0,0.0,0.0
escalator,548992.876,null,5.058426856994629,-9.013762474060059,-1.1318050622940063,3,2.0,1.0,0.0,0.0
escalator,548992.884,null,5.201996326446533,-8.93240737915039,-1.155733346939087,3,2.0,1.0,0.0,0.0
escalator,548992.894,null,5.2354960441589355,-8.891729354858398,-1.129412293434143,2,2.0,1.0,0.0,0.0
escalator,548992.912,null,5.166104316711426,-8.819944381713867,-1.031306505203247,3,2.0,1.0,0.0,0.0
escalator,548992.922,null,5.2283172607421875,-8.504091262817383,-0.9260223507881165,2,2.0,1.0,0.0,0.0
escalator,548992.941,null,4.682754039764404,-8.693124771118164,-0.6245267391204834,4,2.0,1.0,0.0,0.0
escalator,548992.961,null,4.486542224884033,-8.69791030883789,-0.4498506486415863,2,2.0,1.0,0.0,0.0
escalator,548992.977,null,4.4650068283081055,-8.599804878234863,-0.40677985548973083,2,2.0,1.0,0.0,0.0
escalator,548992.987,null,4.697110652923584,-8.563912391662598,-0.4953143000602722,3,2.0,1.0,0.0,0.0
escalator,548992.999,null,4.716253280639648,-8.537590980529785,-0.5288137793540955,3,2.0,1.0,0.0,0.0
escalator,548993.017,null,4.692325115203857,-8.47298526763916,-0.5072783827781677,3,2.0,1.0,0.0,0.0
escalator,548993.037,null,4.8502516746521,-8.372486114501953,-0.4307080805301666,4,2.0,1.0,0.0,0.0
escalator,548993.046,null,4.8191447257995605,-8.307880401611328,-0.4331009089946747,3,2.0,1.0,0.0,0.0
escalator,548993.063,null,4.711467742919922,-8.2695951461792,-0.23449662327766418,3,2.0,1.0,0.0,0.0
escalator,548993.078,null,4.826323509216309,-8.24566650390625,-0.34695929288864136,2,2.0,1.0,0.0,0.0
escalator,548993.086,null,4.874179840087891,-8.212167739868164,-0.48095735907554626,2,2.0,1.0,0.0,0.0
escalator,548993.096,null,4.977071285247803,-8.212167739868164,-0.5551348328590393,2,2.0,1.0,0.0,0.0
escalator,548993.104,null,5.010570526123047,-8.260024070739746,-0.6125625967979431,2,2.0,1.0,0.0,0.0
escalator,548993.117,null,4.981856822967529,-8.260024070739746,-0.7130611538887024,2,2.0,1.0,0.0,0.0
escalator,548993.131,null,4.8502516746521,-8.367700576782227,-0.8374879360198975,2,2.0,1.0,0.0,0.0
escalator,548993.151,null,4.744967460632324,-8.394021987915039,-0.885344386100769,3,2.0,1.0,0.0,0.0
escalator,548993.171,null,4.615755081176758,-8.398807525634766,-0.6915257573127747,3,2.0,1.0,0.0,0.0
escalator,548993.189,null,4.6061835289001465,-8.405985832214355,-0.4378865361213684,3,2.0,1.0,0.0,0.0
escalator,548993.211,null,4.639683246612549,-8.537590980529785,-0.15553347766399384,4,2.0,1.0,0.0,0.0
escalator,548993.23,null,4.898108005523682,-8.810373306274414,0.21296121180057526,4,2.0,1.0,0.0,0.0
escalator,548993.244,null,5.127819061279297,-9.276973724365234,0.5335994362831116,3,2.0,1.0,0.0,0.0
escalator,548993.251,null,5.127819061279297,-9.276973724365234,0.5335994362831116,3,2.0,1.0,0.0,0.0
escalator,548993.264,null,5.481956481933594,-9.789037704467773,0.5455635786056519,2,2.0,1.0,0.0,0.0
escalator,548993.272,null,5.8097734451293945,-9.789037704467773,0.3086741268634796,2,2.0,1.0,0.0,0.0
escalator,548993.286,null,6.029912948608398,-9.635896682739258,-0.07417750358581543,4,2.0,1.0,0.0,0.0
escalator,548993.302,null,5.848058700561523,-9.4061861038208,-0.6628118753433228,2,2.0,1.0,0.0,0.0
escalator,548993.321,null,5.410171985626221,-9.020941734313965,-0.7513462901115417,4,2.0,1.0,0.0,0.0
escalator,548993.332,null,5.218746185302734,-8.740981101989746,-0.6532405614852905,3,2.0,1.0,0.0,0.0
escalator,548993.352,null,4.895715236663818,-8.353343963623047,-0.3206382393836975,2,2.0,1.0,0.0,0.0
escalator,548993.36,null,4.735395908355713,-8.274380683898926,-0.11724831163883209,2,2.0,1.0,0.0,0.0
escalator,548993.378,null,4.563112735748291,-8.13798999786377,0.16031911969184875,2,2.0,1.0,0.0,0.0
escalator,548993.386,null,4.563112735748291,-8.037490844726562,0.2153540402650833,3,2.0,1.0,0.0,0.0
escalator,548993.399,null,4.553541660308838,-8.02074146270752,0.2727817893028259,3,2.0,1.0,0.0,0.0
escalator,548993.408,null,4.618147850036621,-8.094919204711914,0.31824541091918945,3,2.0,1.0,0.0,0.0
escalator,548993.421,null,4.687539577484131,-8.195417404174805,0.27756741642951965,3,2.0,1.0,0.0,0.0
escalator,548993.437,null,4.876572608947754,-8.403593063354492,-0.0023928226437419653,3,2.0,1.0,0.0,0.0
escalator,548993.445,null,5.000999450683594,-8.516056060791016,-0.22492532432079315,3,2.0,1.0,0.0,0.0
escalator,548993.455,null,5.058426856994629,-8.700303077697754,-0.42831525206565857,2,2.0,1.0,0.0,0.0
escalator,548993.474,null,5.082355499267578,-8.970691680908203,-0.5623133182525635,2,2.0,1.0,0.0,0.0
escalator,548993.493,null,5.125426292419434,-8.982656478881836,-0.5024927258491516,3,2.0,1.0,0.0,0.0
escalator,548993.515,null,5.034498691558838,-8.980263710021973,-0.38285163044929504,4,2.0,1.0,0.0,0.0
escalator,548993.532,null,4.864608287811279,-9.006584167480469,-0.26560330390930176,3,2.0,1.0,0.0,0.0
escalator,548993.548,null,4.792823791503906,-9.049654960632324,-0.17706887423992157,3,2.0,1.0,0.0,0.0
escalator,548993.569,null,4.828716278076172,-8.97787094116211,-0.3038884699344635,3,2.0,1.0,0.0,0.0
escalator,548993.587,null,4.924428939819336,-8.810373306274414,-0.4331009089946747,3,2.0,1.0,0.0,0.0
escalator,548993.602,null,4.965106964111328,-8.695517539978027,-0.4211367964744568,4,2.0,1.0,0.0,0.0
escalator,548993.614,null,4.878965377807617,-8.520841598510742,-0.4953143000602722,3,2.0,1.0,0.0,0.0
escalator,548993.629,null,4.802394866943359,-8.4562349319458,-0.46420758962631226,3,2.0,1.0,0.0,0.0
escalator,548993.639,null,4.73300313949585,-8.317451477050781,-0.42352959513664246,3,2.0,1.0,0.0,0.0
escalator,548993.65,null,4.737788677215576,-8.226524353027344,-0.3278166949748993,3,2.0,1.0,0.0,0.0
escalator,548993.662,null,4.682754039764404,-8.226524353027344,-0.2727817893028259,2,2.0,1.0,0.0,0.0
escalator,548993.672,null,4.728217601776123,-8.264809608459473,-0.2727817893028259,2,2.0,1.0,0.0,0.0
escalator,548993.686,null,4.780859470367432,-8.291130065917969,-0.32303106784820557,4,2.0,1.0,0.0,0.0
escalator,548993.702,null,4.9531426429748535,-8.343772888183594,-0.3732803463935852,4,2.0,1.0,0.0,0.0
escalator,548993.716,null,5.024927616119385,-8.35573673248291,-0.4378865361213684,3,2.0,1.0,0.0,0.0
escalator,548993.728,null,5.06799840927124,-8.389236450195312,-0.45942193269729614,3,2.0,1.0,0.0,0.0
escalator,548993.739,null,5.091926574707031,-8.444271087646484,-0.48095735907554626,2,2.0,1.0,0.0,0.0
escalator,548993.759,null,5.182853698730469,-8.506484031677246,-0.5335994362831116,2,2.0,1.0,0.0,0.0
escalator,548993.778,null,5.230710506439209,-8.432307243347168,-0.5670989751815796,3,2.0,1.0,0.0,0.0
escalator,548993.789,null,5.213960647583008,-8.415556907653809,-0.6652047038078308,4,2.0,1.0,0.0,0.0
escalator,548993.809,null,5.168497085571289,-8.315058708190918,-0.6819544434547424,4,2.0,1.0,0.0,0.0
escalator,548993.818,null,5.139782905578613,-8.374878883361816,-0.6819544434547424,3,2.0,1.0,0.0,0.0
escalator,548993.827,null,5.149354457855225,-8.449056625366211,-0.6628118753433228,3,2.0,1.0,0.0,0.0
escalator,548993.832,null,5.149354457855225,-8.449056625366211,-0.6628118753433228,2,2.0,1.0,0.0,0.0
escalator,548993.841,null,5.144568920135498,-8.415556907653809,-0.6556333899497986,2,2.0,1.0,0.0,0.0
escalator,548993.855,null,5.1804609298706055,-8.47298526763916,-0.5982056856155396,2,2.0,1.0,0.0,0.0
escalator,548993.863,null,5.19960355758667,-8.528019905090332,-0.5838487148284912,2,2.0,1.0,0.0,0.0
escalator,548993.877,null,5.175675392150879,-8.666803359985352,-0.4905286431312561,3,2.0,1.0,0.0,0.0
escalator,548993.885,null,5.1876397132873535,-8.748159408569336,-0.4307080805301666,3,2.0,1.0,0.0,0.0
escalator,548993.897,null,5.20678186416626,-8.702695846557617,-0.5886343717575073,2,2.0,1.0,0.0,0.0
escalator,548993.911,null,5.280959606170654,-8.798408508300781,-0.6963114142417908,2,2.0,1.0,0.0,0.0
escalator,548993.928,null,5.276174068450928,-8.798408508300781,-0.7082754969596863,4,2.0,1.0,0.0,0.0
escalator,548993.948,null,5.197210788726807,-8.702695846557617,-0.607776939868927,4,2.0,1.0,0.0,0.0
escalator,548993.969,null,4.991427898406982,-8.559126853942871,-0.5742774605751038,3,2.0,1.0,0.0,0.0
escalator,548993.977,null,4.871787071228027,-8.513663291931152,-0.576670229434967,3,2.0,1.0,0.0,0.0
escalator,548993.995,null,4.780859470367432,-8.429914474487305,-0.5934200286865234,4,2.0,1.0,0.0,0.0
escalator,548994.011,null,4.749752998352051,-8.374878883361816,-0.6436693072319031,3,2.0,1.0,0.0,0.0
escalator,548994.025,null,4.7712883949279785,-8.329415321350098,-0.7154539823532104,4,2.0,1.0,0.0,0.0
escalator,548994.04,null,4.800002098083496,-8.338987350463867,-0.6675975322723389,3,2.0,1.0,0.0,0.0
escalator,548994.049,null,4.864608287811279,-8.372486114501953,-0.6364908218383789,3,2.0,1.0,0.0,0.0
escalator,548994.063,null,4.9363932609558105,-8.482556343078613,-0.48574298620224,2,2.0,1.0,0.0,0.0
escalator,548994.082,null,4.962714195251465,-8.578269004821777,-0.33020952343940735,3,2.0,1.0,0.0,0.0
escalator,548994.09,null,4.922036170959473,-8.642875671386719,-0.30149564146995544,3,2.0,1.0,0.0,0.0
escalator,548994.102,null,4.907679080963135,-8.6907320022583,-0.3086741268634796,3,2.0,1.0,0.0,0.0
escalator,548994.111,null,4.845465660095215,-8.678768157958984,-0.38763725757598877,3,2.0,1.0,0.0,0.0
escalator,548994.127,null,4.744967460632324,-8.709874153137207,-0.6484549641609192,4,2.0,1.0,0.0,0.0
escalator,548994.141,null,4.752145767211914,-8.714659690856934,-0.851844847202301,3,2.0,1.0,0.0,0.0
escalator,548994.149,null,4.785645484924316,-8.755337715148926,-1.0360921621322632,2,2.0,1.0,0.0,0.0
escalator,548994.163,null,4.88853645324707,-8.781659126281738,-1.1892328262329102,2,2.0,1.0,0.0,0.0
escalator,548994.17,null,5.044070243835449,-8.80798053741455,-1.2586246728897095,2,2.0,1.0,0.0,0.0
escalator,548994.188,null,5.242674350738525,-8.8438720703125,-1.1772687435150146,4,2.0,1.0,0.0,0.0
escalator,548994.2,null,5.257031440734863,-8.882157325744629,-1.0815558433532715,3,2.0,1.0,0.0,0.0
escalator,548994.207,null,5.285745143890381,-8.819944381713867,-1.0336993932724,3,2.0,1.0,0.0,0.0
escalator,548994.221,null,5.304887771606445,-8.71226692199707,-0.9571290612220764,3,2.0,1.0,0.0,0.0
escalator,548994.237,null,5.26899528503418,-8.556734085083008,-0.851844847202301,3,2.0,1.0,0.0,0.0
escalator,548994.254,null,5.230710506439209,-8.396414756774902,-0.7752745151519775,3,2.0,1.0,0.0,0.0
escalator,548994.262,null,5.190032482147217,-8.346165657043457,-0.7369893789291382,3,2.0,1.0,0.0,0.0
escalator,548994.276,null,5.161318302154541,-8.286344528198242,-0.727418065071106,3,2.0,1.0,0.0,0.0
escalator,548994.293,null,5.19242525100708,-8.197810173034668,-0.763310432434082,3,2.0,1.0,0.0,0.0
escalator,548994.309,null,5.2283172607421875,-8.240880966186523,-0.7561319470405579,3,2.0,1.0,0.0,0.0
escalator,548994.331,null,5.276174068450928,-8.200202941894531,-0.7345965504646301,3,2.0,1.0,0.0,0.0
escalator,548994.355,null,5.364708423614502,-8.267202377319336,-0.7345965504646301,4,2.0,1.0,0.0,0.0
escalator,548994.369,null,5.3312087059021,-8.26241683959961,-0.7513462901115417,4,2.0,1.0,0.0,0.0
escalator,548994.38,null,5.431707382202148,-8.317451477050781,-0.7465606927871704,4,2.0,1.0,0.0,0.0
escalator,548994.394,null,5.32403039932251,-8.327022552490234,-0.8805587291717529,4,2.0,1.0,0.0,0.0
escalator,548994.409,null,5.249852657318115,-8.358129501342773,-0.8997012972831726,3,2.0,1.0,0.0,0.0
escalator,548994.424,null,5.132604598999023,-8.298309326171875,-0.851844847202301,3,2.0,1.0,0.0,0.0
escalator,548994.434,null,5.1804609298706055,-8.372486114501953,-0.8255237936973572,4,2.0,1.0,0.0,0.0
escalator,548994.449,null,5.221138954162598,-8.398807525634766,-0.8183453679084778,4,2.0,1.0,0.0,0.0
escalator,548994.463,null,5.266602516174316,-8.520841598510742,-0.7680960893630981,3,2.0,1.0,0.0,0.0
escalator,548994.472,null,5.2737812995910645,-8.511270523071289,-0.8087740540504456,3,2.0,1.0,0.0,0.0
escalator,548994.481,null,5.259424209594727,-8.539983749389648,-0.8709874153137207,3,2.0,1.0,0.0,0.0
escalator,548994.49,null,5.254638671875,-8.566305160522461,-0.9475577473640442,3,2.0,1.0,0.0,0.0
escalator,548994.511,null,5.146961688995361,-8.46341323852539,-1.0671988725662231,5,2.0,1.0,0.0,0.0
