Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111069.538,0.0456399992108345,0.7518389821052551,-0.6451500058174133,0.12820300459861755,0,0.0,0.0
walk,111069.562,0.04438500106334686,0.7441250085830688,-0.6535620093345642,0.13100700080394745,0,0.0,0.0
walk,111069.577,0.0400100015103817,0.736266016960144,-0.6627200245857239,0.13081100583076477,0,0.0,0.0
walk,111069.603,0.031163999810814857,0.7295050024986267,-0.6706460118293762,0.1307010054588318,0,0.0,0.0
walk,111069.624,0.018300000578165054,0.725832998752594,-0.6747869849205017,0.13225999474525452,0,0.0,0.0
walk,111069.642,0.003438000101596117,0.7259029746055603,-0.6745629906654358,0.134224995970726,0,0.0,0.0
walk,111069.664,-0.010325999930500984,0.7278270125389099,-0.6722959876060486,0.13482600450515747,0,0.0,0.0
walk,111069.683,-0.020973000675439835,0.7296040058135986,-0.6705859899520874,0.13248099386692047,0,0.0,0.0
walk,111069.698,-0.027427999302744865,0.7299439907073975,-0.6710450053215027,0.12698900699615479,0,0.0,0.0
walk,111069.729,-0.0291569996625185,0.7288879752159119,-0.6736990213394165,0.1183210015296936,0,0.0,0.0
walk,111069.743,-0.027331000193953514,0.727537989616394,-0.6772289872169495,0.10630500316619873,0,0.0,0.0
walk,111069.775,-0.022700000554323196,0.7270560264587402,-0.6801480054855347,0.09094999730587006,0,0.0,0.0
walk,111069.793,-0.01576700061559677,0.7284719944000244,-0.681082010269165,0.07215700298547745,0,0.0,0.0
walk,111069.807,-0.007110999897122383,0.7311239838600159,-0.6803510189056396,0.05028500035405159,0,0.0,0.0
walk,111069.822,0.0031270000617951155,0.7332500219345093,-0.6794300079345703,0.02660899981856346,0,0.0,0.0
walk,111069.845,0.013779000379145145,0.7338399887084961,-0.6791710257530212,0.0037930000107735395,0,0.0,0.0
walk,111069.86,-0.023663999512791634,-0.7335429787635803,0.6790639758110046,0.015004999935626984,0,0.0,0.0
walk,111069.888,-0.030628999695181847,-0.7342349886894226,0.6777240037918091,0.025505999103188515,0,0.0,0.0
walk,111069.896,-0.03448700159788132,-0.7363049983978271,0.6752179861068726,0.027292000129818916,0,0.0,0.0
walk,111069.923,-0.036270998418331146,-0.7391989827156067,0.6722090244293213,0.02007400058209896,0,0.0,0.0
walk,111069.936,-0.036428000777959824,-0.7417060136795044,0.669700026512146,0.00684100016951561,0,0.0,0.0
walk,111069.961,0.034313999116420746,0.7439330220222473,-0.667273998260498,0.011404000222682953,0,0.0,0.0
walk,111069.983,0.02608400024473667,0.747759997844696,-0.6624600291252136,0.03633899986743927,0,0.0,0.0
walk,111070.001,0.0038769999518990517,0.7541300058364868,-0.652633011341095,0.07308399677276611,0,0.0,0.0
walk,111070.017,-0.01946599967777729,0.7559000253677368,-0.6451879739761353,0.10939700156450272,0,0.0,0.0
walk,111070.042,-0.035050999373197556,0.7527279853820801,-0.6438639760017395,0.1327040046453476,0,0.0,0.0
walk,111070.056,-0.04245299845933914,0.7481309771537781,-0.6462979912757874,0.14420899748802185,0,0.0,0.0
walk,111070.087,-0.04710499942302704,0.73751300573349,-0.6554819941520691,0.1555519998073578,0,0.0,0.0
walk,111070.102,-0.056724000722169876,0.7235080003738403,-0.6665130257606506,0.170524001121521,0,0.0,0.0
walk,111070.131,-0.07178399711847305,0.7107380032539368,-0.6737719774246216,0.18901899456977844,0,0.0,0.0
walk,111070.14,-0.09085900336503983,0.7049189805984497,-0.6719340085983276,0.208173006772995,0,0.0,0.0
walk,111070.163,-0.11075799912214279,0.7065399885177612,-0.6621720194816589,0.22374199330806732,0,0.0,0.0
walk,111070.183,-0.1277790069580078,0.7143639922142029,-0.6470649838447571,0.23379899561405182,0,0.0,0.0
walk,111070.199,-0.1404609978199005,0.7241700291633606,-0.6316840052604675,0.2383739948272705,0,0.0,0.0
walk,111070.217,-0.14766499400138855,0.7329710125923157,-0.6205199956893921,0.23643599450588226,0,0.0,0.0
walk,111070.245,-0.14908500015735626,0.7396320104598999,-0.6152409911155701,0.22846199572086334,0,0.0,0.0
walk,111070.26,-0.14456899464130402,0.7448989748954773,-0.6150959730148315,0.21419799327850342,0,0.0,0.0
walk,111070.287,-0.13548700511455536,0.7496439814567566,-0.6180520057678223,0.19413399696350098,0,0.0,0.0
walk,111070.302,-0.1238119974732399,0.7542740106582642,-0.6219459772109985,0.17006899416446686,0,0.0,0.0
walk,111070.327,-0.10980399698019028,0.7592350244522095,-0.6249390244483948,0.14475899934768677,0,0.0,0.0
walk,111070.337,-0.0937580019235611,0.7645760178565979,-0.6261289715766907,0.1208060011267662,0,0.0,0.0
walk,111070.363,-0.07787299901247025,0.7696760296821594,-0.6255049705505371,0.10137499868869781,0,0.0,0.0
walk,111070.384,-0.06493700295686722,0.7737240195274353,-0.6238510012626648,0.08912599831819534,0,0.0,0.0
walk,111070.402,-0.056442998349666595,0.7759109735488892,-0.6227459907531738,0.08343999832868576,0,0.0,0.0
walk,111070.424,-0.05206200107932091,0.7751870155334473,-0.6240090131759644,0.08358799666166306,0,0.0,0.0
walk,111070.441,-0.04864500090479851,0.7719720005989075,-0.6278679966926575,0.08644100278615952,0,0.0,0.0
walk,111070.457,-0.04481799900531769,0.7673400044441223,-0.6331369876861572,0.09119399636983871,0,0.0,0.0
walk,111070.482,-0.04028100147843361,0.762840986251831,-0.6378620266914368,0.09788300096988678,0,0.0,0.0
walk,111070.5,-0.03649500012397766,0.7593809962272644,-0.6405990123748779,0.10789000242948532,0,0.0,0.0
walk,111070.529,-0.035273998975753784,0.7560700178146362,-0.6420029997825623,0.12224899977445602,0,0.0,0.0
walk,111070.538,-0.038339000195264816,0.7504760026931763,-0.6447409987449646,0.14008699357509613,0,0.0,0.0
walk,111070.566,-0.04605799913406372,0.7410950064659119,-0.6496099829673767,0.1632860004901886,0,0.0,0.0
walk,111070.577,-0.05644199997186661,0.7280480265617371,-0.6559600234031677,0.19098299741744995,0,0.0,0.0
walk,111070.606,-0.06842199712991714,0.7125840187072754,-0.6635230183601379,0.21743400394916534,0,0.0,0.0
walk,111070.618,-0.08220099657773972,0.6954839825630188,-0.6721839904785156,0.24023500084877014,0,0.0,0.0
walk,111070.646,-0.09952700138092041,0.6784840226173401,-0.6802240014076233,0.25893500447273254,0,0.0,0.0
walk,111070.664,-0.12103500217199326,0.6638370156288147,-0.6849759817123413,0.27472999691963196,0,0.0,0.0
walk,111070.692,-0.14574499428272247,0.6550679802894592,-0.6836950182914734,0.28671199083328247,0,0.0,0.0
walk,111070.699,-0.16643500328063965,0.6549760103225708,-0.676393985748291,0.2929069995880127,0,0.0,0.0
walk,111070.731,-0.1775750070810318,0.663237988948822,-0.6661930084228516,0.29114800691604614,0,0.0,0.0
walk,111070.74,-0.17902299761772156,0.6754040122032166,-0.6582009792327881,0.28026899695396423,0,0.0,0.0
walk,111070.782,-0.15337100625038147,0.6990110278129578,-0.6594910025596619,0.23006799817085266,0,0.0,0.0
walk,111070.797,-0.15337100625038147,0.6990110278129578,-0.6594910025596619,0.23006799817085266,0,0.0,0.0
walk,111070.811,-0.13877999782562256,0.7125009894371033,-0.6563529968261719,0.20562300086021423,0,0.0,0.0
walk,111070.823,-0.12944599986076355,0.7257869839668274,-0.6498169898986816,0.1849689930677414,0,0.0,0.0
walk,111070.849,-0.12432800233364105,0.7358540296554565,-0.644241988658905,0.16736899316310883,0,0.0,0.0
walk,111070.857,-0.12262699753046036,0.7411249876022339,-0.6416289806365967,0.1549450010061264,0,0.0,0.0
walk,111070.88,-0.12275899946689606,0.7413290143013,-0.6425089836120605,0.1501390039920807,0,0.0,0.0
walk,111070.902,-0.12181799858808517,0.7388240098953247,-0.6457039713859558,0.14954499900341034,0,0.0,0.0
walk,111070.923,-0.1183599978685379,0.7351639866828918,-0.6503679752349854,0.15014900267124176,0,0.0,0.0
walk,111070.937,-0.11159099638462067,0.7321199774742126,-0.6546469926834106,0.15160299837589264,0,0.0,0.0
walk,111070.965,-0.09852000325918198,0.7304189801216125,-0.6582729816436768,0.15315499901771545,0,0.0,0.0
walk,111070.978,-0.0785830020904541,0.730692982673645,-0.6608120203018188,0.15243999660015106,0,0.0,0.0
walk,111071.003,-0.056772999465465546,0.7343050241470337,-0.6596450209617615,0.14980000257492065,0,0.0,0.0
walk,111071.022,-0.03737799823284149,0.7417389750480652,-0.6535019874572754,0.14614999294281006,0,0.0,0.0
walk,111071.041,-0.02052300050854683,0.7521079778671265,-0.6440749764442444,0.13812300562858582,0,0.0,0.0
walk,111071.058,-0.007895000278949738,0.760765016078949,-0.6364849805831909,0.12672999501228333,0,0.0,0.0
walk,111071.087,9.999999747378752E-5,0.7627779841423035,-0.6353480219841003,0.12041900306940079,0,0.0,0.0
walk,111071.096,0.007662000134587288,0.7591130137443542,-0.6402930021286011,0.11710099875926971,0,0.0,0.0
walk,111071.122,0.013938999734818935,0.750540018081665,-0.6511200070381165,0.11196299642324448,0,0.0,0.0
walk,111071.137,0.01658100076019764,0.7409489750862122,-0.6630640029907227,0.10519099980592728,0,0.0,0.0
walk,111071.16,0.013922000303864479,0.7348179817199707,-0.6709460020065308,0.09837599843740463,0,0.0,0.0
walk,111071.183,5.460000247694552E-4,0.7338169813156128,-0.672510027885437,0.09612900018692017,0,0.0,0.0
walk,111071.207,-0.021423999220132828,0.7378360033035278,-0.6672009825706482,0.0999080017209053,0,0.0,0.0
walk,111071.217,-0.04566900059580803,0.7456139922142029,-0.6561890244483948,0.10672000050544739,0,0.0,0.0
walk,111071.242,-0.06632699817419052,0.7543669939041138,-0.6433039903640747,0.11264900118112564,0,0.0,0.0
walk,111071.262,-0.08151700347661972,0.7619310021400452,-0.6322090029716492,0.11456699669361115,0,0.0,0.0
walk,111071.288,-0.09179099649190903,0.7678340077400208,-0.6240710020065308,0.1119770035147667,0,0.0,0.0
walk,111071.296,-0.09912099689245224,0.7721660137176514,-0.6189209818840027,0.10425599664449692,0,0.0,0.0
walk,111071.321,-0.10133499652147293,0.7752400040626526,-0.6163640022277832,0.09395500272512436,0,0.0,0.0
walk,111071.337,-0.09670799970626831,0.77776700258255,-0.6156529784202576,0.08182600140571594,0,0.0,0.0
walk,111071.36,-0.08436000347137451,0.7812250256538391,-0.614986002445221,0.06604799628257751,0,0.0,0.0
walk,111071.375,-0.0663359984755516,0.7854689955711365,-0.6134139895439148,0.048579998314380646,0,0.0,0.0
walk,111071.403,-0.046486999839544296,0.789122998714447,-0.6114940047264099,0.03461800143122673,0,0.0,0.0
walk,111071.416,-0.029180999845266342,0.7916759848594666,-0.6096019744873047,0.02797600068151951,0,0.0,0.0
walk,111071.447,-0.017028000205755234,0.7930129766464233,-0.608253002166748,0.029464999213814735,0,0.0,0.0
walk,111071.455,-0.009314999915659428,0.7925450205802917,-0.6084650158882141,0.039420001208782196,0,0.0,0.0
walk,111071.478,-0.004137000069022179,0.7903199791908264,-0.6101740002632141,0.0553399994969368,0,0.0,0.0
walk,111071.496,-0.0023799999617040157,0.7860270142555237,-0.6133599877357483,0.07710299640893936,0,0.0,0.0
walk,111071.528,-0.004029000177979469,0.7789390087127686,-0.6180760264396667,0.10592000186443329,0,0.0,0.0
walk,111071.544,-0.005009000189602375,0.7707629799842834,-0.6215869784355164,0.1397400051355362,0,0.0,0.0
walk,111071.562,-0.004695999901741743,0.764162003993988,-0.621845006942749,0.17129500210285187,0,0.0,0.0
walk,111071.576,-0.006949000060558319,0.7581250071525574,-0.6214060187339783,0.197612002491951,0,0.0,0.0
walk,111071.605,-0.01586199924349785,0.7487279772758484,-0.6240149736404419,0.22306500375270844,0,0.0,0.0
walk,111071.616,-0.02717900089919567,0.7341880202293396,-0.6310099959373474,0.2491070032119751,0,0.0,0.0
walk,111071.64,-0.0354899987578392,0.7158600091934204,-0.6432979702949524,0.26916900277137756,0,0.0,0.0
walk,111071.664,-0.04305100068449974,0.6966509819030762,-0.6582850217819214,0.28192800283432007,0,0.0,0.0
walk,111071.681,-0.05532899871468544,0.6787689924240112,-0.6724219918251038,0.28992900252342224,0,0.0,0.0
walk,111071.705,-0.07308399677276611,0.6637349724769592,-0.6833320260047913,0.29524698853492737,0,0.0,0.0
walk,111071.727,-0.09358199685811996,0.6531469821929932,-0.6897040009498596,0.2982400059700012,0,0.0,0.0
walk,111071.745,-0.1127690002322197,0.6490560173988342,-0.6913830041885376,0.2966429889202118,0,0.0,0.0
walk,111071.762,-0.12414199858903885,0.6555150151252747,-0.6872310042381287,0.28740501403808594,0,0.0,0.0
walk,111071.792,-0.12888400256633759,0.6686199903488159,-0.6812090277671814,0.26886698603630066,0,0.0,0.0
walk,111071.808,-0.12857800722122192,0.682964026927948,-0.6765530109405518,0.24351899325847626,0,0.0,0.0
walk,111071.82,-0.1243629977107048,0.6950340270996094,-0.673462986946106,0.21888099610805511,0,0.0,0.0
walk,111071.841,-0.12081500142812729,0.7040719985961914,-0.6704130172729492,0.2005770057439804,0,0.0,0.0
walk,111071.861,-0.1198199987411499,0.7109240293502808,-0.6672620177268982,0.18705399334430695,0,0.0,0.0
walk,111071.886,-0.11991500109434128,0.7162460088729858,-0.6650639772415161,0.17406700551509857,0,0.0,0.0
walk,111071.897,-0.11949200183153152,0.7212679982185364,-0.6634849905967712,0.15899600088596344,0,0.0,0.0
walk,111071.921,-0.11965800076723099,0.7248139977455139,-0.6631219983100891,0.14350999891757965,0,0.0,0.0
walk,111071.937,-0.12246599793434143,0.7261750102043152,-0.6639130115509033,0.12996000051498413,0,0.0,0.0
walk,111071.96,-0.12728799879550934,0.7270370125770569,-0.6641150116920471,0.11901900172233582,0,0.0,0.0
walk,111071.977,-0.13068899512290955,0.7299690246582031,-0.6613420248031616,0.11265300214290619,0,0.0,0.0
walk,111072.0,-0.12945500016212463,0.7360569834709167,-0.6550779938697815,0.11105500161647797,0,0.0,0.0
walk,111072.016,-0.12287600338459015,0.7441049814224243,-0.6472399830818176,0.11084999889135361,0,0.0,0.0
walk,111072.042,-0.10923100262880325,0.7528529763221741,-0.6396790146827698,0.10995099693536758,0,0.0,0.0
walk,111072.056,-0.08941199630498886,0.7603570222854614,-0.6341500282287598,0.10823699831962585,0,0.0,0.0
walk,111072.081,-0.06583599746227264,0.7649440169334412,-0.6317459940910339,0.10687000304460526,0,0.0,0.0
walk,111072.095,-0.04051399976015091,0.7666659951210022,-0.6319559812545776,0.10588599741458893,0,0.0,0.0
walk,111072.119,-0.014043999835848808,0.766946017742157,-0.63332200050354,0.10245999693870544,0,0.0,0.0
walk,111072.137,0.012152999639511108,0.7668009996414185,-0.6349440217018127,0.09334299713373184,0,0.0,0.0
walk,111072.16,0.03248700127005577,0.7645189762115479,-0.6379560232162476,0.08641000092029572,0,0.0,0.0
walk,111072.177,0.038669001311063766,0.7583770155906677,-0.6441529989242554,0.09183400124311447,0,0.0,0.0
walk,111072.202,0.032092999666929245,0.7498540282249451,-0.6521070003509521,0.1069749966263771,0,0.0,0.0
walk,111072.218,0.02071000076830387,0.7403259873390198,-0.6600440144538879,0.1258150041103363,0,0.0,0.0
walk,111072.242,0.006914000026881695,0.7309899926185608,-0.6667370200157166,0.14514300227165222,0,0.0,0.0
walk,111072.257,-0.009200000204145908,0.723501980304718,-0.6706870198249817,0.16320699453353882,0,0.0,0.0
walk,111072.282,-0.02612599916756153,0.7189679741859436,-0.6710820198059082,0.17902499437332153,0,0.0,0.0
walk,111072.305,-0.042514998465776443,0.7172629833221436,-0.6687080264091492,0.19119000434875488,0,0.0,0.0
walk,111072.33,-0.05724399909377098,0.7177709937095642,-0.664667010307312,0.19935999810695648,0,0.0,0.0
walk,111072.34,-0.06912799924612045,0.7197269797325134,-0.6597650051116943,0.20475099980831146,0,0.0,0.0
walk,111072.363,-0.0778999999165535,0.7218610048294067,-0.6557379961013794,0.20701000094413757,0,0.0,0.0
walk,111072.379,-0.0819920003414154,0.7235400080680847,-0.6541110277175903,0.20470499992370605,0,0.0,0.0
walk,111072.402,-0.08194900304079056,0.7249879837036133,-0.6544700264930725,0.19835500419139862,0,0.0,0.0
walk,111072.419,-0.0784360021352768,0.7265139818191528,-0.6561610102653503,0.18835000693798065,0,0.0,0.0
walk,111072.448,-0.07258400321006775,0.7285360097885132,-0.6581090092658997,0.1756639927625656,0,0.0,0.0
walk,111072.457,-0.06542699784040451,0.7307509779930115,-0.6600760221481323,0.16130900382995605,0,0.0,0.0
walk,111072.484,-0.05799800157546997,0.7326310276985168,-0.6622549891471863,0.1459600031375885,0,0.0,0.0
walk,111072.496,-0.05053599923849106,0.7340369820594788,-0.6645569801330566,0.13037699460983276,0,0.0,0.0
walk,111072.522,-0.04229800030589104,0.7352550029754639,-0.6663230061531067,0.11671999841928482,0,0.0,0.0
walk,111072.536,-0.03315600007772446,0.7366539835929871,-0.6670969724655151,0.10592900216579437,0,0.0,0.0
walk,111072.561,-0.0252080000936985,0.7380470037460327,-0.6670659780502319,0.0983550027012825,0,0.0,0.0
walk,111072.575,-0.02085000090301037,0.7392699718475342,-0.6662409901618958,0.09573700278997421,0,0.0,0.0
walk,111072.609,-0.021263999864459038,0.7402849793434143,-0.6645569801330566,0.09943900257349014,0,0.0,0.0
walk,111072.622,-0.026360999792814255,0.7409809827804565,-0.6619750261306763,0.10971999913454056,0,0.0,0.0
walk,111072.642,-0.03522999957203865,0.7409510016441345,-0.6588209867477417,0.12531299889087677,0,0.0,0.0
walk,111072.662,-0.045200999826192856,0.7383869886398315,-0.6576219797134399,0.14238199591636658,0,0.0,0.0
walk,111072.687,-0.054058998823165894,0.7316009998321533,-0.660735011100769,0.15894900262355804,0,0.0,0.0
walk,111072.702,-0.061834998428821564,0.7220100164413452,-0.6666150093078613,0.17464500665664673,0,0.0,0.0
walk,111072.728,-0.07014600187540054,0.7110540270805359,-0.673816978931427,0.1882839947938919,0,0.0,0.0
walk,111072.742,-0.08104699850082397,0.7001029849052429,-0.6806089878082275,0.2001439929008484,0,0.0,0.0
walk,111072.763,-0.09598500281572342,0.6901620030403137,-0.6858069896697998,0.2100750058889389,0,0.0,0.0
walk,111072.799,-0.1342570036649704,0.6823019981384277,-0.6838700175285339,0.22081400454044342,0,0.0,0.0
walk,111072.808,-0.1342570036649704,0.6823019981384277,-0.6838700175285339,0.22081400454044342,0,0.0,0.0
walk,111072.819,-0.15004000067710876,0.6876760125160217,-0.6759549975395203,0.21834300458431244,0,0.0,0.0
walk,111072.843,-0.15838100016117096,0.6973829865455627,-0.6674759984016418,0.20747500658035278,0,0.0,0.0
walk,111072.857,-0.15934599936008453,0.7072740197181702,-0.662621021270752,0.18789400160312653,0,0.0,0.0
walk,111072.89,-0.15233999490737915,0.7126849889755249,-0.6649090051651001,0.16360600292682648,0,0.0,0.0
walk,111072.898,-0.13941000401973724,0.7133259773254395,-0.6727359890937805,0.13840599358081818,0,0.0,0.0
walk,111072.928,-0.12118600308895111,0.7113869786262512,-0.68327397108078,0.11125300079584122,0,0.0,0.0
walk,111072.943,-0.10046699643135071,0.7091450095176697,-0.69302898645401,0.08203700184822083,0,0.0,0.0
walk,111072.968,-0.08136600255966187,0.7073630094528198,-0.6999480128288269,0.05557499825954437,0,0.0,0.0
walk,111072.976,-0.07295600324869156,0.7091569900512695,-0.7000290155410767,0.04160799831151962,0,0.0,0.0
walk,111073.002,-0.07297000288963318,0.7128810286521912,-0.6964640021324158,0.03759000077843666,0,0.0,0.0
walk,111073.019,-0.0767659991979599,0.7166990041732788,-0.6919569969177246,0.04054399952292442,0,0.0,0.0
walk,111073.043,-0.08104799687862396,0.7203890085220337,-0.6871489882469177,0.04791799932718277,0,0.0,0.0
walk,111073.058,-0.08213800191879272,0.723809003829956,-0.6827750205993652,0.05630800127983093,0,0.0,0.0
walk,111073.085,-0.07791599631309509,0.7262790203094482,-0.6800510287284851,0.063059002161026,0,0.0,0.0
walk,111073.111,-0.06704399734735489,0.7272869944572449,-0.6796429753303528,0.06814199686050415,0,0.0,0.0
walk,111073.128,-0.050085000693798065,0.7275199890136719,-0.6801959872245789,0.07441899925470352,0,0.0,0.0
walk,111073.138,-0.036903999745845795,0.7307959794998169,-0.6759200096130371,0.08778300136327744,0,0.0,0.0
walk,111073.162,-0.02984900027513504,0.7380269765853882,-0.6657580137252808,0.10578600317239761,0,0.0,0.0
walk,111073.176,-0.019071999937295914,0.7481420040130615,-0.6535599827766418,0.11304400116205215,0,0.0,0.0
walk,111073.203,-5.290000117383897E-4,0.7544270157814026,-0.647212028503418,0.10933899879455566,0,0.0,0.0
walk,111073.225,0.01962300017476082,0.751446008682251,-0.651282012462616,0.10379999876022339,0,0.0,0.0
walk,111073.242,0.03308099880814552,0.7400370240211487,-0.6643880009651184,0.09919100254774094,0,0.0,0.0
walk,111073.258,0.0359329991042614,0.7257090210914612,-0.6801599860191345,0.09714099764823914,0,0.0,0.0
walk,111073.282,0.03123600035905838,0.7141379714012146,-0.6924809813499451,0.09746599942445755,0,0.0,0.0
walk,111073.304,0.02367600053548813,0.7092710137367249,-0.6976869702339172,0.09801100194454193,0,0.0,0.0
walk,111073.323,0.01626499928534031,0.7125440239906311,-0.6947389841079712,0.09670999646186829,0,0.0,0.0
walk,111073.343,0.010784000158309937,0.7225490212440491,-0.6849690079689026,0.09285899996757507,0,0.0,0.0
walk,111073.369,0.008167999796569347,0.7360119819641113,-0.6716179847717285,0.08454199880361557,0,0.0,0.0
walk,111073.376,0.01024600025266409,0.7491649985313416,-0.6584320068359375,0.07149700075387955,0,0.0,0.0
walk,111073.4,0.015856999903917313,0.7595419883728027,-0.6479210257530212,0.05515399947762489,0,0.0,0.0
walk,111073.417,0.02417599968612194,0.7657259702682495,-0.641759991645813,0.034956999123096466,0,0.0,0.0
walk,111073.446,0.03499700129032135,0.7687169909477234,-0.6385229825973511,0.011657999828457832,0,0.0,0.0
walk,111073.455,-0.04979100078344345,-0.7696700096130371,0.636326014995575,0.014759999699890614,0,0.0,0.0
walk,111073.487,-0.06990300118923187,-0.7693470120429993,0.6334720253944397,0.04394099861383438,0,0.0,0.0
walk,111073.497,-0.09338399767875671,-0.767566978931427,0.6299020051956177,0.07308699935674667,0,0.0,0.0
walk,111073.533,-0.11666800081729889,-0.7640789747238159,0.626833975315094,0.09823299944400787,0,0.0,0.0
walk,111073.548,-0.13600000739097595,-0.7594919800758362,0.6255699992179871,0.11548600345849991,0,0.0,0.0
walk,111073.566,-0.15006700158119202,-0.7551190257072449,0.6262500286102295,0.12282200157642365,0,0.0,0.0
walk,111073.576,-0.16062800586223602,-0.7519450187683105,0.6278430223464966,0.12078399956226349,0,0.0,0.0
walk,111073.608,-0.16908200085163116,-0.7498170137405396,0.6298509836196899,0.11167900264263153,0,0.0,0.0
walk,111073.624,-0.17593400180339813,-0.7477660179138184,0.6326479911804199,0.09822600334882736,0,0.0,0.0
walk,111073.646,-0.18123100697994232,-0.7458930015563965,0.6355299949645996,0.08305700123310089,0,0.0,0.0
walk,111073.658,-0.18500499427318573,-0.744799017906189,0.637611985206604,0.06705500185489655,0,0.0,0.0
walk,111073.692,-0.18603399395942688,-0.7443130016326904,0.6396459937095642,0.04734399914741516,0,0.0,0.0
walk,111073.702,-0.181877002120018,-0.743241012096405,0.643435001373291,0.022422000765800476,0,0.0,0.0
walk,111073.72,0.17117999494075775,0.7393699884414673,-0.6511430144309998,0.006397000048309565,0,0.0,0.0
walk,111073.745,0.15632200241088867,0.7308369874954224,-0.6633830070495605,0.036906998604536057,0,0.0,0.0
walk,111073.772,0.13948500156402588,0.7179520130157471,-0.6789079904556274,0.06459099799394608,0,0.0,0.0
walk,111073.803,0.10309900343418121,0.6889960169792175,-0.7106630206108093,0.0980449989438057,0,0.0,0.0
walk,111073.811,0.10309900343418121,0.6889960169792175,-0.7106630206108093,0.0980449989438057,0,0.0,0.0
walk,111073.827,0.08480300009250641,0.6774619817733765,-0.7228860259056091,0.10624799877405167,0,0.0,0.0
walk,111073.841,0.06588499993085861,0.6696460247039795,-0.731486976146698,0.11026900261640549,0,0.0,0.0
walk,111073.857,0.04642700031399727,0.6663770079612732,-0.7358260154724121,0.11110799759626389,0,0.0,0.0
walk,111073.886,0.028697999194264412,0.6677430272102356,-0.7359989881515503,0.10770300030708313,0,0.0,0.0
walk,111073.897,0.0164170004427433,0.6725419759750366,-0.7331209778785706,0.09974800050258636,0,0.0,0.0
walk,111073.931,0.012760000303387642,0.6795920133590698,-0.7283229827880859,0.08681400120258331,0,0.0,0.0
walk,111073.947,0.016279999166727066,0.6847519874572754,-0.7254390120506287,0.06771799921989441,0,0.0,0.0
walk,111073.968,0.027233000844717026,0.686152994632721,-0.7256540060043335,0.043324001133441925,0,0.0,0.0
walk,111073.977,0.04178500175476074,0.6896730065345764,-0.7226549983024597,0.019328000023961067,0,0.0,0.0
walk,111074.005,0.05173100158572197,0.6981220245361328,-0.7140960097312927,0.003949999809265137,0,0.0,0.0
walk,111074.017,-0.05658100172877312,-0.7067430019378662,0.7051740288734436,0.006405999884009361,0,0.0,0.0
walk,111074.042,-0.05781000107526779,-0.7137969732284546,0.6977789998054504,0.015974000096321106,0,0.0,0.0
walk,111074.056,-0.05796099826693535,-0.7193189859390259,0.6917189955711365,0.02728099934756756,0,0.0,0.0
walk,111074.089,-0.05848599970340729,-0.7229329943656921,0.6872299909591675,0.04075099900364876,0,0.0,0.0
walk,111074.102,-0.06058000028133392,-0.7241150140762329,0.6848710179328918,0.05420299991965294,0,0.0,0.0
walk,111074.131,-0.06560499966144562,-0.7232130169868469,0.6844310164451599,0.06490399688482285,0,0.0,0.0
walk,111074.144,-0.07557900249958038,-0.7215319871902466,0.6846190094947815,0.07053100317716599,0,0.0,0.0
walk,111074.167,-0.09220100194215775,-0.719996988773346,0.6838650107383728,0.07369600236415863,0,0.0,0.0
walk,111074.183,-0.11601100116968155,-0.7176390290260315,0.6823300123214722,0.07720399647951126,0,0.0,0.0
walk,111074.204,-0.14451099932193756,-0.714123010635376,0.6801609992980957,0.08077400177717209,0,0.0,0.0
walk,111074.218,-0.17622199654579163,-0.7102590203285217,0.6761929988861084,0.08508600294589996,0,0.0,0.0
walk,111074.253,-0.20820699632167816,-0.7075979709625244,0.6691190004348755,0.09073600172996521,0,0.0,0.0
walk,111074.268,-0.23649899661540985,-0.706125020980835,0.6603220105171204,0.09709999710321426,0,0.0,0.0
walk,111074.287,-0.25650501251220703,-0.7043009996414185,0.6542109847068787,0.10085199773311615,0,0.0,0.0
walk,111074.297,-0.2638930082321167,-0.7010869979858398,0.6549260020256042,0.09953700006008148,0,0.0,0.0
walk,111074.322,-0.25814399123191833,-0.696865975856781,0.6625270247459412,0.09378200024366379,0,0.0,0.0
walk,111074.346,-0.24356700479984283,-0.6924149990081787,0.673753023147583,0.08539299666881561,0,0.0,0.0
walk,111074.362,-0.22500599920749664,-0.6895869970321655,0.6840879917144775,0.07658100128173828,0,0.0,0.0
walk,111074.375,-0.20579899847507477,-0.6915090084075928,0.6892269849777222,0.06653500348329544,0,0.0,0.0
walk,111074.405,-0.1879819929599762,-0.6983910202980042,0.6883270144462585,0.055838000029325485,0,0.0,0.0
walk,111074.417,-0.17285799980163574,-0.7092490196228027,0.6818280220031738,0.046856001019477844,0,0.0,0.0
walk,111074.44,-0.1625490039587021,-0.7208189964294434,0.6724889874458313,0.04189300164580345,0,0.0,0.0
walk,111074.455,-0.1582529991865158,-0.7303320169448853,0.6631069779396057,0.04311000183224678,0,0.0,0.0
walk,111074.483,-0.15924499928951263,-0.7365149855613708,0.6554530262947083,0.050668999552726746,0,0.0,0.0
walk,111074.496,-0.1650409996509552,-0.7395529747009277,0.6493740081787109,0.06430099904537201,0,0.0,0.0
