Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111067.562,-6.239999771118164,44.34000015258789,58.19999694824219,0,0.0,0.0
walk,111067.562,-6.239999771118164,44.34000015258789,58.19999694824219,0,0.0,0.0
walk,111067.657,-14.699999809265137,44.040000915527344,56.099998474121094,0,0.0,0.0
walk,111067.657,-14.699999809265137,44.040000915527344,56.099998474121094,0,0.0,0.0
walk,111067.657,-14.699999809265137,44.040000915527344,56.099998474121094,0,0.0,0.0
walk,111067.657,-14.699999809265137,44.040000915527344,56.099998474121094,0,0.0,0.0
walk,111067.657,-14.699999809265137,44.040000915527344,56.099998474121094,0,0.0,0.0
walk,111067.772,-15.479999542236328,44.15999984741211,55.68000030517578,0,0.0,0.0
walk,111067.772,-15.479999542236328,44.15999984741211,55.68000030517578,0,0.0,0.0
walk,111067.772,-15.479999542236328,44.15999984741211,55.68000030517578,0,0.0,0.0
walk,111067.772,-15.479999542236328,44.15999984741211,55.68000030517578,0,0.0,0.0
walk,111067.772,-15.479999542236328,44.15999984741211,55.68000030517578,0,0.0,0.0
walk,111067.855,-13.199999809265137,45.18000030517578,56.099998474121094,0,0.0,0.0
walk,111067.855,-13.199999809265137,45.18000030517578,56.099998474121094,0,0.0,0.0
walk,111067.855,-13.199999809265137,45.18000030517578,56.099998474121094,0,0.0,0.0
walk,111067.855,-13.199999809265137,45.18000030517578,56.099998474121094,0,0.0,0.0
walk,111067.855,-13.199999809265137,45.18000030517578,56.099998474121094,0,0.0,0.0
walk,111067.961,-9.899999618530273,45.36000061035156,57.47999954223633,0,0.0,0.0
walk,111067.961,-9.899999618530273,45.36000061035156,57.47999954223633,0,0.0,0.0
walk,111067.961,-9.899999618530273,45.36000061035156,57.47999954223633,0,0.0,0.0
walk,111067.961,-9.899999618530273,45.36000061035156,57.47999954223633,0,0.0,0.0
walk,111067.961,-9.899999618530273,45.36000061035156,57.47999954223633,0,0.0,0.0
walk,111068.055,-10.5,44.15999984741211,57.119998931884766,0,0.0,0.0
walk,111068.055,-10.5,44.15999984741211,57.119998931884766,0,0.0,0.0
walk,111068.055,-10.5,44.15999984741211,57.119998931884766,0,0.0,0.0
walk,111068.055,-10.5,44.15999984741211,57.119998931884766,0,0.0,0.0
walk,111068.055,-10.5,44.15999984741211,57.119998931884766,0,0.0,0.0
walk,111068.162,-12.239999771118164,41.81999969482422,60.959999084472656,0,0.0,0.0
walk,111068.162,-12.239999771118164,41.81999969482422,60.959999084472656,0,0.0,0.0
walk,111068.162,-12.239999771118164,41.81999969482422,60.959999084472656,0,0.0,0.0
walk,111068.162,-12.239999771118164,41.81999969482422,60.959999084472656,0,0.0,0.0
walk,111068.162,-12.239999771118164,41.81999969482422,60.959999084472656,0,0.0,0.0
walk,111068.256,-12.65999984741211,41.939998626708984,60.779998779296875,0,0.0,0.0
walk,111068.256,-12.65999984741211,41.939998626708984,60.779998779296875,0,0.0,0.0
walk,111068.256,-12.65999984741211,41.939998626708984,60.779998779296875,0,0.0,0.0
walk,111068.256,-12.65999984741211,41.939998626708984,60.779998779296875,0,0.0,0.0
walk,111068.256,-12.65999984741211,41.939998626708984,60.779998779296875,0,0.0,0.0
walk,111068.361,-11.399999618530273,42.41999816894531,60.84000015258789,0,0.0,0.0
walk,111068.361,-11.399999618530273,42.41999816894531,60.84000015258789,0,0.0,0.0
walk,111068.361,-11.399999618530273,42.41999816894531,60.84000015258789,0,0.0,0.0
walk,111068.361,-11.399999618530273,42.41999816894531,60.84000015258789,0,0.0,0.0
walk,111068.361,-11.399999618530273,42.41999816894531,60.84000015258789,0,0.0,0.0
walk,111068.456,-6.179999828338623,44.63999938964844,58.68000030517578,0,0.0,0.0
walk,111068.456,-6.179999828338623,44.63999938964844,58.68000030517578,0,0.0,0.0
walk,111068.456,-6.179999828338623,44.63999938964844,58.68000030517578,0,0.0,0.0
walk,111068.456,-6.179999828338623,44.63999938964844,58.68000030517578,0,0.0,0.0
walk,111068.456,-6.179999828338623,44.63999938964844,58.68000030517578,0,0.0,0.0
walk,111068.56,-4.619999885559082,48.36000061035156,54.71999740600586,0,0.0,0.0
walk,111068.56,-4.619999885559082,48.36000061035156,54.71999740600586,0,0.0,0.0
walk,111068.56,-4.619999885559082,48.36000061035156,54.71999740600586,0,0.0,0.0
walk,111068.56,-4.619999885559082,48.36000061035156,54.71999740600586,0,0.0,0.0
walk,111068.56,-4.619999885559082,48.36000061035156,54.71999740600586,0,0.0,0.0
walk,111068.657,-7.739999771118164,46.619998931884766,54.959999084472656,0,0.0,0.0
walk,111068.657,-7.739999771118164,46.619998931884766,54.959999084472656,0,0.0,0.0
walk,111068.657,-7.739999771118164,46.619998931884766,54.959999084472656,0,0.0,0.0
walk,111068.657,-7.739999771118164,46.619998931884766,54.959999084472656,0,0.0,0.0
walk,111068.657,-7.739999771118164,46.619998931884766,54.959999084472656,0,0.0,0.0
walk,111068.764,-12.779999732971191,45.29999923706055,56.81999969482422,0,0.0,0.0
walk,111068.764,-12.779999732971191,45.29999923706055,56.81999969482422,0,0.0,0.0
walk,111068.764,-12.779999732971191,45.29999923706055,56.81999969482422,0,0.0,0.0
walk,111068.764,-12.779999732971191,45.29999923706055,56.81999969482422,0,0.0,0.0
walk,111068.764,-12.779999732971191,45.29999923706055,56.81999969482422,0,0.0,0.0
walk,111068.856,-10.079999923706055,45.36000061035156,56.39999771118164,0,0.0,0.0
walk,111068.856,-10.079999923706055,45.36000061035156,56.39999771118164,0,0.0,0.0
walk,111068.856,-10.079999923706055,45.36000061035156,56.39999771118164,0,0.0,0.0
walk,111068.856,-10.079999923706055,45.36000061035156,56.39999771118164,0,0.0,0.0
walk,111068.856,-10.079999923706055,45.36000061035156,56.39999771118164,0,0.0,0.0
walk,111068.959,-7.919999599456787,46.20000076293945,57.23999786376953,0,0.0,0.0
walk,111068.959,-7.919999599456787,46.20000076293945,57.23999786376953,0,0.0,0.0
walk,111068.959,-7.919999599456787,46.20000076293945,57.23999786376953,0,0.0,0.0
walk,111068.959,-7.919999599456787,46.20000076293945,57.23999786376953,0,0.0,0.0
walk,111068.959,-7.919999599456787,46.20000076293945,57.23999786376953,0,0.0,0.0
walk,111069.055,-8.639999389648438,47.87999725341797,55.31999969482422,0,0.0,0.0
walk,111069.055,-8.639999389648438,47.87999725341797,55.31999969482422,0,0.0,0.0
walk,111069.055,-8.639999389648438,47.87999725341797,55.31999969482422,0,0.0,0.0
walk,111069.055,-8.639999389648438,47.87999725341797,55.31999969482422,0,0.0,0.0
walk,111069.055,-8.639999389648438,47.87999725341797,55.31999969482422,0,0.0,0.0
walk,111069.161,-8.760000228881836,46.20000076293945,58.13999938964844,0,0.0,0.0
walk,111069.161,-8.760000228881836,46.20000076293945,58.13999938964844,0,0.0,0.0
walk,111069.161,-8.760000228881836,46.20000076293945,58.13999938964844,0,0.0,0.0
walk,111069.161,-8.760000228881836,46.20000076293945,58.13999938964844,0,0.0,0.0
walk,111069.161,-8.760000228881836,46.20000076293945,58.13999938964844,0,0.0,0.0
walk,111069.256,-9.84000015258789,43.97999954223633,60.599998474121094,0,0.0,0.0
walk,111069.256,-9.84000015258789,43.97999954223633,60.599998474121094,0,0.0,0.0
walk,111069.256,-9.84000015258789,43.97999954223633,60.599998474121094,0,0.0,0.0
walk,111069.256,-9.84000015258789,43.97999954223633,60.599998474121094,0,0.0,0.0
walk,111069.256,-9.84000015258789,43.97999954223633,60.599998474121094,0,0.0,0.0
walk,111069.362,-11.639999389648438,44.939998626708984,60.779998779296875,0,0.0,0.0
walk,111069.362,-11.639999389648438,44.939998626708984,60.779998779296875,0,0.0,0.0
walk,111069.362,-11.639999389648438,44.939998626708984,60.779998779296875,0,0.0,0.0
walk,111069.362,-11.639999389648438,44.939998626708984,60.779998779296875,0,0.0,0.0
walk,111069.362,-11.639999389648438,44.939998626708984,60.779998779296875,0,0.0,0.0
walk,111069.457,-5.519999980926514,44.099998474121094,62.459999084472656,0,0.0,0.0
walk,111069.457,-5.519999980926514,44.099998474121094,62.459999084472656,0,0.0,0.0
walk,111069.457,-5.519999980926514,44.099998474121094,62.459999084472656,0,0.0,0.0
walk,111069.457,-5.519999980926514,44.099998474121094,62.459999084472656,0,0.0,0.0
walk,111069.457,-5.519999980926514,44.099998474121094,62.459999084472656,0,0.0,0.0
walk,111069.56,-0.11999999731779099,45.41999816894531,60.71999740600586,0,0.0,0.0
walk,111069.56,-0.11999999731779099,45.41999816894531,60.71999740600586,0,0.0,0.0
walk,111069.56,-0.11999999731779099,45.41999816894531,60.71999740600586,0,0.0,0.0
walk,111069.56,-0.11999999731779099,45.41999816894531,60.71999740600586,0,0.0,0.0
walk,111069.56,-0.11999999731779099,45.41999816894531,60.71999740600586,0,0.0,0.0
walk,111069.657,-1.5,46.55999755859375,59.03999710083008,0,0.0,0.0
walk,111069.657,-1.5,46.55999755859375,59.03999710083008,0,0.0,0.0
walk,111069.657,-1.5,46.55999755859375,59.03999710083008,0,0.0,0.0
walk,111069.657,-1.5,46.55999755859375,59.03999710083008,0,0.0,0.0
walk,111069.657,-1.5,46.55999755859375,59.03999710083008,0,0.0,0.0
walk,111069.773,-6.0,46.439998626708984,59.69999694824219,0,0.0,0.0
walk,111069.773,-6.0,46.439998626708984,59.69999694824219,0,0.0,0.0
walk,111069.773,-6.0,46.439998626708984,59.69999694824219,0,0.0,0.0
walk,111069.773,-6.0,46.439998626708984,59.69999694824219,0,0.0,0.0
walk,111069.773,-6.0,46.439998626708984,59.69999694824219,0,0.0,0.0
walk,111069.858,-13.139999389648438,45.89999771118164,57.29999923706055,0,0.0,0.0
walk,111069.858,-13.139999389648438,45.89999771118164,57.29999923706055,0,0.0,0.0
walk,111069.858,-13.139999389648438,45.89999771118164,57.29999923706055,0,0.0,0.0
walk,111069.858,-13.139999389648438,45.89999771118164,57.29999923706055,0,0.0,0.0
walk,111069.858,-13.139999389648438,45.89999771118164,57.29999923706055,0,0.0,0.0
walk,111069.959,-11.9399995803833,45.65999984741211,58.619998931884766,0,0.0,0.0
walk,111069.959,-11.9399995803833,45.65999984741211,58.619998931884766,0,0.0,0.0
walk,111069.959,-11.9399995803833,45.65999984741211,58.619998931884766,0,0.0,0.0
walk,111069.959,-11.9399995803833,45.65999984741211,58.619998931884766,0,0.0,0.0
walk,111069.959,-11.9399995803833,45.65999984741211,58.619998931884766,0,0.0,0.0
walk,111070.057,-1.6799999475479126,43.91999816894531,62.87999725341797,0,0.0,0.0
walk,111070.057,-1.6799999475479126,43.91999816894531,62.87999725341797,0,0.0,0.0
walk,111070.057,-1.6799999475479126,43.91999816894531,62.87999725341797,0,0.0,0.0
walk,111070.057,-1.6799999475479126,43.91999816894531,62.87999725341797,0,0.0,0.0
walk,111070.057,-1.6799999475479126,43.91999816894531,62.87999725341797,0,0.0,0.0
walk,111070.161,2.93999981880188,46.13999938964844,60.18000030517578,0,0.0,0.0
walk,111070.161,2.93999981880188,46.13999938964844,60.18000030517578,0,0.0,0.0
walk,111070.161,2.93999981880188,46.13999938964844,60.18000030517578,0,0.0,0.0
walk,111070.161,2.93999981880188,46.13999938964844,60.18000030517578,0,0.0,0.0
walk,111070.161,2.93999981880188,46.13999938964844,60.18000030517578,0,0.0,0.0
walk,111070.259,3.7200000286102295,41.459999084472656,65.22000122070312,0,0.0,0.0
walk,111070.259,3.7200000286102295,41.459999084472656,65.22000122070312,0,0.0,0.0
walk,111070.259,3.7200000286102295,41.459999084472656,65.22000122070312,0,0.0,0.0
walk,111070.259,3.7200000286102295,41.459999084472656,65.22000122070312,0,0.0,0.0
walk,111070.259,3.7200000286102295,41.459999084472656,65.22000122070312,0,0.0,0.0
walk,111070.361,-3.7799999713897705,40.68000030517578,66.36000061035156,0,0.0,0.0
walk,111070.361,-3.7799999713897705,40.68000030517578,66.36000061035156,0,0.0,0.0
walk,111070.361,-3.7799999713897705,40.68000030517578,66.36000061035156,0,0.0,0.0
walk,111070.361,-3.7799999713897705,40.68000030517578,66.36000061035156,0,0.0,0.0
walk,111070.361,-3.7799999713897705,40.68000030517578,66.36000061035156,0,0.0,0.0
walk,111070.456,-5.099999904632568,41.040000915527344,65.93999481201172,0,0.0,0.0
walk,111070.456,-5.099999904632568,41.040000915527344,65.93999481201172,0,0.0,0.0
walk,111070.456,-5.099999904632568,41.040000915527344,65.93999481201172,0,0.0,0.0
walk,111070.456,-5.099999904632568,41.040000915527344,65.93999481201172,0,0.0,0.0
walk,111070.456,-5.099999904632568,41.040000915527344,65.93999481201172,0,0.0,0.0
walk,111070.564,-0.17999999225139618,43.20000076293945,63.89999771118164,0,0.0,0.0
walk,111070.564,-0.17999999225139618,43.20000076293945,63.89999771118164,0,0.0,0.0
walk,111070.564,-0.17999999225139618,43.20000076293945,63.89999771118164,0,0.0,0.0
walk,111070.564,-0.17999999225139618,43.20000076293945,63.89999771118164,0,0.0,0.0
walk,111070.564,-0.17999999225139618,43.20000076293945,63.89999771118164,0,0.0,0.0
walk,111070.656,6.239999771118164,45.599998474121094,56.15999984741211,0,0.0,0.0
walk,111070.656,6.239999771118164,45.599998474121094,56.15999984741211,0,0.0,0.0
walk,111070.656,6.239999771118164,45.599998474121094,56.15999984741211,0,0.0,0.0
walk,111070.656,6.239999771118164,45.599998474121094,56.15999984741211,0,0.0,0.0
walk,111070.656,6.239999771118164,45.599998474121094,56.15999984741211,0,0.0,0.0
walk,111070.776,6.119999885559082,44.52000045776367,58.79999923706055,0,0.0,0.0
walk,111070.776,6.119999885559082,44.52000045776367,58.79999923706055,0,0.0,0.0
walk,111070.776,6.119999885559082,44.52000045776367,58.79999923706055,0,0.0,0.0
walk,111070.776,6.119999885559082,44.52000045776367,58.79999923706055,0,0.0,0.0
walk,111070.776,6.119999885559082,44.52000045776367,58.79999923706055,0,0.0,0.0
walk,111070.855,-1.5,42.18000030517578,64.91999816894531,0,0.0,0.0
walk,111070.855,-1.5,42.18000030517578,64.91999816894531,0,0.0,0.0
walk,111070.855,-1.5,42.18000030517578,64.91999816894531,0,0.0,0.0
walk,111070.855,-1.5,42.18000030517578,64.91999816894531,0,0.0,0.0
walk,111070.855,-1.5,42.18000030517578,64.91999816894531,0,0.0,0.0
walk,111070.962,-1.8600000143051147,42.89999771118164,63.119998931884766,0,0.0,0.0
walk,111070.962,-1.8600000143051147,42.89999771118164,63.119998931884766,0,0.0,0.0
walk,111070.962,-1.8600000143051147,42.89999771118164,63.119998931884766,0,0.0,0.0
walk,111070.962,-1.8600000143051147,42.89999771118164,63.119998931884766,0,0.0,0.0
walk,111070.962,-1.8600000143051147,42.89999771118164,63.119998931884766,0,0.0,0.0
walk,111071.056,-2.2799999713897705,41.70000076293945,64.13999938964844,0,0.0,0.0
walk,111071.056,-2.2799999713897705,41.70000076293945,64.13999938964844,0,0.0,0.0
walk,111071.056,-2.2799999713897705,41.70000076293945,64.13999938964844,0,0.0,0.0
walk,111071.056,-2.2799999713897705,41.70000076293945,64.13999938964844,0,0.0,0.0
walk,111071.056,-2.2799999713897705,41.70000076293945,64.13999938964844,0,0.0,0.0
walk,111071.159,-4.259999752044678,43.79999923706055,62.7599983215332,0,0.0,0.0
walk,111071.159,-4.259999752044678,43.79999923706055,62.7599983215332,0,0.0,0.0
walk,111071.159,-4.259999752044678,43.79999923706055,62.7599983215332,0,0.0,0.0
walk,111071.159,-4.259999752044678,43.79999923706055,62.7599983215332,0,0.0,0.0
walk,111071.159,-4.259999752044678,43.79999923706055,62.7599983215332,0,0.0,0.0
walk,111071.256,-4.559999942779541,41.21999740600586,64.86000061035156,0,0.0,0.0
walk,111071.256,-4.559999942779541,41.21999740600586,64.86000061035156,0,0.0,0.0
walk,111071.256,-4.559999942779541,41.21999740600586,64.86000061035156,0,0.0,0.0
walk,111071.256,-4.559999942779541,41.21999740600586,64.86000061035156,0,0.0,0.0
walk,111071.256,-4.559999942779541,41.21999740600586,64.86000061035156,0,0.0,0.0
walk,111071.361,-7.980000019073486,39.0,67.37999725341797,0,0.0,0.0
walk,111071.361,-7.980000019073486,39.0,67.37999725341797,0,0.0,0.0
walk,111071.361,-7.980000019073486,39.0,67.37999725341797,0,0.0,0.0
walk,111071.361,-7.980000019073486,39.0,67.37999725341797,0,0.0,0.0
walk,111071.361,-7.980000019073486,39.0,67.37999725341797,0,0.0,0.0
walk,111071.455,-11.639999389648438,39.23999786376953,67.0199966430664,0,0.0,0.0
walk,111071.455,-11.639999389648438,39.23999786376953,67.0199966430664,0,0.0,0.0
walk,111071.455,-11.639999389648438,39.23999786376953,67.0199966430664,0,0.0,0.0
walk,111071.455,-11.639999389648438,39.23999786376953,67.0199966430664,0,0.0,0.0
walk,111071.455,-11.639999389648438,39.23999786376953,67.0199966430664,0,0.0,0.0
walk,111071.56,-0.47999998927116394,40.439998626708984,66.36000061035156,0,0.0,0.0
walk,111071.56,-0.47999998927116394,40.439998626708984,66.36000061035156,0,0.0,0.0
walk,111071.56,-0.47999998927116394,40.439998626708984,66.36000061035156,0,0.0,0.0
walk,111071.56,-0.47999998927116394,40.439998626708984,66.36000061035156,0,0.0,0.0
walk,111071.56,-0.47999998927116394,40.439998626708984,66.36000061035156,0,0.0,0.0
walk,111071.657,8.15999984741211,42.47999954223633,60.119998931884766,0,0.0,0.0
walk,111071.657,8.15999984741211,42.47999954223633,60.119998931884766,0,0.0,0.0
walk,111071.657,8.15999984741211,42.47999954223633,60.119998931884766,0,0.0,0.0
walk,111071.657,8.15999984741211,42.47999954223633,60.119998931884766,0,0.0,0.0
walk,111071.657,8.15999984741211,42.47999954223633,60.119998931884766,0,0.0,0.0
walk,111071.761,7.37999963760376,45.65999984741211,54.29999923706055,0,0.0,0.0
walk,111071.761,7.37999963760376,45.65999984741211,54.29999923706055,0,0.0,0.0
walk,111071.761,7.37999963760376,45.65999984741211,54.29999923706055,0,0.0,0.0
walk,111071.761,7.37999963760376,45.65999984741211,54.29999923706055,0,0.0,0.0
walk,111071.761,7.37999963760376,45.65999984741211,54.29999923706055,0,0.0,0.0
walk,111071.855,0.9599999785423279,45.29999923706055,59.81999969482422,0,0.0,0.0
walk,111071.855,0.9599999785423279,45.29999923706055,59.81999969482422,0,0.0,0.0
walk,111071.855,0.9599999785423279,45.29999923706055,59.81999969482422,0,0.0,0.0
walk,111071.855,0.9599999785423279,45.29999923706055,59.81999969482422,0,0.0,0.0
walk,111071.855,0.9599999785423279,45.29999923706055,59.81999969482422,0,0.0,0.0
walk,111071.961,-5.819999694824219,42.71999740600586,62.39999771118164,0,0.0,0.0
walk,111071.961,-5.819999694824219,42.71999740600586,62.39999771118164,0,0.0,0.0
walk,111071.961,-5.819999694824219,42.71999740600586,62.39999771118164,0,0.0,0.0
walk,111071.961,-5.819999694824219,42.71999740600586,62.39999771118164,0,0.0,0.0
walk,111071.961,-5.819999694824219,42.71999740600586,62.39999771118164,0,0.0,0.0
walk,111072.055,-5.339999675750732,40.5,64.68000030517578,0,0.0,0.0
walk,111072.055,-5.339999675750732,40.5,64.68000030517578,0,0.0,0.0
walk,111072.055,-5.339999675750732,40.5,64.68000030517578,0,0.0,0.0
walk,111072.055,-5.339999675750732,40.5,64.68000030517578,0,0.0,0.0
walk,111072.055,-5.339999675750732,40.5,64.68000030517578,0,0.0,0.0
walk,111072.162,-5.339999675750732,41.52000045776367,64.19999694824219,0,0.0,0.0
walk,111072.162,-5.339999675750732,41.52000045776367,64.19999694824219,0,0.0,0.0
walk,111072.162,-5.339999675750732,41.52000045776367,64.19999694824219,0,0.0,0.0
walk,111072.162,-5.339999675750732,41.52000045776367,64.19999694824219,0,0.0,0.0
walk,111072.162,-5.339999675750732,41.52000045776367,64.19999694824219,0,0.0,0.0
walk,111072.257,-0.8399999737739563,44.34000015258789,60.41999816894531,0,0.0,0.0
walk,111072.257,-0.8399999737739563,44.34000015258789,60.41999816894531,0,0.0,0.0
walk,111072.257,-0.8399999737739563,44.34000015258789,60.41999816894531,0,0.0,0.0
walk,111072.257,-0.8399999737739563,44.34000015258789,60.41999816894531,0,0.0,0.0
walk,111072.257,-0.8399999737739563,44.34000015258789,60.41999816894531,0,0.0,0.0
walk,111072.361,2.5799999237060547,43.02000045776367,61.07999801635742,0,0.0,0.0
walk,111072.361,2.5799999237060547,43.02000045776367,61.07999801635742,0,0.0,0.0
walk,111072.361,2.5799999237060547,43.02000045776367,61.07999801635742,0,0.0,0.0
walk,111072.361,2.5799999237060547,43.02000045776367,61.07999801635742,0,0.0,0.0
walk,111072.361,2.5799999237060547,43.02000045776367,61.07999801635742,0,0.0,0.0
walk,111072.455,-1.1999999284744263,43.13999938964844,61.79999923706055,0,0.0,0.0
walk,111072.455,-1.1999999284744263,43.13999938964844,61.79999923706055,0,0.0,0.0
walk,111072.455,-1.1999999284744263,43.13999938964844,61.79999923706055,0,0.0,0.0
walk,111072.455,-1.1999999284744263,43.13999938964844,61.79999923706055,0,0.0,0.0
walk,111072.455,-1.1999999284744263,43.13999938964844,61.79999923706055,0,0.0,0.0
walk,111072.56,-5.759999752044678,42.84000015258789,61.31999969482422,0,0.0,0.0
walk,111072.56,-5.759999752044678,42.84000015258789,61.31999969482422,0,0.0,0.0
walk,111072.56,-5.759999752044678,42.84000015258789,61.31999969482422,0,0.0,0.0
walk,111072.56,-5.759999752044678,42.84000015258789,61.31999969482422,0,0.0,0.0
walk,111072.56,-5.759999752044678,42.84000015258789,61.31999969482422,0,0.0,0.0
walk,111072.656,-2.879999876022339,42.84000015258789,62.39999771118164,0,0.0,0.0
walk,111072.656,-2.879999876022339,42.84000015258789,62.39999771118164,0,0.0,0.0
walk,111072.656,-2.879999876022339,42.84000015258789,62.39999771118164,0,0.0,0.0
walk,111072.656,-2.879999876022339,42.84000015258789,62.39999771118164,0,0.0,0.0
walk,111072.656,-2.879999876022339,42.84000015258789,62.39999771118164,0,0.0,0.0
walk,111072.761,0.8399999737739563,45.36000061035156,58.31999969482422,0,0.0,0.0
walk,111072.761,0.8399999737739563,45.36000061035156,58.31999969482422,0,0.0,0.0
walk,111072.761,0.8399999737739563,45.36000061035156,58.31999969482422,0,0.0,0.0
walk,111072.761,0.8399999737739563,45.36000061035156,58.31999969482422,0,0.0,0.0
walk,111072.761,0.8399999737739563,45.36000061035156,58.31999969482422,0,0.0,0.0
walk,111072.855,-1.0199999809265137,43.91999816894531,60.3599967956543,0,0.0,0.0
walk,111072.855,-1.0199999809265137,43.91999816894531,60.3599967956543,0,0.0,0.0
walk,111072.855,-1.0199999809265137,43.91999816894531,60.3599967956543,0,0.0,0.0
walk,111072.855,-1.0199999809265137,43.91999816894531,60.3599967956543,0,0.0,0.0
walk,111072.855,-1.0199999809265137,43.91999816894531,60.3599967956543,0,0.0,0.0
walk,111072.961,-9.539999961853027,44.040000915527344,58.37999725341797,0,0.0,0.0
walk,111072.961,-9.539999961853027,44.040000915527344,58.37999725341797,0,0.0,0.0
walk,111072.961,-9.539999961853027,44.040000915527344,58.37999725341797,0,0.0,0.0
walk,111072.961,-9.539999961853027,44.040000915527344,58.37999725341797,0,0.0,0.0
walk,111072.961,-9.539999961853027,44.040000915527344,58.37999725341797,0,0.0,0.0
walk,111073.056,-10.5,43.79999923706055,59.21999740600586,0,0.0,0.0
walk,111073.056,-10.5,43.79999923706055,59.21999740600586,0,0.0,0.0
walk,111073.056,-10.5,43.79999923706055,59.21999740600586,0,0.0,0.0
walk,111073.056,-10.5,43.79999923706055,59.21999740600586,0,0.0,0.0
walk,111073.056,-10.5,43.79999923706055,59.21999740600586,0,0.0,0.0
walk,111073.16,-6.480000019073486,43.13999938964844,60.959999084472656,0,0.0,0.0
walk,111073.16,-6.480000019073486,43.13999938964844,60.959999084472656,0,0.0,0.0
walk,111073.16,-6.480000019073486,43.13999938964844,60.959999084472656,0,0.0,0.0
walk,111073.16,-6.480000019073486,43.13999938964844,60.959999084472656,0,0.0,0.0
walk,111073.16,-6.480000019073486,43.13999938964844,60.959999084472656,0,0.0,0.0
walk,111073.256,-5.400000095367432,43.79999923706055,58.8599967956543,0,0.0,0.0
walk,111073.256,-5.400000095367432,43.79999923706055,58.8599967956543,0,0.0,0.0
walk,111073.256,-5.400000095367432,43.79999923706055,58.8599967956543,0,0.0,0.0
walk,111073.256,-5.400000095367432,43.79999923706055,58.8599967956543,0,0.0,0.0
walk,111073.256,-5.400000095367432,43.79999923706055,58.8599967956543,0,0.0,0.0
walk,111073.362,-6.779999732971191,44.099998474121094,58.91999816894531,0,0.0,0.0
walk,111073.362,-6.779999732971191,44.099998474121094,58.91999816894531,0,0.0,0.0
walk,111073.362,-6.779999732971191,44.099998474121094,58.91999816894531,0,0.0,0.0
walk,111073.362,-6.779999732971191,44.099998474121094,58.91999816894531,0,0.0,0.0
walk,111073.362,-6.779999732971191,44.099998474121094,58.91999816894531,0,0.0,0.0
walk,111073.454,-12.179999351501465,41.70000076293945,61.439998626708984,0,0.0,0.0
walk,111073.454,-12.179999351501465,41.70000076293945,61.439998626708984,0,0.0,0.0
walk,111073.454,-12.179999351501465,41.70000076293945,61.439998626708984,0,0.0,0.0
walk,111073.454,-12.179999351501465,41.70000076293945,61.439998626708984,0,0.0,0.0
walk,111073.454,-12.179999351501465,41.70000076293945,61.439998626708984,0,0.0,0.0
walk,111073.559,-19.5,41.21999740600586,57.05999755859375,0,0.0,0.0
walk,111073.559,-19.5,41.21999740600586,57.05999755859375,0,0.0,0.0
walk,111073.559,-19.5,41.21999740600586,57.05999755859375,0,0.0,0.0
walk,111073.559,-19.5,41.21999740600586,57.05999755859375,0,0.0,0.0
walk,111073.559,-19.5,41.21999740600586,57.05999755859375,0,0.0,0.0
walk,111073.657,-14.699999809265137,43.439998626708984,57.0,0,0.0,0.0
walk,111073.657,-14.699999809265137,43.439998626708984,57.0,0,0.0,0.0
walk,111073.657,-14.699999809265137,43.439998626708984,57.0,0,0.0,0.0
walk,111073.657,-14.699999809265137,43.439998626708984,57.0,0,0.0,0.0
walk,111073.657,-14.699999809265137,43.439998626708984,57.0,0,0.0,0.0
walk,111073.764,-6.119999885559082,45.0,57.89999771118164,0,0.0,0.0
walk,111073.764,-6.119999885559082,45.0,57.89999771118164,0,0.0,0.0
walk,111073.764,-6.119999885559082,45.0,57.89999771118164,0,0.0,0.0
walk,111073.764,-6.119999885559082,45.0,57.89999771118164,0,0.0,0.0
walk,111073.764,-6.119999885559082,45.0,57.89999771118164,0,0.0,0.0
walk,111073.855,-3.0,47.7599983215332,52.5,0,0.0,0.0
walk,111073.855,-3.0,47.7599983215332,52.5,0,0.0,0.0
walk,111073.855,-3.0,47.7599983215332,52.5,0,0.0,0.0
walk,111073.855,-3.0,47.7599983215332,52.5,0,0.0,0.0
walk,111073.855,-3.0,47.7599983215332,52.5,0,0.0,0.0
walk,111073.961,-9.119999885559082,46.5,53.39999771118164,0,0.0,0.0
walk,111073.961,-9.119999885559082,46.5,53.39999771118164,0,0.0,0.0
walk,111073.961,-9.119999885559082,46.5,53.39999771118164,0,0.0,0.0
walk,111073.961,-9.119999885559082,46.5,53.39999771118164,0,0.0,0.0
walk,111073.961,-9.119999885559082,46.5,53.39999771118164,0,0.0,0.0
walk,111074.055,-13.619999885559082,45.05999755859375,55.5,0,0.0,0.0
walk,111074.055,-13.619999885559082,45.05999755859375,55.5,0,0.0,0.0
walk,111074.055,-13.619999885559082,45.05999755859375,55.5,0,0.0,0.0
walk,111074.055,-13.619999885559082,45.05999755859375,55.5,0,0.0,0.0
walk,111074.055,-13.619999885559082,45.05999755859375,55.5,0,0.0,0.0
walk,111074.162,-16.68000030517578,44.57999801635742,54.599998474121094,0,0.0,0.0
walk,111074.162,-16.68000030517578,44.57999801635742,54.599998474121094,0,0.0,0.0
