Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111070.139,-0.09116300195455551,0.6935349702835083,-0.6863560080528259,0.1990326161167465,0,0.0,0.0
walk,111070.162,-0.11130200326442719,0.6955639719963074,-0.6766629815101624,0.21431246903487267,0,0.0,0.0
walk,111070.183,-0.1283929944038391,0.7038540244102478,-0.6617079973220825,0.2241590452993429,0,0.0,0.0
walk,111070.198,-0.14102500677108765,0.7140799760818481,-0.6464849710464478,0.2286020941182199,0,0.0,0.0
walk,111070.217,-0.14807699620723724,0.7231600284576416,-0.6354249715805054,0.22660071034155824,0,0.0,0.0
walk,111070.244,-0.1492680013179779,0.7299270033836365,-0.6301779747009277,0.21863520694471367,0,0.0,0.0
walk,111070.26,-0.14443300664424896,0.7351400256156921,-0.6300070285797119,0.20444899918958737,0,0.0,0.0
walk,111070.287,-0.13493800163269043,0.7397220134735107,-0.6328930258750916,0.18452505601338243,0,0.0,0.0
walk,111070.301,-0.12278199940919876,0.7441400289535522,-0.6366900205612183,0.16064250884445705,0,0.0,0.0
walk,111070.327,-0.10826600342988968,0.7488830089569092,-0.6395909786224365,0.13555844297482544,0,0.0,0.0
walk,111070.337,-0.09172900021076202,0.7540280222892761,-0.6407099962234497,0.11188490900118743,0,0.0,0.0
walk,111070.363,-0.07543200254440308,0.758978009223938,-0.640047013759613,0.09274812496223732,0,0.0,0.0
walk,111070.384,-0.06222299858927727,0.762939989566803,-0.6383829712867737,0.08073445817886972,0,0.0,0.0
walk,111070.402,-0.053592000156641006,0.7650859951972961,-0.637270987033844,0.07521307437596064,0,0.0,0.0
walk,111070.423,-0.04921000078320503,0.7643269896507263,-0.6385080218315125,0.07543298198523174,0,0.0,0.0
walk,111070.44,-0.04587100073695183,0.7610470056533813,-0.6423149704933167,0.07832486934290078,0,0.0,0.0
walk,111070.457,-0.04217299818992615,0.7563260197639465,-0.6475210189819336,0.08311991354842255,0,0.0,0.0
walk,111070.481,-0.037797000259160995,0.7517489790916443,-0.6522030234336853,0.0898669874316442,0,0.0,0.0
walk,111070.499,-0.03422100096940994,0.7482609748840332,-0.6549410223960876,0.09993344655827373,0,0.0,0.0
walk,111070.528,-0.033282000571489334,0.744979977607727,-0.6563760042190552,0.11431396453179621,0,0.0,0.0
walk,111070.538,-0.03671399876475334,0.7394359707832336,-0.6591190099716187,0.13209336887441328,0,0.0,0.0
walk,111070.565,-0.044934000819921494,0.7301099896430969,-0.6639670133590698,0.15513911100914884,0,0.0,0.0
walk,111070.577,-0.05593400076031685,0.7171199917793274,-0.6702640056610107,0.18263753082162182,0,0.0,0.0
walk,111070.605,-0.0685259997844696,0.7017149925231934,-0.6776999831199646,0.20886117279406735,0,0.0,0.0
walk,111070.617,-0.08286599814891815,0.6846590042114258,-0.6861690282821655,0.23140297951692643,0,0.0,0.0
walk,111070.645,-0.10067600011825562,0.667730987071991,-0.6939769983291626,0.24979110811656022,0,0.0,0.0
walk,111070.663,-0.12258599698543549,0.6532379984855652,-0.6985070109367371,0.26521829942499187,0,0.0,0.0
walk,111070.691,-0.14756399393081665,0.6447449922561646,-0.6970700025558472,0.27680710647050855,0,0.0,0.0
walk,111070.699,-0.16833199560642242,0.644985020160675,-0.689736008644104,0.2827063872698908,0,0.0,0.0
walk,111070.731,-0.17933300137519836,0.653531014919281,-0.6796150207519531,0.28082078043595693,0,0.0,0.0
walk,111070.74,-0.18045499920845032,0.6658390164375305,-0.6717270016670227,0.2699578350068985,0,0.0,0.0
walk,111070.782,-0.15370899438858032,0.6891210079193115,-0.6730650067329407,0.2201573941522521,0,0.0,0.0
walk,111070.797,-0.15370899438858032,0.6891210079193115,-0.6730650067329407,0.2201573941522521,0,0.0,0.0
walk,111070.811,-0.13856300711631775,0.7025020122528076,-0.6699900031089783,0.19597094573857293,0,0.0,0.0
walk,111070.823,-0.1287350058555603,0.7157909870147705,-0.6635270118713379,0.17550631240181339,0,0.0,0.0
walk,111070.849,-0.12320400029420853,0.7258859872817993,-0.6579809784889221,0.15802322527461846,0,0.0,0.0
walk,111070.856,-0.12122499942779541,0.7311739921569824,-0.6553450226783752,0.14564337938139119,0,0.0,0.0
walk,111070.879,-0.12126599997282028,0.731365978717804,-0.6561740040779114,0.14083337245518862,0,0.0,0.0
walk,111070.902,-0.12033200263977051,0.7288140058517456,-0.6593049764633179,0.1402401583917312,0,0.0,0.0
walk,111070.921,-0.11691399663686752,0.7250699996948242,-0.6638960242271423,0.14087825221919753,0,0.0,0.0
walk,111070.936,-0.11019399762153625,0.7219250202178955,-0.6681280136108398,0.14243070420386691,0,0.0,0.0
walk,111070.964,-0.09716299921274185,0.7200850248336792,-0.6717489957809448,0.14418805519722003,0,0.0,0.0
walk,111070.977,-0.07721000164747238,0.7201769948005676,-0.6743180155754089,0.14380168871074883,0,0.0,0.0
walk,111071.005,-0.05531800165772438,0.7236499786376953,-0.6732270121574402,0.14154863903204798,0,0.0,0.0
walk,111071.021,-0.035780999809503555,0.7310460209846497,-0.6672130227088928,0.13826864280380408,0,0.0,0.0
walk,111071.04,-0.018678000196814537,0.7414420247077942,-0.6579220294952393,0.1305888946684212,0,0.0,0.0
walk,111071.057,-0.005766000133007765,0.7501170039176941,-0.6503999829292297,0.11946169210950418,0,0.0,0.0
walk,111071.086,0.002355000004172325,0.7520899772644043,-0.6492440104484558,0.11330196366442002,0,0.0,0.0
walk,111071.096,0.009928000159561634,0.7482929825782776,-0.6540939807891846,0.11009137719319884,0,0.0,0.0
walk,111071.121,0.016193000599741936,0.7394949793815613,-0.6647229790687561,0.10501582404094659,0,0.0,0.0
walk,111071.136,0.0188400000333786,0.7296839952468872,-0.6764299869537354,0.09822827611768621,0,0.0,0.0
walk,111071.16,0.016227999702095985,0.7234449982643127,-0.6841210126876831,0.09133688472460734,0,0.0,0.0
walk,111071.183,0.0028800000436604023,0.7225390076637268,-0.6855890154838562,0.08886388384457546,0,0.0,0.0
walk,111071.206,-0.019101999700069427,0.7268519997596741,-0.6802939772605896,0.09231136742454726,0,0.0,0.0
walk,111071.216,-0.04336399957537651,0.7350460290908813,-0.6693789958953857,0.09878592264406467,0,0.0,0.0
walk,111071.242,-0.06400799751281738,0.7442150115966797,-0.6566110253334045,0.10444593902669583,0,0.0,0.0
walk,111071.261,-0.07912900298833847,0.75211101770401,-0.6455960273742676,0.10617620907187196,0,0.0,0.0
walk,111071.288,-0.08927900344133377,0.758243978023529,-0.6374859809875488,0.10347440929968575,0,0.0,0.0
walk,111071.295,-0.09641700237989426,0.762719988822937,-0.6323069930076599,0.09565483205581138,0,0.0,0.0
walk,111071.322,-0.09841000288724899,0.7658470273017883,-0.629692018032074,0.08533325571803647,0,0.0,0.0
walk,111071.337,-0.0935399979352951,0.7683370113372803,-0.6289190053939819,0.07327612469150886,0,0.0,0.0
walk,111071.359,-0.08088099956512451,0.7716839909553528,-0.6281980276107788,0.05770026099154594,0,0.0,0.0
walk,111071.375,-0.06250900030136108,0.7757830023765564,-0.6265860199928284,0.04053785458663568,0,0.0,0.0
walk,111071.401,-0.04237600043416023,0.7792919874191284,-0.6246479749679565,0.0268920118247073,0,0.0,0.0
walk,111071.415,-0.024918999522924423,0.7817389965057373,-0.6227689981460571,0.020541658967465036,0,0.0,0.0
walk,111071.446,-0.012761999852955341,0.78302401304245,-0.6214630007743835,0.022232072039036037,0,0.0,0.0
walk,111071.455,-0.005206999834626913,0.7825369834899902,-0.6217430233955383,0.03231670592872939,0,0.0,0.0
walk,111071.478,-3.0399998649954796E-4,0.7803040146827698,-0.6235309839248657,0.04831836441404972,0,0.0,0.0
walk,111071.495,0.0010590000310912728,0.7760220170021057,-0.626800000667572,0.07007472304654057,0,0.0,0.0
walk,111071.528,-0.0011249999515712261,0.768966019153595,-0.631600022315979,0.09885043031083292,0,0.0,0.0
walk,111071.544,-0.0027290000580251217,0.7608500123023987,-0.635221004486084,0.1326427035227098,0,0.0,0.0
walk,111071.561,-0.002982999896630645,0.7543449997901917,-0.6355999708175659,0.16421753895324873,0,0.0,0.0
walk,111071.576,-0.005710999947041273,0.7484210133552551,-0.6352429986000061,0.19052481197358664,0,0.0,0.0
walk,111071.604,-0.015116999857127666,0.7391350269317627,-0.6378589868545532,0.21583975807710898,0,0.0,0.0
walk,111071.617,-0.02698799967765808,0.7246530055999756,-0.6447790265083313,0.24168093909799565,0,0.0,0.0
walk,111071.64,-0.035801000893116,0.7062569856643677,-0.6568909883499146,0.2615599127542383,0,0.0,0.0
walk,111071.663,-0.04375699907541275,0.6869180202484131,-0.671625018119812,0.2741328027169994,0,0.0,0.0
walk,111071.68,-0.056338001042604446,0.6689460277557373,-0.6854770183563232,0.28188383936236705,0,0.0,0.0
walk,111071.704,-0.07432100176811218,0.6539109945297241,-0.6961159706115723,0.2868786422667955,0,0.0,0.0
walk,111071.726,-0.09495999664068222,0.6434119939804077,-0.7022640109062195,0.2895321467921424,0,0.0,0.0
walk,111071.744,-0.11415000259876251,0.6394609808921814,-0.7037929892539978,0.28763667898936995,0,0.0,0.0
walk,111071.762,-0.12530499696731567,0.6460719704627991,-0.6996200084686279,0.27824721106903133,0,0.0,0.0
walk,111071.791,-0.12962199747562408,0.6592810153961182,-0.6936290264129639,0.2596641180950818,0,0.0,0.0
walk,111071.808,-0.12877599895000458,0.6736509799957275,-0.6889830231666565,0.2343362819397773,0,0.0,0.0
walk,111071.819,-0.12405399978160858,0.6856930255889893,-0.6858810186386108,0.20976870135476347,0,0.0,0.0
walk,111071.841,-0.12012399733066559,0.694724977016449,-0.6828190088272095,0.19153493874231908,0,0.0,0.0
walk,111071.861,-0.11884000152349472,0.7016050219535828,-0.679652988910675,0.1780428652661889,0,0.0,0.0
walk,111071.886,-0.11866900324821472,0.7069500088691711,-0.6774160265922546,0.16506628833264472,0,0.0,0.0
walk,111071.897,-0.11795199662446976,0.7119749784469604,-0.6757779717445374,0.1500102978551493,0,0.0,0.0
walk,111071.92,-0.11783099919557571,0.7155089974403381,-0.6753270030021667,0.1345220027601654,0,0.0,0.0
walk,111071.937,-0.1204029992222786,0.7168660163879395,-0.676006019115448,0.12092185264066671,0,0.0,0.0
walk,111071.96,-0.1250319927930832,0.7177559733390808,-0.67610102891922,0.10991252070911299,0,0.0,0.0
walk,111071.976,-0.12828899919986725,0.7207639813423157,-0.6732959747314453,0.1035072282224939,0,0.0,0.0
walk,111071.999,-0.12695200741291046,0.7269560098648071,-0.6670989990234375,0.10196603864620073,0,0.0,0.0
walk,111072.015,-0.12027399986982346,0.7350940108299255,-0.6593829989433289,0.10190692273731483,0,0.0,0.0
walk,111072.041,-0.10651399940252304,0.7438679933547974,-0.6519669890403748,0.10126313048298667,0,0.0,0.0
walk,111072.056,-0.08658500015735626,0.7513139843940735,-0.6465700268745422,0.09988761158975745,0,0.0,0.0
walk,111072.081,-0.06293600052595139,0.755765974521637,-0.6442639827728271,0.09889778609681904,0,0.0,0.0
walk,111072.095,-0.0375789999961853,0.7573000192642212,-0.6445320248603821,0.09830039934340416,0,0.0,0.0
walk,111072.118,-0.011052999645471573,0.7573580145835876,-0.6459169983863831,0.09527801498965377,0,0.0,0.0
walk,111072.137,0.015282999724149704,0.756974995136261,-0.647504985332489,0.08655969401206602,0,0.0,0.0
walk,111072.159,0.0357000008225441,0.7544860243797302,-0.6504510045051575,0.07993647287171952,0,0.0,0.0
walk,111072.176,0.041735000908374786,0.74823397397995,-0.6565880179405212,0.0854182918249209,0,0.0,0.0
walk,111072.201,0.03483999893069267,0.7396990060806274,-0.6644909977912903,0.10041548054048582,0,0.0,0.0
walk,111072.216,0.023074999451637268,0.7302060127258301,-0.6723799705505371,0.11904578355326438,0,0.0,0.0
walk,111072.241,0.00889500044286251,0.7209460139274597,-0.6790260076522827,0.1381354585218097,0,0.0,0.0
walk,111072.258,-0.0075610000640153885,0.7135900259017944,-0.6829429864883423,0.15595186250215878,0,0.0,0.0
walk,111072.281,-0.024761000648140907,0.7092440128326416,-0.6833299994468689,0.17152240367921798,0,0.0,0.0
walk,111072.305,-0.041338998824357986,0.7077540159225464,-0.6809660196304321,0.18346830851782991,0,0.0,0.0
walk,111072.329,-0.056171998381614685,0.7084789872169495,-0.6769409775733948,0.1914501087799066,0,0.0,0.0
walk,111072.34,-0.06810399889945984,0.7106360197067261,-0.672061026096344,0.19670350792909932,0,0.0,0.0
walk,111072.363,-0.07687599956989288,0.7129250168800354,-0.668042004108429,0.19886649225931669,0,0.0,0.0
walk,111072.378,-0.08090800046920776,0.7146739959716797,-0.6663910150527954,0.19651460505227403,0,0.0,0.0
walk,111072.401,-0.08075100183486938,0.7161189913749695,-0.6666989922523499,0.19017181606237674,0,0.0,0.0
walk,111072.418,-0.07707100361585617,0.7175869941711426,-0.6683210134506226,0.18021095743156715,0,0.0,0.0
walk,111072.447,-0.07100900262594223,0.7195219993591309,-0.6701909899711609,0.16760027131774938,0,0.0,0.0
walk,111072.456,-0.06361600011587143,0.7216359972953796,-0.6720730066299438,0.15333742431692202,0,0.0,0.0
walk,111072.484,-0.05593999847769737,0.7234060168266296,-0.6741560101509094,0.13808738308314839,0,0.0,0.0
walk,111072.495,-0.04823099821805954,0.7247009873390198,-0.676351010799408,0.12260326240095991,0,0.0,0.0
walk,111072.52,-0.0397769995033741,0.7258149981498718,-0.6780239939689636,0.10905889405997536,0,0.0,0.0
walk,111072.536,-0.0304579995572567,0.7271239757537842,-0.6787350177764893,0.09839618788819642,0,0.0,0.0
walk,111072.561,-0.02237899973988533,0.7284560203552246,-0.6786609888076782,0.09094101961961538,0,0.0,0.0
walk,111072.575,-0.017962999641895294,0.729669988155365,-0.677823007106781,0.08840254558515578,0,0.0,0.0
walk,111072.608,-0.0184129998087883,0.730741024017334,-0.6761620044708252,0.09210570539404984,0,0.0,0.0
walk,111072.621,-0.023643000051379204,0.7315599918365479,-0.6736389994621277,0.10233027556077433,0,0.0,0.0
walk,111072.641,-0.03272699937224388,0.7317020297050476,-0.6705660223960876,0.11782314223229863,0,0.0,0.0
walk,111072.662,-0.04295999929308891,0.729295015335083,-0.6694200038909912,0.1347593316202042,0,0.0,0.0
walk,111072.686,-0.052115000784397125,0.7225919961929321,-0.672523021697998,0.1511873639473549,0,0.0,0.0
walk,111072.701,-0.06020300090312958,0.7130330204963684,-0.6783459782600403,0.1667520438930576,0,0.0,0.0
walk,111072.727,-0.06881099939346313,0.7020879983901978,-0.6854550242424011,0.18024677145449175,0,0.0,0.0
walk,111072.742,-0.07998000085353851,0.6911730170249939,-0.6921340227127075,0.1919206987366416,0,0.0,0.0
walk,111072.763,-0.09514699876308441,0.6813169717788696,-0.6972100138664246,0.20162447558971766,0,0.0,0.0
walk,111072.799,-0.13361600041389465,0.6738520264625549,-0.6951159834861755,0.21185839697248068,0,0.0,0.0
walk,111072.808,-0.13361600041389465,0.6738520264625549,-0.6951159834861755,0.21185839697248068,0,0.0,0.0
walk,111072.818,-0.14929400384426117,0.6794769763946533,-0.6872040033340454,0.20921997220005256,0,0.0,0.0
walk,111072.843,-0.15737099945545197,0.689365029335022,-0.6787430047988892,0.19828806897262266,0,0.0,0.0
walk,111072.857,-0.15795600414276123,0.6993060111999512,-0.6738550066947937,0.1787188669593261,0,0.0,0.0
walk,111072.889,-0.15055300295352936,0.7045919895172119,-0.6760259866714478,0.15450820999140227,0,0.0,0.0
walk,111072.897,-0.13726499676704407,0.7049790024757385,-0.6836720108985901,0.1294430695121765,0,0.0,0.0
walk,111072.927,-0.11868099868297577,0.7027029991149902,-0.6939889788627625,0.10248225604186215,0,0.0,0.0
walk,111072.942,-0.09757599979639053,0.7001109719276428,-0.7035070061683655,0.07349451355230233,0,0.0,0.0
walk,111072.968,-0.07811799645423889,0.6980389952659607,-0.7102149724960327,0.04726343788303088,0,0.0,0.0
walk,111072.976,-0.06948599964380264,0.6997529864311218,-0.7102109789848328,0.0334338027097305,0,0.0,0.0
walk,111073.001,-0.06939499825239182,0.7035380005836487,-0.7066490054130554,0.029424464329059784,0,0.0,0.0
walk,111073.018,-0.07318200170993805,0.707476019859314,-0.702193021774292,0.03235793753067258,0,0.0,0.0
walk,111073.042,-0.07751999795436859,0.7113029956817627,-0.6974689960479736,0.03969506018557865,0,0.0,0.0
walk,111073.057,-0.07868099957704544,0.7148320078849792,-0.6931890249252319,0.048098612577622005,0,0.0,0.0
walk,111073.084,-0.07451999932527542,0.7173410058021545,-0.6905450224876404,0.05492015124577255,0,0.0,0.0
walk,111073.111,-0.06370200216770172,0.7182980179786682,-0.6901969909667969,0.060150859911744195,0,0.0,0.0
walk,111073.127,-0.046824000775814056,0.7184200286865234,-0.6908230185508728,0.06666132592187102,0,0.0,0.0
walk,111073.138,-0.03378799930214882,0.7217000126838684,-0.686710000038147,0.08022991114833898,0,0.0,0.0
walk,111073.161,-0.026900000870227814,0.7290740013122559,-0.6767889857292175,0.09840812649032361,0,0.0,0.0
walk,111073.176,-0.016112999990582466,0.7393059730529785,-0.664795994758606,0.10589303467371027,0,0.0,0.0
walk,111073.203,0.0025450000539422035,0.7455419898033142,-0.6585270166397095,0.102483329231852,0,0.0,0.0
walk,111073.225,0.022741999477148056,0.7423480153083801,-0.6625339984893799,0.09721587562309364,0,0.0,0.0
walk,111073.241,0.03614300116896629,0.730659008026123,-0.6754509806632996,0.09272038706653944,0,0.0,0.0
walk,111073.257,0.03887299820780754,0.7161049842834473,-0.690991997718811,0.09062339975583676,0,0.0,0.0
walk,111073.282,0.03405199944972992,0.7044209837913513,-0.7031239867210388,0.09081959163865902,0,0.0,0.0
walk,111073.304,0.02643500082194805,0.6995630264282227,-0.7082290053367615,0.09123836246793829,0,0.0,0.0
walk,111073.322,0.019076000899076462,0.7029520273208618,-0.7052810192108154,0.08985119596389458,0,0.0,0.0
walk,111073.343,0.013749999925494194,0.713142991065979,-0.6955879926681519,0.08599625719418821,0,0.0,0.0
walk,111073.369,0.011385999619960785,0.7268099784851074,-0.6823319792747498,0.07772183892661357,0,0.0,0.0
walk,111073.376,0.013778000138700008,0.7401149868965149,-0.6692090034484863,0.06480187178495178,0,0.0,0.0
walk,111073.4,0.019720999523997307,0.7505720257759094,-0.6587039828300476,0.048598140954715624,0,0.0,0.0
walk,111073.416,0.02838199958205223,0.7567480206489563,-0.6524649858474731,0.0285716220517471,0,0.0,0.0
walk,111073.446,0.03955499827861786,0.7596650123596191,-0.6490870118141174,0.0055246902228101675,0,0.0,0.0
walk,111073.455,-0.054722998291254044,-0.7604900002479553,0.6467049717903137,0.020809431577288928,0,0.0,0.0
walk,111073.486,-0.07523900270462036,-0.760001003742218,0.643638014793396,0.049675675090041824,0,0.0,0.0
walk,111073.497,-0.09911199659109116,-0.7580379843711853,0.6398419737815857,0.07846957989872778,0,0.0,0.0
walk,111073.532,-0.12271899729967117,-0.754368007183075,0.6365560293197632,0.10327332171018964,0,0.0,0.0
walk,111073.548,-0.14225399494171143,-0.7496230006217957,0.6351140141487122,0.12024702446966555,0,0.0,0.0
walk,111073.565,-0.1563889980316162,-0.7451289892196655,0.6356850266456604,0.12739630142846667,0,0.0,0.0
walk,111073.576,-0.1668979972600937,-0.7418699860572815,0.6372529864311218,0.12523024228418303,0,0.0,0.0
walk,111073.608,-0.17521299421787262,-0.7396829724311829,0.6393020153045654,0.11602775607628935,0,0.0,0.0
walk,111073.623,-0.18186500668525696,-0.7375850081443787,0.6421729922294617,0.10250523476919637,0,0.0,0.0
walk,111073.645,-0.186939999461174,-0.7356809973716736,0.6451410055160522,0.08729255242810185,0,0.0,0.0
walk,111073.657,-0.19048699736595154,-0.7345799803733826,0.6473240256309509,0.07126403096994191,0,0.0,0.0
walk,111073.692,-0.19124600291252136,-0.7341179847717285,0.6494899988174438,0.051560568662465694,0,0.0,0.0
walk,111073.701,-0.18674099445343018,-0.7330999970436096,0.653436005115509,0.02671296583848339,0,0.0,0.0
walk,111073.722,0.17561300098896027,0.7292910218238831,-0.6612780094146729,0.0024644746490502362,0,0.0,0.0
walk,111073.744,0.1602569967508316,0.7207980155944824,-0.673596978187561,0.03217183059831453,0,0.0,0.0
walk,111073.771,0.14291900396347046,0.7079200148582458,-0.6891160011291504,0.05951930659004092,0,0.0,0.0
walk,111073.802,0.10579600185155869,0.678945004940033,-0.7206379771232605,0.09231355364678985,0,0.0,0.0
walk,111073.811,0.10579600185155869,0.678945004940033,-0.7206379771232605,0.09231355364678985,0,0.0,0.0
walk,111073.828,0.08727700263261795,0.6674330234527588,-0.7327179908752441,0.1002009474202756,0,0.0,0.0
walk,111073.84,0.06822700053453445,0.6596829891204834,-0.7411900162696838,0.10392684949170104,0,0.0,0.0
walk,111073.857,0.048725999891757965,0.6565319895744324,-0.7454339861869812,0.10449734847053967,0,0.0,0.0
walk,111073.885,0.031053999438881874,0.6580479741096497,-0.7455440163612366,0.10085946934716625,0,0.0,0.0
walk,111073.896,0.01892399974167347,0.6629830002784729,-0.742622971534729,0.09277147042308116,0,0.0,0.0
walk,111073.93,0.01550500001758337,0.6701160073280334,-0.7377899885177612,0.07981268408061179,0,0.0,0.0
walk,111073.947,0.01932300068438053,0.6752650141716003,-0.7348120212554932,0.06078713431966058,0,0.0,0.0
walk,111073.967,0.03060699999332428,0.6765450239181519,-0.7348570227622986,0.03654036480286646,0,0.0,0.0
walk,111073.977,0.04550899937748909,0.6799569725990295,-0.7317270040512085,0.012768630774871932,0,0.0,0.0
walk,111074.005,-0.055743999779224396,-0.6884229779243469,0.7231590151786804,0.0027292343595037853,0,0.0,0.0
walk,111074.016,-0.06082100048661232,-0.6971169710159302,0.7142590284347534,0.012758327508901525,0,0.0,0.0
walk,111074.041,-0.06225299835205078,-0.7042520046234131,0.7068650126457214,0.02226054980111208,0,0.0,0.0
walk,111074.056,-0.06261400133371353,-0.7098439931869507,0.7007700204849243,0.033501799398612024,0,0.0,0.0
walk,111074.089,-0.06335899978876114,-0.7135000228881836,0.6962040066719055,0.04693970151497181,0,0.0,0.0
walk,111074.102,-0.06564799696207047,-0.714684009552002,0.6937389969825745,0.06035984634799499,0,0.0,0.0
walk,111074.13,-0.07081300020217896,-0.7137410044670105,0.6931949853897095,0.07099302624448105,0,0.0,0.0
walk,111074.143,-0.08085200190544128,-0.7119830250740051,0.6933190226554871,0.07649744190749992,0,0.0,0.0
walk,111074.166,-0.0975089967250824,-0.7103350162506104,0.6925349831581116,0.07944468105611048,0,0.0,0.0
walk,111074.182,-0.12135200202465057,-0.7078160047531128,0.6909719705581665,0.08263129505771341,0,0.0,0.0
walk,111074.204,-0.1498740017414093,-0.7041090130805969,0.6887689828872681,0.08582289620562837,0,0.0,0.0
walk,111074.217,-0.18161599338054657,-0.7000510096549988,0.6847620010375977,0.08969513233391864,0,0.0,0.0
walk,111074.252,-0.2136629968881607,-0.6972299814224243,0.6776559948921204,0.09487270077965639,0,0.0,0.0
walk,111074.267,-0.24203699827194214,-0.6956459879875183,0.668828010559082,0.10081588741839187,0,0.0,0.0
walk,111074.287,-0.2620829939842224,-0.6937490105628967,0.6626870036125183,0.10426288817374084,0,0.0,0.0
walk,111074.297,-0.2694239914417267,-0.6904879808425903,0.6633679866790771,0.10285900736872156,0,0.0,0.0
walk,111074.321,-0.2635509967803955,-0.6862480044364929,0.6709330081939697,0.09722883841115094,0,0.0,0.0
walk,111074.345,-0.24880899488925934,-0.6818090081214905,0.6821230053901672,0.08909975322116066,0,0.0,0.0
walk,111074.361,-0.23009400069713593,-0.679036021232605,0.692438006401062,0.08060049629563366,0,0.0,0.0
walk,111074.375,-0.21076600253582,-0.6810849905014038,0.6976270079612732,0.07083421243844719,0,0.0,0.0
walk,111074.404,-0.19287200272083282,-0.6881589889526367,0.6968449950218201,0.06037093177332477,0,0.0,0.0
walk,111074.416,-0.17773599922657013,-0.6992530226707458,0.6905059814453125,0.05154235591243189,0,0.0,0.0
walk,111074.44,-0.16747599840164185,-0.7110469937324524,0.6813129782676697,0.0466539206010913,0,0.0,0.0
walk,111074.455,-0.16328899562358856,-0.7207239866256714,0.672012984752655,0.047876793276769976,0,0.0,0.0
walk,111074.483,-0.16443799436092377,-0.7269949913024902,0.6643589735031128,0.05536770681127426,0,0.0,0.0
walk,111074.496,-0.1704380065202713,-0.7300509810447693,0.6582030057907104,0.06888580533781875,0,0.0,0.0
walk,111074.521,-0.18163800239562988,-0.730692982673645,0.6521880030632019,0.08801255488650693,0,0.0,0.0
walk,111074.543,-0.19866499304771423,-0.729656994342804,0.6445729732513428,0.11251032529461803,0,0.0,0.0
walk,111074.568,-0.22052699327468872,-0.7271350026130676,0.6347749829292297,0.1403682808162714,0,0.0,0.0
walk,111074.575,-0.24393600225448608,-0.7229539752006531,0.6240479946136475,0.16851372930523462,0,0.0,0.0
walk,111074.601,-0.26518499851226807,-0.717648983001709,0.6141650080680847,0.1935412013639231,0,0.0,0.0
walk,111074.618,-0.28315800428390503,-0.7118539810180664,0.6065269708633423,0.21262758037005622,0,0.0,0.0
walk,111074.642,-0.2990950047969818,-0.7057210206985474,0.602249026298523,0.22315046352668624,0,0.0,0.0
walk,111074.658,-0.31316500902175903,-0.6993610262870789,0.6016280055046082,0.22553397754580695,0,0.0,0.0
walk,111074.687,-0.32300499081611633,-0.6934059858322144,0.6059610247612,0.21832808154310332,0,0.0,0.0
walk,111074.697,-0.32719099521636963,-0.6887689828872681,0.613893985748291,0.2041507166870518,0,0.0,0.0
walk,111074.722,-0.3258729875087738,-0.6856570243835449,0.6239629983901978,0.18534135416987627,0,0.0,0.0
walk,111074.737,-0.32024499773979187,-0.6838939785957336,0.6348369717597961,0.1634447513687445,0,0.0,0.0
walk,111074.762,-0.30949100852012634,-0.6833299994468689,0.6462709903717041,0.14003297649166063,0,0.0,0.0
walk,111074.776,-0.29479798674583435,-0.6835240125656128,0.6580960154533386,0.11313136479883008,0,0.0,0.0
walk,111074.806,-0.2773109972476959,-0.682964026927948,0.6705660223960876,0.0836657536614545,0,0.0,0.0
walk,111074.83,-0.2585409879684448,-0.6798020005226135,0.6838020086288452,0.05865671846352916,0,0.0,0.0
walk,111074.84,-0.2387789934873581,-0.6736840009689331,0.6982070207595825,0.04051438349133113,0,0.0,0.0
walk,111074.857,-0.21693499386310577,-0.6668850183486938,0.7123849987983704,0.026668225038843307,0,0.0,0.0
walk,111074.881,-0.19166900217533112,-0.6626660227775574,0.7238029837608337,0.0156836398900567,0,0.0,0.0
walk,111074.898,-0.16430999338626862,-0.6623610258102417,0.7309139966964722,0.006695296423472679,0,0.0,0.0
walk,111074.921,-0.13814499974250793,-0.6672379970550537,0.7319210171699524,0.0010192924040102517,0,0.0,0.0
walk,111074.937,0.11756400018930435,0.6763589978218079,-0.7271230220794678,0.003053307549335865,0,0.0,0.0
walk,111074.965,-0.10428600013256073,-0.6878489851951599,0.7183210253715515,0.0017630233983331124,0,0.0,0.0
walk,111074.978,-0.0982540026307106,-0.6991080045700073,0.7080979943275452,0.01383399228331438,0,0.0,0.0
walk,111075.007,-0.09848500043153763,-0.7062159776687622,0.7002649903297424,0.03447667173379976,0,0.0,0.0
walk,111075.017,-0.10332000255584717,-0.7074019908905029,0.6966630220413208,0.059733023331041205,0,0.0,0.0
walk,111075.047,-0.11254800111055374,-0.7046729922294617,0.6950179934501648,0.08785732894245413,0,0.0,0.0
walk,111075.062,-0.12687000632286072,-0.7007859945297241,0.6918200254440308,0.11911357505021578,0,0.0,0.0
walk,111075.082,-0.14353500306606293,-0.6969000101089478,0.68613201379776,0.1514956713797602,0,0.0,0.0
walk,111075.101,-0.16032400727272034,-0.6933000087738037,0.6786850094795227,0.181708471002429,0,0.0,0.0
