Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,468591.393,null,6.649653911590576,-4.295116424560547,1.550549030303955,2,5.0,5.0,0.0,0.0
stair,468591.4,null,6.649653911590576,-4.295116424560547,1.550549030303955,2,5.0,5.0,0.0,0.0
stair,468591.41,null,6.685546398162842,-4.264009952545166,1.6606189012527466,2,5.0,5.0,0.0,0.0
stair,468591.426,null,7.276573657989502,-4.074976921081543,1.825723648071289,2,5.0,5.0,0.0,0.0
stair,468591.433,null,7.700103282928467,-3.9290146827697754,1.6319050788879395,2,5.0,5.0,0.0,0.0
stair,468591.446,null,8.271987915039062,-3.7160534858703613,1.34476637840271,2,5.0,5.0,0.0,0.0
stair,468591.463,null,9.750752449035645,-3.4265220165252686,1.1030912399291992,2,5.0,5.0,0.0,0.0
stair,468591.471,null,10.430314064025879,-3.428914785385132,1.0719845294952393,2,5.0,5.0,0.0,0.0
stair,468591.489,null,11.124232292175293,-3.651447296142578,0.6604190468788147,2,5.0,5.0,0.0,0.0
stair,468591.495,null,11.124232292175293,-3.651447296142578,0.6604190468788147,2,5.0,5.0,0.0,0.0
stair,468591.506,null,11.32522964477539,-3.6394832134246826,0.28953152894973755,2,5.0,5.0,0.0,0.0
stair,468591.512,null,11.557332992553711,-3.5676984786987305,-0.0023928226437419653,2,5.0,5.0,0.0,0.0
stair,468591.525,null,11.83011531829834,-3.452843189239502,-0.15314064919948578,2,5.0,5.0,0.0,0.0
stair,468591.536,null,12.177074432373047,-3.390629768371582,-0.27038896083831787,2,5.0,5.0,0.0,0.0
stair,468591.548,null,13.15095329284668,-4.0558342933654785,-0.4426721930503845,2,5.0,5.0,0.0,0.0
stair,468591.553,null,13.15095329284668,-4.0558342933654785,-0.4426721930503845,2,5.0,5.0,0.0,0.0
stair,468591.56,null,13.39980697631836,-4.3070807456970215,-0.43549370765686035,2,5.0,5.0,0.0,0.0
stair,468591.584,null,13.272987365722656,-4.543970108032227,0.5455635786056519,2,5.0,5.0,0.0,0.0
stair,468591.602,null,12.849457740783691,-4.402793884277344,1.1413763761520386,2,5.0,5.0,0.0,0.0
stair,468591.615,null,12.019147872924805,-4.000799655914307,1.852044701576233,2,5.0,5.0,0.0,0.0
stair,468591.635,null,11.289337158203125,-3.902693748474121,2.1032910346984863,2,5.0,5.0,0.0,0.0
stair,468591.646,null,11.12183952331543,-4.280759811401367,2.225325107574463,2,5.0,5.0,0.0,0.0
stair,468591.652,null,10.98305606842041,-4.759324073791504,2.2133610248565674,2,5.0,5.0,0.0,0.0
stair,468591.672,null,10.841879844665527,-5.527420520782471,2.0650060176849365,2,5.0,5.0,0.0,0.0
stair,468591.689,null,11.038090705871582,-6.041877269744873,1.7802600860595703,2,5.0,5.0,0.0,0.0
stair,468591.71,null,11.026126861572266,-6.130411624908447,1.6414763927459717,2,5.0,5.0,0.0,0.0
stair,468591.729,null,10.6025972366333,-5.812166213989258,2.045863389968872,2,5.0,5.0,0.0,0.0
stair,468591.744,null,10.437492370605469,-5.481956481933594,2.455035924911499,2,5.0,5.0,0.0,0.0
stair,468591.752,null,10.12881851196289,-5.144568920135498,2.7900311946868896,2,5.0,5.0,0.0,0.0
stair,468591.767,null,8.707481384277344,-4.613361835479736,3.0652058124542236,2,5.0,5.0,0.0,0.0
stair,468591.776,null,8.015955924987793,-4.390829563140869,3.053241729736328,2,5.0,5.0,0.0,0.0
stair,468591.791,null,7.216753005981445,-4.130012035369873,2.837887763977051,2,5.0,5.0,0.0,0.0
stair,468591.803,null,5.804987907409668,-3.6442689895629883,2.0003998279571533,2,5.0,5.0,0.0,0.0
stair,468591.815,null,5.283352375030518,-3.460021495819092,1.3782658576965332,2,5.0,5.0,0.0,0.0
stair,468591.833,null,4.362115859985352,-3.1585259437561035,0.4307080805301666,2,5.0,5.0,0.0,0.0
stair,468591.846,null,4.022335052490234,-3.098705291748047,0.2225325107574463,2,5.0,5.0,0.0,0.0
stair,468591.857,null,3.7806596755981445,-3.0963125228881836,0.07657032459974289,2,5.0,5.0,0.0,0.0
stair,468591.869,null,3.7160534858703613,-3.187239646911621,0.02632104977965355,2,5.0,5.0,0.0,0.0
stair,468591.876,null,3.840480327606201,-3.25663161277771,0.07896314561367035,2,5.0,5.0,0.0,0.0
stair,468591.888,null,4.661218643188477,-3.680161237716675,0.2799602448940277,2,5.0,5.0,0.0,0.0
stair,468591.903,null,5.38624382019043,-3.9457645416259766,0.48095735907554626,2,5.0,5.0,0.0,0.0
stair,468591.91,null,6.044270038604736,-4.151547431945801,0.6867401003837585,2,5.0,5.0,0.0,0.0
stair,468591.93,null,6.8554368019104,-4.5391845703125,0.8231309652328491,2,5.0,5.0,0.0,0.0
stair,468591.94,null,7.307680130004883,-4.656432628631592,0.8685946464538574,2,5.0,5.0,0.0,0.0
stair,468591.949,null,7.743174076080322,-4.843072891235352,0.9930213689804077,2,5.0,5.0,0.0,0.0
stair,468591.957,null,8.219346046447754,-5.020142078399658,1.2323036193847656,2,5.0,5.0,0.0,0.0
stair,468591.977,null,8.934800148010254,-5.280959606170654,1.9310078620910645,2,5.0,5.0,0.0,0.0
stair,468591.995,null,9.44447135925293,-5.702096462249756,2.376072883605957,2,5.0,5.0,0.0,0.0
stair,468592.017,null,9.590433120727539,-6.175875186920166,2.392822742462158,2,5.0,5.0,0.0,0.0
stair,468592.029,null,10.071390151977539,-6.293123722076416,2.2707886695861816,2,5.0,5.0,0.0,0.0
stair,468592.037,null,10.717453002929688,-6.367300987243652,2.1128623485565186,2,5.0,5.0,0.0,0.0
stair,468592.047,null,11.148160934448242,-6.419943332672119,1.9334007501602173,2,5.0,5.0,0.0,0.0
stair,468592.057,null,11.37069320678711,-6.647261142730713,1.6295121908187866,2,5.0,5.0,0.0,0.0
stair,468592.067,null,11.234302520751953,-6.805187702178955,1.1437692642211914,2,5.0,5.0,0.0,0.0
stair,468592.082,null,10.88973617553711,-6.805187702178955,0.16271193325519562,2,5.0,5.0,0.0,0.0
stair,468592.091,null,10.829915046691895,-6.795616149902344,-0.05503492057323456,2,5.0,5.0,0.0,0.0
stair,468592.118,null,11.069197654724121,-6.809973239898682,-0.46420758962631226,2,5.0,5.0,0.0,0.0
stair,468592.135,null,10.71984577178955,-6.618547439575195,-0.4019941985607147,2,5.0,5.0,0.0,0.0
stair,468592.142,null,10.39202880859375,-6.508477687835693,-0.275174617767334,2,5.0,5.0,0.0,0.0
stair,468592.154,null,9.169296264648438,-5.888736724853516,0.34217363595962524,2,5.0,5.0,0.0,0.0
stair,468592.167,null,8.461020469665527,-5.419743061065674,0.6675975322723389,2,5.0,5.0,0.0,0.0
stair,468592.186,null,8.047062873840332,-5.01296329498291,1.129412293434143,2,5.0,5.0,0.0,0.0
stair,468592.195,null,8.23130989074707,-5.091926574707031,1.4141582250595093,2,5.0,5.0,0.0,0.0
stair,468592.209,null,8.60459041595459,-5.249852657318115,1.6319050788879395,2,5.0,5.0,0.0,0.0
stair,468592.224,null,9.506684303283691,-5.458028316497803,1.7156537771224976,2,5.0,5.0,0.0,0.0
stair,468592.234,null,10.05703353881836,-5.60399055480957,1.5098711252212524,2,5.0,5.0,0.0,0.0
stair,468592.248,null,10.437492370605469,-5.661418437957764,1.1724830865859985,2,5.0,5.0,0.0,0.0
stair,468592.255,null,10.549955368041992,-5.613562107086182,0.8781659007072449,2,5.0,5.0,0.0,0.0
stair,468592.266,null,10.322636604309082,-5.391029357910156,0.5072783827781677,2,5.0,5.0,0.0,0.0
stair,468592.274,null,9.992427825927734,-5.099104881286621,0.062213387340307236,2,5.0,5.0,0.0,0.0
stair,468592.286,null,9.674181938171387,-4.78803825378418,-0.3038884699344635,2,5.0,5.0,0.0,0.0
stair,468592.305,null,8.693124771118164,-4.053441524505615,-0.6508477330207825,2,5.0,5.0,0.0,0.0
stair,468592.313,null,8.336593627929688,-3.6993038654327393,-0.5814558863639832,2,5.0,5.0,0.0,0.0
stair,468592.327,null,7.891529083251953,-3.184846878051758,-0.44027936458587646,2,5.0,5.0,0.0,0.0
stair,468592.333,null,7.891529083251953,-3.184846878051758,-0.44027936458587646,2,5.0,5.0,0.0,0.0
stair,468592.35,null,7.231110095977783,-2.620140790939331,-0.2679961323738098,2,5.0,5.0,0.0,0.0
stair,468592.358,null,6.838686943054199,-2.455035924911499,-0.3397808074951172,2,5.0,5.0,0.0,0.0
stair,468592.376,null,6.125626087188721,-2.4047868251800537,-0.6460621356964111,2,5.0,5.0,0.0,0.0
stair,468592.388,null,5.857629776000977,-2.328216314315796,-0.8159525394439697,2,5.0,5.0,0.0,0.0
stair,468592.399,null,5.898307800292969,-2.2947168350219727,-1.0001999139785767,2,5.0,5.0,0.0,0.0
stair,468592.414,null,6.123233318328857,-2.273181438446045,-1.2658032178878784,2,6.0,6.0,0.0,0.0
stair,468592.435,null,6.695117950439453,-2.2205393314361572,-0.9116654396057129,2,6.0,6.0,0.0,0.0
stair,468592.446,null,7.1234331130981445,-2.227717876434326,-0.6005984544754028,2,6.0,6.0,0.0,0.0
stair,468592.453,null,7.441678524017334,-2.3306093215942383,-0.2632105052471161,2,6.0,6.0,0.0,0.0
stair,468592.471,null,7.712067604064941,-2.50289249420166,0.15553347766399384,2,6.0,6.0,0.0,0.0
stair,468592.49,null,8.264809608459473,-2.861815929412842,0.698704183101654,2,6.0,6.0,0.0,0.0
stair,468592.509,null,8.63330364227295,-3.184846878051758,1.0528420209884644,2,6.0,6.0,0.0,0.0
stair,468592.519,null,8.941978454589844,-3.273381471633911,1.2179467678070068,2,6.0,6.0,0.0,0.0
stair,468592.528,null,9.358329772949219,-3.2829527854919434,1.3782658576965332,2,6.0,6.0,0.0,0.0
stair,468592.545,null,10.566704750061035,-3.3786656856536865,1.5720844268798828,2,6.0,6.0,0.0,0.0
stair,468592.552,null,10.566704750061035,-3.3786656856536865,1.5720844268798828,2,6.0,6.0,0.0,0.0
stair,468592.566,null,11.519047737121582,-3.445664644241333,1.5672988891601562,2,6.0,6.0,0.0,0.0
stair,468592.576,null,11.6123685836792,-3.486342668533325,1.3663017749786377,2,6.0,6.0,0.0,0.0
stair,468592.59,null,11.650653839111328,-3.589233875274658,1.1078768968582153,2,6.0,6.0,0.0,0.0
stair,468592.598,null,11.72722339630127,-3.730410575866699,0.7728816866874695,2,6.0,6.0,0.0,0.0
stair,468592.609,null,11.873186111450195,-3.9314076900482178,0.31345975399017334,2,6.0,6.0,0.0,0.0
stair,468592.624,null,12.002398490905762,-4.694717884063721,-0.32542386651039124,2,6.0,6.0,0.0,0.0
stair,468592.633,null,11.861222267150879,-5.087141036987305,-0.031106693670153618,2,6.0,6.0,0.0,0.0
stair,468592.644,null,11.507083892822266,-5.441278457641602,0.6436693072319031,2,6.0,6.0,0.0,0.0
stair,468592.663,null,10.956734657287598,-6.161518096923828,2.5459632873535156,2,6.0,6.0,0.0,0.0
stair,468592.67,null,11.062019348144531,-6.293123722076416,3.438486099243164,2,6.0,6.0,0.0,0.0
stair,468592.687,null,11.351551055908203,-6.199803352355957,4.1036906242370605,2,6.0,6.0,0.0,0.0
stair,468592.699,null,10.875378608703613,-5.056034088134766,4.5822553634643555,2,6.0,6.0,0.0,0.0
stair,468592.721,null,9.970891952514648,-4.247260093688965,4.1730828285217285,2,6.0,6.0,0.0,0.0
stair,468592.737,null,9.33440113067627,-4.749752998352051,3.0269205570220947,2,6.0,6.0,0.0,0.0
stair,468592.755,null,8.532805442810059,-5.304887771606445,2.1535403728485107,2,6.0,6.0,0.0,0.0
stair,468592.776,null,8.566305160522461,-5.410171985626221,1.4404792785644531,2,6.0,6.0,0.0,0.0
stair,468592.788,null,8.872586250305176,-5.343173027038574,1.368694543838501,2,6.0,6.0,0.0,0.0
stair,468592.798,null,9.087940216064453,-5.2115678787231445,1.3351950645446777,2,6.0,6.0,0.0,0.0
stair,468592.808,null,9.152546882629395,-5.008177757263184,1.2011969089508057,2,6.0,6.0,0.0,0.0
stair,468592.818,null,9.276973724365234,-4.764110088348389,1.1102696657180786,2,6.0,6.0,0.0,0.0
stair,468592.832,null,9.482755661010742,-4.304687976837158,1.2729816436767578,2,6.0,6.0,0.0,0.0
stair,468592.844,null,9.305686950683594,-4.185046672821045,1.5936198234558105,2,6.0,6.0,0.0,0.0
stair,468592.856,null,8.812766075134277,-4.0558342933654785,2.0003998279571533,2,6.0,6.0,0.0,0.0
stair,468592.869,null,7.534998416900635,-3.902693748474121,2.1678972244262695,2,6.0,6.0,0.0,0.0
stair,468592.881,null,7.013363361358643,-3.955335855484009,2.053041934967041,2,6.0,6.0,0.0,0.0
stair,468592.906,null,5.72841739654541,-4.417150497436523,1.643869161605835,3,6.0,6.0,0.0,0.0
stair,468592.916,null,5.72841739654541,-4.417150497436523,1.643869161605835,2,6.0,6.0,0.0,0.0
stair,468592.931,null,5.278566837310791,-4.658825874328613,1.1054840087890625,2,6.0,6.0,0.0,0.0
stair,468592.947,null,5.347958564758301,-4.960321426391602,0.5551348328590393,2,6.0,6.0,0.0,0.0
stair,468592.967,null,5.9916276931762695,-5.0943193435668945,0.3565305769443512,2,6.0,6.0,0.0,0.0
stair,468592.986,null,7.255038261413574,-5.082355499267578,0.33020952343940735,2,6.0,6.0,0.0,0.0
stair,468593.005,null,8.439485549926758,-5.319244861602783,0.5096712112426758,2,7.0,7.0,0.0,0.0
stair,468593.015,null,8.740981101989746,-5.259424209594727,0.45224347710609436,2,7.0,7.0,0.0,0.0
stair,468593.029,null,9.011369705200195,-5.367101192474365,0.4785645306110382,2,7.0,7.0,0.0,0.0
stair,468593.042,null,9.154939651489258,-5.608776092529297,0.885344386100769,2,7.0,7.0,0.0,0.0
stair,468593.068,null,9.159725189208984,-6.027520179748535,1.8951154947280884,2,7.0,7.0,0.0,0.0
stair,468593.075,null,9.159725189208984,-6.027520179748535,1.8951154947280884,2,7.0,7.0,0.0,0.0
stair,468593.086,null,9.1716890335083,-6.503692150115967,2.093719720840454,2,7.0,7.0,0.0,0.0
stair,468593.101,null,9.375079154968262,-6.6352972984313965,2.021935224533081,2,7.0,7.0,0.0,0.0
stair,468593.113,null,9.667003631591797,-6.616154670715332,1.789831280708313,2,7.0,7.0,0.0,0.0
stair,468593.129,null,10.289137840270996,-6.728617191314697,1.0121639966964722,2,7.0,7.0,0.0,0.0
stair,468593.136,null,10.64088249206543,-6.740581512451172,0.6029912829399109,2,7.0,7.0,0.0,0.0
stair,468593.147,null,10.899307250976562,-6.604190349578857,0.24646073579788208,2,7.0,7.0,0.0,0.0
stair,468593.16,null,10.698309898376465,-6.300302028656006,0.05024927482008934,2,7.0,7.0,0.0,0.0
stair,468593.17,null,10.13599681854248,-5.8097734451293945,0.02871387079358101,2,7.0,7.0,0.0,0.0
stair,468593.18,null,9.446864128112793,-5.259424209594727,0.16271193325519562,2,7.0,7.0,0.0,0.0
stair,468593.193,null,8.233702659606934,-4.41475772857666,0.7968099117279053,2,7.0,7.0,0.0,0.0
stair,468593.214,null,8.001599311828613,-4.948357105255127,0.973878800868988,2,7.0,7.0,0.0,0.0
stair,468593.225,null,8.14516830444336,-5.400600910186768,0.9954141974449158,2,7.0,7.0,0.0,0.0
stair,468593.232,null,8.50169849395752,-5.893522262573242,0.9020941257476807,2,7.0,7.0,0.0,0.0
stair,468593.242,null,8.86062240600586,-6.314659118652344,0.6963114142417908,2,7.0,7.0,0.0,0.0
stair,468593.252,null,9.126225471496582,-6.537191390991211,0.44745782017707825,2,7.0,7.0,0.0,0.0
stair,468593.27,null,9.561718940734863,-6.345765590667725,0.2273181527853012,2,7.0,7.0,0.0,0.0
stair,468593.289,null,9.789037704467773,-5.781059741973877,0.2512463629245758,2,7.0,7.0,0.0,0.0
stair,468593.308,null,9.439684867858887,-5.0943193435668945,0.5048855543136597,2,7.0,7.0,0.0,0.0
stair,468593.327,null,8.575876235961914,-4.400400638580322,0.8781659007072449,2,7.0,7.0,0.0,0.0
stair,468593.347,null,7.7455668449401855,-3.7806596755981445,1.179661512374878,2,7.0,7.0,0.0,0.0
stair,468593.355,null,7.472784996032715,-3.579662561416626,1.222732424736023,2,7.0,7.0,0.0,0.0
stair,468593.371,null,7.336394309997559,-3.438486099243164,1.160519003868103,2,7.0,7.0,0.0,0.0
stair,468593.377,null,7.247859954833984,-3.28773832321167,1.0504491329193115,2,7.0,7.0,0.0,0.0
stair,468593.39,null,7.0755767822265625,-3.187239646911621,0.7728816866874695,2,7.0,7.0,0.0,0.0
stair,468593.404,null,6.960721015930176,-3.046063184738159,0.13639089465141296,2,7.0,7.0,0.0,0.0
stair,468593.414,null,6.888936519622803,-3.0005996227264404,0.064606212079525,2,7.0,7.0,0.0,0.0
stair,468593.427,null,6.798008918762207,-2.9240293502807617,0.0023928226437419653,2,7.0,7.0,0.0,0.0
stair,468593.434,null,6.802794933319092,-2.847458839416504,-0.02392822690308094,2,7.0,7.0,0.0,0.0
stair,468593.446,null,6.714260101318359,-2.699103832244873,0.07178468257188797,2,7.0,7.0,0.0,0.0
stair,468593.453,null,6.620940208435059,-2.5770699977874756,0.2512463629245758,2,7.0,7.0,0.0,0.0
stair,468593.466,null,6.522834300994873,-2.500499725341797,0.45224347710609436,2,7.0,7.0,0.0,0.0
stair,468593.481,null,6.5491557121276855,-2.6871397495269775,0.5694918036460876,2,7.0,7.0,0.0,0.0
stair,468593.491,null,6.790830612182617,-2.8833513259887695,0.46420758962631226,2,7.0,7.0,0.0,0.0
stair,468593.509,null,7.286144733428955,-3.1680972576141357,0.1866401731967926,2,7.0,7.0,0.0,0.0
stair,468593.517,null,7.752745151519775,-3.38105845451355,0.2225325107574463,2,7.0,7.0,0.0,0.0
stair,468593.536,null,8.831908226013184,-3.706482172012329,0.3206382393836975,2,7.0,7.0,0.0,0.0
stair,468593.548,null,9.382257461547852,-3.7878382205963135,0.31345975399017334,2,8.0,8.0,0.0,0.0
stair,468593.558,null,9.990034103393555,-3.7878382205963135,0.33499518036842346,2,8.0,8.0,0.0,0.0
stair,468593.576,null,11.179266929626465,-3.7184464931488037,0.5288137793540955,2,8.0,8.0,0.0,0.0
stair,468593.587,null,11.674581527709961,-3.720839262008667,0.4546363055706024,2,8.0,8.0,0.0,0.0
stair,468593.599,null,11.866007804870605,-3.7495529651641846,0.17946170270442963,2,8.0,8.0,0.0,0.0
stair,468593.609,null,11.772686958312988,-3.744767427444458,0.007178467698395252,2,8.0,8.0,0.0,0.0
stair,468593.616,null,11.57408332824707,-3.9457645416259766,-0.14835500717163086,2,8.0,8.0,0.0,0.0
stair,468593.632,null,10.978270530700684,-4.309473514556885,-0.20338992774486542,2,8.0,8.0,0.0,0.0
stair,468593.645,null,10.593026161193848,-4.443471431732178,-0.064606212079525,2,8.0,8.0,0.0,0.0
stair,468593.656,null,10.001998901367188,-4.438685894012451,0.12681959569454193,2,8.0,8.0,0.0,0.0
stair,468593.67,null,8.973084449768066,-4.412364959716797,0.6532405614852905,2,8.0,8.0,0.0,0.0
stair,468593.68,null,9.023334503173828,-4.907679080963135,0.7992027401924133,2,8.0,8.0,0.0,0.0
stair,468593.696,null,9.379864692687988,-5.548955917358398,0.8662018179893494,2,8.0,8.0,0.0,0.0
stair,468593.708,null,10.849058151245117,-6.915257453918457,1.3423734903335571,2,8.0,8.0,0.0,0.0
stair,468593.715,null,11.43529987335205,-7.4464640617370605,1.7228323221206665,2,8.0,8.0,0.0,0.0
stair,468593.729,null,11.665010452270508,-7.613961696624756,2.3856441974639893,2,8.0,8.0,0.0,0.0
stair,468593.737,null,11.72004508972168,-7.475177764892578,3.0891339778900146,2,8.0,8.0,0.0,0.0
stair,468593.751,null,11.58126163482666,-7.121040344238281,3.81655216217041,2,8.0,8.0,0.0,0.0
stair,468593.766,null,10.813165664672852,-6.075376510620117,4.682754039764404,2,8.0,8.0,0.0,0.0
stair,468593.775,null,10.124032974243164,-5.7547383308410645,4.811966419219971,2,8.0,8.0,0.0,0.0
stair,468593.792,null,8.310273170471191,-5.723631858825684,3.988835334777832,2,8.0,8.0,0.0,0.0
stair,468593.798,null,8.310273170471191,-5.723631858825684,3.988835334777832,2,8.0,8.0,0.0,0.0
stair,468593.808,null,7.472784996032715,-5.773880958557129,3.3930225372314453,2,8.0,8.0,0.0,0.0
stair,468593.815,null,6.6592254638671875,-5.867201328277588,2.7014968395233154,2,8.0,8.0,0.0,0.0
stair,468593.826,null,6.151947021484375,-5.970092296600342,2.093719720840454,2,8.0,8.0,0.0,0.0
stair,468593.842,null,5.6685967445373535,-5.929414749145508,0.47617170214653015,2,8.0,8.0,0.0,0.0
stair,468593.864,null,6.424728870391846,-5.682953834533691,-0.5288137793540955,2,8.0,8.0,0.0,0.0
stair,468593.871,null,7.2095746994018555,-5.558526992797852,-0.44745782017707825,2,8.0,8.0,0.0,0.0
stair,468593.884,null,7.898707389831543,-5.44845724105835,-0.3158525824546814,2,8.0,8.0,0.0,0.0
stair,468593.894,null,8.628518104553223,-5.391029357910156,0.10049854964017868,2,8.0,8.0,0.0,0.0
stair,468593.906,null,9.281759262084961,-5.221138954162598,1.1772687435150146,2,8.0,8.0,0.0,0.0
stair,468593.919,null,9.138189315795898,-5.161318302154541,1.6103696823120117,2,8.0,8.0,0.0,0.0
stair,468593.936,null,8.159524917602539,-5.240281581878662,1.7563318014144897,2,8.0,8.0,0.0,0.0
stair,468593.955,null,6.943971157073975,-5.489135265350342,1.2418749332427979,2,8.0,8.0,0.0,0.0
stair,468593.967,null,6.281159400939941,-5.599205017089844,1.1629117727279663,2,8.0,8.0,0.0,0.0
stair,468593.98,null,5.807380676269531,-5.582455158233643,1.2131611108779907,2,8.0,8.0,0.0,0.0
stair,468593.992,null,5.307280540466309,-5.630311489105225,1.28255295753479,2,8.0,8.0,0.0,0.0
stair,468594.006,null,5.245067119598389,-5.481956481933594,1.2442678213119507,2,8.0,8.0,0.0,0.0
stair,468594.021,null,5.240281581878662,-5.032105922698975,1.2346965074539185,2,8.0,8.0,0.0,0.0
stair,468594.034,null,5.309673309326172,-4.826323509216309,1.2011969089508057,2,8.0,8.0,0.0,0.0
stair,468594.046,null,5.505885124206543,-4.6540398597717285,1.1222338676452637,2,8.0,8.0,0.0,0.0
stair,468594.052,null,5.879165172576904,-4.634897232055664,0.9451649188995361,2,8.0,8.0,0.0,0.0
stair,468594.07,null,6.427121639251709,-4.615755081176758,0.380458801984787,2,8.0,8.0,0.0,0.0
stair,468594.088,null,7.094718933105469,-4.467400074005127,0.1579262912273407,2,8.0,8.0,0.0,0.0
stair,468594.109,null,7.5565338134765625,-4.35254430770874,0.15553347766399384,2,8.0,8.0,0.0,0.0
stair,468594.119,null,7.6474609375,-4.213760852813721,0.08853443711996078,2,8.0,8.0,0.0,0.0
stair,468594.131,null,7.788637638092041,-4.144368648529053,0.019142581149935722,2,8.0,8.0,0.0,0.0
stair,468594.146,null,8.011170387268066,-4.194618225097656,0.12203395366668701,2,8.0,8.0,0.0,0.0
stair,468594.166,null,7.984848976135254,-4.359723091125488,0.34217363595962524,2,8.0,8.0,0.0,0.0
stair,468594.174,null,7.927421569824219,-4.381258487701416,0.5024927258491516,2,8.0,8.0,0.0,0.0
stair,468594.193,null,7.645068168640137,-4.479363918304443,0.3278166949748993,2,8.0,8.0,0.0,0.0
stair,468594.204,null,7.690532207489014,-4.5583271980285645,0.09571290761232376,2,8.0,8.0,0.0,0.0
stair,468594.212,null,7.747959613800049,-4.620540618896484,-0.17946170270442963,2,8.0,8.0,0.0,0.0
stair,468594.23,null,7.465606689453125,-4.809573650360107,-0.6532405614852905,2,8.0,8.0,0.0,0.0
stair,468594.245,null,7.331608772277832,-4.926821708679199,-0.8590233325958252,2,8.0,8.0,0.0,0.0
stair,468594.252,null,7.149754047393799,-4.957928657531738,-0.9690931439399719,2,8.0,8.0,0.0,0.0
stair,468594.265,null,6.9104719161987305,-4.843072891235352,-0.8685946464538574,2,8.0,8.0,0.0,0.0
stair,468594.279,null,6.905686378479004,-4.675575256347656,-0.49292147159576416,2,8.0,8.0,0.0,0.0
stair,468594.289,null,7.530212879180908,-4.867001056671143,-0.4163511395454407,2,8.0,8.0,0.0,0.0
stair,468594.309,null,9.150154113769531,-5.498706340789795,-0.4019941985607147,2,8.0,8.0,0.0,0.0
stair,468594.316,null,10.05703353881836,-5.883950710296631,-0.32542386651039124,3,8.0,8.0,0.0,0.0
stair,468594.331,null,10.8969144821167,-6.269195556640625,-0.21774685382843018,2,8.0,8.0,0.0,0.0
stair,468594.338,null,11.507083892822266,-6.424728870391846,0.02632104977965355,2,8.0,8.0,0.0,0.0
stair,468594.361,null,12.229716300964355,-6.884150981903076,0.5168496966362,2,8.0,8.0,0.0,0.0
stair,468594.379,null,13.272987365722656,-7.77188777923584,1.0217353105545044,2,8.0,8.0,0.0,0.0
stair,468594.393,null,13.576875686645508,-8.449056625366211,1.7539390325546265,2,8.0,8.0,0.0,0.0
stair,468594.411,null,12.928421020507812,-7.850851058959961,2.6009981632232666,2,8.0,8.0,0.0,0.0
stair,468594.432,null,11.437692642211914,-6.879364967346191,2.8689942359924316,2,8.0,8.0,0.0,0.0
stair,468594.447,null,10.595418930053711,-6.269195556640625,2.6871397495269775,2,8.0,8.0,0.0,0.0
stair,468594.453,null,10.243673324584961,-5.874379634857178,2.4670002460479736,2,8.0,8.0,0.0,0.0
stair,468594.468,null,9.607182502746582,-5.347958564758301,1.4380863904953003,2,8.0,8.0,0.0,0.0
stair,468594.479,null,9.238688468933105,-5.096712112426758,0.5623133182525635,2,8.0,8.0,0.0,0.0
stair,468594.488,null,9.008976936340332,-4.701896667480469,-0.2847459018230438,2,8.0,8.0,0.0,0.0
stair,468594.504,null,8.80798053741455,-4.316651821136475,-1.0049854516983032,2,8.0,8.0,0.0,0.0
stair,468594.51,null,8.353343963623047,-3.8117663860321045,-1.612762451171875,2,8.0,8.0,0.0,0.0
stair,468594.528,null,8.068597793579102,-2.778067111968994,-2.5052852630615234,2,8.0,8.0,0.0,0.0
stair,468594.536,null,8.22413158416748,-2.5052852630615234,-2.7589244842529297,2,8.0,8.0,0.0,0.0
stair,468594.551,null,8.188239097595215,-2.2468605041503906,-2.720639228820801,2,8.0,8.0,0.0,0.0
stair,468594.565,null,7.853243827819824,-1.9836499691009521,-2.132004976272583,2,9.0,9.0,0.0,0.0
stair,468594.582,null,7.109076023101807,-2.076970100402832,-1.7252250909805298,2,9.0,9.0,0.0,0.0
stair,468594.593,null,6.5874409675598145,-1.9884356260299683,-1.5601203441619873,2,9.0,9.0,0.0,0.0
stair,468594.606,null,6.175875186920166,-1.9214365482330322,-1.3351950645446777,2,9.0,9.0,0.0,0.0
stair,468594.623,null,5.879165172576904,-2.069791555404663,-0.8757730722427368,2,9.0,9.0,0.0,0.0
stair,468594.631,null,5.647061347961426,-2.1415762901306152,-0.7848458290100098,2,9.0,9.0,0.0,0.0
stair,468594.648,null,5.632704734802246,-2.4430718421936035,-0.7034898400306702,2,9.0,9.0,0.0,0.0
stair,468594.654,null,5.632704734802246,-2.4430718421936035,-0.7034898400306702,2,9.0,9.0,0.0,0.0
stair,468594.669,null,5.907878875732422,-2.7326035499572754,-0.5862415432929993,2,9.0,9.0,0.0,0.0
stair,468594.674,null,5.907878875732422,-2.7326035499572754,-0.5862415432929993,2,9.0,9.0,0.0,0.0
stair,468594.683,null,6.159125328063965,-2.799602508544922,-0.46899324655532837,2,9.0,9.0,0.0,0.0
stair,468594.697,null,6.936792850494385,-2.825923442840576,-0.3924229145050049,2,9.0,9.0,0.0,0.0
stair,468594.704,null,7.386643409729004,-3.0077781677246094,-0.3158525824546814,2,9.0,9.0,0.0,0.0
