Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468594.602,-0.030085090547800064,0.3814850449562073,-0.001221729558892548,2,9.0,9.0
stair,468594.61,-0.08933897316455841,0.45906487107276917,-0.028099779039621353,2,9.0,9.0
stair,468594.625,-0.11255183815956116,0.4718930423259735,-0.05497783049941063,2,9.0,9.0
stair,468594.642,-0.10461059212684631,0.3631591200828552,-0.07635809481143951,2,9.0,9.0
stair,468594.649,-0.10583232343196869,0.23182319104671478,-0.056810423731803894,2,9.0,9.0
stair,468594.665,-0.10216713696718216,0.09376774728298187,-0.025045456364750862,2,9.0,9.0
stair,468594.671,-0.09850194305181503,-0.016798781231045723,0.013439024798572063,2,9.0,9.0
stair,468594.68,-0.09789107739925385,-0.08582650125026703,0.05558869615197182,2,9.0,9.0
stair,468594.693,-0.09911280870437622,-0.13041962683200836,0.09040798991918564,2,9.0,9.0
stair,468594.698,-0.1003345400094986,-0.13958260416984558,0.10567960888147354,2,9.0,9.0
stair,468594.709,-0.10644318908452988,-0.10659590363502502,0.10079269111156464,2,9.0,9.0
stair,468594.718,-0.10216713696718216,-0.035735588520765305,0.08979712426662445,2,9.0,9.0
stair,468594.738,-0.04474584385752678,0.07605266571044922,0.07269290834665298,2,9.0,9.0
stair,468594.755,0.07192932814359665,0.0925460159778595,0.0665842592716217,2,9.0,9.0
stair,468594.765,0.1262962967157364,0.08460476994514465,0.0769689604640007,2,9.0,9.0
stair,468594.782,0.1971566081047058,0.029626941308379173,0.08613193035125732,2,9.0,9.0
stair,468594.796,0.19898919761180878,0.006414080038666725,0.0769689604640007,2,9.0,9.0
stair,468594.815,0.13179408013820648,0.04917461425065994,0.06902772188186646,2,9.0,9.0
stair,468594.828,0.09636391699314117,0.10537417232990265,0.07024945318698883,2,9.0,9.0
stair,468594.836,0.08292489498853683,0.16768237948417664,0.06719512492418289,2,9.0,9.0
stair,468594.849,0.13240493834018707,0.19761475920677185,0.06414080411195755,2,9.0,9.0
stair,468594.855,0.13240493834018707,0.19761475920677185,0.06414080411195755,2,9.0,9.0
stair,468594.867,0.2551887631416321,0.11026109009981155,0.01588248461484909,2,9.0,9.0
stair,468594.886,0.3162752389907837,-0.13713914155960083,-0.01954767294228077,2,9.0,9.0
stair,468594.896,0.29794928431510925,-0.34238970279693604,0.01282816007733345,2,9.0,9.0
stair,468594.911,0.2741255760192871,-0.5806269645690918,0.06536252796649933,2,9.0,9.0
stair,468594.926,0.258853942155838,-0.879339873790741,0.19730933010578156,2,9.0,9.0
stair,468594.933,0.2704603672027588,-0.8756746649742126,0.1948658674955368,2,9.0,9.0
stair,468594.946,0.2741255760192871,-0.7632755637168884,0.10995566099882126,2,9.0,9.0
stair,468594.964,0.22159120440483093,-0.3448331654071808,-0.2724456787109375,2,9.0,9.0
stair,468594.972,0.16294817626476288,-0.08582650125026703,-0.4618137776851654,2,9.0,9.0
stair,468594.983,0.09941824525594711,0.13469567894935608,-0.554665207862854,2,9.0,9.0
stair,468594.993,0.050549060106277466,0.28069236874580383,-0.544891357421875,2,9.0,9.0
stair,468595.006,0.03283398225903511,0.33505934476852417,-0.46547895669937134,2,9.0,9.0
stair,468595.023,0.07009673118591309,0.15302163362503052,-0.23212862014770508,2,9.0,9.0
stair,468595.029,0.08659008145332336,-0.04917461425065994,-0.15088360011577606,2,9.0,9.0
stair,468595.041,0.08536835014820099,-0.23182319104671478,-0.10323614627122879,2,9.0,9.0
stair,468595.048,0.07864884287118912,-0.3448331654071808,-0.08674279600381851,2,9.0,9.0
stair,468595.062,0.07009673118591309,-0.3808741867542267,-0.09101885557174683,2,9.0,9.0
stair,468595.072,0.04566214233636856,-0.3393353819847107,-0.09651663154363632,2,9.0,9.0
stair,468595.079,0.01206457894295454,-0.21655155718326569,-0.10629047453403473,2,9.0,9.0
stair,468595.09,-0.01847865991294384,-0.025961752980947495,-0.12461641430854797,2,9.0,9.0
stair,468595.098,-0.03558287397027016,0.19944734871387482,-0.1484401375055313,2,9.0,9.0
stair,468595.119,-0.009926552884280682,0.6178897023200989,-0.16187916696071625,2,9.0,9.0
stair,468595.136,0.09086613357067108,0.8561269640922546,-0.17776164412498474,2,9.0,9.0
stair,468595.155,0.19898919761180878,0.7095194458961487,-0.17776164412498474,2,10.0,10.0
stair,468595.165,0.24663665890693665,0.5152644515037537,-0.14599667489528656,2,11.0,10.0
stair,468595.174,0.27840161323547363,0.2611446976661682,-0.07880155742168427,2,11.0,10.0
stair,468595.193,0.26129740476608276,-0.23854269087314606,0.07880155742168427,2,11.0,10.0
stair,468595.205,0.18555018305778503,-0.40958482027053833,0.1282816082239151,2,11.0,10.0
stair,468595.212,0.07803797721862793,-0.5036579966545105,0.1337793916463852,2,11.0,10.0
stair,468595.222,-0.05696314200758934,-0.5152644515037537,0.10506874322891235,2,11.0,10.0
stair,468595.231,-0.22006404399871826,-0.4566214084625244,0.05803215503692627,2,11.0,10.0
stair,468595.243,-0.39599308371543884,-0.36193737387657166,0.003665188793092966,2,11.0,10.0
stair,468595.25,-0.5523744821548462,-0.2513708472251892,-0.06597339361906052,2,11.0,10.0
stair,468595.269,-0.7460185885429382,-0.06261363625526428,-0.1905898153781891,2,11.0,10.0
stair,468595.289,-0.7802270650863647,0.04550942778587341,-0.19914191961288452,2,11.0,10.0
stair,468595.308,-0.6708822250366211,0.04917461425065994,-0.17165300250053406,2,11.0,10.0
stair,468595.326,-0.5645917654037476,0.0925460159778595,-0.1740964651107788,2,11.0,10.0
stair,468595.333,-0.5261073112487793,0.16768237948417664,-0.18203771114349365,2,11.0,10.0
stair,468595.347,-0.49861836433410645,0.2556469142436981,-0.19120067358016968,2,11.0,10.0
stair,468595.364,-0.4741837978363037,0.3326158821582794,-0.16065743565559387,2,11.0,10.0
stair,468595.372,-0.46624255180358887,0.3295615613460541,-0.1185077652335167,2,11.0,10.0
stair,468595.385,-0.439364492893219,0.3026835024356842,-0.056810423731803894,2,11.0,10.0
stair,468595.403,-0.4497492015361786,0.20372340083122253,0.10873392969369888,2,11.0,10.0
stair,468595.411,-0.5004509687423706,0.13103049993515015,0.21380266547203064,2,11.0,10.0
stair,468595.424,-0.541989803314209,0.044898562133312225,0.3176496922969818,2,11.0,10.0
stair,468595.439,-0.5535961985588074,-0.016187917441129684,0.4453204274177551,2,11.0,10.0
stair,468595.451,-0.5438223481178284,0.008857538923621178,0.45387253165245056,2,11.0,10.0
stair,468595.458,-0.5786416530609131,-0.02718348242342472,0.42271843552589417,2,11.0,10.0
stair,468595.469,-0.662330150604248,-0.0821613147854805,0.3787361681461334,2,11.0,10.0
stair,468595.484,-0.8871283531188965,-0.22937972843647003,0.3640754222869873,2,11.0,10.0
stair,468595.508,-1.0080796480178833,-0.34788748621940613,0.43982264399528503,3,11.0,10.0
stair,468595.534,-0.8993456959724426,-0.0974329337477684,0.3744601011276245,3,11.0,10.0
stair,468595.548,-0.7887791395187378,0.08460476994514465,0.2730565667152405,2,11.0,10.0
stair,468595.559,-0.6378955245018005,0.272751122713089,0.14294235408306122,2,11.0,10.0
stair,468595.566,-0.45219266414642334,0.40775224566459656,-0.007330377586185932,2,11.0,10.0
stair,468595.576,-0.24205516278743744,0.4419606626033783,-0.16676609218120575,2,11.0,10.0
stair,468595.588,-0.030695954337716103,0.383928507566452,-0.2993237376213074,2,11.0,10.0
stair,468595.596,0.1513417512178421,0.2721402645111084,-0.37751442193984985,2,11.0,10.0
stair,468595.61,0.3627009689807892,0.12553271651268005,-0.39400777220726013,2,11.0,10.0
stair,468595.621,0.38591381907463074,0.14630211889743805,-0.34086254239082336,2,11.0,10.0
stair,468595.632,0.3620901107788086,0.21227550506591797,-0.25900667905807495,2,11.0,10.0
stair,468595.648,0.2338084876537323,0.43829548358917236,-0.06108647957444191,2,11.0,10.0
stair,468595.66,0.18066325783729553,0.5531380772590637,0.0360410213470459,2,11.0,10.0
stair,468595.673,0.16294817626476288,0.6307178735733032,0.10201441496610641,2,11.0,10.0
stair,468595.679,0.17638720571994781,0.6710349321365356,0.1233946830034256,2,11.0,10.0
stair,468595.696,0.27779075503349304,0.609948456287384,0.053145237267017365,2,11.0,10.0
stair,468595.708,0.33337944746017456,0.5073232054710388,-0.002443459117785096,2,11.0,10.0
stair,468595.726,0.3889681398868561,0.28985533118247986,-0.08307760953903198,2,11.0,10.0
stair,468595.733,0.3871355652809143,0.23182319104671478,-0.08063415437936783,2,11.0,10.0
stair,468595.746,0.37064221501350403,0.18295399844646454,-0.043982263654470444,2,11.0,10.0
stair,468595.754,0.34315329790115356,0.1432477980852127,0.009162971749901772,2,11.0,10.0
stair,468595.765,0.3223838806152344,0.129197895526886,0.07941242307424545,2,12.0,11.0
stair,468595.785,0.3058905303478241,0.14080433547496796,0.24434591829776764,2,12.0,11.0
stair,468595.802,0.29856017231941223,0.013744457624852657,0.3402516841888428,2,12.0,11.0
stair,468595.811,0.29367324709892273,-0.11636973917484283,0.3549124300479889,2,12.0,11.0
stair,468595.825,0.27656903862953186,-0.28496840596199036,0.35735589265823364,2,12.0,11.0
stair,468595.841,0.1928805559873581,-0.5653553605079651,0.34208428859710693,2,12.0,11.0
stair,468595.852,0.13179408013820648,-0.6527090072631836,0.347582072019577,2,12.0,11.0
stair,468595.866,0.009010255336761475,-0.6960803866386414,0.4196641147136688,2,12.0,11.0
stair,468595.879,-0.027030766010284424,-0.6630937457084656,0.47952884435653687,2,12.0,11.0
stair,468595.898,-0.010537417605519295,-0.5458076596260071,0.5619956254959106,2,12.0,11.0
stair,468595.916,0.15867212414741516,-0.40225446224212646,0.5119046568870544,2,12.0,11.0
stair,468595.936,0.40118545293807983,-0.3075704276561737,0.2932150959968567,2,12.0,11.0
stair,468595.955,0.5453495383262634,-0.2886336147785187,0.0769689604640007,2,12.0,11.0
stair,468595.967,0.5532907843589783,-0.28557929396629333,0.007330377586185932,2,12.0,11.0
stair,468595.974,0.5294670462608337,-0.25809037685394287,-0.05253437161445618,2,12.0,11.0
stair,468595.993,0.4451677203178406,-0.11514800786972046,-0.11911863088607788,2,12.0,11.0
stair,468596.006,0.4085158109664917,-0.0821613147854805,-0.1331685185432434,2,12.0,11.0
stair,468596.016,0.37980517745018005,-0.12003492563962936,-0.13255766034126282,2,12.0,11.0
stair,468596.029,0.33399030566215515,-0.4425715208053589,-0.013439024798572063,2,12.0,11.0
stair,468596.041,0.2851211428642273,-0.7192932963371277,0.10995566099882126,2,12.0,11.0
stair,468596.062,0.15378521382808685,-1.1255183219909668,0.25534147024154663,2,12.0,11.0
stair,468596.074,-0.006872228812426329,-0.9923498630523682,0.039706211537122726,2,12.0,11.0
stair,468596.09,-0.10888664424419403,-0.6527090072631836,-0.2009745091199875,2,12.0,11.0
stair,468596.108,-0.2536616027355194,0.21410810947418213,-0.648127555847168,2,12.0,11.0
stair,468596.127,-0.23105959594249725,0.7492256760597229,-0.6878337264060974,2,12.0,11.0
stair,468596.134,-0.1461493968963623,0.7583886384963989,-0.5564978122711182,2,12.0,11.0
stair,468596.155,0.12385283410549164,0.26969680190086365,-0.22479823231697083,2,12.0,11.0
stair,468596.167,0.25579962134361267,-0.1029307171702385,-0.12950333952903748,2,12.0,11.0
stair,468596.185,0.42562004923820496,-0.5427533388137817,-0.1692095398902893,2,12.0,11.0
stair,468596.202,0.4598284661769867,-0.33567020297050476,-0.2663370370864868,2,12.0,11.0
stair,468596.209,0.4494437575340271,-0.06566796451807022,-0.30482152104377747,2,12.0,11.0
stair,468596.224,0.4494437575340271,0.2110537886619568,-0.337808221578598,2,12.0,11.0
stair,468596.241,0.539851725101471,0.6362156867980957,-0.3836230933666229,2,12.0,11.0
stair,468596.25,0.6168206930160522,0.7431169748306274,-0.38667741417884827,2,12.0,11.0
stair,468596.264,0.6772963404655457,0.7657189965248108,-0.3799578845500946,2,12.0,11.0
stair,468596.269,0.6974548697471619,0.6979129910469055,-0.36712974309921265,2,12.0,11.0
stair,468596.278,0.670576810836792,0.5488619804382324,-0.35613417625427246,2,12.0,11.0
stair,468596.297,0.485484778881073,0.1444695144891739,-0.33047783374786377,2,12.0,11.0
stair,468596.306,0.35048365592956543,-0.05283980444073677,-0.30604326725006104,2,12.0,11.0
stair,468596.316,0.20204351842403412,-0.2055560052394867,-0.2724456787109375,2,12.0,11.0
stair,468596.336,-0.08384118974208832,-0.3399462401866913,-0.22907429933547974,2,12.0,11.0
stair,468596.354,-0.29153522849082947,-0.3894262909889221,-0.21135921776294708,2,12.0,11.0
stair,468596.365,-0.35873034596443176,-0.47433650493621826,-0.164322629570961,2,12.0,11.0
stair,468596.372,-0.3837758004665375,-0.5787943601608276,-0.06902772188186646,2,12.0,11.0
stair,468596.381,-0.3361283540725708,-0.7003564834594727,0.05558869615197182,2,12.0,11.0
stair,468596.393,-0.2133445292711258,-0.8475748896598816,0.17776164412498474,2,13.0,12.0
stair,468596.413,0.06520981341600418,-1.1291835308074951,0.25045454502105713,2,13.0,12.0
stair,468596.431,0.003512472379952669,-0.9795216917991638,0.10873392969369888,2,13.0,12.0
stair,468596.449,-0.23777911067008972,-0.2611446976661682,-0.024434590712189674,2,13.0,12.0
stair,468596.461,-0.3623955249786377,0.1750127524137497,-0.08307760953903198,2,13.0,12.0
stair,468596.472,-0.46196648478507996,0.5568032264709473,-0.14172062277793884,2,13.0,12.0
stair,468596.487,-0.513279139995575,1.0467168092727661,-0.2706131041049957,2,13.0,12.0
stair,468596.494,-0.4796815812587738,1.0772600173950195,-0.3274235129356384,2,13.0,12.0
stair,468596.507,-0.4754055142402649,0.9599739909172058,-0.3243691921234131,2,13.0,12.0
stair,468596.514,-0.48701193928718567,0.731510579586029,-0.23029601573944092,2,13.0,12.0
stair,468596.526,-0.502894401550293,0.3863719701766968,-0.04153880476951599,2,13.0,12.0
stair,468596.545,-0.5810851454734802,-0.29962918162345886,0.4874700903892517,2,13.0,12.0
stair,468596.563,-0.6843212842941284,-0.6490437984466553,0.822834849357605,2,13.0,12.0
stair,468596.57,-0.7435751557350159,-0.7388409376144409,0.8649845123291016,2,13.0,12.0
stair,468596.584,-0.7838922142982483,-0.7828232049942017,0.8155044913291931,2,13.0,12.0
stair,468596.602,-0.7435751557350159,-0.6795870661735535,0.6169734001159668,2,13.0,12.0
stair,468596.609,-0.6354520916938782,-0.537255585193634,0.5393936038017273,2,13.0,12.0
stair,468596.623,-0.4503600597381592,-0.3436114490032196,0.47097674012184143,2,13.0,12.0
stair,468596.64,0.10735948383808136,0.013133592903614044,0.328645259141922,2,13.0,12.0
stair,468596.651,0.42562004923820496,0.13041962683200836,0.2364046722650528,2,13.0,12.0
stair,468596.663,0.7273872494697571,0.19089524447917938,0.143553227186203,2,13.0,12.0
stair,468596.668,0.9784526824951172,0.16157373785972595,0.056810423731803894,2,13.0,12.0
stair,468596.677,1.1641556024551392,0.08032871782779694,-0.034208428114652634,2,13.0,12.0
stair,468596.698,1.2967132329940796,-0.19333870708942413,-0.1288924664258957,2,13.0,12.0
stair,468596.714,1.2197442054748535,-0.5152644515037537,-0.02871064469218254,2,13.0,12.0
stair,468596.724,1.1604903936386108,-0.5867356061935425,0.06963858753442764,2,13.0,12.0
stair,468596.736,1.1354448795318604,-0.5781835317611694,0.15699224174022675,2,13.0,12.0
stair,468596.755,1.1091777086257935,-0.4584540128707886,0.2205221801996231,2,13.0,12.0
stair,468596.767,1.0474803447723389,-0.3601047992706299,0.20402882993221283,2,13.0,12.0
stair,468596.773,0.9253074526786804,-0.2617555558681488,0.1649334877729416,2,13.0,12.0
stair,468596.791,0.5984947681427002,-0.08582650125026703,0.06352993845939636,2,13.0,12.0
stair,468596.804,0.4433351159095764,0.021685699000954628,0.01282816007733345,2,13.0,12.0
stair,468596.812,0.3254382014274597,0.11942406743764877,-0.029932374134659767,2,13.0,12.0
stair,468596.826,0.26129740476608276,0.2000582218170166,-0.05436696484684944,2,13.0,12.0
stair,468596.845,0.25641047954559326,0.3338375985622406,-0.039706211537122726,2,13.0,12.0
stair,468596.851,0.27656903862953186,0.38209593296051025,-0.021380268037319183,2,13.0,12.0
stair,468596.863,0.28756460547447205,0.40714138746261597,-0.0,2,13.0,12.0
stair,468596.874,0.2887863218784332,0.4004218578338623,0.025045456364750862,2,13.0,12.0
stair,468596.888,0.3058905303478241,0.35582873225212097,0.03787361457943916,2,13.0,12.0
stair,468596.908,0.38041603565216064,0.16829325258731842,0.09957095980644226,2,13.0,12.0
stair,468596.925,0.47143489122390747,-0.15790854394435883,0.2156352698802948,2,14.0,13.0
stair,468596.943,0.5380191802978516,-0.3814850449562073,0.30054548382759094,2,14.0,13.0
stair,468596.952,0.5300779342651367,-0.4114174246788025,0.3384190797805786,2,14.0,13.0
stair,468596.966,0.5062541961669922,-0.39736753702163696,0.35185810923576355,2,14.0,13.0
stair,468596.984,0.43661558628082275,-0.2715294063091278,0.3133736252784729,2,14.0,13.0
stair,468597.005,0.3993528485298157,-0.09865466505289078,0.13072505593299866,2,14.0,13.0
stair,468597.022,0.47326749563217163,0.04306596517562866,-0.08552107214927673,2,14.0,13.0
stair,468597.041,0.5618428587913513,0.0772743970155716,-0.1539379209280014,2,14.0,13.0
stair,468597.058,0.5758927464485168,0.07422006875276566,-0.11545344442129135,2,14.0,13.0
stair,468597.068,0.5490147471427917,0.05711585655808449,-0.06475166976451874,2,14.0,13.0
stair,468597.076,0.5019781589508057,0.029626941308379173,-0.006719512399286032,2,14.0,13.0
stair,468597.085,0.4500546157360077,-0.04917461425065994,0.043982263654470444,2,14.0,13.0
stair,468597.096,0.425009161233902,-0.15607595443725586,0.08918625861406326,2,14.0,13.0
stair,468597.105,0.44089165329933167,-0.30573782324790955,0.143553227186203,2,14.0,13.0
stair,468597.117,0.4805978536605835,-0.476779967546463,0.2101374864578247,2,14.0,13.0
stair,468597.128,0.5099193453788757,-0.6178897023200989,0.2577849328517914,2,14.0,13.0
stair,468597.134,0.4970912039279938,-0.7199041247367859,0.2730565667152405,2,14.0,13.0
stair,468597.144,0.4604393243789673,-0.7809906005859375,0.24923282861709595,2,14.0,13.0
stair,468597.153,0.40973755717277527,-0.7852666974067688,0.19120067358016968,2,14.0,13.0
stair,468597.165,0.351705402135849,-0.7327322959899902,0.09346231073141098,2,14.0,13.0
stair,468597.172,0.28756460547447205,-0.6637045741081238,-0.0256563201546669,2,14.0,13.0
stair,468597.192,0.1824958473443985,-0.5714640021324158,-0.24984370172023773,2,14.0,13.0
stair,468597.206,0.1464548259973526,-0.5396990180015564,-0.29016077518463135,2,14.0,13.0
stair,468597.212,0.12996147572994232,-0.4682278633117676,-0.28527384996414185,2,14.0,13.0
stair,468597.221,0.1409570425748825,-0.3582721948623657,-0.25473061203956604,2,14.0,13.0
stair,468597.231,0.1769980639219284,-0.22204934060573578,-0.23457208275794983,2,14.0,13.0
stair,468597.243,0.2240346521139145,-0.09560033679008484,-0.23823726177215576,2,14.0,13.0
stair,468597.25,0.26618432998657227,-0.005803215317428112,-0.2632827162742615,2,14.0,13.0
stair,468597.267,0.31261005997657776,0.1328630894422531,-0.37323838472366333,2,14.0,13.0
stair,468597.274,0.32788166403770447,0.19089524447917938,-0.4459312856197357,2,14.0,13.0
stair,468597.288,0.3474293351173401,0.24831652641296387,-0.5143481492996216,2,14.0,13.0
stair,468597.305,0.3975202441215515,0.4108065664768219,-0.6065887212753296,2,14.0,13.0
stair,468597.314,0.41645705699920654,0.518318772315979,-0.6224712133407593,2,14.0,13.0
stair,468597.332,0.39568766951560974,0.6545416116714478,-0.5467239618301392,2,14.0,13.0
stair,468597.343,0.34437501430511475,0.6557633280754089,-0.4685332775115967,2,14.0,13.0
stair,468597.35,0.2747364342212677,0.5934551358222961,-0.37629270553588867,2,14.0,13.0
stair,468597.362,0.20143266022205353,0.46456265449523926,-0.28588470816612244,2,14.0,13.0
stair,468597.37,0.1305723488330841,0.2617555558681488,-0.2156352698802948,2,14.0,13.0
stair,468597.384,0.0591011680662632,0.02107483521103859,-0.17653992772102356,2,14.0,13.0
stair,468597.39,-0.03436114266514778,-0.23793183267116547,-0.15638138353824615,2,14.0,13.0
stair,468597.41,-0.32452189922332764,-0.5897899270057678,-0.16310089826583862,2,15.0,14.0
stair,468597.426,-0.7490729093551636,-0.6404917240142822,-0.19181154668331146,2,15.0,14.0
stair,468597.438,-0.9775363802909851,-0.5708531141281128,-0.22174391150474548,2,15.0,14.0
stair,468597.449,-1.1742348670959473,-0.4303542375564575,-0.2632827162742615,2,15.0,14.0
stair,468597.457,-1.319009780883789,-0.24953825771808624,-0.3029889166355133,2,15.0,14.0
stair,468597.475,-1.4534000158309937,0.14813470840454102,-0.3402516841888428,2,15.0,14.0
stair,468597.485,-1.4735585451126099,0.38209593296051025,-0.32070401310920715,2,15.0,14.0
stair,468597.496,-1.4631738662719727,0.5855138897895813,-0.2809978127479553,2,15.0,14.0
stair,468597.515,-1.3336704969406128,0.776103675365448,-0.2162461280822754,2,15.0,14.0
stair,468597.526,-1.216995358467102,0.757777750492096,-0.18814635276794434,2,15.0,14.0
stair,468597.534,-1.0789399147033691,0.6612611413002014,-0.1484401375055313,2,15.0,14.0
stair,468597.554,-0.7753401398658752,0.3491092324256897,-0.0360410213470459,2,15.0,14.0
stair,468597.571,-0.449138343334198,-0.004581485874950886,0.10445787757635117,2,15.0,14.0
stair,468597.581,-0.32818710803985596,-0.12247838824987411,0.19792018830776215,2,15.0,14.0
stair,468597.592,-0.27809619903564453,-0.14141519367694855,0.29626941680908203,2,15.0,14.0
stair,468597.611,-0.3165806829929352,-0.05711585655808449,0.44898560643196106,2,15.0,14.0
stair,468597.631,-0.38499751687049866,0.07544180005788803,0.4886918365955353,2,15.0,14.0
stair,468597.64,-0.37949973344802856,0.13469567894935608,0.4770853817462921,2,15.0,14.0
stair,468597.652,-0.3526217043399811,0.16035200655460358,0.45326167345046997,2,15.0,14.0
stair,468597.668,-0.3061959743499756,0.12492185086011887,0.41844236850738525,2,15.0,14.0
stair,468597.695,-0.3214675784111023,-0.13103049993515015,0.43860089778900146,2,15.0,14.0
stair,468597.711,-0.34895649552345276,-0.21410810947418213,0.4251618981361389,2,15.0,14.0
stair,468597.725,-0.35445427894592285,-0.1585194170475006,0.4013381600379944,2,15.0,14.0
stair,468597.731,-0.3630063831806183,-0.05589412897825241,0.3738492429256439,2,15.0,14.0
stair,468597.744,-0.3666715919971466,0.05711585655808449,0.337808221578598,2,15.0,14.0
stair,468597.76,-0.30314165353775024,0.11453714966773987,0.2675587832927704,2,15.0,14.0
stair,468597.769,-0.21151192486286163,0.04734202101826668,0.2620609998703003,2,15.0,14.0
stair,468597.783,-0.0850629210472107,-0.06444623321294785,0.26939135789871216,2,15.0,14.0
stair,468597.799,0.2331976294517517,-0.28985533118247986,0.2883281707763672,2,15.0,14.0
stair,468597.809,0.40057456493377686,-0.36621344089508057,0.29626941680908203,2,15.0,14.0
stair,468597.819,0.539851725101471,-0.39858928322792053,0.2877173125743866,2,15.0,14.0
stair,468597.832,0.6400335431098938,-0.3857611119747162,0.2510654330253601,2,15.0,14.0
stair,468597.841,0.7053961157798767,-0.32162031531333923,0.19364413619041443,2,15.0,14.0
stair,468597.858,0.7267763614654541,-0.07483093440532684,0.08552107214927673,2,15.0,14.0
stair,468597.876,0.607046902179718,0.14691297709941864,0.001832594396546483,2,15.0,14.0
stair,468597.885,0.5184714794158936,0.22204934060573578,-0.0409279391169548,2,15.0,14.0
stair,468597.897,0.43050694465637207,0.2666424810886383,-0.08124501258134842,2,15.0,14.0
stair,468597.914,0.29733842611312866,0.24465134739875793,-0.12461641430854797,2,15.0,14.0
stair,468597.924,0.258853942155838,0.19761475920677185,-0.11178825795650482,2,15.0,14.0
stair,468597.934,0.22953243553638458,0.14263692498207092,-0.0873536616563797,2,15.0,14.0
stair,468597.952,0.20143266022205353,0.06322450190782547,-0.056810423731803894,2,15.0,14.0
stair,468597.967,0.1971566081047058,0.08155044913291931,-0.053145237267017365,2,15.0,14.0
stair,468597.974,0.20143266022205353,0.11881320178508759,-0.04276053607463837,2,15.0,14.0
stair,468597.992,0.26251915097236633,0.1805105358362198,-0.013439024798572063,2,16.0,15.0
stair,468598.0,0.3168860971927643,0.19272783398628235,0.004276053514331579,2,16.0,15.0
stair,468598.014,0.3889681398868561,0.19333870708942413,0.021991131827235222,2,16.0,15.0
stair,468598.029,0.5612320303916931,0.14263692498207092,0.03909534588456154,2,16.0,15.0
stair,468598.037,0.6522508859634399,0.09987638890743256,0.04825831577181816,2,16.0,15.0
stair,468598.049,0.7383828163146973,0.05345066636800766,0.0616973415017128,2,16.0,15.0
stair,468598.067,0.856279730796814,-0.05955931544303894,0.11362084746360779,2,16.0,15.0
stair,468598.073,0.893542468547821,-0.1542433500289917,0.15638138353824615,2,16.0,15.0
stair,468598.085,0.9228639602661133,-0.2660316228866577,0.21258094906806946,2,16.0,15.0
stair,468598.092,0.9472985863685608,-0.3802633285522461,0.27427828311920166,2,16.0,15.0
stair,468598.105,0.9790635108947754,-0.4889972507953644,0.3243691921234131,2,16.0,15.0
stair,468598.127,1.0529781579971313,-0.6575959324836731,0.3451386094093323,2,16.0,15.0
stair,468598.142,1.0633628368377686,-0.711962878704071,0.3084867000579834,2,16.0,15.0
stair,468598.151,1.0346522331237793,-0.6954695582389832,0.26389357447624207,2,16.0,15.0
stair,468598.17,0.9277508854866028,-0.5555815100669861,0.1484401375055313,2,16.0,15.0
stair,468598.185,0.8721621632575989,-0.4535670876502991,0.08368847519159317,2,16.0,15.0
stair,468598.2,0.8019127249717712,-0.3087921440601349,-0.039706211537122726,2,16.0,15.0
stair,468598.21,0.7799215912818909,-0.2831358313560486,-0.07941242307424545,2,16.0,15.0
stair,468598.226,0.7756455540657043,-0.32162031531333923,-0.11178825795650482,2,16.0,15.0
stair,468598.235,0.8067996501922607,-0.383928507566452,-0.1185077652335167,2,16.0,15.0
stair,468598.248,0.8501710295677185,-0.45417797565460205,-0.09162971377372742,2,16.0,15.0
stair,468598.258,0.8978185057640076,-0.5598575472831726,-0.033597562462091446,2,16.0,15.0
stair,468598.276,0.9540180563926697,-0.8402445316314697,0.08674279600381851,2,16.0,15.0
stair,468598.285,0.9259182810783386,-0.9532544612884521,0.12767073512077332,2,16.0,15.0
stair,468598.296,0.8599448800086975,-1.0332777500152588,0.14049890637397766,2,16.0,15.0
stair,468598.316,0.6681333780288696,-1.036942958831787,0.02871064469218254,2,16.0,15.0
stair,468598.335,0.4384481906890869,-0.9508110284805298,-0.18081597983837128,2,16.0,15.0
stair,468598.353,0.19837833940982819,-0.9147700071334839,-0.3182605504989624,2,16.0,15.0
stair,468598.364,0.0902552679181099,-0.9208786487579346,-0.32131487131118774,2,16.0,15.0
stair,468598.371,0.002901607658714056,-0.9239329695701599,-0.28527384996414185,2,16.0,15.0
stair,468598.39,-0.1302669197320938,-0.9098830819129944,-0.15027274191379547,2,16.0,15.0
stair,468598.399,-0.1821904182434082,-0.8713986277580261,-0.08674279600381851,2,16.0,15.0
stair,468598.409,-0.2182314395904541,-0.7944296598434448,-0.06047561392188072,2,16.0,15.0
stair,468598.419,-0.24755294620990753,-0.6814196705818176,-0.0769689604640007,2,16.0,15.0
stair,468598.431,-0.27320927381515503,-0.5360338687896729,-0.14477495849132538,2,16.0,15.0
stair,468598.437,-0.30314165353775024,-0.35705047845840454,-0.2675587832927704,2,16.0,15.0
stair,468598.448,-0.32818710803985596,-0.1389717310667038,-0.42882707715034485,2,16.0,15.0
stair,468598.454,-0.3318522870540619,0.12064579129219055,-0.5986474752426147,2,16.0,15.0
stair,468598.467,-0.3043633699417114,0.39858928322792053,-0.7367029190063477,2,16.0,15.0
