Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468594.359,-0.7071928977966309,0.0930626392364502,-0.666729211807251,0.21607801509462318,0,0.0,0.0
stair,468594.377,-0.7118409276008606,0.09819823503494263,-0.6624746322631836,0.21158204563745048,0,0.0,0.0
stair,468594.398,-0.7147117853164673,0.10390299558639526,-0.6600800156593323,0.20660494758136158,0,0.0,0.0
stair,468594.41,-0.7152314782142639,0.10957302153110504,-0.659893810749054,0.20242984972348982,0,0.0,0.0
stair,468594.43,-0.7128007411956787,0.11375976353883743,-0.6624899506568909,0.20020210995169146,0,0.0,0.0
stair,468594.452,-0.7078535556793213,0.1155332699418068,-0.6671872735023499,0.20113813493516391,0,0.0,0.0
stair,468594.469,-0.7021872401237488,0.11379969120025635,-0.6719664335250854,0.2060189853040151,0,0.0,0.0
stair,468594.489,-0.6972854137420654,0.10923455655574799,-0.6750800013542175,0.2147739630593415,0,0.0,0.0
stair,468594.505,-0.6942898631095886,0.10365021973848343,-0.675472617149353,0.22573205667967586,0,0.0,0.0
stair,468594.525,-0.693248987197876,0.09879624098539352,-0.6734909415245056,0.23675957467589406,0,0.0,0.0
stair,468594.545,-0.6936290860176086,0.0954190194606781,-0.6705247163772583,0.24529677226318514,0,0.0,0.0
stair,468594.562,-0.694246232509613,0.09348632395267487,-0.668375551700592,0.25011316992304317,0,0.0,0.0
stair,468594.583,-0.6941162943840027,0.09265831857919693,-0.6680124998092651,0.2517465113308885,0,0.0,0.0
stair,468594.601,-0.692436158657074,0.09316844493150711,-0.6698705554008484,0.25124738020572307,0,0.0,0.0
stair,468594.62,-0.6900675296783447,0.09444665163755417,-0.6727439165115356,0.2496042012362799,0,0.0,0.0
stair,468594.645,-0.6880427002906799,0.09542431682348251,-0.6753361821174622,0.24781542215627192,0,0.0,0.0
stair,468594.66,-0.687472403049469,0.0961025282740593,-0.6762793660163879,0.24656077994116285,0,0.0,0.0
stair,468594.677,-0.6881722807884216,0.09677129238843918,-0.6756522059440613,0.24606569351873667,0,0.0,0.0
stair,468594.702,-0.6893248558044434,0.09767771512269974,-0.6743466854095459,0.24606270545483133,0,0.0,0.0
stair,468594.715,-0.6900635361671448,0.09868815541267395,-0.6735014915466309,0.24590385299584697,0,0.0,0.0
stair,468594.735,-0.6898981928825378,0.09957066923379898,-0.6735931634902954,0.2457608906740009,0,0.0,0.0
stair,468594.752,-0.6892168521881104,0.09979169815778732,-0.6740988492965698,0.2461960377742461,0,0.0,0.0
stair,468594.772,-0.6884016394615173,0.09937120229005814,-0.6745396256446838,0.2474365380804809,0,0.0,0.0
stair,468594.793,-0.6878800988197327,0.09848658740520477,-0.6746182441711426,0.2490212568847817,0,0.0,0.0
stair,468594.813,-0.6874799132347107,0.0978088453412056,-0.6747069954872131,0.2501504925288627,0,0.0,0.0
stair,468594.833,-0.6865926384925842,0.09776937961578369,-0.675396203994751,0.25074222780939204,0,0.0,0.0
stair,468594.854,-0.6852120161056519,0.09767679125070572,-0.6765632629394531,0.25140781347466995,0,0.0,0.0
stair,468594.87,-0.6838580965995789,0.09650365263223648,-0.6776373386383057,0.25265151103255257,0,0.0,0.0
stair,468594.889,-0.6836812496185303,0.09391691535711288,-0.6775702238082886,0.25427967621938563,0,0.0,0.0
stair,468594.908,-0.6860602498054504,0.09099050611257553,-0.6746994853019714,0.2565592835340697,0,0.0,0.0
stair,468594.924,-0.6906114816665649,0.08832719177007675,-0.6690945625305176,0.2599356746897572,0,0.0,0.0
stair,468594.943,-0.6949065923690796,0.08553966134786606,-0.6636368632316589,0.2633892708113425,0,0.0,0.0
stair,468594.963,-0.697149395942688,0.08164753019809723,-0.6614152193069458,0.264284521337215,0,0.0,0.0
stair,468594.982,-0.6968382596969604,0.07747144997119904,-0.6631592512130737,0.26198172034015443,0,0.0,0.0
stair,468595.003,-0.6949466466903687,0.07489015907049179,-0.666542649269104,0.25915539553235745,0,0.0,0.0
stair,468595.021,-0.6933478116989136,0.0736432671546936,-0.6687723398208618,0.2580485200609374,0,0.0,0.0
stair,468595.046,-0.6938623189926147,0.07240442931652069,-0.6682230830192566,0.25843875912443864,0,0.0,0.0
stair,468595.06,-0.6958140134811401,0.0708642452955246,-0.6661124229431152,0.2590663185032277,0,0.0,0.0
stair,468595.083,-0.697317898273468,0.06965801864862442,-0.6646156311035156,0.259194081873597,0,0.0,0.0
stair,468595.095,-0.6966924667358398,0.06942339241504669,-0.6655904650688171,0.2584363213416273,0,0.0,0.0
stair,468595.116,-0.6933144330978394,0.07000818103551865,-0.6695196628570557,0.25721075501248825,0,0.0,0.0
stair,468595.133,-0.687886118888855,0.07068104296922684,-0.675394594669342,0.25624015902322106,0,0.0,0.0
stair,468595.153,-0.6825329065322876,0.07046408951282501,-0.6809589266777039,0.255887834348696,0,0.0,0.0
stair,468595.171,-0.6794805526733398,0.06916297227144241,-0.683813750743866,0.2567516623099417,0,0.0,0.0
stair,468595.191,-0.679690420627594,0.06750552356243134,-0.6829187870025635,0.2590093951087368,0,0.0,0.0
stair,468595.21,-0.6824344992637634,0.06651554256677628,-0.6794865131378174,0.26106879414337253,0,0.0,0.0
stair,468595.228,-0.6861036419868469,0.0667954608798027,-0.6757891774177551,0.2609772912405853,0,0.0,0.0
stair,468595.249,-0.689495325088501,0.06889621913433075,-0.6733362674713135,0.25781345693717467,0,0.0,0.0
stair,468595.266,-0.6921231746673584,0.07210827618837357,-0.6724463701248169,0.25215429185218396,0,0.0,0.0
stair,468595.286,-0.6939003467559814,0.0758909061551094,-0.6725694537162781,0.24575029819447305,0,0.0,0.0
stair,468595.305,-0.6950978636741638,0.07948043197393417,-0.6729536652565002,0.24011494178141574,0,0.0,0.0
stair,468595.324,-0.6957916617393494,0.08239786326885223,-0.6735987067222595,0.23526439995210022,0,0.0,0.0
stair,468595.344,-0.6954564452171326,0.08502480387687683,-0.6751992106437683,0.23068840776614744,0,0.0,0.0
stair,468595.362,-0.694333553314209,0.08777499198913574,-0.6774728298187256,0.22633389578403795,0,0.0,0.0
stair,468595.383,-0.693169355392456,0.09097490459680557,-0.6794357299804688,0.22272606561495378,0,0.0,0.0
stair,468595.4,-0.692388653755188,0.09490977227687836,-0.6804842352867126,0.22029819065005368,0,0.0,0.0
stair,468595.42,-0.6926335096359253,0.1004156544804573,-0.6799627542495728,0.2186919534368313,0,0.0,0.0
stair,468595.443,-0.6935070753097534,0.1068577840924263,-0.6783608198165894,0.21784386292005853,0,0.0,0.0
stair,468595.462,-0.694237232208252,0.11328592896461487,-0.6768637895584106,0.21692481208722408,0,0.0,0.0
stair,468595.479,-0.696100115776062,0.11992524564266205,-0.6745789647102356,0.21448959099351872,0,0.0,0.0
stair,468595.503,-0.6993217468261719,0.12772224843502045,-0.6709323525428772,0.21091680820165762,0,0.0,0.0
stair,468595.529,-0.7028656005859375,0.13631007075309753,-0.6666373014450073,0.2073504773237172,0,0.0,0.0
stair,468595.547,-0.7049747109413147,0.1444130688905716,-0.663796067237854,0.2037898515294008,0,0.0,0.0
stair,468595.564,-0.7045139074325562,0.15035571157932281,-0.6641367077827454,0.19993935981963004,0,0.0,0.0
stair,468595.579,-0.7021266222000122,0.15241581201553345,-0.6672739386558533,0.19629854160525864,0,0.0,0.0
stair,468595.593,-0.6999452710151672,0.15010333061218262,-0.6707572340965271,0.1939854134459873,0,0.0,0.0
stair,468595.609,-0.6986085772514343,0.14554350078105927,-0.6733131408691406,0.1934232651571504,0,0.0,0.0
stair,468595.629,-0.6969988346099854,0.14156045019626617,-0.6756957769393921,0.19387748842716118,0,0.0,0.0
stair,468595.647,-0.6942148804664612,0.13992899656295776,-0.6786918044090271,0.19458419845362487,0,0.0,0.0
stair,468595.669,-0.6900618672370911,0.14054468274116516,-0.6825243234634399,0.19550539485962565,0,0.0,0.0
stair,468595.687,-0.6852959990501404,0.14130565524101257,-0.6868298053741455,0.19663907020857146,0,0.0,0.0
stair,468595.704,-0.6811931729316711,0.14044809341430664,-0.6907058954238892,0.19792816938033875,0,0.0,0.0
stair,468595.725,-0.6785882115364075,0.13801756501197815,-0.693362295627594,0.1992935470957784,0,0.0,0.0
stair,468595.745,-0.6769144535064697,0.13543449342250824,-0.6950483918190002,0.20087820602356923,0,0.0,0.0
stair,468595.763,-0.6756938099861145,0.13376305997371674,-0.695943295955658,0.20299814715236178,0,0.0,0.0
stair,468595.781,-0.6742624640464783,0.13333894312381744,-0.6965150237083435,0.20605260875116493,0,0.0,0.0
stair,468595.8,-0.6732764840126038,0.13355278968811035,-0.696269154548645,0.20993259124362887,0,0.0,0.0
stair,468595.821,-0.6739679574966431,0.13348567485809326,-0.6943145990371704,0.21418684469251564,0,0.0,0.0
stair,468595.839,-0.6768233776092529,0.13310687243938446,-0.6903328895568848,0.21825026375024154,0,0.0,0.0
stair,468595.859,-0.6810073852539062,0.13320398330688477,-0.6850468516349792,0.22180273020370964,0,0.0,0.0
stair,468595.876,-0.685204267501831,0.13456518948078156,-0.6794486045837402,0.22524856338385094,0,0.0,0.0
stair,468595.895,-0.688488245010376,0.13684572279453278,-0.6743665933609009,0.22910015799686334,0,0.0,0.0
stair,468595.913,-0.6904020309448242,0.13840001821517944,-0.6705643534660339,0.23352498471465508,0,0.0,0.0
stair,468595.933,-0.6912078857421875,0.1374051719903946,-0.6683300733566284,0.2380890389018966,0,0.0,0.0
stair,468595.952,-0.691645622253418,0.13376455008983612,-0.667119026184082,0.2422510748379624,0,0.0,0.0
stair,468595.971,-0.6922104358673096,0.12911520898342133,-0.6662251949310303,0.24559715984650038,0,0.0,0.0
stair,468595.99,-0.6923732757568359,0.12473804503679276,-0.6660749316215515,0.24779800766651255,0,0.0,0.0
stair,468596.013,-0.6923847198486328,0.12083680182695389,-0.6662017107009888,0.24935345937732617,0,0.0,0.0
stair,468596.028,-0.6938374042510986,0.11730120331048965,-0.6645259261131287,0.2514664543979921,0,0.0,0.0
stair,468596.053,-0.6983413100242615,0.11478550732135773,-0.6588373780250549,0.2551019626338608,0,0.0,0.0
stair,468596.072,-0.7048225998878479,0.11284200102090836,-0.650844395160675,0.25863750459062784,0,0.0,0.0
stair,468596.087,-0.709909200668335,0.11047641932964325,-0.6457241177558899,0.2585812277156333,0,0.0,0.0
stair,468596.104,-0.7107388377189636,0.10789251327514648,-0.6472296118736267,0.25358103172552865,0,0.0,0.0
stair,468596.125,-0.7075677514076233,0.10623084008693695,-0.6534680724143982,0.24706752946794583,0,0.0,0.0
stair,468596.142,-0.7035396695137024,0.1054944097995758,-0.659274160861969,0.2434346806462387,0,0.0,0.0
stair,468596.164,-0.7022233605384827,0.10381532460451126,-0.6606674194335938,0.24417880987148752,0,0.0,0.0
stair,468596.181,-0.7039356827735901,0.09972450137138367,-0.6584545969963074,0.2469152122465096,0,0.0,0.0
stair,468596.2,-0.7053718566894531,0.0944669172167778,-0.656806230545044,0.2492631558398526,0,0.0,0.0
stair,468596.222,-0.7038318514823914,0.08987411856651306,-0.6586280465126038,0.250504419118212,0,0.0,0.0
stair,468596.239,-0.6992822885513306,0.08564499765634537,-0.6636996865272522,0.2513402900421766,0,0.0,0.0
stair,468596.258,-0.6931127905845642,0.08099981397390366,-0.6701616644859314,0.25281818193657873,0,0.0,0.0
stair,468596.275,-0.6877762675285339,0.07594307512044907,-0.6755208373069763,0.2546920759070648,0,0.0,0.0
stair,468596.295,-0.6853751540184021,0.07103706151247025,-0.6780209541320801,0.2559340147454983,0,0.0,0.0
stair,468596.313,-0.6861381530761719,0.06720680743455887,-0.6776323318481445,0.25595332145084587,0,0.0,0.0
stair,468596.333,-0.6887665390968323,0.06514770537614822,-0.6756988763809204,0.2545338082895003,0,0.0,0.0
stair,468596.351,-0.6921785473823547,0.0645206868648529,-0.6732965111732483,0.2517890933938022,0,0.0,0.0
stair,468596.37,-0.6966144442558289,0.06508591026067734,-0.6696661114692688,0.24907717576950056,0,0.0,0.0
stair,468596.39,-0.7019882798194885,0.06610821187496185,-0.6640268564224243,0.24881819320243387,0,0.0,0.0
stair,468596.411,-0.7081747651100159,0.06551399827003479,-0.6564546227455139,0.2515228545641384,0,0.0,0.0
stair,468596.428,-0.7141954302787781,0.06394301354885101,-0.6492112874984741,0.25369446697115033,0,0.0,0.0
stair,468596.446,-0.7172917723655701,0.0640626773238182,-0.6460318565368652,0.25304412067917076,0,0.0,0.0
stair,468596.468,-0.7159497141838074,0.06685419380664825,-0.6486093401908875,0.24950440346360478,0,0.0,0.0
stair,468596.485,-0.7113567590713501,0.07080346345901489,-0.6552816033363342,0.24405829470574492,0,0.0,0.0
stair,468596.504,-0.7062667012214661,0.07401840388774872,-0.6625555753707886,0.23817794225482297,0,0.0,0.0
stair,468596.524,-0.7040529251098633,0.07770239561796188,-0.6660544276237488,0.23375909779573367,0,0.0,0.0
stair,468596.542,-0.7061161994934082,0.08362819999456406,-0.6635377407073975,0.2326454461956587,0,0.0,0.0
stair,468596.56,-0.7106429934501648,0.09189466387033463,-0.6571869850158691,0.23376734874250304,0,0.0,0.0
stair,468596.581,-0.7162375450134277,0.10077428817749023,-0.649452269077301,0.23464882728409964,0,0.0,0.0
stair,468596.606,-0.7214855551719666,0.10834799706935883,-0.64253830909729,0.23423028529985782,0,0.0,0.0
stair,468596.619,-0.7243597507476807,0.11394758522510529,-0.6383959054946899,0.2340289878748789,0,0.0,0.0
stair,468596.643,-0.723757266998291,0.11629931628704071,-0.6379189491271973,0.23602818018784041,0,0.0,0.0
stair,468596.657,-0.720502495765686,0.11411362886428833,-0.6401607394218445,0.24093248225533717,0,0.0,0.0
stair,468596.674,-0.7166736721992493,0.10759039968252182,-0.6428433656692505,0.24810393122163243,0,0.0,0.0
stair,468596.695,-0.7141612768173218,0.09841824322938919,-0.6439788937568665,0.25608339362398336,0,0.0,0.0
stair,468596.712,-0.7138185501098633,0.08913777023553848,-0.6423198580741882,0.26446688896730275,0,0.0,0.0
stair,468596.733,-0.7144404649734497,0.08145246654748917,-0.6388901472091675,0.2734221964305375,0,0.0,0.0
stair,468596.752,-0.7143639922142029,0.07484777271747589,-0.6357343792915344,0.28270779354985387,0,0.0,0.0
stair,468596.77,-0.7135061621665955,0.06923412531614304,-0.633751392364502,0.29064542851739417,0,0.0,0.0
stair,468596.79,-0.7125821709632874,0.06520359963178635,-0.632901668548584,0.29565286768222687,0,0.0,0.0
stair,468596.808,-0.7113862633705139,0.06283915042877197,-0.6334524154663086,0.2978571180969613,0,0.0,0.0
stair,468596.829,-0.709509015083313,0.06142741069197655,-0.6352257132530212,0.2988510062780061,0,0.0,0.0
stair,468596.848,-0.7067299485206604,0.06051005423069,-0.6378212571144104,0.3000922477738751,0,0.0,0.0
stair,468596.869,-0.703542172908783,0.05989128723740578,-0.6406396627426147,0.3016989678021182,0,0.0,0.0
stair,468596.884,-0.7005572319030762,0.05928470194339752,-0.6431105136871338,0.30350248125650137,0,0.0,0.0
stair,468596.905,-0.6983150243759155,0.05814675986766815,-0.6444284319877625,0.30608344792482667,0,0.0,0.0
stair,468596.922,-0.6975719332695007,0.05631844326853752,-0.6434972286224365,0.31005313676481877,0,0.0,0.0
stair,468596.941,-0.6981325149536133,0.05382132902741432,-0.6405723094940186,0.3152481124697895,0,0.0,0.0
stair,468596.964,-0.6990874409675598,0.05157069116830826,-0.6369783878326416,0.3207424934865669,0,0.0,0.0
stair,468596.981,-0.6996355056762695,0.04984205588698387,-0.6340363025665283,0.3256131073679854,0,0.0,0.0
stair,468597.002,-0.6993489265441895,0.04791281372308731,-0.632678747177124,0.32913985491430764,0,0.0,0.0
stair,468597.019,-0.6980150938034058,0.044681619852781296,-0.6331307888031006,0.3315477129155287,0,0.0,0.0
stair,468597.038,-0.6959794759750366,0.040379807353019714,-0.634387195110321,0.3339684518928486,0,0.0,0.0
stair,468597.056,-0.6937919855117798,0.036108627915382385,-0.6355540156364441,0.33677877165593645,0,0.0,0.0
stair,468597.074,-0.6920149922370911,0.032745737582445145,-0.6360288262367249,0.3398680617316292,0,0.0,0.0
stair,468597.094,-0.6913804411888123,0.030171873047947884,-0.6351234316825867,0.34307574986593925,0,0.0,0.0
stair,468597.12,-0.6922823786735535,0.027310840785503387,-0.631982684135437,0.3472709505654686,0,0.0,0.0
stair,468597.132,-0.6945362091064453,0.02390926517546177,-0.6267715096473694,0.3524276889989989,0,0.0,0.0
stair,468597.15,-0.6976521015167236,0.020182885229587555,-0.6209268569946289,0.35682493558589784,0,0.0,0.0
stair,468597.169,-0.7005894184112549,0.016111476346850395,-0.6163089871406555,0.3592744348123921,0,0.0,0.0
stair,468597.19,-0.7032099366188049,0.011542128399014473,-0.6132261753082275,0.3596056482168209,0,0.0,0.0
stair,468597.209,-0.7054333686828613,0.007268310524523258,-0.6109826564788818,0.3591811903383556,0,0.0,0.0
stair,468597.228,-0.7062408924102783,0.004066926427185535,-0.609999418258667,0.3593159775476974,0,0.0,0.0
stair,468597.247,-0.7053038477897644,0.0011780757922679186,-0.610672652721405,0.3600333396347938,0,0.0,0.0
stair,468597.265,-0.7033069729804993,-0.0021928437054157257,-0.6126657128334045,0.3605484953675818,0,0.0,0.0
stair,468597.285,-0.7006205320358276,-0.0063612754456698895,-0.6158336997032166,0.36033215034796245,0,0.0,0.0
stair,468597.303,-0.6969857811927795,-0.011047124862670898,-0.6202247142791748,0.35973613335982163,0,0.0,0.0
stair,468597.323,-0.6921475529670715,-0.015396079048514366,-0.6258540749549866,0.3591676524046463,0,0.0,0.0
stair,468597.341,-0.6870250105857849,-0.01841854862868786,-0.6315634250640869,0.35886631496608073,0,0.0,0.0
stair,468597.36,-0.6832630038261414,-0.019912930205464363,-0.635696291923523,0.35867167053977617,0,0.0,0.0
stair,468597.38,-0.682411789894104,-0.021031495183706284,-0.6368305683135986,0.358215929971354,0,0.0,0.0
stair,468597.398,-0.6851902604103088,-0.022467048838734627,-0.6347192525863647,0.35656837934895125,0,0.0,0.0
stair,468597.425,-0.6906890273094177,-0.023049650713801384,-0.6309622526168823,0.35256774799883744,0,0.0,0.0
stair,468597.442,-0.6974622011184692,-0.021218135952949524,-0.6275188326835632,0.34542203656559073,0,0.0,0.0
stair,468597.456,-0.7036703824996948,-0.016714714467525482,-0.6261879801750183,0.3353464247570461,0,0.0,0.0
stair,468597.473,-0.7078214287757874,-0.010183983482420444,-0.6276921033859253,0.32386375961688835,0,0.0,0.0
stair,468597.494,-0.709109365940094,-0.001746897236444056,-0.6320809721946716,0.31246519818296875,0,0.0,0.0
stair,468597.514,-0.7082681059837341,0.007472206372767687,-0.637963056564331,0.3021648467926619,0,0.0,0.0
stair,468597.531,-0.7068005204200745,0.015632042661309242,-0.6433544158935547,0.2937409728424177,0,0.0,0.0
stair,468597.551,-0.7060811519622803,0.02191046066582203,-0.6465768218040466,0.2879370626765663,0,0.0,0.0
stair,468597.569,-0.7065542936325073,0.02615140564739704,-0.6471129655838013,0.28520509095293495,0,0.0,0.0
stair,468597.589,-0.7077038288116455,0.02957644686102867,-0.6457539200782776,0.2851006825315425,0,0.0,0.0
stair,468597.608,-0.7086277008056641,0.034176215529441833,-0.6441476345062256,0.28592410339633384,0,0.0,0.0
stair,468597.637,-0.7090924978256226,0.03989844769239426,-0.6430661082267761,0.28646452459113503,0,0.0,0.0
stair,468597.65,-0.7088565230369568,0.045581743121147156,-0.6428267359733582,0.2867377232940106,0,0.0,0.0
stair,468597.664,-0.7085381150245667,0.05053643509745598,-0.6426939368247986,0.28699183238154424,0,0.0,0.0
stair,468597.692,-0.7089192867279053,0.05506068468093872,-0.6416977047920227,0.28744707612413517,0,0.0,0.0
stair,468597.707,-0.7105045914649963,0.05943331494927406,-0.6393728852272034,0.2878423530642086,0,0.0,0.0
stair,468597.723,-0.7122668027877808,0.06366780400276184,-0.6369565725326538,0.28793877315740696,0,0.0,0.0
stair,468597.741,-0.7129007577896118,0.06806234270334244,-0.636009931564331,0.2874567689240678,0,0.0,0.0
stair,468597.764,-0.7127306461334229,0.07204955071210861,-0.6360960006713867,0.2867154795860943,0,0.0,0.0
stair,468597.781,-0.7127586007118225,0.07453525811433792,-0.6355395913124084,0.2872439734504636,0,0.0,0.0
stair,468597.804,-0.7132207155227661,0.07474617660045624,-0.6336800456047058,0.29013586444151457,0,0.0,0.0
stair,468597.824,-0.7136037349700928,0.07266287505626678,-0.6310715675354004,0.29536163033424556,0,0.0,0.0
stair,468597.838,-0.7133117914199829,0.06891880184412003,-0.628940761089325,0.3014465226436795,0,0.0,0.0
stair,468597.855,-0.7117448449134827,0.06462861597537994,-0.628479540348053,0.3070112133132753,0,0.0,0.0
stair,468597.873,-0.7092040777206421,0.06099079176783562,-0.6296295523643494,0.3112496204871823,0,0.0,0.0
stair,468597.895,-0.7064510583877563,0.05825134739279747,-0.6317579746246338,0.31371251828373553,0,0.0,0.0
stair,468597.912,-0.7041348814964294,0.056096941232681274,-0.6339890360832214,0.314809631318062,0,0.0,0.0
stair,468597.931,-0.7025700807571411,0.0543285571038723,-0.6354996562004089,0.31556913105859635,0,0.0,0.0
stair,468597.95,-0.7016090750694275,0.05282161757349968,-0.6362656950950623,0.31641831132590714,0,0.0,0.0
stair,468597.972,-0.7004765272140503,0.051510900259017944,-0.6371766328811646,0.31730931358356157,0,0.0,0.0
stair,468597.989,-0.6987124681472778,0.050344761461019516,-0.63852858543396,0.3186652435278727,0,0.0,0.0
stair,468598.012,-0.6964187026023865,0.0488247312605381,-0.639996349811554,0.3209701053226485,0,0.0,0.0
stair,468598.027,-0.6937885880470276,0.0463692806661129,-0.6412416100502014,0.3245250105098905,0,0.0,0.0
stair,468598.047,-0.6910943388938904,0.04267214983701706,-0.6419324278831482,0.32937890097750727,0,0.0,0.0
stair,468598.066,-0.6886153817176819,0.03807636722922325,-0.6417831778526306,0.33537053977028947,0,0.0,0.0
stair,468598.084,-0.6870216131210327,0.032995134592056274,-0.6400570273399353,0.34240272480018535,0,0.0,0.0
stair,468598.103,-0.6865749955177307,0.027582481503486633,-0.6364010572433472,0.3504963289158502,0,0.0,0.0
stair,468598.125,-0.6869523525238037,0.021354228258132935,-0.6313028931617737,0.35930087584514103,0,0.0,0.0
stair,468598.145,-0.6875848174095154,0.014382167719304562,-0.6257615685462952,0.36802544945981325,0,0.0,0.0
stair,468598.16,-0.6881470084190369,0.007250009570270777,-0.6206583976745605,0.3757449740997316,0,0.0,0.0
stair,468598.181,-0.6880871653556824,5.24439790751785E-4,-0.6169782280921936,0.3819340831817774,0,0.0,0.0
stair,468598.198,-0.6872696876525879,-0.00591284641996026,-0.6148276329040527,0.3867976169765367,0,0.0,0.0
stair,468598.219,-0.6862311363220215,-0.012402673251926899,-0.6132673025131226,0.3909427284228105,0,0.0,0.0
stair,468598.238,-0.6854385137557983,-0.019363243132829666,-0.611312747001648,0.3950896531534588,0,0.0,0.0
stair,468598.255,-0.6851125955581665,-0.026969172060489655,-0.6081143021583557,0.40011297239202326,0,0.0,0.0
stair,468598.273,-0.6859583258628845,-0.03510076552629471,-0.6026069521903992,0.40631757605431595,0,0.0,0.0
stair,468598.293,-0.688234806060791,-0.043212246149778366,-0.5952355265617371,0.41250481382394555,0,0.0,0.0
stair,468598.312,-0.6913689970970154,-0.05101458355784416,-0.5877724289894104,0.4170491503856295,0,0.0,0.0
stair,468598.332,-0.6947641968727112,-0.05864594131708145,-0.5816583037376404,0.41897133792647556,0,0.0,0.0
stair,468598.35,-0.698571503162384,-0.06575421243906021,-0.5766693353652954,0.41848144064619486,0,0.0,0.0
stair,468598.368,-0.7030966281890869,-0.07159304618835449,-0.5717562437057495,0.4166825709699178,0,0.0,0.0
stair,468598.393,-0.7080855965614319,-0.07566685974597931,-0.5664874315261841,0.4147062866671909,0,0.0,0.0
stair,468598.408,-0.7129709720611572,-0.0780566930770874,-0.5614197254180908,0.41278013224416876,0,0.0,0.0
stair,468598.429,-0.7167739868164062,-0.07956865429878235,-0.5581313967704773,0.4103574356770341,0,0.0,0.0
stair,468598.447,-0.7186594009399414,-0.08109571039676666,-0.5583292841911316,0.4064733221387437,0,0.0,0.0
stair,468598.464,-0.7175920009613037,-0.08289209753274918,-0.563245415687561,0.4011797876637357,0,0.0,0.0
stair,468598.483,-0.7131985425949097,-0.0843307375907898,-0.5721040368080139,0.39614787214607733,0,0.0,0.0
stair,468598.504,-0.7057873606681824,-0.08540262281894684,-0.5832300782203674,0.39295453858652635,0,0.0,0.0
stair,468598.521,-0.6969334483146667,-0.08635085821151733,-0.5943050980567932,0.3919550335562328,0,0.0,0.0
stair,468598.54,-0.6895273327827454,-0.0876942053437233,-0.6020274758338928,0.3929690853435136,0,0.0,0.0
stair,468598.562,-0.6856324672698975,-0.09052488207817078,-0.6043255925178528,0.3956057934081254,0,0.0,0.0
stair,468598.579,-0.6858742237091064,-0.09572499990463257,-0.6011157631874084,0.3988397082692597,0,0.0,0.0
stair,468598.603,-0.689063310623169,-0.10266818851232529,-0.5945294499397278,0.40147942683903565,0,0.0,0.0
stair,468598.618,-0.6939403414726257,-0.10909814387559891,-0.5866302847862244,0.40300038021246093,0,0.0,0.0
stair,468598.634,-0.6995851397514343,-0.11233096569776535,-0.5793459415435791,0.4028903900583351,0,0.0,0.0
stair,468598.655,-0.7053168416023254,-0.11177711933851242,-0.5739598274230957,0.400754469780381,0,0.0,0.0
stair,468598.672,-0.7107166051864624,-0.10858293622732162,-0.570827066898346,0.39654522159359684,0,0.0,0.0
stair,468598.693,-0.7147307395935059,-0.10446053743362427,-0.5705385208129883,0.3908116710996818,0,0.0,0.0
stair,468598.711,-0.7168810367584229,-0.09935690462589264,-0.5728937387466431,0.3847109937917334,0,0.0,0.0
stair,468598.73,-0.7171289324760437,-0.0919862687587738,-0.5769873261451721,0.37993452861440924,0,0.0,0.0
stair,468598.75,-0.7156583666801453,-0.08245552331209183,-0.5815386772155762,0.37795099653049435,0,0.0,0.0
stair,468598.768,-0.7136021256446838,-0.07288262993097305,-0.5853307843208313,0.3779523798788601,0,0.0,0.0
stair,468598.79,-0.7129735350608826,-0.0644836351275444,-0.5867899060249329,0.3784021740037663,0,0.0,0.0
stair,468598.81,-0.7148012518882751,-0.057037707418203354,-0.5848212838172913,0.3791964348800307,0,0.0,0.0
stair,468598.831,-0.7186954617500305,-0.049728356301784515,-0.5800045132637024,0.3802613422807647,0,0.0,0.0
stair,468598.845,-0.7228940725326538,-0.04129154235124588,-0.5748801231384277,0.3810931807940883,0,0.0,0.0
stair,468598.865,-0.7262426614761353,-0.03133106976747513,-0.5709214806556702,0.38162628793784953,0,0.0,0.0
stair,468598.882,-0.728572428226471,-0.021167589351534843,-0.568059504032135,0.38215513848173416,0,0.0,0.0
stair,468598.902,-0.7294023036956787,-0.013005548156797886,-0.5660233497619629,0.38395403709926623,0,0.0,0.0
stair,468598.921,-0.7281838655471802,-0.009799988009035587,-0.564714252948761,0.38826541271186105,0,0.0,0.0
stair,468598.939,-0.725141704082489,-0.013671280816197395,-0.5635811686515808,0.3954223962075328,0,0.0,0.0
stair,468598.961,-0.7210385203361511,-0.023988977074623108,-0.5617056488990784,0.40498733951227694,0,0.0,0.0
stair,468598.978,-0.717783510684967,-0.0382775217294693,-0.5573484897613525,0.41555303401582006,0,0.0,0.0
stair,468598.999,-0.7170864343643188,-0.053919967263936996,-0.5497344732284546,0.4250549278918631,0,0.0,0.0
stair,468599.021,-0.7185113430023193,-0.06898186355829239,-0.5409747362136841,0.4316587625145162,0,0.0,0.0
stair,468599.035,-0.7205259203910828,-0.08229126036167145,-0.5339033603668213,0.4347617143927083,0,0.0,0.0
stair,468599.053,-0.7223340272903442,-0.09315258264541626,-0.5293960571289062,0.43508156024057026,0,0.0,0.0
