Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468596.359,-0.67806077003479,0.15332120656967163,-0.7001632452011108,0.1627807915210724,0,0.0,0.0
stair,468596.376,-0.6823513507843018,0.15461111068725586,-0.6962501406669617,0.16039878129959106,0,0.0,0.0
stair,468596.397,-0.6875680685043335,0.15623120963573456,-0.690604031085968,0.16095975041389465,0,0.0,0.0
stair,468596.418,-0.693865180015564,0.15605957806110382,-0.6833539605140686,0.16499657928943634,0,0.0,0.0
stair,468596.437,-0.7001248598098755,0.15488311648368835,-0.6763556599617004,0.16846206784248352,0,0.0,0.0
stair,468596.458,-0.7032285928726196,0.15518124401569366,-0.6730672121047974,0.16843056678771973,0,0.0,0.0
stair,468596.48,-0.7015742063522339,0.15762968361377716,-0.675136387348175,0.1647343933582306,0,0.0,0.0
stair,468596.484,-0.6965307593345642,0.16089290380477905,-0.6810439825057983,0.15854813158512115,0,0.0,0.0
stair,468596.503,-0.6910768151283264,0.16341480612754822,-0.6875052452087402,0.1518058031797409,0,0.0,0.0
stair,468596.523,-0.6883748173713684,0.16693800687789917,-0.6904447078704834,0.14682593941688538,0,0.0,0.0
stair,468596.541,-0.689613938331604,0.17328229546546936,-0.6878496408462524,0.14583809673786163,0,0.0,0.0
stair,468596.561,-0.6930175423622131,0.18216738104820251,-0.6817174553871155,0.1476585865020752,0,0.0,0.0
stair,468596.58,-0.6974462866783142,0.19162674248218536,-0.6741456985473633,0.14958421885967255,0,0.0,0.0
stair,468596.605,-0.7017673850059509,0.19950751960277557,-0.6671702861785889,0.15034306049346924,0,0.0,0.0
stair,468596.62,-0.7040818333625793,0.20481611788272858,-0.6629048585891724,0.15124927461147308,0,0.0,0.0
stair,468596.644,-0.7034473419189453,0.20618414878845215,-0.6624908447265625,0.15412916243076324,0,0.0,0.0
stair,468596.658,-0.7007718682289124,0.20264382660388947,-0.6651113629341125,0.1596279889345169,0,0.0,0.0
stair,468596.68,-0.6979917883872986,0.1949472874403,-0.6684843301773071,0.16712793707847595,0,0.0,0.0
stair,468596.701,-0.6967247724533081,0.18516814708709717,-0.6705005764961243,0.17526063323020935,0,0.0,0.0
stair,468596.719,-0.6975286602973938,0.17588740587234497,-0.6698736548423767,0.18381153047084808,0,0.0,0.0
stair,468596.74,-0.6990575194358826,0.1684592068195343,-0.6676005721092224,0.19300147891044617,0,0.0,0.0
stair,468596.759,-0.6997767090797424,0.16195841133594513,-0.665625810623169,0.2025446742773056,0,0.0,0.0
stair,468596.776,-0.6995964050292969,0.15636348724365234,-0.6646566390991211,0.2105870544910431,0,0.0,0.0
stair,468596.797,-0.6991196274757385,0.15250171720981598,-0.6645060777664185,0.21542206406593323,0,0.0,0.0
stair,468596.818,-0.6981562376022339,0.1503230482339859,-0.665422260761261,0.21724195778369904,0,0.0,0.0
stair,468596.838,-0.6964178085327148,0.14892521500587463,-0.6673785448074341,0.21778298914432526,0,0.0,0.0
stair,468596.86,-0.6937477588653564,0.14779290556907654,-0.6701464653015137,0.21857494115829468,0,0.0,0.0
stair,468596.87,-0.6906338930130005,0.1469128131866455,-0.6731838583946228,0.21969279646873474,0,0.0,0.0
stair,468596.885,-0.6877042651176453,0.14614388346672058,-0.6759253740310669,0.22097446024417877,0,0.0,0.0
stair,468596.903,-0.6855741739273071,0.14495877921581268,-0.6776275038719177,0.2231500893831253,0,0.0,0.0
stair,468596.924,-0.685017466545105,0.1432807594537735,-0.677275538444519,0.22697913646697998,0,0.0,0.0
stair,468596.942,-0.6858435273170471,0.1410829871892929,-0.6750956177711487,0.23229338228702545,0,0.0,0.0
stair,468596.965,-0.6870282888412476,0.13919363915920258,-0.6722977161407471,0.2379770427942276,0,0.0,0.0
stair,468596.981,-0.6877474188804626,0.1377592235803604,-0.6700670719146729,0.24297328293323517,0,0.0,0.0
stair,468597.0,-0.6876768469810486,0.13596001267433167,-0.6692196130752563,0.2464965581893921,0,0.0,0.0
stair,468597.019,-0.6867499351501465,0.13264986872673035,-0.6699956059455872,0.2487657517194748,0,0.0,0.0
stair,468597.037,-0.6852753162384033,0.12812377512454987,-0.6715478301048279,0.25100913643836975,0,0.0,0.0
stair,468597.063,-0.6836334466934204,0.12367904931306839,-0.673086404800415,0.2535812258720398,0,0.0,0.0
stair,468597.08,-0.6822687983512878,0.12027620524168015,-0.6740080118179321,0.2564295828342438,0,0.0,0.0
stair,468597.1,-0.6819319725036621,0.11783886700868607,-0.6735916137695312,0.25953251123428345,0,0.0,0.0
stair,468597.122,-0.6831690073013306,0.11524254083633423,-0.6710588335990906,0.2639683485031128,0,0.0,0.0
stair,468597.139,-0.6858352422714233,0.11217022687196732,-0.6665523648262024,0.26973286271095276,0,0.0,0.0
stair,468597.157,-0.6894014477729797,0.108863964676857,-0.6613125801086426,0.2748453915119171,0,0.0,0.0
stair,468597.176,-0.6928481459617615,0.10510200262069702,-0.6570050120353699,0.2779557406902313,0,0.0,0.0
stair,468597.198,-0.6960543990135193,0.10072606056928635,-0.6539185047149658,0.2788425087928772,0,0.0,0.0
stair,468597.218,-0.698835551738739,0.0965302586555481,-0.651543915271759,0.2789287865161896,0,0.0,0.0
stair,468597.237,-0.7000784277915955,0.09318192303180695,-0.6504759788513184,0.2794428765773773,0,0.0,0.0
stair,468597.262,-0.6995546817779541,0.08987855166196823,-0.6511064767837524,0.28036677837371826,0,0.0,0.0
stair,468597.265,-0.6980320811271667,0.08600465208292007,-0.6530364751815796,0.2808873653411865,0,0.0,0.0
stair,468597.284,-0.695908784866333,0.08136709779500961,-0.6560857892036438,0.28043144941329956,0,0.0,0.0
stair,468597.303,-0.6928960084915161,0.07619941234588623,-0.6603419184684753,0.2793516516685486,0,0.0,0.0
stair,468597.325,-0.6886320114135742,0.07135213911533356,-0.665885329246521,0.2780136466026306,0,0.0,0.0
stair,468597.342,-0.6839035749435425,0.06795923411846161,-0.671612024307251,0.27675750851631165,0,0.0,0.0
stair,468597.36,-0.6803184747695923,0.06642082333564758,-0.6758565902709961,0.2756318747997284,0,0.0,0.0
stair,468597.381,-0.6795698404312134,0.06567344069480896,-0.6771141886711121,0.27456915378570557,0,0.0,0.0
stair,468597.399,-0.682465136051178,0.06505202502012253,-0.6749910712242126,0.27275753021240234,0,0.0,0.0
stair,468597.424,-0.6879516839981079,0.06561432033777237,-0.6709266304969788,0.268839567899704,0,0.0,0.0
stair,468597.442,-0.6943973302841187,0.06867370754480362,-0.6667378544807434,0.26183372735977173,0,0.0,0.0
stair,468597.461,-0.6999492049217224,0.07417857646942139,-0.6642084717750549,0.25178515911102295,0,0.0,0.0
stair,468597.48,-0.7032245993614197,0.08117977529764175,-0.6642155051231384,0.2402140200138092,0,0.0,0.0
stair,468597.5,-0.7034420967102051,0.08948976546525955,-0.6670255064964294,0.22855578362941742,0,0.0,0.0
stair,468597.524,-0.7014687657356262,0.09818870574235916,-0.6714295744895935,0.21790561079978943,0,0.0,0.0
stair,468597.538,-0.6990304589271545,0.10567859560251236,-0.6755728125572205,0.2092602401971817,0,0.0,0.0
stair,468597.564,-0.6975864768028259,0.1113719791173935,-0.6778995394706726,0.2035229504108429,0,0.0,0.0
stair,468597.58,-0.697590172290802,0.11519869416952133,-0.6779577732086182,0.2011728584766388,0,0.0,0.0
stair,468597.597,-0.698370635509491,0.11831261217594147,-0.6764727234840393,0.20165620744228363,0,0.0,0.0
stair,468597.628,-0.6987549066543579,0.12272994965314865,-0.6749065518379211,0.20292876660823822,0,0.0,0.0
stair,468597.649,-0.698527991771698,0.12830759584903717,-0.6738554239273071,0.20375150442123413,0,0.0,0.0
stair,468597.658,-0.6976181864738464,0.13373088836669922,-0.6735976338386536,0.20423300564289093,0,0.0,0.0
stair,468597.665,-0.6967276930809021,0.138386070728302,-0.6734327673912048,0.2047148048877716,0,0.0,0.0
stair,468597.691,-0.6965780258178711,0.14274880290031433,-0.6724497079849243,0.20545850694179535,0,0.0,0.0
stair,468597.708,-0.6976326704025269,0.1471656858921051,-0.6701569557189941,0.20625361800193787,0,0.0,0.0
stair,468597.724,-0.6988876461982727,0.15143896639347076,-0.6677277684211731,0.2067897468805313,0,0.0,0.0
stair,468597.74,-0.6990195512771606,0.1556648164987564,-0.6666655540466309,0.20663292706012726,0,0.0,0.0
stair,468597.765,-0.6984142661094666,0.15935355424880981,-0.6665866374969482,0.20612195134162903,0,0.0,0.0
stair,468597.782,-0.6982110738754272,0.16149769723415375,-0.6660029292106628,0.2070261687040329,0,0.0,0.0
stair,468597.803,-0.6987454295158386,0.16132453083992004,-0.6643804311752319,0.2105419784784317,0,0.0,0.0
stair,468597.823,-0.699496328830719,0.1587923765182495,-0.6622717976570129,0.21653145551681519,0,0.0,0.0
stair,468597.844,-0.6997643113136292,0.15457528829574585,-0.6607475876808167,0.22326891124248505,0,0.0,0.0
stair,468597.861,-0.698796808719635,0.1498025506734848,-0.6608554124832153,0.22915560007095337,0,0.0,0.0
stair,468597.879,-0.6967386603355408,0.1457584649324417,-0.6624644994735718,0.23334620893001556,0,0.0,0.0
stair,468597.905,-0.6943252086639404,0.142754465341568,-0.6648892164230347,0.23549096286296844,0,0.0,0.0
stair,468597.919,-0.6922569870948792,0.1404748260974884,-0.6672829389572144,0.23617912828922272,0,0.0,0.0
stair,468597.937,-0.6908912658691406,0.13865557312965393,-0.6689167022705078,0.23663125932216644,0,0.0,0.0
stair,468597.959,-0.6901017427444458,0.13713189959526062,-0.669809877872467,0.2372954785823822,0,0.0,0.0
stair,468597.977,-0.6891286373138428,0.13572905957698822,-0.6708338260650635,0.2380363643169403,0,0.0,0.0
stair,468597.997,-0.6875224113464355,0.13433820009231567,-0.6723326444625854,0.23923847079277039,0,0.0,0.0
stair,468598.018,-0.685439944267273,0.1324954777956009,-0.6740478873252869,0.24140521883964539,0,0.0,0.0
stair,468598.04,-0.6831403374671936,0.12966062128543854,-0.6756843328475952,0.24486342072486877,0,0.0,0.0
stair,468598.046,-0.6809220910072327,0.12560759484767914,-0.6769338846206665,0.24965648353099823,0,0.0,0.0
stair,468598.065,-0.6790134310722351,0.12075436860322952,-0.6775102615356445,0.25561484694480896,0,0.0,0.0
stair,468598.083,-0.6780256032943726,0.11562278121709824,-0.6766844391822815,0.2626991868019104,0,0.0,0.0
stair,468598.102,-0.6782084703445435,0.11035943776369095,-0.6740968227386475,0.27101200819015503,0,0.0,0.0
stair,468598.125,-0.6793121099472046,0.1043771281838417,-0.6701639890670776,0.2802155017852783,0,0.0,0.0
stair,468598.146,-0.6807688474655151,0.09764057397842407,-0.6657657027244568,0.2894410789012909,0,0.0,0.0
stair,468598.161,-0.6821784973144531,0.09072628617286682,-0.6616783738136292,0.29762887954711914,0,0.0,0.0
stair,468598.182,-0.6829227209091187,0.08414752036333084,-0.6588231325149536,0.3041180968284607,0,0.0,0.0
stair,468598.203,-0.682883620262146,0.07774662226438522,-0.6573194265365601,0.3091222941875458,0,0.0,0.0
stair,468598.218,-0.6826363205909729,0.07123694568872452,-0.6563018560409546,0.3133701980113983,0,0.0,0.0
stair,468598.241,-0.682694137096405,0.06426342576742172,-0.654881477355957,0.3176935911178589,0,0.0,0.0
stair,468598.261,-0.6832988858222961,0.056649383157491684,-0.6523067355155945,0.3230935037136078,0,0.0,0.0
stair,468598.279,-0.6851302981376648,0.04865419119596481,-0.6475827693939209,0.32994815707206726,0,0.0,0.0
stair,468598.299,-0.6883750557899475,0.04091588407754898,-0.641036868095398,0.3369531035423279,0,0.0,0.0
stair,468598.32,-0.6924336552619934,0.03360236808657646,-0.6342068910598755,0.3423275649547577,0,0.0,0.0
stair,468598.339,-0.6967349648475647,0.026400882750749588,-0.6283523440361023,0.3450169563293457,0,0.0,0.0
stair,468598.358,-0.7013824582099915,0.019707854837179184,-0.623291015625,0.34522825479507446,0,0.0,0.0
stair,468598.376,-0.7065861821174622,0.01436613593250513,-0.6181485056877136,0.3441249132156372,0,0.0,0.0
stair,468598.397,-0.7120351195335388,0.010799894109368324,-0.6126166582107544,0.34291428327560425,0,0.0,0.0
stair,468598.418,-0.7171770930290222,0.008807605132460594,-0.6072512269020081,0.3417973518371582,0,0.0,0.0
stair,468598.441,-0.7211384177207947,0.007450050674378872,-0.6035444140434265,0.3400558829307556,0,0.0,0.0
stair,468598.446,-0.7231974601745605,0.005772207863628864,-0.6030914783477783,0.33650076389312744,0,0.0,0.0
stair,468598.463,-0.7223555445671082,0.003447010414674878,-0.6071470975875854,0.33100298047065735,0,0.0,0.0
stair,468598.484,-0.7181661128997803,0.0011398745700716972,-0.6151807308197021,0.3252519965171814,0,0.0,0.0
stair,468598.503,-0.7109349370002747,-0.0010190020548179746,-0.625751793384552,0.32094430923461914,0,0.0,0.0
stair,468598.522,-0.7022557854652405,-0.0030709130223840475,-0.6366028189659119,0.31869155168533325,0,0.0,0.0
stair,468598.546,-0.6950622200965881,-0.005157767795026302,-0.6444485187530518,0.31866592168807983,0,0.0,0.0
stair,468598.561,-0.6915338635444641,-0.008212516084313393,-0.6471450924873352,0.3208063840866089,0,0.0,0.0
stair,468598.578,-0.6923977136611938,-0.013120799325406551,-0.6444491744041443,0.3241889178752899,0,0.0,0.0
stair,468598.602,-0.6963999271392822,-0.01939510367810726,-0.6383373141288757,0.3273780643939972,0,0.0,0.0
stair,468598.617,-0.702019989490509,-0.024971280246973038,-0.6307821273803711,0.32963356375694275,0,0.0,0.0
stair,468598.64,-0.708023190498352,-0.027216674759984016,-0.623670756816864,0.33014729619026184,0,0.0,0.0
stair,468598.662,-0.7136558890342712,-0.025717830285429955,-0.6181855201721191,0.3284517824649811,0,0.0,0.0
stair,468598.678,-0.7186350226402283,-0.02172659896314144,-0.614642858505249,0.3245086073875427,0,0.0,0.0
stair,468598.699,-0.7221205830574036,-0.017143189907073975,-0.6136645078659058,0.31884777545928955,0,0.0,0.0
stair,468598.719,-0.7236351370811462,-0.011929663829505444,-0.6152148842811584,0.31260281801223755,0,0.0,0.0
stair,468598.736,-0.7229893207550049,-0.004685197025537491,-0.6186574101448059,0.30745333433151245,0,0.0,0.0
stair,468598.757,-0.7203789949417114,0.004462233744561672,-0.6228781938552856,0.30505239963531494,0,0.0,0.0
stair,468598.779,-0.7171865105628967,0.013540043495595455,-0.626567542552948,0.3047511875629425,0,0.0,0.0
stair,468598.798,-0.7155553102493286,0.02168094366788864,-0.6280184388160706,0.3051284849643707,0,0.0,0.0
stair,468598.822,-0.7164766788482666,0.029247712343931198,-0.6261404156684875,0.30619263648986816,0,0.0,0.0
stair,468598.832,-0.7194674611091614,0.03691636025905609,-0.6214627027511597,0.3078763484954834,0,0.0,0.0
stair,468598.844,-0.7226337790489197,0.04561924189329147,-0.616399347782135,0.3094691336154938,0,0.0,0.0
stair,468598.864,-0.724789559841156,0.05558805912733078,-0.6123954653739929,0.3107439875602722,0,0.0,0.0
stair,468598.883,-0.7259371280670166,0.06543005257844925,-0.6093907952308655,0.31205296516418457,0,0.0,0.0
stair,468598.901,-0.7258724570274353,0.07284413278102875,-0.6072407960891724,0.3147403597831726,0,0.0,0.0
stair,468598.92,-0.7243970036506653,0.07481168955564499,-0.6059744358062744,0.32007378339767456,0,0.0,0.0
stair,468598.94,-0.7219414710998535,0.06941088289022446,-0.6051338911056519,0.32832249999046326,0,0.0,0.0
stair,468598.962,-0.7191345691680908,0.0575987733900547,-0.6038510799407959,0.3389568328857422,0,0.0,0.0
stair,468598.978,-0.7175530195236206,0.04237741976976395,-0.600394606590271,0.35049694776535034,0,0.0,0.0
stair,468598.998,-0.7186177372932434,0.026624027639627457,-0.5938270688056946,0.3609004616737366,0,0.0,0.0
stair,468599.02,-0.7217147350311279,0.012040176428854465,-0.5859753489494324,0.3682604134082794,0,0.0,0.0
stair,468599.041,-0.7252097129821777,-5.981374415569007E-4,-0.579481840133667,0.3718484938144684,0,0.0,0.0
stair,468599.062,-0.72823566198349,-0.010799919255077839,-0.5752371549606323,0.37236857414245605,0,0.0,0.0
stair,468599.078,-0.7306750416755676,-0.017862794920802116,-0.5726731419563293,0.3712685704231262,0,0.0,0.0
stair,468599.096,-0.7325811386108398,-0.022204004228115082,-0.5709624886512756,0.3699103891849518,0,0.0,0.0
stair,468599.122,-0.7337983846664429,-0.025125477463006973,-0.569584846496582,0.3694343566894531,0,0.0,0.0
stair,468599.136,-0.7340200543403625,-0.027621053159236908,-0.5684683918952942,0.37053382396698,0,0.0,0.0
stair,468599.156,-0.7335953116416931,-0.030079485848546028,-0.5670465230941772,0.3733515739440918,0,0.0,0.0
stair,468599.178,-0.7332258820533752,-0.03274552896618843,-0.5645963549613953,0.3775426745414734,0,0.0,0.0
stair,468599.197,-0.7330572009086609,-0.0362459234893322,-0.5608425140380859,0.3831045627593994,0,0.0,0.0
stair,468599.218,-0.7330613136291504,-0.041156791150569916,-0.5559605956077576,0.3896602392196655,0,0.0,0.0
stair,468599.225,-0.7332161664962769,-0.04666387289762497,-0.5503032207489014,0.39671510457992554,0,0.0,0.0
stair,468599.243,-0.7337183356285095,-0.05201132595539093,-0.5440893173217773,0.40363234281539917,0,0.0,0.0
stair,468599.265,-0.7343540191650391,-0.05714188888669014,-0.5381199717521667,0.40973877906799316,0,0.0,0.0
stair,468599.282,-0.7346234917640686,-0.062211066484451294,-0.533515989780426,0.4145103096961975,0,0.0,0.0
stair,468599.301,-0.7344920635223389,-0.06767754256725311,-0.5302906036376953,0.41801080107688904,0,0.0,0.0
stair,468599.321,-0.735176146030426,-0.07397311925888062,-0.5256125926971436,0.42163416743278503,0,0.0,0.0
stair,468599.341,-0.7382383346557617,-0.08075100928544998,-0.5165433287620544,0.42622339725494385,0,0.0,0.0
stair,468599.362,-0.7432942986488342,-0.08796773850917816,-0.5037320256233215,0.43131113052368164,0,0.0,0.0
stair,468599.378,-0.7488247752189636,-0.09538563340902328,-0.4909055531024933,0.43494224548339844,0,0.0,0.0
stair,468599.404,-0.7537737488746643,-0.10194256156682968,-0.48149722814559937,0.4354230463504791,0,0.0,0.0
stair,468599.43,-0.7578099370002747,-0.10678432881832123,-0.47594180703163147,0.43335968255996704,0,0.0,0.0
stair,468599.445,-0.760587751865387,-0.10984084755182266,-0.47308576107025146,0.4308492839336395,0,0.0,0.0
stair,468599.458,-0.7616618275642395,-0.11227051168680191,-0.47170743346214294,0.4298356771469116,0,0.0,0.0
stair,468599.481,-0.7609634399414062,-0.1162530705332756,-0.47103649377822876,0.43074873089790344,0,0.0,0.0
stair,468599.498,-0.7587935924530029,-0.12323049455881119,-0.4707091748714447,0.43298885226249695,0,0.0,0.0
stair,468599.523,-0.7549459934234619,-0.13383105397224426,-0.4705389440059662,0.4367366433143616,0,0.0,0.0
stair,468599.54,-0.7490199208259583,-0.14703461527824402,-0.47075292468070984,0.44242700934410095,0,0.0,0.0
stair,468599.557,-0.7410959005355835,-0.16075341403484344,-0.4720923900604248,0.4495152235031128,0,0.0,0.0
stair,468599.578,-0.7318989634513855,-0.17276500165462494,-0.4745120406150818,0.45750901103019714,0,0.0,0.0
stair,468599.602,-0.7234741449356079,-0.18185965716838837,-0.47614049911499023,0.4656204879283905,0,0.0,0.0
stair,468599.624,-0.7145673632621765,-0.19389663636684418,-0.4724215269088745,0.4781375229358673,0,0.0,0.0
stair,468599.625,-0.7145673632621765,-0.19389663636684418,-0.4724215269088745,0.4781375229358673,0,0.0,0.0
stair,468599.646,-0.7135050296783447,-0.20029307901859283,-0.46700751781463623,0.4823870062828064,0,0.0,0.0
stair,468599.667,-0.7142224311828613,-0.20824509859085083,-0.45975261926651,0.4849204421043396,0,0.0,0.0
stair,468599.681,-0.715994656085968,-0.21647118031978607,-0.45211225748062134,0.48588719964027405,0,0.0,0.0
stair,468599.702,-0.7181649208068848,-0.22345931828022003,-0.4453231990337372,0.4857904314994812,0,0.0,0.0
stair,468599.721,-0.7197168469429016,-0.22870729863643646,-0.44092780351638794,0.4850601255893707,0,0.0,0.0
stair,468599.743,-0.7193709015846252,-0.23258447647094727,-0.4401194751262665,0.4844634532928467,0,0.0,0.0
stair,468599.758,-0.7172483801841736,-0.23559555411338806,-0.44290676712989807,0.48361462354660034,0,0.0,0.0
stair,468599.78,-0.7147326469421387,-0.23695482313632965,-0.4480244219303131,0.481958270072937,0,0.0,0.0
stair,468599.799,-0.7124435901641846,-0.23587508499622345,-0.4540695250034332,0.4802165925502777,0,0.0,0.0
stair,468599.823,-0.7108713984489441,-0.23287063837051392,-0.4590738117694855,0.47925400733947754,0,0.0,0.0
stair,468599.84,-0.7100911140441895,-0.2296113222837448,-0.46179839968681335,0.4793657064437866,0,0.0,0.0
stair,468599.861,-0.7098212838172913,-0.22758306562900543,-0.46240127086639404,0.4801507890224457,0,0.0,0.0
stair,468599.878,-0.7102628946304321,-0.2270471304655075,-0.4607304036617279,0.48135611414909363,0,0.0,0.0
stair,468599.905,-0.711184561252594,-0.22761332988739014,-0.4566127359867096,0.48364609479904175,0,0.0,0.0
stair,468599.923,-0.7118863463401794,-0.22869767248630524,-0.45079514384269714,0.4875437915325165,0,0.0,0.0
stair,468599.938,-0.7118038535118103,-0.2307754009962082,-0.4444218575954437,0.4925110936164856,0,0.0,0.0
stair,468599.957,-0.7105215787887573,-0.2344662845134735,-0.4391195774078369,0.49735158681869507,0,0.0,0.0
stair,468599.98,-0.7082156538963318,-0.23921242356300354,-0.43606358766555786,0.5010554194450378,0,0.0,0.0
stair,468599.998,-0.7057004570960999,-0.24323157966136932,-0.43501731753349304,0.5035724639892578,0,0.0,0.0
stair,468600.006,-0.7036207318305969,-0.24572646617889404,-0.43496787548065186,0.505311131477356,0,0.0,0.0
stair,468600.026,-0.7022755742073059,-0.24709302186965942,-0.4345701038837433,0.506855845451355,0,0.0,0.0
stair,468600.045,-0.7018619179725647,-0.24824698269367218,-0.43257805705070496,0.5085660815238953,0,0.0,0.0
stair,468600.063,-0.7022672891616821,-0.2502005398273468,-0.42861413955688477,0.5104020237922668,0,0.0,0.0
stair,468600.082,-0.7030594944953918,-0.25328171253204346,-0.42266538739204407,0.5127471685409546,0,0.0,0.0
stair,468600.106,-0.703953206539154,-0.2564128339290619,-0.415526419878006,0.5157907605171204,0,0.0,0.0
stair,468600.125,-0.7044581174850464,-0.2589978575706482,-0.4079926311969757,0.5198084712028503,0,0.0,0.0
stair,468600.146,-0.7040322422981262,-0.26127541065216064,-0.40065526962280273,0.5249276757240295,0,0.0,0.0
stair,468600.158,-0.7025323510169983,-0.26390090584754944,-0.39338311553001404,0.5310878753662109,0,0.0,0.0
stair,468600.178,-0.7004430294036865,-0.26712319254875183,-0.38528764247894287,0.5381247401237488,0,0.0,0.0
stair,468600.198,-0.6980624794960022,-0.27092310786247253,-0.3761698603630066,0.5457157492637634,0,0.0,0.0
stair,468600.225,-0.6954649090766907,-0.2754038870334625,-0.3661544919013977,0.5535450577735901,0,0.0,0.0
stair,468600.24,-0.6927458643913269,-0.2805621922016144,-0.3552890717983246,0.5613890886306763,0,0.0,0.0
stair,468600.259,-0.6901623606681824,-0.28653907775878906,-0.3433590233325958,0.568925142288208,0,0.0,0.0
stair,468600.28,-0.6879616975784302,-0.2934383749961853,-0.33063629269599915,0.5755712389945984,0,0.0,0.0
stair,468600.3,-0.6858885884284973,-0.30108845233917236,-0.31858158111572266,0.580868661403656,0,0.0,0.0
stair,468600.317,-0.6836745142936707,-0.30887511372566223,-0.30850717425346375,0.5848150253295898,0,0.0,0.0
stair,468600.336,-0.6809478402137756,-0.3165118992328644,-0.30122750997543335,0.5877007842063904,0,0.0,0.0
stair,468600.365,-0.6774855256080627,-0.3240545392036438,-0.2964823544025421,0.5900002121925354,0,0.0,0.0
stair,468600.38,-0.6733956933021545,-0.33175864815711975,-0.2928582727909088,0.5922064781188965,0,0.0,0.0
stair,468600.401,-0.6688529849052429,-0.3399147689342499,-0.28844764828681946,0.594887912273407,0,0.0,0.0
stair,468600.408,-0.6638206839561462,-0.34940704703330994,-0.28171035647392273,0.5982441902160645,0,0.0,0.0
stair,468600.426,-0.6580091118812561,-0.3603264093399048,-0.27288883924484253,0.6022628545761108,0,0.0,0.0
stair,468600.444,-0.6504908800125122,-0.37238624691963196,-0.26369884610176086,0.6071680188179016,0,0.0,0.0
stair,468600.462,-0.640230119228363,-0.3860044479370117,-0.2555297017097473,0.6130338907241821,0,0.0,0.0
stair,468600.481,-0.6280323266983032,-0.4011939465999603,-0.2481892853975296,0.6188868284225464,0,0.0,0.0
stair,468600.501,-0.6154094934463501,-0.41758421063423157,-0.240505188703537,0.6237401962280273,0,0.0,0.0
stair,468600.521,-0.6045075058937073,-0.43458855152130127,-0.23064370453357697,0.6265037655830383,0,0.0,0.0
stair,468600.543,-0.5969279408454895,-0.45142507553100586,-0.21750597655773163,0.6265648603439331,0,0.0,0.0
stair,468600.558,-0.5917686223983765,-0.46855419874191284,-0.2013661414384842,0.6242744326591492,0,0.0,0.0
stair,468600.579,-0.5869103074073792,-0.48598602414131165,-0.18370801210403442,0.6209712028503418,0,0.0,0.0
stair,468600.602,-0.5809406638145447,-0.5020091533660889,-0.16823969781398773,0.6182153224945068,0,0.0,0.0
stair,468600.62,-0.5726708769798279,-0.5156267881393433,-0.15745244920253754,0.6175644397735596,0,0.0,0.0
stair,468600.64,-0.5615973472595215,-0.5265445113182068,-0.15154258906841278,0.6199952960014343,0,0.0,0.0
stair,468600.658,-0.5487227439880371,-0.5357620716094971,-0.14784087240695953,0.6245041489601135,0,0.0,0.0
stair,468600.681,-0.5351195335388184,-0.5448796153068542,-0.1437431275844574,0.6293578147888184,0,0.0,0.0
stair,468600.698,-0.5224407911300659,-0.5548709630966187,-0.13784456253051758,0.6325920820236206,0,0.0,0.0
stair,468600.718,-0.5122460722923279,-0.5655274391174316,-0.13011246919631958,0.633129894733429,0,0.0,0.0
stair,468600.739,-0.5049795508384705,-0.5759185552597046,-0.12206258624792099,0.6312006115913391,0,0.0,0.0
stair,468600.757,-0.4996725618839264,-0.5846308469772339,-0.11617699265480042,0.6285197138786316,0,0.0,0.0
stair,468600.778,-0.4956984519958496,-0.5911093354225159,-0.11409749835729599,0.6259828805923462,0,0.0,0.0
stair,468600.797,-0.4937301576137543,-0.595112681388855,-0.11618013679981232,0.6233566999435425,0,0.0,0.0
stair,468600.806,-0.4937516450881958,-0.5967931747436523,-0.12150582671165466,0.620712161064148,0,0.0,0.0
stair,468600.824,-0.49452078342437744,-0.5966382026672363,-0.12834076583385468,0.6188704967498779,0,0.0,0.0
stair,468600.843,-0.4937857985496521,-0.5957349538803101,-0.13492907583713531,0.6189261674880981,0,0.0,0.0
stair,468600.864,-0.4902297854423523,-0.5955466032028198,-0.14029794931411743,0.6207379102706909,0,0.0,0.0
stair,468600.88,-0.48396560549736023,-0.5971896648406982,-0.1439257562160492,0.623239278793335,0,0.0,0.0
stair,468600.901,-0.47665905952453613,-0.5999706387519836,-0.14623434841632843,0.6256572008132935,0,0.0,0.0
stair,468600.921,-0.4698978662490845,-0.6024561524391174,-0.1477602869272232,0.6280202865600586,0,0.0,0.0
stair,468600.939,-0.4641035497188568,-0.6043424606323242,-0.14843831956386566,0.6303523778915405,0,0.0,0.0
stair,468600.958,-0.45839712023735046,-0.6060267090797424,-0.14909088611602783,0.6327524185180664,0,0.0,0.0
stair,468600.978,-0.45289146900177,-0.6079281568527222,-0.15095090866088867,0.6344497203826904,0,0.0,0.0
stair,468601.001,-0.44901493191719055,-0.6087402105331421,-0.15438249707221985,0.635599672794342,0,0.0,0.0
stair,468601.02,-0.44715985655784607,-0.6068535447120667,-0.1583164781332016,0.6377403140068054,0,0.0,0.0
