Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468595.818,-53.13750076293945,-6.543750286102295,10.40625,0,0.0,0.0
stair,468595.921,-52.06875228881836,-4.78125,11.700000762939453,0,0.0,0.0
stair,468595.921,-52.06875228881836,-4.78125,11.700000762939453,0,0.0,0.0
stair,468595.921,-52.06875228881836,-4.78125,11.700000762939453,0,0.0,0.0
stair,468595.921,-52.06875228881836,-4.78125,11.700000762939453,0,0.0,0.0
stair,468595.921,-52.06875228881836,-4.78125,11.700000762939453,0,0.0,0.0
stair,468596.021,-49.80000305175781,-2.887500047683716,14.68125057220459,0,0.0,0.0
stair,468596.021,-49.80000305175781,-2.887500047683716,14.68125057220459,0,0.0,0.0
stair,468596.021,-49.80000305175781,-2.887500047683716,14.68125057220459,0,0.0,0.0
stair,468596.021,-49.80000305175781,-2.887500047683716,14.68125057220459,0,0.0,0.0
stair,468596.021,-49.80000305175781,-2.887500047683716,14.68125057220459,0,0.0,0.0
stair,468596.12,-45.86250305175781,-0.28125,16.650001525878906,0,0.0,0.0
stair,468596.12,-45.86250305175781,-0.28125,16.650001525878906,0,0.0,0.0
stair,468596.12,-45.86250305175781,-0.28125,16.650001525878906,0,0.0,0.0
stair,468596.12,-45.86250305175781,-0.28125,16.650001525878906,0,0.0,0.0
stair,468596.12,-45.86250305175781,-0.28125,16.650001525878906,0,0.0,0.0
stair,468596.217,-42.243751525878906,0.6375000476837158,17.36250114440918,0,0.0,0.0
stair,468596.217,-42.243751525878906,0.6375000476837158,17.36250114440918,0,0.0,0.0
stair,468596.217,-42.243751525878906,0.6375000476837158,17.36250114440918,0,0.0,0.0
stair,468596.217,-42.243751525878906,0.6375000476837158,17.36250114440918,0,0.0,0.0
stair,468596.217,-42.243751525878906,0.6375000476837158,17.36250114440918,0,0.0,0.0
stair,468596.321,-42.82500076293945,1.162500023841858,16.59375,0,0.0,0.0
stair,468596.321,-42.82500076293945,1.162500023841858,16.59375,0,0.0,0.0
stair,468596.321,-42.82500076293945,1.162500023841858,16.59375,0,0.0,0.0
stair,468596.321,-42.82500076293945,1.162500023841858,16.59375,0,0.0,0.0
stair,468596.321,-42.82500076293945,1.162500023841858,16.59375,0,0.0,0.0
stair,468596.419,-42.41250228881836,1.7062500715255737,17.325000762939453,0,0.0,0.0
stair,468596.419,-42.41250228881836,1.7062500715255737,17.325000762939453,0,0.0,0.0
stair,468596.419,-42.41250228881836,1.7062500715255737,17.325000762939453,0,0.0,0.0
stair,468596.419,-42.41250228881836,1.7062500715255737,17.325000762939453,0,0.0,0.0
stair,468596.419,-42.41250228881836,1.7062500715255737,17.325000762939453,0,0.0,0.0
stair,468596.518,-39.993751525878906,2.793750047683716,19.481250762939453,0,0.0,0.0
stair,468596.518,-39.993751525878906,2.793750047683716,19.481250762939453,0,0.0,0.0
stair,468596.518,-39.993751525878906,2.793750047683716,19.481250762939453,0,0.0,0.0
stair,468596.518,-39.993751525878906,2.793750047683716,19.481250762939453,0,0.0,0.0
stair,468596.518,-39.993751525878906,2.793750047683716,19.481250762939453,0,0.0,0.0
stair,468596.627,-38.962501525878906,4.237500190734863,20.493751525878906,0,0.0,0.0
stair,468596.627,-38.962501525878906,4.237500190734863,20.493751525878906,0,0.0,0.0
stair,468596.627,-38.962501525878906,4.237500190734863,20.493751525878906,0,0.0,0.0
stair,468596.627,-38.962501525878906,4.237500190734863,20.493751525878906,0,0.0,0.0
stair,468596.627,-38.962501525878906,4.237500190734863,20.493751525878906,0,0.0,0.0
stair,468596.721,-38.10000228881836,6.731250286102295,21.65625,0,0.0,0.0
stair,468596.721,-38.10000228881836,6.731250286102295,21.65625,0,0.0,0.0
stair,468596.721,-38.10000228881836,6.731250286102295,21.65625,0,0.0,0.0
stair,468596.721,-38.10000228881836,6.731250286102295,21.65625,0,0.0,0.0
stair,468596.721,-38.10000228881836,6.731250286102295,21.65625,0,0.0,0.0
stair,468596.82,-38.400001525878906,10.387500762939453,21.46875,0,0.0,0.0
stair,468596.82,-38.400001525878906,10.387500762939453,21.46875,0,0.0,0.0
stair,468596.82,-38.400001525878906,10.387500762939453,21.46875,0,0.0,0.0
stair,468596.82,-38.400001525878906,10.387500762939453,21.46875,0,0.0,0.0
stair,468596.82,-38.400001525878906,10.387500762939453,21.46875,0,0.0,0.0
stair,468596.917,-38.92500305175781,14.512500762939453,19.556251525878906,0,0.0,0.0
stair,468596.917,-38.92500305175781,14.512500762939453,19.556251525878906,0,0.0,0.0
stair,468596.917,-38.92500305175781,14.512500762939453,19.556251525878906,0,0.0,0.0
stair,468596.917,-38.92500305175781,14.512500762939453,19.556251525878906,0,0.0,0.0
stair,468596.917,-38.92500305175781,14.512500762939453,19.556251525878906,0,0.0,0.0
stair,468597.027,-38.73750305175781,18.637500762939453,16.368751525878906,0,0.0,0.0
stair,468597.027,-38.73750305175781,18.637500762939453,16.368751525878906,0,0.0,0.0
stair,468597.027,-38.73750305175781,18.637500762939453,16.368751525878906,0,0.0,0.0
stair,468597.027,-38.73750305175781,18.637500762939453,16.368751525878906,0,0.0,0.0
stair,468597.027,-38.73750305175781,18.637500762939453,16.368751525878906,0,0.0,0.0
stair,468597.123,-38.4375,22.931251525878906,13.818750381469727,0,0.0,0.0
stair,468597.123,-38.4375,22.931251525878906,13.818750381469727,0,0.0,0.0
stair,468597.123,-38.4375,22.931251525878906,13.818750381469727,0,0.0,0.0
stair,468597.123,-38.4375,22.931251525878906,13.818750381469727,0,0.0,0.0
stair,468597.123,-38.4375,22.931251525878906,13.818750381469727,0,0.0,0.0
stair,468597.224,-39.82500076293945,26.943750381469727,10.83750057220459,0,0.0,0.0
stair,468597.224,-39.82500076293945,26.943750381469727,10.83750057220459,0,0.0,0.0
stair,468597.224,-39.82500076293945,26.943750381469727,10.83750057220459,0,0.0,0.0
stair,468597.224,-39.82500076293945,26.943750381469727,10.83750057220459,0,0.0,0.0
stair,468597.224,-39.82500076293945,26.943750381469727,10.83750057220459,0,0.0,0.0
stair,468597.318,-42.01875305175781,28.087501525878906,9.112500190734863,0,0.0,0.0
stair,468597.318,-42.01875305175781,28.087501525878906,9.112500190734863,0,0.0,0.0
stair,468597.318,-42.01875305175781,28.087501525878906,9.112500190734863,0,0.0,0.0
stair,468597.318,-42.01875305175781,28.087501525878906,9.112500190734863,0,0.0,0.0
stair,468597.318,-42.01875305175781,28.087501525878906,9.112500190734863,0,0.0,0.0
stair,468597.421,-45.84375,26.325000762939453,5.756250381469727,0,0.0,0.0
stair,468597.421,-45.84375,26.325000762939453,5.756250381469727,0,0.0,0.0
stair,468597.421,-45.84375,26.325000762939453,5.756250381469727,0,0.0,0.0
stair,468597.421,-45.84375,26.325000762939453,5.756250381469727,0,0.0,0.0
stair,468597.421,-45.84375,26.325000762939453,5.756250381469727,0,0.0,0.0
stair,468597.52,-47.94375228881836,25.537500381469727,4.96875,0,0.0,0.0
stair,468597.52,-47.94375228881836,25.537500381469727,4.96875,0,0.0,0.0
stair,468597.52,-47.94375228881836,25.537500381469727,4.96875,0,0.0,0.0
stair,468597.52,-47.94375228881836,25.537500381469727,4.96875,0,0.0,0.0
stair,468597.52,-47.94375228881836,25.537500381469727,4.96875,0,0.0,0.0
stair,468597.62,-50.08125305175781,25.05000114440918,4.96875,0,0.0,0.0
stair,468597.62,-50.08125305175781,25.05000114440918,4.96875,0,0.0,0.0
stair,468597.62,-50.08125305175781,25.05000114440918,4.96875,0,0.0,0.0
stair,468597.62,-50.08125305175781,25.05000114440918,4.96875,0,0.0,0.0
stair,468597.62,-50.08125305175781,25.05000114440918,4.96875,0,0.0,0.0
stair,468597.72,-51.468753814697266,26.981250762939453,4.143750190734863,0,0.0,0.0
stair,468597.72,-51.468753814697266,26.981250762939453,4.143750190734863,0,0.0,0.0
stair,468597.72,-51.468753814697266,26.981250762939453,4.143750190734863,0,0.0,0.0
stair,468597.72,-51.468753814697266,26.981250762939453,4.143750190734863,0,0.0,0.0
stair,468597.72,-51.468753814697266,26.981250762939453,4.143750190734863,0,0.0,0.0
stair,468597.827,-52.650001525878906,30.037500381469727,3.5062501430511475,0,0.0,0.0
stair,468597.827,-52.650001525878906,30.037500381469727,3.5062501430511475,0,0.0,0.0
stair,468597.827,-52.650001525878906,30.037500381469727,3.5062501430511475,0,0.0,0.0
stair,468597.827,-52.650001525878906,30.037500381469727,3.5062501430511475,0,0.0,0.0
stair,468597.827,-52.650001525878906,30.037500381469727,3.5062501430511475,0,0.0,0.0
stair,468597.92,-54.31875228881836,30.67500114440918,3.0562500953674316,0,0.0,0.0
stair,468597.92,-54.31875228881836,30.67500114440918,3.0562500953674316,0,0.0,0.0
stair,468597.92,-54.31875228881836,30.67500114440918,3.0562500953674316,0,0.0,0.0
stair,468597.92,-54.31875228881836,30.67500114440918,3.0562500953674316,0,0.0,0.0
stair,468597.92,-54.31875228881836,30.67500114440918,3.0562500953674316,0,0.0,0.0
stair,468598.02,-56.28750228881836,29.118751525878906,-0.24375000596046448,0,0.0,0.0
stair,468598.02,-56.28750228881836,29.118751525878906,-0.24375000596046448,0,0.0,0.0
stair,468598.02,-56.28750228881836,29.118751525878906,-0.24375000596046448,0,0.0,0.0
stair,468598.02,-56.28750228881836,29.118751525878906,-0.24375000596046448,0,0.0,0.0
stair,468598.02,-56.28750228881836,29.118751525878906,-0.24375000596046448,0,0.0,0.0
stair,468598.119,-58.05000305175781,28.125001907348633,-3.7125000953674316,0,0.0,0.0
stair,468598.119,-58.05000305175781,28.125001907348633,-3.7125000953674316,0,0.0,0.0
stair,468598.119,-58.05000305175781,28.125001907348633,-3.7125000953674316,0,0.0,0.0
stair,468598.119,-58.05000305175781,28.125001907348633,-3.7125000953674316,0,0.0,0.0
stair,468598.119,-58.05000305175781,28.125001907348633,-3.7125000953674316,0,0.0,0.0
stair,468598.222,-59.38125228881836,28.668750762939453,-6.975000381469727,0,0.0,0.0
stair,468598.222,-59.38125228881836,28.668750762939453,-6.975000381469727,0,0.0,0.0
stair,468598.222,-59.38125228881836,28.668750762939453,-6.975000381469727,0,0.0,0.0
stair,468598.222,-59.38125228881836,28.668750762939453,-6.975000381469727,0,0.0,0.0
stair,468598.222,-59.38125228881836,28.668750762939453,-6.975000381469727,0,0.0,0.0
stair,468598.321,-62.75625228881836,28.200000762939453,-8.268750190734863,0,0.0,0.0
stair,468598.321,-62.75625228881836,28.200000762939453,-8.268750190734863,0,0.0,0.0
stair,468598.321,-62.75625228881836,28.200000762939453,-8.268750190734863,0,0.0,0.0
stair,468598.321,-62.75625228881836,28.200000762939453,-8.268750190734863,0,0.0,0.0
stair,468598.321,-62.75625228881836,28.200000762939453,-8.268750190734863,0,0.0,0.0
stair,468598.425,-67.25625610351562,26.137500762939453,-6.543750286102295,0,0.0,0.0
stair,468598.425,-67.25625610351562,26.137500762939453,-6.543750286102295,0,0.0,0.0
stair,468598.425,-67.25625610351562,26.137500762939453,-6.543750286102295,0,0.0,0.0
stair,468598.425,-67.25625610351562,26.137500762939453,-6.543750286102295,0,0.0,0.0
stair,468598.425,-67.25625610351562,26.137500762939453,-6.543750286102295,0,0.0,0.0
stair,468598.517,-69.48750305175781,22.087501525878906,-1.912500023841858,0,0.0,0.0
stair,468598.517,-69.48750305175781,22.087501525878906,-1.912500023841858,0,0.0,0.0
stair,468598.517,-69.48750305175781,22.087501525878906,-1.912500023841858,0,0.0,0.0
stair,468598.517,-69.48750305175781,22.087501525878906,-1.912500023841858,0,0.0,0.0
stair,468598.517,-69.48750305175781,22.087501525878906,-1.912500023841858,0,0.0,0.0
stair,468598.621,-68.56875610351562,17.381250381469727,-3.5250000953674316,0,0.0,0.0
stair,468598.621,-68.56875610351562,17.381250381469727,-3.5250000953674316,0,0.0,0.0
stair,468598.621,-68.56875610351562,17.381250381469727,-3.5250000953674316,0,0.0,0.0
stair,468598.621,-68.56875610351562,17.381250381469727,-3.5250000953674316,0,0.0,0.0
stair,468598.621,-68.56875610351562,17.381250381469727,-3.5250000953674316,0,0.0,0.0
stair,468598.72,-69.73125457763672,14.793750762939453,-2.325000047683716,0,0.0,0.0
stair,468598.72,-69.73125457763672,14.793750762939453,-2.325000047683716,0,0.0,0.0
stair,468598.72,-69.73125457763672,14.793750762939453,-2.325000047683716,0,0.0,0.0
stair,468598.72,-69.73125457763672,14.793750762939453,-2.325000047683716,0,0.0,0.0
stair,468598.72,-69.73125457763672,14.793750762939453,-2.325000047683716,0,0.0,0.0
stair,468598.824,-71.7750015258789,14.175000190734863,-2.1000001430511475,0,0.0,0.0
stair,468598.824,-71.7750015258789,14.175000190734863,-2.1000001430511475,0,0.0,0.0
stair,468598.824,-71.7750015258789,14.175000190734863,-2.1000001430511475,0,0.0,0.0
stair,468598.824,-71.7750015258789,14.175000190734863,-2.1000001430511475,0,0.0,0.0
stair,468598.824,-71.7750015258789,14.175000190734863,-2.1000001430511475,0,0.0,0.0
stair,468598.917,-71.23125457763672,17.73750114440918,-6.037500381469727,0,0.0,0.0
stair,468598.917,-71.23125457763672,17.73750114440918,-6.037500381469727,0,0.0,0.0
stair,468598.917,-71.23125457763672,17.73750114440918,-6.037500381469727,0,0.0,0.0
stair,468598.917,-71.23125457763672,17.73750114440918,-6.037500381469727,0,0.0,0.0
stair,468598.917,-71.23125457763672,17.73750114440918,-6.037500381469727,0,0.0,0.0
stair,468599.027,-68.13750457763672,21.86250114440918,-7.856250286102295,0,0.0,0.0
stair,468599.027,-68.13750457763672,21.86250114440918,-7.856250286102295,0,0.0,0.0
stair,468599.027,-68.13750457763672,21.86250114440918,-7.856250286102295,0,0.0,0.0
stair,468599.027,-68.13750457763672,21.86250114440918,-7.856250286102295,0,0.0,0.0
stair,468599.027,-68.13750457763672,21.86250114440918,-7.856250286102295,0,0.0,0.0
stair,468599.119,-66.3375015258789,19.387500762939453,-5.34375,0,0.0,0.0
stair,468599.119,-66.3375015258789,19.387500762939453,-5.34375,0,0.0,0.0
stair,468599.119,-66.3375015258789,19.387500762939453,-5.34375,0,0.0,0.0
stair,468599.119,-66.3375015258789,19.387500762939453,-5.34375,0,0.0,0.0
stair,468599.119,-66.3375015258789,19.387500762939453,-5.34375,0,0.0,0.0
stair,468599.22,-65.5875015258789,16.5,-4.275000095367432,0,0.0,0.0
stair,468599.22,-65.5875015258789,16.5,-4.275000095367432,0,0.0,0.0
stair,468599.22,-65.5875015258789,16.5,-4.275000095367432,0,0.0,0.0
stair,468599.22,-65.5875015258789,16.5,-4.275000095367432,0,0.0,0.0
stair,468599.22,-65.5875015258789,16.5,-4.275000095367432,0,0.0,0.0
stair,468599.317,-64.98750305175781,16.931251525878906,-4.6875,0,0.0,0.0
stair,468599.317,-64.98750305175781,16.931251525878906,-4.6875,0,0.0,0.0
stair,468599.317,-64.98750305175781,16.931251525878906,-4.6875,0,0.0,0.0
stair,468599.317,-64.98750305175781,16.931251525878906,-4.6875,0,0.0,0.0
stair,468599.317,-64.98750305175781,16.931251525878906,-4.6875,0,0.0,0.0
stair,468599.432,-64.70625305175781,16.837501525878906,-1.6687500476837158,0,0.0,0.0
stair,468599.432,-64.70625305175781,16.837501525878906,-1.6687500476837158,0,0.0,0.0
stair,468599.432,-64.70625305175781,16.837501525878906,-1.6687500476837158,0,0.0,0.0
stair,468599.432,-64.70625305175781,16.837501525878906,-1.6687500476837158,0,0.0,0.0
stair,468599.432,-64.70625305175781,16.837501525878906,-1.6687500476837158,0,0.0,0.0
stair,468599.519,-63.07500076293945,15.787500381469727,2.6437501907348633,0,0.0,0.0
stair,468599.519,-63.07500076293945,15.787500381469727,2.6437501907348633,0,0.0,0.0
stair,468599.519,-63.07500076293945,15.787500381469727,2.6437501907348633,0,0.0,0.0
stair,468599.519,-63.07500076293945,15.787500381469727,2.6437501907348633,0,0.0,0.0
stair,468599.519,-63.07500076293945,15.787500381469727,2.6437501907348633,0,0.0,0.0
stair,468599.621,-60.63750076293945,11.887500762939453,3.0,0,0.0,0.0
stair,468599.621,-60.63750076293945,11.887500762939453,3.0,0,0.0,0.0
stair,468599.621,-60.63750076293945,11.887500762939453,3.0,0,0.0,0.0
stair,468599.621,-60.63750076293945,11.887500762939453,3.0,0,0.0,0.0
stair,468599.621,-60.63750076293945,11.887500762939453,3.0,0,0.0,0.0
stair,468599.717,-57.375003814697266,8.831250190734863,2.625,0,0.0,0.0
stair,468599.717,-57.375003814697266,8.831250190734863,2.625,0,0.0,0.0
stair,468599.717,-57.375003814697266,8.831250190734863,2.625,0,0.0,0.0
stair,468599.717,-57.375003814697266,8.831250190734863,2.625,0,0.0,0.0
stair,468599.717,-57.375003814697266,8.831250190734863,2.625,0,0.0,0.0
stair,468599.824,-54.31875228881836,6.731250286102295,4.912500381469727,0,0.0,0.0
stair,468599.824,-54.31875228881836,6.731250286102295,4.912500381469727,0,0.0,0.0
stair,468599.824,-54.31875228881836,6.731250286102295,4.912500381469727,0,0.0,0.0
stair,468599.824,-54.31875228881836,6.731250286102295,4.912500381469727,0,0.0,0.0
stair,468599.824,-54.31875228881836,6.731250286102295,4.912500381469727,0,0.0,0.0
stair,468599.924,-51.993751525878906,5.175000190734863,5.71875,0,0.0,0.0
stair,468599.924,-51.993751525878906,5.175000190734863,5.71875,0,0.0,0.0
stair,468599.924,-51.993751525878906,5.175000190734863,5.71875,0,0.0,0.0
stair,468599.924,-51.993751525878906,5.175000190734863,5.71875,0,0.0,0.0
stair,468599.924,-51.993751525878906,5.175000190734863,5.71875,0,0.0,0.0
stair,468600.022,-49.875003814697266,6.150000095367432,6.825000286102295,0,0.0,0.0
stair,468600.022,-49.875003814697266,6.150000095367432,6.825000286102295,0,0.0,0.0
stair,468600.022,-49.875003814697266,6.150000095367432,6.825000286102295,0,0.0,0.0
stair,468600.022,-49.875003814697266,6.150000095367432,6.825000286102295,0,0.0,0.0
stair,468600.022,-49.875003814697266,6.150000095367432,6.825000286102295,0,0.0,0.0
stair,468600.12,-48.093753814697266,7.237500190734863,7.987500190734863,0,0.0,0.0
stair,468600.12,-48.093753814697266,7.237500190734863,7.987500190734863,0,0.0,0.0
stair,468600.12,-48.093753814697266,7.237500190734863,7.987500190734863,0,0.0,0.0
stair,468600.12,-48.093753814697266,7.237500190734863,7.987500190734863,0,0.0,0.0
stair,468600.12,-48.093753814697266,7.237500190734863,7.987500190734863,0,0.0,0.0
stair,468600.222,-45.806251525878906,9.300000190734863,10.125,0,0.0,0.0
stair,468600.222,-45.806251525878906,9.300000190734863,10.125,0,0.0,0.0
stair,468600.222,-45.806251525878906,9.300000190734863,10.125,0,0.0,0.0
stair,468600.222,-45.806251525878906,9.300000190734863,10.125,0,0.0,0.0
stair,468600.222,-45.806251525878906,9.300000190734863,10.125,0,0.0,0.0
stair,468600.318,-42.03750228881836,12.675000190734863,11.925000190734863,0,0.0,0.0
stair,468600.318,-42.03750228881836,12.675000190734863,11.925000190734863,0,0.0,0.0
stair,468600.318,-42.03750228881836,12.675000190734863,11.925000190734863,0,0.0,0.0
stair,468600.318,-42.03750228881836,12.675000190734863,11.925000190734863,0,0.0,0.0
stair,468600.318,-42.03750228881836,12.675000190734863,11.925000190734863,0,0.0,0.0
stair,468600.418,-38.38125228881836,16.3125,14.175000190734863,0,0.0,0.0
stair,468600.418,-38.38125228881836,16.3125,14.175000190734863,0,0.0,0.0
stair,468600.418,-38.38125228881836,16.3125,14.175000190734863,0,0.0,0.0
stair,468600.418,-38.38125228881836,16.3125,14.175000190734863,0,0.0,0.0
stair,468600.418,-38.38125228881836,16.3125,14.175000190734863,0,0.0,0.0
stair,468600.517,-34.95000076293945,18.056251525878906,15.937500953674316,0,0.0,0.0
stair,468600.517,-34.95000076293945,18.056251525878906,15.937500953674316,0,0.0,0.0
stair,468600.517,-34.95000076293945,18.056251525878906,15.937500953674316,0,0.0,0.0
stair,468600.517,-34.95000076293945,18.056251525878906,15.937500953674316,0,0.0,0.0
stair,468600.517,-34.95000076293945,18.056251525878906,15.937500953674316,0,0.0,0.0
stair,468600.622,-30.67500114440918,20.700000762939453,18.356250762939453,0,0.0,0.0
stair,468600.622,-30.67500114440918,20.700000762939453,18.356250762939453,0,0.0,0.0
stair,468600.622,-30.67500114440918,20.700000762939453,18.356250762939453,0,0.0,0.0
stair,468600.622,-30.67500114440918,20.700000762939453,18.356250762939453,0,0.0,0.0
stair,468600.622,-30.67500114440918,20.700000762939453,18.356250762939453,0,0.0,0.0
stair,468600.72,-26.868751525878906,23.756250381469727,19.21875,0,0.0,0.0
stair,468600.72,-26.868751525878906,23.756250381469727,19.21875,0,0.0,0.0
stair,468600.72,-26.868751525878906,23.756250381469727,19.21875,0,0.0,0.0
stair,468600.72,-26.868751525878906,23.756250381469727,19.21875,0,0.0,0.0
stair,468600.72,-26.868751525878906,23.756250381469727,19.21875,0,0.0,0.0
stair,468600.82,-24.881250381469727,25.912500381469727,18.76875114440918,0,0.0,0.0
stair,468600.82,-24.881250381469727,25.912500381469727,18.76875114440918,0,0.0,0.0
stair,468600.82,-24.881250381469727,25.912500381469727,18.76875114440918,0,0.0,0.0
stair,468600.82,-24.881250381469727,25.912500381469727,18.76875114440918,0,0.0,0.0
stair,468600.82,-24.881250381469727,25.912500381469727,18.76875114440918,0,0.0,0.0
stair,468600.917,-23.868751525878906,26.756250381469727,18.262500762939453,0,0.0,0.0
stair,468600.917,-23.868751525878906,26.756250381469727,18.262500762939453,0,0.0,0.0
stair,468600.917,-23.868751525878906,26.756250381469727,18.262500762939453,0,0.0,0.0
stair,468600.917,-23.868751525878906,26.756250381469727,18.262500762939453,0,0.0,0.0
stair,468600.917,-23.868751525878906,26.756250381469727,18.262500762939453,0,0.0,0.0
stair,468601.021,-23.71875,27.225000381469727,16.481250762939453,0,0.0,0.0
stair,468601.021,-23.71875,27.225000381469727,16.481250762939453,0,0.0,0.0
stair,468601.021,-23.71875,27.225000381469727,16.481250762939453,0,0.0,0.0
stair,468601.021,-23.71875,27.225000381469727,16.481250762939453,0,0.0,0.0
stair,468601.021,-23.71875,27.225000381469727,16.481250762939453,0,0.0,0.0
stair,468601.118,-23.025001525878906,29.512500762939453,14.325000762939453,0,0.0,0.0
stair,468601.118,-23.025001525878906,29.512500762939453,14.325000762939453,0,0.0,0.0
stair,468601.118,-23.025001525878906,29.512500762939453,14.325000762939453,0,0.0,0.0
stair,468601.118,-23.025001525878906,29.512500762939453,14.325000762939453,0,0.0,0.0
stair,468601.118,-23.025001525878906,29.512500762939453,14.325000762939453,0,0.0,0.0
stair,468601.219,-20.943750381469727,32.118751525878906,12.412500381469727,0,0.0,0.0
stair,468601.219,-20.943750381469727,32.118751525878906,12.412500381469727,0,0.0,0.0
stair,468601.219,-20.943750381469727,32.118751525878906,12.412500381469727,0,0.0,0.0
stair,468601.219,-20.943750381469727,32.118751525878906,12.412500381469727,0,0.0,0.0
stair,468601.219,-20.943750381469727,32.118751525878906,12.412500381469727,0,0.0,0.0
stair,468601.317,-19.3125,35.08125305175781,9.131250381469727,0,0.0,0.0
stair,468601.317,-19.3125,35.08125305175781,9.131250381469727,0,0.0,0.0
stair,468601.317,-19.3125,35.08125305175781,9.131250381469727,0,0.0,0.0
stair,468601.317,-19.3125,35.08125305175781,9.131250381469727,0,0.0,0.0
stair,468601.317,-19.3125,35.08125305175781,9.131250381469727,0,0.0,0.0
stair,468601.422,-17.0625,37.89375305175781,7.125000476837158,0,0.0,0.0
stair,468601.422,-17.0625,37.89375305175781,7.125000476837158,0,0.0,0.0
stair,468601.422,-17.0625,37.89375305175781,7.125000476837158,0,0.0,0.0
stair,468601.422,-17.0625,37.89375305175781,7.125000476837158,0,0.0,0.0
stair,468601.422,-17.0625,37.89375305175781,7.125000476837158,0,0.0,0.0
stair,468601.519,-15.225000381469727,40.29375076293945,3.637500047683716,0,0.0,0.0
stair,468601.519,-15.225000381469727,40.29375076293945,3.637500047683716,0,0.0,0.0
stair,468601.519,-15.225000381469727,40.29375076293945,3.637500047683716,0,0.0,0.0
stair,468601.519,-15.225000381469727,40.29375076293945,3.637500047683716,0,0.0,0.0
stair,468601.519,-15.225000381469727,40.29375076293945,3.637500047683716,0,0.0,0.0
stair,468601.622,-14.718750953674316,41.92500305175781,-0.26250001788139343,0,0.0,0.0
stair,468601.622,-14.718750953674316,41.92500305175781,-0.26250001788139343,0,0.0,0.0
stair,468601.622,-14.718750953674316,41.92500305175781,-0.26250001788139343,0,0.0,0.0
stair,468601.622,-14.718750953674316,41.92500305175781,-0.26250001788139343,0,0.0,0.0
stair,468601.622,-14.718750953674316,41.92500305175781,-0.26250001788139343,0,0.0,0.0
stair,468601.725,-15.393750190734863,43.66875076293945,-4.556250095367432,0,0.0,0.0
stair,468601.725,-15.393750190734863,43.66875076293945,-4.556250095367432,0,0.0,0.0
stair,468601.725,-15.393750190734863,43.66875076293945,-4.556250095367432,0,0.0,0.0
stair,468601.725,-15.393750190734863,43.66875076293945,-4.556250095367432,0,0.0,0.0
stair,468601.725,-15.393750190734863,43.66875076293945,-4.556250095367432,0,0.0,0.0
stair,468601.821,-17.775001525878906,43.98750305175781,-9.956250190734863,0,0.0,0.0
stair,468601.821,-17.775001525878906,43.98750305175781,-9.956250190734863,0,0.0,0.0
stair,468601.821,-17.775001525878906,43.98750305175781,-9.956250190734863,0,0.0,0.0
stair,468601.821,-17.775001525878906,43.98750305175781,-9.956250190734863,0,0.0,0.0
stair,468601.821,-17.775001525878906,43.98750305175781,-9.956250190734863,0,0.0,0.0
stair,468601.925,-19.96875,43.275001525878906,-13.706250190734863,0,0.0,0.0
stair,468601.925,-19.96875,43.275001525878906,-13.706250190734863,0,0.0,0.0
stair,468601.925,-19.96875,43.275001525878906,-13.706250190734863,0,0.0,0.0
stair,468601.925,-19.96875,43.275001525878906,-13.706250190734863,0,0.0,0.0
stair,468601.925,-19.96875,43.275001525878906,-13.706250190734863,0,0.0,0.0
stair,468602.018,-22.012500762939453,42.41250228881836,-17.868751525878906,0,0.0,0.0
stair,468602.018,-22.012500762939453,42.41250228881836,-17.868751525878906,0,0.0,0.0
stair,468602.018,-22.012500762939453,42.41250228881836,-17.868751525878906,0,0.0,0.0
stair,468602.018,-22.012500762939453,42.41250228881836,-17.868751525878906,0,0.0,0.0
stair,468602.018,-22.012500762939453,42.41250228881836,-17.868751525878906,0,0.0,0.0
stair,468602.127,-23.025001525878906,42.46875,-19.162500381469727,0,0.0,0.0
stair,468602.127,-23.025001525878906,42.46875,-19.162500381469727,0,0.0,0.0
stair,468602.127,-23.025001525878906,42.46875,-19.162500381469727,0,0.0,0.0
stair,468602.127,-23.025001525878906,42.46875,-19.162500381469727,0,0.0,0.0
stair,468602.127,-23.025001525878906,42.46875,-19.162500381469727,0,0.0,0.0
stair,468602.219,-23.793750762939453,43.16250228881836,-19.275001525878906,0,0.0,0.0
stair,468602.219,-23.793750762939453,43.16250228881836,-19.275001525878906,0,0.0,0.0
stair,468602.219,-23.793750762939453,43.16250228881836,-19.275001525878906,0,0.0,0.0
stair,468602.219,-23.793750762939453,43.16250228881836,-19.275001525878906,0,0.0,0.0
stair,468602.219,-23.793750762939453,43.16250228881836,-19.275001525878906,0,0.0,0.0
stair,468602.324,-25.762500762939453,43.59375,-17.756250381469727,0,0.0,0.0
stair,468602.324,-25.762500762939453,43.59375,-17.756250381469727,0,0.0,0.0
stair,468602.324,-25.762500762939453,43.59375,-17.756250381469727,0,0.0,0.0
stair,468602.324,-25.762500762939453,43.59375,-17.756250381469727,0,0.0,0.0
stair,468602.324,-25.762500762939453,43.59375,-17.756250381469727,0,0.0,0.0
stair,468602.418,-25.462501525878906,46.03125,-15.825000762939453,0,0.0,0.0
stair,468602.418,-25.462501525878906,46.03125,-15.825000762939453,0,0.0,0.0
