Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111070.201,-1.723785400390625,-0.47594037652015686,-0.2013564556837082,4,11.0,11.0
walk,111070.207,-1.4366786479949951,-0.04466952010989189,-0.26977336406707764,4,11.0,11.0
walk,111070.227,-0.8264243006706238,0.7879397869110107,-0.3833943009376526,6,11.0,11.0
walk,111070.246,-0.3762166202068329,1.67491614818573,-0.4683045744895935,5,12.0,12.0
walk,111070.254,-0.3762166202068329,1.67491614818573,-0.4683045744895935,4,12.0,12.0
walk,111070.262,-0.2393828183412552,2.0487656593322754,-0.5153411626815796,4,12.0,12.0
walk,111070.268,-0.15691600739955902,2.3535873889923096,-0.5758168697357178,4,12.0,12.0
walk,111070.282,-0.12087496370077133,2.5899922847747803,-0.6240752339363098,4,12.0,12.0
walk,111070.288,-0.12454015016555786,2.754315137863159,-0.6271295547485352,3,12.0,12.0
walk,111070.297,-0.15935947000980377,2.87099027633667,-0.5684864521026611,4,12.0,12.0
walk,111070.306,-0.2082286924123764,2.9418506622314453,-0.46647197008132935,4,12.0,12.0
walk,111070.322,-0.26565003395080566,2.9595656394958496,-0.3333033621311188,3,12.0,12.0
walk,111070.329,-0.3261256814002991,2.8752663135528564,-0.1811978965997696,3,12.0,12.0
walk,111070.338,-0.36644279956817627,2.68162202835083,-0.04008803144097328,4,12.0,12.0
walk,111070.346,-0.38354700803756714,2.4030675888061523,0.09552405029535294,4,12.0,12.0
walk,111070.366,-0.33162346482276917,1.4983761310577393,0.29222264885902405,4,12.0,12.0
walk,111070.379,-0.2894737720489502,1.2912927865982056,0.2995530366897583,5,12.0,12.0
walk,111070.386,-0.10438159853219986,0.6847035884857178,0.30566170811653137,4,12.0,12.0
walk,111070.405,0.26397013664245605,0.1624137908220291,0.3239876627922058,3,12.0,12.0
walk,111070.417,0.4533383846282959,0.032910365611314774,0.3563635051250458,5,12.0,12.0
walk,111070.427,0.6078872680664062,-0.0544433668255806,0.4009566605091095,4,12.0,12.0
walk,111070.445,0.7679339647293091,-0.1607339233160019,0.5610033869743347,4,12.0,12.0
walk,111070.459,0.7477754354476929,-0.20471622049808502,0.6599635481834412,5,12.0,12.0
walk,111070.466,0.6738607287406921,-0.28290697932243347,0.7467064261436462,5,12.0,12.0
walk,111070.484,0.5632941126823425,-0.4331798255443573,0.8358927369117737,4,12.0,12.0
walk,111070.49,0.439288467168808,-0.6543130278587341,0.9372963309288025,4,12.0,12.0
walk,111070.501,0.36476290225982666,-0.9078221321105957,0.9953285455703735,4,12.0,12.0
walk,111070.507,0.39408445358276367,-1.1784354448318481,0.9861655831336975,4,12.0,12.0
walk,111070.522,0.5077053904533386,-1.4490487575531006,0.9140834808349609,4,12.0,12.0
walk,111070.531,0.6665303111076355,-1.7624225616455078,0.8267297744750977,4,12.0,12.0
walk,111070.546,1.0464885234832764,-2.5510497093200684,0.8432230949401855,4,12.0,12.0
walk,111070.566,1.338482141494751,-2.9810986518859863,0.8536078333854675,4,12.0,12.0
walk,111070.572,1.338482141494751,-2.9810986518859863,0.8536078333854675,4,12.0,12.0
walk,111070.579,1.441718339920044,-2.994537830352783,0.7418195009231567,4,12.0,12.0
walk,111070.585,1.535180687904358,-2.940781593322754,0.5616142153739929,4,12.0,12.0
walk,111070.608,1.6268105506896973,-2.8283824920654297,0.14561499655246735,3,12.0,12.0
walk,111070.626,1.3268756866455078,-2.824106454849243,-0.4237114191055298,4,12.0,12.0
walk,111070.649,0.6750824451446533,-2.8955776691436768,-0.7358635663986206,4,12.0,12.0
walk,111070.657,0.23525947332382202,-2.8387670516967773,-0.8366563320159912,4,12.0,12.0
walk,111070.666,-0.23144157230854034,-2.6573402881622314,-0.8977428078651428,4,12.0,12.0
walk,111070.687,-1.1831696033477783,-1.615204095840454,-0.6026949286460876,4,12.0,12.0
walk,111070.693,-1.1831696033477783,-1.615204095840454,-0.6026949286460876,4,12.0,12.0
walk,111070.706,-1.6449837684631348,-0.2309834212064743,-0.36079227924346924,4,12.0,12.0
walk,111070.724,-1.6443729400634766,0.4513530433177948,-0.3357468247413635,5,12.0,12.0
walk,111070.733,-1.5002087354660034,1.2228758335113525,-0.41149410605430603,4,12.0,12.0
walk,111070.745,-0.8716283440589905,2.748817205429077,-0.633849024772644,4,12.0,12.0
walk,111070.777,-0.5680283308029175,3.337691307067871,-0.6711118221282959,4,12.0,12.0
walk,111070.784,-0.9846383929252625,3.1238884925842285,-0.3736204504966736,4,13.0,13.0
walk,111070.791,-1.2717450857162476,2.740265130996704,-0.30398181080818176,4,13.0,13.0
walk,111070.799,-1.2717450857162476,2.740265130996704,-0.30398181080818176,4,13.0,13.0
walk,111070.806,-1.3994159698486328,2.125734806060791,-0.45120033621788025,4,13.0,13.0
walk,111070.813,-1.3994159698486328,2.125734806060791,-0.45120033621788025,3,13.0,13.0
walk,111070.818,-1.2717450857162476,1.8703930377960205,-0.5324454307556152,3,13.0,13.0
walk,111070.826,-1.057942271232605,1.578399419784546,-0.5898667573928833,3,13.0,13.0
walk,111070.845,-0.491670161485672,0.9033933281898499,-0.5660430192947388,3,13.0,13.0
walk,111070.85,-0.491670161485672,0.9033933281898499,-0.5660430192947388,3,13.0,13.0
walk,111070.87,0.1851685345172882,0.18135061860084534,-0.23006711900234222,4,13.0,13.0
walk,111070.881,0.2865721583366394,0.12209668755531311,-0.15187637507915497,4,13.0,13.0
walk,111070.886,0.5315291285514832,0.09521862119436264,0.017333300784230232,4,13.0,13.0
walk,111070.897,0.6262132525444031,0.15019649267196655,0.102243572473526,4,13.0,13.0
walk,111070.908,0.6579782366752625,0.21678079664707184,0.21036672592163086,4,13.0,13.0
walk,111070.924,0.6170502305030823,0.3908773958683014,0.5787184834480286,4,13.0,13.0
walk,111070.93,0.6170502305030823,0.3908773958683014,0.5787184834480286,4,13.0,13.0
walk,111070.938,0.5968917012214661,0.5991824269294739,0.8407796621322632,4,13.0,13.0
walk,111070.945,0.5834526419639587,0.9186649918556213,1.09428870677948,3,13.0,13.0
walk,111070.968,0.397138774394989,1.532584547996521,1.429042935371399,3,13.0,13.0
walk,111070.979,0.15340353548526764,1.676137924194336,1.474246859550476,4,13.0,13.0
walk,111070.985,-0.17890715599060059,1.6871334314346313,1.4516448974609375,4,13.0,13.0
walk,111071.007,-0.8172613382339478,1.6187165975570679,1.265941858291626,4,13.0,13.0
walk,111071.017,-1.0689377784729004,1.7176767587661743,1.0771845579147339,4,13.0,13.0
walk,111071.026,-1.2497539520263672,1.9076558351516724,0.7631997466087341,4,13.0,13.0
walk,111071.042,-1.169730544090271,1.923538327217102,0.457767128944397,4,13.0,13.0
walk,111071.049,-0.7891615629196167,1.6187165975570679,0.273285835981369,4,13.0,13.0
walk,111071.059,-0.3059671223163605,1.1556806564331055,0.23113614320755005,4,13.0,13.0
walk,111071.066,0.06604980677366257,0.8618544936180115,0.27572929859161377,4,13.0,13.0
walk,111071.081,0.4637230932712555,0.7213554978370667,0.35208746790885925,4,13.0,13.0
walk,111071.088,0.9389762282371521,0.6456081867218018,0.3288745880126953,3,13.0,13.0
walk,111071.097,1.3244322538375854,0.6737080216407776,0.16088663041591644,4,13.0,13.0
walk,111071.106,1.5785521268844604,0.6804275512695312,-0.03703370690345764,4,13.0,13.0
walk,111071.126,1.4484378099441528,0.49961140751838684,-0.46036332845687866,4,13.0,13.0
walk,111071.138,1.2816716432571411,0.449520468711853,-0.5483279228210449,4,13.0,13.0
walk,111071.146,0.6958518624305725,0.03962988406419754,-0.8403214812278748,4,13.0,13.0
walk,111071.162,0.29451340436935425,-0.4625013470649719,-1.0498483180999756,4,13.0,13.0
walk,111071.168,-0.1526399552822113,-1.0373255014419556,-1.2001211643218994,4,13.0,13.0
walk,111071.178,-0.6358343362808228,-1.5412893295288086,-1.2734249830245972,4,13.0,13.0
walk,111071.186,-1.0787116289138794,-1.899867296218872,-1.3070225715637207,4,13.0,13.0
walk,111071.202,-1.4354569911956787,-2.0739638805389404,-1.2593750953674316,4,13.0,13.0
walk,111071.208,-1.6712509393692017,-2.064800977706909,-1.1347585916519165,4,13.0,13.0
walk,111071.218,-1.758604645729065,-1.9047541618347168,-1.0076985359191895,4,13.0,13.0
walk,111071.226,-1.7079029083251953,-1.6225343942642212,-0.9307295680046082,4,13.0,13.0
walk,111071.243,-1.5796211957931519,-1.2792282104492188,-0.8739190697669983,4,13.0,13.0
walk,111071.248,-1.4122440814971924,-0.9383653998374939,-0.8238281607627869,3,13.0,13.0
walk,111071.257,-1.2363148927688599,-0.607276439666748,-0.7975609302520752,3,14.0,14.0
walk,111071.265,-1.0701595544815063,-0.2877938747406006,-0.8287150859832764,4,14.0,14.0
walk,111071.282,-0.9217193126678467,0.007864889688789845,-0.938670814037323,4,14.0,14.0
walk,111071.289,-0.7683921456336975,0.27603474259376526,-0.9887617826461792,3,14.0,14.0
walk,111071.297,-0.6156758069992065,0.5417611002922058,-0.8745299577713013,4,14.0,14.0
walk,111071.306,-0.4702898859977722,0.8038222789764404,-0.6876052021980286,4,14.0,14.0
walk,111071.329,-0.29130637645721436,1.4250723123550415,-0.3058144152164459,5,14.0,14.0
walk,111071.338,-0.3096323311328888,1.828243374824524,-0.11033753305673599,4,14.0,14.0
walk,111071.345,-0.37866008281707764,2.2167537212371826,0.05581781268119812,4,14.0,14.0
walk,111071.363,-0.43424883484840393,2.4672083854675293,0.1932624876499176,4,14.0,14.0
walk,111071.368,-0.44341179728507996,2.5380687713623047,0.4473824203014374,4,14.0,14.0
walk,111071.386,-0.36277759075164795,2.170938730239868,0.809625506401062,6,14.0,14.0
walk,111071.403,-0.3194061517715454,1.8148043155670166,0.9098074436187744,4,14.0,14.0
walk,111071.409,-0.27725645899772644,1.377424716949463,0.9415724277496338,4,14.0,14.0
walk,111071.418,-0.21555908024311066,0.886289119720459,0.9825003743171692,4,14.0,14.0
walk,111071.425,-0.12515102326869965,0.3811035454273224,1.0570259094238281,4,14.0,14.0
walk,111071.442,6.872233934700489E-4,-0.1100321039557457,1.1480448246002197,3,14.0,14.0
walk,111071.448,0.1301906555891037,-0.5162574648857117,1.2250138521194458,3,14.0,14.0
walk,111071.469,0.3336087763309479,-1.0800861120224,1.398499608039856,3,14.0,14.0
walk,111071.486,0.5871178507804871,-1.8406133651733398,1.438816785812378,2,14.0,14.0
walk,111071.506,0.8326857089996338,-2.580371141433716,1.7216473817825317,4,14.0,14.0
walk,111071.522,0.8198575377464294,-2.772793769836426,1.9372828006744385,3,14.0,14.0
walk,111071.53,0.7215082049369812,-2.7880654335021973,2.036242961883545,4,14.0,14.0
walk,111071.538,0.5309182405471802,-2.614579677581787,2.050903797149658,4,14.0,14.0
walk,111071.545,0.35071301460266113,-2.3983333110809326,1.9549978971481323,4,14.0,14.0
walk,111071.563,0.2767983078956604,-2.2437844276428223,1.6843845844268799,4,14.0,14.0
walk,111071.568,0.3336087763309479,-2.2731058597564697,1.314811110496521,4,14.0,14.0
walk,111071.577,0.49182286858558655,-2.5174520015716553,0.9837220907211304,4,14.0,14.0
walk,111071.585,0.739834189414978,-2.8253281116485596,0.7705301642417908,3,14.0,14.0
walk,111071.607,1.38307523727417,-2.9536097049713135,0.5787184834480286,3,14.0,14.0
walk,111071.628,2.0965659618377686,-2.1350502967834473,0.16699528694152832,6,14.0,14.0
walk,111071.645,2.1411590576171875,-1.7563139200210571,-0.3565162420272827,4,14.0,14.0
walk,111071.658,1.9823341369628906,-1.7831920385360718,-0.6265186667442322,4,14.0,14.0
walk,111071.665,1.736155390739441,-1.841224193572998,-0.8983536958694458,4,14.0,14.0
walk,111071.682,1.4557682275772095,-1.9285778999328613,-1.1372020244598389,3,14.0,14.0
walk,111071.687,1.1057424545288086,-1.9383517503738403,-1.2770901918411255,4,14.0,14.0
walk,111071.699,0.7557166814804077,-1.926134467124939,-1.3491722345352173,4,14.0,14.0
walk,111071.707,0.4075234830379486,-1.8100700378417969,-1.4218652248382568,4,14.0,14.0
walk,111071.721,0.05627596005797386,-1.5693892240524292,-1.4817299842834473,4,14.0,14.0
walk,111071.728,-0.4061490297317505,-1.0880273580551147,-1.3601678609848022,4,14.0,14.0
walk,111071.74,-0.934547483921051,-0.3983604907989502,-1.1927907466888428,4,14.0,14.0
walk,111071.746,-1.3407728672027588,0.30718886852264404,-1.1219303607940674,4,14.0,14.0
walk,111071.766,-1.6907986402511597,1.4427874088287354,-1.3039681911468506,4,14.0,14.0
walk,111071.792,-1.5179238319396973,2.1886537075042725,-1.377882957458496,5,14.0,14.0
walk,111071.8,-1.3297772407531738,2.3053290843963623,-1.2465468645095825,5,14.0,14.0
walk,111071.812,-1.1281917095184326,2.1355085372924805,-1.062065601348877,5,14.0,14.0
walk,111071.822,-1.000520944595337,1.8471801280975342,-0.8861364126205444,4,15.0,15.0
walk,111071.829,-0.9125562906265259,1.4916565418243408,-0.7566329836845398,4,15.0,15.0
walk,111071.842,-0.8520806431770325,1.2094367742538452,-0.7065420150756836,4,15.0,15.0
walk,111071.848,-0.7641160488128662,1.0249555110931396,-0.7144832611083984,4,15.0,15.0
walk,111071.856,-0.6853144764900208,0.9602038264274597,-0.7425830364227295,3,15.0,15.0
walk,111071.866,-0.6144540905952454,1.0194576978683472,-0.8433758020401001,3,15.0,15.0
walk,111071.881,-0.6126214861869812,1.087263822555542,-0.8763625621795654,4,15.0,15.0
walk,111071.887,-0.5863542556762695,1.2656364440917969,-0.9508880972862244,3,15.0,15.0
walk,111071.906,-0.3609450161457062,1.0903180837631226,-1.0516809225082397,4,15.0,15.0
walk,111071.923,-0.24732406437397003,0.9137780666351318,-1.1091022491455078,4,15.0,15.0
walk,111071.929,-0.18012888729572296,0.7409031987190247,-1.157360553741455,4,15.0,15.0
walk,111071.946,-0.26198482513427734,0.4098142087459564,-1.053513526916504,5,15.0,15.0
walk,111071.966,-0.5961281061172485,0.20150917768478394,-0.4640285074710846,4,15.0,15.0
walk,111071.978,-0.7836637496948242,0.17646369338035583,-0.07307475805282593,4,15.0,15.0
walk,111071.987,-0.934547483921051,0.20028744637966156,0.2690097689628601,4,15.0,15.0
walk,111072.001,-1.020068645477295,0.3255148231983185,0.5029711723327637,4,15.0,15.0
walk,111072.008,-1.0438923835754395,0.5503132343292236,0.7515933513641357,3,15.0,15.0
walk,111072.025,-0.9571495056152344,1.0939832925796509,1.2225704193115234,4,15.0,15.0
walk,111072.043,-0.8111526966094971,1.3352750539779663,1.4137712717056274,4,15.0,15.0
walk,111072.048,-0.6040693521499634,1.5105934143066406,1.5848134756088257,4,15.0,15.0
walk,111072.065,-0.12637275457382202,1.6523141860961914,1.7937294244766235,4,15.0,15.0
walk,111072.084,0.2315942794084549,1.722563624382019,1.8890243768692017,4,15.0,15.0
walk,111072.089,0.2315942794084549,1.722563624382019,1.8890243768692017,4,15.0,15.0
walk,111072.097,0.3262783885002136,1.8233563899993896,1.85787034034729,4,15.0,15.0
walk,111072.105,0.3519347310066223,2.070145845413208,1.7344754934310913,4,15.0,15.0
walk,111072.122,0.3519347310066223,2.3395376205444336,1.5512158870697021,4,15.0,15.0
walk,111072.129,0.3989713490009308,2.382297992706299,1.2885438203811646,4,15.0,15.0
walk,111072.138,0.4447862505912781,2.245464324951172,1.2060770988464355,4,15.0,15.0
walk,111072.145,0.672639012336731,1.3493249416351318,1.0087676048278809,3,15.0,15.0
walk,111072.163,0.8284096121788025,0.43363797664642334,0.8933140635490417,5,15.0,15.0
walk,111072.17,0.9493609666824341,-0.6237697601318359,0.716163158416748,3,15.0,15.0
walk,111072.185,1.0354928970336914,-1.9212476015090942,0.4015675485134125,4,15.0,15.0
walk,111072.206,1.02327561378479,-2.362903118133545,0.33742669224739075,3,15.0,15.0
walk,111072.22,0.9689086079597473,-2.466139316558838,0.2726749777793884,4,15.0,15.0
walk,111072.227,0.8314639329910278,-2.486297845840454,0.16027577221393585,4,15.0,15.0
walk,111072.245,0.43073636293411255,-2.4905738830566406,-0.044974952936172485,4,15.0,15.0
walk,111072.266,-0.04085161164402962,-2.2841014862060547,-0.17753271758556366,5,15.0,15.0
walk,111072.286,-0.3945426046848297,-1.9059759378433228,-0.3412446081638336,4,15.0,15.0
walk,111072.298,-0.5185482501983643,-1.6842318773269653,-0.40477457642555237,5,15.0,15.0
walk,111072.307,-0.61139976978302,-1.4771485328674316,-0.41027235984802246,5,15.0,15.0
walk,111072.322,-0.6816492676734924,-1.263345718383789,-0.37972912192344666,5,15.0,15.0
walk,111072.332,-0.6889796257019043,-1.0715340375900269,-0.35040757060050964,5,15.0,15.0
walk,111072.346,-0.544204592704773,-0.6060546636581421,-0.3742313086986542,4,15.0,15.0
walk,111072.366,-0.2393828183412552,0.1483639031648636,-0.39011383056640625,4,15.0,15.0
walk,111072.39,-0.06528622657060623,0.6828709840774536,-0.40049853920936584,5,15.0,15.0
walk,111072.411,0.01290452852845192,1.1007027626037598,-0.4139375686645508,6,15.0,15.0
walk,111072.426,0.00557414535433054,1.436067819595337,-0.42554399371147156,5,16.0,16.0
walk,111072.442,0.00557414535433054,1.5393040180206299,-0.43165266513824463,4,16.0,16.0
walk,111072.449,0.013515393249690533,1.6034449338912964,-0.444480836391449,4,16.0,16.0
walk,111072.465,0.05994115397334099,1.6724727153778076,-0.5122868418693542,4,16.0,16.0
walk,111072.488,0.0947604700922966,1.6602554321289062,-0.4939609169960022,4,16.0,16.0
walk,111072.497,0.09231700748205185,1.6058883666992188,-0.3943898677825928,5,16.0,16.0
walk,111072.505,0.07215845584869385,1.5460236072540283,-0.2575560510158539,4,16.0,16.0
walk,111072.523,0.037950001657009125,1.4745523929595947,-0.11033753305673599,3,16.0,16.0
walk,111072.528,0.00618501054123044,1.37192702293396,-0.0071013085544109344,4,16.0,16.0
walk,111072.537,-0.023136520758271217,1.218599796295166,0.052152618765830994,4,16.0,16.0
walk,111072.545,-0.0518471859395504,0.9889144897460938,0.09980010986328125,4,16.0,16.0
walk,111072.563,-0.0872773751616478,0.6773731708526611,0.1370628923177719,4,16.0,16.0
walk,111072.569,-0.12637275457382202,0.31207579374313354,0.1633300930261612,3,16.0,16.0
walk,111072.577,-0.16913332045078278,-0.08681922405958176,0.20181460678577423,4,16.0,16.0
walk,111072.587,-0.2082286924123764,-0.5022075772285461,0.25557073950767517,4,16.0,16.0
walk,111072.603,-0.24732406437397003,-0.9096547365188599,0.30566170811653137,5,16.0,16.0
walk,111072.61,-0.2858085632324219,-1.2865585088729858,0.3557526469230652,3,16.0,16.0
walk,111072.617,-0.320627897977829,-1.6042084693908691,0.3997349441051483,4,16.0,16.0
walk,111072.626,-0.25709789991378784,-1.8986455202102661,0.4211152195930481,4,16.0,16.0
walk,111072.642,-0.1776854246854782,-1.9493473768234253,0.4113413989543915,4,16.0,16.0
walk,111072.649,0.20471622049808502,-1.9682841300964355,0.37774381041526794,3,16.0,16.0
walk,111072.657,0.4948772192001343,-1.9157497882843018,0.36735907196998596,4,16.0,16.0
walk,111072.666,0.7520514726638794,-1.8626044988632202,0.3661373555660248,4,16.0,16.0
walk,111072.682,0.9536370038986206,-1.813124418258667,0.3563635051250458,4,16.0,16.0
walk,111072.688,1.0959686040878296,-1.754481315612793,0.3081051707267761,3,16.0,16.0
walk,111072.697,1.1814897060394287,-1.697059988975525,0.19692768156528473,3,16.0,16.0
walk,111072.706,1.2010374069213867,-1.6769014596939087,0.05826127156615257,4,16.0,16.0
walk,111072.721,1.1533899307250977,-1.7050012350082397,-0.08590292185544968,5,16.0,16.0
walk,111072.729,1.0532079935073853,-1.7709747552871704,-0.2465604841709137,3,16.0,16.0
walk,111072.737,0.9194285273551941,-1.842445969581604,-0.4371504485607147,4,16.0,16.0
walk,111072.745,0.739834189414978,-1.8992563486099243,-0.6411794424057007,3,16.0,16.0
walk,111072.765,0.09598220139741898,-1.8992563486099243,-0.9411142468452454,3,16.0,16.0
walk,111072.802,-1.14468514919281,-1.1497247219085693,-1.0138071775436401,4,16.0,16.0
walk,111072.811,-1.4159092903137207,-0.6506478190422058,-0.9637162685394287,4,16.0,16.0
walk,111072.82,-1.568625569343567,-0.044058654457330704,-0.939281702041626,4,16.0,16.0
walk,111072.827,-1.5924493074417114,0.5802456140518188,-1.003422498703003,4,16.0,16.0
walk,111072.846,-1.1941652297973633,1.6907986402511597,-1.1420888900756836,5,16.0,16.0
walk,111072.866,-0.11965323239564896,2.5356252193450928,-1.0193049907684326,5,16.0,16.0
walk,111072.884,0.09231700748205185,2.6413049697875977,-0.9643271565437317,4,16.0,16.0
walk,111072.891,0.5749005675315857,2.935131072998047,-0.8042804598808289,4,16.0,16.0
walk,111072.9,0.7306711673736572,3.172757625579834,-0.7346417903900146,4,16.0,16.0
walk,111072.906,0.7661013603210449,3.3975560665130615,-0.7071529030799866,4,16.0,16.0
walk,111072.922,0.739223301410675,3.5588245391845703,-0.6979898810386658,4,16.0,16.0
walk,111072.929,0.6989061832427979,3.6199111938476562,-0.6717227101325989,4,16.0,16.0
walk,111072.937,0.6280458569526672,3.522172689437866,-0.6283512711524963,4,16.0,16.0
walk,111072.946,0.3836997449398041,2.990719795227051,-0.5422192811965942,4,17.0,17.0
walk,111072.962,-0.01702786795794964,2.0243310928344727,-0.4371504485607147,4,17.0,17.0
walk,111072.969,-0.33651039004325867,1.151404619216919,-0.36629006266593933,3,17.0,17.0
walk,111072.987,-0.5515349507331848,0.0365755558013916,-0.22701279819011688,5,17.0,17.0
walk,111073.006,-0.5552001595497131,-0.6335436105728149,0.0038942659739404917,4,17.0,17.0
walk,111073.027,-0.5301546454429626,-0.8730027675628662,0.3001639246940613,4,17.0,17.0
walk,111073.047,-0.4354705512523651,-0.6030003428459167,0.5787184834480286,5,17.0,17.0
walk,111073.067,-0.20700696110725403,-0.06177374720573425,0.8420013785362244,4,17.0,17.0
walk,111073.086,0.0898735523223877,0.5112178325653076,1.2286790609359741,5,17.0,17.0
walk,111073.1,0.18944458663463593,0.6981425881385803,1.506011962890625,6,17.0,17.0
walk,111073.112,0.18211419880390167,0.7079164385795593,1.761353611946106,5,17.0,17.0
walk,111073.12,0.18211419880390167,0.7079164385795593,1.761353611946106,5,17.0,17.0
walk,111073.13,-0.7134142518043518,-0.558407187461853,1.9042960405349731,4,17.0,17.0
walk,111073.139,-0.9229410290718079,-0.8094727993011475,1.8975765705108643,4,17.0,17.0
walk,111073.145,-1.267469048500061,-0.8131380081176758,1.789453387260437,3,17.0,17.0
walk,111073.165,-1.4244613647460938,0.7079164385795593,1.323363184928894,4,17.0,17.0
walk,111073.178,-1.0127382278442383,1.4055246114730835,1.239674687385559,5,17.0,17.0
walk,111073.186,-0.34261903166770935,1.6822465658187866,1.2470049858093262,4,17.0,17.0
walk,111073.206,1.0758100748062134,1.6315447092056274,1.068021535873413,4,17.0,17.0
walk,111073.218,1.6823992729187012,1.3126730918884277,0.8059603571891785,5,17.0,17.0
walk,111073.227,2.0800724029541016,0.8331438302993774,0.444938987493515,4,17.0,17.0
walk,111073.243,2.212019443511963,0.3542254865169525,0.11323914676904678,5,17.0,17.0
walk,111073.249,2.1124484539031982,-0.07032585889101028,-0.12133310735225677,4,17.0,17.0
walk,111073.266,1.4478269815444946,-0.6091089844703674,-0.42554399371147156,4,17.0,17.0
walk,111073.286,0.36048686504364014,-0.5993351340293884,-0.5330562591552734,4,17.0,17.0
walk,111073.298,-0.218613401055336,-0.467999130487442,-0.5703190565109253,5,17.0,17.0
walk,111073.307,-0.762894332408905,-0.3110067546367645,-0.5715407729148865,5,17.0,17.0
walk,111073.326,-1.6101644039154053,0.12454015016555786,-0.566653847694397,4,17.0,17.0
walk,111073.337,-1.84534752368927,0.4049273133277893,-0.6191883087158203,4,17.0,17.0
walk,111073.346,-1.9424750804901123,0.7128033638000488,-0.644233763217926,4,17.0,17.0
walk,111073.363,-1.9241491556167603,1.0212903022766113,-0.6307947039604187,4,17.0,17.0
walk,111073.37,-1.7250070571899414,1.419574499130249,-0.5855907201766968,4,17.0,17.0
walk,111073.377,-1.6181056499481201,1.5307519435882568,-0.5733733773231506,4,17.0,17.0
walk,111073.386,-1.2204324007034302,1.8276324272155762,-0.5892558693885803,4,17.0,17.0
walk,111073.401,-0.9333257079124451,2.0212767124176025,-0.633849024772644,4,17.0,17.0
walk,111073.408,-0.6700428128242493,2.215531826019287,-0.663781464099884,4,17.0,17.0
walk,111073.418,-0.4452444016933441,2.4000132083892822,-0.6759987473487854,4,17.0,17.0
walk,111073.428,-0.27664560079574585,2.5985443592071533,-0.6546184420585632,4,17.0,17.0
walk,111073.441,-0.16607898473739624,2.8441121578216553,-0.5990297198295593,4,17.0,17.0
walk,111073.447,-0.10987938940525055,3.1318297386169434,-0.5226715803146362,4,17.0,17.0
walk,111073.457,-0.09888381510972977,3.4305429458618164,-0.40110939741134644,4,17.0,17.0
walk,111073.465,-0.10621419548988342,3.660839080810547,-0.25877779722213745,3,17.0,17.0
walk,111073.491,-0.061621032655239105,3.7628536224365234,-0.006490443367511034,5,18.0,18.0
walk,111073.505,0.07154759019613266,3.3022611141204834,0.24213171005249023,4,18.0,18.0
walk,111073.526,0.22182044386863708,2.3334288597106934,0.44982588291168213,4,18.0,18.0
walk,111073.535,0.25786149501800537,1.761659026145935,0.5610033869743347,4,18.0,18.0
walk,111073.543,0.25786149501800537,1.761659026145935,0.5610033869743347,4,18.0,18.0
walk,111073.55,0.2462550550699234,1.210047721862793,0.7179957628250122,4,18.0,18.0
walk,111073.561,0.18883371353149414,0.7311293482780457,0.8786532878875732,4,18.0,18.0
walk,111073.567,0.11430815607309341,0.32795828580856323,1.0350347757339478,4,18.0,18.0
walk,111073.586,0.01412625890225172,-0.2957351505756378,1.2958742380142212,4,18.0,18.0
walk,111073.602,0.01840231567621231,-0.5162574648857117,1.3826171159744263,5,18.0,18.0
walk,111073.61,0.04222606122493744,-0.6787476539611816,1.429042935371399,4,18.0,18.0
walk,111073.618,0.04589125141501427,-0.7893142700195312,1.4357624053955078,4,18.0,18.0
walk,111073.626,-0.02557998150587082,-0.8681158423423767,1.3752866983413696,4,18.0,18.0
walk,111073.648,-0.1428661048412323,-1.0684796571731567,1.322141408920288,3,18.0,18.0
walk,111073.658,-0.1825723499059677,-1.2859476804733276,1.3575716018676758,4,18.0,18.0
walk,111073.666,-0.20761781930923462,-1.5883259773254395,1.3661237955093384,4,18.0,18.0
walk,111073.687,-0.032910365611314774,-2.4056637287139893,1.305037260055542,4,18.0,18.0
walk,111073.693,-0.032910365611314774,-2.4056637287139893,1.305037260055542,4,18.0,18.0
walk,111073.707,0.4545601010322571,-3.1240413188934326,1.1272754669189453,4,18.0,18.0
walk,111073.727,1.0843621492385864,-3.5192711353302,1.0185414552688599,4,18.0,18.0
walk,111073.733,1.0843621492385864,-3.5192711353302,1.0185414552688599,4,18.0,18.0
walk,111073.74,1.3787992000579834,-3.5064427852630615,0.8896488547325134,4,18.0,18.0
walk,111073.746,1.6103171110153198,-3.3659439086914062,0.6666830778121948,3,18.0,18.0
walk,111073.766,1.7685312032699585,-3.141756296157837,0.37224599719047546,5,18.0,18.0
walk,111073.773,1.8387807607650757,-2.876640796661377,0.06131559982895851,3,18.0,18.0
walk,111073.805,1.3140474557876587,-2.01409912109375,-0.7315874695777893,4,18.0,18.0
walk,111073.813,1.3140474557876587,-2.01409912109375,-0.7315874695777893,4,18.0,18.0
walk,111073.82,1.0745882987976074,-1.861993670463562,-0.9087384343147278,4,18.0,18.0
walk,111073.831,0.7825947403907776,-1.736155390739441,-1.0584003925323486,4,18.0,18.0
walk,111073.842,0.4747186601161957,-1.6127606630325317,-1.1830168962478638,4,18.0,18.0
walk,111073.847,0.1802816092967987,-1.48081374168396,-1.2948052883148193,3,18.0,18.0
