Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,111070.497,0.017512187,-0.23702596127986908,-14.341567039489746,-1.6184803247451782,4,12.0,12.0,0.0,0.0
walk,111070.507,0.017512187,0.19153612852096558,-13.881880760192871,-1.290474772453308,4,12.0,12.0,0.0,0.0
walk,111070.521,0.017512187,0.2322375625371933,-14.17876148223877,-1.2306196689605713,4,12.0,12.0,0.0,0.0
walk,111070.53,0.017512187,-0.08379705995321274,-15.242086410522461,-1.2880805730819702,4,12.0,12.0,0.0,0.0
walk,111070.545,0.017512187,-0.1173158809542656,-16.230892181396484,-1.2425906658172607,4,12.0,12.0,0.0,0.0
walk,111070.561,0.017512187,0.3734954595565796,-15.347431182861328,-1.1061211824417114,4,12.0,12.0,0.0,0.0
walk,111070.571,0.017512187,0.9217676520347595,-13.472472190856934,-0.8475474119186401,4,12.0,12.0,0.0,0.0
walk,111070.578,0.017512187,1.2306196689605713,-11.272200584411621,-0.6248866319656372,4,12.0,12.0,0.0,0.0
walk,111070.585,0.017512187,1.1659762859344482,-9.17009162902832,-0.5482721924781799,4,12.0,12.0,0.0,0.0
walk,111070.608,0.017512187,0.8786720037460327,-6.613084316253662,-0.7637503147125244,3,12.0,12.0,0.0,0.0
walk,111070.625,0.017512187,0.4381389021873474,-7.4893622398376465,-1.2832920551300049,4,12.0,12.0,0.0,0.0
walk,111070.648,0.017512187,-0.031124621629714966,-9.26107120513916,-1.4221558570861816,4,12.0,12.0,0.0,0.0
walk,111070.655,0.017512187,-0.26336219906806946,-9.694421768188477,-1.235408067703247,4,12.0,12.0,0.0,0.0
walk,111070.665,0.017512187,-0.9313444495201111,-10.05115795135498,-1.036689281463623,4,12.0,12.0,0.0,0.0
walk,111070.682,0.017512187,-2.049436569213867,-10.252270698547363,-0.8451532125473022,4,12.0,12.0,0.0,0.0
walk,111070.692,0.017512187,-2.7724854946136475,-10.029610633850098,-0.33039984107017517,4,12.0,12.0,0.0,0.0
walk,111070.705,0.017512187,-3.5936968326568604,-10.405499458312988,0.7038952708244324,4,12.0,12.0,0.0,0.0
walk,111070.722,0.017512187,-3.7469255924224854,-10.50126838684082,1.192312479019165,5,12.0,12.0,0.0,0.0
walk,111070.732,0.017512187,-3.6391866207122803,-9.737517356872559,1.6400281190872192,4,12.0,12.0,0.0,0.0
walk,111070.744,0.017512187,-3.1675288677215576,-7.484573841094971,0.7637503147125244,4,12.0,12.0,0.0,0.0
walk,111070.775,0.017512187,-4.034229755401611,-7.393594264984131,-3.265691041946411,4,12.0,12.0,0.0,0.0
walk,111070.783,0.017512187,-3.1435868740081787,-6.258742332458496,-6.26592493057251,4,13.0,13.0,0.0,0.0
walk,111070.789,0.017512187,-1.9752163887023926,-4.922778129577637,-5.02094030380249,4,13.0,13.0,0.0,0.0
walk,111070.798,0.017512187,-1.9752163887023926,-4.922778129577637,-5.02094030380249,4,13.0,13.0,0.0,0.0
walk,111070.805,0.017512187,-1.0797849893569946,-3.529053211212158,-2.691082715988159,4,13.0,13.0,0.0,0.0
walk,111070.812,0.017512187,-1.0797849893569946,-3.529053211212158,-2.691082715988159,3,13.0,13.0,0.0,0.0
walk,111070.817,0.017512187,-0.9648633003234863,-3.469198226928711,-1.9273324012756348,3,13.0,13.0,0.0,0.0
walk,111070.826,0.017512187,-0.9528923034667969,-3.490746021270752,-0.9528923034667969,3,13.0,13.0,0.0,0.0
walk,111070.841,0.017512187,-1.158793568611145,-3.6942532062530518,-0.6320692300796509,3,13.0,13.0,0.0,0.0
walk,111070.85,0.017512187,-1.482010841369629,-4.05817174911499,-0.22026655077934265,3,13.0,13.0,0.0,0.0
walk,111070.867,0.017512187,-2.0398597717285156,-4.999392509460449,-0.05506663769483566,4,13.0,13.0,0.0,0.0
walk,111070.88,0.017512187,-2.006340980529785,-5.497386455535889,0.002394201699644327,4,13.0,13.0,0.0,0.0
walk,111070.886,0.017512187,-1.8794482946395874,-6.402394771575928,-0.11013327538967133,4,13.0,13.0,0.0,0.0
walk,111070.896,0.017512187,-1.920149803161621,-7.506121635437012,-0.3256114423274994,4,13.0,13.0,0.0,0.0
walk,111070.907,0.017512187,-2.1284453868865967,-8.787019729614258,-0.507570743560791,4,13.0,13.0,0.0,0.0
walk,111070.92,0.017512187,-2.499546527862549,-10.01763916015625,-0.5889736413955688,4,13.0,13.0,0.0,0.0
walk,111070.929,0.017512187,-2.80361008644104,-11.253046989440918,-0.3878606855869293,4,13.0,13.0,0.0,0.0
walk,111070.936,0.017512187,-2.827552318572998,-12.088624000549316,-0.09576806426048279,4,13.0,13.0,0.0,0.0
walk,111070.945,0.017512187,-2.451662540435791,-13.20671558380127,-0.12928688526153564,3,13.0,13.0,0.0,0.0
walk,111070.968,0.017512187,-1.3431471586227417,-14.138060569763184,-1.0893617868423462,3,13.0,13.0,0.0,0.0
walk,111070.976,0.017512187,-0.8259995579719543,-14.683938026428223,-1.6903064250946045,4,13.0,13.0,0.0,0.0
walk,111070.985,0.017512187,-0.1412578970193863,-15.014636993408203,-2.126051187515259,4,13.0,13.0,0.0,0.0
walk,111071.006,0.017512187,1.3455413579940796,-15.280393600463867,-2.121262788772583,4,13.0,13.0,0.0,0.0
walk,111071.015,0.017512187,2.8586769104003906,-13.898639678955078,-2.631227731704712,4,13.0,13.0,0.0,0.0
walk,111071.025,0.017512187,3.550601005554199,-12.009614944458008,-2.0398597717285156,4,13.0,13.0,0.0,0.0
walk,111071.04,0.017512187,3.404554843902588,-11.17164421081543,-1.4077905416488647,4,13.0,13.0,0.0,0.0
walk,111071.048,0.017512187,2.959233283996582,-11.487679481506348,-1.7860745191574097,4,13.0,13.0,0.0,0.0
walk,111071.058,0.017512187,2.7916390895843506,-12.371139526367188,-2.8874073028564453,4,13.0,13.0,0.0,0.0
walk,111071.066,0.017512187,2.559401512145996,-12.598588943481445,-2.8227639198303223,4,13.0,13.0,0.0,0.0
walk,111071.08,0.017512187,2.6408045291900635,-11.731887817382812,-2.008735179901123,4,13.0,13.0,0.0,0.0
walk,111071.087,0.017512187,2.8107926845550537,-11.186009407043457,-1.941697597503662,3,13.0,13.0,0.0,0.0
walk,111071.095,0.017512187,2.425326347351074,-11.1381254196167,-1.9608511924743652,4,13.0,13.0,0.0,0.0
walk,111071.105,0.017512187,1.2665326595306396,-10.925041198730469,-1.9752163887023926,4,13.0,13.0,0.0,0.0
walk,111071.125,0.017512187,0.3232172429561615,-10.29057788848877,-3.354276657104492,4,13.0,13.0,0.0,0.0
walk,111071.135,0.017512187,0.1412578970193863,-10.510845184326172,-3.6727054119110107,4,13.0,13.0,0.0,0.0
walk,111071.145,0.017512187,0.29209262132644653,-11.08066463470459,-3.5194764137268066,4,13.0,13.0,0.0,0.0
walk,111071.161,0.017512187,0.17717093229293823,-11.916240692138672,-3.421314239501953,4,13.0,13.0,0.0,0.0
walk,111071.168,0.017512187,-0.17956513166427612,-13.134889602661133,-3.1100680828094482,4,13.0,13.0,0.0,0.0
walk,111071.176,0.017512187,-0.40701428055763245,-13.704710006713867,-2.5474305152893066,4,13.0,13.0,0.0,0.0
walk,111071.185,0.017512187,-0.8978256583213806,-14.0542631149292,-1.601720929145813,4,13.0,13.0,0.0,0.0
walk,111071.2,0.017512187,-1.5083470344543457,-13.984831809997559,-0.689530074596405,4,13.0,13.0,0.0,0.0
walk,111071.207,0.017512187,-1.8267759084701538,-13.290513038635254,0.1364694982767105,4,13.0,13.0,0.0,0.0
walk,111071.215,0.017512187,-1.920149803161621,-12.05271053314209,0.9361328482627869,4,13.0,13.0,0.0,0.0
walk,111071.225,0.017512187,-2.1356279850006104,-10.860398292541504,1.3886369466781616,4,13.0,13.0,0.0,0.0
walk,111071.24,0.017512187,-2.4013843536376953,-10.067917823791504,1.5849615335464478,4,13.0,13.0,0.0,0.0
walk,111071.248,0.017512187,-2.609679937362671,-8.882787704467773,1.6687586307525635,3,13.0,13.0,0.0,0.0
walk,111071.255,0.017512187,-2.655169725418091,-7.93707799911499,1.5825673341751099,3,14.0,14.0,0.0,0.0
walk,111071.264,0.017512187,-2.557007312774658,-6.787860870361328,1.359906554222107,4,14.0,14.0,0.0,0.0
walk,111071.281,0.017512187,-3.0621838569641113,-6.146214962005615,1.2761094570159912,4,14.0,14.0,0.0,0.0
walk,111071.289,0.017512187,-3.9193081855773926,-5.6554036140441895,1.314416766166687,3,14.0,14.0,0.0,0.0
walk,111071.296,0.017512187,-4.663905143737793,-5.133467674255371,1.2306196689605713,4,14.0,14.0,0.0,0.0
walk,111071.306,0.017512187,-5.155015468597412,-4.584896087646484,0.8930372595787048,4,14.0,14.0,0.0,0.0
walk,111071.328,0.017512187,-5.46147346496582,-4.199429988861084,0.11013327538967133,5,14.0,14.0,0.0,0.0
walk,111071.338,0.017512187,-5.166986465454102,-4.367023944854736,-0.12449848651885986,4,14.0,14.0,0.0,0.0
walk,111071.345,0.017512187,-4.759673118591309,-4.606443881988525,-0.1867477297782898,4,14.0,14.0,0.0,0.0
walk,111071.36,0.017512187,-4.551377296447754,-4.884171485900879,-0.16759411990642548,4,14.0,14.0,0.0,0.0
walk,111071.368,0.017512187,-4.23773717880249,-5.121496677398682,-0.16519992053508759,4,14.0,14.0,0.0,0.0
walk,111071.385,0.017512187,-3.1699230670928955,-5.538087844848633,-0.5147533416748047,6,14.0,14.0,0.0,0.0
walk,111071.401,0.017512187,-2.408566951751709,-6.119878768920898,-0.7733271718025208,4,14.0,14.0,0.0,0.0
walk,111071.408,0.017512187,-1.843535304069519,-6.792649269104004,-0.8930372595787048,4,14.0,14.0,0.0,0.0
walk,111071.417,0.017512187,-1.5155296325683594,-7.173327445983887,-0.8523358106613159,4,14.0,14.0,0.0,0.0
walk,111071.425,0.017512187,-1.4532804489135742,-7.810185432434082,-0.727837324142456,4,14.0,14.0,0.0,0.0
walk,111071.441,0.017512187,-1.3503297567367554,-8.535628318786621,-0.7182605266571045,3,14.0,14.0,0.0,0.0
walk,111071.447,0.017512187,-1.3910311460494995,-9.737517356872559,-0.7829039692878723,3,14.0,14.0,0.0,0.0
walk,111071.468,0.017512187,-1.335964560508728,-12.10777759552002,-0.993593692779541,3,14.0,14.0,0.0,0.0
walk,111071.485,0.017512187,-0.6416460275650024,-14.501978874206543,-0.9983820915222168,2,14.0,14.0,0.0,0.0
walk,111071.505,0.017512187,-0.4908113479614258,-15.53896713256836,-1.2497732639312744,4,14.0,14.0,0.0,0.0
walk,111071.521,0.017512187,0.27054479718208313,-15.189414024353027,-1.259350061416626,3,14.0,14.0,0.0,0.0
walk,111071.529,0.017512187,1.1276689767837524,-15.57009220123291,-1.3455413579940796,4,14.0,14.0,0.0,0.0
walk,111071.537,0.017512187,1.5466543436050415,-15.74965763092041,-1.2330138683319092,4,14.0,14.0,0.0,0.0
walk,111071.545,0.017512187,2.346317768096924,-15.309123992919922,-1.1252747774124146,4,14.0,14.0,0.0,0.0
walk,111071.56,0.017512187,2.58813214302063,-14.557045936584473,-1.0630255937576294,4,14.0,14.0,0.0,0.0
walk,111071.568,0.017512187,2.051830768585205,-13.922582626342773,-1.0558429956436157,4,14.0,14.0,0.0,0.0
walk,111071.575,0.017512187,1.2761094570159912,-13.99680233001709,-0.912190854549408,4,14.0,14.0,0.0,0.0
walk,111071.584,0.017512187,0.7852981686592102,-14.456489562988281,-0.5578489899635315,3,14.0,14.0,0.0,0.0
walk,111071.607,0.017512187,0.7350199222564697,-14.715362548828125,0.035913024097681046,3,14.0,14.0,0.0,0.0
walk,111071.626,0.017512187,1.137245774269104,-13.812448501586914,-0.05985504388809204,6,14.0,14.0,0.0,0.0
walk,111071.645,0.017512187,1.2042834758758545,-12.047922134399414,-0.49559974670410156,4,14.0,14.0,0.0,0.0
walk,111071.656,0.017512187,1.1563993692398071,-10.98729133605957,-0.6368576288223267,4,14.0,14.0,0.0,0.0
walk,111071.665,0.017512187,1.0773907899856567,-10.089465141296387,-0.8331822156906128,4,14.0,14.0,0.0,0.0
walk,111071.682,0.017512187,0.9289502501487732,-9.550769805908203,-0.9744400978088379,3,14.0,14.0,0.0,0.0
walk,111071.687,0.017512187,0.7230489253997803,-9.423876762390137,-1.0342950820922852,4,14.0,14.0,0.0,0.0
walk,111071.697,0.017512187,0.5722141861915588,-9.47654914855957,-1.1971008777618408,4,14.0,14.0,0.0,0.0
walk,111071.706,0.017512187,0.3998316824436188,-9.668086051940918,-1.115697979927063,4,14.0,14.0,0.0,0.0
walk,111071.72,0.017512187,-0.026336219161748886,-9.945813179016113,-1.3263877630233765,4,14.0,14.0,0.0,0.0
walk,111071.728,0.017512187,-0.689530074596405,-10.192416191101074,-1.5203180313110352,4,14.0,14.0,0.0,0.0
walk,111071.738,0.017512187,-1.3072341680526733,-10.338461875915527,-1.647210717201233,4,14.0,14.0,0.0,0.0
walk,111071.745,0.017512187,-1.867477297782898,-10.544363975524902,-1.6112977266311646,4,14.0,14.0,0.0,0.0
walk,111071.765,0.017512187,-2.762908697128296,-10.86518669128418,-1.3503297567367554,4,14.0,14.0,0.0,0.0
walk,111071.789,0.017512187,-3.641580820083618,-10.41507625579834,-1.4772224426269531,5,14.0,14.0,0.0,0.0
walk,111071.799,0.017512187,-3.9408559799194336,-9.938630104064941,-1.6304513216018677,5,14.0,14.0,0.0,0.0
walk,111071.811,0.017512187,-4.031835556030273,-9.325715065002441,-1.968033790588379,5,14.0,14.0,0.0,0.0
walk,111071.821,0.017512187,-4.003105163574219,-8.68167495727539,-2.2697031497955322,4,15.0,15.0,0.0,0.0
walk,111071.829,0.017512187,-3.8331170082092285,-7.989750385284424,-2.4612393379211426,4,15.0,15.0,0.0,0.0
walk,111071.84,0.017512187,-3.5673606395721436,-7.295432090759277,-2.6862943172454834,4,15.0,15.0,0.0,0.0
walk,111071.847,0.017512187,-3.3710360527038574,-6.689698696136475,-2.5737667083740234,4,15.0,15.0,0.0,0.0
walk,111071.855,0.017512187,-3.138798475265503,-6.0959367752075195,-2.6431987285614014,3,15.0,15.0,0.0,0.0
walk,111071.865,0.017512187,-2.978386878967285,-5.583577632904053,-2.564189910888672,3,15.0,15.0,0.0,0.0
walk,111071.88,0.017512187,-2.8562827110290527,-5.140650272369385,-2.5091233253479004,4,15.0,15.0,0.0,0.0
walk,111071.887,0.017512187,-2.7246015071868896,-4.838681697845459,-2.2840683460235596,3,15.0,15.0,0.0,0.0
walk,111071.905,0.017512187,-2.3367409706115723,-4.67827033996582,-1.6950948238372803,4,15.0,15.0,0.0,0.0
walk,111071.922,0.017512187,-2.1715409755706787,-4.8482584953308105,-1.4484920501708984,4,15.0,15.0,0.0,0.0
walk,111071.928,0.017512187,-2.070984363555908,-5.205293655395508,-1.2617442607879639,4,15.0,15.0,0.0,0.0
walk,111071.945,111086.417513065,-2.1811177730560303,-6.285078525543213,-1.091755986213684,5,15.0,15.0,0.0,0.0
walk,111071.966,111086.417513065,-2.6671407222747803,-7.410353660583496,-0.9864110946655273,4,15.0,15.0,0.0,0.0
walk,111071.976,111086.417513065,-2.920926094055176,-7.834127426147461,-0.8978256583213806,4,15.0,15.0,0.0,0.0
walk,111071.986,111086.417513065,-3.050212860107422,-8.147768020629883,-0.7493851184844971,4,15.0,15.0,0.0,0.0
walk,111072.0,111086.417513065,-3.1292216777801514,-8.444648742675781,-0.5554547905921936,4,15.0,15.0,0.0,0.0
walk,111072.007,111086.417513065,-3.1483752727508545,-8.803778648376465,-0.33518823981285095,3,15.0,15.0,0.0,0.0
walk,111072.025,111086.417513065,-2.9879636764526367,-9.593865394592285,0.05506663769483566,4,15.0,15.0,0.0,0.0
walk,111072.04,111086.417513065,-2.849100112915039,-10.130167007446289,0.18914192914962769,4,15.0,15.0,0.0,0.0
walk,111072.048,111086.417513065,-2.6647465229034424,-10.855609893798828,0.24899697303771973,4,15.0,15.0,0.0,0.0
walk,111072.064,111086.417513065,-2.185906171798706,-12.620136260986328,0.1867477297782898,4,15.0,15.0,0.0,0.0
walk,111072.082,111086.417513065,-1.843535304069519,-13.321637153625488,0.0933738648891449,4,15.0,15.0,0.0,0.0
walk,111072.089,111086.417513065,-1.4245500564575195,-13.608942031860352,-0.002394201699644327,4,15.0,15.0,0.0,0.0
walk,111072.096,111086.417513065,-0.9097966551780701,-13.573028564453125,-0.10055647045373917,4,15.0,15.0,0.0,0.0
walk,111072.105,111086.417513065,-0.37828385829925537,-13.45092487335205,-0.2322375625371933,4,15.0,15.0,0.0,0.0
walk,111072.121,111086.417513065,0.07182604819536209,-13.45092487335205,-0.40462008118629456,4,15.0,15.0,0.0,0.0
walk,111072.128,111086.417513065,0.47165772318840027,-13.640066146850586,-0.6153098344802856,4,15.0,15.0,0.0,0.0
walk,111072.136,111086.417513065,0.7852981686592102,-13.893851280212402,-0.8978256583213806,4,15.0,15.0,0.0,0.0
walk,111072.144,111086.417513065,1.01753568649292,-14.08538818359375,-1.1851298809051514,3,15.0,15.0,0.0,0.0
walk,111072.161,111086.417513065,1.2401964664459229,-14.066234588623047,-1.3982137441635132,5,15.0,15.0,0.0,0.0
walk,111072.169,111086.417513065,1.4173674583435059,-13.702315330505371,-1.6759412288665771,3,15.0,15.0,0.0,0.0
walk,111072.185,111086.417513065,1.1755530834197998,-12.476484298706055,-1.745373010635376,4,15.0,15.0,0.0,0.0
walk,111072.205,111086.417513065,0.7374141216278076,-11.245864868164062,-1.6041151285171509,3,15.0,15.0,0.0,0.0
walk,111072.216,111086.417513065,0.6248866319656372,-10.848426818847656,-1.6136919260025024,4,15.0,15.0,0.0,0.0
walk,111072.226,111086.417513065,0.4908113479614258,-10.656890869140625,-1.5059528350830078,4,15.0,15.0,0.0,0.0
walk,111072.244,111086.417513065,0.2513911724090576,-10.503662109375,-1.4460978507995605,4,15.0,15.0,0.0,0.0
walk,111072.265,111086.417513065,0.07422025501728058,-10.204386711120605,-1.1492167711257935,5,15.0,15.0,0.0,0.0
walk,111072.286,111086.417513065,-0.05506663769483566,-9.80216121673584,-0.8068459630012512,4,15.0,15.0,0.0,0.0
walk,111072.296,111086.417513065,-0.17477671802043915,-9.71357536315918,-0.5051765441894531,5,15.0,15.0,0.0,0.0
walk,111072.306,111086.417513065,-0.2825157940387726,-9.615413665771484,-0.3687070608139038,5,15.0,15.0,0.0,0.0
walk,111072.32,111086.417513065,-0.4213795065879822,-9.495702743530273,-0.05027823522686958,5,15.0,15.0,0.0,0.0
walk,111072.331,111086.417513065,-0.4908113479614258,-9.222764015197754,0.09816227108240128,5,15.0,15.0,0.0,0.0
walk,111072.345,111086.417513065,-0.7374141216278076,-8.554781913757324,0.6105214357376099,4,15.0,15.0,0.0,0.0
walk,111072.366,111086.417513065,-0.9217676520347595,-7.915530204772949,0.8379706144332886,4,15.0,15.0,0.0,0.0
walk,111072.388,111086.417513065,-0.9959878921508789,-7.395988464355469,0.629675030708313,5,15.0,15.0,0.0,0.0
walk,111072.409,111086.417513065,-1.0247182846069336,-6.941090106964111,0.36152446269989014,6,15.0,15.0,0.0,0.0
walk,111072.425,111086.417513065,-1.0462661981582642,-6.572382926940918,0.07661445438861847,5,16.0,16.0,0.0,0.0
walk,111072.44,111086.417513065,-1.0678139925003052,-6.423942565917969,-0.047884032130241394,4,16.0,16.0,0.0,0.0
walk,111072.448,111086.417513065,-1.094150185585022,-6.287472724914551,-0.15801730751991272,4,16.0,16.0,0.0,0.0
walk,111072.464,111086.417513065,-1.194706678390503,-6.172551155090332,-0.35434186458587646,4,16.0,16.0,0.0,0.0
walk,111072.487,111086.417513065,-1.4891934394836426,-6.462249755859375,-0.5770025849342346,4,16.0,16.0,0.0,0.0
walk,111072.496,111086.417513065,-1.6687586307525635,-6.725611686706543,-0.689530074596405,5,16.0,16.0,0.0,0.0
walk,111072.505,111086.417513065,-1.8195933103561401,-7.058405876159668,-0.7876923680305481,4,16.0,16.0,0.0,0.0
walk,111072.52,111086.417513065,-1.8794482946395874,-7.412747859954834,-0.8427590131759644,3,16.0,16.0,0.0,0.0
walk,111072.528,111086.417513065,-1.8411411046981812,-7.791031837463379,-0.8762778043746948,4,16.0,16.0,0.0,0.0
walk,111072.535,111086.417513065,-1.778891921043396,-8.181286811828613,-0.9097966551780701,4,16.0,16.0,0.0,0.0
walk,111072.544,111086.417513065,-1.6974890232086182,-8.631396293640137,-0.9552865028381348,4,16.0,16.0,0.0,0.0
walk,111072.562,111086.417513065,-1.5945383310317993,-9.126996040344238,-1.0031704902648926,4,16.0,16.0,0.0,0.0
walk,111072.568,111086.417513065,-1.4963760375976562,-9.699210166931152,-1.0534487962722778,3,16.0,16.0,0.0,0.0
walk,111072.576,111086.417513065,-1.3982137441635132,-10.276212692260742,-1.1037269830703735,4,16.0,16.0,0.0,0.0
walk,111072.586,111086.417513065,-1.292868971824646,-10.848426818847656,-1.1468225717544556,4,16.0,16.0,0.0,0.0
walk,111072.601,111086.417513065,-1.1994950771331787,-11.466131210327148,-1.1827356815338135,5,16.0,16.0,0.0,0.0
walk,111072.609,111086.417513065,-1.1109095811843872,-12.150873184204102,-1.1994950771331787,3,16.0,16.0,0.0,0.0
walk,111072.615,111086.417513065,-1.0223240852355957,-12.77575969696045,-1.1563993692398071,4,16.0,16.0,0.0,0.0
walk,111072.626,111086.417513065,-0.9145850539207458,-13.199533462524414,-1.0127472877502441,4,16.0,16.0,0.0,0.0
walk,111072.64,111086.417513065,-0.8092401623725891,-13.3982515335083,-0.8140285611152649,4,16.0,16.0,0.0,0.0
walk,111072.649,111086.417513065,-0.7206547260284424,-13.51077938079834,-0.6224924325942993,3,16.0,16.0,0.0,0.0
walk,111072.656,111086.417513065,-0.6607996821403503,-13.678373336791992,-0.49320554733276367,4,16.0,16.0,0.0,0.0
walk,111072.666,111086.417513065,-0.6009446382522583,-13.903428077697754,-0.4429273009300232,4,16.0,16.0,0.0,0.0
walk,111072.68,111086.417513065,-0.5147533416748047,-14.068628311157227,-0.4381389021873474,4,16.0,16.0,0.0,0.0
walk,111072.687,111086.417513065,-0.363918662071228,-14.015955924987793,-0.47165772318840027,3,16.0,16.0,0.0,0.0
walk,111072.696,111086.417513065,-0.19393034279346466,-13.707103729248047,-0.5363011956214905,3,16.0,16.0,0.0,0.0
walk,111072.705,111086.417513065,-0.031124621629714966,-13.11334228515625,-0.6200982332229614,4,16.0,16.0,0.0,0.0
walk,111072.72,111086.417513065,0.10295066982507706,-12.246641159057617,-0.7134721279144287,5,16.0,16.0,0.0,0.0
walk,111072.729,111086.417513065,0.22266076505184174,-11.224316596984863,-0.7948749661445618,3,16.0,16.0,0.0,0.0
walk,111072.735,111086.417513065,0.304063618183136,-10.348038673400879,-0.8810662031173706,4,16.0,16.0,0.0,0.0
walk,111072.745,111086.417513065,0.30885201692581177,-9.845256805419922,-0.9959878921508789,3,16.0,16.0,0.0,0.0
walk,111072.765,111086.417513065,0.10534487664699554,-9.909899711608887,-1.237802267074585,3,16.0,16.0,0.0,0.0
walk,111072.801,111086.417513065,-0.5841852426528931,-10.814908027648926,-0.9552865028381348,4,16.0,16.0,0.0,0.0
walk,111072.81,111086.417513065,-0.8738836050033569,-11.097424507141113,-0.6655880808830261,4,16.0,16.0,0.0,0.0
walk,111072.817,111086.417513065,-1.1420341730117798,-11.274595260620117,-0.3519476354122162,4,16.0,16.0,0.0,0.0
walk,111072.827,111086.417513065,-1.4293384552001953,-11.296142578125,-0.011971008032560349,4,16.0,16.0,0.0,0.0
walk,111072.845,111086.417513065,-2.0398597717285156,-10.812514305114746,0.5817909836769104,5,16.0,16.0,0.0,0.0
walk,111072.865,111086.417513065,-2.5546131134033203,-9.730335235595703,0.8547300100326538,5,16.0,16.0,0.0,0.0
walk,111072.882,111086.417513065,-2.736572504043579,-9.13657283782959,0.8236053586006165,4,16.0,16.0,0.0,0.0
walk,111072.89,111086.417513065,-2.8395233154296875,-8.552388191223145,0.6584054827690125,4,16.0,16.0,0.0,0.0
walk,111072.899,111086.417513065,-2.846705913543701,-8.020874977111816,0.3926490843296051,4,16.0,16.0,0.0,0.0
walk,111072.906,111086.417513065,-2.7772738933563232,-7.582736015319824,0.0933738648891449,4,16.0,16.0,0.0,0.0
walk,111072.921,111086.417513065,-2.655169725418091,-7.2212114334106445,-0.181959331035614,4,16.0,16.0,0.0,0.0
walk,111072.929,111086.417513065,-2.5091233253479004,-6.926724910736084,-0.4620809257030487,4,16.0,16.0,0.0,0.0
walk,111072.936,111086.417513065,-2.367865562438965,-6.687304496765137,-0.8930372595787048,4,16.0,16.0,0.0,0.0
walk,111072.946,111086.417513065,-2.248155355453491,-6.574777126312256,-1.824381709098816,4,17.0,17.0,0.0,0.0
walk,111072.96,111086.417513065,-2.008735179901123,-6.383241176605225,-2.516305923461914,4,17.0,17.0,0.0,0.0
walk,111072.969,111086.417513065,-1.7046716213226318,-6.060023784637451,-2.8203697204589844,3,17.0,17.0,0.0,0.0
walk,111072.986,111086.417513065,-1.4293384552001953,-5.447108268737793,-2.7054479122161865,5,17.0,17.0,0.0,0.0
walk,111073.005,111086.417513065,-1.4891934394836426,-5.176563262939453,-2.2577321529388428,4,17.0,17.0,0.0,0.0
walk,111073.026,111086.417513065,-1.7525556087493896,-5.511751651763916,-1.5921441316604614,4,17.0,17.0,0.0,0.0
walk,111073.046,111086.417513065,-2.051830768585205,-6.201281547546387,-0.8643068075180054,5,17.0,17.0,0.0,0.0
walk,111073.066,111086.417513065,-2.33913516998291,-7.2882490158081055,-0.2801215946674347,4,17.0,17.0,0.0,0.0
walk,111073.083,111086.417513065,-2.4660277366638184,-8.059182167053223,-0.12210428714752197,5,17.0,17.0,0.0,0.0
walk,111073.098,111086.417513065,-2.5330653190612793,-10.003273963928223,-0.3758896589279175,6,17.0,17.0,0.0,0.0
walk,111073.11,111086.417513065,-2.2649147510528564,-11.068694114685059,-1.072602391242981,5,17.0,17.0,0.0,0.0
walk,111073.119,111086.417513065,-2.2649147510528564,-11.068694114685059,-1.072602391242981,5,17.0,17.0,0.0,0.0
walk,111073.13,111086.417513065,-1.4269442558288574,-13.180379867553711,-2.937685489654541,4,17.0,17.0,0.0,0.0
walk,111073.137,111086.417513065,-1.0055646896362305,-13.932159423828125,-3.227383852005005,4,17.0,17.0,0.0,0.0
walk,111073.144,111086.417513065,-0.4213795065879822,-14.377480506896973,-3.397372245788574,3,17.0,17.0,0.0,0.0
walk,111073.165,111086.417513065,0.6392518281936646,-14.33438491821289,-3.004723072052002,4,17.0,17.0,0.0,0.0
walk,111073.177,111086.417513065,0.9313444495201111,-14.188338279724121,-2.470816135406494,5,17.0,17.0,0.0,0.0
walk,111073.185,111086.417513065,1.292868971824646,-14.075811386108398,-2.0638017654418945,4,17.0,17.0,0.0,0.0
walk,111073.205,111086.417513065,2.1380221843719482,-13.853150367736816,-1.5442601442337036,4,17.0,17.0,0.0,0.0
walk,111073.216,111086.417513065,2.4372973442077637,-13.596970558166504,-1.4532804489135742,5,17.0,17.0,0.0,0.0
walk,111073.226,111086.417513065,2.451662540435791,-13.197138786315918,-1.534683346748352,4,17.0,17.0,0.0,0.0
walk,111073.24,111086.417513065,2.2409727573394775,-12.735057830810547,-1.6831238269805908,5,17.0,17.0,0.0,0.0
walk,111073.248,111086.417513065,1.9081788063049316,-12.196362495422363,-1.8770540952682495,4,17.0,17.0,0.0,0.0
walk,111073.265,111086.417513065,1.1444283723831177,-11.324872970581055,-2.2361843585968018,4,17.0,17.0,0.0,0.0
walk,111073.285,111086.417513065,0.545877993106842,-10.96813678741455,-2.406172752380371,4,17.0,17.0,0.0,0.0
walk,111073.296,111086.417513065,0.27054479718208313,-10.944194793701172,-2.3798365592956543,5,17.0,17.0,0.0,0.0
