Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487557.368,-0.7187474966049194,0.1666671335697174,-0.04652813822031021,0.6733938187016324,0,0.0,0.0
stair,487557.386,-0.7217273116111755,0.1540815532207489,-0.03435375541448593,0.6739349984386538,0,0.0,0.0
stair,487557.405,-0.7242060899734497,0.14436107873916626,-0.026539111509919167,0.6737811913009267,0,0.0,0.0
stair,487557.426,-0.7257856726646423,0.138148695230484,-0.022908220067620277,0.6735171184269788,0,0.0,0.0
stair,487557.445,-0.7259038090705872,0.13610750436782837,-0.023054154589772224,0.6738003511335721,0,0.0,0.0
stair,487557.463,-0.7256356477737427,0.1382630169391632,-0.026920979842543602,0.6735068712872786,0,0.0,0.0
stair,487557.484,-0.7253106832504272,0.14324209094047546,-0.03197145089507103,0.6725949319415535,0,0.0,0.0
stair,487557.504,-0.724346935749054,0.14840254187583923,-0.03625898063182831,0.6722971728032823,0,0.0,0.0
stair,487557.52,-0.7235694527626038,0.1529652625322342,-0.04057341441512108,0.6718650709256805,0,0.0,0.0
stair,487557.539,-0.7233546376228333,0.15810726583003998,-0.04483557865023613,0.6706339773739377,0,0.0,0.0
stair,487557.558,-0.7231241464614868,0.16350282728672028,-0.048286668956279755,0.6693479602379481,0,0.0,0.0
stair,487557.577,-0.7225131392478943,0.16885127127170563,-0.05141691491007805,0.6684461927973048,0,0.0,0.0
stair,487557.596,-0.7216424942016602,0.1726161241531372,-0.05402878671884537,0.668219031793053,0,0.0,0.0
stair,487557.615,-0.7205255627632141,0.17386259138584137,-0.05512569099664688,0.669011114192803,0,0.0,0.0
stair,487557.634,-0.719403088092804,0.17311137914657593,-0.0554087869822979,0.6703890762666543,0,0.0,0.0
stair,487557.653,-0.7192180752754211,0.17181867361068726,-0.05618035048246384,0.6708557757189322,0,0.0,0.0
stair,487557.672,-0.7203609943389893,0.17190855741500854,-0.058839596807956696,0.6693768651289873,0,0.0,0.0
stair,487557.698,-0.7220653295516968,0.17439383268356323,-0.06464153528213501,0.6663557029828029,0,0.0,0.0
stair,487557.71,-0.7235950231552124,0.17822857201099396,-0.07272464781999588,0.6628393049475771,0,0.0,0.0
stair,487557.74,-0.7267176508903503,0.18422402441501617,-0.08463065326213837,0.6563387976046899,0,0.0,0.0
stair,487557.752,-0.7319654822349548,0.19650544226169586,-0.10443518310785294,0.643976270143019,0,0.0,0.0
stair,487557.767,-0.7343167662620544,0.21213608980178833,-0.12774185836315155,0.6320278346813338,0,0.0,0.0
stair,487557.788,-0.7320170998573303,0.22762274742126465,-0.15066500008106232,0.6242106280122375,0,0.0,0.0
stair,487557.805,-0.7265048623085022,0.23942475020885468,-0.17166031897068024,0.6208052906672237,0,0.0,0.0
stair,487557.827,-0.7208345532417297,0.24609428644180298,-0.18651272356510162,0.6205224838648666,0,0.0,0.0
stair,487557.846,-0.7175843119621277,0.24940486252307892,-0.19408255815505981,0.6206463811186461,0,0.0,0.0
stair,487557.868,-0.7165380120277405,0.25244462490081787,-0.1992698460817337,0.6189802235294607,0,0.0,0.0
stair,487557.883,-0.7159547209739685,0.25602179765701294,-0.20379209518432617,0.616709379351361,0,0.0,0.0
stair,487557.902,-0.7152264714241028,0.2597280740737915,-0.20781628787517548,0.6146582893005904,0,0.0,0.0
stair,487557.919,-0.7139097452163696,0.26328423619270325,-0.2114969938993454,0.6134193575597883,0,0.0,0.0
stair,487557.94,-0.7121080160140991,0.2665337324142456,-0.21466289460659027,0.6130104278826868,0,0.0,0.0
stair,487557.959,-0.7108377814292908,0.2685629427433014,-0.21641039848327637,0.6129846113125937,0,0.0,0.0
stair,487557.98,-0.7098671197891235,0.26906171441078186,-0.21643850207328796,0.6138801519033632,0,0.0,0.0
stair,487557.995,-0.7086941599845886,0.26874980330467224,-0.21523724496364594,0.6157914088454773,0,0.0,0.0
stair,487558.014,-0.7076478600502014,0.26773571968078613,-0.21244588494300842,0.61840022359647,0,0.0,0.0
stair,487558.035,-0.7077043652534485,0.26450929045677185,-0.2061062753200531,0.6218597670994347,0,0.0,0.0
stair,487558.052,-0.7096037864685059,0.25764551758766174,-0.19407793879508972,0.6264303689713602,0,0.0,0.0
stair,487558.072,-0.712094783782959,0.24761387705802917,-0.17770639061927795,0.6324783202058871,0,0.0,0.0
stair,487558.095,-0.7144622206687927,0.23573915660381317,-0.16011224687099457,0.6390108400353329,0,0.0,0.0
stair,487558.114,-0.716840922832489,0.22567026317119598,-0.14488036930561066,0.6436005766488859,0,0.0,0.0
stair,487558.132,-0.7170454263687134,0.2212262600660324,-0.13754627108573914,0.6465182299760113,0,0.0,0.0
stair,487558.149,-0.7137489914894104,0.22371548414230347,-0.13979361951351166,0.6488231679326316,0,0.0,0.0
stair,487558.167,-0.7087419629096985,0.2308952510356903,-0.14818602800369263,0.6499331613055007,0,0.0,0.0
stair,487558.186,-0.7046462297439575,0.23817147314548492,-0.1571548879146576,0.6496540475452045,0,0.0,0.0
stair,487558.205,-0.7020726799964905,0.24218572676181793,-0.16270872950553894,0.6495890201489622,0,0.0,0.0
stair,487558.229,-0.7017343044281006,0.24243538081645966,-0.16325277090072632,0.6497250071456562,0,0.0,0.0
stair,487558.247,-0.7030484676361084,0.23934771120548248,-0.15912291407585144,0.6504732304339864,0,0.0,0.0
stair,487558.262,-0.7048487663269043,0.23378458619117737,-0.1507652997970581,0.6525356758399989,0,0.0,0.0
stair,487558.282,-0.7046009302139282,0.22587110102176666,-0.13932345807552338,0.6581099823697858,0,0.0,0.0
stair,487558.302,-0.703258216381073,0.2195073664188385,-0.12912453711032867,0.6637554151164576,0,0.0,0.0
stair,487558.319,-0.7004985809326172,0.2171074002981186,-0.12092825770378113,0.6689861518267101,0,0.0,0.0
stair,487558.34,-0.6963884234428406,0.21644288301467896,-0.11399476230144501,0.6746857314742368,0,0.0,0.0
stair,487558.357,-0.6932864785194397,0.21504133939743042,-0.10776757448911667,0.6793358749109356,0,0.0,0.0
stair,487558.38,-0.6938197016716003,0.2107764631509781,-0.10135583579540253,0.6811126916334119,0,0.0,0.0
stair,487558.395,-0.697114109992981,0.20345619320869446,-0.09371481090784073,0.6810690341736497,0,0.0,0.0
stair,487558.414,-0.6996859312057495,0.19365690648555756,-0.08364615589380264,0.6825979203362524,0,0.0,0.0
stair,487558.435,-0.7010140419006348,0.18448001146316528,-0.07527264207601547,0.6847484704499759,0,0.0,0.0
stair,487558.452,-0.7033544778823853,0.17850610613822937,-0.07076163589954376,0.6844127697515475,0,0.0,0.0
stair,487558.473,-0.7055842876434326,0.17463648319244385,-0.06800486892461777,0.6833946514068066,0,0.0,0.0
stair,487558.49,-0.7080528140068054,0.1718672811985016,-0.06612063944339752,0.6817264196655984,0,0.0,0.0
stair,487558.509,-0.7113116979598999,0.1685670167207718,-0.06357944011688232,0.6793956755924245,0,0.0,0.0
stair,487558.532,-0.7144498825073242,0.16318629682064056,-0.05866212025284767,0.6778571778499338,0,0.0,0.0
stair,487558.548,-0.7173804044723511,0.15551313757896423,-0.05213378369808197,0.6770990237156997,0,0.0,0.0
stair,487558.566,-0.7200976014137268,0.14861807227134705,-0.046733561903238297,0.6761568510518712,0,0.0,0.0
stair,487558.585,-0.7227141857147217,0.14496347308158875,-0.04482322558760643,0.6742853073341825,0,0.0,0.0
stair,487558.604,-0.7250568270683289,0.14402973651885986,-0.045412201434373856,0.6719269041203806,0,0.0,0.0
stair,487558.625,-0.7268045544624329,0.14469030499458313,-0.04709693044424057,0.6697773767424288,0,0.0,0.0
stair,487558.643,-0.7276993989944458,0.1481391191482544,-0.05080082640051842,0.6677781533699093,0,0.0,0.0
stair,487558.666,-0.7280190587043762,0.1526268720626831,-0.054430846124887466,0.6661310464748541,0,0.0,0.0
stair,487558.683,-0.7274261713027954,0.15700310468673706,-0.05729151889681816,0.6655215039989145,0,0.0,0.0
stair,487558.705,-0.7258418798446655,0.16056367754936218,-0.05967862531542778,0.6661916635592549,0,0.0,0.0
stair,487558.72,-0.7236323952674866,0.16190144419670105,-0.060655705630779266,0.6681803381280347,0,0.0,0.0
stair,487558.737,-0.7211333513259888,0.1614563763141632,-0.060154594480991364,0.6710290253898671,0,0.0,0.0
stair,487558.757,-0.7183734178543091,0.16248422861099243,-0.060985732823610306,0.6736610782618929,0,0.0,0.0
stair,487558.775,-0.7151976823806763,0.16534242033958435,-0.06377530097961426,0.6760819995670031,0,0.0,0.0
stair,487558.795,-0.7123127579689026,0.16859589517116547,-0.0679270550608635,0.6779173062822098,0,0.0,0.0
stair,487558.818,-0.7119231224060059,0.1726519614458084,-0.07380718737840652,0.6766899342268119,0,0.0,0.0
stair,487558.836,-0.7133086919784546,0.17839843034744263,-0.0802711546421051,0.6729942434597626,0,0.0,0.0
stair,487558.856,-0.7154543399810791,0.18403063714504242,-0.08633287996053696,0.6684343242473023,0,0.0,0.0
stair,487558.878,-0.7183022499084473,0.1892375499010086,-0.09224790334701538,0.6631148858320145,0,0.0,0.0
stair,487558.9,-0.7222038507461548,0.19444334506988525,-0.09839189797639847,0.6564544294450768,0,0.0,0.0
stair,487558.91,-0.7292799353599548,0.20239245891571045,-0.10897398740053177,0.6444476227944839,0,0.0,0.0
stair,487558.928,-0.7345707416534424,0.21897843480110168,-0.1330631673336029,0.6282901114118548,0,0.0,0.0
stair,487558.951,-0.732354998588562,0.24042260646820068,-0.16473454236984253,0.6153987787537302,0,0.0,0.0
stair,487558.967,-0.7245920896530151,0.26163217425346375,-0.19673460721969604,0.6064737449632869,0,0.0,0.0
stair,487558.986,-0.7157188653945923,0.2777714729309082,-0.22000136971473694,0.60182132885742,0,0.0,0.0
stair,487559.005,-0.7101421356201172,0.2856827974319458,-0.23005788028240204,0.6009632752409458,0,0.0,0.0
stair,487559.032,-0.708735466003418,0.28791892528533936,-0.23252606391906738,0.6006066610434477,0,0.0,0.0
stair,487559.043,-0.7090750932693481,0.2877904772758484,-0.23164786398410797,0.6006067102572239,0,0.0,0.0
stair,487559.066,-0.710047721862793,0.2871440351009369,-0.2295769453048706,0.6005622049112765,0,0.0,0.0
stair,487559.086,-0.7115228772163391,0.2860882878303528,-0.22679957747459412,0.6003754145711042,0,0.0,0.0
stair,487559.099,-0.712928295135498,0.28468483686447144,-0.2235049158334732,0.6006108076391179,0,0.0,0.0
stair,487559.118,-0.7135352492332458,0.2827368676662445,-0.21944253146648407,0.6023058086616062,0,0.0,0.0
stair,487559.138,-0.7131407260894775,0.28030824661254883,-0.21459363400936127,0.6056460714940927,0,0.0,0.0
stair,487559.156,-0.7124313116073608,0.27679044008255005,-0.2085859179496765,0.6101807874338675,0,0.0,0.0
stair,487559.175,-0.7118879556655884,0.27282950282096863,-0.20228099822998047,0.6147048061661914,0,0.0,0.0
stair,487559.196,-0.7119272351264954,0.2681490182876587,-0.19534841179847717,0.6189464547796694,0,0.0,0.0
stair,487559.213,-0.7134615182876587,0.2611519396305084,-0.1846190094947815,0.6234485926546454,0,0.0,0.0
stair,487559.233,-0.7157793045043945,0.25174787640571594,-0.16974389553070068,0.6288640583611693,0,0.0,0.0
stair,487559.256,-0.7180608510971069,0.24024724960327148,-0.15326903760433197,0.6349633653145696,0,0.0,0.0
stair,487559.272,-0.7199775576591492,0.23102480173110962,-0.14068862795829773,0.639113892366204,0,0.0,0.0
stair,487559.294,-0.7203083634376526,0.227091982960701,-0.13462363183498383,0.641452703313585,0,0.0,0.0
stair,487559.308,-0.7186309695243835,0.22713637351989746,-0.13336512446403503,0.6435777661179468,0,0.0,0.0
stair,487559.327,-0.7166447043418884,0.2288316935300827,-0.13475854694843292,0.6449004247162725,0,0.0,0.0
stair,487559.347,-0.7153158187866211,0.23035681247711182,-0.136119544506073,0.6455466582226801,0,0.0,0.0
stair,487559.366,-0.7149215340614319,0.22976988554000854,-0.1352265626192093,0.646379746431131,0,0.0,0.0
stair,487559.391,-0.7162296175956726,0.22691701352596283,-0.13087719678878784,0.6468345717507092,0,0.0,0.0
stair,487559.405,-0.7185157537460327,0.2214408814907074,-0.12292227894067764,0.6477570230907722,0,0.0,0.0
stair,487559.427,-0.7201895117759705,0.21404537558555603,-0.1144769936800003,0.6499281977544263,0,0.0,0.0
stair,487559.452,-0.7211506962776184,0.20764753222465515,-0.10775283724069595,0.652083968278547,0,0.0,0.0
stair,487559.464,-0.7201098799705505,0.20420332252979279,-0.10212046653032303,0.6552207064434258,0,0.0,0.0
stair,487559.48,-0.7159972786903381,0.20414909720420837,-0.09751418232917786,0.6604256409796706,0,0.0,0.0
stair,487559.499,-0.7109205722808838,0.20626656711101532,-0.09471969306468964,0.66563820724609,0,0.0,0.0
stair,487559.524,-0.7084164023399353,0.20626170933246613,-0.09249653667211533,0.668615508990523,0,0.0,0.0
stair,487559.541,-0.7097828388214111,0.2010127454996109,-0.08862774074077606,0.669288668238536,0,0.0,0.0
stair,487559.556,-0.7102199196815491,0.19363254308700562,-0.08240559697151184,0.6717912038222603,0,0.0,0.0
stair,487559.575,-0.7085347771644592,0.18657167255878448,-0.07605193555355072,0.67630287863182,0,0.0,0.0
stair,487559.594,-0.7067456245422363,0.18058708310127258,-0.0708937793970108,0.6803477049642972,0,0.0,0.0
stair,487559.613,-0.7048357725143433,0.17519696056842804,-0.06746429949998856,0.6840768429677103,0,0.0,0.0
stair,487559.632,-0.7028569579124451,0.17266298830509186,-0.06713345646858215,0.6867843098136417,0,0.0,0.0
stair,487559.651,-0.7017889618873596,0.1751420795917511,-0.07011989504098892,0.6869502931426549,0,0.0,0.0
stair,487559.67,-0.7012569904327393,0.1790883094072342,-0.07327742129564285,0.6861460706956913,0,0.0,0.0
stair,487559.692,-0.700742781162262,0.1809385120868683,-0.07393112778663635,0.6861158778493357,0,0.0,0.0
stair,487559.708,-0.7005280256271362,0.17941492795944214,-0.07195545732975006,0.6869448166313805,0,0.0,0.0
stair,487559.728,-0.7007578611373901,0.1745036095380783,-0.06779440492391586,0.6883972900682747,0,0.0,0.0
stair,487559.751,-0.7013419270515442,0.1675049513578415,-0.062270257622003555,0.6900608724206314,0,0.0,0.0
stair,487559.766,-0.7025935649871826,0.16029739379882812,-0.05686380714178085,0.6909656542963966,0,0.0,0.0
stair,487559.784,-0.7045685648918152,0.15544423460960388,-0.05410686135292053,0.6902844883433629,0,0.0,0.0
stair,487559.804,-0.7067463994026184,0.1553817242383957,-0.05558689683675766,0.6879506839913726,0,0.0,0.0
stair,487559.829,-0.7081847786903381,0.15895457565784454,-0.05957641080021858,0.6853162871148729,0,0.0,0.0
stair,487559.844,-0.7089204788208008,0.16406986117362976,-0.06417360156774521,0.6829308780724274,0,0.0,0.0
stair,487559.865,-0.7093545198440552,0.17070864140987396,-0.0683516263961792,0.6804430763067563,0,0.0,0.0
stair,487559.879,-0.7094928622245789,0.17754311859607697,-0.07124041765928268,0.6782500441454354,0,0.0,0.0
stair,487559.898,-0.7090849280357361,0.18393871188163757,-0.07304646074771881,0.6767786415631856,0,0.0,0.0
stair,487559.922,-0.7080810070037842,0.18949350714683533,-0.0738360807299614,0.6762113068058961,0,0.0,0.0
stair,487559.936,-0.7069297432899475,0.1938117891550064,-0.07376833260059357,0.6761993504447283,0,0.0,0.0
stair,487559.958,-0.7061852812767029,0.1974223405122757,-0.07366757094860077,0.6759436788411679,0,0.0,0.0
stair,487559.984,-0.705841600894928,0.20160168409347534,-0.074323870241642,0.6749965612720286,0,0.0,0.0
stair,487559.996,-0.7057790756225586,0.20653113722801208,-0.07661640644073486,0.6733132347078727,0,0.0,0.0
stair,487560.015,-0.7052667737007141,0.21274936199188232,-0.08083891868591309,0.6714175720902195,0,0.0,0.0
stair,487560.033,-0.7042044997215271,0.2176043540239334,-0.08494119346141815,0.6704695081322717,0,0.0,0.0
stair,487560.057,-0.7028365731239319,0.2220623940229416,-0.09007005393505096,0.669773416928699,0,0.0,0.0
stair,487560.074,-0.7030396461486816,0.22854918241500854,-0.09848733246326447,0.6661837377967418,0,0.0,0.0
stair,487560.092,-0.7063513994216919,0.2377188801765442,-0.11153928190469742,0.6573556291192856,0,0.0,0.0
stair,487560.11,-0.7100755572319031,0.24640999734401703,-0.12646092474460602,0.6473657781683111,0,0.0,0.0
stair,487560.128,-0.712797999382019,0.2574472427368164,-0.14376449584960938,0.6363738673274615,0,0.0,0.0
stair,487560.146,-0.7132970094680786,0.2721904218196869,-0.16524162888526917,0.6243516273998648,0,0.0,0.0
stair,487560.165,-0.7105276584625244,0.285798043012619,-0.18602411448955536,0.615520067908672,0,0.0,0.0
stair,487560.184,-0.7068566083908081,0.2947344481945038,-0.19959567487239838,0.6112666413227185,0,0.0,0.0
stair,487560.203,-0.7044077515602112,0.3001071810722351,-0.20529107749462128,0.6095908241696736,0,0.0,0.0
stair,487560.224,-0.7023366689682007,0.3045843839645386,-0.20948383212089539,0.6083322123211454,0,0.0,0.0
stair,487560.244,-0.6990327835083008,0.3094122111797333,-0.2140585035085678,0.6081087141532981,0,0.0,0.0
stair,487560.261,-0.6946659088134766,0.31451812386512756,-0.2188989520072937,0.608769967806244,0,0.0,0.0
stair,487560.279,-0.6902446746826172,0.31943780183792114,-0.22417770326137543,0.6093161225420674,0,0.0,0.0
stair,487560.299,-0.6863299608230591,0.3242609202861786,-0.22968748211860657,0.6091384908292969,0,0.0,0.0
stair,487560.317,-0.6830757260322571,0.32902586460113525,-0.23400169610977173,0.6085989969978017,0,0.0,0.0
stair,487560.338,-0.6806309223175049,0.3335235118865967,-0.23624920845031738,0.6080213204408644,0,0.0,0.0
stair,487560.356,-0.6791159510612488,0.3370290696620941,-0.23579399287700653,0.6079589822841646,0,0.0,0.0
stair,487560.374,-0.6789897084236145,0.3381907045841217,-0.23184366524219513,0.6089733475898393,0,0.0,0.0
stair,487560.393,-0.6807528138160706,0.3353365361690521,-0.22351230680942535,0.6116921306477415,0,0.0,0.0
stair,487560.413,-0.6846668720245361,0.3260846734046936,-0.20948807895183563,0.6172639669539777,0,0.0,0.0
stair,487560.431,-0.6909753680229187,0.30831924080848694,-0.1884727030992508,0.6260753362969443,0,0.0,0.0
stair,487560.453,-0.6976230144500732,0.28607454895973206,-0.164247065782547,0.6360081630992659,0,0.0,0.0
stair,487560.469,-0.7036892175674438,0.26538869738578796,-0.1408013105392456,0.6438674672086052,0,0.0,0.0
stair,487560.491,-0.7076476216316223,0.2517428398132324,-0.12420368939638138,0.6484086903660412,0,0.0,0.0
stair,487560.508,-0.7084330320358276,0.2472962886095047,-0.11869190633296967,0.6502917930679536,0,0.0,0.0
stair,487560.526,-0.7072693109512329,0.24939757585525513,-0.12190346419811249,0.6501619154953556,0,0.0,0.0
stair,487560.546,-0.7053618431091309,0.2535758912563324,-0.12775544822216034,0.6494940208414558,0,0.0,0.0
stair,487560.57,-0.7040151953697205,0.25585639476776123,-0.13147136569023132,0.6493191741728588,0,0.0,0.0
stair,487560.584,-0.7041237950325012,0.2540951371192932,-0.130541130900383,0.6500802686627282,0,0.0,0.0
stair,487560.604,-0.7054254412651062,0.24782611429691315,-0.12496703118085861,0.6521812669850813,0,0.0,0.0
stair,487560.626,-0.7073813676834106,0.2375784069299698,-0.11561722308397293,0.6555919149450486,0,0.0,0.0
stair,487560.644,-0.7091391682624817,0.2273659110069275,-0.10762792825698853,0.658667299633961,0,0.0,0.0
stair,487560.663,-0.7108108997344971,0.22013819217681885,-0.10125141590833664,0.6603296085594782,0,0.0,0.0
stair,487560.679,-0.7106248140335083,0.21705365180969238,-0.0952305942773819,0.6624433710359665,0,0.0,0.0
stair,487560.697,-0.7078993916511536,0.21680602431297302,-0.08988366276025772,0.6661790497233679,0,0.0,0.0
stair,487560.716,-0.7051842212677002,0.21676777303218842,-0.08445663750171661,0.669771620055401,0,0.0,0.0
stair,487560.741,-0.7039991617202759,0.21352681517601013,-0.07887512445449829,0.6727333752982873,0,0.0,0.0
stair,487560.755,-0.7028810977935791,0.20673629641532898,-0.07162007689476013,0.6768225991310832,0,0.0,0.0
stair,487560.773,-0.7010963559150696,0.19754046201705933,-0.062082406133413315,0.6823396811247187,0,0.0,0.0
stair,487560.793,-0.7003867030143738,0.1881667971611023,-0.05507554113864899,0.6863078080971198,0,0.0,0.0
stair,487560.812,-0.7016857266426086,0.18303215503692627,-0.05472724512219429,0.6863973338307108,0,0.0,0.0
stair,487560.831,-0.7024980783462524,0.1809246838092804,-0.056181423366069794,0.6860075483381337,0,0.0,0.0
stair,487560.851,-0.7023801207542419,0.17926941812038422,-0.05600676313042641,0.6865769324552695,0,0.0,0.0
stair,487560.87,-0.7030410170555115,0.1772712916135788,-0.05448204278945923,0.6865420049208155,0,0.0,0.0
stair,487560.889,-0.7040374875068665,0.17266660928726196,-0.05043100193142891,0.6870037643757501,0,0.0,0.0
stair,487560.909,-0.7053379416465759,0.16414956748485565,-0.043681662529706955,0.6882188750150253,0,0.0,0.0
stair,487560.926,-0.7078341841697693,0.1536990851163864,-0.036299921572208405,0.6884981297352626,0,0.0,0.0
stair,487560.952,-0.7110626101493835,0.14531958103179932,-0.03077593818306923,0.6872590671975453,0,0.0,0.0
stair,487560.966,-0.7147572040557861,0.1405492126941681,-0.028105489909648895,0.6845276762106434,0,0.0,0.0
stair,487560.984,-0.7174394726753235,0.13825811445713043,-0.027760207653045654,0.6821984078735251,0,0.0,0.0
stair,487561.004,-0.7189547419548035,0.13883182406425476,-0.03046104684472084,0.6803689648071974,0,0.0,0.0
stair,487561.028,-0.7201823592185974,0.1414668709039688,-0.03403425216674805,0.678355484673357,0,0.0,0.0
stair,487561.04,-0.7208544611930847,0.14411106705665588,-0.036247238516807556,0.6769689681438325,0,0.0,0.0
stair,487561.059,-0.7211591005325317,0.14716221392154694,-0.03714994341135025,0.6759383967621252,0,0.0,0.0
stair,487561.079,-0.7210662364959717,0.15147829055786133,-0.03795165196061134,0.6750388745758752,0,0.0,0.0
stair,487561.099,-0.720704972743988,0.15487967431545258,-0.037747763097286224,0.6746641646976501,0,0.0,0.0
stair,487561.116,-0.7203891277313232,0.1554131805896759,-0.03587895631790161,0.674980702271585,0,0.0,0.0
stair,487561.137,-0.7199985980987549,0.15519729256629944,-0.03447343036532402,0.6755200971953131,0,0.0,0.0
stair,487561.156,-0.7205455303192139,0.1560477614402771,-0.03484182432293892,0.6747216330934785,0,0.0,0.0
stair,487561.174,-0.72303706407547,0.15958166122436523,-0.038658931851387024,0.6710116126879672,0,0.0,0.0
stair,487561.193,-0.7263033390045166,0.1655411422252655,-0.04570372775197029,0.6655755098042734,0,0.0,0.0
stair,487561.216,-0.7291876077651978,0.17357796430587769,-0.05576648935675621,0.6595803375282789,0,0.0,0.0
stair,487561.231,-0.7320116758346558,0.18489503860473633,-0.07059873640537262,0.6519114583738014,0,0.0,0.0
stair,487561.266,-0.7350207567214966,0.20028789341449738,-0.09157116711139679,0.6412830640941628,0,0.0,0.0
stair,487561.275,-0.7363895177841187,0.21966883540153503,-0.11621715873479843,0.6292611960598057,0,0.0,0.0
stair,487561.288,-0.7344664335250854,0.23969368636608124,-0.14011473953723907,0.6192526580529079,0,0.0,0.0
stair,487561.307,-0.7302513718605042,0.25629180669784546,-0.15991637110710144,0.6127594943918386,0,0.0,0.0
stair,487561.327,-0.7259613871574402,0.2670806050300598,-0.17484094202518463,0.6091622606210667,0,0.0,0.0
stair,487561.344,-0.7220792174339294,0.2729637622833252,-0.18506981432437897,0.6081459956754433,0,0.0,0.0
stair,487561.364,-0.7184105515480042,0.2773239314556122,-0.1924811154603958,0.6082176721023627,0,0.0,0.0
stair,487561.384,-0.714643120765686,0.282412052154541,-0.1989269107580185,0.6082406817341415,0,0.0,0.0
stair,487561.403,-0.7106031179428101,0.2885954976081848,-0.20536185801029205,0.6079328538620048,0,0.0,0.0
stair,487561.429,-0.7065790295600891,0.29560360312461853,-0.21168281137943268,0.6070872854640964,0,0.0,0.0
stair,487561.44,-0.70224928855896,0.3027333915233612,-0.21772412955760956,0.606460743810825,0,0.0,0.0
stair,487561.459,-0.6975343227386475,0.30941495299339294,-0.22274217009544373,0.6067076570530532,0,0.0,0.0
stair,487561.478,-0.692638635635376,0.31551194190979004,-0.22678057849407196,0.6076796064994877,0,0.0,0.0
stair,487561.497,-0.6883337497711182,0.32061967253685,-0.22958947718143463,0.608841807431085,0,0.0,0.0
stair,487561.516,-0.685418963432312,0.3237881660461426,-0.23022636771202087,0.6102113467528933,0,0.0,0.0
stair,487561.535,-0.6846550107002258,0.3234381675720215,-0.2266765534877777,0.6125789811768187,0,0.0,0.0
stair,487561.554,-0.6867613196372986,0.31740790605545044,-0.21647611260414124,0.6170487855067294,0,0.0,0.0
stair,487561.573,-0.6910707950592041,0.3042615056037903,-0.19977080821990967,0.624449931225169,0,0.0,0.0
stair,487561.592,-0.6969994902610779,0.2842117249965668,-0.17607809603214264,0.6343594486156638,0,0.0,0.0
stair,487561.611,-0.7034821510314941,0.2615068852901459,-0.14912548661231995,0.6438078916638,0,0.0,0.0
stair,487561.63,-0.7081635594367981,0.2440752387046814,-0.1265597939491272,0.6503185907634902,0,0.0,0.0
stair,487561.652,-0.7097811102867126,0.23880138993263245,-0.11717548966407776,0.6522687914260408,0,0.0,0.0
stair,487561.675,-0.7085034251213074,0.24203282594680786,-0.11952448636293411,0.652040569991818,0,0.0,0.0
stair,487561.687,-0.7064499855041504,0.24687089025974274,-0.12728053331375122,0.6509860577331245,0,0.0,0.0
stair,487561.706,-0.7058748006820679,0.25273603200912476,-0.13701584935188293,0.647373092515217,0,0.0,0.0
stair,487561.729,-0.7062599658966064,0.255150705575943,-0.14275099337100983,0.6447612983945397,0,0.0,0.0
stair,487561.748,-0.7054340839385986,0.25246721506118774,-0.14166125655174255,0.6469583811414298,0,0.0,0.0
stair,487561.766,-0.7041913866996765,0.2464706301689148,-0.13435503840446472,0.6521621293953364,0,0.0,0.0
stair,487561.782,-0.7036836743354797,0.23768353462219238,-0.12391191720962524,0.658013419784623,0,0.0,0.0
stair,487561.804,-0.7027680277824402,0.2287936955690384,-0.11207246035337448,0.6642366352626019,0,0.0,0.0
stair,487561.824,-0.701560914516449,0.21977820992469788,-0.09956909716129303,0.6705190650202455,0,0.0,0.0
stair,487561.84,-0.7020353674888611,0.20787128806114197,-0.08558633178472519,0.6757298648174553,0,0.0,0.0
stair,487561.859,-0.70543372631073,0.1938917338848114,-0.07126080244779587,0.6780052738356803,0,0.0,0.0
stair,487561.877,-0.7098605036735535,0.18118534982204437,-0.05992570146918297,0.6779961980996787,0,0.0,0.0
stair,487561.897,-0.7129471302032471,0.1730082929134369,-0.05601497367024422,0.6772273199176585,0,0.0,0.0
stair,487561.915,-0.7147549390792847,0.16981512308120728,-0.05577612295746803,0.6761488187836432,0,0.0,0.0
stair,487561.935,-0.7165600657463074,0.16819003224372864,-0.05442139133810997,0.674753360418698,0,0.0,0.0
stair,487561.954,-0.7185486555099487,0.16537463665008545,-0.050256311893463135,0.673656709558039,0,0.0,0.0
stair,487561.975,-0.7207897901535034,0.16002030670642853,-0.04350021481513977,0.673025490723112,0,0.0,0.0
stair,487561.992,-0.7232769131660461,0.15315954387187958,-0.035521212965250015,0.6724216715956074,0,0.0,0.0
stair,487562.015,-0.7252736687660217,0.14861111342906952,-0.028768902644515038,0.6716138716559371,0,0.0,0.0
stair,487562.031,-0.7267560958862305,0.14652760326862335,-0.024408238008618355,0.6706410936483626,0,0.0,0.0
stair,487562.048,-0.7280628681182861,0.14736348390579224,-0.023369034752249718,0.6690757445112403,0,0.0,0.0
stair,487562.069,-0.7293056845664978,0.15093892812728882,-0.025259781628847122,0.6668527587607628,0,0.0,0.0
stair,487562.088,-0.7306017875671387,0.15516690909862518,-0.027890939265489578,0.6643540876907204,0,0.0,0.0
