Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487563.921,11.700000762939453,62.493751525878906,-23.193750381469727,0,0.0,0.0
stair,487563.952,11.193750381469727,62.10000228881836,-23.325000762939453,0,0.0,0.0
stair,487563.965,10.856250762939453,61.76250076293945,-23.775001525878906,0,0.0,0.0
stair,487563.985,10.537500381469727,61.06875228881836,-24.037500381469727,0,0.0,0.0
stair,487564.004,10.443750381469727,60.60000228881836,-24.468751907348633,0,0.0,0.0
stair,487564.025,10.425000190734863,59.83125305175781,-24.787500381469727,0,0.0,0.0
stair,487564.043,10.612500190734863,58.81875228881836,-25.42500114440918,0,0.0,0.0
stair,487564.061,10.631250381469727,57.97500228881836,-25.556251525878906,0,0.0,0.0
stair,487564.08,10.443750381469727,56.812503814697266,-25.350000381469727,0,0.0,0.0
stair,487564.101,10.912500381469727,55.85625076293945,-25.312501907348633,0,0.0,0.0
stair,487564.121,11.49375057220459,54.76875305175781,-24.900001525878906,0,0.0,0.0
stair,487564.147,12.037500381469727,54.000003814697266,-24.67500114440918,0,0.0,0.0
stair,487564.174,12.543750762939453,53.118751525878906,-24.337501525878906,0,0.0,0.0
stair,487564.193,12.918750762939453,52.23750305175781,-24.243751525878906,0,0.0,0.0
stair,487564.208,13.031250953674316,51.750003814697266,-23.775001525878906,0,0.0,0.0
stair,487564.222,13.331250190734863,51.03750228881836,-24.168750762939453,0,0.0,0.0
stair,487564.246,13.856250762939453,50.45625305175781,-24.318750381469727,0,0.0,0.0
stair,487564.265,13.425000190734863,49.80000305175781,-24.525001525878906,0,0.0,0.0
stair,487564.286,12.693750381469727,49.218753814697266,-24.637500762939453,0,0.0,0.0
stair,487564.304,11.943750381469727,48.58125305175781,-24.95625114440918,0,0.0,0.0
stair,487564.322,11.21250057220459,47.92500305175781,-24.975000381469727,0,0.0,0.0
stair,487564.344,10.65000057220459,47.56875228881836,-24.993751525878906,0,0.0,0.0
stair,487564.364,10.125,46.78125,-25.218751907348633,0,0.0,0.0
stair,487564.387,9.768750190734863,46.25625228881836,-25.162500381469727,0,0.0,0.0
stair,487564.401,9.675000190734863,45.618751525878906,-25.368751525878906,0,0.0,0.0
stair,487564.425,10.050000190734863,45.07500076293945,-25.068750381469727,0,0.0,0.0
stair,487564.441,10.5,44.60625076293945,-24.975000381469727,0,0.0,0.0
stair,487564.461,11.25,44.212501525878906,-24.243751525878906,0,0.0,0.0
stair,487564.482,12.206250190734863,43.76250076293945,-23.662500381469727,0,0.0,0.0
stair,487564.501,12.956250190734863,43.48125076293945,-22.856250762939453,0,0.0,0.0
stair,487564.522,13.762500762939453,43.368751525878906,-22.03125,0,0.0,0.0
stair,487564.555,14.662500381469727,43.3125,-20.943750381469727,0,0.0,0.0
stair,487564.573,15.487500190734863,43.3125,-19.462501525878906,0,0.0,0.0
stair,487564.587,16.256250381469727,43.44375228881836,-18.075000762939453,0,0.0,0.0
stair,487564.608,16.875,43.44375228881836,-16.89375114440918,0,0.0,0.0
stair,487564.627,16.96875,43.53750228881836,-16.087501525878906,0,0.0,0.0
stair,487564.649,17.006250381469727,43.5,-15.018750190734863,0,0.0,0.0
stair,487564.665,17.325000762939453,43.5,-14.137500762939453,0,0.0,0.0
stair,487564.684,17.325000762939453,43.48125076293945,-13.387500762939453,0,0.0,0.0
stair,487564.703,17.53125,43.48125076293945,-12.487500190734863,0,0.0,0.0
stair,487564.723,17.287500381469727,43.462501525878906,-11.606250762939453,0,0.0,0.0
stair,487564.744,16.931251525878906,43.33125305175781,-11.11875057220459,0,0.0,0.0
stair,487564.765,16.762500762939453,43.33125305175781,-10.631250381469727,0,0.0,0.0
stair,487564.788,16.875,42.88125228881836,-10.106250762939453,0,0.0,0.0
stair,487564.805,17.0625,42.73125076293945,-10.162500381469727,0,0.0,0.0
stair,487564.825,17.118751525878906,42.431251525878906,-10.5,0,0.0,0.0
stair,487564.841,17.55000114440918,42.243751525878906,-10.65000057220459,0,0.0,0.0
stair,487564.861,17.64375114440918,41.75625228881836,-11.100000381469727,0,0.0,0.0
stair,487564.88,18.431251525878906,41.71875,-12.0,0,0.0,0.0
stair,487564.901,19.21875,41.51250076293945,-12.80625057220459,0,0.0,0.0
stair,487564.924,19.98750114440918,41.400001525878906,-13.350000381469727,0,0.0,0.0
stair,487564.943,20.868751525878906,41.19375228881836,-14.268750190734863,0,0.0,0.0
stair,487564.968,21.375,40.95000076293945,-15.187500953674316,0,0.0,0.0
stair,487564.988,22.21875,40.743751525878906,-16.14375114440918,0,0.0,0.0
stair,487565.006,22.6875,40.5,-17.475000381469727,0,0.0,0.0
stair,487565.024,23.287500381469727,40.16250228881836,-18.30000114440918,0,0.0,0.0
stair,487565.047,23.15625,39.73125076293945,-19.14375114440918,0,0.0,0.0
stair,487565.065,23.287500381469727,39.337501525878906,-19.950000762939453,0,0.0,0.0
stair,487565.087,23.55000114440918,38.868751525878906,-20.887500762939453,0,0.0,0.0
stair,487565.105,23.625,38.56875228881836,-21.450000762939453,0,0.0,0.0
stair,487565.129,23.92500114440918,38.212501525878906,-21.712501525878906,0,0.0,0.0
stair,487565.144,24.056251525878906,37.89375305175781,-21.825000762939453,0,0.0,0.0
stair,487565.167,24.412500381469727,37.368751525878906,-21.637500762939453,0,0.0,0.0
stair,487565.181,24.787500381469727,37.275001525878906,-21.9375,0,0.0,0.0
stair,487565.201,25.312501907348633,37.05000305175781,-21.975000381469727,0,0.0,0.0
stair,487565.225,25.61250114440918,36.900001525878906,-21.86250114440918,0,0.0,0.0
stair,487565.242,25.631250381469727,36.67500305175781,-21.86250114440918,0,0.0,0.0
stair,487565.261,25.537500381469727,36.58125305175781,-21.75,0,0.0,0.0
stair,487565.28,25.33125114440918,36.58125305175781,-22.23750114440918,0,0.0,0.0
stair,487565.301,24.731250762939453,36.54375076293945,-22.70625114440918,0,0.0,0.0
stair,487565.327,24.131250381469727,36.618751525878906,-23.36250114440918,0,0.0,0.0
stair,487565.345,23.137500762939453,36.5625,-24.337501525878906,0,0.0,0.0
stair,487565.369,22.125,36.375,-25.500001907348633,0,0.0,0.0
stair,487565.388,21.262500762939453,36.22500228881836,-26.45625114440918,0,0.0,0.0
stair,487565.406,20.606250762939453,36.0,-27.450000762939453,0,0.0,0.0
stair,487565.426,20.400001525878906,35.75625228881836,-28.51875114440918,0,0.0,0.0
stair,487565.445,20.0625,35.36250305175781,-28.818750381469727,0,0.0,0.0
stair,487565.464,20.15625,34.85625076293945,-29.08125114440918,0,0.0,0.0
stair,487565.486,20.418750762939453,34.53750228881836,-29.26875114440918,0,0.0,0.0
stair,487565.503,20.73750114440918,33.95625305175781,-29.45625114440918,0,0.0,0.0
stair,487565.526,21.20625114440918,33.63750076293945,-29.718751907348633,0,0.0,0.0
stair,487565.544,21.600000381469727,33.35625076293945,-30.243751525878906,0,0.0,0.0
stair,487565.563,21.731250762939453,32.98125076293945,-30.412500381469727,0,0.0,0.0
stair,487565.585,21.712501525878906,32.8125,-30.450000762939453,0,0.0,0.0
stair,487565.6,21.993751525878906,33.03750228881836,-30.843751907348633,0,0.0,0.0
stair,487565.621,22.33125114440918,33.618751525878906,-30.637500762939453,0,0.0,0.0
stair,487565.644,22.59375,34.06875228881836,-30.187501907348633,0,0.0,0.0
stair,487565.661,23.15625,34.85625076293945,-29.418750762939453,0,0.0,0.0
stair,487565.68,23.71875,35.60625076293945,-28.387500762939453,0,0.0,0.0
stair,487565.701,24.281251907348633,36.16875076293945,-26.906251907348633,0,0.0,0.0
stair,487565.729,24.95625114440918,37.14375305175781,-25.293750762939453,0,0.0,0.0
stair,487565.746,25.687501907348633,38.08125305175781,-23.962501525878906,0,0.0,0.0
stair,487565.769,26.062501907348633,38.71875,-22.51875114440918,0,0.0,0.0
stair,487565.789,26.062501907348633,39.150001525878906,-21.11250114440918,0,0.0,0.0
stair,487565.805,26.231250762939453,39.84375,-19.96875,0,0.0,0.0
stair,487565.824,26.231250762939453,40.368751525878906,-18.450000762939453,0,0.0,0.0
stair,487565.846,26.156251907348633,41.00625228881836,-17.006250381469727,0,0.0,0.0
stair,487565.868,26.006250381469727,41.66250228881836,-15.862500190734863,0,0.0,0.0
stair,487565.883,26.08125114440918,42.243751525878906,-15.112500190734863,0,0.0,0.0
stair,487565.902,25.762500762939453,42.525001525878906,-14.418750762939453,0,0.0,0.0
stair,487565.922,25.537500381469727,42.900001525878906,-13.83750057220459,0,0.0,0.0
stair,487565.944,25.575000762939453,43.35000228881836,-13.856250762939453,0,0.0,0.0
stair,487565.963,25.406251907348633,43.48125076293945,-14.062500953674316,0,0.0,0.0
stair,487565.981,25.293750762939453,43.5,-14.662500381469727,0,0.0,0.0
stair,487566.001,25.33125114440918,43.40625,-15.375000953674316,0,0.0,0.0
stair,487566.021,25.537500381469727,43.44375228881836,-16.33125114440918,0,0.0,0.0
stair,487566.041,25.537500381469727,43.462501525878906,-17.025001525878906,0,0.0,0.0
stair,487566.07,25.931251525878906,43.53750228881836,-18.01875114440918,0,0.0,0.0
stair,487566.085,26.531251907348633,43.44375228881836,-19.200000762939453,0,0.0,0.0
stair,487566.107,26.812501907348633,42.993751525878906,-19.856250762939453,0,0.0,0.0
stair,487566.131,27.243751525878906,42.806251525878906,-20.681251525878906,0,0.0,0.0
stair,487566.147,27.750001907348633,42.65625,-21.46875,0,0.0,0.0
stair,487566.169,28.106250762939453,42.5625,-22.61250114440918,0,0.0,0.0
stair,487566.187,28.031251907348633,42.35625076293945,-23.493751525878906,0,0.0,0.0
stair,487566.206,28.200000762939453,42.07500076293945,-24.637500762939453,0,0.0,0.0
stair,487566.227,28.200000762939453,41.92500305175781,-25.218751907348633,0,0.0,0.0
stair,487566.245,28.012500762939453,41.98125076293945,-25.42500114440918,0,0.0,0.0
stair,487566.263,27.806251525878906,42.28125,-25.856250762939453,0,0.0,0.0
stair,487566.283,27.543750762939453,42.30000305175781,-26.006250381469727,0,0.0,0.0
stair,487566.304,27.187501907348633,42.45000076293945,-26.193750381469727,0,0.0,0.0
stair,487566.329,26.568750381469727,42.618751525878906,-25.781251907348633,0,0.0,0.0
stair,487566.347,26.193750381469727,43.01250076293945,-25.500001907348633,0,0.0,0.0
stair,487566.362,25.05000114440918,43.125,-25.14375114440918,0,0.0,0.0
stair,487566.383,23.8125,43.3125,-25.14375114440918,0,0.0,0.0
stair,487566.403,22.462501525878906,43.40625,-25.406251907348633,0,0.0,0.0
stair,487566.421,21.168750762939453,43.6875,-26.043750762939453,0,0.0,0.0
stair,487566.441,19.40625,44.00625228881836,-26.681251525878906,0,0.0,0.0
stair,487566.461,17.15625,44.118751525878906,-27.318750381469727,0,0.0,0.0
stair,487566.481,15.375000953674316,44.00625228881836,-28.368751525878906,0,0.0,0.0
stair,487566.506,13.481250762939453,43.85625076293945,-29.08125114440918,0,0.0,0.0
stair,487566.527,12.112500190734863,44.025001525878906,-30.01875114440918,0,0.0,0.0
stair,487566.549,10.912500381469727,43.95000076293945,-30.637500762939453,0,0.0,0.0
stair,487566.567,9.918750762939453,43.98750305175781,-31.162500381469727,0,0.0,0.0
stair,487566.586,8.831250190734863,43.48125076293945,-31.200000762939453,0,0.0,0.0
stair,487566.606,8.268750190734863,43.275001525878906,-31.275001525878906,0,0.0,0.0
stair,487566.625,8.081250190734863,43.03125,-31.23750114440918,0,0.0,0.0
stair,487566.643,7.650000095367432,42.97500228881836,-31.406251907348633,0,0.0,0.0
stair,487566.662,7.218750476837158,42.69375228881836,-31.443750381469727,0,0.0,0.0
stair,487566.682,6.600000381469727,42.30000305175781,-31.106250762939453,0,0.0,0.0
stair,487566.704,6.150000095367432,42.30000305175781,-30.58125114440918,0,0.0,0.0
stair,487566.723,5.700000286102295,42.243751525878906,-29.83125114440918,0,0.0,0.0
stair,487566.745,5.4375,42.375,-29.100000381469727,0,0.0,0.0
stair,487566.763,4.893750190734863,42.28125,-28.125001907348633,0,0.0,0.0
stair,487566.781,4.556250095367432,42.41250228881836,-27.11250114440918,0,0.0,0.0
stair,487566.801,4.106250286102295,42.243751525878906,-25.631250381469727,0,0.0,0.0
stair,487566.824,3.937500238418579,42.35625076293945,-24.243751525878906,0,0.0,0.0
stair,487566.841,3.918750047683716,42.67500305175781,-22.818750381469727,0,0.0,0.0
stair,487566.861,3.543750047683716,42.69375228881836,-21.39375114440918,0,0.0,0.0
stair,487566.891,3.0562500953674316,42.60000228881836,-19.98750114440918,0,0.0,0.0
stair,487566.906,2.71875,42.78750228881836,-18.65625,0,0.0,0.0
stair,487566.932,2.5687501430511475,42.78750228881836,-17.25,0,0.0,0.0
stair,487566.949,2.2125000953674316,42.806251525878906,-15.80625057220459,0,0.0,0.0
stair,487566.967,1.725000023841858,42.75,-14.062500953674316,0,0.0,0.0
stair,487566.988,1.2000000476837158,42.75,-12.637500762939453,0,0.0,0.0
stair,487567.006,0.8250000476837158,42.618751525878906,-11.175000190734863,0,0.0,0.0
stair,487567.025,0.11250000447034836,42.11250305175781,-9.731250762939453,0,0.0,0.0
stair,487567.043,-0.26250001788139343,41.85000228881836,-8.925000190734863,0,0.0,0.0
stair,487567.062,-1.0125000476837158,41.23125076293945,-8.193750381469727,0,0.0,0.0
stair,487567.085,-1.4812500476837158,40.96875,-7.856250286102295,0,0.0,0.0
stair,487567.105,-1.818750023841858,40.650001525878906,-7.425000190734863,0,0.0,0.0
stair,487567.125,-1.8000000715255737,40.33125305175781,-7.425000190734863,0,0.0,0.0
stair,487567.148,-1.9500000476837158,39.806251525878906,-7.425000190734863,0,0.0,0.0
stair,487567.162,-2.1750001907348633,39.01875305175781,-8.100000381469727,0,0.0,0.0
stair,487567.192,-1.6500000953674316,38.56875228881836,-9.225000381469727,0,0.0,0.0
stair,487567.205,-1.40625,37.95000076293945,-10.050000190734863,0,0.0,0.0
stair,487567.221,-0.9187500476837158,37.25625228881836,-10.631250381469727,0,0.0,0.0
stair,487567.241,-0.9187500476837158,36.35625076293945,-11.193750381469727,0,0.0,0.0
stair,487567.261,-0.7875000238418579,35.36250305175781,-11.831250190734863,0,0.0,0.0
stair,487567.283,-0.6000000238418579,34.51875305175781,-12.656250953674316,0,0.0,0.0
stair,487567.305,-0.35625001788139343,33.86250305175781,-13.36875057220459,0,0.0,0.0
stair,487567.329,-0.3375000059604645,33.150001525878906,-13.350000381469727,0,0.0,0.0
stair,487567.349,-0.5250000357627869,32.400001525878906,-13.293750762939453,0,0.0,0.0
stair,487567.367,-0.8250000476837158,31.687501907348633,-13.012500762939453,0,0.0,0.0
stair,487567.384,-0.9750000238418579,31.23750114440918,-12.693750381469727,0,0.0,0.0
stair,487567.408,-0.862500011920929,30.731250762939453,-12.506250381469727,0,0.0,0.0
stair,487567.425,-0.8437500596046448,30.375001907348633,-12.15000057220459,0,0.0,0.0
stair,487567.444,-1.0125000476837158,30.01875114440918,-11.49375057220459,0,0.0,0.0
stair,487567.462,-1.162500023841858,29.400001525878906,-10.800000190734863,0,0.0,0.0
stair,487567.484,-0.9937500357627869,29.006250381469727,-10.18125057220459,0,0.0,0.0
stair,487567.504,-1.0875000953674316,28.556251525878906,-9.356250762939453,0,0.0,0.0
stair,487567.525,-1.162500023841858,28.181251525878906,-8.475000381469727,0,0.0,0.0
stair,487567.545,-1.162500023841858,27.750001907348633,-8.231250762939453,0,0.0,0.0
stair,487567.565,-1.162500023841858,27.525001525878906,-7.518750190734863,0,0.0,0.0
stair,487567.581,-1.2937500476837158,26.981250762939453,-7.031250476837158,0,0.0,0.0
stair,487567.601,-1.2937500476837158,26.681251525878906,-6.543750286102295,0,0.0,0.0
stair,487567.621,-1.443750023841858,26.306251525878906,-6.037500381469727,0,0.0,0.0
stair,487567.641,-1.6125000715255737,25.818750381469727,-5.943750381469727,0,0.0,0.0
stair,487567.661,-1.5,25.556251525878906,-5.981250286102295,0,0.0,0.0
stair,487567.687,-0.8062500357627869,25.162500381469727,-6.075000286102295,0,0.0,0.0
stair,487567.705,-0.375,24.731250762939453,-5.962500095367432,0,0.0,0.0
stair,487567.728,-0.24375000596046448,23.962501525878906,-6.075000286102295,0,0.0,0.0
stair,487567.747,0.22500000894069672,23.4375,-6.037500381469727,0,0.0,0.0
stair,487567.765,0.9937500357627869,22.743751525878906,-6.225000381469727,0,0.0,0.0
stair,487567.787,1.6687500476837158,22.05000114440918,-6.506250381469727,0,0.0,0.0
stair,487567.805,2.5500001907348633,21.543750762939453,-6.450000286102295,0,0.0,0.0
stair,487567.823,3.0375001430511475,20.92500114440918,-5.90625,0,0.0,0.0
stair,487567.842,3.4125001430511475,20.34375,-5.625,0,0.0,0.0
stair,487567.862,3.9937500953674316,19.762500762939453,-5.212500095367432,0,0.0,0.0
stair,487567.884,4.668750286102295,19.481250762939453,-4.368750095367432,0,0.0,0.0
stair,487567.902,5.175000190734863,18.9375,-3.6937501430511475,0,0.0,0.0
stair,487567.923,5.381250381469727,18.618751525878906,-3.262500047683716,0,0.0,0.0
stair,487567.947,5.8125,18.431251525878906,-2.4750001430511475,0,0.0,0.0
stair,487567.961,6.093750476837158,18.0,-1.6687500476837158,0,0.0,0.0
stair,487567.981,6.450000286102295,17.493751525878906,-1.2375000715255737,0,0.0,0.0
stair,487568.003,6.675000190734863,17.231250762939453,-0.5250000357627869,0,0.0,0.0
stair,487568.021,6.731250286102295,16.98750114440918,0.30000001192092896,0,0.0,0.0
stair,487568.041,6.918750286102295,16.61250114440918,0.7312500476837158,0,0.0,0.0
stair,487568.071,7.068750381469727,16.61250114440918,1.4625000953674316,0,0.0,0.0
stair,487568.091,7.312500476837158,16.23750114440918,2.1750001907348633,0,0.0,0.0
stair,487568.109,7.481250286102295,15.862500190734863,2.793750047683716,0,0.0,0.0
stair,487568.129,7.537500381469727,15.33750057220459,3.262500047683716,0,0.0,0.0
stair,487568.148,8.081250190734863,15.131250381469727,3.6187500953674316,0,0.0,0.0
stair,487568.166,8.193750381469727,14.418750762939453,3.8625001907348633,0,0.0,0.0
stair,487568.186,8.53125,13.781250953674316,3.7687501907348633,0,0.0,0.0
stair,487568.208,9.075000762939453,13.218750953674316,3.937500238418579,0,0.0,0.0
stair,487568.223,9.5625,12.43125057220459,3.750000238418579,0,0.0,0.0
stair,487568.242,10.03125,11.793750762939453,3.7875001430511475,0,0.0,0.0
stair,487568.265,10.575000762939453,11.193750381469727,3.6187500953674316,0,0.0,0.0
stair,487568.29,11.362500190734863,10.912500381469727,3.093750238418579,0,0.0,0.0
stair,487568.304,11.793750762939453,10.21875,2.606250047683716,0,0.0,0.0
stair,487568.321,12.71250057220459,9.90000057220459,2.137500047683716,0,0.0,0.0
stair,487568.346,13.293750762939453,9.600000381469727,1.7625000476837158,0,0.0,0.0
stair,487568.361,13.83750057220459,9.168750762939453,1.4812500476837158,0,0.0,0.0
stair,487568.381,14.062500953674316,8.793750762939453,1.0125000476837158,0,0.0,0.0
stair,487568.401,14.11875057220459,8.30625057220459,0.65625,0,0.0,0.0
stair,487568.423,14.381250381469727,7.687500476837158,0.15000000596046448,0,0.0,0.0
stair,487568.441,14.456250190734863,7.275000095367432,-0.09375,0,0.0,0.0
stair,487568.467,14.58750057220459,7.068750381469727,0.05625000223517418,0,0.0,0.0
stair,487568.495,14.49375057220459,6.675000190734863,0.28125,0,0.0,0.0
stair,487568.509,14.456250190734863,6.281250476837158,0.5625,0,0.0,0.0
stair,487568.529,14.30625057220459,6.206250190734863,0.45000001788139343,0,0.0,0.0
stair,487568.547,14.531250953674316,6.037500381469727,0.6187500357627869,0,0.0,0.0
stair,487568.565,14.96250057220459,5.925000190734863,0.7875000238418579,0,0.0,0.0
stair,487568.585,15.112500190734863,5.981250286102295,0.9375000596046448,0,0.0,0.0
stair,487568.607,15.24375057220459,5.90625,1.21875,0,0.0,0.0
stair,487568.627,15.581250190734863,5.831250190734863,1.2000000476837158,0,0.0,0.0
stair,487568.642,15.768750190734863,5.887500286102295,0.8812500238418579,0,0.0,0.0
stair,487568.665,16.33125114440918,5.71875,0.5437500476837158,0,0.0,0.0
stair,487568.687,16.462501525878906,5.456250190734863,0.15000000596046448,0,0.0,0.0
stair,487568.703,16.856250762939453,5.306250095367432,-0.8062500357627869,0,0.0,0.0
stair,487568.724,17.006250381469727,5.231250286102295,-1.8000000715255737,0,0.0,0.0
stair,487568.741,17.36250114440918,5.081250190734863,-2.7750000953674316,0,0.0,0.0
stair,487568.764,17.83125114440918,4.987500190734863,-3.8062500953674316,0,0.0,0.0
stair,487568.781,17.868751525878906,4.6875,-4.800000190734863,0,0.0,0.0
stair,487568.801,18.28125,4.556250095367432,-5.681250095367432,0,0.0,0.0
stair,487568.828,18.243751525878906,4.481250286102295,-6.356250286102295,0,0.0,0.0
stair,487568.843,18.67500114440918,4.275000095367432,-6.656250476837158,0,0.0,0.0
stair,487568.87,18.76875114440918,4.275000095367432,-6.750000476837158,0,0.0,0.0
stair,487568.89,18.731250762939453,4.21875,-6.731250286102295,0,0.0,0.0
stair,487568.911,18.95625114440918,4.518750190734863,-6.487500190734863,0,0.0,0.0
stair,487568.926,18.84375,4.387500286102295,-5.981250286102295,0,0.0,0.0
stair,487568.944,19.350000381469727,4.706250190734863,-5.475000381469727,0,0.0,0.0
stair,487568.966,19.350000381469727,4.78125,-4.612500190734863,0,0.0,0.0
stair,487568.982,19.575000762939453,5.006250381469727,-4.143750190734863,0,0.0,0.0
stair,487569.005,19.42500114440918,5.306250095367432,-3.6937501430511475,0,0.0,0.0
stair,487569.022,19.575000762939453,5.512500286102295,-2.887500047683716,0,0.0,0.0
stair,487569.051,19.556251525878906,5.587500095367432,-1.8562500476837158,0,0.0,0.0
stair,487569.064,19.293750762939453,5.381250381469727,-1.256250023841858,0,0.0,0.0
stair,487569.082,19.387500762939453,5.418750286102295,-0.6000000238418579,0,0.0,0.0
stair,487569.103,19.125,5.4375,-0.1875,0,0.0,0.0
stair,487569.121,19.162500381469727,5.643750190734863,0.07500000298023224,0,0.0,0.0
stair,487569.142,19.03125,5.793750286102295,0.675000011920929,0,0.0,0.0
stair,487569.163,19.162500381469727,5.943750381469727,0.9750000238418579,0,0.0,0.0
stair,487569.181,18.86250114440918,5.887500286102295,1.125,0,0.0,0.0
stair,487569.201,19.162500381469727,5.962500095367432,1.162500023841858,0,0.0,0.0
stair,487569.221,19.368751525878906,6.131250381469727,0.956250011920929,0,0.0,0.0
stair,487569.25,19.70625114440918,6.300000190734863,0.675000011920929,0,0.0,0.0
stair,487569.272,20.006250381469727,6.206250190734863,0.375,0,0.0,0.0
stair,487569.293,20.26875114440918,5.981250286102295,-0.15000000596046448,0,0.0,0.0
stair,487569.31,20.53125,5.8125,-0.75,0,0.0,0.0
stair,487569.327,20.90625,5.550000190734863,-1.3125,0,0.0,0.0
stair,487569.345,21.58125114440918,5.400000095367432,-1.9312500953674316,0,0.0,0.0
stair,487569.367,21.75,5.268750190734863,-2.4375,0,0.0,0.0
stair,487569.386,22.125,4.875,-2.7562501430511475,0,0.0,0.0
stair,487569.407,22.293750762939453,4.78125,-2.9437501430511475,0,0.0,0.0
stair,487569.425,22.481250762939453,4.575000286102295,-3.3937501907348633,0,0.0,0.0
stair,487569.445,22.78125,4.5,-3.3187501430511475,0,0.0,0.0
stair,487569.469,23.025001525878906,4.21875,-3.375000238418579,0,0.0,0.0
stair,487569.483,23.0625,4.012500286102295,-3.3937501907348633,0,0.0,0.0
stair,487569.505,23.006250381469727,3.7125000953674316,-3.3000001907348633,0,0.0,0.0
stair,487569.52,23.231250762939453,3.5062501430511475,-3.6000001430511475,0,0.0,0.0
stair,487569.546,23.381250381469727,3.5812501907348633,-3.543750047683716,0,0.0,0.0
stair,487569.561,23.606250762939453,3.2062501907348633,-3.825000047683716,0,0.0,0.0
stair,487569.581,23.73750114440918,3.187500238418579,-3.8812501430511475,0,0.0,0.0
stair,487569.601,23.850000381469727,3.075000047683716,-4.3125,0,0.0,0.0
stair,487569.623,24.0,3.3000001907348633,-4.650000095367432,0,0.0,0.0
stair,487569.645,23.943750381469727,3.4875001907348633,-4.818750381469727,0,0.0,0.0
stair,487569.666,23.90625,3.918750047683716,-5.100000381469727,0,0.0,0.0
stair,487569.692,24.150001525878906,4.481250286102295,-5.362500190734863,0,0.0,0.0
stair,487569.709,24.225000381469727,4.800000190734863,-6.168750286102295,0,0.0,0.0
stair,487569.726,23.981250762939453,5.4375,-6.787500381469727,0,0.0,0.0
stair,487569.745,23.850000381469727,5.981250286102295,-7.650000095367432,0,0.0,0.0
stair,487569.766,23.4375,6.487500190734863,-8.418750762939453,0,0.0,0.0
stair,487569.784,23.17500114440918,6.918750286102295,-9.375,0,0.0,0.0
stair,487569.803,23.287500381469727,7.406250476837158,-10.46250057220459,0,0.0,0.0
stair,487569.822,23.26875114440918,7.875000476837158,-11.53125,0,0.0,0.0
stair,487569.846,23.15625,7.987500190734863,-12.543750762939453,0,0.0,0.0
stair,487569.866,23.08125114440918,8.268750190734863,-12.956250190734863,0,0.0,0.0
stair,487569.882,23.25,8.58750057220459,-13.425000190734863,0,0.0,0.0
stair,487569.906,23.400001525878906,8.96250057220459,-13.518750190734863,0,0.0,0.0
stair,487569.921,23.662500381469727,9.037500381469727,-13.83750057220459,0,0.0,0.0
stair,487569.941,24.225000381469727,9.168750762939453,-14.11875057220459,0,0.0,0.0
stair,487569.961,24.58125114440918,9.262500762939453,-14.137500762939453,0,0.0,0.0
stair,487569.985,25.125001907348633,9.206250190734863,-14.512500762939453,0,0.0,0.0
stair,487570.001,25.406251907348633,9.206250190734863,-14.568750381469727,0,0.0,0.0
stair,487570.025,25.98750114440918,9.393750190734863,-15.131250381469727,0,0.0,0.0
stair,487570.046,26.156251907348633,9.168750762939453,-15.675000190734863,0,0.0,0.0
stair,487570.067,26.118751525878906,9.0,-16.200000762939453,0,0.0,0.0
stair,487570.087,26.531251907348633,9.075000762939453,-16.80000114440918,0,0.0,0.0
stair,487570.108,26.662500381469727,9.037500381469727,-17.231250762939453,0,0.0,0.0
stair,487570.125,26.92500114440918,8.943750381469727,-17.681251525878906,0,0.0,0.0
stair,487570.145,27.168750762939453,8.831250190734863,-17.775001525878906,0,0.0,0.0
stair,487570.166,27.39375114440918,8.737500190734863,-17.681251525878906,0,0.0,0.0
stair,487570.189,27.693750381469727,8.418750762939453,-17.306251525878906,0,0.0,0.0
stair,487570.202,28.650001525878906,8.71875,-16.59375,0,0.0,0.0
stair,487570.224,29.493751525878906,8.456250190734863,-15.506250381469727,0,0.0,0.0
stair,487570.246,30.150001525878906,8.793750762939453,-13.74375057220459,0,0.0,0.0
stair,487570.265,30.750001907348633,8.981250762939453,-11.887500762939453,0,0.0,0.0
stair,487570.284,31.125001907348633,9.375,-10.256250381469727,0,0.0,0.0
stair,487570.307,31.725000381469727,9.862500190734863,-8.662500381469727,0,0.0,0.0
stair,487570.323,32.32500076293945,10.575000762939453,-7.706250190734863,0,0.0,0.0
stair,487570.341,32.55000305175781,11.325000762939453,-6.618750095367432,0,0.0,0.0
stair,487570.361,32.15625,11.662500381469727,-5.962500095367432,0,0.0,0.0
stair,487570.381,32.118751525878906,12.393750190734863,-5.887500286102295,0,0.0,0.0
stair,487570.401,31.912500381469727,12.656250953674316,-6.618750095367432,0,0.0,0.0
stair,487570.426,31.593751907348633,13.012500762939453,-7.387500286102295,0,0.0,0.0
stair,487570.446,31.70625114440918,13.387500762939453,-8.175000190734863,0,0.0,0.0
stair,487570.472,31.443750381469727,13.83750057220459,-8.756250381469727,0,0.0,0.0
stair,487570.488,31.387500762939453,13.912500381469727,-9.05625057220459,0,0.0,0.0
stair,487570.507,31.125001907348633,13.912500381469727,-9.46875,0,0.0,0.0
stair,487570.526,31.593751907348633,13.875000953674316,-9.71250057220459,0,0.0,0.0
