Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487568.909,-0.2584502696990967,-0.6778358221054077,0.6718519330024719,0.14952290058135986,0,0.0,0.0
stair,487568.924,-0.27631402015686035,-0.6806164979934692,0.6582092642784119,0.16484010219573975,0,0.0,0.0
stair,487568.946,-0.2931281328201294,-0.6815227270126343,0.6460291743278503,0.17958012223243713,0,0.0,0.0
stair,487568.964,-0.306257039308548,-0.6815700531005859,0.6363028287887573,0.19180089235305786,0,0.0,0.0
stair,487568.981,-0.31508302688598633,-0.6822177171707153,0.6286078095436096,0.20038439333438873,0,0.0,0.0
stair,487569.004,-0.3208840489387512,-0.6837601065635681,0.6222913861274719,0.20556984841823578,0,0.0,0.0
stair,487569.021,-0.326128214597702,-0.6839308142662048,0.6187591552734375,0.2074032723903656,0,0.0,0.0
stair,487569.049,-0.33173808455467224,-0.6811704039573669,0.6179282665252686,0.2100507616996765,0,0.0,0.0
stair,487569.063,-0.33840519189834595,-0.6759673357009888,0.617213249206543,0.21816936135292053,0,0.0,0.0
stair,487569.084,-0.3429259955883026,-0.6743869781494141,0.6144177913665771,0.22381845116615295,0,0.0,0.0
stair,487569.102,-0.34620270133018494,-0.6756287813186646,0.6097742319107056,0.22769451141357422,0,0.0,0.0
stair,487569.11,-0.3503575325012207,-0.6771529316902161,0.6047619581222534,0.23016634583473206,0,0.0,0.0
stair,487569.131,-0.3540392220020294,-0.678889274597168,0.6005516052246094,0.2304416298866272,0,0.0,0.0
stair,487569.149,-0.355243057012558,-0.6798956990242004,0.5990472435951233,0.229535773396492,0,0.0,0.0
stair,487569.166,-0.35342589020729065,-0.6798610687255859,0.601420521736145,0.22621314227581024,0,0.0,0.0
stair,487569.187,-0.34981033205986023,-0.678747296333313,0.6071501970291138,0.2197805792093277,0,0.0,0.0
stair,487569.211,-0.34535449743270874,-0.6770384311676025,0.6143051981925964,0.2120809406042099,0,0.0,0.0
stair,487569.223,-0.34100937843322754,-0.6750754714012146,0.6214423179626465,0.2044386863708496,0,0.0,0.0
stair,487569.244,-0.3365311622619629,-0.6737939119338989,0.6276607513427734,0.19695305824279785,0,0.0,0.0
stair,487569.263,-0.3300626277923584,-0.6753097176551819,0.6323223114013672,0.1875738501548767,0,0.0,0.0
stair,487569.282,-0.32082581520080566,-0.6806430220603943,0.6346648931503296,0.17605780065059662,0,0.0,0.0
stair,487569.308,-0.3156522214412689,-0.686981201171875,0.6318688988685608,0.17076946794986725,0,0.0,0.0
stair,487569.325,-0.3177538216114044,-0.6924002170562744,0.6238841414451599,0.17430725693702698,0,0.0,0.0
stair,487569.344,-0.3239929974079132,-0.6933659315109253,0.6171051263809204,0.1829029768705368,0,0.0,0.0
stair,487569.365,-0.32787418365478516,-0.6887348294258118,0.6182327270507812,0.18955513834953308,0,0.0,0.0
stair,487569.384,-0.32979196310043335,-0.6800885200500488,0.6256186962127686,0.19317883253097534,0,0.0,0.0
stair,487569.404,-0.33330658078193665,-0.6708834171295166,0.6328218579292297,0.19585371017456055,0,0.0,0.0
stair,487569.424,-0.3399292826652527,-0.663363516330719,0.6361986398696899,0.19911864399909973,0,0.0,0.0
stair,487569.444,-0.3444671332836151,-0.6583986282348633,0.6380006074905396,0.2020120620727539,0,0.0,0.0
stair,487569.462,-0.3451274037361145,-0.6547597050666809,0.6412613987922668,0.20238731801509857,0,0.0,0.0
stair,487569.482,-0.3453071713447571,-0.6520705819129944,0.6445016860961914,0.2004607617855072,0,0.0,0.0
stair,487569.495,-0.3460244834423065,-0.6505080461502075,0.6463878154754639,0.19821485877037048,0,0.0,0.0
stair,487569.511,-0.34597256779670715,-0.6495332717895508,0.6478515863418579,0.19671770930290222,0,0.0,0.0
stair,487569.529,-0.34485960006713867,-0.6486955285072327,0.6497072577476501,0.19531100988388062,0,0.0,0.0
stair,487569.55,-0.34283432364463806,-0.6485300064086914,0.6512084007263184,0.19442498683929443,0,0.0,0.0
stair,487569.567,-0.340112566947937,-0.6493622660636902,0.6518201231956482,0.19437743723392487,0,0.0,0.0
stair,487569.588,-0.33623579144477844,-0.6506325602531433,0.6524841785430908,0.1946461945772171,0,0.0,0.0
stair,487569.604,-0.33140406012535095,-0.6510229110717773,0.6547072529792786,0.194162055850029,0,0.0,0.0
stair,487569.625,-0.32523563504219055,-0.6509013772010803,0.6586097478866577,0.19178719818592072,0,0.0,0.0
stair,487569.643,-0.3155081868171692,-0.6523444652557373,0.6637684106826782,0.18523699045181274,0,0.0,0.0
stair,487569.662,-0.29898375272750854,-0.6570285558700562,0.6704313158988953,0.17159289121627808,0,0.0,0.0
stair,487569.69,-0.2801760137081146,-0.6610180735588074,0.6781117916107178,0.15722878277301788,0,0.0,0.0
stair,487569.708,-0.259671151638031,-0.666814386844635,0.6841748356819153,0.14083434641361237,0,0.0,0.0
stair,487569.724,-0.23870880901813507,-0.673988401889801,0.6881484389305115,0.1233268529176712,0,0.0,0.0
stair,487569.744,-0.2192787528038025,-0.6822865605354309,0.6891869306564331,0.10687955468893051,0,0.0,0.0
stair,487569.765,-0.20484456419944763,-0.6904998421669006,0.687260091304779,0.09445749968290329,0,0.0,0.0
stair,487569.782,-0.19722294807434082,-0.6971263885498047,0.6837441921234131,0.0872456356883049,0,0.0,0.0
stair,487569.802,-0.1961446851491928,-0.7013709545135498,0.6799059510231018,0.08563819527626038,0,0.0,0.0
stair,487569.821,-0.19778698682785034,-0.7041628360748291,0.6763446927070618,0.0871366336941719,0,0.0,0.0
stair,487569.843,-0.20026394724845886,-0.7060012817382812,0.6732991337776184,0.09013805538415909,0,0.0,0.0
stair,487569.863,-0.2034488022327423,-0.7072324752807617,0.6702531576156616,0.0958724394440651,0,0.0,0.0
stair,487569.883,-0.20656917989253998,-0.7073009014129639,0.6681920289993286,0.10282981395721436,0,0.0,0.0
stair,487569.895,-0.2076399326324463,-0.7063788175582886,0.6680178046226501,0.10801342874765396,0,0.0,0.0
stair,487569.912,-0.20703256130218506,-0.7052894830703735,0.66896653175354,0.1103992685675621,0,0.0,0.0
stair,487569.929,-0.20693190395832062,-0.7045586109161377,0.6698585748672485,0.10984443873167038,0,0.0,0.0
stair,487569.949,-0.20756199955940247,-0.7044190168380737,0.6701741814613342,0.10760331153869629,0,0.0,0.0
stair,487569.969,-0.20790995657444,-0.7043070197105408,0.6707212924957275,0.10420181602239609,0,0.0,0.0
stair,487569.988,-0.20677918195724487,-0.7038311958312988,0.6722918152809143,0.09943725913763046,0,0.0,0.0
stair,487570.003,-0.20378252863883972,-0.7033563852310181,0.6745883226394653,0.09323666989803314,0,0.0,0.0
stair,487570.023,-0.19916178286075592,-0.7037588357925415,0.6763833165168762,0.08696950972080231,0,0.0,0.0
stair,487570.043,-0.19415004551410675,-0.7056403160095215,0.6765122413635254,0.08190640807151794,0,0.0,0.0
stair,487570.068,-0.19139522314071655,-0.7084904313087463,0.6746450066566467,0.07914093136787415,0,0.0,0.0
stair,487570.086,-0.1935226023197174,-0.7110723853111267,0.6712006330490112,0.08009199053049088,0,0.0,0.0
stair,487570.107,-0.20066191256046295,-0.7124149799346924,0.6670209765434265,0.08533870428800583,0,0.0,0.0
stair,487570.126,-0.2111537605524063,-0.7118843793869019,0.663122832775116,0.09435464441776276,0,0.0,0.0
stair,487570.144,-0.22350545227527618,-0.7093093991279602,0.6600716710090637,0.10597603023052216,0,0.0,0.0
stair,487570.167,-0.23629343509674072,-0.7059026956558228,0.6570628881454468,0.11889120936393738,0,0.0,0.0
stair,487570.188,-0.25045695900917053,-0.7072327136993408,0.6476752758026123,0.1327025443315506,0,0.0,0.0
stair,487570.201,-0.2703758478164673,-0.7129265666007996,0.6291632652282715,0.1509508341550827,0,0.0,0.0
stair,487570.223,-0.2949152886867523,-0.7125757336616516,0.6113264560699463,0.17759719491004944,0,0.0,0.0
stair,487570.244,-0.31409478187561035,-0.7073456645011902,0.6003011465072632,0.20160627365112305,0,0.0,0.0
stair,487570.263,-0.32703688740730286,-0.7015553116798401,0.5938189029693604,0.21965013444423676,0,0.0,0.0
stair,487570.282,-0.3312355577945709,-0.6999415159225464,0.590869665145874,0.22635798156261444,0,0.0,0.0
stair,487570.297,-0.3301502466201782,-0.7022885084152222,0.589566707611084,0.22405971586704254,0,0.0,0.0
stair,487570.314,-0.3276526927947998,-0.7070598006248474,0.5873076319694519,0.2185860425233841,0,0.0,0.0
stair,487570.329,-0.3262639343738556,-0.7113611698150635,0.5849272012710571,0.21301952004432678,0,0.0,0.0
stair,487570.347,-0.3251402676105499,-0.7144389152526855,0.5837655663490295,0.2075539529323578,0,0.0,0.0
stair,487570.368,-0.32345902919769287,-0.7153319716453552,0.5855115056037903,0.20211556553840637,0,0.0,0.0
stair,487570.393,-0.3213946223258972,-0.7137329578399658,0.5902198553085327,0.19731026887893677,0,0.0,0.0
stair,487570.403,-0.31831395626068115,-0.7105783820152283,0.5965908765792847,0.1945093274116516,0,0.0,0.0
stair,487570.425,-0.31618568301200867,-0.7059279084205627,0.6030726432800293,0.19492514431476593,0,0.0,0.0
stair,487570.444,-0.31677812337875366,-0.699658215045929,0.6087827086448669,0.198780357837677,0,0.0,0.0
stair,487570.462,-0.3204766511917114,-0.6922599673271179,0.6131415963172913,0.2052515149116516,0,0.0,0.0
stair,487570.487,-0.3261999189853668,-0.6845132112503052,0.6162192821502686,0.21285930275917053,0,0.0,0.0
stair,487570.506,-0.3329834043979645,-0.6770960092544556,0.6180310845375061,0.2206822782754898,0,0.0,0.0
stair,487570.525,-0.3399401605129242,-0.670691192150116,0.6186307668685913,0.22783756256103516,0,0.0,0.0
stair,487570.542,-0.3468713164329529,-0.6659228801727295,0.6176741719245911,0.23389247059822083,0,0.0,0.0
stair,487570.563,-0.35374170541763306,-0.664928138256073,0.6140375137329102,0.23599843680858612,0,0.0,0.0
stair,487570.583,-0.3530244827270508,-0.6742629408836365,0.6086277365684509,0.22431111335754395,0,0.0,0.0
stair,487570.602,-0.34932976961135864,-0.6746174693107605,0.6121377944946289,0.21942482888698578,0,0.0,0.0
stair,487570.622,-0.3280588984489441,-0.6774641871452332,0.6268884539604187,0.2010735124349594,0,0.0,0.0
stair,487570.649,-0.30675241351127625,-0.6870183348655701,0.6338963508605957,0.1791205257177353,0,0.0,0.0
stair,487570.662,-0.2923944890499115,-0.695492148399353,0.6352747082710266,0.16499145328998566,0,0.0,0.0
stair,487570.671,-0.28518253564834595,-0.6993728280067444,0.6359626650810242,0.15843012928962708,0,0.0,0.0
stair,487570.689,-0.28428417444229126,-0.70169997215271,0.6343196034431458,0.15632736682891846,0,0.0,0.0
stair,487570.709,-0.28481534123420715,-0.7040022015571594,0.6322504281997681,0.15336398780345917,0,0.0,0.0
stair,487570.729,-0.28333982825279236,-0.7044497132301331,0.6334362030029297,0.14908957481384277,0,0.0,0.0
stair,487570.747,-0.28159278631210327,-0.7023999691009521,0.6374646425247192,0.1448398232460022,0,0.0,0.0
stair,487570.766,-0.2800266146659851,-0.6969354152679443,0.6447712779045105,0.1419016271829605,0,0.0,0.0
stair,487570.784,-0.2806239724159241,-0.6874210238456726,0.6540306210517883,0.14472909271717072,0,0.0,0.0
stair,487570.805,-0.28143590688705444,-0.6779123544692993,0.662622332572937,0.14886361360549927,0,0.0,0.0
stair,487570.823,-0.2823173403739929,-0.6729793548583984,0.6668881773948669,0.15051865577697754,0,0.0,0.0
stair,487570.842,-0.27931952476501465,-0.6750312447547913,0.6671055555343628,0.14588889479637146,0,0.0,0.0
stair,487570.869,-0.274142861366272,-0.6783817410469055,0.666238009929657,0.14412076771259308,0,0.0,0.0
stair,487570.887,-0.26659858226776123,-0.6788182854652405,0.6686492562294006,0.14504869282245636,0,0.0,0.0
stair,487570.908,-0.255435973405838,-0.6804518103599548,0.6726161241531372,0.13901537656784058,0,0.0,0.0
stair,487570.928,-0.24310451745986938,-0.6836565136909485,0.6757543087005615,0.1298850178718567,0,0.0,0.0
stair,487570.945,-0.2290370911359787,-0.6884037256240845,0.6778363585472107,0.11908064037561417,0,0.0,0.0
stair,487570.961,-0.2148563712835312,-0.6923922896385193,0.680148184299469,0.10875710844993591,0,0.0,0.0
stair,487570.981,-0.20153318345546722,-0.6952077150344849,0.6828700304031372,0.09878794848918915,0,0.0,0.0
stair,487571.001,-0.18983349204063416,-0.6969836354255676,0.6855806112289429,0.09031189978122711,0,0.0,0.0
stair,487571.023,-0.18051134049892426,-0.6983092427253723,0.6875804662704468,0.0837431252002716,0,0.0,0.0
stair,487571.042,-0.1737939715385437,-0.7001330852508545,0.6880056262016296,0.07910449802875519,0,0.0,0.0
stair,487571.068,-0.16970403492450714,-0.7030166983604431,0.6864275336265564,0.07606152445077896,0,0.0,0.0
stair,487571.069,-0.16848613321781158,-0.7062320709228516,0.6834180355072021,0.07608207315206528,0,0.0,0.0
stair,487571.091,-0.17073164880275726,-0.7090668082237244,0.6794425845146179,0.08020446449518204,0,0.0,0.0
stair,487571.109,-0.1764373481273651,-0.7108855247497559,0.6754323244094849,0.08545681089162827,0,0.0,0.0
stair,487571.127,-0.18247286975383759,-0.7119706869125366,0.6721457839012146,0.08956234902143478,0,0.0,0.0
stair,487571.146,-0.18841920793056488,-0.7117986679077148,0.6702386140823364,0.09284947067499161,0,0.0,0.0
stair,487571.166,-0.19589368999004364,-0.7094051837921143,0.6700966954231262,0.0966457650065422,0,0.0,0.0
stair,487571.191,-0.20438876748085022,-0.7051903009414673,0.6714481711387634,0.10044516623020172,0,0.0,0.0
stair,487571.204,-0.21121786534786224,-0.7004003524780273,0.6739720702171326,0.10289812833070755,0,0.0,0.0
stair,487571.223,-0.21502922475337982,-0.6967688798904419,0.6764806509017944,0.10319608449935913,0,0.0,0.0
stair,487571.242,-0.2172921597957611,-0.6950377821922302,0.6777228713035583,0.10197194665670395,0,0.0,0.0
stair,487571.266,-0.21912966668605804,-0.6949672698974609,0.6775408387184143,0.09970511496067047,0,0.0,0.0
stair,487571.287,-0.22007691860198975,-0.6959071159362793,0.6765596866607666,0.09770601987838745,0,0.0,0.0
stair,487571.305,-0.21978850662708282,-0.6974378824234009,0.6752512454986572,0.09648405015468597,0,0.0,0.0
stair,487571.325,-0.21856023371219635,-0.699547290802002,0.6735832691192627,0.0956583172082901,0,0.0,0.0
stair,487571.348,-0.21742576360702515,-0.7021285891532898,0.6713541150093079,0.09500088542699814,0,0.0,0.0
stair,487571.365,-0.21875132620334625,-0.7055941820144653,0.6671543717384338,0.09586317837238312,0,0.0,0.0
stair,487571.381,-0.22575488686561584,-0.7144402861595154,0.6546007990837097,0.10053636878728867,0,0.0,0.0
stair,487571.403,-0.2412167638540268,-0.7274396419525146,0.6328443288803101,0.11024563759565353,0,0.0,0.0
stair,487571.425,-0.26766300201416016,-0.7353408336639404,0.6085410714149475,0.13156040012836456,0,0.0,0.0
stair,487571.441,-0.3033413290977478,-0.7351434826850891,0.582490086555481,0.16808751225471497,0,0.0,0.0
stair,487571.453,-0.3314584791660309,-0.7301141023635864,0.5639287233352661,0.1976185142993927,0,0.0,0.0
stair,487571.47,-0.34901201725006104,-0.7204957604408264,0.5577616691589355,0.21903963387012482,0,0.0,0.0
stair,487571.494,-0.3587861657142639,-0.7132183909416199,0.5556255578994751,0.23210391402244568,0,0.0,0.0
stair,487571.511,-0.364204466342926,-0.7087509632110596,0.5553179383277893,0.23801091313362122,0,0.0,0.0
stair,487571.527,-0.36542853713035583,-0.7059522867202759,0.5563995838165283,0.24189426004886627,0,0.0,0.0
stair,487571.546,-0.36607837677001953,-0.7041208148002625,0.5562310814857483,0.2465917468070984,0,0.0,0.0
stair,487571.566,-0.3668580949306488,-0.7029334902763367,0.5557730793952942,0.24983185529708862,0,0.0,0.0
stair,487571.584,-0.36607810854911804,-0.7020599842071533,0.5569080710411072,0.2509024441242218,0,0.0,0.0
stair,487571.604,-0.3642194867134094,-0.7005794048309326,0.560140073299408,0.25055086612701416,0,0.0,0.0
stair,487571.623,-0.36298173666000366,-0.697309136390686,0.5651279091835022,0.2502691447734833,0,0.0,0.0
stair,487571.649,-0.3621506690979004,-0.6923950910568237,0.5711589455604553,0.25142282247543335,0,0.0,0.0
stair,487571.662,-0.36150282621383667,-0.6853101253509521,0.5784397125244141,0.255094438791275,0,0.0,0.0
stair,487571.686,-0.36148881912231445,-0.6756187677383423,0.5876476764678955,0.25987550616264343,0,0.0,0.0
stair,487571.708,-0.36094483733177185,-0.6651334166526794,0.5984800457954407,0.26294103264808655,0,0.0,0.0
stair,487571.726,-0.3534400761127472,-0.663433849811554,0.6086151599884033,0.254014253616333,0,0.0,0.0
stair,487571.743,-0.3464435040950775,-0.6688669919967651,0.6128925681114197,0.23865558207035065,0,0.0,0.0
stair,487571.76,-0.3460909426212311,-0.6735097765922546,0.6122658848762512,0.22745570540428162,0,0.0,0.0
stair,487571.783,-0.342681348323822,-0.6770250797271729,0.6143842339515686,0.21619096398353577,0,0.0,0.0
stair,487571.811,-0.3319146931171417,-0.680173397064209,0.6218207478523254,0.2013348788022995,0,0.0,0.0
stair,487571.822,-0.320616215467453,-0.6847019791603088,0.626297652721405,0.19010435044765472,0,0.0,0.0
stair,487571.842,-0.31548216938972473,-0.6903411746025085,0.6241466403007507,0.1853131502866745,0,0.0,0.0
stair,487571.854,-0.31275078654289246,-0.6929010152816772,0.6226956248283386,0.18527093529701233,0,0.0,0.0
stair,487571.87,-0.3099598288536072,-0.6938396692276001,0.6229884028434753,0.18546399474143982,0,0.0,0.0
stair,487571.889,-0.3080398738384247,-0.6923516392707825,0.6264213919639587,0.1826387494802475,0,0.0,0.0
stair,487571.913,-0.3043881952762604,-0.6894373893737793,0.6327986717224121,0.1777351349592209,0,0.0,0.0
stair,487571.928,-0.3030967712402344,-0.6869927644729614,0.6370917558670044,0.17403264343738556,0,0.0,0.0
stair,487571.946,-0.3031075596809387,-0.6828445196151733,0.6426368951797485,0.16990303993225098,0,0.0,0.0
stair,487571.965,-0.3017209470272064,-0.6781591176986694,0.6491075158119202,0.1665056347846985,0,0.0,0.0
stair,487571.991,-0.2960968613624573,-0.675933301448822,0.6553357243537903,0.16117028892040253,0,0.0,0.0
stair,487572.004,-0.28579428791999817,-0.677811324596405,0.6603291034698486,0.15119177103042603,0,0.0,0.0
stair,487572.025,-0.2706229090690613,-0.6850171089172363,0.6626984477043152,0.1354457437992096,0,0.0,0.0
stair,487572.046,-0.2576753795146942,-0.6919077634811401,0.6624687910079956,0.1264997124671936,0,0.0,0.0
stair,487572.065,-0.24822989106178284,-0.6965577602386475,0.6622426509857178,0.12092907726764679,0,0.0,0.0
stair,487572.085,-0.24203133583068848,-0.7013087868690491,0.6603671908378601,0.11619828641414642,0,0.0,0.0
stair,487572.107,-0.23939990997314453,-0.7050076723098755,0.6578975319862366,0.1132374033331871,0,0.0,0.0
stair,487572.122,-0.2390458881855011,-0.7063336372375488,0.6567849516868591,0.11217588186264038,0,0.0,0.0
stair,487572.141,-0.23808658123016357,-0.7058212161064148,0.6579828262329102,0.11040735989809036,0,0.0,0.0
stair,487572.161,-0.23319537937641144,-0.7057042717933655,0.6607173085212708,0.10513803362846375,0,0.0,0.0
stair,487572.183,-0.22585882246494293,-0.7078661322593689,0.6622893810272217,0.09636478126049042,0,0.0,0.0
stair,487572.204,-0.22176803648471832,-0.7115430235862732,0.6608174443244934,0.08857645094394684,0,0.0,0.0
stair,487572.223,-0.22124846279621124,-0.714917778968811,0.6578837037086487,0.0844438225030899,0,0.0,0.0
stair,487572.242,-0.2248307168483734,-0.7153409719467163,0.6560595035552979,0.08558259159326553,0,0.0,0.0
stair,487572.25,-0.23061130940914154,-0.713844895362854,0.6550680994987488,0.09016461670398712,0,0.0,0.0
stair,487572.269,-0.23814506828784943,-0.7131926417350769,0.6523513793945312,0.09529364854097366,0,0.0,0.0
stair,487572.295,-0.24516800045967102,-0.7129855155944824,0.6493799090385437,0.09924734383821487,0,0.0,0.0
stair,487572.308,-0.24886469542980194,-0.7121404409408569,0.6484998464584351,0.10183479636907578,0,0.0,0.0
stair,487572.325,-0.250232994556427,-0.7110345363616943,0.6489723920822144,0.10318979620933533,0,0.0,0.0
stair,487572.345,-0.2504793703556061,-0.7105971574783325,0.6492117643356323,0.10409515351057053,0,0.0,0.0
stair,487572.363,-0.2505504786968231,-0.7107368111610413,0.6488198041915894,0.10540618747472763,0,0.0,0.0
stair,487572.383,-0.2510926425457001,-0.7110452651977539,0.6478677988052368,0.10786320269107819,0,0.0,0.0
stair,487572.403,-0.25382551550865173,-0.7110346555709839,0.6460896730422974,0.11211821436882019,0,0.0,0.0
stair,487572.427,-0.25983214378356934,-0.7113183736801147,0.642156720161438,0.11894599348306656,0,0.0,0.0
stair,487572.447,-0.27153974771499634,-0.712247371673584,0.6337859630584717,0.13147328794002533,0,0.0,0.0
stair,487572.466,-0.28786882758140564,-0.7123581171035767,0.6225120425224304,0.1488495171070099,0,0.0,0.0
stair,487572.486,-0.307140052318573,-0.7103041410446167,0.6101191639900208,0.1699635535478592,0,0.0,0.0
stair,487572.505,-0.32532283663749695,-0.7059498429298401,0.5992801189422607,0.19147655367851257,0,0.0,0.0
stair,487572.524,-0.3385898470878601,-0.701032817363739,0.5918832421302795,0.2087680697441101,0,0.0,0.0
stair,487572.541,-0.34613773226737976,-0.6971603631973267,0.5877504944801331,0.22069315612316132,0,0.0,0.0
stair,487572.561,-0.35076549649238586,-0.694976270198822,0.5845564603805542,0.22861599922180176,0,0.0,0.0
stair,487572.582,-0.3549642562866211,-0.6935722827911377,0.5815191268920898,0.23407992720603943,0,0.0,0.0
stair,487572.603,-0.3579193949699402,-0.6926952004432678,0.5797006487846375,0.23667331039905548,0,0.0,0.0
stair,487572.629,-0.35694530606269836,-0.6926581859588623,0.5810465812683105,0.23494593799114227,0,0.0,0.0
stair,487572.631,-0.35694530606269836,-0.6926581859588623,0.5810465812683105,0.23494593799114227,0,0.0,0.0
stair,487572.648,-0.3545958399772644,-0.6928613185882568,0.5833055377006531,0.23229216039180756,0,0.0,0.0
stair,487572.669,-0.35212311148643494,-0.6929801106452942,0.585699200630188,0.22966131567955017,0,0.0,0.0
stair,487572.687,-0.34971585869789124,-0.6927127838134766,0.5881533622741699,0.2278672754764557,0,0.0,0.0
stair,487572.71,-0.34799137711524963,-0.6916151642799377,0.5906835794448853,0.22729574143886566,0,0.0,0.0
stair,487572.726,-0.3467479348182678,-0.6890338063240051,0.5941149592399597,0.2280912846326828,0,0.0,0.0
stair,487572.744,-0.3461776673793793,-0.6846360564231873,0.598760724067688,0.2300437092781067,0,0.0,0.0
stair,487572.765,-0.345841646194458,-0.6792823672294617,0.6043402552604675,0.23182299733161926,0,0.0,0.0
stair,487572.784,-0.34192603826522827,-0.6788772940635681,0.60919588804245,0.22603659331798553,0,0.0,0.0
stair,487572.803,-0.3359512686729431,-0.6850736141204834,0.6100274324417114,0.21372278034687042,0,0.0,0.0
stair,487572.83,-0.33053529262542725,-0.6898356676101685,0.6114460229873657,0.2025015652179718,0,0.0,0.0
stair,487572.845,-0.31748297810554504,-0.692358136177063,0.620168924331665,0.18771064281463623,0,0.0,0.0
stair,487572.862,-0.30755096673965454,-0.6951643824577332,0.6250415444374084,0.17743156850337982,0,0.0,0.0
stair,487572.884,-0.30667468905448914,-0.6945874691009521,0.6267901062965393,0.17502300441265106,0,0.0,0.0
stair,487572.904,-0.3106166422367096,-0.6912508606910706,0.6276094913482666,0.1783139705657959,0,0.0,0.0
stair,487572.923,-0.31570419669151306,-0.6884750127792358,0.6263161301612854,0.18455654382705688,0,0.0,0.0
stair,487572.941,-0.31857964396476746,-0.6869840621948242,0.6252750754356384,0.18865565955638885,0,0.0,0.0
stair,487572.961,-0.31735193729400635,-0.6875227689743042,0.6253272891044617,0.18858933448791504,0,0.0,0.0
stair,487572.984,-0.31272318959236145,-0.6896514296531677,0.6265316009521484,0.1845080852508545,0,0.0,0.0
stair,487573.003,-0.3048446774482727,-0.6926149725914001,0.6297177076339722,0.17552730441093445,0,0.0,0.0
stair,487573.022,-0.29540494084358215,-0.6933825612068176,0.6365569233894348,0.16356001794338226,0,0.0,0.0
stair,487573.03,-0.28683528304100037,-0.6910297870635986,0.6452715396881104,0.15436308085918427,0,0.0,0.0
stair,487573.048,-0.28351500630378723,-0.6856234669685364,0.6534416079521179,0.15017911791801453,0,0.0,0.0
stair,487573.067,-0.2860979735851288,-0.6779459118843079,0.6602031588554382,0.15056262910366058,0,0.0,0.0
stair,487573.088,-0.2883642315864563,-0.671630859375,0.6656751036643982,0.15044856071472168,0,0.0,0.0
stair,487573.107,-0.283903568983078,-0.6714877486228943,0.6686699986457825,0.14623042941093445,0,0.0,0.0
stair,487573.124,-0.27658921480178833,-0.675685465335846,0.6683880686759949,0.14214423298835754,0,0.0,0.0
stair,487573.145,-0.26853251457214355,-0.6793258786201477,0.6689724922180176,0.13741342723369598,0,0.0,0.0
stair,487573.164,-0.26289206743240356,-0.6809312701225281,0.6700758934020996,0.13497664034366608,0,0.0,0.0
stair,487573.183,-0.25903573632240295,-0.6826958656311035,0.6702197194099426,0.13278713822364807,0,0.0,0.0
stair,487573.203,-0.25769680738449097,-0.6848815083503723,0.6686294674873352,0.13215254247188568,0,0.0,0.0
stair,487573.233,-0.2584590017795563,-0.6869966387748718,0.6660089492797852,0.13291577994823456,0,0.0,0.0
stair,487573.246,-0.25996458530426025,-0.6888945698738098,0.6631658673286438,0.13436399400234222,0,0.0,0.0
stair,487573.267,-0.2612319886684418,-0.6902990341186523,0.6610401272773743,0.13517047464847565,0,0.0,0.0
stair,487573.284,-0.2617308497428894,-0.6910978555679321,0.6599594354629517,0.13540403544902802,0,0.0,0.0
stair,487573.307,-0.26100146770477295,-0.6918351650238037,0.6595367193222046,0.13510608673095703,0,0.0,0.0
stair,487573.33,-0.2596219778060913,-0.6927710771560669,0.6591501832008362,0.13485443592071533,0,0.0,0.0
stair,487573.348,-0.25686806440353394,-0.6941572427749634,0.6590096950531006,0.13368132710456848,0,0.0,0.0
stair,487573.364,-0.2529686689376831,-0.6957527995109558,0.659436047077179,0.13068661093711853,0,0.0,0.0
stair,487573.389,-0.2488667368888855,-0.6970319747924805,0.6604515910148621,0.1265522688627243,0,0.0,0.0
stair,487573.403,-0.24536043405532837,-0.6983791589736938,0.660942554473877,0.12336853891611099,0,0.0,0.0
stair,487573.429,-0.24755732715129852,-0.6990516185760498,0.6594735980033875,0.12303189933300018,0,0.0,0.0
stair,487573.434,-0.24755732715129852,-0.6990516185760498,0.6594735980033875,0.12303189933300018,0,0.0,0.0
stair,487573.451,-0.25296086072921753,-0.6976063847541809,0.6583849191665649,0.12603759765625,0,0.0,0.0
stair,487573.468,-0.2603539824485779,-0.6956628561019897,0.6568261384963989,0.12980134785175323,0,0.0,0.0
stair,487573.488,-0.2684548497200012,-0.693179190158844,0.655473530292511,0.1333756446838379,0,0.0,0.0
stair,487573.507,-0.2766905128955841,-0.6902686953544617,0.6542062163352966,0.1377888172864914,0,0.0,0.0
stair,487573.524,-0.2831896245479584,-0.6887252926826477,0.6519392728805542,0.1429554969072342,0,0.0,0.0
stair,487573.543,-0.28626254200935364,-0.6888101100921631,0.6496825814247131,0.14665226638317108,0,0.0,0.0
stair,487573.563,-0.28727278113365173,-0.6890730261802673,0.6485332250595093,0.14851713180541992,0,0.0,0.0
stair,487573.583,-0.2889619469642639,-0.6888715624809265,0.6475927233695984,0.1502685546875,0,0.0,0.0
stair,487573.614,-0.29345694184303284,-0.690478503704071,0.6428493857383728,0.15448994934558868,0,0.0,0.0
stair,487573.636,-0.30616044998168945,-0.6946061849594116,0.6293820738792419,0.16633160412311554,0,0.0,0.0
