Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,487566.588,null,-1.057627558708191,-12.31107234954834,0.019142581149935722,3,24.0,23.0,0.0,0.0
stair,487566.603,null,-0.9403793215751648,-12.224930763244629,-0.7441678643226624,3,24.0,23.0,0.0,0.0
stair,487566.612,null,-0.6149554252624512,-12.562318801879883,-1.1892328262329102,2,24.0,23.0,0.0,0.0
stair,487566.622,null,-0.44745782017707825,-13.069597244262695,-1.9692929983139038,2,24.0,23.0,0.0,0.0
stair,487566.635,null,-0.1986042857170105,-13.16530990600586,-3.8668015003204346,2,24.0,23.0,0.0,0.0
stair,487566.655,null,-1.1030912399291992,-12.947563171386719,-3.601198196411133,2,24.0,23.0,0.0,0.0
stair,487566.664,null,-2.258824586868286,-12.52164077758789,-2.799602508544922,2,24.0,23.0,0.0,0.0
stair,487566.673,null,-3.6993038654327393,-11.748759269714355,-1.5601203441619873,2,24.0,23.0,0.0,0.0
stair,487566.685,null,-4.828716278076172,-10.884950637817383,-0.4091726839542389,2,24.0,23.0,0.0,0.0
stair,487566.705,null,-4.529613494873047,-9.42772102355957,1.5553346872329712,2,24.0,23.0,0.0,0.0
stair,487566.713,null,-4.302295207977295,-9.68375301361084,2.155933141708374,2,24.0,23.0,0.0,0.0
stair,487566.726,null,-4.192225456237793,-10.140782356262207,2.1918256282806396,2,24.0,23.0,0.0,0.0
stair,487566.736,null,-4.285545349121094,-10.695917129516602,1.8616160154342651,2,24.0,23.0,0.0,0.0
stair,487566.744,null,-4.5391845703125,-11.181660652160645,1.4620146751403809,2,24.0,23.0,0.0,0.0
stair,487566.757,null,-4.754538536071777,-11.387442588806152,1.34476637840271,2,24.0,23.0,0.0,0.0
stair,487566.773,null,-5.441278457641602,-11.590832710266113,1.0815558433532715,3,24.0,23.0,0.0,0.0
stair,487566.79,null,-6.3361945152282715,-9.994820594787598,-0.3517449200153351,3,24.0,23.0,0.0,0.0
stair,487566.809,null,-5.19960355758667,-8.965906143188477,-0.7369893789291382,3,24.0,23.0,0.0,0.0
stair,487566.817,null,-4.321437835693359,-8.695517539978027,-0.09810572862625122,3,24.0,23.0,0.0,0.0
stair,487566.825,null,-3.326023578643799,-8.575876235961914,0.8781659007072449,3,24.0,23.0,0.0,0.0
stair,487566.837,null,-1.2921242713928223,-8.695517539978027,2.179861545562744,3,24.0,23.0,0.0,0.0
stair,487566.852,null,1.1389836072921753,-8.702695846557617,3.1728827953338623,3,24.0,23.0,0.0,0.0
stair,487566.86,null,0.36610186100006104,-8.176275253295898,0.7106683254241943,2,24.0,23.0,0.0,0.0
stair,487566.87,null,-1.2921242713928223,-7.427321434020996,-1.8041882514953613,2,24.0,23.0,0.0,0.0
stair,487566.883,null,-0.7872386574745178,-6.247660160064697,-0.8662018179893494,2,24.0,23.0,0.0,0.0
stair,487566.894,null,-0.7896314859390259,-5.781059741973877,-0.5431707501411438,2,24.0,23.0,0.0,0.0
stair,487566.907,null,-1.2681959867477417,-5.410171985626221,-0.5335994362831116,2,24.0,23.0,0.0,0.0
stair,487566.926,null,-2.5363919734954834,-5.237888813018799,-1.1748759746551514,3,24.0,23.0,0.0,0.0
stair,487566.941,null,-2.6967110633850098,-5.359922885894775,-0.4043870270252228,3,24.0,23.0,0.0,0.0
stair,487566.959,null,-2.3162522315979004,-5.230710506439209,0.7202396392822266,3,24.0,23.0,0.0,0.0
stair,487566.979,null,-1.7276179790496826,-4.8502516746521,1.00259268283844,3,24.0,23.0,0.0,0.0
stair,487566.996,null,-1.368694543838501,-4.563112735748291,0.004785645287483931,3,24.0,23.0,0.0,0.0
stair,487567.009,null,-1.2729816436767578,-4.627718925476074,-0.44027936458587646,3,24.0,23.0,0.0,0.0
stair,487567.022,null,-0.9451649188995361,-5.091926574707031,-0.8303094506263733,3,24.0,23.0,0.0,0.0
stair,487567.036,null,-0.0023928226437419653,-7.513463020324707,-2.912065267562866,3,24.0,23.0,0.0,0.0
stair,487567.045,null,0.1339980661869049,-9.253045082092285,-5.20678186416626,3,24.0,23.0,0.0,0.0
stair,487567.054,null,0.13878370821475983,-10.74138069152832,-7.178467750549316,3,24.0,23.0,0.0,0.0
stair,487567.075,null,1.648654818534851,-11.933006286621094,-9.454042434692383,4,24.0,23.0,0.0,0.0
stair,487567.086,null,2.1128623485565186,-12.681960105895996,-9.693324089050293,3,24.0,23.0,0.0,0.0
stair,487567.096,null,2.1415762901306152,-13.182060241699219,-9.482755661010742,3,24.0,23.0,0.0,0.0
stair,487567.107,null,2.6799614429473877,-13.51705551147461,-9.499505996704102,3,24.0,23.0,0.0,0.0
stair,487567.114,null,2.335394859313965,-12.942777633666992,-8.358129501342773,3,24.0,23.0,0.0,0.0
stair,487567.123,null,1.2203395366668701,-12.011969566345215,-7.444071292877197,3,24.0,23.0,0.0,0.0
stair,487567.135,null,0.33499518036842346,-11.081161499023438,-6.532405853271484,3,24.0,23.0,0.0,0.0
stair,487567.145,null,-0.36610186100006104,-10.52363395690918,-5.383851051330566,3,24.0,23.0,0.0,0.0
stair,487567.155,null,-1.4572290182113647,-10.17428207397461,-4.048655986785889,2,24.0,23.0,0.0,0.0
stair,487567.161,null,-2.203789710998535,-10.636096954345703,-1.9860427379608154,3,24.0,23.0,0.0,0.0
stair,487567.186,null,-4.268795490264893,-10.944770812988281,0.8805587291717529,3,24.0,23.0,0.0,0.0
stair,487567.196,null,-4.491328239440918,-10.820343971252441,1.8496519327163696,3,24.0,23.0,0.0,0.0
stair,487567.204,null,-4.491328239440918,-10.820343971252441,1.8496519327163696,2,24.0,23.0,0.0,0.0
stair,487567.216,null,-5.412564754486084,-11.3180513381958,2.0817556381225586,2,24.0,23.0,0.0,0.0
stair,487567.227,null,-6.281159400939941,-12.52164077758789,1.5960127115249634,2,24.0,23.0,0.0,0.0
stair,487567.236,null,-6.738188743591309,-13.907085418701172,1.057627558708191,2,24.0,23.0,0.0,0.0
stair,487567.251,null,-6.027520179748535,-14.639288902282715,0.23449662327766418,2,24.0,23.0,0.0,0.0
stair,487567.259,null,-5.101497650146484,-14.591432571411133,-0.5335994362831116,3,24.0,23.0,0.0,0.0
stair,487567.271,null,-2.9790642261505127,-11.033305168151855,-0.2584248483181,3,24.0,23.0,0.0,0.0
stair,487567.277,null,-2.9790642261505127,-11.033305168151855,-0.2584248483181,3,24.0,23.0,0.0,0.0
stair,487567.292,null,-3.311666488647461,-8.738588333129883,1.0121639966964722,3,24.0,23.0,0.0,0.0
stair,487567.304,null,-3.5916268825531006,-8.551948547363281,1.490728497505188,2,24.0,23.0,0.0,0.0
stair,487567.322,null,-3.5198421478271484,-8.879764556884766,2.478964328765869,3,24.0,23.0,0.0,0.0
stair,487567.334,null,-3.3068809509277344,-9.233902931213379,2.8115665912628174,3,24.0,23.0,0.0,0.0
stair,487567.346,null,-3.4025938510894775,-9.556933403015137,3.0269205570220947,3,24.0,23.0,0.0,0.0
stair,487567.356,null,-3.6227335929870605,-9.78664493560791,3.0005996227264404,3,24.0,23.0,0.0,0.0
stair,487567.365,null,-3.713660717010498,-9.858428955078125,2.620140790939331,3,24.0,23.0,0.0,0.0
stair,487567.379,null,-2.8929226398468018,-9.650253295898438,1.2658032178878784,2,24.0,23.0,0.0,0.0
stair,487567.4,null,-1.8472590446472168,-8.879764556884766,0.3852444589138031,3,24.0,23.0,0.0,0.0
stair,487567.411,null,-1.2969099283218384,-8.571090698242188,0.2225325107574463,3,24.0,23.0,0.0,0.0
stair,487567.422,null,-0.8255237936973572,-8.50169849395752,0.2847459018230438,3,24.0,23.0,0.0,0.0
stair,487567.436,null,-0.7728816866874695,-8.166703224182129,1.069591760635376,3,24.0,23.0,0.0,0.0
stair,487567.446,null,-0.9643075466156006,-7.824530124664307,1.5050854682922363,3,24.0,23.0,0.0,0.0
stair,487567.453,null,-1.210768222808838,-7.389036178588867,1.8233308792114258,3,24.0,23.0,0.0,0.0
stair,487567.474,null,-1.6295121908187866,-6.374479293823242,2.0171494483947754,3,24.0,23.0,0.0,0.0
stair,487567.486,null,-1.7180466651916504,-5.97727108001709,2.203789710998535,3,24.0,23.0,0.0,0.0
stair,487567.505,null,-2.3712873458862305,-5.704489231109619,1.5337992906570435,3,24.0,23.0,0.0,0.0
stair,487567.514,null,-2.778067111968994,-5.8959150314331055,0.6675975322723389,3,24.0,23.0,0.0,0.0
stair,487567.522,null,-3.1130621433258057,-6.324230194091797,-0.16031911969184875,3,24.0,23.0,0.0,0.0
stair,487567.537,null,-3.0867412090301514,-6.908079147338867,-1.612762451171875,3,24.0,23.0,0.0,0.0
stair,487567.543,null,-2.675175666809082,-7.470392227172852,-2.7589244842529297,3,24.0,23.0,0.0,0.0
stair,487567.556,null,-1.667797327041626,-8.389236450195312,-1.1389836072921753,3,24.0,23.0,0.0,0.0
stair,487567.567,null,-1.1485549211502075,-9.207581520080566,-1.6917256116867065,3,24.0,23.0,0.0,0.0
stair,487567.59,null,-1.588834285736084,-9.21715259552002,-5.295316696166992,3,24.0,23.0,0.0,0.0
stair,487567.608,null,-0.5838487148284912,-9.80100154876709,-5.300102233886719,3,24.0,23.0,0.0,0.0
stair,487567.627,null,-1.8951154947280884,-10.102497100830078,-3.589233875274658,3,24.0,23.0,0.0,0.0
stair,487567.647,null,-1.8041882514953613,-10.60977554321289,-2.550748825073242,3,24.0,23.0,0.0,0.0
stair,487567.666,null,-0.8470591902732849,-11.952149391174316,-1.1988041400909424,2,24.0,23.0,0.0,0.0
stair,487567.686,null,-0.38285163044929504,-13.306487083435059,-0.34695929288864136,2,24.0,23.0,0.0,0.0
stair,487567.706,null,0.31345975399017334,-13.605589866638184,0.41874396800994873,2,24.0,23.0,0.0,0.0
stair,487567.712,null,0.35892340540885925,-13.23709487915039,0.2584248483181,2,24.0,23.0,0.0,0.0
stair,487567.726,null,0.37088751792907715,-13.009777069091797,-0.5814558863639832,2,24.0,23.0,0.0,0.0
stair,487567.74,null,-1.0456634759902954,-13.067204475402832,-2.8929226398468018,2,24.0,23.0,0.0,0.0
stair,487567.76,null,-1.9597218036651611,-12.387642860412598,-4.838287353515625,2,24.0,23.0,0.0,0.0
stair,487567.779,null,-2.495713949203491,-12.571889877319336,-3.957728624343872,3,24.0,23.0,0.0,0.0
stair,487567.796,null,-2.8594231605529785,-11.330015182495117,-1.6917256116867065,3,24.0,23.0,0.0,0.0
stair,487567.808,null,-3.146561861038208,-11.066804885864258,-0.363709032535553,2,24.0,23.0,0.0,0.0
stair,487567.821,null,-3.3308091163635254,-11.145768165588379,0.8733802437782288,2,24.0,23.0,0.0,0.0
stair,487567.828,null,-3.2350962162017822,-11.0835542678833,1.7252250909805298,2,24.0,23.0,0.0,0.0
stair,487567.839,null,-3.211168050765991,-10.999805450439453,1.887937068939209,2,24.0,23.0,0.0,0.0
stair,487567.848,null,-3.5030922889709473,-10.937592506408691,1.399801254272461,2,24.0,23.0,0.0,0.0
stair,487567.859,null,-3.751945972442627,-10.85145092010498,0.9068797826766968,2,24.0,23.0,0.0,0.0
stair,487567.873,null,-4.60857629776001,-10.638489723205566,0.031106693670153618,2,24.0,23.0,0.0,0.0
stair,487567.886,null,-5.027320384979248,-10.526026725769043,-0.5359922647476196,2,24.0,23.0,0.0,0.0
stair,487567.892,null,-5.338387489318848,-10.425528526306152,-1.0480563640594482,2,24.0,23.0,0.0,0.0
stair,487567.912,null,-5.838487148284912,-9.930213928222656,-1.581655740737915,2,24.0,23.0,0.0,0.0
stair,487567.92,null,-6.034698486328125,-9.57607650756836,-1.1772687435150146,3,24.0,23.0,0.0,0.0
stair,487567.937,null,-5.862415313720703,-9.305686950683594,-0.4139583110809326,3,24.0,23.0,0.0,0.0
stair,487567.948,null,-4.4961137771606445,-8.793622970581055,1.4644074440002441,2,24.0,23.0,0.0,0.0
stair,487567.97,null,-1.1078768968582153,-8.434700012207031,3.6466617584228516,3,24.0,23.0,0.0,0.0
stair,487567.979,null,1.698904037475586,-8.831908226013184,5.816951751708984,3,24.0,23.0,0.0,0.0
stair,487567.994,null,0.07178468257188797,-8.439485549926758,3.328416347503662,3,24.0,23.0,0.0,0.0
stair,487568.005,null,-1.4572290182113647,-6.812366008758545,-2.8905298709869385,2,24.0,23.0,0.0,0.0
stair,487568.015,null,-0.4450650215148926,-6.4941205978393555,-1.4476577043533325,2,24.0,23.0,0.0,0.0
stair,487568.027,null,-0.4905286431312561,-6.2668023109436035,0.672383189201355,2,24.0,23.0,0.0,0.0
stair,487568.035,null,-1.734796404838562,-6.051448345184326,0.7752745151519775,2,25.0,24.0,0.0,0.0
stair,487568.054,null,-2.5292134284973145,-5.493920803070068,0.1459621787071228,2,25.0,24.0,0.0,0.0
stair,487568.066,null,-2.304288148880005,-5.254638671875,0.8638089895248413,2,25.0,24.0,0.0,0.0
stair,487568.073,null,-2.2301106452941895,-5.175675392150879,1.5002998113632202,2,25.0,24.0,0.0,0.0
stair,487568.09,null,-1.7778671979904175,-4.917250633239746,1.9142581224441528,2,25.0,24.0,0.0,0.0
stair,487568.102,null,-1.5409778356552124,-4.893322467803955,1.8161523342132568,2,25.0,24.0,0.0,0.0
stair,487568.121,null,-1.5960127115249634,-5.694917678833008,1.31365966796875,2,25.0,24.0,0.0,0.0
stair,487568.132,null,-1.6965112686157227,-6.262016773223877,0.8566305041313171,3,25.0,24.0,0.0,0.0
stair,487568.139,null,-1.4404792785644531,-6.929614543914795,0.11724831163883209,2,25.0,24.0,0.0,0.0
stair,487568.159,null,-0.8015955686569214,-9.109476089477539,-1.911865234375,2,25.0,24.0,0.0,0.0
stair,487568.178,null,1.2418749332427979,-11.665010452270508,-4.2209391593933105,3,25.0,24.0,0.0,0.0
stair,487568.198,null,4.515256404876709,-15.050854682922363,-10.052248001098633,3,25.0,24.0,0.0,0.0
stair,487568.212,null,5.548955917358398,-16.443477630615234,-12.160325050354004,2,25.0,24.0,0.0,0.0
stair,487568.225,null,3.658625841140747,-14.969498634338379,-9.387042999267578,2,25.0,24.0,0.0,0.0
stair,487568.236,null,1.3902299404144287,-12.385250091552734,-6.106483459472656,2,25.0,24.0,0.0,0.0
stair,487568.243,null,-0.7680960893630981,-10.171889305114746,-3.5509488582611084,2,25.0,24.0,0.0,0.0
stair,487568.266,null,-1.734796404838562,-9.078369140625,-1.1341979503631592,3,25.0,24.0,0.0,0.0
stair,487568.277,null,-2.9790642261505127,-9.121439933776855,-1.94297194480896,3,25.0,24.0,0.0,0.0
stair,487568.295,null,-5.338387489318848,-10.047462463378906,-1.1174482107162476,3,25.0,24.0,0.0,0.0
stair,487568.312,null,-5.733202934265137,-11.404192924499512,-0.6436693072319031,2,25.0,24.0,0.0,0.0
stair,487568.32,null,-5.982056617736816,-12.236894607543945,-0.8997012972831726,2,25.0,24.0,0.0,0.0
stair,487568.337,null,-5.9676995277404785,-12.988241195678711,-0.9858429431915283,3,25.0,24.0,0.0,0.0
stair,487568.351,null,-5.867201328277588,-12.782458305358887,-0.4331009089946747,2,25.0,24.0,0.0,0.0
stair,487568.369,null,-3.8285162448883057,-10.088140487670898,0.22971096634864807,3,25.0,24.0,0.0,0.0
stair,487568.389,null,-2.9312076568603516,-8.86062240600586,1.3304094076156616,3,25.0,24.0,0.0,0.0
stair,487568.408,null,-2.7397818565368652,-9.107083320617676,2.2851455211639404,3,25.0,24.0,0.0,0.0
stair,487568.416,null,-2.667997360229492,-9.56650447845459,2.2157537937164307,2,25.0,24.0,0.0,0.0
stair,487568.424,null,-2.572284460067749,-10.16710376739502,2.0745773315429688,2,25.0,24.0,0.0,0.0
stair,487568.435,null,-2.6368906497955322,-10.815558433532715,1.911865234375,2,25.0,24.0,0.0,0.0
stair,487568.45,null,-2.581855535507202,-11.009376525878906,1.801795482635498,2,25.0,24.0,0.0,0.0
stair,487568.465,null,-2.5052852630615234,-10.2747802734375,1.8544375896453857,2,25.0,24.0,0.0,0.0
stair,487568.486,null,-1.8400806188583374,-8.719446182250977,2.0027925968170166,3,25.0,24.0,0.0,0.0
stair,487568.5,null,-1.8352949619293213,-7.846065521240234,2.273181438446045,2,25.0,24.0,0.0,0.0
stair,487568.507,null,-1.8352949619293213,-7.846065521240234,2.273181438446045,2,25.0,24.0,0.0,0.0
stair,487568.523,null,-0.6580262184143066,-7.7838521003723145,5.388636589050293,2,25.0,24.0,0.0,0.0
stair,487568.532,null,-0.8973084688186646,-7.597211837768555,5.161318302154541,2,25.0,24.0,0.0,0.0
stair,487568.539,null,-2.0506489276885986,-6.9344000816345215,3.074777126312256,2,25.0,24.0,0.0,0.0
stair,487568.558,null,-2.572284460067749,-6.343372821807861,0.6340979933738708,2,25.0,24.0,0.0,0.0
stair,487568.578,null,-2.0817556381225586,-6.618547439575195,0.09810572862625122,3,25.0,24.0,0.0,0.0
stair,487568.588,null,-1.9022940397262573,-6.932007312774658,-0.05503492057323456,3,25.0,24.0,0.0,0.0
stair,487568.603,null,-1.7994025945663452,-7.812565803527832,-0.08853443711996078,3,25.0,24.0,0.0,0.0
stair,487568.616,null,-2.124826431274414,-8.226524353027344,0.20578274130821228,3,25.0,24.0,0.0,0.0
stair,487568.635,null,-2.4095723628997803,-9.006584167480469,-2.541177749633789,2,25.0,24.0,0.0,0.0
stair,487568.644,null,-1.7443677186965942,-9.817750930786133,-1.2083754539489746,2,26.0,25.0,0.0,0.0
stair,487568.653,null,-0.7226324677467346,-10.834700584411621,1.0193424224853516,2,26.0,25.0,0.0,0.0
stair,487568.671,null,-0.9930213689804077,-11.633903503417969,-3.211168050765991,3,26.0,25.0,0.0,0.0
stair,487568.692,null,-1.466800332069397,-11.6123685836792,-6.9583282470703125,3,26.0,25.0,0.0,0.0
stair,487568.702,null,-1.0863415002822876,-11.753544807434082,-7.2574310302734375,2,26.0,25.0,0.0,0.0
stair,487568.719,null,-0.49292147159576416,-11.746366500854492,-5.843272686004639,2,26.0,25.0,0.0,0.0
stair,487568.728,null,-0.760917603969574,-11.353943824768066,-5.027320384979248,2,26.0,25.0,0.0,0.0
stair,487568.74,null,-1.0432707071304321,-11.217552185058594,-4.297509670257568,2,26.0,25.0,0.0,0.0
stair,487568.757,null,-1.8616160154342651,-11.01416301727295,-2.53399920463562,2,26.0,25.0,0.0,0.0
stair,487568.769,null,-2.007578134536743,-10.664810180664062,-1.34476637840271,2,26.0,25.0,0.0,0.0
stair,487568.788,null,-2.218146562576294,-10.028319358825684,-0.08853443711996078,3,26.0,25.0,0.0,0.0
stair,487568.809,null,-2.0650060176849365,-10.449456214904785,-0.5216353535652161,3,26.0,25.0,0.0,0.0
stair,487568.821,null,-2.014756679534912,-10.782058715820312,-0.9451649188995361,3,26.0,25.0,0.0,0.0
stair,487568.835,null,-1.8352949619293213,-11.59561824798584,-2.1032910346984863,3,26.0,25.0,0.0,0.0
stair,487568.841,null,-1.8352949619293213,-11.59561824798584,-2.1032910346984863,2,26.0,25.0,0.0,0.0
stair,487568.851,null,-1.3280165195465088,-11.849257469177246,-3.4672000408172607,2,26.0,25.0,0.0,0.0
stair,487568.865,null,-0.8685946464538574,-11.26062297821045,-3.7328033447265625,2,26.0,25.0,0.0,0.0
stair,487568.872,null,-0.8709874153137207,-10.62413215637207,-2.4717857837677,3,26.0,25.0,0.0,0.0
stair,487568.892,null,-2.5363919734954834,-9.798608779907227,0.1698904037475586,3,26.0,25.0,0.0,0.0
stair,487568.904,null,-3.2063822746276855,-9.45164966583252,0.672383189201355,2,26.0,25.0,0.0,0.0
stair,487568.918,null,-3.4408788681030273,-9.477970123291016,0.8685946464538574,2,26.0,25.0,0.0,0.0
stair,487568.928,null,-3.620340585708618,-10.040284156799316,1.0097711086273193,2,26.0,25.0,0.0,0.0
stair,487568.938,null,-3.9457645416259766,-10.621739387512207,1.0671988725662231,2,26.0,25.0,0.0,0.0
stair,487568.958,null,-4.706682205200195,-10.683953285217285,0.6556333899497986,2,26.0,25.0,0.0,0.0
stair,487568.967,null,-5.216353416442871,-10.688738822937012,0.31345975399017334,3,26.0,25.0,0.0,0.0
stair,487568.979,null,-5.580062389373779,-10.755738258361816,0.1866401731967926,2,26.0,25.0,0.0,0.0
stair,487568.995,null,-5.910272121429443,-10.29153060913086,0.9882357716560364,3,26.0,25.0,0.0,0.0
stair,487569.009,null,-5.237888813018799,-10.01874828338623,1.459621787071228,2,26.0,25.0,0.0,0.0
stair,487569.017,null,-4.199403762817383,-10.023533821105957,1.648654818534851,2,26.0,25.0,0.0,0.0
stair,487569.028,null,-3.0269205570220947,-10.164710998535156,1.8400806188583374,2,26.0,25.0,0.0,0.0
stair,487569.043,null,-0.6340979933738708,-10.202995300292969,0.6293123364448547,3,26.0,25.0,0.0,0.0
stair,487569.056,null,-0.641276478767395,-9.994820594787598,-1.5050854682922363,2,26.0,25.0,0.0,0.0
stair,487569.065,null,-0.380458801984787,-9.7005033493042,-2.2396819591522217,2,26.0,25.0,0.0,0.0
stair,487569.072,null,-0.016749758273363113,-9.284152030944824,-1.545763373374939,2,26.0,25.0,0.0,0.0
stair,487569.083,null,-0.363709032535553,-8.669196128845215,-0.638883650302887,2,26.0,25.0,0.0,0.0
stair,487569.092,null,-1.5433706045150757,-7.989634990692139,-0.6891329288482666,2,26.0,25.0,0.0,0.0
stair,487569.112,null,-2.1655044555664062,-6.759724140167236,-0.4953143000602722,2,26.0,25.0,0.0,0.0
stair,487569.13,null,-1.7156537771224976,-6.03948450088501,0.6364908218383789,2,26.0,25.0,0.0,0.0
stair,487569.14,null,-1.6869399547576904,-5.874379634857178,0.9475577473640442,2,26.0,25.0,0.0,0.0
stair,487569.156,null,-1.6821542978286743,-5.742774486541748,0.9954141974449158,2,26.0,25.0,0.0,0.0
stair,487569.169,null,-2.0745773315429688,-5.97727108001709,0.7226324677467346,2,26.0,25.0,0.0,0.0
stair,487569.188,null,-1.2658032178878784,-6.656832695007324,0.05742774158716202,3,26.0,25.0,0.0,0.0
stair,487569.204,null,-1.1988041400909424,-7.176074981689453,-0.6604190468788147,3,26.0,25.0,0.0,0.0
stair,487569.218,null,-1.0887342691421509,-7.389036178588867,-1.0001999139785767,2,26.0,25.0,0.0,0.0
stair,487569.231,null,-1.0217353105545044,-7.728816986083984,-1.4524433612823486,2,26.0,25.0,0.0,0.0
stair,487569.245,null,-0.8350951075553894,-8.774480819702148,-2.8594231605529785,2,26.0,25.0,0.0,0.0
stair,487569.265,null,0.42352959513664246,-10.461421012878418,-4.661218643188477,3,26.0,25.0,0.0,0.0
stair,487569.286,null,1.978864312171936,-12.612567901611328,-6.087340831756592,3,26.0,25.0,0.0,0.0
stair,487569.301,null,2.720639228820801,-12.997812271118164,-7.714460372924805,2,26.0,25.0,0.0,0.0
stair,487569.32,null,1.3399807214736938,-11.590832710266113,-5.355136871337891,2,26.0,25.0,0.0,0.0
stair,487569.339,null,-1.1437692642211914,-9.013762474060059,-1.1700903177261353,2,26.0,25.0,0.0,0.0
stair,487569.358,null,-3.232703447341919,-8.561519622802734,0.22013968229293823,3,26.0,25.0,0.0,0.0
stair,487569.378,null,-4.9531426429748535,-9.738788604736328,-0.4019941985607147,3,26.0,25.0,0.0,0.0
stair,487569.397,null,-6.510870456695557,-11.423335075378418,-1.5194423198699951,3,26.0,25.0,0.0,0.0
stair,487569.411,null,-5.996413707733154,-12.038290977478027,-1.2634103298187256,3,26.0,25.0,0.0,0.0
stair,487569.422,null,-3.2039895057678223,-11.887542724609375,-0.07657032459974289,2,26.0,25.0,0.0,0.0
stair,487569.433,null,-2.5363919734954834,-11.432906150817871,0.7010970115661621,2,26.0,25.0,0.0,0.0
stair,487569.447,null,-2.6225335597991943,-10.77966594696045,0.8015955686569214,2,26.0,25.0,0.0,0.0
stair,487569.457,null,-3.1202406883239746,-9.944570541381836,0.5934200286865234,2,26.0,25.0,0.0,0.0
stair,487569.473,null,-2.878565549850464,-9.41336441040039,0.849452018737793,2,26.0,25.0,0.0,0.0
stair,487569.481,null,-2.5842485427856445,-9.762716293334961,1.277767300605774,2,26.0,25.0,0.0,0.0
stair,487569.493,null,-2.2468605041503906,-10.284351348876953,1.703689694404602,2,26.0,25.0,0.0,0.0
stair,487569.508,null,-2.455035924911499,-11.337193489074707,2.2229323387145996,2,26.0,25.0,0.0,0.0
stair,487569.519,null,-2.3258235454559326,-11.607583045959473,2.1655044555664062,3,26.0,25.0,0.0,0.0
stair,487569.538,null,-1.7324036359786987,-11.700902938842773,2.021935224533081,2,26.0,25.0,0.0,0.0
stair,487569.548,null,-1.5002998113632202,-11.428120613098145,1.9692929983139038,2,26.0,25.0,0.0,0.0
stair,487569.568,null,-0.9930213689804077,-10.506884574890137,1.8448662757873535,2,26.0,25.0,0.0,0.0
stair,487569.585,null,-1.6055840253829956,-9.590433120727539,2.0578274726867676,3,26.0,25.0,0.0,0.0
stair,487569.596,null,-1.947757601737976,-9.145368576049805,1.8544375896453857,3,26.0,25.0,0.0,0.0
stair,487569.617,null,-2.045863389968872,-8.274380683898926,1.1988041400909424,2,26.0,25.0,0.0,0.0
stair,487569.627,null,-2.03629207611084,-7.8795647621154785,0.8063812255859375,2,26.0,25.0,0.0,0.0
stair,487569.647,null,-2.076970100402832,-7.3746795654296875,-1.5290136337280273,2,26.0,25.0,0.0,0.0
stair,487569.668,null,-1.794616937637329,-8.02074146270752,1.00259268283844,3,26.0,25.0,0.0,0.0
stair,487569.676,null,-1.4979069232940674,-8.508877754211426,-0.27756741642951965,3,26.0,25.0,0.0,0.0
stair,487569.689,null,-1.4883357286453247,-8.827122688293457,-1.459621787071228,3,26.0,25.0,0.0,0.0
stair,487569.703,null,-1.4835500717163086,-8.992227554321289,-1.8113667964935303,2,26.0,25.0,0.0,0.0
stair,487569.719,null,-1.5242279767990112,-9.370293617248535,-2.950350284576416,2,26.0,25.0,0.0,0.0
stair,487569.728,null,-1.557727575302124,-9.54496955871582,-3.4408788681030273,2,26.0,25.0,0.0,0.0
stair,487569.742,null,-1.9262222051620483,-9.66939640045166,-3.5533416271209717,3,26.0,25.0,0.0,0.0
stair,487569.759,null,-2.785245656967163,-9.399007797241211,-3.3643085956573486,3,26.0,25.0,0.0,0.0
stair,487569.769,null,-2.988635540008545,-9.1716890335083,-2.9766714572906494,2,26.0,25.0,0.0,0.0
stair,487569.781,null,-3.074777126312256,-8.851051330566406,-2.572284460067749,3,26.0,25.0,0.0,0.0
stair,487569.794,null,-1.9621145725250244,-8.288737297058105,-2.2540390491485596,2,26.0,25.0,0.0,0.0
stair,487569.815,null,-0.6029912829399109,-8.568697929382324,-2.0003998279571533,2,26.0,25.0,0.0,0.0
stair,487569.833,null,0.8231309652328491,-8.219346046447754,-1.6462619304656982,2,26.0,25.0,0.0,0.0
stair,487569.844,null,1.0336993932724,-7.901100158691406,-1.4213366508483887,3,26.0,25.0,0.0,0.0
stair,487569.858,null,0.698704183101654,-7.606783390045166,-0.7130611538887024,2,26.0,25.0,0.0,0.0
stair,487569.871,null,-0.2679961323738098,-6.991827964782715,0.11006984114646912,2,26.0,25.0,0.0,0.0
stair,487569.88,null,-0.41156548261642456,-6.790830612182617,0.20817556977272034,3,26.0,25.0,0.0,0.0
stair,487569.898,null,-1.552941918373108,-6.857829570770264,0.21774685382843018,3,26.0,25.0,0.0,0.0
stair,487569.913,null,-2.3234307765960693,-7.018148899078369,0.02871387079358101,2,26.0,25.0,0.0,0.0
stair,487569.93,null,-2.768495798110962,-7.511070251464844,-0.08614161610603333,2,26.0,25.0,0.0,0.0
stair,487569.946,null,-2.7038896083831787,-8.563912391662598,0.2727817893028259,3,26.0,25.0,0.0,0.0
stair,487569.967,null,-2.115255117416382,-9.774680137634277,0.6269195079803467,4,26.0,25.0,0.0,0.0
