Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487557.16,0.8156571984291077,-1.3545926809310913,0.4298960864543915,2,11.0,10.0
stair,487557.178,0.7643445730209351,-0.6771436333656311,0.30772313475608826,2,11.0,10.0
stair,487557.186,0.698371171951294,-0.20799945294857025,0.2338084876537323,3,11.0,10.0
stair,487557.2,0.6311760544776917,0.1805105358362198,0.20570871233940125,3,11.0,10.0
stair,487557.218,0.5328267812728882,0.3588830530643463,0.18677189946174622,2,11.0,10.0
stair,487557.237,0.5493201613426208,-0.1029307171702385,-0.010537417605519295,3,11.0,10.0
stair,487557.255,0.37461283802986145,-1.081536054611206,-0.3257436454296112,2,11.0,10.0
stair,487557.275,-0.09941824525594711,-1.2067633867263794,-0.25671592354774475,2,11.0,10.0
stair,487557.296,-0.5502364635467529,0.05222893878817558,-0.22250749170780182,3,11.0,10.0
stair,487557.307,-0.6846266984939575,0.5073232054710388,-0.1565341055393219,2,11.0,10.0
stair,487557.315,-0.7072287201881409,0.5604684352874756,-0.033139415085315704,2,11.0,10.0
stair,487557.329,-0.5789470672607422,-0.26542073488235474,0.06154462695121765,2,11.0,10.0
stair,487557.34,-0.5056433081626892,-0.9172134399414062,0.025503603741526604,2,11.0,10.0
stair,487557.352,-0.45738500356674194,-1.4633265733718872,-0.009926552884280682,2,11.0,10.0
stair,487557.371,-0.3889681398868561,-1.9679008722305298,-0.05024362727999687,2,11.0,10.0
stair,487557.391,-0.3040579557418823,-1.7449352741241455,-0.14370593428611755,3,11.0,10.0
stair,487557.41,-0.21059563755989075,-1.135903000831604,-0.20540328323841095,3,11.0,10.0
stair,487557.428,-0.05971203371882439,-0.5977311730384827,-0.1974620372056961,3,11.0,10.0
stair,487557.434,0.05146535858511925,-0.3081812858581543,-0.14859285950660706,3,11.0,10.0
stair,487557.446,0.11621702462434769,0.007635809946805239,-0.12660172581672668,2,11.0,10.0
stair,487557.454,0.11743875592947006,0.31490078568458557,-0.10949750989675522,2,11.0,10.0
stair,487557.468,0.07162389904260635,0.5732966065406799,-0.07773254066705704,2,11.0,10.0
stair,487557.487,0.05696314200758934,0.7687733173370361,0.060933761298656464,2,11.0,10.0
stair,487557.497,0.09117157012224197,0.7308996915817261,0.09392046183347702,3,11.0,10.0
stair,487557.509,0.07895427197217941,0.6502655744552612,0.06765327602624893,2,11.0,10.0
stair,487557.522,0.03497200831770897,0.6722567081451416,0.0694858655333519,2,11.0,10.0
stair,487557.531,-0.024281874299049377,0.7070759534835815,0.0896444097161293,2,11.0,10.0
stair,487557.541,-0.07315105944871902,0.7101303339004517,0.12385283410549164,2,11.0,10.0
stair,487557.561,-0.07131846249103546,0.6600393652915955,0.19471314549446106,2,11.0,10.0
stair,487557.58,-0.031612250953912735,0.6185005903244019,0.2087630331516266,2,11.0,10.0
stair,487557.599,0.036193739622831345,0.41263917088508606,0.11468986421823502,2,11.0,10.0
stair,487557.618,0.11682789027690887,0.09437860548496246,0.04810560122132301,3,11.0,10.0
stair,487557.627,0.14737112820148468,-0.012522728182375431,-0.0013744457392022014,3,11.0,10.0
stair,487557.636,0.13515383005142212,-0.0766635313630104,-0.04780016839504242,2,11.0,10.0
stair,487557.654,-0.01511890348047018,-0.013133592903614044,-0.13515383005142212,2,11.0,10.0
stair,487557.662,-0.11835505068302155,0.11881320178508759,-0.15958842635154724,2,11.0,10.0
stair,487557.674,-0.20509785413742065,0.3338375985622406,-0.19379685819149017,2,11.0,10.0
stair,487557.682,-0.26618432998657227,0.5677987933158875,-0.22434009611606598,2,11.0,10.0
stair,487557.694,-0.2845102846622467,0.7449495792388916,-0.23961171507835388,3,11.0,10.0
stair,487557.711,-0.27717989683151245,1.0051779747009277,-0.3196350038051605,2,11.0,10.0
stair,487557.725,-0.39446592330932617,1.1994329690933228,-0.3966039717197418,2,11.0,10.0
stair,487557.741,-0.928972601890564,2.296546220779419,-0.6091849207878113,3,11.0,10.0
stair,487557.755,-0.9918916821479797,2.7895140647888184,-0.6470585465431213,2,11.0,10.0
stair,487557.771,-0.607046902179718,3.115715742111206,-0.5584831237792969,2,11.0,10.0
stair,487557.79,-0.013897174037992954,2.9691083431243896,-0.4607447683811188,2,11.0,10.0
stair,487557.809,0.4894554018974304,2.419940710067749,-0.5114465355873108,3,11.0,10.0
stair,487557.828,0.5884155035018921,1.432172417640686,-0.33307403326034546,3,11.0,10.0
stair,487557.848,0.2597702443599701,0.7431169748306274,-0.17302745580673218,3,11.0,10.0
stair,487557.873,-0.04932733252644539,0.6514872908592224,-0.09178243577480316,3,11.0,10.0
stair,487557.891,-0.10186170041561127,0.6307178735733032,-0.03252854943275452,3,11.0,10.0
stair,487557.905,-0.08597921580076218,0.6044507026672363,-0.02214384824037552,2,11.0,10.0
stair,487557.911,-0.0487164668738842,0.5885682106018066,-0.005039634648710489,2,11.0,10.0
stair,487557.922,7.635809597559273E-4,0.5592467188835144,0.030390523374080658,2,11.0,10.0
stair,487557.941,0.05940660089254379,0.47494736313819885,0.04505127668380737,3,11.0,10.0
stair,487557.961,0.04718930274248123,0.2202167510986328,0.04505127668380737,3,11.0,10.0
stair,487557.976,0.10827577859163284,-0.008246674202382565,0.06887500733137131,2,11.0,10.0
stair,487557.986,0.1418733447790146,-0.09315688163042068,0.09208786487579346,2,11.0,10.0
stair,487557.996,0.16569706797599792,-0.17195843160152435,0.12140937149524689,2,11.0,10.0
stair,487558.004,0.1718057245016098,-0.2507599890232086,0.15806126594543457,2,11.0,10.0
stair,487558.017,0.162031888961792,-0.38698282837867737,0.18066325783729553,2,11.0,10.0
stair,487558.036,0.08872810751199722,-0.9349285364151001,0.2435823380947113,3,11.0,10.0
stair,487558.055,-0.016340631991624832,-1.701563835144043,0.30833399295806885,2,11.0,10.0
stair,487558.067,-0.002290742937475443,-2.000276803970337,0.34437501430511475,2,11.0,10.0
stair,487558.088,0.08933897316455841,-2.307541608810425,0.3364337682723999,3,12.0,11.0
stair,487558.098,0.05513054504990578,-2.327089309692383,0.3217730224132538,2,12.0,11.0
stair,487558.105,0.0038179049734026194,-2.151771068572998,0.3150535225868225,2,12.0,11.0
stair,487558.118,0.09361502528190613,-1.2611303329467773,0.2692386507987976,2,12.0,11.0
stair,487558.135,0.2652680277824402,-0.6148353815078735,0.2179260104894638,2,12.0,11.0
stair,487558.152,0.5908589363098145,0.6062833070755005,0.19165882468223572,2,12.0,11.0
stair,487558.171,0.6024653911590576,1.2715150117874146,0.08781181275844574,2,12.0,11.0
stair,487558.189,0.39477136731147766,1.1621702909469604,0.009621120058000088,2,12.0,11.0
stair,487558.21,0.2493855506181717,0.5610793232917786,-0.006872228812426329,4,12.0,11.0
stair,487558.224,0.020922118797898293,-0.10965022444725037,0.04627300798892975,3,12.0,11.0
stair,487558.233,-0.013286309316754341,-0.3943132162094116,0.06215549260377884,3,12.0,11.0
stair,487558.249,-0.0896444097161293,-0.7296779751777649,0.04260781779885292,3,12.0,11.0
stair,487558.268,0.029474224895238876,-1.1969895362854004,0.23503021895885468,3,12.0,11.0
stair,487558.288,0.32757624983787537,-1.5738930702209473,0.2698495090007782,3,12.0,11.0
stair,487558.304,0.33368489146232605,-1.1731657981872559,0.3565923273563385,4,12.0,11.0
stair,487558.32,0.4039343297481537,-0.757777750492096,0.5319104790687561,3,12.0,11.0
stair,487558.33,0.4815141558647156,-0.6429351568222046,0.558788537979126,3,12.0,11.0
stair,487558.343,0.5083922147750854,-0.602007269859314,0.5337430834770203,3,12.0,11.0
stair,487558.358,0.29886558651924133,-0.6404917240142822,0.37430739402770996,3,12.0,11.0
stair,487558.367,0.0795651376247406,-0.7486147880554199,0.21914774179458618,3,12.0,11.0
stair,487558.376,-0.15439607203006744,-0.8756746649742126,0.05787943676114082,3,12.0,11.0
stair,487558.386,-0.3260490894317627,-1.00762140750885,-0.04657844081521034,3,12.0,11.0
stair,487558.398,-0.3877464234828949,-1.2159262895584106,-0.06246092543005943,3,12.0,11.0
stair,487558.417,-0.15500694513320923,-1.5219695568084717,-0.05818486958742142,3,12.0,11.0
stair,487558.437,-0.10063996911048889,-1.1963787078857422,-0.11866047978401184,4,12.0,11.0
stair,487558.455,-0.24785839021205902,-0.6673697829246521,-0.18585561215877533,3,12.0,11.0
stair,487558.467,-0.23747368156909943,-0.5287034511566162,-0.13698641955852509,3,12.0,11.0
stair,487558.476,-0.23136503994464874,-0.43951719999313354,-0.10461059212684631,3,12.0,11.0
stair,487558.491,-0.33460119366645813,-0.3026835024356842,-0.13942988216876984,3,12.0,11.0
stair,487558.499,-0.40607234835624695,-0.3497200906276703,-0.1455385386943817,3,12.0,11.0
stair,487558.512,-0.4195113778114319,-0.467006117105484,-0.13332124054431915,3,12.0,11.0
stair,487558.519,-0.4085158109664917,-0.6435460448265076,-0.1259908676147461,3,12.0,11.0
stair,487558.534,-0.3761399984359741,-0.8445205688476562,-0.1357647031545639,3,12.0,11.0
stair,487558.551,-0.3223838806152344,-1.0711513757705688,-0.17119485139846802,3,12.0,11.0
stair,487558.569,-0.29856017231941223,-0.7987056970596313,-0.1718057245016098,3,12.0,11.0
stair,487558.576,-0.3058905303478241,-0.5287034511566162,-0.1766926348209381,3,12.0,11.0
stair,487558.589,-0.310166597366333,-0.25809037685394287,-0.17547090351581573,3,12.0,11.0
stair,487558.608,-0.29672756791114807,0.051618073135614395,-0.15225805342197418,3,12.0,11.0
stair,487558.629,-0.22036947309970856,0.2684750556945801,-0.09728021919727325,4,12.0,11.0
stair,487558.647,-0.16355904936790466,0.6264418363571167,-0.008704823441803455,4,13.0,12.0
stair,487558.66,-0.14828743040561676,0.6423243284225464,0.0334448479115963,3,13.0,12.0
stair,487558.672,-0.05238165333867073,0.5616901516914368,0.10797034949064255,3,13.0,12.0
stair,487558.686,0.020922118797898293,0.527481734752655,0.13484840095043182,3,13.0,12.0
stair,487558.7,0.1766926348209381,0.39675667881965637,0.11285726726055145,3,13.0,12.0
stair,487558.71,0.24510949850082397,0.2519817352294922,0.09697478264570236,3,13.0,12.0
stair,487558.722,0.30253079533576965,0.05406153202056885,0.0798705667257309,3,13.0,12.0
stair,487558.74,0.36911505460739136,-0.09987638890743256,0.09208786487579346,3,13.0,12.0
stair,487558.759,0.3966039717197418,0.18173226714134216,0.10308343172073364,3,13.0,12.0
stair,487558.778,0.4631882309913635,0.457843154668808,0.14217877388000488,3,13.0,12.0
stair,487558.798,0.34345871210098267,0.5354229807853699,0.0206166859716177,3,13.0,12.0
stair,487558.809,0.14370593428611755,0.6606502532958984,-0.04169152304530144,4,13.0,12.0
stair,487558.821,-0.07009673118591309,0.8280271887779236,-0.05085449293255806,3,13.0,12.0
stair,487558.831,-0.3455967605113983,0.9569196701049805,-0.04413498193025589,3,13.0,12.0
stair,487558.839,-0.3455967605113983,0.9569196701049805,-0.04413498193025589,3,13.0,12.0
stair,487558.848,-0.42073312401771545,0.9355394244194031,-0.052076224237680435,3,13.0,12.0
stair,487558.867,-0.5453495383262634,0.8836159110069275,-0.09972367435693741,4,13.0,12.0
stair,487558.882,-0.6009382009506226,0.897665798664093,-0.12415826320648193,3,13.0,12.0
stair,487558.89,-0.8196278214454651,0.9196569323539734,-0.19929464161396027,3,13.0,12.0
stair,487558.904,-1.1501057147979736,1.1163554191589355,-0.3165806829929352,2,13.0,12.0
stair,487558.915,-1.3761255741119385,1.933692455291748,-0.4912880063056946,2,13.0,12.0
stair,487558.931,-1.0920735597610474,3.579972982406616,-0.6556106209754944,2,13.0,12.0
stair,487558.939,-0.6430879235267639,4.071108341217041,-0.6287325620651245,2,13.0,12.0
stair,487558.947,-0.1824958473443985,4.325839042663574,-0.5755873322486877,2,13.0,12.0
stair,487558.957,0.1669187992811203,4.316065311431885,-0.5169443488121033,2,13.0,12.0
stair,487558.975,0.49373146891593933,3.526216983795166,-0.2701549530029297,2,13.0,12.0
stair,487558.989,0.5664243698120117,2.735146999359131,-0.12293653935194016,3,13.0,12.0
stair,487559.008,0.2848156988620758,1.0528254508972168,0.07681624591350555,2,13.0,12.0
stair,487559.027,0.030085090547800064,0.189673513174057,0.03283398225903511,3,13.0,12.0
stair,487559.046,-0.06704241037368774,-0.13530655205249786,0.03894263133406639,4,13.0,12.0
stair,487559.059,-0.10430516302585602,-0.19333870708942413,0.046883873641490936,3,13.0,12.0
stair,487559.07,-0.17027856409549713,-0.281914085149765,0.03527744114398956,3,13.0,12.0
stair,487559.08,-0.19165882468223572,-0.3197877109050751,0.02977965772151947,3,13.0,12.0
stair,487559.093,-0.1824958473443985,-0.35155269503593445,0.03527744114398956,3,13.0,12.0
stair,487559.102,-0.13423752784729004,-0.3906480371952057,0.054214250296354294,3,13.0,12.0
stair,487559.12,0.01847865991294384,-0.5115992426872253,0.12263110280036926,2,13.0,12.0
stair,487559.141,0.1925751268863678,-0.6404917240142822,0.18921536207199097,4,13.0,12.0
stair,487559.159,0.2701549530029297,-0.8231402635574341,0.2179260104894638,3,13.0,12.0
stair,487559.176,0.25121814012527466,-0.8384119272232056,0.19349141418933868,3,13.0,12.0
stair,487559.185,0.22434009611606598,-0.8720094561576843,0.17516547441482544,3,13.0,12.0
stair,487559.197,0.17486004531383514,-1.0094540119171143,0.17455461621284485,3,13.0,12.0
stair,487559.216,0.039858926087617874,-1.5525128841400146,0.22159120440483093,3,13.0,12.0
stair,487559.236,0.033139415085315704,-2.0412046909332275,0.3058905303478241,4,14.0,13.0
stair,487559.249,0.06307178735733032,-2.207359790802002,0.28328853845596313,3,14.0,13.0
stair,487559.262,0.03191768378019333,-1.9184207916259766,0.1977674663066864,3,14.0,13.0
stair,487559.273,0.039858926087617874,-1.4920371770858765,0.16416990756988525,3,14.0,13.0
stair,487559.289,0.18890993297100067,-0.5574141144752502,0.17088942229747772,3,14.0,13.0
stair,487559.299,0.305585116147995,-0.22388194501399994,0.16783510148525238,3,14.0,13.0
stair,487559.313,0.36361727118492126,-0.03145953640341759,0.14889828860759735,3,14.0,13.0
stair,487559.331,0.3043633699417114,0.26480987668037415,0.10186170041561127,4,14.0,13.0
stair,487559.351,0.21151192486286163,0.13958260416984558,0.06887500733137131,3,14.0,13.0
stair,487559.368,0.09850194305181503,-0.22266021370887756,0.04810560122132301,3,14.0,13.0
stair,487559.376,-0.021227551624178886,-0.448069304227829,0.064598947763443,3,14.0,13.0
stair,487559.386,-0.09330959618091583,-0.6673697829246521,0.06765327602624893,3,14.0,13.0
stair,487559.408,-0.13545925915241241,-1.1560616493225098,0.1000291109085083,2,14.0,13.0
stair,487559.421,-0.044440411031246185,-1.2531890869140625,0.041386090219020844,3,14.0,13.0
stair,487559.434,0.04718930274248123,-1.081536054611206,-0.01847865991294384,3,14.0,13.0
stair,487559.445,0.04108065739274025,-0.9404263496398926,0.01511890348047018,3,14.0,13.0
stair,487559.457,0.1204930767416954,-0.7901535630226135,0.11407899856567383,2,14.0,13.0
stair,487559.466,0.2658788859844208,-0.6417134404182434,0.2533561587333679,2,14.0,13.0
stair,487559.471,0.4289797842502594,-0.49082985520362854,0.37919431924819946,2,14.0,13.0
stair,487559.483,0.551152765750885,-0.3179551064968109,0.46166107058525085,2,14.0,13.0
stair,487559.501,0.5468766689300537,-0.05345066636800766,0.44211336970329285,2,14.0,13.0
stair,487559.527,-0.07315105944871902,-0.5659661889076233,-0.1107192412018776,3,14.0,13.0
stair,487559.544,-0.16050471365451813,-0.7889318466186523,-0.21151192486286163,3,14.0,13.0
stair,487559.559,0.12171480804681778,-1.0778708457946777,-0.09117157012224197,3,14.0,13.0
stair,487559.578,0.33918267488479614,-0.999069333076477,-0.04169152304530144,3,14.0,13.0
stair,487559.596,0.34345871210098267,-0.8316923975944519,-0.06062832847237587,3,14.0,13.0
stair,487559.616,0.407599538564682,-0.6313287615776062,-0.11804962158203125,3,14.0,13.0
stair,487559.634,0.3410152494907379,-0.0821613147854805,-0.09361502528190613,2,14.0,13.0
stair,487559.652,0.11743875592947006,0.5219839811325073,0.03222311660647392,3,14.0,13.0
stair,487559.662,0.04718930274248123,0.5812378525733948,0.07070759683847427,3,14.0,13.0
stair,487559.672,0.025809036567807198,0.48105600476264954,0.10858121514320374,3,14.0,13.0
stair,487559.681,0.023365577682852745,0.29474225640296936,0.12202023714780807,2,14.0,13.0
stair,487559.693,0.02764163166284561,0.0772743970155716,0.1104138121008873,2,14.0,13.0
stair,487559.71,0.030695954337716103,-0.38209593296051025,0.03588830679655075,2,14.0,13.0
stair,487559.718,0.03130681812763214,-0.5971203446388245,-0.011148282326757908,2,14.0,13.0
stair,487559.732,0.03191768378019333,-0.7803797721862793,-0.06123919412493706,3,14.0,13.0
stair,487559.747,0.016035201027989388,-0.980132520198822,-0.11194097250699997,2,14.0,13.0
stair,487559.755,-0.027336198836565018,-0.9856303334236145,-0.1314886510372162,2,14.0,13.0
stair,487559.769,-0.09330959618091583,-0.9098830819129944,-0.1516471803188324,2,14.0,13.0
stair,487559.788,-0.19410228729248047,-0.39186975359916687,-0.1821904182434082,2,14.0,13.0
stair,487559.807,-0.27840161323547363,0.26358816027641296,-0.10461059212684631,3,14.0,13.0
stair,487559.818,-0.2393062710762024,0.5042688846588135,-0.07345648854970932,4,15.0,14.0
stair,487559.83,-0.18432845175266266,0.6630937457084656,-0.05329795181751251,3,15.0,14.0
stair,487559.845,-0.1776089370250702,0.7644972801208496,0.04627300798892975,3,15.0,14.0
stair,487559.854,-0.1879936307668686,0.8231402635574341,0.12324196845293045,3,15.0,14.0
stair,487559.868,-0.19410228729248047,0.8347467184066772,0.1922696828842163,3,15.0,14.0
stair,487559.882,-0.17944152653217316,0.7095194458961487,0.29245150089263916,3,15.0,14.0
stair,487559.9,-0.09941824525594711,0.6044507026672363,0.33887723088264465,3,15.0,14.0
stair,487559.908,-0.05299251899123192,0.5299251675605774,0.35414886474609375,3,15.0,14.0
stair,487559.917,-0.01511890348047018,0.42791077494621277,0.3657552897930145,3,15.0,14.0
stair,487559.927,0.009926552884280682,0.3430005609989166,0.3510945439338684,3,15.0,14.0
stair,487559.939,0.014202605932950974,0.291687935590744,0.3205513060092926,2,15.0,14.0
stair,487559.962,-0.0383317656815052,0.2617555558681488,0.2906189262866974,4,15.0,14.0
stair,487559.978,-0.09147699922323227,0.40714138746261597,0.27656903862953186,4,15.0,14.0
stair,487559.99,-0.1153007298707962,0.48044514656066895,0.23747368156909943,3,15.0,14.0
stair,487559.997,-0.11346813291311264,0.6246092319488525,0.22769984602928162,3,15.0,14.0
stair,487560.007,-0.08720094710588455,0.7809906005859375,0.2136499583721161,3,15.0,14.0
stair,487560.017,-0.04566214233636856,0.8084795475006104,0.18860450387001038,2,15.0,14.0
stair,487560.034,0.07223475724458694,0.6270527243614197,0.11468986421823502,3,15.0,14.0
stair,487560.047,0.10888664424419403,0.6472112536430359,0.07681624591350555,3,15.0,14.0
stair,487560.062,-0.031001387163996696,0.9819651246070862,-0.03191768378019333,3,15.0,14.0
stair,487560.075,-0.29245150089263916,1.3295471668243408,-0.13759729266166687,2,15.0,14.0
stair,487560.08,-0.578336238861084,1.6826270818710327,-0.2548833191394806,3,15.0,14.0
stair,487560.088,-0.7316632866859436,1.8616104125976562,-0.38560840487480164,2,15.0,14.0
stair,487560.098,-0.7554870247840881,1.8915427923202515,-0.49189886450767517,2,15.0,14.0
stair,487560.111,-0.7261655330657959,1.9190317392349243,-0.541378915309906,3,15.0,14.0
stair,487560.119,-0.7127264738082886,2.109010696411133,-0.5444332361221313,3,15.0,14.0
stair,487560.129,-0.7035635113716125,2.469420909881592,-0.5664243698120117,2,15.0,14.0
stair,487560.135,-0.6290380358695984,2.8212790489196777,-0.5988001823425293,2,15.0,14.0
stair,487560.149,-0.4543306827545166,3.023475170135498,-0.5988001823425293,2,15.0,14.0
stair,487560.17,0.023365577682852745,2.6056437492370605,-0.4912880063056946,3,15.0,14.0
stair,487560.186,0.18585561215877533,1.5018110275268555,-0.15286891162395477,2,15.0,14.0
stair,487560.193,0.12660172581672668,0.9868520498275757,0.015729768201708794,2,15.0,14.0
stair,487560.207,0.08078686892986298,0.767551600933075,0.06826414167881012,2,15.0,14.0
stair,487560.226,0.11866047978401184,0.68386310338974,0.09575305134057999,3,15.0,14.0
stair,487560.235,0.20357069373130798,0.713184654712677,0.1207985132932663,3,15.0,14.0
stair,487560.246,0.2805396616458893,0.7480039000511169,0.15745039284229279,2,15.0,14.0
stair,487560.255,0.33368489146232605,0.7620537877082825,0.19165882468223572,2,15.0,14.0
stair,487560.263,0.35934120416641235,0.7687733173370361,0.1971566081047058,2,15.0,14.0
stair,487560.281,0.3428478538990021,0.805425226688385,0.12690715491771698,3,15.0,14.0
stair,487560.293,0.3068068325519562,0.8219185471534729,0.09575305134057999,3,15.0,14.0
stair,487560.302,0.26099199056625366,0.805425226688385,0.09147699922323227,3,15.0,14.0
stair,487560.318,0.1467602699995041,0.6753110289573669,0.16294817626476288,3,16.0,15.0
stair,487560.328,0.0844520553946495,0.5867356061935425,0.2075413018465042,3,16.0,15.0
stair,487560.34,0.033139415085315704,0.48105600476264954,0.2533561587333679,3,16.0,15.0
stair,487560.358,-0.06276635825634003,0.14141519367694855,0.3223838806152344,3,16.0,15.0
stair,487560.377,-0.14340050518512726,-0.37293294072151184,0.3480401933193207,3,16.0,15.0
stair,487560.396,-0.20387612283229828,-1.107803225517273,0.30711227655410767,3,16.0,15.0
stair,487560.406,-0.19043709337711334,-1.5824452638626099,0.2594648003578186,4,16.0,15.0
stair,487560.417,-0.17394374310970306,-2.1786491870880127,0.1928805559873581,3,16.0,15.0
stair,487560.433,-0.1256854236125946,-3.3515095710754395,0.01695149764418602,3,16.0,15.0
stair,487560.447,-0.07864884287118912,-3.6147923469543457,-0.03191768378019333,3,16.0,15.0
stair,487560.456,-0.09941824525594711,-3.7351326942443848,-0.03558287397027016,3,16.0,15.0
stair,487560.472,-0.16661337018013,-3.26904296875,0.051159925758838654,3,16.0,15.0
stair,487560.478,-0.1464548259973526,-2.7064363956451416,0.08781181275844574,3,16.0,15.0
stair,487560.494,-0.06582067906856537,-1.9960006475448608,0.09453132748603821,3,16.0,15.0
stair,487560.511,0.19135339558124542,-0.41935867071151733,0.02977965772151947,2,16.0,15.0
stair,487560.531,0.2890917658805847,0.5708531141281128,-0.03252854943275452,3,16.0,15.0
stair,487560.549,0.27137666940689087,0.7480039000511169,-0.027030766010284424,2,16.0,15.0
stair,487560.555,0.22739441692829132,0.581848680973053,-0.03558287397027016,2,16.0,15.0
stair,487560.564,0.17913609743118286,0.3069595396518707,-0.04413498193025589,2,16.0,15.0
stair,487560.574,0.10216713696718216,-0.04428769648075104,-0.0435241162776947,2,16.0,15.0
stair,487560.586,0.03741546720266342,-0.38759371638298035,-0.04657844081521034,2,16.0,15.0
stair,487560.608,-0.005955931730568409,-1.1230748891830444,-0.08017600327730179,3,16.0,15.0
stair,487560.621,-0.014508038759231567,-1.4767656326293945,-0.09789107739925385,3,16.0,15.0
stair,487560.632,0.08933897316455841,-1.4688243865966797,-0.19135339558124542,3,16.0,15.0
stair,487560.647,0.0032070400193333626,-1.332601547241211,-0.1931859850883484,2,16.0,15.0
stair,487560.659,-0.03527744114398956,-0.9410371780395508,-0.06246092543005943,2,16.0,15.0
stair,487560.668,-0.007788525894284248,-0.7724385261535645,0.1153007298707962,2,16.0,15.0
stair,487560.681,0.07528908550739288,-0.6331613659858704,0.25641047954559326,2,16.0,15.0
stair,487560.691,0.23167046904563904,-0.4975493550300598,0.35414886474609375,2,16.0,15.0
stair,487560.7,0.32330018281936646,-0.41447174549102783,0.4231765866279602,2,16.0,15.0
stair,487560.72,0.21578797698020935,-0.4786125421524048,0.3620901107788086,2,16.0,15.0
stair,487560.736,0.14492766559123993,-0.7596103549003601,0.09819651395082474,3,16.0,15.0
stair,487560.747,0.17424917221069336,-0.9697478413581848,0.04505127668380737,3,16.0,15.0
stair,487560.757,0.23594652116298676,-1.2006547451019287,0.050549060106277466,2,16.0,15.0
stair,487560.776,0.35323256254196167,-1.5018110275268555,0.03955349326133728,2,16.0,15.0
stair,487560.795,0.15775582194328308,-1.0888664722442627,-0.22495095431804657,3,16.0,15.0
stair,487560.816,-0.06520981341600418,-0.22449280321598053,-0.33368489146232605,3,16.0,15.0
stair,487560.826,-0.04627300798892975,-0.06200277432799339,-0.2756527364253998,2,16.0,15.0
stair,487560.833,0.030085090547800064,-0.04245510324835777,-0.18035782873630524,2,16.0,15.0
stair,487560.846,0.07528908550739288,-0.11148282140493393,-0.09178243577480316,2,16.0,15.0
stair,487560.854,0.04841103404760361,-0.1792888194322586,-0.0539088174700737,2,16.0,15.0
stair,487560.871,-0.10613775253295898,-0.30512696504592896,-0.03436114266514778,2,16.0,15.0
stair,487560.878,-0.11346813291311264,-0.5097666382789612,-0.05024362727999687,2,16.0,15.0
stair,487560.892,-0.09453132748603821,-0.7754928469657898,-0.08933897316455841,3,16.0,15.0
stair,487560.9,-0.08842267841100693,-1.0412189960479736,-0.1363755613565445,3,16.0,15.0
stair,487560.912,-0.12202023714780807,-1.2366957664489746,-0.19624030590057373,3,16.0,15.0
stair,487560.93,-0.2759581506252289,-1.311832070350647,-0.2909243404865265,3,17.0,16.0
stair,487560.945,-0.38530296087265015,-0.8958331942558289,-0.24694208800792694,3,17.0,16.0
stair,487560.954,-0.44761115312576294,-0.6356047987937927,-0.2328922003507614,3,17.0,16.0
stair,487560.967,-0.4353938698768616,-0.4114174246788025,-0.2029598206281662,2,17.0,16.0
stair,487560.986,-0.26190826296806335,-0.09498947113752365,-0.17852523922920227,2,17.0,16.0
stair,487561.009,-0.15439607203006744,0.37232208251953125,-0.15592323243618011,3,17.0,16.0
stair,487561.018,-0.1672242283821106,0.48044514656066895,-0.10705405473709106,3,17.0,16.0
stair,487561.03,-0.14767655730247498,0.4169152081012726,0.008399390615522861,2,17.0,16.0
stair,487561.041,-0.12751802802085876,0.33200499415397644,0.064598947763443,2,17.0,16.0
stair,487561.051,-0.13179408013820648,0.2868010103702545,0.12751802802085876,2,17.0,16.0
stair,487561.06,-0.1305723488330841,0.3228420317173004,0.18555018305778503,2,17.0,16.0
stair,487561.068,-0.11713331937789917,0.3796524703502655,0.2338084876537323,2,17.0,16.0
stair,487561.08,-0.09392046183347702,0.39858928322792053,0.268627792596817,2,17.0,16.0
stair,487561.1,-0.05787943676114082,0.15546508133411407,0.26129740476608276,2,17.0,16.0
stair,487561.109,-0.04016435891389847,-0.04917461425065994,0.21609342098236084,3,17.0,16.0
stair,487561.12,-0.009621120058000088,-0.15668681263923645,0.16539163887500763,3,17.0,16.0
stair,487561.138,0.009926552884280682,-0.10231985151767731,0.11285726726055145,3,17.0,16.0
stair,487561.158,-0.17516547441482544,0.19150610268115997,0.03894263133406639,3,17.0,16.0
stair,487561.176,-0.4482220411300659,0.7156280875205994,-0.03558287397027016,2,17.0,16.0
stair,487561.196,-0.5325213670730591,1.112079381942749,-0.08872810751199722,3,17.0,16.0
stair,487561.208,-0.5160280466079712,1.2990039587020874,-0.11133010685443878,3,17.0,16.0
stair,487561.227,-0.5319104790687561,1.840230107307434,-0.1773035079240799,2,17.0,16.0
stair,487561.24,-0.6675224900245667,2.6410739421844482,-0.3404043912887573,2,17.0,16.0
stair,487561.26,-0.7029526233673096,3.3521203994750977,-0.3416261374950409,2,17.0,16.0
stair,487561.268,-0.6003273725509644,3.542710304260254,-0.2835939824581146,2,17.0,16.0
stair,487561.277,-0.43722647428512573,3.5359907150268555,-0.1974620372056961,2,17.0,16.0
stair,487561.282,-0.43722647428512573,3.5359907150268555,-0.1974620372056961,2,17.0,16.0
stair,487561.291,-0.24174973368644714,3.3454010486602783,-0.1308777779340744,2,17.0,16.0
