Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,584525.558,null,-0.0023928226437419653,5.5106706619262695,8.240880966186523,3,0.0,0.0,0.0,0.0
escalator,584525.577,null,0.04785645380616188,5.745167255401611,7.805387496948242,2,0.0,0.0,0.0,0.0
escalator,584525.596,null,0.2799602448940277,5.864808082580566,7.582854747772217,3,0.0,0.0,0.0,0.0
escalator,584525.615,null,0.25363919138908386,5.98444938659668,7.726424217224121,3,0.0,0.0,0.0,0.0
escalator,584525.624,null,0.2991028428077698,5.9676995277404785,7.791030406951904,2,0.0,0.0,0.0,0.0
escalator,584525.634,null,0.31824541091918945,5.91505765914917,7.898707389831543,2,0.0,0.0,0.0,0.0
escalator,584525.653,null,0.30149564146995544,5.804987907409668,8.061419486999512,3,0.0,0.0,0.0,0.0
escalator,584525.666,null,0.2727817893028259,5.7858452796936035,8.161917686462402,4,0.0,0.0,0.0,0.0
escalator,584525.679,null,0.28953152894973755,5.79063081741333,8.338987350463867,3,0.0,0.0,0.0,0.0
escalator,584525.693,null,0.380458801984787,5.766702651977539,8.58066177368164,3,0.0,0.0,0.0,0.0
escalator,584525.704,null,0.39481574296951294,5.766702651977539,8.628518104553223,3,0.0,0.0,0.0,0.0
escalator,584525.712,null,0.3613162338733673,5.723631858825684,8.640482902526855,3,0.0,0.0,0.0,0.0
escalator,584525.729,null,0.15074782073497772,5.675775527954102,8.453842163085938,2,0.0,0.0,0.0,0.0
escalator,584525.748,null,0.06939185410737991,5.560919761657715,8.171489715576172,3,0.0,0.0,0.0,0.0
escalator,584525.761,null,0.1052841991186142,5.606383323669434,7.984848976135254,3,0.0,0.0,0.0,0.0
escalator,584525.775,null,0.15314064919948578,5.599205017089844,7.822137355804443,3,0.0,0.0,0.0,0.0
escalator,584525.787,null,0.10289137065410614,5.632704734802246,7.776673793792725,3,0.0,0.0,0.0,0.0
escalator,584525.805,null,-0.004785645287483931,5.580062389373779,7.64028263092041,2,0.0,0.0,0.0,0.0
escalator,584525.815,null,0.009571290574967861,5.613562107086182,7.601997375488281,2,0.0,0.0,0.0,0.0
escalator,584525.823,null,0.014356935396790504,5.675775527954102,7.659425258636475,2,0.0,0.0,0.0,0.0
escalator,584525.843,null,0.09810572862625122,5.627918720245361,7.843672752380371,3,0.0,0.0,0.0,0.0
escalator,584525.858,null,0.08374879509210587,5.637490272521973,7.929814338684082,3,0.0,0.0,0.0,0.0
escalator,584525.868,null,0.05503492057323456,5.601597785949707,8.008777618408203,3,0.0,0.0,0.0,0.0
escalator,584525.883,null,0.1986042857170105,5.630311489105225,8.214560508728027,3,0.0,0.0,0.0,0.0
escalator,584525.891,null,0.3852444589138031,5.66620397567749,8.300702095031738,3,0.0,0.0,0.0,0.0
escalator,584525.904,null,0.4833501875400543,5.635097503662109,8.353343963623047,3,0.0,0.0,0.0,0.0
escalator,584525.923,null,0.4139583110809326,5.682953834533691,8.50169849395752,4,0.0,0.0,0.0,0.0
escalator,584525.934,null,0.33020952343940735,5.661418437957764,8.482556343078613,2,0.0,0.0,0.0,0.0
escalator,584525.942,null,0.2153540402650833,5.61116886138916,8.461020469665527,3,0.0,0.0,0.0,0.0
escalator,584525.956,null,0.11246266216039658,5.539384365081787,8.329415321350098,2,0.0,0.0,0.0,0.0
escalator,584525.961,null,0.11246266216039658,5.539384365081787,8.329415321350098,2,0.0,0.0,0.0,0.0
escalator,584525.968,null,-0.004785645287483931,5.539384365081787,8.312665939331055,2,0.0,0.0,0.0,0.0
escalator,584525.977,null,-0.16749759018421173,5.565705299377441,8.303094863891602,2,0.0,0.0,0.0,0.0
escalator,584525.988,null,-0.22971096634864807,5.563312530517578,8.188239097595215,2,0.0,0.0,0.0,0.0
escalator,584525.996,null,-0.13878370821475983,5.608776092529297,8.02791976928711,2,0.0,0.0,0.0,0.0
escalator,584526.014,null,0.26081767678260803,5.601597785949707,7.769495010375977,2,0.0,0.0,0.0,0.0
escalator,584526.024,null,0.31824541091918945,5.544169902801514,7.774280548095703,2,0.0,0.0,0.0,0.0
escalator,584526.033,null,0.23688943684101105,5.527420520782471,7.865208148956299,2,0.0,0.0,0.0,0.0
escalator,584526.052,null,0.22013968229293823,5.472385406494141,8.21695327758789,3,0.0,0.0,0.0,0.0
escalator,584526.072,null,0.35413774847984314,5.4867424964904785,8.374878883361816,4,0.0,0.0,0.0,0.0
escalator,584526.091,null,0.2967100143432617,5.469992637634277,8.583054542541504,4,0.0,0.0,0.0,0.0
escalator,584526.109,null,0.062213387340307236,5.498706340789795,8.61176872253418,3,0.0,0.0,0.0,0.0
escalator,584526.125,null,0.03349951654672623,5.520241737365723,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,584526.134,null,0.12681959569454193,5.489135265350342,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,584526.148,null,0.24885354936122894,5.4628143310546875,8.396414756774902,2,0.0,0.0,0.0,0.0
escalator,584526.167,null,0.3900300860404968,5.517848968505859,8.432307243347168,3,0.0,0.0,0.0,0.0
escalator,584526.177,null,0.380458801984787,5.4795637130737305,8.358129501342773,3,0.0,0.0,0.0,0.0
escalator,584526.187,null,0.2632105052471161,5.508277893066406,8.183453559875488,3,0.0,0.0,0.0,0.0
escalator,584526.204,null,0.11246266216039658,5.450850009918213,8.085348129272461,2,0.0,0.0,0.0,0.0
escalator,584526.223,null,0.1459621787071228,5.443671703338623,8.346165657043457,3,0.0,0.0,0.0,0.0
escalator,584526.243,null,0.12681959569454193,5.3934221267700195,8.48016357421875,3,0.0,0.0,0.0,0.0
escalator,584526.263,null,0.014356935396790504,5.3216376304626465,8.374878883361816,5,0.0,0.0,0.0,0.0
escalator,584526.284,null,-0.0933200865983963,5.278566837310791,8.37009334564209,3,0.0,0.0,0.0,0.0
escalator,584526.304,null,-0.10049854964017868,5.304887771606445,8.343772888183594,3,0.0,0.0,0.0,0.0
escalator,584526.31,null,-0.05024927482008934,5.213960647583008,8.391629219055176,3,0.0,0.0,0.0,0.0
escalator,584526.321,null,0.0526420995593071,5.266602516174316,8.353343963623047,3,0.0,0.0,0.0,0.0
escalator,584526.338,null,0.2871387302875519,5.357530117034912,8.204988479614258,3,0.0,0.0,0.0,0.0
escalator,584526.357,null,0.2847459018230438,5.438885688781738,8.133204460144043,3,0.0,0.0,0.0,0.0
escalator,584526.366,null,0.2153540402650833,5.44845724105835,8.070990562438965,2,0.0,0.0,0.0,0.0
escalator,584526.376,null,0.19142581522464752,5.381458282470703,8.042277336120605,2,0.0,0.0,0.0,0.0
escalator,584526.395,null,0.02871387079358101,5.4628143310546875,8.193024635314941,2,0.0,0.0,0.0,0.0
escalator,584526.415,null,0.0933200865983963,5.395814895629883,8.358129501342773,3,0.0,0.0,0.0,0.0
escalator,584526.424,null,0.19621145725250244,5.438885688781738,8.441878318786621,3,0.0,0.0,0.0,0.0
escalator,584526.435,null,0.3038884699344635,5.465207099914551,8.477770805358887,3,0.0,0.0,0.0,0.0
escalator,584526.45,null,0.41156548261642456,5.469992637634277,8.403593063354492,3,0.0,0.0,0.0,0.0
escalator,584526.463,null,0.4666004180908203,5.4556355476379395,8.425128936767578,3,0.0,0.0,0.0,0.0
escalator,584526.471,null,0.3924229145050049,5.414957523345947,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,584526.491,null,0.31106695532798767,5.376672267913818,8.920442581176758,4,0.0,0.0,0.0,0.0
escalator,584526.504,null,0.26560330390930176,5.295316696166992,8.896514892578125,3,0.0,0.0,0.0,0.0
escalator,584526.515,null,0.26560330390930176,5.233103275299072,8.886942863464355,3,0.0,0.0,0.0,0.0
escalator,584526.529,null,0.1746760457754135,5.2354960441589355,8.882157325744629,3,0.0,0.0,0.0,0.0
escalator,584526.537,null,0.08614161610603333,5.2354960441589355,8.772088050842285,3,0.0,0.0,0.0,0.0
escalator,584526.549,null,-0.05024927482008934,5.26899528503418,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,584526.558,null,-0.13160525262355804,5.278566837310791,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,584526.567,null,-0.15314064919948578,5.338387489318848,8.171489715576172,3,0.0,0.0,0.0,0.0
escalator,584526.577,null,-0.09810572862625122,5.38624382019043,7.858029365539551,3,0.0,0.0,0.0,0.0
escalator,584526.587,null,-0.07417750358581543,5.374279499053955,7.625925540924072,3,0.0,0.0,0.0,0.0
escalator,584526.598,null,-0.062213387340307236,5.446064472198486,7.523034572601318,3,0.0,0.0,0.0,0.0
escalator,584526.61,null,0.1052841991186142,5.424529075622559,7.546962738037109,3,0.0,0.0,0.0,0.0
escalator,584526.62,null,0.25363919138908386,5.333601474761963,7.659425258636475,3,0.0,0.0,0.0,0.0
escalator,584526.629,null,0.32542386651039124,5.357530117034912,7.956135272979736,2,0.0,0.0,0.0,0.0
escalator,584526.642,null,0.3613162338733673,5.264209747314453,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,584526.652,null,0.32542386651039124,5.285745143890381,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,584526.661,null,0.275174617767334,5.319244861602783,8.839086532592773,3,0.0,0.0,0.0,0.0
escalator,584526.685,null,0.2919243574142456,5.290530681610107,8.934800148010254,4,0.0,0.0,0.0,0.0
escalator,584526.703,null,0.34695929288864136,5.252245903015137,8.85344409942627,3,0.0,0.0,0.0,0.0
escalator,584526.712,null,0.33738797903060913,5.312066078186035,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,584526.721,null,0.3206382393836975,5.307280540466309,8.590232849121094,2,0.0,0.0,0.0,0.0
escalator,584526.73,null,0.3445664644241333,5.264209747314453,8.453842163085938,2,0.0,0.0,0.0,0.0
escalator,584526.749,null,0.2919243574142456,5.347958564758301,8.252845764160156,3,0.0,0.0,0.0,0.0
escalator,584526.759,null,0.3900300860404968,5.288137912750244,8.233702659606934,4,0.0,0.0,0.0,0.0
escalator,584526.777,null,0.4259224236011505,5.414957523345947,8.178668022155762,3,0.0,0.0,0.0,0.0
escalator,584526.795,null,0.26560330390930176,5.400600910186768,8.056633949279785,2,0.0,0.0,0.0,0.0
escalator,584526.807,null,0.07178468257188797,5.402993679046631,8.135597229003906,4,0.0,0.0,0.0,0.0
escalator,584526.816,null,0.004785645287483931,5.3216376304626465,8.21695327758789,3,0.0,0.0,0.0,0.0
escalator,584526.824,null,0.0526420995593071,5.295316696166992,8.350951194763184,2,0.0,0.0,0.0,0.0
escalator,584526.833,null,0.1339980661869049,5.2977094650268555,8.451449394226074,3,0.0,0.0,0.0,0.0
escalator,584526.846,null,0.29431718587875366,5.197210788726807,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,584526.857,null,0.36610186100006104,5.2115678787231445,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,584526.871,null,0.4570291340351105,5.276174068450928,8.630910873413086,2,0.0,0.0,0.0,0.0
escalator,584526.883,null,0.39481574296951294,5.3216376304626465,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,584526.893,null,0.30628129839897156,5.357530117034912,8.669196128845215,3,0.0,0.0,0.0,0.0
escalator,584526.904,null,0.19381862878799438,5.333601474761963,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,584526.92,null,-0.007178467698395252,5.307280540466309,8.432307243347168,2,0.0,0.0,0.0,0.0
escalator,584526.93,null,0.01196411345154047,5.252245903015137,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,584526.939,null,0.02392822690308094,5.2283172607421875,8.403593063354492,2,0.0,0.0,0.0,0.0
escalator,584526.947,null,0.02392822690308094,5.19960355758667,8.415556907653809,2,0.0,0.0,0.0,0.0
escalator,584526.958,null,0.03349951654672623,5.1182475090026855,8.437092781066895,2,0.0,0.0,0.0,0.0
escalator,584526.967,null,0.040677983313798904,5.06082010269165,8.425128936767578,2,0.0,0.0,0.0,0.0
escalator,584526.984,null,0.12442677468061447,5.0225348472595215,8.185846328735352,2,0.0,0.0,0.0,0.0
escalator,584527.004,null,0.004785645287483931,5.144568920135498,7.898707389831543,3,0.0,0.0,0.0,0.0
escalator,584527.023,null,0.2584248483181,5.099104881286621,7.853243827819824,2,0.0,0.0,0.0,0.0
escalator,584527.035,null,0.30628129839897156,5.230710506439209,7.936992645263672,2,0.0,0.0,0.0,0.0
escalator,584527.045,null,0.363709032535553,5.168497085571289,7.970492362976074,2,0.0,0.0,0.0,0.0
escalator,584527.062,null,0.23688943684101105,5.178068161010742,8.271987915039062,2,0.0,0.0,0.0,0.0
escalator,584527.084,null,0.10049854964017868,5.154139995574951,8.516056060791016,3,0.0,0.0,0.0,0.0
escalator,584527.102,null,0.01196411345154047,5.19242525100708,8.662017822265625,3,0.0,0.0,0.0,0.0
escalator,584527.111,null,0.07657032459974289,5.149354457855225,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,584527.118,null,0.09810572862625122,5.168497085571289,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,584527.129,null,0.1339980661869049,5.173282623291016,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,584527.138,null,0.12681959569454193,5.182853698730469,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,584527.149,null,0.08614161610603333,5.223531723022461,9.075976371765137,3,0.0,0.0,0.0,0.0
escalator,584527.168,null,0.11724831163883209,5.2977094650268555,8.791230201721191,3,0.0,0.0,0.0,0.0
escalator,584527.178,null,0.08853443711996078,5.355136871337891,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,584527.187,null,0.059820566326379776,5.376672267913818,8.315058708190918,2,0.0,0.0,0.0,0.0
escalator,584527.195,null,-0.009571290574967861,5.3694939613342285,8.159524917602539,2,0.0,0.0,0.0,0.0
escalator,584527.213,null,0.009571290574967861,5.3455657958984375,7.984848976135254,2,0.0,0.0,0.0,0.0
escalator,584527.225,null,0.06699903309345245,5.285745143890381,8.023134231567383,2,0.0,0.0,0.0,0.0
escalator,584527.233,null,0.05024927482008934,5.283352375030518,8.13798999786377,2,0.0,0.0,0.0,0.0
escalator,584527.251,null,0.16749759018421173,5.190032482147217,8.590232849121094,2,0.0,0.0,0.0,0.0
escalator,584527.272,null,0.1698904037475586,5.108676433563232,8.851051330566406,3,0.0,0.0,0.0,0.0
escalator,584527.284,null,0.20338992774486542,5.096712112426758,8.918049812316895,3,0.0,0.0,0.0,0.0
escalator,584527.296,null,0.2273181527853012,5.091926574707031,8.903693199157715,3,0.0,0.0,0.0,0.0
escalator,584527.311,null,0.15553347766399384,4.984249591827393,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,584527.319,null,0.08374879509210587,4.974678039550781,8.614161491394043,2,0.0,0.0,0.0,0.0
escalator,584527.329,null,0.08853443711996078,4.967499732971191,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,584527.339,null,0.11485548317432404,4.955535888671875,8.544769287109375,2,0.0,0.0,0.0,0.0
escalator,584527.358,null,0.05024927482008934,5.056034088134766,8.372486114501953,3,0.0,0.0,0.0,0.0
escalator,584527.373,null,-0.014356935396790504,5.106283664703369,8.248059272766113,3,0.0,0.0,0.0,0.0
escalator,584527.389,null,-0.11964113265275955,5.13739013671875,7.908278942108154,3,0.0,0.0,0.0,0.0
escalator,584527.403,null,-0.07657032459974289,5.139782905578613,7.8077802658081055,2,0.0,0.0,0.0,0.0
escalator,584527.422,null,-0.02871387079358101,5.127819061279297,8.049455642700195,2,0.0,0.0,0.0,0.0
escalator,584527.442,null,-0.031106693670153618,5.190032482147217,8.506484031677246,3,0.0,0.0,0.0,0.0
escalator,584527.452,null,0.004785645287483931,5.158925533294678,8.640482902526855,3,0.0,0.0,0.0,0.0
escalator,584527.464,null,-0.004785645287483931,5.1804609298706055,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,584527.472,null,0.05024927482008934,5.194818019866943,8.839086532592773,4,0.0,0.0,0.0,0.0
escalator,584527.497,null,0.019142581149935722,5.223531723022461,8.973084449768066,3,0.0,0.0,0.0,0.0
escalator,584527.507,null,-0.01196411345154047,5.201996326446533,9.06401252746582,3,0.0,0.0,0.0,0.0
escalator,584527.516,null,-0.05742774158716202,5.125426292419434,9.142974853515625,3,0.0,0.0,0.0,0.0
escalator,584527.523,null,-0.16510476171970367,5.087141036987305,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,584527.537,null,-0.17946170270442963,5.027320384979248,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,584527.547,null,-0.12203395366668701,5.015356063842773,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,584527.557,null,-0.11246266216039658,5.041677474975586,9.004191398620605,3,0.0,0.0,0.0,0.0
escalator,584527.569,null,-0.11724831163883209,5.07517671585083,8.834300994873047,3,0.0,0.0,0.0,0.0
escalator,584527.58,null,-0.16031911969184875,5.07517671585083,8.657232284545898,3,0.0,0.0,0.0,0.0
escalator,584527.594,null,-0.2799602448940277,5.0464630126953125,8.365307807922363,3,0.0,0.0,0.0,0.0
escalator,584527.604,null,-0.2679961323738098,4.972285270690918,8.176275253295898,3,0.0,0.0,0.0,0.0
escalator,584527.614,null,-0.31824541091918945,4.965106964111328,8.0350980758667,3,0.0,0.0,0.0,0.0
escalator,584527.625,null,-0.27756741642951965,4.914857864379883,7.9968132972717285,2,0.0,0.0,0.0,0.0
escalator,584527.636,null,-0.32542386651039124,4.922036170959473,8.015955924987793,4,0.0,0.0,0.0,0.0
escalator,584527.652,null,-0.11964113265275955,4.9531426429748535,8.068597793579102,3,0.0,0.0,0.0,0.0
escalator,584527.661,null,0.11006984114646912,4.974678039550781,8.123632431030273,3,0.0,0.0,0.0,0.0
escalator,584527.671,null,0.23449662327766418,5.034498691558838,8.209774017333984,3,0.0,0.0,0.0,0.0
escalator,584527.678,null,0.23449662327766418,5.034498691558838,8.209774017333984,3,0.0,0.0,0.0,0.0
escalator,584527.688,null,0.2847459018230438,5.082355499267578,8.461020469665527,3,0.0,0.0,0.0,0.0
escalator,584527.698,null,0.2847459018230438,5.082355499267578,8.461020469665527,3,0.0,0.0,0.0,0.0
escalator,584527.708,null,0.25363919138908386,5.115854740142822,8.685946464538574,3,0.0,0.0,0.0,0.0
escalator,584527.716,null,0.25363919138908386,5.115854740142822,8.685946464538574,3,0.0,0.0,0.0,0.0
escalator,584527.724,null,0.19621145725250244,5.175675392150879,8.80798053741455,3,0.0,0.0,0.0,0.0
escalator,584527.737,null,0.06699903309345245,5.166104316711426,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,584527.758,null,-0.02632104977965355,5.1565327644348145,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,584527.776,null,0.05024927482008934,5.223531723022461,8.535198211669922,5,0.0,0.0,0.0,0.0
escalator,584527.793,null,0.05024927482008934,5.245067119598389,8.214560508728027,3,0.0,0.0,0.0,0.0
escalator,584527.809,null,0.035892341285943985,5.271388053894043,8.140382766723633,3,0.0,0.0,0.0,0.0
escalator,584527.824,null,-0.05024927482008934,5.280959606170654,8.080561637878418,3,0.0,0.0,0.0,0.0
escalator,584527.841,null,-0.02632104977965355,5.314459323883057,8.102097511291504,2,0.0,0.0,0.0,0.0
escalator,584527.852,null,0.014356935396790504,5.410171985626221,8.23130989074707,4,0.0,0.0,0.0,0.0
escalator,584527.862,null,0.05024927482008934,5.4173502922058105,8.38684368133545,4,0.0,0.0,0.0,0.0
escalator,584527.881,null,0.16271193325519562,5.319244861602783,8.717052459716797,3,0.0,0.0,0.0,0.0
escalator,584527.892,null,0.18903298676013947,5.285745143890381,8.879764556884766,3,0.0,0.0,0.0,0.0
escalator,584527.901,null,0.2105683982372284,5.2043890953063965,9.083154678344727,3,0.0,0.0,0.0,0.0
escalator,584527.911,null,0.22492532432079315,5.142175674438477,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,584527.918,null,0.1986042857170105,5.099104881286621,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,584527.93,null,0.14117653667926788,5.077569484710693,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,584527.936,null,0.0,5.07517671585083,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,584527.958,null,-0.2560320198535919,5.158925533294678,8.551948547363281,3,0.0,0.0,0.0,0.0
escalator,584527.976,null,-0.3326023519039154,5.225924491882324,8.080561637878418,4,0.0,0.0,0.0,0.0
escalator,584527.99,null,-0.31824541091918945,5.295316696166992,7.89631462097168,3,0.0,0.0,0.0,0.0
escalator,584527.998,null,-0.3517449200153351,5.359922885894775,7.724031448364258,4,0.0,0.0,0.0,0.0
escalator,584528.01,null,-0.31106695532798767,5.335994720458984,7.546962738037109,3,0.0,0.0,0.0,0.0
escalator,584528.019,null,-0.1986042857170105,5.388636589050293,7.410571575164795,2,0.0,0.0,0.0,0.0
escalator,584528.026,null,-0.01196411345154047,5.4556355476379395,7.377072334289551,2,0.0,0.0,0.0,0.0
escalator,584528.031,null,0.15074782073497772,5.443671703338623,7.520641803741455,2,0.0,0.0,0.0,0.0
escalator,584528.041,null,0.22013968229293823,5.467599868774414,7.726424217224121,2,0.0,0.0,0.0,0.0
escalator,584528.051,null,0.2153540402650833,5.5106706619262695,7.901100158691406,2,0.0,0.0,0.0,0.0
escalator,584528.07,null,0.14356936514377594,5.446064472198486,8.142775535583496,4,0.0,0.0,0.0,0.0
escalator,584528.085,null,0.09092725813388824,5.4795637130737305,8.353343963623047,4,0.0,0.0,0.0,0.0
escalator,584528.099,null,0.06699903309345245,5.472385406494141,8.559126853942871,3,0.0,0.0,0.0,0.0
escalator,584528.113,null,0.1052841991186142,5.3934221267700195,8.93240737915039,3,0.0,0.0,0.0,0.0
escalator,584528.126,null,0.15553347766399384,5.290530681610107,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,584528.14,null,0.11964113265275955,5.340780258178711,9.214759826660156,3,0.0,0.0,0.0,0.0
escalator,584528.15,null,0.05503492057323456,5.338387489318848,9.111868858337402,3,0.0,0.0,0.0,0.0
escalator,584528.158,null,-0.04546362906694412,5.328815937042236,8.901300430297852,3,0.0,0.0,0.0,0.0
escalator,584528.168,null,-0.13160525262355804,5.307280540466309,8.57348346710205,3,0.0,0.0,0.0,0.0
escalator,584528.184,null,-0.2392822653055191,5.347958564758301,8.097311973571777,2,0.0,0.0,0.0,0.0
escalator,584528.195,null,-0.3397808074951172,5.362315654754639,7.944170951843262,2,0.0,0.0,0.0,0.0
escalator,584528.204,null,-0.2991028428077698,5.307280540466309,7.752745151519775,4,0.0,0.0,0.0,0.0
escalator,584528.218,null,-0.22492532432079315,5.314459323883057,7.599604606628418,3,0.0,0.0,0.0,0.0
escalator,584528.228,null,-0.15314064919948578,5.371886730194092,7.5326056480407715,2,0.0,0.0,0.0,0.0
escalator,584528.236,null,-0.08135596662759781,5.405386447906494,7.546962738037109,2,0.0,0.0,0.0,0.0
escalator,584528.245,null,-0.0023928226437419653,5.376672267913818,7.616354465484619,3,0.0,0.0,0.0,0.0
escalator,584528.256,null,0.035892341285943985,5.398207664489746,7.810173034667969,3,0.0,0.0,0.0,0.0
escalator,584528.271,null,0.06699903309345245,5.38624382019043,8.097311973571777,3,0.0,0.0,0.0,0.0
escalator,584528.282,null,0.04546362906694412,5.3312087059021,8.252845764160156,2,0.0,0.0,0.0,0.0
escalator,584528.3,null,0.04785645380616188,5.2977094650268555,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,584528.308,null,0.06939185410737991,5.309673309326172,9.037691116333008,3,0.0,0.0,0.0,0.0
escalator,584528.319,null,0.07178468257188797,5.31685209274292,9.152546882629395,4,0.0,0.0,0.0,0.0
escalator,584528.338,null,-0.03349951654672623,5.295316696166992,9.09990406036377,3,0.0,0.0,0.0,0.0
escalator,584528.346,null,-0.08853443711996078,5.302495002746582,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,584528.356,null,-0.14835500717163086,5.304887771606445,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,584528.382,null,-0.06699903309345245,5.302495002746582,8.461020469665527,4,0.0,0.0,0.0,0.0
escalator,584528.393,null,-0.08135596662759781,5.4173502922058105,8.061419486999512,2,0.0,0.0,0.0,0.0
escalator,584528.397,null,-0.08135596662759781,5.4173502922058105,8.061419486999512,2,0.0,0.0,0.0,0.0
escalator,584528.413,null,-0.02153540402650833,5.4173502922058105,7.738388538360596,2,0.0,0.0,0.0,0.0
escalator,584528.421,null,0.035892341285943985,5.381458282470703,7.779066562652588,2,0.0,0.0,0.0,0.0
escalator,584528.432,null,0.07657032459974289,5.31685209274292,7.994420528411865,2,0.0,0.0,0.0,0.0
escalator,584528.45,null,0.07896314561367035,5.233103275299072,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,584528.463,null,0.06699903309345245,5.218746185302734,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,584528.472,null,0.09810572862625122,5.139782905578613,8.774480819702148,3,0.0,0.0,0.0,0.0
escalator,584528.486,null,0.059820566326379776,5.113461971282959,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,584528.494,null,-0.016749758273363113,5.1182475090026855,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,584528.509,null,-0.062213387340307236,5.158925533294678,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,584528.517,null,-0.08853443711996078,5.163711071014404,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,584528.528,null,-0.08853443711996078,5.257031440734863,8.434700012207031,2,0.0,0.0,0.0,0.0
escalator,584528.539,null,-0.0933200865983963,5.280959606170654,8.319844245910645,2,0.0,0.0,0.0,0.0
escalator,584528.549,null,-0.19381862878799438,5.302495002746582,8.21695327758789,2,0.0,0.0,0.0,0.0
escalator,584528.564,null,-0.25363919138908386,5.249852657318115,8.039883613586426,2,0.0,0.0,0.0,0.0
escalator,584528.575,null,-0.20817556977272034,5.20678186416626,7.989634990692139,2,0.0,0.0,0.0,0.0
escalator,584528.584,null,-0.07657032459974289,5.182853698730469,7.989634990692139,2,0.0,0.0,0.0,0.0
escalator,584528.594,null,-0.007178467698395252,5.178068161010742,8.039883613586426,2,0.0,0.0,0.0,0.0
escalator,584528.603,null,-0.016749758273363113,5.278566837310791,8.030312538146973,2,0.0,0.0,0.0,0.0
escalator,584528.615,null,0.06699903309345245,5.292923450469971,7.95134973526001,2,0.0,0.0,0.0,0.0
escalator,584528.632,null,0.02153540402650833,5.400600910186768,7.939385414123535,3,0.0,0.0,0.0,0.0
escalator,584528.641,null,0.06699903309345245,5.383851051330566,8.001599311828613,3,0.0,0.0,0.0,0.0
escalator,584528.664,null,0.13639089465141296,5.414957523345947,8.434700012207031,3,0.0,0.0,0.0,0.0
escalator,584528.683,null,0.07896314561367035,5.309673309326172,8.874979019165039,3,0.0,0.0,0.0,0.0
escalator,584528.698,null,0.05024927482008934,5.280959606170654,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,584528.717,null,0.24167509377002716,5.230710506439209,9.355937004089355,3,0.0,0.0,0.0,0.0
escalator,584528.727,null,0.31345975399017334,5.280959606170654,9.300901412963867,3,0.0,0.0,0.0,0.0
escalator,584528.739,null,0.32303106784820557,5.237888813018799,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,584528.755,null,0.15314064919948578,5.26181697845459,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,584528.766,null,0.02392822690308094,5.292923450469971,8.312665939331055,3,0.0,0.0,0.0,0.0
escalator,584528.775,null,-0.10767702013254166,5.285745143890381,8.070990562438965,2,0.0,0.0,0.0,0.0
escalator,584528.785,null,-0.1986042857170105,5.276174068450928,7.89631462097168,2,0.0,0.0,0.0,0.0
escalator,584528.793,null,-0.24646073579788208,5.254638671875,7.817351341247559,2,0.0,0.0,0.0,0.0
