Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584526.129,-0.07544180005788803,-0.06505709886550903,0.001832594396546483,2,0.0,0.0
escalator,584526.139,-0.05100720748305321,-0.11087195575237274,0.009773836471140385,2,0.0,0.0
escalator,584526.149,-0.032070402055978775,-0.13164135813713074,0.012217295356094837,2,0.0,0.0
escalator,584526.168,-0.00946840364485979,-0.09926552325487137,-6.10864779446274E-4,3,0.0,0.0
escalator,584526.18,-3.05432389723137E-4,-0.04917461425065994,-0.01649334840476513,3,0.0,0.0
escalator,584526.188,-3.05432389723137E-4,0.013744457624852657,-0.03176496922969818,3,0.0,0.0
escalator,584526.206,-0.05406153202056885,0.05528326332569122,-0.040317077189683914,2,0.0,0.0
escalator,584526.225,-0.08032871782779694,0.041844237595796585,-0.03787361457943916,3,0.0,0.0
escalator,584526.244,-0.05345066636800766,0.025961752980947495,-0.05558869615197182,3,0.0,0.0
escalator,584526.265,-0.02718348242342472,-0.0027488914784044027,-0.056810423731803894,5,0.0,0.0
escalator,584526.285,-0.02779434807598591,-0.0027488914784044027,-0.029932374134659767,3,0.0,0.0
escalator,584526.305,-0.028405211865901947,-0.05100720748305321,-0.0,3,0.0,0.0
escalator,584526.313,-0.011300998739898205,-0.07116574794054031,0.024434590712189674,3,0.0,0.0
escalator,584526.325,0.0015271619195118546,-0.06322450190782547,0.034208428114652634,3,0.0,0.0
escalator,584526.339,0.012522728182375431,-0.07360920310020447,0.03787361457943916,3,0.0,0.0
escalator,584526.359,-0.0027488914784044027,0.003359756199643016,0.01954767294228077,3,0.0,0.0
escalator,584526.369,-0.011911863461136818,0.04673115536570549,0.017104214057326317,2,0.0,0.0
escalator,584526.378,-0.028405211865901947,0.07360920310020447,0.013439024798572063,2,0.0,0.0
escalator,584526.396,-0.054672397673130035,0.06933315098285675,0.02626718580722809,2,0.0,0.0
escalator,584526.416,-0.06750056147575378,0.013744457624852657,0.046425722539424896,3,0.0,0.0
escalator,584526.427,-0.06322450190782547,-0.016187917441129684,0.053756099194288254,3,0.0,0.0
escalator,584526.445,-0.06017018109560013,-0.05833758786320686,0.03848448023200035,3,0.0,0.0
escalator,584526.454,-0.07422006875276566,-0.044898562133312225,0.01954767294228077,3,0.0,0.0
escalator,584526.466,-0.09621120244264603,-0.035124726593494415,-0.002443459117785096,3,0.0,0.0
escalator,584526.472,-0.12003492563962936,-0.011911863461136818,-0.014049889519810677,2,0.0,0.0
escalator,584526.493,-0.11575887352228165,0.08277218043804169,-0.017104214057326317,4,0.0,0.0
escalator,584526.506,-0.09804379940032959,0.1279761642217636,-0.017104214057326317,3,0.0,0.0
escalator,584526.524,-0.05528326332569122,0.19211697578430176,-0.024434590712189674,3,0.0,0.0
escalator,584526.532,-0.016187917441129684,0.18356487154960632,-0.029932374134659767,3,0.0,0.0
escalator,584526.539,0.032070402055978775,0.15668681263923645,-0.03481929376721382,3,0.0,0.0
escalator,584526.551,0.08093958348035812,0.09804379940032959,-0.0360410213470459,2,0.0,0.0
escalator,584526.559,0.12614357471466064,0.03023780696094036,-0.025045456364750862,2,0.0,0.0
escalator,584526.569,0.1597411334514618,-0.00946840364485979,-0.007330377586185932,3,0.0,0.0
escalator,584526.579,0.16768237948417664,-0.029626941308379173,0.008552107028663158,3,0.0,0.0
escalator,584526.589,0.14202606678009033,-0.05406153202056885,0.020769402384757996,3,0.0,0.0
escalator,584526.604,0.03390299528837204,-0.035735588520765305,0.04214967042207718,3,0.0,0.0
escalator,584526.615,-0.0308486707508564,-0.019242240116000175,0.039706211537122726,3,0.0,0.0
escalator,584526.624,-0.08277218043804169,0.004581485874950886,0.029932374134659767,3,0.0,0.0
escalator,584526.634,-0.11148282140493393,0.00946840364485979,0.017715077847242355,2,0.0,0.0
escalator,584526.642,-0.11575887352228165,-0.013133592903614044,0.004886918235570192,2,0.0,0.0
escalator,584526.653,-0.09865466505289078,-0.03940077871084213,-0.002443459117785096,2,0.0,0.0
escalator,584526.662,-0.07116574794054031,-0.08032871782779694,-0.001832594396546483,3,0.0,0.0
escalator,584526.687,-0.013133592903614044,-0.15729768574237823,0.004886918235570192,4,0.0,0.0
escalator,584526.705,0.041844237595796585,-0.1646280586719513,0.009162971749901772,3,0.0,0.0
escalator,584526.712,0.06200277432799339,-0.1334739476442337,0.004276053514331579,2,0.0,0.0
escalator,584526.722,0.07360920310020447,-0.09376774728298187,-6.10864779446274E-4,2,0.0,0.0
escalator,584526.74,0.05894844979047775,0.01740964688360691,-0.0054977829568088055,2,0.0,0.0
escalator,584526.751,0.03940077871084213,0.07299833744764328,-0.006719512399286032,3,0.0,0.0
escalator,584526.76,0.02412915788590908,0.10170898586511612,-0.009773836471140385,4,0.0,0.0
escalator,584526.778,0.02412915788590908,0.12370011955499649,-0.046425722539424896,3,0.0,0.0
escalator,584526.796,0.012522728182375431,0.04001164436340332,-0.08857539296150208,2,0.0,0.0
escalator,584526.808,-9.162971982732415E-4,0.005803215317428112,-0.08613193035125732,4,0.0,0.0
escalator,584526.817,-0.01802051067352295,-0.03451386094093323,-0.06414080411195755,3,0.0,0.0
escalator,584526.825,-0.03023780696094036,-0.05894844979047775,-0.0409279391169548,2,0.0,0.0
escalator,584526.835,-0.03634645417332649,-0.06750056147575378,-0.025045456364750862,3,0.0,0.0
escalator,584526.852,-0.04673115536570549,-0.06627883017063141,-0.021380268037319183,2,0.0,0.0
escalator,584526.862,-0.044898562133312225,-0.024740023538470268,-0.031154103577136993,2,0.0,0.0
escalator,584526.872,-0.04917461425065994,0.003359756199643016,-0.049480047076940536,2,0.0,0.0
escalator,584526.884,-0.05222893878817558,0.03451386094093323,-0.07024945318698883,2,0.0,0.0
escalator,584526.895,-0.04550942778587341,0.06933315098285675,-0.08552107214927673,3,0.0,0.0
escalator,584526.906,-0.03451386094093323,0.08277218043804169,-0.09407317638397217,2,0.0,0.0
escalator,584526.921,-0.013133592903614044,0.10354158282279968,-0.07941242307424545,2,0.0,0.0
escalator,584526.932,-0.01435532234609127,0.08582650125026703,-0.06963858753442764,2,0.0,0.0
escalator,584526.941,-0.006414080038666725,0.05345066636800766,-0.0616973415017128,2,0.0,0.0
escalator,584526.949,0.007635809946805239,0.021685699000954628,-0.05497783049941063,2,0.0,0.0
escalator,584526.959,0.025350889191031456,-0.008857538923621178,-0.05070177838206291,2,0.0,0.0
escalator,584526.977,0.06750056147575378,-0.022296564653515816,-0.03481929376721382,2,0.0,0.0
escalator,584526.986,0.07299833744764328,-0.014966187067329884,-0.029932374134659767,2,0.0,0.0
escalator,584527.005,0.04978547990322113,0.004581485874950886,-0.014660755172371864,3,0.0,0.0
escalator,584527.024,-0.03145953640341759,-0.028405211865901947,-0.003665188793092966,2,0.0,0.0
escalator,584527.036,-0.06017018109560013,-0.01740964688360691,-0.01649334840476513,2,0.0,0.0
escalator,584527.046,-0.08949168771505356,-0.023518294095993042,-0.036651886999607086,2,0.0,0.0
escalator,584527.063,-0.13530655205249786,-0.02718348242342472,-0.05925388261675835,2,0.0,0.0
escalator,584527.086,-0.14263692498207092,0.005192350596189499,-0.050090912729501724,3,0.0,0.0
escalator,584527.104,-0.14691297709941864,0.035124726593494415,-0.011606430634856224,3,0.0,0.0
escalator,584527.112,-0.14752385020256042,0.04917461425065994,0.004886918235570192,2,0.0,0.0
escalator,584527.12,-0.12553271651268005,0.09865466505289078,0.014660755172371864,2,0.0,0.0
escalator,584527.133,-0.09498947113752365,0.1328630894422531,0.017715077847242355,2,0.0,0.0
escalator,584527.139,-0.06505709886550903,0.12492185086011887,0.01282816007733345,2,0.0,0.0
escalator,584527.157,0.025961752980947495,0.03756818547844887,-0.006719512399286032,3,0.0,0.0
escalator,584527.17,0.08093958348035812,-0.02718348242342472,-0.021991131827235222,3,0.0,0.0
escalator,584527.18,0.11148282140493393,-0.06750056147575378,-0.03848448023200035,2,0.0,0.0
escalator,584527.189,0.11514800786972046,-0.0925460159778595,-0.04825831577181816,2,0.0,0.0
escalator,584527.196,0.09865466505289078,-0.10109812021255493,-0.050090912729501724,2,0.0,0.0
escalator,584527.215,0.03023780696094036,-0.04001164436340332,-0.03787361457943916,2,0.0,0.0
escalator,584527.227,-0.022907428443431854,0.008246674202382565,-0.030543239787220955,2,0.0,0.0
escalator,584527.235,-0.06994401663541794,0.054672397673130035,-0.02260199747979641,2,0.0,0.0
escalator,584527.253,-0.12675444781780243,0.0717766135931015,-0.017104214057326317,2,0.0,0.0
escalator,584527.273,-0.09621120244264603,0.02412915788590908,-0.03176496922969818,3,0.0,0.0
escalator,584527.288,-0.07116574794054031,-0.011300998739898205,-0.03543015569448471,3,0.0,0.0
escalator,584527.298,-0.04062250629067421,-0.018631376326084137,-0.04520399495959282,3,0.0,0.0
escalator,584527.313,0.005192350596189499,-0.008857538923621178,-0.053756099194288254,2,0.0,0.0
escalator,584527.321,0.013133592903614044,3.05432389723137E-4,-0.043982263654470444,2,0.0,0.0
escalator,584527.331,0.018631376326084137,0.01740964688360691,-0.033597562462091446,2,0.0,0.0
escalator,584527.347,0.04673115536570549,0.06994401663541794,-0.02626718580722809,2,0.0,0.0
escalator,584527.36,0.06200277432799339,0.07849612087011337,-0.03237583488225937,3,0.0,0.0
escalator,584527.377,0.07971785217523575,0.07055488228797913,-0.04276053607463837,3,0.0,0.0
escalator,584527.391,0.07360920310020447,0.05528326332569122,-0.0409279391169548,3,0.0,0.0
escalator,584527.405,0.005192350596189499,-0.02107483521103859,-0.02871064469218254,2,0.0,0.0
escalator,584527.424,-0.07360920310020447,-0.0565049909055233,-0.020158538594841957,2,0.0,0.0
escalator,584527.444,-0.12370011955499649,-0.02718348242342472,-0.007330377586185932,3,0.0,0.0
escalator,584527.454,-0.13164135813713074,9.162971982732415E-4,-0.002443459117785096,3,0.0,0.0
escalator,584527.465,-0.13469567894935608,0.016187917441129684,-6.10864779446274E-4,2,0.0,0.0
escalator,584527.487,-0.1328630894422531,0.022907428443431854,-0.007941242307424545,4,0.0,0.0
escalator,584527.5,-0.12370011955499649,0.0461202897131443,-0.028099779039621353,3,0.0,0.0
escalator,584527.509,-0.10903936624526978,0.048563748598098755,-0.03543015569448471,3,0.0,0.0
escalator,584527.518,-0.08277218043804169,0.06383536756038666,-0.03481929376721382,3,0.0,0.0
escalator,584527.524,-0.08277218043804169,0.06383536756038666,-0.03481929376721382,2,0.0,0.0
escalator,584527.537,0.003359756199643016,0.07116574794054031,-0.013439024798572063,2,0.0,0.0
escalator,584527.547,0.04367683082818985,0.07299833744764328,-0.0054977829568088055,2,0.0,0.0
escalator,584527.558,0.0772743970155716,0.0772743970155716,-0.004276053514331579,3,0.0,0.0
escalator,584527.571,0.10965022444725037,0.07544180005788803,-0.008552107028663158,3,0.0,0.0
escalator,584527.581,0.1334739476442337,0.07788526266813278,-0.014049889519810677,3,0.0,0.0
escalator,584527.596,0.15485422313213348,0.06322450190782547,-0.01649334840476513,3,0.0,0.0
escalator,584527.605,0.1597411334514618,0.04978547990322113,-0.008552107028663158,3,0.0,0.0
escalator,584527.616,0.15241076052188873,0.029626941308379173,0.001832594396546483,3,0.0,0.0
escalator,584527.633,0.1078176349401474,-0.035124726593494415,0.03481929376721382,2,0.0,0.0
escalator,584527.643,0.08399390429258347,-0.04062250629067421,0.06047561392188072,4,0.0,0.0
escalator,584527.656,0.0565049909055233,-0.044898562133312225,0.08552107214927673,3,0.0,0.0
escalator,584527.664,0.02412915788590908,-0.04367683082818985,0.0922405794262886,3,0.0,0.0
escalator,584527.672,-0.008246674202382565,-0.032681263983249664,0.08063415437936783,3,0.0,0.0
escalator,584527.683,-0.03390299528837204,-0.015577051788568497,0.06291907280683517,3,0.0,0.0
escalator,584527.693,-0.05222893878817558,-0.006414080038666725,0.05070177838206291,3,0.0,0.0
escalator,584527.703,-0.06200277432799339,9.162971982732415E-4,0.04153880476951599,3,0.0,0.0
escalator,584527.711,-0.06627883017063141,0.011300998739898205,0.029932374134659767,3,0.0,0.0
escalator,584527.719,-0.05528326332569122,0.013744457624852657,0.021991131827235222,3,0.0,0.0
escalator,584527.73,-0.029626941308379173,0.019853105768561363,0.01588248461484909,3,0.0,0.0
escalator,584527.738,-9.162971982732415E-4,0.021685699000954628,0.01588248461484909,2,0.0,0.0
escalator,584527.759,0.06017018109560013,0.003970621153712273,0.02871064469218254,2,0.0,0.0
escalator,584527.78,0.11392628401517868,-0.008246674202382565,0.0360410213470459,5,0.0,0.0
escalator,584527.797,0.12614357471466064,-0.021685699000954628,0.017715077847242355,3,0.0,0.0
escalator,584527.81,0.11392628401517868,-0.029016077518463135,0.008552107028663158,3,0.0,0.0
escalator,584527.826,0.07360920310020447,-0.025961752980947495,0.001221729558892548,3,0.0,0.0
escalator,584527.842,0.013744457624852657,-0.018631376326084137,0.008552107028663158,2,0.0,0.0
escalator,584527.854,-0.0204639695584774,-0.010079269297420979,0.010995565913617611,4,0.0,0.0
escalator,584527.864,-0.04917461425065994,-0.01435532234609127,0.008552107028663158,4,0.0,0.0
escalator,584527.885,-0.08949168771505356,-0.010079269297420979,-0.002443459117785096,3,0.0,0.0
escalator,584527.895,-0.09376774728298187,-0.012522728182375431,-0.010384701192378998,3,0.0,0.0
escalator,584527.905,-0.08643736690282822,-0.01802051067352295,-0.020158538594841957,3,0.0,0.0
escalator,584527.912,-0.06383536756038666,-0.010079269297420979,-0.028099779039621353,2,0.0,0.0
escalator,584527.919,-0.025350889191031456,0.012522728182375431,-0.03481929376721382,2,0.0,0.0
escalator,584527.931,0.022907428443431854,0.038789913058280945,-0.04153880476951599,2,0.0,0.0
escalator,584527.937,0.07422006875276566,0.06505709886550903,-0.046425722539424896,2,0.0,0.0
escalator,584527.959,0.15546508133411407,0.08765909820795059,-0.026878049597144127,3,0.0,0.0
escalator,584527.978,0.18784092366695404,0.06017018109560013,0.002443459117785096,4,0.0,0.0
escalator,584527.992,0.19089524447917938,0.04306596517562866,0.01282816007733345,3,0.0,0.0
escalator,584528.0,0.18417572975158691,0.025961752980947495,0.024434590712189674,4,0.0,0.0
escalator,584528.012,0.12675444781780243,-0.04062250629067421,0.059864748269319534,3,0.0,0.0
escalator,584528.021,0.07910698652267456,-0.0766635313630104,0.06841685622930527,2,0.0,0.0
escalator,584528.027,0.07910698652267456,-0.0766635313630104,0.06841685622930527,2,0.0,0.0
escalator,584528.032,0.026572618633508682,-0.10720676928758621,0.05803215503692627,2,0.0,0.0
escalator,584528.043,-0.014966187067329884,-0.10842850059270859,0.04214967042207718,2,0.0,0.0
escalator,584528.052,-0.04550942778587341,-0.07544180005788803,0.02932151034474373,2,0.0,0.0
escalator,584528.073,-0.10598503798246384,0.008857538923621178,0.009162971749901772,4,0.0,0.0
escalator,584528.089,-0.1493564397096634,0.022907428443431854,-0.001221729558892548,4,0.0,0.0
escalator,584528.102,-0.15302163362503052,0.010690134018659592,-0.004276053514331579,3,0.0,0.0
escalator,584528.114,-0.1444695144891739,-0.003359756199643016,-0.007330377586185932,3,0.0,0.0
escalator,584528.127,-0.07422006875276566,-0.010690134018659592,-0.020158538594841957,2,0.0,0.0
escalator,584528.142,-0.018631376326084137,0.005192350596189499,-0.028099779039621353,3,0.0,0.0
escalator,584528.152,0.04245510324835777,0.023518294095993042,-0.03787361457943916,3,0.0,0.0
escalator,584528.16,0.09926552325487137,0.03145953640341759,-0.04520399495959282,3,0.0,0.0
escalator,584528.17,0.14019346237182617,0.032681263983249664,-0.043371398001909256,3,0.0,0.0
escalator,584528.184,0.16523891687393188,0.022907428443431854,-0.03237583488225937,2,0.0,0.0
escalator,584528.196,0.16157373785972595,0.016798781231045723,-0.021380268037319183,2,0.0,0.0
escalator,584528.206,0.1444695144891739,-0.003359756199643016,-0.003665188793092966,4,0.0,0.0
escalator,584528.223,0.07116574794054031,-0.01802051067352295,0.020158538594841957,3,0.0,0.0
escalator,584528.232,0.022296564653515816,-0.015577051788568497,0.020769402384757996,2,0.0,0.0
escalator,584528.242,-0.029626941308379173,-0.01802051067352295,0.017715077847242355,2,0.0,0.0
escalator,584528.251,-0.0772743970155716,-0.0204639695584774,0.011606430634856224,3,0.0,0.0
escalator,584528.263,-0.1078176349401474,-0.010079269297420979,0.0054977829568088055,3,0.0,0.0
escalator,584528.274,-0.129197895526886,0.005803215317428112,-6.10864779446274E-4,3,0.0,0.0
escalator,584528.283,-0.1536324918270111,0.021685699000954628,-0.004276053514331579,2,0.0,0.0
escalator,584528.301,-0.17318016290664673,0.0027488914784044027,0.004886918235570192,2,0.0,0.0
escalator,584528.309,-0.14813470840454102,0.0015271619195118546,0.006719512399286032,3,0.0,0.0
escalator,584528.321,-0.10903936624526978,0.01435532234609127,0.006719512399286032,4,0.0,0.0
escalator,584528.34,-0.025350889191031456,0.04306596517562866,0.010384701192378998,3,0.0,0.0
escalator,584528.35,0.019853105768561363,0.03756818547844887,0.01588248461484909,2,0.0,0.0
escalator,584528.357,0.06627883017063141,0.019853105768561363,0.023212861269712448,2,0.0,0.0
escalator,584528.383,0.14202606678009033,-0.013744457624852657,0.02932151034474373,4,0.0,0.0
escalator,584528.393,0.13041962683200836,-0.005803215317428112,0.025045456364750862,2,0.0,0.0
escalator,584528.404,0.10231985151767731,0.01802051067352295,0.025045456364750862,2,0.0,0.0
escalator,584528.414,0.0565049909055233,0.021685699000954628,0.023823726922273636,2,0.0,0.0
escalator,584528.424,3.05432389723137E-4,0.0027488914784044027,0.01893680728971958,2,0.0,0.0
escalator,584528.433,-0.047952886670827866,-0.016798781231045723,0.014049889519810677,2,0.0,0.0
escalator,584528.452,-0.07788526266813278,-0.02412915788590908,0.013439024798572063,2,0.0,0.0
escalator,584528.467,-0.06444623321294785,-0.010690134018659592,0.015271619893610477,2,0.0,0.0
escalator,584528.474,-0.04673115536570549,0.003970621153712273,0.014660755172371864,3,0.0,0.0
escalator,584528.49,-0.005803215317428112,0.03634645417332649,0.009773836471140385,2,0.0,0.0
escalator,584528.499,0.00946840364485979,0.04367683082818985,0.012217295356094837,2,0.0,0.0
escalator,584528.511,0.02412915788590908,0.0461202897131443,0.014660755172371864,2,0.0,0.0
escalator,584528.521,0.038789913058280945,0.05222893878817558,0.017104214057326317,2,0.0,0.0
escalator,584528.529,0.05100720748305321,0.05894844979047775,0.015271619893610477,2,0.0,0.0
escalator,584528.545,0.06322450190782547,0.041844237595796585,0.001832594396546483,2,0.0,0.0
escalator,584528.556,0.06627883017063141,0.023518294095993042,0.008552107028663158,2,0.0,0.0
escalator,584528.566,0.06505709886550903,0.007635809946805239,0.021380268037319183,2,0.0,0.0
escalator,584528.576,0.05589412897825241,-0.011911863461136818,0.03909534588456154,2,0.0,0.0
escalator,584528.585,0.04734202101826668,-0.02718348242342472,0.05192350596189499,2,0.0,0.0
escalator,584528.596,0.041844237595796585,-0.03940077871084213,0.056199558079242706,2,0.0,0.0
escalator,584528.604,0.041844237595796585,-0.03756818547844887,0.05497783049941063,2,0.0,0.0
escalator,584528.621,0.006414080038666725,-0.041844237595796585,0.043982263654470444,2,0.0,0.0
escalator,584528.634,-0.029016077518463135,-0.047952886670827866,0.0409279391169548,3,0.0,0.0
escalator,584528.644,-0.07116574794054031,-0.04917461425065994,0.04153880476951599,3,0.0,0.0
escalator,584528.666,-0.14019346237182617,-0.019853105768561363,0.040317077189683914,3,0.0,0.0
escalator,584528.685,-0.1542433500289917,-0.00946840364485979,0.0409279391169548,3,0.0,0.0
escalator,584528.7,-0.11636973917484283,-0.006414080038666725,0.059864748269319534,2,0.0,0.0
escalator,584528.719,-0.035735588520765305,0.003970621153712273,0.06475166976451874,3,0.0,0.0
escalator,584528.728,0.021685699000954628,0.016798781231045723,0.04825831577181816,3,0.0,0.0
escalator,584528.745,0.1230892539024353,0.012522728182375431,0.002443459117785096,2,0.0,0.0
escalator,584528.757,0.15729768574237823,0.016187917441129684,-0.012217295356094837,2,0.0,0.0
escalator,584528.768,0.17745621502399445,0.01740964688360691,-0.020769402384757996,3,0.0,0.0
escalator,584528.776,0.1847866028547287,0.012522728182375431,-0.020769402384757996,2,0.0,0.0
escalator,584528.786,0.17867794632911682,0.005192350596189499,-0.011606430634856224,2,0.0,0.0
escalator,584528.795,0.16523891687393188,-0.025961752980947495,0.006108647678047419,2,0.0,0.0
escalator,584528.814,0.13775001466274261,-0.09804379940032959,0.0409279391169548,3,0.0,0.0
escalator,584528.831,0.09437860548496246,-0.16035200655460358,0.04581485688686371,2,0.0,0.0
escalator,584528.845,0.05222893878817558,-0.15485422313213348,0.039706211537122726,3,0.0,0.0
escalator,584528.859,-0.003359756199643016,-0.1285870373249054,0.026878049597144127,3,0.0,0.0
escalator,584528.866,-0.06750056147575378,-0.07544180005788803,0.010995565913617611,3,0.0,0.0
escalator,584528.875,-0.13225223124027252,-0.011911863461136818,-0.002443459117785096,2,0.0,0.0
escalator,584528.884,-0.18600831925868988,0.029626941308379173,-0.017104214057326317,2,0.0,0.0
escalator,584528.899,-0.1951712965965271,0.09193515032529831,-0.027488915249705315,2,0.0,0.0
escalator,584528.909,-0.15668681263923645,0.09193515032529831,-0.021380268037319183,3,0.0,0.0
escalator,584528.92,-0.10598503798246384,0.07910698652267456,-0.012217295356094837,2,0.0,0.0
escalator,584528.928,-0.05100720748305321,0.0668896958231926,0.0030543238390237093,2,0.0,0.0
escalator,584528.939,-0.0021380267571657896,0.04306596517562866,0.023823726922273636,2,0.0,0.0
escalator,584528.947,0.04734202101826668,0.029016077518463135,0.036651886999607086,2,0.0,0.0
escalator,584528.966,0.12247838824987411,0.011911863461136818,0.04153880476951599,2,0.0,0.0
escalator,584528.984,0.14080433547496796,0.01740964688360691,0.043371398001909256,2,0.0,0.0
escalator,584528.996,0.12064579129219055,0.029626941308379173,0.047036588191986084,3,0.0,0.0
escalator,584529.012,0.047952886670827866,0.04428769648075104,0.06414080411195755,3,0.0,0.0
escalator,584529.024,0.005803215317428112,0.01802051067352295,0.06963858753442764,2,0.0,0.0
escalator,584529.046,-0.06994401663541794,-0.03451386094093323,0.0665842592716217,2,0.0,0.0
escalator,584529.066,-0.12125665694475174,-0.06505709886550903,0.03848448023200035,3,0.0,0.0
escalator,584529.074,-0.1285870373249054,-0.04673115536570549,0.018325943499803543,3,0.0,0.0
escalator,584529.084,-0.1285870373249054,-0.019242240116000175,-6.10864779446274E-4,2,0.0,0.0
escalator,584529.091,-0.12186752259731293,0.021685699000954628,-0.01893680728971958,2,0.0,0.0
escalator,584529.11,-0.08765909820795059,0.07238747924566269,-0.03481929376721382,3,0.0,0.0
escalator,584529.12,-0.06994401663541794,0.09498947113752365,-0.028099779039621353,3,0.0,0.0
escalator,584529.13,-0.04917461425065994,0.11148282140493393,-0.01954767294228077,2,0.0,0.0
escalator,584529.137,-0.02107483521103859,0.11881320178508759,-0.012217295356094837,2,0.0,0.0
escalator,584529.156,0.04978547990322113,0.08277218043804169,-0.004276053514331579,3,0.0,0.0
escalator,584529.169,0.08582650125026703,0.04917461425065994,6.10864779446274E-4,3,0.0,0.0
escalator,584529.178,0.11026109009981155,0.015577051788568497,0.004886918235570192,2,0.0,0.0
escalator,584529.193,0.11759147047996521,-0.032681263983249664,0.030543239787220955,2,0.0,0.0
escalator,584529.203,0.0974329337477684,-0.029626941308379173,0.04459312930703163,2,0.0,0.0
escalator,584529.213,0.06872228533029556,-0.006414080038666725,0.056810423731803894,2,0.0,0.0
escalator,584529.227,0.03145953640341759,0.006414080038666725,0.06291907280683517,2,0.0,0.0
escalator,584529.232,-0.016187917441129684,0.0015271619195118546,0.05925388261675835,2,0.0,0.0
escalator,584529.245,-0.05711585655808449,-0.00946840364485979,0.056810423731803894,2,0.0,0.0
escalator,584529.253,-0.08521563559770584,-0.019242240116000175,0.053756099194288254,2,0.0,0.0
escalator,584529.27,-0.12980876863002777,-0.007635809946805239,0.03237583488225937,3,0.0,0.0
escalator,584529.281,-0.13469567894935608,-0.007024944759905338,0.013439024798572063,3,0.0,0.0
escalator,584529.3,-0.12370011955499649,0.03756818547844887,-0.029932374134659767,2,0.0,0.0
escalator,584529.309,-0.12003492563962936,0.07971785217523575,-0.04459312930703163,2,0.0,0.0
escalator,584529.32,-0.09682206809520721,0.09865466505289078,-0.04886918142437935,2,0.0,0.0
escalator,584529.328,-0.057726722210645676,0.10476330667734146,-0.03848448023200035,3,0.0,0.0
escalator,584529.346,0.03634645417332649,0.09315688163042068,-0.003665188793092966,2,0.0,0.0
escalator,584529.357,0.07299833744764328,0.06566796451807022,0.006108647678047419,2,0.0,0.0
escalator,584529.372,0.09865466505289078,0.025961752980947495,0.011606430634856224,3,0.0,0.0
escalator,584529.389,0.12125665694475174,-0.026572618633508682,0.009162971749901772,3,0.0,0.0
escalator,584529.397,0.11514800786972046,-0.03634645417332649,0.006719512399286032,2,0.0,0.0
escalator,584529.406,0.0925460159778595,-0.035735588520765305,0.002443459117785096,2,0.0,0.0
escalator,584529.423,0.006414080038666725,0.005192350596189499,0.004276053514331579,2,0.0,0.0
escalator,584529.434,-0.03817904740571976,0.006414080038666725,0.008552107028663158,3,0.0,0.0
escalator,584529.451,-0.09193515032529831,0.013744457624852657,0.015271619893610477,3,0.0,0.0
escalator,584529.465,-0.10415244847536087,-0.011911863461136818,0.01282816007733345,3,0.0,0.0
escalator,584529.474,-0.10476330667734146,-0.024740023538470268,0.007330377586185932,3,0.0,0.0
escalator,584529.48,-0.09987638890743256,0.007024944759905338,0.002443459117785096,2,0.0,0.0
escalator,584529.493,-0.10231985151767731,0.05039634555578232,-0.006719512399286032,3,0.0,0.0
escalator,584529.5,-0.09926552325487137,0.09193515032529831,-0.020769402384757996,3,0.0,0.0
escalator,584529.518,-0.05528326332569122,0.11514800786972046,-0.023823726922273636,3,0.0,0.0
escalator,584529.535,0.014966187067329884,0.06994401663541794,-6.10864779446274E-4,3,0.0,0.0
escalator,584529.548,0.06872228533029556,0.04917461425065994,0.01649334840476513,3,0.0,0.0
escalator,584529.567,0.13775001466274261,0.00946840364485979,0.027488915249705315,3,0.0,0.0
escalator,584529.585,0.11575887352228165,-0.022907428443431854,0.031154103577136993,2,0.0,0.0
escalator,584529.595,0.07910698652267456,-0.010079269297420979,0.02932151034474373,2,0.0,0.0
escalator,584529.606,0.03940077871084213,0.005803215317428112,0.01954767294228077,2,0.0,0.0
escalator,584529.613,0.003970621153712273,0.02107483521103859,0.012217295356094837,2,0.0,0.0
escalator,584529.631,-0.05589412897825241,0.03023780696094036,0.009773836471140385,2,0.0,0.0
escalator,584529.652,-0.1127045527100563,-0.007635809946805239,0.014049889519810677,3,0.0,0.0
escalator,584529.662,-0.12064579129219055,-0.044898562133312225,0.014049889519810677,2,0.0,0.0
escalator,584529.672,-0.10476330667734146,-0.06261363625526428,0.011606430634856224,2,0.0,0.0
escalator,584529.689,-0.03390299528837204,-0.06322450190782547,0.006108647678047419,2,0.0,0.0
escalator,584529.698,-0.0204639695584774,-0.054672397673130035,0.004886918235570192,2,0.0,0.0
escalator,584529.708,-0.019242240116000175,-0.035735588520765305,0.006108647678047419,2,0.0,0.0
escalator,584529.725,-0.022296564653515816,-0.05100720748305321,0.004886918235570192,2,0.0,0.0
escalator,584529.739,-0.008246674202382565,-0.04062250629067421,0.002443459117785096,2,0.0,0.0
escalator,584529.747,0.019242240116000175,-0.004581485874950886,-0.004276053514331579,2,0.0,0.0
escalator,584529.765,0.04734202101826668,0.003970621153712273,-0.036651886999607086,3,0.0,0.0
escalator,584529.776,0.060781046748161316,-0.005192350596189499,-0.0409279391169548,3,0.0,0.0
escalator,584529.786,0.08032871782779694,-0.0021380267571657896,-0.033597562462091446,3,0.0,0.0
escalator,584529.795,0.09071341902017593,0.0015271619195118546,-0.023212861269712448,3,0.0,0.0
