Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584528.853,46.087501525878906,-2.6437501907348633,-48.30000305175781,0,0.0,0.0
escalator,584528.853,46.087501525878906,-2.6437501907348633,-48.30000305175781,0,0.0,0.0
escalator,584528.853,46.087501525878906,-2.6437501907348633,-48.30000305175781,0,0.0,0.0
escalator,584528.853,46.087501525878906,-2.6437501907348633,-48.30000305175781,0,0.0,0.0
escalator,584528.944,45.30000305175781,-1.9687501192092896,-48.750003814697266,0,0.0,0.0
escalator,584528.944,45.30000305175781,-1.9687501192092896,-48.750003814697266,0,0.0,0.0
escalator,584528.944,45.30000305175781,-1.9687501192092896,-48.750003814697266,0,0.0,0.0
escalator,584528.944,45.30000305175781,-1.9687501192092896,-48.750003814697266,0,0.0,0.0
escalator,584528.944,45.30000305175781,-1.9687501192092896,-48.750003814697266,0,0.0,0.0
escalator,584529.042,45.39375305175781,-0.768750011920929,-49.743751525878906,0,0.0,0.0
escalator,584529.042,45.39375305175781,-0.768750011920929,-49.743751525878906,0,0.0,0.0
escalator,584529.042,45.39375305175781,-0.768750011920929,-49.743751525878906,0,0.0,0.0
escalator,584529.042,45.39375305175781,-0.768750011920929,-49.743751525878906,0,0.0,0.0
escalator,584529.042,45.39375305175781,-0.768750011920929,-49.743751525878906,0,0.0,0.0
escalator,584529.141,46.05000305175781,-0.0,-50.47500228881836,0,0.0,0.0
escalator,584529.141,46.05000305175781,-0.0,-50.47500228881836,0,0.0,0.0
escalator,584529.141,46.05000305175781,-0.0,-50.47500228881836,0,0.0,0.0
escalator,584529.141,46.05000305175781,-0.0,-50.47500228881836,0,0.0,0.0
escalator,584529.141,46.05000305175781,-0.0,-50.47500228881836,0,0.0,0.0
escalator,584529.241,46.5,-0.05625000223517418,-51.750003814697266,0,0.0,0.0
escalator,584529.241,46.5,-0.05625000223517418,-51.750003814697266,0,0.0,0.0
escalator,584529.241,46.5,-0.05625000223517418,-51.750003814697266,0,0.0,0.0
escalator,584529.241,46.5,-0.05625000223517418,-51.750003814697266,0,0.0,0.0
escalator,584529.241,46.5,-0.05625000223517418,-51.750003814697266,0,0.0,0.0
escalator,584529.341,47.73750305175781,0.35625001788139343,-53.26875305175781,0,0.0,0.0
escalator,584529.341,47.73750305175781,0.35625001788139343,-53.26875305175781,0,0.0,0.0
escalator,584529.341,47.73750305175781,0.35625001788139343,-53.26875305175781,0,0.0,0.0
escalator,584529.341,47.73750305175781,0.35625001788139343,-53.26875305175781,0,0.0,0.0
escalator,584529.341,47.73750305175781,0.35625001788139343,-53.26875305175781,0,0.0,0.0
escalator,584529.442,48.73125076293945,0.9750000238418579,-55.16250228881836,0,0.0,0.0
escalator,584529.442,48.73125076293945,0.9750000238418579,-55.16250228881836,0,0.0,0.0
escalator,584529.442,48.73125076293945,0.9750000238418579,-55.16250228881836,0,0.0,0.0
escalator,584529.442,48.73125076293945,0.9750000238418579,-55.16250228881836,0,0.0,0.0
escalator,584529.442,48.73125076293945,0.9750000238418579,-55.16250228881836,0,0.0,0.0
escalator,584529.544,50.19375228881836,1.03125,-57.056251525878906,0,0.0,0.0
escalator,584529.544,50.19375228881836,1.03125,-57.056251525878906,0,0.0,0.0
escalator,584529.544,50.19375228881836,1.03125,-57.056251525878906,0,0.0,0.0
escalator,584529.544,50.19375228881836,1.03125,-57.056251525878906,0,0.0,0.0
escalator,584529.544,50.19375228881836,1.03125,-57.056251525878906,0,0.0,0.0
escalator,584529.646,50.79375076293945,0.9000000357627869,-58.91250228881836,0,0.0,0.0
escalator,584529.646,50.79375076293945,0.9000000357627869,-58.91250228881836,0,0.0,0.0
escalator,584529.646,50.79375076293945,0.9000000357627869,-58.91250228881836,0,0.0,0.0
escalator,584529.646,50.79375076293945,0.9000000357627869,-58.91250228881836,0,0.0,0.0
escalator,584529.646,50.79375076293945,0.9000000357627869,-58.91250228881836,0,0.0,0.0
escalator,584529.743,50.73750305175781,0.8812500238418579,-60.806251525878906,0,0.0,0.0
escalator,584529.743,50.73750305175781,0.8812500238418579,-60.806251525878906,0,0.0,0.0
escalator,584529.743,50.73750305175781,0.8812500238418579,-60.806251525878906,0,0.0,0.0
escalator,584529.743,50.73750305175781,0.8812500238418579,-60.806251525878906,0,0.0,0.0
escalator,584529.743,50.73750305175781,0.8812500238418579,-60.806251525878906,0,0.0,0.0
escalator,584529.842,51.01875305175781,0.8062500357627869,-62.681251525878906,0,0.0,0.0
escalator,584529.842,51.01875305175781,0.8062500357627869,-62.681251525878906,0,0.0,0.0
escalator,584529.842,51.01875305175781,0.8062500357627869,-62.681251525878906,0,0.0,0.0
escalator,584529.842,51.01875305175781,0.8062500357627869,-62.681251525878906,0,0.0,0.0
escalator,584529.842,51.01875305175781,0.8062500357627869,-62.681251525878906,0,0.0,0.0
escalator,584529.941,51.618751525878906,0.24375000596046448,-64.70625305175781,0,0.0,0.0
escalator,584529.941,51.618751525878906,0.24375000596046448,-64.70625305175781,0,0.0,0.0
escalator,584529.941,51.618751525878906,0.24375000596046448,-64.70625305175781,0,0.0,0.0
escalator,584529.941,51.618751525878906,0.24375000596046448,-64.70625305175781,0,0.0,0.0
escalator,584529.941,51.618751525878906,0.24375000596046448,-64.70625305175781,0,0.0,0.0
escalator,584530.043,52.25625228881836,-0.20625001192092896,-68.6812515258789,0,0.0,0.0
escalator,584530.043,52.25625228881836,-0.20625001192092896,-68.6812515258789,0,0.0,0.0
escalator,584530.043,52.25625228881836,-0.20625001192092896,-68.6812515258789,0,0.0,0.0
escalator,584530.043,52.25625228881836,-0.20625001192092896,-68.6812515258789,0,0.0,0.0
escalator,584530.043,52.25625228881836,-0.20625001192092896,-68.6812515258789,0,0.0,0.0
escalator,584530.143,54.01875305175781,-0.30000001192092896,-72.39375305175781,0,0.0,0.0
escalator,584530.143,54.01875305175781,-0.30000001192092896,-72.39375305175781,0,0.0,0.0
escalator,584530.143,54.01875305175781,-0.30000001192092896,-72.39375305175781,0,0.0,0.0
escalator,584530.143,54.01875305175781,-0.30000001192092896,-72.39375305175781,0,0.0,0.0
escalator,584530.143,54.01875305175781,-0.30000001192092896,-72.39375305175781,0,0.0,0.0
escalator,584530.245,55.16250228881836,-1.5,-74.9625015258789,0,0.0,0.0
escalator,584530.245,55.16250228881836,-1.5,-74.9625015258789,0,0.0,0.0
escalator,584530.245,55.16250228881836,-1.5,-74.9625015258789,0,0.0,0.0
escalator,584530.245,55.16250228881836,-1.5,-74.9625015258789,0,0.0,0.0
escalator,584530.245,55.16250228881836,-1.5,-74.9625015258789,0,0.0,0.0
escalator,584530.343,55.72500228881836,-2.512500047683716,-77.85000610351562,0,0.0,0.0
escalator,584530.343,55.72500228881836,-2.512500047683716,-77.85000610351562,0,0.0,0.0
escalator,584530.343,55.72500228881836,-2.512500047683716,-77.85000610351562,0,0.0,0.0
escalator,584530.343,55.72500228881836,-2.512500047683716,-77.85000610351562,0,0.0,0.0
escalator,584530.343,55.72500228881836,-2.512500047683716,-77.85000610351562,0,0.0,0.0
escalator,584530.447,58.42500305175781,-1.7437500953674316,-81.65625,0,0.0,0.0
escalator,584530.447,58.42500305175781,-1.7437500953674316,-81.65625,0,0.0,0.0
escalator,584530.447,58.42500305175781,-1.7437500953674316,-81.65625,0,0.0,0.0
escalator,584530.447,58.42500305175781,-1.7437500953674316,-81.65625,0,0.0,0.0
escalator,584530.447,58.42500305175781,-1.7437500953674316,-81.65625,0,0.0,0.0
escalator,584530.543,59.92500305175781,-2.2875001430511475,-84.58125305175781,0,0.0,0.0
escalator,584530.543,59.92500305175781,-2.2875001430511475,-84.58125305175781,0,0.0,0.0
escalator,584530.543,59.92500305175781,-2.2875001430511475,-84.58125305175781,0,0.0,0.0
escalator,584530.543,59.92500305175781,-2.2875001430511475,-84.58125305175781,0,0.0,0.0
escalator,584530.543,59.92500305175781,-2.2875001430511475,-84.58125305175781,0,0.0,0.0
escalator,584530.642,61.44375228881836,-3.5062501430511475,-87.5625,0,0.0,0.0
escalator,584530.642,61.44375228881836,-3.5062501430511475,-87.5625,0,0.0,0.0
escalator,584530.642,61.44375228881836,-3.5062501430511475,-87.5625,0,0.0,0.0
escalator,584530.642,61.44375228881836,-3.5062501430511475,-87.5625,0,0.0,0.0
escalator,584530.642,61.44375228881836,-3.5062501430511475,-87.5625,0,0.0,0.0
escalator,584530.753,63.843753814697266,-4.856250286102295,-90.20625305175781,0,0.0,0.0
escalator,584530.753,63.843753814697266,-4.856250286102295,-90.20625305175781,0,0.0,0.0
escalator,584530.753,63.843753814697266,-4.856250286102295,-90.20625305175781,0,0.0,0.0
escalator,584530.753,63.843753814697266,-4.856250286102295,-90.20625305175781,0,0.0,0.0
escalator,584530.753,63.843753814697266,-4.856250286102295,-90.20625305175781,0,0.0,0.0
escalator,584530.848,66.88125610351562,-5.325000286102295,-92.53125,0,0.0,0.0
escalator,584530.848,66.88125610351562,-5.325000286102295,-92.53125,0,0.0,0.0
escalator,584530.848,66.88125610351562,-5.325000286102295,-92.53125,0,0.0,0.0
escalator,584530.848,66.88125610351562,-5.325000286102295,-92.53125,0,0.0,0.0
escalator,584530.848,66.88125610351562,-5.325000286102295,-92.53125,0,0.0,0.0
escalator,584530.943,69.26250457763672,-6.900000095367432,-93.84375,0,0.0,0.0
escalator,584530.943,69.26250457763672,-6.900000095367432,-93.84375,0,0.0,0.0
escalator,584530.943,69.26250457763672,-6.900000095367432,-93.84375,0,0.0,0.0
escalator,584530.943,69.26250457763672,-6.900000095367432,-93.84375,0,0.0,0.0
escalator,584530.943,69.26250457763672,-6.900000095367432,-93.84375,0,0.0,0.0
escalator,584531.041,70.10625457763672,-7.800000190734863,-94.89375305175781,0,0.0,0.0
escalator,584531.041,70.10625457763672,-7.800000190734863,-94.89375305175781,0,0.0,0.0
escalator,584531.041,70.10625457763672,-7.800000190734863,-94.89375305175781,0,0.0,0.0
escalator,584531.041,70.10625457763672,-7.800000190734863,-94.89375305175781,0,0.0,0.0
escalator,584531.041,70.10625457763672,-7.800000190734863,-94.89375305175781,0,0.0,0.0
escalator,584531.145,69.9375,-8.8125,-95.8125,0,0.0,0.0
escalator,584531.145,69.9375,-8.8125,-95.8125,0,0.0,0.0
escalator,584531.145,69.9375,-8.8125,-95.8125,0,0.0,0.0
escalator,584531.145,69.9375,-8.8125,-95.8125,0,0.0,0.0
escalator,584531.145,69.9375,-8.8125,-95.8125,0,0.0,0.0
escalator,584531.251,69.7125015258789,-10.6875,-97.10625457763672,0,0.0,0.0
escalator,584531.251,69.7125015258789,-10.6875,-97.10625457763672,0,0.0,0.0
escalator,584531.251,69.7125015258789,-10.6875,-97.10625457763672,0,0.0,0.0
escalator,584531.251,69.7125015258789,-10.6875,-97.10625457763672,0,0.0,0.0
escalator,584531.251,69.7125015258789,-10.6875,-97.10625457763672,0,0.0,0.0
escalator,584531.347,69.63750457763672,-11.68125057220459,-97.40625762939453,0,0.0,0.0
escalator,584531.347,69.63750457763672,-11.68125057220459,-97.40625762939453,0,0.0,0.0
escalator,584531.347,69.63750457763672,-11.68125057220459,-97.40625762939453,0,0.0,0.0
escalator,584531.347,69.63750457763672,-11.68125057220459,-97.40625762939453,0,0.0,0.0
escalator,584531.347,69.63750457763672,-11.68125057220459,-97.40625762939453,0,0.0,0.0
escalator,584531.442,69.03750610351562,-11.700000762939453,-99.03750610351562,0,0.0,0.0
escalator,584531.442,69.03750610351562,-11.700000762939453,-99.03750610351562,0,0.0,0.0
escalator,584531.442,69.03750610351562,-11.700000762939453,-99.03750610351562,0,0.0,0.0
escalator,584531.442,69.03750610351562,-11.700000762939453,-99.03750610351562,0,0.0,0.0
escalator,584531.442,69.03750610351562,-11.700000762939453,-99.03750610351562,0,0.0,0.0
escalator,584531.541,67.14375305175781,-11.96250057220459,-101.4937515258789,0,0.0,0.0
escalator,584531.541,67.14375305175781,-11.96250057220459,-101.4937515258789,0,0.0,0.0
escalator,584531.541,67.14375305175781,-11.96250057220459,-101.4937515258789,0,0.0,0.0
escalator,584531.541,67.14375305175781,-11.96250057220459,-101.4937515258789,0,0.0,0.0
escalator,584531.541,67.14375305175781,-11.96250057220459,-101.4937515258789,0,0.0,0.0
escalator,584531.647,66.16875457763672,-10.668750762939453,-103.44375610351562,0,0.0,0.0
escalator,584531.647,66.16875457763672,-10.668750762939453,-103.44375610351562,0,0.0,0.0
escalator,584531.647,66.16875457763672,-10.668750762939453,-103.44375610351562,0,0.0,0.0
escalator,584531.647,66.16875457763672,-10.668750762939453,-103.44375610351562,0,0.0,0.0
escalator,584531.647,66.16875457763672,-10.668750762939453,-103.44375610351562,0,0.0,0.0
escalator,584531.742,66.35625457763672,-8.662500381469727,-106.23750305175781,0,0.0,0.0
escalator,584531.742,66.35625457763672,-8.662500381469727,-106.23750305175781,0,0.0,0.0
escalator,584531.742,66.35625457763672,-8.662500381469727,-106.23750305175781,0,0.0,0.0
escalator,584531.742,66.35625457763672,-8.662500381469727,-106.23750305175781,0,0.0,0.0
escalator,584531.742,66.35625457763672,-8.662500381469727,-106.23750305175781,0,0.0,0.0
escalator,584531.842,66.39375305175781,-7.650000095367432,-108.50625610351562,0,0.0,0.0
escalator,584531.842,66.39375305175781,-7.650000095367432,-108.50625610351562,0,0.0,0.0
escalator,584531.842,66.39375305175781,-7.650000095367432,-108.50625610351562,0,0.0,0.0
escalator,584531.842,66.39375305175781,-7.650000095367432,-108.50625610351562,0,0.0,0.0
escalator,584531.842,66.39375305175781,-7.650000095367432,-108.50625610351562,0,0.0,0.0
escalator,584531.941,66.69375610351562,-7.181250095367432,-110.6812515258789,0,0.0,0.0
escalator,584531.941,66.69375610351562,-7.181250095367432,-110.6812515258789,0,0.0,0.0
escalator,584531.941,66.69375610351562,-7.181250095367432,-110.6812515258789,0,0.0,0.0
escalator,584531.941,66.69375610351562,-7.181250095367432,-110.6812515258789,0,0.0,0.0
escalator,584531.941,66.69375610351562,-7.181250095367432,-110.6812515258789,0,0.0,0.0
escalator,584532.043,68.10000610351562,-6.862500190734863,-114.16875457763672,0,0.0,0.0
escalator,584532.043,68.10000610351562,-6.862500190734863,-114.16875457763672,0,0.0,0.0
escalator,584532.043,68.10000610351562,-6.862500190734863,-114.16875457763672,0,0.0,0.0
escalator,584532.043,68.10000610351562,-6.862500190734863,-114.16875457763672,0,0.0,0.0
escalator,584532.043,68.10000610351562,-6.862500190734863,-114.16875457763672,0,0.0,0.0
escalator,584532.141,70.2750015258789,-7.556250095367432,-118.78125762939453,0,0.0,0.0
escalator,584532.141,70.2750015258789,-7.556250095367432,-118.78125762939453,0,0.0,0.0
escalator,584532.141,70.2750015258789,-7.556250095367432,-118.78125762939453,0,0.0,0.0
escalator,584532.141,70.2750015258789,-7.556250095367432,-118.78125762939453,0,0.0,0.0
escalator,584532.141,70.2750015258789,-7.556250095367432,-118.78125762939453,0,0.0,0.0
escalator,584532.245,72.03750610351562,-9.80625057220459,-121.9312515258789,0,0.0,0.0
escalator,584532.245,72.03750610351562,-9.80625057220459,-121.9312515258789,0,0.0,0.0
escalator,584532.245,72.03750610351562,-9.80625057220459,-121.9312515258789,0,0.0,0.0
escalator,584532.245,72.03750610351562,-9.80625057220459,-121.9312515258789,0,0.0,0.0
escalator,584532.245,72.03750610351562,-9.80625057220459,-121.9312515258789,0,0.0,0.0
escalator,584532.345,72.03750610351562,-13.200000762939453,-123.54375457763672,0,0.0,0.0
escalator,584532.345,72.03750610351562,-13.200000762939453,-123.54375457763672,0,0.0,0.0
escalator,584532.345,72.03750610351562,-13.200000762939453,-123.54375457763672,0,0.0,0.0
escalator,584532.345,72.03750610351562,-13.200000762939453,-123.54375457763672,0,0.0,0.0
escalator,584532.345,72.03750610351562,-13.200000762939453,-123.54375457763672,0,0.0,0.0
escalator,584532.446,72.13125610351562,-17.475000381469727,-124.31250762939453,0,0.0,0.0
escalator,584532.446,72.13125610351562,-17.475000381469727,-124.31250762939453,0,0.0,0.0
escalator,584532.446,72.13125610351562,-17.475000381469727,-124.31250762939453,0,0.0,0.0
escalator,584532.446,72.13125610351562,-17.475000381469727,-124.31250762939453,0,0.0,0.0
escalator,584532.446,72.13125610351562,-17.475000381469727,-124.31250762939453,0,0.0,0.0
escalator,584532.54,69.45000457763672,-22.875,-123.67500305175781,0,0.0,0.0
escalator,584532.54,69.45000457763672,-22.875,-123.67500305175781,0,0.0,0.0
escalator,584532.54,69.45000457763672,-22.875,-123.67500305175781,0,0.0,0.0
escalator,584532.54,69.45000457763672,-22.875,-123.67500305175781,0,0.0,0.0
escalator,584532.54,69.45000457763672,-22.875,-123.67500305175781,0,0.0,0.0
escalator,584532.647,66.5625,-25.556251525878906,-123.63750457763672,0,0.0,0.0
escalator,584532.647,66.5625,-25.556251525878906,-123.63750457763672,0,0.0,0.0
escalator,584532.647,66.5625,-25.556251525878906,-123.63750457763672,0,0.0,0.0
escalator,584532.647,66.5625,-25.556251525878906,-123.63750457763672,0,0.0,0.0
escalator,584532.647,66.5625,-25.556251525878906,-123.63750457763672,0,0.0,0.0
escalator,584532.739,63.056251525878906,-26.287500381469727,-123.18750762939453,0,0.0,0.0
escalator,584532.739,63.056251525878906,-26.287500381469727,-123.18750762939453,0,0.0,0.0
escalator,584532.739,63.056251525878906,-26.287500381469727,-123.18750762939453,0,0.0,0.0
escalator,584532.739,63.056251525878906,-26.287500381469727,-123.18750762939453,0,0.0,0.0
escalator,584532.739,63.056251525878906,-26.287500381469727,-123.18750762939453,0,0.0,0.0
escalator,584532.844,57.900001525878906,-25.537500381469727,-121.7437515258789,0,0.0,0.0
escalator,584532.844,57.900001525878906,-25.537500381469727,-121.7437515258789,0,0.0,0.0
escalator,584532.844,57.900001525878906,-25.537500381469727,-121.7437515258789,0,0.0,0.0
escalator,584532.844,57.900001525878906,-25.537500381469727,-121.7437515258789,0,0.0,0.0
escalator,584532.844,57.900001525878906,-25.537500381469727,-121.7437515258789,0,0.0,0.0
escalator,584532.941,53.73750305175781,-24.20625114440918,-121.01250457763672,0,0.0,0.0
escalator,584532.941,53.73750305175781,-24.20625114440918,-121.01250457763672,0,0.0,0.0
escalator,584532.941,53.73750305175781,-24.20625114440918,-121.01250457763672,0,0.0,0.0
escalator,584532.941,53.73750305175781,-24.20625114440918,-121.01250457763672,0,0.0,0.0
escalator,584532.941,53.73750305175781,-24.20625114440918,-121.01250457763672,0,0.0,0.0
escalator,584533.043,49.89375305175781,-22.481250762939453,-119.81250762939453,0,0.0,0.0
escalator,584533.043,49.89375305175781,-22.481250762939453,-119.81250762939453,0,0.0,0.0
escalator,584533.043,49.89375305175781,-22.481250762939453,-119.81250762939453,0,0.0,0.0
escalator,584533.043,49.89375305175781,-22.481250762939453,-119.81250762939453,0,0.0,0.0
escalator,584533.043,49.89375305175781,-22.481250762939453,-119.81250762939453,0,0.0,0.0
escalator,584533.141,46.20000076293945,-19.931251525878906,-119.13750457763672,0,0.0,0.0
escalator,584533.141,46.20000076293945,-19.931251525878906,-119.13750457763672,0,0.0,0.0
escalator,584533.141,46.20000076293945,-19.931251525878906,-119.13750457763672,0,0.0,0.0
escalator,584533.141,46.20000076293945,-19.931251525878906,-119.13750457763672,0,0.0,0.0
escalator,584533.141,46.20000076293945,-19.931251525878906,-119.13750457763672,0,0.0,0.0
escalator,584533.241,42.1875,-18.637500762939453,-118.3687515258789,0,0.0,0.0
escalator,584533.241,42.1875,-18.637500762939453,-118.3687515258789,0,0.0,0.0
escalator,584533.241,42.1875,-18.637500762939453,-118.3687515258789,0,0.0,0.0
escalator,584533.241,42.1875,-18.637500762939453,-118.3687515258789,0,0.0,0.0
escalator,584533.241,42.1875,-18.637500762939453,-118.3687515258789,0,0.0,0.0
escalator,584533.345,38.681251525878906,-17.92500114440918,-118.53750610351562,0,0.0,0.0
escalator,584533.345,38.681251525878906,-17.92500114440918,-118.53750610351562,0,0.0,0.0
escalator,584533.345,38.681251525878906,-17.92500114440918,-118.53750610351562,0,0.0,0.0
escalator,584533.345,38.681251525878906,-17.92500114440918,-118.53750610351562,0,0.0,0.0
escalator,584533.345,38.681251525878906,-17.92500114440918,-118.53750610351562,0,0.0,0.0
escalator,584533.443,36.41250228881836,-16.762500762939453,-119.45625305175781,0,0.0,0.0
escalator,584533.443,36.41250228881836,-16.762500762939453,-119.45625305175781,0,0.0,0.0
escalator,584533.443,36.41250228881836,-16.762500762939453,-119.45625305175781,0,0.0,0.0
escalator,584533.443,36.41250228881836,-16.762500762939453,-119.45625305175781,0,0.0,0.0
escalator,584533.443,36.41250228881836,-16.762500762939453,-119.45625305175781,0,0.0,0.0
escalator,584533.54,33.806251525878906,-15.825000762939453,-119.4937515258789,0,0.0,0.0
escalator,584533.54,33.806251525878906,-15.825000762939453,-119.4937515258789,0,0.0,0.0
escalator,584533.54,33.806251525878906,-15.825000762939453,-119.4937515258789,0,0.0,0.0
escalator,584533.54,33.806251525878906,-15.825000762939453,-119.4937515258789,0,0.0,0.0
escalator,584533.54,33.806251525878906,-15.825000762939453,-119.4937515258789,0,0.0,0.0
escalator,584533.643,32.41875076293945,-14.475000381469727,-119.06250762939453,0,0.0,0.0
escalator,584533.643,32.41875076293945,-14.475000381469727,-119.06250762939453,0,0.0,0.0
escalator,584533.643,32.41875076293945,-14.475000381469727,-119.06250762939453,0,0.0,0.0
escalator,584533.643,32.41875076293945,-14.475000381469727,-119.06250762939453,0,0.0,0.0
escalator,584533.643,32.41875076293945,-14.475000381469727,-119.06250762939453,0,0.0,0.0
escalator,584533.741,30.806251525878906,-14.456250190734863,-118.72500610351562,0,0.0,0.0
escalator,584533.741,30.806251525878906,-14.456250190734863,-118.72500610351562,0,0.0,0.0
escalator,584533.741,30.806251525878906,-14.456250190734863,-118.72500610351562,0,0.0,0.0
escalator,584533.741,30.806251525878906,-14.456250190734863,-118.72500610351562,0,0.0,0.0
escalator,584533.741,30.806251525878906,-14.456250190734863,-118.72500610351562,0,0.0,0.0
escalator,584533.843,29.193750381469727,-12.412500381469727,-117.69375610351562,0,0.0,0.0
escalator,584533.843,29.193750381469727,-12.412500381469727,-117.69375610351562,0,0.0,0.0
escalator,584533.843,29.193750381469727,-12.412500381469727,-117.69375610351562,0,0.0,0.0
escalator,584533.843,29.193750381469727,-12.412500381469727,-117.69375610351562,0,0.0,0.0
escalator,584533.843,29.193750381469727,-12.412500381469727,-117.69375610351562,0,0.0,0.0
escalator,584533.94,29.006250381469727,-11.21250057220459,-118.35000610351562,0,0.0,0.0
escalator,584533.94,29.006250381469727,-11.21250057220459,-118.35000610351562,0,0.0,0.0
escalator,584533.94,29.006250381469727,-11.21250057220459,-118.35000610351562,0,0.0,0.0
escalator,584533.94,29.006250381469727,-11.21250057220459,-118.35000610351562,0,0.0,0.0
escalator,584533.94,29.006250381469727,-11.21250057220459,-118.35000610351562,0,0.0,0.0
escalator,584534.045,28.781251907348633,-10.387500762939453,-118.23750305175781,0,0.0,0.0
escalator,584534.045,28.781251907348633,-10.387500762939453,-118.23750305175781,0,0.0,0.0
escalator,584534.045,28.781251907348633,-10.387500762939453,-118.23750305175781,0,0.0,0.0
escalator,584534.045,28.781251907348633,-10.387500762939453,-118.23750305175781,0,0.0,0.0
escalator,584534.045,28.781251907348633,-10.387500762939453,-118.23750305175781,0,0.0,0.0
escalator,584534.142,29.606250762939453,-9.28125,-119.28750610351562,0,0.0,0.0
escalator,584534.142,29.606250762939453,-9.28125,-119.28750610351562,0,0.0,0.0
escalator,584534.142,29.606250762939453,-9.28125,-119.28750610351562,0,0.0,0.0
escalator,584534.142,29.606250762939453,-9.28125,-119.28750610351562,0,0.0,0.0
escalator,584534.142,29.606250762939453,-9.28125,-119.28750610351562,0,0.0,0.0
escalator,584534.241,30.750001907348633,-7.968750476837158,-119.85000610351562,0,0.0,0.0
escalator,584534.241,30.750001907348633,-7.968750476837158,-119.85000610351562,0,0.0,0.0
escalator,584534.241,30.750001907348633,-7.968750476837158,-119.85000610351562,0,0.0,0.0
escalator,584534.241,30.750001907348633,-7.968750476837158,-119.85000610351562,0,0.0,0.0
escalator,584534.241,30.750001907348633,-7.968750476837158,-119.85000610351562,0,0.0,0.0
escalator,584534.353,31.012500762939453,-8.362500190734863,-119.26875305175781,0,0.0,0.0
escalator,584534.353,31.012500762939453,-8.362500190734863,-119.26875305175781,0,0.0,0.0
escalator,584534.353,31.012500762939453,-8.362500190734863,-119.26875305175781,0,0.0,0.0
escalator,584534.353,31.012500762939453,-8.362500190734863,-119.26875305175781,0,0.0,0.0
escalator,584534.353,31.012500762939453,-8.362500190734863,-119.26875305175781,0,0.0,0.0
escalator,584534.447,32.13750076293945,-8.456250190734863,-120.31875610351562,0,0.0,0.0
escalator,584534.447,32.13750076293945,-8.456250190734863,-120.31875610351562,0,0.0,0.0
escalator,584534.447,32.13750076293945,-8.456250190734863,-120.31875610351562,0,0.0,0.0
escalator,584534.447,32.13750076293945,-8.456250190734863,-120.31875610351562,0,0.0,0.0
escalator,584534.447,32.13750076293945,-8.456250190734863,-120.31875610351562,0,0.0,0.0
escalator,584534.548,32.10000228881836,-9.15000057220459,-119.9625015258789,0,0.0,0.0
escalator,584534.548,32.10000228881836,-9.15000057220459,-119.9625015258789,0,0.0,0.0
escalator,584534.548,32.10000228881836,-9.15000057220459,-119.9625015258789,0,0.0,0.0
escalator,584534.548,32.10000228881836,-9.15000057220459,-119.9625015258789,0,0.0,0.0
escalator,584534.548,32.10000228881836,-9.15000057220459,-119.9625015258789,0,0.0,0.0
escalator,584534.641,32.306251525878906,-9.487500190734863,-120.60000610351562,0,0.0,0.0
escalator,584534.641,32.306251525878906,-9.487500190734863,-120.60000610351562,0,0.0,0.0
escalator,584534.641,32.306251525878906,-9.487500190734863,-120.60000610351562,0,0.0,0.0
escalator,584534.641,32.306251525878906,-9.487500190734863,-120.60000610351562,0,0.0,0.0
escalator,584534.641,32.306251525878906,-9.487500190734863,-120.60000610351562,0,0.0,0.0
escalator,584534.751,32.55000305175781,-9.15000057220459,-119.55000305175781,0,0.0,0.0
escalator,584534.751,32.55000305175781,-9.15000057220459,-119.55000305175781,0,0.0,0.0
escalator,584534.751,32.55000305175781,-9.15000057220459,-119.55000305175781,0,0.0,0.0
escalator,584534.751,32.55000305175781,-9.15000057220459,-119.55000305175781,0,0.0,0.0
escalator,584534.751,32.55000305175781,-9.15000057220459,-119.55000305175781,0,0.0,0.0
escalator,584534.844,32.73750305175781,-9.24375057220459,-120.63750457763672,0,0.0,0.0
escalator,584534.844,32.73750305175781,-9.24375057220459,-120.63750457763672,0,0.0,0.0
escalator,584534.844,32.73750305175781,-9.24375057220459,-120.63750457763672,0,0.0,0.0
escalator,584534.844,32.73750305175781,-9.24375057220459,-120.63750457763672,0,0.0,0.0
escalator,584534.844,32.73750305175781,-9.24375057220459,-120.63750457763672,0,0.0,0.0
escalator,584534.942,32.60625076293945,-9.1875,-120.84375762939453,0,0.0,0.0
escalator,584534.942,32.60625076293945,-9.1875,-120.84375762939453,0,0.0,0.0
escalator,584534.942,32.60625076293945,-9.1875,-120.84375762939453,0,0.0,0.0
escalator,584534.942,32.60625076293945,-9.1875,-120.84375762939453,0,0.0,0.0
escalator,584534.942,32.60625076293945,-9.1875,-120.84375762939453,0,0.0,0.0
escalator,584535.041,33.243751525878906,-8.418750762939453,-120.1500015258789,0,0.0,0.0
escalator,584535.041,33.243751525878906,-8.418750762939453,-120.1500015258789,0,0.0,0.0
escalator,584535.041,33.243751525878906,-8.418750762939453,-120.1500015258789,0,0.0,0.0
escalator,584535.041,33.243751525878906,-8.418750762939453,-120.1500015258789,0,0.0,0.0
escalator,584535.041,33.243751525878906,-8.418750762939453,-120.1500015258789,0,0.0,0.0
