Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584527.059,0.014699148945510387,0.2770891785621643,0.9603710174560547,0.02632463350892067,0,0.0,0.0
escalator,584527.08,0.01511908695101738,0.27598002552986145,0.9606683254241943,0.026884760707616806,0,0.0,0.0
escalator,584527.101,0.014955327846109867,0.2746524214744568,0.9610418677330017,0.027219047769904137,0,0.0,0.0
escalator,584527.123,0.014421728439629078,0.2731465697288513,0.9614803194999695,0.02717730402946472,0,0.0,0.0
escalator,584527.131,0.013250174932181835,0.2718680500984192,0.9618710279464722,0.026763735339045525,0,0.0,0.0
escalator,584527.146,0.012255966663360596,0.2709767520427704,0.9621456861495972,0.02640172652900219,0,0.0,0.0
escalator,584527.166,0.0121883824467659,0.27097755670547485,0.9621433615684509,0.026509445160627365,0,0.0,0.0
escalator,584527.186,0.0128315519541502,0.27172109484672546,0.9619088768959045,0.02709888108074665,0,0.0,0.0
escalator,584527.203,0.013520565815269947,0.2727247476577759,0.9615960717201233,0.027774039655923843,0,0.0,0.0
escalator,584527.222,0.013373872265219688,0.2732838988304138,0.9614278674125671,0.028169814497232437,0,0.0,0.0
escalator,584527.242,0.012629607692360878,0.2730136513710022,0.9615137577056885,0.02820076048374176,0,0.0,0.0
escalator,584527.262,0.011957711540162563,0.27217721939086914,0.9617581367492676,0.02824585884809494,0,0.0,0.0
escalator,584527.281,0.011953650042414665,0.2712143063545227,0.9620222449302673,0.028515757992863655,0,0.0,0.0
escalator,584527.304,0.012140958569943905,0.2705063223838806,0.9622055292129517,0.02897268533706665,0,0.0,0.0
escalator,584527.326,0.0122775724157691,0.27011018991470337,0.9623025059700012,0.02938736602663994,0,0.0,0.0
escalator,584527.34,0.012007022276520729,0.2699378430843353,0.9623487591743469,0.029568322002887726,0,0.0,0.0
escalator,584527.367,0.011329207569360733,0.270074725151062,0.9623167514801025,0.029626652598381042,0,0.0,0.0
escalator,584527.385,0.010644220747053623,0.2706303894519806,0.9621630311012268,0.02980186976492405,0,0.0,0.0
escalator,584527.399,0.01012521144002676,0.2713508903980255,0.9619568586349487,0.030086299404501915,0,0.0,0.0
escalator,584527.419,0.010118149220943451,0.2716529369354248,0.9618602395057678,0.030449744313955307,0,0.0,0.0
escalator,584527.439,0.010411903262138367,0.2713029682636261,0.961945116519928,0.03078760951757431,0,0.0,0.0
escalator,584527.461,0.010392382740974426,0.2703344225883484,0.962214469909668,0.030896279960870743,0,0.0,0.0
escalator,584527.481,0.010111106559634209,0.2690739333629608,0.962571382522583,0.03087565489113331,0,0.0,0.0
escalator,584527.504,0.009766224771738052,0.26771217584609985,0.9629526734352112,0.030935043469071388,0,0.0,0.0
escalator,584527.528,0.008461330085992813,0.2655086815357208,0.963565468788147,0.03122616559267044,0,0.0,0.0
escalator,584527.53,0.008461330085992813,0.2655086815357208,0.963565468788147,0.03122616559267044,0,0.0,0.0
escalator,584527.545,0.0074774171225726604,0.26511505246162415,0.9636834263801575,0.031181680038571358,0,0.0,0.0
escalator,584527.567,0.006577798165380955,0.2653825283050537,0.9636197090148926,0.031078170984983444,0,0.0,0.0
escalator,584527.589,0.005761984270066023,0.2662965953350067,0.963373601436615,0.031051309779286385,0,0.0,0.0
escalator,584527.611,0.0050348625518381596,0.2676350772380829,0.9630066156387329,0.0310551505535841,0,0.0,0.0
escalator,584527.623,0.004676297307014465,0.268950492143631,0.9626436829566956,0.03099806047976017,0,0.0,0.0
escalator,584527.648,0.004785556811839342,0.26991549134254456,0.9623817801475525,0.03072563372552395,0,0.0,0.0
escalator,584527.669,0.005005153361707926,0.2703269124031067,0.9622848629951477,0.030102074146270752,0,0.0,0.0
escalator,584527.681,0.005484722089022398,0.27016547322273254,0.9623464345932007,0.02949352189898491,0,0.0,0.0
escalator,584527.7,0.006100230850279331,0.26964956521987915,0.962502658367157,0.02899237722158432,0,0.0,0.0
escalator,584527.725,0.006561339367181063,0.2689706087112427,0.9627004265785217,0.028630265966057777,0,0.0,0.0
escalator,584527.74,0.006823284085839987,0.26861387491226196,0.9628062844276428,0.028356702998280525,0,0.0,0.0
escalator,584527.763,0.007023586891591549,0.26876869797706604,0.9627700448036194,0.02807043306529522,0,0.0,0.0
escalator,584527.786,0.007174754049628973,0.2694558799266815,0.9625862836837769,0.027744110673666,0,0.0,0.0
escalator,584527.805,0.007480872794985771,0.2705509662628174,0.9622818231582642,0.027565447613596916,0,0.0,0.0
escalator,584527.821,0.007864917628467083,0.2717417776584625,0.9619432687759399,0.02756367065012455,0,0.0,0.0
escalator,584527.839,0.008160467259585857,0.2726680636405945,0.9616776704788208,0.02759605273604393,0,0.0,0.0
escalator,584527.86,0.008227651938796043,0.2730619013309479,0.9615663290023804,0.027562305331230164,0,0.0,0.0
escalator,584527.884,0.008352134376764297,0.2729506492614746,0.9615969657897949,0.02755812183022499,0,0.0,0.0
escalator,584527.9,0.008538148365914822,0.2723661959171295,0.9617589116096497,0.027631904929876328,0,0.0,0.0
escalator,584527.909,0.008847913704812527,0.2715332508087158,0.9619854092597961,0.02784666419029236,0,0.0,0.0
escalator,584527.929,0.008835971355438232,0.27093079686164856,0.962148904800415,0.028068924322724342,0,0.0,0.0
escalator,584527.946,0.008340088650584221,0.2710483968257904,0.9621158242225647,0.028219526633620262,0,0.0,0.0
escalator,584527.965,0.007447354029864073,0.27202108502388,0.9618493318557739,0.028195051476359367,0,0.0,0.0
escalator,584527.986,0.006577448919415474,0.2737305462360382,0.9613742828369141,0.02806730940937996,0,0.0,0.0
escalator,584528.008,0.006111586932092905,0.2757067084312439,0.9608197212219238,0.027819352224469185,0,0.0,0.0
escalator,584528.025,0.006347745191305876,0.27739688754081726,0.9603414535522461,0.0274773221462965,0,0.0,0.0
escalator,584528.042,0.007334679830819368,0.2784631550312042,0.9600299000740051,0.02733181044459343,0,0.0,0.0
escalator,584528.063,0.008194641210138798,0.27876344323158264,0.95993971824646,0.027193594723939896,0,0.0,0.0
escalator,584528.081,0.00838363729417324,0.2783246636390686,0.9600694179534912,0.02705277130007744,0,0.0,0.0
escalator,584528.109,0.008377538062632084,0.2773187458515167,0.960361659526825,0.027011070400476456,0,0.0,0.0
escalator,584528.121,0.008482576347887516,0.27617180347442627,0.9606884121894836,0.027109958231449127,0,0.0,0.0
escalator,584528.146,0.00858364999294281,0.27537912130355835,0.9609093070030212,0.027312660589814186,0,0.0,0.0
escalator,584528.165,0.008439750410616398,0.27541548013687134,0.9608926177024841,0.027576282620429993,0,0.0,0.0
escalator,584528.18,0.008090496994554996,0.276354044675827,0.9606183171272278,0.027845822274684906,0,0.0,0.0
escalator,584528.199,0.007653475273400545,0.2778104841709137,0.9601951837539673,0.028069905936717987,0,0.0,0.0
escalator,584528.219,0.007354746572673321,0.27934619784355164,0.959749698638916,0.02814544551074505,0,0.0,0.0
escalator,584528.24,0.00717516615986824,0.28034907579421997,0.9594605565071106,0.02807728946208954,0,0.0,0.0
escalator,584528.28,0.007357364054769278,0.2789915204048157,0.9598572850227356,0.027993516996502876,0,0.0,0.0
escalator,584528.28,0.007357364054769278,0.2789915204048157,0.9598572850227356,0.027993516996502876,0,0.0,0.0
escalator,584528.304,0.00714712543413043,0.2775685489177704,0.9602717757225037,0.02797763980925083,0,0.0,0.0
escalator,584528.307,0.007111761718988419,0.2761174738407135,0.9606917500495911,0.0279279462993145,0,0.0,0.0
escalator,584528.331,0.006935106124728918,0.2752608358860016,0.960942268371582,0.027809306979179382,0,0.0,0.0
escalator,584528.349,0.006616239435970783,0.27516162395477295,0.9609795212745667,0.027580976486206055,0,0.0,0.0
escalator,584528.373,0.0065949540585279465,0.2758839428424835,0.9607805609703064,0.027299661189317703,0,0.0,0.0
escalator,584528.391,0.006782749202102423,0.27709510922431946,0.9604380130767822,0.02703816071152687,0,0.0,0.0
escalator,584528.402,0.00681170541793108,0.27816835045814514,0.9601345658302307,0.02678794227540493,0,0.0,0.0
escalator,584528.422,0.0067495424300432205,0.27850839495658875,0.9600427150726318,0.02656148374080658,0,0.0,0.0
escalator,584528.44,0.006962997373193502,0.2780430018901825,0.9601778388023376,0.026498787105083466,0,0.0,0.0
escalator,584528.464,0.007163397502154112,0.2774224579334259,0.9603581428527832,0.026414770632982254,0,0.0,0.0
escalator,584528.48,0.007105110678821802,0.27705296874046326,0.9604694247245789,0.026261303573846817,0,0.0,0.0
escalator,584528.506,0.006789018400013447,0.27699509263038635,0.9604941010475159,0.026051538065075874,0,0.0,0.0
escalator,584528.539,0.005778429098427296,0.27694395184516907,0.960529088973999,0.02554420940577984,0,0.0,0.0
escalator,584528.54,0.005778429098427296,0.27694395184516907,0.960529088973999,0.02554420940577984,0,0.0,0.0
escalator,584528.561,0.0054150777868926525,0.27752766013145447,0.960365891456604,0.025424964725971222,0,0.0,0.0
escalator,584528.581,0.005216020159423351,0.2782326638698578,0.9601686596870422,0.025210481137037277,0,0.0,0.0
escalator,584528.599,0.005342177115380764,0.2788409888744354,0.9600004553794861,0.024865461513400078,0,0.0,0.0
escalator,584528.619,0.00579624529927969,0.27928873896598816,0.9598775506019592,0.024480145424604416,0,0.0,0.0
escalator,584528.642,0.006387277971953154,0.27945587038993835,0.9598322510719299,0.02419978752732277,0,0.0,0.0
escalator,584528.661,0.006969318725168705,0.2790657877922058,0.9599484801292419,0.023930108174681664,0,0.0,0.0
escalator,584528.68,0.007340891752392054,0.2780982255935669,0.9602347016334534,0.023597441613674164,0,0.0,0.0
escalator,584528.703,0.007661373820155859,0.2767714560031891,0.9606257081031799,0.023175787180662155,0,0.0,0.0
escalator,584528.707,0.007907908409833908,0.2754461169242859,0.9610174894332886,0.02263377234339714,0,0.0,0.0
escalator,584528.733,0.008052666671574116,0.27467867732048035,0.9612489938735962,0.02207060717046261,0,0.0,0.0
escalator,584528.748,0.008368859067559242,0.2747994661331177,0.9612169861793518,0.02184402570128441,0,0.0,0.0
escalator,584528.764,0.00859464518725872,0.27580782771110535,0.9609256982803345,0.021862780675292015,0,0.0,0.0
escalator,584528.783,0.008584640920162201,0.27741146087646484,0.9604618549346924,0.021958300843834877,0,0.0,0.0
escalator,584528.803,0.008738414384424686,0.2791513204574585,0.959955632686615,0.02198517695069313,0,0.0,0.0
escalator,584528.821,0.00945686548948288,0.2806781232357025,0.9595035314559937,0.021983446553349495,0,0.0,0.0
escalator,584528.841,0.010751262307167053,0.28177154064178467,0.9591675400733948,0.022063611075282097,0,0.0,0.0
escalator,584528.871,0.011748276650905609,0.2820526361465454,0.9590708017349243,0.022168947383761406,0,0.0,0.0
escalator,584528.883,0.011941979639232159,0.281184583902359,0.9593226909637451,0.0221940316259861,0,0.0,0.0
escalator,584528.905,0.01153258141130209,0.2795369625091553,0.9598093032836914,0.022184526547789574,0,0.0,0.0
escalator,584528.924,0.01078829076141119,0.2779652774333954,0.9602762460708618,0.022102223709225655,0,0.0,0.0
escalator,584528.942,0.010142738930881023,0.2769504189491272,0.96058189868927,0.0218641497194767,0,0.0,0.0
escalator,584528.959,0.009718576446175575,0.27681994438171387,0.9606323838233948,0.02148693986237049,0,0.0,0.0
escalator,584528.979,0.009577770717442036,0.27750617265701294,0.9604442119598389,0.02110743708908558,0,0.0,0.0
escalator,584529.0,0.009356739930808544,0.2786746323108673,0.9601179957389832,0.020649254322052002,0,0.0,0.0
escalator,584529.019,0.008917432278394699,0.2797924280166626,0.9598100781440735,0.020031994208693504,0,0.0,0.0
escalator,584529.041,0.008855653926730156,0.28047609329223633,0.9596233367919922,0.019436344504356384,0,0.0,0.0
escalator,584529.061,0.009449266828596592,0.2803875505924225,0.9596523642539978,0.018995387479662895,0,0.0,0.0
escalator,584529.079,0.010433333925902843,0.2795991599559784,0.9598756432533264,0.01882063038647175,0,0.0,0.0
escalator,584529.108,0.009879743680357933,0.27754372358322144,0.960473895072937,0.019020291045308113,0,0.0,0.0
escalator,584529.109,0.009879743680357933,0.27754372358322144,0.960473895072937,0.019020291045308113,0,0.0,0.0
escalator,584529.128,0.008898098953068256,0.2769578695297241,0.9606536626815796,0.018964393064379692,0,0.0,0.0
escalator,584529.145,0.007818866521120071,0.2768583595752716,0.9606958031654358,0.018757184967398643,0,0.0,0.0
escalator,584529.166,0.007194657810032368,0.2774082124233246,0.9605451226234436,0.0186003465205431,0,0.0,0.0
escalator,584529.183,0.007194198668003082,0.27840912342071533,0.9602572917938232,0.018509218469262123,0,0.0,0.0
escalator,584529.223,0.007207978051155806,0.28017786145210266,0.959756076335907,0.017797011882066727,0,0.0,0.0
escalator,584529.225,0.007207978051155806,0.28017786145210266,0.959756076335907,0.017797011882066727,0,0.0,0.0
escalator,584529.242,0.007320484612137079,0.28039589524269104,0.9597007036209106,0.01729625090956688,0,0.0,0.0
escalator,584529.261,0.00767832575365901,0.2799196243286133,0.9598439335823059,0.016900667920708656,0,0.0,0.0
escalator,584529.285,0.008094355463981628,0.27889662981033325,0.9601423740386963,0.016665156930685043,0,0.0,0.0
escalator,584529.304,0.008400875143706799,0.27769070863723755,0.9604883193969727,0.016718769446015358,0,0.0,0.0
escalator,584529.323,0.008046373724937439,0.27648094296455383,0.9608386754989624,0.01680917665362358,0,0.0,0.0
escalator,584529.34,0.007248984649777412,0.2756839096546173,0.9610748887062073,0.016761070117354393,0,0.0,0.0
escalator,584529.36,0.006345868110656738,0.2755068242549896,0.9611353278160095,0.016570134088397026,0,0.0,0.0
escalator,584529.386,0.006053105462342501,0.2759963274002075,0.9609983563423157,0.0164793748408556,0,0.0,0.0
escalator,584529.402,0.006290814373642206,0.2768925428390503,0.9607386589050293,0.016498835757374763,0,0.0,0.0
escalator,584529.419,0.0065232934430241585,0.27779966592788696,0.96047443151474,0.01654316671192646,0,0.0,0.0
escalator,584529.441,0.00649908697232604,0.2781502306461334,0.9603744149208069,0.016469528898596764,0,0.0,0.0
escalator,584529.46,0.006368730682879686,0.27782830595970154,0.9604709148406982,0.016323473304510117,0,0.0,0.0
escalator,584529.483,0.0065941889770329,0.2769029438495636,0.960737407207489,0.016277741640806198,0,0.0,0.0
escalator,584529.492,0.006505188532173634,0.2757467031478882,0.9610719084739685,0.016191931441426277,0,0.0,0.0
escalator,584529.508,0.005759234074503183,0.27468341588974,0.9613829255104065,0.016086401417851448,0,0.0,0.0
escalator,584529.53,0.004882331937551498,0.27396973967552185,0.9615932703018188,0.01597328670322895,0,0.0,0.0
escalator,584529.553,0.004217778332531452,0.27383407950401306,0.9616383910179138,0.01576972007751465,0,0.0,0.0
escalator,584529.565,0.003821608144789934,0.274444580078125,0.9614698886871338,0.015530504286289215,0,0.0,0.0
escalator,584529.582,0.003936649300158024,0.2754291594028473,0.9611908793449402,0.01534099131822586,0,0.0,0.0
escalator,584529.601,0.003966166637837887,0.2763252854347229,0.9609368443489075,0.015133240260183811,0,0.0,0.0
escalator,584529.62,0.003928325604647398,0.2767687439918518,0.9608122706413269,0.014946848154067993,0,0.0,0.0
escalator,584529.64,0.003799007274210453,0.27663499116897583,0.9608542323112488,0.014757009223103523,0,0.0,0.0
escalator,584529.667,0.004243042320013046,0.2759150266647339,0.9610607028007507,0.014669081196188927,0,0.0,0.0
escalator,584529.681,0.005164668429642916,0.2750568687915802,0.9613017439842224,0.014695709571242332,0,0.0,0.0
escalator,584529.703,0.006007832009345293,0.2743508219718933,0.9614978432655334,0.014746380969882011,0,0.0,0.0
escalator,584529.719,0.006575391627848148,0.2738146185874939,0.9616467952728271,0.014755460433661938,0,0.0,0.0
escalator,584529.742,0.007121609058231115,0.2735283374786377,0.9617233872413635,0.014820058830082417,0,0.0,0.0
escalator,584529.759,0.0073263258673250675,0.2734363377094269,0.9617471694946289,0.014875593595206738,0,0.0,0.0
escalator,584529.781,0.00765209412202239,0.2737893760204315,0.9616398811340332,0.015152010135352612,0,0.0,0.0
escalator,584529.8,0.007824879139661789,0.2745806872844696,0.9614094495773315,0.015364025719463825,0,0.0,0.0
escalator,584529.821,0.007982163690030575,0.2756059765815735,0.9611115455627441,0.01556237880140543,0,0.0,0.0
escalator,584529.841,0.008910843171179295,0.27657732367515564,0.9608166217803955,0.016032733023166656,0,0.0,0.0
escalator,584529.861,0.009830441325902939,0.2770336866378784,0.9606676697731018,0.016532359644770622,0,0.0,0.0
escalator,584529.885,0.01057999674230814,0.2767411768436432,0.9607352614402771,0.017033100128173828,0,0.0,0.0
escalator,584529.893,0.010847141966223717,0.2757921814918518,0.9609984755516052,0.01740424893796444,0,0.0,0.0
escalator,584529.906,0.010716565884649754,0.27464306354522705,0.9613258838653564,0.01757548563182354,0,0.0,0.0
escalator,584529.925,0.010698173195123672,0.2739427089691162,0.9615212082862854,0.017829693853855133,0,0.0,0.0
escalator,584529.943,0.010958496481180191,0.2738870084285736,0.9615248441696167,0.01832306943833828,0,0.0,0.0
escalator,584529.963,0.01107595395296812,0.27448707818984985,0.9613417983055115,0.01887250691652298,0,0.0,0.0
escalator,584529.984,0.010837451554834843,0.27534371614456177,0.9610912203788757,0.0192890502512455,0,0.0,0.0
escalator,584530.001,0.010695604607462883,0.2762245833873749,0.9608331322669983,0.01962975226342678,0,0.0,0.0
escalator,584530.022,0.011011147871613503,0.2768605649471283,0.9606375694274902,0.020060721784830093,0,0.0,0.0
escalator,584530.041,0.011208593845367432,0.27695298194885254,0.960601270198822,0.020411940291523933,0,0.0,0.0
escalator,584530.063,0.010870889760553837,0.2762899100780487,0.9607933163642883,0.020541150122880936,0,0.0,0.0
escalator,584530.083,0.010489894077181816,0.2749910056591034,0.9611698985099792,0.020550910383462906,0,0.0,0.0
escalator,584530.108,0.010402440093457699,0.27353179454803467,0.9615829586982727,0.020745879039168358,0,0.0,0.0
escalator,584530.122,0.010702645406126976,0.2723201811313629,0.9619174599647522,0.021022329106926918,0,0.0,0.0
escalator,584530.142,0.010996777564287186,0.27131474018096924,0.9621962308883667,0.021114470437169075,0,0.0,0.0
escalator,584530.159,0.010614559054374695,0.27073535323143005,0.9623693823814392,0.020853690803050995,0,0.0,0.0
escalator,584530.182,0.0098571190610528,0.27076002955436707,0.9623795747756958,0.02043021097779274,0,0.0,0.0
escalator,584530.202,0.009341727010905743,0.2713594436645508,0.9622225165367126,0.020116573199629784,0,0.0,0.0
escalator,584530.22,0.009284122847020626,0.272359162569046,0.9619436860084534,0.019967004656791687,0,0.0,0.0
escalator,584530.241,0.009287633933126926,0.2733791470527649,0.9616592526435852,0.019724415615200996,0,0.0,0.0
escalator,584530.265,0.009500495158135891,0.2739250957965851,0.9615079760551453,0.019422290846705437,0,0.0,0.0
escalator,584530.267,0.010062433779239655,0.27360299229621887,0.9615968465805054,0.01927817240357399,0,0.0,0.0
escalator,584530.296,0.010724029503762722,0.2725164294242859,0.9618974924087524,0.0193121787160635,0,0.0,0.0
escalator,584530.305,0.010942214168608189,0.2710629999637604,0.962304413318634,0.01937498152256012,0,0.0,0.0
escalator,584530.324,0.010884364135563374,0.26975423097610474,0.9626707434654236,0.0194733664393425,0,0.0,0.0
escalator,584530.346,0.010986870154738426,0.26890021562576294,0.9629017114639282,0.0198061540722847,0,0.0,0.0
escalator,584530.368,0.010986325331032276,0.2686615586280823,0.962958812713623,0.020263107493519783,0,0.0,0.0
escalator,584530.39,0.010637346655130386,0.2688830494880676,0.9628928303718567,0.02064250409603119,0,0.0,0.0
escalator,584530.408,0.010080123320221901,0.26943179965019226,0.9627377390861511,0.02099737524986267,0,0.0,0.0
escalator,584530.423,0.009701254777610302,0.27019980549812317,0.9625162482261658,0.02145751565694809,0,0.0,0.0
escalator,584530.445,0.009589887224137783,0.2707982063293457,0.9623385667800903,0.021927883848547935,0,0.0,0.0
escalator,584530.464,0.009678404778242111,0.2707226276397705,0.962351381778717,0.022257748991250992,0,0.0,0.0
escalator,584530.483,0.009799323044717312,0.26981499791145325,0.9625998735427856,0.022479429841041565,0,0.0,0.0
escalator,584530.503,0.009722506627440453,0.2683505415916443,0.9630061388015747,0.022642290219664574,0,0.0,0.0
escalator,584530.519,0.009663444012403488,0.26711148023605347,0.9633436799049377,0.02295617200434208,0,0.0,0.0
escalator,584530.542,0.009844888001680374,0.26642996072769165,0.9635213017463684,0.0233408622443676,0,0.0,0.0
escalator,584530.559,0.01008774433284998,0.2663751244544983,0.9635270833969116,0.023623201996088028,0,0.0,0.0
escalator,584530.582,0.010165985673666,0.26685914397239685,0.9633859395980835,0.023883365094661713,0,0.0,0.0
escalator,584530.599,0.00997950416058302,0.2675616443157196,0.9631844162940979,0.024225858971476555,0,0.0,0.0
escalator,584530.624,0.009606592357158661,0.26803460717201233,0.9630478024482727,0.024577533826231956,0,0.0,0.0
escalator,584530.64,0.008953331038355827,0.26808276772499084,0.9630367159843445,0.02473401464521885,0,0.0,0.0
escalator,584530.661,0.00843038596212864,0.2677699327468872,0.9631281495094299,0.02474529854953289,0,0.0,0.0
escalator,584530.667,0.008216755464673042,0.2669641375541687,0.9633538722991943,0.024737954139709473,0,0.0,0.0
escalator,584530.687,0.008120519109070301,0.2657894194126129,0.9636765718460083,0.024848572909832,0,0.0,0.0
escalator,584530.705,0.007568707223981619,0.26441043615341187,0.9640585780143738,0.02491854690015316,0,0.0,0.0
escalator,584530.736,0.0067647844552993774,0.26280221343040466,0.964508056640625,0.024766676127910614,0,0.0,0.0
escalator,584530.754,0.006051433272659779,0.26117151975631714,0.9649625420570374,0.02449626848101616,0,0.0,0.0
escalator,584530.768,0.00551210530102253,0.25994306802749634,0.9653048515319824,0.024202656000852585,0,0.0,0.0
escalator,584530.787,0.005018187686800957,0.25915417075157166,0.9655265212059021,0.02392672561109066,0,0.0,0.0
escalator,584530.801,0.004514636937528849,0.2587364912033081,0.965645968914032,0.02372667007148266,0,0.0,0.0
escalator,584530.824,0.004019333049654961,0.2585875988006592,0.9656928181648254,0.02353060618042946,0,0.0,0.0
escalator,584530.85,0.0032603624276816845,0.2584700584411621,0.9657355546951294,0.023182934150099754,0,0.0,0.0
escalator,584530.872,0.002648895839229226,0.2582917809486389,0.9657911658287048,0.022929372265934944,0,0.0,0.0
escalator,584530.881,0.0024131129030138254,0.25796714425086975,0.9658794403076172,0.02289145067334175,0,0.0,0.0
escalator,584530.899,0.0021029363851994276,0.2574002742767334,0.9660321474075317,0.02285926602780819,0,0.0,0.0
escalator,584530.921,0.0014197248965501785,0.2565954327583313,0.9662536978721619,0.022595880553126335,0,0.0,0.0
escalator,584530.941,3.8681222940795124E-4,0.25586584210395813,0.9664563536643982,0.022239763289690018,0,0.0,0.0
escalator,584530.959,-6.788008031435311E-4,0.25535550713539124,0.9666003584861755,0.02183597721159458,0,0.0,0.0
escalator,584530.98,-0.001675960491411388,0.25516602396965027,0.9666605591773987,0.021328154951334,0,0.0,0.0
escalator,584531.0,-0.0022879857569932938,0.25537097454071045,0.9666163325309753,0.020815646275877953,0,0.0,0.0
escalator,584531.021,-0.0024897437542676926,0.2557927966117859,0.9665131568908691,0.02040071412920952,0,0.0,0.0
escalator,584531.04,-0.0028523122891783714,0.2563033401966095,0.966387927532196,0.01987200230360031,0,0.0,0.0
escalator,584531.064,-0.003364556934684515,0.2566445767879486,0.9663100838661194,0.01915908046066761,0,0.0,0.0
escalator,584531.067,-0.0033853575587272644,0.25673240423202515,0.9663013219833374,0.018405506387352943,0,0.0,0.0
escalator,584531.089,-0.003030343446880579,0.2566722631454468,0.96632981300354,0.017801975831389427,0,0.0,0.0
escalator,584531.116,-0.0027994101401418447,0.2564917802810669,0.9663864374160767,0.017361974343657494,0,0.0,0.0
escalator,584531.128,-0.002899579703807831,0.25612208247184753,0.9664942026138306,0.016794299706816673,0,0.0,0.0
escalator,584531.148,-0.003187678987160325,0.25573357939720154,0.966608464717865,0.016069581732153893,0,0.0,0.0
escalator,584531.163,-0.0032114353962242603,0.2556432783603668,0.9666417241096497,0.015491865575313568,0,0.0,0.0
escalator,584531.182,-0.003310510655865073,0.2558266520500183,0.9666014313697815,0.014947322197258472,0,0.0,0.0
escalator,584531.204,-0.004291819408535957,0.2560298442840576,0.9665567278862,0.014086157083511353,0,0.0,0.0
escalator,584531.225,-0.005885710008442402,0.256277471780777,0.9664991497993469,0.0129060298204422,0,0.0,0.0
escalator,584531.248,-0.00707911467179656,0.2566906809806824,0.9663957357406616,0.011793902143836021,0,0.0,0.0
escalator,584531.276,-0.007493266835808754,0.2574547231197357,0.9661989808082581,0.010973303578794003,0,0.0,0.0
escalator,584531.289,-0.007070301100611687,0.25846990942955017,0.9659357070922852,0.010558895766735077,0,0.0,0.0
escalator,584531.3,-0.006215367931872606,0.2594195604324341,0.9656891822814941,0.010358127765357494,0,0.0,0.0
escalator,584531.321,-0.005643544718623161,0.2598835527896881,0.9655699729919434,0.010163352824747562,0,0.0,0.0
escalator,584531.349,-0.005255471915006638,0.25999391078948975,0.9655437469482422,0.010037986561655998,0,0.0,0.0
escalator,584531.367,-0.004869664087891579,0.26006799936294556,0.9655259251594543,0.010033187456429005,0,0.0,0.0
escalator,584531.381,-0.004014651291072369,0.2604699432849884,0.96541827917099,0.010338369756937027,0,0.0,0.0
escalator,584531.4,-0.002789295744150877,0.26137855648994446,0.9651708006858826,0.01089746505022049,0,0.0,0.0
escalator,584531.421,-0.001554933376610279,0.26256483793258667,0.9648435115814209,0.011585834436118603,0,0.0,0.0
escalator,584531.441,-8.124778396449983E-4,0.2637253701686859,0.9645206928253174,0.01216822862625122,0,0.0,0.0
escalator,584531.449,-5.915624205954373E-4,0.26472657918930054,0.9642400741577148,0.01267039030790329,0,0.0,0.0
escalator,584531.466,-3.740315150935203E-4,0.2651832401752472,0.9641086459159851,0.01312491949647665,0,0.0,0.0
escalator,584531.485,-1.806948275770992E-4,0.26498112082481384,0.9641588926315308,0.013514388352632523,0,0.0,0.0
escalator,584531.504,5.622398020932451E-5,0.2642844319343567,0.9643452167510986,0.01385673601180315,0,0.0,0.0
escalator,584531.523,1.9341192091815174E-4,0.2633921504020691,0.9645839929580688,0.014222615398466587,0,0.0,0.0
escalator,584531.542,7.44316857890226E-5,0.26252689957618713,0.964815616607666,0.014506854116916656,0,0.0,0.0
escalator,584531.562,-1.9648439774755388E-4,0.26199963688850403,0.9649529457092285,0.01489869225770235,0,0.0,0.0
escalator,584531.583,-4.786507997778244E-5,0.2620774507522583,0.9649229049682617,0.015467201359570026,0,0.0,0.0
escalator,584531.602,2.570800825196784E-5,0.2626723647117615,0.964754045009613,0.015901993960142136,0,0.0,0.0
escalator,584531.626,-2.454304485581815E-4,0.2634652853012085,0.964538037776947,0.01588745415210724,0,0.0,0.0
escalator,584531.645,-6.6205213079229E-4,0.2641742527484894,0.9643499851226807,0.015512297861278057,0,0.0,0.0
escalator,584531.663,-6.778776296414435E-4,0.2645236849784851,0.9642608761787415,0.015091901645064354,0,0.0,0.0
escalator,584531.682,-2.0823533122893423E-4,0.26451021432876587,0.9642685055732727,0.014850945211946964,0,0.0,0.0
escalator,584531.701,8.247094228863716E-5,0.26419106125831604,0.9643605351448059,0.014555511996150017,0,0.0,0.0
escalator,584531.722,-1.6094292732304893E-5,0.2636314928531647,0.964523434638977,0.01389123871922493,0,0.0,0.0
escalator,584531.74,-9.54812639974989E-5,0.2630189061164856,0.9647032618522644,0.012985359877347946,0,0.0,0.0
escalator,584531.759,3.1317834509536624E-4,0.26283717155456543,0.9647634625434875,0.01216376107186079,0,0.0,0.0
escalator,584531.779,0.001045412733219564,0.26296931505203247,0.9647361636161804,0.011408060789108276,0,0.0,0.0
escalator,584531.801,0.001556135481223464,0.26336991786956787,0.9646338820457458,0.010740848258137703,0,0.0,0.0
escalator,584531.82,0.0013408212689682841,0.26393941044807434,0.9644870162010193,0.009946497157216072,0,0.0,0.0
