Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
escalator,454834.823,1008.797119140625,0,0.0,0.0
escalator,454834.863,1008.793212890625,0,0.0,0.0
escalator,454834.902,1008.79052734375,0,0.0,0.0
escalator,454834.948,1008.790283203125,0,0.0,0.0
escalator,454834.985,1008.789306640625,0,0.0,0.0
escalator,454835.023,1008.789794921875,0,0.0,0.0
escalator,454835.069,1008.791748046875,0,0.0,0.0
escalator,454835.103,1008.792236328125,0,0.0,0.0
escalator,454835.15,1008.791015625,0,0.0,0.0
escalator,454835.186,1008.7880859375,0,0.0,0.0
escalator,454835.223,1008.789306640625,0,0.0,0.0
escalator,454835.262,1008.791015625,0,0.0,0.0
escalator,454835.309,1008.789794921875,0,0.0,0.0
escalator,454835.348,1008.7822265625,0,0.0,0.0
escalator,454835.384,1008.77294921875,0,0.0,0.0
escalator,454835.423,1008.7685546875,0,0.0,0.0
escalator,454835.462,1008.772216796875,0,0.0,0.0
escalator,454835.51,1008.77197265625,0,0.0,0.0
escalator,454835.546,1008.774169921875,0,0.0,0.0
escalator,454835.583,1008.77880859375,0,0.0,0.0
escalator,454835.635,1008.77587890625,0,0.0,0.0
escalator,454835.664,1008.774169921875,0,0.0,0.0
escalator,454835.714,1008.773193359375,0,0.0,0.0
escalator,454835.748,1008.771240234375,0,0.0,0.0
escalator,454835.788,1008.766357421875,0,0.0,0.0
escalator,454835.824,1008.759521484375,0,0.0,0.0
escalator,454835.863,1008.7568359375,0,0.0,0.0
escalator,454835.91,1008.752685546875,0,0.0,0.0
escalator,454835.947,1008.755126953125,0,0.0,0.0
escalator,454835.987,1008.760009765625,0,0.0,0.0
escalator,454836.024,1008.7568359375,0,0.0,0.0
escalator,454836.063,1008.754150390625,0,0.0,0.0
escalator,454836.106,1008.751708984375,0,0.0,0.0
escalator,454836.145,1008.75,0,0.0,0.0
escalator,454836.182,1008.749755859375,0,0.0,0.0
escalator,454836.222,1008.74853515625,0,0.0,0.0
escalator,454836.262,1008.747314453125,0,0.0,0.0
escalator,454836.305,1008.74560546875,0,0.0,0.0
escalator,454836.347,1008.7431640625,0,0.0,0.0
escalator,454836.385,1008.7451171875,0,0.0,0.0
escalator,454836.423,1008.740234375,0,0.0,0.0
escalator,454836.465,1008.73876953125,0,0.0,0.0
escalator,454836.509,1008.733642578125,0,0.0,0.0
escalator,454836.548,1008.730224609375,0,0.0,0.0
escalator,454836.589,1008.73486328125,0,0.0,0.0
escalator,454836.63,1008.733642578125,0,0.0,0.0
escalator,454836.662,1008.7294921875,0,0.0,0.0
escalator,454836.711,1008.73291015625,0,0.0,0.0
escalator,454836.746,1008.723876953125,0,0.0,0.0
escalator,454836.782,1008.722900390625,0,0.0,0.0
escalator,454836.824,1008.727783203125,0,0.0,0.0
escalator,454836.865,1008.73095703125,0,0.0,0.0
escalator,454836.909,1008.734375,0,0.0,0.0
escalator,454836.945,1008.732666015625,0,0.0,0.0
escalator,454836.982,1008.732177734375,0,0.0,0.0
escalator,454837.023,1008.7255859375,0,0.0,0.0
escalator,454837.067,1008.724853515625,0,0.0,0.0
escalator,454837.108,1008.718994140625,0,0.0,0.0
escalator,454837.145,1008.7236328125,0,0.0,0.0
escalator,454837.185,1008.724853515625,0,0.0,0.0
escalator,454837.221,1008.724609375,0,0.0,0.0
escalator,454837.268,1008.724609375,0,0.0,0.0
escalator,454837.305,1008.7275390625,0,0.0,0.0
escalator,454837.353,1008.728271484375,0,0.0,0.0
escalator,454837.383,1008.724609375,0,0.0,0.0
escalator,454837.423,1008.71826171875,0,0.0,0.0
escalator,454837.471,1008.718994140625,0,0.0,0.0
escalator,454837.506,1008.7197265625,0,0.0,0.0
escalator,454837.542,1008.711181640625,0,0.0,0.0
escalator,454837.587,1008.71337890625,0,0.0,0.0
escalator,454837.641,1008.7099609375,0,0.0,0.0
escalator,454837.672,1008.7109375,0,0.0,0.0
escalator,454837.703,1008.716552734375,0,0.0,0.0
escalator,454837.741,1008.71533203125,0,0.0,0.0
escalator,454837.785,1008.7119140625,0,0.0,0.0
escalator,454837.825,1008.705322265625,0,0.0,0.0
escalator,454837.861,1008.703857421875,0,0.0,0.0
escalator,454837.908,1008.698486328125,0,0.0,0.0
escalator,454837.942,1008.693359375,0,0.0,0.0
escalator,454837.983,1008.6962890625,0,0.0,0.0
escalator,454838.027,1008.6943359375,0,0.0,0.0
escalator,454838.069,1008.697265625,0,0.0,0.0
escalator,454838.104,1008.689697265625,0,0.0,0.0
escalator,454838.142,1008.680419921875,0,0.0,0.0
escalator,454838.182,1008.682861328125,0,0.0,0.0
escalator,454838.222,1008.683349609375,0,0.0,0.0
escalator,454838.262,1008.680419921875,0,0.0,0.0
escalator,454838.318,1008.68115234375,0,0.0,0.0
escalator,454838.345,1008.672119140625,0,0.0,0.0
escalator,454838.382,1008.671875,0,0.0,0.0
escalator,454838.422,1008.669189453125,0,0.0,0.0
escalator,454838.467,1008.666259765625,0,0.0,0.0
escalator,454838.504,1008.66943359375,0,0.0,0.0
escalator,454838.544,1008.665283203125,0,0.0,0.0
escalator,454838.582,1008.660888671875,0,0.0,0.0
escalator,454838.636,1008.673095703125,0,0.0,0.0
escalator,454838.681,1008.69921875,0,0.0,0.0
escalator,454838.708,1008.717529296875,0,0.0,0.0
escalator,454838.741,1008.729736328125,0,0.0,0.0
escalator,454838.782,1008.70263671875,0,0.0,0.0
escalator,454838.824,1008.686279296875,0,0.0,0.0
escalator,454838.869,1008.680908203125,0,0.0,0.0
escalator,454838.911,1008.687255859375,0,0.0,0.0
escalator,454838.942,1008.687255859375,0,0.0,0.0
escalator,454838.982,1008.6875,0,0.0,0.0
escalator,454839.027,1008.68408203125,0,0.0,0.0
escalator,454839.068,1008.68408203125,0,0.0,0.0
escalator,454839.107,1008.67822265625,0,0.0,0.0
escalator,454839.144,1008.6796875,0,0.0,0.0
escalator,454839.182,1008.68408203125,0,0.0,0.0
escalator,454839.226,1008.702392578125,0,0.0,0.0
escalator,454839.267,1008.733154296875,0,0.0,0.0
escalator,454839.304,1008.72900390625,0,0.0,0.0
