Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,454820.696,454822.337329413,10.420742988586426,1.1222338676452637,1.730010747909546,2,0.0,0.0,0.0,0.0
escalator,454820.714,454822.337329413,10.827522277832031,0.7896314859390259,1.8711873292922974,2,0.0,0.0,0.0,0.0
escalator,454820.736,454822.337329413,10.124032974243164,1.2993026971817017,0.9379864931106567,2,0.0,0.0,0.0,0.0
escalator,454820.748,454822.337329413,9.05444049835205,1.4691931009292603,0.9547362327575684,2,0.0,0.0,0.0,0.0
escalator,454820.762,454822.337329413,6.589833736419678,2.0003998279571533,1.0432707071304321,2,0.0,0.0,0.0,0.0
escalator,454820.774,454822.337329413,7.125825881958008,1.7635103464126587,0.5096712112426758,2,0.0,0.0,0.0,0.0
escalator,454820.796,454822.337329413,7.917850017547607,1.2299108505249023,-0.4666004180908203,2,0.0,0.0,0.0,0.0
escalator,454820.812,454822.337329413,8.410771369934082,0.6915257573127747,-1.8137595653533936,2,0.0,0.0,0.0,0.0
escalator,454820.83,454822.337329413,7.9968132972717285,0.6269195079803467,-2.6321048736572266,2,0.0,0.0,0.0,0.0
escalator,454820.849,454822.337329413,7.085147857666016,-0.5168496966362,-1.6007983684539795,2,0.0,0.0,0.0,0.0
escalator,454820.868,454822.337329413,6.273981094360352,-2.249253273010254,0.275174617767334,2,0.0,0.0,0.0,0.0
escalator,454820.887,454822.337329413,6.297909259796143,-3.814159393310547,1.7156537771224976,2,0.0,0.0,0.0,0.0
escalator,454820.906,454822.337329413,6.941578388214111,-4.254438877105713,1.6893328428268433,2,0.0,0.0,0.0,0.0
escalator,454820.925,454822.337329413,6.245266914367676,-4.223331928253174,0.6029912829399109,2,0.0,0.0,0.0,0.0
escalator,454820.944,454822.337329413,6.7070817947387695,-5.4173502922058105,-0.3756731450557709,2,0.0,0.0,0.0,0.0
escalator,454820.955,454822.337329413,7.204789161682129,-6.532405853271484,-0.4546363055706024,2,0.0,0.0,0.0,0.0
escalator,454820.964,454822.337329413,7.850851058959961,-7.850851058959961,-0.550349235534668,2,0.0,0.0,0.0,0.0
escalator,454820.985,454822.337329413,8.164310455322266,-8.37966537475586,-1.2705888748168945,2,0.0,0.0,0.0,0.0
escalator,454821.0,454822.337329413,7.027719974517822,-7.963313579559326,-0.7441678643226624,2,0.0,0.0,0.0,0.0
escalator,454821.012,454824.3373285,6.5419769287109375,-7.561319351196289,-0.26560330390930176,2,0.0,0.0,0.0,0.0
escalator,454821.021,454824.3373285,6.570691108703613,-7.781459331512451,0.30149564146995544,2,0.0,0.0,0.0,0.0
escalator,454821.039,454824.3373285,6.63769006729126,-9.667003631591797,0.8470591902732849,2,0.0,0.0,0.0,0.0
escalator,454821.058,454824.3373285,6.113661766052246,-10.29153060913086,0.8159525394439697,3,0.0,0.0,0.0,0.0
escalator,454821.078,454824.3373285,5.560919761657715,-10.145567893981934,1.5098711252212524,2,0.0,0.0,0.0,0.0
escalator,454821.096,454824.3373285,5.690132141113281,-10.645668029785156,2.311466693878174,2,0.0,0.0,0.0,0.0
escalator,454821.115,454824.3373285,5.938985824584961,-12.268001556396484,3.1178479194641113,2,0.0,0.0,0.0,0.0
escalator,454821.127,454824.3373285,5.986842155456543,-13.241880416870117,3.239881753921509,2,0.0,0.0,0.0,0.0
escalator,454821.137,454824.3373285,6.192625045776367,-13.978869438171387,3.2614171504974365,2,0.0,0.0,0.0,0.0
escalator,454821.147,454824.3373285,6.429514408111572,-14.4861478805542,3.5820555686950684,2,0.0,0.0,0.0,0.0
escalator,454821.159,454824.3373285,7.073183536529541,-14.459827423095703,3.273381471633911,2,0.0,0.0,0.0,0.0
escalator,454821.177,454824.3373285,9.528220176696777,-14.746966361999512,2.8043880462646484,2,0.0,0.0,0.0,0.0
escalator,454821.187,454824.3373285,9.958928108215332,-14.811572074890137,3.0412776470184326,2,0.0,0.0,0.0,0.0
escalator,454821.196,454824.3373285,10.439885139465332,-14.663217544555664,2.8594231605529785,2,0.0,0.0,0.0,0.0
escalator,454821.206,454824.3373285,10.38485050201416,-14.033905029296875,2.1918256282806396,2,0.0,0.0,0.0,0.0
escalator,454821.216,454824.3373285,9.611968994140625,-13.306487083435059,1.7324036359786987,2,0.0,0.0,0.0,0.0
escalator,454821.23,454824.3373285,7.130611419677734,-10.961520195007324,-2.7278177738189697,2,0.0,0.0,0.0,0.0
escalator,454821.25,454824.3373285,6.941578388214111,-8.190631866455078,-6.948757171630859,3,0.0,0.0,0.0,0.0
escalator,454821.262,454824.3373285,7.271788120269775,-7.4225358963012695,-7.2095746994018555,3,0.0,0.0,0.0,0.0
escalator,454821.276,454824.3373285,7.499105930328369,-7.039684295654297,-3.9768712520599365,2,0.0,0.0,0.0,0.0
escalator,454821.287,454824.3373285,7.491927623748779,-7.29093074798584,-1.9405791759490967,2,0.0,0.0,0.0,0.0
escalator,454821.305,454824.3373285,6.56829833984375,-7.582854747772217,0.26560330390930176,3,0.0,0.0,0.0,0.0
escalator,454821.315,454824.3373285,5.8097734451293945,-7.7455668449401855,0.5790630578994751,2,0.0,0.0,0.0,0.0
escalator,454821.325,454824.3373285,5.170889854431152,-7.891529083251953,0.8303094506263733,3,0.0,0.0,0.0,0.0
escalator,454821.348,454824.3373285,4.146761417388916,-8.276773452758789,1.4021940231323242,2,0.0,0.0,0.0,0.0
escalator,454821.364,454824.3373285,3.9457645416259766,-8.82233715057373,2.6009981632232666,2,0.0,0.0,0.0,0.0
escalator,454821.382,454824.3373285,4.388436794281006,-9.035298347473145,3.6442689895629883,2,0.0,0.0,0.0,0.0
escalator,454821.4,454824.3373285,5.371886730194092,-8.803194046020508,3.6394832134246826,2,0.0,0.0,0.0,0.0
escalator,454821.419,454824.3373285,5.548955917358398,-8.6907320022583,2.8594231605529785,2,0.0,0.0,0.0,0.0
escalator,454821.438,454824.3373285,5.276174068450928,-8.609375953674316,1.947757601737976,2,0.0,0.0,0.0,0.0
escalator,454821.457,454824.3373285,5.5034918785095215,-8.451449394226074,1.1437692642211914,2,0.0,0.0,0.0,0.0
escalator,454821.476,454824.3373285,6.159125328063965,-8.281558990478516,0.5024927258491516,2,0.0,0.0,0.0,0.0
escalator,454821.496,454824.3373285,6.400800704956055,-8.274380683898926,0.27756741642951965,2,0.0,0.0,0.0,0.0
escalator,454821.515,454824.3373285,6.44387149810791,-8.551948547363281,0.019142581149935722,2,0.0,0.0,0.0,0.0
escalator,454821.525,454824.3373285,6.453442573547363,-8.652446746826172,0.09092725813388824,2,0.0,0.0,0.0,0.0
escalator,454821.54,454824.3373285,6.5180487632751465,-8.647661209106445,0.21296121180057526,2,0.0,0.0,0.0,0.0
escalator,454821.551,454824.3373285,6.52044153213501,-8.726624488830566,0.349352091550827,2,0.0,0.0,0.0,0.0
escalator,454821.567,454824.3373285,6.503692150115967,-8.57348346710205,0.7896314859390259,2,0.0,0.0,0.0,0.0
escalator,454821.576,454824.3373285,6.508477687835693,-8.446663856506348,0.8374879360198975,2,1.0,1.0,0.0,0.0
escalator,454821.586,454824.3373285,6.448657035827637,-8.334200859069824,0.6580262184143066,2,1.0,1.0,0.0,0.0
escalator,454821.606,454824.3373285,6.1399827003479,-8.13798999786377,0.1052841991186142,2,1.0,1.0,0.0,0.0
escalator,454821.616,454824.3373285,5.989234924316406,-8.047062873840332,-0.07417750358581543,2,1.0,1.0,0.0,0.0
escalator,454821.629,454824.3373285,5.522634506225586,-7.9585280418396,-0.38285163044929504,2,1.0,1.0,0.0,0.0
escalator,454821.639,454824.3373285,5.319244861602783,-7.946564197540283,-0.5359922647476196,2,1.0,1.0,0.0,0.0
escalator,454821.65,454824.3373285,5.170889854431152,-7.941778182983398,-0.6269195079803467,3,1.0,1.0,0.0,0.0
escalator,454821.668,454824.3373285,5.240281581878662,-8.051848411560059,-0.641276478767395,2,1.0,1.0,0.0,0.0
escalator,454821.686,454824.3373285,5.190032482147217,-8.336593627929688,-0.6556333899497986,2,1.0,1.0,0.0,0.0
escalator,454821.7,454824.3373285,5.19960355758667,-8.458627700805664,-0.5599204897880554,2,1.0,1.0,0.0,0.0
escalator,454821.71,454824.3373285,5.149354457855225,-8.523234367370605,-0.3326023519039154,2,1.0,1.0,0.0,0.0
escalator,454821.724,454824.3373285,5.1804609298706055,-8.539983749389648,-0.18903298676013947,2,1.0,1.0,0.0,0.0
escalator,454821.735,454824.3373285,5.2115678787231445,-8.50169849395752,-0.1698904037475586,2,1.0,1.0,0.0,0.0
escalator,454821.749,454824.3373285,5.213960647583008,-8.48734188079834,-0.06699903309345245,2,1.0,1.0,0.0,0.0
escalator,454821.764,454824.3373285,5.2354960441589355,-8.444271087646484,0.0526420995593071,2,1.0,1.0,0.0,0.0
escalator,454821.779,454824.3373285,5.1876397132873535,-8.439485549926758,0.08614161610603333,2,1.0,1.0,0.0,0.0
escalator,454821.786,454824.3373285,5.039284706115723,-8.475378036499023,0.10049854964017868,2,1.0,1.0,0.0,0.0
escalator,454821.802,454824.3373285,5.213960647583008,-8.520841598510742,0.18903298676013947,2,1.0,1.0,0.0,0.0
escalator,454821.819,454824.3373285,5.5106706619262695,-8.48016357421875,0.2632105052471161,2,1.0,1.0,0.0,0.0
escalator,454821.838,454824.3373285,5.651846885681152,-8.34855842590332,0.14117653667926788,2,1.0,1.0,0.0,0.0
escalator,454821.856,454824.3373285,5.72123908996582,-8.13081169128418,-0.09092725813388824,3,1.0,1.0,0.0,0.0
escalator,454821.869,454824.3373285,5.651846885681152,-8.02074146270752,-0.18903298676013947,2,1.0,1.0,0.0,0.0
escalator,454821.881,454824.3373285,5.54177713394165,-7.953742504119873,-0.2871387302875519,2,1.0,1.0,0.0,0.0
escalator,454821.889,454824.3373285,5.441278457641602,-7.95134973526001,-0.3278166949748993,2,1.0,1.0,0.0,0.0
escalator,454821.897,454824.3373285,5.359922885894775,-7.977670669555664,-0.35892340540885925,2,1.0,1.0,0.0,0.0
escalator,454821.915,454824.3373285,5.158925533294678,-8.128418922424316,-0.4498506486415863,2,1.0,1.0,0.0,0.0
escalator,454821.928,454824.3373285,5.123033046722412,-8.236095428466797,-0.44745782017707825,4,1.0,1.0,0.0,0.0
escalator,454821.95,454824.3373285,5.120640277862549,-8.389236450195312,-0.19621145725250244,3,1.0,1.0,0.0,0.0
escalator,454821.963,454824.3373285,5.364708423614502,-8.525627136230469,-0.20099709928035736,3,1.0,1.0,0.0,0.0
escalator,454821.971,454824.3373285,5.414957523345947,-8.542376518249512,-0.22013968229293823,2,1.0,1.0,0.0,0.0
escalator,454821.983,454824.3373285,5.465207099914551,-8.58066177368164,-0.34695929288864136,2,1.0,1.0,0.0,0.0
escalator,454821.991,454824.3373285,5.520241737365723,-8.561519622802734,-0.46899324655532837,2,1.0,1.0,0.0,0.0
escalator,454821.997,454825.337328039,5.520241737365723,-8.561519622802734,-0.46899324655532837,2,1.0,1.0,0.0,0.0
escalator,454822.01,454825.337328039,5.5968122482299805,-8.523234367370605,-0.6293123364448547,2,1.0,1.0,0.0,0.0
escalator,454822.023,454825.337328039,5.642275810241699,-8.530412673950195,-0.6436693072319031,2,1.0,1.0,0.0,0.0
escalator,454822.029,454825.337328039,5.635097503662109,-8.482556343078613,-0.6604190468788147,2,1.0,1.0,0.0,0.0
escalator,454822.048,454825.337328039,5.560919761657715,-8.374878883361816,-0.672383189201355,2,1.0,1.0,0.0,0.0
escalator,454822.057,454825.337328039,5.498706340789795,-8.293522834777832,-0.7202396392822266,3,1.0,1.0,0.0,0.0
escalator,454822.066,454825.337328039,5.424529075622559,-8.24566650390625,-0.7369893789291382,2,1.0,1.0,0.0,0.0
escalator,454822.086,454825.337328039,5.326423168182373,-8.142775535583496,-0.6245267391204834,3,1.0,1.0,0.0,0.0
escalator,454822.101,454825.337328039,5.312066078186035,-8.12123966217041,-0.5479564070701599,3,1.0,1.0,0.0,0.0
escalator,454822.115,454825.337328039,5.374279499053955,-8.149953842163086,-0.4211367964744568,2,1.0,1.0,0.0,0.0
escalator,454822.124,454825.337328039,5.367101192474365,-8.181060791015625,-0.32303106784820557,2,1.0,1.0,0.0,0.0
escalator,454822.143,454825.337328039,5.3455657958984375,-8.310273170471191,-0.275174617767334,2,1.0,1.0,0.0,0.0
escalator,454822.161,454825.337328039,5.359922885894775,-8.4562349319458,-0.4450650215148926,3,1.0,1.0,0.0,0.0
escalator,454822.183,454825.337328039,5.4795637130737305,-8.346165657043457,-0.397208571434021,4,1.0,1.0,0.0,0.0
escalator,454822.207,454825.337328039,5.589633464813232,-8.23130989074707,-0.6269195079803467,3,1.0,1.0,0.0,0.0
escalator,454822.226,454825.337328039,5.78345251083374,-8.166703224182129,-0.794417142868042,3,1.0,1.0,0.0,0.0
escalator,454822.239,454825.337328039,5.670989513397217,-8.183453559875488,-0.7752745151519775,2,1.0,1.0,0.0,0.0
escalator,454822.257,454825.337328039,5.5728840827941895,-8.25523853302002,-0.763310432434082,3,1.0,1.0,0.0,0.0
escalator,454822.267,454825.337328039,5.496313571929932,-8.283951759338379,-0.7322037220001221,3,1.0,1.0,0.0,0.0
escalator,454822.277,454825.337328039,5.460421085357666,-8.312665939331055,-0.6652047038078308,2,1.0,1.0,0.0,0.0
escalator,454822.295,454825.337328039,5.3216376304626465,-8.305487632751465,-0.6340979933738708,3,1.0,1.0,0.0,0.0
escalator,454822.308,454825.337328039,5.245067119598389,-8.35573673248291,-0.6628118753433228,3,1.0,1.0,0.0,0.0
escalator,454822.322,454825.337328039,5.319244861602783,-8.365307807922363,-0.7106683254241943,3,1.0,1.0,0.0,0.0
escalator,454822.329,454825.337328039,5.395814895629883,-8.35573673248291,-0.6915257573127747,2,1.0,1.0,0.0,0.0
escalator,454822.339,454825.337328039,5.44845724105835,-8.327022552490234,-0.6269195079803467,2,1.0,1.0,0.0,0.0
escalator,454822.355,454825.337328039,5.5728840827941895,-8.252845764160156,-0.576670229434967,2,1.0,1.0,0.0,0.0
escalator,454822.373,454825.337328039,5.697310924530029,-8.22413158416748,-0.5551348328590393,4,1.0,1.0,0.0,0.0
escalator,454822.397,454825.337328039,5.711667537689209,-8.322237014770508,-0.4211367964744568,3,1.0,1.0,0.0,0.0
escalator,454822.412,454825.337328039,5.556134223937988,-8.389236450195312,-0.28235307335853577,2,1.0,1.0,0.0,0.0
escalator,454822.428,454825.337328039,5.477170944213867,-8.425128936767578,-0.2991028428077698,2,1.0,1.0,0.0,0.0
escalator,454822.448,454825.337328039,5.422136306762695,-8.372486114501953,-0.4043870270252228,3,1.0,1.0,0.0,0.0
escalator,454822.468,454825.337328039,5.453242778778076,-8.260024070739746,-0.605384111404419,3,1.0,1.0,0.0,0.0
escalator,454822.486,454825.337328039,5.563312530517578,-8.209774017333984,-0.7513462901115417,3,1.0,1.0,0.0,0.0
escalator,454822.505,454825.337328039,5.453242778778076,-8.149953842163086,-0.9092726111412048,3,1.0,1.0,0.0,0.0
escalator,454822.523,454825.337328039,5.37906551361084,-8.219346046447754,-0.849452018737793,2,1.0,1.0,0.0,0.0
escalator,454822.538,454825.337328039,5.338387489318848,-8.200202941894531,-0.8087740540504456,3,1.0,1.0,0.0,0.0
escalator,454822.545,454825.337328039,5.31685209274292,-8.185846328735352,-0.8159525394439697,2,1.0,1.0,0.0,0.0
escalator,454822.562,454825.337328039,5.501099109649658,-8.123632431030273,-0.6269195079803467,2,1.0,1.0,0.0,0.0
escalator,454822.573,454825.337328039,5.577669620513916,-8.123632431030273,-0.5527420043945312,2,1.0,1.0,0.0,0.0
escalator,454822.583,454825.337328039,5.594419479370117,-8.128418922424316,-0.5144568681716919,2,1.0,1.0,0.0,0.0
escalator,454822.596,454825.337328039,5.599205017089844,-8.181060791015625,-0.45942193269729614,2,1.0,1.0,0.0,0.0
escalator,454822.609,454825.337328039,5.690132141113281,-8.283951759338379,-0.4091726839542389,2,1.0,1.0,0.0,0.0
escalator,454822.618,454825.337328039,5.661418437957764,-8.319844245910645,-0.48813581466674805,2,1.0,1.0,0.0,0.0
escalator,454822.63,454825.337328039,5.594419479370117,-8.350951194763184,-0.5479564070701599,2,1.0,1.0,0.0,0.0
escalator,454822.651,454825.337328039,5.690132141113281,-8.260024070739746,-0.6101697683334351,3,1.0,1.0,0.0,0.0
escalator,454822.663,454825.337328039,5.682953834533691,-8.228917121887207,-0.638883650302887,3,1.0,1.0,0.0,0.0
escalator,454822.681,454825.337328039,5.79780912399292,-8.185846328735352,-0.6125625967979431,2,1.0,1.0,0.0,0.0
escalator,454822.696,454825.337328039,5.680561065673828,-8.209774017333984,-0.5264210104942322,2,1.0,1.0,0.0,0.0
escalator,454822.705,454825.337328039,5.594419479370117,-8.26241683959961,-0.5240281820297241,2,1.0,1.0,0.0,0.0
escalator,454822.727,454825.337328039,5.5106706619262695,-8.315058708190918,-0.6317051649093628,2,1.0,1.0,0.0,0.0
escalator,454822.738,454825.337328039,5.381458282470703,-8.35573673248291,-0.729810893535614,2,1.0,1.0,0.0,0.0
escalator,454822.756,454825.337328039,5.352744102478027,-8.279166221618652,-0.6963114142417908,2,1.0,1.0,0.0,0.0
escalator,454822.772,454825.337328039,5.446064472198486,-8.279166221618652,-0.6915257573127747,3,1.0,1.0,0.0,0.0
escalator,454822.789,454825.337328039,5.422136306762695,-8.291130065917969,-0.5838487148284912,2,1.0,1.0,0.0,0.0
escalator,454822.81,454825.337328039,5.412564754486084,-8.315058708190918,-0.5455635786056519,3,1.0,1.0,0.0,0.0
escalator,454822.823,454825.337328039,5.31685209274292,-8.271987915039062,-0.5814558863639832,3,1.0,1.0,0.0,0.0
escalator,454822.841,454825.337328039,5.352744102478027,-8.248059272766113,-0.5216353535652161,2,1.0,1.0,0.0,0.0
escalator,454822.847,454825.337328039,5.436492919921875,-8.25523853302002,-0.5072783827781677,2,1.0,1.0,0.0,0.0
escalator,454822.86,454825.337328039,5.498706340789795,-8.276773452758789,-0.5312066078186035,2,1.0,1.0,0.0,0.0
escalator,454822.88,454825.337328039,5.496313571929932,-8.305487632751465,-0.6508477330207825,2,1.0,1.0,0.0,0.0
escalator,454822.89,454825.337328039,5.4628143310546875,-8.300702095031738,-0.6771687865257263,2,1.0,1.0,0.0,0.0
escalator,454822.905,454825.337328039,5.522634506225586,-8.3629150390625,-0.5623133182525635,2,1.0,1.0,0.0,0.0
escalator,454822.926,454825.337328039,5.577669620513916,-8.434700012207031,-0.5240281820297241,2,1.0,1.0,0.0,0.0
escalator,454822.947,454825.337328039,5.491528034210205,-8.530412673950195,-0.6197410821914673,2,1.0,1.0,0.0,0.0
escalator,454822.958,454825.337328039,5.4628143310546875,-8.492127418518066,-0.6293123364448547,2,1.0,1.0,0.0,0.0
escalator,454822.966,454826.337327617,5.491528034210205,-8.38684368133545,-0.6340979933738708,2,1.0,1.0,0.0,0.0
escalator,454822.979,454826.337327617,5.4795637130737305,-8.240880966186523,-0.6340979933738708,2,1.0,1.0,0.0,0.0
escalator,454822.999,454826.337327617,5.376672267913818,-8.195417404174805,-0.6197410821914673,2,1.0,1.0,0.0,0.0
escalator,454823.02,454826.337327617,5.288137912750244,-8.185846328735352,-0.5838487148284912,3,1.0,1.0,0.0,0.0
escalator,454823.037,454826.337327617,5.2283172607421875,-8.133204460144043,-0.38763725757598877,2,1.0,1.0,0.0,0.0
escalator,454823.057,454826.337327617,5.309673309326172,-8.236095428466797,-0.31106695532798767,2,1.0,1.0,0.0,0.0
escalator,454823.067,454826.337327617,5.395814895629883,-8.338987350463867,-0.275174617767334,2,1.0,1.0,0.0,0.0
escalator,454823.086,454826.337327617,5.319244861602783,-8.46341323852539,-0.4043870270252228,2,1.0,1.0,0.0,0.0
escalator,454823.096,454826.337327617,5.285745143890381,-8.451449394226074,-0.5312066078186035,2,1.0,1.0,0.0,0.0
escalator,454823.114,454826.337327617,5.31685209274292,-8.360522270202637,-0.6675975322723389,2,1.0,1.0,0.0,0.0
escalator,454823.123,454826.337327617,5.38624382019043,-8.329415321350098,-0.7010970115661621,2,1.0,1.0,0.0,0.0
escalator,454823.14,454826.337327617,5.446064472198486,-8.315058708190918,-0.7322037220001221,4,1.0,1.0,0.0,0.0
escalator,454823.159,454826.337327617,5.496313571929932,-8.35573673248291,-0.5910272002220154,3,1.0,1.0,0.0,0.0
escalator,454823.175,454826.337327617,5.515456199645996,-8.3629150390625,-0.5383850932121277,2,1.0,1.0,0.0,0.0
escalator,454823.179,454826.337327617,5.522634506225586,-8.312665939331055,-0.48813581466674805,2,1.0,1.0,0.0,0.0
escalator,454823.19,454826.337327617,5.5106706619262695,-8.236095428466797,-0.44027936458587646,2,1.0,1.0,0.0,0.0
escalator,454823.209,454826.337327617,5.505885124206543,-8.166703224182129,-0.4977070987224579,2,1.0,1.0,0.0,0.0
escalator,454823.227,454826.337327617,5.429314613342285,-8.312665939331055,-0.5431707501411438,3,1.0,1.0,0.0,0.0
escalator,454823.246,454826.337327617,5.312066078186035,-8.437092781066895,-0.6628118753433228,2,1.0,1.0,0.0,0.0
escalator,454823.268,454826.337327617,5.19242525100708,-8.49452018737793,-0.6460621356964111,2,1.0,1.0,0.0,0.0
escalator,454823.274,454826.337327617,5.173282623291016,-8.482556343078613,-0.6029912829399109,2,1.0,1.0,0.0,0.0
escalator,454823.285,454826.337327617,5.20678186416626,-8.496912956237793,-0.5670989751815796,2,1.0,1.0,0.0,0.0
escalator,454823.295,454826.337327617,5.237888813018799,-8.482556343078613,-0.5694918036460876,3,1.0,1.0,0.0,0.0
escalator,454823.311,454826.337327617,5.254638671875,-8.437092781066895,-0.6340979933738708,3,1.0,1.0,0.0,0.0
escalator,454823.326,454826.337327617,5.233103275299072,-8.374878883361816,-0.8255237936973572,3,1.0,1.0,0.0,0.0
escalator,454823.341,454826.337327617,5.249852657318115,-8.372486114501953,-0.8350951075553894,2,1.0,1.0,0.0,0.0
escalator,454823.36,454826.337327617,5.26181697845459,-8.420342445373535,-0.5527420043945312,2,1.0,1.0,0.0,0.0
escalator,454823.371,454826.337327617,5.302495002746582,-8.458627700805664,-0.4139583110809326,2,1.0,1.0,0.0,0.0
escalator,454823.379,454826.337327617,5.32403039932251,-8.48734188079834,-0.275174617767334,2,1.0,1.0,0.0,0.0
escalator,454823.398,454826.337327617,5.453242778778076,-8.453842163085938,-0.16510476171970367,2,1.0,1.0,0.0,0.0
escalator,454823.418,454826.337327617,5.525027275085449,-8.405985832214355,-0.3924229145050049,2,1.0,1.0,0.0,0.0
escalator,454823.436,454826.337327617,5.4556355476379395,-8.327022552490234,-0.6029912829399109,2,1.0,1.0,0.0,0.0
escalator,454823.456,454826.337327617,5.381458282470703,-8.327022552490234,-0.7345965504646301,3,1.0,1.0,0.0,0.0
escalator,454823.475,454826.337327617,5.290530681610107,-8.391629219055176,-0.760917603969574,2,1.0,1.0,0.0,0.0
escalator,454823.495,454826.337327617,5.175675392150879,-8.422736167907715,-0.7250252366065979,3,1.0,1.0,0.0,0.0
escalator,454823.515,454826.337327617,5.139782905578613,-8.37966537475586,-0.5790630578994751,3,1.0,1.0,0.0,0.0
escalator,454823.525,454826.337327617,5.300102233886719,-8.324629783630371,-0.48574298620224,3,1.0,1.0,0.0,0.0
escalator,454823.537,454826.337327617,5.395814895629883,-8.317451477050781,-0.4737788736820221,2,1.0,1.0,0.0,0.0
escalator,454823.545,454826.337327617,5.302495002746582,-8.338987350463867,-0.5455635786056519,2,1.0,1.0,0.0,0.0
escalator,454823.556,454826.337327617,5.257031440734863,-8.271987915039062,-0.5694918036460876,2,1.0,1.0,0.0,0.0
escalator,454823.571,454826.337327617,5.38624382019043,-8.178668022155762,-0.638883650302887,2,1.0,1.0,0.0,0.0
escalator,454823.593,454826.337327617,5.481956481933594,-8.322237014770508,-0.6747759580612183,2,1.0,1.0,0.0,0.0
escalator,454823.601,454826.337327617,5.398207664489746,-8.365307807922363,-0.5623133182525635,2,1.0,1.0,0.0,0.0
escalator,454823.608,454826.337327617,5.446064472198486,-8.408378601074219,-0.46420758962631226,2,1.0,1.0,0.0,0.0
escalator,454823.627,454826.337327617,5.5034918785095215,-8.437092781066895,-0.4331009089946747,3,1.0,1.0,0.0,0.0
escalator,454823.647,454826.337327617,5.221138954162598,-8.396414756774902,-0.6101697683334351,3,1.0,1.0,0.0,0.0
escalator,454823.672,454826.337327617,5.26899528503418,-8.298309326171875,-0.6915257573127747,2,1.0,1.0,0.0,0.0
escalator,454823.681,454826.337327617,5.38624382019043,-8.283951759338379,-0.7226324677467346,2,1.0,1.0,0.0,0.0
escalator,454823.686,454826.337327617,5.402993679046631,-8.322237014770508,-0.7226324677467346,2,1.0,1.0,0.0,0.0
escalator,454823.697,454826.337327617,5.309673309326172,-8.343772888183594,-0.6891329288482666,3,1.0,1.0,0.0,0.0
escalator,454823.719,454826.337327617,5.31685209274292,-8.49452018737793,-0.5670989751815796,2,1.0,1.0,0.0,0.0
escalator,454823.724,454826.337327617,5.2977094650268555,-8.528019905090332,-0.49292147159576416,2,1.0,1.0,0.0,0.0
escalator,454823.738,454826.337327617,5.290530681610107,-8.592626571655273,-0.44745782017707825,2,1.0,1.0,0.0,0.0
escalator,454823.743,454826.337327617,5.338387489318848,-8.597412109375,-0.37088751792907715,3,1.0,1.0,0.0,0.0
escalator,454823.753,454826.337327617,5.391029357910156,-8.595019340515137,-0.3852444589138031,2,1.0,1.0,0.0,0.0
escalator,454823.765,454826.337327617,5.398207664489746,-8.523234367370605,-0.4450650215148926,2,1.0,1.0,0.0,0.0
escalator,454823.779,454826.337327617,5.32403039932251,-8.310273170471191,-0.6628118753433228,2,1.0,1.0,0.0,0.0
escalator,454823.803,454826.337327617,5.340780258178711,-8.104490280151367,-0.7393822073936462,3,1.0,1.0,0.0,0.0
escalator,454823.811,454826.337327617,5.309673309326172,-8.054241180419922,-0.7226324677467346,2,1.0,1.0,0.0,0.0
escalator,454823.822,454826.337327617,5.3455657958984375,-8.09970474243164,-0.6867401003837585,2,1.0,1.0,0.0,0.0
escalator,454823.84,454826.337327617,5.32403039932251,-8.298309326171875,-0.4091726839542389,2,1.0,1.0,0.0,0.0
escalator,454823.854,454826.337327617,5.245067119598389,-8.4562349319458,-0.19621145725250244,2,1.0,1.0,0.0,0.0
escalator,454823.874,454826.337327617,5.32403039932251,-8.551948547363281,-0.28235307335853577,3,1.0,1.0,0.0,0.0
escalator,454823.89,454826.337327617,5.357530117034912,-8.518448829650879,-0.43549370765686035,3,1.0,1.0,0.0,0.0
escalator,454823.905,454826.337327617,5.357530117034912,-8.396414756774902,-0.8350951075553894,2,1.0,1.0,0.0,0.0
escalator,454823.919,454826.337327617,5.383851051330566,-8.315058708190918,-0.9762716293334961,2,1.0,1.0,0.0,0.0
escalator,454823.936,454826.337327617,5.410171985626221,-8.260024070739746,-1.0289137363433838,2,1.0,1.0,0.0,0.0
escalator,454823.951,454826.337327617,5.405386447906494,-8.307880401611328,-0.8159525394439697,2,1.0,1.0,0.0,0.0
escalator,454823.962,454826.337327617,5.431707382202148,-8.38684368133545,-0.6771687865257263,3,1.0,1.0,0.0,0.0
escalator,454823.977,454826.337327617,5.376672267913818,-8.449056625366211,-0.5407779216766357,3,1.0,1.0,0.0,0.0
escalator,454823.99,454826.337327617,5.300102233886719,-8.451449394226074,-0.3565305769443512,2,1.0,1.0,0.0,0.0
escalator,454823.998,454826.337327617,5.285745143890381,-8.444271087646484,-0.3038884699344635,2,1.0,1.0,0.0,0.0
escalator,454824.007,454826.337327617,5.290530681610107,-8.420342445373535,-0.2871387302875519,2,1.0,1.0,0.0,0.0
escalator,454824.028,454826.337327617,5.359922885894775,-8.37727165222168,-0.4953143000602722,3,1.0,1.0,0.0,0.0
