Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,302213.66,0.16475999355316162,0.12602299451828003,0.012539999559521675,0.9781692582513799,0,0.0,0.0
walk,302213.678,0.16734300553798676,0.12280499935150146,0.002256999956443906,0.9782178472012192,0,0.0,0.0
walk,302213.702,0.16866299510002136,0.12479999661445618,-0.006153999827802181,0.9777217821113741,0,0.0,0.0
walk,302213.724,0.16964000463485718,0.12978699803352356,-0.011377000249922276,0.9768562677457954,0,0.0,0.0
walk,302213.741,0.16954000294208527,0.1336279958486557,-0.01526500005275011,0.9763025790712934,0,0.0,0.0
walk,302213.757,0.16809099912643433,0.13179099559783936,-0.02069300040602684,0.9767027947263198,0,0.0,0.0
walk,302213.782,0.16668500006198883,0.12397599965333939,-0.0284269992262125,0.9777719406790537,0,0.0,0.0
walk,302213.797,0.16593100130558014,0.11279000341892242,-0.036896001547575,0.9789708897634742,0,0.0,0.0
walk,302213.822,0.1655990034341812,0.1014299988746643,-0.04403200000524521,0.9799745447538062,0,0.0,0.0
walk,302213.84,0.16598699986934662,0.0909930020570755,-0.04919299855828285,0.9806878393983782,0,0.0,0.0
walk,302213.855,0.16749000549316406,0.08030000329017639,-0.053801000118255615,0.9811240797767492,0,0.0,0.0
walk,302213.881,0.1703290045261383,0.06900099664926529,-0.05960699915885925,0.9811594663100482,0,0.0,0.0
walk,302213.901,0.1747409999370575,0.05845300108194351,-0.06533200293779373,0.9807041138884082,0,0.0,0.0
walk,302213.922,0.18116100132465363,0.050585001707077026,-0.0684489980340004,0.979763534670221,0,0.0,0.0
walk,302213.94,0.18919700384140015,0.043852001428604126,-0.06936699897050858,0.9785038145873364,0,0.0,0.0
walk,302213.954,0.19727599620819092,0.03556400164961815,-0.07023900002241135,0.9771815931456055,0,0.0,0.0
walk,302213.981,0.20338499546051025,0.02571900002658367,-0.07241600006818771,0.9760783777921141,0,0.0,0.0
walk,302213.994,0.20730899274349213,0.0165219996124506,-0.07380600273609161,0.9753474657867344,0,0.0,0.0
walk,302214.016,0.21056799590587616,0.008697999641299248,-0.07270999997854233,0.9748326624634318,0,0.0,0.0
walk,302214.041,0.21450699865818024,0.00177800003439188,-0.07039900124073029,0.9741804590869418,0,0.0,0.0
walk,302214.062,0.21930399537086487,-0.0034469999372959137,-0.06797999888658524,0.9732792998708993,0,0.0,0.0
walk,302214.077,0.22524499893188477,-0.006140999961644411,-0.06474599987268448,0.9721290727450407,0,0.0,0.0
walk,302214.095,0.2328840047121048,-0.006891999859362841,-0.06009799987077713,0.9706213324972428,0,0.0,0.0
walk,302214.12,0.24098199605941772,-0.006773999892175198,-0.05466900020837784,0.9689649585598521,0,0.0,0.0
walk,302214.141,0.2477400004863739,-0.005584999918937683,-0.04943099990487099,0.9675485911225966,0,0.0,0.0
walk,302214.162,0.25078898668289185,-0.0016189999878406525,-0.04332499951124191,0.9670704252612415,0,0.0,0.0
walk,302214.182,0.2470249980688095,0.007346999831497669,-0.03374199941754341,0.9683935921916703,0,0.0,0.0
walk,302214.204,0.23427599668502808,0.01969599910080433,-0.02007099986076355,0.9717633353657912,0,0.0,0.0
walk,302214.215,0.21653899550437927,0.02930000051856041,-0.006692999973893166,0.9758112405311369,0,0.0,0.0
walk,302214.241,0.2010049968957901,0.03364599868655205,0.0024480000138282776,0.9790091650700928,0,0.0,0.0
walk,302214.257,0.19199399650096893,0.03514200076460838,0.008022000081837177,0.9807339050958386,0,0.0,0.0
walk,302214.279,0.18894900381565094,0.039149001240730286,0.014494000002741814,0.98109915585676,0,0.0,0.0
walk,302214.299,0.1907539963722229,0.047873999923467636,0.02469000034034252,0.9801588630842184,0,0.0,0.0
walk,302214.32,0.19437900185585022,0.060169998556375504,0.03775700181722641,0.9783510534184665,0,0.0,0.0
walk,302214.343,0.19649699330329895,0.07320299744606018,0.05186000093817711,0.9763917211295718,0,0.0,0.0
walk,302214.359,0.19646300375461578,0.08432299643754959,0.0661420002579689,0.9746369355967286,0,0.0,0.0
walk,302214.377,0.19543200731277466,0.09284999966621399,0.08147499710321426,0.9729064872467009,0,0.0,0.0
walk,302214.4,0.1938910037279129,0.09818500280380249,0.09774799644947052,0.9711906677310661,0,0.0,0.0
walk,302214.422,0.1912350058555603,0.10111799836158752,0.11353299766778946,0.9696981908734983,0,0.0,0.0
walk,302214.44,0.18739299476146698,0.10343799740076065,0.12739300727844238,0.9684810106060954,0,0.0,0.0
walk,302214.461,0.18375800549983978,0.10726699978113174,0.13910099864006042,0.9671492637385469,0,0.0,0.0
walk,302214.475,0.18230199813842773,0.11347699910402298,0.14935599267482758,0.965184821472654,0,0.0,0.0
walk,302214.501,0.18381400406360626,0.12174099683761597,0.15828700363636017,0.9624639037797267,0,0.0,0.0
walk,302214.521,0.18720300495624542,0.13050900399684906,0.16544699668884277,0.9594528264056261,0,0.0,0.0
walk,302214.553,0.19543999433517456,0.14125999808311462,0.17386600375175476,0.9547876383234233,0,0.0,0.0
walk,302214.57,0.1987600028514862,0.14111299812793732,0.17519700527191162,0.9538802819901331,0,0.0,0.0
walk,302214.58,0.1987600028514862,0.14111299812793732,0.17519700527191162,0.9538802819901331,0,0.0,0.0
walk,302214.599,0.20061500370502472,0.13860200345516205,0.17501600086688995,0.9538933401419726,0,0.0,0.0
walk,302214.632,0.203234001994133,0.1293720006942749,0.1734820008277893,0.9549150858891047,0,0.0,0.0
walk,302214.654,0.2036149948835373,0.12312199920415878,0.17223499715328217,0.9558854601499895,0,0.0,0.0
walk,302214.666,0.2036149948835373,0.12312199920415878,0.17223499715328217,0.9558854601499895,0,0.0,0.0
walk,302214.682,0.20273299515247345,0.11644499748945236,0.16932199895381927,0.9574288255042624,0,0.0,0.0
walk,302214.7,0.20254600048065186,0.11130700260400772,0.16445699334144592,0.9589263611986558,0,0.0,0.0
walk,302214.719,0.20527100563049316,0.11019200086593628,0.15967600047588348,0.9592836452606879,0,0.0,0.0
walk,302214.74,0.21056200563907623,0.11429399996995926,0.15798799693584442,0.9579354446810684,0,0.0,0.0
walk,302214.754,0.21576599776744843,0.12182799726724625,0.160180002450943,0.9554817319572809,0,0.0,0.0
walk,302214.78,0.2189359962940216,0.12821100652217865,0.16425900161266327,0.9532302700410458,0,0.0,0.0
walk,302214.801,0.219760000705719,0.1288280040025711,0.167043998837471,0.9524731964349038,0,0.0,0.0
walk,302214.821,0.21864299476146698,0.1248989999294281,0.16847999393939972,0.9530005101260679,0,0.0,0.0
walk,302214.833,0.21667200326919556,0.12047799676656723,0.17092099785804749,0.9535849766987933,0,0.0,0.0
walk,302214.855,0.21524100005626678,0.11713899672031403,0.17506200075149536,0.9535738373272516,0,0.0,0.0
walk,302214.875,0.21462799608707428,0.11492300033569336,0.17943799495697021,0.9531681558126621,0,0.0,0.0
walk,302214.895,0.21532200276851654,0.11298400163650513,0.18234099447727203,0.9526924016863977,0,0.0,0.0
walk,302214.921,0.21757599711418152,0.11143200099468231,0.18415899574756622,0.9520131611061575,0,0.0,0.0
walk,302214.939,0.22089600563049316,0.11086200177669525,0.18624599277973175,0.9509085137025798,0,0.0,0.0
walk,302214.955,0.22404900193214417,0.11124800145626068,0.18891100585460663,0.9495991568931591,0,0.0,0.0
walk,302214.981,0.22620399296283722,0.11230800300836563,0.19209200143814087,0.9483244850848421,0,0.0,0.0
walk,302214.992,0.2282239943742752,0.11207900196313858,0.195250004529953,0.9472220127519477,0,0.0,0.0
walk,302215.013,0.2315319925546646,0.1089090034365654,0.19794300198554993,0.9462295352392408,0,0.0,0.0
walk,302215.035,0.2356259971857071,0.10369600355625153,0.200095996260643,0.9453513212436759,0,0.0,0.0
walk,302215.06,0.23926599323749542,0.09792599827051163,0.2018119990825653,0.9446873558850554,0,0.0,0.0
walk,302215.082,0.24242199957370758,0.09313099831342697,0.20389999449253082,0.9439189496571068,0,0.0,0.0
walk,302215.102,0.2456119954586029,0.09000100195407867,0.20745199918746948,0.9426230611263589,0,0.0,0.0
walk,302215.119,0.24923500418663025,0.08769600093364716,0.21166600286960602,0.9409510228155024,0,0.0,0.0
walk,302215.135,0.25229400396347046,0.08482100069522858,0.21552599966526031,0.9395220470395735,0,0.0,0.0
walk,302215.16,0.25374799966812134,0.08194799721240997,0.21901600062847137,0.9385778976121328,0,0.0,0.0
walk,302215.182,0.25342899560928345,0.0806640014052391,0.22330999374389648,0.9377631416065927,0,0.0,0.0
walk,302215.202,0.25145599246025085,0.08150400221347809,0.22930599749088287,0.9367741141778667,0,0.0,0.0
walk,302215.223,0.24838800728321075,0.08257400244474411,0.23706799745559692,0.9355659765834391,0,0.0,0.0
walk,302215.246,0.24233999848365784,0.08399900048971176,0.24655300378799438,0.9345732231210069,0,0.0,0.0
walk,302215.264,0.2336139976978302,0.0863720029592514,0.2567879855632782,0.9338224176227506,0,0.0,0.0
walk,302215.289,0.2256390005350113,0.089028000831604,0.2670480012893677,0.9326555749647578,0,0.0,0.0
walk,302215.306,0.2205819934606552,0.0927639976143837,0.27719101309776306,0.9305393958158665,0,0.0,0.0
walk,302215.321,0.2184630036354065,0.0981149971485138,0.28734299540519714,0.9274057183178851,0,0.0,0.0
walk,302215.343,0.21662800014019012,0.10618399828672409,0.2978369891643524,0.9236289276265768,0,0.0,0.0
walk,302215.371,0.21039199829101562,0.13283799588680267,0.31890198588371277,0.9145440379245361,0,0.0,0.0
walk,302215.389,0.21039199829101562,0.13283799588680267,0.31890198588371277,0.9145440379245361,0,0.0,0.0
walk,302215.4,0.20875099301338196,0.15050500631332397,0.3293890058994293,0.9084460076323408,0,0.0,0.0
walk,302215.423,0.20892199873924255,0.1682479977607727,0.3401400148868561,0.9013040441299819,0,0.0,0.0
walk,302215.439,0.2097029983997345,0.18345199525356293,0.3509710133075714,0.8939739178060533,0,0.0,0.0
walk,302215.461,0.20942799746990204,0.19454100728034973,0.3613319993019104,0.887543180156649,0,0.0,0.0
walk,302215.48,0.20691800117492676,0.2009650021791458,0.370510995388031,0.8829040780206417,0,0.0,0.0
walk,302215.496,0.20189699530601501,0.20370300114154816,0.37850600481033325,0.8800431210655812,0,0.0,0.0
walk,302215.521,0.1956470012664795,0.2047799974679947,0.3857089877128601,0.87807515642453,0,0.0,0.0
walk,302215.534,0.19091199338436127,0.20518000423908234,0.39154601097106934,0.8764391010989314,0,0.0,0.0
walk,302215.562,0.18770700693130493,0.20534799993038177,0.39574500918388367,0.8752052137524837,0,0.0,0.0
walk,302215.583,0.18546199798583984,0.20500800013542175,0.39751601219177246,0.8749609061179395,0,0.0,0.0
walk,302215.599,0.18477599322795868,0.2031089961528778,0.39675700664520264,0.8758929419091869,0,0.0,0.0
walk,302215.626,0.18605799973011017,0.19963699579238892,0.3935930132865906,0.8778451062342386,0,0.0,0.0
walk,302215.638,0.18828900158405304,0.19569699466228485,0.3886289894580841,0.8804643358566083,0,0.0,0.0
walk,302215.662,0.191539004445076,0.19245000183582306,0.38229900598526,0.8832458755025483,0,0.0,0.0
walk,302215.684,0.19760900735855103,0.1890150010585785,0.3749539852142334,0.8857954157465244,0,0.0,0.0
walk,302215.701,0.20596399903297424,0.1839420050382614,0.3666439950466156,0.8884347757607794,0,0.0,0.0
walk,302215.721,0.21298399567604065,0.177279993891716,0.35745200514793396,0.8918731330000601,0,0.0,0.0
walk,302215.759,0.21766400337219238,0.1664070039987564,0.33849599957466125,0.900195283773526,0,0.0,0.0
walk,302215.776,0.21811899542808533,0.1655610054731369,0.33052098751068115,0.9031996092310552,0,0.0,0.0
walk,302215.787,0.21811899542808533,0.1655610054731369,0.33052098751068115,0.9031996092310552,0,0.0,0.0
walk,302215.808,0.2189439982175827,0.16812600195407867,0.32409098744392395,0.9048547977267174,0,0.0,0.0
walk,302215.82,0.22164100408554077,0.1711519956588745,0.31700098514556885,0.9061416197850515,0,0.0,0.0
walk,302215.84,0.22561800479888916,0.1733890026807785,0.30823999643325806,0.9077559552317784,0,0.0,0.0
walk,302215.866,0.22936899960041046,0.17505000531673431,0.29943200945854187,0.909443692249574,0,0.0,0.0
walk,302215.882,0.23152099549770355,0.17673300206661224,0.2927350103855133,0.9107522650638145,0,0.0,0.0
walk,302215.897,0.2317180037498474,0.17844299972057343,0.28838300704956055,0.9117566033947669,0,0.0,0.0
walk,302215.915,0.2302519977092743,0.17836900055408478,0.2848140001296997,0.9132631069534917,0,0.0,0.0
walk,302215.94,0.22866100072860718,0.17479899525642395,0.2797349989414215,0.9159190948825008,0,0.0,0.0
walk,302215.959,0.22898699343204498,0.16808900237083435,0.2729249894618988,0.9191425320635275,0,0.0,0.0
walk,302215.98,0.2305220067501068,0.16101500391960144,0.2663959860801697,0.9219365224987285,0,0.0,0.0
walk,302216.0,0.23210999369621277,0.1556520015001297,0.2614760100841522,0.9238656295186113,0,0.0,0.0
walk,302216.02,0.23313400149345398,0.15244600176811218,0.2572709918022156,0.925321776826673,0,0.0,0.0
walk,302216.045,0.23504100739955902,0.15053200721740723,0.2530899941921234,0.9263051843121304,0,0.0,0.0
walk,302216.062,0.23823800683021545,0.1501549929380417,0.24990899860858917,0.9264133108995115,0,0.0,0.0
walk,302216.078,0.24218900501728058,0.1508069932460785,0.24821899831295013,0.9257370390739114,0,0.0,0.0
walk,302216.101,0.24625299870967865,0.15104900300502777,0.2472030073404312,0.9248969307331086,0,0.0,0.0
walk,302216.118,0.2500799894332886,0.14979100227355957,0.2459309995174408,0.9244136509156933,0,0.0,0.0
walk,302216.134,0.25367000699043274,0.14769400656223297,0.24475300312042236,0.9240854805928959,0,0.0,0.0
walk,302216.154,0.2574540078639984,0.1455339938402176,0.24415600299835205,0.9235394613504875,0,0.0,0.0
walk,302216.176,0.2612850069999695,0.14349299669265747,0.24396899342536926,0.922832073166185,0,0.0,0.0
walk,302216.194,0.2642109990119934,0.14175400137901306,0.24398699402809143,0.922262813865581,0,0.0,0.0
walk,302216.215,0.2656460106372833,0.1414629966020584,0.24479900300502777,0.9216799150207228,0,0.0,0.0
walk,302216.241,0.26622000336647034,0.14383700489997864,0.24617999792099,0.9207786022994786,0,0.0,0.0
walk,302216.261,0.2667919993400574,0.1489190012216568,0.2477159947156906,0.9193921612268048,0,0.0,0.0
walk,302216.289,0.2653000056743622,0.15711000561714172,0.25120100378990173,0.9175131654745401,0,0.0,0.0
walk,302216.303,0.2589850127696991,0.16792500019073486,0.2585029900074005,0.9153710513386658,0,0.0,0.0
walk,302216.322,0.24857699871063232,0.17817600071430206,0.26809999346733093,0.913556337608299,0,0.0,0.0
walk,302216.335,0.23746800422668457,0.1850849986076355,0.2768799960613251,0.9125184699720261,0,0.0,0.0
walk,302216.36,0.22794799506664276,0.18852399289608002,0.28349199891090393,0.9122119831492659,0,0.0,0.0
walk,302216.373,0.21862000226974487,0.19212399423122406,0.2897849977016449,0.9117665932437287,0,0.0,0.0
walk,302216.4,0.20970700681209564,0.19795499742031097,0.29744499921798706,0.9101446383572492,0,0.0,0.0
walk,302216.42,0.20320099592208862,0.2049880027770996,0.30632200837135315,0.9071141610409728,0,0.0,0.0
walk,302216.437,0.19990399479866028,0.21100099384784698,0.31545400619506836,0.9033303622895889,0,0.0,0.0
walk,302216.459,0.19850699603557587,0.21489399671554565,0.3236750066280365,0.8998055527639799,0,0.0,0.0
walk,302216.479,0.19718700647354126,0.21757499873638153,0.3315800130367279,0.8965673981120608,0,0.0,0.0
walk,302216.494,0.1955219954252243,0.21963299810886383,0.3404420018196106,0.8931023115207499,0,0.0,0.0
walk,302216.515,0.1938530057668686,0.2213049978017807,0.35028600692749023,0.8892383389473817,0,0.0,0.0
walk,302216.542,0.19390299916267395,0.22138500213623047,0.3598420023918152,0.8853835559007803,0,0.0,0.0
walk,302216.561,0.1957170069217682,0.21970899403095245,0.36807599663734436,0.8820106982587667,0,0.0,0.0
walk,302216.577,0.197160005569458,0.21700699627399445,0.37529999017715454,0.8793098504765072,0,0.0,0.0
walk,302216.596,0.1964540034532547,0.21347500383853912,0.3817960023880005,0.8775340790099643,0,0.0,0.0
walk,302216.62,0.19422300159931183,0.20939700305461884,0.3875510096549988,0.8764898947945086,0,0.0,0.0
walk,302216.641,0.19263899326324463,0.20480799674987793,0.39163801074028015,0.8761070546943575,0,0.0,0.0
walk,302216.66,0.19416500627994537,0.19966299831867218,0.3932510018348694,0.8762352920275343,0,0.0,0.0
walk,302216.686,0.19878600537776947,0.19470000267028809,0.39213699102401733,0.8768150393878796,0,0.0,0.0
walk,302216.698,0.20505599677562714,0.1913049966096878,0.38894400000572205,0.8775403132153361,0,0.0,0.0
walk,302216.719,0.21204400062561035,0.190760999917984,0.385111004114151,0.8776884966884136,0,0.0,0.0
walk,302216.739,0.22018499672412872,0.1920749992132187,0.38182199001312256,0.876833923749108,0,0.0,0.0
walk,302216.755,0.22941599786281586,0.19249700009822845,0.37841200828552246,0.8758524743717453,0,0.0,0.0
walk,302216.784,0.23807300627231598,0.18976199626922607,0.3736029863357544,0.8762034221899536,0,0.0,0.0
walk,302216.794,0.2413019984960556,0.18656499683856964,0.3694080114364624,0.8777838962768642,0,0.0,0.0
walk,302216.821,0.23637999594211578,0.18485400080680847,0.3677789866924286,0.8801659575623294,0,0.0,0.0
walk,302216.839,0.22791199386119843,0.1836560070514679,0.3663899898529053,0.8832241898089704,0,0.0,0.0
walk,302216.858,0.22164399921894073,0.1817290037870407,0.36230701208114624,0.8868946587896649,0,0.0,0.0
walk,302216.88,0.2211180031299591,0.17864400148391724,0.3550719916820526,0.8905711819661435,0,0.0,0.0
walk,302216.899,0.22391200065612793,0.17683300375938416,0.34700098633766174,0.8934113387596408,0,0.0,0.0
walk,302216.92,0.22595800459384918,0.17731399834156036,0.34038498997688293,0.8953439477377018,0,0.0,0.0
walk,302216.941,0.2252179980278015,0.1796640008687973,0.33536699414253235,0.8969541122019391,0,0.0,0.0
walk,302216.962,0.22293999791145325,0.18179500102996826,0.3295699954032898,0.8992396527409312,0,0.0,0.0
walk,302216.984,0.22024600207805634,0.1832060068845749,0.3219369947910309,0.9023767666529107,0,0.0,0.0
walk,302216.999,0.21823999285697937,0.18518100678920746,0.31390899419784546,0.9052847306809158,0,0.0,0.0
walk,302217.016,0.21848799288272858,0.18755100667476654,0.3074190020561218,0.9069626089515359,0,0.0,0.0
walk,302217.042,0.21969899535179138,0.1898770034313202,0.3023129999637604,0.9079019358181077,0,0.0,0.0
walk,302217.064,0.2202869951725006,0.1916539967060089,0.2969120144844055,0.9091675538421375,0,0.0,0.0
walk,302217.076,0.22072599828243256,0.19295600056648254,0.29027101397514343,0.9109285119994067,0,0.0,0.0
walk,302217.101,0.22162799537181854,0.19427800178527832,0.2835650146007538,0.9125392989807414,0,0.0,0.0
walk,302217.121,0.22287499904632568,0.19626399874687195,0.2785469889640808,0.9133557644943358,0,0.0,0.0
walk,302217.139,0.22459599375724792,0.1984120011329651,0.27587801218032837,0.9132801540546236,0,0.0,0.0
walk,302217.16,0.22588999569416046,0.2005240023136139,0.2747650146484375,0.9128351554725891,0,0.0,0.0
walk,302217.18,0.22646799683570862,0.20189499855041504,0.27336299419403076,0.912810675537279,0,0.0,0.0
walk,302217.197,0.22685499489307404,0.2016890048980713,0.27045100927352905,0.9136271713222077,0,0.0,0.0
walk,302217.221,0.2269739955663681,0.20132699608802795,0.26798000931739807,0.9144052496508628,0,0.0,0.0
walk,302217.242,0.22757600247859955,0.20128600299358368,0.2676840126514435,0.9143513424639073,0,0.0,0.0
walk,302217.26,0.22943300008773804,0.1996919959783554,0.26760900020599365,0.9142587315534203,0,0.0,0.0
walk,302217.28,0.23164699971675873,0.19666199386119843,0.2656930088996887,0.9149158172829847,0,0.0,0.0
walk,302217.308,0.2367659956216812,0.19106599688529968,0.2587110102176666,0.9167901948339408,0,0.0,0.0
walk,302217.323,0.2367659956216812,0.19106599688529968,0.2587110102176666,0.9167901948339408,0,0.0,0.0
walk,302217.334,0.23818500339984894,0.18918299674987793,0.25651198625564575,0.9174308141780136,0,0.0,0.0
walk,302217.355,0.2346320003271103,0.18844999372959137,0.25615501403808594,0.918596229618304,0,0.0,0.0
walk,302217.384,0.22691799700260162,0.1871339976787567,0.25558599829673767,0.9209586782390154,0,0.0,0.0
walk,302217.404,0.22034600377082825,0.18356600403785706,0.2524929940700531,0.9241203648493738,0,0.0,0.0
walk,302217.42,0.21743400394916534,0.17863300442695618,0.24728499352931976,0.9271800448840762,0,0.0,0.0
walk,302217.441,0.21650999784469604,0.1749739944934845,0.24188099801540375,0.9295165974222064,0,0.0,0.0
walk,302217.462,0.21509599685668945,0.17423099279403687,0.23694700002670288,0.9312536670878547,0,0.0,0.0
walk,302217.47,0.21313300728797913,0.17506000399589539,0.231781005859375,0.9328482628638785,0,0.0,0.0
walk,302217.494,0.21153999865055084,0.17511999607086182,0.22597700357437134,0.9346219609032386,0,0.0,0.0
walk,302217.525,0.2099130004644394,0.17327000200748444,0.21912799775600433,0.936961556970075,0,0.0,0.0
walk,302217.542,0.2071010023355484,0.1693280041217804,0.21137799322605133,0.9400832653714633,0,0.0,0.0
walk,302217.564,0.20249000191688538,0.16475200653076172,0.20466800034046173,0.9433798731711549,0,0.0,0.0
walk,302217.579,0.19621899724006653,0.15819799900054932,0.1994909942150116,0.9469291639090176,0,0.0,0.0
walk,302217.599,0.18827199935913086,0.14936399459838867,0.19344200193881989,0.951222499345358,0,0.0,0.0
walk,302217.62,0.17803700268268585,0.13665500283241272,0.1846580058336258,0.9568331394544125,0,0.0,0.0
walk,302217.634,0.16576999425888062,0.11528000235557556,0.17187899351119995,0.9642035270884908,0,0.0,0.0
walk,302217.659,0.15385299921035767,0.09329800307750702,0.1584240049123764,0.9708380770876524,0,0.0,0.0
walk,302217.689,0.14135700464248657,0.0764169991016388,0.14705899357795715,0.9759878543786509,0,0.0,0.0
walk,302217.704,0.1302189975976944,0.05632299929857254,0.13726100325584412,0.980321452075728,0,0.0,0.0
walk,302217.723,0.11884800344705582,0.031208999454975128,0.12984499335289001,0.9838909635375538,0,0.0,0.0
walk,302217.734,0.1060120016336441,0.00940799992531538,0.12565599381923676,0.9863485774635321,0,0.0,0.0
walk,302217.76,0.09082599729299545,-0.007728999946266413,0.12306299805641174,0.9882036223799886,0,0.0,0.0
walk,302217.79,0.06312199681997299,-0.04198800027370453,0.11808999627828598,0.9901047288693602,0,0.0,0.0
walk,302217.806,0.06312199681997299,-0.04198800027370453,0.11808999627828598,0.9901047288693602,0,0.0,0.0
walk,302217.817,0.051291000097990036,-0.04569900035858154,0.11562799662351608,0.990914224881249,0,0.0,0.0
walk,302217.834,0.03906700015068054,-0.04118200019001961,0.11379799991846085,0.9918809543358185,0,0.0,0.0
walk,302217.861,0.025724999606609344,-0.034272000193595886,0.11113999783992767,0.9928804335256642,0,0.0,0.0
walk,302217.883,0.01193000003695488,-0.02529500052332878,0.10604800283908844,0.9939676348561274,0,0.0,0.0
walk,302217.903,-0.0019729998894035816,-0.017319999635219574,0.09507700055837631,0.995317280493459,0,0.0,0.0
walk,302217.92,-0.01166400033980608,-0.006686999928206205,0.07993599772453308,0.9967093214151339,0,0.0,0.0
walk,302217.941,-0.014980999752879143,0.00675999978557229,0.06282100081443787,0.9978894697840918,0,0.0,0.0
walk,302217.961,-0.011452999897301197,0.019375000149011612,0.045972999185323715,0.9986891015268388,0,0.0,0.0
walk,302217.983,-0.0031679999083280563,0.030703000724315643,0.03221200034022331,0.9990043426117752,0,0.0,0.0
walk,302217.999,0.007706999778747559,0.04064299911260605,0.022874999791383743,0.9988821167495628,0,0.0,0.0
walk,302218.017,0.019989000633358955,0.04927700012922287,0.017209000885486603,0.9984368119217498,0,0.0,0.0
walk,302218.048,0.03404799848794937,0.05940600112080574,0.012477999553084373,0.9975750399628855,0,0.0,0.0
walk,302218.065,0.049539998173713684,0.06660699844360352,0.005690000019967556,0.9965324481616517,0,0.0,0.0
walk,302218.081,0.06306900084018707,0.06704899668693542,-0.0031449999660253525,0.9957493872212574,0,0.0,0.0
walk,302218.094,0.07145100086927414,0.06491400301456451,-0.012360000051558018,0.9952528106396533,0,0.0,0.0
walk,302218.123,0.0751739963889122,0.06530500203371048,-0.01969200000166893,0.9948348365996394,0,0.0,0.0
walk,302218.134,0.07506699860095978,0.06701000034809113,-0.023264000192284584,0.9946523975085194,0,0.0,0.0
walk,302218.16,0.07206500321626663,0.06335599720478058,-0.024676000699400902,0.9950797696260891,0,0.0,0.0
walk,302218.18,0.06650199741125107,0.05375500023365021,-0.026386000216007233,0.9959877826975566,0,0.0,0.0
walk,302218.197,0.05935699865221977,0.04257600009441376,-0.02956400066614151,0.9968901648584829,0,0.0,0.0
walk,302218.221,0.052358999848365784,0.03206700086593628,-0.03376999869942665,0.9975418937459136,0,0.0,0.0
walk,302218.239,0.047168999910354614,0.024475999176502228,-0.03725599870085716,0.9978917784372064,0,0.0,0.0
walk,302218.26,0.044826000928878784,0.02123899944126606,-0.03911900147795677,0.9980026243787266,0,0.0,0.0
walk,302218.276,0.04464099928736687,0.022549999877810478,-0.0403360016644001,0.9979337080477167,0,0.0,0.0
walk,302218.298,0.04592499881982803,0.026040000841021538,-0.04148700088262558,0.99774327439345,0,0.0,0.0
walk,302218.325,0.04813800007104874,0.028804000467061996,-0.042569998651742935,0.9975173470777557,0,0.0,0.0
walk,302218.341,0.05037999898195267,0.029184000566601753,-0.04400299862027168,0.9973333875519917,0,0.0,0.0
walk,302218.368,0.05184900015592575,0.028635000810027122,-0.045414999127388,0.9972107078073821,0,0.0,0.0
walk,302218.384,0.05234000086784363,0.030547000467777252,-0.04592600092291832,0.9971049129910071,0,0.0,0.0
walk,302218.4,0.05198099836707115,0.035349998623132706,-0.04566900059580803,0.9969767779595908,0,0.0,0.0
walk,302218.42,0.05127900093793869,0.04055500030517578,-0.04509900137782097,0.9968409281764957,0,0.0,0.0
walk,302218.44,0.05102099850773811,0.04585599899291992,-0.044906001538038254,0.9966331000390768,0,0.0,0.0
walk,302218.461,0.051580000668764114,0.051208000630140305,-0.04493099823594093,0.9963425362795647,0,0.0,0.0
walk,302218.48,0.05281899869441986,0.055709000676870346,-0.044516999274492264,0.9960546658673399,0,0.0,0.0
walk,302218.494,0.05416499823331833,0.059092000126838684,-0.043776001781225204,0.9958202398803936,0,0.0,0.0
walk,302218.515,0.054620999842882156,0.06146800145506859,-0.04315299913287163,0.9956786880510811,0,0.0,0.0
walk,302218.537,0.054283998906612396,0.06279700249433517,-0.0430000014603138,0.9956208032252272,0,0.0,0.0
walk,302218.57,0.05328899994492531,0.06207599863409996,-0.041429001837968826,0.9957863679952436,0,0.0,0.0
walk,302218.58,0.05328899994492531,0.06207599863409996,-0.041429001837968826,0.9957863679952436,0,0.0,0.0
walk,302218.599,0.053268998861312866,0.06101199984550476,-0.03853699937462807,0.9959693013915467,0,0.0,0.0
walk,302218.619,0.053126998245716095,0.061234001070261,-0.03457999974489212,0.9961084995059375,0,0.0,0.0
walk,302218.64,0.05213899910449982,0.06142999976873398,-0.029705999419093132,0.9963058935383787,0,0.0,0.0
walk,302218.661,0.04961799830198288,0.06037300080060959,-0.02374199964106083,0.9966591556153377,0,0.0,0.0
walk,302218.689,0.04629899933934212,0.06036600098013878,-0.016977999359369278,0.9969574194134847,0,0.0,0.0
walk,302218.711,0.03998300060629845,0.06618800014257431,-0.0013830000534653664,0.9970048122303601,0,0.0,0.0
walk,302218.726,0.03998300060629845,0.06618800014257431,-0.0013830000534653664,0.9970048122303601,0,0.0,0.0
walk,302218.738,0.03889799863100052,0.0695900022983551,0.007786000147461891,0.9967866148200032,0,0.0,0.0
walk,302218.754,0.03854700177907944,0.06939300149679184,0.016651000827550888,0.9967053146083605,0,0.0,0.0
