Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,302243.781,0.0,1.5394717454910278,2.5115175247192383,11.50683307647705,4,113.0,87.0,0.0,0.0
walk,302243.788,0.0,0.8092401623725891,2.0470423698425293,12.074258804321289,4,113.0,87.0,0.0,0.0
walk,302243.797,0.0,0.3998316824436188,1.7501614093780518,12.150873184204102,4,113.0,87.0,0.0,0.0
walk,302243.816,0.0,-0.1412578970193863,1.316810965538025,11.626543045043945,6,113.0,87.0,0.0,0.0
walk,302243.841,0.0,-0.12689268589019775,1.6974890232086182,10.405499458312988,5,113.0,87.0,0.0,0.0
walk,302243.849,0.0,0.0694318488240242,2.1332337856292725,9.96257209777832,4,113.0,87.0,0.0,0.0
walk,302243.858,0.0,0.0933738648891449,2.2888567447662354,9.988908767700195,4,113.0,87.0,0.0,0.0
walk,302243.869,0.0,0.19153612852096558,2.5929205417633057,10.146925926208496,4,113.0,87.0,0.0,0.0
walk,302243.879,0.0,0.272938996553421,2.7030537128448486,10.180444717407227,4,113.0,87.0,0.0,0.0
walk,302243.889,0.0,0.23942017555236816,2.513911724090576,10.53718090057373,4,113.0,87.0,0.0,0.0
walk,302243.899,0.0,0.21787235140800476,2.229001760482788,10.977714538574219,4,113.0,87.0,0.0,0.0
walk,302243.909,0.0,0.5219359993934631,1.647210717201233,11.669638633728027,4,113.0,87.0,0.0,0.0
walk,302243.919,0.0,0.7876923680305481,1.3192051649093628,12.009614944458008,4,113.0,87.0,0.0,0.0
walk,302243.93,0.0,1.1659762859344482,0.8044517636299133,12.193968772888184,4,113.0,87.0,0.0,0.0
walk,302243.94,0.0,1.2306196689605713,0.6009446382522583,12.181997299194336,4,113.0,87.0,0.0,0.0
walk,302243.95,0.0,1.3431471586227417,0.38067805767059326,12.026374816894531,4,113.0,87.0,0.0,0.0
walk,302243.96,0.0,1.2713210582733154,0.29209262132644653,12.038345336914062,4,113.0,87.0,0.0,0.0
walk,302243.97,0.0,0.8212111592292786,0.181959331035614,11.8132905960083,4,113.0,87.0,0.0,0.0
walk,302243.98,0.0,0.5482721924781799,0.24660277366638184,11.310507774353027,4,113.0,87.0,0.0,0.0
walk,302243.99,0.0,0.14365209639072418,0.5291185975074768,9.96257209777832,4,113.0,87.0,0.0,0.0
walk,302244.001,0.0,0.07661445438861847,0.7781155705451965,9.162909507751465,4,113.0,87.0,0.0,0.0
walk,302244.016,0.0,0.19632454216480255,1.577778935432434,7.733570575714111,4,113.0,87.0,0.0,0.0
walk,302244.03,0.0,0.26096799969673157,1.8626888990402222,7.726387977600098,4,113.0,87.0,0.0,0.0
walk,302244.04,0.0,0.3711012601852417,1.8722656965255737,8.085518836975098,4,113.0,87.0,0.0,0.0
walk,302244.052,0.0,0.3902548849582672,1.3886369466781616,9.074323654174805,6,113.0,87.0,0.0,0.0
walk,302244.072,0.0,0.304063618183136,0.730231523513794,9.124602317810059,4,114.0,88.0,0.0,0.0
walk,302244.077,0.0,0.5602431893348694,0.7182605266571045,8.482955932617188,4,114.0,88.0,0.0,0.0
walk,302244.088,0.0,0.5602431893348694,0.7182605266571045,8.482955932617188,4,114.0,88.0,0.0,0.0
walk,302244.098,0.0,1.0438719987869263,0.9528923034667969,7.719205379486084,4,115.0,88.0,0.0,0.0
walk,302244.108,0.0,1.1013327836990356,1.1659762859344482,7.84609842300415,4,115.0,88.0,0.0,0.0
walk,302244.12,0.0,1.115697979927063,1.314416766166687,7.826944828033447,4,115.0,88.0,0.0,0.0
walk,302244.13,0.0,1.1061211824417114,1.800439715385437,7.690474987030029,4,115.0,88.0,0.0,0.0
walk,302244.141,0.0,1.115697979927063,2.056619167327881,7.647379398345947,4,115.0,88.0,0.0,0.0
walk,302244.15,0.0,1.2306196689605713,2.4420857429504395,7.142202854156494,4,115.0,88.0,0.0,0.0
walk,302244.162,0.0,1.3263877630233765,2.5665841102600098,6.842927932739258,4,115.0,88.0,0.0,0.0
walk,302244.168,0.0,1.6304513216018677,2.7724854946136475,6.534075736999512,4,115.0,88.0,0.0,0.0
walk,302244.179,0.0,1.8339585065841675,2.868253707885742,6.498162746429443,4,115.0,88.0,0.0,0.0
walk,302244.188,0.0,2.164358377456665,3.045424461364746,7.0224928855896,4,115.0,88.0,0.0,0.0
walk,302244.197,0.0,2.2577321529388428,3.1100680828094482,7.563582420349121,4,115.0,88.0,0.0,0.0
walk,302244.208,0.0,2.3535003662109375,3.047818660736084,8.971372604370117,4,115.0,88.0,0.0,0.0
walk,302244.221,0.0,2.4013843536376953,3.026270866394043,9.557952880859375,4,115.0,88.0,0.0,0.0
walk,302244.232,0.0,2.628833532333374,3.0597896575927734,10.309731483459473,4,115.0,88.0,0.0,0.0
walk,302244.242,0.0,2.7916390895843506,3.0621838569641113,10.604218482971191,4,115.0,88.0,0.0,0.0
walk,302244.255,0.0,3.7158010005950928,3.1747114658355713,11.214739799499512,4,115.0,88.0,0.0,0.0
walk,302244.268,0.0,4.417302131652832,3.224989652633667,11.825261116027832,4,115.0,88.0,0.0,0.0
walk,302244.279,0.0,4.754884719848633,3.227383852005005,12.19875717163086,4,115.0,88.0,0.0,0.0
walk,302244.289,0.0,4.953902721405029,3.0166940689086914,12.579435348510742,4,115.0,88.0,0.0,0.0
walk,302244.299,0.0,4.857835292816162,2.8371291160583496,12.648866653442383,4,115.0,88.0,0.0,0.0
walk,302244.312,0.0,4.623203277587891,2.557007312774658,12.548310279846191,6,115.0,88.0,0.0,0.0
walk,302244.328,0.0,4.752490520477295,2.7054479122161865,12.2897367477417,4,115.0,88.0,0.0,0.0
walk,302244.334,0.0,4.752490520477295,2.7054479122161865,12.2897367477417,4,115.0,88.0,0.0,0.0
walk,302244.344,0.0,4.759673118591309,2.9041666984558105,12.296918869018555,4,115.0,88.0,0.0,0.0
walk,302244.36,0.0,4.496310710906982,3.4189200401306152,12.038345336914062,5,115.0,88.0,0.0,0.0
walk,302244.369,0.0,4.256890773773193,3.7229835987091064,11.593024253845215,4,115.0,88.0,0.0,0.0
walk,302244.379,0.0,3.8379054069519043,3.8283286094665527,11.35360336303711,4,115.0,88.0,0.0,0.0
walk,302244.39,0.0,3.0119056701660156,3.77565598487854,10.960954666137695,4,115.0,88.0,0.0,0.0
walk,302244.399,0.0,2.6815059185028076,3.667917013168335,10.996868133544922,4,115.0,88.0,0.0,0.0
walk,302244.41,0.0,2.209848165512085,3.224989652633667,11.396698951721191,4,115.0,88.0,0.0,0.0
walk,302244.42,0.0,2.0853497982025146,2.7964274883270264,11.645696640014648,4,115.0,88.0,0.0,0.0
walk,302244.431,0.0,2.229001760482788,1.9943699836730957,11.561899185180664,4,115.0,88.0,0.0,0.0
walk,302244.442,0.0,2.410961151123047,1.558625340461731,11.209951400756836,4,115.0,88.0,0.0,0.0
walk,302244.448,0.0,2.6408045291900635,1.048660397529602,10.41507625579834,4,115.0,88.0,0.0,0.0
walk,302244.457,0.0,2.784456491470337,0.8619126081466675,9.902717590332031,4,115.0,88.0,0.0,0.0
walk,302244.469,0.0,2.96162748336792,0.768538773059845,9.052776336669922,4,115.0,88.0,0.0,0.0
walk,302244.479,0.0,3.026270866394043,0.8379706144332886,8.679280281066895,4,115.0,88.0,0.0,0.0
walk,302244.49,0.0,3.0885202884674072,1.1013327836990356,8.217199325561523,4,115.0,88.0,0.0,0.0
walk,302244.499,0.0,3.028665065765381,1.2282254695892334,8.133402824401855,4,115.0,88.0,0.0,0.0
walk,302244.51,0.0,2.738966703414917,1.3742717504501343,8.13100814819336,4,115.0,88.0,0.0,0.0
walk,302244.521,0.0,2.5953147411346436,1.4532804489135742,8.10706615447998,4,115.0,88.0,0.0,0.0
walk,302244.528,0.0,2.293645143508911,1.3120225667953491,8.145373344421387,4,116.0,89.0,0.0,0.0
walk,302244.539,0.0,2.252943754196167,1.2449848651885986,8.21959400177002,4,116.0,89.0,0.0,0.0
walk,302244.548,0.0,2.2409727573394775,1.115697979927063,8.181286811828613,4,117.0,89.0,0.0,0.0
walk,302244.558,0.0,2.3032219409942627,1.0127472877502441,7.977779388427734,4,117.0,89.0,0.0,0.0
walk,302244.568,0.0,2.4396915435791016,0.8690952062606812,7.448660850524902,4,117.0,89.0,0.0,0.0
walk,302244.58,0.0,2.561795711517334,0.8930372595787048,7.194875240325928,4,117.0,89.0,0.0,0.0
walk,302244.589,0.0,2.4468741416931152,0.9744400978088379,7.123049259185791,4,117.0,89.0,0.0,0.0
walk,302244.598,0.0,2.2649147510528564,1.0295066833496094,7.216423034667969,4,117.0,89.0,0.0,0.0
walk,302244.608,0.0,1.9488801956176758,1.2856862545013428,7.441478252410889,4,117.0,89.0,0.0,0.0
walk,302244.618,0.0,1.8052281141281128,1.460463047027588,7.649773597717285,4,117.0,89.0,0.0,0.0
walk,302244.629,0.0,1.6735470294952393,1.7477672100067139,7.999327182769775,4,117.0,89.0,0.0,0.0
walk,302244.639,0.0,1.6376339197158813,1.9297266006469727,8.250718116760254,4,117.0,89.0,0.0,0.0
walk,302244.648,0.0,1.778891921043396,2.2002713680267334,8.605060577392578,4,117.0,89.0,0.0,0.0
walk,302244.658,0.0,1.9321208000183105,2.3558945655822754,8.664915084838867,4,117.0,89.0,0.0,0.0
walk,302244.668,0.0,2.121262788772583,2.403778553009033,8.679280281066895,4,117.0,89.0,0.0,0.0
walk,302244.678,0.0,2.2673089504241943,2.408566951751709,8.765471458435059,4,117.0,89.0,0.0,0.0
walk,302244.694,0.0,2.3104045391082764,2.296039342880249,9.371204376220703,4,117.0,89.0,0.0,0.0
walk,302244.699,0.0,2.2673089504241943,2.166752576828003,9.862015724182129,4,117.0,89.0,0.0,0.0
walk,302244.71,0.0,2.142810583114624,1.9728221893310547,10.692804336547852,4,117.0,89.0,0.0,0.0
walk,302244.722,0.0,2.0877439975738525,1.900996208190918,11.08066463470459,4,117.0,89.0,0.0,0.0
walk,302244.728,0.0,2.030282974243164,1.6950948238372803,11.767800331115723,4,117.0,89.0,0.0,0.0
walk,302244.738,0.0,2.0470423698425293,1.6136919260025024,12.091017723083496,4,117.0,89.0,0.0,0.0
walk,302244.748,0.0,2.0470423698425293,1.4700398445129395,12.335226058959961,4,117.0,89.0,0.0,0.0
walk,302244.757,0.0,2.006340980529785,1.357512354850769,12.332832336425781,4,117.0,89.0,0.0,0.0
walk,302244.768,0.0,1.6376339197158813,1.048660397529602,12.196362495422363,4,117.0,89.0,0.0,0.0
walk,302244.778,0.0,1.314416766166687,0.8595184087753296,11.942577362060547,4,117.0,89.0,0.0,0.0
walk,302244.788,0.0,0.7565677165985107,0.6775590777397156,11.183615684509277,4,117.0,89.0,0.0,0.0
walk,302244.798,0.0,0.5770025849342346,0.6775590777397156,10.790966033935547,4,117.0,89.0,0.0,0.0
walk,302244.808,0.0,0.37828385829925537,0.7805097699165344,10.190021514892578,4,117.0,89.0,0.0,0.0
walk,302244.819,0.0,0.4692635238170624,0.9169792532920837,9.912294387817383,4,117.0,89.0,0.0,0.0
walk,302244.828,0.0,0.6607996821403503,1.2473790645599365,9.725546836853027,4,117.0,89.0,0.0,0.0
walk,302244.838,0.0,0.7374141216278076,1.3551181554794312,9.723152160644531,4,117.0,89.0,0.0,0.0
walk,302244.849,0.0,0.8786720037460327,1.601720929145813,9.670479774475098,4,117.0,89.0,0.0,0.0
walk,302244.858,0.0,0.9050082564353943,1.7573440074920654,9.560346603393555,4,117.0,89.0,0.0,0.0
walk,302244.869,0.0,0.7086837291717529,1.8339585065841675,9.347262382507324,4,117.0,89.0,0.0,0.0
walk,302244.879,0.0,0.586579442024231,1.8171991109848022,9.31613826751709,4,117.0,89.0,0.0,0.0
walk,302244.888,0.0,0.6344634294509888,1.8267759084701538,9.10066032409668,4,117.0,89.0,0.0,0.0
walk,302244.898,0.0,0.7182605266571045,1.7717092037200928,8.942642211914062,4,117.0,89.0,0.0,0.0
walk,302244.908,0.0,1.039083480834961,1.625662922859192,8.696040153503418,4,117.0,89.0,0.0,0.0
walk,302244.917,0.0,1.213860273361206,1.5394717454910278,8.664915084838867,4,117.0,89.0,0.0,0.0
walk,302244.935,0.0,1.2665326595306396,1.1180921792984009,9.033622741699219,4,117.0,89.0,0.0,0.0
walk,302244.955,0.0,0.6871358752250671,0.6440402865409851,10.099041938781738,4,117.0,89.0,0.0,0.0
walk,302244.97,0.0,0.2968810200691223,0.5291185975074768,10.259453773498535,4,117.0,89.0,0.0,0.0
walk,302244.98,0.0,0.1388636976480484,0.5195417404174805,10.180444717407227,4,117.0,89.0,0.0,0.0
walk,302244.993,0.0,-0.033518824726343155,0.6416460275650024,9.840468406677246,6,117.0,89.0,0.0,0.0
walk,302245.011,0.0,0.23702596127986908,1.1755530834197998,9.759065628051758,6,117.0,89.0,0.0,0.0
walk,302245.028,0.0,0.2298433631658554,1.2832920551300049,10.666467666625977,6,118.0,90.0,0.0,0.0
walk,302245.037,0.0,0.08619125932455063,1.4700398445129395,10.817302703857422,4,119.0,90.0,0.0,0.0
walk,302245.047,0.0,0.08619125932455063,1.4700398445129395,10.817302703857422,4,119.0,90.0,0.0,0.0
walk,302245.058,0.0,-0.06703764945268631,1.900996208190918,9.112630844116211,4,119.0,90.0,0.0,0.0
walk,302245.068,0.0,-0.1149216815829277,1.9608511924743652,8.360851287841797,4,119.0,90.0,0.0,0.0
walk,302245.078,0.0,0.011971008032560349,2.0254945755004883,8.190863609313965,4,119.0,90.0,0.0,0.0
walk,302245.088,0.0,0.3423708379268646,2.1978771686553955,8.083124160766602,4,119.0,90.0,0.0,0.0
walk,302245.097,0.0,0.4668693244457245,2.2888567447662354,7.963414192199707,4,119.0,90.0,0.0,0.0
walk,302245.108,0.0,0.7637503147125244,2.6455929279327393,7.90355920791626,4,119.0,90.0,0.0,0.0
walk,302245.118,0.0,0.8259995579719543,2.87064790725708,7.989750385284424,4,119.0,90.0,0.0,0.0
walk,302245.135,0.0,1.0893617868423462,3.5889084339141846,8.126219749450684,4,119.0,90.0,0.0,0.0
walk,302245.148,0.0,1.50355863571167,3.8714241981506348,8.054393768310547,4,119.0,90.0,0.0,0.0
walk,302245.158,0.0,1.8722656965255737,3.97916316986084,7.968202590942383,4,119.0,90.0,0.0,0.0
walk,302245.169,0.0,2.585737943649292,4.091690540313721,7.764695167541504,4,119.0,90.0,0.0,0.0
walk,302245.178,0.0,3.0597896575927734,4.110844135284424,7.716811180114746,4,119.0,90.0,0.0,0.0
walk,302245.189,0.0,3.646369218826294,4.218583583831787,7.9538373947143555,4,119.0,90.0,0.0,0.0
walk,302245.199,0.0,3.821146011352539,4.252102375030518,8.296208381652832,4,119.0,90.0,0.0,0.0
walk,302245.217,0.0,3.7469255924224854,4.223371982574463,9.466972351074219,4,119.0,90.0,0.0,0.0
walk,302245.223,0.0,3.7469255924224854,4.223371982574463,9.466972351074219,4,119.0,90.0,0.0,0.0
walk,302245.228,0.0,3.8498764038085938,4.2544965744018555,9.92665958404541,4,119.0,90.0,0.0,0.0
walk,302245.244,0.0,3.9193081855773926,4.218583583831787,10.17565631866455,4,119.0,90.0,0.0,0.0
walk,302245.25,0.0,4.345476150512695,4.216189384460449,10.745476722717285,4,119.0,90.0,0.0,0.0
walk,302245.26,0.0,4.6255974769592285,4.125209331512451,11.188404083251953,4,119.0,90.0,0.0,0.0
walk,302245.268,0.0,4.961085319519043,3.8714241981506348,11.62175464630127,4,119.0,90.0,0.0,0.0
walk,302245.279,0.0,5.15740966796875,3.687070608139038,11.72470474243164,4,119.0,90.0,0.0,0.0
walk,302245.288,0.0,5.171774864196777,3.4093432426452637,11.68879222869873,4,119.0,90.0,0.0,0.0
walk,302245.297,0.0,5.116708278656006,3.3949780464172363,11.648090362548828,4,119.0,90.0,0.0,0.0
walk,302245.309,0.0,4.9275665283203125,3.6104562282562256,11.482891082763672,4,119.0,90.0,0.0,0.0
walk,302245.319,0.0,4.752490520477295,3.7828385829925537,11.284172058105469,4,119.0,90.0,0.0,0.0
walk,302245.328,0.0,4.434061527252197,4.170699596405029,10.886734008789062,4,119.0,90.0,0.0,0.0
walk,302245.339,0.0,4.2090067863464355,4.4532151222229,10.769418716430664,4,119.0,90.0,0.0,0.0
walk,302245.348,0.0,3.6152446269989014,4.711789131164551,10.862792015075684,7,119.0,90.0,0.0,0.0
walk,302245.364,0.0,3.1747114658355713,4.7189717292785645,11.104606628417969,4,119.0,90.0,0.0,0.0
walk,302245.37,0.0,2.580949544906616,4.630385875701904,11.74864673614502,4,119.0,90.0,0.0,0.0
walk,302245.38,0.0,2.4420857429504395,4.414907932281494,11.94018268585205,4,119.0,90.0,0.0,0.0
walk,302245.392,0.0,2.293645143508911,3.7708675861358643,12.098200798034668,9,119.0,90.0,0.0,0.0
walk,302245.41,0.0,2.183511972427368,2.4851813316345215,12.217910766601562,4,119.0,90.0,0.0,0.0
walk,302245.415,0.0,2.1164743900299072,2.1595699787139893,11.944971084594727,4,119.0,90.0,0.0,0.0
walk,302245.426,0.0,2.1164743900299072,2.1595699787139893,11.944971084594727,4,119.0,90.0,0.0,0.0
walk,302245.431,0.0,1.886630892753601,1.7597382068634033,10.884340286254883,4,119.0,90.0,0.0,0.0
walk,302245.441,0.0,1.7573440074920654,1.6424223184585571,10.190021514892578,4,119.0,90.0,0.0,0.0
walk,302245.448,0.0,1.742978811264038,1.644816517829895,8.985737800598145,4,119.0,90.0,0.0,0.0
walk,302245.457,0.0,1.8195933103561401,1.745373010635376,8.34409236907959,4,119.0,90.0,0.0,0.0
walk,302245.468,0.0,1.968033790588379,1.9919757843017578,7.6641387939453125,4,119.0,90.0,0.0,0.0
walk,302245.478,0.0,2.0254945755004883,2.1308395862579346,7.460631847381592,4,119.0,90.0,0.0,0.0
walk,302245.489,0.0,2.169146776199341,2.4420857429504395,7.108684062957764,4,120.0,91.0,0.0,0.0
walk,302245.498,0.0,2.250549554824829,2.561795711517334,6.96503210067749,4,121.0,91.0,0.0,0.0
walk,302245.509,0.0,2.296039342880249,2.449268341064453,7.039252281188965,4,121.0,91.0,0.0,0.0
walk,302245.519,0.0,2.4372973442077637,2.2625205516815186,7.170933246612549,4,121.0,91.0,0.0,0.0
walk,302245.528,0.0,2.516305923461914,1.7094600200653076,7.434295654296875,4,121.0,91.0,0.0,0.0
walk,302245.54,0.0,2.671929121017456,1.479616641998291,7.494150638580322,4,121.0,91.0,0.0,0.0
walk,302245.549,0.0,2.736572504043579,1.161187767982483,7.403171062469482,4,121.0,91.0,0.0,0.0
walk,302245.559,0.0,2.717418909072876,1.015141487121582,7.233182430267334,4,121.0,91.0,0.0,0.0
walk,302245.57,0.0,2.695871114730835,0.9241618514060974,6.826168537139893,4,121.0,91.0,0.0,0.0
walk,302245.58,0.0,2.7461493015289307,0.9624691009521484,6.701669692993164,4,121.0,91.0,0.0,0.0
walk,302245.591,0.0,2.7222073078155518,1.137245774269104,7.060800075531006,4,121.0,91.0,0.0,0.0
walk,302245.6,0.0,2.6862943172454834,1.2713210582733154,7.369652271270752,4,121.0,91.0,0.0,0.0
walk,302245.611,0.0,2.604891538619995,1.4676456451416016,7.934683799743652,4,121.0,91.0,0.0,0.0
walk,302245.626,0.0,2.5019407272338867,1.5682021379470825,8.238747596740723,4,121.0,91.0,0.0,0.0
walk,302245.637,0.0,2.1715409755706787,1.7286136150360107,8.662521362304688,4,121.0,91.0,0.0,0.0
walk,302245.643,0.0,2.1715409755706787,1.7286136150360107,8.662521362304688,4,121.0,91.0,0.0,0.0
walk,302245.649,0.0,2.1978771686553955,1.843535304069519,8.629002571105957,4,121.0,91.0,0.0,0.0
walk,302245.658,0.0,2.2385785579681396,1.9057846069335938,8.691251754760742,4,121.0,91.0,0.0,0.0
walk,302245.668,0.0,2.231395959854126,2.0614075660705566,9.126996040344238,4,121.0,91.0,0.0,0.0
walk,302245.678,0.0,2.2601263523101807,2.1763293743133545,9.488520622253418,4,121.0,91.0,0.0,0.0
walk,302245.695,0.0,2.03507137298584,2.363077163696289,10.326491355895996,4,121.0,91.0,0.0,0.0
walk,302245.708,0.0,1.9488801956176758,2.3750481605529785,10.77660083770752,4,121.0,91.0,0.0,0.0
walk,302245.72,0.0,1.9273324012756348,2.341529369354248,10.937012672424316,4,121.0,91.0,0.0,0.0
walk,302245.728,0.0,1.941697597503662,2.209848165512085,11.22671127319336,4,121.0,91.0,0.0,0.0
walk,302245.737,0.0,1.86508309841156,2.099714994430542,11.334449768066406,4,121.0,91.0,0.0,0.0
walk,302245.748,0.0,1.599326729774475,1.764526605606079,11.32726764678955,4,121.0,91.0,0.0,0.0
walk,302245.757,0.0,1.4484920501708984,1.601720929145813,11.181221008300781,4,121.0,91.0,0.0,0.0
walk,302245.775,0.0,0.9576807022094727,1.4413094520568848,10.309731483459473,4,121.0,91.0,0.0,0.0
walk,302245.795,0.0,1.3072341680526733,1.8483237028121948,8.765471458435059,4,121.0,91.0,0.0,0.0
walk,302245.808,0.0,1.7741034030914307,2.145204782485962,9.000102996826172,4,121.0,91.0,0.0,0.0
walk,302245.818,0.0,1.9297266006469727,2.2170307636260986,9.557952880859375,4,121.0,91.0,0.0,0.0
walk,302245.836,0.0,2.145204782485962,2.3726539611816406,10.71914005279541,6,121.0,91.0,0.0,0.0
walk,302245.855,0.0,2.233790159225464,2.3942017555236816,10.532392501831055,4,121.0,91.0,0.0,0.0
walk,302245.868,0.0,2.449268341064453,2.4157495498657227,10.422259330749512,4,121.0,91.0,0.0,0.0
walk,302245.878,0.0,2.5067291259765625,2.3535003662109375,10.333673477172852,4,121.0,91.0,0.0,0.0
walk,302245.891,0.0,2.4444799423217773,2.22660756111145,10.218751907348633,6,121.0,91.0,0.0,0.0
walk,302245.907,0.0,2.3127987384796143,2.118868589401245,10.247482299804688,4,121.0,91.0,0.0,0.0
walk,302245.913,0.0,2.0614075660705566,1.8579005002975464,10.836456298828125,4,121.0,91.0,0.0,0.0
walk,302245.923,0.0,1.8698714971542358,1.6136919260025024,11.274595260620117,4,121.0,91.0,0.0,0.0
walk,302245.929,0.0,1.6208745241165161,1.3407529592514038,11.78216552734375,4,121.0,91.0,0.0,0.0
walk,302245.944,0.0,1.3838485479354858,1.259350061416626,11.557110786437988,4,121.0,91.0,0.0,0.0
walk,302245.966,0.0,0.7565677165985107,1.414973258972168,9.668086051940918,4,121.0,91.0,0.0,0.0
walk,302245.971,0.0,0.7781155705451965,1.867477297782898,8.382399559020996,4,121.0,91.0,0.0,0.0
walk,302245.981,0.0,0.8667010068893433,2.097320795059204,8.142979621887207,4,121.0,91.0,0.0,0.0
walk,302245.997,0.0,1.2641384601593018,2.4205379486083984,8.849268913269043,4,121.0,91.0,0.0,0.0
walk,302246.01,0.0,1.048660397529602,2.097320795059204,9.845256805419922,4,122.0,92.0,0.0,0.0
walk,302246.022,0.0,0.8331822156906128,1.8818424940109253,9.98412036895752,4,122.0,92.0,0.0,0.0
walk,302246.028,0.0,0.7182605266571045,1.7381904125213623,9.201216697692871,4,122.0,92.0,0.0,0.0
walk,302246.037,0.0,0.7972691655158997,1.7357962131500244,8.636184692382812,4,122.0,92.0,0.0,0.0
walk,302246.049,0.0,1.0127472877502441,1.6711528301239014,8.135796546936035,4,122.0,92.0,0.0,0.0
walk,302246.059,0.0,1.170764684677124,1.5945383310317993,7.987356185913086,4,122.0,92.0,0.0,0.0
walk,302246.069,0.0,1.8698714971542358,1.680729627609253,8.052000045776367,4,122.0,92.0,0.0,0.0
walk,302246.079,0.0,2.205059766769409,1.7812861204147339,8.351274490356445,4,122.0,92.0,0.0,0.0
walk,302246.089,0.0,2.3487119674682617,1.800439715385437,8.961795806884766,4,122.0,92.0,0.0,0.0
walk,302246.098,0.0,2.2361843585968018,1.7334020137786865,9.189245223999023,4,122.0,92.0,0.0,0.0
walk,302246.109,0.0,2.1978771686553955,1.742978811264038,8.92348861694336,4,122.0,92.0,0.0,0.0
walk,302246.119,0.0,2.2194249629974365,1.7908629179000854,8.549993515014648,4,122.0,92.0,0.0,0.0
walk,302246.136,0.0,2.647987127304077,2.4636335372924805,7.144597053527832,4,122.0,92.0,0.0,0.0
walk,302246.142,0.0,2.647987127304077,2.4636335372924805,7.144597053527832,4,122.0,92.0,0.0,0.0
walk,302246.148,0.0,3.24414324760437,3.066972494125366,6.672939300537109,4,122.0,92.0,0.0,0.0
walk,302246.158,0.0,3.4308910369873047,3.28963303565979,6.6705451011657715,4,122.0,92.0,0.0,0.0
walk,302246.169,0.0,3.7397429943084717,3.5649664402008057,7.173327445983887,4,122.0,92.0,0.0,0.0
walk,302246.179,0.0,3.797203779220581,3.5697548389434814,7.7287821769714355,4,122.0,92.0,0.0,0.0
walk,302246.195,0.0,4.180276393890381,3.7421371936798096,9.184456825256348,4,122.0,92.0,0.0,0.0
walk,302246.21,0.0,4.558559894561768,3.7660791873931885,9.912294387817383,4,122.0,92.0,0.0,0.0
walk,302246.222,0.0,4.776432514190674,3.6966474056243896,10.398317337036133,4,122.0,92.0,0.0,0.0
walk,302246.228,0.0,5.186140060424805,3.428496837615967,11.408670425415039,4,122.0,92.0,0.0,0.0
walk,302246.238,0.0,5.394435882568359,3.224989652633667,11.784560203552246,4,122.0,92.0,0.0,0.0
walk,302246.248,0.0,5.5883660316467285,2.913743495941162,12.100594520568848,4,122.0,92.0,0.0,0.0
walk,302246.257,0.0,5.540482044219971,2.7916390895843506,12.306495666503906,4,122.0,92.0,0.0,0.0
walk,302246.268,0.0,5.411195278167725,2.7748796939849854,12.457330703735352,4,122.0,92.0,0.0,0.0
walk,302246.278,0.0,5.346551895141602,2.937685489654541,12.395081520080566,4,122.0,92.0,0.0,0.0
walk,302246.289,0.0,5.121496677398682,3.450044631958008,12.062287330627441,4,122.0,92.0,0.0,0.0
walk,302246.299,0.0,4.999392509460449,3.7852327823638916,11.660061836242676,4,122.0,92.0,0.0,0.0
walk,302246.31,0.0,4.618414878845215,4.355052947998047,11.097424507141113,4,122.0,92.0,0.0,0.0
walk,302246.321,0.0,4.225766181945801,4.606443881988525,10.965743064880371,4,122.0,92.0,0.0,0.0
walk,302246.335,0.0,2.911349296569824,4.69024133682251,11.298537254333496,4,122.0,92.0,0.0,0.0
walk,302246.348,0.0,2.513911724090576,4.288015365600586,11.583447456359863,4,122.0,92.0,0.0,0.0
walk,302246.358,0.0,2.5043349266052246,3.971980571746826,11.806107521057129,4,122.0,92.0,0.0,0.0
walk,302246.368,0.0,2.6384103298187256,3.1914708614349365,12.093412399291992,4,122.0,92.0,0.0,0.0
walk,302246.379,0.0,2.849100112915039,2.6671407222747803,12.091017723083496,4,122.0,92.0,0.0,0.0
walk,302246.39,0.0,3.1196448802948,1.900996208190918,11.389516830444336,4,122.0,92.0,0.0,0.0
walk,302246.399,0.0,3.3231520652770996,1.6112977266311646,10.692804336547852,4,122.0,92.0,0.0,0.0
walk,302246.409,0.0,3.507505416870117,1.2976573705673218,9.38317584991455,4,122.0,92.0,0.0,0.0
walk,302246.419,0.0,3.576937437057495,1.2090718746185303,8.88757610321045,4,122.0,92.0,0.0,0.0
walk,302246.435,0.0,3.5625722408294678,1.3646949529647827,7.803002834320068,4,122.0,92.0,0.0,0.0
walk,302246.449,0.0,3.3231520652770996,1.577778935432434,7.419930458068848,4,122.0,92.0,0.0,0.0
walk,302246.458,0.0,3.114856481552124,1.6759412288665771,7.4007768630981445,4,122.0,92.0,0.0,0.0
walk,302246.47,0.0,2.9257144927978516,1.8483237028121948,7.530063629150391,6,122.0,92.0,0.0,0.0
walk,302246.487,0.0,2.853888511657715,1.6280571222305298,8.178892135620117,6,122.0,92.0,0.0,0.0
walk,302246.497,0.0,2.959233283996582,1.4772224426269531,8.3800048828125,11,122.0,92.0,0.0,0.0
