Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,391604.677,0.015018345788121223,0.014299817383289337,-0.8617120385169983,0.5069736838340759,0,0.0,0.0
,391604.701,0.015033152885735035,0.014304020442068577,-0.8616929054260254,0.5070056915283203,0,0.0,0.0
,391604.719,0.015029371716082096,0.014326781965792179,-0.8617190718650818,0.5069606304168701,0,0.0,0.0
,391604.741,0.015045835636556149,0.014330342411994934,-0.8616967797279358,0.5069979429244995,0,0.0,0.0
,391604.761,0.015051690861582756,0.014348121359944344,-0.861703634262085,0.5069856643676758,0,0.0,0.0
,391604.778,0.015038762241601944,0.014354596845805645,-0.8617293834686279,0.5069420337677002,0,0.0,0.0
,391604.798,0.015040864236652851,0.014352941885590553,-0.8617246747016907,0.5069500803947449,0,0.0,0.0
,391604.811,0.015024411492049694,0.014359182678163052,-0.8617556691169739,0.5068976879119873,0,0.0,0.0
,391604.834,0.015013813972473145,0.014353038743138313,-0.8617665767669678,0.5068796277046204,0,0.0,0.0
,391604.848,0.015014930628240108,0.014355734921991825,-0.8617672324180603,0.5068783760070801,0,0.0,0.0
,391604.866,0.015019780956208706,0.014332855120301247,-0.8617393374443054,0.5069263577461243,0,0.0,0.0
,391604.889,0.015020081773400307,0.01433119922876358,-0.8617373704910278,0.5069296956062317,0,0.0,0.0
,391604.907,0.0150170112028718,0.014349421486258507,-0.8617584109306335,0.506893515586853,0,0.0,0.0
,391604.921,0.014995154924690723,0.014365414157509804,-0.8618064522743225,0.5068119764328003,0,0.0,0.0
,391604.943,0.014982186257839203,0.014352780766785145,-0.8618152141571045,0.5067977905273438,0,0.0,0.0
,391604.962,0.014974160119891167,0.014347612857818604,-0.8618230223655701,0.5067849159240723,0,0.0,0.0
,391604.977,0.014969305135309696,0.014345983974635601,-0.8618291020393372,0.5067748427391052,0,0.0,0.0
,391604.999,0.014971853233873844,0.014357689768075943,-0.8618355989456177,0.5067633986473083,0,0.0,0.0
,391605.023,0.01498331967741251,0.014345893636345863,-0.8618073463439941,0.5068114399909973,0,0.0,0.0
,391605.035,0.014968892559409142,0.01434352993965149,-0.861827552318573,0.5067775845527649,0,0.0,0.0
,391605.059,0.014977140352129936,0.014351165853440762,-0.8618215918540955,0.5067871809005737,0,0.0,0.0
,391605.073,0.015004130080342293,0.014348596334457397,-0.8617776036262512,0.5068613290786743,0,0.0,0.0
,391605.096,0.015027057379484177,0.014349025674164295,-0.8617424964904785,0.5069202184677124,0,0.0,0.0
,391605.115,0.01502278819680214,0.014356323517858982,-0.8617556095123291,0.5068978667259216,0,0.0,0.0
,391605.137,0.015008790418505669,0.014346457086503506,-0.8617684841156006,0.5068767666816711,0,0.0,0.0
,391605.153,0.014992598444223404,0.014358192682266235,-0.8618039488792419,0.5068165063858032,0,0.0,0.0
,391605.178,0.015009094029664993,0.014353228732943535,-0.8617740273475647,0.5068670511245728,0,0.0,0.0
,391605.19,0.015017583034932613,0.014372540637850761,-0.8617781400680542,0.5068592429161072,0,0.0,0.0
,391605.217,0.01503315195441246,0.014387144707143307,-0.8617671132087708,0.5068771243095398,0,0.0,0.0
,391605.23,0.015024016611278057,0.014365480281412601,-0.8617619276046753,0.506886899471283,0,0.0,0.0
,391605.248,0.015025938861072063,0.01435586903244257,-0.8617503643035889,0.5069067478179932,0,0.0,0.0
,391605.267,0.015027988702058792,0.014356929808855057,-0.8617481589317322,0.5069104433059692,0,0.0,0.0
,391605.285,0.015041416510939598,0.0143759585916996,-0.8617443442344666,0.5069159269332886,0,0.0,0.0
,391605.3,0.015058302320539951,0.014372467994689941,-0.8617151379585266,0.506965160369873,0,0.0,0.0
,391605.324,0.015052404254674911,0.014353127218782902,-0.8617069721221924,0.506979763507843,0,0.0,0.0
,391605.343,0.015050909481942654,0.014359107241034508,-0.8617146611213684,0.5069666504859924,0,0.0,0.0
,391605.362,0.015037440694868565,0.014377381652593613,-0.8617517948150635,0.5069034099578857,0,0.0,0.0
,391605.377,0.015041904523968697,0.014373035170137882,-0.8617410063743591,0.5069217085838318,0,0.0,0.0
,391605.402,0.015041518025100231,0.01439744234085083,-0.8617633581161499,0.5068829655647278,0,0.0,0.0
,391605.419,0.015043768100440502,0.014380689710378647,-0.8617449402809143,0.5069147348403931,0,0.0,0.0
,391605.437,0.015054476447403431,0.014368548057973385,-0.8617175817489624,0.5069612860679626,0,0.0,0.0
,391605.457,0.015069689601659775,0.014393728226423264,-0.8617165088653564,0.5069618821144104,0,0.0,0.0
,391605.481,0.015078889206051826,0.01439057569950819,-0.8616994619369507,0.5069906711578369,0,0.0,0.0
,391605.497,0.015097222290933132,0.01438665110617876,-0.8616676330566406,0.5070443749427795,0,0.0,0.0
,391605.516,0.01509504672139883,0.014400322921574116,-0.861683189868927,0.5070175528526306,0,0.0,0.0
,391605.539,0.015110998414456844,0.014424045570194721,-0.86167973279953,0.5070223212242126,0,0.0,0.0
,391605.555,0.015101511031389236,0.014425049535930157,-0.8616952896118164,0.5069961547851562,0,0.0,0.0
,391605.57,0.015072662383317947,0.014425909146666527,-0.8617406487464905,0.5069198608398438,0,0.0,0.0
,391605.588,0.015084339305758476,0.01442719902843237,-0.8617237210273743,0.5069482326507568,0,0.0,0.0
,391605.606,0.015089084394276142,0.014448429457843304,-0.8617353439331055,0.5069277286529541,0,0.0,0.0
,391605.626,0.015079141594469547,0.01447379682213068,-0.8617733716964722,0.5068626999855042,0,0.0,0.0
,391605.645,0.015078502707183361,0.014504735358059406,-0.8618019223213196,0.5068132281303406,0,0.0,0.0
,391605.664,0.01510221790522337,0.014513983391225338,-0.8617735505104065,0.5068605542182922,0,0.0,0.0
,391605.686,0.015099970623850822,0.014555126428604126,-0.8618137240409851,0.5067911744117737,0,0.0,0.0
,391605.709,0.01510747242718935,0.014550956897437572,-0.8617984056472778,0.506817102432251,0,0.0,0.0
,391605.724,0.015097430907189846,0.014551714062690735,-0.861814558506012,0.5067898035049438,0,0.0,0.0
,391605.742,0.015121668577194214,0.014559414237737656,-0.861784040927887,0.5068408846855164,0,0.0,0.0
,391605.759,0.015119688585400581,0.014544907957315445,-0.8617741465568542,0.5068581700325012,0,0.0,0.0
,391605.781,0.01512131467461586,0.014534257352352142,-0.8617621064186096,0.5068787932395935,0,0.0,0.0
,391605.798,0.015118461102247238,0.014542019926011562,-0.8617734313011169,0.5068594217300415,0,0.0,0.0
,391605.821,0.015143757686018944,0.0145312724635005,-0.8617247939109802,0.5069416761398315,0,0.0,0.0
,391605.836,0.01514291763305664,0.014525552280247211,-0.8617209792137146,0.5069483518600464,0,0.0,0.0
,391605.862,0.015134427696466446,0.014523649588227272,-0.8617324233055115,0.5069292783737183,0,0.0,0.0
,391605.881,0.015130109153687954,0.014531442895531654,-0.8617460131645203,0.5069059729576111,0,0.0,0.0
,391605.901,0.015133688226342201,0.014532371424138546,-0.861741304397583,0.5069138407707214,0,0.0,0.0
,391605.915,0.015151288360357285,0.014535182155668736,-0.861716628074646,0.5069552063941956,0,0.0,0.0
,391605.936,0.01516846101731062,0.01453327015042305,-0.8616884350776672,0.5070027709007263,0,0.0,0.0
,391605.955,0.015178389847278595,0.014534755609929562,-0.8616743683815002,0.5070262551307678,0,0.0,0.0
,391605.97,0.015177016146481037,0.014524207450449467,-0.8616670966148376,0.507038950920105,0,0.0,0.0
,391605.989,0.015175375156104565,0.01452969666570425,-0.8616745471954346,0.507026195526123,0,0.0,0.0
,391606.006,0.015176896937191486,0.01452584844082594,-0.8616687655448914,0.5070360898971558,0,0.0,0.0
,391606.028,0.01517818495631218,0.014532158151268959,-0.8616724014282227,0.5070297122001648,0,0.0,0.0
,391606.046,0.015153028070926666,0.014517230913043022,-0.8616979718208313,0.506987452507019,0,0.0,0.0
,391606.066,0.015151114203035831,0.014517873525619507,-0.861701488494873,0.5069814920425415,0,0.0,0.0
,391606.084,0.015148510225117207,0.014548026956617832,-0.8617324233055115,0.5069281458854675,0,0.0,0.0
,391606.106,0.015162083320319653,0.01454468909651041,-0.8617084622383118,0.5069685578346252,0,0.0,0.0
,391606.121,0.015163013711571693,0.01455673947930336,-0.8617177605628967,0.5069523453712463,0,0.0,0.0
,391606.138,0.015162763185799122,0.0145581578835845,-0.8617194294929504,0.5069494843482971,0,0.0,0.0
,391606.168,0.015153122134506702,0.014579900540411472,-0.8617537021636963,0.5068908929824829,0,0.0,0.0
,391606.182,0.015152649953961372,0.014550724066793919,-0.8617284297943115,0.5069347620010376,0,0.0,0.0
,391606.198,0.015152830630540848,0.014552734792232513,-0.8617299199104309,0.5069320797920227,0,0.0,0.0
,391606.217,0.015153718180954456,0.014576515182852745,-0.8617497682571411,0.5068976879119873,0,0.0,0.0
,391606.234,0.015157213434576988,0.014569535851478577,-0.8617381453514099,0.5069175362586975,0,0.0,0.0
,391606.258,0.015172735787928104,0.01455244142562151,-0.8616989254951477,0.5069842338562012,0,0.0,0.0
,391606.275,0.015194019302725792,0.014561649411916733,-0.8616742491722107,0.5070252418518066,0,0.0,0.0
,391606.295,0.015189743600785732,0.01458335854113102,-0.8617002367973328,0.5069805979728699,0,0.0,0.0
,391606.314,0.015167271718382835,0.014596701599657536,-0.8617468476295471,0.5069016814231873,0,0.0,0.0
,391606.339,0.015164158307015896,0.014587321318686008,-0.8617432713508606,0.5069080591201782,0,0.0,0.0
,391606.351,0.015157883055508137,0.014581507071852684,-0.8617478013038635,0.5069007873535156,0,0.0,0.0
,391606.37,0.01516400370746851,0.014575107954442501,-0.8617326021194458,0.5069265365600586,0,0.0,0.0
,391606.391,0.015178133733570576,0.014568708837032318,-0.8617050647735596,0.5069730877876282,0,0.0,0.0
,391606.408,0.015179172158241272,0.014580345712602139,-0.8617138266563416,0.5069578289985657,0,0.0,0.0
,391606.423,0.01516506727784872,0.014574714936316013,-0.8617306351661682,0.5069299340248108,0,0.0,0.0
,391606.446,0.015165966935455799,0.014596587046980858,-0.8617487549781799,0.5068984627723694,0,0.0,0.0
,391606.463,0.01517422590404749,0.014591741375625134,-0.8617316484451294,0.5069273710250854,0,0.0,0.0
,391606.482,0.015125690028071404,0.014602088369429111,-0.861815869808197,0.5067853927612305,0,0.0,0.0
,391606.501,0.015137806534767151,0.014574828557670116,-0.8617728352546692,0.5068589448928833,0,0.0,0.0
,391606.526,0.015163203701376915,0.014641503803431988,-0.861793041229248,0.5068219304084778,0,0.0,0.0
,391606.544,0.015199500136077404,0.01467213686555624,-0.8617643117904663,0.506868839263916,0,0.0,0.0
,391606.561,0.015222502872347832,0.0146775608882308,-0.861733615398407,0.5069201588630676,0,0.0,0.0
,391606.584,0.015164069831371307,0.014623750932514668,-0.8617758750915527,0.5068516135215759,0,0.0,0.0
,391606.596,0.015100900083780289,0.014576408080756664,-0.8618312478065491,0.5067607164382935,0,0.0,0.0
,391606.617,0.015106095932424068,0.01456937100738287,-0.861816942691803,0.5067850351333618,0,0.0,0.0
,391606.639,0.015134787186980247,0.014620580710470676,-0.861818253993988,0.5067804455757141,0,0.0,0.0
,391606.659,0.015132153406739235,0.014607170596718788,-0.8618103861808777,0.5067943334579468,0,0.0,0.0
,391606.673,0.015119616873562336,0.01459113135933876,-0.8618154525756836,0.506786584854126,0,0.0,0.0
,391606.697,0.015109763480722904,0.014604121446609497,-0.8618422746658325,0.506740927696228,0,0.0,0.0
,391606.716,0.015125788748264313,0.014630255289375782,-0.8618407845497131,0.5067421793937683,0,0.0,0.0
,391606.737,0.015138762071728706,0.014615984633564949,-0.8618080615997314,0.5067979097366333,0,0.0,0.0
,391606.751,0.01510769035667181,0.01459451112896204,-0.8618369102478027,0.5067503452301025,0,0.0,0.0
,391606.77,0.01509801484644413,0.014584435150027275,-0.8618428707122803,0.5067408084869385,0,0.0,0.0
,391606.791,0.015122238546609879,0.014621255919337273,-0.8618382811546326,0.5067468285560608,0,0.0,0.0
,391606.806,0.015146958641707897,0.014636540785431862,-0.8618137240409851,0.5067874193191528,0,0.0,0.0
,391606.829,0.015164781361818314,0.014661257155239582,-0.861808180809021,0.5067955255508423,0,0.0,0.0
,391606.846,0.015135583467781544,0.014649858698248863,-0.8618431091308594,0.5067373514175415,0,0.0,0.0
,391606.866,0.01511775515973568,0.01462747622281313,-0.8618507385253906,0.5067256093025208,0,0.0,0.0
,391606.883,0.015097099356353283,0.014623931609094143,-0.8618794679641724,0.5066774487495422,0,0.0,0.0
,391606.9,0.015116812661290169,0.014645068906247616,-0.8618678450584412,0.5066959857940674,0,0.0,0.0
,391606.92,0.015105592086911201,0.014668328687548637,-0.8619058728218079,0.5066309571266174,0,0.0,0.0
,391606.939,0.015086455270648003,0.0146623644977808,-0.8619301319122314,0.5065904855728149,0,0.0,0.0
,391606.961,0.015072428621351719,0.014639121480286121,-0.8619310855865479,0.5065898895263672,0,0.0,0.0
,391606.985,0.015064890496432781,0.014612284488976002,-0.8619188070297241,0.5066117644309998,0,0.0,0.0
,391606.995,0.015062196180224419,0.0145996930077672,-0.8619117736816406,0.5066242218017578,0,0.0,0.0
,391607.02,0.01506951916962862,0.014593500643968582,-0.861894965171814,0.5066527724266052,0,0.0,0.0
,391607.037,0.015056353993713856,0.014593719504773617,-0.8619154691696167,0.5066182613372803,0,0.0,0.0
,391607.057,0.015054731629788876,0.014589963480830193,-0.8619146347045898,0.5066198706626892,0,0.0,0.0
,391607.071,0.015062437392771244,0.014583198353648186,-0.8618966937065125,0.5066503286361694,0,0.0,0.0
,391607.097,0.015052152797579765,0.01456988975405693,-0.8619007468223572,0.5066441297531128,0,0.0,0.0
,391607.111,0.015046280808746815,0.014574699103832245,-0.8619140982627869,0.5066214799880981,0,0.0,0.0
,391607.137,0.015047014690935612,0.014565958641469479,-0.8619051575660706,0.5066368579864502,0,0.0,0.0
still,391607.15,0.015058985911309719,0.014575839042663574,-0.8618954420089722,0.5066527128219604,0,0.0,0.0
still,391607.173,0.01507242489606142,0.014567691832780838,-0.8618674278259277,0.5067002177238464,0,0.0,0.0
still,391607.191,0.015061650425195694,0.01457653846591711,-0.8618919849395752,0.5066585540771484,0,0.0,0.0
still,391607.205,0.015031231567263603,0.014444507658481598,-0.8618212938308716,0.5067834854125977,0,0.0,0.0
still,391607.233,0.015051569789648056,0.014521338976919651,-0.8618583679199219,0.5067176222801208,0,0.0,0.0
still,391607.254,0.01504892110824585,0.014516047202050686,-0.8618577122688293,0.5067189335823059,0,0.0,0.0
still,391607.275,0.01506070140749216,0.014515278860926628,-0.8618388175964355,0.5067507028579712,0,0.0,0.0
still,391607.289,0.015091012232005596,0.014545585960149765,-0.8618190288543701,0.5067826509475708,0,0.0,0.0
still,391607.305,0.015081457793712616,0.014547946862876415,-0.8618358969688416,0.5067541599273682,0,0.0,0.0
still,391607.319,0.015075217932462692,0.01454090140759945,-0.861839234828949,0.5067488551139832,0,0.0,0.0
still,391607.338,0.015062276273965836,0.014523101039230824,-0.8618434071540833,0.5067427158355713,0,0.0,0.0
still,391607.359,0.015040392056107521,0.0145137719810009,-0.8618688583374023,0.5067002773284912,0,0.0,0.0
still,391607.379,0.015067465603351593,0.014516190625727177,-0.8618292212486267,0.5067668557167053,0,0.0,0.0
still,391607.399,0.015088624320924282,0.014516280964016914,-0.8617966175079346,0.5068216919898987,0,0.0,0.0
still,391607.416,0.015086516737937927,0.014513473026454449,-0.8617973327636719,0.506820559501648,0,0.0,0.0
still,391607.437,0.01507575809955597,0.014513776637613773,-0.8618142604827881,0.5067921280860901,0,0.0,0.0
still,391607.454,0.015072480775415897,0.014500861056149006,-0.8618077635765076,0.506803572177887,0,0.0,0.0
still,391607.471,0.015070492401719093,0.014513309113681316,-0.8618219494819641,0.5067791938781738,0,0.0,0.0
still,391607.501,0.01507324818521738,0.014521378092467785,-0.8618248701095581,0.5067738890647888,0,0.0,0.0
still,391607.522,0.015065028332173824,0.014536664821207523,-0.8618512153625488,0.5067288875579834,0,0.0,0.0
still,391607.537,0.015078806318342686,0.014559101313352585,-0.8618499636650085,0.5067300200462341,0,0.0,0.0
still,391607.551,0.015093217603862286,0.014553866349160671,-0.8618230223655701,0.5067755579948425,0,0.0,0.0
still,391607.569,0.015077924355864525,0.014566619880497456,-0.8618580102920532,0.5067161321640015,0,0.0,0.0
still,391607.59,0.015071081928908825,0.014568266458809376,-0.8618700504302979,0.5066958069801331,0,0.0,0.0
still,391607.603,0.015071948990225792,0.014562689699232578,-0.8618637323379517,0.506706714630127,0,0.0,0.0
still,391607.624,0.015073933638632298,0.014585594646632671,-0.8618810772895813,0.5066764950752258,0,0.0,0.0
still,391607.645,0.015075022354722023,0.014613235369324684,-0.8619040250778198,0.5066366195678711,0,0.0,0.0
still,391607.668,0.01508061308413744,0.014647054485976696,-0.861925482749939,0.506598949432373,0,0.0,0.0
still,391607.681,0.015074117109179497,0.014647173695266247,-0.8619356155395508,0.5065818428993225,0,0.0,0.0
still,391607.707,0.015062603168189526,0.014648867771029472,-0.861954927444458,0.5065493583679199,0,0.0,0.0
still,391607.722,0.015054031275212765,0.014652513898909092,-0.861971378326416,0.506521463394165,0,0.0,0.0
still,391607.745,0.015056976117193699,0.014666080474853516,-0.8619789481163025,0.5065081715583801,0,0.0,0.0
still,391607.757,0.01506872195750475,0.014663747511804104,-0.8619587421417236,0.5065422654151917,0,0.0,0.0
still,391607.777,0.015083923935890198,0.014645727351307869,-0.8619192242622375,0.5066095590591431,0,0.0,0.0
still,391607.793,0.015071548521518707,0.014658219181001186,-0.8619494438171387,0.5065581202507019,0,0.0,0.0
still,391607.82,0.015055766329169273,0.014651021920144558,-0.8619673848152161,0.5065282583236694,0,0.0,0.0
still,391607.839,0.01504440139979124,0.014641497284173965,-0.8619764447212219,0.5065134763717651,0,0.0,0.0
still,391607.854,0.015044625848531723,0.01463821530342102,-0.8619731664657593,0.506519079208374,0,0.0,0.0
still,391607.87,0.015070424415171146,0.0146379005163908,-0.8619330525398254,0.5065866112709045,0,0.0,0.0
still,391607.893,0.015063170343637466,0.014621689915657043,-0.8619298338890076,0.5065928101539612,0,0.0,0.0
still,391607.914,0.015060088597238064,0.014606651850044727,-0.8619211912155151,0.5066080093383789,0,0.0,0.0
still,391607.932,0.01502774003893137,0.014605293050408363,-0.8619699478149414,0.5065260529518127,0,0.0,0.0
still,391607.947,0.015024983324110508,0.014623004011809826,-0.8619899749755859,0.5064915418624878,0,0.0,0.0
still,391607.97,0.015042356215417385,0.01461550872772932,-0.8619564771652222,0.506548285484314,0,0.0,0.0
still,391607.988,0.015025689266622066,0.01461468730121851,-0.8619814515113831,0.5065062642097473,0,0.0,0.0
still,391608.004,0.015010181814432144,0.01461341604590416,-0.862004280090332,0.5064679384231567,0,0.0,0.0
still,391608.024,0.015007298439741135,0.014625205658376217,-0.8620192408561707,0.5064421892166138,0,0.0,0.0
still,391608.042,0.015002116560935974,0.014619110152125359,-0.862021803855896,0.506438136100769,0,0.0,0.0
still,391608.064,0.014992848969995975,0.014621901325881481,-0.8620386123657227,0.506409764289856,0,0.0,0.0
still,391608.081,0.014977448619902134,0.014619861729443073,-0.862060546875,0.5063729286193848,0,0.0,0.0
still,391608.1,0.014977263286709785,0.014629345387220383,-0.862069308757782,0.5063577890396118,0,0.0,0.0
still,391608.12,0.014990263618528843,0.014642552472651005,-0.8620609641075134,0.5063712000846863,0,0.0,0.0
still,391608.136,0.014982372522354126,0.014638404361903667,-0.8620694875717163,0.5063570737838745,0,0.0,0.0
still,391608.16,0.014986437745392323,0.014636410400271416,-0.8620614409446716,0.5063707232475281,0,0.0,0.0
still,391608.178,0.014999177306890488,0.01462079118937254,-0.8620278239250183,0.5064279437065125,0,0.0,0.0
still,391608.2,0.015004736371338367,0.014612716622650623,-0.8620120882987976,0.5064548254013062,0,0.0,0.0
still,391608.215,0.015012691728770733,0.01461411640048027,-0.8620010614395142,0.5064733624458313,0,0.0,0.0
still,391608.237,0.015028739348053932,0.014621876180171967,-0.8619831800460815,0.5065030455589294,0,0.0,0.0
still,391608.254,0.015031833201646805,0.014620973728597164,-0.8619775772094727,0.506512463092804,0,0.0,0.0
still,391608.272,0.015025554224848747,0.014633030630648136,-0.8619980216026306,0.5064775943756104,0,0.0,0.0
still,391608.293,0.015041043050587177,0.01463896594941616,-0.8619793653488159,0.5065086483955383,0,0.0,0.0
still,391608.312,0.015031961724162102,0.01463985163718462,-0.861994206905365,0.5064836740493774,0,0.0,0.0
still,391608.33,0.015028811059892178,0.014648635871708393,-0.8620069026947021,0.5064619183540344,0,0.0,0.0
still,391608.349,0.015042744576931,0.014631246216595173,-0.8619698882102966,0.5065249800682068,0,0.0,0.0
still,391608.366,0.015039809048175812,0.014605467207729816,-0.861951470375061,0.5065571665763855,0,0.0,0.0
still,391608.387,0.015039630234241486,0.014602618291974068,-0.8619492053985596,0.5065611004829407,0,0.0,0.0
still,391608.408,0.015038165263831615,0.014608404599130154,-0.8619565963745117,0.5065483450889587,0,0.0,0.0
still,391608.427,0.015018400736153126,0.014590195380151272,-0.8619709014892578,0.5065250992774963,0,0.0,0.0
still,391608.442,0.015014203265309334,0.014575416222214699,-0.861964225769043,0.5065370202064514,0,0.0,0.0
still,391608.467,0.015018947422504425,0.01458587497472763,-0.8619662523269653,0.5065332055091858,0,0.0,0.0
still,391608.484,0.015023894608020782,0.014570789411664009,-0.8619451522827148,0.5065693855285645,0,0.0,0.0
still,391608.507,0.015032953582704067,0.014551747590303421,-0.8619142174720764,0.506622314453125,0,0.0,0.0
still,391608.518,0.015036431141197681,0.014555603265762329,-0.8619122505187988,0.5066253542900085,0,0.0,0.0
still,391608.539,0.015045005828142166,0.014560390263795853,-0.8619033098220825,0.5066402554512024,0,0.0,0.0
still,391608.558,0.015033861622214317,0.01456309575587511,-0.8619229197502136,0.5066071152687073,0,0.0,0.0
still,391608.577,0.015028749592602253,0.014575958251953125,-0.8619422912597656,0.5065739750862122,0,0.0,0.0
still,391608.597,0.015028347261250019,0.014590543694794178,-0.8619558811187744,0.5065504312515259,0,0.0,0.0
still,391608.618,0.015021070837974548,0.014585765078663826,-0.8619628548622131,0.5065388679504395,0,0.0,0.0
still,391608.635,0.015015256591141224,0.014595035463571548,-0.8619800806045532,0.5065094828605652,0,0.0,0.0
still,391608.659,0.015013456344604492,0.014605861157178879,-0.8619925379753113,0.5064880847930908,0,0.0,0.0
still,391608.675,0.015023617073893547,0.014599118381738663,-0.861970841884613,0.5065248608589172,0,0.0,0.0
still,391608.7,0.015019022859632969,0.014597108587622643,-0.861976146697998,0.5065160393714905,0,0.0,0.0
still,391608.711,0.015021607279777527,0.014603354968130589,-0.8619776964187622,0.5065131187438965,0,0.0,0.0
still,391608.729,0.015022657811641693,0.014600438997149467,-0.8619734644889832,0.5065203905105591,0,0.0,0.0
still,391608.751,0.015022380277514458,0.014583204872906208,-0.8619585633277893,0.5065462589263916,0,0.0,0.0
still,391608.766,0.015010854229331017,0.014561759307980537,-0.8619572520256042,0.5065494179725647,0,0.0,0.0
still,391608.79,0.015003252774477005,0.014566191472113132,-0.8619729280471802,0.5065228343009949,0,0.0,0.0
still,391608.804,0.01500327792018652,0.014564527198672295,-0.8619714379310608,0.506525456905365,0,0.0,0.0
still,391608.827,0.01499925833195448,0.014545946381986141,-0.8619610667228699,0.5065436959266663,0,0.0,0.0
still,391608.842,0.015002257190644741,0.01455085538327694,-0.8619608283042908,0.5065439343452454,0,0.0,0.0
still,391608.861,0.015005292370915413,0.014560241252183914,-0.8619644641876221,0.5065373182296753,0,0.0,0.0
still,391608.882,0.015019691549241543,0.014571881853044033,-0.8619526028633118,0.5065567493438721,0,0.0,0.0
still,391608.899,0.015013130381703377,0.01458944845944643,-0.8619784116744995,0.5065125823020935,0,0.0,0.0
still,391608.918,0.015005883760750294,0.014599336311221123,-0.8619983792304993,0.506478488445282,0,0.0,0.0
still,391608.941,0.015003442764282227,0.014590590260922909,-0.8619943857192993,0.506485641002655,0,0.0,0.0
still,391608.957,0.015007372945547104,0.014590635895729065,-0.861988365650177,0.5064957737922668,0,0.0,0.0
still,391608.976,0.014991510659456253,0.014569764956831932,-0.8619942665100098,0.5064867734909058,0,0.0,0.0
still,391608.995,0.014988144859671593,0.014575507491827011,-0.8620045781135559,0.506469190120697,0,0.0,0.0
still,391609.018,0.01498575322329998,0.014572239480912685,-0.862005352973938,0.5064679980278015,0,0.0,0.0
still,391609.033,0.01497325673699379,0.014576738700270653,-0.8620286583900452,0.506428599357605,0,0.0,0.0
still,391609.058,0.014973419718444347,0.014586316421627998,-0.862036943435669,0.5064142346382141,0,0.0,0.0
still,391609.072,0.014972795732319355,0.014591665007174015,-0.8620426654815674,0.5064043402671814,0,0.0,0.0
still,391609.095,0.014964872971177101,0.01460220105946064,-0.8620642423629761,0.5063675045967102,0,0.0,0.0
still,391609.11,0.014960390515625477,0.014626245014369488,-0.8620925545692444,0.5063187479972839,0,0.0,0.0
still,391609.128,0.01497643906623125,0.014637005515396595,-0.8620773553848267,0.5063438415527344,0,0.0,0.0
still,391609.151,0.014983471482992172,0.014640879817306995,-0.8620699644088745,0.5063561201095581,0,0.0,0.0
still,391609.17,0.014988820068538189,0.014640845358371735,-0.8620616793632507,0.5063700675964355,0,0.0,0.0
still,391609.187,0.014989690855145454,0.014654425904154778,-0.8620724081993103,0.5063513517379761,0,0.0,0.0
still,391609.203,0.014988281764090061,0.01465165987610817,-0.8620721101760864,0.5063519477844238,0,0.0,0.0
still,391609.222,0.014997393824160099,0.014655857346951962,-0.8620617985725403,0.5063691735267639,0,0.0,0.0
still,391609.246,0.014993412420153618,0.014664552174508572,-0.862075686454773,0.5063453912734985,0,0.0,0.0
still,391609.261,0.014975715428590775,0.014666134491562843,-0.8621044158935547,0.5062969923019409,0,0.0,0.0
still,391609.281,0.014977212063968182,0.01468935701996088,-0.8621227145195007,0.5062650442123413,0,0.0,0.0
still,391609.301,0.014982066117227077,0.01470298133790493,-0.8621273636817932,0.506256639957428,0,0.0,0.0
still,391609.318,0.014990215189754963,0.014715232886373997,-0.8621256947517395,0.5062589049339294,0,0.0,0.0
still,391609.341,0.014997640624642372,0.014714749529957771,-0.8621137738227844,0.506278932094574,0,0.0,0.0
still,391609.359,0.015004856511950493,0.014698156155645847,-0.8620879054069519,0.5063232779502869,0,0.0,0.0
still,391609.378,0.015003211796283722,0.014692937023937702,-0.8620858192443848,0.5063270330429077,0,0.0,0.0
still,391609.396,0.0150105906650424,0.01469494216144085,-0.8620762228965759,0.5063431262969971,0,0.0,0.0
still,391609.416,0.015000513754785061,0.014706327579915524,-0.8621018528938293,0.5062993764877319,0,0.0,0.0
still,391609.434,0.014987954869866371,0.01468163076788187,-0.862099289894104,0.5063048601150513,0,0.0,0.0
still,391609.45,0.014970230869948864,0.014682325534522533,-0.8621272444725037,0.5062577724456787,0,0.0,0.0
still,391609.474,0.014961524866521358,0.014687109738588333,-0.862144947052002,0.5062277317047119,0,0.0,0.0
still,391609.497,0.014993207529187202,0.014696875587105751,-0.8621047735214233,0.5062949657440186,0,0.0,0.0
still,391609.513,0.014990500174462795,0.014710643328726292,-0.8621211647987366,0.506266713142395,0,0.0,0.0
still,391609.531,0.014993606135249138,0.014720957726240158,-0.8621255159378052,0.5062588453292847,0,0.0,0.0
still,391609.548,0.014988650567829609,0.014731965959072113,-0.8621429800987244,0.5062289834022522,0,0.0,0.0
still,391609.563,0.014977850951254368,0.01475126575678587,-0.862176775932312,0.5061711668968201,0,0.0,0.0
still,391609.587,0.01498153805732727,0.014762328937649727,-0.8621809482574463,0.5061636567115784,0,0.0,0.0
still,391609.603,0.014998024329543114,0.014767871238291264,-0.8621604442596436,0.506197988986969,0,0.0,0.0
