Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,391603.409,null,-0.4163511395454407,-0.09092725813388824,9.923035621643066,2,0.0,0.0,0.0,0.0
,391603.426,null,-0.4091726839542389,-0.10289137065410614,9.944570541381836,2,0.0,0.0,0.0,0.0
,391603.445,null,-0.40677985548973083,-0.08135596662759781,9.91825008392334,2,0.0,0.0,0.0,0.0
,391603.462,null,-0.4163511395454407,-0.08853443711996078,9.934999465942383,2,0.0,0.0,0.0,0.0
,391603.474,null,-0.380458801984787,-0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
,391603.487,null,-0.38763725757598877,-0.08853443711996078,9.93260669708252,2,0.0,0.0,0.0,0.0
,391603.504,null,-0.397208571434021,-0.08135596662759781,9.93260669708252,2,0.0,0.0,0.0,0.0
,391603.511,null,-0.41156548261642456,-0.10049854964017868,9.930213928222656,2,0.0,0.0,0.0,0.0
,391603.525,null,-0.397208571434021,-0.0933200865983963,9.937392234802246,2,0.0,0.0,0.0,0.0
,391603.545,null,-0.3900300860404968,-0.10049854964017868,9.927821159362793,2,0.0,0.0,0.0,0.0
,391603.559,null,-0.4139583110809326,-0.08374879509210587,9.934999465942383,2,0.0,0.0,0.0,0.0
,391603.566,null,-0.4139583110809326,-0.08374879509210587,9.934999465942383,2,0.0,0.0,0.0,0.0
,391603.581,null,-0.39481574296951294,-0.1052841991186142,9.937392234802246,2,0.0,0.0,0.0,0.0
,391603.594,null,-0.40677985548973083,-0.09810572862625122,9.930213928222656,2,0.0,0.0,0.0,0.0
,391603.605,null,-0.41156548261642456,-0.09571290761232376,9.930213928222656,2,0.0,0.0,0.0,0.0
,391603.617,null,-0.38763725757598877,-0.09571290761232376,9.942177772521973,2,0.0,0.0,0.0,0.0
,391603.626,null,-0.4043870270252228,-0.08614161610603333,9.930213928222656,2,0.0,0.0,0.0,0.0
,391603.641,null,-0.4139583110809326,-0.11485548317432404,9.93978500366211,2,0.0,0.0,0.0,0.0
,391603.662,null,-0.4043870270252228,-0.09810572862625122,9.93978500366211,2,0.0,0.0,0.0,0.0
,391603.686,null,-0.3900300860404968,-0.09810572862625122,9.920642852783203,2,0.0,0.0,0.0,0.0
,391603.706,null,-0.397208571434021,-0.08135596662759781,9.93978500366211,2,0.0,0.0,0.0,0.0
,391603.722,null,-0.3900300860404968,-0.08614161610603333,9.92542839050293,2,0.0,0.0,0.0,0.0
,391603.74,null,-0.4019941985607147,-0.08374879509210587,9.937392234802246,2,0.0,0.0,0.0,0.0
,391603.756,null,-0.3900300860404968,-0.0933200865983963,9.927821159362793,2,0.0,0.0,0.0,0.0
,391603.774,null,-0.4091726839542389,-0.10289137065410614,9.93978500366211,2,0.0,0.0,0.0,0.0
,391603.787,null,-0.4211367964744568,-0.08853443711996078,9.91825008392334,2,0.0,0.0,0.0,0.0
,391603.793,null,-0.4211367964744568,-0.08853443711996078,9.91825008392334,2,0.0,0.0,0.0,0.0
,391603.804,null,-0.39481574296951294,-0.1052841991186142,9.927821159362793,2,0.0,0.0,0.0,0.0
,391603.817,null,-0.4019941985607147,-0.08614161610603333,9.93978500366211,2,0.0,0.0,0.0,0.0
,391603.832,null,-0.4019941985607147,-0.10289137065410614,9.934999465942383,2,0.0,0.0,0.0,0.0
,391603.843,null,-0.3924229145050049,-0.09092725813388824,9.923035621643066,2,0.0,0.0,0.0,0.0
,391603.852,null,-0.3924229145050049,-0.09092725813388824,9.923035621643066,2,0.0,0.0,0.0,0.0
,391603.866,null,-0.3924229145050049,-0.09092725813388824,9.923035621643066,2,0.0,0.0,0.0,0.0
,391603.873,null,-0.39481574296951294,-0.08374879509210587,9.920642852783203,2,0.0,0.0,0.0,0.0
,391603.89,null,-0.4019941985607147,-0.08135596662759781,9.93978500366211,2,0.0,0.0,0.0,0.0
,391603.908,null,-0.40677985548973083,-0.10289137065410614,9.934999465942383,2,0.0,0.0,0.0,0.0
,391603.924,null,-0.39960137009620667,-0.08853443711996078,9.937392234802246,2,0.0,0.0,0.0,0.0
,391603.941,null,-0.40677985548973083,-0.08614161610603333,9.937392234802246,2,0.0,0.0,0.0,0.0
,391603.96,null,-0.38763725757598877,-0.07657032459974289,9.93978500366211,2,0.0,0.0,0.0,0.0
,391603.982,null,-0.3924229145050049,-0.10049854964017868,9.942177772521973,2,0.0,0.0,0.0,0.0
,391603.998,null,-0.4019941985607147,-0.1052841991186142,9.930213928222656,2,0.0,0.0,0.0,0.0
,391604.017,null,-0.40677985548973083,-0.09571290761232376,9.930213928222656,2,0.0,0.0,0.0,0.0
,391604.035,null,-0.41156548261642456,-0.10049854964017868,9.92542839050293,2,0.0,0.0,0.0,0.0
,391604.057,null,-0.42352959513664246,-0.10049854964017868,9.92542839050293,2,0.0,0.0,0.0,0.0
,391604.075,null,-0.397208571434021,-0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
,391604.095,null,-0.4019941985607147,-0.1052841991186142,9.92542839050293,2,0.0,0.0,0.0,0.0
,391604.106,null,-0.3924229145050049,-0.1052841991186142,9.913464546203613,2,0.0,0.0,0.0,0.0
,391604.117,null,-0.3924229145050049,-0.064606212079525,9.930213928222656,2,0.0,0.0,0.0,0.0
,391604.136,null,-0.4019941985607147,-0.08853443711996078,9.949356079101562,2,0.0,0.0,0.0,0.0
,391604.154,null,-0.40677985548973083,-0.07178468257188797,9.92542839050293,2,0.0,0.0,0.0,0.0
,391604.171,null,-0.4019941985607147,-0.09092725813388824,9.949356079101562,2,0.0,0.0,0.0,0.0
,391604.188,null,-0.4019941985607147,-0.07657032459974289,9.937392234802246,2,0.0,0.0,0.0,0.0
,391604.198,null,-0.4043870270252228,-0.07896314561367035,9.923035621643066,2,0.0,0.0,0.0,0.0
,391604.209,null,-0.39960137009620667,-0.07896314561367035,9.93260669708252,2,0.0,0.0,0.0,0.0
,391604.23,null,-0.3924229145050049,-0.09810572862625122,9.930213928222656,2,0.0,0.0,0.0,0.0
,391604.246,null,-0.397208571434021,-0.08853443711996078,9.920642852783203,2,0.0,0.0,0.0,0.0
,391604.265,null,-0.38763725757598877,-0.08135596662759781,9.927821159362793,2,0.0,0.0,0.0,0.0
,391604.283,null,-0.4211367964744568,-0.08614161610603333,9.93978500366211,2,0.0,0.0,0.0,0.0
,391604.302,null,-0.4043870270252228,-0.10767702013254166,9.937392234802246,2,0.0,0.0,0.0,0.0
,391604.321,null,-0.41156548261642456,-0.09571290761232376,9.92542839050293,2,0.0,0.0,0.0,0.0
,391604.34,null,-0.4163511395454407,-0.10049854964017868,9.91107177734375,2,0.0,0.0,0.0,0.0
,391604.361,null,-0.3924229145050049,-0.1052841991186142,9.930213928222656,2,0.0,0.0,0.0,0.0
,391604.38,null,-0.397208571434021,-0.10289137065410614,9.937392234802246,2,0.0,0.0,0.0,0.0
,391604.397,null,-0.4019941985607147,-0.0933200865983963,9.92542839050293,2,0.0,0.0,0.0,0.0
,391604.418,1.38152E-4,-0.4331009089946747,-0.08374879509210587,9.937392234802246,2,0.0,0.0,0.0,0.0
,391604.43,1.38152E-4,-0.397208571434021,-0.10289137065410614,9.923035621643066,2,0.0,0.0,0.0,0.0
,391604.439,1.38152E-4,-0.3924229145050049,-0.10049854964017868,9.92542839050293,2,0.0,0.0,0.0,0.0
,391604.452,1.38152E-4,-0.38285163044929504,-0.07657032459974289,9.92542839050293,2,0.0,0.0,0.0,0.0
,391604.465,1.38152E-4,-0.3924229145050049,-0.09092725813388824,9.923035621643066,2,0.0,0.0,0.0,0.0
,391604.483,1.38152E-4,-0.4091726839542389,-0.08374879509210587,9.930213928222656,2,0.0,0.0,0.0,0.0
,391604.49,1.38152E-4,-0.4091726839542389,-0.08374879509210587,9.930213928222656,2,0.0,0.0,0.0,0.0
,391604.504,1.38152E-4,-0.39481574296951294,-0.10767702013254166,9.951749801635742,2,0.0,0.0,0.0,0.0
,391604.512,1.38152E-4,-0.3900300860404968,-0.08853443711996078,9.93260669708252,2,0.0,0.0,0.0,0.0
,391604.523,1.38152E-4,-0.4091726839542389,-0.10289137065410614,9.93260669708252,2,0.0,0.0,0.0,0.0
,391604.54,1.38152E-4,-0.39960137009620667,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
,391604.559,1.38152E-4,-0.40677985548973083,-0.07417750358581543,9.93260669708252,2,0.0,0.0,0.0,0.0
,391604.576,1.38152E-4,-0.4043870270252228,-0.08853443711996078,9.930213928222656,2,0.0,0.0,0.0,0.0
,391604.591,1.38152E-4,-0.4019941985607147,-0.09810572862625122,9.942177772521973,2,0.0,0.0,0.0,0.0
,391604.609,1.38152E-4,-0.39960137009620667,-0.10289137065410614,9.937392234802246,2,0.0,0.0,0.0,0.0
,391604.627,1.38152E-4,-0.4019941985607147,-0.09092725813388824,9.937392234802246,2,0.0,0.0,0.0,0.0
,391604.644,1.38152E-4,-0.4211367964744568,-0.09810572862625122,9.934999465942383,2,0.0,0.0,0.0,0.0
,391604.659,1.38152E-4,-0.3924229145050049,-0.09571290761232376,9.927821159362793,2,0.0,0.0,0.0,0.0
,391604.668,1.38152E-4,-0.4043870270252228,-0.08614161610603333,9.92542839050293,2,0.0,0.0,0.0,0.0
,391604.685,1.38152E-4,-0.40677985548973083,-0.11246266216039658,9.923035621643066,2,0.0,0.0,0.0,0.0
,391604.704,1.38152E-4,-0.4139583110809326,-0.0933200865983963,9.92542839050293,2,0.0,0.0,0.0,0.0
,391604.711,1.38152E-4,-0.41156548261642456,-0.08374879509210587,9.923035621643066,2,0.0,0.0,0.0,0.0
,391604.717,1.38152E-4,-0.41156548261642456,-0.08374879509210587,9.923035621643066,2,0.0,0.0,0.0,0.0
,391604.728,1.38152E-4,-0.41156548261642456,-0.09810572862625122,9.93260669708252,2,0.0,0.0,0.0,0.0
,391604.746,1.38152E-4,-0.3900300860404968,-0.09810572862625122,9.93978500366211,2,0.0,0.0,0.0,0.0
,391604.76,1.38152E-4,-0.40677985548973083,-0.0933200865983963,9.92542839050293,2,0.0,0.0,0.0,0.0
,391604.777,1.38152E-4,-0.40677985548973083,-0.0933200865983963,9.930213928222656,2,0.0,0.0,0.0,0.0
,391604.79,1.38152E-4,-0.38763725757598877,-0.11006984114646912,9.93978500366211,2,0.0,0.0,0.0,0.0
,391604.804,1.38152E-4,-0.4019941985607147,-0.09571290761232376,9.951749801635742,2,0.0,0.0,0.0,0.0
,391604.821,1.38152E-4,-0.397208571434021,-0.09092725813388824,9.920642852783203,2,0.0,0.0,0.0,0.0
,391604.841,1.38152E-4,-0.3852444589138031,-0.08374879509210587,9.944570541381836,2,0.0,0.0,0.0,0.0
,391604.86,1.38152E-4,-0.3900300860404968,-0.09092725813388824,9.937392234802246,2,0.0,0.0,0.0,0.0
,391604.869,1.38152E-4,-0.4091726839542389,-0.09571290761232376,9.927821159362793,2,0.0,0.0,0.0,0.0
,391604.878,1.38152E-4,-0.397208571434021,-0.1052841991186142,9.937392234802246,2,0.0,0.0,0.0,0.0
,391604.896,1.38152E-4,-0.40677985548973083,-0.11485548317432404,9.927821159362793,2,0.0,0.0,0.0,0.0
,391604.913,1.38152E-4,-0.39960137009620667,-0.09571290761232376,9.949356079101562,2,0.0,0.0,0.0,0.0
,391604.933,1.38152E-4,-0.3924229145050049,-0.10289137065410614,9.937392234802246,2,0.0,0.0,0.0,0.0
,391604.953,1.38152E-4,-0.39481574296951294,-0.10049854964017868,9.92542839050293,2,0.0,0.0,0.0,0.0
,391604.969,1.38152E-4,-0.4043870270252228,-0.09571290761232376,9.920642852783203,2,0.0,0.0,0.0,0.0
,391604.987,1.38152E-4,-0.4163511395454407,-0.08853443711996078,9.927821159362793,2,0.0,0.0,0.0,0.0
,391605.006,1.38152E-4,-0.38763725757598877,-0.0933200865983963,9.927821159362793,2,0.0,0.0,0.0,0.0
,391605.025,1.38152E-4,-0.41156548261642456,-0.10049854964017868,9.930213928222656,2,0.0,0.0,0.0,0.0
,391605.044,1.38152E-4,-0.4139583110809326,-0.08853443711996078,9.93260669708252,2,0.0,0.0,0.0,0.0
,391605.063,1.38152E-4,-0.4043870270252228,-0.08135596662759781,9.93260669708252,2,0.0,0.0,0.0,0.0
,391605.082,1.38152E-4,-0.39481574296951294,-0.08853443711996078,9.923035621643066,2,0.0,0.0,0.0,0.0
,391605.102,1.38152E-4,-0.397208571434021,-0.10049854964017868,9.930213928222656,2,0.0,0.0,0.0,0.0
,391605.121,1.38152E-4,-0.4019941985607147,-0.10767702013254166,9.944570541381836,2,0.0,0.0,0.0,0.0
,391605.14,1.38152E-4,-0.4043870270252228,-0.08853443711996078,9.920642852783203,2,0.0,0.0,0.0,0.0
,391605.152,1.38152E-4,-0.41156548261642456,-0.08135596662759781,9.915857315063477,2,0.0,0.0,0.0,0.0
,391605.169,1.38152E-4,-0.41874396800994873,-0.09810572862625122,9.93260669708252,2,0.0,0.0,0.0,0.0
,391605.182,1.38152E-4,-0.39481574296951294,-0.09092725813388824,9.920642852783203,2,0.0,0.0,0.0,0.0
,391605.189,1.38152E-4,-0.42352959513664246,-0.10049854964017868,9.930213928222656,2,0.0,0.0,0.0,0.0
,391605.2,1.38152E-4,-0.4019941985607147,-0.10049854964017868,9.930213928222656,2,0.0,0.0,0.0,0.0
,391605.207,1.38152E-4,-0.38763725757598877,-0.06939185410737991,9.949356079101562,2,0.0,0.0,0.0,0.0
,391605.222,1.38152E-4,-0.4091726839542389,-0.08614161610603333,9.942177772521973,2,0.0,0.0,0.0,0.0
,391605.24,1.38152E-4,-0.39960137009620667,-0.09571290761232376,9.930213928222656,2,0.0,0.0,0.0,0.0
,391605.259,1.38152E-4,-0.4139583110809326,-0.1052841991186142,9.937392234802246,2,0.0,0.0,0.0,0.0
,391605.274,1.38152E-4,-0.40677985548973083,-0.08853443711996078,9.91825008392334,2,0.0,0.0,0.0,0.0
,391605.293,1.38152E-4,-0.4019941985607147,-0.08374879509210587,9.956535339355469,2,0.0,0.0,0.0,0.0
,391605.311,1.38152E-4,-0.39960137009620667,-0.0933200865983963,9.944570541381836,2,0.0,0.0,0.0,0.0
,391605.335,1.38152E-4,-0.39481574296951294,-0.10289137065410614,9.930213928222656,2,0.0,0.0,0.0,0.0
,391605.346,1.38152E-4,-0.40677985548973083,-0.10767702013254166,9.93260669708252,2,0.0,0.0,0.0,0.0
,391605.353,1.38152E-4,-0.4043870270252228,-0.0933200865983963,9.93978500366211,2,0.0,0.0,0.0,0.0
,391605.37,1.38152E-4,-0.40677985548973083,-0.09571290761232376,9.942177772521973,2,0.0,0.0,0.0,0.0
,391605.381,1.38152E-4,-0.41156548261642456,-0.11006984114646912,9.908679008483887,2,0.0,0.0,0.0,0.0
,391605.39,1.38152E-4,-0.4043870270252228,-0.0933200865983963,9.91825008392334,2,0.0,0.0,0.0,0.0
,391605.406,1.38152E-4,-0.4019941985607147,-0.08853443711996078,9.913464546203613,2,0.0,0.0,0.0,0.0
,391605.425,1.38152E-4,-0.4091726839542389,-0.11485548317432404,9.930213928222656,2,0.0,0.0,0.0,0.0
,391605.443,1.38152E-4,-0.4091726839542389,-0.09571290761232376,9.920642852783203,2,0.0,0.0,0.0,0.0
,391605.463,1.38152E-4,-0.4139583110809326,-0.09092725813388824,9.91825008392334,2,0.0,0.0,0.0,0.0
,391605.485,1.38152E-4,-0.4139583110809326,-0.10289137065410614,9.927821159362793,2,0.0,0.0,0.0,0.0
,391605.502,1.38152E-4,-0.40677985548973083,-0.08853443711996078,9.949356079101562,2,0.0,0.0,0.0,0.0
,391605.509,1.38152E-4,-0.40677985548973083,-0.08853443711996078,9.949356079101562,2,0.0,0.0,0.0,0.0
,391605.523,1.38152E-4,-0.40677985548973083,-0.08853443711996078,9.906285285949707,2,0.0,0.0,0.0,0.0
,391605.541,1.38152E-4,-0.3900300860404968,-0.11964113265275955,9.927821159362793,2,0.0,0.0,0.0,0.0
,391605.56,1.38152E-4,-0.3924229145050049,-0.07896314561367035,9.970891952514648,2,0.0,0.0,0.0,0.0
,391605.578,1.38152E-4,-0.4019941985607147,-0.08614161610603333,9.93260669708252,2,0.0,0.0,0.0,0.0
,391605.596,1.38152E-4,-0.4091726839542389,-0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
,391605.617,1.38152E-4,-0.41874396800994873,-0.0933200865983963,9.958928108215332,2,0.0,0.0,0.0,0.0
,391605.634,1.38152E-4,-0.4043870270252228,-0.08614161610603333,9.949356079101562,2,0.0,0.0,0.0,0.0
,391605.655,1.38152E-4,-0.40677985548973083,-0.10289137065410614,9.920642852783203,2,0.0,0.0,0.0,0.0
,391605.672,1.38152E-4,-0.4091726839542389,-0.09810572862625122,9.93260669708252,2,0.0,0.0,0.0,0.0
,391605.688,1.38152E-4,-0.4139583110809326,-0.08374879509210587,9.9469633102417,2,0.0,0.0,0.0,0.0
,391605.7,1.38152E-4,-0.397208571434021,-0.1052841991186142,9.90149974822998,2,0.0,0.0,0.0,0.0
,391605.714,1.38152E-4,-0.4331009089946747,-0.10049854964017868,9.913464546203613,2,0.0,0.0,0.0,0.0
,391605.734,1.38152E-4,-0.4043870270252228,-0.07417750358581543,9.930213928222656,2,0.0,0.0,0.0,0.0
,391605.748,1.38152E-4,-0.4163511395454407,-0.09092725813388824,9.92542839050293,2,0.0,0.0,0.0,0.0
,391605.762,1.38152E-4,-0.39960137009620667,-0.0933200865983963,9.927821159362793,2,0.0,0.0,0.0,0.0
,391605.773,1.38152E-4,-0.397208571434021,-0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
,391605.787,1.38152E-4,-0.41156548261642456,-0.064606212079525,9.923035621643066,2,0.0,0.0,0.0,0.0
,391605.802,1.38152E-4,-0.41874396800994873,-0.0933200865983963,9.92542839050293,2,0.0,0.0,0.0,0.0
,391605.809,1.38152E-4,-0.41874396800994873,-0.1052841991186142,9.915857315063477,2,0.0,0.0,0.0,0.0
,391605.826,1.38152E-4,-0.4091726839542389,-0.10289137065410614,9.93978500366211,2,0.0,0.0,0.0,0.0
,391605.843,1.38152E-4,-0.41156548261642456,-0.11724831163883209,9.906285285949707,2,0.0,0.0,0.0,0.0
,391605.861,1.38152E-4,-0.40677985548973083,-0.11006984114646912,9.944570541381836,2,0.0,0.0,0.0,0.0
,391605.871,1.38152E-4,-0.41156548261642456,-0.08135596662759781,9.91107177734375,2,0.0,0.0,0.0,0.0
,391605.886,1.38152E-4,-0.41874396800994873,-0.09092725813388824,9.908679008483887,2,0.0,0.0,0.0,0.0
,391605.905,1.38152E-4,-0.41156548261642456,-0.08374879509210587,9.9469633102417,2,0.0,0.0,0.0,0.0
,391605.92,1.38152E-4,-0.4139583110809326,-0.1052841991186142,9.930213928222656,2,0.0,0.0,0.0,0.0
,391605.939,1.38152E-4,-0.39481574296951294,-0.08853443711996078,9.927821159362793,2,0.0,0.0,0.0,0.0
,391605.958,1.38152E-4,-0.4259224236011505,-0.10289137065410614,9.937392234802246,2,0.0,0.0,0.0,0.0
,391605.972,1.38152E-4,-0.39481574296951294,-0.09571290761232376,9.92542839050293,2,0.0,0.0,0.0,0.0
,391605.981,1.38152E-4,-0.4019941985607147,-0.0933200865983963,9.93260669708252,2,0.0,0.0,0.0,0.0
,391605.997,1.38152E-4,-0.4019941985607147,-0.11485548317432404,9.927821159362793,2,0.0,0.0,0.0,0.0
,391606.016,1.38152E-4,-0.38763725757598877,-0.0933200865983963,9.91825008392334,2,0.0,0.0,0.0,0.0
,391606.034,1.38152E-4,-0.4091726839542389,-0.10289137065410614,9.930213928222656,2,0.0,0.0,0.0,0.0
,391606.055,1.38152E-4,-0.4091726839542389,-0.10049854964017868,9.93260669708252,2,0.0,0.0,0.0,0.0
,391606.072,1.38152E-4,-0.4211367964744568,-0.0933200865983963,9.927821159362793,2,0.0,0.0,0.0,0.0
,391606.083,1.38152E-4,-0.40677985548973083,-0.08374879509210587,9.944570541381836,2,0.0,0.0,0.0,0.0
,391606.098,1.38152E-4,-0.4043870270252228,-0.09092725813388824,9.93260669708252,2,0.0,0.0,0.0,0.0
,391606.112,1.38152E-4,-0.4091726839542389,-0.08853443711996078,9.913464546203613,2,0.0,0.0,0.0,0.0
,391606.124,1.38152E-4,-0.40677985548973083,-0.10289137065410614,9.934999465942383,2,0.0,0.0,0.0,0.0
,391606.134,1.38152E-4,-0.40677985548973083,-0.10049854964017868,9.944570541381836,2,0.0,0.0,0.0,0.0
,391606.145,1.38152E-4,-0.4163511395454407,-0.11964113265275955,9.942177772521973,2,0.0,0.0,0.0,0.0
,391606.153,1.38152E-4,-0.39960137009620667,-0.08614161610603333,9.937392234802246,2,0.0,0.0,0.0,0.0
,391606.173,1.38152E-4,-0.4163511395454407,-0.10289137065410614,9.944570541381836,2,0.0,0.0,0.0,0.0
,391606.188,1.38152E-4,-0.39481574296951294,-0.10767702013254166,9.915857315063477,2,0.0,0.0,0.0,0.0
,391606.205,1.38152E-4,-0.41156548261642456,-0.10049854964017868,9.934999465942383,2,0.0,0.0,0.0,0.0
,391606.224,1.38152E-4,-0.4043870270252228,-0.08135596662759781,9.93260669708252,2,0.0,0.0,0.0,0.0
,391606.243,1.38152E-4,-0.4307080805301666,-0.09571290761232376,9.934999465942383,2,0.0,0.0,0.0,0.0
,391606.264,1.38152E-4,-0.41156548261642456,-0.10767702013254166,9.923035621643066,2,0.0,0.0,0.0,0.0
,391606.281,1.38152E-4,-0.40677985548973083,-0.11485548317432404,9.899106979370117,2,0.0,0.0,0.0,0.0
,391606.3,1.38152E-4,-0.397208571434021,-0.09571290761232376,9.93978500366211,2,0.0,0.0,0.0,0.0
,391606.313,1.38152E-4,-0.41156548261642456,-0.09092725813388824,9.93978500366211,2,0.0,0.0,0.0,0.0
,391606.324,1.38152E-4,-0.3924229145050049,-0.09092725813388824,9.927821159362793,2,0.0,0.0,0.0,0.0
,391606.341,1.38152E-4,-0.4019941985607147,-0.0933200865983963,9.934999465942383,2,0.0,0.0,0.0,0.0
,391606.358,1.38152E-4,-0.4043870270252228,-0.10049854964017868,9.920642852783203,2,0.0,0.0,0.0,0.0
,391606.369,1.38152E-4,-0.41874396800994873,-0.07657032459974289,9.920642852783203,2,0.0,0.0,0.0,0.0
,391606.38,1.38152E-4,-0.41874396800994873,-0.10289137065410614,9.9469633102417,2,0.0,0.0,0.0,0.0
,391606.396,1.38152E-4,-0.40677985548973083,-0.09810572862625122,9.93260669708252,2,0.0,0.0,0.0,0.0
,391606.418,null,-0.4139583110809326,-0.11006984114646912,9.927821159362793,2,0.0,0.0,0.0,0.0
,391606.427,null,-0.4163511395454407,-0.0933200865983963,9.934999465942383,2,0.0,0.0,0.0,0.0
,391606.435,null,-0.42352959513664246,-0.09571290761232376,9.9469633102417,2,0.0,0.0,0.0,0.0
,391606.455,null,-0.39481574296951294,-0.08135596662759781,9.920642852783203,2,0.0,0.0,0.0,0.0
,391606.472,null,-0.41156548261642456,-0.038285162299871445,9.937392234802246,2,0.0,0.0,0.0,0.0
,391606.493,null,-0.41156548261642456,-0.08614161610603333,9.9469633102417,2,0.0,0.0,0.0,0.0
,391606.517,null,-0.4378865361213684,-0.07896314561367035,9.930213928222656,2,0.0,0.0,0.0,0.0
,391606.534,null,-0.44027936458587646,-0.08374879509210587,9.930213928222656,2,0.0,0.0,0.0,0.0
,391606.55,null,-0.380458801984787,-0.10049854964017868,9.93978500366211,2,0.0,0.0,0.0,0.0
,391606.569,null,-0.349352091550827,-0.09571290761232376,9.93978500366211,2,0.0,0.0,0.0,0.0
,391606.586,null,-0.4019941985607147,-0.09571290761232376,9.92542839050293,2,0.0,0.0,0.0,0.0
,391606.604,null,-0.4307080805301666,-0.11964113265275955,9.91825008392334,2,0.0,0.0,0.0,0.0
,391606.616,null,-0.4498506486415863,-0.10049854964017868,9.923035621643066,2,0.0,0.0,0.0,0.0
,391606.625,null,-0.4139583110809326,-0.0933200865983963,9.937392234802246,2,0.0,0.0,0.0,0.0
,391606.643,null,-0.3900300860404968,-0.11246266216039658,9.927821159362793,2,0.0,0.0,0.0,0.0
,391606.663,null,-0.39960137009620667,-0.10289137065410614,9.937392234802246,2,0.0,0.0,0.0,0.0
,391606.683,null,-0.42831525206565857,-0.10767702013254166,9.91825008392334,2,0.0,0.0,0.0,0.0
,391606.7,null,-0.4211367964744568,-0.09092725813388824,9.93978500366211,2,0.0,0.0,0.0,0.0
,391606.706,null,-0.4211367964744568,-0.09092725813388824,9.93978500366211,2,0.0,0.0,0.0,0.0
,391606.721,null,-0.3756731450557709,-0.10049854964017868,9.927821159362793,2,0.0,0.0,0.0,0.0
,391606.741,null,-0.397208571434021,-0.09092725813388824,9.944570541381836,2,0.0,0.0,0.0,0.0
,391606.757,null,-0.42352959513664246,-0.11246266216039658,9.930213928222656,2,0.0,0.0,0.0,0.0
,391606.773,null,-0.4378865361213684,-0.10289137065410614,9.930213928222656,2,0.0,0.0,0.0,0.0
,391606.781,null,-0.42831525206565857,-0.09810572862625122,9.9469633102417,2,0.0,0.0,0.0,0.0
,391606.796,null,-0.42831525206565857,-0.10289137065410614,9.915857315063477,2,0.0,0.0,0.0,0.0
,391606.809,null,-0.41874396800994873,-0.10767702013254166,9.9469633102417,2,0.0,0.0,0.0,0.0
,391606.82,null,-0.397208571434021,-0.1052841991186142,9.949356079101562,2,0.0,0.0,0.0,0.0
,391606.835,null,-0.38285163044929504,-0.08853443711996078,9.937392234802246,2,0.0,0.0,0.0,0.0
,391606.854,null,-0.39481574296951294,-0.08853443711996078,9.91825008392334,2,0.0,0.0,0.0,0.0
,391606.873,null,-0.42831525206565857,-0.11006984114646912,9.937392234802246,2,0.0,0.0,0.0,0.0
,391606.893,null,-0.4091726839542389,-0.11485548317432404,9.934999465942383,2,0.0,0.0,0.0,0.0
,391606.902,null,-0.4091726839542389,-0.11485548317432404,9.930213928222656,2,0.0,0.0,0.0,0.0
,391606.913,null,-0.4091726839542389,-0.11006984114646912,9.944570541381836,2,0.0,0.0,0.0,0.0
,391606.929,null,-0.3900300860404968,-0.09092725813388824,9.92542839050293,2,0.0,0.0,0.0,0.0
,391606.947,null,-0.39960137009620667,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
,391606.966,null,-0.397208571434021,-0.08853443711996078,9.92542839050293,2,0.0,0.0,0.0,0.0
,391606.975,null,-0.4091726839542389,-0.10049854964017868,9.930213928222656,2,0.0,0.0,0.0,0.0
,391606.987,null,-0.39960137009620667,-0.0933200865983963,9.93260669708252,2,0.0,0.0,0.0,0.0
,391607.004,null,-0.4091726839542389,-0.10049854964017868,9.93260669708252,2,0.0,0.0,0.0,0.0
,391607.023,null,-0.39481574296951294,-0.10289137065410614,9.934999465942383,2,0.0,0.0,0.0,0.0
,391607.042,null,-0.4019941985607147,-0.10049854964017868,9.92542839050293,2,0.0,0.0,0.0,0.0
,391607.061,null,-0.3924229145050049,-0.08853443711996078,9.93260669708252,2,0.0,0.0,0.0,0.0
,391607.081,null,-0.41156548261642456,-0.09810572862625122,9.92542839050293,2,0.0,0.0,0.0,0.0
,391607.1,null,-0.3900300860404968,-0.08614161610603333,9.934999465942383,2,0.0,0.0,0.0,0.0
,391607.12,null,-0.40677985548973083,-0.10049854964017868,9.92542839050293,2,0.0,0.0,0.0,0.0
,391607.141,null,-0.4139583110809326,-0.08853443711996078,9.915857315063477,2,0.0,0.0,0.0,0.0
,391607.152,null,-0.4043870270252228,-0.0933200865983963,9.942177772521973,2,0.0,0.0,0.0,0.0
,391607.161,null,-0.42352959513664246,-0.11006984114646912,9.92542839050293,2,0.0,0.0,0.0,0.0
,391607.181,null,-0.39960137009620667,-0.08374879509210587,9.942177772521973,2,0.0,0.0,0.0,0.0
