Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,229848.101,0.11652254313230515,0.13859005272388458,0.007635815534740686,4,36.0,26.0
escalator,229848.107,0.11835514008998871,0.1269836127758026,-0.03329215571284294,4,36.0,26.0
escalator,229848.123,0.10186178237199783,0.027412578463554382,-0.1463022232055664,4,36.0,26.0
escalator,229848.13,0.10186178237199783,0.027412578463554382,-0.1463022232055664,4,36.0,26.0
escalator,229848.145,0.11530081182718277,-0.004352414980530739,-0.20005837082862854,4,36.0,26.0
escalator,229848.152,0.11530081182718277,-0.004352414980530739,-0.20005837082862854,4,36.0,26.0
escalator,229848.162,0.13973543047904968,-0.002519819187000394,-0.1670716404914856,4,36.0,26.0
escalator,229848.168,0.15195272862911224,0.04512767121195793,-0.08765916526317596,4,36.0,26.0
escalator,229848.183,0.15317445993423462,0.1428661048412323,0.009468411095440388,4,36.0,26.0
escalator,229848.188,0.12568552792072296,0.30718886852264404,0.11392636597156525,4,36.0,26.0
escalator,229848.211,0.05726861581206322,0.30657798051834106,0.11209376901388168,4,36.0,26.0
escalator,229848.217,0.02428189292550087,0.23083069920539856,0.04734205827116966,4,36.0,26.0
escalator,229848.227,0.02428189292550087,0.12392928451299667,-0.0455094613134861,4,36.0,26.0
escalator,229848.234,0.02428189292550087,0.12392928451299667,-0.0455094613134861,4,36.0,26.0
escalator,229848.245,0.12446379661560059,-0.15218180418014526,-0.17928895354270935,4,36.0,26.0
escalator,229848.253,0.12446379661560059,-0.15218180418014526,-0.17928895354270935,4,36.0,26.0
escalator,229848.262,0.194713294506073,-0.2260964959859848,-0.197004035115242,4,36.0,26.0
escalator,229848.269,0.2704605758190155,-0.23281601071357727,-0.14874568581581116,4,36.0,26.0
escalator,229848.285,0.3309362530708313,-0.13813190162181854,-0.01191187184303999,4,36.0,26.0
escalator,229848.291,0.3309362530708313,-0.13813190162181854,-0.01191187184303999,4,36.0,26.0
escalator,229848.305,0.2594650089740753,0.029245173558592796,0.0027488935738801956,4,36.0,26.0
escalator,229848.311,0.2594650089740753,0.029245173558592796,0.0027488935738801956,4,36.0,26.0
escalator,229848.327,0.16233743727207184,0.06467536091804504,-0.05711590126156807,5,36.0,26.0
escalator,229848.336,0.14278975129127502,0.005421428941190243,-0.12797626852989197,4,36.0,26.0
escalator,229848.346,0.13545936346054077,-0.07704538106918335,-0.16584990918636322,4,36.0,26.0
escalator,229848.354,0.13545936346054077,-0.07704538106918335,-0.16584990918636322,4,36.0,26.0
escalator,229848.363,0.09758572280406952,-0.1863902509212494,-0.18784105777740479,10,36.0,26.0
escalator,229848.376,0.09758572280406952,-0.1863902509212494,-0.18784105777740479,4,36.0,26.0
escalator,229848.387,0.12629638612270355,-0.10209085047245026,-0.11636982858181,4,36.0,26.0
escalator,229848.393,0.12629638612270355,-0.10209085047245026,-0.11636982858181,4,36.0,26.0
escalator,229848.402,0.14217889308929443,-0.07826711237430573,-0.06505715101957321,4,36.0,26.0
escalator,229848.408,0.1385136991739273,-0.03856086730957031,-0.021074850112199783,4,36.0,26.0
escalator,229848.422,0.10919216275215149,0.004810563754290342,0.003359758760780096,4,36.0,26.0
escalator,229848.429,0.04688390716910362,0.03474296256899834,-0.011301007121801376,4,36.0,26.0
escalator,229848.443,-0.11071932315826416,0.015195272862911224,-0.13041973114013672,4,36.0,26.0
escalator,229848.45,-0.11071932315826416,0.015195272862911224,-0.13041973114013672,4,36.0,26.0
escalator,229848.461,-0.16752979159355164,0.010919216088950634,-0.18478673696517944,4,36.0,26.0
escalator,229848.467,-0.1797471046447754,0.024358252063393593,-0.22021691501140594,4,36.0,26.0
escalator,229848.486,-0.041691552847623825,0.04879286140203476,-0.15485434234142303,5,36.0,26.0
escalator,229848.494,-0.041691552847623825,0.04879286140203476,-0.15485434234142303,4,36.0,26.0
escalator,229848.504,0.08048149943351746,0.10071640461683273,-0.06444628536701202,4,36.0,26.0
escalator,229848.51,0.08048149943351746,0.10071640461683273,-0.06444628536701202,4,36.0,26.0
escalator,229848.529,0.09269879758358002,0.2283872365951538,-0.002138028386980295,4,36.0,26.0
escalator,229848.55,-0.09972374886274338,0.218613401055336,-0.07299839705228806,4,36.0,26.0
escalator,229848.558,-0.22800545394420624,0.16424639523029327,-0.1414152979850769,4,36.0,26.0
escalator,229848.569,-0.290313720703125,0.16058120131492615,-0.18112154304981232,4,36.0,26.0
escalator,229848.583,-0.1638645976781845,0.2192242592573166,-0.08827003091573715,4,36.0,26.0
escalator,229848.589,-0.1638645976781845,0.2192242592573166,-0.08827003091573715,4,36.0,26.0
escalator,229848.601,-0.04596760869026184,0.2577087879180908,-0.010690141469240189,4,36.0,26.0
escalator,229848.607,0.0682641938328743,0.30657798051834106,0.052228979766368866,4,36.0,26.0
escalator,229848.624,0.11713340878486633,0.3505602777004242,0.03390302136540413,4,36.0,26.0
escalator,229848.643,0.005955935921519995,0.27236953377723694,-0.09315694868564606,4,36.0,26.0
escalator,229848.65,-0.06734789162874222,0.26137396693229675,-0.15302173793315887,4,36.0,26.0
escalator,229848.661,-0.11194105446338654,0.2803107798099518,-0.17379115521907806,4,36.0,26.0
escalator,229848.667,-0.11133018881082535,0.2882520258426666,-0.15851953625679016,4,36.0,26.0
escalator,229848.684,-0.006872233934700489,0.22960896790027618,-0.06750060617923737,4,36.0,26.0
escalator,229848.702,0.03405573591589928,0.18684840202331543,-0.026572637259960175,4,36.0,26.0
escalator,229848.708,0.04566217586398125,0.1837940812110901,0.004581489134579897,4,36.0,26.0
escalator,229848.721,0.031612277030944824,0.17035505175590515,0.02474004216492176,4,36.0,26.0
escalator,229848.728,-0.0074830991216003895,0.1373683214187622,0.03695734590291977,4,36.0,26.0
escalator,229848.748,-0.11560624837875366,0.035964690148830414,0.01191187184303999,6,36.0,26.0
escalator,229848.768,-0.09728029370307922,0.168522447347641,-0.017409659922122955,6,36.0,26.0
escalator,229848.779,-0.03375030308961868,0.31146490573883057,-0.005192354787141085,4,36.0,26.0
escalator,229848.791,0.10735956579446793,0.5490915179252625,0.05711590126156807,4,36.0,26.0
escalator,229848.797,0.20204368233680725,0.715246856212616,0.1059851199388504,4,36.0,26.0
escalator,229848.806,0.2399173229932785,0.8013788461685181,0.11148291081190109,4,36.0,26.0
escalator,229848.812,0.2399173229932785,0.8013788461685181,0.11148291081190109,4,36.0,26.0
escalator,229848.821,0.20265454053878784,0.7757225036621094,0.07483099400997162,4,36.0,26.0
escalator,229848.828,0.12079860270023346,0.6480516791343689,0.02168571576476097,4,36.0,26.0
escalator,229848.844,0.026114489883184433,0.4647921025753021,-0.04306599870324135,4,36.0,26.0
escalator,229848.851,-0.058184914290905,0.27786731719970703,-0.10293079167604446,4,36.0,26.0
escalator,229848.861,-0.11010845750570297,0.16913332045078278,-0.14569136500358582,4,36.0,26.0
escalator,229848.867,-0.10949759185314178,0.12576188147068024,-0.14996741712093353,4,36.0,26.0
escalator,229848.885,-0.07773260027170181,0.04879286140203476,-0.04734205827116966,4,36.0,26.0
escalator,229848.902,-0.09117163717746735,0.0029779679607599974,0.027183502912521362,4,36.0,26.0
escalator,229848.908,-0.11255192011594772,-0.017180584371089935,0.09437867999076843,4,36.0,26.0
escalator,229848.925,-0.16019940376281738,0.05795583873987198,0.17562375962734222,4,36.0,26.0
escalator,229848.931,-0.16019940376281738,0.05795583873987198,0.17562375962734222,4,36.0,26.0
escalator,229848.952,-0.17669276893138885,0.15447254478931427,0.1560760736465454,4,36.0,26.0
escalator,229848.962,-0.1895209401845932,0.07628180086612701,0.04245513305068016,4,36.0,26.0
escalator,229848.968,-0.1895209401845932,0.07628180086612701,0.04245513305068016,4,36.0,26.0
escalator,229848.984,-0.1186605766415596,-0.044058654457330704,-0.0455094613134861,4,36.0,26.0
escalator,229848.99,-0.1186605766415596,-0.044058654457330704,-0.0455094613134861,4,36.0,26.0
escalator,229849.012,-0.10033461451530457,-0.041004329919815063,0.01191187184303999,4,36.0,26.0
escalator,229849.018,-0.07773260027170181,-0.0019089538836851716,0.07116580009460449,4,36.0,26.0
escalator,229849.028,-0.062460970133543015,0.01702786795794964,0.12247848510742188,4,36.0,26.0
escalator,229849.034,-0.062460970133543015,0.01702786795794964,0.12247848510742188,4,36.0,26.0
escalator,229849.046,-0.09911288321018219,-0.07765624672174454,0.13408492505550385,4,36.0,26.0
escalator,229849.063,-0.15531249344348907,-0.25419628620147705,0.06933320313692093,4,36.0,26.0
escalator,229849.069,-0.15531249344348907,-0.25419628620147705,0.06933320313692093,4,36.0,26.0
escalator,229849.083,-0.1082758679986,-0.3733150362968445,0.03940080851316452,4,36.0,26.0
escalator,229849.089,-0.1082758679986,-0.3733150362968445,0.03940080851316452,4,36.0,26.0
escalator,229849.104,0.02367102913558483,-0.3384957015514374,0.058948494493961334,4,36.0,26.0
escalator,229849.11,0.02367102913558483,-0.3384957015514374,0.058948494493961334,4,36.0,26.0
escalator,229849.123,0.08659014850854874,-0.03856086730957031,0.10965031385421753,4,36.0,26.0
escalator,229849.129,0.08659014850854874,-0.03856086730957031,0.10965031385421753,4,36.0,26.0
escalator,229849.14,0.060933809727430344,0.10010553896427155,0.12858712673187256,4,36.0,26.0
escalator,229849.147,0.029168816283345222,0.18929186463356018,0.14385876059532166,4,36.0,26.0
escalator,229849.162,-0.03497203439474106,0.08788824081420898,0.12247848510742188,4,36.0,26.0
escalator,229849.169,-0.03497203439474106,0.08788824081420898,0.12247848510742188,4,36.0,26.0
escalator,229849.182,-0.04963280260562897,-0.21815524995326996,0.038179077208042145,4,36.0,26.0
escalator,229849.188,-0.04963280260562897,-0.21815524995326996,0.038179077208042145,4,36.0,26.0
escalator,229849.204,-0.027641652151942253,-0.4289037585258484,-0.029626963660120964,4,36.0,26.0
escalator,229849.211,-0.027641652151942253,-0.4289037585258484,-0.029626963660120964,4,36.0,26.0
escalator,229849.22,4.5814894838258624E-4,-0.43012550473213196,-0.03451388701796532,4,36.0,26.0
escalator,229849.227,0.03405573591589928,-0.3763693571090698,-0.023518312722444534,4,36.0,26.0
escalator,229849.245,0.11224649101495743,-0.19005544483661652,0.026572637259960175,6,36.0,26.0
escalator,229849.255,0.13790282607078552,-0.10025826096534729,0.04917465150356293,4,36.0,26.0
escalator,229849.265,0.14278975129127502,-0.012293662875890732,0.06322455406188965,4,36.0,26.0
escalator,229849.272,0.14278975129127502,-0.012293662875890732,0.06322455406188965,4,36.0,26.0
escalator,229849.283,0.05849034711718559,-0.006795875728130341,0.03695734590291977,4,36.0,26.0
escalator,229849.3,0.020616702735424042,-0.06299547851085663,0.03329215571284294,4,36.0,26.0
escalator,229849.306,-0.0032070425804704428,-0.11064296960830688,0.05711590126156807,4,36.0,26.0
escalator,229849.32,-0.026419922709465027,-0.14668402075767517,0.09010262042284012,4,36.0,26.0
escalator,229849.327,-0.06062837690114975,-0.16378824412822723,0.12553280591964722,4,36.0,26.0
escalator,229849.345,-0.12049316614866257,-0.14912748336791992,0.16829337179660797,4,36.0,26.0
escalator,229849.37,-0.12293662875890732,-0.0697149932384491,0.11636982858181,4,36.0,26.0
escalator,229849.376,-0.09178250283002853,-0.00557414535433054,0.07299839705228806,4,36.0,26.0
escalator,229849.387,-0.059406645596027374,0.04940372705459595,0.029016099870204926,4,36.0,26.0
escalator,229849.393,-0.03680463135242462,0.09155342727899551,-0.002138028386980295,4,36.0,26.0
escalator,229849.403,-0.029474247246980667,0.10804679244756699,-0.027183502912521362,4,36.0,26.0
escalator,229849.409,-0.029474247246980667,0.10804679244756699,-0.027183502912521362,4,36.0,26.0
escalator,229849.42,-0.04352414980530739,0.08605564385652542,-0.044287730008363724,4,36.0,26.0
escalator,229849.428,-0.07956519722938538,0.004810563754290342,-0.023518312722444534,4,36.0,26.0
escalator,229849.444,-0.07712173461914062,-0.052610769867897034,0.07116580009460449,4,36.0,26.0
escalator,229849.462,-0.05390885844826698,-0.022678371518850327,0.1108720451593399,4,36.0,26.0
escalator,229849.468,-0.05390885844826698,-0.022678371518850327,0.1108720451593399,4,36.0,26.0
escalator,229849.482,-0.06490442901849747,0.010919216088950634,0.04001167416572571,4,36.0,26.0
escalator,229849.489,-0.06490442901849747,0.010919216088950634,0.04001167416572571,4,36.0,26.0
escalator,229849.501,-0.07040221989154816,0.026801712810993195,-0.003359758760780096,4,36.0,26.0
escalator,229849.507,-0.07101308554410934,0.035353824496269226,-0.03940080851316452,4,36.0,26.0
escalator,229849.52,-0.07284568250179291,0.04268420860171318,-0.06322455406188965,4,36.0,26.0
escalator,229849.527,-0.06673702597618103,0.041462477296590805,-0.076052725315094,4,36.0,26.0
escalator,229849.545,-0.014813481830060482,0.0029779679607599974,-0.06872233748435974,6,36.0,26.0
escalator,229849.554,-0.014813481830060482,0.0029779679607599974,-0.06872233748435974,4,36.0,26.0
escalator,229849.564,0.03649919852614403,-0.05688682571053505,-0.04245513305068016,4,36.0,26.0
escalator,229849.57,0.03649919852614403,-0.05688682571053505,-0.04245513305068016,4,36.0,26.0
escalator,229849.583,0.01572977937757969,-0.04894557595252991,-0.04001167416572571,4,36.0,26.0
escalator,229849.6,-0.014813481830060482,-0.03611740842461586,-0.05955936014652252,4,36.0,26.0
escalator,229849.606,-0.030695978552103043,-0.015347989276051521,-0.07422012835741043,4,36.0,26.0
escalator,229849.622,-0.00931569468230009,0.01947133056819439,-0.0913243517279625,4,36.0,26.0
escalator,229849.629,-0.00931569468230009,0.01947133056819439,-0.0913243517279625,4,36.0,26.0
escalator,229849.64,0.010842857882380486,0.006643159314990044,-0.09804387390613556,4,36.0,26.0
escalator,229849.648,0.03894266113638878,-0.009239336475729942,-0.10354165732860565,4,36.0,26.0
escalator,229849.66,0.060933809727430344,-0.026343563571572304,-0.11026117950677872,4,36.0,26.0
escalator,229849.666,0.07131851464509964,-0.03856086730957031,-0.10842858254909515,4,36.0,26.0
escalator,229849.68,0.07009678333997726,-0.05383250117301941,-0.09804387390613556,4,36.0,26.0
escalator,229849.686,0.06643159687519073,-0.07215845584869385,-0.07727445662021637,4,36.0,26.0
escalator,229849.7,0.06154467165470123,-0.07887797802686691,-0.055894169956445694,4,36.0,26.0
escalator,229849.706,0.0529925599694252,-0.06360634416341782,-0.03878994286060333,4,36.0,26.0
escalator,229849.724,0.03405573591589928,-0.029397889971733093,-0.03634648025035858,4,36.0,26.0
escalator,229849.731,0.03405573591589928,-0.029397889971733093,-0.03634648025035858,4,36.0,26.0
escalator,229849.74,0.02672535367310047,-0.025732697919011116,-0.043676864355802536,4,36.0,26.0
escalator,229849.748,0.02428189292550087,-0.006795875728130341,-0.04245513305068016,4,36.0,26.0
escalator,229849.759,0.03039054572582245,0.023747386410832405,-0.03145955875515938,4,36.0,26.0
escalator,229849.765,0.051770828664302826,0.005421428941190243,-0.013744467869400978,4,36.0,26.0
escalator,229849.781,0.08231408894062042,-0.019624045118689537,0.012522737495601177,4,36.0,26.0
escalator,229849.787,0.10064005106687546,-0.01840231567621231,0.03084869496524334,4,36.0,26.0
escalator,229849.801,0.09514226019382477,0.004810563754290342,0.035124752670526505,4,36.0,26.0
escalator,229849.807,0.06459899991750717,0.0188604649156332,0.04245513305068016,4,36.0,26.0
escalator,229849.82,-0.09789115190505981,-0.04222606122493744,0.0656680166721344,4,36.0,26.0
escalator,229849.827,-0.09789115190505981,-0.04222606122493744,0.0656680166721344,4,36.0,26.0
escalator,229849.847,-0.2970332205295563,-0.0849866271018982,0.05467243865132332,4,36.0,26.0
escalator,229849.855,-0.26404649019241333,-0.1100321039557457,0.06017022579908371,4,36.0,26.0
escalator,229849.864,-0.1443169116973877,-0.11064296960830688,0.07299839705228806,4,36.0,26.0
escalator,229849.871,-0.1443169116973877,-0.11064296960830688,0.07299839705228806,4,36.0,26.0
escalator,229849.885,0.10064005106687546,-0.03367394581437111,0.03145955875515938,4,36.0,26.0
escalator,229849.899,0.15317445993423462,-0.032452214509248734,-0.008246680721640587,4,36.0,26.0
escalator,229849.906,0.1690569519996643,-0.05138903856277466,-0.058337632566690445,4,36.0,26.0
escalator,229849.924,0.1385136991739273,-0.07276932150125504,-0.029626963660120964,4,36.0,26.0
escalator,229849.93,0.1385136991739273,-0.07276932150125504,-0.029626963660120964,4,36.0,26.0
escalator,229849.941,0.09086620807647705,-0.07765624672174454,0.035124752670526505,4,36.0,26.0
escalator,229849.947,0.09086620807647705,-0.07765624672174454,0.035124752670526505,4,36.0,26.0
escalator,229849.96,0.07498370856046677,-0.037339139729738235,0.06322455406188965,4,36.0,26.0
escalator,229849.966,0.05910121276974678,-0.0190131813287735,0.06933320313692093,4,36.0,26.0
escalator,229849.98,0.037110064178705215,-0.037950001657009125,0.04795292019844055,4,36.0,26.0
escalator,229849.986,0.010231993161141872,-0.061162881553173065,-0.001527163083665073,4,36.0,26.0
escalator,229850.0,-0.0019853119738399982,-0.044058654457330704,-0.06200282275676727,4,36.0,26.0
escalator,229850.007,0.02428189292550087,0.006032294128090143,-0.08216137439012527,4,36.0,26.0
escalator,229850.021,0.0731511116027832,0.020082194358110428,-0.04917465150356293,4,36.0,26.0
escalator,229850.028,0.10125091671943665,0.006643159314990044,0.0027488935738801956,4,36.0,26.0
escalator,229850.039,0.10247264802455902,0.0011453722836449742,0.03756821155548096,4,36.0,26.0
escalator,229850.046,0.10064005106687546,0.026190847158432007,0.03878994286060333,4,36.0,26.0
escalator,229850.06,0.09025534242391586,0.02863430790603161,0.0039706239476799965,4,36.0,26.0
escalator,229850.066,0.07559457421302795,0.0017562375869601965,-0.025961773470044136,4,36.0,26.0
escalator,229850.082,0.05849034711718559,0.06345362961292267,-0.08032877743244171,4,36.0,26.0
escalator,229850.088,0.05849034711718559,0.06345362961292267,-0.08032877743244171,4,36.0,26.0
escalator,229850.099,0.04688390716910362,0.09033169597387314,-0.09254608303308487,4,36.0,26.0
escalator,229850.106,0.02977968007326126,0.10438159853219986,-0.07116580009460449,4,36.0,26.0
escalator,229850.119,0.02672535367310047,0.1269836127758026,-0.038179077208042145,4,36.0,26.0
escalator,229850.126,0.04688390716910362,0.15202908217906952,-0.011301007121801376,4,36.0,26.0
escalator,229850.138,0.07498370856046677,0.1178206354379654,3.054326225537807E-4,4,36.0,26.0
escalator,229850.146,0.08964447677135468,0.044516805559396744,-0.009468411095440388,4,36.0,26.0
escalator,229850.162,0.08903361111879349,-0.10575604438781738,-0.04245513305068016,4,36.0,26.0
escalator,229850.168,0.08903361111879349,-0.10575604438781738,-0.04245513305068016,4,36.0,26.0
escalator,229850.182,0.07925976812839508,-0.08743008971214294,-0.028405234217643738,4,36.0,26.0
escalator,229850.188,0.07925976812839508,-0.08743008971214294,-0.028405234217643738,4,36.0,26.0
escalator,229850.202,0.004123340360820293,0.004810563754290342,0.020463986322283745,4,36.0,26.0
escalator,229850.209,0.004123340360820293,0.004810563754290342,0.020463986322283745,4,36.0,26.0
escalator,229850.23,-0.058184914290905,0.06895141303539276,0.016798794269561768,4,36.0,26.0
escalator,229850.242,0.04260785132646561,-0.03611740842461586,-0.010690141469240189,4,36.0,26.0
escalator,229850.26,0.1385136991739273,-0.14240795373916626,-0.035124752670526505,4,36.0,26.0
escalator,229850.266,0.1385136991739273,-0.14240795373916626,-0.035124752670526505,4,36.0,26.0
escalator,229850.282,0.11774427443742752,-0.10392344743013382,-0.04489859566092491,4,36.0,26.0
escalator,229850.288,0.11774427443742752,-0.10392344743013382,-0.04489859566092491,4,36.0,26.0
escalator,229850.3,0.07742717117071152,-0.044058654457330704,-0.032681290060281754,4,36.0,26.0
escalator,229850.306,0.03588833287358284,0.0035888333804905415,-0.011301007121801376,4,36.0,26.0
escalator,229850.321,0.02672535367310047,0.03718642145395279,0.011301007121801376,4,36.0,26.0
escalator,229850.328,0.02672535367310047,0.03718642145395279,0.011301007121801376,4,36.0,26.0
escalator,229850.339,0.04566217586398125,0.015195272862911224,0.010690141469240189,4,36.0,26.0
escalator,229850.346,0.06582073122262955,-0.03367394581437111,0.005192354787141085,4,36.0,26.0
escalator,229850.359,0.07498370856046677,-0.06238461285829544,0.008857546374201775,4,36.0,26.0
escalator,229850.365,0.07009678333997726,-0.06543894112110138,0.013744467869400978,4,36.0,26.0
escalator,229850.383,0.054825156927108765,-0.07338018715381622,0.05345070734620094,4,36.0,26.0
escalator,229850.389,0.054825156927108765,-0.07338018715381622,0.05345070734620094,4,36.0,26.0
escalator,229850.399,0.034666601568460464,-0.06604980677366257,0.055283304303884506,4,36.0,26.0
escalator,229850.405,0.020005837082862854,-0.03000875562429428,0.03756821155548096,4,36.0,26.0
escalator,229850.42,0.010842857882380486,-0.029397889971733093,-0.035124752670526505,4,36.0,26.0
escalator,229850.428,0.010842857882380486,-0.029397889971733093,-0.035124752670526505,4,36.0,26.0
escalator,229850.441,-0.006261368747800589,-0.03550654277205467,-0.09804387390613556,4,36.0,26.0
escalator,229850.448,-0.006261368747800589,-0.03550654277205467,-0.09804387390613556,4,36.0,26.0
escalator,229850.461,0.07254024595022202,0.18684840202331543,-0.07483099400997162,5,36.0,26.0
escalator,229850.469,0.07254024595022202,0.18684840202331543,-0.07483099400997162,11,36.0,26.0
escalator,229850.487,0.0633772686123848,0.5979607105255127,0.008246680721640587,4,36.0,26.0
escalator,229850.494,-0.03741549700498581,0.4965570867061615,-0.027183502912521362,4,36.0,26.0
escalator,229850.504,-0.050243668258190155,0.3053562641143799,-0.052839845418930054,4,36.0,26.0
escalator,229850.51,-0.050243668258190155,0.3053562641143799,-0.052839845418930054,12,36.0,26.0
escalator,229850.53,0.0377209298312664,-0.38736492395401,0.03695734590291977,4,36.0,26.0
walk,229850.54,-0.11194105446338654,-0.6610325574874878,0.2177734673023224,4,36.0,26.0
walk,229850.548,-0.11194105446338654,-0.6610325574874878,0.2177734673023224,5,36.0,26.0
walk,229850.562,-0.280539870262146,-0.2676353454589844,0.32589662075042725,4,36.0,26.0
walk,229850.568,-0.280539870262146,-0.2676353454589844,0.32589662075042725,4,36.0,26.0
walk,229850.593,-0.2603813111782074,0.1269836127758026,0.2623666226863861,4,36.0,26.0
walk,229850.6,-0.15225815773010254,0.10010553896427155,0.1609629988670349,4,36.0,26.0
walk,229850.61,-0.15225815773010254,0.10010553896427155,0.1609629988670349,4,36.0,26.0
walk,229850.616,-0.01237002108246088,0.08544477820396423,0.04184427112340927,4,36.0,26.0
walk,229850.626,0.12507465481758118,0.03962988406419754,-0.05406157299876213,4,36.0,26.0
walk,229850.632,0.12507465481758118,0.03962988406419754,-0.05406157299876213,4,36.0,26.0
walk,229850.655,0.1281289905309677,-0.24442245066165924,-0.04734205827116966,4,36.0,26.0
walk,229850.665,0.01817324012517929,-0.3116176426410675,0.029626963660120964,4,36.0,26.0
walk,229850.671,0.01817324012517929,-0.3116176426410675,0.029626963660120964,4,36.0,26.0
walk,229850.682,-0.18524488806724548,-0.4441753923892975,0.14813482761383057,4,36.0,26.0
walk,229850.688,-0.18524488806724548,-0.4441753923892975,0.14813482761383057,9,36.0,26.0
walk,229850.704,-0.14187344908714294,-0.26335927844047546,0.12797626852989197,4,36.0,26.0
walk,229850.71,-0.14187344908714294,-0.26335927844047546,0.12797626852989197,4,36.0,26.0
walk,229850.72,0.0682641938328743,0.03107776865363121,-0.011301007121801376,4,36.0,26.0
walk,229850.727,0.0682641938328743,0.03107776865363121,-0.011301007121801376,4,36.0,26.0
walk,229850.753,0.05360342562198639,0.11965323239564896,-0.04612032696604729,4,36.0,26.0
walk,229850.759,0.028557950630784035,0.08849909901618958,-0.018020525574684143,4,36.0,26.0
walk,229850.769,0.028557950630784035,0.08849909901618958,-0.018020525574684143,4,36.0,26.0
walk,229850.775,0.04749477282166481,-0.03306308016180992,0.023518312722444534,4,36.0,26.0
walk,229850.785,0.020616702735424042,0.004810563754290342,0.05161811411380768,4,36.0,26.0
walk,229850.791,0.020616702735424042,0.004810563754290342,0.05161811411380768,4,36.0,26.0
walk,229850.801,-0.05451972410082817,0.035964690148830414,0.04734205827116966,4,36.0,26.0
walk,229850.807,-0.05451972410082817,0.035964690148830414,0.04734205827116966,4,36.0,26.0
walk,229850.829,-0.08811730891466141,-0.0746019184589386,0.06383541971445084,4,36.0,26.0
walk,229850.836,-0.08567385375499725,-0.14118622243404388,0.08643743395805359,4,36.0,26.0
walk,229850.848,-0.09483683109283447,-0.17356209456920624,0.10720685124397278,4,36.0,26.0
walk,229850.861,-0.1797471046447754,-0.10942123830318451,0.1365283876657486,4,36.0,26.0
walk,229850.891,-0.25671613216400146,0.007254024967551231,0.14019356667995453,4,36.0,26.0
walk,229850.898,-0.25671613216400146,0.058566704392433167,0.13225232064723969,4,36.0,26.0
walk,229850.907,-0.20906862616539001,-0.01840231567621231,0.1310305893421173,4,36.0,26.0
walk,229850.914,-0.1498146951198578,-0.10697777569293976,0.1615738570690155,4,36.0,26.0
walk,229850.924,-0.10155634582042694,-0.1705077588558197,0.2373211532831192,4,36.0,26.0
walk,229850.931,-0.10155634582042694,-0.1705077588558197,0.2373211532831192,4,36.0,26.0
walk,229850.955,-0.01542434748262167,-0.36537376046180725,0.5348125100135803,4,36.0,26.0
walk,229850.962,-0.06185010448098183,-0.40569087862968445,0.5500841736793518,4,36.0,26.0
walk,229850.971,-0.06185010448098183,-0.40569087862968445,0.5500841736793518,4,36.0,26.0
walk,229850.978,-0.1540907621383667,-0.4545601010322571,0.5012149214744568,5,36.0,26.0
walk,229850.991,-0.2750420868396759,-0.5278639197349548,0.4095851480960846,4,36.0,26.0
walk,229850.997,-0.3978259861469269,-0.6170502305030823,0.308792382478714,4,36.0,26.0
walk,229851.006,-0.49617528915405273,-0.6897432208061218,0.24037547409534454,4,36.0,26.0
walk,229851.013,-0.5963571667671204,-0.7758752107620239,0.2672535479068756,4,36.0,26.0
walk,229851.052,-0.6916521787643433,-1.1326205730438232,0.5958990454673767,4,36.0,26.0
walk,229851.062,-0.7411322593688965,-1.224250316619873,0.6850853562355042,4,36.0,26.0
walk,229851.071,-0.7411322593688965,-1.224250316619873,0.6850853562355042,4,36.0,26.0
walk,229851.081,-0.6550002694129944,-1.2871694564819336,0.5739079117774963,4,36.0,26.0
walk,229851.087,-0.6550002694129944,-1.2871694564819336,0.5739079117774963,4,36.0,26.0
walk,229851.099,-0.6843217611312866,-1.271286964416504,0.5745187401771545,4,36.0,26.0
walk,229851.116,-0.7521278262138367,-1.300608515739441,0.5769622325897217,4,36.0,26.0
walk,229851.126,-0.8028296232223511,-1.2987759113311768,0.5910121202468872,4,36.0,26.0
walk,229851.132,-0.8028296232223511,-1.2987759113311768,0.5910121202468872,4,36.0,26.0
walk,229851.143,-0.8217664957046509,-1.0825295448303223,0.6429356932640076,4,36.0,26.0
walk,229851.15,-0.8217664957046509,-1.0825295448303223,0.6429356932640076,4,36.0,26.0
walk,229851.166,-0.6586654782295227,-0.6420957446098328,0.5958990454673767,4,36.0,26.0
walk,229851.177,-0.5597052574157715,-0.4539492428302765,0.5305364727973938,4,36.0,26.0
walk,229851.188,-0.49617528915405273,-0.3012329339981079,0.4303545653820038,10,36.0,26.0
walk,229851.2,-0.48640143871307373,-0.06299547851085663,0.18417587876319885,4,36.0,26.0
walk,229851.211,-0.48640143871307373,-0.06299547851085663,0.18417587876319885,4,36.0,26.0
walk,229851.227,-0.36789360642433167,0.21494820713996887,0.007024950347840786,4,36.0,26.0
walk,229851.237,-0.2444988191127777,0.4269184470176697,-0.020463986322283745,4,36.0,26.0
walk,229851.244,-0.029474247246980667,0.6511059999465942,-0.009468411095440388,4,36.0,26.0
walk,229851.254,0.29184088110923767,0.8881217241287231,0.021074850112199783,4,36.0,26.0
walk,229851.262,0.5502368807792664,1.0823768377304077,0.04795292019844055,4,36.0,26.0
