Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,229870.618,1008.663818359375,0,0.0,0.0
walk,229870.722,1008.66015625,0,0.0,0.0
walk,229870.819,1008.655029296875,0,0.0,0.0
walk,229870.929,1008.6669921875,0,0.0,0.0
walk,229871.025,1008.69287109375,0,0.0,0.0
walk,229871.131,1008.67919921875,0,0.0,0.0
walk,229871.224,1008.6884765625,0,0.0,0.0
walk,229871.322,1008.67724609375,0,0.0,0.0
walk,229871.423,1008.673828125,0,0.0,0.0
walk,229871.533,1008.678466796875,0,0.0,0.0
walk,229871.622,1008.657958984375,0,0.0,0.0
walk,229871.723,1008.679443359375,0,0.0,0.0
walk,229871.823,1008.6796875,0,0.0,0.0
walk,229871.924,1008.67236328125,0,0.0,0.0
walk,229872.021,1008.66552734375,0,0.0,0.0
walk,229872.129,1008.669189453125,0,0.0,0.0
walk,229872.217,1008.644775390625,0,0.0,0.0
walk,229872.316,1008.6328125,0,0.0,0.0
walk,229872.412,1008.65478515625,0,0.0,0.0
walk,229872.522,1008.65283203125,0,0.0,0.0
walk,229872.634,1008.649169921875,0,0.0,0.0
walk,229872.729,1008.634765625,0,0.0,0.0
walk,229872.821,1008.6494140625,0,0.0,0.0
walk,229872.919,1008.65673828125,0,0.0,0.0
walk,229873.018,1008.63623046875,0,0.0,0.0
walk,229873.123,1008.63232421875,0,0.0,0.0
walk,229873.234,1008.63232421875,0,0.0,0.0
walk,229873.366,1008.622802734375,0,0.0,0.0
walk,229873.445,1008.634521484375,0,0.0,0.0
walk,229873.536,1008.62890625,0,0.0,0.0
walk,229873.624,1008.603759765625,0,0.0,0.0
walk,229873.719,1008.615478515625,0,0.0,0.0
walk,229873.819,1008.61474609375,0,0.0,0.0
walk,229873.926,1008.63525390625,0,0.0,0.0
walk,229874.031,1008.639892578125,0,0.0,0.0
walk,229874.119,1008.633056640625,0,0.0,0.0
walk,229874.222,1008.634521484375,0,0.0,0.0
walk,229874.324,1008.649169921875,0,0.0,0.0
walk,229874.431,1008.63818359375,0,0.0,0.0
walk,229874.528,1008.67626953125,0,0.0,0.0
walk,229874.622,1008.685302734375,0,0.0,0.0
walk,229874.733,1008.701171875,0,0.0,0.0
walk,229874.825,1008.703125,0,0.0,0.0
walk,229874.921,1008.717041015625,0,0.0,0.0
walk,229875.026,1008.71240234375,0,0.0,0.0
walk,229875.124,1008.697021484375,0,0.0,0.0
walk,229875.222,1008.70361328125,0,0.0,0.0
walk,229875.319,1008.68310546875,0,0.0,0.0
walk,229875.424,1008.6689453125,0,0.0,0.0
walk,229875.52,1008.6455078125,0,0.0,0.0
walk,229875.621,1008.646240234375,0,0.0,0.0
walk,229875.722,1008.653564453125,0,0.0,0.0
walk,229875.821,1008.640380859375,0,0.0,0.0
walk,229875.922,1008.6279296875,0,0.0,0.0
walk,229876.024,1008.632080078125,0,0.0,0.0
walk,229876.129,1008.623779296875,0,0.0,0.0
walk,229876.221,1008.626953125,0,0.0,0.0
walk,229876.326,1008.609619140625,0,0.0,0.0
walk,229876.422,1008.615966796875,0,0.0,0.0
walk,229876.53,1008.629150390625,0,0.0,0.0
walk,229876.628,1008.66259765625,0,0.0,0.0
walk,229876.717,1008.655517578125,0,0.0,0.0
walk,229876.825,1008.648193359375,0,0.0,0.0
walk,229876.924,1008.6552734375,0,0.0,0.0
walk,229877.02,1008.65966796875,0,0.0,0.0
walk,229877.126,1008.65185546875,0,0.0,0.0
walk,229877.214,1008.64013671875,0,0.0,0.0
walk,229877.321,1008.625732421875,0,0.0,0.0
walk,229877.418,1008.638916015625,0,0.0,0.0
walk,229877.521,1008.627197265625,0,0.0,0.0
walk,229877.624,1008.634033203125,0,0.0,0.0
walk,229877.718,1008.624267578125,0,0.0,0.0
walk,229877.82,1008.636962890625,0,0.0,0.0
walk,229877.918,1008.618896484375,0,0.0,0.0
walk,229878.027,1008.6318359375,0,0.0,0.0
walk,229878.117,1008.629150390625,0,0.0,0.0
walk,229878.218,1008.597412109375,0,0.0,0.0
walk,229878.312,1008.58837890625,0,0.0,0.0
walk,229878.411,1008.610107421875,0,0.0,0.0
walk,229878.518,1008.620849609375,0,0.0,0.0
walk,229878.618,1008.61279296875,0,0.0,0.0
walk,229878.713,1008.6064453125,0,0.0,0.0
walk,229878.82,1008.62158203125,0,0.0,0.0
walk,229878.917,1008.625,0,0.0,0.0
walk,229879.026,1008.616943359375,0,0.0,0.0
walk,229879.119,1008.62353515625,0,0.0,0.0
walk,229879.231,1008.619873046875,0,0.0,0.0
walk,229879.329,1008.62939453125,0,0.0,0.0
walk,229879.43,1008.624755859375,0,0.0,0.0
walk,229879.523,1008.614990234375,0,0.0,0.0
walk,229879.619,1008.6318359375,0,0.0,0.0
walk,229879.732,1008.6181640625,0,0.0,0.0
walk,229879.825,1008.59130859375,0,0.0,0.0
walk,229879.922,1008.60302734375,0,0.0,0.0
walk,229880.017,1008.5888671875,0,0.0,0.0
walk,229880.115,1008.59033203125,0,0.0,0.0
walk,229880.217,1008.6220703125,0,0.0,0.0
walk,229880.327,1008.660888671875,0,0.0,0.0
walk,229880.414,1008.6640625,0,0.0,0.0
walk,229880.519,1008.66455078125,0,0.0,0.0
walk,229880.617,1008.6923828125,0,0.0,0.0
walk,229880.718,1008.680419921875,0,0.0,0.0
walk,229880.816,1008.654296875,0,0.0,0.0
walk,229880.918,1008.650146484375,0,0.0,0.0
walk,229881.017,1008.64453125,0,0.0,0.0
walk,229881.119,1008.664794921875,0,0.0,0.0
walk,229881.21,1008.67138671875,0,0.0,0.0
walk,229881.317,1008.682861328125,0,0.0,0.0
walk,229881.416,1008.684326171875,0,0.0,0.0
walk,229881.521,1008.69580078125,0,0.0,0.0
walk,229881.617,1008.675537109375,0,0.0,0.0
walk,229881.712,1008.703857421875,0,0.0,0.0
walk,229881.813,1008.699951171875,0,0.0,0.0
walk,229881.922,1008.67529296875,0,0.0,0.0
walk,229882.013,1008.67529296875,0,0.0,0.0
walk,229882.125,1008.666748046875,0,0.0,0.0
walk,229882.216,1008.657958984375,0,0.0,0.0
walk,229882.311,1008.63525390625,0,0.0,0.0
walk,229882.415,1008.634765625,0,0.0,0.0
walk,229882.514,1008.619873046875,0,0.0,0.0
walk,229882.615,1008.615478515625,0,0.0,0.0
walk,229882.717,1008.61328125,0,0.0,0.0
walk,229882.815,1008.592529296875,0,0.0,0.0
walk,229882.923,1008.574951171875,0,0.0,0.0
walk,229883.018,1008.588623046875,0,0.0,0.0
walk,229883.12,1008.6083984375,0,0.0,0.0
walk,229883.21,1008.61328125,0,0.0,0.0
walk,229883.313,1008.61279296875,0,0.0,0.0
walk,229883.415,1008.6171875,0,0.0,0.0
walk,229883.514,1008.644775390625,0,0.0,0.0
walk,229883.613,1008.64892578125,0,0.0,0.0
walk,229883.723,1008.654296875,0,0.0,0.0
walk,229883.822,1008.6591796875,0,0.0,0.0
walk,229883.928,1008.65673828125,0,0.0,0.0
walk,229884.02,1008.68359375,0,0.0,0.0
walk,229884.119,1008.6943359375,0,0.0,0.0
walk,229884.228,1008.70458984375,0,0.0,0.0
walk,229884.316,1008.701171875,0,0.0,0.0
walk,229884.413,1008.70458984375,0,0.0,0.0
walk,229884.511,1008.697998046875,0,0.0,0.0
walk,229884.612,1008.70068359375,0,0.0,0.0
walk,229884.712,1008.70263671875,0,0.0,0.0
walk,229884.811,1008.699462890625,0,0.0,0.0
walk,229884.913,1008.6953125,0,0.0,0.0
walk,229885.012,1008.6826171875,0,0.0,0.0
walk,229885.111,1008.67626953125,0,0.0,0.0
walk,229885.202,1008.66015625,0,0.0,0.0
walk,229885.317,1008.653076171875,0,0.0,0.0
walk,229885.416,1008.63671875,0,0.0,0.0
walk,229885.512,1008.6181640625,0,0.0,0.0
walk,229885.62,1008.6044921875,0,0.0,0.0
walk,229885.71,1008.60595703125,0,0.0,0.0
walk,229885.805,1008.62451171875,0,0.0,0.0
walk,229885.914,1008.58935546875,0,0.0,0.0
walk,229886.009,1008.6015625,0,0.0,0.0
walk,229886.118,1008.591064453125,0,0.0,0.0
walk,229886.22,1008.5966796875,0,0.0,0.0
walk,229886.324,1008.58544921875,0,0.0,0.0
walk,229886.414,1008.572998046875,0,0.0,0.0
walk,229886.512,1008.565185546875,0,0.0,0.0
walk,229886.611,1008.595703125,0,0.0,0.0
walk,229886.71,1008.595703125,0,0.0,0.0
walk,229886.812,1008.59765625,0,0.0,0.0
walk,229886.913,1008.591064453125,0,0.0,0.0
walk,229887.014,1008.5810546875,0,0.0,0.0
walk,229887.123,1008.612060546875,0,0.0,0.0
walk,229887.212,1008.62744140625,0,0.0,0.0
walk,229887.307,1008.626220703125,0,0.0,0.0
walk,229887.412,1008.644287109375,0,0.0,0.0
walk,229887.507,1008.65185546875,0,0.0,0.0
walk,229887.611,1008.67578125,0,0.0,0.0
walk,229887.706,1008.680419921875,0,0.0,0.0
walk,229887.822,1008.6904296875,0,0.0,0.0
walk,229887.932,1008.68603515625,0,0.0,0.0
walk,229888.016,1008.66943359375,0,0.0,0.0
walk,229888.112,1008.670654296875,0,0.0,0.0
walk,229888.214,1008.668212890625,0,0.0,0.0
walk,229888.322,1008.671875,0,0.0,0.0
walk,229888.413,1008.698974609375,0,0.0,0.0
walk,229888.508,1008.7041015625,0,0.0,0.0
walk,229888.611,1008.697509765625,0,0.0,0.0
walk,229888.712,1008.70263671875,0,0.0,0.0
walk,229888.809,1008.700439453125,0,0.0,0.0
walk,229888.915,1008.696044921875,0,0.0,0.0
walk,229889.012,1008.697998046875,0,0.0,0.0
walk,229889.116,1008.69482421875,0,0.0,0.0
walk,229889.213,1008.703125,0,0.0,0.0
walk,229889.314,1008.715087890625,0,0.0,0.0
walk,229889.424,1008.719970703125,0,0.0,0.0
walk,229889.514,1008.71728515625,0,0.0,0.0
walk,229889.608,1008.6904296875,0,0.0,0.0
walk,229889.713,1008.691650390625,0,0.0,0.0
walk,229889.82,1008.68310546875,0,0.0,0.0
walk,229889.922,1008.665283203125,0,0.0,0.0
walk,229890.011,1008.640380859375,0,0.0,0.0
walk,229890.121,1008.640380859375,0,0.0,0.0
walk,229890.212,1008.63818359375,0,0.0,0.0
walk,229890.314,1008.644775390625,0,0.0,0.0
walk,229890.409,1008.654296875,0,0.0,0.0
walk,229890.518,1008.65625,0,0.0,0.0
walk,229890.609,1008.66943359375,0,0.0,0.0
walk,229890.706,1008.697021484375,0,0.0,0.0
walk,229890.812,1008.68505859375,0,0.0,0.0
walk,229890.905,1008.69384765625,0,0.0,0.0
walk,229891.011,1008.717529296875,0,0.0,0.0
walk,229891.114,1008.734375,0,0.0,0.0
walk,229891.21,1008.76904296875,0,0.0,0.0
walk,229891.309,1008.761962890625,0,0.0,0.0
walk,229891.41,1008.755615234375,0,0.0,0.0
walk,229891.524,1008.750732421875,0,0.0,0.0
walk,229891.609,1008.7548828125,0,0.0,0.0
walk,229891.71,1008.72705078125,0,0.0,0.0
walk,229891.809,1008.729736328125,0,0.0,0.0
walk,229891.918,1008.72021484375,0,0.0,0.0
walk,229892.006,1008.7109375,0,0.0,0.0
walk,229892.11,1008.6982421875,0,0.0,0.0
walk,229892.209,1008.659423828125,0,0.0,0.0
walk,229892.311,1008.653564453125,0,0.0,0.0
walk,229892.409,1008.6455078125,0,0.0,0.0
walk,229892.506,1008.639404296875,0,0.0,0.0
walk,229892.605,1008.63330078125,0,0.0,0.0
walk,229892.71,1008.63232421875,0,0.0,0.0
walk,229892.81,1008.611083984375,0,0.0,0.0
walk,229892.921,1008.6240234375,0,0.0,0.0
walk,229893.006,1008.627197265625,0,0.0,0.0
walk,229893.106,1008.616943359375,0,0.0,0.0
walk,229893.211,1008.615234375,0,0.0,0.0
walk,229893.307,1008.60791015625,0,0.0,0.0
walk,229893.411,1008.619384765625,0,0.0,0.0
walk,229893.509,1008.60791015625,0,0.0,0.0
walk,229893.611,1008.653564453125,0,0.0,0.0
walk,229893.704,1008.6484375,0,0.0,0.0
walk,229893.81,1008.655517578125,0,0.0,0.0
walk,229893.905,1008.6572265625,0,0.0,0.0
walk,229894.005,1008.66650390625,0,0.0,0.0
walk,229894.111,1008.6611328125,0,0.0,0.0
walk,229894.208,1008.650146484375,0,0.0,0.0
walk,229894.31,1008.651611328125,0,0.0,0.0
walk,229894.411,1008.65869140625,0,0.0,0.0
walk,229894.519,1008.652587890625,0,0.0,0.0
walk,229894.608,1008.649658203125,0,0.0,0.0
walk,229894.71,1008.639404296875,0,0.0,0.0
walk,229894.81,1008.632080078125,0,0.0,0.0
walk,229894.92,1008.64404296875,0,0.0,0.0
walk,229895.003,1008.63037109375,0,0.0,0.0
walk,229895.113,1008.613525390625,0,0.0,0.0
walk,229895.21,1008.614990234375,0,0.0,0.0
walk,229895.309,1008.612548828125,0,0.0,0.0
walk,229895.409,1008.6162109375,0,0.0,0.0
walk,229895.511,1008.613037109375,0,0.0,0.0
walk,229895.603,1008.6123046875,0,0.0,0.0
walk,229895.724,1008.632568359375,0,0.0,0.0
walk,229895.806,1008.64013671875,0,0.0,0.0
walk,229895.904,1008.664306640625,0,0.0,0.0
walk,229896.009,1008.661376953125,0,0.0,0.0
walk,229896.108,1008.66162109375,0,0.0,0.0
walk,229896.207,1008.65771484375,0,0.0,0.0
walk,229896.316,1008.65185546875,0,0.0,0.0
walk,229896.413,1008.653564453125,0,0.0,0.0
walk,229896.502,1008.638916015625,0,0.0,0.0
walk,229896.608,1008.649169921875,0,0.0,0.0
walk,229896.702,1008.64111328125,0,0.0,0.0
walk,229896.832,1008.6513671875,0,0.0,0.0
walk,229896.921,1008.640869140625,0,0.0,0.0
walk,229897.01,1008.655517578125,0,0.0,0.0
walk,229897.108,1008.638427734375,0,0.0,0.0
walk,229897.202,1008.64599609375,0,0.0,0.0
walk,229897.309,1008.64013671875,0,0.0,0.0
walk,229897.429,1008.63232421875,0,0.0,0.0
walk,229897.52,1008.623046875,0,0.0,0.0
walk,229897.607,1008.6220703125,0,0.0,0.0
walk,229897.708,1008.629638671875,0,0.0,0.0
walk,229897.805,1008.6201171875,0,0.0,0.0
walk,229897.906,1008.58984375,0,0.0,0.0
walk,229898.02,1008.59033203125,0,0.0,0.0
walk,229898.106,1008.597900390625,0,0.0,0.0
walk,229898.203,1008.617431640625,0,0.0,0.0
walk,229898.303,1008.633056640625,0,0.0,0.0
walk,229898.404,1008.66748046875,0,0.0,0.0
walk,229898.502,1008.66162109375,0,0.0,0.0
walk,229898.605,1008.668212890625,0,0.0,0.0
walk,229898.707,1008.703857421875,0,0.0,0.0
walk,229898.804,1008.71826171875,0,0.0,0.0
walk,229898.907,1008.72216796875,0,0.0,0.0
walk,229899.005,1008.713623046875,0,0.0,0.0
walk,229899.113,1008.727783203125,0,0.0,0.0
walk,229899.199,1008.696533203125,0,0.0,0.0
walk,229899.306,1008.7041015625,0,0.0,0.0
walk,229899.406,1008.66943359375,0,0.0,0.0
walk,229899.501,1008.6708984375,0,0.0,0.0
walk,229899.604,1008.6435546875,0,0.0,0.0
walk,229899.707,1008.652587890625,0,0.0,0.0
walk,229899.802,1008.64404296875,0,0.0,0.0
walk,229899.902,1008.65283203125,0,0.0,0.0
walk,229900.003,1008.644287109375,0,0.0,0.0
escalator,229900.107,1008.636474609375,0,0.0,0.0
escalator,229900.213,1008.636474609375,0,0.0,0.0
escalator,229900.309,1008.646484375,0,0.0,0.0
escalator,229900.42,1008.63916015625,0,0.0,0.0
escalator,229900.505,1008.63232421875,0,0.0,0.0
escalator,229900.6,1008.660400390625,0,0.0,0.0
escalator,229900.713,1008.651123046875,0,0.0,0.0
escalator,229900.859,1008.644775390625,0,0.0,0.0
escalator,229900.939,1008.661865234375,0,0.0,0.0
escalator,229901.014,1008.655029296875,0,0.0,0.0
escalator,229901.099,1008.65283203125,0,0.0,0.0
escalator,229901.2,1008.66650390625,0,0.0,0.0
escalator,229901.302,1008.667236328125,0,0.0,0.0
escalator,229901.4,1008.66455078125,0,0.0,0.0
escalator,229901.494,1008.663818359375,0,0.0,0.0
escalator,229901.6,1008.679931640625,0,0.0,0.0
escalator,229901.701,1008.6640625,0,0.0,0.0
escalator,229901.798,1008.65576171875,0,0.0,0.0
escalator,229901.898,1008.641845703125,0,0.0,0.0
escalator,229901.996,1008.650634765625,0,0.0,0.0
escalator,229902.1,1008.647705078125,0,0.0,0.0
escalator,229902.196,1008.627197265625,0,0.0,0.0
escalator,229902.307,1008.637939453125,0,0.0,0.0
escalator,229902.407,1008.62841796875,0,0.0,0.0
escalator,229902.504,1008.620361328125,0,0.0,0.0
escalator,229902.607,1008.627685546875,0,0.0,0.0
escalator,229902.703,1008.6357421875,0,0.0,0.0
escalator,229902.807,1008.63818359375,0,0.0,0.0
escalator,229902.891,1008.63134765625,0,0.0,0.0
escalator,229903.002,1008.631103515625,0,0.0,0.0
escalator,229903.103,1008.62744140625,0,0.0,0.0
escalator,229903.201,1008.647216796875,0,0.0,0.0
escalator,229903.3,1008.6357421875,0,0.0,0.0
escalator,229903.399,1008.642578125,0,0.0,0.0
escalator,229903.501,1008.637939453125,0,0.0,0.0
escalator,229903.607,1008.643798828125,0,0.0,0.0
escalator,229903.695,1008.6435546875,0,0.0,0.0
escalator,229903.796,1008.63427734375,0,0.0,0.0
escalator,229903.906,1008.646728515625,0,0.0,0.0
escalator,229903.993,1008.6669921875,0,0.0,0.0
escalator,229904.101,1008.6572265625,0,0.0,0.0
escalator,229904.2,1008.67626953125,0,0.0,0.0
escalator,229904.307,1008.65673828125,0,0.0,0.0
escalator,229904.4,1008.650146484375,0,0.0,0.0
escalator,229904.492,1008.635009765625,0,0.0,0.0
escalator,229904.592,1008.630615234375,0,0.0,0.0
escalator,229904.696,1008.633544921875,0,0.0,0.0
escalator,229904.792,1008.638427734375,0,0.0,0.0
escalator,229904.909,1008.642578125,0,0.0,0.0
escalator,229905.002,1008.601318359375,0,0.0,0.0
escalator,229905.098,1008.60009765625,0,0.0,0.0
escalator,229905.198,1008.59326171875,0,0.0,0.0
escalator,229905.293,1008.575927734375,0,0.0,0.0
escalator,229905.397,1008.558349609375,0,0.0,0.0
escalator,229905.494,1008.574462890625,0,0.0,0.0
escalator,229905.596,1008.571044921875,0,0.0,0.0
escalator,229905.69,1008.57958984375,0,0.0,0.0
escalator,229905.799,1008.594482421875,0,0.0,0.0
escalator,229905.896,1008.59228515625,0,0.0,0.0
escalator,229905.992,1008.610595703125,0,0.0,0.0
escalator,229906.097,1008.609375,0,0.0,0.0
escalator,229906.197,1008.63232421875,0,0.0,0.0
escalator,229906.296,1008.662353515625,0,0.0,0.0
escalator,229906.41,1008.65966796875,0,0.0,0.0
escalator,229906.492,1008.666259765625,0,0.0,0.0
escalator,229906.595,1008.640869140625,0,0.0,0.0
escalator,229906.698,1008.644287109375,0,0.0,0.0
escalator,229906.795,1008.655517578125,0,0.0,0.0
escalator,229906.893,1008.610595703125,0,0.0,0.0
escalator,229907.0,1008.609375,0,0.0,0.0
escalator,229907.092,1008.566162109375,0,0.0,0.0
escalator,229907.194,1008.5595703125,0,0.0,0.0
escalator,229907.295,1008.560546875,0,0.0,0.0
escalator,229907.391,1008.568359375,0,0.0,0.0
escalator,229907.503,1008.585205078125,0,0.0,0.0
escalator,229907.598,1008.570556640625,0,0.0,0.0
escalator,229907.695,1008.56298828125,0,0.0,0.0
escalator,229907.799,1008.582275390625,0,0.0,0.0
escalator,229907.896,1008.580078125,0,0.0,0.0
escalator,229907.994,1008.57373046875,0,0.0,0.0
escalator,229908.095,1008.578369140625,0,0.0,0.0
escalator,229908.187,1008.56689453125,0,0.0,0.0
escalator,229908.293,1008.554931640625,0,0.0,0.0
escalator,229908.397,1008.541259765625,0,0.0,0.0
escalator,229908.498,1008.536376953125,0,0.0,0.0
escalator,229908.595,1008.511962890625,0,0.0,0.0
escalator,229908.694,1008.503662109375,0,0.0,0.0
escalator,229908.788,1008.507080078125,0,0.0,0.0
escalator,229908.892,1008.48779296875,0,0.0,0.0
escalator,229908.993,1008.458740234375,0,0.0,0.0
escalator,229909.093,1008.45361328125,0,0.0,0.0
escalator,229909.191,1008.437255859375,0,0.0,0.0
escalator,229909.296,1008.44482421875,0,0.0,0.0
escalator,229909.396,1008.434814453125,0,0.0,0.0
escalator,229909.489,1008.419189453125,0,0.0,0.0
escalator,229909.598,1008.401611328125,0,0.0,0.0
escalator,229909.692,1008.396240234375,0,0.0,0.0
escalator,229909.794,1008.401611328125,0,0.0,0.0
escalator,229909.897,1008.382568359375,0,0.0,0.0
escalator,229909.994,1008.35400390625,0,0.0,0.0
escalator,229910.099,1008.360595703125,0,0.0,0.0
escalator,229910.192,1008.3447265625,0,0.0,0.0
escalator,229910.291,1008.31005859375,0,0.0,0.0
escalator,229910.397,1008.316650390625,0,0.0,0.0
escalator,229910.487,1008.303466796875,0,0.0,0.0
escalator,229910.59,1008.314453125,0,0.0,0.0
escalator,229910.69,1008.296875,0,0.0,0.0
escalator,229910.793,1008.298828125,0,0.0,0.0
escalator,229910.884,1008.28515625,0,0.0,0.0
escalator,229910.991,1008.2685546875,0,0.0,0.0
escalator,229911.095,1008.259765625,0,0.0,0.0
escalator,229911.185,1008.27734375,0,0.0,0.0
escalator,229911.289,1008.2861328125,0,0.0,0.0
escalator,229911.393,1008.291748046875,0,0.0,0.0
escalator,229911.489,1008.2978515625,0,0.0,0.0
escalator,229911.589,1008.27783203125,0,0.0,0.0
escalator,229911.691,1008.278076171875,0,0.0,0.0
escalator,229911.784,1008.2666015625,0,0.0,0.0
escalator,229911.883,1008.264892578125,0,0.0,0.0
escalator,229911.993,1008.263916015625,0,0.0,0.0
escalator,229912.081,1008.256103515625,0,0.0,0.0
escalator,229912.192,1008.2724609375,0,0.0,0.0
escalator,229912.287,1008.2451171875,0,0.0,0.0
escalator,229912.382,1008.262939453125,0,0.0,0.0
escalator,229912.487,1008.264892578125,0,0.0,0.0
escalator,229912.594,1008.245361328125,0,0.0,0.0
escalator,229912.682,1008.2294921875,0,0.0,0.0
escalator,229912.787,1008.222412109375,0,0.0,0.0
escalator,229912.888,1008.21044921875,0,0.0,0.0
escalator,229912.983,1008.21044921875,0,0.0,0.0
escalator,229913.1,1008.21826171875,0,0.0,0.0
escalator,229913.188,1008.1953125,0,0.0,0.0
escalator,229913.289,1008.196533203125,0,0.0,0.0
escalator,229913.386,1008.186767578125,0,0.0,0.0
escalator,229913.498,1008.19921875,0,0.0,0.0
escalator,229913.587,1008.19775390625,0,0.0,0.0
escalator,229913.685,1008.19775390625,0,0.0,0.0
escalator,229913.79,1008.198974609375,0,0.0,0.0
escalator,229913.886,1008.192138671875,0,0.0,0.0
escalator,229913.989,1008.138671875,0,0.0,0.0
escalator,229914.09,1008.132080078125,0,0.0,0.0
escalator,229914.186,1008.120849609375,0,0.0,0.0
escalator,229914.282,1008.093505859375,0,0.0,0.0
escalator,229914.394,1008.072509765625,0,0.0,0.0
escalator,229914.487,1008.07177734375,0,0.0,0.0
escalator,229914.582,1008.050537109375,0,0.0,0.0
escalator,229914.687,1008.059326171875,0,0.0,0.0
escalator,229914.782,1008.056884765625,0,0.0,0.0
escalator,229914.887,1008.033935546875,0,0.0,0.0
escalator,229914.988,1008.049072265625,0,0.0,0.0
escalator,229915.107,1008.042236328125,0,0.0,0.0
escalator,229915.192,1008.06689453125,0,0.0,0.0
escalator,229915.295,1008.0595703125,0,0.0,0.0
escalator,229915.381,1008.07763671875,0,0.0,0.0
escalator,229915.486,1008.086669921875,0,0.0,0.0
escalator,229915.581,1008.0947265625,0,0.0,0.0
escalator,229915.69,1008.094970703125,0,0.0,0.0
escalator,229915.793,1008.0732421875,0,0.0,0.0
escalator,229915.898,1008.070556640625,0,0.0,0.0
escalator,229915.986,1008.09912109375,0,0.0,0.0
escalator,229916.086,1008.057861328125,0,0.0,0.0
escalator,229916.18,1008.0322265625,0,0.0,0.0
escalator,229916.286,1008.038818359375,0,0.0,0.0
escalator,229916.388,1008.0078125,0,0.0,0.0
escalator,229916.485,1007.98193359375,0,0.0,0.0
escalator,229916.594,1007.96142578125,0,0.0,0.0
escalator,229916.679,1007.964111328125,0,0.0,0.0
escalator,229916.785,1007.960205078125,0,0.0,0.0
escalator,229916.884,1007.94384765625,0,0.0,0.0
escalator,229916.985,1007.953125,0,0.0,0.0
escalator,229917.089,1007.945556640625,0,0.0,0.0
escalator,229917.199,1007.948974609375,0,0.0,0.0
escalator,229917.279,1007.95703125,0,0.0,0.0
escalator,229917.384,1007.93505859375,0,0.0,0.0
escalator,229917.484,1007.92041015625,0,0.0,0.0
escalator,229917.586,1007.9228515625,0,0.0,0.0
escalator,229917.684,1007.918701171875,0,0.0,0.0
escalator,229917.788,1007.91845703125,0,0.0,0.0
escalator,229917.887,1007.902099609375,0,0.0,0.0
escalator,229917.985,1007.885986328125,0,0.0,0.0
escalator,229918.094,1007.872314453125,0,0.0,0.0
escalator,229918.186,1007.888427734375,0,0.0,0.0
escalator,229918.288,1007.901611328125,0,0.0,0.0
escalator,229918.379,1007.883056640625,0,0.0,0.0
escalator,229918.49,1007.860595703125,0,0.0,0.0
escalator,229918.591,1007.84912109375,0,0.0,0.0
escalator,229918.683,1007.83740234375,0,0.0,0.0
escalator,229918.774,1007.827880859375,0,0.0,0.0
escalator,229918.88,1007.805908203125,0,0.0,0.0
escalator,229918.983,1007.781005859375,0,0.0,0.0
escalator,229919.084,1007.7822265625,0,0.0,0.0
escalator,229919.18,1007.793212890625,0,0.0,0.0
escalator,229919.283,1007.785400390625,0,0.0,0.0
escalator,229919.377,1007.781005859375,0,0.0,0.0
escalator,229919.474,1007.778076171875,0,0.0,0.0
escalator,229919.591,1007.79296875,0,0.0,0.0
escalator,229919.682,1007.772705078125,0,0.0,0.0
escalator,229919.782,1007.771484375,0,0.0,0.0
escalator,229919.889,1007.771484375,0,0.0,0.0
escalator,229919.978,1007.787353515625,0,0.0,0.0
escalator,229920.083,1007.784423828125,0,0.0,0.0
escalator,229920.173,1007.78076171875,0,0.0,0.0
escalator,229920.282,1007.802978515625,0,0.0,0.0
escalator,229920.382,1007.77587890625,0,0.0,0.0
escalator,229920.484,1007.7724609375,0,0.0,0.0
escalator,229920.594,1007.774169921875,0,0.0,0.0
escalator,229920.684,1007.76318359375,0,0.0,0.0
escalator,229920.779,1007.741943359375,0,0.0,0.0
escalator,229920.89,1007.736328125,0,0.0,0.0
escalator,229920.98,1007.7451171875,0,0.0,0.0
escalator,229921.08,1007.719970703125,0,0.0,0.0
escalator,229921.18,1007.718994140625,0,0.0,0.0
escalator,229921.279,1007.71875,0,0.0,0.0
escalator,229921.38,1007.7099609375,0,0.0,0.0
escalator,229921.48,1007.715576171875,0,0.0,0.0
escalator,229921.577,1007.727294921875,0,0.0,0.0
walk,229921.689,1007.71142578125,0,0.0,0.0
walk,229921.784,1007.710693359375,0,0.0,0.0
walk,229921.906,1007.720458984375,0,0.0,0.0
walk,229922.029,1007.745849609375,0,0.0,0.0
walk,229922.117,1007.760498046875,0,0.0,0.0
walk,229922.209,1007.771728515625,0,0.0,0.0
walk,229922.332,1007.78125,0,0.0,0.0
walk,229922.433,1007.7744140625,0,0.0,0.0
walk,229922.513,1007.776123046875,0,0.0,0.0
walk,229922.603,1007.7666015625,0,0.0,0.0
walk,229922.678,1007.766845703125,0,0.0,0.0
walk,229922.775,1007.76904296875,0,0.0,0.0
walk,229922.877,1007.7822265625,0,0.0,0.0
walk,229922.98,1007.77490234375,0,0.0,0.0
walk,229923.077,1007.790283203125,0,0.0,0.0
walk,229923.175,1007.77392578125,0,0.0,0.0
walk,229923.274,1007.7880859375,0,0.0,0.0
walk,229923.384,1007.801025390625,0,0.0,0.0
walk,229923.469,1007.805908203125,0,0.0,0.0
walk,229923.581,1007.81982421875,0,0.0,0.0
