Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229857.965,15.239999771118164,-3.359999895095825,9.0,0,0.0,0.0
walk,229858.067,15.420000076293945,-4.259999752044678,7.5,0,0.0,0.0
walk,229858.067,15.420000076293945,-4.259999752044678,7.5,0,0.0,0.0
walk,229858.067,15.420000076293945,-4.259999752044678,7.5,0,0.0,0.0
walk,229858.067,15.420000076293945,-4.259999752044678,7.5,0,0.0,0.0
walk,229858.067,15.420000076293945,-4.259999752044678,7.5,0,0.0,0.0
walk,229858.166,15.299999237060547,-3.5999999046325684,6.71999979019165,0,0.0,0.0
walk,229858.166,15.299999237060547,-3.5999999046325684,6.71999979019165,0,0.0,0.0
walk,229858.166,15.299999237060547,-3.5999999046325684,6.71999979019165,0,0.0,0.0
walk,229858.166,15.299999237060547,-3.5999999046325684,6.71999979019165,0,0.0,0.0
walk,229858.166,15.299999237060547,-3.5999999046325684,6.71999979019165,0,0.0,0.0
walk,229858.266,14.75999927520752,-4.139999866485596,6.539999961853027,0,0.0,0.0
walk,229858.266,14.75999927520752,-4.139999866485596,6.539999961853027,0,0.0,0.0
walk,229858.266,14.75999927520752,-4.139999866485596,6.539999961853027,0,0.0,0.0
walk,229858.266,14.75999927520752,-4.139999866485596,6.539999961853027,0,0.0,0.0
walk,229858.266,14.75999927520752,-4.139999866485596,6.539999961853027,0,0.0,0.0
walk,229858.369,14.09999942779541,-3.299999952316284,7.259999752044678,0,0.0,0.0
walk,229858.369,14.09999942779541,-3.299999952316284,7.259999752044678,0,0.0,0.0
walk,229858.369,14.09999942779541,-3.299999952316284,7.259999752044678,0,0.0,0.0
walk,229858.369,14.09999942779541,-3.299999952316284,7.259999752044678,0,0.0,0.0
walk,229858.369,14.09999942779541,-3.299999952316284,7.259999752044678,0,0.0,0.0
walk,229858.464,15.239999771118164,-3.7200000286102295,5.759999752044678,0,0.0,0.0
walk,229858.464,15.239999771118164,-3.7200000286102295,5.759999752044678,0,0.0,0.0
walk,229858.464,15.239999771118164,-3.7200000286102295,5.759999752044678,0,0.0,0.0
walk,229858.464,15.239999771118164,-3.7200000286102295,5.759999752044678,0,0.0,0.0
walk,229858.464,15.239999771118164,-3.7200000286102295,5.759999752044678,0,0.0,0.0
walk,229858.566,16.920000076293945,-3.419999837875366,6.659999847412109,0,0.0,0.0
walk,229858.566,16.920000076293945,-3.419999837875366,6.659999847412109,0,0.0,0.0
walk,229858.566,16.920000076293945,-3.419999837875366,6.659999847412109,0,0.0,0.0
walk,229858.566,16.920000076293945,-3.419999837875366,6.659999847412109,0,0.0,0.0
walk,229858.566,16.920000076293945,-3.419999837875366,6.659999847412109,0,0.0,0.0
walk,229858.669,19.020000457763672,-2.3399999141693115,6.420000076293945,0,0.0,0.0
walk,229858.669,19.020000457763672,-2.3399999141693115,6.420000076293945,0,0.0,0.0
walk,229858.669,19.020000457763672,-2.3399999141693115,6.420000076293945,0,0.0,0.0
walk,229858.669,19.020000457763672,-2.3399999141693115,6.420000076293945,0,0.0,0.0
walk,229858.669,19.020000457763672,-2.3399999141693115,6.420000076293945,0,0.0,0.0
walk,229858.766,19.5,-3.8399999141693115,5.940000057220459,0,0.0,0.0
walk,229858.766,19.5,-3.8399999141693115,5.940000057220459,0,0.0,0.0
walk,229858.766,19.5,-3.8399999141693115,5.940000057220459,0,0.0,0.0
walk,229858.766,19.5,-3.8399999141693115,5.940000057220459,0,0.0,0.0
walk,229858.766,19.5,-3.8399999141693115,5.940000057220459,0,0.0,0.0
walk,229858.864,22.68000030517578,-4.259999752044678,7.5,0,0.0,0.0
walk,229858.864,22.68000030517578,-4.259999752044678,7.5,0,0.0,0.0
walk,229858.864,22.68000030517578,-4.259999752044678,7.5,0,0.0,0.0
walk,229858.864,22.68000030517578,-4.259999752044678,7.5,0,0.0,0.0
walk,229858.864,22.68000030517578,-4.259999752044678,7.5,0,0.0,0.0
walk,229858.969,23.279998779296875,-4.319999694824219,7.5,0,0.0,0.0
walk,229858.969,23.279998779296875,-4.319999694824219,7.5,0,0.0,0.0
walk,229858.969,23.279998779296875,-4.319999694824219,7.5,0,0.0,0.0
walk,229858.969,23.279998779296875,-4.319999694824219,7.5,0,0.0,0.0
walk,229858.969,23.279998779296875,-4.319999694824219,7.5,0,0.0,0.0
walk,229859.063,22.979999542236328,-5.699999809265137,6.599999904632568,0,0.0,0.0
walk,229859.063,22.979999542236328,-5.699999809265137,6.599999904632568,0,0.0,0.0
walk,229859.063,22.979999542236328,-5.699999809265137,6.599999904632568,0,0.0,0.0
walk,229859.063,22.979999542236328,-5.699999809265137,6.599999904632568,0,0.0,0.0
walk,229859.063,22.979999542236328,-5.699999809265137,6.599999904632568,0,0.0,0.0
walk,229859.166,24.65999984741211,-5.699999809265137,6.0,0,0.0,0.0
walk,229859.166,24.65999984741211,-5.699999809265137,6.0,0,0.0,0.0
walk,229859.166,24.65999984741211,-5.699999809265137,6.0,0,0.0,0.0
walk,229859.166,24.65999984741211,-5.699999809265137,6.0,0,0.0,0.0
walk,229859.166,24.65999984741211,-5.699999809265137,6.0,0,0.0,0.0
walk,229859.262,27.299999237060547,-5.579999923706055,7.559999942779541,0,0.0,0.0
walk,229859.262,27.299999237060547,-5.579999923706055,7.559999942779541,0,0.0,0.0
walk,229859.262,27.299999237060547,-5.579999923706055,7.559999942779541,0,0.0,0.0
walk,229859.262,27.299999237060547,-5.579999923706055,7.559999942779541,0,0.0,0.0
walk,229859.262,27.299999237060547,-5.579999923706055,7.559999942779541,0,0.0,0.0
walk,229859.374,27.959999084472656,-5.460000038146973,7.859999656677246,0,0.0,0.0
walk,229859.374,27.959999084472656,-5.460000038146973,7.859999656677246,0,0.0,0.0
walk,229859.374,27.959999084472656,-5.460000038146973,7.859999656677246,0,0.0,0.0
walk,229859.374,27.959999084472656,-5.460000038146973,7.859999656677246,0,0.0,0.0
walk,229859.374,27.959999084472656,-5.460000038146973,7.859999656677246,0,0.0,0.0
walk,229859.465,30.119998931884766,-7.259999752044678,8.880000114440918,0,0.0,0.0
walk,229859.465,30.119998931884766,-7.259999752044678,8.880000114440918,0,0.0,0.0
walk,229859.465,30.119998931884766,-7.259999752044678,8.880000114440918,0,0.0,0.0
walk,229859.465,30.119998931884766,-7.259999752044678,8.880000114440918,0,0.0,0.0
walk,229859.465,30.119998931884766,-7.259999752044678,8.880000114440918,0,0.0,0.0
walk,229859.561,30.959999084472656,-8.039999961853027,10.139999389648438,0,0.0,0.0
walk,229859.561,30.959999084472656,-8.039999961853027,10.139999389648438,0,0.0,0.0
walk,229859.561,30.959999084472656,-8.039999961853027,10.139999389648438,0,0.0,0.0
walk,229859.561,30.959999084472656,-8.039999961853027,10.139999389648438,0,0.0,0.0
walk,229859.561,30.959999084472656,-8.039999961853027,10.139999389648438,0,0.0,0.0
walk,229859.664,33.89999771118164,-6.299999713897705,11.460000038146973,0,0.0,0.0
walk,229859.664,33.89999771118164,-6.299999713897705,11.460000038146973,0,0.0,0.0
walk,229859.664,33.89999771118164,-6.299999713897705,11.460000038146973,0,0.0,0.0
walk,229859.664,33.89999771118164,-6.299999713897705,11.460000038146973,0,0.0,0.0
walk,229859.664,33.89999771118164,-6.299999713897705,11.460000038146973,0,0.0,0.0
walk,229859.762,33.779998779296875,-5.339999675750732,10.319999694824219,0,0.0,0.0
walk,229859.762,33.779998779296875,-5.339999675750732,10.319999694824219,0,0.0,0.0
walk,229859.762,33.779998779296875,-5.339999675750732,10.319999694824219,0,0.0,0.0
walk,229859.762,33.779998779296875,-5.339999675750732,10.319999694824219,0,0.0,0.0
walk,229859.762,33.779998779296875,-5.339999675750732,10.319999694824219,0,0.0,0.0
walk,229859.861,32.21999740600586,-5.039999961853027,12.179999351501465,0,0.0,0.0
walk,229859.861,32.21999740600586,-5.039999961853027,12.179999351501465,0,0.0,0.0
walk,229859.861,32.21999740600586,-5.039999961853027,12.179999351501465,0,0.0,0.0
walk,229859.861,32.21999740600586,-5.039999961853027,12.179999351501465,0,0.0,0.0
walk,229859.861,32.21999740600586,-5.039999961853027,12.179999351501465,0,0.0,0.0
walk,229859.972,31.01999855041504,-3.179999828338623,9.899999618530273,0,0.0,0.0
walk,229859.972,31.01999855041504,-3.179999828338623,9.899999618530273,0,0.0,0.0
walk,229859.972,31.01999855041504,-3.179999828338623,9.899999618530273,0,0.0,0.0
walk,229859.972,31.01999855041504,-3.179999828338623,9.899999618530273,0,0.0,0.0
walk,229859.972,31.01999855041504,-3.179999828338623,9.899999618530273,0,0.0,0.0
walk,229860.061,30.35999870300293,-3.8399999141693115,10.5,0,0.0,0.0
walk,229860.061,30.35999870300293,-3.8399999141693115,10.5,0,0.0,0.0
walk,229860.061,30.35999870300293,-3.8399999141693115,10.5,0,0.0,0.0
walk,229860.061,30.35999870300293,-3.8399999141693115,10.5,0,0.0,0.0
walk,229860.061,30.35999870300293,-3.8399999141693115,10.5,0,0.0,0.0
walk,229860.161,31.3799991607666,-4.980000019073486,10.800000190734863,0,0.0,0.0
walk,229860.161,31.3799991607666,-4.980000019073486,10.800000190734863,0,0.0,0.0
walk,229860.161,31.3799991607666,-4.980000019073486,10.800000190734863,0,0.0,0.0
walk,229860.161,31.3799991607666,-4.980000019073486,10.800000190734863,0,0.0,0.0
walk,229860.161,31.3799991607666,-4.980000019073486,10.800000190734863,0,0.0,0.0
walk,229860.265,34.68000030517578,-2.879999876022339,12.479999542236328,0,0.0,0.0
walk,229860.265,34.68000030517578,-2.879999876022339,12.479999542236328,0,0.0,0.0
walk,229860.265,34.68000030517578,-2.879999876022339,12.479999542236328,0,0.0,0.0
walk,229860.265,34.68000030517578,-2.879999876022339,12.479999542236328,0,0.0,0.0
walk,229860.265,34.68000030517578,-2.879999876022339,12.479999542236328,0,0.0,0.0
walk,229860.361,36.23999786376953,-4.859999656677246,14.639999389648438,0,0.0,0.0
walk,229860.361,36.23999786376953,-4.859999656677246,14.639999389648438,0,0.0,0.0
walk,229860.361,36.23999786376953,-4.859999656677246,14.639999389648438,0,0.0,0.0
walk,229860.361,36.23999786376953,-4.859999656677246,14.639999389648438,0,0.0,0.0
walk,229860.361,36.23999786376953,-4.859999656677246,14.639999389648438,0,0.0,0.0
walk,229860.465,33.779998779296875,-6.0,12.960000038146973,0,0.0,0.0
walk,229860.465,33.779998779296875,-6.0,12.960000038146973,0,0.0,0.0
walk,229860.465,33.779998779296875,-6.0,12.960000038146973,0,0.0,0.0
walk,229860.465,33.779998779296875,-6.0,12.960000038146973,0,0.0,0.0
walk,229860.465,33.779998779296875,-6.0,12.960000038146973,0,0.0,0.0
walk,229860.563,35.39999771118164,-7.319999694824219,14.75999927520752,0,0.0,0.0
walk,229860.563,35.39999771118164,-7.319999694824219,14.75999927520752,0,0.0,0.0
walk,229860.563,35.39999771118164,-7.319999694824219,14.75999927520752,0,0.0,0.0
walk,229860.563,35.39999771118164,-7.319999694824219,14.75999927520752,0,0.0,0.0
walk,229860.563,35.39999771118164,-7.319999694824219,14.75999927520752,0,0.0,0.0
walk,229860.661,34.2599983215332,-7.859999656677246,14.639999389648438,0,0.0,0.0
walk,229860.661,34.2599983215332,-7.859999656677246,14.639999389648438,0,0.0,0.0
walk,229860.661,34.2599983215332,-7.859999656677246,14.639999389648438,0,0.0,0.0
walk,229860.661,34.2599983215332,-7.859999656677246,14.639999389648438,0,0.0,0.0
walk,229860.661,34.2599983215332,-7.859999656677246,14.639999389648438,0,0.0,0.0
walk,229860.762,34.55999755859375,-6.359999656677246,15.479999542236328,0,0.0,0.0
walk,229860.762,34.55999755859375,-6.359999656677246,15.479999542236328,0,0.0,0.0
walk,229860.762,34.55999755859375,-6.359999656677246,15.479999542236328,0,0.0,0.0
walk,229860.762,34.55999755859375,-6.359999656677246,15.479999542236328,0,0.0,0.0
walk,229860.762,34.55999755859375,-6.359999656677246,15.479999542236328,0,0.0,0.0
walk,229860.86,34.73999786376953,-6.779999732971191,13.380000114440918,0,0.0,0.0
walk,229860.86,34.73999786376953,-6.779999732971191,13.380000114440918,0,0.0,0.0
walk,229860.86,34.73999786376953,-6.779999732971191,13.380000114440918,0,0.0,0.0
walk,229860.86,34.73999786376953,-6.779999732971191,13.380000114440918,0,0.0,0.0
walk,229860.86,34.73999786376953,-6.779999732971191,13.380000114440918,0,0.0,0.0
walk,229860.96,32.34000015258789,-7.139999866485596,13.4399995803833,0,0.0,0.0
walk,229860.96,32.34000015258789,-7.139999866485596,13.4399995803833,0,0.0,0.0
walk,229860.96,32.34000015258789,-7.139999866485596,13.4399995803833,0,0.0,0.0
walk,229860.96,32.34000015258789,-7.139999866485596,13.4399995803833,0,0.0,0.0
walk,229860.96,32.34000015258789,-7.139999866485596,13.4399995803833,0,0.0,0.0
walk,229861.074,29.8799991607666,-7.5,12.359999656677246,0,0.0,0.0
walk,229861.074,29.8799991607666,-7.5,12.359999656677246,0,0.0,0.0
walk,229861.074,29.8799991607666,-7.5,12.359999656677246,0,0.0,0.0
walk,229861.074,29.8799991607666,-7.5,12.359999656677246,0,0.0,0.0
walk,229861.074,29.8799991607666,-7.5,12.359999656677246,0,0.0,0.0
walk,229861.16,28.619998931884766,-8.760000228881836,11.819999694824219,0,0.0,0.0
walk,229861.16,28.619998931884766,-8.760000228881836,11.819999694824219,0,0.0,0.0
walk,229861.16,28.619998931884766,-8.760000228881836,11.819999694824219,0,0.0,0.0
walk,229861.16,28.619998931884766,-8.760000228881836,11.819999694824219,0,0.0,0.0
walk,229861.16,28.619998931884766,-8.760000228881836,11.819999694824219,0,0.0,0.0
walk,229861.267,26.69999885559082,-8.639999389648438,10.859999656677246,0,0.0,0.0
walk,229861.267,26.69999885559082,-8.639999389648438,10.859999656677246,0,0.0,0.0
walk,229861.267,26.69999885559082,-8.639999389648438,10.859999656677246,0,0.0,0.0
walk,229861.267,26.69999885559082,-8.639999389648438,10.859999656677246,0,0.0,0.0
walk,229861.267,26.69999885559082,-8.639999389648438,10.859999656677246,0,0.0,0.0
walk,229861.362,27.899999618530273,-7.079999923706055,10.5,0,0.0,0.0
walk,229861.362,27.899999618530273,-7.079999923706055,10.5,0,0.0,0.0
walk,229861.362,27.899999618530273,-7.079999923706055,10.5,0,0.0,0.0
walk,229861.362,27.899999618530273,-7.079999923706055,10.5,0,0.0,0.0
walk,229861.362,27.899999618530273,-7.079999923706055,10.5,0,0.0,0.0
walk,229861.461,25.920000076293945,-6.839999675750732,9.899999618530273,0,0.0,0.0
walk,229861.461,25.920000076293945,-6.839999675750732,9.899999618530273,0,0.0,0.0
walk,229861.461,25.920000076293945,-6.839999675750732,9.899999618530273,0,0.0,0.0
walk,229861.461,25.920000076293945,-6.839999675750732,9.899999618530273,0,0.0,0.0
walk,229861.461,25.920000076293945,-6.839999675750732,9.899999618530273,0,0.0,0.0
walk,229861.563,25.739999771118164,-5.940000057220459,10.859999656677246,0,0.0,0.0
walk,229861.563,25.739999771118164,-5.940000057220459,10.859999656677246,0,0.0,0.0
walk,229861.563,25.739999771118164,-5.940000057220459,10.859999656677246,0,0.0,0.0
walk,229861.563,25.739999771118164,-5.940000057220459,10.859999656677246,0,0.0,0.0
walk,229861.563,25.739999771118164,-5.940000057220459,10.859999656677246,0,0.0,0.0
walk,229861.662,24.65999984741211,-6.359999656677246,11.039999961853027,0,0.0,0.0
walk,229861.662,24.65999984741211,-6.359999656677246,11.039999961853027,0,0.0,0.0
walk,229861.662,24.65999984741211,-6.359999656677246,11.039999961853027,0,0.0,0.0
walk,229861.662,24.65999984741211,-6.359999656677246,11.039999961853027,0,0.0,0.0
walk,229861.662,24.65999984741211,-6.359999656677246,11.039999961853027,0,0.0,0.0
walk,229861.76,22.3799991607666,-6.119999885559082,10.260000228881836,0,0.0,0.0
walk,229861.76,22.3799991607666,-6.119999885559082,10.260000228881836,0,0.0,0.0
walk,229861.76,22.3799991607666,-6.119999885559082,10.260000228881836,0,0.0,0.0
walk,229861.76,22.3799991607666,-6.119999885559082,10.260000228881836,0,0.0,0.0
walk,229861.76,22.3799991607666,-6.119999885559082,10.260000228881836,0,0.0,0.0
walk,229861.863,19.979999542236328,-6.659999847412109,9.300000190734863,0,0.0,0.0
walk,229861.863,19.979999542236328,-6.659999847412109,9.300000190734863,0,0.0,0.0
walk,229861.863,19.979999542236328,-6.659999847412109,9.300000190734863,0,0.0,0.0
walk,229861.863,19.979999542236328,-6.659999847412109,9.300000190734863,0,0.0,0.0
walk,229861.863,19.979999542236328,-6.659999847412109,9.300000190734863,0,0.0,0.0
walk,229861.961,15.899999618530273,-4.980000019073486,9.119999885559082,0,0.0,0.0
walk,229861.961,15.899999618530273,-4.980000019073486,9.119999885559082,0,0.0,0.0
walk,229861.961,15.899999618530273,-4.980000019073486,9.119999885559082,0,0.0,0.0
walk,229861.961,15.899999618530273,-4.980000019073486,9.119999885559082,0,0.0,0.0
walk,229861.961,15.899999618530273,-4.980000019073486,9.119999885559082,0,0.0,0.0
walk,229862.062,14.15999984741211,-7.5,7.919999599456787,0,0.0,0.0
walk,229862.062,14.15999984741211,-7.5,7.919999599456787,0,0.0,0.0
walk,229862.062,14.15999984741211,-7.5,7.919999599456787,0,0.0,0.0
walk,229862.062,14.15999984741211,-7.5,7.919999599456787,0,0.0,0.0
walk,229862.062,14.15999984741211,-7.5,7.919999599456787,0,0.0,0.0
walk,229862.159,13.079999923706055,-9.65999984741211,9.420000076293945,0,0.0,0.0
walk,229862.159,13.079999923706055,-9.65999984741211,9.420000076293945,0,0.0,0.0
walk,229862.159,13.079999923706055,-9.65999984741211,9.420000076293945,0,0.0,0.0
walk,229862.159,13.079999923706055,-9.65999984741211,9.420000076293945,0,0.0,0.0
walk,229862.159,13.079999923706055,-9.65999984741211,9.420000076293945,0,0.0,0.0
walk,229862.267,12.239999771118164,-10.139999389648438,8.760000228881836,0,0.0,0.0
walk,229862.267,12.239999771118164,-10.139999389648438,8.760000228881836,0,0.0,0.0
walk,229862.267,12.239999771118164,-10.139999389648438,8.760000228881836,0,0.0,0.0
walk,229862.267,12.239999771118164,-10.139999389648438,8.760000228881836,0,0.0,0.0
walk,229862.267,12.239999771118164,-10.139999389648438,8.760000228881836,0,0.0,0.0
walk,229862.362,11.219999313354492,-5.639999866485596,9.65999984741211,0,0.0,0.0
walk,229862.362,11.219999313354492,-5.639999866485596,9.65999984741211,0,0.0,0.0
walk,229862.362,11.219999313354492,-5.639999866485596,9.65999984741211,0,0.0,0.0
walk,229862.362,11.219999313354492,-5.639999866485596,9.65999984741211,0,0.0,0.0
walk,229862.362,11.219999313354492,-5.639999866485596,9.65999984741211,0,0.0,0.0
walk,229862.463,7.019999980926514,-1.1399999856948853,11.9399995803833,0,0.0,0.0
walk,229862.463,7.019999980926514,-1.1399999856948853,11.9399995803833,0,0.0,0.0
walk,229862.463,7.019999980926514,-1.1399999856948853,11.9399995803833,0,0.0,0.0
walk,229862.463,7.019999980926514,-1.1399999856948853,11.9399995803833,0,0.0,0.0
walk,229862.463,7.019999980926514,-1.1399999856948853,11.9399995803833,0,0.0,0.0
walk,229862.558,4.079999923706055,0.6599999666213989,12.539999961853027,0,0.0,0.0
walk,229862.558,4.079999923706055,0.6599999666213989,12.539999961853027,0,0.0,0.0
walk,229862.558,4.079999923706055,0.6599999666213989,12.539999961853027,0,0.0,0.0
walk,229862.558,4.079999923706055,0.6599999666213989,12.539999961853027,0,0.0,0.0
walk,229862.558,4.079999923706055,0.6599999666213989,12.539999961853027,0,0.0,0.0
walk,229862.658,5.039999961853027,0.9599999785423279,14.399999618530273,0,0.0,0.0
walk,229862.658,5.039999961853027,0.9599999785423279,14.399999618530273,0,0.0,0.0
walk,229862.658,5.039999961853027,0.9599999785423279,14.399999618530273,0,0.0,0.0
walk,229862.658,5.039999961853027,0.9599999785423279,14.399999618530273,0,0.0,0.0
walk,229862.658,5.039999961853027,0.9599999785423279,14.399999618530273,0,0.0,0.0
walk,229862.761,4.920000076293945,-0.8999999761581421,15.059999465942383,0,0.0,0.0
walk,229862.761,4.920000076293945,-0.8999999761581421,15.059999465942383,0,0.0,0.0
walk,229862.761,4.920000076293945,-0.8999999761581421,15.059999465942383,0,0.0,0.0
walk,229862.761,4.920000076293945,-0.8999999761581421,15.059999465942383,0,0.0,0.0
walk,229862.761,4.920000076293945,-0.8999999761581421,15.059999465942383,0,0.0,0.0
walk,229862.861,5.460000038146973,-0.8399999737739563,15.539999961853027,0,0.0,0.0
walk,229862.861,5.460000038146973,-0.8399999737739563,15.539999961853027,0,0.0,0.0
walk,229862.861,5.460000038146973,-0.8399999737739563,15.539999961853027,0,0.0,0.0
walk,229862.861,5.460000038146973,-0.8399999737739563,15.539999961853027,0,0.0,0.0
walk,229862.861,5.460000038146973,-0.8399999737739563,15.539999961853027,0,0.0,0.0
walk,229862.966,3.419999837875366,-2.0999999046325684,16.68000030517578,0,0.0,0.0
walk,229862.966,3.419999837875366,-2.0999999046325684,16.68000030517578,0,0.0,0.0
walk,229862.966,3.419999837875366,-2.0999999046325684,16.68000030517578,0,0.0,0.0
walk,229862.966,3.419999837875366,-2.0999999046325684,16.68000030517578,0,0.0,0.0
walk,229862.966,3.419999837875366,-2.0999999046325684,16.68000030517578,0,0.0,0.0
walk,229863.064,0.41999998688697815,-3.4800000190734863,17.760000228881836,0,0.0,0.0
walk,229863.064,0.41999998688697815,-3.4800000190734863,17.760000228881836,0,0.0,0.0
walk,229863.064,0.41999998688697815,-3.4800000190734863,17.760000228881836,0,0.0,0.0
walk,229863.064,0.41999998688697815,-3.4800000190734863,17.760000228881836,0,0.0,0.0
walk,229863.064,0.41999998688697815,-3.4800000190734863,17.760000228881836,0,0.0,0.0
walk,229863.166,-1.7400000095367432,-5.279999732971191,19.5,0,0.0,0.0
walk,229863.166,-1.7400000095367432,-5.279999732971191,19.5,0,0.0,0.0
walk,229863.166,-1.7400000095367432,-5.279999732971191,19.5,0,0.0,0.0
walk,229863.166,-1.7400000095367432,-5.279999732971191,19.5,0,0.0,0.0
walk,229863.166,-1.7400000095367432,-5.279999732971191,19.5,0,0.0,0.0
walk,229863.259,-2.3999998569488525,-6.0,20.100000381469727,0,0.0,0.0
walk,229863.259,-2.3999998569488525,-6.0,20.100000381469727,0,0.0,0.0
walk,229863.259,-2.3999998569488525,-6.0,20.100000381469727,0,0.0,0.0
walk,229863.259,-2.3999998569488525,-6.0,20.100000381469727,0,0.0,0.0
walk,229863.259,-2.3999998569488525,-6.0,20.100000381469727,0,0.0,0.0
walk,229863.357,-2.5199999809265137,-6.659999847412109,21.239999771118164,0,0.0,0.0
walk,229863.357,-2.5199999809265137,-6.659999847412109,21.239999771118164,0,0.0,0.0
walk,229863.357,-2.5199999809265137,-6.659999847412109,21.239999771118164,0,0.0,0.0
walk,229863.357,-2.5199999809265137,-6.659999847412109,21.239999771118164,0,0.0,0.0
walk,229863.357,-2.5199999809265137,-6.659999847412109,21.239999771118164,0,0.0,0.0
walk,229863.46,-2.700000047683716,-5.639999866485596,21.600000381469727,0,0.0,0.0
walk,229863.46,-2.700000047683716,-5.639999866485596,21.600000381469727,0,0.0,0.0
walk,229863.46,-2.700000047683716,-5.639999866485596,21.600000381469727,0,0.0,0.0
walk,229863.46,-2.700000047683716,-5.639999866485596,21.600000381469727,0,0.0,0.0
walk,229863.46,-2.700000047683716,-5.639999866485596,21.600000381469727,0,0.0,0.0
walk,229863.557,-2.0999999046325684,-6.059999942779541,20.279998779296875,0,0.0,0.0
walk,229863.557,-2.0999999046325684,-6.059999942779541,20.279998779296875,0,0.0,0.0
walk,229863.557,-2.0999999046325684,-6.059999942779541,20.279998779296875,0,0.0,0.0
walk,229863.557,-2.0999999046325684,-6.059999942779541,20.279998779296875,0,0.0,0.0
walk,229863.557,-2.0999999046325684,-6.059999942779541,20.279998779296875,0,0.0,0.0
walk,229863.656,-2.759999990463257,-7.319999694824219,20.399999618530273,0,0.0,0.0
walk,229863.656,-2.759999990463257,-7.319999694824219,20.399999618530273,0,0.0,0.0
walk,229863.656,-2.759999990463257,-7.319999694824219,20.399999618530273,0,0.0,0.0
walk,229863.656,-2.759999990463257,-7.319999694824219,20.399999618530273,0,0.0,0.0
walk,229863.656,-2.759999990463257,-7.319999694824219,20.399999618530273,0,0.0,0.0
walk,229863.758,-3.059999942779541,-7.259999752044678,20.639999389648438,0,0.0,0.0
walk,229863.758,-3.059999942779541,-7.259999752044678,20.639999389648438,0,0.0,0.0
walk,229863.758,-3.059999942779541,-7.259999752044678,20.639999389648438,0,0.0,0.0
walk,229863.758,-3.059999942779541,-7.259999752044678,20.639999389648438,0,0.0,0.0
walk,229863.758,-3.059999942779541,-7.259999752044678,20.639999389648438,0,0.0,0.0
walk,229863.858,-3.240000009536743,-8.039999961853027,21.0,0,0.0,0.0
walk,229863.858,-3.240000009536743,-8.039999961853027,21.0,0,0.0,0.0
walk,229863.858,-3.240000009536743,-8.039999961853027,21.0,0,0.0,0.0
walk,229863.858,-3.240000009536743,-8.039999961853027,21.0,0,0.0,0.0
walk,229863.858,-3.240000009536743,-8.039999961853027,21.0,0,0.0,0.0
walk,229863.957,-2.700000047683716,-8.699999809265137,22.139999389648438,0,0.0,0.0
walk,229863.957,-2.700000047683716,-8.699999809265137,22.139999389648438,0,0.0,0.0
walk,229863.957,-2.700000047683716,-8.699999809265137,22.139999389648438,0,0.0,0.0
walk,229863.957,-2.700000047683716,-8.699999809265137,22.139999389648438,0,0.0,0.0
walk,229863.957,-2.700000047683716,-8.699999809265137,22.139999389648438,0,0.0,0.0
walk,229864.065,-1.9199999570846558,-6.420000076293945,21.299999237060547,0,0.0,0.0
walk,229864.065,-1.9199999570846558,-6.420000076293945,21.299999237060547,0,0.0,0.0
walk,229864.065,-1.9199999570846558,-6.420000076293945,21.299999237060547,0,0.0,0.0
walk,229864.065,-1.9199999570846558,-6.420000076293945,21.299999237060547,0,0.0,0.0
walk,229864.065,-1.9199999570846558,-6.420000076293945,21.299999237060547,0,0.0,0.0
walk,229864.167,-2.5199999809265137,-7.199999809265137,20.8799991607666,0,0.0,0.0
walk,229864.167,-2.5199999809265137,-7.199999809265137,20.8799991607666,0,0.0,0.0
walk,229864.167,-2.5199999809265137,-7.199999809265137,20.8799991607666,0,0.0,0.0
walk,229864.167,-2.5199999809265137,-7.199999809265137,20.8799991607666,0,0.0,0.0
walk,229864.167,-2.5199999809265137,-7.199999809265137,20.8799991607666,0,0.0,0.0
walk,229864.26,-2.879999876022339,-6.659999847412109,22.68000030517578,0,0.0,0.0
walk,229864.26,-2.879999876022339,-6.659999847412109,22.68000030517578,0,0.0,0.0
walk,229864.26,-2.879999876022339,-6.659999847412109,22.68000030517578,0,0.0,0.0
walk,229864.26,-2.879999876022339,-6.659999847412109,22.68000030517578,0,0.0,0.0
walk,229864.26,-2.879999876022339,-6.659999847412109,22.68000030517578,0,0.0,0.0
walk,229864.361,-4.5,-5.940000057220459,22.139999389648438,0,0.0,0.0
walk,229864.361,-4.5,-5.940000057220459,22.139999389648438,0,0.0,0.0
walk,229864.361,-4.5,-5.940000057220459,22.139999389648438,0,0.0,0.0
walk,229864.361,-4.5,-5.940000057220459,22.139999389648438,0,0.0,0.0
walk,229864.361,-4.5,-5.940000057220459,22.139999389648438,0,0.0,0.0
walk,229864.477,-3.6599998474121094,-3.179999828338623,22.5,0,0.0,0.0
walk,229864.477,-3.6599998474121094,-3.179999828338623,22.5,0,0.0,0.0
walk,229864.477,-3.6599998474121094,-3.179999828338623,22.5,0,0.0,0.0
walk,229864.477,-3.6599998474121094,-3.179999828338623,22.5,0,0.0,0.0
walk,229864.477,-3.6599998474121094,-3.179999828338623,22.5,0,0.0,0.0
walk,229864.565,-2.0399999618530273,-1.1999999284744263,22.079999923706055,0,0.0,0.0
