Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229854.524,0.1342560052871704,0.13944800198078156,0.8199530243873596,0.5387070178985596,0,0.0,0.0
walk,229854.536,0.13278600573539734,0.13822400569915771,0.822845995426178,0.5349630117416382,0,0.0,0.0
walk,229854.563,0.12777499854564667,0.13940399885177612,0.825314998626709,0.5320659875869751,0,0.0,0.0
walk,229854.576,0.12107399851083755,0.14187100529670715,0.828216016292572,0.5284600257873535,0,0.0,0.0
walk,229854.595,0.11450400203466415,0.14479100704193115,0.8317239880561829,0.5236020088195801,0,0.0,0.0
walk,229854.622,0.10895799845457077,0.1475600004196167,0.8355730175971985,0.5178520083427429,0,0.0,0.0
walk,229854.644,0.10599999874830246,0.1495169997215271,0.83918297290802,0.5120350122451782,0,0.0,0.0
walk,229854.66,0.10618600249290466,0.14995400607585907,0.8420829772949219,0.507082998752594,0,0.0,0.0
walk,229854.681,0.10917899757623672,0.14847999811172485,0.844398021697998,0.5030159950256348,0,0.0,0.0
walk,229854.696,0.1138010025024414,0.1457339972257614,0.8467640280723572,0.49879899621009827,0,0.0,0.0
walk,229854.722,0.11770199984312057,0.14358100295066833,0.8495500087738037,0.49375399947166443,0,0.0,0.0
walk,229854.753,0.1167839989066124,0.14454400539398193,0.8554210066795349,0.48344799876213074,0,0.0,0.0
walk,229854.769,0.1167839989066124,0.14454400539398193,0.8554210066795349,0.48344799876213074,0,0.0,0.0
walk,229854.785,0.11300499737262726,0.14819200336933136,0.8579249978065491,0.4787819981575012,0,0.0,0.0
walk,229854.801,0.10886900126934052,0.15231600403785706,0.8599910140037537,0.4747219979763031,0,0.0,0.0
walk,229854.82,0.10401300340890884,0.15620499849319458,0.8617200255393982,0.4713999927043915,0,0.0,0.0
walk,229854.836,0.0996050015091896,0.15927499532699585,0.8626130223274231,0.4696890115737915,0,0.0,0.0
walk,229854.861,0.09730199724435806,0.16088299453258514,0.8617619872093201,0.47118398547172546,0,0.0,0.0
walk,229854.883,0.09764599800109863,0.1615770012140274,0.8594300150871277,0.4751180112361908,0,0.0,0.0
walk,229854.905,0.1006539985537529,0.16205599904060364,0.8561570048332214,0.48020899295806885,0,0.0,0.0
walk,229854.923,0.1052509993314743,0.16259199380874634,0.852446973323822,0.48561200499534607,0,0.0,0.0
walk,229854.941,0.10962100327014923,0.1624249964952469,0.8486660122871399,0.49129000306129456,0,0.0,0.0
walk,229854.96,0.10970800369977951,0.16209100186824799,0.8457019925117493,0.4964640140533447,0,0.0,0.0
walk,229854.98,0.10204699635505676,0.16304199397563934,0.844415009021759,0.49996501207351685,0,0.0,0.0
walk,229855.014,0.09136900305747986,0.16655999422073364,0.843861997127533,0.5018020272254944,0,0.0,0.0
walk,229855.033,0.0835610032081604,0.17634199559688568,0.8402339816093445,0.5058910250663757,0,0.0,0.0
walk,229855.05,0.0835610032081604,0.17634199559688568,0.8402339816093445,0.5058910250663757,0,0.0,0.0
walk,229855.065,0.08463399857282639,0.17728400230407715,0.8374059796333313,0.5100560188293457,0,0.0,0.0
walk,229855.077,0.08549600094556808,0.17579999566078186,0.835178017616272,0.5140630006790161,0,0.0,0.0
walk,229855.095,0.08461800217628479,0.17418399453163147,0.8340349793434143,0.5166079998016357,0,0.0,0.0
walk,229855.121,0.0817520022392273,0.17425799369812012,0.8337429761886597,0.5175150036811829,0,0.0,0.0
walk,229855.143,0.07830499857664108,0.1759680062532425,0.8337979912757874,0.5173799991607666,0,0.0,0.0
walk,229855.163,0.07709699869155884,0.1782270073890686,0.8339099884033203,0.5166079998016357,0,0.0,0.0
walk,229855.183,0.07863999903202057,0.17913000285625458,0.8338000178337097,0.5162400007247925,0,0.0,0.0
walk,229855.202,0.08288200199604034,0.17745399475097656,0.8332149982452393,0.5170990228652954,0,0.0,0.0
walk,229855.224,0.08919999748468399,0.1735440045595169,0.8320500254631042,0.5192469954490662,0,0.0,0.0
walk,229855.242,0.09568999707698822,0.16958899796009064,0.8304539918899536,0.5219449996948242,0,0.0,0.0
walk,229855.259,0.10187400132417679,0.16717000305652618,0.8288059830665588,0.5241699814796448,0,0.0,0.0
walk,229855.284,0.10695300251245499,0.16638299822807312,0.8277639746665955,0.525056004524231,0,0.0,0.0
walk,229855.3,0.10981500148773193,0.1666869968175888,0.8276820182800293,0.5244969725608826,0,0.0,0.0
walk,229855.321,0.11020900309085846,0.16778500378131866,0.8282020092010498,0.5232409834861755,0,0.0,0.0
walk,229855.336,0.11070100218057632,0.16852499544620514,0.828482985496521,0.5224549770355225,0,0.0,0.0
walk,229855.361,0.11221999675035477,0.16879600286483765,0.8287140130996704,0.5216770172119141,0,0.0,0.0
walk,229855.391,0.11279600113630295,0.17078399658203125,0.8316599726676941,0.5161880254745483,0,0.0,0.0
walk,229855.41,0.11135999858379364,0.17282700538635254,0.8342610001564026,0.511601984500885,0,0.0,0.0
walk,229855.427,0.11135999858379364,0.17282700538635254,0.8342610001564026,0.511601984500885,0,0.0,0.0
walk,229855.442,0.10982300341129303,0.1735980063676834,0.837011992931366,0.507161021232605,0,0.0,0.0
walk,229855.477,0.10577700287103653,0.1673630028963089,0.8429530262947083,0.5002300143241882,0,0.0,0.0
walk,229855.497,0.1025639995932579,0.16255100071430206,0.8471239805221558,0.49541598558425903,0,0.0,0.0
walk,229855.514,0.0999860018491745,0.1574700027704239,0.8515589833259583,0.4899510145187378,0,0.0,0.0
walk,229855.537,0.09850200265645981,0.15196700394153595,0.8552690148353577,0.4855070114135742,0,0.0,0.0
walk,229855.554,0.09727499634027481,0.14717000722885132,0.8576449751853943,0.48303401470184326,0,0.0,0.0
walk,229855.569,0.09727499634027481,0.14717000722885132,0.8576449751853943,0.48303401470184326,0,0.0,0.0
walk,229855.586,0.0949999988079071,0.14457499980926514,0.8586969971656799,0.4824010133743286,0,0.0,0.0
walk,229855.603,0.09080599993467331,0.14622299373149872,0.8588299751281738,0.48247501254081726,0,0.0,0.0
walk,229855.617,0.0869240015745163,0.15162299573421478,0.85868901014328,0.4817749857902527,0,0.0,0.0
walk,229855.647,0.083685003221035,0.15806099772453308,0.8587210178375244,0.4802190065383911,0,0.0,0.0
walk,229855.67,0.07521399855613708,0.16448000073432922,0.8606690168380737,0.47595900297164917,0,0.0,0.0
walk,229855.687,0.07521399855613708,0.16448000073432922,0.8606690168380737,0.47595900297164917,0,0.0,0.0
walk,229855.702,0.07113099843263626,0.16287900507450104,0.862151026725769,0.4744519889354706,0,0.0,0.0
walk,229855.725,0.07008200138807297,0.16088899970054626,0.8630899786949158,0.473580002784729,0,0.0,0.0
walk,229855.751,0.07367900013923645,0.15975099802017212,0.8630930185317993,0.47341299057006836,0,0.0,0.0
walk,229855.768,0.08078200370073318,0.15971000492572784,0.8620460033416748,0.47417598962783813,0,0.0,0.0
walk,229855.796,0.08955200016498566,0.16081100702285767,0.8593279719352722,0.4771519899368286,0,0.0,0.0
walk,229855.812,0.09002400189638138,0.16270199418067932,0.8580729961395264,0.47867900133132935,0,0.0,0.0
walk,229855.83,0.09002400189638138,0.16270199418067932,0.8580729961395264,0.47867900133132935,0,0.0,0.0
walk,229855.841,0.08949899673461914,0.16680100560188293,0.8567420244216919,0.47974899411201477,0,0.0,0.0
walk,229855.868,0.08888500183820724,0.1721320003271103,0.8551149964332581,0.4808819890022278,0,0.0,0.0
walk,229855.884,0.08822900056838989,0.17671999335289001,0.852869987487793,0.4833180010318756,0,0.0,0.0
walk,229855.9,0.08781900256872177,0.17983600497245789,0.8499510288238525,0.48737001419067383,0,0.0,0.0
walk,229855.923,0.08771999925374985,0.18171000480651855,0.8463379740715027,0.4929479956626892,0,0.0,0.0
walk,229855.943,0.08834200352430344,0.18325300514698029,0.842257022857666,0.4992150068283081,0,0.0,0.0
walk,229855.96,0.08968999981880188,0.18577000498771667,0.8377150297164917,0.5056459903717041,0,0.0,0.0
walk,229855.984,0.09063199907541275,0.1898140013217926,0.8329619765281677,0.5117899775505066,0,0.0,0.0
walk,229856.0,0.09101399779319763,0.19412699341773987,0.8278840184211731,0.5183029770851135,0,0.0,0.0
walk,229856.031,0.0935330018401146,0.19613699615001678,0.8217459917068481,0.5267959833145142,0,0.0,0.0
walk,229856.048,0.09853500127792358,0.19483999907970428,0.8147289752960205,0.5371620059013367,0,0.0,0.0
walk,229856.064,0.10413499921560287,0.19035600125789642,0.8075829744338989,0.5483869910240173,0,0.0,0.0
walk,229856.081,0.10718200355768204,0.185699000954628,0.8011519908905029,0.5587319731712341,0,0.0,0.0
walk,229856.101,0.10558100044727325,0.18346500396728516,0.7958210110664368,0.5673270225524902,0,0.0,0.0
walk,229856.122,0.10136000066995621,0.18427400290966034,0.7911880016326904,0.5742719769477844,0,0.0,0.0
walk,229856.139,0.09829899668693542,0.18623800575733185,0.7858409881591797,0.5814669728279114,0,0.0,0.0
walk,229856.155,0.09806499630212784,0.18758299946784973,0.7791919708251953,0.5899609923362732,0,0.0,0.0
walk,229856.185,0.09921800345182419,0.18812300264835358,0.7720469832420349,0.5989220142364502,0,0.0,0.0
walk,229856.2,0.09871699661016464,0.18862999975681305,0.765982985496521,0.60658198595047,0,0.0,0.0
walk,229856.231,0.09505300223827362,0.18878400325775146,0.7624170184135437,0.6115919947624207,0,0.0,0.0
walk,229856.244,0.09221299737691879,0.1877570003271103,0.7600190043449402,0.6153159737586975,0,0.0,0.0
walk,229856.26,0.09280800074338913,0.18500900268554688,0.7579039931297302,0.6186580061912537,0,0.0,0.0
walk,229856.28,0.0970970019698143,0.1800439953804016,0.7557039856910706,0.6221470236778259,0,0.0,0.0
walk,229856.3,0.10249900072813034,0.17353500425815582,0.7535589933395386,0.6257209777832031,0,0.0,0.0
walk,229856.323,0.10708700120449066,0.16761299967765808,0.7515640258789062,0.6289590001106262,0,0.0,0.0
walk,229856.343,0.11175300180912018,0.1640930026769638,0.7496629953384399,0.6313380002975464,0,0.0,0.0
walk,229856.363,0.11783500015735626,0.16290000081062317,0.7477419972419739,0.6328179836273193,0,0.0,0.0
walk,229856.386,0.12465400248765945,0.16210199892520905,0.7451549768447876,0.6347650289535522,0,0.0,0.0
walk,229856.403,0.12982699275016785,0.16084100306034088,0.7428280115127563,0.6367729902267456,0,0.0,0.0
walk,229856.42,0.13353699445724487,0.1602099984884262,0.740900993347168,0.6384080052375793,0,0.0,0.0
walk,229856.437,0.136243999004364,0.16082200407981873,0.7394790053367615,0.6393300294876099,0,0.0,0.0
walk,229856.456,0.13771499693393707,0.16345100104808807,0.7383549809455872,0.6396470069885254,0,0.0,0.0
walk,229856.482,0.13833099603652954,0.1686449944972992,0.7368180155754089,0.63993901014328,0,0.0,0.0
walk,229856.504,0.14082899689674377,0.173893004655838,0.7346069812774658,0.640529990196228,0,0.0,0.0
walk,229856.52,0.1449040025472641,0.1776999980211258,0.7324560284614563,0.641040027141571,0,0.0,0.0
walk,229856.534,0.14892099797725677,0.18027999997138977,0.7309079766273499,0.641165018081665,0,0.0,0.0
walk,229856.563,0.1528950035572052,0.18121999502182007,0.7306280136108398,0.6402829885482788,0,0.0,0.0
walk,229856.574,0.15258899331092834,0.17866599559783936,0.7339010238647461,0.6373249888420105,0,0.0,0.0
walk,229856.598,0.14691700041294098,0.1732809990644455,0.7391989827156067,0.6340129971504211,0,0.0,0.0
walk,229856.619,0.14105699956417084,0.16681300103664398,0.7438730001449585,0.6316080093383789,0,0.0,0.0
walk,229856.651,0.14309599995613098,0.1586720049381256,0.7470710277557373,0.6294680237770081,0,0.0,0.0
walk,229856.662,0.14309599995613098,0.1586720049381256,0.7470710277557373,0.6294680237770081,0,0.0,0.0
walk,229856.684,0.1437090039253235,0.15869300067424774,0.746953010559082,0.6294630169868469,0,0.0,0.0
walk,229856.7,0.14090999960899353,0.16061800718307495,0.7468460202217102,0.629734992980957,0,0.0,0.0
walk,229856.72,0.1372160017490387,0.16289299726486206,0.747281014919281,0.6294500231742859,0,0.0,0.0
walk,229856.739,0.13420900702476501,0.1644890010356903,0.7484660148620605,0.6282740235328674,0,0.0,0.0
walk,229856.758,0.1331299990415573,0.16396600008010864,0.7502449750900269,0.6265159845352173,0,0.0,0.0
walk,229856.778,0.13347600400447845,0.16145700216293335,0.7519590258598328,0.6250380277633667,0,0.0,0.0
walk,229856.801,0.13519500195980072,0.1568010002374649,0.7531260251998901,0.6244480013847351,0,0.0,0.0
walk,229856.812,0.13794200122356415,0.1511950045824051,0.7538120150566101,0.6244019865989685,0,0.0,0.0
walk,229856.838,0.14037300646305084,0.14708000421524048,0.7544289827346802,0.624098002910614,0,0.0,0.0
walk,229856.861,0.14056900143623352,0.146479994058609,0.7552000284194946,0.6232619881629944,0,0.0,0.0
walk,229856.877,0.1380939930677414,0.14972400665283203,0.7564529776573181,0.6215230226516724,0,0.0,0.0
walk,229856.898,0.1350249946117401,0.1548919975757599,0.7563580274581909,0.6210449934005737,0,0.0,0.0
walk,229856.92,0.13343599438667297,0.15937800705432892,0.7549629807472229,0.6219509840011597,0,0.0,0.0
walk,229856.937,0.13445700705051422,0.16092899441719055,0.7528039813041687,0.6239449977874756,0,0.0,0.0
walk,229856.956,0.13606099784374237,0.16101300716400146,0.7505459785461426,0.6262919902801514,0,0.0,0.0
walk,229856.977,0.13663800060749054,0.1610029935836792,0.748166024684906,0.6290109753608704,0,0.0,0.0
walk,229857.002,0.13558800518512726,0.16237899661064148,0.7450659871101379,0.6325539946556091,0,0.0,0.0
walk,229857.019,0.1341859996318817,0.16542400419712067,0.7403219938278198,0.6376140117645264,0,0.0,0.0
walk,229857.039,0.13349899649620056,0.17062099277973175,0.734279990196228,0.6433489918708801,0,0.0,0.0
walk,229857.058,0.13449600338935852,0.17871299386024475,0.72776198387146,0.6483309864997864,0,0.0,0.0
walk,229857.076,0.13589100539684296,0.1878719925880432,0.7215240001678467,0.6524109840393066,0,0.0,0.0
walk,229857.101,0.13423900306224823,0.19492599368095398,0.7164530158042908,0.6562600135803223,0,0.0,0.0
walk,229857.12,0.12860000133514404,0.19851399958133698,0.7127739787101746,0.660306990146637,0,0.0,0.0
walk,229857.137,0.12283699959516525,0.19940100610256195,0.7098389863967896,0.6642869710922241,0,0.0,0.0
walk,229857.156,0.12148900330066681,0.19840599596500397,0.7063829898834229,0.668503999710083,0,0.0,0.0
walk,229857.176,0.12296900153160095,0.19606100022792816,0.7021989822387695,0.6733160018920898,0,0.0,0.0
walk,229857.197,0.12343999743461609,0.1925790011882782,0.6980410218238831,0.6785370111465454,0,0.0,0.0
walk,229857.22,0.1219640001654625,0.18958500027656555,0.6945980191230774,0.6831650137901306,0,0.0,0.0
walk,229857.245,0.12015499919652939,0.18853600323200226,0.692359983921051,0.686040997505188,0,0.0,0.0
walk,229857.262,0.11823300272226334,0.18859000504016876,0.6908209919929504,0.6879090070724487,0,0.0,0.0
walk,229857.277,0.1158280000090599,0.18873000144958496,0.6893900036811829,0.6897140145301819,0,0.0,0.0
walk,229857.297,0.11430300027132034,0.18751700222492218,0.6875479817390442,0.6921330094337463,0,0.0,0.0
walk,229857.319,0.11549899727106094,0.18417799472808838,0.6854090094566345,0.6949470043182373,0,0.0,0.0
walk,229857.342,0.11917100101709366,0.17961500585079193,0.68333500623703,0.6975589990615845,0,0.0,0.0
walk,229857.367,0.12600600719451904,0.1733729988336563,0.6802639961242676,0.7009299993515015,0,0.0,0.0
walk,229857.378,0.12600600719451904,0.1733729988336563,0.6802639961242676,0.7009299993515015,0,0.0,0.0
walk,229857.4,0.127702996134758,0.17344699800014496,0.6790949702262878,0.7017379999160767,0,0.0,0.0
walk,229857.417,0.12900599837303162,0.17527399957180023,0.6780779957771301,0.7020289897918701,0,0.0,0.0
walk,229857.439,0.13053199648857117,0.1780419945716858,0.6773449778556824,0.7017580270767212,0,0.0,0.0
walk,229857.465,0.1328829973936081,0.181101992726326,0.6767560243606567,0.7011020183563232,0,0.0,0.0
walk,229857.483,0.13604000210762024,0.1835010051727295,0.6765279769897461,0.7000920176506042,0,0.0,0.0
walk,229857.499,0.13990099728107452,0.1832450032234192,0.6770380139350891,0.6989039778709412,0,0.0,0.0
walk,229857.517,0.14432799816131592,0.17927199602127075,0.676476001739502,0.6995790004730225,0,0.0,0.0
walk,229857.539,0.14707399904727936,0.17428800463676453,0.6773629784584045,0.6994079947471619,0,0.0,0.0
walk,229857.56,0.14883500337600708,0.1710759997367859,0.6787899732589722,0.6984440088272095,0,0.0,0.0
walk,229857.577,0.150067999958992,0.17030900716781616,0.6802099943161011,0.6969839930534363,0,0.0,0.0
walk,229857.596,0.15073299407958984,0.1711360067129135,0.6811529994010925,0.6957160234451294,0,0.0,0.0
walk,229857.62,0.15122100710868835,0.17211300134658813,0.6814680099487305,0.6950600147247314,0,0.0,0.0
walk,229857.634,0.15286800265312195,0.172434002161026,0.6811490058898926,0.6949340105056763,0,0.0,0.0
walk,229857.658,0.15652400255203247,0.17207899689674377,0.6801329851150513,0.6952030062675476,0,0.0,0.0
walk,229857.676,0.16014400124549866,0.17016999423503876,0.6794530153274536,0.6955130100250244,0,0.0,0.0
walk,229857.698,0.15730999410152435,0.16849499940872192,0.6815779805183411,0.694487988948822,0,0.0,0.0
walk,229857.719,0.14984500408172607,0.1680860072374344,0.685634970664978,0.6922410130500793,0,0.0,0.0
walk,229857.75,0.14714199304580688,0.166485995054245,0.6901170015335083,0.6887440085411072,0,0.0,0.0
walk,229857.767,0.15133099257946014,0.16447800397872925,0.6899549961090088,0.6884809732437134,0,0.0,0.0
walk,229857.784,0.15133099257946014,0.16447800397872925,0.6899549961090088,0.6884809732437134,0,0.0,0.0
walk,229857.799,0.15216700732707977,0.16396400332450867,0.6902220249176025,0.688152015209198,0,0.0,0.0
walk,229857.819,0.14960500597953796,0.1651580035686493,0.6917330026626587,0.6869099736213684,0,0.0,0.0
walk,229857.831,0.1465200036764145,0.16750399768352509,0.6941220164299011,0.6845930218696594,0,0.0,0.0
walk,229857.856,0.1451759934425354,0.16924799978733063,0.6962230205535889,0.6823130249977112,0,0.0,0.0
walk,229857.882,0.14499999582767487,0.16830399632453918,0.697052001953125,0.6817370057106018,0,0.0,0.0
walk,229857.899,0.1463710069656372,0.16468699276447296,0.6971319913864136,0.6822460293769836,0,0.0,0.0
walk,229857.914,0.14954699575901031,0.15988300740718842,0.6973720192909241,0.682453989982605,0,0.0,0.0
walk,229857.936,0.15304100513458252,0.1549459993839264,0.69828200340271,0.6818869709968567,0,0.0,0.0
walk,229857.954,0.15418300032615662,0.1514430046081543,0.6998879909515381,0.6807699799537659,0,0.0,0.0
walk,229857.977,0.15283599495887756,0.1505420058965683,0.7013120055198669,0.6798070073127747,0,0.0,0.0
walk,229857.994,0.15154899656772614,0.15185600519180298,0.7014240026473999,0.6796879768371582,0,0.0,0.0
walk,229858.015,0.15230299532413483,0.15412600338459015,0.7001270055770874,0.6803449988365173,0,0.0,0.0
walk,229858.04,0.15432000160217285,0.15616199374198914,0.6985800266265869,0.6810160279273987,0,0.0,0.0
walk,229858.056,0.1544869989156723,0.15740899741649628,0.6982399821281433,0.6810399889945984,0,0.0,0.0
walk,229858.077,0.15265299379825592,0.15773700177669525,0.6987770199775696,0.6808270215988159,0,0.0,0.0
walk,229858.108,0.15081700682640076,0.15606200695037842,0.6989099979400635,0.6814849972724915,0,0.0,0.0
walk,229858.128,0.15312199294567108,0.15533599257469177,0.6980080008506775,0.6820610165596008,0,0.0,0.0
walk,229858.144,0.15589700639247894,0.1557369977235794,0.6973170042037964,0.6820480227470398,0,0.0,0.0
walk,229858.16,0.15589700639247894,0.1557369977235794,0.6973170042037964,0.6820480227470398,0,0.0,0.0
walk,229858.178,0.15706400573253632,0.1572819948196411,0.6975610256195068,0.6811760067939758,0,0.0,0.0
walk,229858.194,0.15625999867916107,0.1589280068874359,0.6984620094299316,0.6800540089607239,0,0.0,0.0
walk,229858.215,0.15588100254535675,0.1590290069580078,0.6991109848022461,0.6794509887695312,0,0.0,0.0
walk,229858.237,0.15833799540996552,0.15694700181484222,0.6994630098342896,0.6790040135383606,0,0.0,0.0
walk,229858.254,0.1628199964761734,0.15305599570274353,0.7000330090522766,0.6782439947128296,0,0.0,0.0
walk,229858.276,0.16714799404144287,0.1479330062866211,0.700797975063324,0.6775379776954651,0,0.0,0.0
walk,229858.305,0.17220500111579895,0.13808700442314148,0.70107102394104,0.6780670285224915,0,0.0,0.0
walk,229858.333,0.17091399431228638,0.13676300644874573,0.7012609839439392,0.6784660220146179,0,0.0,0.0
walk,229858.347,0.1681469976902008,0.13837799429893494,0.7016230225563049,0.6784560084342957,0,0.0,0.0
walk,229858.363,0.16809000074863434,0.1424410045146942,0.7014709711074829,0.6777849793434143,0,0.0,0.0
walk,229858.379,0.16809000074863434,0.1424410045146942,0.7014709711074829,0.6777849793434143,0,0.0,0.0
walk,229858.396,0.1704930067062378,0.14687399566173553,0.7010570168495178,0.6766660213470459,0,0.0,0.0
walk,229858.417,0.17197999358177185,0.14990000426769257,0.7013700008392334,0.6753000020980835,0,0.0,0.0
walk,229858.435,0.1705559939146042,0.15045900642871857,0.7035660147666931,0.6732500195503235,0,0.0,0.0
walk,229858.455,0.1665470004081726,0.15028800070285797,0.7081969976425171,0.6694260239601135,0,0.0,0.0
walk,229858.476,0.16150900721549988,0.1512729972600937,0.7148849964141846,0.6633020043373108,0,0.0,0.0
walk,229858.498,0.15661899745464325,0.15228299796581268,0.7222899794578552,0.6561830043792725,0,0.0,0.0
walk,229858.515,0.15369200706481934,0.15078400075435638,0.7285969853401184,0.6502209901809692,0,0.0,0.0
walk,229858.532,0.15418699383735657,0.14559000730514526,0.7327250242233276,0.6466389894485474,0,0.0,0.0
walk,229858.555,0.1546899974346161,0.14049099385738373,0.7361530065536499,0.6437479853630066,0,0.0,0.0
walk,229858.577,0.15248900651931763,0.13898900151252747,0.7402740120887756,0.639860987663269,0,0.0,0.0
walk,229858.598,0.14762799441814423,0.14190100133419037,0.7453929781913757,0.6343960165977478,0,0.0,0.0
walk,229858.614,0.14192600548267365,0.14715200662612915,0.7507269978523254,0.6281800270080566,0,0.0,0.0
walk,229858.643,0.13736100494861603,0.15147900581359863,0.7552289962768555,0.622747004032135,0,0.0,0.0
walk,229858.663,0.13450700044631958,0.1514970064163208,0.7617719769477844,0.6153519749641418,0,0.0,0.0
walk,229858.679,0.13450700044631958,0.1514970064163208,0.7617719769477844,0.6153519749641418,0,0.0,0.0
walk,229858.696,0.134210005402565,0.15070199966430664,0.7655069828033447,0.6109619736671448,0,0.0,0.0
walk,229858.714,0.13400399684906006,0.15121600031852722,0.769599974155426,0.6057149767875671,0,0.0,0.0
walk,229858.74,0.1341409981250763,0.15233199298381805,0.7736250162124634,0.6002529859542847,0,0.0,0.0
walk,229858.756,0.1345680058002472,0.15336500108242035,0.7774789929389954,0.5948910117149353,0,0.0,0.0
walk,229858.776,0.1347929984331131,0.15448899567127228,0.781370997428894,0.5894250273704529,0,0.0,0.0
walk,229858.794,0.1344520002603531,0.15630699694156647,0.7855669856071472,0.5834149718284607,0,0.0,0.0
walk,229858.815,0.1330299973487854,0.15917900204658508,0.7901780009269714,0.57669997215271,0,0.0,0.0
walk,229858.83,0.13075900077819824,0.16247500479221344,0.7947580218315125,0.5699660181999207,0,0.0,0.0
walk,229858.857,0.12904399633407593,0.16502399742603302,0.7986950278282166,0.5640910267829895,0,0.0,0.0
walk,229858.873,0.12869499623775482,0.16648699343204498,0.8021119832992554,0.5588700175285339,0,0.0,0.0
walk,229858.893,0.12932300567626953,0.1668509989976883,0.8055670261383057,0.5536209940910339,0,0.0,0.0
walk,229858.918,0.12964099645614624,0.16634300351142883,0.8093429803848267,0.5481659770011902,0,0.0,0.0
walk,229858.929,0.12873899936676025,0.16559599339962006,0.8132190108299255,0.5428429841995239,0,0.0,0.0
walk,229858.953,0.12689800560474396,0.16570700705051422,0.816769003868103,0.5378890037536621,0,0.0,0.0
walk,229858.983,0.12926900386810303,0.1683180034160614,0.8204799890518188,0.5308189988136292,0,0.0,0.0
walk,229859.006,0.1333799958229065,0.16882599890232086,0.8207560181617737,0.529213011264801,0,0.0,0.0
walk,229859.023,0.1333799958229065,0.16882599890232086,0.8207560181617737,0.529213011264801,0,0.0,0.0
walk,229859.041,0.1360439956188202,0.16853399574756622,0.8209949731826782,0.5282559990882874,0,0.0,0.0
walk,229859.051,0.13550999760627747,0.16840699315071106,0.8220949769020081,0.5267199873924255,0,0.0,0.0
walk,229859.076,0.13190999627113342,0.16984200477600098,0.8244240283966064,0.5235229730606079,0,0.0,0.0
walk,229859.095,0.12739700078964233,0.1726759970188141,0.8275139927864075,0.5188170075416565,0,0.0,0.0
walk,229859.113,0.12396799772977829,0.17487800121307373,0.8305699825286865,0.5140050053596497,0,0.0,0.0
walk,229859.131,0.12158600240945816,0.17510800063610077,0.833283007144928,0.5100889801979065,0,0.0,0.0
walk,229859.156,0.11881600320339203,0.1738629937171936,0.8358479738235474,0.5069620013237,0,0.0,0.0
walk,229859.176,0.1148340031504631,0.1728699952363968,0.8377630114555359,0.5050550103187561,0,0.0,0.0
walk,229859.192,0.10947699844837189,0.173785999417305,0.8400539755821228,0.5021160244941711,0,0.0,0.0
walk,229859.214,0.10420899838209152,0.17623700201511383,0.8427119851112366,0.4979119896888733,0,0.0,0.0
walk,229859.232,0.0996680036187172,0.17829200625419617,0.84551602602005,0.4933350086212158,0,0.0,0.0
walk,229859.245,0.09631700068712234,0.1783210039138794,0.8481280207633972,0.48949098587036133,0,0.0,0.0
walk,229859.272,0.09440100193023682,0.17670799791812897,0.8504869937896729,0.4863469898700714,0,0.0,0.0
walk,229859.291,0.09430699795484543,0.1749510020017624,0.8525869846343994,0.4833129942417145,0,0.0,0.0
walk,229859.313,0.09561699628829956,0.1742829978466034,0.8545730113983154,0.479777991771698,0,0.0,0.0
walk,229859.33,0.09639099985361099,0.17501200735569,0.8566290140151978,0.47567200660705566,0,0.0,0.0
walk,229859.364,0.0938429981470108,0.17992299795150757,0.8600199818611145,0.46817201375961304,0,0.0,0.0
walk,229859.387,0.0932840034365654,0.18371500074863434,0.8610190153121948,0.46496400237083435,0,0.0,0.0
walk,229859.403,0.09344600141048431,0.18734599649906158,0.8620290160179138,0.46160000562667847,0,0.0,0.0
walk,229859.427,0.0931830033659935,0.18972599506378174,0.8634179830551147,0.4580700099468231,0,0.0,0.0
walk,229859.443,0.09278199821710587,0.19006699323654175,0.8650069832801819,0.4550020098686218,0,0.0,0.0
walk,229859.459,0.09278199821710587,0.19006699323654175,0.8650069832801819,0.4550020098686218,0,0.0,0.0
walk,229859.47,0.0931129977107048,0.18915300071239471,0.8662130236625671,0.4530180096626282,0,0.0,0.0
walk,229859.491,0.09487400203943253,0.18845899403095245,0.8665189743041992,0.4523549973964691,0,0.0,0.0
walk,229859.512,0.09665299952030182,0.18967199325561523,0.8657039999961853,0.4530310034751892,0,0.0,0.0
walk,229859.533,0.09616299718618393,0.193448007106781,0.8640810251235962,0.45463401079177856,0,0.0,0.0
walk,229859.553,0.09309200197458267,0.19828000664710999,0.8620799779891968,0.4569860100746155,0,0.0,0.0
walk,229859.571,0.08853200078010559,0.20271000266075134,0.859673023223877,0.46046900749206543,0,0.0,0.0
walk,229859.591,0.08410800248384476,0.20536500215530396,0.8569599986076355,0.4651539921760559,0,0.0,0.0
walk,229859.613,0.08049800246953964,0.20619699358940125,0.8542090058326721,0.47045499086380005,0,0.0,0.0
walk,229859.634,0.07612700015306473,0.20793400704860687,0.8516489863395691,0.47503700852394104,0,0.0,0.0
walk,229859.657,0.06775599718093872,0.21199500560760498,0.849590003490448,0.4781860113143921,0,0.0,0.0
