Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229853.021,0.19985899329185486,0.01102100033313036,0.04238700121641159,0.9788453720991397,0,0.0,0.0
walk,229853.036,0.20184199512004852,0.005288999993354082,0.033208999782800674,0.9788406396438873,0,0.0,0.0
walk,229853.062,0.20468099415302277,-4.4100001105107367E-4,0.02380100078880787,0.9785392217550463,0,0.0,0.0
walk,229853.092,0.21295000612735748,-0.013313000090420246,0.008709000423550606,0.9769335761609248,0,0.0,0.0
walk,229853.118,0.21447700262069702,-0.019486000761389732,0.003973999992012978,0.9765265579825426,0,0.0,0.0
walk,229853.147,0.21296900510787964,-0.024491000920534134,9.65000013820827E-4,0.9767514845201126,0,0.0,0.0
walk,229853.166,0.21104200184345245,-0.027442999184131622,-7.329999934881926E-4,0.9770914071696146,0,0.0,0.0
walk,229853.182,0.21220099925994873,-0.02885100059211254,-0.001782999956049025,0.9767984319137034,0,0.0,0.0
walk,229853.198,0.21543100476264954,-0.029651999473571777,-0.002947000088170171,0.9760643197580039,0,0.0,0.0
walk,229853.214,0.218517005443573,-0.03016600012779236,-0.0042500002309679985,0.9753575079253249,0,0.0,0.0
walk,229853.23,0.218517005443573,-0.03016600012779236,-0.0042500002309679985,0.9753575079253249,0,0.0,0.0
walk,229853.247,0.22008199989795685,-0.03158000111579895,-0.005836999975144863,0.9749525866839536,0,0.0,0.0
walk,229853.264,0.2202260047197342,-0.033868998289108276,-0.007681000046432018,0.9748304468154259,0,0.0,0.0
walk,229853.285,0.21976900100708008,-0.035711999982595444,-0.009464999660849571,0.9748521185467123,0,0.0,0.0
walk,229853.306,0.2198289930820465,-0.03716300055384636,-0.011008000001311302,0.9747681514731282,0,0.0,0.0
walk,229853.323,0.22119900584220886,-0.03861299902200699,-0.012663999572396278,0.9743816804701202,0,0.0,0.0
walk,229853.344,0.22320200502872467,-0.040181998163461685,-0.015002000145614147,0.973828122394491,0,0.0,0.0
walk,229853.361,0.22325900197029114,-0.0412059985101223,-0.017297999933362007,0.9737341849418242,0,0.0,0.0
walk,229853.381,0.2181839942932129,-0.040109001100063324,-0.017123999074101448,0.974932706047307,0,0.0,0.0
walk,229853.402,0.20645800232887268,-0.034212999045848846,-0.012679999694228172,0.9777749135554739,0,0.0,0.0
walk,229853.423,0.19186699390411377,-0.02317900024354458,-0.005247000139206648,0.9811331507942476,0,0.0,0.0
walk,229853.436,0.18071100115776062,-0.013257999904453754,0.0016929999692365527,0.9834454195582985,0,0.0,0.0
walk,229853.465,0.17603400349617004,-0.007474000100046396,0.005636999849230051,0.9843395720828837,0,0.0,0.0
walk,229853.481,0.17601899802684784,-0.005355000030249357,0.0051369997672736645,0.9843588002053375,0,0.0,0.0
walk,229853.502,0.17701199650764465,-0.002948000095784664,0.003372000064700842,0.9841985023374993,0,0.0,0.0
walk,229853.523,0.177948996424675,-5.329999839887023E-4,0.0032160000409930944,0.984034312372391,0,0.0,0.0
walk,229853.544,0.17813800275325775,7.529999711550772E-4,0.0057669999077916145,0.9839883264948763,0,0.0,0.0
walk,229853.564,0.17725400626659393,-6.800000119255856E-5,0.010305999778211117,0.9841111720771254,0,0.0,0.0
walk,229853.585,0.17542600631713867,-0.003389999968931079,0.015412000007927418,0.9843661384178072,0,0.0,0.0
walk,229853.601,0.17345300316810608,-0.008515999652445316,0.020268000662326813,0.984596740595375,0,0.0,0.0
walk,229853.622,0.1721159964799881,-0.013655999675393105,0.02460700087249279,0.9846746127206832,0,0.0,0.0
walk,229853.646,0.17164599895477295,-0.018307000398635864,0.028024999424815178,0.9845898151953744,0,0.0,0.0
walk,229853.662,0.17227600514888763,-0.02183699980378151,0.03046399913728237,0.9843353433896772,0,0.0,0.0
walk,229853.683,0.17395499348640442,-0.02347699925303459,0.032648999243974686,0.9839321793678591,0,0.0,0.0
walk,229853.705,0.17581099271774292,-0.021568000316619873,0.035707999020814896,0.9835396560423344,0,0.0,0.0
walk,229853.721,0.17719699442386627,-0.015932999551296234,0.039482999593019485,0.9832540147060598,0,0.0,0.0
walk,229853.754,0.1802690029144287,-0.006209000013768673,0.043526001274585724,0.9826342260068655,0,0.0,0.0
walk,229853.772,0.18333999812602997,-0.008716000244021416,0.041391998529434204,0.9821390832690821,0,0.0,0.0
walk,229853.788,0.18333999812602997,-0.008716000244021416,0.041391998529434204,0.9821390832690821,0,0.0,0.0
walk,229853.803,0.18605899810791016,-0.012307999655604362,0.03862699866294861,0.9817018474780675,0,0.0,0.0
walk,229853.827,0.18743300437927246,-0.013318000361323357,0.03669799864292145,0.9815012769382114,0,0.0,0.0
walk,229853.853,0.18811200559139252,-0.008864999748766422,0.032979000359773636,0.9815537023857168,0,0.0,0.0
walk,229853.869,0.18811200559139252,-0.008864999748766422,0.032979000359773636,0.9815537023857168,0,0.0,0.0
walk,229853.885,0.18935899436473846,-0.007845000363886356,0.029559999704360962,0.9814315226443177,0,0.0,0.0
walk,229853.901,0.19019800424575806,-0.010898999869823456,0.024730000644922256,0.9813737096798907,0,0.0,0.0
walk,229853.927,0.18786799907684326,-0.016719000414013863,0.019252000376582146,0.9818632544450981,0,0.0,0.0
walk,229853.945,0.18217499554157257,-0.02191999927163124,0.013410000130534172,0.9829302907774583,0,0.0,0.0
walk,229853.965,0.17709200084209442,-0.023548999801278114,0.007786000147461891,0.9838817236069622,0,0.0,0.0
walk,229853.981,0.17516399919986725,-0.021668000146746635,0.0033289999701082706,0.9842951736715712,0,0.0,0.0
walk,229854.002,0.17621999979019165,-0.01638299971818924,-2.809999859891832E-4,0.9842144227927097,0,0.0,0.0
walk,229854.027,0.1788800060749054,-0.009053999558091164,-0.003926000092178583,0.9838214040372979,0,0.0,0.0
walk,229854.038,0.18195800483226776,-0.0037140001077204943,-0.008181000128388405,0.9832652551156069,0,0.0,0.0
walk,229854.064,0.18487699329853058,-0.0037219999358057976,-0.013489999808371067,0.9826620293725321,0,0.0,0.0
walk,229854.08,0.18678699433803558,-0.006686000153422356,-0.01891399919986725,0.9821955898813528,0,0.0,0.0
walk,229854.1,0.18730899691581726,-0.009173000231385231,-0.023277999833226204,0.9819823473285606,0,0.0,0.0
walk,229854.116,0.18805299699306488,-0.010882000438869,-0.025717999786138535,0.9817618025139169,0,0.0,0.0
walk,229854.143,0.18998099863529205,-0.013523000292479992,-0.02685599960386753,0.9813272155126973,0,0.0,0.0
walk,229854.164,0.1923460066318512,-0.017768999561667442,-0.027501000091433525,0.9807807968049376,0,0.0,0.0
walk,229854.18,0.19451099634170532,-0.022942999377846718,-0.027938000857830048,0.9802339308500666,0,0.0,0.0
walk,229854.204,0.19618800282478333,-0.028581000864505768,-0.02827100083231926,0.9797418764394757,0,0.0,0.0
walk,229854.22,0.197626993060112,-0.034074001014232635,-0.028731999918818474,0.9792635019490747,0,0.0,0.0
walk,229854.243,0.19968999922275543,-0.03929400071501732,-0.029371000826358795,0.9786302826035388,0,0.0,0.0
walk,229854.26,0.2033199965953827,-0.04382000118494034,-0.029675999656319618,0.97768099169668,0,0.0,0.0
walk,229854.281,0.20763899385929108,-0.04719899967312813,-0.02938299998641014,0.9766242583362119,0,0.0,0.0
walk,229854.3,0.21148699522018433,-0.049754999577999115,-0.028668999671936035,0.9756924614485558,0,0.0,0.0
walk,229854.32,0.2142380028963089,-0.05001499876379967,-0.02758900076150894,0.9751099553643372,0,0.0,0.0
walk,229854.342,0.2166689932346344,-0.04738200083374977,-0.025851000100374222,0.974751875690163,0,0.0,0.0
walk,229854.362,0.2199220061302185,-0.043372999876737595,-0.022776000201702118,0.974286584078917,0,0.0,0.0
walk,229854.381,0.22314900159835815,-0.03964899852871895,-0.018247999250888824,0.9738067008008648,0,0.0,0.0
walk,229854.396,0.22405299544334412,-0.03730599954724312,-0.012873999774456024,0.9737775812578832,0,0.0,0.0
walk,229854.431,0.21770000457763672,-0.03308599814772606,-4.889999981969595E-4,0.975454655846425,0,0.0,0.0
walk,229854.451,0.21770000457763672,-0.03308599814772606,-4.889999981969595E-4,0.975454655846425,0,0.0,0.0
walk,229854.467,0.21149300038814545,-0.03172000125050545,0.0077229999005794525,0.9768341249055663,0,0.0,0.0
walk,229854.483,0.20369499921798706,-0.030175000429153442,0.01721999980509281,0.9784177473090916,0,0.0,0.0
walk,229854.507,0.1961359977722168,-0.029368000105023384,0.025848999619483948,0.9797959074043942,0,0.0,0.0
walk,229854.523,0.1913280040025711,-0.02932799980044365,0.03239300101995468,0.9805529852063164,0,0.0,0.0
walk,229854.536,0.18948200345039368,-0.02882000058889389,0.03718499839305878,0.9807564701948132,0,0.0,0.0
walk,229854.562,0.18755899369716644,-0.024031000211834908,0.041046999394893646,0.9811010543021552,0,0.0,0.0
walk,229854.575,0.1857140064239502,-0.017114000394940376,0.045768000185489655,0.9813881540794488,0,0.0,0.0
walk,229854.594,0.18431299924850464,-0.01003899984061718,0.0518839992582798,0.9814458657568371,0,0.0,0.0
walk,229854.621,0.1833769977092743,-0.003886000020429492,0.05893699824810028,0.9812666334653785,0,0.0,0.0
walk,229854.644,0.18327000737190247,-3.11999989207834E-4,0.06592699885368347,0.980849447099837,0,0.0,0.0
walk,229854.66,0.1837339997291565,-1.7600000137463212E-4,0.07183399796485901,0.9803477256075573,0,0.0,0.0
walk,229854.68,0.18425799906253815,-0.00343300006352365,0.0766960009932518,0.979874955146664,0,0.0,0.0
walk,229854.696,0.18468600511550903,-0.008748999796807766,0.08172900229692459,0.9793543305160696,0,0.0,0.0
walk,229854.721,0.18518400192260742,-0.013131000101566315,0.08770500123500824,0.9786941784983845,0,0.0,0.0
walk,229854.752,0.18544700741767883,-0.011722000315785408,0.1000479981303215,0.9774775701869273,0,0.0,0.0
walk,229854.769,0.18544700741767883,-0.011722000315785408,0.1000479981303215,0.9774775701869273,0,0.0,0.0
walk,229854.785,0.1862410008907318,-0.006477999966591597,0.1055769994854927,0.9767936436542222,0,0.0,0.0
walk,229854.801,0.1872130036354065,-6.580000044777989E-4,0.11040099710226059,0.976095527161471,0,0.0,0.0
walk,229854.819,0.18757399916648865,0.005617000162601471,0.11444900184869766,0.9755438842623638,0,0.0,0.0
walk,229854.836,0.18752099573612213,0.01105200033634901,0.11669100075960159,0.9752419903738873,0,0.0,0.0
walk,229854.861,0.18749399483203888,0.013921000063419342,0.11529500037431717,0.9753764763145787,0,0.0,0.0
walk,229854.882,0.18825499713420868,0.014100999571383,0.11103600263595581,0.9757213864539994,0,0.0,0.0
walk,229854.905,0.19038499891757965,0.011982000432908535,0.10527399927377701,0.9759750862238666,0,0.0,0.0
walk,229854.923,0.19348600506782532,0.008596999570727348,0.09897000342607498,0.9760605492811996,0,0.0,0.0
walk,229854.941,0.19588400423526764,0.004982000216841698,0.09235300123691559,0.9762558884437683,0,0.0,0.0
walk,229854.96,0.19566099345684052,0.004753999877721071,0.08660300076007843,0.9768285905848552,0,0.0,0.0
walk,229854.98,0.19198699295520782,0.011586000211536884,0.08322200179100037,0.9777938727323945,0,0.0,0.0
walk,229855.013,0.18864500522613525,0.022370999678969383,0.08165299892425537,0.9783891803077498,0,0.0,0.0
walk,229855.032,0.19205600023269653,0.034501999616622925,0.07669000327587128,0.9777743851188881,0,0.0,0.0
walk,229855.049,0.19205600023269653,0.034501999616622925,0.07669000327587128,0.9777743851188881,0,0.0,0.0
walk,229855.065,0.19343799352645874,0.034219998866319656,0.07187899947166443,0.9778773664284286,0,0.0,0.0
walk,229855.076,0.1927260011434555,0.03269299864768982,0.06751599907875061,0.9783810332335112,0,0.0,0.0
walk,229855.095,0.19089500606060028,0.03250199928879738,0.06495899707078934,0.9789193252780903,0,0.0,0.0
walk,229855.12,0.18928100168704987,0.03491099923849106,0.0642319992184639,0.9791977199773887,0,0.0,0.0
walk,229855.143,0.1886579990386963,0.03874799981713295,0.06457299739122391,0.9791512038070523,0,0.0,0.0
walk,229855.163,0.1897830069065094,0.041085999459028244,0.06547299772500992,0.9787786458167532,0,0.0,0.0
walk,229855.183,0.19140799343585968,0.04039299860596657,0.06589200347661972,0.9784628912689093,0,0.0,0.0
walk,229855.201,0.1925099939107895,0.036003001034259796,0.065031997859478,0.9784756130918133,0,0.0,0.0
walk,229855.223,0.19300700724124908,0.028627000749111176,0.06279300153255463,0.9787675050503155,0,0.0,0.0
walk,229855.241,0.19357000291347504,0.02108299918472767,0.05984500050544739,0.9790325515691278,0,0.0,0.0
walk,229855.259,0.19520500302314758,0.014681000262498856,0.05724399909377098,0.9789803877472611,0,0.0,0.0
walk,229855.284,0.1975249946117401,0.010127999819815159,0.056078001856803894,0.9786401574792597,0,0.0,0.0
walk,229855.3,0.19943900406360626,0.008011000230908394,0.05663499981164932,0.9782394309829019,0,0.0,0.0
walk,229855.32,0.20056000351905823,0.008360999636352062,0.05810699984431267,0.9779209350671502,0,0.0,0.0
walk,229855.336,0.201446995139122,0.008426000364124775,0.05906999856233597,0.977680339342634,0,0.0,0.0
walk,229855.36,0.20255200564861298,0.00738399988040328,0.05999299883842468,0.9774042160968323,0,0.0,0.0
walk,229855.39,0.2045000046491623,0.008142000064253807,0.06648600101470947,0.976572100565298,0,0.0,0.0
walk,229855.41,0.20531800389289856,0.010533000342547894,0.07188300043344498,0.9759950857611451,0,0.0,0.0
walk,229855.426,0.20531800389289856,0.010533000342547894,0.07188300043344498,0.9759950857611451,0,0.0,0.0
walk,229855.442,0.20504499971866608,0.012267000041902065,0.07726500183343887,0.9756209244845166,0,0.0,0.0
walk,229855.477,0.19761599600315094,0.011982999742031097,0.08672700077295303,0.976361999044306,0,0.0,0.0
walk,229855.495,0.19183200597763062,0.011819999665021896,0.09328299760818481,0.976913021434226,0,0.0,0.0
walk,229855.514,0.18619899451732635,0.010983999818563461,0.10053600370883942,0.977293097359732,0,0.0,0.0
walk,229855.537,0.18086500465869904,0.00901500042527914,0.10655499994754791,0.9776771511308419,0,0.0,0.0
walk,229855.553,0.176255002617836,0.007249000016599894,0.11020399630069733,0.9781291863809718,0,0.0,0.0
walk,229855.569,0.176255002617836,0.007249000016599894,0.11020399630069733,0.9781291863809718,0,0.0,0.0
walk,229855.585,0.17281800508499146,0.00762399984523654,0.1116039976477623,0.9785807884144476,0,0.0,0.0
walk,229855.603,0.17169499397277832,0.012039000168442726,0.11190599948167801,0.9786996162253455,0,0.0,0.0
walk,229855.617,0.1737930029630661,0.018397999927401543,0.11267299950122833,0.9781422702772573,0,0.0,0.0
walk,229855.647,0.17710599303245544,0.024845000356435776,0.1142290011048317,0.9772246049378152,0,0.0,0.0
walk,229855.67,0.17732100188732147,0.035572998225688934,0.11938600242137909,0.9762370647095685,0,0.0,0.0
walk,229855.687,0.17732100188732147,0.035572998225688934,0.11938600242137909,0.9762370647095685,0,0.0,0.0
walk,229855.702,0.17361700534820557,0.03799600154161453,0.12178699672222137,0.9765149086164289,0,0.0,0.0
walk,229855.724,0.1713780015707016,0.03773599863052368,0.1233770027756691,0.9767208865234133,0,0.0,0.0
walk,229855.751,0.17255699634552002,0.03421499952673912,0.12384700030088425,0.9765835024902224,0,0.0,0.0
walk,229855.768,0.17668700218200684,0.028497999534010887,0.12292300164699554,0.9761452263616248,0,0.0,0.0
walk,229855.796,0.18271799385547638,0.02215000055730343,0.1194550022482872,0.9756300603377304,0,0.0,0.0
walk,229855.812,0.18452000617980957,0.022928999736905098,0.11774300038814545,0.9754810168066138,0,0.0,0.0
walk,229855.83,0.18452000617980957,0.022928999736905098,0.11774300038814545,0.9754810168066138,0,0.0,0.0
walk,229855.841,0.18751800060272217,0.025817999616265297,0.1163640022277832,0.975002486833395,0,0.0,0.0
walk,229855.867,0.19145900011062622,0.029503999277949333,0.11475600302219391,0.9743223414628325,0,0.0,0.0
walk,229855.884,0.19477300345897675,0.03278600051999092,0.1117200031876564,0.9739133412071234,0,0.0,0.0
walk,229855.9,0.19704000651836395,0.03500400111079216,0.10698200017213821,0.97391211481152,0,0.0,0.0
walk,229855.922,0.19848699867725372,0.03623899817466736,0.10059399902820587,0.974253813811835,0,0.0,0.0
walk,229855.943,0.20009100437164307,0.036692000925540924,0.09335000067949295,0.9746297063042795,0,0.0,0.0
walk,229855.96,0.20291100442409515,0.037126000970602036,0.08566799759864807,0.9747357480481434,0,0.0,0.0
walk,229855.984,0.20672699809074402,0.038784999400377274,0.07806699723005295,0.9745076787924173,0,0.0,0.0
walk,229856.0,0.21042899787425995,0.041051000356674194,0.06994900107383728,0.9742389796513602,0,0.0,0.0
walk,229856.031,0.21353399753570557,0.04022800177335739,0.059588998556137085,0.9742864522412393,0,0.0,0.0
walk,229856.048,0.2154339998960495,0.03544799983501434,0.047185998409986496,0.9747333545901353,0,0.0,0.0
walk,229856.064,0.21511699259281158,0.028296999633312225,0.033980999141931534,0.9755866189154567,0,0.0,0.0
walk,229856.081,0.21315500140190125,0.023096000775694847,0.02186799980700016,0.976500543118111,0,0.0,0.0
walk,229856.101,0.21040399372577667,0.023090999573469162,0.011885000392794609,0.9772695185713124,0,0.0,0.0
walk,229856.122,0.20856399834156036,0.026985999196767807,0.003594999900087714,0.977629730735953,0,0.0,0.0
walk,229856.138,0.20834000408649445,0.030635999515652657,-0.005278000142425299,0.9775622849442448,0,0.0,0.0
walk,229856.154,0.20928999781608582,0.031599000096321106,-0.016154000535607338,0.9772094188421185,0,0.0,0.0
walk,229856.185,0.21041500568389893,0.030925000086426735,-0.02788900025188923,0.9767248196998218,0,0.0,0.0
walk,229856.2,0.21053999662399292,0.031550001353025436,-0.03801799938082695,0.9763360788986918,0,0.0,0.0
walk,229856.228,0.20852600038051605,0.034467000514268875,-0.04478500038385391,0.9763827306858067,0,0.0,0.0
walk,229856.243,0.206046000123024,0.03601900115609169,-0.04986000061035156,0.976607217732982,0,0.0,0.0
walk,229856.26,0.20420199632644653,0.0337660014629364,-0.05454200133681297,0.9768247396189728,0,0.0,0.0
walk,229856.279,0.2027300000190735,0.027217000722885132,-0.059425998479127884,0.9770508342295582,0,0.0,0.0
walk,229856.3,0.20065200328826904,0.01885100081562996,-0.06441300362348557,0.9773609253028558,0,0.0,0.0
walk,229856.322,0.19856099784374237,0.011474000290036201,-0.0691239982843399,0.9775805595007647,0,0.0,0.0
walk,229856.342,0.1984490007162094,0.005431999918073416,-0.07314100116491318,0.9773632290199086,0,0.0,0.0
walk,229856.362,0.20104099810123444,-4.2100000428035855E-4,-0.07655899971723557,0.9765864321214749,0,0.0,0.0
walk,229856.386,0.20437799394130707,-0.0064489999786019325,-0.0797789990901947,0.9756143486521556,0,0.0,0.0
walk,229856.402,0.20637500286102295,-0.011408999562263489,-0.08288899809122086,0.9748890228731344,0,0.0,0.0
walk,229856.419,0.20802900195121765,-0.014809000305831432,-0.08543699979782104,0.974271598129941,0,0.0,0.0
walk,229856.437,0.21010500192642212,-0.01667100004851818,-0.08711499720811844,0.9736472375477219,0,0.0,0.0
walk,229856.456,0.2130959928035736,-0.016357000917196274,-0.08815500140190125,0.9729086504394362,0,0.0,0.0
walk,229856.482,0.2176699936389923,-0.013856999576091766,-0.08943700045347214,0.9718172566804085,0,0.0,0.0
walk,229856.503,0.22338800132274628,-0.01285600010305643,-0.0913579985499382,0.9703536676013177,0,0.0,0.0
walk,229856.52,0.22885499894618988,-0.01398099958896637,-0.09318800270557404,0.9688890118375678,0,0.0,0.0
walk,229856.534,0.23329199850559235,-0.015776999294757843,-0.0943560004234314,0.9676894516892356,0,0.0,0.0
walk,229856.562,0.2363709956407547,-0.01849599927663803,-0.0939600020647049,0.9669323494653376,0,0.0,0.0
walk,229856.574,0.23411400616168976,-0.019780000671744347,-0.08982700109481812,0.9678483835635939,0,0.0,0.0
walk,229856.598,0.22642900049686432,-0.018350999802350998,-0.08421599864959717,0.9702065832139546,0,0.0,0.0
walk,229856.618,0.2177550047636032,-0.017389999702572823,-0.07967100292444229,0.9725908066107561,0,0.0,0.0
walk,229856.651,0.2123199999332428,-0.02386000007390976,-0.07637999951839447,0.9739183814357294,0,0.0,0.0
walk,229856.662,0.2123199999332428,-0.02386000007390976,-0.07637999951839447,0.9739183814357294,0,0.0,0.0
walk,229856.683,0.21268999576568604,-0.024385999888181686,-0.07662399858236313,0.9738054485121225,0,0.0,0.0
walk,229856.699,0.21262100338935852,-0.021026000380516052,-0.07707799971103668,0.97386302845228,0,0.0,0.0
walk,229856.719,0.21231700479984283,-0.01673699915409088,-0.07676900178194046,0.9740369000697786,0,0.0,0.0
walk,229856.739,0.2118619978427887,-0.013402000069618225,-0.07530199736356735,0.9743020524751314,0,0.0,0.0
walk,229856.757,0.2108059972524643,-0.012865999713540077,-0.07300999760627747,0.9747126950149446,0,0.0,0.0
walk,229856.777,0.208964005112648,-0.014644999988377094,-0.0709879994392395,0.9752334451187757,0,0.0,0.0
walk,229856.801,0.20617400109767914,-0.018786000087857246,-0.06999500095844269,0.9758278881610736,0,0.0,0.0
walk,229856.811,0.20320700109004974,-0.024311000481247902,-0.06970100104808807,0.9763491488276537,0,0.0,0.0
walk,229856.838,0.2012690007686615,-0.02870500087738037,-0.06921099871397018,0.976666089260413,0,0.0,0.0
walk,229856.86,0.20089100301265717,-0.029239999130368233,-0.06821099668741226,0.9767983862037931,0,0.0,0.0
walk,229856.876,0.20205700397491455,-0.025627000257372856,-0.06745100021362305,0.9767121308618378,0,0.0,0.0
walk,229856.898,0.20446500182151794,-0.02033800072968006,-0.06810999661684036,0.9762896379237569,0,0.0,0.0
walk,229856.92,0.20718300342559814,-0.016679000109434128,-0.070762999355793,0.9755970541002418,0,0.0,0.0
walk,229856.937,0.20901499688625336,-0.016906000673770905,-0.07499899715185165,0.9748856695244189,0,0.0,0.0
walk,229856.956,0.20998899638652802,-0.018407000228762627,-0.07933100312948227,0.9743061098451693,0,0.0,0.0
walk,229856.977,0.21029600501060486,-0.019077999517321587,-0.0838169977068901,0.9738512879831293,0,0.0,0.0
walk,229857.002,0.21079400181770325,-0.017690999433398247,-0.08971799910068512,0.9732438532937647,0,0.0,0.0
walk,229857.018,0.21245799958705902,-0.015141000039875507,-0.09817200154066086,0.9721083307135878,0,0.0,0.0
walk,229857.038,0.21629899740219116,-0.012009999714791775,-0.10817500203847885,0.9702415537192955,0,0.0,0.0
walk,229857.057,0.22349399328231812,-0.008605999872088432,-0.11773800104856491,0.9675299141845759,0,0.0,0.0
walk,229857.076,0.2318049967288971,-0.004970000125467777,-0.12647299468517303,0.9644927807949798,0,0.0,0.0
walk,229857.1,0.23666900396347046,-1.3600000238511711E-4,-0.1347000002861023,0.9622077083404925,0,0.0,0.0
walk,229857.119,0.23644299805164337,0.006025000009685755,-0.14222200214862823,0.9611614381320494,0,0.0,0.0
walk,229857.137,0.23394499719142914,0.010741000063717365,-0.149385005235672,0.9606448300061119,0,0.0,0.0
walk,229857.155,0.23239000141620636,0.010742000304162502,-0.1570969969034195,0.9597916598070478,0,0.0,0.0
walk,229857.176,0.23129799962043762,0.007658999878913164,-0.16567599773406982,0.9586417677460436,0,0.0,0.0
walk,229857.197,0.22868700325489044,0.004738999996334314,-0.1747719943523407,0.9576714188130696,0,0.0,0.0
walk,229857.219,0.2253890037536621,0.003693999955430627,-0.18309299647808075,0.9569028717649135,0,0.0,0.0
walk,229857.244,0.2235250025987625,0.003984999842941761,-0.18943199515342712,0.9561047077604351,0,0.0,0.0
walk,229857.261,0.22252300381660461,0.004954000003635883,-0.19468800723552704,0.9552777347426552,0,0.0,0.0
walk,229857.277,0.22133800387382507,0.006388000212609768,-0.1997929960489273,0.9544901467402519,0,0.0,0.0
walk,229857.297,0.21950699388980865,0.006370999850332737,-0.20555999875068665,0.9536881969008447,0,0.0,0.0
walk,229857.318,0.21737000346183777,0.0028719999827444553,-0.21205100417137146,0.9527730080354988,0,0.0,0.0
walk,229857.342,0.21551799774169922,-0.0034570000134408474,-0.21877099573612213,0.9516718411432281,0,0.0,0.0
walk,229857.366,0.21385300159454346,-0.01410400029271841,-0.23003900051116943,0.9492892231183125,0,0.0,0.0
walk,229857.377,0.21385300159454346,-0.01410400029271841,-0.23003900051116943,0.9492892231183125,0,0.0,0.0
walk,229857.4,0.21476800739765167,-0.01621600054204464,-0.23450599610805511,0.9479550000470652,0,0.0,0.0
walk,229857.416,0.216948002576828,-0.017114000394940376,-0.23862199485301971,0.9464144011693673,0,0.0,0.0
walk,229857.439,0.22004200518131256,-0.01775299943983555,-0.2422260046005249,0.944771353112457,0,0.0,0.0
walk,229857.465,0.22381800413131714,-0.018904000520706177,-0.24515299499034882,0.9431055873221454,0,0.0,0.0
walk,229857.483,0.22744199633598328,-0.021114999428391457,-0.24759599566459656,0.9415521855068357,0,0.0,0.0
walk,229857.498,0.22913500666618347,-0.025377999991178513,-0.2497200071811676,0.9404748927270592,0,0.0,0.0
walk,229857.516,0.22800199687480927,-0.031304001808166504,-0.25093701481819153,0.9402477138956672,0,0.0,0.0
walk,229857.539,0.22513200342655182,-0.036309000104665756,-0.25068199634552,0.9408271755496709,0,0.0,0.0
walk,229857.56,0.22327099740505219,-0.03955699875950813,-0.24947400391101837,0.9414605817236846,0,0.0,0.0
walk,229857.577,0.22323399782180786,-0.04108700156211853,-0.2478249967098236,0.941839270536594,0,0.0,0.0
walk,229857.596,0.2242709994316101,-0.04131000116467476,-0.24658000469207764,0.94190992345541,0,0.0,0.0
walk,229857.619,0.2253440022468567,-0.04131300002336502,-0.24621200561523438,0.9417499482194633,0,0.0,0.0
walk,229857.634,0.2264470010995865,-0.04265600070357323,-0.2466679960489273,0.9413060719140119,0,0.0,0.0
walk,229857.658,0.22799800336360931,-0.0460829995572567,-0.24786099791526794,0.9404563750256899,0,0.0,0.0
walk,229857.676,0.228193998336792,-0.050273001194000244,-0.2488979995250702,0.9399201616661036,0,0.0,0.0
walk,229857.698,0.2252819985151291,-0.04879499971866608,-0.2473369985818863,0.9411118309106462,0,0.0,0.0
walk,229857.718,0.22108900547027588,-0.042688000947237015,-0.2437320053577423,0.9433409223603026,0,0.0,0.0
walk,229857.749,0.2182929962873459,-0.04138899967074394,-0.23931899666786194,0.9451780447683049,0,0.0,0.0
walk,229857.767,0.21868400275707245,-0.04612400010228157,-0.23963800072669983,0.9447875486904025,0,0.0,0.0
walk,229857.783,0.21868400275707245,-0.04612400010228157,-0.23963800072669983,0.9447875486904025,0,0.0,0.0
walk,229857.799,0.21864500641822815,-0.04721599817276001,-0.2397029995918274,0.9447261416260287,0,0.0,0.0
walk,229857.819,0.21834300458431244,-0.044509999454021454,-0.2383279949426651,0.9452750706140023,0,0.0,0.0
walk,229857.831,0.21876899898052216,-0.04076800122857094,-0.23558300733566284,0.9460331610549244,0,0.0,0.0
walk,229857.856,0.21956400573253632,-0.03883900120854378,-0.23304599523544312,0.9465583677072045,0,0.0,0.0
walk,229857.882,0.21864299476146698,-0.03927600011229515,-0.23259399831295013,0.9468646516824416,0,0.0,0.0
walk,229857.898,0.21620699763298035,-0.042392000555992126,-0.23341399431228638,0.9470878310497802,0,0.0,0.0
walk,229857.914,0.2136639952659607,-0.04765599966049194,-0.23386099934577942,0.9473044050400801,0,0.0,0.0
walk,229857.936,0.21116399765014648,-0.053254999220371246,-0.23328199982643127,0.9477094384416714,0,0.0,0.0
walk,229857.954,0.2087019979953766,-0.05609999969601631,-0.2318820059299469,0.9484339731329476,0,0.0,0.0
walk,229857.976,0.20722000300884247,-0.055479999631643295,-0.2307170033454895,0.9490792929788141,0,0.0,0.0
walk,229857.994,0.20767900347709656,-0.05378599837422371,-0.23093099892139435,0.9490244315247185,0,0.0,0.0
walk,229858.014,0.2099979966878891,-0.05336799845099449,-0.2325199991464615,0.948149327967561,0,0.0,0.0
