Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,398925.217,null,1.3232308626174927,3.2039895057678223,11.018948554992676,2,20.0,20.0,0.0,0.0
,398925.229,null,1.6390835046768188,3.2350962162017822,10.954341888427734,2,20.0,20.0,0.0,0.0
,398925.24,null,1.9262222051620483,3.1561331748962402,10.861021995544434,3,20.0,20.0,0.0,0.0
,398925.254,null,1.8735800981521606,2.833101987838745,10.861021995544434,2,20.0,20.0,0.0,0.0
,398925.267,null,1.5074782371520996,2.531606435775757,11.064412117004395,2,20.0,20.0,0.0,0.0
,398925.28,null,0.38763725757598877,2.313859462738037,11.889935493469238,2,20.0,20.0,0.0,0.0
,398925.289,null,-0.040677983313798904,2.392822742462158,12.098111152648926,2,20.0,20.0,0.0,0.0
,398925.31,null,0.09092725813388824,2.3018953800201416,11.80618667602539,2,20.0,20.0,0.0,0.0
,398925.326,null,0.6843472719192505,2.1535403728485107,10.564311981201172,3,20.0,20.0,0.0,0.0
,398925.345,null,1.1892328262329102,2.3473589420318604,9.66939640045166,2,20.0,20.0,0.0,0.0
,398925.357,null,1.3782658576965332,2.469393014907837,9.540184020996094,2,20.0,20.0,0.0,0.0
,398925.364,null,1.5361921787261963,2.572284460067749,9.57607650756836,2,20.0,20.0,0.0,0.0
,398925.375,null,1.5649060010910034,2.5603201389312744,9.647860527038574,2,20.0,20.0,0.0,0.0
,398925.384,null,1.4021940231323242,2.4526431560516357,9.745966911315918,2,20.0,20.0,0.0,0.0
,398925.394,null,1.1653046607971191,2.342573404312134,9.817750930786133,2,20.0,20.0,0.0,0.0
,398925.403,null,0.9188438653945923,2.1846470832824707,9.7938232421875,2,20.0,20.0,0.0,0.0
,398925.412,null,0.763310432434082,2.012363910675049,9.67657470703125,2,20.0,20.0,0.0,0.0
,398925.422,null,0.6939185857772827,1.9094724655151367,9.418149948120117,2,20.0,20.0,0.0,0.0
,398925.433,null,0.6675975322723389,1.8783657550811768,9.18843936920166,2,20.0,20.0,0.0,0.0
,398925.442,null,0.607776939868927,1.9142581224441528,8.949156761169434,3,20.0,20.0,0.0,0.0
,398925.46,null,0.7513462901115417,2.053041934967041,8.468199729919434,3,20.0,20.0,0.0,0.0
,398925.469,null,0.7848458290100098,2.108076810836792,8.226524353027344,3,20.0,20.0,0.0,0.0
,398925.48,null,0.8039883971214294,2.139183521270752,8.0350980758667,3,20.0,20.0,0.0,0.0
,398925.491,null,0.7704889178276062,2.196611166000366,7.841279983520508,2,20.0,20.0,0.0,0.0
,398925.501,null,0.7393822073936462,2.2755744457244873,7.692924976348877,3,21.0,21.0,0.0,0.0
,398925.517,null,0.4713860750198364,2.447857618331909,7.652246952056885,3,21.0,21.0,0.0,0.0
,398925.526,null,0.3517449200153351,2.4837498664855957,7.685746192932129,3,21.0,21.0,0.0,0.0
,398925.537,null,0.26081767678260803,2.50289249420166,7.755138397216797,2,21.0,21.0,0.0,0.0
,398925.555,null,0.18903298676013947,2.53399920463562,8.118846893310547,2,21.0,21.0,0.0,0.0
,398925.574,null,0.14835500717163086,2.7326035499572754,8.518448829650879,2,21.0,21.0,0.0,0.0
,398925.585,null,0.062213387340307236,2.871387243270874,8.659625053405762,2,21.0,21.0,0.0,0.0
,398925.607,null,-0.19381862878799438,3.0628130435943604,9.20279598236084,3,21.0,21.0,0.0,0.0
,398925.618,null,-0.41156548261642456,3.1106693744659424,9.521040916442871,2,21.0,21.0,0.0,0.0
,398925.63,null,-0.6221339106559753,3.029313564300537,9.834501266479492,2,21.0,21.0,0.0,0.0
,398925.643,null,-0.6460621356964111,3.0340991020202637,9.949356079101562,2,21.0,21.0,0.0,0.0
,398925.651,null,-0.6771687865257263,3.1657042503356934,10.092926025390625,2,21.0,21.0,0.0,0.0
,398925.669,null,-0.8781659007072449,3.452843189239502,10.683953285217285,3,21.0,21.0,0.0,0.0
,398925.681,null,-0.9523434042930603,3.438486099243164,10.87298583984375,2,21.0,21.0,0.0,0.0
,398925.698,null,-1.6510475873947144,3.682554006576538,11.057233810424805,3,21.0,21.0,0.0,0.0
,398925.711,null,-1.9046868085861206,3.94815731048584,11.023734092712402,3,21.0,21.0,0.0,0.0
,398925.729,null,-0.4259224236011505,3.0173492431640625,10.382457733154297,3,21.0,21.0,0.0,0.0
,398925.736,null,0.36610186100006104,2.359323024749756,10.15753173828125,2,21.0,21.0,0.0,0.0
,398925.746,null,0.31824541091918945,2.0985054969787598,10.336994171142578,2,21.0,21.0,0.0,0.0
,398925.755,null,-0.5551348328590393,2.3234307765960693,11.143375396728516,2,21.0,21.0,0.0,0.0
,398925.766,null,-0.5551348328590393,2.3234307765960693,11.143375396728516,2,21.0,21.0,0.0,0.0
,398925.772,null,-2.0745773315429688,2.7661030292510986,13.182060241699219,2,21.0,21.0,0.0,0.0
,398925.782,null,-2.3569302558898926,2.682354211807251,13.574482917785645,2,21.0,21.0,0.0,0.0
,398925.791,null,-2.3569302558898926,2.682354211807251,13.574482917785645,2,21.0,21.0,0.0,0.0
,398925.805,null,-1.978864312171936,2.3473589420318604,11.956934928894043,3,21.0,21.0,0.0,0.0
,398925.816,null,-1.6893328428268433,2.3856441974639893,10.533205032348633,3,21.0,21.0,0.0,0.0
,398925.829,null,-1.4859428405761719,2.63449764251709,9.205188751220703,3,21.0,21.0,0.0,0.0
,398925.843,null,-0.763310432434082,3.081955671310425,7.64028263092041,2,21.0,21.0,0.0,0.0
,398925.859,null,0.33738797903060913,3.0340991020202637,7.590033531188965,2,21.0,21.0,0.0,0.0
,398925.871,null,0.519242525100708,2.8594231605529785,8.204988479614258,2,21.0,21.0,0.0,0.0
,398925.893,null,0.35892340540885925,2.1774685382843018,9.355937004089355,3,21.0,21.0,0.0,0.0
,398925.902,null,0.16510476171970367,1.8496519327163696,9.738788604736328,3,21.0,21.0,0.0,0.0
,398925.918,null,-0.3278166949748993,1.3543375730514526,9.920642852783203,3,21.0,21.0,0.0,0.0
,398925.929,null,-0.33020952343940735,1.1700903177261353,9.650253295898438,3,21.0,21.0,0.0,0.0
,398925.937,null,-0.22492532432079315,1.0767701864242554,9.312865257263184,3,21.0,21.0,0.0,0.0
,398925.954,null,0.10049854964017868,1.0121639966964722,9.087940216064453,3,21.0,21.0,0.0,0.0
,398925.973,null,0.6293123364448547,0.8566305041313171,8.530412673950195,3,21.0,21.0,0.0,0.0
,398925.986,null,0.7561319470405579,0.8781659007072449,8.171489715576172,2,21.0,21.0,0.0,0.0
,398925.994,null,0.7178468108177185,0.9834501147270203,7.769495010375977,2,21.0,21.0,0.0,0.0
,398926.006,null,0.5862415432929993,1.1126625537872314,7.3914289474487305,2,21.0,21.0,0.0,0.0
,398926.017,null,0.5000999569892883,1.1940184831619263,7.061219692230225,2,21.0,21.0,0.0,0.0
,398926.03,null,0.35413774847984314,1.215553879737854,6.860222339630127,3,21.0,21.0,0.0,0.0
,398926.039,null,0.2991028428077698,1.2083754539489746,6.941578388214111,2,21.0,21.0,0.0,0.0
,398926.051,null,0.32303106784820557,1.1724830865859985,7.039684295654297,2,21.0,21.0,0.0,0.0
,398926.061,null,0.40677985548973083,1.0600204467773438,7.144968509674072,3,22.0,22.0,0.0,0.0
,398926.076,null,0.519242525100708,0.9403793215751648,7.195217609405518,2,22.0,22.0,0.0,0.0
,398926.094,null,0.6005984544754028,0.8015955686569214,7.386643409729004,2,22.0,22.0,0.0,0.0
,398926.102,null,0.5479564070701599,0.794417142868042,7.597211837768555,2,22.0,22.0,0.0,0.0
,398926.12,null,0.23210379481315613,0.9092726111412048,7.82692289352417,2,22.0,22.0,0.0,0.0
,398926.127,null,0.05024927482008934,1.0600204467773438,7.836493968963623,2,22.0,22.0,0.0,0.0
,398926.145,null,0.019142581149935722,1.4069796800613403,7.494320392608643,2,22.0,22.0,0.0,0.0
,398926.164,null,0.4163511395454407,1.8831514120101929,6.786045074462891,2,22.0,22.0,0.0,0.0
,398926.173,null,0.6436693072319031,2.122433662414551,6.4941205978393555,2,22.0,22.0,0.0,0.0
,398926.186,null,0.7704889178276062,2.3234307765960693,6.324230194091797,2,22.0,22.0,0.0,0.0
,398926.203,null,0.5024927258491516,2.581855535507202,6.802794933319092,2,22.0,22.0,0.0,0.0
,398926.212,null,0.24885354936122894,2.5914268493652344,7.077969551086426,2,22.0,22.0,0.0,0.0
,398926.231,null,-0.16749759018421173,2.6321048736572266,7.345965385437012,2,22.0,22.0,0.0,0.0
,398926.241,null,-0.13160525262355804,2.66560435295105,7.5086774826049805,2,22.0,22.0,0.0,0.0
,398926.248,null,-0.13160525262355804,2.66560435295105,7.5086774826049805,2,22.0,22.0,0.0,0.0
,398926.26,null,0.12921242415905,2.6608188152313232,7.733603000640869,2,22.0,22.0,0.0,0.0
,398926.268,null,0.5647061467170715,2.730210542678833,8.760123252868652,2,22.0,22.0,0.0,0.0
,398926.279,null,0.6317051649093628,2.8187451362609863,9.284152030944824,3,22.0,22.0,0.0,0.0
,398926.287,null,0.6317051649093628,2.8187451362609863,9.284152030944824,3,22.0,22.0,0.0,0.0
,398926.298,null,0.2727817893028259,3.16331148147583,10.066604614257812,3,22.0,22.0,0.0,0.0
,398926.308,null,-0.2967100143432617,3.4959139823913574,10.356136322021484,3,22.0,22.0,0.0,0.0
,398926.321,null,-0.760917603969574,3.8261234760284424,10.39202880859375,3,22.0,22.0,0.0,0.0
,398926.332,null,-0.8398807644844055,3.9601213932037354,10.152746200561523,3,22.0,22.0,0.0,0.0
,398926.34,null,-0.550349235534668,3.8763725757598877,10.131211280822754,3,22.0,22.0,0.0,0.0
,398926.349,null,-0.10767702013254166,3.704089403152466,10.600204467773438,3,22.0,22.0,0.0,0.0
,398926.359,null,0.3565305769443512,3.5198421478271484,11.619546890258789,2,22.0,22.0,0.0,0.0
,398926.37,null,0.6317051649093628,3.5150563716888428,13.141382217407227,2,22.0,22.0,0.0,0.0
,398926.386,null,0.7345965504646301,3.5030922889709473,16.177873611450195,2,22.0,22.0,0.0,0.0
,398926.396,null,0.5934200286865234,3.4241292476654053,17.16371726989746,2,22.0,22.0,0.0,0.0
,398926.409,null,0.5647061467170715,2.7804598808288574,16.40758514404297,2,22.0,22.0,0.0,0.0
,398926.418,null,0.5647061467170715,2.7804598808288574,16.40758514404297,2,22.0,22.0,0.0,0.0
,398926.429,null,0.5312066078186035,2.146361827850342,13.612768173217773,2,22.0,22.0,0.0,0.0
,398926.438,null,0.5312066078186035,2.146361827850342,13.612768173217773,3,22.0,22.0,0.0,0.0
,398926.447,null,0.4019941985607147,2.1200408935546875,12.672389030456543,3,22.0,22.0,0.0,0.0
,398926.458,null,0.3086741268634796,2.1535403728485107,12.205788612365723,3,22.0,22.0,0.0,0.0
,398926.473,null,0.02392822690308094,2.383251428604126,12.55992603302002,2,22.0,22.0,0.0,0.0
,398926.484,null,-0.040677983313798904,2.5435705184936523,12.68435287475586,2,22.0,22.0,0.0,0.0
,398926.49,null,-0.04546362906694412,2.737389087677002,12.41396427154541,2,22.0,22.0,0.0,0.0
,398926.5,null,-0.02392822690308094,2.981456995010376,11.803793907165527,2,22.0,22.0,0.0,0.0
,398926.508,null,0.09092725813388824,3.1202406883239746,10.88016414642334,2,22.0,22.0,0.0,0.0
,398926.518,null,0.3900300860404968,3.136990547180176,9.664610862731934,3,23.0,23.0,0.0,0.0
,398926.526,null,0.6436693072319031,3.1250264644622803,8.343772888183594,2,23.0,23.0,0.0,0.0
,398926.545,null,0.37806597352027893,3.0556344985961914,6.881757736206055,3,23.0,23.0,0.0,0.0
,398926.556,null,0.040677983313798904,2.864208698272705,7.0683979988098145,3,23.0,23.0,0.0,0.0
,398926.564,null,-0.2584248483181,2.5363919734954834,7.611568927764893,3,23.0,23.0,0.0,0.0
,398926.576,null,-0.4833501875400543,2.194218397140503,8.264809608459473,3,23.0,23.0,0.0,0.0
,398926.585,null,-0.6532405614852905,1.8735800981521606,8.97787094116211,2,23.0,23.0,0.0,0.0
,398926.596,null,-0.6795616149902344,1.557727575302124,9.4660062789917,3,23.0,23.0,0.0,0.0
,398926.604,null,-0.5838487148284912,1.3567304611206055,9.454042434692383,3,23.0,23.0,0.0,0.0
,398926.623,null,-0.2632105052471161,1.3758729696273804,8.001599311828613,3,23.0,23.0,0.0,0.0
,398926.641,null,-0.20817556977272034,1.7611174583435059,6.058627128601074,2,23.0,23.0,0.0,0.0
,398926.66,null,0.11485548317432404,2.0195422172546387,5.237888813018799,2,23.0,23.0,0.0,0.0
,398926.669,null,0.2632105052471161,2.053041934967041,5.446064472198486,2,23.0,23.0,0.0,0.0
,398926.68,null,0.4953143000602722,2.0865414142608643,5.972485542297363,2,23.0,23.0,0.0,0.0
,398926.696,null,0.7034898400306702,2.1415762901306152,6.489335060119629,2,23.0,23.0,0.0,0.0
,398926.71,null,0.4043870270252228,2.5052852630615234,7.381857872009277,2,23.0,23.0,0.0,0.0
,398926.721,null,0.08374879509210587,2.7493531703948975,7.75753116607666,2,23.0,23.0,0.0,0.0
,398926.736,null,0.04785645380616188,2.9958138465881348,7.8628153800964355,2,23.0,23.0,0.0,0.0
,398926.745,null,0.2225325107574463,3.046063184738159,7.609176158905029,3,23.0,23.0,0.0,0.0
,398926.755,null,0.4833501875400543,3.129812002182007,7.499105930328369,3,23.0,23.0,0.0,0.0
,398926.766,null,0.760917603969574,3.1561331748962402,7.499105930328369,3,23.0,23.0,0.0,0.0
,398926.776,null,0.9690931439399719,2.9790642261505127,7.726424217224121,2,23.0,23.0,0.0,0.0
,398926.792,null,0.37088751792907715,2.9455647468566895,9.260223388671875,3,23.0,23.0,0.0,0.0
,398926.813,null,-0.2847459018230438,2.9001009464263916,10.96869945526123,3,23.0,23.0,0.0,0.0
,398926.821,null,-0.4570291340351105,2.885744094848633,11.643474578857422,4,23.0,23.0,0.0,0.0
,398926.839,null,-0.5455635786056519,2.895315408706665,12.050254821777344,2,23.0,23.0,0.0,0.0
,398926.851,null,0.7513462901115417,2.6608188152313232,12.160325050354004,2,23.0,23.0,0.0,0.0
,398926.869,null,2.737389087677002,2.8737800121307373,12.892528533935547,3,23.0,23.0,0.0,0.0
,398926.88,null,2.754138946533203,2.9288148880004883,13.995619773864746,2,23.0,23.0,0.0,0.0
,398926.899,null,1.6869399547576904,2.667997360229492,16.25922966003418,3,23.0,23.0,0.0,0.0
,398926.907,null,1.1270195245742798,2.423929452896118,16.46261978149414,3,23.0,23.0,0.0,0.0
,398926.922,null,0.6580262184143066,2.2540390491485596,15.766308784484863,3,23.0,23.0,0.0,0.0
,398926.93,null,0.4139583110809326,2.210968017578125,14.529218673706055,2,23.0,23.0,0.0,0.0
,398926.942,null,0.47617170214653015,2.3473589420318604,13.12702465057373,2,23.0,23.0,0.0,0.0
,398926.956,null,1.0552347898483276,2.830709218978882,10.875378608703613,3,23.0,23.0,0.0,0.0
,398926.964,null,1.3639088869094849,2.9288148880004883,10.04985523223877,2,23.0,23.0,0.0,0.0
,398926.975,null,1.5960127115249634,3.0556344985961914,9.525827407836914,2,23.0,23.0,0.0,0.0
,398926.984,null,1.667797327041626,3.0795626640319824,9.279366493225098,2,23.0,23.0,0.0,0.0
,398927.003,null,1.3806586265563965,2.8833513259887695,9.059226989746094,3,23.0,23.0,0.0,0.0
,398927.016,null,1.0911271572113037,2.63449764251709,8.872586250305176,3,23.0,23.0,0.0,0.0
,398927.034,null,0.6101697683334351,2.155933141708374,8.398807525634766,3,23.0,23.0,0.0,0.0
,398927.041,null,0.6675975322723389,1.9716858863830566,7.989634990692139,2,23.0,23.0,0.0,0.0
,398927.049,null,0.9116654396057129,1.7611174583435059,7.343572616577148,2,23.0,23.0,0.0,0.0
,398927.06,null,1.2849457263946533,1.588834285736084,6.4510498046875,3,23.0,23.0,0.0,0.0
,398927.07,null,1.5409778356552124,1.679761528968811,5.6446685791015625,2,23.0,23.0,0.0,0.0
,398927.081,null,1.6917256116867065,1.7443677186965942,5.072783946990967,2,23.0,23.0,0.0,0.0
,398927.099,null,1.3543375730514526,1.8807586431503296,5.161318302154541,2,23.0,23.0,0.0,0.0
,398927.112,null,1.0360921621322632,1.9094724655151367,5.757131099700928,2,23.0,23.0,0.0,0.0
,398927.121,null,0.8279166221618652,1.8376877307891846,6.355337142944336,3,23.0,23.0,0.0,0.0
,398927.132,null,0.6675975322723389,1.7204394340515137,6.8865437507629395,3,23.0,23.0,0.0,0.0
,398927.146,null,0.32303106784820557,1.6247265338897705,7.11146879196167,3,23.0,23.0,0.0,0.0
,398927.156,null,0.2273181527853012,1.7276179790496826,6.64486837387085,2,23.0,23.0,0.0,0.0
,398927.165,null,0.11964113265275955,2.014756679534912,6.068198204040527,2,24.0,24.0,0.0,0.0
,398927.173,null,-0.01196411345154047,2.4574289321899414,5.699703693389893,2,24.0,24.0,0.0,0.0
,398927.188,null,-0.10289137065410614,2.847458839416504,5.699703693389893,2,24.0,24.0,0.0,0.0
,398927.203,null,-0.26081767678260803,3.1441688537597656,6.702296257019043,2,24.0,24.0,0.0,0.0
,398927.216,null,-0.25363919138908386,3.1106693744659424,7.3986077308654785,2,24.0,24.0,0.0,0.0
,398927.232,null,-0.2105683982372284,2.7732813358306885,8.874979019165039,3,24.0,24.0,0.0,0.0
,398927.242,null,-0.12921242415905,2.691925525665283,9.56650447845459,2,24.0,24.0,0.0,0.0
,398927.252,null,0.08614161610603333,2.6608188152313232,10.430314064025879,2,24.0,24.0,0.0,0.0
,398927.269,null,0.550349235534668,2.3952155113220215,12.272787094116211,3,24.0,24.0,0.0,0.0
,398927.279,null,0.5910272002220154,2.282752752304077,13.071990013122559,3,24.0,24.0,0.0,0.0
,398927.3,null,-0.24885354936122894,2.469393014907837,13.85922908782959,3,24.0,24.0,0.0,0.0
,398927.31,null,-0.6843472719192505,2.746960401535034,13.488341331481934,3,24.0,24.0,0.0,0.0
,398927.321,null,-0.8279166221618652,3.0077781677246094,12.643674850463867,2,24.0,24.0,0.0,0.0
,398927.338,null,-0.09092725813388824,3.4504501819610596,10.87298583984375,3,24.0,24.0,0.0,0.0
,398927.348,null,0.43549370765686035,3.651447296142578,10.473384857177734,3,24.0,24.0,0.0,0.0
,398927.358,null,0.7250252366065979,3.91705060005188,10.834700584411621,3,24.0,24.0,0.0,0.0
,398927.365,null,0.698704183101654,4.153940200805664,11.894721031188965,2,24.0,24.0,0.0,0.0
,398927.393,null,0.31106695532798767,3.483949661254883,14.280365943908691,2,24.0,24.0,0.0,0.0
,398927.402,null,0.19621145725250244,3.1561331748962402,14.400006294250488,2,24.0,24.0,0.0,0.0
,398927.417,null,0.13639089465141296,2.964707374572754,14.096117973327637,3,24.0,24.0,0.0,0.0
,398927.426,null,0.13639089465141296,2.950350284576416,13.194024085998535,3,24.0,24.0,0.0,0.0
,398927.441,null,0.45224347710609436,3.2063822746276855,10.853843688964844,3,24.0,24.0,0.0,0.0
,398927.458,null,1.0959128141403198,3.1896326541900635,9.011369705200195,3,24.0,24.0,0.0,0.0
,398927.474,null,0.9858429431915283,3.2757742404937744,8.561519622802734,3,24.0,24.0,0.0,0.0
,398927.482,null,0.6580262184143066,3.3092737197875977,8.72901725769043,2,24.0,24.0,0.0,0.0
,398927.489,null,0.4043870270252228,3.146561861038208,9.315258979797363,2,24.0,24.0,0.0,0.0
,398927.499,null,0.30628129839897156,2.8498518466949463,9.884750366210938,3,24.0,24.0,0.0,0.0
,398927.51,null,0.20099709928035736,2.6273193359375,10.26760196685791,2,24.0,24.0,0.0,0.0
,398927.518,null,0.08135596662759781,2.4717857837677,10.454241752624512,2,24.0,24.0,0.0,0.0
,398927.528,null,0.05024927482008934,2.3545374870300293,10.339386940002441,2,24.0,24.0,0.0,0.0
,398927.536,null,0.02153540402650833,2.3018953800201416,9.844072341918945,2,24.0,24.0,0.0,0.0
,398927.548,null,0.05024927482008934,2.3569302558898926,9.111868858337402,2,24.0,24.0,0.0,0.0
,398927.558,null,0.2392822653055191,2.4646072387695312,8.173882484436035,2,24.0,24.0,0.0,0.0
,398927.572,null,0.605384111404419,2.785245656967163,6.673582553863525,3,24.0,24.0,0.0,0.0
,398927.586,null,0.550349235534668,2.9288148880004883,6.427121639251709,2,24.0,24.0,0.0,0.0
,398927.597,null,0.397208571434021,2.864208698272705,6.647261142730713,2,24.0,24.0,0.0,0.0
,398927.605,null,0.17228323221206665,2.6608188152313232,7.027719974517822,2,24.0,24.0,0.0,0.0
,398927.614,null,-0.09810572862625122,2.4502503871917725,7.113861560821533,2,24.0,24.0,0.0,0.0
,398927.63,null,-0.6293123364448547,2.4813570976257324,6.6352972984313965,2,24.0,24.0,0.0,0.0
,398927.652,null,-0.5168496966362,2.691925525665283,5.4556355476379395,3,24.0,24.0,0.0,0.0
,398927.663,null,-0.1986042857170105,2.7804598808288574,4.938786029815674,3,24.0,24.0,0.0,0.0
,398927.68,null,0.4043870270252228,3.060420274734497,4.589433670043945,3,24.0,24.0,0.0,0.0
,398927.697,null,0.47617170214653015,3.105883836746216,6.185446739196777,4,25.0,25.0,0.0,0.0
,398927.713,null,0.35892340540885925,2.857030153274536,7.2095746994018555,3,25.0,25.0,0.0,0.0
,398927.731,null,0.05742774158716202,2.524427890777588,9.052047729492188,3,25.0,25.0,0.0,0.0
,398927.738,null,0.1698904037475586,2.3880369663238525,9.533005714416504,2,25.0,25.0,0.0,0.0
,398927.748,null,0.5407779216766357,2.1990039348602295,9.798608779907227,2,25.0,25.0,0.0,0.0
,398927.758,null,0.9188438653945923,1.9764715433120728,10.131211280822754,2,25.0,25.0,0.0,0.0
,398927.77,null,0.9906286001205444,1.8855443000793457,10.693524360656738,2,25.0,25.0,0.0,0.0
,398927.786,null,0.27756741642951965,1.765903115272522,11.734402656555176,2,25.0,25.0,0.0,0.0
,398927.801,null,-1.0217353105545044,1.9214365482330322,11.724830627441406,2,25.0,25.0,0.0,0.0
,398927.822,null,-1.2873386144638062,2.304288148880005,10.585846900939941,3,25.0,25.0,0.0,0.0
,398927.84,null,-0.34217363595962524,2.6081767082214355,10.305887222290039,3,25.0,25.0,0.0,0.0
,398927.858,null,0.3278166949748993,2.7182464599609375,11.72004508972168,3,25.0,25.0,0.0,0.0
,398927.872,null,0.3756731450557709,2.761317253112793,12.79202938079834,3,25.0,25.0,0.0,0.0
,398927.896,null,-0.5312066078186035,2.7326035499572754,14.46461296081543,3,25.0,25.0,0.0,0.0
,398927.907,null,-0.8973084688186646,2.6297121047973633,14.268401145935059,2,25.0,25.0,0.0,0.0
,398927.919,null,-1.1318050622940063,2.5292134284973145,13.689338684082031,2,25.0,25.0,0.0,0.0
,398927.93,null,-0.97148597240448,2.4837498664855957,12.90927791595459,2,25.0,25.0,0.0,0.0
,398927.938,null,-0.4785645306110382,2.469393014907837,12.19382381439209,2,25.0,25.0,0.0,0.0
,398927.946,null,0.3732803463935852,2.3880369663238525,11.535798072814941,2,25.0,25.0,0.0,0.0
,398927.958,null,1.2418749332427979,2.2540390491485596,11.00459098815918,3,25.0,25.0,0.0,0.0
,398927.968,null,1.7730815410614014,2.1774685382843018,10.884950637817383,2,25.0,25.0,0.0,0.0
,398927.977,null,1.7922241687774658,2.091326951980591,11.387442588806152,2,25.0,25.0,0.0,0.0
,398927.994,null,1.007378339767456,1.6007983684539795,12.497713088989258,2,25.0,25.0,0.0,0.0
,398928.003,null,0.5527420043945312,1.373480200767517,12.830314636230469,2,25.0,25.0,0.0,0.0
,398928.012,null,0.1986042857170105,1.1629117727279663,12.674781799316406,3,25.0,25.0,0.0,0.0
,398928.02,null,0.019142581149935722,1.0336993932724,12.112467765808105,2,25.0,25.0,0.0,0.0
,398928.043,null,0.11485548317432404,1.1413763761520386,10.246066093444824,3,25.0,25.0,0.0,0.0
,398928.051,null,0.21296121180057526,1.3806586265563965,9.33440113067627,2,25.0,25.0,0.0,0.0
,398928.07,null,0.7369893789291382,1.6079767942428589,8.051848411560059,3,25.0,25.0,0.0,0.0
,398928.078,null,1.1102696657180786,1.5960127115249634,7.5326056480407715,2,25.0,25.0,0.0,0.0
,398928.087,null,1.2179467678070068,1.6247265338897705,7.109076023101807,2,25.0,25.0,0.0,0.0
,398928.107,null,0.638883650302887,1.552941918373108,6.764509677886963,3,25.0,25.0,0.0,0.0
,398928.118,null,0.27038896083831787,1.3591232299804688,6.759724140167236,3,25.0,25.0,0.0,0.0
,398928.129,null,-0.1339980661869049,1.222732424736023,6.838686943054199,3,25.0,25.0,0.0,0.0
,398928.145,null,-1.069591760635376,1.2586246728897095,7.039684295654297,2,25.0,25.0,0.0,0.0
,398928.165,null,-0.8231309652328491,1.6414763927459717,6.546762943267822,2,25.0,25.0,0.0,0.0
,398928.182,null,0.6556333899497986,2.1535403728485107,5.436492919921875,2,25.0,25.0,0.0,0.0
,398928.203,null,1.435693621635437,2.9288148880004883,5.465207099914551,3,25.0,25.0,0.0,0.0
,398928.22,null,1.069591760635376,3.036491870880127,7.054041385650635,3,25.0,25.0,0.0,0.0
,398928.246,null,-0.07896314561367035,2.4813570976257324,8.24566650390625,3,25.0,25.0,0.0,0.0
,398928.254,null,-0.5407779216766357,2.3641088008880615,8.353343963623047,3,26.0,26.0,0.0,0.0
,398928.267,null,-0.6675975322723389,2.3952155113220215,8.126026153564453,2,26.0,26.0,0.0,0.0
,398928.284,null,-0.2153540402650833,2.720639228820801,8.185846328735352,3,26.0,26.0,0.0,0.0
,398928.293,null,0.2273181527853012,2.7637102603912354,8.748159408569336,2,26.0,26.0,0.0,0.0
,398928.304,null,0.5240281820297241,2.641676187515259,10.346565246582031,2,26.0,26.0,0.0,0.0
,398928.318,null,0.21296121180057526,2.562713146209717,11.145768165588379,2,26.0,26.0,0.0,0.0
,398928.327,null,-0.21774685382843018,2.5603201389312744,11.861222267150879,2,26.0,26.0,0.0,0.0
,398928.336,null,-0.5383850932121277,2.620140790939331,12.356535911560059,2,26.0,26.0,0.0,0.0
,398928.346,null,-0.7010970115661621,2.7732813358306885,12.425928115844727,2,26.0,26.0,0.0,0.0
,398928.355,null,-0.6317051649093628,3.0628130435943604,12.083754539489746,2,26.0,26.0,0.0,0.0
,398928.365,null,-0.3326023519039154,3.34995174407959,11.559725761413574,2,26.0,26.0,0.0,0.0
,398928.384,null,0.5288137793540955,3.7639100551605225,11.035697937011719,3,26.0,26.0,0.0,0.0
,398928.396,null,0.9762716293334961,3.82373046875,11.167303085327148,3,26.0,26.0,0.0,0.0
,398928.412,null,0.8398807644844055,4.0079779624938965,12.411571502685547,3,26.0,26.0,0.0,0.0
,398928.423,null,0.7130611538887024,3.9768712520599365,13.060026168823242,2,26.0,26.0,0.0,0.0
,398928.434,null,0.5527420043945312,3.8883368968963623,13.430913925170898,2,26.0,26.0,0.0,0.0
,398928.451,null,0.5144568681716919,3.4743785858154297,13.304094314575195,3,26.0,26.0,0.0,0.0
,398928.461,null,0.4905286431312561,3.1968109607696533,12.744173049926758,2,26.0,26.0,0.0,0.0
,398928.472,null,0.4498506486415863,2.998206853866577,12.119647026062012,2,26.0,26.0,0.0,0.0
,398928.486,null,0.5048855543136597,2.837887763977051,10.963912963867188,2,26.0,26.0,0.0,0.0
,398928.498,null,0.5407779216766357,2.6488547325134277,10.801201820373535,2,26.0,26.0,0.0,0.0
,398928.516,null,0.5527420043945312,2.342573404312134,11.33958625793457,2,26.0,26.0,0.0,0.0
,398928.525,null,0.5000999569892883,2.4191436767578125,11.57408332824707,3,26.0,26.0,0.0,0.0
,398928.534,null,0.4259224236011505,2.5938198566436768,11.724830627441406,2,26.0,26.0,0.0,0.0
,398928.556,null,0.7369893789291382,2.816352367401123,10.908878326416016,3,26.0,26.0,0.0,0.0
