Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,398930.321,-28.031251907348633,-6.543750286102295,-25.33125114440918,0,0.0,0.0
,398930.321,-28.031251907348633,-6.543750286102295,-25.33125114440918,0,0.0,0.0
,398930.321,-28.031251907348633,-6.543750286102295,-25.33125114440918,0,0.0,0.0
,398930.416,-27.131250381469727,-5.53125,-25.51875114440918,0,0.0,0.0
,398930.416,-27.131250381469727,-5.53125,-25.51875114440918,0,0.0,0.0
,398930.416,-27.131250381469727,-5.53125,-25.51875114440918,0,0.0,0.0
,398930.416,-27.131250381469727,-5.53125,-25.51875114440918,0,0.0,0.0
,398930.416,-27.131250381469727,-5.53125,-25.51875114440918,0,0.0,0.0
,398930.512,-26.025001525878906,-5.100000381469727,-26.26875114440918,0,0.0,0.0
,398930.512,-26.025001525878906,-5.100000381469727,-26.26875114440918,0,0.0,0.0
,398930.512,-26.025001525878906,-5.100000381469727,-26.26875114440918,0,0.0,0.0
,398930.512,-26.025001525878906,-5.100000381469727,-26.26875114440918,0,0.0,0.0
,398930.512,-26.025001525878906,-5.100000381469727,-26.26875114440918,0,0.0,0.0
,398930.62,-24.67500114440918,-4.387500286102295,-27.693750381469727,0,0.0,0.0
,398930.62,-24.67500114440918,-4.387500286102295,-27.693750381469727,0,0.0,0.0
,398930.62,-24.67500114440918,-4.387500286102295,-27.693750381469727,0,0.0,0.0
,398930.62,-24.67500114440918,-4.387500286102295,-27.693750381469727,0,0.0,0.0
,398930.62,-24.67500114440918,-4.387500286102295,-27.693750381469727,0,0.0,0.0
,398930.715,-23.0625,-3.1312501430511475,-28.462501525878906,0,0.0,0.0
,398930.715,-23.0625,-3.1312501430511475,-28.462501525878906,0,0.0,0.0
,398930.715,-23.0625,-3.1312501430511475,-28.462501525878906,0,0.0,0.0
,398930.715,-23.0625,-3.1312501430511475,-28.462501525878906,0,0.0,0.0
,398930.715,-23.0625,-3.1312501430511475,-28.462501525878906,0,0.0,0.0
,398930.818,-21.28125,-2.8312501907348633,-28.856250762939453,0,0.0,0.0
,398930.818,-21.28125,-2.8312501907348633,-28.856250762939453,0,0.0,0.0
,398930.818,-21.28125,-2.8312501907348633,-28.856250762939453,0,0.0,0.0
,398930.818,-21.28125,-2.8312501907348633,-28.856250762939453,0,0.0,0.0
,398930.818,-21.28125,-2.8312501907348633,-28.856250762939453,0,0.0,0.0
,398930.916,-19.40625,-1.8562500476837158,-30.318750381469727,0,0.0,0.0
,398930.916,-19.40625,-1.8562500476837158,-30.318750381469727,0,0.0,0.0
,398930.916,-19.40625,-1.8562500476837158,-30.318750381469727,0,0.0,0.0
,398930.916,-19.40625,-1.8562500476837158,-30.318750381469727,0,0.0,0.0
,398930.916,-19.40625,-1.8562500476837158,-30.318750381469727,0,0.0,0.0
,398931.023,-17.625,0.01875000074505806,-30.318750381469727,0,0.0,0.0
,398931.023,-17.625,0.01875000074505806,-30.318750381469727,0,0.0,0.0
,398931.023,-17.625,0.01875000074505806,-30.318750381469727,0,0.0,0.0
,398931.023,-17.625,0.01875000074505806,-30.318750381469727,0,0.0,0.0
,398931.023,-17.625,0.01875000074505806,-30.318750381469727,0,0.0,0.0
,398931.114,-16.387500762939453,1.1437500715255737,-30.787500381469727,0,0.0,0.0
,398931.114,-16.387500762939453,1.1437500715255737,-30.787500381469727,0,0.0,0.0
,398931.114,-16.387500762939453,1.1437500715255737,-30.787500381469727,0,0.0,0.0
,398931.114,-16.387500762939453,1.1437500715255737,-30.787500381469727,0,0.0,0.0
,398931.114,-16.387500762939453,1.1437500715255737,-30.787500381469727,0,0.0,0.0
,398931.213,-14.58750057220459,1.7625000476837158,-31.087501525878906,0,0.0,0.0
,398931.213,-14.58750057220459,1.7625000476837158,-31.087501525878906,0,0.0,0.0
,398931.213,-14.58750057220459,1.7625000476837158,-31.087501525878906,0,0.0,0.0
,398931.213,-14.58750057220459,1.7625000476837158,-31.087501525878906,0,0.0,0.0
,398931.213,-14.58750057220459,1.7625000476837158,-31.087501525878906,0,0.0,0.0
,398931.316,-11.86875057220459,4.125,-31.70625114440918,0,0.0,0.0
,398931.316,-11.86875057220459,4.125,-31.70625114440918,0,0.0,0.0
,398931.316,-11.86875057220459,4.125,-31.70625114440918,0,0.0,0.0
,398931.316,-11.86875057220459,4.125,-31.70625114440918,0,0.0,0.0
,398931.316,-11.86875057220459,4.125,-31.70625114440918,0,0.0,0.0
,398931.414,-9.731250762939453,5.493750095367432,-32.41875076293945,0,0.0,0.0
,398931.414,-9.731250762939453,5.493750095367432,-32.41875076293945,0,0.0,0.0
,398931.414,-9.731250762939453,5.493750095367432,-32.41875076293945,0,0.0,0.0
,398931.414,-9.731250762939453,5.493750095367432,-32.41875076293945,0,0.0,0.0
,398931.414,-9.731250762939453,5.493750095367432,-32.41875076293945,0,0.0,0.0
,398931.514,-7.312500476837158,6.768750190734863,-32.90625,0,0.0,0.0
,398931.514,-7.312500476837158,6.768750190734863,-32.90625,0,0.0,0.0
,398931.514,-7.312500476837158,6.768750190734863,-32.90625,0,0.0,0.0
,398931.514,-7.312500476837158,6.768750190734863,-32.90625,0,0.0,0.0
,398931.514,-7.312500476837158,6.768750190734863,-32.90625,0,0.0,0.0
,398931.616,-4.931250095367432,8.831250190734863,-32.94375228881836,0,0.0,0.0
,398931.616,-4.931250095367432,8.831250190734863,-32.94375228881836,0,0.0,0.0
,398931.616,-4.931250095367432,8.831250190734863,-32.94375228881836,0,0.0,0.0
,398931.616,-4.931250095367432,8.831250190734863,-32.94375228881836,0,0.0,0.0
,398931.616,-4.931250095367432,8.831250190734863,-32.94375228881836,0,0.0,0.0
,398931.711,-4.556250095367432,9.918750762939453,-32.53125,0,0.0,0.0
,398931.711,-4.556250095367432,9.918750762939453,-32.53125,0,0.0,0.0
,398931.711,-4.556250095367432,9.918750762939453,-32.53125,0,0.0,0.0
,398931.711,-4.556250095367432,9.918750762939453,-32.53125,0,0.0,0.0
,398931.711,-4.556250095367432,9.918750762939453,-32.53125,0,0.0,0.0
,398931.816,-4.293750286102295,10.5,-32.775001525878906,0,0.0,0.0
,398931.816,-4.293750286102295,10.5,-32.775001525878906,0,0.0,0.0
,398931.816,-4.293750286102295,10.5,-32.775001525878906,0,0.0,0.0
,398931.816,-4.293750286102295,10.5,-32.775001525878906,0,0.0,0.0
,398931.816,-4.293750286102295,10.5,-32.775001525878906,0,0.0,0.0
,398931.912,-3.562500238418579,10.256250381469727,-33.09375,0,0.0,0.0
,398931.912,-3.562500238418579,10.256250381469727,-33.09375,0,0.0,0.0
,398931.912,-3.562500238418579,10.256250381469727,-33.09375,0,0.0,0.0
,398931.912,-3.562500238418579,10.256250381469727,-33.09375,0,0.0,0.0
,398931.912,-3.562500238418579,10.256250381469727,-33.09375,0,0.0,0.0
,398932.011,-2.9250001907348633,10.050000190734863,-33.82500076293945,0,0.0,0.0
,398932.011,-2.9250001907348633,10.050000190734863,-33.82500076293945,0,0.0,0.0
,398932.011,-2.9250001907348633,10.050000190734863,-33.82500076293945,0,0.0,0.0
,398932.011,-2.9250001907348633,10.050000190734863,-33.82500076293945,0,0.0,0.0
,398932.011,-2.9250001907348633,10.050000190734863,-33.82500076293945,0,0.0,0.0
,398932.112,-0.45000001788139343,10.125,-33.03750228881836,0,0.0,0.0
,398932.112,-0.45000001788139343,10.125,-33.03750228881836,0,0.0,0.0
,398932.112,-0.45000001788139343,10.125,-33.03750228881836,0,0.0,0.0
,398932.112,-0.45000001788139343,10.125,-33.03750228881836,0,0.0,0.0
,398932.112,-0.45000001788139343,10.125,-33.03750228881836,0,0.0,0.0
,398932.219,1.8562500476837158,11.175000190734863,-32.306251525878906,0,0.0,0.0
,398932.219,1.8562500476837158,11.175000190734863,-32.306251525878906,0,0.0,0.0
,398932.219,1.8562500476837158,11.175000190734863,-32.306251525878906,0,0.0,0.0
,398932.219,1.8562500476837158,11.175000190734863,-32.306251525878906,0,0.0,0.0
,398932.219,1.8562500476837158,11.175000190734863,-32.306251525878906,0,0.0,0.0
,398932.321,4.162500381469727,11.40000057220459,-32.34375,0,0.0,0.0
,398932.321,4.162500381469727,11.40000057220459,-32.34375,0,0.0,0.0
,398932.321,4.162500381469727,11.40000057220459,-32.34375,0,0.0,0.0
,398932.321,4.162500381469727,11.40000057220459,-32.34375,0,0.0,0.0
,398932.321,4.162500381469727,11.40000057220459,-32.34375,0,0.0,0.0
,398932.419,4.950000286102295,12.543750762939453,-31.668750762939453,0,0.0,0.0
,398932.419,4.950000286102295,12.543750762939453,-31.668750762939453,0,0.0,0.0
,398932.419,4.950000286102295,12.543750762939453,-31.668750762939453,0,0.0,0.0
,398932.419,4.950000286102295,12.543750762939453,-31.668750762939453,0,0.0,0.0
,398932.419,4.950000286102295,12.543750762939453,-31.668750762939453,0,0.0,0.0
,398932.509,3.656250238418579,14.100000381469727,-31.106250762939453,0,0.0,0.0
,398932.509,3.656250238418579,14.100000381469727,-31.106250762939453,0,0.0,0.0
,398932.509,3.656250238418579,14.100000381469727,-31.106250762939453,0,0.0,0.0
,398932.509,3.656250238418579,14.100000381469727,-31.106250762939453,0,0.0,0.0
,398932.509,3.656250238418579,14.100000381469727,-31.106250762939453,0,0.0,0.0
,398932.617,4.125,14.550000190734863,-31.406251907348633,0,0.0,0.0
,398932.617,4.125,14.550000190734863,-31.406251907348633,0,0.0,0.0
,398932.617,4.125,14.550000190734863,-31.406251907348633,0,0.0,0.0
,398932.617,4.125,14.550000190734863,-31.406251907348633,0,0.0,0.0
,398932.617,4.125,14.550000190734863,-31.406251907348633,0,0.0,0.0
,398932.713,3.5812501907348633,15.206250190734863,-30.918750762939453,0,0.0,0.0
,398932.713,3.5812501907348633,15.206250190734863,-30.918750762939453,0,0.0,0.0
,398932.713,3.5812501907348633,15.206250190734863,-30.918750762939453,0,0.0,0.0
,398932.713,3.5812501907348633,15.206250190734863,-30.918750762939453,0,0.0,0.0
,398932.713,3.5812501907348633,15.206250190734863,-30.918750762939453,0,0.0,0.0
,398932.816,2.3812501430511475,17.043750762939453,-30.656251907348633,0,0.0,0.0
,398932.816,2.3812501430511475,17.043750762939453,-30.656251907348633,0,0.0,0.0
,398932.816,2.3812501430511475,17.043750762939453,-30.656251907348633,0,0.0,0.0
,398932.816,2.3812501430511475,17.043750762939453,-30.656251907348633,0,0.0,0.0
,398932.816,2.3812501430511475,17.043750762939453,-30.656251907348633,0,0.0,0.0
,398932.909,1.2937500476837158,18.1875,-30.225000381469727,0,0.0,0.0
,398932.909,1.2937500476837158,18.1875,-30.225000381469727,0,0.0,0.0
,398932.909,1.2937500476837158,18.1875,-30.225000381469727,0,0.0,0.0
,398932.909,1.2937500476837158,18.1875,-30.225000381469727,0,0.0,0.0
,398932.909,1.2937500476837158,18.1875,-30.225000381469727,0,0.0,0.0
,398933.014,2.0625,19.725000381469727,-30.506250381469727,0,0.0,0.0
,398933.014,2.0625,19.725000381469727,-30.506250381469727,0,0.0,0.0
,398933.014,2.0625,19.725000381469727,-30.506250381469727,0,0.0,0.0
,398933.014,2.0625,19.725000381469727,-30.506250381469727,0,0.0,0.0
,398933.014,2.0625,19.725000381469727,-30.506250381469727,0,0.0,0.0
,398933.112,2.981250047683716,21.1875,-31.500001907348633,0,0.0,0.0
,398933.112,2.981250047683716,21.1875,-31.500001907348633,0,0.0,0.0
,398933.112,2.981250047683716,21.1875,-31.500001907348633,0,0.0,0.0
,398933.112,2.981250047683716,21.1875,-31.500001907348633,0,0.0,0.0
,398933.112,2.981250047683716,21.1875,-31.500001907348633,0,0.0,0.0
,398933.219,2.7375001907348633,21.46875,-31.500001907348633,0,0.0,0.0
,398933.219,2.7375001907348633,21.46875,-31.500001907348633,0,0.0,0.0
,398933.219,2.7375001907348633,21.46875,-31.500001907348633,0,0.0,0.0
,398933.219,2.7375001907348633,21.46875,-31.500001907348633,0,0.0,0.0
,398933.219,2.7375001907348633,21.46875,-31.500001907348633,0,0.0,0.0
,398933.311,3.731250047683716,23.043750762939453,-31.70625114440918,0,0.0,0.0
,398933.311,3.731250047683716,23.043750762939453,-31.70625114440918,0,0.0,0.0
,398933.311,3.731250047683716,23.043750762939453,-31.70625114440918,0,0.0,0.0
,398933.311,3.731250047683716,23.043750762939453,-31.70625114440918,0,0.0,0.0
,398933.311,3.731250047683716,23.043750762939453,-31.70625114440918,0,0.0,0.0
,398933.413,3.468750238418579,24.0,-32.45625305175781,0,0.0,0.0
,398933.413,3.468750238418579,24.0,-32.45625305175781,0,0.0,0.0
,398933.413,3.468750238418579,24.0,-32.45625305175781,0,0.0,0.0
,398933.413,3.468750238418579,24.0,-32.45625305175781,0,0.0,0.0
,398933.413,3.468750238418579,24.0,-32.45625305175781,0,0.0,0.0
,398933.512,3.731250047683716,24.86250114440918,-33.337501525878906,0,0.0,0.0
,398933.512,3.731250047683716,24.86250114440918,-33.337501525878906,0,0.0,0.0
,398933.512,3.731250047683716,24.86250114440918,-33.337501525878906,0,0.0,0.0
,398933.512,3.731250047683716,24.86250114440918,-33.337501525878906,0,0.0,0.0
,398933.512,3.731250047683716,24.86250114440918,-33.337501525878906,0,0.0,0.0
,398933.611,3.4312500953674316,25.14375114440918,-33.900001525878906,0,0.0,0.0
,398933.611,3.4312500953674316,25.14375114440918,-33.900001525878906,0,0.0,0.0
,398933.611,3.4312500953674316,25.14375114440918,-33.900001525878906,0,0.0,0.0
,398933.611,3.4312500953674316,25.14375114440918,-33.900001525878906,0,0.0,0.0
,398933.611,3.4312500953674316,25.14375114440918,-33.900001525878906,0,0.0,0.0
,398933.713,3.1312501430511475,24.67500114440918,-35.306251525878906,0,0.0,0.0
,398933.713,3.1312501430511475,24.67500114440918,-35.306251525878906,0,0.0,0.0
,398933.713,3.1312501430511475,24.67500114440918,-35.306251525878906,0,0.0,0.0
,398933.713,3.1312501430511475,24.67500114440918,-35.306251525878906,0,0.0,0.0
,398933.713,3.1312501430511475,24.67500114440918,-35.306251525878906,0,0.0,0.0
,398933.812,2.4562501907348633,24.637500762939453,-37.275001525878906,0,0.0,0.0
,398933.812,2.4562501907348633,24.637500762939453,-37.275001525878906,0,0.0,0.0
,398933.812,2.4562501907348633,24.637500762939453,-37.275001525878906,0,0.0,0.0
,398933.812,2.4562501907348633,24.637500762939453,-37.275001525878906,0,0.0,0.0
,398933.812,2.4562501907348633,24.637500762939453,-37.275001525878906,0,0.0,0.0
,398933.909,2.0812501907348633,26.006250381469727,-38.025001525878906,0,0.0,0.0
,398933.909,2.0812501907348633,26.006250381469727,-38.025001525878906,0,0.0,0.0
,398933.909,2.0812501907348633,26.006250381469727,-38.025001525878906,0,0.0,0.0
,398933.909,2.0812501907348633,26.006250381469727,-38.025001525878906,0,0.0,0.0
,398933.909,2.0812501907348633,26.006250381469727,-38.025001525878906,0,0.0,0.0
,398934.022,2.2125000953674316,26.062501907348633,-38.53125,0,0.0,0.0
,398934.022,2.2125000953674316,26.062501907348633,-38.53125,0,0.0,0.0
,398934.022,2.2125000953674316,26.062501907348633,-38.53125,0,0.0,0.0
,398934.022,2.2125000953674316,26.062501907348633,-38.53125,0,0.0,0.0
,398934.022,2.2125000953674316,26.062501907348633,-38.53125,0,0.0,0.0
,398934.11,2.8500001430511475,26.231250762939453,-40.42500305175781,0,0.0,0.0
,398934.11,2.8500001430511475,26.231250762939453,-40.42500305175781,0,0.0,0.0
,398934.11,2.8500001430511475,26.231250762939453,-40.42500305175781,0,0.0,0.0
,398934.11,2.8500001430511475,26.231250762939453,-40.42500305175781,0,0.0,0.0
,398934.11,2.8500001430511475,26.231250762939453,-40.42500305175781,0,0.0,0.0
,398934.221,4.818750381469727,25.51875114440918,-41.118751525878906,0,0.0,0.0
,398934.221,4.818750381469727,25.51875114440918,-41.118751525878906,0,0.0,0.0
,398934.221,4.818750381469727,25.51875114440918,-41.118751525878906,0,0.0,0.0
,398934.221,4.818750381469727,25.51875114440918,-41.118751525878906,0,0.0,0.0
,398934.221,4.818750381469727,25.51875114440918,-41.118751525878906,0,0.0,0.0
,398934.31,5.850000381469727,25.89375114440918,-41.73750305175781,0,0.0,0.0
,398934.31,5.850000381469727,25.89375114440918,-41.73750305175781,0,0.0,0.0
,398934.31,5.850000381469727,25.89375114440918,-41.73750305175781,0,0.0,0.0
,398934.31,5.850000381469727,25.89375114440918,-41.73750305175781,0,0.0,0.0
,398934.31,5.850000381469727,25.89375114440918,-41.73750305175781,0,0.0,0.0
,398934.416,5.100000381469727,25.950000762939453,-41.962501525878906,0,0.0,0.0
,398934.416,5.100000381469727,25.950000762939453,-41.962501525878906,0,0.0,0.0
,398934.416,5.100000381469727,25.950000762939453,-41.962501525878906,0,0.0,0.0
,398934.416,5.100000381469727,25.950000762939453,-41.962501525878906,0,0.0,0.0
,398934.416,5.100000381469727,25.950000762939453,-41.962501525878906,0,0.0,0.0
,398934.511,4.6875,23.92500114440918,-42.86250305175781,0,0.0,0.0
,398934.511,4.6875,23.92500114440918,-42.86250305175781,0,0.0,0.0
,398934.511,4.6875,23.92500114440918,-42.86250305175781,0,0.0,0.0
,398934.511,4.6875,23.92500114440918,-42.86250305175781,0,0.0,0.0
,398934.511,4.6875,23.92500114440918,-42.86250305175781,0,0.0,0.0
,398934.621,4.481250286102295,23.306251525878906,-44.51250076293945,0,0.0,0.0
,398934.621,4.481250286102295,23.306251525878906,-44.51250076293945,0,0.0,0.0
,398934.621,4.481250286102295,23.306251525878906,-44.51250076293945,0,0.0,0.0
,398934.621,4.481250286102295,23.306251525878906,-44.51250076293945,0,0.0,0.0
,398934.621,4.481250286102295,23.306251525878906,-44.51250076293945,0,0.0,0.0
,398934.712,2.793750047683716,21.731250762939453,-46.087501525878906,0,0.0,0.0
,398934.712,2.793750047683716,21.731250762939453,-46.087501525878906,0,0.0,0.0
,398934.712,2.793750047683716,21.731250762939453,-46.087501525878906,0,0.0,0.0
,398934.712,2.793750047683716,21.731250762939453,-46.087501525878906,0,0.0,0.0
,398934.712,2.793750047683716,21.731250762939453,-46.087501525878906,0,0.0,0.0
,398934.813,2.8687500953674316,22.106250762939453,-47.25,0,0.0,0.0
,398934.813,2.8687500953674316,22.106250762939453,-47.25,0,0.0,0.0
,398934.813,2.8687500953674316,22.106250762939453,-47.25,0,0.0,0.0
,398934.813,2.8687500953674316,22.106250762939453,-47.25,0,0.0,0.0
,398934.813,2.8687500953674316,22.106250762939453,-47.25,0,0.0,0.0
,398934.91,2.1187500953674316,22.762500762939453,-47.00625228881836,0,0.0,0.0
,398934.91,2.1187500953674316,22.762500762939453,-47.00625228881836,0,0.0,0.0
,398934.91,2.1187500953674316,22.762500762939453,-47.00625228881836,0,0.0,0.0
,398934.91,2.1187500953674316,22.762500762939453,-47.00625228881836,0,0.0,0.0
,398934.91,2.1187500953674316,22.762500762939453,-47.00625228881836,0,0.0,0.0
,398935.016,3.6750001907348633,20.700000762939453,-49.06875228881836,0,0.0,0.0
,398935.016,3.6750001907348633,20.700000762939453,-49.06875228881836,0,0.0,0.0
,398935.016,3.6750001907348633,20.700000762939453,-49.06875228881836,0,0.0,0.0
,398935.016,3.6750001907348633,20.700000762939453,-49.06875228881836,0,0.0,0.0
,398935.016,3.6750001907348633,20.700000762939453,-49.06875228881836,0,0.0,0.0
,398935.115,5.793750286102295,20.25,-50.64375305175781,0,0.0,0.0
,398935.115,5.793750286102295,20.25,-50.64375305175781,0,0.0,0.0
,398935.115,5.793750286102295,20.25,-50.64375305175781,0,0.0,0.0
,398935.115,5.793750286102295,20.25,-50.64375305175781,0,0.0,0.0
,398935.115,5.793750286102295,20.25,-50.64375305175781,0,0.0,0.0
,398935.214,6.768750190734863,18.900001525878906,-51.35625076293945,0,0.0,0.0
,398935.214,6.768750190734863,18.900001525878906,-51.35625076293945,0,0.0,0.0
,398935.214,6.768750190734863,18.900001525878906,-51.35625076293945,0,0.0,0.0
,398935.214,6.768750190734863,18.900001525878906,-51.35625076293945,0,0.0,0.0
,398935.214,6.768750190734863,18.900001525878906,-51.35625076293945,0,0.0,0.0
,398935.308,7.462500095367432,19.387500762939453,-51.900001525878906,0,0.0,0.0
,398935.308,7.462500095367432,19.387500762939453,-51.900001525878906,0,0.0,0.0
,398935.308,7.462500095367432,19.387500762939453,-51.900001525878906,0,0.0,0.0
,398935.308,7.462500095367432,19.387500762939453,-51.900001525878906,0,0.0,0.0
,398935.308,7.462500095367432,19.387500762939453,-51.900001525878906,0,0.0,0.0
,398935.415,7.181250095367432,19.51875114440918,-52.42500305175781,0,0.0,0.0
,398935.415,7.181250095367432,19.51875114440918,-52.42500305175781,0,0.0,0.0
,398935.415,7.181250095367432,19.51875114440918,-52.42500305175781,0,0.0,0.0
,398935.415,7.181250095367432,19.51875114440918,-52.42500305175781,0,0.0,0.0
,398935.415,7.181250095367432,19.51875114440918,-52.42500305175781,0,0.0,0.0
,398935.51,6.956250190734863,17.981250762939453,-53.94375228881836,0,0.0,0.0
,398935.51,6.956250190734863,17.981250762939453,-53.94375228881836,0,0.0,0.0
,398935.51,6.956250190734863,17.981250762939453,-53.94375228881836,0,0.0,0.0
,398935.51,6.956250190734863,17.981250762939453,-53.94375228881836,0,0.0,0.0
,398935.51,6.956250190734863,17.981250762939453,-53.94375228881836,0,0.0,0.0
,398935.608,6.900000095367432,16.743751525878906,-56.92500305175781,0,0.0,0.0
,398935.608,6.900000095367432,16.743751525878906,-56.92500305175781,0,0.0,0.0
,398935.608,6.900000095367432,16.743751525878906,-56.92500305175781,0,0.0,0.0
,398935.608,6.900000095367432,16.743751525878906,-56.92500305175781,0,0.0,0.0
,398935.608,6.900000095367432,16.743751525878906,-56.92500305175781,0,0.0,0.0
,398935.712,5.737500190734863,14.793750762939453,-58.14375305175781,0,0.0,0.0
,398935.712,5.737500190734863,14.793750762939453,-58.14375305175781,0,0.0,0.0
,398935.712,5.737500190734863,14.793750762939453,-58.14375305175781,0,0.0,0.0
,398935.712,5.737500190734863,14.793750762939453,-58.14375305175781,0,0.0,0.0
,398935.712,5.737500190734863,14.793750762939453,-58.14375305175781,0,0.0,0.0
,398935.811,4.631250381469727,14.906250953674316,-57.50625228881836,0,0.0,0.0
,398935.811,4.631250381469727,14.906250953674316,-57.50625228881836,0,0.0,0.0
,398935.811,4.631250381469727,14.906250953674316,-57.50625228881836,0,0.0,0.0
,398935.811,4.631250381469727,14.906250953674316,-57.50625228881836,0,0.0,0.0
,398935.811,4.631250381469727,14.906250953674316,-57.50625228881836,0,0.0,0.0
,398935.914,3.918750047683716,15.412500381469727,-57.97500228881836,0,0.0,0.0
,398935.914,3.918750047683716,15.412500381469727,-57.97500228881836,0,0.0,0.0
,398935.914,3.918750047683716,15.412500381469727,-57.97500228881836,0,0.0,0.0
,398935.914,3.918750047683716,15.412500381469727,-57.97500228881836,0,0.0,0.0
,398935.914,3.918750047683716,15.412500381469727,-57.97500228881836,0,0.0,0.0
,398936.025,4.725000381469727,14.625000953674316,-59.437503814697266,0,0.0,0.0
,398936.025,4.725000381469727,14.625000953674316,-59.437503814697266,0,0.0,0.0
,398936.025,4.725000381469727,14.625000953674316,-59.437503814697266,0,0.0,0.0
,398936.025,4.725000381469727,14.625000953674316,-59.437503814697266,0,0.0,0.0
,398936.025,4.725000381469727,14.625000953674316,-59.437503814697266,0,0.0,0.0
,398936.115,6.787500381469727,13.687500953674316,-60.45000076293945,0,0.0,0.0
,398936.115,6.787500381469727,13.687500953674316,-60.45000076293945,0,0.0,0.0
,398936.115,6.787500381469727,13.687500953674316,-60.45000076293945,0,0.0,0.0
,398936.115,6.787500381469727,13.687500953674316,-60.45000076293945,0,0.0,0.0
,398936.115,6.787500381469727,13.687500953674316,-60.45000076293945,0,0.0,0.0
,398936.211,9.75,12.675000190734863,-61.63125228881836,0,0.0,0.0
,398936.211,9.75,12.675000190734863,-61.63125228881836,0,0.0,0.0
,398936.211,9.75,12.675000190734863,-61.63125228881836,0,0.0,0.0
,398936.211,9.75,12.675000190734863,-61.63125228881836,0,0.0,0.0
,398936.211,9.75,12.675000190734863,-61.63125228881836,0,0.0,0.0
,398936.31,10.875,12.018750190734863,-63.30000305175781,0,0.0,0.0
,398936.31,10.875,12.018750190734863,-63.30000305175781,0,0.0,0.0
,398936.31,10.875,12.018750190734863,-63.30000305175781,0,0.0,0.0
,398936.31,10.875,12.018750190734863,-63.30000305175781,0,0.0,0.0
,398936.31,10.875,12.018750190734863,-63.30000305175781,0,0.0,0.0
,398936.413,9.46875,12.61875057220459,-63.01875305175781,0,0.0,0.0
,398936.413,9.46875,12.61875057220459,-63.01875305175781,0,0.0,0.0
,398936.413,9.46875,12.61875057220459,-63.01875305175781,0,0.0,0.0
,398936.413,9.46875,12.61875057220459,-63.01875305175781,0,0.0,0.0
,398936.413,9.46875,12.61875057220459,-63.01875305175781,0,0.0,0.0
,398936.511,9.33750057220459,12.0,-63.35625076293945,0,0.0,0.0
,398936.511,9.33750057220459,12.0,-63.35625076293945,0,0.0,0.0
,398936.511,9.33750057220459,12.0,-63.35625076293945,0,0.0,0.0
,398936.511,9.33750057220459,12.0,-63.35625076293945,0,0.0,0.0
,398936.511,9.33750057220459,12.0,-63.35625076293945,0,0.0,0.0
,398936.616,9.975000381469727,11.287500381469727,-64.23750305175781,0,0.0,0.0
,398936.616,9.975000381469727,11.287500381469727,-64.23750305175781,0,0.0,0.0
,398936.616,9.975000381469727,11.287500381469727,-64.23750305175781,0,0.0,0.0
,398936.616,9.975000381469727,11.287500381469727,-64.23750305175781,0,0.0,0.0
,398936.616,9.975000381469727,11.287500381469727,-64.23750305175781,0,0.0,0.0
,398936.717,10.36875057220459,10.068750381469727,-64.96875,0,0.0,0.0
,398936.717,10.36875057220459,10.068750381469727,-64.96875,0,0.0,0.0
,398936.717,10.36875057220459,10.068750381469727,-64.96875,0,0.0,0.0
,398936.717,10.36875057220459,10.068750381469727,-64.96875,0,0.0,0.0
,398936.717,10.36875057220459,10.068750381469727,-64.96875,0,0.0,0.0
,398936.813,10.893750190734863,9.918750762939453,-65.90625,0,0.0,0.0
,398936.813,10.893750190734863,9.918750762939453,-65.90625,0,0.0,0.0
,398936.813,10.893750190734863,9.918750762939453,-65.90625,0,0.0,0.0
,398936.813,10.893750190734863,9.918750762939453,-65.90625,0,0.0,0.0
,398936.813,10.893750190734863,9.918750762939453,-65.90625,0,0.0,0.0
,398936.92,9.637500762939453,10.59375,-65.5875015258789,0,0.0,0.0
,398936.92,9.637500762939453,10.59375,-65.5875015258789,0,0.0,0.0
,398936.92,9.637500762939453,10.59375,-65.5875015258789,0,0.0,0.0
,398936.92,9.637500762939453,10.59375,-65.5875015258789,0,0.0,0.0
,398936.92,9.637500762939453,10.59375,-65.5875015258789,0,0.0,0.0
,398937.015,9.450000762939453,9.80625057220459,-65.73750305175781,0,0.0,0.0
,398937.015,9.450000762939453,9.80625057220459,-65.73750305175781,0,0.0,0.0
,398937.015,9.450000762939453,9.80625057220459,-65.73750305175781,0,0.0,0.0
,398937.015,9.450000762939453,9.80625057220459,-65.73750305175781,0,0.0,0.0
,398937.015,9.450000762939453,9.80625057220459,-65.73750305175781,0,0.0,0.0
,398937.118,9.918750762939453,8.21250057220459,-65.8687515258789,0,0.0,0.0
,398937.118,9.918750762939453,8.21250057220459,-65.8687515258789,0,0.0,0.0
,398937.118,9.918750762939453,8.21250057220459,-65.8687515258789,0,0.0,0.0
,398937.118,9.918750762939453,8.21250057220459,-65.8687515258789,0,0.0,0.0
,398937.118,9.918750762939453,8.21250057220459,-65.8687515258789,0,0.0,0.0
,398937.211,12.918750762939453,6.318750381469727,-66.28125,0,0.0,0.0
,398937.211,12.918750762939453,6.318750381469727,-66.28125,0,0.0,0.0
,398937.211,12.918750762939453,6.318750381469727,-66.28125,0,0.0,0.0
