Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,228495.447,0.0,2.298433542251587,3.5242648124694824,5.732017993927002,12,7.0,6.0,0.0,0.0
,228495.466,0.0,1.455674648284912,4.1156325340271,6.146214962005615,4,7.0,6.0,0.0,0.0
,228495.471,0.0,1.455674648284912,4.1156325340271,6.146214962005615,4,7.0,6.0,0.0,0.0
,228495.487,0.0,1.0438719987869263,4.256890773773193,6.25395393371582,4,7.0,6.0,0.0,0.0
,228495.493,0.0,-0.38067805767059326,3.804386615753174,6.912359714508057,4,7.0,6.0,0.0,0.0
,228495.511,0.0,-1.0534487962722778,2.9712042808532715,7.015310287475586,4,7.0,6.0,0.0,0.0
,228495.517,0.0,-1.335964560508728,2.3965959548950195,7.398382663726807,4,7.0,6.0,0.0,0.0
,228495.529,0.0,-0.42377370595932007,2.300827741622925,10.008062362670898,4,7.0,6.0,0.0,0.0
,228495.535,0.0,-0.42377370595932007,2.300827741622925,10.008062362670898,8,7.0,6.0,0.0,0.0
,228495.559,0.0,1.4939818382263184,3.550601005554199,13.642460823059082,4,7.0,6.0,0.0,0.0
,228495.571,0.0,1.4317326545715332,3.205836057662964,12.9649019241333,4,7.0,6.0,0.0,0.0
,228495.577,0.0,1.170764684677124,2.8347349166870117,12.129324913024902,4,7.0,6.0,0.0,0.0
,228495.61,0.0,2.387019157409668,2.2601263523101807,12.284948348999023,10,7.0,6.0,0.0,0.0
,228495.626,0.0,3.6080620288848877,4.189853191375732,9.993697166442871,4,7.0,6.0,0.0,0.0
,228495.653,0.0,0.6536170840263367,4.338293552398682,9.404723167419434,6,7.0,6.0,0.0,0.0
,228495.663,0.0,0.6536170840263367,4.338293552398682,9.404723167419434,6,7.0,6.0,0.0,0.0
,228495.685,0.0,1.1994950771331787,3.4835634231567383,7.7287821769714355,4,7.0,6.0,0.0,0.0
,228495.692,0.0,2.2912509441375732,3.4117374420166016,7.671321392059326,4,7.0,6.0,0.0,0.0
,228495.721,0.0,4.733336925506592,4.003105163574219,10.802937507629395,7,7.0,6.0,0.0,0.0
,228495.734,0.0,4.479551315307617,4.565742492675781,10.261847496032715,14,7.0,6.0,0.0,0.0
,228495.763,0.0,3.098097085952759,3.7277719974517822,9.74470043182373,4,7.0,6.0,0.0,0.0
,228495.769,0.0,1.7070658206939697,3.445256233215332,11.463737487792969,11,7.0,6.0,0.0,0.0
,228495.796,0.0,1.2497732639312744,2.765302896499634,10.44620132446289,4,7.0,6.0,0.0,0.0
,228495.801,0.0,1.2497732639312744,2.765302896499634,10.44620132446289,4,7.0,6.0,0.0,0.0
,228495.822,0.0,2.2194249629974365,2.5953147411346436,10.154109001159668,12,7.0,6.0,0.0,0.0
,228495.842,0.0,1.2449848651885986,3.3638534545898438,10.735899925231934,11,7.0,6.0,0.0,0.0
,228495.866,0.0,1.6065093278884888,3.2082302570343018,8.858845710754395,4,7.0,6.0,0.0,0.0
,228495.881,0.0,1.3000515699386597,3.584120035171509,9.268254280090332,6,7.0,6.0,0.0,0.0
,228495.897,0.0,1.434126853942871,3.318363666534424,9.790189743041992,6,7.0,6.0,0.0,0.0
,228495.908,0.0,2.051830768585205,2.959233283996582,9.241917610168457,9,7.0,6.0,0.0,0.0
,228495.943,0.0,2.2912509441375732,3.8115692138671875,9.699210166931152,6,7.0,6.0,0.0,0.0
,228495.954,0.0,1.0773907899856567,3.313575267791748,9.222764015197754,6,7.0,6.0,0.0,0.0
,228495.973,0.0,1.1971008777618408,3.5218706130981445,8.145373344421387,6,7.0,6.0,0.0,0.0
,228495.985,0.0,1.8794482946395874,3.4548330307006836,8.099884033203125,10,7.0,6.0,0.0,0.0
,228496.013,0.0,1.6879122257232666,3.2561142444610596,6.838139533996582,6,7.0,6.0,0.0,0.0
,228496.022,0.0,1.6879122257232666,3.2561142444610596,6.838139533996582,4,7.0,6.0,0.0,0.0
,228496.034,0.0,0.27054479718208313,3.5673606395721436,5.995380401611328,4,7.0,6.0,0.0,0.0
,228496.052,0.0,-0.011971008032560349,4.173093795776367,7.384017467498779,4,7.0,6.0,0.0,0.0
,228496.058,0.0,-0.011971008032560349,4.173093795776367,7.384017467498779,4,7.0,6.0,0.0,0.0
,228496.074,0.0,1.0462661981582642,4.98742151260376,8.178892135620117,4,7.0,6.0,0.0,0.0
,228496.086,0.0,1.1659762859344482,5.114314079284668,7.944260597229004,6,7.0,6.0,0.0,0.0
,228496.119,0.0,0.9911994934082031,5.463867664337158,8.274660110473633,9,7.0,6.0,0.0,0.0
,228496.138,0.0,0.1173158809542656,5.140650272369385,8.403946876525879,7,7.0,6.0,0.0,0.0
,228496.17,0.0,-1.2401964664459229,6.186916351318359,8.605060577392578,4,7.0,6.0,0.0,0.0
,228496.179,0.0,-1.2401964664459229,6.186916351318359,8.605060577392578,4,7.0,6.0,0.0,0.0
,228496.193,0.0,-1.1324573755264282,6.139032363891602,8.12861442565918,6,7.0,6.0,0.0,0.0
,228496.207,0.0,-0.8044517636299133,6.244377136230469,7.838915824890137,10,7.0,6.0,0.0,0.0
,228496.237,0.0,-0.004788403399288654,6.625055313110352,7.726387977600098,8,7.0,6.0,0.0,0.0
,228496.249,0.0,0.40701428055763245,6.811803340911865,7.961019992828369,8,7.0,6.0,0.0,0.0
,228496.28,0.0,-0.5626373887062073,6.230011940002441,6.356904983520508,4,7.0,6.0,0.0,0.0
,228496.298,0.0,-0.10055647045373917,5.9211602210998535,7.123049259185791,4,7.0,6.0,0.0,0.0
,228496.304,0.0,-0.10055647045373917,5.9211602210998535,7.123049259185791,5,7.0,6.0,0.0,0.0
,228496.315,0.0,-0.10055647045373917,5.9211602210998535,7.123049259185791,4,7.0,6.0,0.0,0.0
,228496.32,0.0,-0.10055647045373917,5.9211602210998535,7.123049259185791,4,7.0,6.0,0.0,0.0
,228496.337,0.0,0.4405331015586853,5.633855819702148,9.670479774475098,4,7.0,6.0,0.0,0.0
,228496.343,0.0,1.015141487121582,5.286696434020996,9.28261947631836,4,7.0,6.0,0.0,0.0
,228496.355,0.0,1.4101848602294922,5.42795467376709,8.791808128356934,4,7.0,6.0,0.0,0.0
,228496.36,0.0,1.4101848602294922,5.42795467376709,8.791808128356934,4,7.0,6.0,0.0,0.0
,228496.375,0.0,2.382230758666992,5.832574844360352,8.063970565795898,4,7.0,6.0,0.0,0.0
,228496.381,0.0,2.382230758666992,5.832574844360352,8.063970565795898,4,7.0,6.0,0.0,0.0
,228496.4,0.0,1.824381709098816,5.904400825500488,7.805397033691406,4,7.0,6.0,0.0,0.0
,228496.407,0.0,0.9528923034667969,4.9060187339782715,10.601824760437012,4,7.0,6.0,0.0,0.0
,228496.418,0.0,0.9528923034667969,4.9060187339782715,10.601824760437012,4,7.0,6.0,0.0,0.0
,228496.423,0.0,0.5386953949928284,4.271255970001221,11.918635368347168,4,7.0,6.0,0.0,0.0
,228496.442,0.0,0.4812345504760742,3.7229835987091064,11.901875495910645,4,7.0,6.0,0.0,0.0
,228496.448,0.0,-0.7086837291717529,3.3854012489318848,12.275371551513672,4,7.0,6.0,0.0,0.0
,228496.458,0.0,-0.24420857429504395,3.0119056701660156,11.947365760803223,4,7.0,6.0,0.0,0.0
,228496.463,0.0,-0.24420857429504395,3.0119056701660156,11.947365760803223,4,7.0,6.0,0.0,0.0
,228496.474,0.0,0.6320692300796509,2.494758129119873,9.708786964416504,4,7.0,6.0,0.0,0.0
,228496.48,0.0,0.6320692300796509,2.494758129119873,9.708786964416504,4,7.0,6.0,0.0,0.0
,228496.494,0.0,1.0630255937576294,3.9911341667175293,9.668086051940918,4,7.0,6.0,0.0,0.0
,228496.499,0.0,1.0630255937576294,3.9911341667175293,9.668086051940918,4,7.0,6.0,0.0,0.0
,228496.511,0.0,2.142810583114624,5.035305500030518,10.819696426391602,4,7.0,6.0,0.0,0.0
,228496.516,0.0,2.142810583114624,5.035305500030518,10.819696426391602,4,7.0,6.0,0.0,0.0
,228496.527,0.0,0.7422025203704834,4.082113742828369,10.067917823791504,4,7.0,6.0,0.0,0.0
,228496.533,0.0,0.7422025203704834,4.082113742828369,10.067917823791504,6,7.0,6.0,0.0,0.0
,228496.558,0.0,0.8355764150619507,3.974374771118164,6.79743766784668,4,7.0,6.0,0.0,0.0
,228496.564,0.0,2.1715409755706787,5.844545841217041,6.2276177406311035,4,7.0,6.0,0.0,0.0
,228496.574,0.0,1.742978811264038,5.437531471252441,5.928342819213867,4,7.0,6.0,0.0,0.0
,228496.581,0.0,1.742978811264038,5.437531471252441,5.928342819213867,4,7.0,6.0,0.0,0.0
,228496.592,0.0,1.742978811264038,5.437531471252441,5.928342819213867,4,7.0,6.0,0.0,0.0
,228496.598,0.0,1.8100165128707886,4.98742151260376,6.055235385894775,4,7.0,6.0,0.0,0.0
,228496.618,0.0,1.0199298858642578,4.259284973144531,6.737582683563232,4,7.0,6.0,0.0,0.0
,228496.624,0.0,0.47405192255973816,4.0964789390563965,7.525275230407715,4,7.0,6.0,0.0,0.0
,228496.644,0.0,0.47405192255973816,4.0964789390563965,7.525275230407715,4,7.0,6.0,0.0,0.0
,228496.649,0.0,0.47405192255973816,4.0964789390563965,7.525275230407715,4,7.0,6.0,0.0,0.0
,228496.659,0.0,1.7310078144073486,4.077325344085693,7.798214435577393,4,7.0,6.0,0.0,0.0
,228496.664,0.0,1.7310078144073486,4.077325344085693,7.798214435577393,4,7.0,6.0,0.0,0.0
,228496.681,0.0,2.4205379486083984,4.017470359802246,8.542811393737793,4,7.0,6.0,0.0,0.0
,228496.7,0.0,2.1164743900299072,4.077325344085693,9.416694641113281,4,7.0,6.0,0.0,0.0
,228496.705,0.0,1.6280571222305298,4.175487995147705,9.96257209777832,4,7.0,6.0,0.0,0.0
,228496.717,0.0,1.4915876388549805,4.041412353515625,9.692028045654297,4,7.0,6.0,0.0,0.0
,228496.728,0.0,1.4293384552001953,3.7612907886505127,9.65372085571289,4,7.0,6.0,0.0,0.0
,228496.733,0.0,1.5729905366897583,3.8307228088378906,9.624990463256836,4,7.0,6.0,0.0,0.0
,228496.744,0.0,1.5729905366897583,3.8307228088378906,9.624990463256836,4,7.0,6.0,0.0,0.0
,228496.75,0.0,1.5729905366897583,3.8307228088378906,9.624990463256836,4,7.0,6.0,0.0,0.0
,228496.765,0.0,1.7717092037200928,4.127603530883789,10.64970874786377,8,7.0,6.0,0.0,0.0
,228496.781,0.0,1.0079588890075684,4.144362926483154,11.298537254333496,6,7.0,6.0,0.0,0.0
,228496.799,0.0,0.7805097699165344,4.63517427444458,10.6832275390625,6,7.0,6.0,0.0,0.0
,228496.81,0.0,0.6727706789970398,5.097554683685303,10.489296913146973,6,7.0,6.0,0.0,0.0
,228496.832,0.0,0.4572925269603729,5.018546104431152,9.711181640625,6,7.0,6.0,0.0,0.0
,228496.841,0.0,0.4572925269603729,5.018546104431152,9.711181640625,6,8.0,7.0,0.0,0.0
,228496.863,0.0,0.9097966551780701,5.28190803527832,8.214805603027344,6,8.0,7.0,0.0,0.0
,228496.872,0.0,0.9097966551780701,5.28190803527832,8.214805603027344,6,8.0,7.0,0.0,0.0
,228496.897,0.0,0.10055647045373917,4.8482584953308105,8.186075210571289,11,8.0,7.0,0.0,0.0
,228496.912,0.0,0.5315127968788147,5.4566850662231445,7.515698432922363,10,8.0,7.0,0.0,0.0
,228496.942,0.0,0.6727706789970398,5.466261863708496,7.594707012176514,9,8.0,7.0,0.0,0.0
,228496.954,0.0,0.4429273009300232,5.684134006500244,9.115025520324707,7,8.0,7.0,0.0,0.0
,228496.981,0.0,0.727837324142456,6.483797550201416,8.545205116271973,6,8.0,7.0,0.0,0.0
,228496.993,0.0,0.14365209639072418,6.677727699279785,8.427888870239258,7,8.0,7.0,0.0,0.0
,228497.016,0.0,-0.5195417404174805,5.983409404754639,8.80856704711914,4,8.0,7.0,0.0,0.0
,228497.021,0.0,-0.5195417404174805,5.983409404754639,8.80856704711914,4,8.0,7.0,0.0,0.0
,228497.067,0.0,-1.5514427423477173,3.5721490383148193,9.232340812683105,11,8.0,7.0,0.0,0.0
,228497.086,0.0,-0.023942016065120697,4.383783340454102,8.475772857666016,10,8.0,7.0,0.0,0.0
,228497.127,0.0,2.013523578643799,6.210858345031738,6.443096160888672,9,8.0,7.0,0.0,0.0
,228497.142,0.0,1.6136919260025024,6.330568790435791,5.633855819702148,10,8.0,7.0,0.0,0.0
,228497.179,0.0,-0.19393034279346466,5.873276233673096,7.170933246612549,4,8.0,7.0,0.0,0.0
,228497.195,0.0,-0.304063618183136,5.801449775695801,8.035240173339844,6,8.0,7.0,0.0,0.0
,228497.216,0.0,0.11013327538967133,5.849334239959717,7.474997043609619,10,9.0,8.0,0.0,0.0
,228497.233,0.0,0.1364694982767105,5.559635639190674,6.737582683563232,10,9.0,8.0,0.0,0.0
,228497.262,0.0,0.019153613597154617,5.600337028503418,6.093542575836182,4,9.0,8.0,0.0,0.0
,228497.268,0.0,0.33518823981285095,5.990592002868652,6.52449893951416,4,9.0,8.0,0.0,0.0
,228497.278,0.0,0.5961562395095825,5.937919616699219,6.277895927429199,4,9.0,8.0,0.0,0.0
,228497.284,0.0,0.8738836050033569,6.115090370178223,5.86848783493042,12,9.0,8.0,0.0,0.0
,228497.31,0.0,0.768538773059845,6.500556945800781,6.198887348175049,4,9.0,8.0,0.0,0.0
,228497.315,0.0,0.768538773059845,6.500556945800781,6.198887348175049,4,9.0,8.0,0.0,0.0
,228497.326,0.0,0.4812345504760742,6.416759967803955,6.244377136230469,4,9.0,8.0,0.0,0.0
,228497.332,0.0,0.4812345504760742,6.416759967803955,6.244377136230469,4,9.0,8.0,0.0,0.0
,228497.349,0.0,0.45250412821769714,6.282684326171875,6.761524677276611,12,9.0,8.0,0.0,0.0
,228497.364,0.0,0.304063618183136,6.179733753204346,7.273883819580078,4,9.0,8.0,0.0,0.0
,228497.374,0.0,-0.021547814831137657,6.033687591552734,7.759906768798828,4,9.0,8.0,0.0,0.0
,228497.38,0.0,-0.021547814831137657,6.033687591552734,7.759906768798828,4,9.0,8.0,0.0,0.0
,228497.396,0.0,-0.7996633648872375,5.904400825500488,9.091083526611328,4,9.0,8.0,0.0,0.0
,228497.401,0.0,-0.7996633648872375,5.904400825500488,9.091083526611328,4,9.0,8.0,0.0,0.0
,228497.417,0.0,-1.2641384601593018,5.6769514083862305,9.526827812194824,4,9.0,8.0,0.0,0.0
,228497.422,0.0,-1.2641384601593018,5.6769514083862305,9.526827812194824,4,9.0,8.0,0.0,0.0
,228497.432,0.0,-0.5386953949928284,6.172551155090332,8.463802337646484,4,9.0,8.0,0.0,0.0
,228497.458,0.0,-0.1149216815829277,6.562806129455566,7.032069683074951,7,9.0,8.0,0.0,0.0
,228497.473,0.0,-0.10055647045373917,6.826168537139893,6.234800338745117,4,9.0,8.0,0.0,0.0
,228497.497,0.0,-0.1867477297782898,6.909965515136719,5.882853031158447,7,9.0,8.0,0.0,0.0
,228497.506,0.0,-0.3734954595565796,6.91954231262207,6.481403350830078,4,9.0,8.0,0.0,0.0
,228497.517,0.0,-0.27054479718208313,6.900388717651367,6.773495674133301,6,9.0,8.0,0.0,0.0
,228497.524,0.0,-0.27054479718208313,6.900388717651367,6.773495674133301,4,9.0,8.0,0.0,0.0
,228497.539,0.0,-0.17477671802043915,6.792649269104004,7.76948356628418,4,9.0,8.0,0.0,0.0
,228497.546,0.0,0.11013327538967133,6.761524677276611,8.032846450805664,4,9.0,8.0,0.0,0.0
,228497.562,0.0,0.038307227194309235,6.93151330947876,8.32254409790039,4,9.0,8.0,0.0,0.0
,228497.57,0.0,0.038307227194309235,6.93151330947876,8.32254409790039,4,9.0,8.0,0.0,0.0
,228497.591,0.0,0.8786720037460327,5.911583423614502,7.305008888244629,6,9.0,8.0,0.0,0.0
,228497.604,0.0,0.8786720037460327,5.911583423614502,7.305008888244629,6,9.0,8.0,0.0,0.0
,228497.635,0.0,1.3766659498214722,6.665756702423096,6.493374347686768,5,9.0,8.0,0.0,0.0
,228497.645,0.0,1.4101848602294922,6.859687328338623,6.328174591064453,12,9.0,8.0,0.0,0.0
,228497.669,0.0,1.6136919260025024,7.070376873016357,6.301837921142578,4,9.0,8.0,0.0,0.0
,228497.675,0.0,1.6352397203445435,7.063194274902344,6.297049522399902,4,9.0,8.0,0.0,0.0
,228497.692,0.0,1.7310078144073486,7.094318866729736,6.79743766784668,9,9.0,8.0,0.0,0.0
,228497.713,0.0,1.4891934394836426,7.008127689361572,7.321768283843994,4,9.0,8.0,0.0,0.0
,228497.719,0.0,1.4891934394836426,7.008127689361572,7.321768283843994,4,9.0,8.0,0.0,0.0
,228497.732,0.0,1.2186486721038818,6.852504730224609,7.484573841094971,4,9.0,8.0,0.0,0.0
,228497.737,0.0,1.2186486721038818,6.852504730224609,7.484573841094971,4,9.0,8.0,0.0,0.0
,228497.748,0.0,1.2018892765045166,6.675333499908447,7.625831604003906,4,9.0,8.0,0.0,0.0
,228497.754,0.0,1.2210428714752197,6.589142322540283,7.697657585144043,4,9.0,8.0,0.0,0.0
,228497.764,0.0,1.5466543436050415,6.6274495124816895,7.688080787658691,4,9.0,8.0,0.0,0.0
,228497.769,0.0,1.5466543436050415,6.6274495124816895,7.688080787658691,4,9.0,8.0,0.0,0.0
,228497.78,0.0,2.008735179901123,7.029675483703613,7.618649005889893,4,9.0,8.0,0.0,0.0
,228497.785,0.0,2.008735179901123,7.029675483703613,7.618649005889893,4,9.0,8.0,0.0,0.0
,228497.796,0.0,1.7741034030914307,7.247547626495361,7.2427592277526855,4,9.0,8.0,0.0,0.0
,228497.812,0.0,0.8738836050033569,7.257124423980713,7.345710277557373,11,9.0,8.0,0.0,0.0
,228497.829,0.0,0.49559974670410156,6.993762493133545,7.829339027404785,4,9.0,8.0,0.0,0.0
,228497.841,0.0,0.49559974670410156,6.993762493133545,7.829339027404785,4,9.0,8.0,0.0,0.0
,228497.852,0.0,1.0534487962722778,7.362469673156738,7.838915824890137,4,9.0,8.0,0.0,0.0
,228497.864,0.0,1.158793568611145,7.1781158447265625,7.879617214202881,4,9.0,8.0,0.0,0.0
,228497.87,0.0,1.158793568611145,7.1781158447265625,7.879617214202881,4,9.0,8.0,0.0,0.0
,228497.883,0.0,0.9361328482627869,7.218817234039307,7.884405612945557,4,9.0,8.0,0.0,0.0
,228497.889,0.0,1.3311761617660522,7.625831604003906,7.893982410430908,4,9.0,8.0,0.0,0.0
,228497.9,0.0,1.3311761617660522,7.625831604003906,7.893982410430908,4,9.0,8.0,0.0,0.0
,228497.913,0.0,2.0374655723571777,7.618649005889893,7.592312812805176,4,9.0,8.0,0.0,0.0
,228497.919,0.0,2.0374655723571777,7.618649005889893,7.592312812805176,4,9.0,8.0,0.0,0.0
,228497.938,0.0,2.3535003662109375,6.93151330947876,8.011298179626465,4,9.0,8.0,0.0,0.0
,228497.943,0.0,2.7126305103302,6.866869926452637,8.157344818115234,4,9.0,8.0,0.0,0.0
,228497.949,0.0,2.7126305103302,6.866869926452637,8.157344818115234,4,9.0,8.0,0.0,0.0
,228497.96,0.0,2.4181437492370605,6.953061103820801,8.224382400512695,6,9.0,8.0,0.0,0.0
,228497.972,0.0,2.322375535964966,7.3600754737854,7.455843448638916,4,9.0,8.0,0.0,0.0
,228497.991,0.0,2.9257144927978516,8.049605369567871,6.622661113739014,6,9.0,8.0,0.0,0.0
,228498.002,0.0,3.512293815612793,8.640973091125488,5.653009414672852,6,9.0,8.0,0.0,0.0
,228498.022,0.0,3.514688014984131,8.99052619934082,4.802768707275391,6,9.0,8.0,0.0,0.0
,228498.036,0.0,3.514688014984131,8.99052619934082,4.802768707275391,14,9.0,8.0,0.0,0.0
,228498.058,0.0,0.7110779285430908,6.69448709487915,8.102277755737305,9,9.0,8.0,0.0,0.0
,228498.08,0.0,-1.5179238319396973,4.915595531463623,7.8006086349487305,4,9.0,8.0,0.0,0.0
,228498.09,0.0,-0.7709329724311829,5.147832870483398,7.01052188873291,4,9.0,8.0,0.0,0.0
,228498.096,0.0,0.5482721924781799,5.796661376953125,6.943484306335449,10,9.0,8.0,0.0,0.0
,228498.125,0.0,2.2888567447662354,5.918766021728516,5.449502468109131,12,9.0,8.0,0.0,0.0
,228498.151,0.0,2.736572504043579,6.287472724914551,4.323928356170654,8,9.0,8.0,0.0,0.0
,228498.162,0.0,2.736572504043579,6.287472724914551,4.323928356170654,4,9.0,8.0,0.0,0.0
,228498.168,0.0,2.3032219409942627,6.277895927429199,4.8051629066467285,12,9.0,8.0,0.0,0.0
,228498.209,0.0,2.070984363555908,6.452672958374023,5.7846903800964355,8,9.0,8.0,0.0,0.0
,228498.223,0.0,1.6855180263519287,6.352116584777832,6.804620742797852,6,9.0,8.0,0.0,0.0
,228498.254,0.0,1.1803414821624756,6.026504993438721,8.202834129333496,6,9.0,8.0,0.0,0.0
,228498.267,0.0,1.0438719987869263,5.7846903800964355,8.21959400177002,6,9.0,8.0,0.0,0.0
,228498.304,0.0,1.256955862045288,6.0312933921813965,8.059182167053223,10,9.0,8.0,0.0,0.0
,228498.322,0.0,1.5682021379470825,6.1414265632629395,7.941866397857666,12,9.0,8.0,0.0,0.0
,228498.357,0.0,2.1140801906585693,6.146214962005615,7.951443195343018,5,9.0,8.0,0.0,0.0
,228498.366,0.0,2.0422539710998535,6.091148376464844,8.394370079040527,14,9.0,8.0,0.0,0.0
,228498.391,0.0,1.5729905366897583,6.263530731201172,8.50210952758789,4,9.0,8.0,0.0,0.0
,228498.398,0.0,1.5729905366897583,6.263530731201172,8.50210952758789,13,9.0,8.0,0.0,0.0
,228498.442,0.0,1.3000515699386597,7.158962249755859,7.084742069244385,4,9.0,8.0,0.0,0.0
,228498.454,0.0,1.01753568649292,7.252336025238037,6.546046733856201,11,9.0,8.0,0.0,0.0
,228498.494,0.0,-0.38307225704193115,7.111078262329102,7.185298442840576,7,9.0,8.0,0.0,0.0
,228498.504,0.0,-0.7733271718025208,7.206846237182617,7.611466407775879,12,9.0,8.0,0.0,0.0
,228498.532,0.0,-1.1899182796478271,7.494150638580322,8.300996780395508,6,9.0,8.0,0.0,0.0
,228498.544,0.0,-1.1899182796478271,7.494150638580322,8.300996780395508,6,9.0,8.0,0.0,0.0
,228498.562,0.0,-0.9074024558067322,7.3576812744140625,8.978555679321289,4,9.0,8.0,0.0,0.0
,228498.567,0.0,-0.629675030708313,7.1805100440979,9.469367027282715,4,9.0,8.0,0.0,0.0
,228498.578,0.0,-0.6033388376235962,7.079953670501709,9.866804122924805,4,9.0,8.0,0.0,0.0
,228498.583,0.0,-0.6033388376235962,7.079953670501709,9.866804122924805,4,9.0,8.0,0.0,0.0
,228498.595,0.0,-0.569819986820221,6.986579895019531,10.671256065368652,4,9.0,8.0,0.0,0.0
,228498.601,0.0,-0.569819986820221,6.986579895019531,10.671256065368652,4,9.0,8.0,0.0,0.0
,228498.612,0.0,-0.4812345504760742,7.173327445983887,10.307337760925293,4,9.0,8.0,0.0,0.0
,228498.618,0.0,-0.42616790533065796,7.302614688873291,9.900322914123535,4,9.0,8.0,0.0,0.0
,228498.628,0.0,-0.0933738648891449,7.5755534172058105,9.210793495178223,4,9.0,8.0,0.0,0.0
,228498.641,0.0,0.17956513166427612,7.726387977600098,8.861239433288574,4,9.0,8.0,0.0,0.0
,228498.648,0.0,0.47405192255973816,7.702445983886719,8.573935508728027,10,9.0,8.0,0.0,0.0
,228498.673,0.0,0.49320554733276367,7.652167797088623,8.585906982421875,4,9.0,8.0,0.0,0.0
,228498.683,0.0,-0.19871874153614044,6.993762493133545,9.608230590820312,6,9.0,8.0,0.0,0.0
,228498.705,0.0,-0.7398083209991455,5.672163009643555,10.101436614990234,6,9.0,8.0,0.0,0.0
,228498.729,0.0,-0.12928688526153564,4.383783340454102,9.83807373046875,13,9.0,8.0,0.0,0.0
,228498.772,0.0,0.5219359993934631,4.577713489532471,8.810961723327637,9,9.0,8.0,0.0,0.0
,228498.784,0.0,0.7613561153411865,4.484339714050293,8.499714851379395,6,9.0,8.0,0.0,0.0
,228498.806,0.0,1.4221558570861816,4.448426723480225,7.75751256942749,6,9.0,8.0,0.0,0.0
,228498.816,0.0,1.699883222579956,4.448426723480225,7.494150638580322,4,9.0,8.0,0.0,0.0
,228498.838,0.0,2.832340717315674,4.620809078216553,6.076783180236816,6,9.0,8.0,0.0,0.0
,228498.85,0.0,3.885789394378662,4.730942726135254,4.774038314819336,4,9.0,8.0,0.0,0.0
,228498.862,0.0,3.885789394378662,4.730942726135254,4.774038314819336,4,9.0,8.0,0.0,0.0
,228498.868,0.0,4.041412353515625,4.350264549255371,4.666299343109131,4,9.0,8.0,0.0,0.0
,228498.88,0.0,4.041412353515625,4.350264549255371,4.666299343109131,4,9.0,8.0,0.0,0.0
,228498.886,0.0,3.6391866207122803,3.9049429893493652,5.504569053649902,4,9.0,8.0,0.0,0.0
,228498.897,0.0,3.3901896476745605,3.6966474056243896,6.076783180236816,4,9.0,8.0,0.0,0.0
,228498.908,0.0,2.7030537128448486,3.423708438873291,7.163750648498535,4,9.0,8.0,0.0,0.0
,228498.914,0.0,2.7030537128448486,3.423708438873291,7.163750648498535,4,9.0,8.0,0.0,0.0
,228498.924,0.0,2.52109432220459,3.4548330307006836,7.7742719650268555,4,9.0,8.0,0.0,0.0
,228498.93,0.0,1.987187385559082,3.60566782951355,8.032846450805664,4,9.0,8.0,0.0,0.0
,228498.942,0.0,1.987187385559082,3.60566782951355,8.032846450805664,4,9.0,8.0,0.0,0.0
,228498.955,0.0,2.382230758666992,4.266467571258545,7.484573841094971,4,9.0,8.0,0.0,0.0
,228498.96,0.0,2.382230758666992,4.266467571258545,7.484573841094971,4,9.0,8.0,0.0,0.0
,228498.971,0.0,2.6862943172454834,4.594472885131836,7.3792290687561035,4,9.0,8.0,0.0,0.0
,228498.977,0.0,2.6862943172454834,4.594472885131836,7.3792290687561035,4,9.0,8.0,0.0,0.0
,228498.99,0.0,1.9752163887023926,4.359841346740723,8.147768020629883,4,9.0,8.0,0.0,0.0
,228498.995,0.0,1.9752163887023926,4.359841346740723,8.147768020629883,4,9.0,8.0,0.0,0.0
,228499.006,0.0,1.2617442607879639,4.199429988861084,9.289801597595215,4,9.0,8.0,0.0,0.0
,228499.012,0.0,1.2617442607879639,4.199429988861084,9.289801597595215,4,9.0,8.0,0.0,0.0
,228499.025,0.0,0.7565677165985107,4.0749311447143555,9.907505989074707,4,10.0,9.0,0.0,0.0
,228499.032,0.0,-0.23702596127986908,4.031835556030273,10.948983192443848,4,10.0,9.0,0.0,0.0
,228499.047,0.0,-0.23702596127986908,4.031835556030273,10.948983192443848,4,10.0,9.0,0.0,0.0
,228499.059,0.0,0.768538773059845,5.044882297515869,9.162909507751465,4,10.0,9.0,0.0,0.0
,228499.065,0.0,0.768538773059845,5.044882297515869,9.162909507751465,4,10.0,9.0,0.0,0.0
,228499.075,0.0,1.6112977266311646,5.636250019073486,7.506121635437012,4,10.0,9.0,0.0,0.0
,228499.081,0.0,2.0254945755004883,5.837363243103027,6.929119110107422,4,10.0,9.0,0.0,0.0
,228499.086,0.0,2.0254945755004883,5.837363243103027,6.929119110107422,4,10.0,9.0,0.0,0.0
,228499.099,0.0,2.5977089405059814,6.189310550689697,6.373664379119873,4,10.0,9.0,0.0,0.0
,228499.106,0.0,2.0590133666992188,5.981015205383301,7.319374084472656,4,10.0,9.0,0.0,0.0
,228499.117,0.0,2.0590133666992188,5.981015205383301,7.319374084472656,4,10.0,9.0,0.0,0.0
,228499.123,0.0,1.7621324062347412,5.894824028015137,7.934683799743652,4,10.0,9.0,0.0,0.0
,228499.136,0.0,1.7621324062347412,5.894824028015137,7.934683799743652,4,10.0,9.0,0.0,0.0
