Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228506.507,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228506.524,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228506.553,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228506.582,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228506.603,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228506.629,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228506.691,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228506.718,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228506.791,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228506.842,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228506.877,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228506.946,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228506.985,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228507.076,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228507.112,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228507.149,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228507.2,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228507.316,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228507.378,0.26378101110458374,0.106905996799469,0.13155099749565125,0.9495709668512694,0,0.0,0.0
,228507.493,0.19237400591373444,0.030323000624775887,0.1692339926958084,0.9661431639245022,0,0.0,0.0
,228507.682,0.1926109939813614,0.033601000905036926,0.16647499799728394,0.9664667882433912,0,0.0,0.0
,228507.743,0.19208499789237976,0.0344650000333786,0.16645200550556183,0.9665450052742294,0,0.0,0.0
,228507.782,0.1926410049200058,0.0343019999563694,0.16589899361133575,0.9665352243664737,0,0.0,0.0
,228507.86,0.1933629959821701,0.03526899963617325,0.16519999504089355,0.9664759754323703,0,0.0,0.0
,228507.923,0.19331499934196472,0.035670001059770584,0.16449199616909027,0.9665916124455665,0,0.0,0.0
,228507.978,0.19466200470924377,0.03637799993157387,0.16418200731277466,0.9663475635185845,0,0.0,0.0
,228508.01,0.1959020048379898,0.03631199896335602,0.1636970043182373,0.9661817292874961,0,0.0,0.0
,228508.033,0.19577699899673462,0.03624799847602844,0.16359500586986542,0.9662267452957164,0,0.0,0.0
,228508.049,0.19577699899673462,0.03624799847602844,0.16359500586986542,0.9662267452957164,0,0.0,0.0
,228508.061,0.19556400179862976,0.036281999200582504,0.16359199583530426,0.9662691119109295,0,0.0,0.0
,228508.105,0.19594000279903412,0.03777899965643883,0.16342400014400482,0.9661639916002902,0,0.0,0.0
,228508.13,0.19929899275302887,0.044672999531030655,0.16233499348163605,0.9653660365332136,0,0.0,0.0
,228508.151,0.20232899487018585,0.05178099870681763,0.16133999824523926,0.96454710148026,0,0.0,0.0
,228508.215,0.2165299952030182,0.07797499746084213,0.15283499658107758,0.9610807066882701,0,0.0,0.0
,228508.265,0.22734199464321136,0.09458000212907791,0.14038300514221191,0.9589905382933407,0,0.0,0.0
,228508.286,0.2288919985294342,0.09567900002002716,0.13686500489711761,0.9590213513779978,0,0.0,0.0
,228508.304,0.2297859936952591,0.09517499804496765,0.1336890012025833,0.9593056696413705,0,0.0,0.0
,228508.338,0.23036299645900726,0.0936719998717308,0.1311109960079193,0.9596709608132723,0,0.0,0.0
,228508.353,0.23077499866485596,0.09215400367975235,0.12946400046348572,0.9599425046225522,0,0.0,0.0
,228508.402,0.23190799355506897,0.09105200320482254,0.1272979974746704,0.9600642869498843,0,0.0,0.0
,228508.435,0.23183999955654144,0.09069599956274033,0.1270570009946823,0.9601463267477388,0,0.0,0.0
,228508.481,0.23113299906253815,0.09029299765825272,0.12743599712848663,0.9603045235518325,0,0.0,0.0
,228508.512,0.2320600003004074,0.08923699706792831,0.12763899564743042,0.9601526969211661,0,0.0,0.0
,228508.558,0.23268599808216095,0.08818399906158447,0.12708400189876556,0.960172101796032,0,0.0,0.0
,228508.604,0.23374900221824646,0.08799800276756287,0.1267479956150055,0.9599753648289485,0,0.0,0.0
,228508.632,0.2347079962491989,0.08721599727869034,0.12641100585460663,0.9598571684965406,0,0.0,0.0
,228508.667,0.2373970001935959,0.08488500118255615,0.12389600276947021,0.9597327656025226,0,0.0,0.0
,228508.723,0.2407590001821518,0.08553899824619293,0.12352100014686584,0.9588851579480446,0,0.0,0.0
,228508.766,0.23834499716758728,0.08496099710464478,0.1250550001859665,0.9593406789168566,0,0.0,0.0
,228508.836,0.2316109985113144,0.08169999718666077,0.1291549950838089,0.9607291205502168,0,0.0,0.0
,228508.882,0.23175199329853058,0.08200299739837646,0.13020600378513336,0.9605274168904007,0,0.0,0.0
,228508.931,0.22944200038909912,0.07970000058412552,0.13079999387264252,0.9611949021750249,0,0.0,0.0
,228508.993,0.2264149934053421,0.07359900325536728,0.13061000406742096,0.9624242641987907,0,0.0,0.0
,228509.004,0.22343400120735168,0.07145900279283524,0.1316159963607788,0.9631448943571711,0,0.0,0.0
,228509.037,0.2189200073480606,0.06832800060510635,0.13268400728702545,0.9642615148009851,0,0.0,0.0
,228509.058,0.2136549949645996,0.0640999972820282,0.13267800211906433,0.9657325101853071,0,0.0,0.0
,228509.092,0.20595300197601318,0.05403900146484375,0.13123099505901337,0.9682156646293077,0,0.0,0.0
,228509.173,0.20396900177001953,0.04766999930143356,0.1395760029554367,0.9678030568677323,0,0.0,0.0
,228509.217,0.20379400253295898,0.05113400146365166,0.14204800128936768,0.9673033049440115,0,0.0,0.0
,228509.26,0.20696699619293213,0.05742200091481209,0.1481969952583313,0.9653522812394532,0,0.0,0.0
,228509.296,0.21000899374485016,0.06196000054478645,0.1517689973115921,0.9638585748613743,0,0.0,0.0
,228509.344,0.20898500084877014,0.059780001640319824,0.14879000186920166,0.9646829303806955,0,0.0,0.0
,228509.382,0.20822900533676147,0.05628500133752823,0.14449000358581543,0.9657097487468316,0,0.0,0.0
,228509.406,0.2088630050420761,0.05638600140810013,0.1439339965581894,0.9656499720938154,0,0.0,0.0
,228509.443,0.20981599390506744,0.05705999955534935,0.1439020037651062,0.9654085241309813,0,0.0,0.0
,228509.463,0.20981599390506744,0.05705999955534935,0.1439020037651062,0.9654085241309813,0,0.0,0.0
,228509.533,0.21173599362373352,0.0599530003964901,0.1424580067396164,0.9650280944425422,0,0.0,0.0
,228509.577,0.21397599577903748,0.05983399972319603,0.1394840031862259,0.9649758435124886,0,0.0,0.0
,228509.619,0.21654100716114044,0.05771400034427643,0.134225994348526,0.9652784410847728,0,0.0,0.0
,228509.64,0.2185409963130951,0.05606500059366226,0.13087500631809235,0.9653850430580286,0,0.0,0.0
,228509.677,0.2184000015258789,0.05557699874043465,0.1302649974822998,0.9655276624599827,0,0.0,0.0
,228509.72,0.21760299801826477,0.05376800149679184,0.12975400686264038,0.9658787889645336,0,0.0,0.0
,228509.771,0.21716700494289398,0.055282000452280045,0.13116799294948578,0.9657004452809012,0,0.0,0.0
,228509.801,0.2176939994096756,0.055580999702215195,0.13118299841880798,0.965562580063547,0,0.0,0.0
,228509.858,0.2154030054807663,0.054361000657081604,0.13230299949645996,0.9659929312172286,0,0.0,0.0
,228509.914,0.21723799407482147,0.05455299839377403,0.13292400538921356,0.9654858015982861,0,0.0,0.0
,228509.968,0.21587300300598145,0.054026998579502106,0.1324159950017929,0.9658912642038726,0,0.0,0.0
,228509.999,0.21576499938964844,0.05449699983000755,0.13237500190734863,0.9658946117035453,0,0.0,0.0
,228510.059,0.2155040055513382,0.054420001804828644,0.13120000064373016,0.9661175119135231,0,0.0,0.0
,228510.098,0.21526500582695007,0.054058998823165894,0.13110999763011932,0.9662032759383453,0,0.0,0.0
,228510.148,0.2151920050382614,0.054350998252630234,0.13060499727725983,0.966271548087163,0,0.0,0.0
,228510.188,0.2155659943819046,0.05510900169610977,0.13003000617027283,0.9662227990963356,0,0.0,0.0
,228510.245,0.2162339985370636,0.05490399897098541,0.1303189992904663,0.9660462552060324,0,0.0,0.0
,228510.279,0.21665699779987335,0.05456800013780594,0.12985199689865112,0.9660334039601005,0,0.0,0.0
,228510.343,0.21857699751853943,0.05573299899697304,0.12980400025844574,0.9655407036968919,0,0.0,0.0
,228510.393,0.21814699470996857,0.055698998272418976,0.12990200519561768,0.9656267287811662,0,0.0,0.0
,228510.419,0.21794100105762482,0.05618700012564659,0.13043099641799927,0.9655736617411894,0,0.0,0.0
,228510.446,0.2181369960308075,0.05619100108742714,0.13041900098323822,0.9655307900538348,0,0.0,0.0
,228510.481,0.21873299777507782,0.055697001516819,0.12953199446201324,0.9655439824871036,0,0.0,0.0
,228510.499,0.21890999376773834,0.055608998984098434,0.1296370029449463,0.9654948479034196,0,0.0,0.0
,228510.549,0.21991699934005737,0.05513099953532219,0.12887200713157654,0.965395821448063,0,0.0,0.0
,228510.565,0.21991699934005737,0.05513099953532219,0.12887200713157654,0.965395821448063,0,0.0,0.0
,228510.619,0.21988199651241302,0.054933998733758926,0.12871000170707703,0.9654366363741325,0,0.0,0.0
,228510.636,0.21986399590969086,0.054281000047922134,0.12828199565410614,0.9655346321740204,0,0.0,0.0
,228510.652,0.22017499804496765,0.05399399995803833,0.12771399319171906,0.9655551533431197,0,0.0,0.0
,228510.675,0.2206439971923828,0.0546099990606308,0.1274459958076477,0.965448855537238,0,0.0,0.0
,228510.687,0.2206439971923828,0.0546099990606308,0.1274459958076477,0.965448855537238,0,0.0,0.0
,228510.715,0.22168900072574615,0.055688001215457916,0.128043994307518,0.9650686861563915,0,0.0,0.0
,228510.746,0.22115400433540344,0.05589300021529198,0.12835900485515594,0.9651377335727496,0,0.0,0.0
,228510.768,0.2212660014629364,0.05673599988222122,0.12853699922561646,0.9650391819734795,0,0.0,0.0
,228510.794,0.22181899845600128,0.057054001837968826,0.12882100045681,0.9648555967809671,0,0.0,0.0
,228510.81,0.2221429944038391,0.05654599890112877,0.12885800004005432,0.964806019814992,0,0.0,0.0
,228510.829,0.2221129983663559,0.055626001209020615,0.12863199412822723,0.964896561312557,0,0.0,0.0
,228510.859,0.22204400599002838,0.05517899990081787,0.12841099500656128,0.964967540249552,0,0.0,0.0
,228510.871,0.2223230004310608,0.055376000702381134,0.12824900448322296,0.9649135582395983,0,0.0,0.0
,228510.89,0.22283299267292023,0.055883001536130905,0.12821699678897858,0.9647709309728181,0,0.0,0.0
,228510.906,0.22283299267292023,0.055883001536130905,0.12821699678897858,0.9647709309728181,0,0.0,0.0
,228510.919,0.22340500354766846,0.05558500066399574,0.12803800404071808,0.9646796264109235,0,0.0,0.0
,228510.936,0.2246679961681366,0.055962998420000076,0.12821799516677856,0.9643404896721123,0,0.0,0.0
,228510.997,0.2247769981622696,0.05829399824142456,0.12888599932193756,0.964087916138862,0,0.0,0.0
,228511.054,0.2247769981622696,0.05829399824142456,0.12888599932193756,0.964087916138862,0,0.0,0.0
,228511.102,0.2247769981622696,0.05829399824142456,0.12888599932193756,0.964087916138862,0,0.0,0.0
,228511.16,0.2247769981622696,0.05829399824142456,0.12888599932193756,0.964087916138862,0,0.0,0.0
,228511.205,0.22106599807739258,0.05396199971437454,0.1324319988489151,0.9647174160145308,0,0.0,0.0
,228511.305,0.22106599807739258,0.05396199971437454,0.1324319988489151,0.9647174160145308,0,0.0,0.0
,228511.343,0.22106599807739258,0.05396199971437454,0.1324319988489151,0.9647174160145308,0,0.0,0.0
,228511.426,0.22003400325775146,0.053164999932050705,0.1336279958486557,0.9648326688696152,0,0.0,0.0
,228511.456,0.22003400325775146,0.053164999932050705,0.1336279958486557,0.9648326688696152,0,0.0,0.0
,228511.501,0.21963800489902496,0.052754998207092285,0.1344120055437088,0.9648364989643912,0,0.0,0.0
,228511.552,0.21887199580669403,0.052303001284599304,0.13527600467205048,0.9649144252565536,0,0.0,0.0
,228511.609,0.21863700449466705,0.05249899998307228,0.13565300405025482,0.9649041287913105,0,0.0,0.0
,228511.633,0.21851800382137299,0.05217999964952469,0.1357879936695099,0.9649294017790665,0,0.0,0.0
,228511.716,0.21595799922943115,0.05083499848842621,0.13589200377464294,0.9655626902524844,0,0.0,0.0
,228511.726,0.21595799922943115,0.05083499848842621,0.13589200377464294,0.9655626902524844,0,0.0,0.0
,228511.78,0.21628999710083008,0.051256000995635986,0.13592800498008728,0.9654610489181796,0,0.0,0.0
,228511.801,0.2158149927854538,0.05220099911093712,0.13609300553798676,0.9654934688668132,0,0.0,0.0
,228511.846,0.2153639942407608,0.05255400016903877,0.13657400012016296,0.9655071048635924,0,0.0,0.0
,228511.883,0.2148980051279068,0.052129000425338745,0.1362150013446808,0.9656846732320907,0,0.0,0.0
,228511.918,0.2148820012807846,0.052212998270988464,0.13621899485588074,0.9656831332158454,0,0.0,0.0
,228511.96,0.21540600061416626,0.051881998777389526,0.13648700714111328,0.9655463789916746,0,0.0,0.0
,228511.996,0.2155900001525879,0.05210600048303604,0.13653400540351868,0.9654866036959503,0,0.0,0.0
,228512.013,0.2154739946126938,0.05236100032925606,0.1367499977350235,0.9654681358851982,0,0.0,0.0
,228512.073,0.21496699750423431,0.05143599957227707,0.13667799532413483,0.9656410583266388,0,0.0,0.0
,228512.097,0.21461999416351318,0.05162300169467926,0.13680300116539001,0.9656905625889832,0,0.0,0.0
,228512.141,0.21393199265003204,0.05112899839878082,0.13686500489711761,0.9658607034547145,0,0.0,0.0
,228512.194,0.21383699774742126,0.0508200004696846,0.13648700714111328,0.9659515323391191,0,0.0,0.0
,228512.225,0.21373000741004944,0.050964999943971634,0.1365330070257187,0.9659610710094513,0,0.0,0.0
,228512.256,0.213360995054245,0.05025099962949753,0.13585500419139862,0.9661756261994264,0,0.0,0.0
,228512.297,0.21385599672794342,0.05095599964261055,0.13530200719833374,0.9661068603482857,0,0.0,0.0
,228512.357,0.21358899772167206,0.051385000348091125,0.13552899658679962,0.9661113874060555,0,0.0,0.0
,228512.411,0.2119700014591217,0.05124099925160408,0.13555799424648285,0.9664714732846426,0,0.0,0.0
,228512.471,0.21126900613307953,0.05007899925112724,0.13518400490283966,0.9667382198402913,0,0.0,0.0
,228512.502,0.21123899519443512,0.049970999360084534,0.13520599901676178,0.9667472906411888,0,0.0,0.0
,228512.535,0.2111860066652298,0.04962199926376343,0.13516199588775635,0.9667829966675555,0,0.0,0.0
,228512.579,0.21065400540828705,0.048937998712062836,0.13450199365615845,0.9670259438040028,0,0.0,0.0
,228512.609,0.21078599989414215,0.04950900003314018,0.13406699895858765,0.9670285212725545,0,0.0,0.0
,228512.638,0.21091100573539734,0.049844998866319656,0.13384099304676056,0.967015311320331,0,0.0,0.0
,228512.703,0.21161100268363953,0.05007399991154671,0.13282400369644165,0.9669907766458431,0,0.0,0.0
,228512.715,0.21175000071525574,0.05090299993753433,0.13264800608158112,0.9669412227622884,0,0.0,0.0
,228512.744,0.21241000294685364,0.05172999948263168,0.13245299458503723,0.9667792933379886,0,0.0,0.0
,228512.776,0.21241000294685364,0.05172999948263168,0.13245299458503723,0.9667792933379886,0,0.0,0.0
,228512.851,0.2129330039024353,0.05196300148963928,0.13204899430274963,0.9667070111615543,0,0.0,0.0
,228512.894,0.2124979943037033,0.051805999130010605,0.13177700340747833,0.9668482622645552,0,0.0,0.0
,228512.95,0.21278099715709686,0.05140800029039383,0.1322460025548935,0.966743223179364,0,0.0,0.0
,228513.008,0.2129559963941574,0.05064599961042404,0.13144800066947937,0.96685373735805,0,0.0,0.0
,228513.075,0.2125830054283142,0.05066400021314621,0.13118700683116913,0.9669703170853522,0,0.0,0.0
,228513.104,0.2125910073518753,0.05097699910402298,0.13120700418949127,0.966949394336168,0,0.0,0.0
,228513.16,0.2129019945859909,0.05051499977707863,0.1310420036315918,0.9669275923165325,0,0.0,0.0
,228513.198,0.21303600072860718,0.05034499987959862,0.13102200627326965,0.9669096530973363,0,0.0,0.0
,228513.218,0.21344999969005585,0.050165001302957535,0.13102999329566956,0.9668266189620175,0,0.0,0.0
,228513.252,0.2137559950351715,0.04991599917411804,0.13104599714279175,0.9667697317592358,0,0.0,0.0
,228513.313,0.21325799822807312,0.04939600080251694,0.1312129944562912,0.966883763118549,0,0.0,0.0
,228513.347,0.21267400681972504,0.04924900084733963,0.13090600073337555,0.9670614880713511,0,0.0,0.0
,228513.387,0.21274299919605255,0.049244001507759094,0.1301649957895279,0.9671465858284795,0,0.0,0.0
,228513.44,0.21344900131225586,0.05087500065565109,0.13024300336837769,0.9668960741572348,0,0.0,0.0
,228513.496,0.21310700476169586,0.050030000507831573,0.13015000522136688,0.9670281173324605,0,0.0,0.0
,228513.542,0.21417899429798126,0.05092800036072731,0.13024799525737762,0.9667311709633641,0,0.0,0.0
,228513.615,0.2146349996328354,0.0497560016810894,0.12899300456047058,0.9668593289635192,0,0.0,0.0
,228513.676,0.21500100195407867,0.04989299923181534,0.12911799550056458,0.9667542609289667,0,0.0,0.0
,228513.713,0.2148600071668625,0.04979600012302399,0.12912499904632568,0.9667896722210524,0,0.0,0.0
,228513.77,0.21461999416351318,0.049966998398303986,0.1293649971485138,0.966802076274706,0,0.0,0.0
,228513.819,0.21497100591659546,0.050439998507499695,0.12936300039291382,0.966699791711529,0,0.0,0.0
,228513.853,0.21421200037002563,0.04949700087308884,0.12933799624443054,0.9669203423909941,0,0.0,0.0
,228513.896,0.21417200565338135,0.04920399934053421,0.1291310042142868,0.9669718207858565,0,0.0,0.0
,228513.926,0.21450099349021912,0.049493998289108276,0.128944993019104,0.966908918513202,0,0.0,0.0
,228513.961,0.21382300555706024,0.049977999180555344,0.12898899614810944,0.9670283143554571,0,0.0,0.0
,228514.007,0.2141840010881424,0.05032400041818619,0.1284009963274002,0.9670087346047688,0,0.0,0.0
,228514.062,0.21557800471782684,0.04947400093078613,0.12690599262714386,0.9669401823014185,0,0.0,0.0
,228514.13,0.21573300659656525,0.04995200037956238,0.1268550008535385,0.9668877268232001,0,0.0,0.0
,228514.164,0.2156739979982376,0.05037200078368187,0.12689800560474396,0.9668734582653737,0,0.0,0.0
,228514.198,0.21561799943447113,0.050873998552560806,0.12700200080871582,0.9668460096528989,0,0.0,0.0
,228514.226,0.2154259979724884,0.05084399878978729,0.12743300199508667,0.9668336760721266,0,0.0,0.0
,228514.29,0.2155030071735382,0.04950400069355965,0.12764599919319153,0.9668579558055391,0,0.0,0.0
,228514.334,0.21562699973583221,0.04895799979567528,0.12758900225162506,0.9668656358281459,0,0.0,0.0
,228514.365,0.21637099981307983,0.0485679991543293,0.127921000123024,0.9666752079295086,0,0.0,0.0
,228514.431,0.21541999280452728,0.04862000048160553,0.12718600034713745,0.9669819251511189,0,0.0,0.0
,228514.491,0.2155040055513382,0.04961000010371208,0.12666800618171692,0.9669809138193923,0,0.0,0.0
,228514.55,0.21541400253772736,0.050579000264406204,0.12693700194358826,0.9669154925744559,0,0.0,0.0
,228514.566,0.2149530053138733,0.05006600171327591,0.12709499895572662,0.9670240235999435,0,0.0,0.0
,228514.635,0.21493199467658997,0.04901599884033203,0.12675699591636658,0.9671268445805261,0,0.0,0.0
,228514.694,0.2148289978504181,0.04875599965453148,0.12698900699615479,0.9671324347173984,0,0.0,0.0
,228514.738,0.2142309993505478,0.048186998814344406,0.12640699744224548,0.9673698171124465,0,0.0,0.0
,228514.78,0.2146269977092743,0.04818800091743469,0.12605500221252441,0.9673279200142447,0,0.0,0.0
,228514.826,0.21505700051784515,0.047088999301195145,0.12525300681591034,0.9673907157693075,0,0.0,0.0
,228514.863,0.21600499749183655,0.047269001603126526,0.12510499358177185,0.9671898588834046,0,0.0,0.0
,228514.891,0.21644900739192963,0.0466650016605854,0.12495999783277512,0.9671386683204735,0,0.0,0.0
,228514.951,0.2165050059556961,0.045795001089572906,0.12458500266075134,0.9672160965282529,0,0.0,0.0
,228514.997,0.21619200706481934,0.04537700116634369,0.12311200052499771,0.9674943819853259,0,0.0,0.0
,228515.031,0.21668100357055664,0.04520900174975395,0.12245099991559982,0.9674767394992589,0,0.0,0.0
,228515.084,0.21745100617408752,0.045239999890327454,0.12156400084495544,0.9674143869213274,0,0.0,0.0
,228515.134,0.2181359976530075,0.04939299821853638,0.1231049969792366,0.9668620263376015,0,0.0,0.0
,228515.169,0.2166370004415512,0.04803600162267685,0.12194400280714035,0.9674143955757356,0,0.0,0.0
walk,228515.196,0.21544800698757172,0.04600699990987778,0.12156999856233597,0.9678255254403706,0,0.0,0.0
walk,228515.229,0.2155580073595047,0.04577900096774101,0.12242099642753601,0.9677045665735409,0,0.0,0.0
walk,228515.284,0.21627099812030792,0.046379998326301575,0.1226079985499382,0.9674931678409292,0,0.0,0.0
walk,228515.32,0.2156050056219101,0.04609600082039833,0.12299499660730362,0.9676062582831466,0,0.0,0.0
walk,228515.344,0.21492399275302887,0.0456559993326664,0.12348099797964096,0.9677167200177867,0,0.0,0.0
walk,228515.375,0.21528999507427216,0.045896001160144806,0.12410199642181396,0.9675445568977937,0,0.0,0.0
walk,228515.435,0.2143770009279251,0.04537300020456314,0.12449999898672104,0.9677207978429996,0,0.0,0.0
walk,228515.495,0.21458800137043,0.04573100060224533,0.12499000132083893,0.9675940082604783,0,0.0,0.0
walk,228515.548,0.2138739973306656,0.04532900080084801,0.12517499923706055,0.9677470818959885,0,0.0,0.0
walk,228515.625,0.21418200433254242,0.0461140014231205,0.1256610006093979,0.9675788757608799,0,0.0,0.0
walk,228515.673,0.21397800743579865,0.045285001397132874,0.12595200538635254,0.9676253269326012,0,0.0,0.0
walk,228515.723,0.21484799683094025,0.04498500004410744,0.12612999975681305,0.9674233360789424,0,0.0,0.0
walk,228515.769,0.2144470065832138,0.04433400183916092,0.12651599943637848,0.9674919532146191,0,0.0,0.0
walk,228515.804,0.21424500644207,0.04399200156331062,0.12664400041103363,0.9675355694613925,0,0.0,0.0
walk,228515.828,0.21379999816417694,0.04343999922275543,0.12657999992370605,0.9676673141487416,0,0.0,0.0
walk,228515.873,0.21364599466323853,0.04345500096678734,0.12623700499534607,0.9677454574551807,0,0.0,0.0
walk,228515.903,0.2141609936952591,0.043811000883579254,0.12544700503349304,0.9677183029731147,0,0.0,0.0
walk,228515.979,0.2152930051088333,0.04512599855661392,0.12515200674533844,0.9674448518717184,0,0.0,0.0
walk,228516.04,0.21570800244808197,0.04631299898028374,0.12547199428081512,0.9672548487635022,0,0.0,0.0
walk,228516.085,0.2146330028772354,0.045563001185655594,0.12511399388313293,0.9675759275289294,0,0.0,0.0
walk,228516.143,0.21434499323368073,0.045726001262664795,0.12514400482177734,0.9676282006749013,0,0.0,0.0
walk,228516.175,0.2140520066022873,0.045497000217437744,0.12508299946784973,0.9677117363579274,0,0.0,0.0
walk,228516.225,0.2145570069551468,0.045212000608444214,0.12495200335979462,0.9676301786446126,0,0.0,0.0
walk,228516.249,0.21456100046634674,0.04538999870419502,0.12483199685811996,0.9676364491155384,0,0.0,0.0
walk,228516.264,0.21480900049209595,0.04595300182700157,0.1247439980506897,0.9675661992241171,0,0.0,0.0
walk,228516.289,0.21513700485229492,0.046776000410318375,0.12481799721717834,0.9674443356077341,0,0.0,0.0
walk,228516.329,0.2153649926185608,0.04721900075674057,0.125,0.9673485855274417,0,0.0,0.0
walk,228516.383,0.21449899673461914,0.04732099920511246,0.12550100684165955,0.9674711368902957,0,0.0,0.0
walk,228516.413,0.21450099349021912,0.04693000018596649,0.12568899989128113,0.967465334872823,0,0.0,0.0
walk,228516.449,0.21428599953651428,0.045586999505758286,0.12574300169944763,0.9675701697563396,0,0.0,0.0
walk,228516.498,0.21462999284267426,0.04518900066614151,0.12613600492477417,0.9674614352276614,0,0.0,0.0
walk,228516.528,0.2144719958305359,0.04485100135207176,0.12596499919891357,0.9675344798295308,0,0.0,0.0
walk,228516.558,0.21461699903011322,0.04478500038385391,0.12578800320625305,0.967528410806272,0,0.0,0.0
walk,228516.592,0.2143940031528473,0.045155998319387436,0.1257680058479309,0.9675632051359286,0,0.0,0.0
walk,228516.617,0.2140740007162094,0.04515799880027771,0.12568999826908112,0.9676440986730757,0,0.0,0.0
walk,228516.653,0.21400000154972076,0.04533199965953827,0.12551400065422058,0.9676751752439242,0,0.0,0.0
walk,228516.68,0.21506300568580627,0.046358998864889145,0.12541599571704865,0.9674035222325446,0,0.0,0.0
walk,228516.715,0.21467499434947968,0.04623299837112427,0.12570999562740326,0.9674575720216493,0,0.0,0.0
walk,228516.762,0.21486899256706238,0.04629699885845184,0.1258540004491806,0.9673927198924198,0,0.0,0.0
walk,228516.828,0.2157829999923706,0.04805300012230873,0.12664499878883362,0.9670003362850058,0,0.0,0.0
walk,228516.864,0.21604199707508087,0.048875998705625534,0.12744000554084778,0.9667967921120173,0,0.0,0.0
walk,228516.894,0.2186959981918335,0.052372999489307404,0.1311189979314804,0.9655241776780191,0,0.0,0.0
walk,228516.939,0.21959400177001953,0.054304998368024826,0.1396619975566864,0.9640145061031777,0,0.0,0.0
walk,228516.974,0.2202560007572174,0.04920399934053421,0.14796200394630432,0.962898492037207,0,0.0,0.0
walk,228517.01,0.22297999262809753,0.047839999198913574,0.15466900169849396,0.9612849511345805,0,0.0,0.0
walk,228517.059,0.22617299854755402,0.048245999962091446,0.16007700562477112,0.9596319349031028,0,0.0,0.0
walk,228517.113,0.2302599996328354,0.04965899884700775,0.1691029965877533,0.9570363070164276,0,0.0,0.0
walk,228517.155,0.23250900208950043,0.05129700154066086,0.17544600367546082,0.9552627289780505,0,0.0,0.0
walk,228517.199,0.23514199256896973,0.05138799920678139,0.1804649978876114,0.9536770425073904,0,0.0,0.0
walk,228517.25,0.23647400736808777,0.05260400101542473,0.1860329955816269,0.9522103693361952,0,0.0,0.0
walk,228517.294,0.23721399903297424,0.05299299955368042,0.18733300268650055,0.951749760580767,0,0.0,0.0
walk,228517.338,0.2375890016555786,0.05423000082373619,0.18884700536727905,0.9512872236431928,0,0.0,0.0
walk,228517.368,0.23629499971866608,0.056067001074552536,0.1905830055475235,0.9511568127784894,0,0.0,0.0
walk,228517.421,0.2356790006160736,0.057114001363515854,0.19262099266052246,0.950836764488696,0,0.0,0.0
walk,228517.453,0.2351820021867752,0.06204599887132645,0.19578999280929565,0.9500031571459198,0,0.0,0.0
walk,228517.498,0.232246994972229,0.06440600007772446,0.19731900095939636,0.9502517626085959,0,0.0,0.0
walk,228517.563,0.23682500422000885,0.058021001517772675,0.19686000049114227,0.9496281487854574,0,0.0,0.0
walk,228517.594,0.23769700527191162,0.055511001497507095,0.1965010017156601,0.9496346764531352,0,0.0,0.0
walk,228517.617,0.23916999995708466,0.05384799838066101,0.19606000185012817,0.9494517259268384,0,0.0,0.0
walk,228517.656,0.24434100091457367,0.0561860017478466,0.19778700172901154,0.9476396522026204,0,0.0,0.0
walk,228517.688,0.2512679994106293,0.06174800172448158,0.20233500003814697,0.9445168735998191,0,0.0,0.0
walk,228517.723,0.25192099809646606,0.06023300066590309,0.2017430067062378,0.9445673907106833,0,0.0,0.0
walk,228517.785,0.2525070011615753,0.06221900135278702,0.20440900325775146,0.9437086253829742,0,0.0,0.0
